0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 89232, Note_on_c, 0, 70, 0
2, 89232, Note_on_c, 0, 79, 0
2, 89280, Note_on_c, 0, 68, 43
2, 89280, Note_on_c, 0, 80, 59
2, 89280, Note_on_c, 0, 72, 43
2, 90240, Note_on_c, 0, 72, 0
2, 90240, Note_on_c, 0, 80, 0
2, 90240, Note_on_c, 0, 68, 0
2, 90480, Note_on_c, 0, 75, 80
2, 90480, Note_on_c, 0, 63, 68
2, 90480, Note_on_c, 0, 68, 68
2, 90718, Note_on_c, 0, 68, 0
2, 90718, Note_on_c, 0, 63, 0
2, 90718, Note_on_c, 0, 75, 0
2, 90720, Note_on_c, 0, 63, 77
2, 90720, Note_on_c, 0, 68, 77
2, 90720, Note_on_c, 0, 75, 91
2, 91195, Note_on_c, 0, 75, 0
2, 91195, Note_on_c, 0, 68, 0
2, 91195, Note_on_c, 0, 63, 0
2, 91200, Note_on_c, 0, 63, 74
2, 91200, Note_on_c, 0, 75, 88
2, 91200, Note_on_c, 0, 68, 74
2, 91913, Note_on_c, 0, 68, 0
2, 91913, Note_on_c, 0, 75, 0
2, 91913, Note_on_c, 0, 63, 0
2, 91920, Note_on_c, 0, 60, 68
2, 91920, Note_on_c, 0, 63, 68
2, 91920, Note_on_c, 0, 72, 80
2, 92158, Note_on_c, 0, 72, 0
2, 92158, Note_on_c, 0, 63, 0
2, 92158, Note_on_c, 0, 60, 0
2, 92160, Note_on_c, 0, 60, 77
2, 92160, Note_on_c, 0, 72, 91
2, 92160, Note_on_c, 0, 63, 77
2, 92635, Note_on_c, 0, 63, 0
2, 92635, Note_on_c, 0, 72, 0
2, 92635, Note_on_c, 0, 60, 0
2, 92640, Note_on_c, 0, 72, 86
2, 92640, Note_on_c, 0, 63, 73
2, 92640, Note_on_c, 0, 60, 73
2, 93353, Note_on_c, 0, 60, 0
2, 93353, Note_on_c, 0, 63, 0
2, 93353, Note_on_c, 0, 72, 0
2, 93360, Note_on_c, 0, 68, 79
2, 93360, Note_on_c, 0, 65, 67
2, 93360, Note_on_c, 0, 60, 67
2, 93598, Note_on_c, 0, 60, 0
2, 93598, Note_on_c, 0, 65, 0
2, 93598, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 60, 67
2, 93600, Note_on_c, 0, 65, 67
2, 93600, Note_on_c, 0, 68, 79
2, 93960, Note_on_c, 0, 68, 0
2, 93960, Note_on_c, 0, 65, 0
2, 93960, Note_on_c, 0, 60, 0
2, 94080, Note_on_c, 0, 63, 68
2, 94080, Note_on_c, 0, 61, 68
2, 94080, Note_on_c, 0, 70, 80
2, 94440, Note_on_c, 0, 70, 0
2, 94440, Note_on_c, 0, 61, 0
2, 94440, Note_on_c, 0, 63, 0
2, 94560, Note_on_c, 0, 61, 68
2, 94560, Note_on_c, 0, 70, 68
2, 94560, Note_on_c, 0, 73, 80
2, 94560, Note_on_c, 0, 63, 68
2, 94560, Note_on_c, 0, 67, 68
2, 94920, Note_on_c, 0, 67, 0
2, 94920, Note_on_c, 0, 73, 0
2, 94920, Note_on_c, 0, 61, 0
2, 94920, Note_on_c, 0, 70, 0
2, 94920, Note_on_c, 0, 63, 0
2, 95040, Note_on_c, 0, 72, 80
2, 95040, Note_on_c, 0, 60, 68
2, 95040, Note_on_c, 0, 63, 68
2, 95040, Note_on_c, 0, 68, 80
2, 96240, Note_on_c, 0, 68, 0
2, 96240, Note_on_c, 0, 72, 0
2, 96240, Note_on_c, 0, 60, 0
2, 96240, Note_on_c, 0, 63, 0
2, 96240, Note_on_c, 0, 68, 79
2, 96240, Note_on_c, 0, 65, 79
2, 96240, Note_on_c, 0, 77, 93
2, 96478, Note_on_c, 0, 77, 0
2, 96478, Note_on_c, 0, 65, 0
2, 96478, Note_on_c, 0, 68, 0
2, 96480, Note_on_c, 0, 68, 85
2, 96480, Note_on_c, 0, 65, 85
2, 96480, Note_on_c, 0, 77, 100
2, 96955, Note_on_c, 0, 77, 0
2, 96955, Note_on_c, 0, 65, 0
2, 96955, Note_on_c, 0, 68, 0
2, 96960, Note_on_c, 0, 65, 85
2, 96960, Note_on_c, 0, 77, 100
2, 96960, Note_on_c, 0, 68, 85
2, 97673, Note_on_c, 0, 68, 0
2, 97673, Note_on_c, 0, 77, 0
2, 97673, Note_on_c, 0, 65, 0
2, 97680, Note_on_c, 0, 65, 79
2, 97680, Note_on_c, 0, 73, 93
2, 97680, Note_on_c, 0, 68, 79
2, 97918, Note_on_c, 0, 68, 0
2, 97918, Note_on_c, 0, 73, 0
2, 97918, Note_on_c, 0, 65, 0
2, 97920, Note_on_c, 0, 65, 85
2, 97920, Note_on_c, 0, 68, 85
2, 97920, Note_on_c, 0, 73, 100
2, 98395, Note_on_c, 0, 73, 0
2, 98395, Note_on_c, 0, 68, 0
2, 98395, Note_on_c, 0, 65, 0
2, 98400, Note_on_c, 0, 73, 100
2, 98400, Note_on_c, 0, 68, 85
2, 98400, Note_on_c, 0, 65, 85
2, 99113, Note_on_c, 0, 65, 0
2, 99113, Note_on_c, 0, 68, 0
2, 99113, Note_on_c, 0, 73, 0
2, 99120, Note_on_c, 0, 65, 79
2, 99120, Note_on_c, 0, 68, 93
2, 99358, Note_on_c, 0, 68, 0
2, 99358, Note_on_c, 0, 65, 0
2, 99360, Note_on_c, 0, 68, 99
2, 99360, Note_on_c, 0, 65, 84
2, 99720, Note_on_c, 0, 65, 0
2, 99720, Note_on_c, 0, 68, 0
2, 99840, Note_on_c, 0, 73, 99
2, 99840, Note_on_c, 0, 69, 84
2, 99840, Note_on_c, 0, 66, 84
2, 100200, Note_on_c, 0, 66, 0
2, 100200, Note_on_c, 0, 69, 0
2, 100200, Note_on_c, 0, 73, 0
2, 100320, Note_on_c, 0, 78, 99
2, 100320, Note_on_c, 0, 66, 84
2, 100320, Note_on_c, 0, 69, 84
2, 100320, Note_on_c, 0, 73, 99
2, 100680, Note_on_c, 0, 73, 0
2, 100680, Note_on_c, 0, 78, 0
2, 100680, Note_on_c, 0, 66, 0
2, 100680, Note_on_c, 0, 69, 0
2, 100800, Note_on_c, 0, 65, 84
2, 100800, Note_on_c, 0, 68, 84
2, 100800, Note_on_c, 0, 73, 84
2, 100800, Note_on_c, 0, 77, 99
2, 102000, Note_on_c, 0, 77, 0
2, 102000, Note_on_c, 0, 65, 0
2, 102000, Note_on_c, 0, 68, 0
2, 102000, Note_on_c, 0, 73, 0
2, 102000, Note_on_c, 0, 73, 86
2, 102000, Note_on_c, 0, 78, 102
2, 102000, Note_on_c, 0, 66, 86
2, 102238, Note_on_c, 0, 66, 0
2, 102238, Note_on_c, 0, 78, 0
2, 102238, Note_on_c, 0, 73, 0
2, 102240, Note_on_c, 0, 78, 103
2, 102240, Note_on_c, 0, 66, 87
2, 102240, Note_on_c, 0, 73, 87
2, 103680, Note_on_c, 0, 73, 0
2, 103680, Note_on_c, 0, 66, 0
2, 103680, Note_on_c, 0, 78, 0
2, 103680, Note_on_c, 0, 76, 61
2, 103680, Note_on_c, 0, 73, 51
2, 103680, Note_on_c, 0, 67, 51
2, 104160, Note_on_c, 0, 76, 0
2, 104160, Note_on_c, 0, 75, 61
2, 104640, Note_on_c, 0, 75, 0
2, 104640, Note_on_c, 0, 73, 0
2, 104640, Note_on_c, 0, 73, 60
2, 104880, Note_on_c, 0, 73, 0
2, 104880, Note_on_c, 0, 67, 0
2, 104880, Note_on_c, 0, 61, 57
2, 104880, Note_on_c, 0, 68, 68
2, 105000, Note_on_c, 0, 68, 0
2, 105000, Note_on_c, 0, 61, 0
2, 105120, Note_on_c, 0, 61, 57
2, 105120, Note_on_c, 0, 68, 68
2, 106320, Note_on_c, 0, 68, 0
2, 106320, Note_on_c, 0, 70, 35
2, 106380, Note_on_c, 0, 70, 0
2, 106380, Note_on_c, 0, 68, 35
2, 106440, Note_on_c, 0, 68, 0
2, 106440, Note_on_c, 0, 67, 35
2, 106500, Note_on_c, 0, 67, 0
2, 106500, Note_on_c, 0, 68, 35
2, 106560, Note_on_c, 0, 68, 0
2, 106560, Note_on_c, 0, 61, 0
2, 106560, Note_on_c, 0, 68, 52
2, 106680, Note_on_c, 0, 71, 52
2, 106680, Note_on_c, 0, 62, 52
2, 107040, Note_on_c, 0, 71, 0
2, 107040, Note_on_c, 0, 70, 53
2, 107520, Note_on_c, 0, 70, 0
2, 107520, Note_on_c, 0, 68, 53
2, 108000, Note_on_c, 0, 68, 0
2, 108000, Note_on_c, 0, 62, 0
2, 108000, Note_on_c, 0, 68, 0
2, 108000, Note_on_c, 0, 56, 34
2, 108000, Note_on_c, 0, 63, 40
2, 108000, Note_on_c, 0, 60, 34
2, 108475, Note_on_c, 0, 63, 0
2, 108480, Note_on_c, 0, 63, 40
2, 109440, Note_on_c, 0, 63, 0
2, 109440, Note_on_c, 0, 60, 0
2, 109440, Note_on_c, 0, 56, 0
2, 109440, Note_on_c, 0, 61, 40
2, 109440, Note_on_c, 0, 58, 34
2, 109440, Note_on_c, 0, 55, 34
2, 109440, Note_on_c, 0, 63, 40
2, 109915, Note_on_c, 0, 63, 0
2, 109920, Note_on_c, 0, 63, 40
2, 110395, Note_on_c, 0, 63, 0
2, 110400, Note_on_c, 0, 55, 0
2, 110400, Note_on_c, 0, 58, 0
2, 110400, Note_on_c, 0, 61, 0
2, 110400, Note_on_c, 0, 63, 40
2, 110875, Note_on_c, 0, 63, 0
2, 110880, Note_on_c, 0, 60, 34
2, 110880, Note_on_c, 0, 68, 46
2, 110880, Note_on_c, 0, 63, 34
2, 111355, Note_on_c, 0, 63, 0
2, 111355, Note_on_c, 0, 68, 0
2, 111355, Note_on_c, 0, 60, 0
2, 111360, Note_on_c, 0, 60, 34
2, 111360, Note_on_c, 0, 63, 34
2, 111360, Note_on_c, 0, 68, 46
2, 112080, Note_on_c, 0, 68, 0
2, 112080, Note_on_c, 0, 70, 39
2, 112320, Note_on_c, 0, 70, 0
2, 112320, Note_on_c, 0, 63, 0
2, 112320, Note_on_c, 0, 60, 0
2, 112320, Note_on_c, 0, 63, 34
2, 112320, Note_on_c, 0, 61, 34
2, 112320, Note_on_c, 0, 68, 46
2, 112795, Note_on_c, 0, 68, 0
2, 112795, Note_on_c, 0, 61, 0
2, 112795, Note_on_c, 0, 63, 0
2, 112800, Note_on_c, 0, 67, 46
2, 112800, Note_on_c, 0, 61, 34
2, 112800, Note_on_c, 0, 63, 34
2, 113520, Note_on_c, 0, 67, 0
2, 113520, Note_on_c, 0, 70, 37
2, 113760, Note_on_c, 0, 70, 0
2, 113760, Note_on_c, 0, 63, 0
2, 113760, Note_on_c, 0, 61, 0
2, 113760, Note_on_c, 0, 70, 46
2, 114235, Note_on_c, 0, 70, 0
2, 114240, Note_on_c, 0, 63, 38
2, 114240, Note_on_c, 0, 68, 51
2, 114715, Note_on_c, 0, 68, 0
2, 114715, Note_on_c, 0, 63, 0
2, 114720, Note_on_c, 0, 61, 39
2, 114720, Note_on_c, 0, 70, 52
2, 114720, Note_on_c, 0, 63, 39
2, 115195, Note_on_c, 0, 63, 0
2, 115195, Note_on_c, 0, 70, 0
2, 115195, Note_on_c, 0, 61, 0
2, 115200, Note_on_c, 0, 63, 40
2, 115200, Note_on_c, 0, 60, 40
2, 115200, Note_on_c, 0, 72, 55
2, 116160, Note_on_c, 0, 72, 0
2, 116160, Note_on_c, 0, 60, 0
2, 116160, Note_on_c, 0, 63, 0
2, 116160, Note_on_c, 0, 63, 52
2, 116635, Note_on_c, 0, 63, 0
2, 116640, Note_on_c, 0, 72, 72
2, 116640, Note_on_c, 0, 63, 53
2, 116640, Note_on_c, 0, 60, 53
2, 117115, Note_on_c, 0, 60, 0
2, 117115, Note_on_c, 0, 63, 0
2, 117115, Note_on_c, 0, 72, 0
2, 117120, Note_on_c, 0, 60, 53
2, 117120, Note_on_c, 0, 63, 53
2, 117120, Note_on_c, 0, 72, 72
2, 117840, Note_on_c, 0, 72, 0
2, 117840, Note_on_c, 0, 63, 0
2, 117840, Note_on_c, 0, 60, 0
2, 117840, Note_on_c, 0, 70, 70
2, 117840, Note_on_c, 0, 61, 51
2, 117840, Note_on_c, 0, 58, 51
2, 118078, Note_on_c, 0, 58, 0
2, 118078, Note_on_c, 0, 61, 0
2, 118078, Note_on_c, 0, 70, 0
2, 118080, Note_on_c, 0, 58, 56
2, 118080, Note_on_c, 0, 61, 56
2, 118080, Note_on_c, 0, 70, 75
2, 118555, Note_on_c, 0, 70, 0
2, 118555, Note_on_c, 0, 61, 0
2, 118555, Note_on_c, 0, 58, 0
2, 118560, Note_on_c, 0, 69, 71
2, 118560, Note_on_c, 0, 60, 53
2, 118560, Note_on_c, 0, 57, 53
2, 119280, Note_on_c, 0, 57, 0
2, 119280, Note_on_c, 0, 60, 0
2, 119280, Note_on_c, 0, 69, 0
2, 119280, Note_on_c, 0, 61, 50
2, 119280, Note_on_c, 0, 70, 67
2, 119280, Note_on_c, 0, 58, 50
2, 119518, Note_on_c, 0, 58, 0
2, 119518, Note_on_c, 0, 70, 0
2, 119518, Note_on_c, 0, 61, 0
2, 119520, Note_on_c, 0, 61, 52
2, 119520, Note_on_c, 0, 58, 52
2, 119520, Note_on_c, 0, 70, 71
2, 119995, Note_on_c, 0, 70, 0
2, 119995, Note_on_c, 0, 58, 0
2, 119995, Note_on_c, 0, 61, 0
2, 120000, Note_on_c, 0, 60, 43
2, 120000, Note_on_c, 0, 68, 59
2, 120000, Note_on_c, 0, 56, 43
2, 120475, Note_on_c, 0, 56, 0
2, 120475, Note_on_c, 0, 68, 0
2, 120475, Note_on_c, 0, 60, 0
2, 120480, Note_on_c, 0, 58, 44
2, 120480, Note_on_c, 0, 55, 44
2, 120480, Note_on_c, 0, 67, 60
2, 120912, Note_on_c, 0, 67, 0
2, 120912, Note_on_c, 0, 55, 0
2, 120912, Note_on_c, 0, 58, 0
2, 120960, Note_on_c, 0, 56, 43
2, 120960, Note_on_c, 0, 68, 59
2, 120960, Note_on_c, 0, 60, 43
2, 121920, Note_on_c, 0, 60, 0
2, 121920, Note_on_c, 0, 68, 0
2, 121920, Note_on_c, 0, 56, 0
2, 121920, Note_on_c, 0, 75, 56
2, 122395, Note_on_c, 0, 75, 0
2, 122400, Note_on_c, 0, 75, 34
2, 122400, Note_on_c, 0, 80, 54
2, 122400, Note_on_c, 0, 72, 34
2, 122875, Note_on_c, 0, 72, 0
2, 122875, Note_on_c, 0, 80, 0
2, 122875, Note_on_c, 0, 75, 0
2, 122880, Note_on_c, 0, 72, 34
2, 122880, Note_on_c, 0, 75, 34
2, 122880, Note_on_c, 0, 80, 57
2, 123600, Note_on_c, 0, 80, 0
2, 123600, Note_on_c, 0, 82, 52
2, 123840, Note_on_c, 0, 82, 0
2, 123840, Note_on_c, 0, 75, 0
2, 123840, Note_on_c, 0, 72, 0
2, 123840, Note_on_c, 0, 75, 34
2, 123840, Note_on_c, 0, 73, 34
2, 123840, Note_on_c, 0, 80, 57
2, 124315, Note_on_c, 0, 80, 0
2, 124315, Note_on_c, 0, 73, 0
2, 124315, Note_on_c, 0, 75, 0
2, 124320, Note_on_c, 0, 73, 34
2, 124320, Note_on_c, 0, 79, 57
2, 124320, Note_on_c, 0, 75, 34
2, 125040, Note_on_c, 0, 79, 0
2, 125040, Note_on_c, 0, 82, 57
2, 125278, Note_on_c, 0, 82, 0
2, 125280, Note_on_c, 0, 75, 0
2, 125280, Note_on_c, 0, 73, 0
2, 125280, Note_on_c, 0, 82, 57
2, 125755, Note_on_c, 0, 82, 0
2, 125760, Note_on_c, 0, 75, 35
2, 125760, Note_on_c, 0, 80, 59
2, 126235, Note_on_c, 0, 80, 0
2, 126235, Note_on_c, 0, 75, 0
2, 126240, Note_on_c, 0, 75, 37
2, 126240, Note_on_c, 0, 73, 37
2, 126240, Note_on_c, 0, 82, 62
2, 126715, Note_on_c, 0, 82, 0
2, 126715, Note_on_c, 0, 73, 0
2, 126715, Note_on_c, 0, 75, 0
2, 126720, Note_on_c, 0, 84, 66
2, 126720, Note_on_c, 0, 75, 40
2, 126720, Note_on_c, 0, 72, 40
2, 127680, Note_on_c, 0, 72, 0
2, 127680, Note_on_c, 0, 75, 0
2, 127680, Note_on_c, 0, 84, 0
2, 127680, Note_on_c, 0, 75, 72
2, 128155, Note_on_c, 0, 75, 0
2, 128160, Note_on_c, 0, 72, 53
2, 128160, Note_on_c, 0, 75, 53
2, 128160, Note_on_c, 0, 84, 72
2, 128635, Note_on_c, 0, 84, 0
2, 128635, Note_on_c, 0, 75, 0
2, 128635, Note_on_c, 0, 72, 0
2, 128640, Note_on_c, 0, 84, 72
2, 128640, Note_on_c, 0, 75, 53
2, 128640, Note_on_c, 0, 72, 53
2, 129360, Note_on_c, 0, 72, 0
2, 129360, Note_on_c, 0, 75, 0
2, 129360, Note_on_c, 0, 84, 0
2, 129360, Note_on_c, 0, 70, 51
2, 129360, Note_on_c, 0, 73, 51
2, 129360, Note_on_c, 0, 82, 70
2, 129598, Note_on_c, 0, 82, 0
2, 129598, Note_on_c, 0, 73, 0
2, 129598, Note_on_c, 0, 70, 0
2, 129600, Note_on_c, 0, 82, 75
2, 129600, Note_on_c, 0, 73, 56
2, 129600, Note_on_c, 0, 70, 56
2, 130075, Note_on_c, 0, 70, 0
2, 130075, Note_on_c, 0, 73, 0
2, 130075, Note_on_c, 0, 82, 0
2, 130080, Note_on_c, 0, 72, 53
2, 130080, Note_on_c, 0, 81, 71
2, 130080, Note_on_c, 0, 69, 53
2, 130800, Note_on_c, 0, 69, 0
2, 130800, Note_on_c, 0, 81, 0
2, 130800, Note_on_c, 0, 72, 0
2, 130800, Note_on_c, 0, 73, 50
2, 130800, Note_on_c, 0, 70, 50
2, 130800, Note_on_c, 0, 82, 68
2, 131038, Note_on_c, 0, 82, 0
2, 131038, Note_on_c, 0, 70, 0
2, 131038, Note_on_c, 0, 73, 0
2, 131040, Note_on_c, 0, 82, 71
2, 131040, Note_on_c, 0, 70, 53
2, 131040, Note_on_c, 0, 73, 53
2, 131520, Note_on_c, 0, 73, 0
2, 131520, Note_on_c, 0, 70, 0
2, 131520, Note_on_c, 0, 82, 0
2, 131520, Note_on_c, 0, 80, 59
2, 131520, Note_on_c, 0, 68, 43
2, 131520, Note_on_c, 0, 72, 43
2, 132000, Note_on_c, 0, 72, 0
2, 132000, Note_on_c, 0, 68, 0
2, 132000, Note_on_c, 0, 80, 0
2, 132000, Note_on_c, 0, 70, 45
2, 132000, Note_on_c, 0, 79, 60
2, 132000, Note_on_c, 0, 67, 45
2, 132432, Note_on_c, 0, 67, 0
2, 132432, Note_on_c, 0, 79, 0
2, 132432, Note_on_c, 0, 70, 0
2, 132480, Note_on_c, 0, 72, 44
2, 132480, Note_on_c, 0, 80, 60
2, 132480, Note_on_c, 0, 68, 44
2, 133440, Note_on_c, 0, 68, 0
2, 133440, Note_on_c, 0, 80, 0
2, 133440, Note_on_c, 0, 72, 0
2, 133440, Note_on_c, 0, 56, 52
2, 133920, Note_on_c, 0, 56, 0
2, 133920, Control_c, 0, 91, 127
2, 133920, Note_on_c, 0, 53, 52
2, 134080, Note_on_c, 0, 53, 0
2, 134080, Note_on_c, 0, 56, 52
2, 134240, Note_on_c, 0, 56, 0
2, 134240, Note_on_c, 0, 61, 47
2, 134400, Note_on_c, 0, 61, 0
2, 134400, Note_on_c, 0, 65, 59
2, 134560, Note_on_c, 0, 65, 0
2, 134560, Note_on_c, 0, 61, 52
2, 134720, Note_on_c, 0, 61, 0
2, 134720, Note_on_c, 0, 56, 48
2, 134880, Note_on_c, 0, 56, 0
2, 134880, Note_on_c, 0, 53, 52
2, 135040, Note_on_c, 0, 53, 0
2, 135040, Note_on_c, 0, 56, 50
2, 135200, Note_on_c, 0, 56, 0
2, 135200, Note_on_c, 0, 61, 50
2, 135360, Note_on_c, 0, 61, 0
2, 135360, Note_on_c, 0, 56, 52
2, 135520, Note_on_c, 0, 56, 0
2, 135520, Note_on_c, 0, 61, 50
2, 135680, Note_on_c, 0, 61, 0
2, 135680, Note_on_c, 0, 65, 50
2, 135840, Note_on_c, 0, 65, 0
2, 135840, Note_on_c, 0, 68, 61
2, 136000, Note_on_c, 0, 68, 0
2, 136000, Note_on_c, 0, 65, 52
2, 136160, Note_on_c, 0, 65, 0
2, 136160, Note_on_c, 0, 61, 49
2, 136320, Note_on_c, 0, 61, 0
2, 136320, Note_on_c, 0, 56, 52
2, 136480, Note_on_c, 0, 56, 0
2, 136480, Note_on_c, 0, 61, 50
2, 136640, Note_on_c, 0, 61, 0
2, 136640, Note_on_c, 0, 65, 50
2, 136800, Note_on_c, 0, 65, 0
2, 136800, Note_on_c, 0, 62, 52
2, 136960, Note_on_c, 0, 62, 0
2, 136960, Note_on_c, 0, 65, 49
2, 137120, Note_on_c, 0, 65, 0
2, 137120, Note_on_c, 0, 68, 49
2, 137280, Note_on_c, 0, 68, 0
2, 137280, Note_on_c, 0, 63, 52
2, 137440, Note_on_c, 0, 63, 0
2, 137440, Note_on_c, 0, 66, 52
2, 137600, Note_on_c, 0, 66, 0
2, 137600, Note_on_c, 0, 68, 52
2, 137760, Note_on_c, 0, 68, 0
2, 137760, Note_on_c, 0, 63, 54
2, 137920, Note_on_c, 0, 63, 0
2, 137920, Note_on_c, 0, 66, 57
2, 138080, Note_on_c, 0, 66, 0
2, 138080, Note_on_c, 0, 69, 57
2, 138240, Note_on_c, 0, 69, 0
2, 138240, Note_on_c, 0, 60, 63
2, 138400, Note_on_c, 0, 60, 0
2, 138400, Note_on_c, 0, 66, 58
2, 138560, Note_on_c, 0, 66, 0
2, 138560, Note_on_c, 0, 70, 55
2, 138720, Note_on_c, 0, 70, 0
2, 138720, Note_on_c, 0, 60, 52
2, 138880, Note_on_c, 0, 60, 0
2, 138880, Note_on_c, 0, 65, 49
2, 139040, Note_on_c, 0, 65, 0
2, 139040, Note_on_c, 0, 68, 50
2, 139200, Note_on_c, 0, 68, 0
2, 139200, Note_on_c, 0, 60, 52
2, 139360, Note_on_c, 0, 60, 0
2, 139360, Note_on_c, 0, 63, 49
2, 139520, Note_on_c, 0, 63, 0
2, 139520, Note_on_c, 0, 66, 49
2, 139680, Note_on_c, 0, 66, 0
2, 139680, Note_on_c, 0, 65, 52
2, 139840, Note_on_c, 0, 65, 0
2, 139840, Note_on_c, 0, 68, 49
2, 140000, Note_on_c, 0, 68, 0
2, 140000, Note_on_c, 0, 73, 49
2, 140160, Note_on_c, 0, 73, 0
2, 140160, Note_on_c, 0, 77, 59
2, 140320, Note_on_c, 0, 77, 0
2, 140320, Note_on_c, 0, 73, 50
2, 140480, Note_on_c, 0, 73, 0
2, 140480, Note_on_c, 0, 68, 52
2, 140640, Note_on_c, 0, 68, 0
2, 140640, Note_on_c, 0, 65, 52
2, 140800, Note_on_c, 0, 65, 0
2, 140800, Note_on_c, 0, 68, 50
2, 140960, Note_on_c, 0, 68, 0
2, 140960, Note_on_c, 0, 73, 50
2, 141120, Note_on_c, 0, 73, 0
2, 141120, Note_on_c, 0, 68, 52
2, 141280, Note_on_c, 0, 68, 0
2, 141280, Note_on_c, 0, 73, 49
2, 141440, Note_on_c, 0, 73, 0
2, 141440, Note_on_c, 0, 77, 49
2, 141600, Note_on_c, 0, 77, 0
2, 141600, Note_on_c, 0, 80, 59
2, 141760, Note_on_c, 0, 80, 0
2, 141760, Note_on_c, 0, 77, 50
2, 141920, Note_on_c, 0, 77, 0
2, 141920, Note_on_c, 0, 73, 50
2, 142080, Note_on_c, 0, 73, 0
2, 142080, Note_on_c, 0, 68, 52
2, 142240, Note_on_c, 0, 68, 0
2, 142240, Note_on_c, 0, 73, 49
2, 142400, Note_on_c, 0, 73, 0
2, 142400, Note_on_c, 0, 77, 49
2, 142560, Note_on_c, 0, 77, 0
2, 142560, Note_on_c, 0, 74, 52
2, 142720, Note_on_c, 0, 74, 0
2, 142720, Note_on_c, 0, 77, 50
2, 142880, Note_on_c, 0, 77, 0
2, 142880, Note_on_c, 0, 80, 50
2, 143040, Note_on_c, 0, 80, 0
2, 143040, Note_on_c, 0, 75, 52
2, 143200, Note_on_c, 0, 75, 0
2, 143200, Note_on_c, 0, 78, 49
2, 143360, Note_on_c, 0, 78, 0
2, 143360, Note_on_c, 0, 80, 49
2, 143520, Note_on_c, 0, 80, 0
2, 143520, Note_on_c, 0, 75, 54
2, 143680, Note_on_c, 0, 75, 0
2, 143680, Note_on_c, 0, 78, 57
2, 143840, Note_on_c, 0, 78, 0
2, 143840, Note_on_c, 0, 81, 59
2, 144000, Note_on_c, 0, 81, 0
2, 144000, Note_on_c, 0, 72, 63
2, 144160, Note_on_c, 0, 72, 0
2, 144160, Note_on_c, 0, 78, 58
2, 144320, Note_on_c, 0, 78, 0
2, 144320, Note_on_c, 0, 82, 55
2, 144480, Note_on_c, 0, 82, 0
2, 144480, Note_on_c, 0, 72, 52
2, 144640, Note_on_c, 0, 72, 0
2, 144640, Note_on_c, 0, 77, 50
2, 144800, Note_on_c, 0, 77, 0
2, 144800, Note_on_c, 0, 80, 50
2, 144960, Note_on_c, 0, 80, 0
2, 144960, Note_on_c, 0, 72, 52
2, 145120, Note_on_c, 0, 72, 0
2, 145120, Note_on_c, 0, 75, 49
2, 145280, Note_on_c, 0, 75, 0
2, 145280, Note_on_c, 0, 78, 49
2, 145440, Note_on_c, 0, 78, 0
2, 145440, Note_on_c, 0, 72, 51
2, 145600, Note_on_c, 0, 72, 0
2, 145600, Note_on_c, 0, 75, 48
2, 145760, Note_on_c, 0, 75, 0
2, 145760, Note_on_c, 0, 77, 50
2, 145920, Note_on_c, 0, 77, 0
2, 145920, Note_on_c, 0, 70, 49
2, 146080, Note_on_c, 0, 70, 0
2, 146080, Note_on_c, 0, 73, 44
2, 146240, Note_on_c, 0, 73, 0
2, 146240, Note_on_c, 0, 77, 44
2, 146400, Note_on_c, 0, 77, 0
2, 146400, Note_on_c, 0, 68, 46
2, 146560, Note_on_c, 0, 68, 0
2, 146560, Note_on_c, 0, 72, 43
2, 146720, Note_on_c, 0, 72, 0
2, 146720, Note_on_c, 0, 77, 43
2, 146880, Note_on_c, 0, 77, 0
2, 146880, Note_on_c, 0, 68, 44
2, 147040, Note_on_c, 0, 68, 0
2, 147040, Note_on_c, 0, 70, 40
2, 147200, Note_on_c, 0, 70, 0
2, 147200, Note_on_c, 0, 77, 41
2, 147360, Note_on_c, 0, 77, 0
2, 147360, Note_on_c, 0, 66, 41
2, 147520, Note_on_c, 0, 66, 0
2, 147520, Note_on_c, 0, 70, 38
2, 147680, Note_on_c, 0, 70, 0
2, 147680, Note_on_c, 0, 75, 38
2, 147840, Note_on_c, 0, 75, 0
2, 147840, Note_on_c, 0, 65, 39
2, 148000, Note_on_c, 0, 65, 0
2, 148000, Note_on_c, 0, 70, 34
2, 148160, Note_on_c, 0, 70, 0
2, 148160, Note_on_c, 0, 73, 34
2, 148320, Note_on_c, 0, 73, 0
2, 148320, Note_on_c, 0, 63, 36
2, 148480, Note_on_c, 0, 63, 0
2, 148480, Note_on_c, 0, 68, 35
2, 148640, Note_on_c, 0, 68, 0
2, 148640, Note_on_c, 0, 72, 34
2, 148800, Note_on_c, 0, 72, 0
2, 148800, Note_on_c, 0, 65, 34
2, 148960, Note_on_c, 0, 65, 0
2, 148960, Note_on_c, 0, 68, 33
2, 149120, Note_on_c, 0, 68, 0
2, 149120, Note_on_c, 0, 73, 33
2, 149280, Note_on_c, 0, 73, 0
2, 149280, Note_on_c, 0, 66, 34
2, 149440, Note_on_c, 0, 66, 0
2, 149440, Note_on_c, 0, 68, 34
2, 149600, Note_on_c, 0, 68, 0
2, 149600, Note_on_c, 0, 75, 34
2, 149760, Note_on_c, 0, 75, 0
2, 149760, Note_on_c, 0, 65, 34
2, 149920, Note_on_c, 0, 65, 0
