0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 55680, Note_on_c, 0, 78, 91
2, 55680, Note_on_c, 0, 70, 83
2, 55680, Note_on_c, 0, 75, 83
2, 55680, Note_on_c, 0, 66, 83
2, 57120, Note_on_c, 0, 66, 0
2, 57120, Note_on_c, 0, 78, 0
2, 57120, Note_on_c, 0, 70, 0
2, 57120, Note_on_c, 0, 75, 0
2, 57120, Note_on_c, 0, 66, 73
2, 57120, Note_on_c, 0, 78, 80
2, 57480, Note_on_c, 0, 78, 0
2, 57480, Note_on_c, 0, 66, 0
2, 57480, Note_on_c, 0, 80, 85
2, 57480, Note_on_c, 0, 68, 76
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 80, 0
2, 57600, Note_on_c, 0, 81, 91
2, 57600, Note_on_c, 0, 69, 83
2, 57600, Note_on_c, 0, 73, 83
2, 57600, Note_on_c, 0, 78, 83
2, 59040, Note_on_c, 0, 78, 0
2, 59040, Note_on_c, 0, 81, 0
2, 59040, Note_on_c, 0, 69, 0
2, 59040, Note_on_c, 0, 73, 0
2, 59040, Note_on_c, 0, 73, 76
2, 59040, Note_on_c, 0, 66, 70
2, 59040, Note_on_c, 0, 69, 70
2, 59040, Note_on_c, 0, 61, 70
2, 59400, Note_on_c, 0, 61, 0
2, 59400, Note_on_c, 0, 73, 0
2, 59400, Note_on_c, 0, 66, 0
2, 59400, Note_on_c, 0, 69, 0
2, 59400, Note_on_c, 0, 63, 77
2, 59400, Note_on_c, 0, 75, 86
2, 59520, Note_on_c, 0, 75, 0
2, 59520, Note_on_c, 0, 63, 0
2, 59520, Note_on_c, 0, 76, 91
2, 59520, Note_on_c, 0, 68, 83
2, 59520, Note_on_c, 0, 73, 83
2, 59520, Note_on_c, 0, 64, 83
2, 60960, Note_on_c, 0, 64, 0
2, 60960, Note_on_c, 0, 76, 0
2, 60960, Note_on_c, 0, 68, 0
2, 60960, Note_on_c, 0, 73, 0
2, 60960, Note_on_c, 0, 64, 73
2, 60960, Note_on_c, 0, 76, 80
2, 61320, Note_on_c, 0, 76, 0
2, 61320, Note_on_c, 0, 64, 0
2, 61320, Note_on_c, 0, 66, 77
2, 61320, Note_on_c, 0, 78, 86
2, 61440, Note_on_c, 0, 78, 0
2, 61440, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 68, 83
2, 61440, Note_on_c, 0, 75, 83
2, 61440, Note_on_c, 0, 78, 83
2, 61440, Note_on_c, 0, 80, 91
2, 62880, Note_on_c, 0, 80, 0
2, 62880, Note_on_c, 0, 68, 0
2, 62880, Note_on_c, 0, 75, 0
2, 62880, Note_on_c, 0, 78, 0
2, 62880, Note_on_c, 0, 80, 88
2, 62880, Note_on_c, 0, 75, 80
2, 62880, Note_on_c, 0, 78, 80
2, 62880, Note_on_c, 0, 68, 80
2, 63240, Note_on_c, 0, 68, 0
2, 63240, Note_on_c, 0, 80, 0
2, 63240, Note_on_c, 0, 75, 0
2, 63240, Note_on_c, 0, 78, 0
2, 63240, Note_on_c, 0, 70, 84
2, 63240, Note_on_c, 0, 82, 92
2, 63360, Note_on_c, 0, 82, 0
2, 63360, Note_on_c, 0, 70, 0
2, 63360, Note_on_c, 0, 83, 99
2, 63360, Note_on_c, 0, 77, 91
2, 63360, Note_on_c, 0, 80, 91
2, 63360, Note_on_c, 0, 71, 91
2, 63840, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 83, 0
2, 63840, Note_on_c, 0, 77, 0
2, 63840, Note_on_c, 0, 80, 0
2, 63840, Note_on_c, 0, 70, 91
2, 63840, Note_on_c, 0, 77, 91
2, 63840, Note_on_c, 0, 80, 91
2, 63840, Note_on_c, 0, 82, 99
2, 64800, Note_on_c, 0, 82, 0
2, 64800, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 77, 0
2, 64800, Note_on_c, 0, 80, 0
2, 64800, Note_on_c, 0, 70, 93
2, 64800, Note_on_c, 0, 77, 93
2, 64800, Note_on_c, 0, 80, 93
2, 64800, Note_on_c, 0, 82, 102
2, 65160, Note_on_c, 0, 82, 0
2, 65160, Note_on_c, 0, 70, 0
2, 65160, Note_on_c, 0, 77, 0
2, 65160, Note_on_c, 0, 80, 0
2, 65160, Note_on_c, 0, 72, 93
2, 65160, Note_on_c, 0, 84, 102
2, 65280, Note_on_c, 0, 84, 0
2, 65280, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 73, 95
2, 65280, Note_on_c, 0, 79, 95
2, 65280, Note_on_c, 0, 82, 95
2, 65280, Note_on_c, 0, 85, 106
2, 65760, Note_on_c, 0, 85, 0
2, 65760, Note_on_c, 0, 73, 0
2, 65760, Note_on_c, 0, 79, 0
2, 65760, Note_on_c, 0, 82, 0
2, 65760, Note_on_c, 0, 82, 90
2, 65760, Note_on_c, 0, 72, 90
2, 65760, Note_on_c, 0, 79, 90
2, 65760, Note_on_c, 0, 84, 97
2, 66240, Note_on_c, 0, 84, 0
2, 66240, Note_on_c, 0, 82, 0
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 79, 0
2, 69120, Note_on_c, 0, 92, 104
2, 69120, Note_on_c, 0, 89, 95
2, 69120, Note_on_c, 0, 84, 95
2, 69120, Note_on_c, 0, 80, 95
2, 70080, Note_on_c, 0, 80, 0
2, 70080, Note_on_c, 0, 92, 0
2, 70080, Note_on_c, 0, 89, 0
2, 70080, Note_on_c, 0, 84, 0
2, 70080, Note_on_c, 0, 89, 95
2, 70080, Note_on_c, 0, 84, 88
2, 70080, Note_on_c, 0, 77, 88
2, 70560, Note_on_c, 0, 77, 0
2, 70560, Note_on_c, 0, 84, 0
2, 70560, Note_on_c, 0, 89, 0
2, 70560, Note_on_c, 0, 72, 84
2, 70560, Note_on_c, 0, 77, 84
2, 70560, Note_on_c, 0, 84, 92
2, 71040, Note_on_c, 0, 84, 0
2, 71040, Note_on_c, 0, 77, 0
2, 71040, Note_on_c, 0, 72, 0
2, 71040, Note_on_c, 0, 77, 87
2, 71040, Note_on_c, 0, 70, 87
2, 71040, Note_on_c, 0, 82, 95
2, 72000, Note_on_c, 0, 82, 0
2, 72000, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 68, 71
2, 72000, Note_on_c, 0, 80, 77
2, 72480, Note_on_c, 0, 80, 0
2, 72480, Note_on_c, 0, 68, 0
2, 72480, Note_on_c, 0, 77, 0
2, 72960, Note_on_c, 0, 80, 84
2, 72960, Note_on_c, 0, 89, 84
2, 72960, Note_on_c, 0, 84, 84
2, 72960, Note_on_c, 0, 92, 92
2, 73920, Note_on_c, 0, 92, 0
2, 73920, Note_on_c, 0, 80, 0
2, 73920, Note_on_c, 0, 89, 0
2, 73920, Note_on_c, 0, 84, 0
2, 73920, Note_on_c, 0, 89, 87
2, 73920, Note_on_c, 0, 84, 79
2, 73920, Note_on_c, 0, 77, 79
2, 74400, Note_on_c, 0, 77, 0
2, 74400, Note_on_c, 0, 84, 0
2, 74400, Note_on_c, 0, 89, 0
2, 74400, Note_on_c, 0, 72, 79
2, 74400, Note_on_c, 0, 77, 79
2, 74400, Note_on_c, 0, 84, 87
2, 74880, Note_on_c, 0, 84, 0
2, 74880, Note_on_c, 0, 77, 0
2, 74880, Note_on_c, 0, 72, 0
2, 74880, Note_on_c, 0, 72, 86
2, 74880, Note_on_c, 0, 77, 86
2, 74880, Note_on_c, 0, 84, 94
2, 76320, Note_on_c, 0, 84, 0
2, 76320, Note_on_c, 0, 77, 0
2, 76320, Note_on_c, 0, 72, 0
2, 76320, Note_on_c, 0, 71, 75
2, 76320, Note_on_c, 0, 77, 75
2, 76320, Note_on_c, 0, 83, 82
2, 76680, Note_on_c, 0, 83, 0
2, 76680, Note_on_c, 0, 77, 0
2, 76680, Note_on_c, 0, 71, 0
2, 76680, Note_on_c, 0, 72, 85
2, 76680, Note_on_c, 0, 84, 93
2, 76800, Note_on_c, 0, 84, 0
2, 76800, Note_on_c, 0, 72, 0
2, 76800, Note_on_c, 0, 74, 93
2, 76800, Note_on_c, 0, 83, 93
2, 76800, Note_on_c, 0, 77, 93
2, 76800, Note_on_c, 0, 86, 102
2, 77760, Note_on_c, 0, 86, 0
2, 77760, Note_on_c, 0, 74, 0
2, 77760, Note_on_c, 0, 83, 0
2, 77760, Note_on_c, 0, 77, 0
2, 80160, Note_on_c, 0, 68, 94
2, 80160, Note_on_c, 0, 75, 94
2, 80160, Note_on_c, 0, 77, 94
2, 80160, Note_on_c, 0, 80, 103
2, 80520, Note_on_c, 0, 80, 0
2, 80520, Note_on_c, 0, 68, 0
2, 80520, Note_on_c, 0, 75, 0
2, 80520, Note_on_c, 0, 77, 0
2, 80520, Note_on_c, 0, 67, 89
2, 80520, Note_on_c, 0, 79, 97
2, 80640, Note_on_c, 0, 79, 0
2, 80640, Note_on_c, 0, 67, 0
2, 80640, Note_on_c, 0, 89, 107
2, 80640, Note_on_c, 0, 86, 97
2, 80640, Note_on_c, 0, 77, 97
2, 80640, Note_on_c, 0, 79, 97
2, 81600, Note_on_c, 0, 79, 0
2, 81600, Note_on_c, 0, 89, 0
2, 81600, Note_on_c, 0, 86, 0
2, 81600, Note_on_c, 0, 77, 0
2, 84000, Note_on_c, 0, 80, 95
2, 84000, Note_on_c, 0, 75, 88
2, 84000, Note_on_c, 0, 77, 88
2, 84000, Note_on_c, 0, 68, 88
2, 84360, Note_on_c, 0, 68, 0
2, 84360, Note_on_c, 0, 80, 0
2, 84360, Note_on_c, 0, 75, 0
2, 84360, Note_on_c, 0, 77, 0
2, 84360, Note_on_c, 0, 67, 84
2, 84360, Note_on_c, 0, 79, 92
2, 84480, Note_on_c, 0, 79, 0
2, 84480, Note_on_c, 0, 67, 0
2, 84480, Note_on_c, 0, 77, 98
2, 84480, Note_on_c, 0, 86, 98
2, 84480, Note_on_c, 0, 79, 98
2, 84480, Note_on_c, 0, 91, 108
2, 84720, Note_on_c, 0, 91, 0
2, 84720, Note_on_c, 0, 77, 0
2, 84720, Note_on_c, 0, 86, 0
2, 84720, Note_on_c, 0, 79, 0
2, 84722, Note_on_c, 0, 92, 87
2, 84843, Note_on_c, 0, 91, 80
2, 84854, Note_on_c, 0, 92, 0
2, 84964, Note_on_c, 0, 89, 87
2, 84975, Note_on_c, 0, 91, 0
2, 85083, Note_on_c, 0, 86, 77
2, 85096, Note_on_c, 0, 89, 0
2, 85204, Note_on_c, 0, 87, 77
2, 85215, Note_on_c, 0, 86, 0
2, 85324, Note_on_c, 0, 86, 76
2, 85336, Note_on_c, 0, 87, 0
2, 85445, Note_on_c, 0, 83, 87
2, 85456, Note_on_c, 0, 86, 0
2, 85560, Note_on_c, 0, 79, 77
2, 85577, Note_on_c, 0, 83, 0
2, 85679, Note_on_c, 0, 80, 77
2, 85692, Note_on_c, 0, 79, 0
2, 85796, Note_on_c, 0, 79, 76
2, 85811, Note_on_c, 0, 80, 0
2, 85918, Note_on_c, 0, 77, 87
2, 85928, Note_on_c, 0, 79, 0
2, 86044, Note_on_c, 0, 74, 77
2, 86050, Note_on_c, 0, 77, 0
2, 86159, Note_on_c, 0, 75, 77
2, 86176, Note_on_c, 0, 74, 0
2, 86276, Note_on_c, 0, 74, 76
2, 86291, Note_on_c, 0, 75, 0
2, 86395, Note_on_c, 0, 71, 87
2, 86408, Note_on_c, 0, 74, 0
2, 86522, Note_on_c, 0, 67, 77
2, 86527, Note_on_c, 0, 71, 0
2, 86643, Note_on_c, 0, 68, 77
2, 86654, Note_on_c, 0, 67, 0
2, 86755, Note_on_c, 0, 67, 76
2, 86775, Note_on_c, 0, 68, 0
2, 86875, Note_on_c, 0, 65, 87
2, 86887, Note_on_c, 0, 67, 0
2, 86999, Note_on_c, 0, 62, 77
2, 87007, Note_on_c, 0, 65, 0
2, 87122, Note_on_c, 0, 63, 77
2, 87131, Note_on_c, 0, 62, 0
2, 87243, Note_on_c, 0, 62, 76
2, 87254, Note_on_c, 0, 63, 0
2, 87356, Note_on_c, 0, 59, 87
2, 87375, Note_on_c, 0, 62, 0
2, 87476, Note_on_c, 0, 55, 77
2, 87488, Note_on_c, 0, 59, 0
2, 87595, Note_on_c, 0, 56, 77
2, 87608, Note_on_c, 0, 55, 0
2, 87718, Note_on_c, 0, 55, 76
2, 87727, Note_on_c, 0, 56, 0
2, 87835, Note_on_c, 0, 53, 87
2, 87850, Note_on_c, 0, 55, 0
2, 87965, Note_on_c, 0, 50, 77
2, 87967, Note_on_c, 0, 53, 0
2, 88082, Note_on_c, 0, 51, 76
2, 88097, Note_on_c, 0, 50, 0
2, 88195, Note_on_c, 0, 50, 76
2, 88214, Note_on_c, 0, 51, 0
2, 88325, Note_on_c, 0, 48, 76
2, 88327, Note_on_c, 0, 50, 0
2, 88442, Note_on_c, 0, 47, 76
2, 88457, Note_on_c, 0, 48, 0
2, 88559, Note_on_c, 0, 55, 77
2, 88562, Note_on_c, 0, 47, 0
2, 88675, Note_on_c, 0, 53, 76
2, 88691, Note_on_c, 0, 55, 0
2, 88797, Note_on_c, 0, 51, 74
2, 88807, Note_on_c, 0, 53, 0
2, 88919, Note_on_c, 0, 50, 73
2, 88929, Note_on_c, 0, 51, 0
2, 89042, Note_on_c, 0, 51, 72
2, 89051, Note_on_c, 0, 50, 0
2, 89163, Note_on_c, 0, 50, 71
2, 89174, Note_on_c, 0, 51, 0
2, 89275, Note_on_c, 0, 48, 69
2, 89295, Note_on_c, 0, 50, 0
2, 89404, Note_on_c, 0, 47, 69
2, 89407, Note_on_c, 0, 48, 0
2, 89516, Note_on_c, 0, 58, 74
2, 89524, Note_on_c, 0, 47, 0
2, 89641, Note_on_c, 0, 56, 73
2, 89648, Note_on_c, 0, 58, 0
2, 89761, Note_on_c, 0, 55, 73
2, 89773, Note_on_c, 0, 56, 0
2, 89885, Note_on_c, 0, 53, 72
2, 89893, Note_on_c, 0, 55, 0
2, 90000, Note_on_c, 0, 55, 72
2, 90017, Note_on_c, 0, 53, 0
2, 90117, Note_on_c, 0, 53, 71
2, 90132, Note_on_c, 0, 55, 0
2, 90238, Note_on_c, 0, 51, 70
2, 90249, Note_on_c, 0, 53, 0
2, 90363, Note_on_c, 0, 50, 69
2, 90370, Note_on_c, 0, 51, 0
2, 90478, Note_on_c, 0, 63, 76
2, 90483, Note_on_c, 0, 50, 0
2, 90600, Note_on_c, 0, 62, 77
2, 90610, Note_on_c, 0, 63, 0
2, 90721, Note_on_c, 0, 60, 80
2, 90732, Note_on_c, 0, 62, 0
2, 90836, Note_on_c, 0, 59, 81
2, 90866, Note_on_c, 0, 60, 0
2, 90965, Note_on_c, 0, 60, 82
2, 90981, Note_on_c, 0, 59, 0
2, 91083, Note_on_c, 0, 59, 84
2, 91110, Note_on_c, 0, 60, 0
2, 91196, Note_on_c, 0, 56, 87
2, 91228, Note_on_c, 0, 59, 0
2, 91320, Note_on_c, 0, 55, 88
2, 91341, Note_on_c, 0, 56, 0
2, 91442, Note_on_c, 0, 56, 90
2, 91465, Note_on_c, 0, 55, 0
2, 91565, Note_on_c, 0, 55, 92
2, 91587, Note_on_c, 0, 56, 0
2, 91683, Note_on_c, 0, 53, 94
2, 91710, Note_on_c, 0, 55, 0
2, 91802, Note_on_c, 0, 51, 95
2, 91828, Note_on_c, 0, 53, 0
2, 91921, Note_on_c, 0, 53, 99
2, 91947, Note_on_c, 0, 51, 0
2, 92045, Note_on_c, 0, 51, 101
2, 92066, Note_on_c, 0, 53, 0
2, 92164, Note_on_c, 0, 48, 103
2, 92177, Note_on_c, 0, 51, 0
2, 92284, Note_on_c, 0, 48, 0
2, 95400, Note_on_c, 0, 84, 97
2, 95400, Note_on_c, 0, 72, 89
2, 95520, Note_on_c, 0, 73, 91
2, 95520, Note_on_c, 0, 85, 100
2, 95530, Note_on_c, 0, 72, 0
2, 95530, Note_on_c, 0, 84, 0
2, 95680, Note_on_c, 0, 74, 96
2, 95680, Note_on_c, 0, 86, 106
2, 95690, Note_on_c, 0, 73, 0
2, 95690, Note_on_c, 0, 85, 0
2, 95920, Note_on_c, 0, 75, 91
2, 95920, Note_on_c, 0, 87, 100
2, 95925, Note_on_c, 0, 74, 0
2, 95925, Note_on_c, 0, 86, 0
2, 95990, Note_on_c, 0, 75, 0
2, 95990, Note_on_c, 0, 87, 0
2, 96000, Note_on_c, 0, 75, 104
2, 96000, Note_on_c, 0, 87, 114
2, 96960, Note_on_c, 0, 87, 0
2, 96960, Note_on_c, 0, 75, 0
2, 97320, Note_on_c, 0, 79, 49
2, 97320, Note_on_c, 0, 72, 49
2, 97320, Note_on_c, 0, 75, 49
2, 97320, Note_on_c, 0, 67, 49
2, 97440, Note_on_c, 0, 67, 0
2, 97440, Note_on_c, 0, 79, 0
2, 97440, Note_on_c, 0, 72, 0
2, 97440, Note_on_c, 0, 75, 0
2, 97440, Note_on_c, 0, 67, 49
2, 97440, Note_on_c, 0, 72, 49
2, 97440, Note_on_c, 0, 75, 49
2, 97440, Note_on_c, 0, 79, 49
2, 97800, Note_on_c, 0, 79, 0
2, 97800, Note_on_c, 0, 67, 0
2, 97800, Note_on_c, 0, 72, 0
2, 97800, Note_on_c, 0, 75, 0
2, 97800, Note_on_c, 0, 79, 56
2, 97800, Note_on_c, 0, 72, 56
2, 97800, Note_on_c, 0, 75, 56
2, 97800, Note_on_c, 0, 67, 56
2, 97920, Note_on_c, 0, 67, 0
2, 97920, Note_on_c, 0, 79, 0
2, 97920, Note_on_c, 0, 72, 0
2, 97920, Note_on_c, 0, 75, 0
2, 97920, Note_on_c, 0, 80, 57
2, 97920, Note_on_c, 0, 68, 57
2, 97920, Note_on_c, 0, 72, 57
2, 97920, Note_on_c, 0, 75, 57
2, 98880, Note_on_c, 0, 75, 0
2, 98880, Note_on_c, 0, 80, 0
2, 98880, Note_on_c, 0, 68, 0
2, 98880, Note_on_c, 0, 72, 0
2, 98880, Note_on_c, 0, 67, 63
2, 98880, Note_on_c, 0, 72, 63
2, 98880, Note_on_c, 0, 75, 63
2, 98880, Note_on_c, 0, 79, 69
2, 99040, Note_on_c, 0, 75, 0
2, 99040, Note_on_c, 0, 67, 0
2, 99040, Note_on_c, 0, 72, 0
2, 99040, Note_on_c, 0, 71, 75
2, 99040, Note_on_c, 0, 83, 82
2, 99050, Note_on_c, 0, 79, 0
2, 99200, Note_on_c, 0, 83, 0
2, 99200, Note_on_c, 0, 72, 79
2, 99200, Note_on_c, 0, 84, 87
2, 99210, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 73, 88
2, 99360, Note_on_c, 0, 85, 95
2, 99370, Note_on_c, 0, 84, 0
2, 99370, Note_on_c, 0, 72, 0
2, 99520, Note_on_c, 0, 74, 99
2, 99520, Note_on_c, 0, 86, 109
2, 99530, Note_on_c, 0, 73, 0
2, 99530, Note_on_c, 0, 85, 0
2, 99680, Note_on_c, 0, 74, 0
2, 99680, Note_on_c, 0, 86, 0
2, 99760, Note_on_c, 0, 75, 95
2, 99760, Note_on_c, 0, 87, 104
2, 99840, Note_on_c, 0, 87, 0
2, 99840, Note_on_c, 0, 75, 0
2, 99840, Note_on_c, 0, 75, 106
2, 99840, Note_on_c, 0, 87, 115
2, 100800, Note_on_c, 0, 87, 0
2, 100800, Note_on_c, 0, 75, 0
2, 101160, Note_on_c, 0, 79, 54
2, 101160, Note_on_c, 0, 72, 49
2, 101160, Note_on_c, 0, 75, 49
2, 101160, Note_on_c, 0, 67, 49
2, 101280, Note_on_c, 0, 67, 0
2, 101280, Note_on_c, 0, 79, 0
2, 101280, Note_on_c, 0, 72, 0
2, 101280, Note_on_c, 0, 75, 0
2, 101280, Note_on_c, 0, 67, 55
2, 101280, Note_on_c, 0, 72, 55
2, 101280, Note_on_c, 0, 75, 55
2, 101280, Note_on_c, 0, 79, 60
2, 101640, Note_on_c, 0, 79, 0
2, 101640, Note_on_c, 0, 67, 0
2, 101640, Note_on_c, 0, 72, 0
2, 101640, Note_on_c, 0, 75, 0
2, 101640, Note_on_c, 0, 67, 67
2, 101640, Note_on_c, 0, 72, 67
2, 101640, Note_on_c, 0, 75, 67
2, 101640, Note_on_c, 0, 79, 73
2, 101760, Note_on_c, 0, 79, 0
2, 101760, Note_on_c, 0, 67, 0
2, 101760, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 75, 0
2, 101760, Note_on_c, 0, 81, 82
2, 101760, Note_on_c, 0, 72, 75
2, 101760, Note_on_c, 0, 75, 75
2, 101760, Note_on_c, 0, 69, 75
2, 103320, Note_on_c, 0, 69, 0
2, 103320, Note_on_c, 0, 81, 0
2, 103320, Note_on_c, 0, 72, 0
2, 103320, Note_on_c, 0, 75, 0
2, 103500, Note_on_c, 0, 69, 85
2, 103560, Note_on_c, 0, 74, 85
2, 103620, Note_on_c, 0, 81, 87
2, 103680, Note_on_c, 0, 86, 95
2, 103860, Note_on_c, 0, 86, 0
2, 103860, Note_on_c, 0, 69, 0
2, 103860, Note_on_c, 0, 74, 0
2, 103860, Note_on_c, 0, 81, 0
2, 104160, Note_on_c, 0, 67, 95
2, 104160, Note_on_c, 0, 74, 95
2, 104160, Note_on_c, 0, 79, 104
2, 104640, Note_on_c, 0, 79, 0
2, 104640, Note_on_c, 0, 74, 0
2, 104640, Note_on_c, 0, 67, 0
2, 104800, Note_on_c, 0, 73, 69
2, 104800, Note_on_c, 0, 67, 69
2, 104800, Note_on_c, 0, 79, 76
2, 104960, Note_on_c, 0, 79, 0
2, 104960, Note_on_c, 0, 67, 0
2, 104960, Note_on_c, 0, 73, 0
2, 104960, Note_on_c, 0, 73, 67
2, 104960, Note_on_c, 0, 67, 67
2, 104960, Note_on_c, 0, 79, 73
2, 105120, Note_on_c, 0, 79, 0
2, 105120, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 73, 0
2, 105120, Note_on_c, 0, 79, 76
2, 105120, Note_on_c, 0, 73, 69
2, 105120, Note_on_c, 0, 67, 69
2, 105280, Note_on_c, 0, 67, 0
2, 105280, Note_on_c, 0, 73, 0
2, 105280, Note_on_c, 0, 79, 0
2, 105280, Note_on_c, 0, 80, 73
2, 105280, Note_on_c, 0, 73, 67
2, 105280, Note_on_c, 0, 68, 67
2, 105440, Note_on_c, 0, 68, 0
2, 105440, Note_on_c, 0, 73, 0
2, 105440, Note_on_c, 0, 80, 0
2, 105520, Note_on_c, 0, 67, 69
2, 105520, Note_on_c, 0, 73, 69
2, 105520, Note_on_c, 0, 79, 76
2, 105600, Note_on_c, 0, 79, 0
2, 105600, Note_on_c, 0, 73, 0
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 67, 72
2, 105600, Note_on_c, 0, 72, 72
2, 105600, Note_on_c, 0, 79, 82
2, 105720, Note_on_c, 0, 72, 0
2, 105720, Note_on_c, 0, 72, 69
2, 105720, Note_on_c, 0, 84, 76
2, 105730, Note_on_c, 0, 79, 0
2, 105730, Note_on_c, 0, 67, 0
2, 105840, Note_on_c, 0, 72, 0
2, 105840, Note_on_c, 0, 84, 0
2, 106080, Note_on_c, 0, 65, 83
2, 106080, Note_on_c, 0, 72, 83
2, 106080, Note_on_c, 0, 77, 91
2, 106560, Note_on_c, 0, 77, 0
2, 106560, Note_on_c, 0, 72, 0
2, 106560, Note_on_c, 0, 65, 0
2, 106720, Note_on_c, 0, 65, 68
2, 106720, Note_on_c, 0, 72, 68
2, 106720, Note_on_c, 0, 77, 74
2, 106880, Note_on_c, 0, 77, 0
2, 106880, Note_on_c, 0, 72, 0
2, 106880, Note_on_c, 0, 65, 0
2, 106880, Note_on_c, 0, 65, 66
2, 106880, Note_on_c, 0, 72, 66
2, 106880, Note_on_c, 0, 77, 72
2, 107040, Note_on_c, 0, 77, 0
2, 107040, Note_on_c, 0, 72, 0
2, 107040, Note_on_c, 0, 65, 0
2, 107040, Note_on_c, 0, 64, 68
2, 107040, Note_on_c, 0, 72, 68
2, 107040, Note_on_c, 0, 76, 74
2, 107160, Note_on_c, 0, 72, 0
2, 107160, Note_on_c, 0, 65, 71
2, 107160, Note_on_c, 0, 72, 71
2, 107160, Note_on_c, 0, 77, 77
2, 107170, Note_on_c, 0, 76, 0
2, 107170, Note_on_c, 0, 64, 0
2, 107280, Note_on_c, 0, 72, 0
2, 107280, Note_on_c, 0, 67, 74
2, 107280, Note_on_c, 0, 72, 74
2, 107280, Note_on_c, 0, 79, 81
2, 107290, Note_on_c, 0, 65, 0
2, 107290, Note_on_c, 0, 77, 0
2, 107370, Note_on_c, 0, 72, 0
2, 107370, Note_on_c, 0, 67, 0
2, 107370, Note_on_c, 0, 79, 0
2, 107460, Note_on_c, 0, 65, 72
2, 107460, Note_on_c, 0, 72, 72
2, 107460, Note_on_c, 0, 77, 79
2, 107510, Note_on_c, 0, 77, 0
2, 107510, Note_on_c, 0, 72, 0
2, 107510, Note_on_c, 0, 65, 0
2, 107520, Note_on_c, 0, 64, 79
2, 107520, Note_on_c, 0, 72, 79
2, 107520, Note_on_c, 0, 76, 87
2, 107760, Note_on_c, 0, 76, 0
2, 107760, Note_on_c, 0, 72, 0
2, 107760, Note_on_c, 0, 64, 0
2, 108000, Note_on_c, 0, 72, 69
2, 108000, Note_on_c, 0, 63, 69
2, 108000, Note_on_c, 0, 75, 76
2, 109320, Note_on_c, 0, 75, 0
2, 109320, Note_on_c, 0, 63, 0
2, 109320, Note_on_c, 0, 63, 67
2, 109320, Note_on_c, 0, 75, 73
2, 109440, Note_on_c, 0, 75, 0
2, 109440, Note_on_c, 0, 63, 0
2, 109440, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 71, 71
2, 109440, Note_on_c, 0, 63, 71
2, 109440, Note_on_c, 0, 75, 77
2, 109920, Note_on_c, 0, 75, 0
2, 109920, Note_on_c, 0, 63, 0
2, 109920, Note_on_c, 0, 62, 69
2, 109920, Note_on_c, 0, 74, 76
2, 110400, Note_on_c, 0, 74, 0
2, 110400, Note_on_c, 0, 62, 0
2, 110400, Note_on_c, 0, 71, 0
2, 114400, Note_on_c, 0, 71, 81
2, 114400, Note_on_c, 0, 83, 89
2, 114560, Note_on_c, 0, 84, 92
2, 114560, Note_on_c, 0, 72, 84
2, 114570, Note_on_c, 0, 83, 0
2, 114570, Note_on_c, 0, 71, 0
2, 114720, Note_on_c, 0, 73, 87
2, 114720, Note_on_c, 0, 85, 95
2, 114730, Note_on_c, 0, 84, 0
2, 114730, Note_on_c, 0, 72, 0
2, 114880, Note_on_c, 0, 74, 95
2, 114880, Note_on_c, 0, 86, 105
2, 114890, Note_on_c, 0, 73, 0
2, 114890, Note_on_c, 0, 85, 0
2, 115040, Note_on_c, 0, 74, 0
2, 115040, Note_on_c, 0, 86, 0
2, 115120, Note_on_c, 0, 75, 94
2, 115120, Note_on_c, 0, 87, 103
2, 115200, Note_on_c, 0, 87, 0
2, 115200, Note_on_c, 0, 75, 0
2, 115200, Note_on_c, 0, 75, 107
2, 115200, Note_on_c, 0, 87, 116
2, 116160, Note_on_c, 0, 87, 0
2, 116160, Note_on_c, 0, 75, 0
2, 116520, Note_on_c, 0, 67, 49
2, 116520, Note_on_c, 0, 72, 49
2, 116520, Note_on_c, 0, 75, 49
2, 116520, Note_on_c, 0, 79, 54
2, 116640, Note_on_c, 0, 79, 0
2, 116640, Note_on_c, 0, 67, 0
2, 116640, Note_on_c, 0, 72, 0
2, 116640, Note_on_c, 0, 75, 0
2, 116640, Note_on_c, 0, 79, 54
2, 116640, Note_on_c, 0, 67, 49
2, 116640, Note_on_c, 0, 75, 49
2, 116640, Note_on_c, 0, 72, 49
2, 117000, Note_on_c, 0, 72, 0
2, 117000, Note_on_c, 0, 79, 0
2, 117000, Note_on_c, 0, 67, 0
2, 117000, Note_on_c, 0, 75, 0
2, 117000, Note_on_c, 0, 79, 54
