0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 122640, Note_on_c, 0, 89, 0
2, 122640, Note_on_c, 0, 79, 45
2, 122760, Note_on_c, 0, 79, 0
2, 122760, Note_on_c, 0, 84, 39
2, 122760, Note_on_c, 0, 80, 39
2, 122880, Note_on_c, 0, 80, 0
2, 122880, Note_on_c, 0, 84, 0
2, 122880, Note_on_c, 0, 81, 42
2, 123000, Note_on_c, 0, 81, 0
2, 123000, Note_on_c, 0, 87, 36
2, 123000, Note_on_c, 0, 82, 36
2, 123120, Note_on_c, 0, 82, 0
2, 123120, Note_on_c, 0, 87, 0
2, 123120, Note_on_c, 0, 83, 39
2, 123240, Note_on_c, 0, 83, 0
2, 123240, Note_on_c, 0, 89, 35
2, 123240, Note_on_c, 0, 84, 35
2, 123360, Note_on_c, 0, 84, 0
2, 123360, Note_on_c, 0, 89, 0
2, 123360, Note_on_c, 0, 79, 42
2, 123480, Note_on_c, 0, 79, 0
2, 123480, Note_on_c, 0, 84, 34
2, 123480, Note_on_c, 0, 80, 34
2, 123600, Note_on_c, 0, 80, 0
2, 123600, Note_on_c, 0, 84, 0
2, 123600, Note_on_c, 0, 81, 37
2, 123720, Note_on_c, 0, 81, 0
2, 123720, Note_on_c, 0, 87, 34
2, 123720, Note_on_c, 0, 82, 34
2, 123840, Note_on_c, 0, 82, 0
2, 123840, Note_on_c, 0, 87, 0
2, 123840, Note_on_c, 0, 83, 42
2, 123960, Note_on_c, 0, 83, 0
2, 123960, Note_on_c, 0, 89, 33
2, 123960, Note_on_c, 0, 84, 33
2, 124080, Note_on_c, 0, 84, 0
2, 124080, Note_on_c, 0, 89, 0
2, 124080, Note_on_c, 0, 79, 37
2, 124200, Note_on_c, 0, 79, 0
2, 124200, Note_on_c, 0, 84, 33
2, 124200, Note_on_c, 0, 80, 33
2, 124320, Note_on_c, 0, 80, 0
2, 124320, Note_on_c, 0, 84, 0
2, 124320, Note_on_c, 0, 81, 37
2, 124440, Note_on_c, 0, 81, 0
2, 124440, Note_on_c, 0, 87, 33
2, 124440, Note_on_c, 0, 82, 33
2, 124560, Note_on_c, 0, 82, 0
2, 124560, Note_on_c, 0, 87, 0
2, 124560, Note_on_c, 0, 83, 37
2, 124680, Note_on_c, 0, 83, 0
2, 124680, Note_on_c, 0, 89, 34
2, 124680, Note_on_c, 0, 84, 34
2, 124800, Note_on_c, 0, 84, 0
2, 124800, Note_on_c, 0, 89, 0
2, 124800, Note_on_c, 0, 79, 42
2, 124920, Note_on_c, 0, 79, 0
2, 124920, Note_on_c, 0, 84, 34
2, 124920, Note_on_c, 0, 80, 34
2, 125040, Note_on_c, 0, 80, 0
2, 125040, Note_on_c, 0, 84, 0
2, 125040, Note_on_c, 0, 81, 37
2, 125160, Note_on_c, 0, 81, 0
2, 125160, Note_on_c, 0, 87, 34
2, 125160, Note_on_c, 0, 82, 34
2, 125280, Note_on_c, 0, 82, 0
2, 125280, Note_on_c, 0, 87, 0
2, 125280, Note_on_c, 0, 83, 50
2, 125400, Note_on_c, 0, 83, 0
2, 125400, Note_on_c, 0, 89, 39
2, 125400, Note_on_c, 0, 84, 39
2, 125520, Note_on_c, 0, 84, 0
2, 125520, Note_on_c, 0, 89, 0
2, 125520, Note_on_c, 0, 79, 45
2, 125640, Note_on_c, 0, 79, 0
2, 125640, Note_on_c, 0, 84, 40
2, 125640, Note_on_c, 0, 80, 40
2, 125760, Note_on_c, 0, 80, 0
2, 125760, Note_on_c, 0, 84, 0
2, 125760, Note_on_c, 0, 81, 50
2, 125880, Note_on_c, 0, 81, 0
2, 125880, Note_on_c, 0, 87, 42
2, 125880, Note_on_c, 0, 82, 42
2, 126000, Note_on_c, 0, 82, 0
2, 126000, Note_on_c, 0, 87, 0
2, 126000, Note_on_c, 0, 83, 48
2, 126120, Note_on_c, 0, 83, 0
2, 126120, Note_on_c, 0, 89, 41
2, 126120, Note_on_c, 0, 84, 41
2, 126240, Note_on_c, 0, 84, 0
2, 126240, Note_on_c, 0, 89, 0
2, 126240, Note_on_c, 0, 87, 57
2, 126320, Note_on_c, 0, 87, 0
2, 126320, Note_on_c, 0, 80, 48
2, 126400, Note_on_c, 0, 80, 0
2, 126400, Note_on_c, 0, 75, 48
2, 126480, Note_on_c, 0, 75, 0
2, 126480, Note_on_c, 0, 85, 57
2, 126560, Note_on_c, 0, 85, 0
2, 126560, Note_on_c, 0, 80, 48
2, 126640, Note_on_c, 0, 80, 0
2, 126640, Note_on_c, 0, 73, 48
2, 126720, Note_on_c, 0, 73, 0
2, 126720, Note_on_c, 0, 80, 57
2, 126800, Note_on_c, 0, 80, 0
2, 126800, Note_on_c, 0, 77, 42
2, 126880, Note_on_c, 0, 77, 0
2, 126880, Note_on_c, 0, 68, 42
2, 126960, Note_on_c, 0, 68, 0
2, 126960, Note_on_c, 0, 75, 53
2, 127040, Note_on_c, 0, 75, 0
2, 127040, Note_on_c, 0, 68, 39
2, 127120, Note_on_c, 0, 68, 0
2, 127120, Note_on_c, 0, 63, 39
2, 127200, Note_on_c, 0, 63, 0
2, 127200, Note_on_c, 0, 73, 52
2, 127280, Note_on_c, 0, 68, 39
2, 127360, Note_on_c, 0, 68, 0
2, 127360, Note_on_c, 0, 61, 39
2, 127440, Note_on_c, 0, 61, 0
2, 127440, Note_on_c, 0, 73, 0
2, 127440, Note_on_c, 0, 68, 50
2, 127520, Note_on_c, 0, 68, 0
2, 127520, Note_on_c, 0, 65, 37
2, 127600, Note_on_c, 0, 65, 0
2, 127600, Note_on_c, 0, 56, 37
2, 127680, Note_on_c, 0, 56, 0
2, 127680, Note_on_c, 0, 68, 56
2, 127680, Note_on_c, 0, 73, 56
2, 127680, Note_on_c, 0, 80, 66
2, 128160, Note_on_c, 0, 80, 0
2, 128160, Note_on_c, 0, 73, 0
2, 128160, Note_on_c, 0, 68, 0
2, 128160, Note_on_c, 0, 66, 50
2, 128160, Note_on_c, 0, 75, 59
2, 128160, Note_on_c, 0, 78, 59
2, 128640, Note_on_c, 0, 78, 0
2, 128640, Note_on_c, 0, 75, 0
2, 128640, Note_on_c, 0, 66, 0
2, 128640, Note_on_c, 0, 70, 44
2, 128640, Note_on_c, 0, 73, 52
2, 129120, Note_on_c, 0, 73, 0
2, 129120, Note_on_c, 0, 70, 0
2, 129120, Note_on_c, 0, 68, 50
2, 129600, Note_on_c, 0, 68, 0
2, 129600, Note_on_c, 0, 66, 47
2, 129668, Note_on_c, 0, 60, 34
2, 129737, Note_on_c, 0, 60, 0
2, 129737, Note_on_c, 0, 61, 34
2, 129805, Note_on_c, 0, 66, 35
2, 129805, Note_on_c, 0, 61, 0
2, 129873, Note_on_c, 0, 66, 0
2, 129873, Note_on_c, 0, 69, 36
2, 129942, Note_on_c, 0, 69, 0
2, 129942, Note_on_c, 0, 70, 36
2, 130010, Note_on_c, 0, 73, 37
2, 130010, Note_on_c, 0, 70, 0
2, 130080, Note_on_c, 0, 73, 0
2, 130080, Note_on_c, 0, 66, 0
2, 130080, Note_on_c, 0, 78, 36
2, 130160, Note_on_c, 0, 78, 0
2, 130160, Note_on_c, 0, 73, 36
2, 130240, Note_on_c, 0, 73, 0
2, 130240, Note_on_c, 0, 70, 35
2, 130320, Note_on_c, 0, 70, 0
2, 130320, Note_on_c, 0, 69, 34
2, 130400, Note_on_c, 0, 69, 0
2, 130400, Note_on_c, 0, 66, 34
2, 130480, Note_on_c, 0, 66, 0
2, 130480, Note_on_c, 0, 65, 33
2, 130560, Note_on_c, 0, 73, 46
2, 130680, Note_on_c, 0, 65, 0
2, 130680, Note_on_c, 0, 66, 33
2, 130800, Note_on_c, 0, 66, 0
2, 130800, Note_on_c, 0, 64, 33
2, 130920, Note_on_c, 0, 64, 0
2, 130920, Note_on_c, 0, 65, 33
2, 131040, Note_on_c, 0, 65, 0
2, 131040, Note_on_c, 0, 73, 0
2, 131040, Note_on_c, 0, 68, 39
2, 131280, Note_on_c, 0, 65, 33
2, 131400, Note_on_c, 0, 65, 0
2, 131400, Note_on_c, 0, 66, 33
2, 131520, Note_on_c, 0, 66, 0
2, 131520, Note_on_c, 0, 63, 33
2, 131640, Note_on_c, 0, 63, 0
2, 131640, Note_on_c, 0, 64, 33
2, 131760, Note_on_c, 0, 64, 0
2, 131760, Note_on_c, 0, 68, 0
2, 131760, Note_on_c, 0, 61, 33
2, 131760, Note_on_c, 0, 69, 46
2, 131880, Note_on_c, 0, 61, 0
2, 131880, Note_on_c, 0, 62, 33
2, 132000, Note_on_c, 0, 62, 0
2, 132000, Note_on_c, 0, 69, 0
2, 132180, Note_on_c, 0, 62, 43
2, 132210, Note_on_c, 0, 71, 46
2, 132240, Note_on_c, 0, 76, 50
2, 132720, Note_on_c, 0, 76, 0
2, 132720, Note_on_c, 0, 71, 0
2, 132720, Note_on_c, 0, 62, 0
2, 132720, Note_on_c, 0, 74, 47
2, 133200, Note_on_c, 0, 74, 0
2, 133200, Note_on_c, 0, 67, 43
2, 133440, Note_on_c, 0, 67, 0
2, 133920, Note_on_c, 0, 61, 46
2, 133920, Note_on_c, 0, 65, 46
2, 134000, Note_on_c, 0, 61, 0
2, 134000, Note_on_c, 0, 57, 47
2, 134080, Note_on_c, 0, 57, 0
2, 134080, Note_on_c, 0, 58, 49
2, 134160, Note_on_c, 0, 58, 0
2, 134160, Note_on_c, 0, 65, 0
2, 134400, Note_on_c, 0, 69, 41
2, 134460, Note_on_c, 0, 69, 0
2, 134460, Note_on_c, 0, 70, 40
2, 134520, Note_on_c, 0, 70, 0
2, 134520, Note_on_c, 0, 73, 38
2, 134580, Note_on_c, 0, 73, 0
2, 134580, Note_on_c, 0, 77, 37
2, 134640, Note_on_c, 0, 77, 0
2, 134880, Note_on_c, 0, 81, 32
2, 134940, Note_on_c, 0, 81, 0
2, 134940, Note_on_c, 0, 82, 34
2, 135000, Note_on_c, 0, 82, 0
2, 135000, Note_on_c, 0, 85, 36
2, 135060, Note_on_c, 0, 85, 0
2, 135060, Note_on_c, 0, 89, 39
2, 135120, Note_on_c, 0, 89, 0
2, 135600, Note_on_c, 0, 70, 41
2, 135648, Note_on_c, 0, 70, 0
2, 135648, Note_on_c, 0, 74, 42
2, 135696, Note_on_c, 0, 74, 0
2, 135696, Note_on_c, 0, 75, 44
2, 135744, Note_on_c, 0, 75, 0
2, 135744, Note_on_c, 0, 78, 45
2, 135792, Note_on_c, 0, 78, 0
2, 135792, Note_on_c, 0, 79, 47
2, 135840, Note_on_c, 0, 79, 0
2, 135840, Note_on_c, 0, 81, 48
2, 135888, Note_on_c, 0, 81, 0
2, 135888, Note_on_c, 0, 82, 49
2, 135936, Note_on_c, 0, 82, 0
2, 135936, Note_on_c, 0, 85, 51
2, 135984, Note_on_c, 0, 85, 0
2, 135984, Note_on_c, 0, 89, 54
2, 136032, Note_on_c, 0, 89, 0
2, 136032, Note_on_c, 0, 94, 58
2, 136080, Note_on_c, 0, 94, 0
2, 136080, Note_on_c, 0, 101, 62
2, 136080, Note_on_c, 0, 97, 62
2, 136200, Note_on_c, 0, 97, 0
2, 136200, Note_on_c, 0, 101, 0
2, 136560, Note_on_c, 0, 99, 37
2, 136560, Note_on_c, 0, 97, 37
2, 136560, Note_on_c, 0, 85, 37
2, 136560, Note_on_c, 0, 87, 37
2, 136680, Note_on_c, 0, 87, 0
2, 136680, Note_on_c, 0, 99, 0
2, 136680, Note_on_c, 0, 97, 0
2, 136680, Note_on_c, 0, 85, 0
2, 136800, Note_on_c, 0, 89, 37
2, 136800, Note_on_c, 0, 91, 37
2, 136920, Note_on_c, 0, 91, 0
2, 136920, Note_on_c, 0, 89, 0
2, 137520, Note_on_c, 0, 87, 34
2, 137520, Note_on_c, 0, 85, 34
2, 137640, Note_on_c, 0, 85, 0
2, 137640, Note_on_c, 0, 87, 0
2, 138240, Note_on_c, 0, 81, 30
2, 138240, Note_on_c, 0, 79, 30
2, 138360, Note_on_c, 0, 79, 0
2, 138360, Note_on_c, 0, 81, 0
2, 139440, Note_on_c, 0, 81, 47
2, 139560, Note_on_c, 0, 81, 0
2, 139560, Note_on_c, 0, 87, 40
2, 139560, Note_on_c, 0, 82, 40
2, 139680, Note_on_c, 0, 82, 0
2, 139680, Note_on_c, 0, 87, 0
2, 139680, Note_on_c, 0, 77, 48
2, 139800, Note_on_c, 0, 77, 0
2, 139800, Note_on_c, 0, 82, 56
2, 139800, Note_on_c, 0, 78, 51
2, 140160, Note_on_c, 0, 78, 0
2, 140160, Note_on_c, 0, 82, 0
2, 140160, Note_on_c, 0, 79, 49
2, 140280, Note_on_c, 0, 79, 0
2, 140280, Note_on_c, 0, 84, 52
2, 140280, Note_on_c, 0, 80, 52
2, 140400, Note_on_c, 0, 80, 0
2, 140400, Note_on_c, 0, 84, 0
2, 140400, Note_on_c, 0, 81, 55
2, 140520, Note_on_c, 0, 81, 0
2, 140520, Note_on_c, 0, 87, 58
2, 140520, Note_on_c, 0, 82, 58
2, 140640, Note_on_c, 0, 82, 0
2, 140640, Note_on_c, 0, 87, 0
2, 140640, Note_on_c, 0, 83, 61
2, 140760, Note_on_c, 0, 83, 0
2, 140760, Note_on_c, 0, 89, 64
2, 140760, Note_on_c, 0, 84, 64
2, 140880, Note_on_c, 0, 84, 0
2, 140880, Note_on_c, 0, 89, 0
2, 140880, Note_on_c, 0, 81, 47
2, 141000, Note_on_c, 0, 81, 0
2, 141000, Note_on_c, 0, 87, 40
2, 141000, Note_on_c, 0, 82, 40
2, 141120, Note_on_c, 0, 82, 0
2, 141120, Note_on_c, 0, 87, 0
2, 141120, Note_on_c, 0, 77, 49
2, 141240, Note_on_c, 0, 77, 0
2, 141240, Note_on_c, 0, 82, 58
2, 141240, Note_on_c, 0, 78, 53
2, 141600, Note_on_c, 0, 78, 0
2, 141600, Note_on_c, 0, 82, 0
2, 141600, Note_on_c, 0, 79, 49
2, 141720, Note_on_c, 0, 79, 0
2, 141720, Note_on_c, 0, 84, 52
2, 141720, Note_on_c, 0, 80, 52
2, 141840, Note_on_c, 0, 80, 0
2, 141840, Note_on_c, 0, 84, 0
2, 141840, Note_on_c, 0, 81, 55
2, 141960, Note_on_c, 0, 81, 0
2, 141960, Note_on_c, 0, 87, 58
2, 141960, Note_on_c, 0, 82, 58
2, 142080, Note_on_c, 0, 82, 0
2, 142080, Note_on_c, 0, 87, 0
2, 142080, Note_on_c, 0, 83, 61
2, 142200, Note_on_c, 0, 83, 0
2, 142200, Note_on_c, 0, 89, 64
2, 142200, Note_on_c, 0, 84, 64
2, 142320, Note_on_c, 0, 84, 0
2, 142320, Note_on_c, 0, 89, 0
2, 142320, Note_on_c, 0, 87, 74
2, 142400, Note_on_c, 0, 87, 0
2, 142400, Note_on_c, 0, 80, 42
2, 142480, Note_on_c, 0, 80, 0
2, 142480, Note_on_c, 0, 75, 42
2, 142560, Note_on_c, 0, 75, 0
2, 142560, Note_on_c, 0, 85, 57
2, 142640, Note_on_c, 0, 85, 0
2, 142640, Note_on_c, 0, 80, 43
2, 142720, Note_on_c, 0, 80, 0
2, 142720, Note_on_c, 0, 73, 43
2, 142800, Note_on_c, 0, 73, 0
2, 142800, Note_on_c, 0, 80, 62
2, 142880, Note_on_c, 0, 80, 0
2, 142880, Note_on_c, 0, 77, 46
2, 142960, Note_on_c, 0, 77, 0
2, 142960, Note_on_c, 0, 68, 47
2, 143040, Note_on_c, 0, 68, 0
2, 143040, Note_on_c, 0, 84, 73
2, 143120, Note_on_c, 0, 84, 0
2, 143120, Note_on_c, 0, 77, 51
2, 143200, Note_on_c, 0, 77, 0
2, 143200, Note_on_c, 0, 72, 51
2, 143280, Note_on_c, 0, 72, 0
2, 143280, Note_on_c, 0, 82, 66
2, 143360, Note_on_c, 0, 82, 0
2, 143360, Note_on_c, 0, 77, 44
2, 143440, Note_on_c, 0, 77, 0
2, 143440, Note_on_c, 0, 70, 45
2, 143520, Note_on_c, 0, 70, 0
2, 143520, Note_on_c, 0, 77, 59
2, 143600, Note_on_c, 0, 77, 0
2, 143600, Note_on_c, 0, 70, 44
2, 143680, Note_on_c, 0, 70, 0
2, 143680, Note_on_c, 0, 65, 44
2, 143760, Note_on_c, 0, 65, 0
2, 143760, Note_on_c, 0, 72, 67
2, 143840, Note_on_c, 0, 72, 0
2, 143840, Note_on_c, 0, 65, 45
2, 143920, Note_on_c, 0, 65, 0
2, 143920, Note_on_c, 0, 60, 45
2, 144000, Note_on_c, 0, 60, 0
2, 144000, Note_on_c, 0, 70, 56
2, 144080, Note_on_c, 0, 70, 0
2, 144080, Note_on_c, 0, 65, 41
2, 144160, Note_on_c, 0, 65, 0
2, 144160, Note_on_c, 0, 58, 41
2, 144240, Note_on_c, 0, 58, 0
2, 144240, Note_on_c, 0, 65, 53
2, 144320, Note_on_c, 0, 65, 0
2, 144320, Note_on_c, 0, 58, 39
2, 144400, Note_on_c, 0, 58, 0
2, 144400, Note_on_c, 0, 53, 39
2, 144480, Note_on_c, 0, 53, 0
2, 144480, Note_on_c, 0, 65, 60
2, 144960, Note_on_c, 0, 65, 0
2, 144960, Note_on_c, 0, 63, 50
2, 145200, Note_on_c, 0, 63, 0
2, 145200, Note_on_c, 0, 67, 58
2, 145440, Note_on_c, 0, 67, 0
2, 145440, Note_on_c, 0, 65, 52
2, 145630, Note_on_c, 0, 65, 0
2, 145680, Note_on_c, 0, 72, 71
2, 145920, Note_on_c, 0, 72, 0
2, 145920, Note_on_c, 0, 65, 60
2, 146400, Note_on_c, 0, 65, 0
2, 146400, Note_on_c, 0, 63, 50
2, 146640, Note_on_c, 0, 63, 0
2, 146640, Note_on_c, 0, 67, 58
2, 146880, Note_on_c, 0, 67, 0
2, 146880, Note_on_c, 0, 65, 52
2, 147070, Note_on_c, 0, 65, 0
2, 147120, Note_on_c, 0, 72, 70
2, 147360, Note_on_c, 0, 72, 0
2, 147360, Note_on_c, 0, 65, 70
2, 147840, Note_on_c, 0, 65, 0
2, 147840, Note_on_c, 0, 63, 50
2, 148080, Note_on_c, 0, 63, 0
2, 148080, Note_on_c, 0, 60, 64
2, 148560, Note_on_c, 0, 60, 0
2, 148560, Note_on_c, 0, 58, 54
2, 148800, Note_on_c, 0, 58, 0
2, 148800, Note_on_c, 0, 60, 72
2, 149040, Note_on_c, 0, 60, 0
2, 149040, Note_on_c, 0, 58, 50
2, 149280, Note_on_c, 0, 58, 0
2, 149280, Note_on_c, 0, 55, 68
2, 149520, Note_on_c, 0, 55, 0
2, 149520, Note_on_c, 0, 53, 49
2, 149760, Note_on_c, 0, 53, 0
2, 149760, Note_on_c, 0, 55, 64
2, 150000, Note_on_c, 0, 55, 0
2, 150000, Note_on_c, 0, 53, 50
2, 150240, Note_on_c, 0, 53, 0
2, 150240, Note_on_c, 0, 50, 52
2, 150480, Note_on_c, 0, 50, 0
2, 150480, Note_on_c, 0, 48, 40
2, 150720, Note_on_c, 0, 48, 0
2, 150720, Note_on_c, 0, 50, 45
2, 151120, Note_on_c, 0, 50, 0
2, 151120, Note_on_c, 0, 48, 35
2, 151200, Note_on_c, 0, 48, 0
2, 151440, Note_on_c, 0, 59, 32
2, 151500, Note_on_c, 0, 59, 0
2, 151500, Note_on_c, 0, 63, 32
2, 151560, Note_on_c, 0, 63, 0
2, 151560, Note_on_c, 0, 55, 32
2, 151620, Note_on_c, 0, 55, 0
2, 151620, Note_on_c, 0, 64, 32
2, 151680, Note_on_c, 0, 64, 0
2, 151680, Note_on_c, 0, 67, 41
2, 151800, Note_on_c, 0, 67, 0
2, 152160, Note_on_c, 0, 66, 32
2, 152190, Note_on_c, 0, 66, 0
2, 152190, Note_on_c, 0, 70, 33
2, 152220, Note_on_c, 0, 70, 0
2, 152220, Note_on_c, 0, 71, 33
2, 152250, Note_on_c, 0, 71, 0
2, 152250, Note_on_c, 0, 75, 34
2, 152280, Note_on_c, 0, 75, 0
2, 152280, Note_on_c, 0, 67, 34
2, 152310, Note_on_c, 0, 67, 0
2, 152310, Note_on_c, 0, 72, 35
2, 152340, Note_on_c, 0, 72, 0
2, 152340, Note_on_c, 0, 76, 35
2, 152370, Note_on_c, 0, 76, 0
2, 152370, Note_on_c, 0, 79, 36
2, 152400, Note_on_c, 0, 79, 0
2, 152400, Note_on_c, 0, 78, 36
2, 152430, Note_on_c, 0, 78, 0
2, 152430, Note_on_c, 0, 82, 37
2, 152460, Note_on_c, 0, 82, 0
2, 152460, Note_on_c, 0, 83, 37
2, 152490, Note_on_c, 0, 83, 0
2, 152490, Note_on_c, 0, 87, 38
2, 152520, Note_on_c, 0, 87, 0
2, 152520, Note_on_c, 0, 79, 39
2, 152550, Note_on_c, 0, 79, 0
2, 152550, Note_on_c, 0, 84, 39
2, 152580, Note_on_c, 0, 84, 0
2, 152580, Note_on_c, 0, 88, 40
2, 152610, Note_on_c, 0, 88, 0
2, 152610, Note_on_c, 0, 91, 40
2, 152640, Note_on_c, 0, 91, 0
2, 152640, Note_on_c, 0, 100, 41
2, 152640, Note_on_c, 0, 96, 41
2, 152760, Note_on_c, 0, 96, 0
2, 152760, Note_on_c, 0, 100, 0
2, 153300, Note_on_c, 0, 79, 34
2, 153300, Note_on_c, 0, 84, 34
2, 153300, Note_on_c, 0, 90, 34
2, 153360, Note_on_c, 0, 91, 41
2, 153380, Note_on_c, 0, 90, 0
2, 153600, Note_on_c, 0, 79, 0
2, 153600, Note_on_c, 0, 84, 0
2, 153600, Note_on_c, 0, 91, 0
2, 154560, Note_on_c, 0, 84, 66
2, 154640, Note_on_c, 0, 79, 46
2, 154720, Note_on_c, 0, 79, 0
2, 154720, Note_on_c, 0, 72, 45
2, 154800, Note_on_c, 0, 72, 0
2, 154800, Note_on_c, 0, 79, 55
2, 154880, Note_on_c, 0, 79, 0
2, 154880, Note_on_c, 0, 72, 48
2, 154960, Note_on_c, 0, 72, 0
2, 154960, Note_on_c, 0, 67, 48
2, 155040, Note_on_c, 0, 67, 0
2, 155040, Note_on_c, 0, 84, 0
2, 155040, Note_on_c, 0, 83, 69
2, 155120, Note_on_c, 0, 78, 50
2, 155200, Note_on_c, 0, 78, 0
2, 155200, Note_on_c, 0, 71, 50
2, 155280, Note_on_c, 0, 71, 0
2, 155280, Note_on_c, 0, 78, 58
2, 155360, Note_on_c, 0, 78, 0
2, 155360, Note_on_c, 0, 71, 52
2, 155440, Note_on_c, 0, 71, 0
2, 155440, Note_on_c, 0, 66, 52
2, 155520, Note_on_c, 0, 66, 0
2, 155520, Note_on_c, 0, 74, 55
2, 155600, Note_on_c, 0, 74, 0
2, 155600, Note_on_c, 0, 66, 50
2, 155680, Note_on_c, 0, 66, 0
2, 155680, Note_on_c, 0, 71, 48
2, 155760, Note_on_c, 0, 71, 0
2, 155760, Note_on_c, 0, 78, 55
2, 155840, Note_on_c, 0, 78, 0
2, 155840, Note_on_c, 0, 71, 45
2, 155920, Note_on_c, 0, 71, 0
2, 155920, Note_on_c, 0, 78, 45
2, 156000, Note_on_c, 0, 78, 0
2, 156000, Note_on_c, 0, 83, 0
2, 156000, Note_on_c, 0, 82, 55
2, 156080, Note_on_c, 0, 77, 44
2, 156160, Note_on_c, 0, 77, 0
2, 156160, Note_on_c, 0, 70, 42
2, 156240, Note_on_c, 0, 70, 0
2, 156240, Note_on_c, 0, 82, 0
2, 156240, Note_on_c, 0, 77, 49
2, 156320, Note_on_c, 0, 77, 0
2, 156320, Note_on_c, 0, 70, 43
2, 156400, Note_on_c, 0, 70, 0
2, 156400, Note_on_c, 0, 65, 43
2, 156480, Note_on_c, 0, 65, 0
2, 156540, Note_on_c, 0, 65, 38
2, 156600, Note_on_c, 0, 65, 0
2, 156600, Note_on_c, 0, 77, 51
2, 156600, Note_on_c, 0, 70, 51
2, 156660, Note_on_c, 0, 70, 0
2, 156660, Note_on_c, 0, 65, 38
2, 156720, Note_on_c, 0, 65, 0
2, 156780, Note_on_c, 0, 64, 43
2, 156840, Note_on_c, 0, 64, 0
2, 156840, Note_on_c, 0, 77, 0
2, 156840, Note_on_c, 0, 76, 52
2, 156840, Note_on_c, 0, 69, 52
2, 156900, Note_on_c, 0, 69, 0
2, 156900, Note_on_c, 0, 64, 43
2, 156960, Note_on_c, 0, 64, 0
2, 157020, Note_on_c, 0, 63, 50
2, 157080, Note_on_c, 0, 63, 0
2, 157080, Note_on_c, 0, 76, 0
2, 157080, Note_on_c, 0, 75, 60
2, 157080, Note_on_c, 0, 68, 60
2, 157140, Note_on_c, 0, 68, 0
2, 157140, Note_on_c, 0, 75, 0
2, 157140, Note_on_c, 0, 63, 42
2, 157200, Note_on_c, 0, 63, 0
2, 157200, Note_on_c, 0, 84, 66
2, 157280, Note_on_c, 0, 79, 46
2, 157360, Note_on_c, 0, 79, 0
2, 157360, Note_on_c, 0, 72, 45
2, 157440, Note_on_c, 0, 72, 0
2, 157440, Note_on_c, 0, 79, 55
2, 157520, Note_on_c, 0, 79, 0
2, 157520, Note_on_c, 0, 72, 48
2, 157600, Note_on_c, 0, 72, 0
2, 157600, Note_on_c, 0, 67, 48
2, 157680, Note_on_c, 0, 67, 0
2, 157680, Note_on_c, 0, 84, 0
2, 157680, Note_on_c, 0, 83, 69
2, 157760, Note_on_c, 0, 78, 50
2, 157840, Note_on_c, 0, 78, 0
2, 157840, Note_on_c, 0, 71, 50
2, 157920, Note_on_c, 0, 71, 0
2, 157920, Note_on_c, 0, 78, 58
2, 158000, Note_on_c, 0, 78, 0
2, 158000, Note_on_c, 0, 71, 52
2, 158080, Note_on_c, 0, 71, 0
2, 158080, Note_on_c, 0, 66, 52
2, 158160, Note_on_c, 0, 66, 0
2, 158160, Note_on_c, 0, 74, 55
2, 158240, Note_on_c, 0, 74, 0
2, 158240, Note_on_c, 0, 66, 50
2, 158320, Note_on_c, 0, 66, 0
2, 158320, Note_on_c, 0, 71, 48
2, 158400, Note_on_c, 0, 71, 0
2, 158400, Note_on_c, 0, 78, 55
2, 158480, Note_on_c, 0, 78, 0
2, 158480, Note_on_c, 0, 71, 45
2, 158560, Note_on_c, 0, 71, 0
2, 158560, Note_on_c, 0, 78, 45
2, 158640, Note_on_c, 0, 78, 0
2, 158640, Note_on_c, 0, 83, 0
2, 158640, Note_on_c, 0, 82, 55
2, 158720, Note_on_c, 0, 77, 44
2, 158800, Note_on_c, 0, 77, 0
2, 158800, Note_on_c, 0, 70, 42
2, 158880, Note_on_c, 0, 70, 0
2, 158880, Note_on_c, 0, 82, 0
2, 158880, Note_on_c, 0, 77, 49
2, 158960, Note_on_c, 0, 77, 0
2, 158960, Note_on_c, 0, 70, 43
2, 159040, Note_on_c, 0, 70, 0
2, 159040, Note_on_c, 0, 65, 43
2, 159120, Note_on_c, 0, 65, 0
2, 159180, Note_on_c, 0, 65, 38
2, 159240, Note_on_c, 0, 65, 0
2, 159240, Note_on_c, 0, 77, 51
2, 159240, Note_on_c, 0, 70, 51
2, 159300, Note_on_c, 0, 70, 0
2, 159300, Note_on_c, 0, 65, 38
2, 159360, Note_on_c, 0, 65, 0
2, 159420, Note_on_c, 0, 64, 43
2, 159480, Note_on_c, 0, 64, 0
2, 159480, Note_on_c, 0, 77, 0
2, 159480, Note_on_c, 0, 76, 52
2, 159480, Note_on_c, 0, 69, 52
2, 159540, Note_on_c, 0, 69, 0
2, 159540, Note_on_c, 0, 64, 43
2, 159600, Note_on_c, 0, 64, 0
2, 159660, Note_on_c, 0, 63, 50
2, 159720, Note_on_c, 0, 63, 0
2, 159720, Note_on_c, 0, 76, 0
2, 159720, Note_on_c, 0, 75, 60
2, 159720, Note_on_c, 0, 68, 60
2, 159780, Note_on_c, 0, 68, 0
2, 159780, Note_on_c, 0, 75, 0
2, 159780, Note_on_c, 0, 63, 41
2, 159840, Note_on_c, 0, 63, 0
2, 159840, Note_on_c, 0, 75, 49
2, 159920, Note_on_c, 0, 64, 32
