0, 0, Header, 1, 13, 480
1, 0, Start_track
3, 3600, Note_on_c, 0, 57, 0
3, 3600, Note_on_c, 0, 63, 0
3, 3600, Note_on_c, 0, 57, 30
3, 3600, Note_on_c, 0, 65, 36
3, 3600, Note_on_c, 0, 63, 36
3, 3613, Control_c, 0, 64, 0
3, 3720, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 63, 0
3, 3840, Note_on_c, 0, 65, 0
3, 3840, Note_on_c, 0, 57, 0
3, 3840, Note_on_c, 0, 63, 36
3, 3840, Note_on_c, 0, 57, 30
3, 3840, Note_on_c, 0, 65, 36
3, 4070, Note_on_c, 0, 65, 0
3, 4070, Note_on_c, 0, 57, 0
3, 4070, Note_on_c, 0, 63, 0
3, 4092, Control_c, 0, 64, 0
3, 4423, Control_c, 0, 64, 127
3, 4560, Note_on_c, 0, 62, 30
3, 4560, Note_on_c, 0, 56, 30
3, 4560, Note_on_c, 0, 65, 36
3, 4800, Note_on_c, 0, 65, 0
3, 4800, Note_on_c, 0, 56, 0
3, 4800, Note_on_c, 0, 62, 0
3, 4800, Note_on_c, 0, 56, 30
3, 4800, Note_on_c, 0, 65, 36
3, 4800, Note_on_c, 0, 62, 30
3, 5040, Note_on_c, 0, 62, 0
3, 5040, Note_on_c, 0, 65, 0
3, 5040, Note_on_c, 0, 56, 0
3, 5040, Note_on_c, 0, 56, 33
3, 5040, Note_on_c, 0, 65, 40
3, 5040, Note_on_c, 0, 62, 33
3, 5054, Control_c, 0, 64, 0
3, 5154, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 62, 0
3, 5280, Note_on_c, 0, 65, 0
3, 5280, Note_on_c, 0, 56, 0
3, 5280, Note_on_c, 0, 56, 33
3, 5280, Note_on_c, 0, 65, 40
3, 5280, Note_on_c, 0, 62, 33
3, 5520, Note_on_c, 0, 62, 0
3, 5520, Note_on_c, 0, 65, 0
3, 5520, Note_on_c, 0, 56, 0
3, 5529, Control_c, 0, 64, 0
3, 5853, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 55, 38
3, 6000, Note_on_c, 0, 63, 47
3, 6000, Note_on_c, 0, 60, 38
3, 6240, Note_on_c, 0, 60, 0
3, 6240, Note_on_c, 0, 63, 0
3, 6240, Note_on_c, 0, 55, 0
3, 6240, Note_on_c, 0, 60, 38
3, 6240, Note_on_c, 0, 63, 47
3, 6240, Note_on_c, 0, 55, 38
3, 6480, Note_on_c, 0, 55, 0
3, 6480, Note_on_c, 0, 63, 0
3, 6480, Note_on_c, 0, 60, 0
3, 6480, Note_on_c, 0, 55, 38
3, 6480, Note_on_c, 0, 63, 48
3, 6480, Note_on_c, 0, 60, 38
3, 6490, Control_c, 0, 64, 0
3, 6573, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 63, 0
3, 6720, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 60, 38
3, 6720, Note_on_c, 0, 55, 38
3, 6720, Note_on_c, 0, 63, 48
3, 6960, Note_on_c, 0, 63, 0
3, 6960, Note_on_c, 0, 55, 0
3, 6960, Note_on_c, 0, 60, 0
3, 6966, Control_c, 0, 64, 0
3, 7266, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 57, 45
3, 7440, Note_on_c, 0, 55, 44
3, 7440, Note_on_c, 0, 64, 49
3, 7440, Note_on_c, 0, 61, 49
3, 7680, Note_on_c, 0, 61, 0
3, 7680, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 55, 0
3, 7680, Note_on_c, 0, 64, 0
3, 7680, Note_on_c, 0, 55, 38
3, 7680, Note_on_c, 0, 61, 45
3, 7680, Note_on_c, 0, 57, 38
3, 7680, Note_on_c, 0, 64, 45
3, 7920, Note_on_c, 0, 64, 0
3, 7920, Note_on_c, 0, 55, 0
3, 7920, Note_on_c, 0, 61, 0
3, 7920, Note_on_c, 0, 57, 0
3, 7920, Note_on_c, 0, 55, 41
3, 7920, Note_on_c, 0, 61, 50
3, 7920, Note_on_c, 0, 57, 41
3, 7920, Note_on_c, 0, 64, 50
3, 7931, Control_c, 0, 64, 0
3, 8003, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 64, 0
3, 8160, Note_on_c, 0, 55, 0
3, 8160, Note_on_c, 0, 61, 0
3, 8160, Note_on_c, 0, 57, 0
3, 8160, Note_on_c, 0, 57, 41
3, 8160, Note_on_c, 0, 55, 41
3, 8160, Note_on_c, 0, 64, 50
3, 8160, Note_on_c, 0, 61, 50
3, 8400, Note_on_c, 0, 61, 0
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 55, 0
3, 8400, Note_on_c, 0, 64, 0
3, 8408, Control_c, 0, 64, 0
3, 8827, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 53, 37
3, 8880, Note_on_c, 0, 57, 37
3, 8880, Note_on_c, 0, 62, 44
3, 9120, Note_on_c, 0, 62, 0
3, 9120, Note_on_c, 0, 57, 0
3, 9120, Note_on_c, 0, 53, 0
3, 9120, Note_on_c, 0, 62, 43
3, 9120, Note_on_c, 0, 57, 37
3, 9120, Note_on_c, 0, 53, 37
3, 9360, Note_on_c, 0, 53, 0
3, 9360, Note_on_c, 0, 57, 0
3, 9360, Note_on_c, 0, 62, 0
3, 9360, Note_on_c, 0, 53, 36
3, 9360, Note_on_c, 0, 57, 36
3, 9360, Note_on_c, 0, 62, 43
3, 9369, Control_c, 0, 64, 0
3, 9493, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 57, 0
3, 9600, Note_on_c, 0, 53, 0
3, 9600, Note_on_c, 0, 62, 42
3, 9600, Note_on_c, 0, 53, 36
3, 9600, Note_on_c, 0, 57, 36
3, 9840, Note_on_c, 0, 57, 0
3, 9840, Note_on_c, 0, 53, 0
3, 9840, Note_on_c, 0, 62, 0
3, 9855, Control_c, 0, 64, 0
3, 10229, Control_c, 0, 64, 127
3, 10320, Note_on_c, 0, 55, 31
3, 10320, Note_on_c, 0, 52, 31
3, 10320, Note_on_c, 0, 57, 37
3, 10320, Note_on_c, 0, 61, 37
3, 10560, Note_on_c, 0, 61, 0
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 52, 0
3, 10560, Note_on_c, 0, 57, 0
3, 10560, Note_on_c, 0, 52, 31
3, 10560, Note_on_c, 0, 61, 37
3, 10560, Note_on_c, 0, 55, 26
3, 10560, Note_on_c, 0, 57, 37
3, 10800, Note_on_c, 0, 57, 0
3, 10800, Note_on_c, 0, 52, 0
3, 10800, Note_on_c, 0, 61, 0
3, 10800, Note_on_c, 0, 55, 0
3, 10800, Note_on_c, 0, 52, 30
3, 10800, Note_on_c, 0, 61, 37
3, 10800, Note_on_c, 0, 55, 25
3, 10800, Note_on_c, 0, 57, 37
3, 10810, Control_c, 0, 64, 0
3, 10907, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 57, 0
3, 11040, Note_on_c, 0, 52, 0
3, 11040, Note_on_c, 0, 61, 0
3, 11040, Note_on_c, 0, 55, 0
3, 11040, Note_on_c, 0, 52, 30
3, 11040, Note_on_c, 0, 61, 36
3, 11040, Note_on_c, 0, 55, 25
3, 11040, Note_on_c, 0, 57, 36
3, 11280, Note_on_c, 0, 57, 0
3, 11280, Note_on_c, 0, 52, 0
3, 11280, Note_on_c, 0, 61, 0
3, 11280, Note_on_c, 0, 55, 0
3, 11285, Control_c, 0, 64, 0
3, 11693, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 57, 33
3, 11760, Note_on_c, 0, 50, 23
3, 12000, Note_on_c, 0, 50, 0
3, 12000, Note_on_c, 0, 57, 0
3, 12000, Note_on_c, 0, 57, 29
3, 12000, Note_on_c, 0, 50, 21
3, 12240, Note_on_c, 0, 50, 0
3, 12240, Note_on_c, 0, 57, 0
3, 12240, Note_on_c, 0, 50, 21
3, 12240, Note_on_c, 0, 57, 29
3, 12480, Note_on_c, 0, 57, 0
3, 12480, Note_on_c, 0, 50, 0
3, 12480, Note_on_c, 0, 50, 21
3, 12480, Note_on_c, 0, 57, 29
3, 12720, Note_on_c, 0, 57, 0
3, 12720, Note_on_c, 0, 50, 0
3, 12726, Control_c, 0, 64, 0
3, 12960, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 48, 31
3, 13200, Note_on_c, 0, 63, 35
3, 13200, Note_on_c, 0, 53, 31
3, 13200, Note_on_c, 0, 65, 35
3, 13440, Note_on_c, 0, 65, 0
3, 13440, Note_on_c, 0, 48, 0
3, 13440, Note_on_c, 0, 63, 0
3, 13440, Note_on_c, 0, 53, 0
3, 13440, Note_on_c, 0, 53, 29
3, 13440, Note_on_c, 0, 48, 29
3, 13440, Note_on_c, 0, 65, 33
3, 13440, Note_on_c, 0, 63, 33
3, 13680, Note_on_c, 0, 63, 0
3, 13680, Note_on_c, 0, 53, 0
3, 13680, Note_on_c, 0, 48, 0
3, 13680, Note_on_c, 0, 65, 0
3, 13680, Note_on_c, 0, 53, 35
3, 13680, Note_on_c, 0, 63, 35
3, 13680, Note_on_c, 0, 65, 35
3, 13680, Note_on_c, 0, 48, 35
3, 13690, Control_c, 0, 64, 0
3, 13787, Control_c, 0, 64, 127
3, 13920, Note_on_c, 0, 48, 0
3, 13920, Note_on_c, 0, 53, 0
3, 13920, Note_on_c, 0, 63, 0
3, 13920, Note_on_c, 0, 65, 0
3, 13920, Note_on_c, 0, 53, 27
3, 13920, Note_on_c, 0, 48, 27
3, 13920, Note_on_c, 0, 65, 32
3, 13920, Note_on_c, 0, 63, 27
3, 14160, Note_on_c, 0, 63, 0
3, 14160, Note_on_c, 0, 53, 0
3, 14160, Note_on_c, 0, 48, 0
3, 14160, Note_on_c, 0, 65, 0
3, 14172, Control_c, 0, 64, 0
3, 14438, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 46, 30
3, 14640, Note_on_c, 0, 62, 36
3, 14640, Note_on_c, 0, 65, 36
3, 14880, Note_on_c, 0, 65, 0
3, 14880, Note_on_c, 0, 62, 0
3, 14880, Note_on_c, 0, 46, 0
3, 14880, Note_on_c, 0, 62, 36
3, 14880, Note_on_c, 0, 65, 36
3, 14880, Note_on_c, 0, 46, 30
3, 15120, Note_on_c, 0, 46, 0
3, 15120, Note_on_c, 0, 65, 0
3, 15120, Note_on_c, 0, 62, 0
3, 15120, Note_on_c, 0, 46, 30
3, 15120, Note_on_c, 0, 65, 36
3, 15120, Note_on_c, 0, 62, 36
3, 15125, Control_c, 0, 64, 0
3, 15240, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 62, 0
3, 15360, Note_on_c, 0, 65, 0
3, 15360, Note_on_c, 0, 46, 0
3, 15360, Note_on_c, 0, 62, 36
3, 15360, Note_on_c, 0, 46, 30
3, 15360, Note_on_c, 0, 65, 36
3, 15600, Note_on_c, 0, 65, 0
3, 15600, Note_on_c, 0, 46, 0
3, 15600, Note_on_c, 0, 62, 0
3, 15619, Control_c, 0, 64, 0
3, 15943, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 55, 33
3, 16080, Note_on_c, 0, 50, 33
3, 16080, Note_on_c, 0, 67, 39
3, 16080, Note_on_c, 0, 65, 33
3, 16320, Note_on_c, 0, 65, 0
3, 16320, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 67, 0
3, 16320, Note_on_c, 0, 55, 33
3, 16320, Note_on_c, 0, 65, 33
3, 16320, Note_on_c, 0, 67, 39
3, 16320, Note_on_c, 0, 50, 33
3, 16560, Note_on_c, 0, 50, 0
3, 16560, Note_on_c, 0, 55, 0
3, 16560, Note_on_c, 0, 65, 0
3, 16560, Note_on_c, 0, 67, 0
3, 16560, Note_on_c, 0, 55, 36
3, 16560, Note_on_c, 0, 65, 36
3, 16560, Note_on_c, 0, 67, 42
3, 16560, Note_on_c, 0, 50, 36
3, 16570, Control_c, 0, 64, 0
3, 16636, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 50, 0
3, 16800, Note_on_c, 0, 55, 0
3, 16800, Note_on_c, 0, 65, 0
3, 16800, Note_on_c, 0, 67, 0
3, 16800, Note_on_c, 0, 55, 36
3, 16800, Note_on_c, 0, 65, 36
3, 16800, Note_on_c, 0, 67, 44
3, 16800, Note_on_c, 0, 50, 36
3, 17040, Note_on_c, 0, 50, 0
3, 17040, Note_on_c, 0, 55, 0
3, 17040, Note_on_c, 0, 65, 0
3, 17040, Note_on_c, 0, 67, 0
3, 17052, Control_c, 0, 64, 0
3, 17373, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 60, 41
3, 17520, Note_on_c, 0, 48, 41
3, 17520, Note_on_c, 0, 63, 51
3, 17760, Note_on_c, 0, 63, 0
3, 17760, Note_on_c, 0, 48, 0
3, 17760, Note_on_c, 0, 60, 0
3, 17760, Note_on_c, 0, 48, 41
3, 17760, Note_on_c, 0, 63, 52
3, 17760, Note_on_c, 0, 60, 41
3, 18000, Note_on_c, 0, 60, 0
3, 18000, Note_on_c, 0, 63, 0
3, 18000, Note_on_c, 0, 48, 0
3, 18000, Note_on_c, 0, 60, 41
3, 18000, Note_on_c, 0, 48, 41
3, 18000, Note_on_c, 0, 63, 52
3, 18010, Control_c, 0, 64, 0
3, 18067, Control_c, 0, 64, 127
3, 18240, Note_on_c, 0, 63, 0
3, 18240, Note_on_c, 0, 48, 0
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 48, 42
3, 18240, Note_on_c, 0, 63, 53
3, 18240, Note_on_c, 0, 60, 42
3, 18470, Note_on_c, 0, 60, 0
3, 18470, Note_on_c, 0, 63, 0
3, 18470, Note_on_c, 0, 48, 0
3, 18490, Control_c, 0, 64, 0
3, 18800, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 55, 46
3, 18960, Note_on_c, 0, 64, 57
3, 18960, Note_on_c, 0, 58, 57
3, 19200, Note_on_c, 0, 58, 0
3, 19200, Note_on_c, 0, 64, 0
3, 19200, Note_on_c, 0, 55, 0
3, 19200, Note_on_c, 0, 58, 47
3, 19200, Note_on_c, 0, 64, 47
3, 19200, Note_on_c, 0, 55, 39
3, 19440, Note_on_c, 0, 55, 0
3, 19440, Note_on_c, 0, 64, 0
3, 19440, Note_on_c, 0, 58, 0
3, 19440, Note_on_c, 0, 55, 43
3, 19440, Note_on_c, 0, 64, 52
3, 19440, Note_on_c, 0, 58, 52
3, 19449, Control_c, 0, 64, 0
3, 19531, Control_c, 0, 64, 127
3, 19680, Note_on_c, 0, 58, 0
3, 19680, Note_on_c, 0, 64, 0
3, 19680, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 58, 52
3, 19680, Note_on_c, 0, 55, 43
3, 19680, Note_on_c, 0, 64, 52
3, 19920, Note_on_c, 0, 64, 0
3, 19920, Note_on_c, 0, 55, 0
3, 19920, Note_on_c, 0, 58, 0
3, 19928, Control_c, 0, 64, 0
3, 20347, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 65, 46
3, 20400, Note_on_c, 0, 53, 38
3, 20400, Note_on_c, 0, 58, 38
3, 20640, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 53, 0
3, 20640, Note_on_c, 0, 65, 0
3, 20640, Note_on_c, 0, 65, 46
3, 20640, Note_on_c, 0, 53, 38
3, 20640, Note_on_c, 0, 58, 38
3, 20880, Note_on_c, 0, 58, 0
3, 20880, Note_on_c, 0, 53, 0
3, 20880, Note_on_c, 0, 65, 0
3, 20880, Note_on_c, 0, 65, 46
3, 20880, Note_on_c, 0, 58, 38
3, 20880, Note_on_c, 0, 53, 38
3, 20911, Control_c, 0, 64, 0
3, 21027, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 53, 0
3, 21120, Note_on_c, 0, 58, 0
3, 21120, Note_on_c, 0, 65, 0
3, 21120, Note_on_c, 0, 53, 38
3, 21120, Note_on_c, 0, 58, 38
3, 21120, Note_on_c, 0, 65, 46
3, 21360, Note_on_c, 0, 65, 0
3, 21360, Note_on_c, 0, 58, 0
3, 21360, Note_on_c, 0, 53, 0
3, 21364, Control_c, 0, 64, 0
3, 21749, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 41, 38
3, 21840, Note_on_c, 0, 51, 38
3, 22080, Note_on_c, 0, 51, 0
3, 22080, Note_on_c, 0, 41, 0
3, 22080, Note_on_c, 0, 51, 38
3, 22080, Note_on_c, 0, 41, 31
3, 22320, Note_on_c, 0, 41, 0
3, 22320, Note_on_c, 0, 51, 0
3, 22330, Control_c, 0, 64, 0
3, 22434, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 42, 30
3, 22560, Note_on_c, 0, 50, 37
3, 22800, Note_on_c, 0, 50, 0
3, 22800, Note_on_c, 0, 42, 0
3, 22800, Note_on_c, 0, 42, 30
3, 22800, Note_on_c, 0, 50, 36
3, 22816, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 50, 0
3, 23040, Note_on_c, 0, 42, 0
3, 23213, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 43, 28
3, 23280, Note_on_c, 0, 50, 33
3, 23280, Note_on_c, 0, 55, 36
3, 23520, Note_on_c, 0, 55, 0
3, 23520, Note_on_c, 0, 50, 0
3, 23520, Note_on_c, 0, 43, 0
3, 23520, Note_on_c, 0, 43, 25
3, 23520, Note_on_c, 0, 55, 32
3, 23520, Note_on_c, 0, 50, 29
3, 23760, Note_on_c, 0, 50, 0
3, 23760, Note_on_c, 0, 55, 0
3, 23760, Note_on_c, 0, 43, 0
3, 23760, Note_on_c, 0, 55, 32
3, 23760, Note_on_c, 0, 50, 29
3, 23760, Note_on_c, 0, 43, 25
3, 23769, Control_c, 0, 64, 0
3, 23880, Control_c, 0, 64, 127
3, 24000, Note_on_c, 0, 43, 0
3, 24000, Note_on_c, 0, 50, 0
3, 24000, Note_on_c, 0, 55, 0
3, 24000, Note_on_c, 0, 43, 25
3, 24000, Note_on_c, 0, 55, 32
3, 24000, Note_on_c, 0, 50, 29
3, 24240, Note_on_c, 0, 50, 0
3, 24240, Note_on_c, 0, 55, 0
3, 24240, Note_on_c, 0, 43, 0
3, 24256, Control_c, 0, 64, 0
3, 24556, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 53, 28
3, 24720, Note_on_c, 0, 63, 32
3, 24720, Note_on_c, 0, 65, 32
3, 24720, Note_on_c, 0, 48, 28
3, 24960, Note_on_c, 0, 48, 0
3, 24960, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 63, 0
3, 24960, Note_on_c, 0, 65, 0
3, 24960, Note_on_c, 0, 48, 27
3, 24960, Note_on_c, 0, 63, 30
3, 24960, Note_on_c, 0, 65, 30
3, 24960, Note_on_c, 0, 53, 27
3, 25200, Note_on_c, 0, 53, 0
3, 25200, Note_on_c, 0, 48, 0
3, 25200, Note_on_c, 0, 63, 0
3, 25200, Note_on_c, 0, 65, 0
3, 25200, Note_on_c, 0, 53, 28
3, 25200, Note_on_c, 0, 48, 28
3, 25200, Note_on_c, 0, 65, 32
3, 25200, Note_on_c, 0, 63, 32
3, 25210, Control_c, 0, 64, 0
3, 25307, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 63, 0
3, 25440, Note_on_c, 0, 53, 0
3, 25440, Note_on_c, 0, 48, 0
3, 25440, Note_on_c, 0, 65, 0
3, 25440, Note_on_c, 0, 48, 27
3, 25440, Note_on_c, 0, 63, 30
3, 25440, Note_on_c, 0, 65, 30
3, 25440, Note_on_c, 0, 53, 27
3, 25680, Note_on_c, 0, 53, 0
3, 25680, Note_on_c, 0, 48, 0
3, 25680, Note_on_c, 0, 63, 0
3, 25680, Note_on_c, 0, 65, 0
3, 25686, Control_c, 0, 64, 0
3, 25958, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 62, 36
3, 26160, Note_on_c, 0, 58, 36
3, 26160, Note_on_c, 0, 46, 30
3, 26400, Note_on_c, 0, 46, 0
3, 26400, Note_on_c, 0, 58, 0
3, 26400, Note_on_c, 0, 62, 0
3, 26400, Note_on_c, 0, 58, 36
3, 26400, Note_on_c, 0, 46, 30
3, 26400, Note_on_c, 0, 62, 36
3, 26640, Note_on_c, 0, 62, 0
3, 26640, Note_on_c, 0, 46, 0
3, 26640, Note_on_c, 0, 58, 0
3, 26640, Note_on_c, 0, 46, 30
3, 26640, Note_on_c, 0, 62, 36
3, 26640, Note_on_c, 0, 58, 36
3, 26650, Control_c, 0, 64, 0
3, 26747, Control_c, 0, 64, 127
3, 26880, Note_on_c, 0, 58, 0
3, 26880, Note_on_c, 0, 62, 0
3, 26880, Note_on_c, 0, 46, 0
3, 26880, Note_on_c, 0, 58, 36
3, 26880, Note_on_c, 0, 46, 30
3, 26880, Note_on_c, 0, 62, 36
3, 27120, Note_on_c, 0, 62, 0
3, 27120, Note_on_c, 0, 46, 0
3, 27120, Note_on_c, 0, 58, 0
3, 27127, Control_c, 0, 64, 0
3, 27463, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 55, 33
3, 27600, Note_on_c, 0, 50, 33
3, 27600, Note_on_c, 0, 67, 39
3, 27600, Note_on_c, 0, 65, 33
3, 27840, Note_on_c, 0, 65, 0
3, 27840, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 50, 0
3, 27840, Note_on_c, 0, 67, 0
3, 27840, Note_on_c, 0, 55, 33
3, 27840, Note_on_c, 0, 65, 33
3, 27840, Note_on_c, 0, 67, 39
3, 27840, Note_on_c, 0, 50, 33
3, 28080, Note_on_c, 0, 50, 0
3, 28080, Note_on_c, 0, 55, 0
3, 28080, Note_on_c, 0, 65, 0
3, 28080, Note_on_c, 0, 67, 0
3, 28080, Note_on_c, 0, 55, 36
3, 28080, Note_on_c, 0, 65, 36
3, 28080, Note_on_c, 0, 67, 44
3, 28080, Note_on_c, 0, 50, 36
3, 28090, Control_c, 0, 64, 0
3, 28181, Control_c, 0, 64, 127
3, 28320, Note_on_c, 0, 50, 0
3, 28320, Note_on_c, 0, 55, 0
3, 28320, Note_on_c, 0, 65, 0
3, 28320, Note_on_c, 0, 67, 0
3, 28320, Note_on_c, 0, 55, 37
3, 28320, Note_on_c, 0, 65, 37
3, 28320, Note_on_c, 0, 67, 44
3, 28320, Note_on_c, 0, 50, 37
3, 28560, Note_on_c, 0, 50, 0
3, 28560, Note_on_c, 0, 55, 0
3, 28560, Note_on_c, 0, 65, 0
3, 28560, Note_on_c, 0, 67, 0
3, 28567, Control_c, 0, 64, 0
3, 28893, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 48, 41
3, 29040, Note_on_c, 0, 63, 51
3, 29040, Note_on_c, 0, 60, 41
3, 29280, Note_on_c, 0, 60, 0
3, 29280, Note_on_c, 0, 63, 0
3, 29280, Note_on_c, 0, 48, 0
3, 29280, Note_on_c, 0, 48, 41
3, 29280, Note_on_c, 0, 63, 52
3, 29280, Note_on_c, 0, 60, 41
3, 29520, Note_on_c, 0, 60, 0
3, 29520, Note_on_c, 0, 63, 0
3, 29520, Note_on_c, 0, 48, 0
3, 29520, Note_on_c, 0, 60, 41
3, 29520, Note_on_c, 0, 48, 41
3, 29520, Note_on_c, 0, 63, 52
3, 29531, Control_c, 0, 64, 0
3, 29666, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 63, 0
3, 29760, Note_on_c, 0, 48, 0
3, 29760, Note_on_c, 0, 60, 0
3, 29760, Note_on_c, 0, 60, 42
3, 29760, Note_on_c, 0, 63, 53
3, 29760, Note_on_c, 0, 48, 42
3, 29990, Note_on_c, 0, 48, 0
3, 29990, Note_on_c, 0, 63, 0
3, 29990, Note_on_c, 0, 60, 0
3, 30016, Control_c, 0, 64, 0
3, 30354, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 58, 55
3, 30480, Note_on_c, 0, 64, 55
3, 30480, Note_on_c, 0, 55, 44
3, 30720, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 64, 0
3, 30720, Note_on_c, 0, 58, 0
3, 30720, Note_on_c, 0, 58, 49
3, 30720, Note_on_c, 0, 55, 41
3, 30720, Note_on_c, 0, 64, 49
3, 30960, Note_on_c, 0, 64, 0
3, 30960, Note_on_c, 0, 55, 0
3, 30960, Note_on_c, 0, 58, 0
3, 30960, Note_on_c, 0, 55, 45
3, 30960, Note_on_c, 0, 64, 55
3, 30960, Note_on_c, 0, 58, 55
3, 30973, Control_c, 0, 64, 0
3, 31108, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 58, 0
3, 31200, Note_on_c, 0, 64, 0
3, 31200, Note_on_c, 0, 55, 0
3, 31200, Note_on_c, 0, 58, 55
3, 31200, Note_on_c, 0, 55, 45
3, 31200, Note_on_c, 0, 64, 55
3, 31440, Note_on_c, 0, 64, 0
3, 31440, Note_on_c, 0, 55, 0
3, 31440, Note_on_c, 0, 58, 0
3, 31451, Control_c, 0, 64, 0
3, 31867, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 65, 48
3, 31920, Note_on_c, 0, 53, 40
3, 31920, Note_on_c, 0, 58, 40
3, 32160, Note_on_c, 0, 58, 0
3, 32160, Note_on_c, 0, 53, 0
3, 32160, Note_on_c, 0, 65, 0
3, 32160, Note_on_c, 0, 53, 40
3, 32160, Note_on_c, 0, 58, 40
3, 32160, Note_on_c, 0, 65, 48
3, 32400, Note_on_c, 0, 65, 0
3, 32400, Note_on_c, 0, 58, 0
3, 32400, Note_on_c, 0, 53, 0
3, 32400, Note_on_c, 0, 65, 48
3, 32400, Note_on_c, 0, 53, 40
3, 32400, Note_on_c, 0, 58, 40
3, 32408, Control_c, 0, 64, 0
3, 32533, Control_c, 0, 64, 127
3, 32640, Note_on_c, 0, 58, 0
3, 32640, Note_on_c, 0, 53, 0
3, 32640, Note_on_c, 0, 65, 0
3, 32640, Note_on_c, 0, 53, 40
3, 32640, Note_on_c, 0, 58, 40
3, 32640, Note_on_c, 0, 65, 48
3, 32880, Note_on_c, 0, 65, 0
3, 32880, Note_on_c, 0, 58, 0
3, 32880, Note_on_c, 0, 53, 0
3, 32890, Control_c, 0, 64, 0
3, 33269, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 48, 36
3, 33360, Note_on_c, 0, 51, 36
3, 33600, Note_on_c, 0, 51, 0
3, 33600, Note_on_c, 0, 48, 0
3, 33600, Note_on_c, 0, 48, 30
3, 33600, Note_on_c, 0, 51, 36
3, 33840, Note_on_c, 0, 51, 0
3, 33840, Note_on_c, 0, 48, 0
3, 33850, Control_c, 0, 64, 0
3, 34004, Control_c, 0, 64, 127
3, 34080, Note_on_c, 0, 51, 36
3, 34080, Note_on_c, 0, 41, 30
3, 34080, Note_on_c, 0, 57, 36
3, 34080, Note_on_c, 0, 53, 36
3, 34318, Note_on_c, 0, 57, 0
3, 34320, Note_on_c, 0, 51, 0
3, 34320, Note_on_c, 0, 41, 0
3, 34320, Note_on_c, 0, 53, 0
3, 34320, Note_on_c, 0, 51, 36
3, 34320, Note_on_c, 0, 41, 30
3, 34320, Note_on_c, 0, 53, 36
3, 34332, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 53, 0
3, 34560, Note_on_c, 0, 41, 0
3, 34560, Note_on_c, 0, 51, 0
3, 34733, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 57, 36
3, 34800, Note_on_c, 0, 54, 36
3, 34800, Note_on_c, 0, 46, 28
3, 34800, Note_on_c, 0, 51, 36
3, 35040, Note_on_c, 0, 51, 0
3, 35040, Note_on_c, 0, 57, 0
3, 35040, Note_on_c, 0, 54, 0
3, 35040, Note_on_c, 0, 46, 0
