0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 267720, Note_on_c, 0, 86, 57
2, 267780, Note_on_c, 0, 86, 0
2, 267840, Note_on_c, 0, 87, 72
2, 267960, Note_on_c, 0, 87, 0
2, 267960, Note_on_c, 0, 86, 59
2, 268080, Note_on_c, 0, 86, 0
2, 268080, Note_on_c, 0, 86, 57
2, 268140, Note_on_c, 0, 86, 0
2, 268200, Note_on_c, 0, 86, 57
2, 268260, Note_on_c, 0, 86, 0
2, 268320, Note_on_c, 0, 86, 57
2, 268380, Note_on_c, 0, 86, 0
2, 268440, Note_on_c, 0, 86, 57
2, 268500, Note_on_c, 0, 86, 0
2, 268560, Note_on_c, 0, 85, 68
2, 268680, Note_on_c, 0, 85, 0
2, 268680, Note_on_c, 0, 86, 59
2, 268800, Note_on_c, 0, 86, 0
2, 268800, Note_on_c, 0, 86, 57
2, 268860, Note_on_c, 0, 86, 0
2, 268920, Note_on_c, 0, 86, 57
2, 268980, Note_on_c, 0, 86, 0
2, 269040, Note_on_c, 0, 86, 57
2, 269100, Note_on_c, 0, 86, 0
2, 269160, Note_on_c, 0, 86, 57
2, 269220, Note_on_c, 0, 86, 0
2, 269280, Note_on_c, 0, 86, 58
2, 269340, Note_on_c, 0, 86, 0
2, 269400, Note_on_c, 0, 86, 57
2, 269460, Note_on_c, 0, 86, 0
2, 269520, Note_on_c, 0, 86, 56
2, 269580, Note_on_c, 0, 86, 0
2, 269640, Note_on_c, 0, 86, 55
2, 269700, Note_on_c, 0, 86, 0
2, 269760, Note_on_c, 0, 86, 54
2, 269820, Note_on_c, 0, 86, 0
2, 269880, Note_on_c, 0, 86, 54
2, 269940, Note_on_c, 0, 86, 0
2, 270000, Note_on_c, 0, 86, 54
2, 270120, Note_on_c, 0, 86, 0
2, 270240, Note_on_c, 0, 86, 52
2, 270360, Note_on_c, 0, 86, 0
2, 270480, Note_on_c, 0, 86, 52
2, 270600, Note_on_c, 0, 86, 0
2, 270720, Note_on_c, 0, 84, 51
2, 270720, Note_on_c, 0, 86, 51
2, 270840, Note_on_c, 0, 86, 0
2, 270840, Note_on_c, 0, 84, 0
2, 270960, Note_on_c, 0, 84, 49
2, 270960, Note_on_c, 0, 86, 49
2, 271080, Note_on_c, 0, 86, 0
2, 271080, Note_on_c, 0, 84, 0
2, 271200, Note_on_c, 0, 84, 49
2, 271200, Note_on_c, 0, 86, 49
2, 271320, Note_on_c, 0, 86, 0
2, 271320, Note_on_c, 0, 84, 0
2, 271440, Note_on_c, 0, 84, 46
2, 271440, Note_on_c, 0, 86, 46
2, 271620, Note_on_c, 0, 86, 0
2, 271620, Note_on_c, 0, 84, 0
2, 271680, Note_on_c, 0, 84, 45
2, 271680, Note_on_c, 0, 86, 45
2, 271860, Note_on_c, 0, 86, 0
2, 271860, Note_on_c, 0, 84, 0
2, 271920, Note_on_c, 0, 84, 45
2, 271920, Note_on_c, 0, 86, 45
2, 272100, Note_on_c, 0, 86, 0
2, 272100, Note_on_c, 0, 84, 0
2, 272160, Note_on_c, 0, 84, 42
2, 272160, Note_on_c, 0, 86, 42
2, 272400, Note_on_c, 0, 86, 0
2, 272400, Note_on_c, 0, 84, 0
2, 272400, Note_on_c, 0, 84, 40
2, 272400, Note_on_c, 0, 86, 40
2, 272640, Note_on_c, 0, 86, 0
2, 272640, Note_on_c, 0, 84, 0
2, 272640, Note_on_c, 0, 84, 37
2, 272640, Note_on_c, 0, 86, 37
2, 272880, Note_on_c, 0, 86, 0
2, 272880, Note_on_c, 0, 84, 0
2, 272880, Note_on_c, 0, 84, 36
2, 272880, Note_on_c, 0, 86, 36
2, 273600, Note_on_c, 0, 86, 0
2, 273600, Note_on_c, 0, 84, 0
2, 274080, Note_on_c, 0, 72, 31
2, 274080, Note_on_c, 0, 74, 31
2, 274320, Note_on_c, 0, 74, 0
2, 274320, Note_on_c, 0, 72, 0
2, 274320, Note_on_c, 0, 74, 31
2, 274320, Note_on_c, 0, 72, 31
2, 274800, Note_on_c, 0, 72, 0
2, 274800, Note_on_c, 0, 74, 0
2, 274800, Note_on_c, 0, 67, 46
2, 275040, Note_on_c, 0, 67, 0
2, 275040, Note_on_c, 0, 67, 49
2, 275460, Note_on_c, 0, 67, 0
2, 275460, Note_on_c, 0, 71, 47
2, 275520, Note_on_c, 0, 71, 0
2, 275520, Note_on_c, 0, 69, 47
2, 275760, Note_on_c, 0, 69, 0
2, 275760, Note_on_c, 0, 62, 49
2, 276000, Note_on_c, 0, 62, 0
2, 276000, Note_on_c, 0, 64, 45
2, 276240, Note_on_c, 0, 64, 0
2, 276240, Note_on_c, 0, 66, 45
2, 276360, Note_on_c, 0, 66, 0
2, 276360, Note_on_c, 0, 67, 45
2, 276390, Note_on_c, 0, 67, 0
2, 276390, Note_on_c, 0, 66, 45
2, 276420, Note_on_c, 0, 66, 0
2, 276420, Note_on_c, 0, 64, 45
2, 276450, Note_on_c, 0, 64, 0
2, 276450, Note_on_c, 0, 66, 45
2, 276480, Note_on_c, 0, 66, 0
2, 276480, Note_on_c, 0, 67, 46
2, 276570, Note_on_c, 0, 67, 0
2, 276720, Note_on_c, 0, 67, 45
2, 276810, Note_on_c, 0, 67, 0
2, 276960, Note_on_c, 0, 67, 45
2, 277050, Note_on_c, 0, 67, 0
2, 277200, Note_on_c, 0, 67, 45
2, 277680, Note_on_c, 0, 67, 0
2, 277680, Note_on_c, 0, 62, 56
2, 277680, Note_on_c, 0, 66, 56
2, 277680, Note_on_c, 0, 69, 56
2, 277920, Note_on_c, 0, 69, 0
2, 277920, Note_on_c, 0, 66, 0
2, 277920, Note_on_c, 0, 62, 0
2, 277920, Note_on_c, 0, 62, 60
2, 277920, Note_on_c, 0, 67, 60
2, 277920, Note_on_c, 0, 71, 60
2, 278160, Note_on_c, 0, 71, 0
2, 278160, Note_on_c, 0, 67, 0
2, 278160, Note_on_c, 0, 62, 0
2, 278370, Note_on_c, 0, 62, 52
2, 278380, Note_on_c, 0, 67, 54
2, 278390, Note_on_c, 0, 71, 57
2, 278400, Note_on_c, 0, 74, 61
2, 278570, Note_on_c, 0, 74, 0
2, 278570, Note_on_c, 0, 62, 0
2, 278570, Note_on_c, 0, 67, 0
2, 278570, Note_on_c, 0, 71, 0
2, 278610, Note_on_c, 0, 62, 53
2, 278620, Note_on_c, 0, 66, 55
2, 278630, Note_on_c, 0, 69, 57
2, 278640, Note_on_c, 0, 72, 61
2, 279120, Note_on_c, 0, 72, 0
2, 279120, Note_on_c, 0, 62, 0
2, 279120, Note_on_c, 0, 66, 0
2, 279120, Note_on_c, 0, 69, 0
2, 279120, Note_on_c, 0, 62, 54
2, 279120, Note_on_c, 0, 67, 54
2, 279120, Note_on_c, 0, 71, 54
2, 279360, Note_on_c, 0, 71, 0
2, 279360, Note_on_c, 0, 67, 0
2, 279360, Note_on_c, 0, 62, 0
2, 279600, Note_on_c, 0, 69, 56
2, 279660, Note_on_c, 0, 69, 0
2, 279660, Note_on_c, 0, 71, 59
2, 279720, Note_on_c, 0, 71, 0
2, 279720, Note_on_c, 0, 73, 60
2, 279780, Note_on_c, 0, 73, 0
2, 279780, Note_on_c, 0, 74, 61
2, 279840, Note_on_c, 0, 74, 0
2, 279840, Note_on_c, 0, 76, 63
2, 279900, Note_on_c, 0, 76, 0
2, 279900, Note_on_c, 0, 78, 63
2, 279960, Note_on_c, 0, 78, 0
2, 279960, Note_on_c, 0, 79, 64
2, 279990, Note_on_c, 0, 79, 0
2, 279990, Note_on_c, 0, 81, 65
2, 280020, Note_on_c, 0, 81, 0
2, 280020, Note_on_c, 0, 83, 66
2, 280050, Note_on_c, 0, 83, 0
2, 280050, Note_on_c, 0, 85, 69
2, 280080, Note_on_c, 0, 85, 0
2, 280080, Note_on_c, 0, 86, 84
2, 280560, Note_on_c, 0, 86, 0
2, 280560, Note_on_c, 0, 68, 43
2, 280560, Note_on_c, 0, 71, 43
2, 280800, Note_on_c, 0, 71, 0
2, 280800, Note_on_c, 0, 68, 0
2, 280800, Note_on_c, 0, 69, 45
2, 280800, Note_on_c, 0, 72, 45
2, 281040, Note_on_c, 0, 72, 0
2, 281040, Note_on_c, 0, 69, 0
2, 281040, Note_on_c, 0, 71, 45
2, 281040, Note_on_c, 0, 74, 45
2, 281280, Note_on_c, 0, 74, 0
2, 281280, Note_on_c, 0, 71, 0
2, 281280, Note_on_c, 0, 72, 40
2, 281280, Note_on_c, 0, 76, 40
2, 281400, Note_on_c, 0, 76, 0
2, 281400, Note_on_c, 0, 72, 0
2, 281520, Note_on_c, 0, 72, 36
2, 281520, Note_on_c, 0, 76, 36
2, 281760, Note_on_c, 0, 76, 0
2, 281760, Note_on_c, 0, 72, 0
2, 282000, Note_on_c, 0, 66, 45
2, 282000, Note_on_c, 0, 69, 45
2, 282240, Note_on_c, 0, 69, 0
2, 282240, Note_on_c, 0, 66, 0
2, 282240, Note_on_c, 0, 67, 47
2, 282240, Note_on_c, 0, 71, 47
2, 282480, Note_on_c, 0, 71, 0
2, 282480, Note_on_c, 0, 67, 0
2, 282480, Note_on_c, 0, 69, 46
2, 282480, Note_on_c, 0, 72, 46
2, 282720, Note_on_c, 0, 72, 0
2, 282720, Note_on_c, 0, 69, 0
2, 282720, Note_on_c, 0, 71, 41
2, 282720, Note_on_c, 0, 74, 41
2, 282840, Note_on_c, 0, 74, 0
2, 282840, Note_on_c, 0, 71, 0
2, 282960, Note_on_c, 0, 71, 37
2, 282960, Note_on_c, 0, 74, 37
2, 283200, Note_on_c, 0, 74, 0
2, 283200, Note_on_c, 0, 71, 0
2, 283440, Note_on_c, 0, 67, 39
2, 283680, Note_on_c, 0, 67, 0
2, 283680, Note_on_c, 0, 69, 43
2, 283800, Note_on_c, 0, 69, 0
2, 283920, Note_on_c, 0, 71, 44
2, 284040, Note_on_c, 0, 71, 0
2, 284160, Note_on_c, 0, 72, 44
2, 284280, Note_on_c, 0, 72, 0
2, 284400, Note_on_c, 0, 62, 44
2, 284520, Note_on_c, 0, 62, 0
2, 284640, Note_on_c, 0, 64, 42
2, 284760, Note_on_c, 0, 64, 0
2, 284880, Note_on_c, 0, 66, 42
2, 285000, Note_on_c, 0, 66, 0
2, 285820, Note_on_c, 0, 59, 50
2, 285830, Note_on_c, 0, 62, 50
2, 285840, Note_on_c, 0, 67, 55
2, 286080, Note_on_c, 0, 67, 0
2, 286080, Note_on_c, 0, 62, 0
2, 286080, Note_on_c, 0, 59, 0
2, 286080, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 1199, Control_c, 0, 91, 127
3, 1200, Note_on_c, 0, 59, 38
3, 1200, Note_on_c, 0, 55, 38
3, 1440, Note_on_c, 0, 55, 0
3, 1440, Note_on_c, 0, 59, 0
3, 1440, Note_on_c, 0, 55, 40
3, 1440, Note_on_c, 0, 59, 40
3, 1920, Note_on_c, 0, 59, 0
3, 1920, Note_on_c, 0, 55, 0
3, 1920, Note_on_c, 0, 55, 38
3, 1920, Note_on_c, 0, 60, 38
3, 2160, Note_on_c, 0, 60, 0
3, 2160, Note_on_c, 0, 55, 0
3, 2160, Note_on_c, 0, 55, 40
3, 2160, Note_on_c, 0, 60, 40
3, 2640, Note_on_c, 0, 60, 0
3, 2640, Note_on_c, 0, 55, 0
3, 2640, Note_on_c, 0, 55, 38
3, 2640, Note_on_c, 0, 60, 38
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 55, 37
3, 2880, Note_on_c, 0, 59, 37
3, 2970, Note_on_c, 0, 59, 0
3, 2970, Note_on_c, 0, 55, 0
3, 3120, Note_on_c, 0, 55, 36
3, 3120, Note_on_c, 0, 59, 36
3, 3210, Note_on_c, 0, 59, 0
3, 3210, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 55, 36
3, 3360, Note_on_c, 0, 59, 36
3, 3450, Note_on_c, 0, 59, 0
3, 3450, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 55, 36
3, 3600, Note_on_c, 0, 59, 36
3, 4080, Note_on_c, 0, 59, 0
3, 4080, Note_on_c, 0, 55, 0
3, 4080, Note_on_c, 0, 54, 36
3, 4260, Note_on_c, 0, 54, 0
3, 4260, Note_on_c, 0, 57, 36
3, 4320, Note_on_c, 0, 57, 0
3, 4320, Note_on_c, 0, 55, 39
3, 4560, Note_on_c, 0, 55, 0
3, 4560, Note_on_c, 0, 54, 36
3, 4800, Note_on_c, 0, 54, 0
3, 4800, Note_on_c, 0, 55, 36
3, 5040, Note_on_c, 0, 55, 0
3, 5040, Note_on_c, 0, 57, 38
3, 5520, Note_on_c, 0, 57, 0
3, 5520, Note_on_c, 0, 55, 36
3, 5760, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 50, 38
3, 6000, Note_on_c, 0, 50, 0
3, 6000, Note_on_c, 0, 62, 36
3, 6240, Note_on_c, 0, 62, 0
3, 6240, Note_on_c, 0, 62, 36
3, 6480, Note_on_c, 0, 62, 0
3, 6480, Note_on_c, 0, 62, 36
3, 6720, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 60, 36
3, 6960, Note_on_c, 0, 60, 0
3, 6960, Note_on_c, 0, 59, 37
3, 7200, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 57, 40
3, 7680, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 55, 39
3, 7920, Note_on_c, 0, 55, 0
3, 7920, Note_on_c, 0, 54, 40
3, 8160, Note_on_c, 0, 54, 0
3, 8160, Note_on_c, 0, 57, 39
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 62, 39
3, 8640, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 55, 46
3, 9120, Note_on_c, 0, 65, 46
3, 9360, Note_on_c, 0, 65, 0
3, 9360, Note_on_c, 0, 64, 46
3, 9600, Note_on_c, 0, 64, 0
3, 9600, Note_on_c, 0, 62, 46
3, 9840, Note_on_c, 0, 62, 0
3, 9840, Note_on_c, 0, 60, 46
3, 10080, Note_on_c, 0, 60, 0
3, 10080, Note_on_c, 0, 59, 42
3, 10320, Note_on_c, 0, 59, 0
3, 10320, Note_on_c, 0, 55, 0
3, 10320, Note_on_c, 0, 54, 40
3, 10320, Note_on_c, 0, 57, 40
3, 10560, Note_on_c, 0, 57, 0
3, 10560, Note_on_c, 0, 54, 0
3, 10560, Note_on_c, 0, 52, 40
3, 10560, Note_on_c, 0, 55, 40
3, 10800, Note_on_c, 0, 55, 0
3, 10800, Note_on_c, 0, 52, 0
3, 10800, Note_on_c, 0, 52, 43
3, 10800, Note_on_c, 0, 55, 43
3, 11040, Note_on_c, 0, 55, 0
3, 11040, Note_on_c, 0, 59, 42
3, 11280, Note_on_c, 0, 59, 0
3, 11280, Note_on_c, 0, 52, 0
3, 11280, Note_on_c, 0, 57, 40
3, 11280, Note_on_c, 0, 67, 40
3, 11520, Note_on_c, 0, 57, 0
3, 11520, Note_on_c, 0, 62, 40
3, 11760, Note_on_c, 0, 67, 0
3, 11760, Note_on_c, 0, 66, 36
3, 12000, Note_on_c, 0, 66, 0
3, 12000, Note_on_c, 0, 66, 36
3, 12240, Note_on_c, 0, 66, 0
3, 12240, Note_on_c, 0, 62, 0
3, 12240, Note_on_c, 0, 62, 32
3, 12240, Note_on_c, 0, 66, 32
3, 12720, Note_on_c, 0, 66, 0
3, 12720, Note_on_c, 0, 62, 0
3, 12960, Note_on_c, 0, 55, 40
3, 12960, Note_on_c, 0, 59, 40
3, 13440, Note_on_c, 0, 59, 0
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 55, 38
3, 13440, Note_on_c, 0, 60, 38
3, 13680, Note_on_c, 0, 60, 0
3, 13680, Note_on_c, 0, 55, 0
3, 13680, Note_on_c, 0, 55, 40
3, 13680, Note_on_c, 0, 60, 40
3, 14160, Note_on_c, 0, 60, 0
3, 14160, Note_on_c, 0, 55, 0
3, 14160, Note_on_c, 0, 55, 38
3, 14160, Note_on_c, 0, 60, 38
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 55, 37
3, 14400, Note_on_c, 0, 59, 37
3, 14490, Note_on_c, 0, 59, 0
3, 14490, Note_on_c, 0, 55, 0
3, 14640, Note_on_c, 0, 55, 36
3, 14640, Note_on_c, 0, 59, 36
3, 14730, Note_on_c, 0, 59, 0
3, 14730, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 55, 36
3, 14880, Note_on_c, 0, 59, 36
3, 14970, Note_on_c, 0, 59, 0
3, 14970, Note_on_c, 0, 55, 0
3, 15120, Note_on_c, 0, 55, 36
3, 15120, Note_on_c, 0, 59, 36
3, 15600, Note_on_c, 0, 59, 0
3, 15600, Note_on_c, 0, 55, 0
3, 15600, Note_on_c, 0, 54, 36
3, 15780, Note_on_c, 0, 54, 0
3, 15780, Note_on_c, 0, 57, 36
3, 15840, Note_on_c, 0, 57, 0
3, 15840, Note_on_c, 0, 55, 39
3, 16080, Note_on_c, 0, 55, 0
3, 16080, Note_on_c, 0, 54, 36
3, 16320, Note_on_c, 0, 54, 0
3, 16320, Note_on_c, 0, 55, 36
3, 16560, Note_on_c, 0, 55, 0
3, 16560, Note_on_c, 0, 57, 38
3, 17040, Note_on_c, 0, 57, 0
3, 17040, Note_on_c, 0, 55, 36
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 50, 38
3, 17520, Note_on_c, 0, 50, 0
3, 17520, Note_on_c, 0, 62, 36
3, 17760, Note_on_c, 0, 62, 0
3, 17760, Note_on_c, 0, 62, 36
3, 18000, Note_on_c, 0, 62, 0
3, 18000, Note_on_c, 0, 62, 36
3, 18240, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 60, 36
3, 18480, Note_on_c, 0, 60, 0
3, 18480, Note_on_c, 0, 59, 37
3, 18720, Note_on_c, 0, 59, 0
3, 18720, Note_on_c, 0, 57, 40
3, 19200, Note_on_c, 0, 57, 0
3, 19200, Note_on_c, 0, 55, 39
3, 19440, Note_on_c, 0, 55, 0
3, 19440, Note_on_c, 0, 54, 40
3, 19680, Note_on_c, 0, 54, 0
3, 19680, Note_on_c, 0, 57, 39
3, 19920, Note_on_c, 0, 57, 0
3, 19920, Note_on_c, 0, 62, 39
3, 20160, Note_on_c, 0, 62, 0
3, 20160, Note_on_c, 0, 55, 46
3, 20640, Note_on_c, 0, 65, 46
3, 20880, Note_on_c, 0, 65, 0
3, 20880, Note_on_c, 0, 64, 46
3, 21120, Note_on_c, 0, 64, 0
3, 21120, Note_on_c, 0, 62, 46
3, 21360, Note_on_c, 0, 62, 0
3, 21360, Note_on_c, 0, 60, 46
3, 21600, Note_on_c, 0, 60, 0
3, 21600, Note_on_c, 0, 59, 42
3, 21840, Note_on_c, 0, 59, 0
3, 21840, Note_on_c, 0, 55, 0
3, 21840, Note_on_c, 0, 54, 40
3, 21840, Note_on_c, 0, 57, 40
3, 22080, Note_on_c, 0, 57, 0
3, 22080, Note_on_c, 0, 54, 0
3, 22080, Note_on_c, 0, 52, 40
3, 22080, Note_on_c, 0, 55, 40
3, 22320, Note_on_c, 0, 55, 0
3, 22320, Note_on_c, 0, 52, 0
3, 22320, Note_on_c, 0, 52, 43
3, 22320, Note_on_c, 0, 55, 43
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 59, 42
3, 22800, Note_on_c, 0, 59, 0
3, 22800, Note_on_c, 0, 52, 0
3, 22800, Note_on_c, 0, 57, 40
3, 22800, Note_on_c, 0, 67, 40
3, 23040, Note_on_c, 0, 57, 0
3, 23040, Note_on_c, 0, 62, 40
3, 23280, Note_on_c, 0, 67, 0
3, 23280, Note_on_c, 0, 66, 36
3, 23520, Note_on_c, 0, 66, 0
3, 23520, Note_on_c, 0, 66, 36
3, 23760, Note_on_c, 0, 66, 0
3, 23760, Note_on_c, 0, 62, 0
3, 23760, Note_on_c, 0, 62, 32
3, 23760, Note_on_c, 0, 66, 32
3, 24240, Note_on_c, 0, 66, 0
3, 24240, Note_on_c, 0, 62, 0
3, 24240, Note_on_c, 0, 62, 34
3, 24240, Note_on_c, 0, 59, 34
3, 24480, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 62, 0
3, 24480, Note_on_c, 0, 62, 36
3, 24480, Note_on_c, 0, 59, 36
3, 24960, Note_on_c, 0, 59, 0
3, 24960, Note_on_c, 0, 62, 0
3, 24960, Note_on_c, 0, 64, 34
3, 24960, Note_on_c, 0, 60, 34
3, 25200, Note_on_c, 0, 60, 0
3, 25200, Note_on_c, 0, 64, 0
3, 25200, Note_on_c, 0, 59, 36
3, 25200, Note_on_c, 0, 62, 36
3, 25440, Note_on_c, 0, 62, 0
3, 25440, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 60, 36
3, 25440, Note_on_c, 0, 57, 36
3, 25680, Note_on_c, 0, 57, 0
3, 25680, Note_on_c, 0, 60, 0
3, 25680, Note_on_c, 0, 55, 34
3, 25680, Note_on_c, 0, 59, 34
3, 25920, Note_on_c, 0, 59, 0
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 54, 33
3, 25920, Note_on_c, 0, 57, 33
3, 26010, Note_on_c, 0, 57, 0
3, 26010, Note_on_c, 0, 54, 0
3, 26160, Note_on_c, 0, 54, 32
3, 26160, Note_on_c, 0, 57, 32
3, 26250, Note_on_c, 0, 57, 0
3, 26250, Note_on_c, 0, 54, 0
3, 26400, Note_on_c, 0, 54, 32
3, 26400, Note_on_c, 0, 57, 32
3, 26490, Note_on_c, 0, 57, 0
3, 26490, Note_on_c, 0, 54, 0
3, 26640, Note_on_c, 0, 54, 32
3, 26640, Note_on_c, 0, 57, 32
3, 26880, Note_on_c, 0, 57, 0
3, 26880, Note_on_c, 0, 59, 39
3, 27120, Note_on_c, 0, 59, 0
3, 27120, Note_on_c, 0, 60, 43
3, 27360, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 54, 0
3, 27360, Note_on_c, 0, 55, 36
3, 27360, Note_on_c, 0, 59, 36
3, 27600, Note_on_c, 0, 59, 0
3, 27600, Note_on_c, 0, 55, 0
3, 27600, Note_on_c, 0, 54, 37
3, 27600, Note_on_c, 0, 57, 37
3, 27840, Note_on_c, 0, 57, 0
3, 27840, Note_on_c, 0, 54, 0
3, 27840, Note_on_c, 0, 52, 37
3, 27840, Note_on_c, 0, 55, 37
3, 28080, Note_on_c, 0, 55, 0
3, 28080, Note_on_c, 0, 52, 0
3, 28080, Note_on_c, 0, 67, 33
3, 28080, Note_on_c, 0, 57, 33
3, 28320, Note_on_c, 0, 67, 0
3, 28320, Note_on_c, 0, 66, 33
3, 28560, Note_on_c, 0, 66, 0
3, 28560, Note_on_c, 0, 64, 33
3, 28800, Note_on_c, 0, 64, 0
3, 28800, Note_on_c, 0, 57, 0
3, 29040, Note_on_c, 0, 50, 20
3, 29040, Note_on_c, 0, 54, 26
3, 29280, Note_on_c, 0, 54, 0
3, 29280, Note_on_c, 0, 50, 0
3, 29280, Note_on_c, 0, 52, 20
3, 29280, Note_on_c, 0, 55, 26
3, 29460, Note_on_c, 0, 55, 0
3, 29460, Note_on_c, 0, 52, 0
3, 29760, Note_on_c, 0, 54, 21
3, 29760, Note_on_c, 0, 57, 27
3, 30000, Note_on_c, 0, 57, 0
3, 30000, Note_on_c, 0, 54, 0
3, 30000, Note_on_c, 0, 55, 21
3, 30000, Note_on_c, 0, 59, 27
3, 30180, Note_on_c, 0, 59, 0
3, 30180, Note_on_c, 0, 55, 0
3, 30480, Note_on_c, 0, 57, 27
3, 30480, Note_on_c, 0, 60, 34
3, 30720, Note_on_c, 0, 60, 0
3, 30720, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 55, 25
3, 30720, Note_on_c, 0, 59, 32
3, 30900, Note_on_c, 0, 59, 0
3, 30900, Note_on_c, 0, 55, 0
3, 31200, Note_on_c, 0, 54, 25
3, 31200, Note_on_c, 0, 57, 31
3, 31440, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 54, 0
3, 31440, Note_on_c, 0, 52, 23
3, 31440, Note_on_c, 0, 55, 29
3, 31620, Note_on_c, 0, 55, 0
3, 31620, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 50, 32
3, 31680, Note_on_c, 0, 54, 32
3, 31920, Note_on_c, 0, 54, 0
3, 31920, Note_on_c, 0, 50, 0
3, 32160, Note_on_c, 0, 62, 35
3, 32280, Note_on_c, 0, 62, 0
3, 32400, Note_on_c, 0, 62, 36
3, 32520, Note_on_c, 0, 62, 0
3, 32880, Note_on_c, 0, 62, 35
3, 33000, Note_on_c, 0, 62, 0
3, 33120, Note_on_c, 0, 62, 36
3, 33240, Note_on_c, 0, 62, 0
3, 33600, Note_on_c, 0, 62, 36
3, 33720, Note_on_c, 0, 62, 0
3, 33840, Note_on_c, 0, 62, 48
3, 34080, Note_on_c, 0, 66, 43
3, 34200, Note_on_c, 0, 62, 0
3, 34320, Note_on_c, 0, 66, 0
3, 34320, Note_on_c, 0, 67, 43
3, 34560, Note_on_c, 0, 67, 0
3, 34560, Note_on_c, 0, 62, 41
3, 34560, Note_on_c, 0, 69, 41
3, 35640, Note_on_c, 0, 69, 0
3, 35640, Note_on_c, 0, 62, 0
3, 36000, Note_on_c, 0, 55, 40
3, 36000, Note_on_c, 0, 59, 40
3, 36480, Note_on_c, 0, 59, 0
3, 36480, Note_on_c, 0, 55, 0
3, 36480, Note_on_c, 0, 55, 38
3, 36480, Note_on_c, 0, 60, 38
3, 36720, Note_on_c, 0, 60, 0
3, 36720, Note_on_c, 0, 55, 0
3, 36720, Note_on_c, 0, 55, 40
3, 36720, Note_on_c, 0, 60, 40
3, 37200, Note_on_c, 0, 60, 0
3, 37200, Note_on_c, 0, 55, 0
3, 37200, Note_on_c, 0, 55, 38
3, 37200, Note_on_c, 0, 60, 38
3, 37440, Note_on_c, 0, 60, 0
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 55, 37
3, 37440, Note_on_c, 0, 59, 37
3, 37530, Note_on_c, 0, 59, 0
3, 37530, Note_on_c, 0, 55, 0
3, 37680, Note_on_c, 0, 55, 36
3, 37680, Note_on_c, 0, 59, 36
3, 37770, Note_on_c, 0, 59, 0
3, 37770, Note_on_c, 0, 55, 0
3, 37920, Note_on_c, 0, 55, 36
3, 37920, Note_on_c, 0, 59, 36
3, 38010, Note_on_c, 0, 59, 0
3, 38010, Note_on_c, 0, 55, 0
3, 38160, Note_on_c, 0, 55, 36
3, 38160, Note_on_c, 0, 59, 36
3, 38640, Note_on_c, 0, 59, 0
3, 38640, Note_on_c, 0, 55, 0
3, 38640, Note_on_c, 0, 54, 36
3, 38820, Note_on_c, 0, 54, 0
3, 38820, Note_on_c, 0, 57, 36
3, 38880, Note_on_c, 0, 57, 0
3, 38880, Note_on_c, 0, 55, 39
3, 39120, Note_on_c, 0, 55, 0
3, 39120, Note_on_c, 0, 54, 36
3, 39360, Note_on_c, 0, 54, 0
3, 39360, Note_on_c, 0, 55, 36
3, 39600, Note_on_c, 0, 55, 0
3, 39600, Note_on_c, 0, 57, 38
3, 40080, Note_on_c, 0, 57, 0
3, 40080, Note_on_c, 0, 55, 36
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 50, 38
3, 40560, Note_on_c, 0, 50, 0
3, 40560, Note_on_c, 0, 62, 36
3, 40800, Note_on_c, 0, 62, 0
3, 40800, Note_on_c, 0, 62, 36
3, 41040, Note_on_c, 0, 62, 0
