0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 22200, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 50, 51
3, 22800, Note_on_c, 0, 50, 0
3, 23040, Note_on_c, 0, 59, 41
3, 23520, Note_on_c, 0, 59, 0
3, 23520, Note_on_c, 0, 56, 41
3, 24000, Note_on_c, 0, 56, 0
3, 24000, Note_on_c, 0, 52, 41
3, 24480, Note_on_c, 0, 52, 0
3, 24480, Note_on_c, 0, 57, 41
3, 24960, Note_on_c, 0, 57, 0
3, 24960, Note_on_c, 0, 60, 41
3, 25440, Note_on_c, 0, 60, 0
3, 25440, Note_on_c, 0, 57, 36
3, 25920, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 54, 41
3, 26400, Note_on_c, 0, 54, 0
3, 26400, Note_on_c, 0, 55, 34
3, 26880, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 59, 41
3, 27840, Note_on_c, 0, 59, 0
3, 27840, Note_on_c, 0, 50, 35
3, 27840, Note_on_c, 0, 57, 42
3, 28320, Note_on_c, 0, 57, 0
3, 28320, Note_on_c, 0, 50, 0
3, 28320, Note_on_c, 0, 55, 51
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 60, 54
3, 29280, Note_on_c, 0, 60, 0
3, 29280, Note_on_c, 0, 59, 51
3, 29760, Note_on_c, 0, 59, 0
3, 29760, Note_on_c, 0, 55, 51
3, 30240, Note_on_c, 0, 55, 0
3, 30240, Note_on_c, 0, 57, 59
3, 30720, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 54, 57
3, 31200, Note_on_c, 0, 54, 0
3, 31200, Note_on_c, 0, 55, 59
3, 31680, Note_on_c, 0, 55, 0
3, 31680, Note_on_c, 0, 60, 58
3, 31680, Note_on_c, 0, 48, 49
3, 32160, Note_on_c, 0, 48, 0
3, 32160, Note_on_c, 0, 60, 0
3, 32160, Note_on_c, 0, 50, 43
3, 32160, Note_on_c, 0, 59, 51
3, 32640, Note_on_c, 0, 59, 0
3, 32640, Note_on_c, 0, 57, 51
3, 33120, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 50, 0
3, 33120, Note_on_c, 0, 55, 57
3, 33600, Note_on_c, 0, 55, 0
3, 33600, Note_on_c, 0, 50, 45
3, 33720, Note_on_c, 0, 50, 0
3, 34080, Note_on_c, 0, 43, 51
3, 34320, Note_on_c, 0, 43, 0
3, 34560, Note_on_c, 0, 59, 41
3, 35040, Note_on_c, 0, 59, 0
3, 35040, Note_on_c, 0, 56, 41
3, 35520, Note_on_c, 0, 56, 0
3, 35520, Note_on_c, 0, 52, 41
3, 36000, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 57, 41
3, 36480, Note_on_c, 0, 57, 0
3, 36480, Note_on_c, 0, 60, 41
3, 36960, Note_on_c, 0, 60, 0
3, 36960, Note_on_c, 0, 57, 36
3, 37440, Note_on_c, 0, 57, 0
3, 37440, Note_on_c, 0, 54, 41
3, 37920, Note_on_c, 0, 54, 0
3, 37920, Note_on_c, 0, 55, 34
3, 38400, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 59, 41
3, 39360, Note_on_c, 0, 59, 0
3, 39360, Note_on_c, 0, 50, 35
3, 39360, Note_on_c, 0, 57, 42
3, 39840, Note_on_c, 0, 57, 0
3, 39840, Note_on_c, 0, 50, 0
3, 39840, Note_on_c, 0, 55, 51
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 60, 54
3, 40800, Note_on_c, 0, 60, 0
3, 40800, Note_on_c, 0, 59, 51
3, 41280, Note_on_c, 0, 59, 0
3, 41280, Note_on_c, 0, 55, 51
3, 41760, Note_on_c, 0, 55, 0
3, 41760, Note_on_c, 0, 57, 59
3, 42240, Note_on_c, 0, 57, 0
3, 42240, Note_on_c, 0, 54, 57
3, 42720, Note_on_c, 0, 54, 0
3, 42720, Note_on_c, 0, 55, 59
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 60, 58
3, 43200, Note_on_c, 0, 48, 49
3, 43680, Note_on_c, 0, 48, 0
3, 43680, Note_on_c, 0, 60, 0
3, 43680, Note_on_c, 0, 50, 43
3, 43680, Note_on_c, 0, 59, 51
3, 44160, Note_on_c, 0, 59, 0
3, 44160, Note_on_c, 0, 57, 51
3, 44640, Note_on_c, 0, 57, 0
3, 44640, Note_on_c, 0, 50, 0
3, 44640, Note_on_c, 0, 55, 57
3, 45120, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 50, 45
3, 45240, Note_on_c, 0, 50, 0
3, 45600, Note_on_c, 0, 43, 51
3, 46080, Note_on_c, 0, 43, 0
3, 46080, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 214, Control_c, 0, 64, 127
4, 1440, Control_c, 0, 64, 0
4, 2012, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 0
4, 4412, Control_c, 0, 64, 127
4, 4809, Control_c, 0, 64, 0
4, 4871, Control_c, 0, 64, 127
4, 5294, Control_c, 0, 64, 0
4, 6381, Control_c, 0, 64, 127
4, 7229, Control_c, 0, 64, 0
4, 8672, Control_c, 0, 64, 127
4, 9131, Control_c, 0, 64, 0
4, 9255, Control_c, 0, 64, 127
4, 9618, Control_c, 0, 64, 0
4, 9666, Control_c, 0, 64, 127
4, 10080, Control_c, 0, 64, 0
4, 10214, Control_c, 0, 64, 127
4, 10574, Control_c, 0, 64, 0
4, 11734, Control_c, 0, 64, 127
4, 12960, Control_c, 0, 64, 0
4, 13532, Control_c, 0, 64, 127
4, 14400, Control_c, 0, 64, 0
4, 15932, Control_c, 0, 64, 127
4, 16329, Control_c, 0, 64, 0
4, 16391, Control_c, 0, 64, 127
4, 16814, Control_c, 0, 64, 0
4, 17901, Control_c, 0, 64, 127
4, 18749, Control_c, 0, 64, 0
4, 20192, Control_c, 0, 64, 127
4, 20651, Control_c, 0, 64, 0
4, 20775, Control_c, 0, 64, 127
4, 21138, Control_c, 0, 64, 0
4, 21186, Control_c, 0, 64, 127
4, 21600, Control_c, 0, 64, 0
4, 21734, Control_c, 0, 64, 127
4, 22094, Control_c, 0, 64, 0
4, 23635, Control_c, 0, 64, 127
4, 24480, Control_c, 0, 64, 0
4, 25052, Control_c, 0, 64, 127
4, 25920, Control_c, 0, 64, 0
4, 27452, Control_c, 0, 64, 127
4, 27849, Control_c, 0, 64, 0
4, 27911, Control_c, 0, 64, 127
4, 28334, Control_c, 0, 64, 0
4, 29421, Control_c, 0, 64, 127
4, 30269, Control_c, 0, 64, 0
4, 30861, Control_c, 0, 64, 127
4, 31215, Control_c, 0, 64, 0
4, 31751, Control_c, 0, 64, 127
4, 32171, Control_c, 0, 64, 0
4, 32295, Control_c, 0, 64, 127
4, 32658, Control_c, 0, 64, 0
4, 32706, Control_c, 0, 64, 127
4, 33120, Control_c, 0, 64, 0
4, 33254, Control_c, 0, 64, 127
4, 33614, Control_c, 0, 64, 0
4, 35155, Control_c, 0, 64, 127
4, 36000, Control_c, 0, 64, 0
4, 36572, Control_c, 0, 64, 127
4, 37440, Control_c, 0, 64, 0
4, 38972, Control_c, 0, 64, 127
4, 39369, Control_c, 0, 64, 0
4, 39431, Control_c, 0, 64, 127
4, 39854, Control_c, 0, 64, 0
4, 40941, Control_c, 0, 64, 127
4, 41789, Control_c, 0, 64, 0
4, 42381, Control_c, 0, 64, 127
4, 42735, Control_c, 0, 64, 0
4, 43271, Control_c, 0, 64, 127
4, 43691, Control_c, 0, 64, 0
4, 43815, Control_c, 0, 64, 127
4, 44178, Control_c, 0, 64, 0
4, 44226, Control_c, 0, 64, 127
4, 44640, Control_c, 0, 64, 0
4, 44774, Control_c, 0, 64, 127
4, 45134, Control_c, 0, 64, 0
4, 45134, End_track
5, 0, Start_track
5, 0, Title_t, "Haydn: Sonata Hoboken XVI:8 2. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2009 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2011-11-14"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
