0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 42120, Note_on_c, 0, 57, 61
2, 42120, Note_on_c, 0, 63, 61
2, 42120, Note_on_c, 0, 66, 68
2, 42240, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 63, 0
2, 42240, Note_on_c, 0, 57, 0
2, 42240, Note_on_c, 0, 56, 63
2, 42240, Note_on_c, 0, 61, 63
2, 42240, Note_on_c, 0, 64, 71
2, 42700, Note_on_c, 0, 64, 0
2, 42700, Note_on_c, 0, 61, 0
2, 42700, Note_on_c, 0, 56, 0
2, 42720, Note_on_c, 0, 57, 59
2, 42720, Note_on_c, 0, 61, 59
2, 42720, Note_on_c, 0, 66, 66
2, 43180, Note_on_c, 0, 66, 0
2, 43180, Note_on_c, 0, 61, 0
2, 43180, Note_on_c, 0, 57, 0
2, 43200, Note_on_c, 0, 54, 60
2, 43200, Note_on_c, 0, 59, 60
2, 43200, Note_on_c, 0, 63, 67
2, 43660, Note_on_c, 0, 63, 0
2, 43660, Note_on_c, 0, 59, 0
2, 43660, Note_on_c, 0, 54, 0
2, 43680, Note_on_c, 0, 56, 62
2, 43680, Note_on_c, 0, 59, 62
2, 43680, Note_on_c, 0, 64, 69
2, 44040, Note_on_c, 0, 64, 0
2, 44040, Note_on_c, 0, 59, 0
2, 44040, Note_on_c, 0, 56, 0
2, 44160, Note_on_c, 0, 54, 59
2, 44160, Note_on_c, 0, 59, 53
2, 44160, Note_on_c, 0, 62, 59
2, 44280, Note_on_c, 0, 54, 0
2, 44400, Note_on_c, 0, 52, 59
2, 44520, Note_on_c, 0, 52, 0
2, 44640, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 59, 0
2, 44640, Note_on_c, 0, 52, 54
2, 44640, Note_on_c, 0, 57, 54
2, 44640, Note_on_c, 0, 61, 61
2, 45000, Note_on_c, 0, 61, 0
2, 45000, Note_on_c, 0, 57, 0
2, 45000, Note_on_c, 0, 52, 0
2, 45000, Note_on_c, 0, 50, 45
2, 45000, Note_on_c, 0, 56, 45
2, 45000, Note_on_c, 0, 59, 50
2, 45120, Note_on_c, 0, 59, 0
2, 45120, Note_on_c, 0, 56, 0
2, 45120, Note_on_c, 0, 50, 0
2, 45120, Note_on_c, 0, 49, 48
2, 45120, Note_on_c, 0, 54, 48
2, 45120, Note_on_c, 0, 57, 54
2, 45580, Note_on_c, 0, 57, 0
2, 45580, Note_on_c, 0, 54, 0
2, 45580, Note_on_c, 0, 49, 0
2, 45600, Note_on_c, 0, 50, 49
2, 45600, Note_on_c, 0, 54, 49
2, 45600, Note_on_c, 0, 59, 55
2, 46060, Note_on_c, 0, 59, 0
2, 46060, Note_on_c, 0, 54, 0
2, 46060, Note_on_c, 0, 50, 0
2, 46080, Note_on_c, 0, 47, 42
2, 46080, Note_on_c, 0, 52, 42
2, 46080, Note_on_c, 0, 56, 47
2, 46540, Note_on_c, 0, 56, 0
2, 46540, Note_on_c, 0, 52, 0
2, 46540, Note_on_c, 0, 47, 0
2, 46560, Note_on_c, 0, 49, 38
2, 46560, Note_on_c, 0, 52, 38
2, 46560, Note_on_c, 0, 57, 43
2, 47040, Note_on_c, 0, 57, 0
2, 47040, Note_on_c, 0, 52, 0
2, 47040, Note_on_c, 0, 49, 0
2, 47040, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 959, Control_c, 0, 91, 127
3, 960, Note_on_c, 0, 57, 77
3, 960, Note_on_c, 0, 45, 69
3, 967, Control_c, 0, 64, 127
3, 1080, Note_on_c, 0, 45, 0
3, 1080, Note_on_c, 0, 57, 0
3, 1200, Note_on_c, 0, 61, 77
3, 1200, Note_on_c, 0, 49, 69
3, 1320, Note_on_c, 0, 49, 0
3, 1320, Note_on_c, 0, 61, 0
3, 1440, Note_on_c, 0, 64, 81
3, 1440, Note_on_c, 0, 52, 72
3, 1451, Control_c, 0, 64, 0
3, 1520, Control_c, 0, 64, 127
3, 1800, Note_on_c, 0, 52, 0
3, 1800, Note_on_c, 0, 64, 0
3, 1800, Note_on_c, 0, 60, 68
3, 1800, Note_on_c, 0, 48, 61
3, 1806, Control_c, 0, 64, 0
3, 1920, Note_on_c, 0, 48, 0
3, 1920, Note_on_c, 0, 60, 0
3, 1920, Note_on_c, 0, 49, 65
3, 1920, Note_on_c, 0, 61, 73
3, 2069, Control_c, 0, 64, 127
3, 2380, Note_on_c, 0, 61, 0
3, 2380, Note_on_c, 0, 49, 0
3, 2400, Note_on_c, 0, 45, 63
3, 2400, Note_on_c, 0, 57, 71
3, 2407, Control_c, 0, 64, 0
3, 2463, Control_c, 0, 64, 127
3, 2860, Note_on_c, 0, 57, 0
3, 2860, Note_on_c, 0, 45, 0
3, 2880, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 59, 70
3, 2880, Note_on_c, 0, 47, 63
3, 2972, Control_c, 0, 64, 127
3, 3340, Note_on_c, 0, 47, 0
3, 3340, Note_on_c, 0, 59, 0
3, 3360, Note_on_c, 0, 52, 68
3, 3360, Note_on_c, 0, 40, 61
3, 3367, Control_c, 0, 64, 0
3, 3459, Control_c, 0, 64, 127
3, 3685, Control_c, 0, 64, 0
3, 3720, Note_on_c, 0, 40, 0
3, 3720, Note_on_c, 0, 52, 0
3, 3840, Note_on_c, 0, 54, 69
3, 3840, Note_on_c, 0, 42, 62
3, 3896, Control_c, 0, 64, 127
3, 3960, Note_on_c, 0, 42, 0
3, 3960, Note_on_c, 0, 54, 0
3, 4080, Note_on_c, 0, 56, 69
3, 4080, Note_on_c, 0, 44, 62
3, 4200, Note_on_c, 0, 44, 0
3, 4200, Note_on_c, 0, 56, 0
3, 4320, Note_on_c, 0, 57, 73
3, 4320, Note_on_c, 0, 45, 65
3, 4331, Control_c, 0, 64, 0
3, 4423, Control_c, 0, 64, 127
3, 4680, Note_on_c, 0, 45, 0
3, 4680, Note_on_c, 0, 57, 0
3, 4680, Note_on_c, 0, 53, 65
3, 4680, Note_on_c, 0, 41, 58
3, 4691, Control_c, 0, 64, 0
3, 4800, Note_on_c, 0, 41, 0
3, 4800, Note_on_c, 0, 53, 0
3, 4800, Note_on_c, 0, 42, 58
3, 4800, Note_on_c, 0, 54, 65
3, 4949, Control_c, 0, 64, 127
3, 5260, Note_on_c, 0, 54, 0
3, 5260, Note_on_c, 0, 42, 0
3, 5280, Note_on_c, 0, 38, 61
3, 5280, Note_on_c, 0, 50, 68
3, 5291, Control_c, 0, 64, 0
3, 5400, Control_c, 0, 64, 127
3, 5740, Note_on_c, 0, 50, 0
3, 5740, Note_on_c, 0, 38, 0
3, 5760, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 52, 64
3, 5760, Note_on_c, 0, 40, 57
3, 5873, Control_c, 0, 64, 127
3, 6220, Note_on_c, 0, 40, 0
3, 6220, Note_on_c, 0, 52, 0
3, 6240, Note_on_c, 0, 45, 64
3, 6240, Note_on_c, 0, 33, 57
3, 6247, Control_c, 0, 64, 0
3, 6311, Control_c, 0, 64, 127
3, 6501, Control_c, 0, 64, 0
3, 6600, Note_on_c, 0, 33, 0
3, 6600, Note_on_c, 0, 45, 0
3, 6720, Note_on_c, 0, 45, 65
3, 6720, Note_on_c, 0, 33, 58
3, 6776, Control_c, 0, 64, 127
3, 6840, Note_on_c, 0, 33, 0
3, 6840, Note_on_c, 0, 45, 0
3, 6960, Note_on_c, 0, 37, 58
3, 6960, Note_on_c, 0, 49, 65
3, 7080, Note_on_c, 0, 49, 0
3, 7080, Note_on_c, 0, 37, 0
3, 7200, Control_c, 0, 64, 0
3, 7200, Note_on_c, 0, 40, 61
3, 7200, Note_on_c, 0, 52, 68
3, 7274, Control_c, 0, 64, 127
3, 7560, Note_on_c, 0, 52, 0
3, 7560, Note_on_c, 0, 40, 0
3, 7560, Note_on_c, 0, 36, 51
3, 7560, Note_on_c, 0, 48, 57
3, 7564, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 48, 0
3, 7680, Note_on_c, 0, 36, 0
3, 7680, Note_on_c, 0, 37, 55
3, 7680, Note_on_c, 0, 49, 62
3, 7777, Control_c, 0, 64, 127
3, 8140, Note_on_c, 0, 49, 0
3, 8140, Note_on_c, 0, 37, 0
3, 8160, Note_on_c, 0, 33, 54
3, 8160, Note_on_c, 0, 45, 60
3, 8176, Control_c, 0, 64, 0
3, 8320, Control_c, 0, 64, 127
3, 8620, Note_on_c, 0, 45, 0
3, 8620, Note_on_c, 0, 33, 0
3, 8640, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 35, 53
3, 8640, Note_on_c, 0, 47, 59
3, 8704, Control_c, 0, 64, 127
3, 9100, Note_on_c, 0, 47, 0
3, 9100, Note_on_c, 0, 35, 0
3, 9120, Note_on_c, 0, 28, 51
3, 9120, Note_on_c, 0, 40, 57
3, 9139, Control_c, 0, 64, 0
3, 9226, Control_c, 0, 64, 127
3, 9431, Control_c, 0, 64, 0
3, 9480, Note_on_c, 0, 40, 0
3, 9480, Note_on_c, 0, 28, 0
3, 9600, Note_on_c, 0, 42, 54
3, 9600, Note_on_c, 0, 30, 48
3, 9621, Control_c, 0, 64, 127
3, 9720, Note_on_c, 0, 30, 0
3, 9720, Note_on_c, 0, 42, 0
3, 9840, Note_on_c, 0, 32, 48
3, 9840, Note_on_c, 0, 44, 54
3, 9960, Note_on_c, 0, 44, 0
3, 9960, Note_on_c, 0, 32, 0
3, 10080, Control_c, 0, 64, 0
3, 10080, Note_on_c, 0, 33, 57
3, 10080, Note_on_c, 0, 45, 57
3, 10183, Control_c, 0, 64, 127
3, 10440, Note_on_c, 0, 45, 0
3, 10440, Note_on_c, 0, 33, 0
3, 10440, Note_on_c, 0, 29, 43
3, 10440, Note_on_c, 0, 41, 48
3, 10445, Control_c, 0, 64, 0
3, 10560, Note_on_c, 0, 41, 0
3, 10560, Note_on_c, 0, 29, 0
3, 10560, Note_on_c, 0, 30, 43
3, 10560, Note_on_c, 0, 42, 48
3, 10789, Control_c, 0, 64, 127
3, 11020, Note_on_c, 0, 42, 0
3, 11020, Note_on_c, 0, 30, 0
3, 11040, Note_on_c, 0, 26, 44
3, 11040, Note_on_c, 0, 38, 49
3, 11048, Control_c, 0, 64, 0
3, 11229, Control_c, 0, 64, 127
3, 11500, Note_on_c, 0, 38, 0
3, 11500, Note_on_c, 0, 26, 0
3, 11520, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 28, 41
3, 11520, Note_on_c, 0, 40, 46
3, 11668, Control_c, 0, 64, 127
3, 11980, Note_on_c, 0, 40, 0
3, 11980, Note_on_c, 0, 28, 0
3, 12000, Note_on_c, 0, 33, 36
3, 12000, Note_on_c, 0, 40, 41
3, 12021, Control_c, 0, 64, 0
3, 12162, Control_c, 0, 64, 127
3, 12304, Control_c, 0, 64, 0
3, 12360, Note_on_c, 0, 40, 0
3, 12360, Note_on_c, 0, 33, 0
3, 12480, Note_on_c, 0, 33, 67
3, 12480, Note_on_c, 0, 45, 75
3, 12600, Note_on_c, 0, 45, 0
3, 12600, Note_on_c, 0, 33, 0
3, 12628, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 49, 75
3, 12840, Note_on_c, 0, 49, 0
3, 12889, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 38, 81
3, 12960, Note_on_c, 0, 50, 91
3, 13080, Note_on_c, 0, 50, 0
3, 13080, Note_on_c, 0, 38, 0
3, 13200, Note_on_c, 0, 33, 72
3, 13200, Note_on_c, 0, 45, 81
3, 13320, Note_on_c, 0, 45, 0
3, 13320, Note_on_c, 0, 33, 0
3, 13440, Note_on_c, 0, 31, 72
3, 13440, Note_on_c, 0, 43, 81
3, 13560, Note_on_c, 0, 43, 0
3, 13560, Note_on_c, 0, 31, 0
3, 13680, Note_on_c, 0, 30, 72
3, 13680, Note_on_c, 0, 42, 81
3, 13800, Note_on_c, 0, 42, 0
3, 13800, Note_on_c, 0, 30, 0
3, 13920, Note_on_c, 0, 30, 78
3, 13920, Note_on_c, 0, 42, 87
3, 13971, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 42, 0
3, 14400, Note_on_c, 0, 30, 0
3, 14400, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 38, 81
3, 14400, Note_on_c, 0, 50, 90
3, 14520, Note_on_c, 0, 50, 0
3, 14520, Note_on_c, 0, 38, 0
3, 14640, Note_on_c, 0, 35, 70
3, 14640, Note_on_c, 0, 47, 78
3, 14760, Note_on_c, 0, 47, 0
3, 14760, Note_on_c, 0, 35, 0
3, 14880, Note_on_c, 0, 33, 69
3, 14880, Note_on_c, 0, 45, 77
3, 15000, Note_on_c, 0, 45, 0
3, 15000, Note_on_c, 0, 33, 0
3, 15120, Note_on_c, 0, 31, 69
3, 15120, Note_on_c, 0, 43, 77
3, 15240, Note_on_c, 0, 43, 0
3, 15240, Note_on_c, 0, 31, 0
3, 15360, Note_on_c, 0, 31, 77
3, 15360, Note_on_c, 0, 43, 86
3, 15417, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 43, 0
3, 15840, Note_on_c, 0, 31, 0
3, 15840, Control_c, 0, 64, 0
3, 15840, Note_on_c, 0, 33, 78
3, 15840, Note_on_c, 0, 45, 87
3, 15960, Note_on_c, 0, 45, 0
3, 15960, Note_on_c, 0, 33, 0
3, 16080, Note_on_c, 0, 28, 69
3, 16080, Note_on_c, 0, 40, 77
3, 16200, Note_on_c, 0, 40, 0
3, 16200, Note_on_c, 0, 28, 0
3, 16320, Note_on_c, 0, 26, 69
3, 16320, Note_on_c, 0, 38, 77
3, 16440, Note_on_c, 0, 38, 0
3, 16440, Note_on_c, 0, 26, 0
3, 16560, Note_on_c, 0, 25, 69
3, 16560, Note_on_c, 0, 37, 77
3, 16680, Note_on_c, 0, 37, 0
3, 16680, Note_on_c, 0, 25, 0
3, 16800, Note_on_c, 0, 25, 75
3, 16800, Note_on_c, 0, 37, 84
3, 16858, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 37, 0
3, 17280, Note_on_c, 0, 25, 0
3, 17280, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 38, 81
3, 17280, Note_on_c, 0, 50, 90
3, 17400, Note_on_c, 0, 50, 0
3, 17400, Note_on_c, 0, 38, 0
3, 17520, Note_on_c, 0, 33, 71
3, 17520, Note_on_c, 0, 45, 79
3, 17640, Note_on_c, 0, 45, 0
3, 17640, Note_on_c, 0, 33, 0
3, 17760, Note_on_c, 0, 31, 71
3, 17760, Note_on_c, 0, 43, 79
3, 17880, Note_on_c, 0, 43, 0
3, 17880, Note_on_c, 0, 31, 0
3, 18000, Note_on_c, 0, 30, 71
3, 18000, Note_on_c, 0, 42, 79
3, 18120, Note_on_c, 0, 42, 0
3, 18120, Note_on_c, 0, 30, 0
3, 18240, Note_on_c, 0, 30, 76
3, 18240, Note_on_c, 0, 42, 85
3, 18297, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 42, 0
3, 18720, Note_on_c, 0, 30, 0
3, 18720, Control_c, 0, 64, 0
3, 18720, Note_on_c, 0, 31, 64
3, 18720, Note_on_c, 0, 43, 72
3, 18840, Note_on_c, 0, 43, 0
3, 18840, Note_on_c, 0, 31, 0
3, 18960, Note_on_c, 0, 33, 66
3, 18960, Note_on_c, 0, 45, 74
3, 19080, Note_on_c, 0, 45, 0
3, 19080, Note_on_c, 0, 33, 0
3, 19200, Note_on_c, 0, 35, 69
3, 19200, Note_on_c, 0, 47, 77
3, 19320, Note_on_c, 0, 47, 0
3, 19320, Note_on_c, 0, 35, 0
3, 19440, Note_on_c, 0, 36, 71
3, 19440, Note_on_c, 0, 48, 79
3, 19560, Note_on_c, 0, 48, 0
3, 19560, Note_on_c, 0, 36, 0
3, 19680, Note_on_c, 0, 38, 72
3, 19680, Note_on_c, 0, 50, 81
3, 19800, Note_on_c, 0, 50, 0
3, 19800, Note_on_c, 0, 38, 0
3, 19920, Note_on_c, 0, 40, 74
3, 19920, Note_on_c, 0, 52, 83
3, 20040, Note_on_c, 0, 52, 0
3, 20040, Note_on_c, 0, 40, 0
3, 20160, Note_on_c, 0, 38, 77
3, 20160, Note_on_c, 0, 50, 86
3, 20640, Note_on_c, 0, 50, 0
3, 20640, Note_on_c, 0, 38, 0
3, 20640, Note_on_c, 0, 35, 74
3, 20640, Note_on_c, 0, 47, 83
3, 20880, Note_on_c, 0, 47, 0
3, 20880, Note_on_c, 0, 35, 0
3, 21120, Note_on_c, 0, 33, 65
3, 21120, Note_on_c, 0, 45, 73
3, 21360, Note_on_c, 0, 45, 0
3, 21360, Note_on_c, 0, 33, 0
3, 21600, Note_on_c, 0, 31, 66
3, 21600, Note_on_c, 0, 43, 74
3, 21621, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 43, 0
3, 21840, Note_on_c, 0, 31, 0
3, 21918, Control_c, 0, 64, 0
3, 21960, Note_on_c, 0, 30, 68
3, 21960, Note_on_c, 0, 42, 76
3, 22080, Note_on_c, 0, 42, 0
3, 22080, Note_on_c, 0, 30, 0
3, 22080, Note_on_c, 0, 28, 79
3, 22080, Note_on_c, 0, 40, 88
3, 22136, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 40, 0
3, 22320, Note_on_c, 0, 28, 0
3, 22334, Control_c, 0, 64, 0
3, 22560, Note_on_c, 0, 33, 63
3, 22560, Note_on_c, 0, 45, 70
3, 22616, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 45, 0
3, 23040, Note_on_c, 0, 33, 0
3, 23040, Note_on_c, 0, 38, 70
3, 23040, Note_on_c, 0, 50, 78
3, 23042, Control_c, 0, 64, 0
3, 23167, Control_c, 0, 64, 127
3, 23520, Note_on_c, 0, 50, 0
3, 23520, Note_on_c, 0, 38, 0
3, 23527, Control_c, 0, 64, 0
3, 24000, Note_on_c, 0, 33, 67
3, 24000, Note_on_c, 0, 45, 75
3, 24028, Control_c, 0, 64, 127
3, 24120, Note_on_c, 0, 45, 0
3, 24120, Note_on_c, 0, 33, 0
3, 24240, Note_on_c, 0, 49, 75
3, 24360, Note_on_c, 0, 49, 0
3, 24480, Control_c, 0, 64, 0
3, 24480, Note_on_c, 0, 38, 81
3, 24480, Note_on_c, 0, 50, 91
3, 24600, Note_on_c, 0, 50, 0
3, 24600, Note_on_c, 0, 38, 0
3, 24720, Note_on_c, 0, 33, 72
3, 24720, Note_on_c, 0, 45, 81
3, 24840, Note_on_c, 0, 45, 0
3, 24840, Note_on_c, 0, 33, 0
3, 24960, Note_on_c, 0, 31, 72
3, 24960, Note_on_c, 0, 43, 81
3, 25080, Note_on_c, 0, 43, 0
3, 25080, Note_on_c, 0, 31, 0
3, 25200, Note_on_c, 0, 30, 72
3, 25200, Note_on_c, 0, 42, 81
3, 25320, Note_on_c, 0, 42, 0
3, 25320, Note_on_c, 0, 30, 0
3, 25440, Note_on_c, 0, 30, 78
3, 25440, Note_on_c, 0, 42, 87
3, 25480, Control_c, 0, 64, 127
3, 25920, Note_on_c, 0, 42, 0
3, 25920, Note_on_c, 0, 30, 0
3, 25920, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 38, 81
3, 25920, Note_on_c, 0, 50, 90
3, 26040, Note_on_c, 0, 50, 0
3, 26040, Note_on_c, 0, 38, 0
3, 26160, Note_on_c, 0, 35, 70
3, 26160, Note_on_c, 0, 47, 78
3, 26280, Note_on_c, 0, 47, 0
3, 26280, Note_on_c, 0, 35, 0
3, 26400, Note_on_c, 0, 33, 69
3, 26400, Note_on_c, 0, 45, 77
3, 26520, Note_on_c, 0, 45, 0
3, 26520, Note_on_c, 0, 33, 0
3, 26640, Note_on_c, 0, 31, 69
3, 26640, Note_on_c, 0, 43, 77
3, 26760, Note_on_c, 0, 43, 0
3, 26760, Note_on_c, 0, 31, 0
3, 26880, Note_on_c, 0, 31, 77
3, 26880, Note_on_c, 0, 43, 86
3, 26931, Control_c, 0, 64, 127
3, 27360, Note_on_c, 0, 43, 0
3, 27360, Note_on_c, 0, 31, 0
3, 27360, Control_c, 0, 64, 0
3, 27360, Note_on_c, 0, 33, 78
3, 27360, Note_on_c, 0, 45, 87
3, 27480, Note_on_c, 0, 45, 0
3, 27480, Note_on_c, 0, 33, 0
3, 27600, Note_on_c, 0, 28, 69
3, 27600, Note_on_c, 0, 40, 77
3, 27720, Note_on_c, 0, 40, 0
3, 27720, Note_on_c, 0, 28, 0
3, 27840, Note_on_c, 0, 26, 69
3, 27840, Note_on_c, 0, 38, 77
3, 27960, Note_on_c, 0, 38, 0
3, 27960, Note_on_c, 0, 26, 0
3, 28080, Note_on_c, 0, 25, 69
3, 28080, Note_on_c, 0, 37, 77
3, 28200, Note_on_c, 0, 37, 0
3, 28200, Note_on_c, 0, 25, 0
3, 28320, Note_on_c, 0, 25, 75
3, 28320, Note_on_c, 0, 37, 84
3, 28372, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 37, 0
3, 28800, Note_on_c, 0, 25, 0
3, 28800, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 38, 81
3, 28800, Note_on_c, 0, 50, 90
3, 28920, Note_on_c, 0, 50, 0
3, 28920, Note_on_c, 0, 38, 0
3, 29040, Note_on_c, 0, 33, 71
3, 29040, Note_on_c, 0, 45, 79
3, 29160, Note_on_c, 0, 45, 0
3, 29160, Note_on_c, 0, 33, 0
3, 29280, Note_on_c, 0, 31, 71
3, 29280, Note_on_c, 0, 43, 79
3, 29400, Note_on_c, 0, 43, 0
3, 29400, Note_on_c, 0, 31, 0
3, 29520, Note_on_c, 0, 30, 71
3, 29520, Note_on_c, 0, 42, 79
3, 29640, Note_on_c, 0, 42, 0
3, 29640, Note_on_c, 0, 30, 0
3, 29760, Note_on_c, 0, 30, 76
3, 29760, Note_on_c, 0, 42, 85
3, 29829, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 42, 0
3, 30240, Note_on_c, 0, 30, 0
3, 30240, Control_c, 0, 64, 0
3, 30240, Note_on_c, 0, 31, 64
3, 30240, Note_on_c, 0, 43, 72
3, 30360, Note_on_c, 0, 43, 0
3, 30360, Note_on_c, 0, 31, 0
3, 30480, Note_on_c, 0, 33, 66
3, 30480, Note_on_c, 0, 45, 74
3, 30600, Note_on_c, 0, 45, 0
3, 30600, Note_on_c, 0, 33, 0
3, 30720, Note_on_c, 0, 35, 69
3, 30720, Note_on_c, 0, 47, 77
3, 30840, Note_on_c, 0, 47, 0
3, 30840, Note_on_c, 0, 35, 0
3, 30960, Note_on_c, 0, 36, 71
3, 30960, Note_on_c, 0, 48, 79
3, 31080, Note_on_c, 0, 48, 0
3, 31080, Note_on_c, 0, 36, 0
3, 31200, Note_on_c, 0, 38, 72
3, 31200, Note_on_c, 0, 50, 81
3, 31320, Note_on_c, 0, 50, 0
3, 31320, Note_on_c, 0, 38, 0
3, 31440, Note_on_c, 0, 40, 74
3, 31440, Note_on_c, 0, 52, 83
3, 31560, Note_on_c, 0, 52, 0
3, 31560, Note_on_c, 0, 40, 0
3, 31680, Note_on_c, 0, 38, 77
3, 31680, Note_on_c, 0, 50, 86
3, 32160, Note_on_c, 0, 50, 0
3, 32160, Note_on_c, 0, 38, 0
3, 32160, Note_on_c, 0, 35, 74
3, 32160, Note_on_c, 0, 47, 83
3, 32400, Note_on_c, 0, 47, 0
3, 32400, Note_on_c, 0, 35, 0
3, 32640, Note_on_c, 0, 33, 65
3, 32640, Note_on_c, 0, 45, 73
3, 32880, Note_on_c, 0, 45, 0
3, 32880, Note_on_c, 0, 33, 0
3, 33120, Note_on_c, 0, 31, 66
3, 33120, Note_on_c, 0, 43, 74
3, 33141, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 43, 0
3, 33360, Note_on_c, 0, 31, 0
3, 33473, Control_c, 0, 64, 0
3, 33480, Note_on_c, 0, 30, 68
3, 33480, Note_on_c, 0, 42, 76
3, 33600, Note_on_c, 0, 42, 0
3, 33600, Note_on_c, 0, 30, 0
3, 33600, Note_on_c, 0, 28, 79
3, 33600, Note_on_c, 0, 40, 88
3, 33678, Control_c, 0, 64, 127
3, 33791, Control_c, 0, 64, 0
3, 33840, Note_on_c, 0, 40, 0
3, 33840, Note_on_c, 0, 28, 0
3, 34080, Note_on_c, 0, 33, 63
3, 34080, Note_on_c, 0, 45, 70
3, 34129, Control_c, 0, 64, 127
3, 34560, Note_on_c, 0, 45, 0
3, 34560, Note_on_c, 0, 33, 0
3, 34560, Note_on_c, 0, 38, 70
3, 34560, Note_on_c, 0, 50, 78
3, 34565, Control_c, 0, 64, 0
3, 34645, Control_c, 0, 64, 127
3, 34927, Control_c, 0, 64, 0
3, 35040, Note_on_c, 0, 50, 0
3, 35040, Note_on_c, 0, 38, 0
3, 35520, Note_on_c, 0, 45, 62
3, 35520, Note_on_c, 0, 57, 69
3, 35548, Control_c, 0, 64, 127
3, 35640, Note_on_c, 0, 57, 0
3, 35640, Note_on_c, 0, 45, 0
3, 35760, Note_on_c, 0, 49, 62
3, 35760, Note_on_c, 0, 61, 69
3, 35880, Note_on_c, 0, 61, 0
3, 35880, Note_on_c, 0, 49, 0
3, 36000, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 52, 64
3, 36000, Note_on_c, 0, 64, 72
3, 36091, Control_c, 0, 64, 127
3, 36360, Note_on_c, 0, 64, 0
3, 36360, Note_on_c, 0, 52, 0
3, 36360, Note_on_c, 0, 48, 54
3, 36360, Note_on_c, 0, 60, 61
3, 36369, Control_c, 0, 64, 0
3, 36480, Note_on_c, 0, 60, 0
3, 36480, Note_on_c, 0, 48, 0
3, 36480, Note_on_c, 0, 49, 58
3, 36480, Note_on_c, 0, 61, 65
3, 36611, Control_c, 0, 64, 127
3, 36940, Note_on_c, 0, 61, 0
3, 36940, Note_on_c, 0, 49, 0
3, 36960, Note_on_c, 0, 45, 56
3, 36960, Note_on_c, 0, 57, 63
3, 36979, Control_c, 0, 64, 0
3, 37091, Control_c, 0, 64, 127
3, 37420, Note_on_c, 0, 57, 0
3, 37420, Note_on_c, 0, 45, 0
3, 37440, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 47, 56
3, 37440, Note_on_c, 0, 59, 63
3, 37560, Control_c, 0, 64, 127
3, 37900, Note_on_c, 0, 59, 0
3, 37900, Note_on_c, 0, 47, 0
3, 37920, Note_on_c, 0, 40, 54
3, 37920, Note_on_c, 0, 52, 61
3, 37938, Control_c, 0, 64, 0
3, 38047, Control_c, 0, 64, 127
3, 38195, Control_c, 0, 64, 0
3, 38280, Note_on_c, 0, 52, 0
3, 38280, Note_on_c, 0, 40, 0
3, 38400, Note_on_c, 0, 42, 55
3, 38400, Note_on_c, 0, 54, 62
3, 38428, Control_c, 0, 64, 127
3, 38520, Note_on_c, 0, 54, 0
3, 38520, Note_on_c, 0, 42, 0
3, 38640, Note_on_c, 0, 44, 55
3, 38640, Note_on_c, 0, 56, 62
3, 38760, Note_on_c, 0, 56, 0
3, 38760, Note_on_c, 0, 44, 0
3, 38880, Control_c, 0, 64, 0
3, 38880, Note_on_c, 0, 45, 58
3, 38880, Note_on_c, 0, 57, 65
3, 38937, Control_c, 0, 64, 127
3, 39240, Note_on_c, 0, 57, 0
3, 39240, Note_on_c, 0, 45, 0
3, 39240, Note_on_c, 0, 41, 52
3, 39240, Note_on_c, 0, 53, 58
3, 39244, Control_c, 0, 64, 0
3, 39360, Note_on_c, 0, 53, 0
3, 39360, Note_on_c, 0, 41, 0
3, 39360, Note_on_c, 0, 42, 52
3, 39360, Note_on_c, 0, 54, 58
3, 39514, Control_c, 0, 64, 127
3, 39820, Note_on_c, 0, 54, 0
