0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 40800, Note_on_c, 0, 68, 0
2, 41280, Note_on_c, 0, 64, 40
2, 41280, Note_on_c, 0, 68, 40
2, 41280, Note_on_c, 0, 71, 50
2, 41760, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 71, 56
2, 41760, Note_on_c, 0, 64, 45
2, 41760, Note_on_c, 0, 68, 45
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 76, 70
2, 42960, Note_on_c, 0, 76, 0
2, 42960, Note_on_c, 0, 71, 60
2, 43080, Note_on_c, 0, 71, 0
2, 43080, Note_on_c, 0, 71, 55
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 75, 73
2, 43440, Note_on_c, 0, 75, 0
2, 43440, Note_on_c, 0, 73, 70
2, 43680, Note_on_c, 0, 73, 0
2, 43680, Note_on_c, 0, 71, 67
2, 44160, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 68, 65
2, 44640, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 65, 62
2, 44640, Note_on_c, 0, 61, 49
2, 45120, Note_on_c, 0, 65, 0
2, 45120, Note_on_c, 0, 73, 70
2, 45840, Note_on_c, 0, 73, 0
2, 45840, Note_on_c, 0, 65, 58
2, 46080, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 61, 0
2, 46080, Note_on_c, 0, 61, 56
2, 46080, Note_on_c, 0, 66, 56
2, 46080, Note_on_c, 0, 73, 70
2, 46320, Note_on_c, 0, 73, 0
2, 46320, Note_on_c, 0, 69, 70
2, 46560, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 66, 0
2, 46560, Note_on_c, 0, 61, 0
2, 46560, Note_on_c, 0, 64, 56
2, 46560, Note_on_c, 0, 68, 70
2, 47040, Note_on_c, 0, 68, 0
2, 47040, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 63, 54
2, 47040, Note_on_c, 0, 66, 67
2, 47520, Note_on_c, 0, 66, 0
2, 47520, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 56, 53
2, 47520, Note_on_c, 0, 59, 53
2, 47520, Note_on_c, 0, 64, 66
2, 48480, Note_on_c, 0, 64, 0
2, 48480, Note_on_c, 0, 59, 0
2, 48480, Note_on_c, 0, 56, 0
2, 48480, Note_on_c, 0, 64, 51
2, 48640, Note_on_c, 0, 64, 0
2, 48640, Note_on_c, 0, 68, 55
2, 48800, Note_on_c, 0, 68, 0
2, 48800, Note_on_c, 0, 71, 59
2, 48960, Note_on_c, 0, 71, 0
2, 48960, Note_on_c, 0, 70, 69
2, 48960, Note_on_c, 0, 67, 55
2, 48960, Note_on_c, 0, 64, 55
2, 48960, Note_on_c, 0, 61, 55
2, 49920, Note_on_c, 0, 61, 0
2, 49920, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 67, 0
2, 49920, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 71, 57
2, 49920, Note_on_c, 0, 68, 45
2, 49920, Note_on_c, 0, 64, 45
2, 49920, Note_on_c, 0, 59, 45
2, 50160, Note_on_c, 0, 59, 0
2, 50160, Note_on_c, 0, 71, 0
2, 50160, Note_on_c, 0, 68, 0
2, 50160, Note_on_c, 0, 64, 0
2, 50160, Note_on_c, 0, 66, 44
2, 50280, Note_on_c, 0, 66, 0
2, 50280, Note_on_c, 0, 68, 44
2, 50400, Note_on_c, 0, 68, 0
2, 50400, Note_on_c, 0, 60, 44
2, 50400, Note_on_c, 0, 69, 49
2, 50400, Note_on_c, 0, 63, 49
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 60, 0
2, 51120, Note_on_c, 0, 59, 42
2, 51120, Note_on_c, 0, 68, 47
2, 51360, Note_on_c, 0, 68, 0
2, 51360, Note_on_c, 0, 59, 0
2, 51360, Note_on_c, 0, 57, 39
2, 51360, Note_on_c, 0, 66, 44
2, 51840, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 56, 32
2, 51840, Note_on_c, 0, 64, 41
2, 52800, Note_on_c, 0, 64, 0
2, 52800, Note_on_c, 0, 56, 0
2, 52800, Note_on_c, 0, 64, 51
2, 52960, Note_on_c, 0, 64, 0
2, 52960, Note_on_c, 0, 68, 55
2, 53120, Note_on_c, 0, 68, 0
2, 53120, Note_on_c, 0, 71, 59
2, 53280, Note_on_c, 0, 71, 0
2, 53280, Note_on_c, 0, 70, 69
2, 53280, Note_on_c, 0, 67, 62
2, 53280, Note_on_c, 0, 64, 55
2, 53280, Note_on_c, 0, 61, 55
2, 54240, Note_on_c, 0, 61, 0
2, 54240, Note_on_c, 0, 70, 0
2, 54240, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 64, 0
2, 54240, Note_on_c, 0, 71, 51
2, 54240, Note_on_c, 0, 68, 40
2, 54240, Note_on_c, 0, 64, 40
2, 54240, Note_on_c, 0, 59, 40
2, 54480, Note_on_c, 0, 59, 0
2, 54480, Note_on_c, 0, 71, 0
2, 54480, Note_on_c, 0, 68, 0
2, 54480, Note_on_c, 0, 64, 0
2, 54480, Note_on_c, 0, 66, 43
2, 54600, Note_on_c, 0, 66, 0
2, 54600, Note_on_c, 0, 68, 43
2, 54720, Note_on_c, 0, 68, 0
2, 54720, Note_on_c, 0, 60, 41
2, 54720, Note_on_c, 0, 69, 46
2, 54720, Note_on_c, 0, 63, 41
2, 55440, Note_on_c, 0, 69, 0
2, 55440, Note_on_c, 0, 60, 0
2, 55440, Note_on_c, 0, 59, 36
2, 55440, Note_on_c, 0, 68, 41
2, 55680, Note_on_c, 0, 68, 0
2, 55680, Note_on_c, 0, 59, 0
2, 55680, Note_on_c, 0, 57, 37
2, 55680, Note_on_c, 0, 66, 37
2, 56160, Note_on_c, 0, 66, 0
2, 56160, Note_on_c, 0, 57, 0
2, 56160, Note_on_c, 0, 63, 0
2, 56160, Note_on_c, 0, 56, 31
2, 56160, Note_on_c, 0, 64, 35
2, 57120, Note_on_c, 0, 64, 0
2, 57120, Note_on_c, 0, 56, 0
2, 57120, Note_on_c, 0, 68, 43
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 64, 39
2, 57600, Note_on_c, 0, 68, 49
2, 58560, Note_on_c, 0, 68, 0
2, 58560, Note_on_c, 0, 64, 0
2, 58560, Note_on_c, 0, 64, 35
2, 58560, Note_on_c, 0, 68, 44
2, 59040, Note_on_c, 0, 68, 0
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 64, 50
2, 59040, Note_on_c, 0, 68, 50
2, 59760, Note_on_c, 0, 64, 0
2, 59760, Note_on_c, 0, 63, 45
2, 60000, Note_on_c, 0, 63, 0
2, 60000, Note_on_c, 0, 68, 0
2, 60000, Note_on_c, 0, 62, 42
2, 60000, Note_on_c, 0, 68, 42
2, 60480, Note_on_c, 0, 68, 0
2, 60480, Note_on_c, 0, 62, 0
2, 60480, Note_on_c, 0, 63, 35
2, 60480, Note_on_c, 0, 68, 44
2, 61920, Note_on_c, 0, 68, 0
2, 61920, Note_on_c, 0, 67, 39
2, 62640, Note_on_c, 0, 67, 0
2, 62640, Note_on_c, 0, 68, 39
2, 62880, Note_on_c, 0, 68, 0
2, 62880, Note_on_c, 0, 63, 0
2, 62880, Note_on_c, 0, 70, 42
2, 63120, Note_on_c, 0, 70, 0
2, 63120, Note_on_c, 0, 72, 45
2, 63360, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 65, 38
2, 63360, Note_on_c, 0, 68, 38
2, 63360, Note_on_c, 0, 73, 48
2, 64320, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 68, 0
2, 64320, Note_on_c, 0, 65, 0
2, 64320, Note_on_c, 0, 65, 39
2, 64320, Note_on_c, 0, 68, 39
2, 64320, Note_on_c, 0, 73, 49
2, 64800, Note_on_c, 0, 73, 0
2, 64800, Note_on_c, 0, 68, 0
2, 64800, Note_on_c, 0, 65, 0
2, 64800, Note_on_c, 0, 75, 55
2, 64800, Note_on_c, 0, 67, 40
2, 64800, Note_on_c, 0, 70, 40
2, 64920, Note_on_c, 0, 75, 0
2, 64920, Note_on_c, 0, 73, 50
2, 65040, Note_on_c, 0, 73, 0
2, 65040, Note_on_c, 0, 72, 50
2, 65160, Note_on_c, 0, 72, 0
2, 65160, Note_on_c, 0, 73, 50
2, 65280, Note_on_c, 0, 73, 0
2, 65280, Note_on_c, 0, 75, 51
2, 65760, Note_on_c, 0, 75, 0
2, 65760, Note_on_c, 0, 70, 0
2, 65760, Note_on_c, 0, 67, 0
2, 65760, Note_on_c, 0, 67, 39
2, 65760, Note_on_c, 0, 70, 49
2, 66240, Note_on_c, 0, 70, 0
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 67, 40
2, 66240, Note_on_c, 0, 70, 40
2, 66240, Note_on_c, 0, 73, 50
2, 67680, Note_on_c, 0, 73, 0
2, 67680, Note_on_c, 0, 70, 0
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 68, 36
2, 67680, Note_on_c, 0, 72, 45
2, 68160, Note_on_c, 0, 72, 0
2, 68160, Note_on_c, 0, 68, 0
2, 68640, Note_on_c, 0, 68, 64
2, 68640, Note_on_c, 0, 72, 64
2, 68640, Note_on_c, 0, 77, 80
2, 69120, Note_on_c, 0, 77, 0
2, 69120, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 68, 64
2, 69120, Note_on_c, 0, 72, 64
2, 69120, Note_on_c, 0, 77, 80
2, 70080, Note_on_c, 0, 77, 0
2, 70080, Note_on_c, 0, 72, 0
2, 70080, Note_on_c, 0, 68, 0
2, 70080, Note_on_c, 0, 68, 64
2, 70080, Note_on_c, 0, 72, 64
2, 70080, Note_on_c, 0, 77, 80
2, 70560, Note_on_c, 0, 77, 0
2, 70560, Note_on_c, 0, 72, 0
2, 70560, Note_on_c, 0, 68, 0
2, 70560, Note_on_c, 0, 80, 86
2, 70560, Note_on_c, 0, 68, 69
2, 70560, Note_on_c, 0, 72, 69
2, 71280, Note_on_c, 0, 80, 0
2, 71280, Note_on_c, 0, 67, 64
2, 71280, Note_on_c, 0, 79, 80
2, 71520, Note_on_c, 0, 79, 0
2, 71520, Note_on_c, 0, 68, 0
2, 71520, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 77, 75
2, 71520, Note_on_c, 0, 72, 60
2, 71520, Note_on_c, 0, 68, 60
2, 71520, Note_on_c, 0, 65, 60
2, 72000, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 68, 0
2, 72000, Note_on_c, 0, 77, 80
2, 72000, Note_on_c, 0, 73, 64
2, 72000, Note_on_c, 0, 70, 64
2, 72000, Note_on_c, 0, 67, 64
2, 74400, Note_on_c, 0, 77, 0
2, 74400, Note_on_c, 0, 76, 54
2, 74880, Note_on_c, 0, 76, 0
2, 74880, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 73, 0
2, 74880, Note_on_c, 0, 70, 42
2, 74880, Note_on_c, 0, 75, 47
2, 75840, Note_on_c, 0, 75, 0
2, 75840, Note_on_c, 0, 74, 43
2, 76320, Note_on_c, 0, 74, 0
2, 76320, Note_on_c, 0, 73, 37
2, 77280, Note_on_c, 0, 73, 0
2, 77280, Note_on_c, 0, 70, 0
2, 77280, Note_on_c, 0, 63, 36
2, 77280, Note_on_c, 0, 68, 36
2, 77280, Note_on_c, 0, 72, 45
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 63, 0
2, 77760, Note_on_c, 0, 65, 37
2, 77760, Note_on_c, 0, 68, 37
2, 77760, Note_on_c, 0, 72, 47
2, 79200, Note_on_c, 0, 72, 0
2, 79200, Note_on_c, 0, 70, 44
2, 79680, Note_on_c, 0, 70, 0
2, 79680, Note_on_c, 0, 68, 0
2, 79680, Note_on_c, 0, 65, 0
2, 80160, Note_on_c, 0, 77, 50
2, 80160, Note_on_c, 0, 70, 40
2, 80160, Note_on_c, 0, 67, 40
2, 80640, Note_on_c, 0, 67, 0
2, 80640, Note_on_c, 0, 70, 0
2, 80640, Note_on_c, 0, 77, 0
2, 80640, Note_on_c, 0, 68, 41
2, 80640, Note_on_c, 0, 72, 41
2, 80640, Note_on_c, 0, 77, 52
2, 82080, Note_on_c, 0, 77, 0
2, 82080, Note_on_c, 0, 75, 48
2, 82560, Note_on_c, 0, 75, 0
2, 82560, Note_on_c, 0, 72, 0
2, 82560, Note_on_c, 0, 68, 0
2, 82800, Note_on_c, 0, 60, 38
2, 82800, Note_on_c, 0, 63, 48
2, 83040, Note_on_c, 0, 63, 0
2, 83040, Note_on_c, 0, 68, 50
2, 83280, Note_on_c, 0, 68, 0
2, 83280, Note_on_c, 0, 72, 52
2, 83520, Note_on_c, 0, 72, 0
2, 83520, Note_on_c, 0, 60, 0
2, 83520, Note_on_c, 0, 61, 43
2, 83520, Note_on_c, 0, 63, 43
2, 83520, Note_on_c, 0, 67, 43
2, 83520, Note_on_c, 0, 73, 54
2, 84480, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 61, 0
2, 84480, Note_on_c, 0, 63, 0
2, 84480, Note_on_c, 0, 67, 0
2, 84480, Note_on_c, 0, 60, 45
2, 84480, Note_on_c, 0, 63, 45
2, 84480, Note_on_c, 0, 68, 45
2, 84480, Note_on_c, 0, 72, 56
2, 84960, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 60, 0
2, 84960, Note_on_c, 0, 63, 0
2, 84960, Note_on_c, 0, 68, 0
2, 84960, Note_on_c, 0, 58, 45
2, 84960, Note_on_c, 0, 63, 45
2, 84960, Note_on_c, 0, 70, 57
2, 85920, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 63, 0
2, 85920, Note_on_c, 0, 58, 0
2, 85920, Note_on_c, 0, 62, 49
2, 85920, Note_on_c, 0, 70, 49
2, 85920, Note_on_c, 0, 68, 49
2, 85920, Note_on_c, 0, 74, 62
2, 86400, Note_on_c, 0, 74, 0
2, 86400, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 68, 0
2, 86400, Note_on_c, 0, 62, 55
2, 86400, Note_on_c, 0, 70, 55
2, 86400, Note_on_c, 0, 68, 55
2, 86400, Note_on_c, 0, 74, 69
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 68, 0
2, 87840, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 67, 36
2, 87840, Note_on_c, 0, 63, 36
2, 87840, Note_on_c, 0, 75, 45
2, 88320, Note_on_c, 0, 75, 0
2, 88320, Note_on_c, 0, 70, 0
2, 88320, Note_on_c, 0, 67, 0
2, 88320, Note_on_c, 0, 63, 0
2, 88800, Note_on_c, 0, 63, 58
2, 88800, Note_on_c, 0, 68, 58
2, 88800, Note_on_c, 0, 72, 73
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 63, 0
2, 89280, Note_on_c, 0, 64, 64
2, 89280, Note_on_c, 0, 68, 64
2, 89280, Note_on_c, 0, 72, 81
2, 90480, Note_on_c, 0, 72, 0
2, 90480, Note_on_c, 0, 71, 53
2, 90720, Note_on_c, 0, 71, 0
2, 90720, Note_on_c, 0, 70, 50
2, 91200, Note_on_c, 0, 70, 0
2, 91200, Note_on_c, 0, 68, 0
2, 91200, Note_on_c, 0, 64, 0
2, 91680, Note_on_c, 0, 63, 58
2, 91680, Note_on_c, 0, 68, 58
2, 91680, Note_on_c, 0, 72, 73
2, 92160, Note_on_c, 0, 72, 0
2, 92160, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 63, 0
2, 92160, Note_on_c, 0, 64, 64
2, 92160, Note_on_c, 0, 68, 64
2, 92160, Note_on_c, 0, 72, 81
2, 93360, Note_on_c, 0, 72, 0
2, 93360, Note_on_c, 0, 71, 54
2, 93600, Note_on_c, 0, 71, 0
2, 93600, Note_on_c, 0, 70, 51
2, 94080, Note_on_c, 0, 70, 0
2, 94080, Note_on_c, 0, 68, 0
2, 94080, Note_on_c, 0, 64, 0
2, 94560, Note_on_c, 0, 64, 72
2, 94560, Note_on_c, 0, 68, 72
2, 94560, Note_on_c, 0, 71, 89
2, 95511, Note_on_c, 0, 71, 0
2, 95511, Note_on_c, 0, 68, 0
2, 95511, Note_on_c, 0, 64, 0
2, 95520, Note_on_c, 0, 64, 72
2, 95520, Note_on_c, 0, 68, 72
2, 95520, Note_on_c, 0, 71, 90
2, 95976, Note_on_c, 0, 71, 0
2, 95976, Note_on_c, 0, 68, 0
2, 95976, Note_on_c, 0, 64, 0
2, 96000, Note_on_c, 0, 64, 71
2, 96000, Note_on_c, 0, 68, 71
2, 96000, Note_on_c, 0, 71, 88
2, 96456, Note_on_c, 0, 71, 0
2, 96456, Note_on_c, 0, 68, 0
2, 96456, Note_on_c, 0, 64, 0
2, 96480, Note_on_c, 0, 64, 66
2, 96480, Note_on_c, 0, 68, 68
2, 96480, Note_on_c, 0, 71, 85
2, 96936, Note_on_c, 0, 71, 0
2, 96936, Note_on_c, 0, 68, 0
2, 96936, Note_on_c, 0, 64, 0
2, 96960, Note_on_c, 0, 64, 70
2, 96960, Note_on_c, 0, 69, 74
2, 96960, Note_on_c, 0, 73, 93
2, 97440, Note_on_c, 0, 73, 0
2, 97440, Note_on_c, 0, 69, 0
2, 97440, Note_on_c, 0, 64, 0
2, 97440, Note_on_c, 0, 64, 73
2, 97440, Note_on_c, 0, 71, 79
2, 97440, Note_on_c, 0, 74, 98
2, 97920, Note_on_c, 0, 74, 0
2, 97920, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 64, 0
2, 97920, Note_on_c, 0, 64, 77
2, 97920, Note_on_c, 0, 73, 79
2, 97920, Note_on_c, 0, 76, 102
2, 98400, Note_on_c, 0, 76, 0
2, 98400, Note_on_c, 0, 73, 0
2, 98400, Note_on_c, 0, 64, 0
2, 98400, Note_on_c, 0, 64, 71
2, 98400, Note_on_c, 0, 71, 74
2, 98400, Note_on_c, 0, 74, 93
2, 98880, Note_on_c, 0, 74, 0
2, 98880, Note_on_c, 0, 71, 0
2, 98880, Note_on_c, 0, 64, 0
2, 98880, Note_on_c, 0, 64, 64
2, 98880, Note_on_c, 0, 69, 64
2, 98880, Note_on_c, 0, 73, 72
2, 99360, Note_on_c, 0, 73, 0
2, 99360, Note_on_c, 0, 69, 0
2, 99360, Note_on_c, 0, 64, 0
2, 99360, Note_on_c, 0, 63, 46
2, 99360, Note_on_c, 0, 68, 46
2, 99360, Note_on_c, 0, 71, 58
2, 100800, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 67, 42
2, 100800, Note_on_c, 0, 70, 47
2, 101760, Note_on_c, 0, 70, 0
2, 101760, Note_on_c, 0, 67, 0
2, 101760, Note_on_c, 0, 63, 0
2, 111840, Note_on_c, 0, 65, 45
2, 111840, Control_c, 0, 91, 127
2, 112320, Note_on_c, 0, 65, 0
2, 112320, Note_on_c, 0, 65, 45
2, 113280, Note_on_c, 0, 65, 0
2, 113280, Note_on_c, 0, 66, 47
2, 113520, Note_on_c, 0, 66, 0
2, 113520, Note_on_c, 0, 65, 45
2, 113760, Note_on_c, 0, 65, 0
2, 113760, Note_on_c, 0, 63, 46
2, 114720, Note_on_c, 0, 63, 0
2, 114720, Note_on_c, 0, 65, 44
2, 114960, Note_on_c, 0, 65, 0
2, 114960, Note_on_c, 0, 63, 42
2, 115200, Note_on_c, 0, 63, 0
2, 117600, Note_on_c, 0, 56, 40
2, 117600, Note_on_c, 0, 61, 40
2, 117600, Note_on_c, 0, 68, 50
2, 118056, Note_on_c, 0, 68, 0
2, 118056, Note_on_c, 0, 61, 0
2, 118056, Note_on_c, 0, 56, 0
2, 118080, Note_on_c, 0, 56, 40
2, 118080, Note_on_c, 0, 61, 40
2, 118080, Note_on_c, 0, 68, 50
2, 119040, Note_on_c, 0, 68, 0
2, 119040, Note_on_c, 0, 61, 0
2, 119040, Note_on_c, 0, 56, 0
2, 119040, Note_on_c, 0, 58, 44
2, 119040, Note_on_c, 0, 70, 55
2, 119040, Note_on_c, 0, 61, 44
2, 119280, Note_on_c, 0, 70, 0
2, 119280, Note_on_c, 0, 58, 0
2, 119280, Note_on_c, 0, 56, 40
2, 119280, Note_on_c, 0, 68, 51
2, 119520, Note_on_c, 0, 68, 0
2, 119520, Note_on_c, 0, 56, 0
2, 119520, Note_on_c, 0, 61, 0
2, 119520, Note_on_c, 0, 56, 40
2, 119520, Note_on_c, 0, 61, 40
2, 119520, Note_on_c, 0, 68, 51
2, 120000, Note_on_c, 0, 68, 0
2, 120000, Note_on_c, 0, 61, 0
2, 120000, Note_on_c, 0, 56, 0
2, 120000, Note_on_c, 0, 61, 45
2, 120000, Note_on_c, 0, 73, 56
2, 120480, Note_on_c, 0, 73, 0
2, 120480, Note_on_c, 0, 61, 0
2, 120480, Note_on_c, 0, 58, 42
2, 120480, Note_on_c, 0, 70, 53
2, 120960, Note_on_c, 0, 70, 0
2, 120960, Note_on_c, 0, 58, 0
2, 120960, Note_on_c, 0, 54, 40
2, 120960, Note_on_c, 0, 66, 50
2, 121440, Note_on_c, 0, 66, 0
2, 121440, Note_on_c, 0, 54, 0
2, 121440, Note_on_c, 0, 57, 42
2, 121440, Note_on_c, 0, 63, 42
2, 121440, Note_on_c, 0, 66, 42
2, 121440, Note_on_c, 0, 69, 53
2, 121920, Note_on_c, 0, 69, 0
2, 121920, Note_on_c, 0, 57, 0
2, 121920, Note_on_c, 0, 63, 0
2, 121920, Note_on_c, 0, 66, 0
2, 121920, Note_on_c, 0, 56, 40
2, 121920, Note_on_c, 0, 60, 40
2, 121920, Note_on_c, 0, 63, 40
2, 121920, Note_on_c, 0, 66, 40
2, 121920, Note_on_c, 0, 68, 51
2, 122400, Note_on_c, 0, 68, 0
2, 122400, Note_on_c, 0, 63, 0
2, 122400, Note_on_c, 0, 56, 0
2, 122400, Note_on_c, 0, 60, 0
2, 122400, Note_on_c, 0, 66, 0
2, 122400, Note_on_c, 0, 56, 38
2, 122400, Note_on_c, 0, 61, 38
2, 122400, Note_on_c, 0, 65, 48
2, 123360, Note_on_c, 0, 65, 0
2, 123360, Note_on_c, 0, 61, 0
2, 123360, Note_on_c, 0, 56, 0
2, 123360, Note_on_c, 0, 65, 34
2, 123360, Note_on_c, 0, 68, 34
2, 123360, Note_on_c, 0, 77, 45
2, 123360, Control_c, 0, 91, 127
2, 123816, Note_on_c, 0, 77, 0
2, 123816, Note_on_c, 0, 68, 0
2, 123816, Note_on_c, 0, 65, 0
2, 123840, Note_on_c, 0, 65, 34
2, 123840, Note_on_c, 0, 68, 34
2, 123840, Note_on_c, 0, 77, 45
2, 124800, Note_on_c, 0, 77, 0
2, 124800, Note_on_c, 0, 78, 47
2, 125040, Note_on_c, 0, 78, 0
2, 125040, Note_on_c, 0, 77, 45
2, 125280, Note_on_c, 0, 77, 0
2, 125280, Note_on_c, 0, 68, 0
2, 125280, Note_on_c, 0, 65, 0
2, 125280, Note_on_c, 0, 66, 34
2, 125280, Note_on_c, 0, 68, 34
2, 125280, Note_on_c, 0, 75, 46
2, 126240, Note_on_c, 0, 75, 0
2, 126240, Note_on_c, 0, 77, 44
2, 126480, Note_on_c, 0, 77, 0
2, 126480, Note_on_c, 0, 75, 42
2, 126720, Note_on_c, 0, 75, 0
2, 126720, Note_on_c, 0, 68, 0
2, 126720, Note_on_c, 0, 66, 0
2, 126720, Note_on_c, 0, 65, 34
2, 126720, Note_on_c, 0, 73, 43
2, 126720, Note_on_c, 0, 68, 34
2, 127080, Note_on_c, 0, 68, 0
2, 127080, Note_on_c, 0, 73, 0
2, 127080, Note_on_c, 0, 65, 0
2, 127200, Note_on_c, 0, 73, 45
2, 127200, Note_on_c, 0, 70, 36
2, 127200, Note_on_c, 0, 66, 36
2, 127560, Note_on_c, 0, 66, 0
2, 127560, Note_on_c, 0, 70, 0
2, 127560, Note_on_c, 0, 73, 0
2, 127680, Note_on_c, 0, 75, 48
2, 127680, Note_on_c, 0, 73, 38
2, 127680, Note_on_c, 0, 70, 38
2, 128040, Note_on_c, 0, 70, 0
2, 128040, Note_on_c, 0, 73, 0
2, 128040, Note_on_c, 0, 75, 0
2, 128160, Note_on_c, 0, 68, 44
2, 129120, Note_on_c, 0, 68, 0
2, 129120, Note_on_c, 0, 68, 47
2, 129120, Note_on_c, 0, 73, 47
2, 129120, Note_on_c, 0, 80, 59
2, 129576, Note_on_c, 0, 80, 0
2, 129576, Note_on_c, 0, 73, 0
2, 129576, Note_on_c, 0, 68, 0
2, 129600, Note_on_c, 0, 68, 47
2, 129600, Note_on_c, 0, 73, 47
2, 129600, Note_on_c, 0, 80, 59
2, 130560, Note_on_c, 0, 80, 0
2, 130560, Note_on_c, 0, 73, 0
2, 130560, Note_on_c, 0, 68, 0
2, 130560, Note_on_c, 0, 70, 53
2, 130560, Note_on_c, 0, 82, 66
2, 130560, Note_on_c, 0, 73, 53
2, 130800, Note_on_c, 0, 82, 0
2, 130800, Note_on_c, 0, 70, 0
2, 130800, Note_on_c, 0, 68, 49
2, 130800, Note_on_c, 0, 80, 62
2, 131040, Note_on_c, 0, 80, 0
2, 131040, Note_on_c, 0, 68, 0
2, 131040, Note_on_c, 0, 73, 0
2, 131040, Note_on_c, 0, 68, 49
2, 131040, Note_on_c, 0, 73, 49
2, 131040, Note_on_c, 0, 80, 62
2, 131520, Note_on_c, 0, 80, 0
2, 131520, Note_on_c, 0, 73, 0
2, 131520, Note_on_c, 0, 68, 0
2, 131520, Note_on_c, 0, 73, 60
2, 131520, Note_on_c, 0, 85, 75
2, 132000, Note_on_c, 0, 85, 0
2, 132000, Note_on_c, 0, 73, 0
2, 132000, Note_on_c, 0, 70, 55
2, 132000, Note_on_c, 0, 82, 69
2, 132480, Note_on_c, 0, 82, 0
2, 132480, Note_on_c, 0, 70, 0
2, 132480, Note_on_c, 0, 66, 51
2, 132480, Note_on_c, 0, 78, 64
2, 132960, Note_on_c, 0, 78, 0
2, 132960, Note_on_c, 0, 66, 0
2, 132960, Note_on_c, 0, 69, 58
2, 132960, Note_on_c, 0, 75, 58
2, 132960, Note_on_c, 0, 78, 65
2, 132960, Note_on_c, 0, 81, 73
2, 133440, Note_on_c, 0, 81, 0
2, 133440, Note_on_c, 0, 69, 0
2, 133440, Note_on_c, 0, 75, 0
2, 133440, Note_on_c, 0, 78, 0
2, 133440, Note_on_c, 0, 68, 55
2, 133440, Note_on_c, 0, 72, 55
2, 133440, Note_on_c, 0, 75, 55
2, 133440, Note_on_c, 0, 78, 62
2, 133440, Note_on_c, 0, 80, 69
2, 133920, Note_on_c, 0, 80, 0
2, 133920, Note_on_c, 0, 75, 0
2, 133920, Note_on_c, 0, 68, 0
2, 133920, Note_on_c, 0, 72, 0
2, 133920, Note_on_c, 0, 78, 0
2, 133920, Note_on_c, 0, 68, 51
2, 133920, Note_on_c, 0, 73, 51
2, 133920, Note_on_c, 0, 77, 64
2, 134880, Note_on_c, 0, 77, 0
