0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 16939, Note_on_c, 0, 60, 0
2, 17039, Note_on_c, 0, 64, 75
2, 17060, Note_on_c, 0, 65, 0
2, 17163, Note_on_c, 0, 65, 75
2, 17179, Note_on_c, 0, 64, 0
2, 17279, Note_on_c, 0, 70, 96
2, 17283, Note_on_c, 0, 65, 0
2, 17402, Note_on_c, 0, 65, 80
2, 17419, Note_on_c, 0, 70, 0
2, 17521, Note_on_c, 0, 63, 76
2, 17542, Note_on_c, 0, 65, 0
2, 17639, Note_on_c, 0, 65, 76
2, 17661, Note_on_c, 0, 63, 0
2, 17762, Note_on_c, 0, 62, 79
2, 17779, Note_on_c, 0, 65, 0
2, 17883, Note_on_c, 0, 65, 75
2, 17902, Note_on_c, 0, 62, 0
2, 18000, Note_on_c, 0, 63, 74
2, 18023, Note_on_c, 0, 65, 0
2, 18121, Note_on_c, 0, 65, 74
2, 18140, Note_on_c, 0, 63, 0
2, 18241, Note_on_c, 0, 65, 0
2, 18243, Note_on_c, 0, 70, 94
2, 18358, Note_on_c, 0, 65, 78
2, 18383, Note_on_c, 0, 70, 0
2, 18483, Note_on_c, 0, 63, 74
2, 18498, Note_on_c, 0, 65, 0
2, 18601, Note_on_c, 0, 65, 74
2, 18623, Note_on_c, 0, 63, 0
2, 18718, Note_on_c, 0, 62, 77
2, 18741, Note_on_c, 0, 65, 0
2, 18841, Note_on_c, 0, 65, 76
2, 18858, Note_on_c, 0, 62, 0
2, 18959, Note_on_c, 0, 63, 73
2, 18981, Note_on_c, 0, 65, 0
2, 19083, Note_on_c, 0, 65, 72
2, 19099, Note_on_c, 0, 63, 0
2, 19201, Note_on_c, 0, 70, 91
2, 19203, Note_on_c, 0, 65, 0
2, 19321, Note_on_c, 0, 67, 76
2, 19341, Note_on_c, 0, 70, 0
2, 19439, Note_on_c, 0, 65, 72
2, 19461, Note_on_c, 0, 67, 0
2, 19563, Note_on_c, 0, 67, 72
2, 19579, Note_on_c, 0, 65, 0
2, 19678, Note_on_c, 0, 63, 75
2, 19703, Note_on_c, 0, 67, 0
2, 19798, Note_on_c, 0, 67, 72
2, 19818, Note_on_c, 0, 63, 0
2, 19922, Note_on_c, 0, 65, 72
2, 19938, Note_on_c, 0, 67, 0
2, 20039, Note_on_c, 0, 67, 71
2, 20062, Note_on_c, 0, 65, 0
2, 20159, Note_on_c, 0, 67, 0
2, 20163, Note_on_c, 0, 70, 89
2, 20279, Note_on_c, 0, 67, 74
2, 20303, Note_on_c, 0, 70, 0
2, 20400, Note_on_c, 0, 65, 69
2, 20419, Note_on_c, 0, 67, 0
2, 20518, Note_on_c, 0, 67, 69
2, 20540, Note_on_c, 0, 65, 0
2, 20642, Note_on_c, 0, 63, 73
2, 20658, Note_on_c, 0, 67, 0
2, 20763, Note_on_c, 0, 67, 68
2, 20782, Note_on_c, 0, 63, 0
2, 20882, Note_on_c, 0, 65, 68
2, 20903, Note_on_c, 0, 67, 0
2, 21001, Note_on_c, 0, 67, 68
2, 21022, Note_on_c, 0, 65, 0
2, 21121, Note_on_c, 0, 67, 0
2, 21122, Note_on_c, 0, 68, 86
2, 21239, Note_on_c, 0, 67, 72
2, 21262, Note_on_c, 0, 68, 0
2, 21358, Note_on_c, 0, 65, 68
2, 21379, Note_on_c, 0, 67, 0
2, 21478, Note_on_c, 0, 67, 68
2, 21498, Note_on_c, 0, 65, 0
2, 21598, Note_on_c, 0, 63, 71
2, 21618, Note_on_c, 0, 67, 0
2, 21722, Note_on_c, 0, 67, 67
2, 21738, Note_on_c, 0, 63, 0
2, 21843, Note_on_c, 0, 65, 67
2, 21862, Note_on_c, 0, 67, 0
2, 21959, Note_on_c, 0, 67, 66
2, 21983, Note_on_c, 0, 65, 0
2, 22078, Note_on_c, 0, 68, 84
2, 22079, Note_on_c, 0, 67, 0
2, 22201, Note_on_c, 0, 67, 70
2, 22218, Note_on_c, 0, 68, 0
2, 22318, Note_on_c, 0, 65, 65
2, 22341, Note_on_c, 0, 67, 0
2, 22438, Note_on_c, 0, 67, 65
2, 22458, Note_on_c, 0, 65, 0
2, 22560, Note_on_c, 0, 63, 69
2, 22578, Note_on_c, 0, 67, 0
2, 22682, Note_on_c, 0, 67, 63
2, 22700, Note_on_c, 0, 63, 0
2, 22802, Note_on_c, 0, 65, 63
2, 22822, Note_on_c, 0, 67, 0
2, 22921, Note_on_c, 0, 67, 63
2, 22942, Note_on_c, 0, 65, 0
2, 23038, Note_on_c, 0, 68, 81
2, 23041, Note_on_c, 0, 67, 0
2, 23160, Note_on_c, 0, 62, 68
2, 23178, Note_on_c, 0, 68, 0
2, 23279, Note_on_c, 0, 60, 64
2, 23300, Note_on_c, 0, 62, 0
2, 23402, Note_on_c, 0, 62, 64
2, 23419, Note_on_c, 0, 60, 0
2, 23519, Note_on_c, 0, 58, 67
2, 23542, Note_on_c, 0, 62, 0
2, 23640, Note_on_c, 0, 62, 61
2, 23659, Note_on_c, 0, 58, 0
2, 23759, Note_on_c, 0, 60, 61
2, 23780, Note_on_c, 0, 62, 0
2, 23881, Note_on_c, 0, 62, 61
2, 23899, Note_on_c, 0, 60, 0
2, 24001, Note_on_c, 0, 62, 0
2, 24001, Note_on_c, 0, 68, 79
2, 24121, Note_on_c, 0, 62, 60
2, 24141, Note_on_c, 0, 68, 0
2, 24238, Note_on_c, 0, 60, 57
2, 24261, Note_on_c, 0, 62, 0
2, 24361, Note_on_c, 0, 62, 57
2, 24378, Note_on_c, 0, 60, 0
2, 24483, Note_on_c, 0, 58, 60
2, 24501, Note_on_c, 0, 62, 0
2, 24602, Note_on_c, 0, 62, 54
2, 24623, Note_on_c, 0, 58, 0
2, 24723, Note_on_c, 0, 60, 54
2, 24742, Note_on_c, 0, 62, 0
2, 24839, Note_on_c, 0, 62, 55
2, 24863, Note_on_c, 0, 60, 0
2, 24959, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 67, 76
2, 25079, Note_on_c, 0, 58, 58
2, 25100, Note_on_c, 0, 67, 0
2, 25203, Note_on_c, 0, 56, 54
2, 25219, Note_on_c, 0, 58, 0
2, 25320, Note_on_c, 0, 58, 54
2, 25343, Note_on_c, 0, 56, 0
2, 25443, Note_on_c, 0, 63, 64
2, 25460, Note_on_c, 0, 58, 0
2, 25558, Note_on_c, 0, 58, 54
2, 25583, Note_on_c, 0, 63, 0
2, 25681, Note_on_c, 0, 56, 54
2, 25698, Note_on_c, 0, 58, 0
2, 25798, Note_on_c, 0, 58, 54
2, 25821, Note_on_c, 0, 56, 0
2, 25918, Note_on_c, 0, 58, 0
2, 25920, Note_on_c, 0, 67, 76
2, 26043, Note_on_c, 0, 58, 57
2, 26060, Note_on_c, 0, 67, 0
2, 26158, Note_on_c, 0, 56, 53
2, 26183, Note_on_c, 0, 58, 0
2, 26283, Note_on_c, 0, 58, 53
2, 26298, Note_on_c, 0, 56, 0
2, 26399, Note_on_c, 0, 63, 57
2, 26423, Note_on_c, 0, 58, 0
2, 26519, Note_on_c, 0, 58, 53
2, 26539, Note_on_c, 0, 63, 0
2, 26642, Note_on_c, 0, 56, 53
2, 26659, Note_on_c, 0, 58, 0
2, 26760, Note_on_c, 0, 58, 53
2, 26782, Note_on_c, 0, 56, 0
2, 26879, Note_on_c, 0, 65, 76
2, 26880, Note_on_c, 0, 58, 0
2, 27001, Note_on_c, 0, 60, 58
2, 27019, Note_on_c, 0, 65, 0
2, 27121, Note_on_c, 0, 58, 53
2, 27141, Note_on_c, 0, 60, 0
2, 27240, Note_on_c, 0, 60, 53
2, 27261, Note_on_c, 0, 58, 0
2, 27360, Note_on_c, 0, 57, 58
2, 27380, Note_on_c, 0, 60, 0
2, 27481, Note_on_c, 0, 60, 53
2, 27500, Note_on_c, 0, 57, 0
2, 27601, Note_on_c, 0, 58, 53
2, 27621, Note_on_c, 0, 60, 0
2, 27723, Note_on_c, 0, 60, 53
2, 27741, Note_on_c, 0, 58, 0
2, 27842, Note_on_c, 0, 65, 76
2, 27843, Note_on_c, 0, 60, 0
2, 27961, Note_on_c, 0, 60, 59
2, 27982, Note_on_c, 0, 65, 0
2, 28082, Note_on_c, 0, 58, 54
2, 28101, Note_on_c, 0, 60, 0
2, 28201, Note_on_c, 0, 60, 54
2, 28222, Note_on_c, 0, 58, 0
2, 28320, Note_on_c, 0, 57, 59
2, 28341, Note_on_c, 0, 60, 0
2, 28439, Note_on_c, 0, 60, 54
2, 28460, Note_on_c, 0, 57, 0
2, 28562, Note_on_c, 0, 58, 54
2, 28579, Note_on_c, 0, 60, 0
2, 28681, Note_on_c, 0, 60, 53
2, 28702, Note_on_c, 0, 58, 0
2, 28801, Note_on_c, 0, 60, 0
2, 28803, Note_on_c, 0, 65, 76
2, 28919, Note_on_c, 0, 62, 60
2, 28943, Note_on_c, 0, 65, 0
2, 29039, Note_on_c, 0, 60, 55
2, 29059, Note_on_c, 0, 62, 0
2, 29161, Note_on_c, 0, 62, 55
2, 29179, Note_on_c, 0, 60, 0
2, 29282, Note_on_c, 0, 59, 60
2, 29301, Note_on_c, 0, 62, 0
2, 29401, Note_on_c, 0, 62, 55
2, 29422, Note_on_c, 0, 59, 0
2, 29520, Note_on_c, 0, 60, 55
2, 29541, Note_on_c, 0, 62, 0
2, 29640, Note_on_c, 0, 62, 55
2, 29660, Note_on_c, 0, 60, 0
2, 29758, Note_on_c, 0, 65, 76
2, 29760, Note_on_c, 0, 62, 0
2, 29882, Note_on_c, 0, 62, 60
2, 29898, Note_on_c, 0, 65, 0
2, 30001, Note_on_c, 0, 60, 56
2, 30022, Note_on_c, 0, 62, 0
2, 30121, Note_on_c, 0, 62, 56
2, 30141, Note_on_c, 0, 60, 0
2, 30242, Note_on_c, 0, 59, 60
2, 30261, Note_on_c, 0, 62, 0
2, 30362, Note_on_c, 0, 62, 55
2, 30382, Note_on_c, 0, 59, 0
2, 30478, Note_on_c, 0, 60, 55
2, 30502, Note_on_c, 0, 62, 0
2, 30601, Note_on_c, 0, 62, 55
2, 30618, Note_on_c, 0, 60, 0
2, 30721, Note_on_c, 0, 62, 0
2, 30723, Note_on_c, 0, 65, 76
2, 30843, Note_on_c, 0, 62, 61
2, 30863, Note_on_c, 0, 65, 0
2, 30961, Note_on_c, 0, 60, 52
2, 30983, Note_on_c, 0, 62, 0
2, 31082, Note_on_c, 0, 62, 54
2, 31101, Note_on_c, 0, 60, 0
2, 31198, Note_on_c, 0, 59, 61
2, 31222, Note_on_c, 0, 62, 0
2, 31322, Note_on_c, 0, 62, 55
2, 31338, Note_on_c, 0, 59, 0
2, 31443, Note_on_c, 0, 60, 55
2, 31462, Note_on_c, 0, 62, 0
2, 31559, Note_on_c, 0, 62, 55
2, 31583, Note_on_c, 0, 60, 0
2, 31679, Note_on_c, 0, 62, 0
2, 31681, Note_on_c, 0, 65, 76
2, 31799, Note_on_c, 0, 62, 61
2, 31821, Note_on_c, 0, 65, 0
2, 31919, Note_on_c, 0, 60, 55
2, 31939, Note_on_c, 0, 62, 0
2, 32038, Note_on_c, 0, 62, 55
2, 32059, Note_on_c, 0, 60, 0
2, 32163, Note_on_c, 0, 59, 61
2, 32178, Note_on_c, 0, 62, 0
2, 32283, Note_on_c, 0, 62, 54
2, 32303, Note_on_c, 0, 59, 0
2, 32402, Note_on_c, 0, 60, 54
2, 32423, Note_on_c, 0, 62, 0
2, 32518, Note_on_c, 0, 62, 54
2, 32542, Note_on_c, 0, 60, 0
2, 32638, Note_on_c, 0, 62, 0
2, 32639, Note_on_c, 0, 63, 76
2, 32758, Note_on_c, 0, 60, 61
2, 32779, Note_on_c, 0, 63, 0
2, 32878, Note_on_c, 0, 59, 61
2, 32898, Note_on_c, 0, 60, 0
2, 33001, Note_on_c, 0, 60, 55
2, 33018, Note_on_c, 0, 59, 0
2, 33122, Note_on_c, 0, 55, 61
2, 33141, Note_on_c, 0, 60, 0
2, 33241, Note_on_c, 0, 60, 55
2, 33262, Note_on_c, 0, 55, 0
2, 33360, Note_on_c, 0, 59, 55
2, 33381, Note_on_c, 0, 60, 0
2, 33480, Note_on_c, 0, 60, 55
2, 33500, Note_on_c, 0, 59, 0
2, 33599, Note_on_c, 0, 63, 76
2, 33600, Note_on_c, 0, 60, 0
2, 33720, Note_on_c, 0, 60, 61
2, 33739, Note_on_c, 0, 63, 0
2, 33841, Note_on_c, 0, 59, 55
2, 33860, Note_on_c, 0, 60, 0
2, 33958, Note_on_c, 0, 60, 55
2, 33981, Note_on_c, 0, 59, 0
2, 34079, Note_on_c, 0, 55, 61
2, 34098, Note_on_c, 0, 60, 0
2, 34202, Note_on_c, 0, 60, 55
2, 34219, Note_on_c, 0, 55, 0
2, 34319, Note_on_c, 0, 59, 55
2, 34342, Note_on_c, 0, 60, 0
2, 34442, Note_on_c, 0, 60, 56
2, 34459, Note_on_c, 0, 59, 0
2, 34562, Note_on_c, 0, 60, 0
2, 34563, Note_on_c, 0, 53, 76
2, 34683, Note_on_c, 0, 63, 64
2, 34703, Note_on_c, 0, 53, 0
2, 34802, Note_on_c, 0, 62, 57
2, 34823, Note_on_c, 0, 63, 0
2, 34919, Note_on_c, 0, 63, 57
2, 34942, Note_on_c, 0, 62, 0
2, 35043, Note_on_c, 0, 65, 64
2, 35059, Note_on_c, 0, 63, 0
2, 35158, Note_on_c, 0, 63, 58
2, 35183, Note_on_c, 0, 65, 0
2, 35278, Note_on_c, 0, 62, 58
2, 35298, Note_on_c, 0, 63, 0
2, 35402, Note_on_c, 0, 63, 58
2, 35418, Note_on_c, 0, 62, 0
2, 35521, Note_on_c, 0, 53, 76
2, 35522, Note_on_c, 0, 63, 0
2, 35641, Note_on_c, 0, 63, 64
2, 35661, Note_on_c, 0, 53, 0
2, 35763, Note_on_c, 0, 62, 57
2, 35781, Note_on_c, 0, 63, 0
2, 35878, Note_on_c, 0, 63, 59
2, 35903, Note_on_c, 0, 62, 0
2, 36003, Note_on_c, 0, 65, 64
2, 36018, Note_on_c, 0, 63, 0
2, 36121, Note_on_c, 0, 63, 57
2, 36143, Note_on_c, 0, 65, 0
2, 36239, Note_on_c, 0, 62, 57
2, 36261, Note_on_c, 0, 63, 0
2, 36358, Note_on_c, 0, 63, 57
2, 36379, Note_on_c, 0, 62, 0
2, 36478, Note_on_c, 0, 63, 0
2, 36481, Note_on_c, 0, 54, 76
2, 36599, Note_on_c, 0, 60, 64
2, 36621, Note_on_c, 0, 54, 0
2, 36719, Note_on_c, 0, 59, 57
2, 36739, Note_on_c, 0, 60, 0
2, 36843, Note_on_c, 0, 60, 58
2, 36859, Note_on_c, 0, 59, 0
2, 36961, Note_on_c, 0, 63, 64
2, 36983, Note_on_c, 0, 60, 0
2, 37081, Note_on_c, 0, 60, 58
2, 37101, Note_on_c, 0, 63, 0
2, 37198, Note_on_c, 0, 59, 58
2, 37221, Note_on_c, 0, 60, 0
2, 37320, Note_on_c, 0, 60, 58
2, 37338, Note_on_c, 0, 59, 0
2, 37440, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 54, 76
2, 37560, Note_on_c, 0, 60, 64
2, 37580, Note_on_c, 0, 54, 0
2, 37682, Note_on_c, 0, 59, 58
2, 37700, Note_on_c, 0, 60, 0
2, 37801, Note_on_c, 0, 60, 58
2, 37822, Note_on_c, 0, 59, 0
2, 37920, Note_on_c, 0, 63, 64
2, 37941, Note_on_c, 0, 60, 0
2, 38042, Note_on_c, 0, 60, 58
2, 38060, Note_on_c, 0, 63, 0
2, 38161, Note_on_c, 0, 59, 58
2, 38182, Note_on_c, 0, 60, 0
2, 38281, Note_on_c, 0, 60, 58
2, 38301, Note_on_c, 0, 59, 0
2, 38400, Note_on_c, 0, 63, 76
2, 38401, Note_on_c, 0, 60, 0
2, 38518, Note_on_c, 0, 60, 64
2, 38540, Note_on_c, 0, 63, 0
2, 38642, Note_on_c, 0, 59, 58
2, 38658, Note_on_c, 0, 60, 0
2, 38758, Note_on_c, 0, 60, 58
2, 38782, Note_on_c, 0, 59, 0
2, 38881, Note_on_c, 0, 55, 63
2, 38898, Note_on_c, 0, 60, 0
2, 39003, Note_on_c, 0, 60, 57
2, 39021, Note_on_c, 0, 55, 0
2, 39120, Note_on_c, 0, 59, 57
2, 39143, Note_on_c, 0, 60, 0
2, 39242, Note_on_c, 0, 60, 57
2, 39260, Note_on_c, 0, 59, 0
2, 39360, Note_on_c, 0, 63, 76
2, 39362, Note_on_c, 0, 60, 0
2, 39480, Note_on_c, 0, 60, 58
2, 39500, Note_on_c, 0, 63, 0
2, 39602, Note_on_c, 0, 59, 58
2, 39620, Note_on_c, 0, 60, 0
2, 39721, Note_on_c, 0, 60, 58
2, 39742, Note_on_c, 0, 59, 0
2, 39840, Note_on_c, 0, 55, 63
2, 39861, Note_on_c, 0, 60, 0
2, 39963, Note_on_c, 0, 60, 57
2, 39980, Note_on_c, 0, 55, 0
2, 40081, Note_on_c, 0, 59, 58
2, 40103, Note_on_c, 0, 60, 0
2, 40199, Note_on_c, 0, 60, 58
2, 40221, Note_on_c, 0, 59, 0
2, 40319, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 66, 76
2, 40438, Note_on_c, 0, 60, 64
2, 40460, Note_on_c, 0, 66, 0
2, 40562, Note_on_c, 0, 59, 57
2, 40578, Note_on_c, 0, 60, 0
2, 40683, Note_on_c, 0, 60, 58
2, 40702, Note_on_c, 0, 59, 0
2, 40801, Note_on_c, 0, 57, 63
2, 40823, Note_on_c, 0, 60, 0
2, 40918, Note_on_c, 0, 60, 57
2, 40941, Note_on_c, 0, 57, 0
2, 41039, Note_on_c, 0, 59, 57
2, 41058, Note_on_c, 0, 60, 0
2, 41158, Note_on_c, 0, 60, 57
2, 41179, Note_on_c, 0, 59, 0
2, 41278, Note_on_c, 0, 60, 0
2, 41281, Note_on_c, 0, 66, 76
2, 41398, Note_on_c, 0, 60, 64
2, 41421, Note_on_c, 0, 66, 0
2, 41523, Note_on_c, 0, 59, 57
2, 41538, Note_on_c, 0, 60, 0
2, 41643, Note_on_c, 0, 60, 57
2, 41663, Note_on_c, 0, 59, 0
2, 41761, Note_on_c, 0, 57, 64
2, 41783, Note_on_c, 0, 60, 0
2, 41882, Note_on_c, 0, 60, 58
2, 41901, Note_on_c, 0, 57, 0
2, 42003, Note_on_c, 0, 59, 58
2, 42022, Note_on_c, 0, 60, 0
2, 42118, Note_on_c, 0, 60, 58
2, 42143, Note_on_c, 0, 59, 0
2, 42238, Note_on_c, 0, 60, 0
2, 42238, Note_on_c, 0, 67, 79
2, 42362, Note_on_c, 0, 60, 65
2, 42378, Note_on_c, 0, 67, 0
2, 42481, Note_on_c, 0, 59, 57
2, 42502, Note_on_c, 0, 60, 0
2, 42599, Note_on_c, 0, 60, 58
2, 42621, Note_on_c, 0, 59, 0
2, 42718, Note_on_c, 0, 62, 66
2, 42739, Note_on_c, 0, 60, 0
2, 42839, Note_on_c, 0, 60, 58
2, 42858, Note_on_c, 0, 62, 0
2, 42961, Note_on_c, 0, 59, 58
2, 42979, Note_on_c, 0, 60, 0
2, 43080, Note_on_c, 0, 60, 58
2, 43101, Note_on_c, 0, 59, 0
2, 43199, Note_on_c, 0, 67, 79
2, 43200, Note_on_c, 0, 60, 0
2, 43320, Note_on_c, 0, 60, 67
2, 43339, Note_on_c, 0, 67, 0
2, 43441, Note_on_c, 0, 59, 58
2, 43460, Note_on_c, 0, 60, 0
2, 43562, Note_on_c, 0, 60, 58
2, 43581, Note_on_c, 0, 59, 0
2, 43682, Note_on_c, 0, 62, 67
2, 43702, Note_on_c, 0, 60, 0
2, 43801, Note_on_c, 0, 60, 59
2, 43822, Note_on_c, 0, 62, 0
2, 43921, Note_on_c, 0, 59, 59
2, 43941, Note_on_c, 0, 60, 0
2, 44042, Note_on_c, 0, 60, 59
2, 44061, Note_on_c, 0, 59, 0
2, 44162, Note_on_c, 0, 60, 0
2, 44163, Note_on_c, 0, 68, 80
2, 44278, Note_on_c, 0, 60, 67
2, 44303, Note_on_c, 0, 68, 0
2, 44401, Note_on_c, 0, 59, 61
2, 44418, Note_on_c, 0, 60, 0
2, 44520, Note_on_c, 0, 60, 61
2, 44541, Note_on_c, 0, 59, 0
2, 44639, Note_on_c, 0, 62, 68
2, 44660, Note_on_c, 0, 60, 0
2, 44758, Note_on_c, 0, 60, 60
2, 44779, Note_on_c, 0, 62, 0
2, 44883, Note_on_c, 0, 59, 60
2, 44898, Note_on_c, 0, 60, 0
2, 44998, Note_on_c, 0, 60, 60
2, 45023, Note_on_c, 0, 59, 0
2, 45118, Note_on_c, 0, 60, 0
2, 45120, Note_on_c, 0, 68, 83
2, 45241, Note_on_c, 0, 60, 69
2, 45260, Note_on_c, 0, 68, 0
2, 45359, Note_on_c, 0, 59, 62
2, 45381, Note_on_c, 0, 60, 0
2, 45481, Note_on_c, 0, 60, 62
2, 45499, Note_on_c, 0, 59, 0
2, 45599, Note_on_c, 0, 62, 69
2, 45621, Note_on_c, 0, 60, 0
2, 45719, Note_on_c, 0, 60, 61
2, 45739, Note_on_c, 0, 62, 0
2, 45838, Note_on_c, 0, 59, 61
2, 45859, Note_on_c, 0, 60, 0
2, 45962, Note_on_c, 0, 60, 61
2, 45978, Note_on_c, 0, 59, 0
2, 46082, Note_on_c, 0, 60, 0
2, 46440, Note_on_c, 0, 53, 74
2, 46560, Note_on_c, 0, 56, 74
2, 46580, Note_on_c, 0, 53, 0
2, 46680, Note_on_c, 0, 53, 70
2, 46700, Note_on_c, 0, 56, 0
2, 46800, Note_on_c, 0, 52, 70
2, 46820, Note_on_c, 0, 53, 0
2, 46920, Note_on_c, 0, 53, 70
2, 46940, Note_on_c, 0, 52, 0
2, 47040, Note_on_c, 0, 59, 74
2, 47060, Note_on_c, 0, 53, 0
2, 47160, Note_on_c, 0, 53, 70
2, 47180, Note_on_c, 0, 59, 0
2, 47280, Note_on_c, 0, 62, 74
2, 47300, Note_on_c, 0, 53, 0
2, 47400, Note_on_c, 0, 59, 70
2, 47420, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 56, 72
2, 47540, Note_on_c, 0, 59, 0
2, 47640, Note_on_c, 0, 53, 71
2, 47660, Note_on_c, 0, 56, 0
2, 47760, Note_on_c, 0, 52, 70
2, 47780, Note_on_c, 0, 53, 0
2, 47880, Note_on_c, 0, 53, 69
2, 47900, Note_on_c, 0, 52, 0
2, 48000, Note_on_c, 0, 53, 0
2, 48360, Note_on_c, 0, 55, 72
2, 48480, Note_on_c, 0, 60, 75
2, 48500, Note_on_c, 0, 55, 0
2, 48600, Note_on_c, 0, 55, 70
2, 48620, Note_on_c, 0, 60, 0
2, 48720, Note_on_c, 0, 54, 70
2, 48740, Note_on_c, 0, 55, 0
2, 48840, Note_on_c, 0, 55, 70
2, 48860, Note_on_c, 0, 54, 0
2, 48960, Note_on_c, 0, 63, 74
2, 48980, Note_on_c, 0, 55, 0
2, 49080, Note_on_c, 0, 60, 70
2, 49100, Note_on_c, 0, 63, 0
2, 49200, Note_on_c, 0, 67, 74
2, 49220, Note_on_c, 0, 60, 0
2, 49320, Note_on_c, 0, 63, 70
2, 49340, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 60, 74
2, 49460, Note_on_c, 0, 63, 0
2, 49560, Note_on_c, 0, 56, 70
2, 49580, Note_on_c, 0, 60, 0
2, 49680, Note_on_c, 0, 55, 72
2, 49700, Note_on_c, 0, 56, 0
2, 49800, Note_on_c, 0, 56, 70
2, 49820, Note_on_c, 0, 55, 0
2, 49920, Note_on_c, 0, 56, 0
2, 50280, Note_on_c, 0, 60, 71
2, 50400, Note_on_c, 0, 63, 75
2, 50420, Note_on_c, 0, 60, 0
2, 50520, Note_on_c, 0, 60, 70
2, 50540, Note_on_c, 0, 63, 0
2, 50640, Note_on_c, 0, 59, 70
2, 50660, Note_on_c, 0, 60, 0
2, 50760, Note_on_c, 0, 60, 70
2, 50780, Note_on_c, 0, 59, 0
2, 50880, Note_on_c, 0, 66, 74
2, 50900, Note_on_c, 0, 60, 0
2, 51000, Note_on_c, 0, 60, 70
2, 51020, Note_on_c, 0, 66, 0
2, 51120, Note_on_c, 0, 69, 74
2, 51140, Note_on_c, 0, 60, 0
2, 51240, Note_on_c, 0, 66, 70
2, 51260, Note_on_c, 0, 69, 0
2, 51360, Note_on_c, 0, 63, 73
2, 51380, Note_on_c, 0, 66, 0
2, 51480, Note_on_c, 0, 60, 70
2, 51500, Note_on_c, 0, 63, 0
2, 51600, Note_on_c, 0, 59, 70
2, 51620, Note_on_c, 0, 60, 0
2, 51720, Note_on_c, 0, 60, 70
2, 51740, Note_on_c, 0, 59, 0
2, 51840, Note_on_c, 0, 60, 0
2, 51960, Note_on_c, 0, 74, 67
2, 52080, Note_on_c, 0, 72, 65
2, 52100, Note_on_c, 0, 74, 0
2, 52200, Note_on_c, 0, 74, 65
2, 52220, Note_on_c, 0, 72, 0
2, 52320, Note_on_c, 0, 75, 72
2, 52340, Note_on_c, 0, 74, 0
2, 52440, Note_on_c, 0, 72, 67
2, 52460, Note_on_c, 0, 75, 0
2, 52560, Note_on_c, 0, 71, 63
2, 52580, Note_on_c, 0, 72, 0
2, 52680, Note_on_c, 0, 72, 63
2, 52700, Note_on_c, 0, 71, 0
2, 52800, Note_on_c, 0, 69, 73
2, 52820, Note_on_c, 0, 72, 0
2, 52920, Note_on_c, 0, 72, 67
2, 52940, Note_on_c, 0, 69, 0
2, 53040, Note_on_c, 0, 71, 64
2, 53060, Note_on_c, 0, 72, 0
2, 53160, Note_on_c, 0, 72, 64
2, 53180, Note_on_c, 0, 71, 0
2, 53280, Note_on_c, 0, 74, 67
2, 53300, Note_on_c, 0, 72, 0
2, 53400, Note_on_c, 0, 71, 64
2, 53420, Note_on_c, 0, 74, 0
2, 53520, Note_on_c, 0, 69, 64
2, 53540, Note_on_c, 0, 71, 0
2, 53640, Note_on_c, 0, 71, 64
2, 53660, Note_on_c, 0, 69, 0
2, 53760, Note_on_c, 0, 71, 0
2, 53760, Note_on_c, 0, 67, 75
2, 53880, Note_on_c, 0, 71, 67
2, 53900, Note_on_c, 0, 67, 0
2, 54000, Note_on_c, 0, 69, 64
2, 54020, Note_on_c, 0, 71, 0
2, 54120, Note_on_c, 0, 71, 64
2, 54140, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 72, 70
2, 54260, Note_on_c, 0, 71, 0
2, 54360, Note_on_c, 0, 69, 64
2, 54380, Note_on_c, 0, 72, 0
2, 54480, Note_on_c, 0, 67, 64
2, 54500, Note_on_c, 0, 69, 0
2, 54600, Note_on_c, 0, 69, 65
2, 54620, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 66, 75
2, 54840, Note_on_c, 0, 69, 67
2, 54860, Note_on_c, 0, 66, 0
2, 54960, Note_on_c, 0, 67, 64
2, 54980, Note_on_c, 0, 69, 0
2, 55080, Note_on_c, 0, 69, 64
2, 55100, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 71, 70
2, 55220, Note_on_c, 0, 69, 0
2, 55320, Note_on_c, 0, 67, 65
2, 55340, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 66, 65
2, 55460, Note_on_c, 0, 67, 0
2, 55560, Note_on_c, 0, 67, 65
2, 55580, Note_on_c, 0, 66, 0
2, 55680, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 62, 75
2, 55800, Note_on_c, 0, 79, 70
2, 55820, Note_on_c, 0, 62, 0
2, 55920, Note_on_c, 0, 77, 67
2, 55940, Note_on_c, 0, 79, 0
2, 56040, Note_on_c, 0, 79, 67
2, 56060, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 80, 73
2, 56180, Note_on_c, 0, 79, 0
