0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 85560, Note_on_c, 0, 80, 50
2, 85560, Note_on_c, 0, 82, 60
2, 85620, Note_on_c, 0, 82, 0
2, 85620, Note_on_c, 0, 80, 0
2, 85680, Note_on_c, 0, 76, 72
2, 85680, Note_on_c, 0, 88, 72
2, 85680, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 85680, Control_c, 0, 91, 127
2, 85740, Note_on_c, 0, 88, 0
2, 85740, Note_on_c, 0, 76, 0
2, 85800, Note_on_c, 0, 80, 53
2, 85800, Note_on_c, 0, 82, 64
2, 85860, Note_on_c, 0, 82, 0
2, 85860, Note_on_c, 0, 80, 0
2, 85920, Note_on_c, 0, 80, 55
2, 85920, Note_on_c, 0, 82, 67
2, 85980, Note_on_c, 0, 82, 0
2, 85980, Note_on_c, 0, 80, 0
2, 86040, Note_on_c, 0, 77, 64
2, 86040, Note_on_c, 0, 89, 75
2, 86040, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 86040, Control_c, 0, 91, 127
2, 86100, Note_on_c, 0, 89, 0
2, 86100, Note_on_c, 0, 77, 0
2, 86160, Note_on_c, 0, 80, 53
2, 86160, Note_on_c, 0, 82, 64
2, 86220, Note_on_c, 0, 82, 0
2, 86220, Note_on_c, 0, 80, 0
2, 86280, Note_on_c, 0, 80, 55
2, 86280, Note_on_c, 0, 82, 67
2, 86340, Note_on_c, 0, 82, 0
2, 86340, Note_on_c, 0, 80, 0
2, 86400, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 86400, Control_c, 0, 91, 127
2, 86400, Note_on_c, 0, 79, 49
2, 86400, Note_on_c, 0, 91, 57
2, 86400, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 86400, Control_c, 0, 91, 127
2, 86460, Note_on_c, 0, 91, 0
2, 86460, Note_on_c, 0, 79, 0
2, 86520, Note_on_c, 0, 83, 44
2, 86520, Note_on_c, 0, 86, 52
2, 86580, Note_on_c, 0, 86, 0
2, 86580, Note_on_c, 0, 83, 0
2, 86640, Note_on_c, 0, 83, 44
2, 86640, Note_on_c, 0, 86, 52
2, 86700, Note_on_c, 0, 86, 0
2, 86700, Note_on_c, 0, 83, 0
2, 86760, Note_on_c, 0, 84, 49
2, 86760, Note_on_c, 0, 96, 57
2, 86760, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 86760, Control_c, 0, 91, 127
2, 86820, Note_on_c, 0, 96, 0
2, 86820, Note_on_c, 0, 84, 0
2, 86880, Note_on_c, 0, 87, 44
2, 86880, Note_on_c, 0, 91, 52
2, 86940, Note_on_c, 0, 91, 0
2, 86940, Note_on_c, 0, 87, 0
2, 87000, Note_on_c, 0, 87, 44
2, 87000, Note_on_c, 0, 91, 52
2, 87060, Note_on_c, 0, 91, 0
2, 87060, Note_on_c, 0, 87, 0
2, 87120, Note_on_c, 0, 79, 49
2, 87120, Note_on_c, 0, 91, 57
2, 87120, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 87120, Control_c, 0, 91, 127
2, 87180, Note_on_c, 0, 91, 0
2, 87180, Note_on_c, 0, 79, 0
2, 87240, Note_on_c, 0, 83, 44
2, 87240, Note_on_c, 0, 86, 52
2, 87300, Note_on_c, 0, 86, 0
2, 87300, Note_on_c, 0, 83, 0
2, 87360, Note_on_c, 0, 83, 44
2, 87360, Note_on_c, 0, 86, 52
2, 87420, Note_on_c, 0, 86, 0
2, 87420, Note_on_c, 0, 83, 0
2, 87480, Note_on_c, 0, 84, 49
2, 87480, Note_on_c, 0, 96, 57
2, 87480, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 87480, Control_c, 0, 91, 127
2, 87540, Note_on_c, 0, 96, 0
2, 87540, Note_on_c, 0, 84, 0
2, 87600, Note_on_c, 0, 87, 44
2, 87600, Note_on_c, 0, 91, 52
2, 87660, Note_on_c, 0, 91, 0
2, 87660, Note_on_c, 0, 87, 0
2, 87720, Note_on_c, 0, 87, 44
2, 87720, Note_on_c, 0, 91, 52
2, 87780, Note_on_c, 0, 91, 0
2, 87780, Note_on_c, 0, 87, 0
2, 87840, Note_on_c, 0, 78, 44
2, 87900, Note_on_c, 0, 78, 0
2, 87900, Note_on_c, 0, 79, 46
2, 87960, Note_on_c, 0, 79, 0
2, 87960, Note_on_c, 0, 80, 47
2, 88020, Note_on_c, 0, 80, 0
2, 88020, Note_on_c, 0, 81, 48
2, 88080, Note_on_c, 0, 81, 0
2, 88080, Note_on_c, 0, 82, 49
2, 88140, Note_on_c, 0, 82, 0
2, 88140, Note_on_c, 0, 83, 50
2, 88200, Note_on_c, 0, 83, 0
2, 88200, Note_on_c, 0, 84, 52
2, 88260, Note_on_c, 0, 84, 0
2, 88260, Note_on_c, 0, 85, 54
2, 88320, Note_on_c, 0, 85, 0
2, 88320, Note_on_c, 0, 86, 54
2, 88380, Note_on_c, 0, 86, 0
2, 88380, Note_on_c, 0, 87, 55
2, 88440, Note_on_c, 0, 87, 0
2, 88440, Note_on_c, 0, 88, 55
2, 88500, Note_on_c, 0, 88, 0
2, 88500, Note_on_c, 0, 89, 56
2, 88560, Note_on_c, 0, 89, 0
2, 88560, Note_on_c, 0, 90, 56
2, 88620, Note_on_c, 0, 90, 0
2, 88620, Note_on_c, 0, 91, 57
2, 88680, Note_on_c, 0, 91, 0
2, 88680, Note_on_c, 0, 92, 58
2, 88740, Note_on_c, 0, 92, 0
2, 88740, Note_on_c, 0, 93, 58
2, 88800, Note_on_c, 0, 93, 0
2, 88800, Note_on_c, 0, 94, 59
2, 88860, Note_on_c, 0, 94, 0
2, 88860, Note_on_c, 0, 95, 59
2, 88920, Note_on_c, 0, 95, 0
2, 88920, Note_on_c, 0, 98, 60
2, 88980, Note_on_c, 0, 98, 0
2, 88980, Note_on_c, 0, 96, 55
2, 89040, Note_on_c, 0, 96, 0
2, 89040, Note_on_c, 0, 91, 51
2, 89100, Note_on_c, 0, 91, 0
2, 89100, Note_on_c, 0, 87, 47
2, 89160, Note_on_c, 0, 87, 0
2, 89160, Note_on_c, 0, 84, 43
2, 89220, Note_on_c, 0, 84, 0
2, 89280, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 89280, Control_c, 0, 91, 127
2, 89280, Note_on_c, 0, 77, 42
2, 89280, Note_on_c, 0, 89, 51
2, 89280, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 89280, Control_c, 0, 91, 127
2, 89340, Note_on_c, 0, 89, 0
2, 89340, Note_on_c, 0, 77, 0
2, 89400, Note_on_c, 0, 81, 41
2, 89400, Note_on_c, 0, 84, 50
2, 89460, Note_on_c, 0, 84, 0
2, 89460, Note_on_c, 0, 81, 0
2, 89520, Note_on_c, 0, 81, 41
2, 89520, Note_on_c, 0, 84, 50
2, 89580, Note_on_c, 0, 84, 0
2, 89580, Note_on_c, 0, 81, 0
2, 89640, Note_on_c, 0, 84, 47
2, 89640, Note_on_c, 0, 96, 55
2, 89640, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 89640, Control_c, 0, 91, 127
2, 89700, Note_on_c, 0, 96, 0
2, 89700, Note_on_c, 0, 84, 0
2, 89760, Note_on_c, 0, 87, 41
2, 89760, Note_on_c, 0, 90, 50
2, 89820, Note_on_c, 0, 90, 0
2, 89820, Note_on_c, 0, 87, 0
2, 89880, Note_on_c, 0, 87, 41
2, 89880, Note_on_c, 0, 90, 50
2, 89940, Note_on_c, 0, 90, 0
2, 89940, Note_on_c, 0, 87, 0
2, 90000, Note_on_c, 0, 77, 47
2, 90000, Note_on_c, 0, 89, 55
2, 90000, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 90000, Control_c, 0, 91, 127
2, 90060, Note_on_c, 0, 89, 0
2, 90060, Note_on_c, 0, 77, 0
2, 90120, Note_on_c, 0, 81, 41
2, 90120, Note_on_c, 0, 84, 50
2, 90180, Note_on_c, 0, 84, 0
2, 90180, Note_on_c, 0, 81, 0
2, 90240, Note_on_c, 0, 81, 41
2, 90240, Note_on_c, 0, 84, 50
2, 90300, Note_on_c, 0, 84, 0
2, 90300, Note_on_c, 0, 81, 0
2, 90360, Note_on_c, 0, 84, 47
2, 90360, Note_on_c, 0, 96, 55
2, 90360, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 90360, Control_c, 0, 91, 127
2, 90420, Note_on_c, 0, 96, 0
2, 90420, Note_on_c, 0, 84, 0
2, 90480, Note_on_c, 0, 87, 41
2, 90480, Note_on_c, 0, 90, 50
2, 90540, Note_on_c, 0, 90, 0
2, 90540, Note_on_c, 0, 87, 0
2, 90600, Note_on_c, 0, 87, 41
2, 90600, Note_on_c, 0, 90, 50
2, 90660, Note_on_c, 0, 90, 0
2, 90660, Note_on_c, 0, 87, 0
2, 90720, Note_on_c, 0, 76, 46
2, 90780, Note_on_c, 0, 76, 0
2, 90780, Note_on_c, 0, 77, 47
2, 90840, Note_on_c, 0, 77, 0
2, 90840, Note_on_c, 0, 78, 48
2, 90900, Note_on_c, 0, 78, 0
2, 90900, Note_on_c, 0, 79, 49
2, 90960, Note_on_c, 0, 79, 0
2, 90960, Note_on_c, 0, 80, 50
2, 91020, Note_on_c, 0, 80, 0
2, 91020, Note_on_c, 0, 81, 51
2, 91080, Note_on_c, 0, 81, 0
2, 91080, Note_on_c, 0, 82, 52
2, 91140, Note_on_c, 0, 82, 0
2, 91140, Note_on_c, 0, 83, 53
2, 91200, Note_on_c, 0, 83, 0
2, 91200, Note_on_c, 0, 84, 54
2, 91260, Note_on_c, 0, 84, 0
2, 91260, Note_on_c, 0, 85, 55
2, 91320, Note_on_c, 0, 85, 0
2, 91320, Note_on_c, 0, 86, 55
2, 91380, Note_on_c, 0, 86, 0
2, 91380, Note_on_c, 0, 87, 56
2, 91440, Note_on_c, 0, 87, 0
2, 91440, Note_on_c, 0, 88, 57
2, 91500, Note_on_c, 0, 88, 0
2, 91500, Note_on_c, 0, 89, 57
2, 91560, Note_on_c, 0, 89, 0
2, 91560, Note_on_c, 0, 90, 58
2, 91620, Note_on_c, 0, 90, 0
2, 91620, Note_on_c, 0, 91, 58
2, 91680, Note_on_c, 0, 91, 0
2, 91680, Note_on_c, 0, 92, 59
2, 91740, Note_on_c, 0, 92, 0
2, 91740, Note_on_c, 0, 93, 59
2, 91800, Note_on_c, 0, 93, 0
2, 91800, Note_on_c, 0, 96, 60
2, 91860, Note_on_c, 0, 96, 0
2, 91860, Note_on_c, 0, 94, 55
2, 91920, Note_on_c, 0, 94, 0
2, 91920, Note_on_c, 0, 89, 51
2, 91980, Note_on_c, 0, 89, 0
2, 91980, Note_on_c, 0, 86, 47
2, 92040, Note_on_c, 0, 86, 0
2, 92040, Note_on_c, 0, 82, 43
2, 92100, Note_on_c, 0, 82, 0
2, 92160, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 92160, Control_c, 0, 91, 127
2, 92160, Note_on_c, 0, 74, 39
2, 92160, Note_on_c, 0, 86, 47
2, 92160, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 92160, Control_c, 0, 91, 127
2, 92220, Note_on_c, 0, 86, 0
2, 92220, Note_on_c, 0, 74, 0
2, 92280, Note_on_c, 0, 78, 38
2, 92280, Note_on_c, 0, 81, 46
2, 92340, Note_on_c, 0, 81, 0
2, 92340, Note_on_c, 0, 78, 0
2, 92400, Note_on_c, 0, 78, 38
2, 92400, Note_on_c, 0, 81, 46
2, 92460, Note_on_c, 0, 81, 0
2, 92460, Note_on_c, 0, 78, 0
2, 92520, Note_on_c, 0, 79, 43
2, 92520, Note_on_c, 0, 91, 50
2, 92520, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 92520, Control_c, 0, 91, 127
2, 92580, Note_on_c, 0, 91, 0
2, 92580, Note_on_c, 0, 79, 0
2, 92640, Note_on_c, 0, 82, 38
2, 92640, Note_on_c, 0, 86, 46
2, 92700, Note_on_c, 0, 86, 0
2, 92700, Note_on_c, 0, 82, 0
2, 92760, Note_on_c, 0, 82, 38
2, 92760, Note_on_c, 0, 86, 46
2, 92820, Note_on_c, 0, 86, 0
2, 92820, Note_on_c, 0, 82, 0
2, 92880, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 92880, Control_c, 0, 91, 127
2, 92880, Note_on_c, 0, 72, 39
2, 92880, Note_on_c, 0, 84, 47
2, 92880, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 92880, Control_c, 0, 91, 127
2, 92940, Note_on_c, 0, 84, 0
2, 92940, Note_on_c, 0, 72, 0
2, 93000, Note_on_c, 0, 76, 38
2, 93000, Note_on_c, 0, 79, 46
2, 93060, Note_on_c, 0, 79, 0
2, 93060, Note_on_c, 0, 76, 0
2, 93120, Note_on_c, 0, 76, 38
2, 93120, Note_on_c, 0, 79, 46
2, 93180, Note_on_c, 0, 79, 0
2, 93180, Note_on_c, 0, 76, 0
2, 93240, Note_on_c, 0, 77, 43
2, 93240, Note_on_c, 0, 89, 50
2, 93240, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 93240, Control_c, 0, 91, 127
2, 93300, Note_on_c, 0, 89, 0
2, 93300, Note_on_c, 0, 77, 0
2, 93360, Note_on_c, 0, 81, 38
2, 93360, Note_on_c, 0, 84, 46
2, 93420, Note_on_c, 0, 84, 0
2, 93420, Note_on_c, 0, 81, 0
2, 93480, Note_on_c, 0, 81, 38
2, 93480, Note_on_c, 0, 84, 46
2, 93540, Note_on_c, 0, 84, 0
2, 93540, Note_on_c, 0, 81, 0
2, 93600, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 93600, Control_c, 0, 91, 127
2, 93600, Note_on_c, 0, 74, 39
2, 93600, Note_on_c, 0, 86, 47
2, 93600, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 93600, Control_c, 0, 91, 127
2, 93660, Note_on_c, 0, 86, 0
2, 93660, Note_on_c, 0, 74, 0
2, 93720, Note_on_c, 0, 78, 38
2, 93720, Note_on_c, 0, 81, 46
2, 93780, Note_on_c, 0, 81, 0
2, 93780, Note_on_c, 0, 78, 0
2, 93840, Note_on_c, 0, 78, 38
2, 93840, Note_on_c, 0, 81, 46
2, 93900, Note_on_c, 0, 81, 0
2, 93900, Note_on_c, 0, 78, 0
2, 93960, Note_on_c, 0, 79, 43
2, 93960, Note_on_c, 0, 91, 50
2, 93960, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 93960, Control_c, 0, 91, 127
2, 94020, Note_on_c, 0, 91, 0
2, 94020, Note_on_c, 0, 79, 0
2, 94080, Note_on_c, 0, 82, 38
2, 94080, Note_on_c, 0, 86, 46
2, 94140, Note_on_c, 0, 86, 0
2, 94140, Note_on_c, 0, 82, 0
2, 94200, Note_on_c, 0, 82, 38
2, 94200, Note_on_c, 0, 86, 46
2, 94260, Note_on_c, 0, 86, 0
2, 94260, Note_on_c, 0, 82, 0
2, 94320, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 94320, Control_c, 0, 91, 127
2, 94320, Note_on_c, 0, 72, 39
2, 94320, Note_on_c, 0, 84, 47
2, 94320, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 94320, Control_c, 0, 91, 127
2, 94380, Note_on_c, 0, 84, 0
2, 94380, Note_on_c, 0, 72, 0
2, 94440, Note_on_c, 0, 76, 38
2, 94440, Note_on_c, 0, 79, 46
2, 94500, Note_on_c, 0, 79, 0
2, 94500, Note_on_c, 0, 76, 0
2, 94560, Note_on_c, 0, 76, 38
2, 94560, Note_on_c, 0, 79, 46
2, 94620, Note_on_c, 0, 79, 0
2, 94620, Note_on_c, 0, 76, 0
2, 94680, Note_on_c, 0, 77, 43
2, 94680, Note_on_c, 0, 89, 50
2, 94680, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 94680, Control_c, 0, 91, 127
2, 94740, Note_on_c, 0, 89, 0
2, 94740, Note_on_c, 0, 77, 0
2, 94800, Note_on_c, 0, 81, 38
2, 94800, Note_on_c, 0, 84, 46
2, 94860, Note_on_c, 0, 84, 0
2, 94860, Note_on_c, 0, 81, 0
2, 94920, Note_on_c, 0, 81, 38
2, 94920, Note_on_c, 0, 84, 46
2, 94980, Note_on_c, 0, 84, 0
2, 94980, Note_on_c, 0, 81, 0
2, 95040, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 95040, Control_c, 0, 91, 127
2, 95040, Note_on_c, 0, 82, 68
2, 95040, Note_on_c, 0, 90, 78
2, 95040, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 95040, Control_c, 0, 91, 127
2, 95100, Note_on_c, 0, 90, 0
2, 95100, Note_on_c, 0, 82, 0
2, 95160, Note_on_c, 0, 78, 53
2, 95160, Note_on_c, 0, 87, 53
2, 95220, Note_on_c, 0, 87, 0
2, 95220, Note_on_c, 0, 78, 0
2, 95280, Note_on_c, 0, 78, 53
2, 95280, Note_on_c, 0, 87, 53
2, 95340, Note_on_c, 0, 87, 0
2, 95340, Note_on_c, 0, 78, 0
2, 95400, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 95400, Control_c, 0, 91, 127
2, 95400, Note_on_c, 0, 81, 62
2, 95400, Note_on_c, 0, 89, 71
2, 95400, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 95400, Control_c, 0, 91, 127
2, 95460, Note_on_c, 0, 89, 0
2, 95460, Note_on_c, 0, 81, 0
2, 95520, Note_on_c, 0, 77, 55
2, 95520, Note_on_c, 0, 87, 55
2, 95580, Note_on_c, 0, 87, 0
2, 95580, Note_on_c, 0, 77, 0
2, 95640, Note_on_c, 0, 77, 53
2, 95640, Note_on_c, 0, 87, 53
2, 95700, Note_on_c, 0, 87, 0
2, 95700, Note_on_c, 0, 77, 0
2, 95760, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 95760, Control_c, 0, 91, 127
2, 95760, Note_on_c, 0, 82, 77
2, 95760, Note_on_c, 0, 90, 86
2, 95760, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 95760, Control_c, 0, 91, 127
2, 95820, Note_on_c, 0, 90, 0
2, 95820, Note_on_c, 0, 82, 0
2, 95880, Note_on_c, 0, 78, 59
2, 95880, Note_on_c, 0, 87, 59
2, 95940, Note_on_c, 0, 87, 0
2, 95940, Note_on_c, 0, 78, 0
2, 96000, Note_on_c, 0, 78, 61
2, 96000, Note_on_c, 0, 87, 61
2, 96060, Note_on_c, 0, 87, 0
2, 96060, Note_on_c, 0, 78, 0
2, 96120, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 96120, Control_c, 0, 91, 127
2, 96120, Note_on_c, 0, 81, 68
2, 96120, Note_on_c, 0, 89, 78
2, 96120, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 96120, Control_c, 0, 91, 127
2, 96180, Note_on_c, 0, 89, 0
2, 96180, Note_on_c, 0, 81, 0
2, 96240, Note_on_c, 0, 77, 61
2, 96240, Note_on_c, 0, 87, 61
2, 96300, Note_on_c, 0, 87, 0
2, 96300, Note_on_c, 0, 77, 0
2, 96360, Note_on_c, 0, 77, 59
2, 96360, Note_on_c, 0, 87, 59
2, 96420, Note_on_c, 0, 87, 0
2, 96420, Note_on_c, 0, 77, 0
2, 96480, Note_on_c, 0, 82, 67
2, 96480, Note_on_c, 0, 90, 79
2, 96540, Note_on_c, 0, 90, 0
2, 96540, Note_on_c, 0, 82, 0
2, 96600, Note_on_c, 0, 87, 72
2, 96600, Note_on_c, 0, 78, 60
2, 96660, Note_on_c, 0, 78, 0
2, 96660, Note_on_c, 0, 87, 0
2, 96720, Note_on_c, 0, 82, 71
2, 96720, Note_on_c, 0, 90, 85
2, 96780, Note_on_c, 0, 90, 0
2, 96780, Note_on_c, 0, 82, 0
2, 96840, Note_on_c, 0, 87, 77
2, 96840, Note_on_c, 0, 78, 77
2, 96900, Note_on_c, 0, 78, 0
2, 96900, Note_on_c, 0, 87, 0
2, 96960, Note_on_c, 0, 82, 63
2, 96960, Note_on_c, 0, 90, 88
2, 97020, Note_on_c, 0, 90, 0
2, 97020, Note_on_c, 0, 82, 0
2, 97080, Note_on_c, 0, 87, 81
2, 97080, Note_on_c, 0, 78, 67
2, 97140, Note_on_c, 0, 78, 0
2, 97140, Note_on_c, 0, 87, 0
2, 97200, Note_on_c, 0, 82, 73
2, 97200, Note_on_c, 0, 90, 86
2, 97260, Note_on_c, 0, 90, 0
2, 97260, Note_on_c, 0, 82, 0
2, 97320, Note_on_c, 0, 88, 80
2, 97320, Note_on_c, 0, 78, 68
2, 97380, Note_on_c, 0, 78, 0
2, 97380, Note_on_c, 0, 88, 0
2, 97440, Note_on_c, 0, 82, 73
2, 97440, Note_on_c, 0, 90, 86
2, 97500, Note_on_c, 0, 90, 0
2, 97500, Note_on_c, 0, 82, 0
2, 97560, Note_on_c, 0, 88, 77
2, 97560, Note_on_c, 0, 78, 65
2, 97620, Note_on_c, 0, 78, 0
2, 97620, Note_on_c, 0, 88, 0
2, 97680, Note_on_c, 0, 82, 72
2, 97680, Note_on_c, 0, 90, 85
2, 97740, Note_on_c, 0, 90, 0
2, 97740, Note_on_c, 0, 82, 0
2, 97800, Note_on_c, 0, 88, 75
2, 97800, Note_on_c, 0, 78, 63
2, 97860, Note_on_c, 0, 78, 0
2, 97860, Note_on_c, 0, 88, 0
2, 97920, Note_on_c, 0, 87, 91
2, 97980, Note_on_c, 0, 87, 0
2, 97980, Note_on_c, 0, 91, 66
2, 98040, Note_on_c, 0, 91, 0
2, 98040, Note_on_c, 0, 87, 60
2, 98100, Note_on_c, 0, 87, 0
2, 98100, Note_on_c, 0, 86, 55
2, 98160, Note_on_c, 0, 86, 0
2, 98160, Note_on_c, 0, 84, 48
2, 98220, Note_on_c, 0, 84, 0
2, 98220, Note_on_c, 0, 82, 47
2, 98280, Note_on_c, 0, 82, 0
2, 98640, Note_on_c, 0, 75, 53
2, 98700, Note_on_c, 0, 75, 0
2, 98700, Note_on_c, 0, 79, 48
2, 98760, Note_on_c, 0, 79, 0
2, 98760, Note_on_c, 0, 75, 49
2, 98820, Note_on_c, 0, 75, 0
2, 98820, Note_on_c, 0, 74, 49
2, 98880, Note_on_c, 0, 74, 0
2, 98880, Note_on_c, 0, 72, 48
2, 98940, Note_on_c, 0, 72, 0
2, 98940, Note_on_c, 0, 70, 47
2, 99000, Note_on_c, 0, 70, 0
2, 99360, Note_on_c, 0, 63, 57
2, 99420, Note_on_c, 0, 63, 0
2, 99420, Note_on_c, 0, 67, 52
2, 99480, Note_on_c, 0, 67, 0
2, 99480, Note_on_c, 0, 63, 53
2, 99540, Note_on_c, 0, 63, 0
2, 99540, Note_on_c, 0, 62, 53
2, 99600, Note_on_c, 0, 62, 0
2, 99600, Note_on_c, 0, 60, 53
2, 99660, Note_on_c, 0, 60, 0
2, 99660, Note_on_c, 0, 58, 52
2, 99720, Note_on_c, 0, 58, 0
2, 100080, Note_on_c, 0, 51, 66
2, 100140, Note_on_c, 0, 51, 0
2, 100140, Note_on_c, 0, 55, 59
2, 100200, Note_on_c, 0, 55, 0
2, 100200, Note_on_c, 0, 51, 63
2, 100260, Note_on_c, 0, 51, 0
2, 100260, Note_on_c, 0, 50, 64
2, 100320, Note_on_c, 0, 50, 0
2, 100320, Note_on_c, 0, 48, 64
2, 100380, Note_on_c, 0, 48, 0
2, 100380, Note_on_c, 0, 46, 64
2, 100440, Note_on_c, 0, 46, 0
2, 100860, Note_on_c, 0, 42, 54
2, 100920, Note_on_c, 0, 42, 0
2, 100920, Note_on_c, 0, 43, 54
2, 100980, Note_on_c, 0, 43, 0
2, 100980, Note_on_c, 0, 44, 54
2, 101040, Note_on_c, 0, 44, 0
2, 101040, Note_on_c, 0, 45, 55
2, 101100, Note_on_c, 0, 45, 0
2, 101100, Note_on_c, 0, 46, 55
2, 101160, Note_on_c, 0, 46, 0
2, 101160, Note_on_c, 0, 47, 56
2, 101220, Note_on_c, 0, 47, 0
2, 101220, Note_on_c, 0, 48, 56
2, 101280, Note_on_c, 0, 48, 0
2, 101280, Note_on_c, 0, 49, 56
2, 101340, Note_on_c, 0, 49, 0
2, 101340, Note_on_c, 0, 50, 57
2, 101400, Note_on_c, 0, 50, 0
2, 101400, Note_on_c, 0, 51, 57
2, 101460, Note_on_c, 0, 51, 0
2, 101460, Note_on_c, 0, 52, 58
2, 101520, Note_on_c, 0, 52, 0
2, 101520, Note_on_c, 0, 53, 58
2, 101580, Note_on_c, 0, 53, 0
2, 101580, Note_on_c, 0, 54, 59
2, 101640, Note_on_c, 0, 54, 0
2, 101640, Note_on_c, 0, 55, 59
2, 101700, Note_on_c, 0, 55, 0
2, 101700, Note_on_c, 0, 56, 59
2, 101760, Note_on_c, 0, 56, 0
2, 101760, Note_on_c, 0, 57, 60
2, 101820, Note_on_c, 0, 57, 0
2, 101820, Note_on_c, 0, 58, 60
2, 101880, Note_on_c, 0, 58, 0
2, 101880, Note_on_c, 0, 59, 61
2, 101940, Note_on_c, 0, 59, 0
2, 101940, Note_on_c, 0, 60, 61
2, 102000, Note_on_c, 0, 60, 0
2, 102000, Note_on_c, 0, 61, 61
2, 102060, Note_on_c, 0, 61, 0
2, 102060, Note_on_c, 0, 62, 62
2, 102120, Note_on_c, 0, 62, 0
2, 102120, Note_on_c, 0, 63, 62
2, 102180, Note_on_c, 0, 63, 0
2, 102180, Note_on_c, 0, 64, 63
2, 102240, Note_on_c, 0, 64, 0
2, 102240, Note_on_c, 0, 65, 65
2, 102300, Note_on_c, 0, 65, 0
2, 102300, Note_on_c, 0, 66, 68
2, 102360, Note_on_c, 0, 66, 0
2, 102360, Note_on_c, 0, 60, 58
2, 102420, Note_on_c, 0, 60, 0
2, 102420, Note_on_c, 0, 61, 58
2, 102480, Note_on_c, 0, 61, 0
2, 102480, Note_on_c, 0, 62, 59
2, 102540, Note_on_c, 0, 62, 0
2, 102540, Note_on_c, 0, 63, 60
2, 102600, Note_on_c, 0, 63, 0
2, 102600, Note_on_c, 0, 64, 60
2, 102660, Note_on_c, 0, 64, 0
2, 102660, Note_on_c, 0, 65, 61
2, 102720, Note_on_c, 0, 65, 0
2, 102720, Note_on_c, 0, 66, 62
2, 102780, Note_on_c, 0, 66, 0
2, 102780, Note_on_c, 0, 67, 62
2, 102840, Note_on_c, 0, 67, 0
2, 102840, Note_on_c, 0, 68, 63
2, 102900, Note_on_c, 0, 68, 0
2, 102900, Note_on_c, 0, 69, 63
2, 102960, Note_on_c, 0, 69, 0
2, 102960, Note_on_c, 0, 70, 64
2, 103020, Note_on_c, 0, 70, 0
2, 103020, Note_on_c, 0, 71, 65
2, 103080, Note_on_c, 0, 71, 0
2, 103080, Note_on_c, 0, 72, 65
2, 103140, Note_on_c, 0, 72, 0
2, 103140, Note_on_c, 0, 73, 66
2, 103200, Note_on_c, 0, 73, 0
2, 103200, Note_on_c, 0, 74, 67
2, 103260, Note_on_c, 0, 74, 0
2, 103260, Note_on_c, 0, 75, 67
2, 103320, Note_on_c, 0, 75, 0
2, 103320, Note_on_c, 0, 76, 68
2, 103380, Note_on_c, 0, 76, 0
2, 103380, Note_on_c, 0, 77, 69
2, 103440, Note_on_c, 0, 77, 0
2, 103440, Note_on_c, 0, 78, 69
2, 103500, Note_on_c, 0, 78, 0
2, 103500, Note_on_c, 0, 79, 70
2, 103560, Note_on_c, 0, 79, 0
2, 103560, Note_on_c, 0, 80, 71
2, 103620, Note_on_c, 0, 80, 0
2, 103620, Note_on_c, 0, 81, 71
2, 103680, Note_on_c, 0, 81, 0
2, 103680, Note_on_c, 0, 82, 81
2, 103740, Note_on_c, 0, 82, 0
2, 103800, Note_on_c, 0, 82, 57
2, 103860, Note_on_c, 0, 82, 0
2, 103920, Note_on_c, 0, 77, 51
2, 103980, Note_on_c, 0, 77, 0
2, 104040, Note_on_c, 0, 79, 60
2, 104100, Note_on_c, 0, 79, 0
2, 104160, Note_on_c, 0, 79, 57
