0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 4080, Note_on_c, 0, 83, 61
2, 4090, Note_on_c, 0, 84, 0
2, 4160, Note_on_c, 0, 84, 62
2, 4170, Note_on_c, 0, 83, 0
2, 4240, Note_on_c, 0, 79, 60
2, 4250, Note_on_c, 0, 84, 0
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 80, 62
2, 4400, Note_on_c, 0, 82, 56
2, 4410, Note_on_c, 0, 80, 0
2, 4480, Note_on_c, 0, 80, 56
2, 4490, Note_on_c, 0, 82, 0
2, 4560, Note_on_c, 0, 79, 56
2, 4570, Note_on_c, 0, 80, 0
2, 4640, Note_on_c, 0, 80, 57
2, 4650, Note_on_c, 0, 79, 0
2, 4720, Note_on_c, 0, 76, 52
2, 4730, Note_on_c, 0, 80, 0
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 77, 60
2, 4880, Note_on_c, 0, 79, 51
2, 4890, Note_on_c, 0, 77, 0
2, 4960, Note_on_c, 0, 77, 51
2, 4970, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 76, 52
2, 5050, Note_on_c, 0, 77, 0
2, 5120, Note_on_c, 0, 77, 55
2, 5130, Note_on_c, 0, 76, 0
2, 5200, Note_on_c, 0, 72, 50
2, 5210, Note_on_c, 0, 77, 0
2, 5280, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 73, 60
2, 5360, Note_on_c, 0, 75, 51
2, 5370, Note_on_c, 0, 73, 0
2, 5440, Note_on_c, 0, 73, 51
2, 5450, Note_on_c, 0, 75, 0
2, 5520, Note_on_c, 0, 72, 51
2, 5530, Note_on_c, 0, 73, 0
2, 5600, Note_on_c, 0, 73, 55
2, 5610, Note_on_c, 0, 72, 0
2, 5680, Note_on_c, 0, 71, 51
2, 5690, Note_on_c, 0, 73, 0
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 72, 58
2, 5840, Note_on_c, 0, 73, 52
2, 5850, Note_on_c, 0, 72, 0
2, 5920, Note_on_c, 0, 72, 48
2, 5930, Note_on_c, 0, 73, 0
2, 6000, Note_on_c, 0, 71, 48
2, 6010, Note_on_c, 0, 72, 0
2, 6080, Note_on_c, 0, 72, 55
2, 6090, Note_on_c, 0, 71, 0
2, 6160, Note_on_c, 0, 67, 50
2, 6170, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 68, 56
2, 6320, Note_on_c, 0, 70, 49
2, 6330, Note_on_c, 0, 68, 0
2, 6400, Note_on_c, 0, 68, 48
2, 6410, Note_on_c, 0, 70, 0
2, 6480, Note_on_c, 0, 67, 46
2, 6490, Note_on_c, 0, 68, 0
2, 6560, Note_on_c, 0, 68, 55
2, 6570, Note_on_c, 0, 67, 0
2, 6640, Note_on_c, 0, 65, 46
2, 6650, Note_on_c, 0, 68, 0
2, 6720, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 64, 60
2, 6800, Note_on_c, 0, 67, 55
2, 6810, Note_on_c, 0, 64, 0
2, 6880, Note_on_c, 0, 70, 56
2, 6890, Note_on_c, 0, 67, 0
2, 6960, Note_on_c, 0, 73, 58
2, 6970, Note_on_c, 0, 70, 0
2, 7040, Note_on_c, 0, 76, 60
2, 7050, Note_on_c, 0, 73, 0
2, 7120, Note_on_c, 0, 79, 61
2, 7130, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 82, 67
2, 7280, Note_on_c, 0, 85, 60
2, 7290, Note_on_c, 0, 82, 0
2, 7360, Note_on_c, 0, 84, 61
2, 7370, Note_on_c, 0, 85, 0
2, 7440, Note_on_c, 0, 82, 62
2, 7450, Note_on_c, 0, 84, 0
2, 7520, Note_on_c, 0, 80, 61
2, 7530, Note_on_c, 0, 82, 0
2, 7600, Note_on_c, 0, 79, 62
2, 7610, Note_on_c, 0, 80, 0
2, 7680, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 82, 68
2, 7760, Note_on_c, 0, 84, 67
2, 7770, Note_on_c, 0, 82, 0
2, 7840, Note_on_c, 0, 80, 63
2, 7850, Note_on_c, 0, 84, 0
2, 7920, Note_on_c, 0, 79, 63
2, 7930, Note_on_c, 0, 80, 0
2, 8000, Note_on_c, 0, 80, 59
2, 8010, Note_on_c, 0, 79, 0
2, 8080, Note_on_c, 0, 77, 53
2, 8090, Note_on_c, 0, 80, 0
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 76, 61
2, 8240, Note_on_c, 0, 79, 49
2, 8250, Note_on_c, 0, 76, 0
2, 8320, Note_on_c, 0, 77, 48
2, 8330, Note_on_c, 0, 79, 0
2, 8400, Note_on_c, 0, 76, 48
2, 8410, Note_on_c, 0, 77, 0
2, 8480, Note_on_c, 0, 77, 48
2, 8490, Note_on_c, 0, 76, 0
2, 8560, Note_on_c, 0, 73, 45
2, 8570, Note_on_c, 0, 77, 0
2, 8640, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 72, 53
2, 8720, Note_on_c, 0, 73, 44
2, 8730, Note_on_c, 0, 72, 0
2, 8800, Note_on_c, 0, 71, 44
2, 8810, Note_on_c, 0, 73, 0
2, 8880, Note_on_c, 0, 72, 44
2, 8890, Note_on_c, 0, 71, 0
2, 8960, Note_on_c, 0, 75, 49
2, 8970, Note_on_c, 0, 72, 0
2, 9040, Note_on_c, 0, 73, 45
2, 9050, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 73, 0
2, 9120, Note_on_c, 0, 72, 55
2, 9200, Note_on_c, 0, 73, 46
2, 9210, Note_on_c, 0, 72, 0
2, 9280, Note_on_c, 0, 71, 46
2, 9290, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 72, 46
2, 9370, Note_on_c, 0, 71, 0
2, 9440, Note_on_c, 0, 78, 51
2, 9450, Note_on_c, 0, 72, 0
2, 9520, Note_on_c, 0, 79, 46
2, 9530, Note_on_c, 0, 78, 0
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 72, 57
2, 9680, Note_on_c, 0, 73, 46
2, 9690, Note_on_c, 0, 72, 0
2, 9760, Note_on_c, 0, 71, 46
2, 9770, Note_on_c, 0, 73, 0
2, 9840, Note_on_c, 0, 72, 47
2, 9850, Note_on_c, 0, 71, 0
2, 9920, Note_on_c, 0, 75, 52
2, 9930, Note_on_c, 0, 72, 0
2, 10000, Note_on_c, 0, 73, 47
2, 10010, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 73, 0
2, 10080, Note_on_c, 0, 72, 58
2, 10160, Note_on_c, 0, 73, 48
2, 10170, Note_on_c, 0, 72, 0
2, 10240, Note_on_c, 0, 71, 49
2, 10250, Note_on_c, 0, 73, 0
2, 10320, Note_on_c, 0, 72, 49
2, 10330, Note_on_c, 0, 71, 0
2, 10400, Note_on_c, 0, 80, 53
2, 10410, Note_on_c, 0, 72, 0
2, 10480, Note_on_c, 0, 77, 50
2, 10490, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 77, 0
2, 10560, Note_on_c, 0, 75, 60
2, 10640, Note_on_c, 0, 77, 53
2, 10650, Note_on_c, 0, 75, 0
2, 10720, Note_on_c, 0, 75, 56
2, 10730, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 74, 57
2, 10810, Note_on_c, 0, 75, 0
2, 10880, Note_on_c, 0, 75, 60
2, 10890, Note_on_c, 0, 74, 0
2, 10960, Note_on_c, 0, 79, 62
2, 10970, Note_on_c, 0, 75, 0
2, 11040, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 82, 70
2, 11120, Note_on_c, 0, 84, 62
2, 11130, Note_on_c, 0, 82, 0
2, 11200, Note_on_c, 0, 82, 64
2, 11210, Note_on_c, 0, 84, 0
2, 11280, Note_on_c, 0, 81, 66
2, 11290, Note_on_c, 0, 82, 0
2, 11360, Note_on_c, 0, 82, 64
2, 11370, Note_on_c, 0, 81, 0
2, 11440, Note_on_c, 0, 89, 66
2, 11450, Note_on_c, 0, 82, 0
2, 11520, Note_on_c, 0, 89, 0
2, 11520, Note_on_c, 0, 87, 82
2, 11600, Note_on_c, 0, 89, 70
2, 11610, Note_on_c, 0, 87, 0
2, 11680, Note_on_c, 0, 87, 70
2, 11690, Note_on_c, 0, 89, 0
2, 11760, Note_on_c, 0, 86, 70
2, 11770, Note_on_c, 0, 87, 0
2, 11840, Note_on_c, 0, 87, 66
2, 11850, Note_on_c, 0, 86, 0
2, 11920, Note_on_c, 0, 83, 64
2, 11930, Note_on_c, 0, 87, 0
2, 12000, Note_on_c, 0, 83, 0
2, 12000, Note_on_c, 0, 84, 68
2, 12080, Note_on_c, 0, 85, 61
2, 12090, Note_on_c, 0, 84, 0
2, 12160, Note_on_c, 0, 84, 61
2, 12170, Note_on_c, 0, 85, 0
2, 12240, Note_on_c, 0, 83, 61
2, 12250, Note_on_c, 0, 84, 0
2, 12320, Note_on_c, 0, 84, 61
2, 12330, Note_on_c, 0, 83, 0
2, 12400, Note_on_c, 0, 79, 60
2, 12410, Note_on_c, 0, 84, 0
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 80, 70
2, 12560, Note_on_c, 0, 82, 56
2, 12570, Note_on_c, 0, 80, 0
2, 12640, Note_on_c, 0, 80, 56
2, 12650, Note_on_c, 0, 82, 0
2, 12720, Note_on_c, 0, 79, 56
2, 12730, Note_on_c, 0, 80, 0
2, 12800, Note_on_c, 0, 80, 58
2, 12810, Note_on_c, 0, 79, 0
2, 12880, Note_on_c, 0, 76, 57
2, 12890, Note_on_c, 0, 80, 0
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 77, 61
2, 13040, Note_on_c, 0, 79, 52
2, 13050, Note_on_c, 0, 77, 0
2, 13120, Note_on_c, 0, 77, 52
2, 13130, Note_on_c, 0, 79, 0
2, 13200, Note_on_c, 0, 76, 52
2, 13210, Note_on_c, 0, 77, 0
2, 13280, Note_on_c, 0, 77, 53
2, 13290, Note_on_c, 0, 76, 0
2, 13360, Note_on_c, 0, 73, 52
2, 13370, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 72, 60
2, 13520, Note_on_c, 0, 73, 55
2, 13530, Note_on_c, 0, 72, 0
2, 13600, Note_on_c, 0, 70, 52
2, 13610, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 67, 56
2, 13690, Note_on_c, 0, 70, 0
2, 13760, Note_on_c, 0, 68, 57
2, 13770, Note_on_c, 0, 67, 0
2, 13840, Note_on_c, 0, 70, 57
2, 13850, Note_on_c, 0, 68, 0
2, 13920, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 72, 60
2, 14000, Note_on_c, 0, 73, 58
2, 14010, Note_on_c, 0, 72, 0
2, 14080, Note_on_c, 0, 75, 60
2, 14090, Note_on_c, 0, 73, 0
2, 14160, Note_on_c, 0, 77, 61
2, 14170, Note_on_c, 0, 75, 0
2, 14240, Note_on_c, 0, 79, 61
2, 14250, Note_on_c, 0, 77, 0
2, 14320, Note_on_c, 0, 80, 61
2, 14330, Note_on_c, 0, 79, 0
2, 14400, Note_on_c, 0, 80, 0
2, 14400, Note_on_c, 0, 79, 68
2, 14480, Note_on_c, 0, 80, 58
2, 14490, Note_on_c, 0, 79, 0
2, 14560, Note_on_c, 0, 77, 58
2, 14570, Note_on_c, 0, 80, 0
2, 14640, Note_on_c, 0, 75, 58
2, 14650, Note_on_c, 0, 77, 0
2, 14720, Note_on_c, 0, 77, 61
2, 14730, Note_on_c, 0, 75, 0
2, 14800, Note_on_c, 0, 73, 60
2, 14810, Note_on_c, 0, 77, 0
2, 14880, Note_on_c, 0, 73, 0
2, 14880, Note_on_c, 0, 72, 64
2, 14960, Note_on_c, 0, 73, 56
2, 14970, Note_on_c, 0, 72, 0
2, 15040, Note_on_c, 0, 70, 53
2, 15050, Note_on_c, 0, 73, 0
2, 15120, Note_on_c, 0, 72, 53
2, 15130, Note_on_c, 0, 70, 0
2, 15200, Note_on_c, 0, 65, 57
2, 15210, Note_on_c, 0, 72, 0
2, 15280, Note_on_c, 0, 67, 52
2, 15290, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 68, 60
2, 15440, Note_on_c, 0, 70, 51
2, 15450, Note_on_c, 0, 68, 0
2, 15520, Note_on_c, 0, 68, 51
2, 15530, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 67, 49
2, 15610, Note_on_c, 0, 68, 0
2, 15680, Note_on_c, 0, 68, 51
2, 15690, Note_on_c, 0, 67, 0
2, 15760, Note_on_c, 0, 69, 53
2, 15770, Note_on_c, 0, 68, 0
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 70, 60
2, 15920, Note_on_c, 0, 72, 52
2, 15930, Note_on_c, 0, 70, 0
2, 16000, Note_on_c, 0, 70, 52
2, 16010, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 72, 51
2, 16090, Note_on_c, 0, 70, 0
2, 16160, Note_on_c, 0, 65, 49
2, 16170, Note_on_c, 0, 72, 0
2, 16240, Note_on_c, 0, 67, 55
2, 16250, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 68, 60
2, 16400, Note_on_c, 0, 70, 55
2, 16410, Note_on_c, 0, 68, 0
2, 16480, Note_on_c, 0, 68, 49
2, 16490, Note_on_c, 0, 70, 0
2, 16560, Note_on_c, 0, 67, 49
2, 16570, Note_on_c, 0, 68, 0
2, 16640, Note_on_c, 0, 68, 51
2, 16650, Note_on_c, 0, 67, 0
2, 16720, Note_on_c, 0, 69, 55
2, 16730, Note_on_c, 0, 68, 0
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 70, 60
2, 16880, Note_on_c, 0, 72, 55
2, 16890, Note_on_c, 0, 70, 0
2, 16960, Note_on_c, 0, 70, 55
2, 16970, Note_on_c, 0, 72, 0
2, 17040, Note_on_c, 0, 72, 51
2, 17050, Note_on_c, 0, 70, 0
2, 17120, Note_on_c, 0, 65, 51
2, 17130, Note_on_c, 0, 72, 0
2, 17200, Note_on_c, 0, 67, 51
2, 17210, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 68, 60
2, 17360, Note_on_c, 0, 70, 55
2, 17370, Note_on_c, 0, 68, 0
2, 17440, Note_on_c, 0, 68, 50
2, 17450, Note_on_c, 0, 70, 0
2, 17520, Note_on_c, 0, 67, 48
2, 17530, Note_on_c, 0, 68, 0
2, 17600, Note_on_c, 0, 68, 51
2, 17610, Note_on_c, 0, 67, 0
2, 17680, Note_on_c, 0, 70, 55
2, 17690, Note_on_c, 0, 68, 0
2, 17760, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 72, 60
2, 17840, Note_on_c, 0, 72, 0
2, 17840, Note_on_c, 0, 73, 55
2, 17920, Note_on_c, 0, 73, 0
2, 17920, Note_on_c, 0, 72, 50
2, 18000, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 71, 49
2, 18080, Note_on_c, 0, 71, 0
2, 18080, Note_on_c, 0, 72, 52
2, 18160, Note_on_c, 0, 72, 0
2, 18160, Note_on_c, 0, 73, 49
2, 18240, Note_on_c, 0, 73, 0
2, 18240, Note_on_c, 0, 72, 57
2, 18320, Note_on_c, 0, 72, 0
2, 18320, Note_on_c, 0, 73, 52
2, 18400, Note_on_c, 0, 73, 0
2, 18400, Note_on_c, 0, 72, 51
2, 18480, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 71, 44
2, 18560, Note_on_c, 0, 71, 0
2, 18560, Note_on_c, 0, 72, 46
2, 18640, Note_on_c, 0, 72, 0
2, 18640, Note_on_c, 0, 73, 46
2, 18720, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 72, 48
2, 18800, Note_on_c, 0, 72, 0
2, 18800, Note_on_c, 0, 73, 42
2, 18880, Note_on_c, 0, 73, 0
2, 18880, Note_on_c, 0, 72, 39
2, 18960, Note_on_c, 0, 72, 0
2, 18960, Note_on_c, 0, 73, 37
2, 19040, Note_on_c, 0, 73, 0
2, 19040, Note_on_c, 0, 72, 36
2, 19120, Note_on_c, 0, 72, 0
2, 19120, Note_on_c, 0, 73, 33
2, 19200, Note_on_c, 0, 73, 0
2, 19200, Note_on_c, 0, 72, 53
2, 19280, Note_on_c, 0, 73, 45
2, 19290, Note_on_c, 0, 72, 0
2, 19360, Note_on_c, 0, 71, 45
2, 19370, Note_on_c, 0, 73, 0
2, 19440, Note_on_c, 0, 72, 45
2, 19450, Note_on_c, 0, 71, 0
2, 19520, Note_on_c, 0, 75, 49
2, 19530, Note_on_c, 0, 72, 0
2, 19600, Note_on_c, 0, 73, 46
2, 19610, Note_on_c, 0, 75, 0
2, 19680, Note_on_c, 0, 73, 0
2, 19680, Note_on_c, 0, 72, 55
2, 19760, Note_on_c, 0, 73, 48
2, 19770, Note_on_c, 0, 72, 0
2, 19840, Note_on_c, 0, 71, 48
2, 19850, Note_on_c, 0, 73, 0
2, 19920, Note_on_c, 0, 72, 48
2, 19930, Note_on_c, 0, 71, 0
2, 20000, Note_on_c, 0, 78, 51
2, 20010, Note_on_c, 0, 72, 0
2, 20080, Note_on_c, 0, 79, 48
2, 20090, Note_on_c, 0, 78, 0
2, 20160, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 72, 57
2, 20240, Note_on_c, 0, 73, 51
2, 20250, Note_on_c, 0, 72, 0
2, 20320, Note_on_c, 0, 71, 47
2, 20330, Note_on_c, 0, 73, 0
2, 20400, Note_on_c, 0, 72, 49
2, 20410, Note_on_c, 0, 71, 0
2, 20480, Note_on_c, 0, 75, 52
2, 20490, Note_on_c, 0, 72, 0
2, 20560, Note_on_c, 0, 73, 49
2, 20570, Note_on_c, 0, 75, 0
2, 20640, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 72, 58
2, 20720, Note_on_c, 0, 73, 49
2, 20730, Note_on_c, 0, 72, 0
2, 20800, Note_on_c, 0, 71, 50
2, 20810, Note_on_c, 0, 73, 0
2, 20880, Note_on_c, 0, 72, 50
2, 20890, Note_on_c, 0, 71, 0
2, 20960, Note_on_c, 0, 80, 53
2, 20970, Note_on_c, 0, 72, 0
2, 21040, Note_on_c, 0, 77, 49
2, 21050, Note_on_c, 0, 80, 0
2, 21120, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 76, 60
2, 21200, Note_on_c, 0, 77, 53
2, 21210, Note_on_c, 0, 76, 0
2, 21280, Note_on_c, 0, 76, 55
2, 21290, Note_on_c, 0, 77, 0
2, 21360, Note_on_c, 0, 75, 56
2, 21370, Note_on_c, 0, 76, 0
2, 21440, Note_on_c, 0, 76, 57
2, 21450, Note_on_c, 0, 75, 0
2, 21520, Note_on_c, 0, 79, 60
2, 21530, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 82, 68
2, 21680, Note_on_c, 0, 84, 60
2, 21690, Note_on_c, 0, 82, 0
2, 21760, Note_on_c, 0, 82, 61
2, 21770, Note_on_c, 0, 84, 0
2, 21840, Note_on_c, 0, 81, 63
2, 21850, Note_on_c, 0, 82, 0
2, 21920, Note_on_c, 0, 82, 62
2, 21930, Note_on_c, 0, 81, 0
2, 22000, Note_on_c, 0, 85, 66
2, 22010, Note_on_c, 0, 82, 0
2, 22080, Note_on_c, 0, 85, 0
2, 22080, Note_on_c, 0, 84, 70
2, 22160, Note_on_c, 0, 85, 61
2, 22170, Note_on_c, 0, 84, 0
2, 22240, Note_on_c, 0, 84, 61
2, 22250, Note_on_c, 0, 85, 0
2, 22320, Note_on_c, 0, 83, 61
2, 22330, Note_on_c, 0, 84, 0
2, 22400, Note_on_c, 0, 84, 62
2, 22410, Note_on_c, 0, 83, 0
2, 22480, Note_on_c, 0, 79, 60
2, 22490, Note_on_c, 0, 84, 0
2, 22560, Note_on_c, 0, 79, 0
2, 22560, Note_on_c, 0, 80, 63
2, 22640, Note_on_c, 0, 82, 56
2, 22650, Note_on_c, 0, 80, 0
2, 22720, Note_on_c, 0, 80, 56
2, 22730, Note_on_c, 0, 82, 0
2, 22800, Note_on_c, 0, 79, 56
2, 22810, Note_on_c, 0, 80, 0
2, 22880, Note_on_c, 0, 80, 57
2, 22890, Note_on_c, 0, 79, 0
2, 22960, Note_on_c, 0, 76, 52
2, 22970, Note_on_c, 0, 80, 0
2, 23040, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 77, 59
2, 23120, Note_on_c, 0, 79, 51
2, 23130, Note_on_c, 0, 77, 0
2, 23200, Note_on_c, 0, 77, 51
2, 23210, Note_on_c, 0, 79, 0
2, 23280, Note_on_c, 0, 76, 52
2, 23290, Note_on_c, 0, 77, 0
2, 23360, Note_on_c, 0, 77, 55
2, 23370, Note_on_c, 0, 76, 0
2, 23440, Note_on_c, 0, 72, 50
2, 23450, Note_on_c, 0, 77, 0
2, 23520, Note_on_c, 0, 72, 0
2, 23520, Note_on_c, 0, 73, 56
2, 23600, Note_on_c, 0, 75, 51
2, 23610, Note_on_c, 0, 73, 0
2, 23680, Note_on_c, 0, 73, 51
2, 23690, Note_on_c, 0, 75, 0
2, 23760, Note_on_c, 0, 72, 51
2, 23770, Note_on_c, 0, 73, 0
2, 23840, Note_on_c, 0, 73, 55
2, 23850, Note_on_c, 0, 72, 0
2, 23920, Note_on_c, 0, 71, 51
2, 23930, Note_on_c, 0, 73, 0
2, 24000, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 72, 58
2, 24080, Note_on_c, 0, 73, 52
2, 24090, Note_on_c, 0, 72, 0
2, 24160, Note_on_c, 0, 72, 48
2, 24170, Note_on_c, 0, 73, 0
2, 24240, Note_on_c, 0, 71, 48
2, 24250, Note_on_c, 0, 72, 0
2, 24320, Note_on_c, 0, 72, 55
2, 24330, Note_on_c, 0, 71, 0
2, 24400, Note_on_c, 0, 67, 50
2, 24410, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 68, 57
2, 24560, Note_on_c, 0, 70, 49
2, 24570, Note_on_c, 0, 68, 0
2, 24640, Note_on_c, 0, 68, 48
2, 24650, Note_on_c, 0, 70, 0
2, 24720, Note_on_c, 0, 67, 46
2, 24730, Note_on_c, 0, 68, 0
2, 24800, Note_on_c, 0, 68, 55
2, 24810, Note_on_c, 0, 67, 0
2, 24880, Note_on_c, 0, 65, 46
2, 24890, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 64, 60
2, 25040, Note_on_c, 0, 67, 55
2, 25050, Note_on_c, 0, 64, 0
2, 25120, Note_on_c, 0, 70, 56
2, 25130, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 73, 58
2, 25210, Note_on_c, 0, 70, 0
2, 25280, Note_on_c, 0, 76, 60
2, 25290, Note_on_c, 0, 73, 0
2, 25360, Note_on_c, 0, 79, 61
2, 25370, Note_on_c, 0, 76, 0
2, 25440, Note_on_c, 0, 79, 0
2, 25440, Note_on_c, 0, 82, 70
2, 25520, Note_on_c, 0, 85, 60
2, 25530, Note_on_c, 0, 82, 0
2, 25600, Note_on_c, 0, 84, 61
2, 25610, Note_on_c, 0, 85, 0
2, 25680, Note_on_c, 0, 82, 62
2, 25690, Note_on_c, 0, 84, 0
2, 25760, Note_on_c, 0, 80, 61
2, 25770, Note_on_c, 0, 82, 0
2, 25840, Note_on_c, 0, 79, 62
2, 25850, Note_on_c, 0, 80, 0
2, 25920, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 82, 70
2, 26000, Note_on_c, 0, 84, 67
2, 26010, Note_on_c, 0, 82, 0
2, 26080, Note_on_c, 0, 80, 63
2, 26090, Note_on_c, 0, 84, 0
2, 26160, Note_on_c, 0, 79, 63
2, 26170, Note_on_c, 0, 80, 0
2, 26240, Note_on_c, 0, 80, 59
2, 26250, Note_on_c, 0, 79, 0
2, 26320, Note_on_c, 0, 77, 53
2, 26330, Note_on_c, 0, 80, 0
2, 26400, Note_on_c, 0, 77, 0
2, 26400, Note_on_c, 0, 76, 61
2, 26480, Note_on_c, 0, 79, 49
2, 26490, Note_on_c, 0, 76, 0
2, 26560, Note_on_c, 0, 77, 48
2, 26570, Note_on_c, 0, 79, 0
2, 26640, Note_on_c, 0, 76, 48
2, 26650, Note_on_c, 0, 77, 0
2, 26720, Note_on_c, 0, 77, 48
2, 26730, Note_on_c, 0, 76, 0
2, 26800, Note_on_c, 0, 73, 45
2, 26810, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 72, 53
2, 26960, Note_on_c, 0, 73, 44
2, 26970, Note_on_c, 0, 72, 0
2, 27040, Note_on_c, 0, 71, 44
2, 27050, Note_on_c, 0, 73, 0
2, 27120, Note_on_c, 0, 72, 44
2, 27130, Note_on_c, 0, 71, 0
2, 27200, Note_on_c, 0, 75, 49
2, 27210, Note_on_c, 0, 72, 0
2, 27280, Note_on_c, 0, 73, 45
2, 27290, Note_on_c, 0, 75, 0
2, 27360, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 72, 55
2, 27440, Note_on_c, 0, 73, 46
2, 27450, Note_on_c, 0, 72, 0
2, 27520, Note_on_c, 0, 71, 46
2, 27530, Note_on_c, 0, 73, 0
2, 27600, Note_on_c, 0, 72, 46
2, 27610, Note_on_c, 0, 71, 0
2, 27680, Note_on_c, 0, 78, 51
2, 27690, Note_on_c, 0, 72, 0
2, 27760, Note_on_c, 0, 79, 46
2, 27770, Note_on_c, 0, 78, 0
2, 27840, Note_on_c, 0, 79, 0
2, 27840, Note_on_c, 0, 72, 57
2, 27920, Note_on_c, 0, 73, 46
2, 27930, Note_on_c, 0, 72, 0
2, 28000, Note_on_c, 0, 71, 46
2, 28010, Note_on_c, 0, 73, 0
2, 28080, Note_on_c, 0, 72, 47
2, 28090, Note_on_c, 0, 71, 0
2, 28160, Note_on_c, 0, 75, 52
2, 28170, Note_on_c, 0, 72, 0
2, 28240, Note_on_c, 0, 73, 47
2, 28250, Note_on_c, 0, 75, 0
2, 28320, Note_on_c, 0, 73, 0
2, 28320, Note_on_c, 0, 72, 53
2, 28400, Note_on_c, 0, 73, 48
2, 28410, Note_on_c, 0, 72, 0
2, 28480, Note_on_c, 0, 71, 49
2, 28490, Note_on_c, 0, 73, 0
2, 28560, Note_on_c, 0, 72, 49
2, 28570, Note_on_c, 0, 71, 0
2, 28640, Note_on_c, 0, 80, 53
2, 28650, Note_on_c, 0, 72, 0
2, 28720, Note_on_c, 0, 77, 50
2, 28730, Note_on_c, 0, 80, 0
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 75, 60
2, 28880, Note_on_c, 0, 77, 53
2, 28890, Note_on_c, 0, 75, 0
2, 28960, Note_on_c, 0, 75, 56
2, 28970, Note_on_c, 0, 77, 0
2, 29040, Note_on_c, 0, 74, 57
2, 29050, Note_on_c, 0, 75, 0
2, 29120, Note_on_c, 0, 75, 60
2, 29130, Note_on_c, 0, 74, 0
2, 29200, Note_on_c, 0, 79, 62
2, 29210, Note_on_c, 0, 75, 0
2, 29280, Note_on_c, 0, 79, 0
2, 29280, Note_on_c, 0, 82, 70
2, 29360, Note_on_c, 0, 84, 62
2, 29370, Note_on_c, 0, 82, 0
2, 29440, Note_on_c, 0, 82, 64
