0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 31140, Note_on_c, 0, 72, 0
2, 31140, Note_on_c, 0, 73, 56
2, 31200, Note_on_c, 0, 73, 0
2, 31200, Note_on_c, 0, 66, 63
2, 31290, Note_on_c, 0, 66, 0
2, 31320, Note_on_c, 0, 90, 61
2, 31410, Note_on_c, 0, 90, 0
2, 31440, Note_on_c, 0, 73, 63
2, 31530, Note_on_c, 0, 73, 0
2, 31560, Note_on_c, 0, 90, 61
2, 31650, Note_on_c, 0, 90, 0
2, 31680, Note_on_c, 0, 76, 54
2, 31740, Note_on_c, 0, 76, 0
2, 31740, Note_on_c, 0, 75, 54
2, 31800, Note_on_c, 0, 75, 0
2, 31800, Note_on_c, 0, 74, 54
2, 31860, Note_on_c, 0, 74, 0
2, 31860, Note_on_c, 0, 75, 54
2, 31920, Note_on_c, 0, 75, 0
2, 31920, Note_on_c, 0, 71, 61
2, 32010, Note_on_c, 0, 71, 0
2, 32040, Note_on_c, 0, 90, 59
2, 32130, Note_on_c, 0, 90, 0
2, 32280, Note_on_c, 0, 71, 36
2, 32280, Note_on_c, 0, 74, 41
2, 32370, Note_on_c, 0, 74, 0
2, 32370, Note_on_c, 0, 71, 0
2, 32520, Note_on_c, 0, 70, 39
2, 32520, Note_on_c, 0, 73, 44
2, 32610, Note_on_c, 0, 73, 0
2, 32610, Note_on_c, 0, 70, 0
2, 32760, Note_on_c, 0, 69, 41
2, 32760, Note_on_c, 0, 72, 45
2, 32850, Note_on_c, 0, 72, 0
2, 32850, Note_on_c, 0, 69, 0
2, 33000, Note_on_c, 0, 68, 43
2, 33000, Note_on_c, 0, 71, 47
2, 33090, Note_on_c, 0, 71, 0
2, 33090, Note_on_c, 0, 68, 0
2, 33120, Note_on_c, 0, 77, 54
2, 33180, Note_on_c, 0, 77, 0
2, 33180, Note_on_c, 0, 75, 54
2, 33240, Note_on_c, 0, 75, 0
2, 33240, Note_on_c, 0, 74, 54
2, 33300, Note_on_c, 0, 74, 0
2, 33300, Note_on_c, 0, 75, 54
2, 33360, Note_on_c, 0, 75, 0
2, 33360, Note_on_c, 0, 70, 61
2, 33450, Note_on_c, 0, 70, 0
2, 33480, Note_on_c, 0, 94, 59
2, 33570, Note_on_c, 0, 94, 0
2, 33600, Note_on_c, 0, 75, 62
2, 33690, Note_on_c, 0, 75, 0
2, 33720, Note_on_c, 0, 94, 59
2, 33810, Note_on_c, 0, 94, 0
2, 33840, Note_on_c, 0, 78, 56
2, 33900, Note_on_c, 0, 78, 0
2, 33900, Note_on_c, 0, 77, 56
2, 33960, Note_on_c, 0, 77, 0
2, 33960, Note_on_c, 0, 76, 56
2, 34020, Note_on_c, 0, 76, 0
2, 34020, Note_on_c, 0, 77, 56
2, 34080, Note_on_c, 0, 77, 0
2, 34080, Note_on_c, 0, 70, 63
2, 34170, Note_on_c, 0, 70, 0
2, 34200, Note_on_c, 0, 94, 60
2, 34290, Note_on_c, 0, 94, 0
2, 34320, Note_on_c, 0, 77, 62
2, 34410, Note_on_c, 0, 77, 0
2, 34440, Note_on_c, 0, 94, 60
2, 34530, Note_on_c, 0, 94, 0
2, 34560, Note_on_c, 0, 80, 54
2, 34620, Note_on_c, 0, 80, 0
2, 34620, Note_on_c, 0, 78, 54
2, 34680, Note_on_c, 0, 78, 0
2, 34680, Note_on_c, 0, 77, 54
2, 34740, Note_on_c, 0, 77, 0
2, 34740, Note_on_c, 0, 78, 54
2, 34800, Note_on_c, 0, 78, 0
2, 34800, Note_on_c, 0, 75, 61
2, 34890, Note_on_c, 0, 75, 0
2, 34920, Note_on_c, 0, 94, 59
2, 35010, Note_on_c, 0, 94, 0
2, 35160, Note_on_c, 0, 74, 36
2, 35160, Note_on_c, 0, 77, 41
2, 35250, Note_on_c, 0, 77, 0
2, 35250, Note_on_c, 0, 74, 0
2, 35400, Note_on_c, 0, 73, 39
2, 35400, Note_on_c, 0, 76, 44
2, 35490, Note_on_c, 0, 76, 0
2, 35490, Note_on_c, 0, 73, 0
2, 35640, Note_on_c, 0, 75, 45
2, 35640, Note_on_c, 0, 72, 41
2, 35730, Note_on_c, 0, 72, 0
2, 35730, Note_on_c, 0, 75, 0
2, 35880, Note_on_c, 0, 74, 47
2, 35880, Note_on_c, 0, 71, 43
2, 35970, Note_on_c, 0, 71, 0
2, 35970, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 80, 54
2, 36060, Note_on_c, 0, 80, 0
2, 36060, Note_on_c, 0, 78, 54
2, 36120, Note_on_c, 0, 78, 0
2, 36120, Note_on_c, 0, 77, 54
2, 36180, Note_on_c, 0, 77, 0
2, 36180, Note_on_c, 0, 78, 54
2, 36240, Note_on_c, 0, 78, 0
2, 36240, Note_on_c, 0, 73, 61
2, 36330, Note_on_c, 0, 73, 0
2, 36360, Note_on_c, 0, 97, 64
2, 36450, Note_on_c, 0, 97, 0
2, 36480, Note_on_c, 0, 78, 62
2, 36570, Note_on_c, 0, 78, 0
2, 36600, Note_on_c, 0, 97, 64
2, 36690, Note_on_c, 0, 97, 0
2, 36720, Note_on_c, 0, 82, 56
2, 36780, Note_on_c, 0, 82, 0
2, 36780, Note_on_c, 0, 80, 56
2, 36840, Note_on_c, 0, 80, 0
2, 36840, Note_on_c, 0, 79, 56
2, 36900, Note_on_c, 0, 79, 0
2, 36900, Note_on_c, 0, 80, 56
2, 36960, Note_on_c, 0, 80, 0
2, 36960, Note_on_c, 0, 73, 63
2, 37050, Note_on_c, 0, 73, 0
2, 37080, Note_on_c, 0, 97, 64
2, 37170, Note_on_c, 0, 97, 0
2, 37200, Note_on_c, 0, 80, 62
2, 37290, Note_on_c, 0, 80, 0
2, 37320, Note_on_c, 0, 97, 64
2, 37410, Note_on_c, 0, 97, 0
2, 37440, Note_on_c, 0, 82, 47
2, 37530, Note_on_c, 0, 82, 0
2, 37560, Note_on_c, 0, 83, 47
2, 37650, Note_on_c, 0, 83, 0
2, 37680, Note_on_c, 0, 85, 50
2, 37800, Note_on_c, 0, 97, 55
2, 37800, Note_on_c, 0, 94, 55
2, 37920, Note_on_c, 0, 94, 0
2, 37920, Note_on_c, 0, 97, 0
2, 37920, Note_on_c, 0, 85, 0
2, 37920, Note_on_c, 0, 83, 47
2, 38010, Note_on_c, 0, 83, 0
2, 38040, Note_on_c, 0, 82, 47
2, 38130, Note_on_c, 0, 82, 0
2, 38160, Note_on_c, 0, 80, 47
2, 38250, Note_on_c, 0, 80, 0
2, 38280, Note_on_c, 0, 82, 47
2, 38370, Note_on_c, 0, 82, 0
2, 38400, Note_on_c, 0, 83, 50
2, 38520, Note_on_c, 0, 95, 55
2, 38520, Note_on_c, 0, 87, 50
2, 38640, Note_on_c, 0, 87, 0
2, 38640, Note_on_c, 0, 95, 0
2, 38640, Note_on_c, 0, 83, 0
2, 38640, Note_on_c, 0, 82, 47
2, 38730, Note_on_c, 0, 82, 0
2, 38760, Note_on_c, 0, 80, 47
2, 38850, Note_on_c, 0, 80, 0
2, 38880, Note_on_c, 0, 78, 47
2, 38970, Note_on_c, 0, 78, 0
2, 39000, Note_on_c, 0, 80, 47
2, 39090, Note_on_c, 0, 80, 0
2, 39120, Note_on_c, 0, 82, 50
2, 39240, Note_on_c, 0, 85, 47
2, 39240, Note_on_c, 0, 94, 54
2, 39360, Note_on_c, 0, 94, 0
2, 39360, Note_on_c, 0, 85, 0
2, 39360, Note_on_c, 0, 82, 0
2, 39360, Note_on_c, 0, 80, 47
2, 39450, Note_on_c, 0, 80, 0
2, 39480, Note_on_c, 0, 78, 47
2, 39570, Note_on_c, 0, 78, 0
2, 39600, Note_on_c, 0, 77, 47
2, 39690, Note_on_c, 0, 77, 0
2, 39720, Note_on_c, 0, 78, 47
2, 39810, Note_on_c, 0, 78, 0
2, 39840, Note_on_c, 0, 80, 50
2, 39960, Note_on_c, 0, 92, 51
2, 39960, Note_on_c, 0, 83, 45
2, 40080, Note_on_c, 0, 83, 0
2, 40080, Note_on_c, 0, 92, 0
2, 40080, Note_on_c, 0, 80, 0
2, 40080, Note_on_c, 0, 75, 47
2, 40170, Note_on_c, 0, 75, 0
2, 40200, Note_on_c, 0, 77, 47
2, 40290, Note_on_c, 0, 77, 0
2, 40320, Note_on_c, 0, 78, 50
2, 40440, Note_on_c, 0, 90, 45
2, 40440, Note_on_c, 0, 82, 40
2, 40500, Note_on_c, 0, 78, 0
2, 40560, Note_on_c, 0, 82, 0
2, 40560, Note_on_c, 0, 90, 0
2, 41040, Note_on_c, 0, 68, 61
2, 41130, Note_on_c, 0, 68, 0
2, 41160, Note_on_c, 0, 80, 61
2, 41250, Note_on_c, 0, 80, 0
2, 41280, Note_on_c, 0, 92, 65
2, 41400, Note_on_c, 0, 80, 56
2, 41460, Note_on_c, 0, 92, 0
2, 41520, Note_on_c, 0, 80, 0
2, 41520, Note_on_c, 0, 92, 65
2, 41640, Note_on_c, 0, 78, 55
2, 41700, Note_on_c, 0, 92, 0
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Note_on_c, 0, 92, 67
2, 41880, Note_on_c, 0, 76, 54
2, 41940, Note_on_c, 0, 92, 0
2, 42000, Note_on_c, 0, 76, 0
2, 42000, Note_on_c, 0, 102, 70
2, 42120, Note_on_c, 0, 80, 55
2, 42180, Note_on_c, 0, 102, 0
2, 42240, Note_on_c, 0, 80, 0
2, 42240, Note_on_c, 0, 100, 70
2, 42360, Note_on_c, 0, 80, 55
2, 42420, Note_on_c, 0, 100, 0
2, 42480, Note_on_c, 0, 80, 0
2, 42480, Note_on_c, 0, 99, 70
2, 42600, Note_on_c, 0, 80, 55
2, 42660, Note_on_c, 0, 99, 0
2, 42720, Note_on_c, 0, 80, 0
2, 42720, Note_on_c, 0, 97, 70
2, 42840, Note_on_c, 0, 80, 55
2, 42900, Note_on_c, 0, 97, 0
2, 42960, Note_on_c, 0, 80, 0
2, 42960, Note_on_c, 0, 99, 70
2, 43080, Note_on_c, 0, 80, 54
2, 43140, Note_on_c, 0, 99, 0
2, 43200, Note_on_c, 0, 80, 0
2, 43200, Note_on_c, 0, 100, 73
2, 43320, Note_on_c, 0, 80, 54
2, 43380, Note_on_c, 0, 100, 0
2, 43440, Note_on_c, 0, 80, 0
2, 43440, Note_on_c, 0, 97, 69
2, 43560, Note_on_c, 0, 80, 55
2, 43620, Note_on_c, 0, 97, 0
2, 43680, Note_on_c, 0, 80, 0
2, 43920, Note_on_c, 0, 66, 61
2, 44010, Note_on_c, 0, 66, 0
2, 44040, Note_on_c, 0, 78, 61
2, 44130, Note_on_c, 0, 78, 0
2, 44160, Note_on_c, 0, 90, 65
2, 44280, Note_on_c, 0, 78, 56
2, 44340, Note_on_c, 0, 90, 0
2, 44400, Note_on_c, 0, 78, 0
2, 44400, Note_on_c, 0, 90, 65
2, 44520, Note_on_c, 0, 76, 55
2, 44580, Note_on_c, 0, 90, 0
2, 44640, Note_on_c, 0, 76, 0
2, 44640, Note_on_c, 0, 90, 67
2, 44760, Note_on_c, 0, 75, 54
2, 44820, Note_on_c, 0, 90, 0
2, 44880, Note_on_c, 0, 75, 0
2, 44880, Note_on_c, 0, 100, 70
2, 45000, Note_on_c, 0, 78, 55
2, 45060, Note_on_c, 0, 100, 0
2, 45120, Note_on_c, 0, 78, 0
2, 45120, Note_on_c, 0, 99, 70
2, 45240, Note_on_c, 0, 78, 55
2, 45300, Note_on_c, 0, 99, 0
2, 45360, Note_on_c, 0, 78, 0
2, 45360, Note_on_c, 0, 97, 70
2, 45480, Note_on_c, 0, 78, 55
2, 45540, Note_on_c, 0, 97, 0
2, 45600, Note_on_c, 0, 78, 0
2, 45600, Note_on_c, 0, 95, 70
2, 45720, Note_on_c, 0, 78, 55
2, 45780, Note_on_c, 0, 95, 0
2, 45840, Note_on_c, 0, 78, 0
2, 45840, Note_on_c, 0, 97, 70
2, 45960, Note_on_c, 0, 78, 54
2, 46020, Note_on_c, 0, 97, 0
2, 46080, Note_on_c, 0, 78, 0
2, 46080, Note_on_c, 0, 99, 73
2, 46200, Note_on_c, 0, 78, 54
2, 46260, Note_on_c, 0, 99, 0
2, 46320, Note_on_c, 0, 78, 0
2, 46320, Note_on_c, 0, 95, 69
2, 46440, Note_on_c, 0, 78, 55
2, 46500, Note_on_c, 0, 95, 0
2, 46560, Note_on_c, 0, 78, 0
2, 46800, Note_on_c, 0, 63, 66
2, 46890, Note_on_c, 0, 63, 0
2, 46920, Note_on_c, 0, 75, 61
2, 47010, Note_on_c, 0, 75, 0
2, 47040, Note_on_c, 0, 87, 61
2, 47130, Note_on_c, 0, 87, 0
2, 47160, Note_on_c, 0, 75, 52
2, 47250, Note_on_c, 0, 75, 0
2, 47280, Note_on_c, 0, 87, 60
2, 47370, Note_on_c, 0, 87, 0
2, 47400, Note_on_c, 0, 74, 54
2, 47490, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 87, 61
2, 47610, Note_on_c, 0, 87, 0
2, 47640, Note_on_c, 0, 73, 55
2, 47730, Note_on_c, 0, 73, 0
2, 47760, Note_on_c, 0, 87, 60
2, 47850, Note_on_c, 0, 87, 0
2, 47880, Note_on_c, 0, 73, 57
2, 48000, Note_on_c, 0, 73, 0
2, 48000, Note_on_c, 0, 87, 61
2, 48090, Note_on_c, 0, 87, 0
2, 48120, Note_on_c, 0, 71, 64
2, 48210, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 76, 54
2, 48240, Note_on_c, 0, 88, 73
2, 48330, Note_on_c, 0, 88, 0
2, 48330, Note_on_c, 0, 76, 0
2, 48360, Note_on_c, 0, 82, 54
2, 48360, Note_on_c, 0, 87, 72
2, 48450, Note_on_c, 0, 87, 0
2, 48450, Note_on_c, 0, 82, 0
2, 48480, Note_on_c, 0, 73, 52
2, 48480, Note_on_c, 0, 85, 71
2, 48570, Note_on_c, 0, 85, 0
2, 48570, Note_on_c, 0, 73, 0
2, 48600, Note_on_c, 0, 76, 51
2, 48600, Note_on_c, 0, 83, 70
2, 48690, Note_on_c, 0, 83, 0
2, 48690, Note_on_c, 0, 76, 0
2, 48720, Note_on_c, 0, 71, 51
2, 48720, Note_on_c, 0, 82, 70
2, 48810, Note_on_c, 0, 82, 0
2, 48810, Note_on_c, 0, 71, 0
2, 48840, Note_on_c, 0, 77, 51
2, 48840, Note_on_c, 0, 80, 69
2, 48930, Note_on_c, 0, 80, 0
2, 48930, Note_on_c, 0, 77, 0
2, 48960, Note_on_c, 0, 70, 51
2, 48960, Note_on_c, 0, 79, 69
2, 49050, Note_on_c, 0, 79, 0
2, 49050, Note_on_c, 0, 70, 0
2, 49080, Note_on_c, 0, 75, 47
2, 49080, Note_on_c, 0, 82, 65
2, 49170, Note_on_c, 0, 82, 0
2, 49170, Note_on_c, 0, 75, 0
2, 49200, Note_on_c, 0, 79, 45
2, 49200, Note_on_c, 0, 83, 62
2, 49290, Note_on_c, 0, 83, 0
2, 49290, Note_on_c, 0, 79, 0
2, 49320, Note_on_c, 0, 75, 43
2, 49320, Note_on_c, 0, 82, 57
2, 49410, Note_on_c, 0, 82, 0
2, 49410, Note_on_c, 0, 75, 0
2, 49680, Note_on_c, 0, 75, 66
2, 49770, Note_on_c, 0, 75, 0
2, 49800, Note_on_c, 0, 87, 61
2, 49890, Note_on_c, 0, 87, 0
2, 49920, Note_on_c, 0, 99, 60
2, 50010, Note_on_c, 0, 99, 0
2, 50040, Note_on_c, 0, 87, 50
2, 50130, Note_on_c, 0, 87, 0
2, 50160, Note_on_c, 0, 99, 56
2, 50250, Note_on_c, 0, 99, 0
2, 50280, Note_on_c, 0, 86, 52
2, 50370, Note_on_c, 0, 86, 0
2, 50400, Note_on_c, 0, 99, 57
2, 50490, Note_on_c, 0, 99, 0
2, 50520, Note_on_c, 0, 85, 54
2, 50610, Note_on_c, 0, 85, 0
2, 50640, Note_on_c, 0, 99, 61
2, 50730, Note_on_c, 0, 99, 0
2, 50760, Note_on_c, 0, 85, 55
2, 50880, Note_on_c, 0, 85, 0
2, 50880, Note_on_c, 0, 99, 61
2, 50970, Note_on_c, 0, 99, 0
2, 51000, Note_on_c, 0, 83, 63
2, 51090, Note_on_c, 0, 83, 0
2, 51120, Note_on_c, 0, 88, 47
2, 51120, Note_on_c, 0, 100, 66
2, 51210, Note_on_c, 0, 100, 0
2, 51210, Note_on_c, 0, 88, 0
2, 51240, Note_on_c, 0, 93, 47
2, 51240, Note_on_c, 0, 99, 64
2, 51330, Note_on_c, 0, 99, 0
2, 51330, Note_on_c, 0, 93, 0
2, 51360, Note_on_c, 0, 85, 46
2, 51360, Note_on_c, 0, 97, 63
2, 51450, Note_on_c, 0, 97, 0
2, 51450, Note_on_c, 0, 85, 0
2, 51480, Note_on_c, 0, 88, 45
2, 51480, Note_on_c, 0, 95, 62
2, 51570, Note_on_c, 0, 95, 0
2, 51570, Note_on_c, 0, 88, 0
2, 51600, Note_on_c, 0, 83, 45
2, 51600, Note_on_c, 0, 93, 62
2, 51690, Note_on_c, 0, 93, 0
2, 51690, Note_on_c, 0, 83, 0
2, 51720, Note_on_c, 0, 89, 45
2, 51720, Note_on_c, 0, 92, 61
2, 51810, Note_on_c, 0, 92, 0
2, 51810, Note_on_c, 0, 89, 0
2, 51840, Note_on_c, 0, 91, 63
2, 51840, Note_on_c, 0, 82, 45
2, 51930, Note_on_c, 0, 82, 0
2, 51930, Note_on_c, 0, 91, 0
2, 51960, Note_on_c, 0, 87, 45
2, 51960, Note_on_c, 0, 94, 57
2, 52050, Note_on_c, 0, 94, 0
2, 52050, Note_on_c, 0, 87, 0
2, 52560, Note_on_c, 0, 99, 60
2, 52650, Note_on_c, 0, 99, 0
2, 52680, Note_on_c, 0, 87, 55
2, 52770, Note_on_c, 0, 87, 0
2, 53280, Note_on_c, 0, 99, 61
2, 53370, Note_on_c, 0, 99, 0
2, 53400, Note_on_c, 0, 87, 56
2, 53490, Note_on_c, 0, 87, 0
2, 54000, Note_on_c, 0, 99, 64
2, 54090, Note_on_c, 0, 99, 0
2, 54120, Note_on_c, 0, 87, 57
2, 54210, Note_on_c, 0, 87, 0
2, 54480, Note_on_c, 0, 99, 67
2, 54570, Note_on_c, 0, 99, 0
2, 54600, Note_on_c, 0, 87, 62
2, 54690, Note_on_c, 0, 87, 0
2, 54960, Note_on_c, 0, 99, 70
2, 55050, Note_on_c, 0, 99, 0
2, 55080, Note_on_c, 0, 87, 62
2, 55170, Note_on_c, 0, 87, 0
2, 55440, Note_on_c, 0, 99, 71
2, 55530, Note_on_c, 0, 99, 0
2, 55560, Note_on_c, 0, 81, 71
2, 55650, Note_on_c, 0, 81, 0
2, 55680, Note_on_c, 0, 99, 72
2, 55770, Note_on_c, 0, 99, 0
2, 55800, Note_on_c, 0, 82, 72
2, 55890, Note_on_c, 0, 82, 0
2, 55920, Note_on_c, 0, 99, 72
2, 56010, Note_on_c, 0, 99, 0
2, 56040, Note_on_c, 0, 83, 73
2, 56130, Note_on_c, 0, 83, 0
2, 56160, Note_on_c, 0, 99, 75
2, 56250, Note_on_c, 0, 99, 0
2, 56280, Note_on_c, 0, 84, 75
2, 56370, Note_on_c, 0, 84, 0
2, 56400, Note_on_c, 0, 99, 76
2, 56490, Note_on_c, 0, 99, 0
2, 56520, Note_on_c, 0, 85, 77
2, 56610, Note_on_c, 0, 85, 0
2, 56640, Note_on_c, 0, 99, 79
2, 56730, Note_on_c, 0, 99, 0
2, 56760, Note_on_c, 0, 86, 79
2, 56850, Note_on_c, 0, 86, 0
2, 56880, Note_on_c, 0, 99, 80
2, 56970, Note_on_c, 0, 99, 0
2, 57000, Note_on_c, 0, 87, 81
2, 57090, Note_on_c, 0, 87, 0
2, 57120, Note_on_c, 0, 99, 81
2, 57210, Note_on_c, 0, 99, 0
2, 57240, Note_on_c, 0, 87, 81
2, 57330, Note_on_c, 0, 87, 0
2, 57360, Note_on_c, 0, 99, 82
2, 57450, Note_on_c, 0, 99, 0
2, 57480, Note_on_c, 0, 87, 81
2, 57570, Note_on_c, 0, 87, 0
2, 57600, Note_on_c, 0, 99, 81
2, 57690, Note_on_c, 0, 99, 0
2, 57720, Note_on_c, 0, 87, 79
2, 57810, Note_on_c, 0, 87, 0
2, 57840, Note_on_c, 0, 99, 81
2, 57930, Note_on_c, 0, 99, 0
2, 57960, Note_on_c, 0, 87, 76
2, 58050, Note_on_c, 0, 87, 0
2, 58080, Note_on_c, 0, 99, 72
2, 58170, Note_on_c, 0, 99, 0
2, 58200, Note_on_c, 0, 87, 61
2, 58290, Note_on_c, 0, 87, 0
2, 58320, Note_on_c, 0, 99, 62
2, 58410, Note_on_c, 0, 99, 0
2, 58440, Note_on_c, 0, 87, 61
2, 58530, Note_on_c, 0, 87, 0
2, 58560, Note_on_c, 0, 75, 59
2, 58680, Note_on_c, 0, 87, 61
2, 58770, Note_on_c, 0, 87, 0
2, 58800, Note_on_c, 0, 75, 0
2, 58800, Note_on_c, 0, 99, 61
2, 58890, Note_on_c, 0, 99, 0
2, 58920, Note_on_c, 0, 87, 61
2, 59010, Note_on_c, 0, 87, 0
2, 59040, Note_on_c, 0, 75, 59
2, 59160, Note_on_c, 0, 87, 55
2, 59250, Note_on_c, 0, 87, 0
2, 59280, Note_on_c, 0, 75, 0
2, 59280, Note_on_c, 0, 99, 55
2, 59370, Note_on_c, 0, 99, 0
2, 59400, Note_on_c, 0, 87, 55
2, 59490, Note_on_c, 0, 87, 0
2, 59520, Note_on_c, 0, 75, 61
2, 59610, Note_on_c, 0, 75, 0
2, 59640, Note_on_c, 0, 87, 55
2, 59730, Note_on_c, 0, 87, 0
2, 59760, Note_on_c, 0, 99, 47
2, 59850, Note_on_c, 0, 99, 0
2, 59880, Note_on_c, 0, 87, 47
2, 59970, Note_on_c, 0, 87, 0
2, 60000, Note_on_c, 0, 75, 55
2, 60120, Note_on_c, 0, 87, 47
2, 60210, Note_on_c, 0, 87, 0
2, 60240, Note_on_c, 0, 75, 0
2, 60240, Note_on_c, 0, 99, 47
2, 60330, Note_on_c, 0, 99, 0
2, 60360, Note_on_c, 0, 87, 47
2, 60450, Note_on_c, 0, 87, 0
2, 60480, Note_on_c, 0, 75, 47
2, 60570, Note_on_c, 0, 75, 0
2, 60600, Note_on_c, 0, 87, 47
2, 60690, Note_on_c, 0, 87, 0
2, 60720, Note_on_c, 0, 99, 47
2, 60810, Note_on_c, 0, 99, 0
2, 60840, Note_on_c, 0, 87, 49
2, 60930, Note_on_c, 0, 87, 0
2, 60960, Note_on_c, 0, 75, 51
2, 61050, Note_on_c, 0, 75, 0
2, 61080, Note_on_c, 0, 87, 51
2, 61170, Note_on_c, 0, 87, 0
2, 61200, Note_on_c, 0, 99, 54
2, 61290, Note_on_c, 0, 99, 0
2, 61320, Note_on_c, 0, 87, 54
2, 61410, Note_on_c, 0, 87, 0
2, 61440, Note_on_c, 0, 75, 54
2, 61530, Note_on_c, 0, 75, 0
2, 61560, Note_on_c, 0, 87, 55
2, 61650, Note_on_c, 0, 87, 0
2, 61680, Note_on_c, 0, 99, 57
2, 61770, Note_on_c, 0, 99, 0
2, 61800, Note_on_c, 0, 87, 57
2, 61890, Note_on_c, 0, 87, 0
2, 61920, Note_on_c, 0, 75, 60
2, 62010, Note_on_c, 0, 75, 0
2, 62040, Note_on_c, 0, 87, 60
2, 62130, Note_on_c, 0, 87, 0
2, 62160, Note_on_c, 0, 99, 60
2, 62250, Note_on_c, 0, 99, 0
2, 62280, Note_on_c, 0, 87, 59
2, 62370, Note_on_c, 0, 87, 0
2, 62400, Note_on_c, 0, 75, 59
2, 62490, Note_on_c, 0, 75, 0
2, 62520, Note_on_c, 0, 87, 57
2, 62610, Note_on_c, 0, 87, 0
2, 62640, Note_on_c, 0, 99, 57
2, 62730, Note_on_c, 0, 99, 0
2, 62760, Note_on_c, 0, 87, 57
2, 62850, Note_on_c, 0, 87, 0
2, 62880, Note_on_c, 0, 75, 56
2, 62970, Note_on_c, 0, 75, 0
2, 63000, Note_on_c, 0, 87, 56
2, 63090, Note_on_c, 0, 87, 0
2, 63120, Note_on_c, 0, 99, 54
2, 63210, Note_on_c, 0, 99, 0
2, 63240, Note_on_c, 0, 87, 54
2, 63330, Note_on_c, 0, 87, 0
2, 63360, Note_on_c, 0, 75, 54
2, 63450, Note_on_c, 0, 75, 0
2, 63480, Note_on_c, 0, 87, 54
2, 63570, Note_on_c, 0, 87, 0
2, 63600, Note_on_c, 0, 99, 54
2, 63690, Note_on_c, 0, 99, 0
2, 63720, Note_on_c, 0, 87, 52
2, 63810, Note_on_c, 0, 87, 0
2, 63840, Note_on_c, 0, 75, 52
2, 63930, Note_on_c, 0, 75, 0
2, 63960, Note_on_c, 0, 87, 51
2, 64050, Note_on_c, 0, 87, 0
2, 64080, Note_on_c, 0, 99, 47
2, 64170, Note_on_c, 0, 99, 0
2, 64200, Note_on_c, 0, 87, 47
2, 64290, Note_on_c, 0, 87, 0
2, 64320, Note_on_c, 0, 75, 46
2, 64410, Note_on_c, 0, 75, 0
2, 64440, Note_on_c, 0, 87, 45
2, 64530, Note_on_c, 0, 87, 0
2, 64560, Note_on_c, 0, 99, 45
2, 64650, Note_on_c, 0, 99, 0
2, 64680, Note_on_c, 0, 87, 44
2, 64770, Note_on_c, 0, 87, 0
2, 64800, Note_on_c, 0, 75, 47
2, 64890, Note_on_c, 0, 75, 0
2, 64920, Note_on_c, 0, 87, 47
2, 65010, Note_on_c, 0, 87, 0
2, 65040, Note_on_c, 0, 99, 47
2, 65130, Note_on_c, 0, 99, 0
2, 65160, Note_on_c, 0, 87, 47
2, 65250, Note_on_c, 0, 87, 0
2, 65280, Note_on_c, 0, 75, 47
2, 65370, Note_on_c, 0, 75, 0
2, 65400, Note_on_c, 0, 87, 47
2, 65490, Note_on_c, 0, 87, 0
2, 65531, Note_on_c, 0, 99, 47
2, 65621, Note_on_c, 0, 99, 0
2, 65651, Note_on_c, 0, 87, 47
2, 65741, Note_on_c, 0, 87, 0
2, 65771, Note_on_c, 0, 75, 55
2, 65891, Note_on_c, 0, 87, 47
2, 65981, Note_on_c, 0, 87, 0
2, 66011, Note_on_c, 0, 75, 0
2, 66011, Note_on_c, 0, 99, 47
2, 66101, Note_on_c, 0, 99, 0
2, 66131, Note_on_c, 0, 87, 47
2, 66221, Note_on_c, 0, 87, 0
2, 66240, Note_on_c, 0, 75, 47
2, 66330, Note_on_c, 0, 75, 0
2, 66360, Note_on_c, 0, 87, 47
2, 66450, Note_on_c, 0, 87, 0
2, 66480, Note_on_c, 0, 99, 47
2, 66570, Note_on_c, 0, 99, 0
2, 66600, Note_on_c, 0, 87, 49
2, 66690, Note_on_c, 0, 87, 0
2, 66720, Note_on_c, 0, 75, 51
2, 66810, Note_on_c, 0, 75, 0
2, 66851, Note_on_c, 0, 87, 51
2, 66941, Note_on_c, 0, 87, 0
2, 66960, Note_on_c, 0, 99, 54
2, 67050, Note_on_c, 0, 99, 0
2, 67080, Note_on_c, 0, 87, 54
2, 67170, Note_on_c, 0, 87, 0
2, 67200, Note_on_c, 0, 75, 54
2, 67290, Note_on_c, 0, 75, 0
2, 67320, Note_on_c, 0, 87, 55
2, 67410, Note_on_c, 0, 87, 0
2, 67440, Note_on_c, 0, 99, 57
2, 67530, Note_on_c, 0, 99, 0
2, 67560, Note_on_c, 0, 87, 57
2, 67650, Note_on_c, 0, 87, 0
2, 67680, Note_on_c, 0, 75, 60
2, 67770, Note_on_c, 0, 75, 0
2, 67800, Note_on_c, 0, 87, 60
2, 67890, Note_on_c, 0, 87, 0
2, 67920, Note_on_c, 0, 99, 60
2, 68010, Note_on_c, 0, 99, 0
2, 68040, Note_on_c, 0, 87, 59
2, 68130, Note_on_c, 0, 87, 0
2, 68160, Note_on_c, 0, 75, 59
2, 68280, Note_on_c, 0, 87, 57
