0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 2880, Note_on_c, 0, 66, 0
2, 3120, Note_on_c, 0, 77, 42
2, 3120, Note_on_c, 0, 83, 42
2, 3120, Note_on_c, 0, 87, 51
2, 3240, Note_on_c, 0, 87, 0
2, 3240, Note_on_c, 0, 83, 0
2, 3240, Note_on_c, 0, 77, 0
2, 3240, Note_on_c, 0, 85, 51
2, 3360, Note_on_c, 0, 85, 0
2, 3600, Note_on_c, 0, 87, 51
2, 3600, Note_on_c, 0, 83, 42
2, 3600, Note_on_c, 0, 77, 42
2, 3720, Note_on_c, 0, 77, 0
2, 3720, Note_on_c, 0, 83, 0
2, 3720, Note_on_c, 0, 87, 0
2, 3720, Note_on_c, 0, 85, 51
2, 3840, Note_on_c, 0, 85, 0
2, 4080, Note_on_c, 0, 87, 51
2, 4080, Note_on_c, 0, 83, 42
2, 4080, Note_on_c, 0, 77, 42
2, 4200, Note_on_c, 0, 77, 0
2, 4200, Note_on_c, 0, 83, 0
2, 4200, Note_on_c, 0, 87, 0
2, 4200, Note_on_c, 0, 85, 51
2, 4320, Note_on_c, 0, 85, 0
2, 4560, Note_on_c, 0, 83, 44
2, 4560, Note_on_c, 0, 77, 44
2, 4560, Note_on_c, 0, 87, 52
2, 4680, Note_on_c, 0, 87, 0
2, 4680, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 83, 0
2, 4680, Note_on_c, 0, 85, 52
2, 4800, Note_on_c, 0, 85, 0
2, 5040, Note_on_c, 0, 87, 52
2, 5040, Note_on_c, 0, 83, 44
2, 5040, Note_on_c, 0, 77, 44
2, 5160, Note_on_c, 0, 77, 0
2, 5160, Note_on_c, 0, 83, 0
2, 5160, Note_on_c, 0, 87, 0
2, 5160, Note_on_c, 0, 85, 52
2, 5280, Note_on_c, 0, 85, 0
2, 5520, Note_on_c, 0, 87, 52
2, 5520, Note_on_c, 0, 77, 44
2, 5520, Note_on_c, 0, 83, 44
2, 5640, Note_on_c, 0, 83, 0
2, 5640, Note_on_c, 0, 77, 0
2, 5640, Note_on_c, 0, 87, 0
2, 5640, Note_on_c, 0, 85, 52
2, 5760, Note_on_c, 0, 85, 0
2, 6000, Note_on_c, 0, 63, 35
2, 6000, Note_on_c, 0, 66, 35
2, 6000, Note_on_c, 0, 70, 35
2, 6120, Note_on_c, 0, 70, 0
2, 6120, Note_on_c, 0, 66, 0
2, 6120, Note_on_c, 0, 63, 0
2, 6120, Note_on_c, 0, 61, 35
2, 6238, Note_on_c, 0, 61, 0
2, 6480, Note_on_c, 0, 61, 35
2, 6480, Note_on_c, 0, 70, 35
2, 6480, Note_on_c, 0, 66, 35
2, 6540, Note_on_c, 0, 66, 0
2, 6540, Note_on_c, 0, 70, 0
2, 6540, Note_on_c, 0, 61, 0
2, 6960, Note_on_c, 0, 70, 35
2, 6960, Note_on_c, 0, 66, 35
2, 6960, Note_on_c, 0, 61, 35
2, 7020, Note_on_c, 0, 61, 0
2, 7020, Note_on_c, 0, 66, 0
2, 7020, Note_on_c, 0, 70, 0
2, 7440, Note_on_c, 0, 70, 35
2, 7440, Note_on_c, 0, 66, 35
2, 7440, Note_on_c, 0, 63, 35
2, 7560, Note_on_c, 0, 63, 0
2, 7560, Note_on_c, 0, 66, 0
2, 7560, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 61, 35
2, 7678, Note_on_c, 0, 61, 0
2, 7920, Note_on_c, 0, 70, 35
2, 7920, Note_on_c, 0, 61, 35
2, 7920, Note_on_c, 0, 66, 35
2, 7980, Note_on_c, 0, 66, 0
2, 7980, Note_on_c, 0, 61, 0
2, 7980, Note_on_c, 0, 70, 0
2, 8400, Note_on_c, 0, 61, 35
2, 8400, Note_on_c, 0, 66, 35
2, 8400, Note_on_c, 0, 70, 35
2, 8460, Note_on_c, 0, 70, 0
2, 8460, Note_on_c, 0, 66, 0
2, 8460, Note_on_c, 0, 61, 0
2, 8880, Note_on_c, 0, 71, 35
2, 8880, Note_on_c, 0, 65, 35
2, 8880, Note_on_c, 0, 63, 35
2, 9000, Note_on_c, 0, 63, 0
2, 9000, Note_on_c, 0, 65, 0
2, 9000, Note_on_c, 0, 71, 0
2, 9000, Note_on_c, 0, 61, 35
2, 9118, Note_on_c, 0, 61, 0
2, 9360, Note_on_c, 0, 65, 36
2, 9360, Note_on_c, 0, 63, 36
2, 9360, Note_on_c, 0, 71, 36
2, 9480, Note_on_c, 0, 71, 0
2, 9480, Note_on_c, 0, 63, 0
2, 9480, Note_on_c, 0, 65, 0
2, 9480, Note_on_c, 0, 61, 36
2, 9600, Note_on_c, 0, 61, 0
2, 9840, Note_on_c, 0, 71, 38
2, 9840, Note_on_c, 0, 65, 38
2, 9840, Note_on_c, 0, 63, 38
2, 9960, Note_on_c, 0, 63, 0
2, 9960, Note_on_c, 0, 65, 0
2, 9960, Note_on_c, 0, 71, 0
2, 9960, Note_on_c, 0, 61, 38
2, 10080, Note_on_c, 0, 61, 0
2, 10320, Note_on_c, 0, 71, 39
2, 10320, Note_on_c, 0, 63, 39
2, 10320, Note_on_c, 0, 65, 39
2, 10440, Note_on_c, 0, 65, 0
2, 10440, Note_on_c, 0, 63, 0
2, 10440, Note_on_c, 0, 71, 0
2, 10440, Note_on_c, 0, 61, 39
2, 10560, Note_on_c, 0, 61, 0
2, 10800, Note_on_c, 0, 63, 41
2, 10800, Note_on_c, 0, 65, 41
2, 10800, Note_on_c, 0, 71, 41
2, 10920, Note_on_c, 0, 71, 0
2, 10920, Note_on_c, 0, 65, 0
2, 10920, Note_on_c, 0, 63, 0
2, 10920, Note_on_c, 0, 61, 42
2, 11038, Note_on_c, 0, 61, 0
2, 11280, Note_on_c, 0, 63, 43
2, 11280, Note_on_c, 0, 71, 43
2, 11280, Note_on_c, 0, 65, 43
2, 11400, Note_on_c, 0, 65, 0
2, 11400, Note_on_c, 0, 71, 0
2, 11400, Note_on_c, 0, 63, 0
2, 11400, Note_on_c, 0, 61, 44
2, 11520, Note_on_c, 0, 61, 0
2, 11760, Note_on_c, 0, 63, 35
2, 11760, Note_on_c, 0, 66, 35
2, 11760, Note_on_c, 0, 70, 35
2, 11880, Note_on_c, 0, 70, 0
2, 11880, Note_on_c, 0, 66, 0
2, 11880, Note_on_c, 0, 63, 0
2, 11880, Note_on_c, 0, 61, 35
2, 11998, Note_on_c, 0, 61, 0
2, 12240, Note_on_c, 0, 61, 35
2, 12240, Note_on_c, 0, 66, 35
2, 12240, Note_on_c, 0, 70, 35
2, 12300, Note_on_c, 0, 70, 0
2, 12300, Note_on_c, 0, 66, 0
2, 12300, Note_on_c, 0, 61, 0
2, 12720, Note_on_c, 0, 66, 35
2, 12720, Note_on_c, 0, 61, 35
2, 12720, Note_on_c, 0, 70, 35
2, 12780, Note_on_c, 0, 70, 0
2, 12780, Note_on_c, 0, 61, 0
2, 12780, Note_on_c, 0, 66, 0
2, 13200, Note_on_c, 0, 63, 35
2, 13200, Note_on_c, 0, 66, 35
2, 13200, Note_on_c, 0, 70, 35
2, 13320, Note_on_c, 0, 70, 0
2, 13320, Note_on_c, 0, 66, 0
2, 13320, Note_on_c, 0, 63, 0
2, 13320, Note_on_c, 0, 61, 35
2, 13438, Note_on_c, 0, 61, 0
2, 13680, Note_on_c, 0, 61, 35
2, 13680, Note_on_c, 0, 70, 35
2, 13680, Note_on_c, 0, 66, 35
2, 13740, Note_on_c, 0, 66, 0
2, 13740, Note_on_c, 0, 70, 0
2, 13740, Note_on_c, 0, 61, 0
2, 14160, Note_on_c, 0, 70, 35
2, 14160, Note_on_c, 0, 66, 35
2, 14160, Note_on_c, 0, 61, 35
2, 14220, Note_on_c, 0, 61, 0
2, 14220, Note_on_c, 0, 66, 0
2, 14220, Note_on_c, 0, 70, 0
2, 14640, Note_on_c, 0, 71, 35
2, 14640, Note_on_c, 0, 65, 35
2, 14640, Note_on_c, 0, 63, 35
2, 14760, Note_on_c, 0, 63, 0
2, 14760, Note_on_c, 0, 65, 0
2, 14760, Note_on_c, 0, 71, 0
2, 14760, Note_on_c, 0, 61, 35
2, 14880, Note_on_c, 0, 61, 0
2, 15120, Note_on_c, 0, 71, 36
2, 15120, Note_on_c, 0, 63, 36
2, 15120, Note_on_c, 0, 65, 36
2, 15240, Note_on_c, 0, 65, 0
2, 15240, Note_on_c, 0, 63, 0
2, 15240, Note_on_c, 0, 71, 0
2, 15240, Note_on_c, 0, 61, 36
2, 15360, Note_on_c, 0, 61, 0
2, 15600, Note_on_c, 0, 63, 38
2, 15600, Note_on_c, 0, 65, 38
2, 15600, Note_on_c, 0, 71, 38
2, 15720, Note_on_c, 0, 71, 0
2, 15720, Note_on_c, 0, 65, 0
2, 15720, Note_on_c, 0, 63, 0
2, 15720, Note_on_c, 0, 61, 38
2, 15840, Note_on_c, 0, 61, 0
2, 16080, Note_on_c, 0, 63, 39
2, 16080, Note_on_c, 0, 71, 39
2, 16080, Note_on_c, 0, 65, 39
2, 16200, Note_on_c, 0, 65, 0
2, 16200, Note_on_c, 0, 71, 0
2, 16200, Note_on_c, 0, 63, 0
2, 16200, Note_on_c, 0, 61, 39
2, 16320, Note_on_c, 0, 61, 0
2, 16560, Note_on_c, 0, 63, 41
2, 16560, Note_on_c, 0, 65, 41
2, 16560, Note_on_c, 0, 71, 41
2, 16680, Note_on_c, 0, 71, 0
2, 16680, Note_on_c, 0, 65, 0
2, 16680, Note_on_c, 0, 63, 0
2, 16680, Note_on_c, 0, 61, 42
2, 16800, Note_on_c, 0, 61, 0
2, 17040, Note_on_c, 0, 63, 43
2, 17040, Note_on_c, 0, 65, 43
2, 17040, Note_on_c, 0, 71, 43
2, 17160, Note_on_c, 0, 71, 0
2, 17160, Note_on_c, 0, 65, 0
2, 17160, Note_on_c, 0, 63, 0
2, 17160, Note_on_c, 0, 61, 44
2, 17280, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 61, 58
2, 17280, Note_on_c, 0, 66, 58
2, 17640, Note_on_c, 0, 66, 0
2, 17640, Note_on_c, 0, 61, 0
2, 17640, Note_on_c, 0, 66, 55
2, 17640, Note_on_c, 0, 70, 55
2, 17760, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 70, 57
2, 17760, Note_on_c, 0, 73, 57
2, 17880, Note_on_c, 0, 73, 0
2, 17880, Note_on_c, 0, 70, 0
2, 18000, Note_on_c, 0, 73, 61
2, 18000, Note_on_c, 0, 78, 61
2, 18120, Note_on_c, 0, 78, 0
2, 18120, Note_on_c, 0, 73, 0
2, 18240, Note_on_c, 0, 78, 66
2, 18240, Note_on_c, 0, 82, 66
2, 18360, Note_on_c, 0, 82, 0
2, 18360, Note_on_c, 0, 78, 0
2, 18480, Note_on_c, 0, 85, 63
2, 18480, Note_on_c, 0, 82, 63
2, 18600, Note_on_c, 0, 82, 0
2, 18600, Note_on_c, 0, 85, 0
2, 18720, Note_on_c, 0, 90, 76
2, 18720, Note_on_c, 0, 85, 76
2, 18960, Note_on_c, 0, 85, 0
2, 18960, Note_on_c, 0, 90, 0
2, 19200, Note_on_c, 0, 102, 85
2, 19200, Note_on_c, 0, 97, 85
2, 19200, Note_on_c, 0, 90, 85
2, 19680, Note_on_c, 0, 90, 0
2, 19680, Note_on_c, 0, 97, 0
2, 19680, Note_on_c, 0, 102, 0
2, 20160, Note_on_c, 0, 78, 67
2, 20160, Note_on_c, 0, 90, 67
2, 20400, Note_on_c, 0, 90, 0
2, 20400, Note_on_c, 0, 78, 0
2, 20400, Note_on_c, 0, 92, 69
2, 20400, Note_on_c, 0, 80, 69
2, 20640, Note_on_c, 0, 80, 0
2, 20640, Note_on_c, 0, 92, 0
2, 20640, Note_on_c, 0, 82, 71
2, 20640, Note_on_c, 0, 94, 71
2, 21120, Note_on_c, 0, 94, 0
2, 21120, Note_on_c, 0, 82, 0
2, 21120, Note_on_c, 0, 80, 68
2, 21120, Note_on_c, 0, 92, 68
2, 21360, Note_on_c, 0, 92, 0
2, 21360, Note_on_c, 0, 80, 0
2, 21360, Note_on_c, 0, 90, 65
2, 21360, Note_on_c, 0, 78, 65
2, 21480, Note_on_c, 0, 80, 53
2, 21480, Note_on_c, 0, 92, 53
2, 21540, Note_on_c, 0, 92, 0
2, 21540, Note_on_c, 0, 90, 0
2, 21540, Note_on_c, 0, 78, 0
2, 21540, Note_on_c, 0, 80, 0
2, 21540, Note_on_c, 0, 82, 53
2, 21540, Note_on_c, 0, 94, 53
2, 21600, Note_on_c, 0, 94, 0
2, 21600, Note_on_c, 0, 82, 0
2, 21600, Note_on_c, 0, 92, 68
2, 21600, Note_on_c, 0, 80, 68
2, 22080, Note_on_c, 0, 80, 0
2, 22080, Note_on_c, 0, 92, 0
2, 22080, Note_on_c, 0, 78, 59
2, 22080, Note_on_c, 0, 90, 59
2, 22320, Note_on_c, 0, 90, 0
2, 22320, Note_on_c, 0, 78, 0
2, 22320, Note_on_c, 0, 87, 57
2, 22320, Note_on_c, 0, 75, 57
2, 22560, Note_on_c, 0, 75, 0
2, 22560, Note_on_c, 0, 87, 0
2, 22560, Note_on_c, 0, 73, 55
2, 22560, Note_on_c, 0, 85, 55
2, 23040, Note_on_c, 0, 85, 0
2, 23040, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 68, 62
2, 23040, Note_on_c, 0, 80, 62
2, 23040, Note_on_c, 0, 74, 62
2, 23280, Note_on_c, 0, 80, 0
2, 23280, Note_on_c, 0, 68, 0
2, 23280, Note_on_c, 0, 82, 64
2, 23280, Note_on_c, 0, 70, 64
2, 23520, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 82, 0
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 71, 66
2, 23520, Note_on_c, 0, 74, 66
2, 23520, Note_on_c, 0, 83, 66
2, 24000, Note_on_c, 0, 83, 0
2, 24000, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 73, 59
2, 24000, Note_on_c, 0, 80, 59
2, 24000, Note_on_c, 0, 68, 59
2, 24240, Note_on_c, 0, 68, 0
2, 24240, Note_on_c, 0, 80, 0
2, 24240, Note_on_c, 0, 82, 53
2, 24240, Note_on_c, 0, 70, 53
2, 24480, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 82, 0
2, 24480, Note_on_c, 0, 73, 0
2, 24480, Note_on_c, 0, 78, 62
2, 24480, Note_on_c, 0, 70, 62
2, 24480, Note_on_c, 0, 66, 62
2, 24720, Note_on_c, 0, 66, 0
2, 24720, Note_on_c, 0, 70, 0
2, 24720, Note_on_c, 0, 78, 0
2, 24720, Note_on_c, 0, 63, 35
2, 24720, Note_on_c, 0, 66, 35
2, 24720, Note_on_c, 0, 70, 35
2, 24840, Note_on_c, 0, 70, 0
2, 24840, Note_on_c, 0, 66, 0
2, 24840, Note_on_c, 0, 63, 0
2, 24840, Note_on_c, 0, 61, 35
2, 24960, Note_on_c, 0, 61, 0
2, 25200, Note_on_c, 0, 61, 35
2, 25200, Note_on_c, 0, 66, 35
2, 25200, Note_on_c, 0, 70, 35
2, 25260, Note_on_c, 0, 70, 0
2, 25260, Note_on_c, 0, 66, 0
2, 25260, Note_on_c, 0, 61, 0
2, 25680, Note_on_c, 0, 66, 35
2, 25680, Note_on_c, 0, 61, 35
2, 25680, Note_on_c, 0, 70, 35
2, 25740, Note_on_c, 0, 70, 0
2, 25740, Note_on_c, 0, 61, 0
2, 25740, Note_on_c, 0, 66, 0
2, 26160, Note_on_c, 0, 63, 35
2, 26160, Note_on_c, 0, 66, 35
2, 26160, Note_on_c, 0, 70, 35
2, 26280, Note_on_c, 0, 70, 0
2, 26280, Note_on_c, 0, 66, 0
2, 26280, Note_on_c, 0, 63, 0
2, 26280, Note_on_c, 0, 61, 35
2, 26398, Note_on_c, 0, 61, 0
2, 26640, Note_on_c, 0, 61, 35
2, 26640, Note_on_c, 0, 70, 35
2, 26640, Note_on_c, 0, 66, 35
2, 26700, Note_on_c, 0, 66, 0
2, 26700, Note_on_c, 0, 70, 0
2, 26700, Note_on_c, 0, 61, 0
2, 27120, Note_on_c, 0, 70, 35
2, 27120, Note_on_c, 0, 66, 35
2, 27120, Note_on_c, 0, 61, 35
2, 27180, Note_on_c, 0, 61, 0
2, 27180, Note_on_c, 0, 66, 0
2, 27180, Note_on_c, 0, 70, 0
2, 27600, Note_on_c, 0, 71, 35
2, 27600, Note_on_c, 0, 65, 35
2, 27600, Note_on_c, 0, 63, 35
2, 27720, Note_on_c, 0, 63, 0
2, 27720, Note_on_c, 0, 65, 0
2, 27720, Note_on_c, 0, 71, 0
2, 27720, Note_on_c, 0, 61, 35
2, 27840, Note_on_c, 0, 61, 0
2, 28080, Note_on_c, 0, 71, 36
2, 28080, Note_on_c, 0, 63, 36
2, 28080, Note_on_c, 0, 65, 36
2, 28200, Note_on_c, 0, 65, 0
2, 28200, Note_on_c, 0, 63, 0
2, 28200, Note_on_c, 0, 71, 0
2, 28200, Note_on_c, 0, 61, 36
2, 28320, Note_on_c, 0, 61, 0
2, 28560, Note_on_c, 0, 63, 38
2, 28560, Note_on_c, 0, 65, 38
2, 28560, Note_on_c, 0, 71, 38
2, 28680, Note_on_c, 0, 71, 0
2, 28680, Note_on_c, 0, 65, 0
2, 28680, Note_on_c, 0, 63, 0
2, 28680, Note_on_c, 0, 61, 38
2, 28800, Note_on_c, 0, 61, 0
2, 29040, Note_on_c, 0, 63, 39
2, 29040, Note_on_c, 0, 71, 39
2, 29040, Note_on_c, 0, 65, 39
2, 29160, Note_on_c, 0, 65, 0
2, 29160, Note_on_c, 0, 71, 0
2, 29160, Note_on_c, 0, 63, 0
2, 29160, Note_on_c, 0, 61, 39
2, 29280, Note_on_c, 0, 61, 0
2, 29520, Note_on_c, 0, 63, 41
2, 29520, Note_on_c, 0, 65, 41
2, 29520, Note_on_c, 0, 71, 41
2, 29640, Note_on_c, 0, 71, 0
2, 29640, Note_on_c, 0, 65, 0
2, 29640, Note_on_c, 0, 63, 0
2, 29640, Note_on_c, 0, 61, 42
2, 29760, Note_on_c, 0, 61, 0
2, 30000, Note_on_c, 0, 63, 43
2, 30000, Note_on_c, 0, 65, 43
2, 30000, Note_on_c, 0, 71, 43
2, 30120, Note_on_c, 0, 71, 0
2, 30120, Note_on_c, 0, 65, 0
2, 30120, Note_on_c, 0, 63, 0
2, 30120, Note_on_c, 0, 61, 44
2, 30240, Note_on_c, 0, 61, 0
2, 30480, Note_on_c, 0, 70, 35
2, 30480, Note_on_c, 0, 66, 35
2, 30480, Note_on_c, 0, 63, 35
2, 30600, Note_on_c, 0, 63, 0
2, 30600, Note_on_c, 0, 66, 0
2, 30600, Note_on_c, 0, 70, 0
2, 30600, Note_on_c, 0, 61, 35
2, 30718, Note_on_c, 0, 61, 0
2, 30960, Note_on_c, 0, 70, 35
2, 30960, Note_on_c, 0, 66, 35
2, 30960, Note_on_c, 0, 61, 35
2, 31020, Note_on_c, 0, 61, 0
2, 31020, Note_on_c, 0, 66, 0
2, 31020, Note_on_c, 0, 70, 0
2, 31440, Note_on_c, 0, 70, 35
2, 31440, Note_on_c, 0, 61, 35
2, 31440, Note_on_c, 0, 66, 35
2, 31500, Note_on_c, 0, 66, 0
2, 31500, Note_on_c, 0, 61, 0
2, 31500, Note_on_c, 0, 70, 0
2, 31920, Note_on_c, 0, 63, 35
2, 31920, Note_on_c, 0, 66, 35
2, 31920, Note_on_c, 0, 70, 35
2, 32040, Note_on_c, 0, 70, 0
2, 32040, Note_on_c, 0, 66, 0
2, 32040, Note_on_c, 0, 63, 0
2, 32040, Note_on_c, 0, 61, 35
2, 32158, Note_on_c, 0, 61, 0
2, 32400, Note_on_c, 0, 61, 35
2, 32400, Note_on_c, 0, 66, 35
2, 32400, Note_on_c, 0, 70, 35
2, 32460, Note_on_c, 0, 70, 0
2, 32460, Note_on_c, 0, 66, 0
2, 32460, Note_on_c, 0, 61, 0
2, 32880, Note_on_c, 0, 66, 35
2, 32880, Note_on_c, 0, 61, 35
2, 32880, Note_on_c, 0, 70, 35
2, 32940, Note_on_c, 0, 70, 0
2, 32940, Note_on_c, 0, 61, 0
2, 32940, Note_on_c, 0, 66, 0
2, 33360, Note_on_c, 0, 63, 35
2, 33360, Note_on_c, 0, 65, 35
2, 33360, Note_on_c, 0, 71, 35
2, 33480, Note_on_c, 0, 71, 0
2, 33480, Note_on_c, 0, 65, 0
2, 33480, Note_on_c, 0, 63, 0
2, 33480, Note_on_c, 0, 61, 35
2, 33600, Note_on_c, 0, 61, 0
2, 33840, Note_on_c, 0, 63, 36
2, 33840, Note_on_c, 0, 71, 36
2, 33840, Note_on_c, 0, 65, 36
2, 33960, Note_on_c, 0, 65, 0
2, 33960, Note_on_c, 0, 71, 0
2, 33960, Note_on_c, 0, 63, 0
2, 33960, Note_on_c, 0, 61, 36
2, 34080, Note_on_c, 0, 61, 0
2, 34320, Note_on_c, 0, 63, 38
2, 34320, Note_on_c, 0, 65, 38
2, 34320, Note_on_c, 0, 71, 38
2, 34440, Note_on_c, 0, 71, 0
2, 34440, Note_on_c, 0, 65, 0
2, 34440, Note_on_c, 0, 63, 0
2, 34440, Note_on_c, 0, 61, 38
2, 34560, Note_on_c, 0, 61, 0
2, 34800, Note_on_c, 0, 63, 39
2, 34800, Note_on_c, 0, 65, 39
2, 34800, Note_on_c, 0, 71, 39
2, 34920, Note_on_c, 0, 71, 0
2, 34920, Note_on_c, 0, 65, 0
2, 34920, Note_on_c, 0, 63, 0
2, 34920, Note_on_c, 0, 61, 39
2, 35040, Note_on_c, 0, 61, 0
2, 35280, Note_on_c, 0, 71, 41
2, 35280, Note_on_c, 0, 65, 41
2, 35280, Note_on_c, 0, 63, 41
2, 35400, Note_on_c, 0, 63, 0
2, 35400, Note_on_c, 0, 65, 0
2, 35400, Note_on_c, 0, 71, 0
2, 35400, Note_on_c, 0, 61, 42
2, 35518, Note_on_c, 0, 61, 0
2, 35760, Note_on_c, 0, 71, 43
2, 35760, Note_on_c, 0, 65, 43
2, 35760, Note_on_c, 0, 63, 43
2, 35880, Note_on_c, 0, 63, 0
2, 35880, Note_on_c, 0, 65, 0
2, 35880, Note_on_c, 0, 71, 0
2, 35880, Note_on_c, 0, 61, 44
2, 36000, Note_on_c, 0, 61, 0
2, 36000, Note_on_c, 0, 66, 58
2, 36000, Note_on_c, 0, 61, 58
2, 36360, Note_on_c, 0, 61, 0
2, 36360, Note_on_c, 0, 66, 0
2, 36360, Note_on_c, 0, 66, 55
2, 36360, Note_on_c, 0, 70, 55
2, 36480, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 66, 0
2, 36480, Note_on_c, 0, 70, 57
2, 36480, Note_on_c, 0, 73, 57
2, 36600, Note_on_c, 0, 73, 0
2, 36600, Note_on_c, 0, 70, 0
2, 36720, Note_on_c, 0, 73, 61
2, 36720, Note_on_c, 0, 78, 61
2, 36840, Note_on_c, 0, 78, 0
2, 36840, Note_on_c, 0, 73, 0
2, 36960, Note_on_c, 0, 78, 66
2, 36960, Note_on_c, 0, 82, 66
2, 37080, Note_on_c, 0, 82, 0
2, 37080, Note_on_c, 0, 78, 0
2, 37200, Note_on_c, 0, 85, 63
2, 37200, Note_on_c, 0, 82, 63
2, 37320, Note_on_c, 0, 82, 0
2, 37320, Note_on_c, 0, 85, 0
2, 37440, Note_on_c, 0, 90, 76
2, 37440, Note_on_c, 0, 85, 76
2, 37680, Note_on_c, 0, 85, 0
2, 37680, Note_on_c, 0, 90, 0
2, 37920, Note_on_c, 0, 90, 85
2, 37920, Note_on_c, 0, 97, 85
2, 37920, Note_on_c, 0, 102, 85
2, 38400, Note_on_c, 0, 102, 0
2, 38400, Note_on_c, 0, 97, 0
2, 38400, Note_on_c, 0, 90, 0
2, 38880, Note_on_c, 0, 78, 61
2, 38880, Note_on_c, 0, 90, 61
2, 39120, Note_on_c, 0, 90, 0
2, 39120, Note_on_c, 0, 78, 0
2, 39120, Note_on_c, 0, 92, 63
2, 39120, Note_on_c, 0, 80, 63
2, 39360, Note_on_c, 0, 80, 0
2, 39360, Note_on_c, 0, 92, 0
2, 39360, Note_on_c, 0, 82, 66
2, 39360, Note_on_c, 0, 94, 66
2, 39840, Note_on_c, 0, 94, 0
2, 39840, Note_on_c, 0, 82, 0
2, 39840, Note_on_c, 0, 80, 62
2, 39840, Note_on_c, 0, 92, 62
2, 40080, Note_on_c, 0, 92, 0
2, 40080, Note_on_c, 0, 80, 0
2, 40080, Note_on_c, 0, 78, 60
2, 40080, Note_on_c, 0, 90, 60
2, 40200, Note_on_c, 0, 92, 49
2, 40200, Note_on_c, 0, 80, 49
2, 40260, Note_on_c, 0, 80, 0
2, 40260, Note_on_c, 0, 78, 0
2, 40260, Note_on_c, 0, 90, 0
2, 40260, Note_on_c, 0, 92, 0
2, 40260, Note_on_c, 0, 82, 49
2, 40260, Note_on_c, 0, 94, 49
2, 40320, Note_on_c, 0, 94, 0
2, 40320, Note_on_c, 0, 82, 0
2, 40320, Note_on_c, 0, 92, 62
2, 40320, Note_on_c, 0, 80, 62
2, 40800, Note_on_c, 0, 80, 0
2, 40800, Note_on_c, 0, 92, 0
2, 40800, Note_on_c, 0, 78, 58
2, 40800, Note_on_c, 0, 90, 58
2, 41040, Note_on_c, 0, 90, 0
2, 41040, Note_on_c, 0, 78, 0
2, 41040, Note_on_c, 0, 89, 56
2, 41040, Note_on_c, 0, 77, 56
2, 41280, Note_on_c, 0, 77, 0
2, 41280, Note_on_c, 0, 89, 0
2, 41280, Note_on_c, 0, 75, 53
2, 41280, Note_on_c, 0, 87, 53
2, 41760, Note_on_c, 0, 87, 0
2, 41760, Note_on_c, 0, 75, 0
2, 41760, Note_on_c, 0, 66, 57
2, 42000, Note_on_c, 0, 77, 54
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 75, 62
2, 42720, Note_on_c, 0, 75, 0
2, 42720, Note_on_c, 0, 66, 0
2, 42720, Note_on_c, 0, 66, 60
2, 42720, Note_on_c, 0, 72, 60
2, 42960, Note_on_c, 0, 72, 0
2, 42960, Note_on_c, 0, 80, 56
2, 43200, Note_on_c, 0, 80, 0
2, 43200, Note_on_c, 0, 66, 0
2, 43200, Note_on_c, 0, 77, 57
2, 43200, Note_on_c, 0, 65, 57
2, 43440, Note_on_c, 0, 65, 0
2, 43440, Note_on_c, 0, 77, 0
2, 43440, Note_on_c, 0, 58, 35
2, 43440, Note_on_c, 0, 61, 35
2, 43440, Note_on_c, 0, 65, 35
2, 43560, Note_on_c, 0, 65, 0
2, 43560, Note_on_c, 0, 61, 0
2, 43560, Note_on_c, 0, 58, 0
2, 43560, Note_on_c, 0, 56, 35
2, 43675, Note_on_c, 0, 56, 0
2, 43920, Note_on_c, 0, 56, 35
2, 43920, Note_on_c, 0, 61, 35
2, 43920, Note_on_c, 0, 65, 35
2, 43980, Note_on_c, 0, 65, 0
2, 43980, Note_on_c, 0, 61, 0
2, 43980, Note_on_c, 0, 56, 0
2, 44400, Note_on_c, 0, 61, 35
2, 44400, Note_on_c, 0, 56, 35
2, 44400, Note_on_c, 0, 65, 35
2, 44460, Note_on_c, 0, 65, 0
2, 44460, Note_on_c, 0, 56, 0
2, 44460, Note_on_c, 0, 61, 0
2, 44880, Note_on_c, 0, 58, 35
2, 44880, Note_on_c, 0, 61, 35
2, 44880, Note_on_c, 0, 65, 35
2, 45000, Note_on_c, 0, 65, 0
2, 45000, Note_on_c, 0, 61, 0
2, 45000, Note_on_c, 0, 58, 0
2, 45000, Note_on_c, 0, 56, 35
2, 45110, Note_on_c, 0, 56, 0
2, 45360, Note_on_c, 0, 56, 35
2, 45360, Note_on_c, 0, 65, 35
