0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 65, 50
2, 6720, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 72, 50
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 74, 50
2, 8040, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 77, 46
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 76, 50
2, 8520, Note_on_c, 0, 76, 0
2, 8520, Note_on_c, 0, 74, 45
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 72, 50
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 77, 46
2, 9600, Note_on_c, 0, 77, 0
2, 9600, Note_on_c, 0, 70, 50
2, 9680, Note_on_c, 0, 70, 0
2, 9680, Note_on_c, 0, 72, 45
2, 9760, Note_on_c, 0, 72, 0
2, 9760, Note_on_c, 0, 70, 50
2, 9840, Note_on_c, 0, 70, 0
2, 9840, Note_on_c, 0, 72, 45
2, 9920, Note_on_c, 0, 72, 0
2, 9920, Note_on_c, 0, 70, 50
2, 10000, Note_on_c, 0, 70, 0
2, 10000, Note_on_c, 0, 72, 45
2, 10080, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 70, 50
2, 10160, Note_on_c, 0, 70, 0
2, 10160, Note_on_c, 0, 72, 45
2, 10240, Note_on_c, 0, 72, 0
2, 10240, Note_on_c, 0, 70, 50
2, 10320, Note_on_c, 0, 70, 0
2, 10320, Note_on_c, 0, 72, 45
2, 10380, Note_on_c, 0, 72, 0
2, 10380, Note_on_c, 0, 70, 50
2, 10440, Note_on_c, 0, 70, 0
2, 10440, Note_on_c, 0, 72, 43
2, 10500, Note_on_c, 0, 72, 0
2, 10500, Note_on_c, 0, 70, 45
2, 10560, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 69, 50
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 72, 46
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 74, 50
2, 11880, Note_on_c, 0, 74, 0
2, 11880, Note_on_c, 0, 77, 46
2, 12000, Note_on_c, 0, 77, 0
2, 12000, Note_on_c, 0, 76, 50
2, 12360, Note_on_c, 0, 76, 0
2, 12360, Note_on_c, 0, 74, 45
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 72, 50
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 81, 50
2, 13440, Note_on_c, 0, 81, 0
2, 13440, Note_on_c, 0, 79, 46
2, 13920, Note_on_c, 0, 79, 0
2, 13920, Note_on_c, 0, 72, 48
2, 13980, Note_on_c, 0, 72, 0
2, 13980, Note_on_c, 0, 74, 50
2, 14040, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 76, 50
2, 14390, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 76, 49
2, 14460, Note_on_c, 0, 76, 0
2, 14460, Note_on_c, 0, 77, 52
2, 14520, Note_on_c, 0, 77, 0
2, 14520, Note_on_c, 0, 79, 54
2, 14880, Note_on_c, 0, 79, 0
2, 14880, Note_on_c, 0, 77, 52
2, 14940, Note_on_c, 0, 77, 0
2, 14940, Note_on_c, 0, 79, 53
2, 15000, Note_on_c, 0, 79, 0
2, 15000, Note_on_c, 0, 81, 55
2, 15360, Note_on_c, 0, 81, 0
2, 15360, Note_on_c, 0, 79, 46
2, 15840, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 72, 48
2, 15900, Note_on_c, 0, 72, 0
2, 15900, Note_on_c, 0, 74, 50
2, 15960, Note_on_c, 0, 74, 0
2, 15960, Note_on_c, 0, 76, 50
2, 16310, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 76, 49
2, 16380, Note_on_c, 0, 76, 0
2, 16380, Note_on_c, 0, 77, 52
2, 16440, Note_on_c, 0, 77, 0
2, 16440, Note_on_c, 0, 79, 54
2, 16800, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 84, 52
2, 16860, Note_on_c, 0, 84, 0
2, 16860, Note_on_c, 0, 83, 53
2, 16920, Note_on_c, 0, 83, 0
2, 16920, Note_on_c, 0, 81, 55
2, 17280, Note_on_c, 0, 81, 0
2, 17280, Note_on_c, 0, 79, 55
2, 17760, Note_on_c, 0, 79, 0
2, 17760, Note_on_c, 0, 77, 56
2, 17880, Note_on_c, 0, 77, 0
2, 17880, Note_on_c, 0, 76, 48
2, 18000, Note_on_c, 0, 76, 0
2, 18000, Note_on_c, 0, 74, 55
2, 18120, Note_on_c, 0, 74, 0
2, 18120, Note_on_c, 0, 72, 51
2, 18240, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 74, 50
2, 18320, Note_on_c, 0, 74, 0
2, 18320, Note_on_c, 0, 76, 45
2, 18400, Note_on_c, 0, 76, 0
2, 18400, Note_on_c, 0, 74, 50
2, 18480, Note_on_c, 0, 74, 0
2, 18480, Note_on_c, 0, 76, 45
2, 18560, Note_on_c, 0, 76, 0
2, 18560, Note_on_c, 0, 74, 50
2, 18640, Note_on_c, 0, 74, 0
2, 18640, Note_on_c, 0, 76, 45
2, 18720, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 74, 50
2, 18800, Note_on_c, 0, 74, 0
2, 18800, Note_on_c, 0, 76, 45
2, 18880, Note_on_c, 0, 76, 0
2, 18880, Note_on_c, 0, 74, 50
2, 18960, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 76, 45
2, 19020, Note_on_c, 0, 76, 0
2, 19020, Note_on_c, 0, 74, 50
2, 19080, Note_on_c, 0, 74, 0
2, 19080, Note_on_c, 0, 76, 43
2, 19140, Note_on_c, 0, 76, 0
2, 19140, Note_on_c, 0, 74, 45
2, 19200, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 72, 59
2, 20160, Note_on_c, 0, 72, 0
2, 20400, Note_on_c, 0, 79, 56
2, 20640, Note_on_c, 0, 79, 0
2, 20640, Note_on_c, 0, 67, 50
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 79, 56
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 69, 59
2, 21360, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 79, 53
2, 21600, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 77, 51
2, 21840, Note_on_c, 0, 77, 0
2, 21840, Note_on_c, 0, 76, 54
2, 22080, Note_on_c, 0, 76, 0
2, 22080, Note_on_c, 0, 77, 59
2, 22320, Note_on_c, 0, 77, 0
2, 22320, Note_on_c, 0, 74, 54
2, 22560, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 72, 54
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 71, 46
2, 23040, Note_on_c, 0, 71, 0
2, 23040, Note_on_c, 0, 72, 54
2, 23280, Note_on_c, 0, 72, 0
2, 23280, Note_on_c, 0, 71, 46
2, 23520, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 72, 55
2, 23760, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 76, 49
2, 24000, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 72, 51
2, 24240, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 79, 59
2, 24480, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 67, 54
2, 24720, Note_on_c, 0, 67, 0
2, 24720, Note_on_c, 0, 79, 54
2, 24960, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 69, 56
2, 25200, Note_on_c, 0, 69, 0
2, 25200, Note_on_c, 0, 79, 53
2, 25440, Note_on_c, 0, 79, 0
2, 25440, Note_on_c, 0, 77, 59
2, 25680, Note_on_c, 0, 77, 0
2, 25680, Note_on_c, 0, 76, 53
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 77, 57
2, 26160, Note_on_c, 0, 77, 0
2, 26160, Note_on_c, 0, 74, 54
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 72, 54
2, 26480, Note_on_c, 0, 72, 0
2, 26480, Note_on_c, 0, 74, 48
2, 26560, Note_on_c, 0, 74, 0
2, 26560, Note_on_c, 0, 72, 48
2, 26640, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 71, 57
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 72, 63
2, 27840, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 77, 66
2, 28800, Note_on_c, 0, 72, 55
2, 28800, Note_on_c, 0, 69, 55
2, 28800, Note_on_c, 0, 65, 55
2, 29760, Note_on_c, 0, 65, 0
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 69, 50
2, 30120, Note_on_c, 0, 69, 0
2, 30120, Note_on_c, 0, 72, 45
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 70, 50
2, 30600, Note_on_c, 0, 70, 0
2, 30600, Note_on_c, 0, 74, 45
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 72, 50
2, 31200, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 65, 46
2, 31440, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 65, 46
2, 31920, Note_on_c, 0, 65, 0
2, 32160, Note_on_c, 0, 65, 46
2, 32400, Note_on_c, 0, 65, 0
2, 32640, Note_on_c, 0, 67, 45
2, 32720, Note_on_c, 0, 67, 0
2, 32720, Note_on_c, 0, 69, 41
2, 32800, Note_on_c, 0, 69, 0
2, 32800, Note_on_c, 0, 67, 45
2, 32880, Note_on_c, 0, 67, 0
2, 32880, Note_on_c, 0, 69, 39
2, 32940, Note_on_c, 0, 69, 0
2, 32940, Note_on_c, 0, 67, 45
2, 33000, Note_on_c, 0, 67, 0
2, 33000, Note_on_c, 0, 69, 40
2, 33060, Note_on_c, 0, 69, 0
2, 33060, Note_on_c, 0, 67, 40
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 65, 50
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 72, 53
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 69, 46
2, 34080, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 67, 50
2, 34320, Note_on_c, 0, 67, 0
2, 34320, Note_on_c, 0, 65, 47
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 67, 45
2, 34640, Note_on_c, 0, 67, 0
2, 34640, Note_on_c, 0, 69, 41
2, 34720, Note_on_c, 0, 69, 0
2, 34720, Note_on_c, 0, 67, 45
2, 34800, Note_on_c, 0, 67, 0
2, 34800, Note_on_c, 0, 69, 39
2, 34860, Note_on_c, 0, 69, 0
2, 34860, Note_on_c, 0, 67, 45
2, 34920, Note_on_c, 0, 67, 0
2, 34920, Note_on_c, 0, 69, 40
2, 34980, Note_on_c, 0, 69, 0
2, 34980, Note_on_c, 0, 67, 40
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 65, 50
2, 35520, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 72, 50
2, 36480, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 74, 50
2, 36840, Note_on_c, 0, 74, 0
2, 36840, Note_on_c, 0, 77, 46
2, 36960, Note_on_c, 0, 77, 0
2, 36960, Note_on_c, 0, 76, 50
2, 37320, Note_on_c, 0, 76, 0
2, 37320, Note_on_c, 0, 74, 45
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 72, 50
2, 37920, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 77, 46
2, 38400, Note_on_c, 0, 77, 0
2, 38400, Note_on_c, 0, 70, 50
2, 38480, Note_on_c, 0, 70, 0
2, 38480, Note_on_c, 0, 72, 45
2, 38560, Note_on_c, 0, 72, 0
2, 38560, Note_on_c, 0, 70, 50
2, 38640, Note_on_c, 0, 70, 0
2, 38640, Note_on_c, 0, 72, 45
2, 38720, Note_on_c, 0, 72, 0
2, 38720, Note_on_c, 0, 70, 50
2, 38800, Note_on_c, 0, 70, 0
2, 38800, Note_on_c, 0, 72, 45
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 70, 50
2, 38960, Note_on_c, 0, 70, 0
2, 38960, Note_on_c, 0, 72, 45
2, 39040, Note_on_c, 0, 72, 0
2, 39040, Note_on_c, 0, 70, 50
2, 39120, Note_on_c, 0, 70, 0
2, 39120, Note_on_c, 0, 72, 45
2, 39180, Note_on_c, 0, 72, 0
2, 39180, Note_on_c, 0, 70, 50
2, 39240, Note_on_c, 0, 70, 0
2, 39240, Note_on_c, 0, 72, 43
2, 39300, Note_on_c, 0, 72, 0
2, 39300, Note_on_c, 0, 70, 45
2, 39360, Note_on_c, 0, 70, 0
2, 39360, Note_on_c, 0, 69, 50
2, 39840, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 72, 46
2, 40320, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 74, 50
2, 40680, Note_on_c, 0, 74, 0
2, 40680, Note_on_c, 0, 77, 46
2, 40800, Note_on_c, 0, 77, 0
2, 40800, Note_on_c, 0, 76, 50
2, 41160, Note_on_c, 0, 76, 0
2, 41160, Note_on_c, 0, 74, 45
2, 41280, Note_on_c, 0, 74, 0
2, 41280, Note_on_c, 0, 72, 50
2, 41760, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 81, 50
2, 42240, Note_on_c, 0, 81, 0
2, 42240, Note_on_c, 0, 79, 46
2, 42720, Note_on_c, 0, 79, 0
2, 42720, Note_on_c, 0, 72, 48
2, 42780, Note_on_c, 0, 72, 0
2, 42780, Note_on_c, 0, 74, 50
2, 42840, Note_on_c, 0, 74, 0
2, 42840, Note_on_c, 0, 76, 50
2, 43190, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 76, 49
2, 43260, Note_on_c, 0, 76, 0
2, 43260, Note_on_c, 0, 77, 52
2, 43320, Note_on_c, 0, 77, 0
2, 43320, Note_on_c, 0, 79, 54
2, 43680, Note_on_c, 0, 79, 0
2, 43680, Note_on_c, 0, 77, 52
2, 43740, Note_on_c, 0, 77, 0
2, 43740, Note_on_c, 0, 79, 53
2, 43800, Note_on_c, 0, 79, 0
2, 43800, Note_on_c, 0, 81, 55
2, 44160, Note_on_c, 0, 81, 0
2, 44160, Note_on_c, 0, 79, 46
2, 44640, Note_on_c, 0, 79, 0
2, 44640, Note_on_c, 0, 72, 48
2, 44700, Note_on_c, 0, 72, 0
2, 44700, Note_on_c, 0, 74, 50
2, 44760, Note_on_c, 0, 74, 0
2, 44760, Note_on_c, 0, 76, 50
2, 45110, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 76, 49
2, 45180, Note_on_c, 0, 76, 0
2, 45180, Note_on_c, 0, 77, 52
2, 45240, Note_on_c, 0, 77, 0
2, 45240, Note_on_c, 0, 79, 54
2, 45600, Note_on_c, 0, 79, 0
2, 45600, Note_on_c, 0, 84, 52
2, 45660, Note_on_c, 0, 84, 0
2, 45660, Note_on_c, 0, 83, 53
2, 45720, Note_on_c, 0, 83, 0
2, 45720, Note_on_c, 0, 81, 55
2, 46080, Note_on_c, 0, 81, 0
2, 46080, Note_on_c, 0, 79, 55
2, 46560, Note_on_c, 0, 79, 0
2, 46560, Note_on_c, 0, 77, 56
2, 46680, Note_on_c, 0, 77, 0
2, 46680, Note_on_c, 0, 76, 48
2, 46800, Note_on_c, 0, 76, 0
2, 46800, Note_on_c, 0, 74, 55
2, 46920, Note_on_c, 0, 74, 0
2, 46920, Note_on_c, 0, 72, 51
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 74, 50
2, 47120, Note_on_c, 0, 74, 0
2, 47120, Note_on_c, 0, 76, 45
2, 47200, Note_on_c, 0, 76, 0
2, 47200, Note_on_c, 0, 74, 50
2, 47280, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 76, 45
2, 47360, Note_on_c, 0, 76, 0
2, 47360, Note_on_c, 0, 74, 50
2, 47440, Note_on_c, 0, 74, 0
2, 47440, Note_on_c, 0, 76, 45
2, 47520, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 74, 50
2, 47600, Note_on_c, 0, 74, 0
2, 47600, Note_on_c, 0, 76, 45
2, 47680, Note_on_c, 0, 76, 0
2, 47680, Note_on_c, 0, 74, 50
2, 47760, Note_on_c, 0, 74, 0
2, 47760, Note_on_c, 0, 76, 45
2, 47820, Note_on_c, 0, 76, 0
2, 47820, Note_on_c, 0, 74, 50
2, 47880, Note_on_c, 0, 74, 0
2, 47880, Note_on_c, 0, 76, 43
2, 47940, Note_on_c, 0, 76, 0
2, 47940, Note_on_c, 0, 74, 45
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 72, 59
2, 48960, Note_on_c, 0, 72, 0
2, 49200, Note_on_c, 0, 79, 56
2, 49440, Note_on_c, 0, 79, 0
2, 49440, Note_on_c, 0, 67, 50
2, 49680, Note_on_c, 0, 67, 0
2, 49680, Note_on_c, 0, 79, 56
2, 49920, Note_on_c, 0, 79, 0
2, 49920, Note_on_c, 0, 69, 59
2, 50160, Note_on_c, 0, 69, 0
2, 50160, Note_on_c, 0, 79, 53
2, 50400, Note_on_c, 0, 79, 0
2, 50400, Note_on_c, 0, 77, 51
2, 50640, Note_on_c, 0, 77, 0
2, 50640, Note_on_c, 0, 76, 54
2, 50880, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 77, 59
2, 51120, Note_on_c, 0, 77, 0
2, 51120, Note_on_c, 0, 74, 54
2, 51360, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 72, 54
2, 51600, Note_on_c, 0, 72, 0
2, 51600, Note_on_c, 0, 71, 46
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 72, 54
2, 52080, Note_on_c, 0, 72, 0
2, 52080, Note_on_c, 0, 71, 46
2, 52320, Note_on_c, 0, 71, 0
2, 52320, Note_on_c, 0, 72, 55
2, 52560, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 76, 49
2, 52800, Note_on_c, 0, 76, 0
2, 52800, Note_on_c, 0, 72, 51
2, 53040, Note_on_c, 0, 72, 0
2, 53040, Note_on_c, 0, 79, 59
2, 53280, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 67, 54
2, 53520, Note_on_c, 0, 67, 0
2, 53520, Note_on_c, 0, 79, 54
2, 53760, Note_on_c, 0, 79, 0
2, 53760, Note_on_c, 0, 69, 56
2, 54000, Note_on_c, 0, 69, 0
2, 54000, Note_on_c, 0, 79, 53
2, 54240, Note_on_c, 0, 79, 0
2, 54240, Note_on_c, 0, 77, 59
2, 54480, Note_on_c, 0, 77, 0
2, 54480, Note_on_c, 0, 76, 53
2, 54720, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 77, 57
2, 54960, Note_on_c, 0, 77, 0
2, 54960, Note_on_c, 0, 74, 54
2, 55200, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 72, 54
2, 55280, Note_on_c, 0, 72, 0
2, 55280, Note_on_c, 0, 74, 48
2, 55360, Note_on_c, 0, 74, 0
2, 55360, Note_on_c, 0, 72, 48
2, 55440, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 71, 57
2, 55680, Note_on_c, 0, 71, 0
2, 55680, Note_on_c, 0, 72, 63
2, 56640, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 72, 66
2, 57600, Note_on_c, 0, 67, 55
2, 57600, Note_on_c, 0, 64, 55
2, 58560, Note_on_c, 0, 64, 0
2, 58560, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 72, 0
2, 58560, Note_on_c, 0, 64, 50
2, 58920, Note_on_c, 0, 64, 0
2, 58920, Note_on_c, 0, 67, 45
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 65, 50
2, 59400, Note_on_c, 0, 65, 0
2, 59400, Note_on_c, 0, 69, 45
2, 59520, Note_on_c, 0, 69, 0
2, 59520, Note_on_c, 0, 67, 50
2, 60000, Note_on_c, 0, 67, 0
2, 60000, Note_on_c, 0, 70, 40
2, 60000, Note_on_c, 0, 79, 48
2, 60240, Note_on_c, 0, 79, 0
2, 60240, Note_on_c, 0, 70, 0
2, 60480, Note_on_c, 0, 70, 40
2, 60480, Note_on_c, 0, 79, 48
2, 60720, Note_on_c, 0, 79, 0
2, 60720, Note_on_c, 0, 70, 0
2, 60960, Note_on_c, 0, 67, 39
2, 60960, Note_on_c, 0, 70, 46
2, 61200, Note_on_c, 0, 70, 0
2, 61200, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 69, 53
2, 61440, Note_on_c, 0, 65, 44
2, 62400, Note_on_c, 0, 65, 0
2, 62400, Note_on_c, 0, 69, 0
2, 62400, Note_on_c, 0, 65, 50
2, 62760, Note_on_c, 0, 65, 0
2, 62760, Note_on_c, 0, 69, 45
2, 62880, Note_on_c, 0, 69, 0
2, 62880, Note_on_c, 0, 67, 50
2, 63240, Note_on_c, 0, 67, 0
2, 63240, Note_on_c, 0, 70, 45
2, 63360, Note_on_c, 0, 70, 0
2, 63360, Note_on_c, 0, 69, 50
2, 63840, Note_on_c, 0, 69, 0
2, 63840, Note_on_c, 0, 69, 40
2, 63840, Note_on_c, 0, 77, 48
2, 64080, Note_on_c, 0, 77, 0
2, 64080, Note_on_c, 0, 69, 0
2, 64320, Note_on_c, 0, 69, 40
2, 64320, Note_on_c, 0, 77, 48
2, 64560, Note_on_c, 0, 77, 0
2, 64560, Note_on_c, 0, 69, 0
2, 64800, Note_on_c, 0, 69, 39
2, 64800, Note_on_c, 0, 72, 46
2, 65040, Note_on_c, 0, 72, 0
2, 65040, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 70, 59
2, 65280, Note_on_c, 0, 67, 49
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 70, 0
2, 66240, Note_on_c, 0, 67, 50
2, 66600, Note_on_c, 0, 67, 0
2, 66600, Note_on_c, 0, 70, 45
2, 66720, Note_on_c, 0, 70, 0
2, 66720, Note_on_c, 0, 69, 50
2, 67080, Note_on_c, 0, 69, 0
2, 67080, Note_on_c, 0, 72, 45
2, 67200, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 70, 50
2, 67680, Note_on_c, 0, 70, 0
2, 67680, Note_on_c, 0, 79, 40
2, 67680, Note_on_c, 0, 82, 48
2, 67920, Note_on_c, 0, 82, 0
2, 67920, Note_on_c, 0, 79, 0
2, 68160, Note_on_c, 0, 79, 40
2, 68160, Note_on_c, 0, 82, 48
2, 68400, Note_on_c, 0, 82, 0
2, 68400, Note_on_c, 0, 79, 0
2, 68640, Note_on_c, 0, 67, 39
2, 68640, Note_on_c, 0, 70, 46
2, 68880, Note_on_c, 0, 70, 0
2, 68880, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 65, 46
2, 69120, Note_on_c, 0, 69, 56
2, 70080, Note_on_c, 0, 69, 0
2, 70080, Note_on_c, 0, 65, 0
2, 70080, Note_on_c, 0, 84, 53
2, 70320, Note_on_c, 0, 84, 0
2, 70320, Note_on_c, 0, 81, 46
2, 70560, Note_on_c, 0, 81, 0
2, 70560, Note_on_c, 0, 79, 51
2, 70800, Note_on_c, 0, 79, 0
2, 70800, Note_on_c, 0, 77, 47
2, 71040, Note_on_c, 0, 77, 0
2, 71040, Note_on_c, 0, 79, 45
2, 71120, Note_on_c, 0, 79, 0
2, 71120, Note_on_c, 0, 81, 41
2, 71200, Note_on_c, 0, 81, 0
2, 71200, Note_on_c, 0, 79, 45
2, 71280, Note_on_c, 0, 79, 0
2, 71280, Note_on_c, 0, 81, 39
2, 71340, Note_on_c, 0, 81, 0
2, 71340, Note_on_c, 0, 79, 45
2, 71400, Note_on_c, 0, 79, 0
2, 71400, Note_on_c, 0, 81, 40
2, 71460, Note_on_c, 0, 81, 0
2, 71460, Note_on_c, 0, 79, 40
2, 71520, Note_on_c, 0, 79, 0
2, 71520, Note_on_c, 0, 77, 50
2, 72000, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 84, 53
2, 72240, Note_on_c, 0, 84, 0
2, 72240, Note_on_c, 0, 81, 46
2, 72480, Note_on_c, 0, 81, 0
2, 72480, Note_on_c, 0, 79, 50
2, 72720, Note_on_c, 0, 79, 0
2, 72720, Note_on_c, 0, 77, 47
2, 72960, Note_on_c, 0, 77, 0
2, 72960, Note_on_c, 0, 79, 45
2, 73040, Note_on_c, 0, 79, 0
2, 73040, Note_on_c, 0, 81, 41
2, 73120, Note_on_c, 0, 81, 0
2, 73120, Note_on_c, 0, 79, 45
2, 73200, Note_on_c, 0, 79, 0
2, 73200, Note_on_c, 0, 81, 39
2, 73260, Note_on_c, 0, 81, 0
2, 73260, Note_on_c, 0, 79, 45
2, 73320, Note_on_c, 0, 79, 0
2, 73320, Note_on_c, 0, 81, 40
2, 73380, Note_on_c, 0, 81, 0
2, 73380, Note_on_c, 0, 79, 40
2, 73440, Note_on_c, 0, 79, 0
2, 73440, Note_on_c, 0, 77, 50
2, 73920, Note_on_c, 0, 77, 0
2, 73920, Note_on_c, 0, 72, 50
2, 74160, Note_on_c, 0, 72, 0
2, 74160, Note_on_c, 0, 84, 42
2, 74400, Note_on_c, 0, 84, 0
2, 74400, Note_on_c, 0, 72, 50
2, 74640, Note_on_c, 0, 72, 0
2, 74640, Note_on_c, 0, 84, 46
2, 74880, Note_on_c, 0, 84, 0
2, 74880, Note_on_c, 0, 74, 59
2, 75120, Note_on_c, 0, 74, 0
2, 75120, Note_on_c, 0, 84, 53
2, 75360, Note_on_c, 0, 84, 0
2, 75360, Note_on_c, 0, 82, 51
2, 75600, Note_on_c, 0, 82, 0
2, 75600, Note_on_c, 0, 81, 54
2, 75840, Note_on_c, 0, 81, 0
2, 75840, Note_on_c, 0, 82, 59
2, 76080, Note_on_c, 0, 82, 0
2, 76080, Note_on_c, 0, 74, 54
2, 76320, Note_on_c, 0, 74, 0
2, 76320, Note_on_c, 0, 82, 54
2, 76560, Note_on_c, 0, 82, 0
2, 76560, Note_on_c, 0, 74, 46
2, 76800, Note_on_c, 0, 74, 0
2, 76800, Note_on_c, 0, 82, 59
2, 77040, Note_on_c, 0, 82, 0
2, 77040, Note_on_c, 0, 72, 53
2, 77280, Note_on_c, 0, 72, 0
2, 77280, Note_on_c, 0, 79, 51
2, 77520, Note_on_c, 0, 79, 0
2, 77520, Note_on_c, 0, 82, 54
2, 77760, Note_on_c, 0, 82, 0
2, 77760, Note_on_c, 0, 81, 59
2, 78000, Note_on_c, 0, 81, 0
2, 78000, Note_on_c, 0, 77, 54
2, 78240, Note_on_c, 0, 77, 0
2, 78240, Note_on_c, 0, 76, 54
2, 78480, Note_on_c, 0, 76, 0
2, 78480, Note_on_c, 0, 77, 46
2, 78720, Note_on_c, 0, 77, 0
2, 78720, Note_on_c, 0, 74, 56
2, 79200, Note_on_c, 0, 74, 0
2, 79200, Note_on_c, 0, 82, 59
2, 79360, Note_on_c, 0, 82, 0
2, 79360, Note_on_c, 0, 81, 50
2, 79520, Note_on_c, 0, 81, 0
2, 79520, Note_on_c, 0, 79, 52
2, 79680, Note_on_c, 0, 79, 0
