0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 57600, Note_on_c, 0, 65, 52
2, 57840, Note_on_c, 0, 65, 0
2, 57840, Note_on_c, 0, 77, 0
2, 57840, Note_on_c, 0, 67, 49
2, 57840, Note_on_c, 0, 79, 58
2, 58080, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 67, 0
2, 58080, Note_on_c, 0, 68, 47
2, 58080, Note_on_c, 0, 80, 56
2, 58320, Note_on_c, 0, 80, 0
2, 58320, Note_on_c, 0, 68, 0
2, 58320, Note_on_c, 0, 75, 62
2, 58320, Note_on_c, 0, 87, 66
2, 58680, Note_on_c, 0, 87, 0
2, 58680, Note_on_c, 0, 75, 0
2, 58680, Note_on_c, 0, 72, 51
2, 58680, Note_on_c, 0, 84, 55
2, 59040, Note_on_c, 0, 84, 0
2, 59040, Note_on_c, 0, 72, 0
2, 59280, Note_on_c, 0, 72, 52
2, 59280, Note_on_c, 0, 84, 62
2, 59520, Note_on_c, 0, 84, 0
2, 59520, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 75, 49
2, 59520, Note_on_c, 0, 87, 58
2, 59760, Note_on_c, 0, 87, 0
2, 59760, Note_on_c, 0, 75, 0
2, 59760, Note_on_c, 0, 72, 54
2, 59760, Note_on_c, 0, 84, 60
2, 60000, Note_on_c, 0, 84, 0
2, 60000, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 80, 57
2, 60000, Note_on_c, 0, 68, 52
2, 60240, Note_on_c, 0, 68, 0
2, 60240, Note_on_c, 0, 80, 0
2, 60240, Note_on_c, 0, 79, 58
2, 60240, Note_on_c, 0, 67, 49
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 79, 0
2, 60480, Note_on_c, 0, 77, 58
2, 60480, Note_on_c, 0, 65, 49
2, 60720, Note_on_c, 0, 65, 0
2, 60720, Note_on_c, 0, 77, 0
2, 60720, Note_on_c, 0, 67, 49
2, 60720, Note_on_c, 0, 79, 58
2, 60960, Note_on_c, 0, 79, 0
2, 60960, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 68, 47
2, 60960, Note_on_c, 0, 80, 56
2, 61200, Note_on_c, 0, 80, 0
2, 61200, Note_on_c, 0, 68, 0
2, 61200, Note_on_c, 0, 74, 57
2, 61200, Note_on_c, 0, 86, 68
2, 61560, Note_on_c, 0, 86, 0
2, 61560, Note_on_c, 0, 74, 0
2, 61560, Note_on_c, 0, 72, 48
2, 61560, Note_on_c, 0, 84, 57
2, 62160, Note_on_c, 0, 84, 0
2, 62160, Note_on_c, 0, 72, 0
2, 62160, Note_on_c, 0, 64, 44
2, 62160, Note_on_c, 0, 76, 52
2, 62400, Note_on_c, 0, 76, 0
2, 62400, Note_on_c, 0, 64, 0
2, 62400, Note_on_c, 0, 65, 40
2, 62400, Note_on_c, 0, 77, 48
2, 62640, Note_on_c, 0, 77, 0
2, 62640, Note_on_c, 0, 65, 0
2, 62640, Note_on_c, 0, 68, 47
2, 62640, Note_on_c, 0, 80, 57
2, 63000, Note_on_c, 0, 80, 0
2, 63000, Note_on_c, 0, 68, 0
2, 63000, Note_on_c, 0, 67, 43
2, 63000, Note_on_c, 0, 79, 51
2, 63360, Note_on_c, 0, 79, 0
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 58, 38
2, 63360, Note_on_c, 0, 67, 49
2, 63360, Note_on_c, 0, 63, 41
2, 63600, Note_on_c, 0, 58, 0
2, 63600, Note_on_c, 0, 57, 44
2, 63840, Note_on_c, 0, 57, 0
2, 63840, Note_on_c, 0, 58, 44
2, 64080, Note_on_c, 0, 58, 0
2, 64080, Note_on_c, 0, 63, 0
2, 64080, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 55, 47
2, 64320, Note_on_c, 0, 55, 0
2, 64320, Note_on_c, 0, 67, 50
2, 64320, Note_on_c, 0, 63, 50
2, 64320, Note_on_c, 0, 55, 47
2, 64560, Note_on_c, 0, 55, 0
2, 64560, Note_on_c, 0, 58, 42
2, 64800, Note_on_c, 0, 58, 0
2, 64800, Note_on_c, 0, 63, 0
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 57, 38
2, 64800, Note_on_c, 0, 62, 41
2, 64800, Note_on_c, 0, 68, 49
2, 65040, Note_on_c, 0, 57, 0
2, 65040, Note_on_c, 0, 58, 37
2, 65280, Note_on_c, 0, 58, 0
2, 65280, Note_on_c, 0, 60, 42
2, 65520, Note_on_c, 0, 60, 0
2, 65520, Note_on_c, 0, 68, 0
2, 65520, Note_on_c, 0, 62, 0
2, 65520, Note_on_c, 0, 61, 38
2, 65760, Note_on_c, 0, 61, 0
2, 65760, Note_on_c, 0, 62, 38
2, 65760, Note_on_c, 0, 68, 48
2, 66000, Note_on_c, 0, 62, 0
2, 66000, Note_on_c, 0, 58, 40
2, 66240, Note_on_c, 0, 58, 0
2, 66240, Note_on_c, 0, 68, 0
2, 66240, Note_on_c, 0, 58, 36
2, 66240, Note_on_c, 0, 67, 46
2, 66240, Note_on_c, 0, 63, 38
2, 66480, Note_on_c, 0, 58, 0
2, 66480, Note_on_c, 0, 57, 40
2, 66720, Note_on_c, 0, 57, 0
2, 66720, Note_on_c, 0, 58, 44
2, 66960, Note_on_c, 0, 58, 0
2, 66960, Note_on_c, 0, 63, 0
2, 66960, Note_on_c, 0, 67, 0
2, 66960, Note_on_c, 0, 55, 47
2, 67200, Note_on_c, 0, 55, 0
2, 67200, Note_on_c, 0, 67, 50
2, 67200, Note_on_c, 0, 63, 50
2, 67200, Note_on_c, 0, 55, 47
2, 67440, Note_on_c, 0, 55, 0
2, 67440, Note_on_c, 0, 58, 41
2, 67680, Note_on_c, 0, 58, 0
2, 67680, Note_on_c, 0, 63, 0
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 57, 36
2, 67680, Note_on_c, 0, 62, 38
2, 67680, Note_on_c, 0, 68, 46
2, 67920, Note_on_c, 0, 57, 0
2, 67920, Note_on_c, 0, 58, 38
2, 68160, Note_on_c, 0, 58, 0
2, 68160, Note_on_c, 0, 60, 42
2, 68400, Note_on_c, 0, 60, 0
2, 68400, Note_on_c, 0, 68, 0
2, 68400, Note_on_c, 0, 62, 0
2, 68400, Note_on_c, 0, 61, 38
2, 68640, Note_on_c, 0, 61, 0
2, 68640, Note_on_c, 0, 62, 38
2, 68640, Note_on_c, 0, 68, 48
2, 68880, Note_on_c, 0, 62, 0
2, 68880, Note_on_c, 0, 58, 40
2, 69120, Note_on_c, 0, 58, 0
2, 69120, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 63, 31
2, 69120, Note_on_c, 0, 75, 31
2, 69360, Note_on_c, 0, 75, 0
2, 69360, Note_on_c, 0, 63, 0
2, 69360, Note_on_c, 0, 65, 32
2, 69360, Note_on_c, 0, 77, 32
2, 69600, Note_on_c, 0, 77, 0
2, 69600, Note_on_c, 0, 65, 0
2, 69600, Note_on_c, 0, 79, 32
2, 69840, Note_on_c, 0, 79, 0
2, 69840, Note_on_c, 0, 70, 36
2, 69840, Note_on_c, 0, 82, 36
2, 70200, Note_on_c, 0, 82, 0
2, 70200, Note_on_c, 0, 70, 0
2, 70200, Note_on_c, 0, 70, 28
2, 70200, Note_on_c, 0, 82, 28
2, 70560, Note_on_c, 0, 82, 0
2, 70560, Note_on_c, 0, 70, 0
2, 70800, Note_on_c, 0, 70, 35
2, 70800, Note_on_c, 0, 82, 35
2, 71040, Note_on_c, 0, 82, 0
2, 71040, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 72, 29
2, 71040, Note_on_c, 0, 84, 29
2, 71280, Note_on_c, 0, 84, 0
2, 71280, Note_on_c, 0, 72, 0
2, 71280, Note_on_c, 0, 74, 36
2, 71280, Note_on_c, 0, 86, 36
2, 71520, Note_on_c, 0, 86, 0
2, 71520, Note_on_c, 0, 74, 0
2, 71520, Note_on_c, 0, 89, 37
2, 71520, Note_on_c, 0, 77, 35
2, 71760, Note_on_c, 0, 77, 0
2, 71760, Note_on_c, 0, 89, 0
2, 71760, Note_on_c, 0, 86, 36
2, 71760, Note_on_c, 0, 74, 36
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 86, 0
2, 72000, Note_on_c, 0, 84, 36
2, 72000, Note_on_c, 0, 72, 36
2, 72240, Note_on_c, 0, 72, 0
2, 72240, Note_on_c, 0, 84, 0
2, 72240, Note_on_c, 0, 74, 36
2, 72240, Note_on_c, 0, 86, 36
2, 72480, Note_on_c, 0, 86, 0
2, 72480, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 72, 31
2, 72480, Note_on_c, 0, 84, 31
2, 72720, Note_on_c, 0, 84, 0
2, 72720, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 67, 34
2, 72720, Note_on_c, 0, 79, 34
2, 73080, Note_on_c, 0, 79, 0
2, 73080, Note_on_c, 0, 67, 0
2, 73080, Note_on_c, 0, 67, 28
2, 73080, Note_on_c, 0, 79, 28
2, 73440, Note_on_c, 0, 79, 0
2, 73440, Note_on_c, 0, 67, 0
2, 73680, Note_on_c, 0, 65, 35
2, 73680, Note_on_c, 0, 77, 35
2, 73920, Note_on_c, 0, 77, 0
2, 73920, Note_on_c, 0, 65, 0
2, 73920, Note_on_c, 0, 67, 36
2, 73920, Note_on_c, 0, 79, 36
2, 74160, Note_on_c, 0, 79, 0
2, 74160, Note_on_c, 0, 67, 0
2, 74160, Note_on_c, 0, 68, 36
2, 74160, Note_on_c, 0, 80, 36
2, 74400, Note_on_c, 0, 80, 0
2, 74400, Note_on_c, 0, 68, 0
2, 74400, Note_on_c, 0, 82, 36
2, 74400, Note_on_c, 0, 70, 36
2, 74640, Note_on_c, 0, 70, 0
2, 74640, Note_on_c, 0, 82, 0
2, 74640, Note_on_c, 0, 80, 32
2, 74640, Note_on_c, 0, 68, 32
2, 74880, Note_on_c, 0, 68, 0
2, 74880, Note_on_c, 0, 80, 0
2, 74880, Note_on_c, 0, 79, 36
2, 74880, Note_on_c, 0, 67, 36
2, 75118, Note_on_c, 0, 67, 0
2, 75120, Note_on_c, 0, 79, 0
2, 75120, Note_on_c, 0, 65, 33
2, 75120, Note_on_c, 0, 77, 33
2, 75360, Note_on_c, 0, 77, 0
2, 75360, Note_on_c, 0, 65, 0
2, 75360, Note_on_c, 0, 63, 31
2, 75360, Note_on_c, 0, 75, 31
2, 75600, Note_on_c, 0, 75, 0
2, 75600, Note_on_c, 0, 63, 0
2, 75600, Note_on_c, 0, 58, 34
2, 75600, Note_on_c, 0, 70, 34
2, 75960, Note_on_c, 0, 70, 0
2, 75960, Note_on_c, 0, 58, 0
2, 75960, Note_on_c, 0, 58, 28
2, 75960, Note_on_c, 0, 70, 28
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 58, 0
2, 76560, Note_on_c, 0, 62, 31
2, 76560, Note_on_c, 0, 65, 35
2, 76800, Note_on_c, 0, 65, 0
2, 76800, Note_on_c, 0, 67, 36
2, 77040, Note_on_c, 0, 67, 0
2, 77040, Note_on_c, 0, 68, 36
2, 77280, Note_on_c, 0, 68, 0
2, 77280, Note_on_c, 0, 70, 36
2, 77520, Note_on_c, 0, 70, 0
2, 77520, Note_on_c, 0, 68, 36
2, 77640, Note_on_c, 0, 68, 0
2, 77640, Note_on_c, 0, 67, 32
2, 77700, Note_on_c, 0, 67, 0
2, 77700, Note_on_c, 0, 68, 33
2, 77760, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 62, 0
2, 77760, Note_on_c, 0, 63, 32
2, 77760, Note_on_c, 0, 67, 36
2, 78000, Note_on_c, 0, 67, 0
2, 78000, Note_on_c, 0, 65, 33
2, 78240, Note_on_c, 0, 65, 0
2, 78240, Note_on_c, 0, 63, 0
2, 78240, Note_on_c, 0, 63, 31
2, 78480, Note_on_c, 0, 63, 0
2, 78480, Note_on_c, 0, 58, 34
2, 78718, Note_on_c, 0, 58, 0
2, 78720, Note_on_c, 0, 60, 33
2, 78960, Note_on_c, 0, 60, 0
2, 78960, Note_on_c, 0, 63, 33
2, 79200, Note_on_c, 0, 63, 0
2, 79200, Note_on_c, 0, 56, 32
2, 79200, Note_on_c, 0, 62, 36
2, 79438, Note_on_c, 0, 56, 0
2, 79440, Note_on_c, 0, 62, 0
2, 79440, Note_on_c, 0, 65, 33
2, 79680, Note_on_c, 0, 65, 0
2, 79680, Note_on_c, 0, 62, 31
2, 79800, Note_on_c, 0, 62, 0
2, 79800, Note_on_c, 0, 60, 27
2, 79860, Note_on_c, 0, 60, 0
2, 79860, Note_on_c, 0, 62, 27
2, 79920, Note_on_c, 0, 62, 0
2, 79920, Note_on_c, 0, 60, 33
2, 80280, Note_on_c, 0, 60, 0
2, 80280, Note_on_c, 0, 58, 30
2, 80280, Note_on_c, 0, 56, 30
2, 80640, Note_on_c, 0, 56, 0
2, 80640, Note_on_c, 0, 58, 0
2, 80640, Note_on_c, 0, 63, 31
2, 80640, Note_on_c, 0, 75, 31
2, 80880, Note_on_c, 0, 75, 0
2, 80880, Note_on_c, 0, 63, 0
2, 80880, Note_on_c, 0, 65, 28
2, 80880, Note_on_c, 0, 77, 28
2, 81120, Note_on_c, 0, 77, 0
2, 81120, Note_on_c, 0, 65, 0
2, 81120, Note_on_c, 0, 79, 32
2, 81360, Note_on_c, 0, 79, 0
2, 81360, Note_on_c, 0, 70, 36
2, 81360, Note_on_c, 0, 82, 36
2, 81720, Note_on_c, 0, 82, 0
2, 81720, Note_on_c, 0, 70, 0
2, 81720, Note_on_c, 0, 70, 28
2, 81720, Note_on_c, 0, 82, 28
2, 82080, Note_on_c, 0, 82, 0
2, 82080, Note_on_c, 0, 70, 0
2, 82320, Note_on_c, 0, 70, 35
2, 82320, Note_on_c, 0, 82, 35
2, 82560, Note_on_c, 0, 82, 0
2, 82560, Note_on_c, 0, 70, 0
2, 82560, Note_on_c, 0, 72, 31
2, 82560, Note_on_c, 0, 84, 31
2, 82800, Note_on_c, 0, 84, 0
2, 82800, Note_on_c, 0, 72, 0
2, 82800, Note_on_c, 0, 74, 36
2, 82800, Note_on_c, 0, 86, 36
2, 83040, Note_on_c, 0, 86, 0
2, 83040, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 89, 37
2, 83040, Note_on_c, 0, 77, 33
2, 83280, Note_on_c, 0, 77, 0
2, 83280, Note_on_c, 0, 89, 0
2, 83280, Note_on_c, 0, 86, 36
2, 83280, Note_on_c, 0, 74, 36
2, 83520, Note_on_c, 0, 74, 0
2, 83520, Note_on_c, 0, 86, 0
2, 83520, Note_on_c, 0, 84, 36
2, 83520, Note_on_c, 0, 72, 36
2, 83760, Note_on_c, 0, 72, 0
2, 83760, Note_on_c, 0, 84, 0
2, 83760, Note_on_c, 0, 74, 36
2, 83760, Note_on_c, 0, 86, 36
2, 84000, Note_on_c, 0, 86, 0
2, 84000, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 72, 28
2, 84000, Note_on_c, 0, 84, 28
2, 84240, Note_on_c, 0, 84, 0
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 67, 34
2, 84240, Note_on_c, 0, 79, 34
2, 84600, Note_on_c, 0, 79, 0
2, 84600, Note_on_c, 0, 67, 0
2, 84600, Note_on_c, 0, 67, 28
2, 84600, Note_on_c, 0, 79, 28
2, 84960, Note_on_c, 0, 79, 0
2, 84960, Note_on_c, 0, 67, 0
2, 85200, Note_on_c, 0, 65, 35
2, 85200, Note_on_c, 0, 77, 35
2, 85440, Note_on_c, 0, 77, 0
2, 85440, Note_on_c, 0, 65, 0
2, 85440, Note_on_c, 0, 67, 36
2, 85440, Note_on_c, 0, 79, 36
2, 85680, Note_on_c, 0, 79, 0
2, 85680, Note_on_c, 0, 67, 0
2, 85680, Note_on_c, 0, 68, 36
2, 85680, Note_on_c, 0, 80, 36
2, 85920, Note_on_c, 0, 80, 0
2, 85920, Note_on_c, 0, 68, 0
2, 85920, Note_on_c, 0, 82, 36
2, 85920, Note_on_c, 0, 70, 36
2, 86160, Note_on_c, 0, 70, 0
2, 86160, Note_on_c, 0, 82, 0
2, 86160, Note_on_c, 0, 80, 36
2, 86160, Note_on_c, 0, 68, 36
2, 86400, Note_on_c, 0, 68, 0
2, 86400, Note_on_c, 0, 80, 0
2, 86400, Note_on_c, 0, 79, 36
2, 86400, Note_on_c, 0, 67, 36
2, 86638, Note_on_c, 0, 67, 0
2, 86640, Note_on_c, 0, 79, 0
2, 86640, Note_on_c, 0, 65, 33
2, 86640, Note_on_c, 0, 77, 33
2, 86880, Note_on_c, 0, 77, 0
2, 86880, Note_on_c, 0, 65, 0
2, 86880, Note_on_c, 0, 63, 31
2, 86880, Note_on_c, 0, 75, 31
2, 87120, Note_on_c, 0, 75, 0
2, 87120, Note_on_c, 0, 63, 0
2, 87120, Note_on_c, 0, 58, 34
2, 87120, Note_on_c, 0, 70, 34
2, 87480, Note_on_c, 0, 70, 0
2, 87480, Note_on_c, 0, 58, 0
2, 87480, Note_on_c, 0, 58, 28
2, 87480, Note_on_c, 0, 70, 28
2, 87840, Note_on_c, 0, 70, 0
2, 87840, Note_on_c, 0, 58, 0
2, 88080, Note_on_c, 0, 62, 31
2, 88080, Note_on_c, 0, 65, 35
2, 88320, Note_on_c, 0, 65, 0
2, 88320, Note_on_c, 0, 67, 36
2, 88560, Note_on_c, 0, 67, 0
2, 88560, Note_on_c, 0, 68, 36
2, 88800, Note_on_c, 0, 68, 0
2, 88800, Note_on_c, 0, 70, 36
2, 89040, Note_on_c, 0, 70, 0
2, 89040, Note_on_c, 0, 68, 36
2, 89160, Note_on_c, 0, 68, 0
2, 89160, Note_on_c, 0, 67, 32
2, 89220, Note_on_c, 0, 67, 0
2, 89220, Note_on_c, 0, 68, 33
2, 89280, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 62, 0
2, 89280, Note_on_c, 0, 63, 32
2, 89280, Note_on_c, 0, 67, 36
2, 89520, Note_on_c, 0, 67, 0
2, 89520, Note_on_c, 0, 65, 33
2, 89760, Note_on_c, 0, 65, 0
2, 89760, Note_on_c, 0, 63, 0
2, 89760, Note_on_c, 0, 63, 31
2, 90000, Note_on_c, 0, 63, 0
2, 90000, Note_on_c, 0, 58, 34
2, 90238, Note_on_c, 0, 58, 0
2, 90240, Note_on_c, 0, 60, 33
2, 90480, Note_on_c, 0, 60, 0
2, 90480, Note_on_c, 0, 63, 33
2, 90720, Note_on_c, 0, 63, 0
2, 90720, Note_on_c, 0, 56, 32
2, 90720, Note_on_c, 0, 62, 36
2, 90958, Note_on_c, 0, 56, 0
2, 90960, Note_on_c, 0, 62, 0
2, 90960, Note_on_c, 0, 65, 33
2, 91200, Note_on_c, 0, 65, 0
2, 91200, Note_on_c, 0, 62, 31
2, 91320, Note_on_c, 0, 62, 0
2, 91320, Note_on_c, 0, 60, 27
2, 91380, Note_on_c, 0, 60, 0
2, 91380, Note_on_c, 0, 62, 27
2, 91440, Note_on_c, 0, 62, 0
2, 91440, Note_on_c, 0, 60, 33
2, 91800, Note_on_c, 0, 60, 0
2, 91800, Note_on_c, 0, 58, 30
2, 91800, Note_on_c, 0, 56, 30
2, 92160, Note_on_c, 0, 56, 0
2, 92160, Note_on_c, 0, 58, 0
2, 92160, Note_on_c, 0, 58, 28
2, 92160, Note_on_c, 0, 67, 36
2, 92160, Note_on_c, 0, 63, 30
2, 92400, Note_on_c, 0, 58, 0
2, 92400, Note_on_c, 0, 57, 33
2, 92640, Note_on_c, 0, 57, 0
2, 92640, Note_on_c, 0, 58, 33
2, 92880, Note_on_c, 0, 58, 0
2, 92880, Note_on_c, 0, 63, 0
2, 92880, Note_on_c, 0, 67, 0
2, 92880, Note_on_c, 0, 55, 35
2, 93120, Note_on_c, 0, 55, 0
2, 93120, Note_on_c, 0, 67, 37
2, 93120, Note_on_c, 0, 63, 37
2, 93120, Note_on_c, 0, 55, 35
2, 93360, Note_on_c, 0, 55, 0
2, 93360, Note_on_c, 0, 58, 31
2, 93600, Note_on_c, 0, 58, 0
2, 93600, Note_on_c, 0, 63, 0
2, 93600, Note_on_c, 0, 67, 0
2, 93600, Note_on_c, 0, 57, 28
2, 93600, Note_on_c, 0, 62, 30
2, 93600, Note_on_c, 0, 68, 36
2, 93840, Note_on_c, 0, 57, 0
2, 93840, Note_on_c, 0, 58, 31
2, 94080, Note_on_c, 0, 58, 0
2, 94080, Note_on_c, 0, 60, 31
2, 94320, Note_on_c, 0, 60, 0
2, 94320, Note_on_c, 0, 68, 0
2, 94320, Note_on_c, 0, 62, 0
2, 94320, Note_on_c, 0, 61, 31
2, 94560, Note_on_c, 0, 61, 0
2, 94560, Note_on_c, 0, 62, 28
2, 94560, Note_on_c, 0, 68, 36
2, 94800, Note_on_c, 0, 62, 0
2, 94800, Note_on_c, 0, 58, 30
2, 95040, Note_on_c, 0, 58, 0
2, 95040, Note_on_c, 0, 68, 0
2, 95040, Note_on_c, 0, 58, 27
2, 95040, Note_on_c, 0, 67, 35
2, 95040, Note_on_c, 0, 63, 28
2, 95280, Note_on_c, 0, 58, 0
2, 95280, Note_on_c, 0, 57, 33
2, 95520, Note_on_c, 0, 57, 0
2, 95520, Note_on_c, 0, 58, 33
2, 95760, Note_on_c, 0, 58, 0
2, 95760, Note_on_c, 0, 63, 0
2, 95760, Note_on_c, 0, 67, 0
2, 95760, Note_on_c, 0, 55, 35
2, 96000, Note_on_c, 0, 55, 0
2, 96000, Note_on_c, 0, 67, 37
2, 96000, Note_on_c, 0, 63, 37
2, 96000, Note_on_c, 0, 55, 35
2, 96240, Note_on_c, 0, 55, 0
2, 96240, Note_on_c, 0, 58, 30
2, 96480, Note_on_c, 0, 58, 0
2, 96480, Note_on_c, 0, 63, 0
2, 96480, Note_on_c, 0, 67, 0
2, 96480, Note_on_c, 0, 57, 27
2, 96480, Note_on_c, 0, 62, 28
2, 96480, Note_on_c, 0, 68, 35
2, 96720, Note_on_c, 0, 57, 0
2, 96720, Note_on_c, 0, 58, 31
2, 96960, Note_on_c, 0, 58, 0
2, 96960, Note_on_c, 0, 60, 31
2, 97200, Note_on_c, 0, 60, 0
2, 97200, Note_on_c, 0, 68, 0
2, 97200, Note_on_c, 0, 62, 0
2, 97200, Note_on_c, 0, 61, 31
2, 97440, Note_on_c, 0, 61, 0
2, 97440, Note_on_c, 0, 62, 28
2, 97440, Note_on_c, 0, 68, 36
2, 97680, Note_on_c, 0, 62, 0
2, 97680, Note_on_c, 0, 58, 30
2, 97920, Note_on_c, 0, 58, 0
2, 97920, Note_on_c, 0, 68, 0
2, 97920, Note_on_c, 0, 58, 27
2, 97920, Note_on_c, 0, 67, 35
2, 97920, Note_on_c, 0, 63, 28
2, 98160, Note_on_c, 0, 58, 0
2, 98160, Note_on_c, 0, 57, 32
2, 98400, Note_on_c, 0, 57, 0
2, 98400, Note_on_c, 0, 58, 32
2, 98640, Note_on_c, 0, 58, 0
2, 98640, Note_on_c, 0, 63, 0
2, 98640, Note_on_c, 0, 67, 0
2, 98640, Note_on_c, 0, 55, 33
2, 98880, Note_on_c, 0, 55, 0
2, 98880, Note_on_c, 0, 67, 36
2, 98880, Note_on_c, 0, 63, 36
2, 98880, Note_on_c, 0, 55, 33
2, 99120, Note_on_c, 0, 55, 0
2, 99120, Note_on_c, 0, 58, 28
2, 99360, Note_on_c, 0, 58, 0
2, 99360, Note_on_c, 0, 63, 0
2, 99360, Note_on_c, 0, 67, 0
2, 99360, Note_on_c, 0, 58, 25
2, 99360, Note_on_c, 0, 67, 32
2, 99360, Note_on_c, 0, 63, 27
2, 99600, Note_on_c, 0, 58, 0
2, 99600, Note_on_c, 0, 57, 27
2, 99840, Note_on_c, 0, 57, 0
2, 99840, Note_on_c, 0, 58, 30
2, 100080, Note_on_c, 0, 58, 0
2, 100080, Note_on_c, 0, 63, 0
2, 100080, Note_on_c, 0, 67, 0
2, 100080, Note_on_c, 0, 55, 31
2, 100320, Note_on_c, 0, 55, 0
2, 100320, Note_on_c, 0, 67, 29
2, 100320, Note_on_c, 0, 63, 29
2, 100320, Note_on_c, 0, 55, 27
2, 100560, Note_on_c, 0, 55, 0
2, 100560, Note_on_c, 0, 58, 23
2, 100800, Note_on_c, 0, 58, 0
2, 100800, Note_on_c, 0, 63, 0
2, 100800, Note_on_c, 0, 67, 0
2, 100800, Note_on_c, 0, 55, 22
2, 100800, Note_on_c, 0, 63, 22
2, 100800, Note_on_c, 0, 67, 27
2, 102960, Note_on_c, 0, 67, 0
2, 102960, Note_on_c, 0, 63, 0
2, 102960, Note_on_c, 0, 55, 0
2, 103680, Note_on_c, 0, 71, 51
2, 103680, Note_on_c, 0, 75, 51
2, 105120, Note_on_c, 0, 75, 0
2, 105120, Note_on_c, 0, 71, 0
2, 105120, Note_on_c, 0, 73, 57
2, 105360, Note_on_c, 0, 73, 0
2, 105360, Note_on_c, 0, 75, 52
2, 105600, Note_on_c, 0, 75, 0
2, 105600, Note_on_c, 0, 76, 50
2, 105840, Note_on_c, 0, 76, 0
2, 105840, Note_on_c, 0, 78, 53
2, 106080, Note_on_c, 0, 78, 0
2, 106080, Note_on_c, 0, 82, 53
2, 106320, Note_on_c, 0, 82, 0
2, 106320, Note_on_c, 0, 80, 51
2, 106560, Note_on_c, 0, 80, 0
2, 106560, Note_on_c, 0, 71, 51
2, 106560, Note_on_c, 0, 75, 51
2, 108000, Note_on_c, 0, 75, 0
2, 108000, Note_on_c, 0, 71, 0
2, 108000, Note_on_c, 0, 73, 57
2, 108240, Note_on_c, 0, 73, 0
2, 108240, Note_on_c, 0, 75, 50
2, 108480, Note_on_c, 0, 75, 0
2, 108480, Note_on_c, 0, 76, 50
2, 108720, Note_on_c, 0, 76, 0
2, 108720, Note_on_c, 0, 78, 53
2, 108960, Note_on_c, 0, 78, 0
2, 108960, Note_on_c, 0, 80, 53
2, 109200, Note_on_c, 0, 80, 0
2, 109200, Note_on_c, 0, 76, 55
2, 109440, Note_on_c, 0, 76, 0
2, 109440, Note_on_c, 0, 75, 58
2, 109680, Note_on_c, 0, 75, 0
2, 109680, Note_on_c, 0, 73, 53
2, 109920, Note_on_c, 0, 73, 0
2, 109920, Note_on_c, 0, 71, 55
2, 110160, Note_on_c, 0, 71, 0
2, 110160, Note_on_c, 0, 68, 52
2, 110400, Note_on_c, 0, 68, 0
2, 110400, Note_on_c, 0, 70, 52
2, 110640, Note_on_c, 0, 70, 0
2, 110640, Note_on_c, 0, 71, 52
2, 110880, Note_on_c, 0, 71, 0
2, 110880, Note_on_c, 0, 68, 51
2, 110880, Note_on_c, 0, 73, 57
2, 111120, Note_on_c, 0, 73, 0
2, 111120, Note_on_c, 0, 68, 0
2, 111120, Note_on_c, 0, 75, 50
2, 111360, Note_on_c, 0, 75, 0
2, 111360, Note_on_c, 0, 73, 48
2, 111600, Note_on_c, 0, 73, 0
2, 111600, Note_on_c, 0, 76, 44
2, 111840, Note_on_c, 0, 76, 0
2, 111840, Note_on_c, 0, 78, 42
2, 112080, Note_on_c, 0, 78, 0
2, 112080, Note_on_c, 0, 76, 41
2, 112320, Note_on_c, 0, 76, 0
2, 112320, Note_on_c, 0, 68, 38
2, 112320, Note_on_c, 0, 71, 38
2, 112320, Note_on_c, 0, 75, 38
2, 112320, Note_on_c, 0, 80, 38
2, 113760, Note_on_c, 0, 80, 0
2, 113760, Note_on_c, 0, 68, 0
2, 113760, Note_on_c, 0, 71, 0
2, 113760, Note_on_c, 0, 75, 0
2, 113760, Note_on_c, 0, 75, 38
2, 115200, Note_on_c, 0, 75, 0
2, 115200, Note_on_c, 0, 71, 51
2, 115200, Note_on_c, 0, 75, 51
