0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 27840, Note_on_c, 0, 74, 56
2, 29040, Note_on_c, 0, 74, 0
2, 29040, Note_on_c, 0, 69, 0
2, 29040, Note_on_c, 0, 66, 0
2, 29040, Note_on_c, 0, 67, 45
2, 29040, Note_on_c, 0, 74, 45
2, 29280, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 72, 42
2, 29280, Note_on_c, 0, 66, 42
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 67, 41
2, 29640, Note_on_c, 0, 72, 0
2, 29640, Note_on_c, 0, 71, 41
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 67, 44
2, 29760, Note_on_c, 0, 71, 44
2, 30240, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 66, 40
2, 30240, Note_on_c, 0, 69, 40
2, 30720, Note_on_c, 0, 69, 0
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 71, 59
2, 30720, Note_on_c, 0, 67, 59
2, 30840, Note_on_c, 0, 71, 0
2, 30840, Note_on_c, 0, 72, 53
2, 30960, Note_on_c, 0, 72, 0
2, 30960, Note_on_c, 0, 69, 53
2, 31080, Note_on_c, 0, 69, 0
2, 31080, Note_on_c, 0, 71, 53
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 67, 59
2, 31260, Note_on_c, 0, 67, 0
2, 31440, Note_on_c, 0, 71, 64
2, 31440, Note_on_c, 0, 68, 64
2, 31440, Note_on_c, 0, 76, 64
2, 31500, Note_on_c, 0, 76, 0
2, 31500, Note_on_c, 0, 68, 0
2, 31500, Note_on_c, 0, 71, 0
2, 31920, Note_on_c, 0, 76, 62
2, 31920, Note_on_c, 0, 69, 62
2, 31920, Note_on_c, 0, 72, 62
2, 31980, Note_on_c, 0, 72, 0
2, 31980, Note_on_c, 0, 69, 0
2, 31980, Note_on_c, 0, 76, 0
2, 32400, Note_on_c, 0, 69, 62
2, 32400, Note_on_c, 0, 74, 62
2, 32400, Note_on_c, 0, 72, 62
2, 32490, Note_on_c, 0, 72, 0
2, 32490, Note_on_c, 0, 74, 0
2, 32490, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 67, 59
2, 32640, Note_on_c, 0, 71, 59
2, 32760, Note_on_c, 0, 71, 0
2, 32760, Note_on_c, 0, 72, 53
2, 32880, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 69, 53
2, 33000, Note_on_c, 0, 69, 0
2, 33000, Note_on_c, 0, 71, 53
2, 33120, Note_on_c, 0, 71, 0
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 67, 59
2, 33240, Note_on_c, 0, 67, 0
2, 33360, Note_on_c, 0, 73, 63
2, 33360, Note_on_c, 0, 78, 63
2, 33360, Note_on_c, 0, 70, 63
2, 33540, Note_on_c, 0, 70, 0
2, 33540, Note_on_c, 0, 78, 0
2, 33540, Note_on_c, 0, 73, 0
2, 33840, Note_on_c, 0, 78, 62
2, 33840, Note_on_c, 0, 71, 62
2, 33840, Note_on_c, 0, 74, 62
2, 34020, Note_on_c, 0, 74, 0
2, 34020, Note_on_c, 0, 71, 0
2, 34020, Note_on_c, 0, 78, 0
2, 34080, Note_on_c, 0, 74, 63
2, 34080, Note_on_c, 0, 69, 63
2, 34080, Note_on_c, 0, 78, 63
2, 34320, Note_on_c, 0, 78, 0
2, 34320, Note_on_c, 0, 69, 0
2, 34320, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 74, 59
2, 34320, Note_on_c, 0, 71, 59
2, 34320, Note_on_c, 0, 79, 59
2, 34500, Note_on_c, 0, 79, 0
2, 34500, Note_on_c, 0, 71, 0
2, 34500, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 79, 70
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 78, 66
2, 35520, Note_on_c, 0, 78, 0
2, 35520, Note_on_c, 0, 75, 59
2, 36000, Note_on_c, 0, 75, 0
2, 36000, Note_on_c, 0, 76, 48
2, 36480, Note_on_c, 0, 76, 0
2, 36480, Note_on_c, 0, 74, 50
2, 36960, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 72, 45
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 70, 42
2, 37920, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 71, 38
2, 38400, Note_on_c, 0, 71, 0
2, 38400, Control_c, 0, 91, 127
2, 38400, Note_on_c, 0, 71, 49
2, 38640, Note_on_c, 0, 67, 35
2, 38640, Note_on_c, 0, 64, 35
2, 38880, Note_on_c, 0, 64, 0
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 66, 29
2, 38880, Note_on_c, 0, 71, 49
2, 38880, Note_on_c, 0, 63, 29
2, 39120, Note_on_c, 0, 63, 0
2, 39120, Note_on_c, 0, 66, 0
2, 39120, Note_on_c, 0, 65, 34
2, 39120, Note_on_c, 0, 62, 35
2, 39240, Note_on_c, 0, 71, 0
2, 39240, Note_on_c, 0, 71, 40
2, 39360, Note_on_c, 0, 71, 0
2, 39360, Note_on_c, 0, 62, 0
2, 39360, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 61, 33
2, 39360, Note_on_c, 0, 71, 49
2, 39360, Note_on_c, 0, 64, 33
2, 39600, Note_on_c, 0, 71, 0
2, 39600, Note_on_c, 0, 70, 46
2, 39840, Note_on_c, 0, 70, 0
2, 39840, Note_on_c, 0, 76, 48
2, 40080, Note_on_c, 0, 76, 0
2, 40080, Note_on_c, 0, 64, 0
2, 40080, Note_on_c, 0, 61, 0
2, 40080, Note_on_c, 0, 63, 33
2, 40080, Note_on_c, 0, 69, 33
2, 40080, Note_on_c, 0, 75, 47
2, 40080, Note_on_c, 0, 60, 33
2, 40320, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 75, 0
2, 40320, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 74, 49
2, 40560, Note_on_c, 0, 74, 0
2, 40560, Note_on_c, 0, 69, 0
2, 40560, Note_on_c, 0, 67, 42
2, 40800, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 72, 47
2, 40800, Note_on_c, 0, 66, 34
2, 41040, Note_on_c, 0, 66, 0
2, 41040, Note_on_c, 0, 67, 39
2, 41160, Note_on_c, 0, 72, 0
2, 41160, Note_on_c, 0, 71, 45
2, 41280, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 67, 0
2, 41280, Note_on_c, 0, 67, 46
2, 41280, Note_on_c, 0, 71, 46
2, 41760, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 66, 45
2, 41760, Note_on_c, 0, 69, 45
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 66, 0
2, 42480, Note_on_c, 0, 79, 46
2, 42480, Note_on_c, 0, 71, 46
2, 42480, Note_on_c, 0, 74, 46
2, 42720, Note_on_c, 0, 74, 0
2, 42720, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 79, 0
2, 42720, Note_on_c, 0, 74, 48
2, 42720, Note_on_c, 0, 78, 48
2, 42720, Note_on_c, 0, 69, 48
2, 42960, Note_on_c, 0, 69, 0
2, 42960, Note_on_c, 0, 78, 0
2, 42960, Note_on_c, 0, 74, 0
2, 42960, Note_on_c, 0, 67, 50
2, 42960, Note_on_c, 0, 73, 50
2, 42960, Note_on_c, 0, 76, 50
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 69, 56
2, 43200, Note_on_c, 0, 74, 56
2, 43200, Note_on_c, 0, 66, 56
2, 44400, Note_on_c, 0, 66, 0
2, 44400, Note_on_c, 0, 74, 0
2, 44400, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 74, 45
2, 44400, Note_on_c, 0, 67, 45
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 66, 42
2, 44640, Note_on_c, 0, 72, 42
2, 44880, Note_on_c, 0, 66, 0
2, 44880, Note_on_c, 0, 67, 41
2, 45000, Note_on_c, 0, 72, 0
2, 45000, Note_on_c, 0, 71, 41
2, 45120, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 67, 0
2, 45120, Note_on_c, 0, 71, 44
2, 45120, Note_on_c, 0, 67, 44
2, 45600, Note_on_c, 0, 67, 0
2, 45600, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 69, 40
2, 45600, Note_on_c, 0, 66, 40
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 69, 0
2, 46200, Note_on_c, 0, 67, 26
2, 46200, Note_on_c, 0, 64, 26
2, 46200, Note_on_c, 0, 59, 26
2, 46320, Note_on_c, 0, 59, 0
2, 46320, Note_on_c, 0, 64, 0
2, 46320, Note_on_c, 0, 67, 0
2, 46440, Note_on_c, 0, 59, 28
2, 46440, Note_on_c, 0, 67, 28
2, 46440, Note_on_c, 0, 64, 28
2, 46560, Note_on_c, 0, 64, 0
2, 46560, Note_on_c, 0, 67, 0
2, 46560, Note_on_c, 0, 59, 0
2, 46680, Note_on_c, 0, 60, 31
2, 46680, Note_on_c, 0, 66, 31
2, 46680, Note_on_c, 0, 64, 31
2, 46800, Note_on_c, 0, 64, 0
2, 46800, Note_on_c, 0, 66, 0
2, 46800, Note_on_c, 0, 60, 0
2, 46920, Note_on_c, 0, 66, 26
2, 46920, Note_on_c, 0, 64, 26
2, 46920, Note_on_c, 0, 60, 26
2, 47040, Note_on_c, 0, 60, 0
2, 47040, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 66, 0
2, 47160, Note_on_c, 0, 66, 26
2, 47160, Note_on_c, 0, 63, 26
2, 47160, Note_on_c, 0, 59, 26
2, 47280, Note_on_c, 0, 59, 0
2, 47280, Note_on_c, 0, 63, 0
2, 47280, Note_on_c, 0, 66, 0
2, 47400, Note_on_c, 0, 66, 27
2, 47400, Note_on_c, 0, 63, 27
2, 47400, Note_on_c, 0, 59, 27
2, 47520, Note_on_c, 0, 59, 0
2, 47520, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 66, 0
2, 47640, Note_on_c, 0, 59, 31
2, 47640, Note_on_c, 0, 64, 31
2, 47640, Note_on_c, 0, 67, 31
2, 47760, Note_on_c, 0, 67, 0
2, 47760, Note_on_c, 0, 64, 0
2, 47760, Note_on_c, 0, 59, 0
2, 47880, Note_on_c, 0, 62, 39
2, 47880, Note_on_c, 0, 55, 39
2, 47880, Note_on_c, 0, 59, 39
2, 48000, Note_on_c, 0, 59, 0
2, 48000, Note_on_c, 0, 55, 0
2, 48000, Note_on_c, 0, 62, 0
2, 48120, Note_on_c, 0, 55, 30
2, 48120, Note_on_c, 0, 64, 30
2, 48120, Note_on_c, 0, 60, 30
2, 48240, Note_on_c, 0, 60, 0
2, 48240, Note_on_c, 0, 64, 0
2, 48240, Note_on_c, 0, 55, 0
2, 48360, Note_on_c, 0, 55, 31
2, 48360, Note_on_c, 0, 60, 31
2, 48360, Note_on_c, 0, 64, 31
2, 48480, Note_on_c, 0, 64, 0
2, 48480, Note_on_c, 0, 60, 0
2, 48480, Note_on_c, 0, 55, 0
2, 48600, Note_on_c, 0, 57, 32
2, 48600, Note_on_c, 0, 60, 32
2, 48600, Note_on_c, 0, 62, 32
2, 48720, Note_on_c, 0, 62, 0
2, 48720, Note_on_c, 0, 60, 0
2, 48720, Note_on_c, 0, 57, 0
2, 48840, Note_on_c, 0, 57, 28
2, 48840, Note_on_c, 0, 62, 28
2, 48840, Note_on_c, 0, 60, 28
2, 48960, Note_on_c, 0, 60, 0
2, 48960, Note_on_c, 0, 62, 0
2, 48960, Note_on_c, 0, 57, 0
2, 49080, Note_on_c, 0, 62, 31
2, 49080, Note_on_c, 0, 55, 31
2, 49080, Note_on_c, 0, 59, 31
2, 49200, Note_on_c, 0, 59, 0
2, 49200, Note_on_c, 0, 55, 0
2, 49200, Note_on_c, 0, 62, 0
2, 49320, Note_on_c, 0, 59, 32
2, 49320, Note_on_c, 0, 55, 32
2, 49320, Note_on_c, 0, 62, 32
2, 49440, Note_on_c, 0, 62, 0
2, 49440, Note_on_c, 0, 55, 0
2, 49440, Note_on_c, 0, 59, 0
2, 49560, Note_on_c, 0, 64, 41
2, 49560, Note_on_c, 0, 55, 41
2, 49560, Note_on_c, 0, 60, 41
2, 49920, Note_on_c, 0, 60, 0
2, 49920, Note_on_c, 0, 55, 0
2, 49920, Note_on_c, 0, 64, 0
2, 50040, Note_on_c, 0, 59, 31
2, 50040, Note_on_c, 0, 67, 31
2, 50040, Note_on_c, 0, 64, 31
2, 50160, Note_on_c, 0, 64, 0
2, 50160, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 59, 0
2, 50280, Note_on_c, 0, 64, 33
2, 50280, Note_on_c, 0, 59, 33
2, 50280, Note_on_c, 0, 67, 33
2, 50400, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 59, 0
2, 50400, Note_on_c, 0, 64, 0
2, 50520, Note_on_c, 0, 60, 37
2, 50520, Note_on_c, 0, 66, 37
2, 50520, Note_on_c, 0, 64, 37
2, 50640, Note_on_c, 0, 64, 0
2, 50640, Note_on_c, 0, 66, 0
2, 50640, Note_on_c, 0, 60, 0
2, 50760, Note_on_c, 0, 64, 28
2, 50760, Note_on_c, 0, 66, 28
2, 50760, Note_on_c, 0, 60, 28
2, 50880, Note_on_c, 0, 60, 0
2, 50880, Note_on_c, 0, 66, 0
2, 50880, Note_on_c, 0, 64, 0
2, 51000, Note_on_c, 0, 59, 28
2, 51000, Note_on_c, 0, 63, 28
2, 51000, Note_on_c, 0, 66, 28
2, 51120, Note_on_c, 0, 66, 0
2, 51120, Note_on_c, 0, 63, 0
2, 51120, Note_on_c, 0, 59, 0
2, 51240, Note_on_c, 0, 59, 29
2, 51240, Note_on_c, 0, 66, 29
2, 51240, Note_on_c, 0, 63, 29
2, 51360, Note_on_c, 0, 63, 0
2, 51360, Note_on_c, 0, 66, 0
2, 51360, Note_on_c, 0, 59, 0
2, 51480, Note_on_c, 0, 64, 34
2, 51480, Note_on_c, 0, 59, 34
2, 51480, Note_on_c, 0, 67, 34
2, 51600, Note_on_c, 0, 67, 0
2, 51600, Note_on_c, 0, 59, 0
2, 51600, Note_on_c, 0, 64, 0
2, 51720, Note_on_c, 0, 55, 42
2, 51720, Note_on_c, 0, 62, 42
2, 51720, Note_on_c, 0, 59, 42
2, 51840, Note_on_c, 0, 59, 0
2, 51840, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 55, 0
2, 51960, Note_on_c, 0, 64, 35
2, 51960, Note_on_c, 0, 55, 35
2, 51960, Note_on_c, 0, 60, 35
2, 52080, Note_on_c, 0, 60, 0
2, 52080, Note_on_c, 0, 55, 0
2, 52080, Note_on_c, 0, 64, 0
2, 52200, Note_on_c, 0, 60, 35
2, 52200, Note_on_c, 0, 55, 35
2, 52200, Note_on_c, 0, 64, 35
2, 52320, Note_on_c, 0, 64, 0
2, 52320, Note_on_c, 0, 55, 0
2, 52320, Note_on_c, 0, 60, 0
2, 52440, Note_on_c, 0, 57, 37
2, 52440, Note_on_c, 0, 60, 37
2, 52440, Note_on_c, 0, 62, 37
2, 52560, Note_on_c, 0, 62, 0
2, 52560, Note_on_c, 0, 60, 0
2, 52560, Note_on_c, 0, 57, 0
2, 52680, Note_on_c, 0, 57, 31
2, 52680, Note_on_c, 0, 60, 31
2, 52680, Note_on_c, 0, 62, 31
2, 52800, Note_on_c, 0, 62, 0
2, 52800, Note_on_c, 0, 60, 0
2, 52800, Note_on_c, 0, 57, 0
2, 52920, Note_on_c, 0, 62, 35
2, 52920, Note_on_c, 0, 55, 35
2, 52920, Note_on_c, 0, 59, 35
2, 53040, Note_on_c, 0, 59, 0
2, 53040, Note_on_c, 0, 55, 0
2, 53040, Note_on_c, 0, 62, 0
2, 53160, Note_on_c, 0, 59, 39
2, 53160, Note_on_c, 0, 55, 39
2, 53160, Note_on_c, 0, 62, 39
2, 53280, Note_on_c, 0, 62, 0
2, 53280, Note_on_c, 0, 55, 0
2, 53280, Note_on_c, 0, 59, 0
2, 53400, Note_on_c, 0, 60, 49
2, 53400, Note_on_c, 0, 64, 49
2, 53400, Note_on_c, 0, 55, 49
2, 53730, Note_on_c, 0, 55, 0
2, 53730, Note_on_c, 0, 64, 0
2, 53730, Note_on_c, 0, 60, 0
2, 53760, Note_on_c, 0, 71, 49
2, 53760, Control_c, 0, 91, 127
2, 54000, Note_on_c, 0, 67, 35
2, 54000, Note_on_c, 0, 64, 35
2, 54240, Note_on_c, 0, 64, 0
2, 54240, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 71, 0
2, 54240, Note_on_c, 0, 66, 29
2, 54240, Note_on_c, 0, 71, 49
2, 54240, Note_on_c, 0, 63, 29
2, 54480, Note_on_c, 0, 63, 0
2, 54480, Note_on_c, 0, 66, 0
2, 54480, Note_on_c, 0, 65, 34
2, 54480, Note_on_c, 0, 62, 35
2, 54600, Note_on_c, 0, 71, 0
2, 54600, Note_on_c, 0, 71, 40
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 62, 0
2, 54720, Note_on_c, 0, 65, 0
2, 54720, Note_on_c, 0, 61, 33
2, 54720, Note_on_c, 0, 71, 49
2, 54720, Note_on_c, 0, 64, 33
2, 54960, Note_on_c, 0, 71, 0
2, 54960, Note_on_c, 0, 70, 46
2, 55200, Note_on_c, 0, 76, 48
2, 55440, Note_on_c, 0, 76, 0
2, 55440, Note_on_c, 0, 61, 0
2, 55440, Note_on_c, 0, 64, 0
2, 55440, Note_on_c, 0, 70, 0
2, 55440, Note_on_c, 0, 63, 33
2, 55440, Note_on_c, 0, 75, 47
2, 55440, Note_on_c, 0, 60, 33
2, 55440, Note_on_c, 0, 69, 33
2, 55680, Note_on_c, 0, 60, 0
2, 55680, Note_on_c, 0, 63, 0
2, 55680, Note_on_c, 0, 75, 0
2, 55680, Note_on_c, 0, 74, 49
2, 55920, Note_on_c, 0, 74, 0
2, 55920, Note_on_c, 0, 69, 0
2, 55920, Note_on_c, 0, 67, 42
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 72, 47
2, 56160, Note_on_c, 0, 66, 34
2, 56400, Note_on_c, 0, 66, 0
2, 56400, Note_on_c, 0, 67, 39
2, 56520, Note_on_c, 0, 72, 0
2, 56520, Note_on_c, 0, 71, 45
2, 56640, Note_on_c, 0, 71, 0
2, 56640, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 67, 46
2, 56640, Note_on_c, 0, 71, 46
2, 57120, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 67, 0
2, 57120, Note_on_c, 0, 66, 45
2, 57120, Note_on_c, 0, 69, 45
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 66, 0
2, 57840, Note_on_c, 0, 79, 46
2, 57840, Note_on_c, 0, 71, 46
2, 57840, Note_on_c, 0, 74, 46
2, 58080, Note_on_c, 0, 74, 0
2, 58080, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 69, 48
2, 58080, Note_on_c, 0, 74, 48
2, 58080, Note_on_c, 0, 78, 48
2, 58320, Note_on_c, 0, 78, 0
2, 58320, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 67, 50
2, 58320, Note_on_c, 0, 73, 50
2, 58320, Note_on_c, 0, 76, 50
2, 58560, Note_on_c, 0, 76, 0
2, 58560, Note_on_c, 0, 73, 0
2, 58560, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 69, 56
2, 58560, Note_on_c, 0, 74, 56
2, 58560, Note_on_c, 0, 66, 56
2, 59760, Note_on_c, 0, 66, 0
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 69, 0
2, 59760, Note_on_c, 0, 74, 45
2, 59760, Note_on_c, 0, 67, 45
2, 60000, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 72, 42
2, 60240, Note_on_c, 0, 72, 0
2, 60240, Note_on_c, 0, 67, 0
2, 60360, Note_on_c, 0, 60, 37
2, 60360, Note_on_c, 0, 66, 37
2, 60480, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 60, 0
2, 60480, Note_on_c, 0, 60, 41
2, 60480, Note_on_c, 0, 66, 41
2, 60960, Note_on_c, 0, 66, 0
2, 60960, Note_on_c, 0, 60, 0
2, 60960, Note_on_c, 0, 67, 36
2, 60960, Note_on_c, 0, 59, 36
2, 61440, Note_on_c, 0, 59, 0
2, 61440, Note_on_c, 0, 67, 0
2, 61440, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 64, 0
3, 113, Control_c, 0, 64, 127
3, 459, Control_c, 0, 64, 0
3, 1920, Note_on_c, 0, 59, 41
3, 1920, Note_on_c, 0, 62, 41
3, 2400, Note_on_c, 0, 62, 0
3, 2400, Note_on_c, 0, 59, 0
3, 2400, Note_on_c, 0, 62, 39
3, 2400, Note_on_c, 0, 57, 39
3, 2760, Note_on_c, 0, 57, 0
3, 2760, Note_on_c, 0, 62, 0
3, 2760, Note_on_c, 0, 62, 34
3, 2760, Note_on_c, 0, 55, 34
3, 2880, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 62, 38
3, 2880, Note_on_c, 0, 55, 38
3, 2965, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 55, 0
3, 3120, Note_on_c, 0, 59, 39
3, 3360, Note_on_c, 0, 59, 0
3, 3360, Note_on_c, 0, 62, 0
3, 3360, Note_on_c, 0, 62, 40
3, 3374, Control_c, 0, 64, 0
3, 3516, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 50, 38
3, 3840, Note_on_c, 0, 62, 0
3, 3840, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 62, 61
3, 4320, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 62, 60
3, 4680, Note_on_c, 0, 62, 0
3, 4680, Note_on_c, 0, 62, 56
3, 4800, Note_on_c, 0, 62, 0
3, 4800, Note_on_c, 0, 50, 0
3, 4800, Note_on_c, 0, 62, 60
3, 4857, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 62, 0
3, 5040, Note_on_c, 0, 60, 56
3, 5280, Note_on_c, 0, 60, 0
3, 5280, Note_on_c, 0, 64, 58
3, 5294, Control_c, 0, 64, 0
3, 5520, Note_on_c, 0, 64, 0
3, 5520, Note_on_c, 0, 62, 55
3, 5548, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 62, 0
3, 5760, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 60, 57
3, 6000, Note_on_c, 0, 60, 0
3, 6000, Note_on_c, 0, 59, 51
3, 6000, Note_on_c, 0, 62, 51
3, 6240, Note_on_c, 0, 62, 0
3, 6240, Note_on_c, 0, 59, 0
3, 6240, Note_on_c, 0, 57, 55
3, 6240, Note_on_c, 0, 62, 55
3, 6600, Note_on_c, 0, 62, 0
3, 6600, Note_on_c, 0, 57, 0
3, 6600, Note_on_c, 0, 55, 45
3, 6600, Note_on_c, 0, 62, 45
3, 6720, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 55, 50
3, 6720, Note_on_c, 0, 62, 50
3, 6724, Control_c, 0, 64, 127
3, 6960, Note_on_c, 0, 55, 0
3, 6960, Note_on_c, 0, 59, 35
3, 7200, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 62, 0
3, 7200, Note_on_c, 0, 62, 38
3, 7210, Control_c, 0, 64, 0
3, 7384, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 50, 33
3, 7680, Note_on_c, 0, 50, 0
3, 7680, Note_on_c, 0, 62, 0
3, 7680, Control_c, 0, 64, 0
3, 7680, Control_c, 0, 91, 127
3, 7793, Control_c, 0, 64, 127
3, 8168, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 62, 41
3, 9600, Note_on_c, 0, 59, 41
3, 10080, Note_on_c, 0, 59, 0
3, 10080, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 57, 39
3, 10080, Note_on_c, 0, 62, 39
3, 10440, Note_on_c, 0, 62, 0
3, 10440, Note_on_c, 0, 57, 0
3, 10440, Note_on_c, 0, 55, 34
3, 10440, Note_on_c, 0, 62, 34
3, 10560, Note_on_c, 0, 62, 0
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 55, 38
3, 10560, Note_on_c, 0, 62, 38
3, 10617, Control_c, 0, 64, 127
3, 10800, Note_on_c, 0, 55, 0
3, 10800, Note_on_c, 0, 59, 39
3, 11040, Note_on_c, 0, 59, 0
3, 11040, Note_on_c, 0, 62, 0
3, 11040, Note_on_c, 0, 62, 40
3, 11054, Control_c, 0, 64, 0
3, 11266, Control_c, 0, 64, 127
3, 11280, Note_on_c, 0, 50, 38
3, 11520, Note_on_c, 0, 62, 0
3, 11520, Note_on_c, 0, 62, 61
3, 11534, Control_c, 0, 64, 0
3, 12000, Note_on_c, 0, 62, 0
3, 12000, Note_on_c, 0, 62, 60
3, 12360, Note_on_c, 0, 62, 0
3, 12360, Note_on_c, 0, 62, 56
3, 12480, Note_on_c, 0, 62, 0
3, 12480, Note_on_c, 0, 50, 0
3, 12480, Note_on_c, 0, 62, 60
3, 12523, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 62, 0
3, 12720, Note_on_c, 0, 60, 56
3, 12960, Note_on_c, 0, 60, 0
3, 12960, Note_on_c, 0, 64, 58
3, 12962, Control_c, 0, 64, 0
3, 13130, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 64, 0
3, 13200, Note_on_c, 0, 62, 55
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 60, 57
3, 13461, Control_c, 0, 64, 0
3, 13680, Note_on_c, 0, 60, 0
3, 13680, Note_on_c, 0, 59, 51
3, 13680, Note_on_c, 0, 62, 51
3, 13920, Note_on_c, 0, 62, 0
3, 13920, Note_on_c, 0, 59, 0
3, 13920, Note_on_c, 0, 57, 55
3, 13920, Note_on_c, 0, 62, 55
3, 14280, Note_on_c, 0, 62, 0
3, 14280, Note_on_c, 0, 57, 0
3, 14280, Note_on_c, 0, 55, 45
3, 14280, Note_on_c, 0, 62, 45
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 55, 50
3, 14400, Note_on_c, 0, 62, 50
3, 14471, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 55, 0
3, 14640, Note_on_c, 0, 59, 35
3, 14880, Note_on_c, 0, 59, 0
3, 14880, Note_on_c, 0, 62, 0
3, 14880, Note_on_c, 0, 62, 38
3, 14886, Control_c, 0, 64, 0
3, 15064, Control_c, 0, 64, 127
