0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 51320, Note_on_c, 0, 65, 0
2, 51320, Note_on_c, 0, 67, 0
2, 51320, Note_on_c, 0, 59, 0
2, 51520, Note_on_c, 0, 71, 54
2, 51520, Note_on_c, 0, 67, 45
2, 51520, Note_on_c, 0, 62, 45
2, 51640, Note_on_c, 0, 62, 0
2, 51640, Note_on_c, 0, 67, 0
2, 51640, Note_on_c, 0, 71, 0
2, 51680, Note_on_c, 0, 67, 45
2, 51680, Note_on_c, 0, 71, 54
2, 51680, Note_on_c, 0, 62, 45
2, 51800, Note_on_c, 0, 62, 0
2, 51800, Note_on_c, 0, 71, 0
2, 51800, Note_on_c, 0, 67, 0
2, 52000, Note_on_c, 0, 60, 49
2, 52000, Note_on_c, 0, 67, 49
2, 52000, Note_on_c, 0, 72, 58
2, 52120, Note_on_c, 0, 72, 0
2, 52120, Note_on_c, 0, 67, 0
2, 52120, Note_on_c, 0, 60, 0
2, 52160, Note_on_c, 0, 72, 55
2, 52160, Note_on_c, 0, 67, 46
2, 52160, Note_on_c, 0, 60, 46
2, 52280, Note_on_c, 0, 60, 0
2, 52280, Note_on_c, 0, 67, 0
2, 52280, Note_on_c, 0, 72, 0
2, 52480, Note_on_c, 0, 65, 56
2, 52480, Note_on_c, 0, 67, 56
2, 52480, Note_on_c, 0, 74, 66
2, 52600, Note_on_c, 0, 74, 0
2, 52600, Note_on_c, 0, 67, 0
2, 52600, Note_on_c, 0, 65, 0
2, 52640, Note_on_c, 0, 65, 57
2, 52640, Note_on_c, 0, 67, 57
2, 52640, Note_on_c, 0, 74, 68
2, 52760, Note_on_c, 0, 74, 0
2, 52760, Note_on_c, 0, 67, 0
2, 52760, Note_on_c, 0, 65, 0
2, 52960, Note_on_c, 0, 67, 62
2, 52960, Note_on_c, 0, 75, 74
2, 52960, Note_on_c, 0, 63, 62
2, 53080, Note_on_c, 0, 63, 0
2, 53080, Note_on_c, 0, 75, 0
2, 53080, Note_on_c, 0, 67, 0
2, 53120, Note_on_c, 0, 67, 62
2, 53120, Note_on_c, 0, 75, 75
2, 53120, Note_on_c, 0, 63, 62
2, 53240, Note_on_c, 0, 63, 0
2, 53240, Note_on_c, 0, 75, 0
2, 53240, Note_on_c, 0, 67, 0
2, 53440, Note_on_c, 0, 79, 82
2, 53440, Note_on_c, 0, 72, 69
2, 53440, Note_on_c, 0, 67, 69
2, 53560, Note_on_c, 0, 67, 0
2, 53560, Note_on_c, 0, 72, 0
2, 53560, Note_on_c, 0, 79, 0
2, 53600, Note_on_c, 0, 79, 82
2, 53600, Note_on_c, 0, 72, 69
2, 53600, Note_on_c, 0, 67, 69
2, 53720, Note_on_c, 0, 67, 0
2, 53720, Note_on_c, 0, 72, 0
2, 53720, Note_on_c, 0, 79, 0
2, 53920, Note_on_c, 0, 84, 85
2, 53920, Note_on_c, 0, 79, 85
2, 53920, Note_on_c, 0, 72, 72
2, 54040, Note_on_c, 0, 72, 0
2, 54040, Note_on_c, 0, 79, 0
2, 54040, Note_on_c, 0, 84, 0
2, 54080, Note_on_c, 0, 84, 85
2, 54080, Note_on_c, 0, 79, 85
2, 54080, Note_on_c, 0, 72, 72
2, 54200, Note_on_c, 0, 72, 0
2, 54200, Note_on_c, 0, 79, 0
2, 54200, Note_on_c, 0, 84, 0
2, 54400, Note_on_c, 0, 72, 50
2, 54400, Note_on_c, 0, 66, 42
2, 54400, Note_on_c, 0, 62, 42
2, 54520, Note_on_c, 0, 62, 0
2, 54520, Note_on_c, 0, 66, 0
2, 54520, Note_on_c, 0, 72, 0
2, 54560, Note_on_c, 0, 72, 49
2, 54560, Note_on_c, 0, 66, 41
2, 54560, Note_on_c, 0, 62, 41
2, 54680, Note_on_c, 0, 62, 0
2, 54680, Note_on_c, 0, 66, 0
2, 54680, Note_on_c, 0, 72, 0
2, 54880, Note_on_c, 0, 67, 40
2, 54880, Note_on_c, 0, 71, 49
2, 54880, Note_on_c, 0, 62, 40
2, 55000, Note_on_c, 0, 62, 0
2, 55000, Note_on_c, 0, 71, 0
2, 55000, Note_on_c, 0, 67, 0
2, 55040, Note_on_c, 0, 67, 39
2, 55040, Note_on_c, 0, 71, 47
2, 55040, Note_on_c, 0, 62, 39
2, 55160, Note_on_c, 0, 62, 0
2, 55160, Note_on_c, 0, 71, 0
2, 55160, Note_on_c, 0, 67, 0
2, 55360, Note_on_c, 0, 62, 32
2, 55360, Note_on_c, 0, 68, 32
2, 55360, Note_on_c, 0, 70, 38
2, 55480, Note_on_c, 0, 70, 0
2, 55480, Note_on_c, 0, 68, 0
2, 55480, Note_on_c, 0, 62, 0
2, 55520, Note_on_c, 0, 70, 37
2, 55520, Note_on_c, 0, 68, 31
2, 55520, Note_on_c, 0, 62, 31
2, 55640, Note_on_c, 0, 62, 0
2, 55640, Note_on_c, 0, 68, 0
2, 55640, Note_on_c, 0, 70, 0
2, 55840, Note_on_c, 0, 75, 36
2, 55840, Note_on_c, 0, 67, 30
2, 55840, Note_on_c, 0, 63, 30
2, 55960, Note_on_c, 0, 63, 0
2, 55960, Note_on_c, 0, 67, 0
2, 55960, Note_on_c, 0, 75, 0
2, 56000, Note_on_c, 0, 75, 37
2, 56000, Note_on_c, 0, 67, 31
2, 56000, Note_on_c, 0, 63, 31
2, 56120, Note_on_c, 0, 63, 0
2, 56120, Note_on_c, 0, 67, 0
2, 56120, Note_on_c, 0, 75, 0
2, 56320, Note_on_c, 0, 63, 37
2, 56320, Note_on_c, 0, 67, 37
2, 56320, Note_on_c, 0, 75, 45
2, 56440, Note_on_c, 0, 75, 0
2, 56440, Note_on_c, 0, 67, 0
2, 56440, Note_on_c, 0, 63, 0
2, 56480, Note_on_c, 0, 63, 38
2, 56480, Note_on_c, 0, 67, 38
2, 56480, Note_on_c, 0, 75, 46
2, 56600, Note_on_c, 0, 75, 0
2, 56600, Note_on_c, 0, 67, 0
2, 56600, Note_on_c, 0, 63, 0
2, 56800, Note_on_c, 0, 63, 44
2, 56800, Note_on_c, 0, 67, 44
2, 56800, Note_on_c, 0, 75, 53
2, 56920, Note_on_c, 0, 75, 0
2, 56920, Note_on_c, 0, 67, 0
2, 56920, Note_on_c, 0, 63, 0
2, 56960, Note_on_c, 0, 63, 46
2, 56960, Note_on_c, 0, 67, 46
2, 56960, Note_on_c, 0, 75, 55
2, 57080, Note_on_c, 0, 75, 0
2, 57080, Note_on_c, 0, 67, 0
2, 57080, Note_on_c, 0, 63, 0
2, 57280, Note_on_c, 0, 63, 50
2, 57280, Note_on_c, 0, 68, 50
2, 57280, Note_on_c, 0, 75, 60
2, 57400, Note_on_c, 0, 75, 0
2, 57400, Note_on_c, 0, 68, 0
2, 57400, Note_on_c, 0, 63, 0
2, 57440, Note_on_c, 0, 75, 61
2, 57440, Note_on_c, 0, 68, 51
2, 57440, Note_on_c, 0, 63, 51
2, 57560, Note_on_c, 0, 63, 0
2, 57560, Note_on_c, 0, 68, 0
2, 57560, Note_on_c, 0, 75, 0
2, 57760, Note_on_c, 0, 63, 59
2, 57760, Note_on_c, 0, 70, 59
2, 57760, Note_on_c, 0, 75, 70
2, 57880, Note_on_c, 0, 75, 0
2, 57880, Note_on_c, 0, 70, 0
2, 57880, Note_on_c, 0, 63, 0
2, 57920, Note_on_c, 0, 63, 59
2, 57920, Note_on_c, 0, 70, 59
2, 57920, Note_on_c, 0, 75, 70
2, 58040, Note_on_c, 0, 75, 0
2, 58040, Note_on_c, 0, 70, 0
2, 58040, Note_on_c, 0, 63, 0
2, 58240, Note_on_c, 0, 75, 59
2, 58240, Note_on_c, 0, 71, 50
2, 58240, Note_on_c, 0, 63, 50
2, 58360, Note_on_c, 0, 63, 0
2, 58360, Note_on_c, 0, 71, 0
2, 58360, Note_on_c, 0, 75, 0
2, 58400, Note_on_c, 0, 75, 59
2, 58400, Note_on_c, 0, 71, 49
2, 58400, Note_on_c, 0, 63, 49
2, 58520, Note_on_c, 0, 63, 0
2, 58520, Note_on_c, 0, 71, 0
2, 58520, Note_on_c, 0, 75, 0
2, 58720, Note_on_c, 0, 63, 58
2, 58720, Note_on_c, 0, 72, 58
2, 58720, Note_on_c, 0, 75, 69
2, 58840, Note_on_c, 0, 75, 0
2, 58840, Note_on_c, 0, 72, 0
2, 58840, Note_on_c, 0, 63, 0
2, 58880, Note_on_c, 0, 63, 57
2, 58880, Note_on_c, 0, 72, 57
2, 58880, Note_on_c, 0, 75, 68
2, 59000, Note_on_c, 0, 75, 0
2, 59000, Note_on_c, 0, 72, 0
2, 59000, Note_on_c, 0, 63, 0
2, 59200, Note_on_c, 0, 65, 64
2, 59200, Note_on_c, 0, 72, 64
2, 59200, Note_on_c, 0, 75, 77
2, 59200, Note_on_c, 0, 77, 77
2, 59320, Note_on_c, 0, 77, 0
2, 59320, Note_on_c, 0, 65, 0
2, 59320, Note_on_c, 0, 72, 0
2, 59320, Note_on_c, 0, 75, 0
2, 59360, Note_on_c, 0, 65, 64
2, 59360, Note_on_c, 0, 72, 64
2, 59360, Note_on_c, 0, 75, 77
2, 59360, Note_on_c, 0, 77, 77
2, 59480, Note_on_c, 0, 77, 0
2, 59480, Note_on_c, 0, 65, 0
2, 59480, Note_on_c, 0, 72, 0
2, 59480, Note_on_c, 0, 75, 0
2, 59680, Note_on_c, 0, 79, 78
2, 59680, Note_on_c, 0, 75, 78
2, 59680, Note_on_c, 0, 70, 66
2, 59680, Note_on_c, 0, 67, 66
2, 59800, Note_on_c, 0, 67, 0
2, 59800, Note_on_c, 0, 79, 0
2, 59800, Note_on_c, 0, 75, 0
2, 59800, Note_on_c, 0, 70, 0
2, 59840, Note_on_c, 0, 79, 78
2, 59840, Note_on_c, 0, 75, 78
2, 59840, Note_on_c, 0, 70, 66
2, 59840, Note_on_c, 0, 67, 66
2, 59960, Note_on_c, 0, 67, 0
2, 59960, Note_on_c, 0, 79, 0
2, 59960, Note_on_c, 0, 75, 0
2, 59960, Note_on_c, 0, 70, 0
2, 60160, Note_on_c, 0, 75, 50
2, 60160, Note_on_c, 0, 70, 42
2, 60160, Note_on_c, 0, 67, 42
2, 60280, Note_on_c, 0, 67, 0
2, 60280, Note_on_c, 0, 70, 0
2, 60280, Note_on_c, 0, 75, 0
2, 60320, Note_on_c, 0, 75, 49
2, 60320, Note_on_c, 0, 70, 41
2, 60320, Note_on_c, 0, 67, 41
2, 60440, Note_on_c, 0, 67, 0
2, 60440, Note_on_c, 0, 70, 0
2, 60440, Note_on_c, 0, 75, 0
2, 60640, Note_on_c, 0, 70, 49
2, 60640, Note_on_c, 0, 63, 40
2, 60760, Note_on_c, 0, 63, 0
2, 60760, Note_on_c, 0, 70, 0
2, 60800, Note_on_c, 0, 70, 47
2, 60800, Note_on_c, 0, 63, 39
2, 60920, Note_on_c, 0, 63, 0
2, 60920, Note_on_c, 0, 70, 0
2, 61120, Note_on_c, 0, 62, 32
2, 61120, Note_on_c, 0, 68, 32
2, 61120, Note_on_c, 0, 70, 38
2, 61240, Note_on_c, 0, 70, 0
2, 61240, Note_on_c, 0, 68, 0
2, 61240, Note_on_c, 0, 62, 0
2, 61280, Note_on_c, 0, 70, 37
2, 61280, Note_on_c, 0, 68, 31
2, 61280, Note_on_c, 0, 62, 31
2, 61400, Note_on_c, 0, 62, 0
2, 61400, Note_on_c, 0, 68, 0
2, 61400, Note_on_c, 0, 70, 0
2, 61600, Note_on_c, 0, 63, 30
2, 61600, Note_on_c, 0, 67, 30
2, 61600, Note_on_c, 0, 70, 36
2, 61720, Note_on_c, 0, 70, 0
2, 61720, Note_on_c, 0, 67, 0
2, 61720, Note_on_c, 0, 63, 0
2, 61760, Note_on_c, 0, 70, 35
2, 61760, Note_on_c, 0, 67, 29
2, 61760, Note_on_c, 0, 63, 29
2, 61880, Note_on_c, 0, 63, 0
2, 61880, Note_on_c, 0, 67, 0
2, 61880, Note_on_c, 0, 70, 0
2, 62080, Note_on_c, 0, 70, 43
2, 62080, Note_on_c, 0, 63, 36
2, 62080, Note_on_c, 0, 58, 36
2, 62200, Note_on_c, 0, 58, 0
2, 62200, Note_on_c, 0, 63, 0
2, 62200, Note_on_c, 0, 70, 0
2, 62240, Note_on_c, 0, 70, 42
2, 62240, Note_on_c, 0, 63, 35
2, 62240, Note_on_c, 0, 58, 35
2, 62360, Note_on_c, 0, 58, 0
2, 62360, Note_on_c, 0, 63, 0
2, 62360, Note_on_c, 0, 70, 0
2, 62560, Note_on_c, 0, 57, 31
2, 62560, Note_on_c, 0, 69, 37
2, 62560, Note_on_c, 0, 63, 31
2, 62680, Note_on_c, 0, 63, 0
2, 62680, Note_on_c, 0, 69, 0
2, 62680, Note_on_c, 0, 57, 0
2, 62720, Note_on_c, 0, 57, 31
2, 62720, Note_on_c, 0, 69, 37
2, 62720, Note_on_c, 0, 63, 31
2, 62840, Note_on_c, 0, 63, 0
2, 62840, Note_on_c, 0, 69, 0
2, 62840, Note_on_c, 0, 57, 0
2, 63040, Note_on_c, 0, 56, 28
2, 63040, Note_on_c, 0, 63, 28
2, 63040, Note_on_c, 0, 68, 34
2, 63160, Note_on_c, 0, 68, 0
2, 63160, Note_on_c, 0, 63, 0
2, 63160, Note_on_c, 0, 56, 0
2, 63200, Note_on_c, 0, 56, 28
2, 63200, Note_on_c, 0, 63, 28
2, 63200, Note_on_c, 0, 68, 34
2, 63320, Note_on_c, 0, 68, 0
2, 63320, Note_on_c, 0, 63, 0
2, 63320, Note_on_c, 0, 56, 0
2, 63520, Note_on_c, 0, 67, 34
2, 63520, Note_on_c, 0, 63, 28
2, 63520, Note_on_c, 0, 55, 28
2, 63640, Note_on_c, 0, 55, 0
2, 63640, Note_on_c, 0, 63, 0
2, 63640, Note_on_c, 0, 67, 0
2, 63680, Note_on_c, 0, 55, 28
2, 63680, Note_on_c, 0, 63, 28
2, 63680, Note_on_c, 0, 67, 34
2, 63800, Note_on_c, 0, 67, 0
2, 63800, Note_on_c, 0, 63, 0
2, 63800, Note_on_c, 0, 55, 0
2, 64000, Note_on_c, 0, 70, 43
2, 64000, Note_on_c, 0, 63, 36
2, 64000, Note_on_c, 0, 58, 36
2, 64120, Note_on_c, 0, 58, 0
2, 64120, Note_on_c, 0, 63, 0
2, 64120, Note_on_c, 0, 70, 0
2, 64160, Note_on_c, 0, 70, 42
2, 64160, Note_on_c, 0, 63, 35
2, 64160, Note_on_c, 0, 58, 35
2, 64280, Note_on_c, 0, 58, 0
2, 64280, Note_on_c, 0, 63, 0
2, 64280, Note_on_c, 0, 70, 0
2, 64480, Note_on_c, 0, 57, 31
2, 64480, Note_on_c, 0, 69, 37
2, 64480, Note_on_c, 0, 63, 31
2, 64600, Note_on_c, 0, 63, 0
2, 64600, Note_on_c, 0, 69, 0
2, 64600, Note_on_c, 0, 57, 0
2, 64640, Note_on_c, 0, 57, 31
2, 64640, Note_on_c, 0, 69, 37
2, 64640, Note_on_c, 0, 63, 31
2, 64760, Note_on_c, 0, 63, 0
2, 64760, Note_on_c, 0, 69, 0
2, 64760, Note_on_c, 0, 57, 0
2, 64960, Note_on_c, 0, 56, 28
2, 64960, Note_on_c, 0, 63, 28
2, 64960, Note_on_c, 0, 68, 34
2, 65080, Note_on_c, 0, 68, 0
2, 65080, Note_on_c, 0, 63, 0
2, 65080, Note_on_c, 0, 56, 0
2, 65120, Note_on_c, 0, 56, 28
2, 65120, Note_on_c, 0, 63, 28
2, 65120, Note_on_c, 0, 68, 34
2, 65240, Note_on_c, 0, 68, 0
2, 65240, Note_on_c, 0, 63, 0
2, 65240, Note_on_c, 0, 56, 0
2, 65440, Note_on_c, 0, 67, 34
2, 65440, Note_on_c, 0, 63, 28
2, 65440, Note_on_c, 0, 55, 28
2, 65560, Note_on_c, 0, 55, 0
2, 65560, Note_on_c, 0, 63, 0
2, 65560, Note_on_c, 0, 67, 0
2, 65600, Note_on_c, 0, 55, 28
2, 65600, Note_on_c, 0, 63, 28
2, 65600, Note_on_c, 0, 67, 34
2, 65720, Note_on_c, 0, 67, 0
2, 65720, Note_on_c, 0, 63, 0
2, 65720, Note_on_c, 0, 55, 0
2, 65920, Note_on_c, 0, 67, 47
2, 65920, Note_on_c, 0, 65, 47
2, 65920, Note_on_c, 0, 55, 39
2, 66040, Note_on_c, 0, 55, 0
2, 66040, Note_on_c, 0, 65, 0
2, 66040, Note_on_c, 0, 67, 0
2, 66080, Note_on_c, 0, 67, 47
2, 66080, Note_on_c, 0, 65, 47
2, 66080, Note_on_c, 0, 55, 39
2, 66200, Note_on_c, 0, 55, 0
2, 66200, Note_on_c, 0, 65, 0
2, 66200, Note_on_c, 0, 67, 0
2, 66400, Note_on_c, 0, 55, 43
2, 66400, Note_on_c, 0, 67, 51
2, 66400, Note_on_c, 0, 63, 51
2, 66520, Note_on_c, 0, 63, 0
2, 66520, Note_on_c, 0, 67, 0
2, 66520, Note_on_c, 0, 55, 0
2, 66560, Note_on_c, 0, 55, 43
2, 66560, Note_on_c, 0, 67, 52
2, 66560, Note_on_c, 0, 63, 52
2, 66680, Note_on_c, 0, 63, 0
2, 66680, Note_on_c, 0, 67, 0
2, 66680, Note_on_c, 0, 55, 0
2, 66880, Note_on_c, 0, 55, 51
2, 66880, Note_on_c, 0, 63, 61
2, 66880, Note_on_c, 0, 67, 61
2, 67000, Note_on_c, 0, 67, 0
2, 67000, Note_on_c, 0, 63, 0
2, 67000, Note_on_c, 0, 55, 0
2, 67040, Note_on_c, 0, 55, 52
2, 67040, Note_on_c, 0, 63, 62
2, 67040, Note_on_c, 0, 67, 62
2, 67160, Note_on_c, 0, 67, 0
2, 67160, Note_on_c, 0, 63, 0
2, 67160, Note_on_c, 0, 55, 0
2, 67360, Note_on_c, 0, 60, 60
2, 67360, Note_on_c, 0, 67, 71
2, 67360, Note_on_c, 0, 70, 71
2, 67480, Note_on_c, 0, 70, 0
2, 67480, Note_on_c, 0, 67, 0
2, 67480, Note_on_c, 0, 60, 0
2, 67520, Note_on_c, 0, 70, 71
2, 67520, Note_on_c, 0, 67, 71
2, 67520, Note_on_c, 0, 60, 60
2, 67640, Note_on_c, 0, 60, 0
2, 67640, Note_on_c, 0, 67, 0
2, 67640, Note_on_c, 0, 70, 0
2, 67840, Note_on_c, 0, 68, 49
2, 67840, Note_on_c, 0, 65, 41
2, 67840, Note_on_c, 0, 60, 41
2, 67960, Note_on_c, 0, 60, 0
2, 67960, Note_on_c, 0, 65, 0
2, 67960, Note_on_c, 0, 68, 0
2, 68000, Note_on_c, 0, 68, 49
2, 68000, Note_on_c, 0, 65, 41
2, 68000, Note_on_c, 0, 60, 41
2, 68120, Note_on_c, 0, 60, 0
2, 68120, Note_on_c, 0, 65, 0
2, 68120, Note_on_c, 0, 68, 0
2, 68320, Note_on_c, 0, 58, 26
2, 68320, Note_on_c, 0, 67, 37
2, 68320, Note_on_c, 0, 63, 26
2, 68440, Note_on_c, 0, 63, 0
2, 68440, Note_on_c, 0, 67, 0
2, 68440, Note_on_c, 0, 58, 0
2, 68480, Note_on_c, 0, 58, 26
2, 68480, Note_on_c, 0, 67, 37
2, 68480, Note_on_c, 0, 63, 26
2, 68600, Note_on_c, 0, 63, 0
2, 68600, Note_on_c, 0, 67, 0
2, 68600, Note_on_c, 0, 58, 0
2, 68800, Note_on_c, 0, 56, 23
2, 68800, Note_on_c, 0, 62, 23
2, 68800, Note_on_c, 0, 65, 34
2, 68920, Note_on_c, 0, 65, 0
2, 68920, Note_on_c, 0, 62, 0
2, 68920, Note_on_c, 0, 56, 0
2, 68960, Note_on_c, 0, 56, 23
2, 68960, Note_on_c, 0, 62, 23
2, 68960, Note_on_c, 0, 65, 34
2, 69080, Note_on_c, 0, 65, 0
2, 69080, Note_on_c, 0, 62, 0
2, 69080, Note_on_c, 0, 56, 0
2, 69280, Note_on_c, 0, 63, 34
2, 69280, Note_on_c, 0, 55, 28
2, 69400, Note_on_c, 0, 55, 0
2, 69400, Note_on_c, 0, 63, 0
2, 69440, Note_on_c, 0, 55, 28
2, 69440, Note_on_c, 0, 63, 34
2, 69560, Note_on_c, 0, 63, 0
2, 69560, Note_on_c, 0, 55, 0
2, 69760, Note_on_c, 0, 56, 38
2, 69760, Note_on_c, 0, 62, 45
2, 69880, Note_on_c, 0, 62, 0
2, 69880, Note_on_c, 0, 56, 0
2, 69920, Note_on_c, 0, 56, 38
2, 69920, Note_on_c, 0, 62, 45
2, 70040, Note_on_c, 0, 62, 0
2, 70040, Note_on_c, 0, 56, 0
2, 70240, Note_on_c, 0, 63, 32
2, 70240, Note_on_c, 0, 55, 27
2, 70360, Note_on_c, 0, 55, 0
2, 70360, Note_on_c, 0, 63, 0
2, 70400, Note_on_c, 0, 63, 32
2, 70400, Note_on_c, 0, 55, 27
2, 70520, Note_on_c, 0, 55, 0
2, 70520, Note_on_c, 0, 63, 0
2, 70720, Note_on_c, 0, 56, 38
2, 70720, Note_on_c, 0, 62, 45
2, 70840, Note_on_c, 0, 62, 0
2, 70840, Note_on_c, 0, 56, 0
2, 70880, Note_on_c, 0, 56, 38
2, 70880, Note_on_c, 0, 62, 45
2, 71000, Note_on_c, 0, 62, 0
2, 71000, Note_on_c, 0, 56, 0
2, 71200, Note_on_c, 0, 63, 32
2, 71200, Note_on_c, 0, 55, 27
2, 71320, Note_on_c, 0, 55, 0
2, 71320, Note_on_c, 0, 63, 0
2, 71360, Note_on_c, 0, 63, 32
2, 71360, Note_on_c, 0, 55, 27
2, 71480, Note_on_c, 0, 55, 0
2, 71480, Note_on_c, 0, 63, 0
2, 71680, Note_on_c, 0, 56, 30
2, 71680, Note_on_c, 0, 62, 36
2, 71800, Note_on_c, 0, 62, 0
2, 71800, Note_on_c, 0, 56, 0
2, 71840, Note_on_c, 0, 56, 30
2, 71840, Note_on_c, 0, 62, 36
2, 71960, Note_on_c, 0, 62, 0
2, 71960, Note_on_c, 0, 56, 0
2, 72160, Note_on_c, 0, 63, 25
2, 72160, Note_on_c, 0, 55, 21
2, 72280, Note_on_c, 0, 55, 0
2, 72280, Note_on_c, 0, 63, 0
2, 72320, Note_on_c, 0, 63, 25
2, 72320, Note_on_c, 0, 55, 21
2, 72440, Note_on_c, 0, 55, 0
2, 72440, Note_on_c, 0, 63, 0
2, 72640, Note_on_c, 0, 56, 24
2, 72640, Note_on_c, 0, 62, 28
2, 72760, Note_on_c, 0, 62, 0
2, 72760, Note_on_c, 0, 56, 0
2, 72800, Note_on_c, 0, 56, 24
2, 72800, Note_on_c, 0, 62, 28
2, 72920, Note_on_c, 0, 62, 0
2, 72920, Note_on_c, 0, 56, 0
2, 72960, Note_on_c, 0, 55, 16
2, 72960, Note_on_c, 0, 63, 20
2, 73440, Note_on_c, 0, 63, 0
2, 73440, Note_on_c, 0, 55, 0
2, 73920, Note_on_c, 0, 70, 66
2, 73920, Note_on_c, 0, 67, 66
2, 73920, Note_on_c, 0, 75, 78
2, 73920, Note_on_c, 0, 79, 78
2, 74160, Note_on_c, 0, 79, 0
2, 74160, Note_on_c, 0, 70, 0
2, 74160, Note_on_c, 0, 67, 0
2, 74160, Note_on_c, 0, 75, 0
2, 74400, Note_on_c, 0, 79, 71
2, 74400, Note_on_c, 0, 82, 71
2, 74400, Note_on_c, 0, 87, 85
2, 74400, Note_on_c, 0, 91, 85
2, 74640, Note_on_c, 0, 91, 0
2, 74640, Note_on_c, 0, 79, 0
2, 74640, Note_on_c, 0, 82, 0
2, 74640, Note_on_c, 0, 87, 0
2, 74880, Note_on_c, 0, 55, 74
2, 74880, Note_on_c, 0, 58, 74
2, 74880, Note_on_c, 0, 63, 88
2, 75840, Note_on_c, 0, 63, 0
2, 75840, Note_on_c, 0, 58, 0
2, 75840, Note_on_c, 0, 55, 0
2, 75840, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 1440, Note_on_c, 0, 46, 39
3, 1920, Note_on_c, 0, 46, 0
3, 1920, Note_on_c, 0, 51, 48
3, 2005, Control_c, 0, 64, 127
3, 2400, Note_on_c, 0, 51, 0
3, 2400, Note_on_c, 0, 55, 51
3, 2421, Control_c, 0, 64, 0
3, 2474, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 58, 56
3, 2901, Control_c, 0, 64, 0
3, 2954, Control_c, 0, 64, 127
3, 3360, Note_on_c, 0, 58, 0
3, 3360, Note_on_c, 0, 59, 66
3, 3371, Control_c, 0, 64, 0
3, 3445, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 59, 0
3, 3840, Note_on_c, 0, 60, 73
3, 3861, Control_c, 0, 64, 0
3, 3893, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 60, 0
3, 4320, Note_on_c, 0, 57, 50
3, 4345, Control_c, 0, 64, 0
3, 4800, Note_on_c, 0, 57, 0
3, 4800, Note_on_c, 0, 58, 55
3, 5280, Note_on_c, 0, 58, 0
3, 5280, Note_on_c, 0, 51, 47
3, 5760, Note_on_c, 0, 51, 0
3, 5760, Note_on_c, 0, 50, 46
3, 6240, Note_on_c, 0, 58, 56
3, 6660, Note_on_c, 0, 51, 50
3, 6720, Note_on_c, 0, 58, 0
3, 6720, Note_on_c, 0, 50, 0
3, 6720, Note_on_c, 0, 59, 72
3, 7200, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 58, 58
3, 7615, Note_on_c, 0, 58, 0
3, 7620, Note_on_c, 0, 46, 54
3, 7680, Note_on_c, 0, 46, 0
3, 7680, Note_on_c, 0, 51, 0
3, 7680, Note_on_c, 0, 58, 69
3, 8160, Note_on_c, 0, 58, 0
3, 8160, Note_on_c, 0, 57, 55
3, 8640, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 56, 51
3, 9120, Note_on_c, 0, 56, 0
3, 9120, Note_on_c, 0, 53, 44
3, 9120, Note_on_c, 0, 41, 37
3, 9170, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 41, 0
3, 9600, Note_on_c, 0, 53, 0
3, 9600, Note_on_c, 0, 51, 53
3, 9600, Note_on_c, 0, 39, 45
3, 9613, Control_c, 0, 64, 0
3, 9713, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 39, 0
3, 10080, Note_on_c, 0, 51, 0
3, 10080, Note_on_c, 0, 55, 58
3, 10080, Note_on_c, 0, 43, 49
3, 10112, Control_c, 0, 64, 0
3, 10161, Control_c, 0, 64, 127
3, 10560, Note_on_c, 0, 43, 0
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 58, 63
3, 10560, Note_on_c, 0, 46, 53
3, 10574, Control_c, 0, 64, 0
3, 10631, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 46, 0
3, 11040, Note_on_c, 0, 58, 0
3, 11040, Note_on_c, 0, 60, 71
3, 11040, Note_on_c, 0, 48, 59
3, 11061, Control_c, 0, 64, 0
3, 11111, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 48, 0
3, 11520, Note_on_c, 0, 60, 0
3, 11520, Note_on_c, 0, 61, 79
3, 11520, Note_on_c, 0, 49, 67
3, 11538, Control_c, 0, 64, 0
3, 11623, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 49, 0
3, 12000, Note_on_c, 0, 61, 0
3, 12000, Note_on_c, 0, 55, 76
3, 12000, Note_on_c, 0, 43, 63
3, 12019, Control_c, 0, 64, 0
3, 12085, Control_c, 0, 64, 127
3, 12480, Note_on_c, 0, 43, 0
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 56, 85
3, 12480, Note_on_c, 0, 44, 72
3, 12494, Control_c, 0, 64, 0
3, 12551, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 44, 0
