0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 60240, Note_on_c, 0, 67, 23
2, 60240, Note_on_c, 0, 70, 26
2, 60360, Note_on_c, 0, 70, 0
2, 60360, Note_on_c, 0, 79, 26
2, 60480, Note_on_c, 0, 79, 0
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 80, 29
2, 60480, Note_on_c, 0, 68, 26
2, 60480, Note_on_c, 0, 77, 46
2, 60720, Note_on_c, 0, 77, 0
2, 60720, Note_on_c, 0, 72, 37
2, 60960, Note_on_c, 0, 72, 0
2, 60960, Note_on_c, 0, 68, 0
2, 60960, Note_on_c, 0, 80, 0
2, 60960, Note_on_c, 0, 74, 37
2, 60960, Note_on_c, 0, 65, 26
2, 60960, Note_on_c, 0, 77, 26
2, 61200, Note_on_c, 0, 77, 0
2, 61200, Note_on_c, 0, 65, 0
2, 61200, Note_on_c, 0, 74, 0
2, 61200, Note_on_c, 0, 67, 28
2, 61200, Note_on_c, 0, 79, 28
2, 61200, Note_on_c, 0, 70, 42
2, 61560, Note_on_c, 0, 75, 26
2, 61680, Note_on_c, 0, 75, 0
2, 61680, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 79, 0
2, 61680, Note_on_c, 0, 70, 0
2, 61680, Note_on_c, 0, 70, 26
2, 61680, Note_on_c, 0, 82, 29
2, 61680, Note_on_c, 0, 79, 39
2, 61800, Note_on_c, 0, 79, 0
2, 61800, Note_on_c, 0, 75, 37
2, 61920, Note_on_c, 0, 75, 0
2, 61920, Note_on_c, 0, 82, 0
2, 61920, Note_on_c, 0, 70, 0
2, 61920, Note_on_c, 0, 80, 29
2, 61920, Note_on_c, 0, 68, 26
2, 61920, Note_on_c, 0, 77, 46
2, 62040, Note_on_c, 0, 77, 0
2, 62040, Note_on_c, 0, 75, 37
2, 62160, Note_on_c, 0, 75, 0
2, 62160, Note_on_c, 0, 77, 41
2, 62280, Note_on_c, 0, 77, 0
2, 62280, Note_on_c, 0, 72, 34
2, 62400, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 68, 0
2, 62400, Note_on_c, 0, 80, 0
2, 62400, Note_on_c, 0, 75, 37
2, 62400, Note_on_c, 0, 65, 26
2, 62400, Note_on_c, 0, 77, 26
2, 62520, Note_on_c, 0, 75, 0
2, 62520, Note_on_c, 0, 74, 33
2, 62640, Note_on_c, 0, 74, 0
2, 62640, Note_on_c, 0, 77, 0
2, 62640, Note_on_c, 0, 65, 0
2, 62640, Note_on_c, 0, 67, 26
2, 62640, Note_on_c, 0, 79, 26
2, 62640, Note_on_c, 0, 75, 46
2, 62760, Note_on_c, 0, 75, 0
2, 62760, Note_on_c, 0, 74, 41
2, 62880, Note_on_c, 0, 74, 0
2, 62880, Note_on_c, 0, 75, 41
2, 63000, Note_on_c, 0, 75, 0
2, 63000, Note_on_c, 0, 70, 36
2, 63120, Note_on_c, 0, 70, 0
2, 63120, Note_on_c, 0, 79, 0
2, 63120, Note_on_c, 0, 67, 0
2, 63120, Note_on_c, 0, 75, 33
2, 63120, Note_on_c, 0, 72, 47
2, 63120, Note_on_c, 0, 67, 33
2, 63240, Note_on_c, 0, 72, 0
2, 63240, Note_on_c, 0, 70, 43
2, 63360, Note_on_c, 0, 70, 0
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 75, 0
2, 63360, Note_on_c, 0, 77, 39
2, 63360, Note_on_c, 0, 74, 49
2, 63360, Note_on_c, 0, 65, 39
2, 63480, Note_on_c, 0, 74, 0
2, 63480, Note_on_c, 0, 72, 44
2, 63600, Note_on_c, 0, 72, 0
2, 63600, Note_on_c, 0, 74, 50
2, 63720, Note_on_c, 0, 74, 0
2, 63720, Note_on_c, 0, 70, 43
2, 63840, Note_on_c, 0, 70, 0
2, 63840, Note_on_c, 0, 65, 0
2, 63840, Note_on_c, 0, 77, 0
2, 63840, Note_on_c, 0, 75, 57
2, 63840, Note_on_c, 0, 72, 48
2, 63840, Note_on_c, 0, 63, 48
2, 63960, Note_on_c, 0, 72, 0
2, 63960, Note_on_c, 0, 70, 46
2, 64080, Note_on_c, 0, 70, 0
2, 64080, Note_on_c, 0, 63, 0
2, 64080, Note_on_c, 0, 75, 0
2, 64080, Note_on_c, 0, 65, 49
2, 64080, Note_on_c, 0, 74, 57
2, 64080, Note_on_c, 0, 77, 49
2, 64200, Note_on_c, 0, 74, 0
2, 64200, Note_on_c, 0, 72, 55
2, 64320, Note_on_c, 0, 72, 0
2, 64320, Note_on_c, 0, 74, 61
2, 64440, Note_on_c, 0, 74, 0
2, 64440, Note_on_c, 0, 70, 55
2, 64560, Note_on_c, 0, 70, 0
2, 64560, Note_on_c, 0, 77, 0
2, 64560, Note_on_c, 0, 65, 0
2, 64560, Note_on_c, 0, 81, 62
2, 64560, Note_on_c, 0, 77, 62
2, 64560, Note_on_c, 0, 69, 53
2, 64680, Note_on_c, 0, 69, 0
2, 64680, Note_on_c, 0, 70, 46
2, 64800, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 77, 0
2, 64800, Note_on_c, 0, 81, 0
2, 64800, Note_on_c, 0, 75, 51
2, 64800, Note_on_c, 0, 70, 51
2, 64800, Note_on_c, 0, 79, 62
2, 64920, Note_on_c, 0, 70, 0
2, 64920, Note_on_c, 0, 67, 49
2, 65040, Note_on_c, 0, 67, 0
2, 65040, Note_on_c, 0, 79, 0
2, 65040, Note_on_c, 0, 75, 0
2, 65040, Note_on_c, 0, 77, 55
2, 65040, Note_on_c, 0, 69, 46
2, 65040, Note_on_c, 0, 74, 46
2, 65160, Note_on_c, 0, 69, 0
2, 65160, Note_on_c, 0, 67, 38
2, 65280, Note_on_c, 0, 67, 0
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 77, 0
2, 65280, Note_on_c, 0, 72, 37
2, 65280, Note_on_c, 0, 67, 37
2, 65280, Note_on_c, 0, 75, 46
2, 65400, Note_on_c, 0, 75, 0
2, 65400, Note_on_c, 0, 67, 0
2, 65400, Note_on_c, 0, 72, 0
2, 65400, Note_on_c, 0, 70, 32
2, 65400, Note_on_c, 0, 65, 32
2, 65400, Note_on_c, 0, 74, 39
2, 65520, Note_on_c, 0, 74, 0
2, 65520, Note_on_c, 0, 65, 0
2, 65520, Note_on_c, 0, 70, 0
2, 65520, Note_on_c, 0, 68, 29
2, 65520, Note_on_c, 0, 63, 25
2, 65520, Note_on_c, 0, 72, 42
2, 65640, Note_on_c, 0, 63, 0
2, 65640, Note_on_c, 0, 60, 33
2, 65760, Note_on_c, 0, 60, 0
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 67, 32
2, 65760, Note_on_c, 0, 62, 32
2, 65760, Note_on_c, 0, 70, 38
2, 65880, Note_on_c, 0, 62, 0
2, 65880, Note_on_c, 0, 58, 27
2, 66000, Note_on_c, 0, 58, 0
2, 66000, Note_on_c, 0, 70, 0
2, 66000, Note_on_c, 0, 67, 0
2, 66000, Note_on_c, 0, 68, 0
2, 66000, Note_on_c, 0, 70, 33
2, 66000, Note_on_c, 0, 63, 27
2, 66000, Note_on_c, 0, 68, 33
2, 66000, Note_on_c, 0, 60, 27
2, 66120, Note_on_c, 0, 60, 0
2, 66120, Note_on_c, 0, 68, 0
2, 66120, Note_on_c, 0, 63, 0
2, 66120, Note_on_c, 0, 62, 27
2, 66120, Note_on_c, 0, 65, 27
2, 66240, Note_on_c, 0, 65, 0
2, 66240, Note_on_c, 0, 62, 0
2, 66240, Note_on_c, 0, 70, 0
2, 66240, Note_on_c, 0, 63, 23
2, 66240, Note_on_c, 0, 75, 40
2, 66480, Note_on_c, 0, 74, 36
2, 66720, Note_on_c, 0, 74, 0
2, 66720, Note_on_c, 0, 75, 0
2, 66720, Note_on_c, 0, 63, 0
2, 66720, Note_on_c, 0, 63, 23
2, 66720, Note_on_c, 0, 75, 23
2, 66720, Note_on_c, 0, 72, 33
2, 66960, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 75, 0
2, 66960, Note_on_c, 0, 63, 0
2, 66960, Note_on_c, 0, 63, 25
2, 66960, Note_on_c, 0, 75, 25
2, 66960, Note_on_c, 0, 70, 37
2, 67440, Note_on_c, 0, 70, 0
2, 67440, Note_on_c, 0, 75, 0
2, 67440, Note_on_c, 0, 63, 0
2, 67440, Note_on_c, 0, 63, 23
2, 67440, Note_on_c, 0, 75, 23
2, 67440, Note_on_c, 0, 68, 33
2, 67560, Note_on_c, 0, 68, 0
2, 67560, Note_on_c, 0, 67, 31
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 75, 0
2, 67680, Note_on_c, 0, 63, 0
2, 67680, Note_on_c, 0, 75, 28
2, 67680, Note_on_c, 0, 65, 36
2, 67920, Note_on_c, 0, 65, 0
2, 67920, Note_on_c, 0, 63, 32
2, 68160, Note_on_c, 0, 63, 0
2, 68160, Note_on_c, 0, 75, 0
2, 68160, Note_on_c, 0, 75, 24
2, 68160, Note_on_c, 0, 67, 36
2, 68400, Note_on_c, 0, 67, 0
2, 68400, Note_on_c, 0, 75, 0
2, 68400, Note_on_c, 0, 63, 22
2, 68400, Note_on_c, 0, 75, 22
2, 68400, Note_on_c, 0, 70, 32
2, 68880, Note_on_c, 0, 70, 0
2, 68880, Note_on_c, 0, 75, 0
2, 68880, Note_on_c, 0, 63, 0
2, 68880, Note_on_c, 0, 63, 23
2, 68880, Note_on_c, 0, 75, 23
2, 68880, Note_on_c, 0, 72, 33
2, 69000, Note_on_c, 0, 72, 0
2, 69000, Note_on_c, 0, 74, 31
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 75, 0
2, 69120, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 63, 23
2, 69120, Note_on_c, 0, 75, 40
2, 69360, Note_on_c, 0, 74, 36
2, 69600, Note_on_c, 0, 74, 0
2, 69600, Note_on_c, 0, 75, 0
2, 69600, Note_on_c, 0, 63, 0
2, 69600, Note_on_c, 0, 63, 23
2, 69600, Note_on_c, 0, 75, 23
2, 69600, Note_on_c, 0, 72, 33
2, 69840, Note_on_c, 0, 72, 0
2, 69840, Note_on_c, 0, 75, 0
2, 69840, Note_on_c, 0, 63, 0
2, 69840, Note_on_c, 0, 63, 25
2, 69840, Note_on_c, 0, 75, 25
2, 69840, Note_on_c, 0, 70, 37
2, 70320, Note_on_c, 0, 70, 0
2, 70320, Note_on_c, 0, 75, 0
2, 70320, Note_on_c, 0, 63, 0
2, 70320, Note_on_c, 0, 63, 23
2, 70320, Note_on_c, 0, 75, 23
2, 70320, Note_on_c, 0, 69, 33
2, 70440, Note_on_c, 0, 69, 0
2, 70440, Note_on_c, 0, 67, 31
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 63, 0
2, 70560, Note_on_c, 0, 63, 20
2, 70560, Note_on_c, 0, 75, 28
2, 70560, Note_on_c, 0, 69, 36
2, 70800, Note_on_c, 0, 69, 0
2, 70800, Note_on_c, 0, 70, 32
2, 71040, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 75, 0
2, 71040, Note_on_c, 0, 63, 0
2, 71040, Note_on_c, 0, 62, 19
2, 71040, Note_on_c, 0, 74, 24
2, 71040, Note_on_c, 0, 72, 36
2, 71280, Note_on_c, 0, 72, 0
2, 71280, Note_on_c, 0, 74, 0
2, 71280, Note_on_c, 0, 62, 0
2, 71280, Note_on_c, 0, 70, 26
2, 71280, Note_on_c, 0, 62, 26
2, 71280, Note_on_c, 0, 74, 26
2, 71640, Note_on_c, 0, 62, 0
2, 71640, Note_on_c, 0, 70, 0
2, 71640, Note_on_c, 0, 74, 24
2, 71760, Note_on_c, 0, 74, 0
2, 71760, Note_on_c, 0, 74, 0
2, 71760, Note_on_c, 0, 82, 41
2, 71760, Note_on_c, 0, 72, 23
2, 71880, Note_on_c, 0, 72, 0
2, 71880, Note_on_c, 0, 70, 32
2, 72000, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 82, 0
2, 72000, Note_on_c, 0, 75, 23
2, 72000, Note_on_c, 0, 87, 44
2, 72360, Note_on_c, 0, 87, 0
2, 72360, Note_on_c, 0, 86, 39
2, 72480, Note_on_c, 0, 86, 0
2, 72480, Note_on_c, 0, 75, 0
2, 72480, Note_on_c, 0, 87, 31
2, 72480, Note_on_c, 0, 75, 31
2, 72600, Note_on_c, 0, 87, 0
2, 72600, Note_on_c, 0, 84, 36
2, 72720, Note_on_c, 0, 84, 0
2, 72720, Note_on_c, 0, 87, 34
2, 72840, Note_on_c, 0, 87, 0
2, 72840, Note_on_c, 0, 75, 0
2, 72840, Note_on_c, 0, 74, 34
2, 72840, Note_on_c, 0, 82, 44
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 75, 23
2, 73080, Note_on_c, 0, 75, 0
2, 73080, Note_on_c, 0, 82, 0
2, 73080, Note_on_c, 0, 72, 30
2, 73080, Note_on_c, 0, 80, 39
2, 73200, Note_on_c, 0, 72, 0
2, 73200, Note_on_c, 0, 75, 26
2, 73320, Note_on_c, 0, 75, 0
2, 73320, Note_on_c, 0, 80, 0
2, 73320, Note_on_c, 0, 70, 26
2, 73320, Note_on_c, 0, 79, 37
2, 73440, Note_on_c, 0, 79, 0
2, 73440, Note_on_c, 0, 77, 36
2, 73560, Note_on_c, 0, 77, 0
2, 73560, Note_on_c, 0, 70, 0
2, 73560, Note_on_c, 0, 68, 24
2, 73560, Note_on_c, 0, 74, 36
2, 73680, Note_on_c, 0, 74, 0
2, 73680, Note_on_c, 0, 75, 37
2, 73800, Note_on_c, 0, 75, 0
2, 73800, Note_on_c, 0, 68, 0
2, 73800, Note_on_c, 0, 67, 29
2, 73800, Note_on_c, 0, 79, 38
2, 73920, Note_on_c, 0, 79, 0
2, 73920, Note_on_c, 0, 67, 0
2, 73920, Note_on_c, 0, 82, 39
2, 73920, Note_on_c, 0, 65, 26
2, 74040, Note_on_c, 0, 65, 0
2, 74040, Note_on_c, 0, 62, 30
2, 74160, Note_on_c, 0, 62, 0
2, 74160, Note_on_c, 0, 63, 28
2, 74280, Note_on_c, 0, 63, 0
2, 74280, Note_on_c, 0, 67, 33
2, 74400, Note_on_c, 0, 67, 0
2, 74400, Note_on_c, 0, 70, 44
2, 74520, Note_on_c, 0, 82, 0
2, 74520, Note_on_c, 0, 72, 47
2, 74640, Note_on_c, 0, 72, 0
2, 74640, Note_on_c, 0, 70, 0
2, 74640, Note_on_c, 0, 74, 49
2, 74760, Note_on_c, 0, 74, 0
2, 74760, Note_on_c, 0, 77, 46
2, 74880, Note_on_c, 0, 77, 0
2, 74880, Note_on_c, 0, 63, 28
2, 74880, Note_on_c, 0, 75, 52
2, 75120, Note_on_c, 0, 74, 42
2, 75360, Note_on_c, 0, 74, 0
2, 75360, Note_on_c, 0, 75, 0
2, 75360, Note_on_c, 0, 63, 0
2, 75360, Note_on_c, 0, 63, 25
2, 75360, Note_on_c, 0, 75, 25
2, 75360, Note_on_c, 0, 72, 36
2, 75600, Note_on_c, 0, 72, 0
2, 75600, Note_on_c, 0, 75, 0
2, 75600, Note_on_c, 0, 63, 0
2, 75600, Note_on_c, 0, 70, 38
2, 75840, Note_on_c, 0, 63, 23
2, 75840, Note_on_c, 0, 75, 23
2, 76080, Note_on_c, 0, 70, 0
2, 76080, Note_on_c, 0, 68, 33
2, 76200, Note_on_c, 0, 68, 0
2, 76200, Note_on_c, 0, 67, 31
2, 76320, Note_on_c, 0, 67, 0
2, 76320, Note_on_c, 0, 75, 0
2, 76320, Note_on_c, 0, 63, 0
2, 76320, Note_on_c, 0, 75, 28
2, 76320, Note_on_c, 0, 70, 36
2, 76560, Note_on_c, 0, 70, 0
2, 76560, Note_on_c, 0, 63, 32
2, 76800, Note_on_c, 0, 63, 0
2, 76800, Note_on_c, 0, 75, 0
2, 76800, Note_on_c, 0, 67, 25
2, 76800, Note_on_c, 0, 74, 21
2, 76920, Note_on_c, 0, 67, 0
2, 76920, Note_on_c, 0, 65, 32
2, 77460, Note_on_c, 0, 65, 0
2, 77460, Note_on_c, 0, 74, 0
2, 77520, Note_on_c, 0, 63, 35
2, 77520, Note_on_c, 0, 75, 35
2, 77520, Note_on_c, 0, 72, 31
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 70, 21
2, 78240, Note_on_c, 0, 70, 0
2, 78240, Note_on_c, 0, 75, 0
2, 78240, Note_on_c, 0, 63, 0
2, 78240, Note_on_c, 0, 63, 23
2, 78240, Note_on_c, 0, 75, 23
2, 78240, Note_on_c, 0, 69, 21
2, 78480, Note_on_c, 0, 69, 0
2, 78480, Note_on_c, 0, 68, 17
2, 78960, Note_on_c, 0, 68, 0
2, 78960, Note_on_c, 0, 75, 0
2, 78960, Note_on_c, 0, 63, 0
2, 78960, Note_on_c, 0, 63, 17
2, 78960, Note_on_c, 0, 75, 17
2, 78960, Note_on_c, 0, 67, 18
2, 79200, Note_on_c, 0, 67, 0
2, 79200, Note_on_c, 0, 63, 0
2, 79200, Note_on_c, 0, 70, 21
2, 79440, Note_on_c, 0, 70, 0
2, 79440, Note_on_c, 0, 63, 21
2, 79680, Note_on_c, 0, 63, 0
2, 79680, Note_on_c, 0, 75, 0
2, 79680, Note_on_c, 0, 74, 17
2, 79680, Note_on_c, 0, 67, 19
2, 79800, Note_on_c, 0, 67, 0
2, 79800, Note_on_c, 0, 65, 18
2, 80520, Note_on_c, 0, 65, 0
2, 80520, Note_on_c, 0, 63, 17
2, 80640, Note_on_c, 0, 63, 0
2, 80640, Note_on_c, 0, 74, 0
2, 80640, Note_on_c, 0, 63, 21
2, 80640, Note_on_c, 0, 75, 24
2, 81120, Note_on_c, 0, 75, 0
2, 81120, Note_on_c, 0, 63, 0
2, 81360, Note_on_c, 0, 46, 12
2, 81360, Note_on_c, 0, 55, 15
2, 81360, Note_on_c, 0, 58, 15
2, 81840, Note_on_c, 0, 58, 0
2, 81840, Note_on_c, 0, 55, 0
2, 81840, Note_on_c, 0, 46, 0
2, 82080, Note_on_c, 0, 67, 20
2, 82080, Note_on_c, 0, 75, 24
2, 82080, Note_on_c, 0, 79, 24
2, 82800, Note_on_c, 0, 79, 0
2, 82800, Note_on_c, 0, 75, 0
2, 82800, Note_on_c, 0, 67, 0
2, 82800, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 1200, Note_on_c, 0, 39, 25
3, 1440, Note_on_c, 0, 39, 0
3, 1440, Note_on_c, 0, 51, 19
3, 1440, Note_on_c, 0, 55, 19
3, 1920, Note_on_c, 0, 55, 0
3, 1920, Note_on_c, 0, 51, 0
3, 1920, Note_on_c, 0, 51, 19
3, 1920, Note_on_c, 0, 55, 19
3, 2160, Note_on_c, 0, 55, 0
3, 2160, Note_on_c, 0, 51, 0
3, 2160, Note_on_c, 0, 51, 21
3, 2160, Note_on_c, 0, 55, 21
3, 2640, Note_on_c, 0, 55, 0
3, 2640, Note_on_c, 0, 51, 0
3, 2640, Note_on_c, 0, 39, 23
3, 2880, Note_on_c, 0, 39, 0
3, 2880, Note_on_c, 0, 51, 23
3, 2880, Note_on_c, 0, 55, 23
3, 3360, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 51, 0
3, 3360, Note_on_c, 0, 51, 20
3, 3360, Note_on_c, 0, 55, 20
3, 3600, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 51, 0
3, 3600, Note_on_c, 0, 51, 18
3, 3600, Note_on_c, 0, 55, 18
3, 4080, Note_on_c, 0, 55, 0
3, 4080, Note_on_c, 0, 51, 0
3, 4080, Note_on_c, 0, 31, 23
3, 4320, Note_on_c, 0, 31, 0
3, 4320, Note_on_c, 0, 43, 16
3, 4320, Note_on_c, 0, 51, 19
3, 4320, Note_on_c, 0, 55, 19
3, 4800, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 51, 0
3, 4800, Note_on_c, 0, 43, 0
3, 4800, Note_on_c, 0, 43, 16
3, 4800, Note_on_c, 0, 51, 19
3, 4800, Note_on_c, 0, 55, 19
3, 5040, Note_on_c, 0, 55, 0
3, 5040, Note_on_c, 0, 51, 0
3, 5040, Note_on_c, 0, 43, 0
3, 5040, Note_on_c, 0, 43, 17
3, 5040, Note_on_c, 0, 51, 21
3, 5040, Note_on_c, 0, 55, 21
3, 5520, Note_on_c, 0, 55, 0
3, 5520, Note_on_c, 0, 51, 0
3, 5520, Note_on_c, 0, 43, 0
3, 5520, Note_on_c, 0, 34, 23
3, 5760, Note_on_c, 0, 34, 0
3, 5760, Note_on_c, 0, 46, 23
3, 5760, Note_on_c, 0, 55, 23
3, 6240, Note_on_c, 0, 55, 0
3, 6240, Note_on_c, 0, 46, 0
3, 6240, Note_on_c, 0, 46, 18
3, 6240, Note_on_c, 0, 56, 18
3, 6480, Note_on_c, 0, 56, 0
3, 6480, Note_on_c, 0, 46, 0
3, 6480, Note_on_c, 0, 51, 16
3, 6480, Note_on_c, 0, 55, 16
3, 6960, Note_on_c, 0, 55, 0
3, 6960, Note_on_c, 0, 51, 0
3, 6960, Note_on_c, 0, 39, 23
3, 7200, Note_on_c, 0, 39, 0
3, 7200, Note_on_c, 0, 51, 19
3, 7200, Note_on_c, 0, 60, 19
3, 7680, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 51, 0
3, 7680, Note_on_c, 0, 51, 19
3, 7680, Note_on_c, 0, 56, 19
3, 7920, Note_on_c, 0, 56, 0
3, 7920, Note_on_c, 0, 51, 0
3, 7920, Note_on_c, 0, 51, 21
3, 7920, Note_on_c, 0, 58, 21
3, 8400, Note_on_c, 0, 58, 0
3, 8400, Note_on_c, 0, 51, 0
3, 8400, Note_on_c, 0, 39, 23
3, 8640, Note_on_c, 0, 39, 0
3, 8640, Note_on_c, 0, 51, 19
3, 8640, Note_on_c, 0, 60, 19
3, 9120, Note_on_c, 0, 60, 0
3, 9120, Note_on_c, 0, 51, 0
3, 9120, Note_on_c, 0, 51, 19
3, 9120, Note_on_c, 0, 56, 19
3, 9360, Note_on_c, 0, 56, 0
3, 9360, Note_on_c, 0, 51, 0
3, 9360, Note_on_c, 0, 51, 19
3, 9360, Note_on_c, 0, 58, 19
3, 9840, Note_on_c, 0, 58, 0
3, 9840, Note_on_c, 0, 51, 0
3, 9840, Note_on_c, 0, 39, 29
3, 9840, Note_on_c, 0, 51, 29
3, 10080, Note_on_c, 0, 51, 0
3, 10080, Note_on_c, 0, 39, 0
3, 10080, Note_on_c, 0, 58, 30
3, 10080, Note_on_c, 0, 46, 25
3, 10320, Note_on_c, 0, 46, 0
3, 10320, Note_on_c, 0, 58, 0
3, 10320, Note_on_c, 0, 57, 35
3, 10320, Note_on_c, 0, 45, 29
3, 10560, Note_on_c, 0, 45, 0
3, 10560, Note_on_c, 0, 57, 0
3, 10560, Note_on_c, 0, 55, 39
3, 10560, Note_on_c, 0, 43, 32
3, 10800, Note_on_c, 0, 43, 0
3, 10800, Note_on_c, 0, 55, 0
3, 10800, Note_on_c, 0, 53, 39
3, 10800, Note_on_c, 0, 41, 32
3, 11280, Note_on_c, 0, 41, 0
3, 11280, Note_on_c, 0, 53, 0
3, 11280, Note_on_c, 0, 51, 42
3, 11280, Note_on_c, 0, 39, 36
3, 11400, Note_on_c, 0, 39, 0
3, 11400, Note_on_c, 0, 51, 0
3, 11400, Note_on_c, 0, 38, 37
3, 11400, Note_on_c, 0, 50, 42
3, 11520, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 38, 0
3, 11520, Note_on_c, 0, 53, 41
3, 11520, Note_on_c, 0, 41, 36
3, 12000, Note_on_c, 0, 41, 0
3, 12000, Note_on_c, 0, 53, 0
3, 12000, Note_on_c, 0, 46, 23
3, 12000, Note_on_c, 0, 34, 19
3, 12240, Note_on_c, 0, 34, 0
3, 12240, Note_on_c, 0, 46, 0
3, 12240, Note_on_c, 0, 46, 27
3, 12240, Note_on_c, 0, 34, 22
3, 12720, Note_on_c, 0, 34, 0
3, 12720, Note_on_c, 0, 46, 0
3, 12720, Note_on_c, 0, 56, 23
3, 12720, Note_on_c, 0, 46, 19
3, 12900, Note_on_c, 0, 46, 0
3, 12900, Note_on_c, 0, 56, 0
3, 12900, Note_on_c, 0, 39, 19
3, 12960, Note_on_c, 0, 55, 19
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 39, 0
3, 13440, Note_on_c, 0, 51, 19
3, 13440, Note_on_c, 0, 55, 19
3, 13680, Note_on_c, 0, 55, 0
3, 13680, Note_on_c, 0, 51, 0
3, 13680, Note_on_c, 0, 51, 21
3, 13680, Note_on_c, 0, 55, 21
3, 14160, Note_on_c, 0, 55, 0
3, 14160, Note_on_c, 0, 51, 0
3, 14160, Note_on_c, 0, 39, 23
3, 14400, Note_on_c, 0, 39, 0
3, 14400, Note_on_c, 0, 51, 23
3, 14400, Note_on_c, 0, 55, 23
3, 14880, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 51, 0
3, 14880, Note_on_c, 0, 51, 20
3, 14880, Note_on_c, 0, 55, 20
3, 15120, Note_on_c, 0, 55, 0
3, 15120, Note_on_c, 0, 51, 0
3, 15120, Note_on_c, 0, 51, 18
3, 15120, Note_on_c, 0, 55, 18
3, 15600, Note_on_c, 0, 55, 0
3, 15600, Note_on_c, 0, 51, 0
3, 15600, Note_on_c, 0, 36, 23
3, 15840, Note_on_c, 0, 36, 0
3, 15840, Note_on_c, 0, 48, 16
3, 15840, Note_on_c, 0, 55, 19
3, 16320, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 48, 0
3, 16320, Note_on_c, 0, 48, 16
3, 16320, Note_on_c, 0, 55, 19
3, 16560, Note_on_c, 0, 55, 0
3, 16560, Note_on_c, 0, 48, 0
3, 16560, Note_on_c, 0, 48, 17
3, 16560, Note_on_c, 0, 55, 21
3, 17040, Note_on_c, 0, 55, 0
3, 17040, Note_on_c, 0, 48, 0
3, 17040, Note_on_c, 0, 41, 23
3, 17280, Note_on_c, 0, 41, 0
3, 17280, Note_on_c, 0, 53, 23
3, 17280, Note_on_c, 0, 60, 23
3, 17760, Note_on_c, 0, 60, 0
3, 17760, Note_on_c, 0, 53, 0
3, 17760, Note_on_c, 0, 53, 20
3, 17760, Note_on_c, 0, 57, 20
3, 18000, Note_on_c, 0, 57, 0
3, 18000, Note_on_c, 0, 53, 0
3, 18000, Note_on_c, 0, 46, 20
3, 18000, Note_on_c, 0, 58, 20
3, 18480, Note_on_c, 0, 58, 0
3, 18480, Note_on_c, 0, 46, 0
3, 18480, Note_on_c, 0, 62, 16
3, 18480, Note_on_c, 0, 58, 16
3, 18480, Note_on_c, 0, 68, 19
3, 18660, Note_on_c, 0, 68, 0
3, 18660, Note_on_c, 0, 58, 0
3, 18660, Note_on_c, 0, 62, 0
3, 18660, Note_on_c, 0, 51, 19
3, 18690, Note_on_c, 0, 58, 19
3, 18720, Note_on_c, 0, 67, 19
3, 19140, Note_on_c, 0, 67, 0
3, 19140, Note_on_c, 0, 58, 0
3, 19140, Note_on_c, 0, 51, 0
3, 19140, Note_on_c, 0, 51, 19
3, 19170, Note_on_c, 0, 58, 19
3, 19200, Note_on_c, 0, 67, 19
3, 19680, Note_on_c, 0, 67, 0
3, 19680, Note_on_c, 0, 58, 0
3, 19680, Note_on_c, 0, 51, 0
3, 19680, Note_on_c, 0, 51, 16
3, 19680, Note_on_c, 0, 58, 19
3, 20160, Note_on_c, 0, 58, 0
3, 20160, Note_on_c, 0, 51, 0
3, 20160, Note_on_c, 0, 51, 16
3, 20160, Note_on_c, 0, 58, 19
