0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 88320, Note_on_c, 0, 80, 104
2, 88800, Note_on_c, 0, 74, 0
2, 88800, Note_on_c, 0, 73, 80
2, 89040, Note_on_c, 0, 80, 0
2, 89040, Note_on_c, 0, 68, 0
2, 89040, Note_on_c, 0, 67, 81
2, 89040, Note_on_c, 0, 79, 95
2, 89200, Note_on_c, 0, 79, 0
2, 89200, Note_on_c, 0, 67, 0
2, 89250, Note_on_c, 0, 70, 74
2, 89260, Note_on_c, 0, 73, 77
2, 89270, Note_on_c, 0, 76, 79
2, 89280, Note_on_c, 0, 73, 0
2, 89280, Note_on_c, 0, 82, 99
2, 89440, Note_on_c, 0, 82, 0
2, 89440, Note_on_c, 0, 76, 0
2, 89440, Note_on_c, 0, 73, 0
2, 89440, Note_on_c, 0, 70, 0
2, 89490, Note_on_c, 0, 73, 74
2, 89500, Note_on_c, 0, 76, 78
2, 89510, Note_on_c, 0, 79, 80
2, 89520, Note_on_c, 0, 85, 94
2, 89680, Note_on_c, 0, 85, 0
2, 89680, Note_on_c, 0, 73, 0
2, 89680, Note_on_c, 0, 76, 0
2, 89680, Note_on_c, 0, 79, 0
2, 89730, Note_on_c, 0, 76, 75
2, 89740, Note_on_c, 0, 79, 80
2, 89750, Note_on_c, 0, 82, 82
2, 89760, Note_on_c, 0, 88, 99
2, 89920, Note_on_c, 0, 88, 0
2, 89920, Note_on_c, 0, 76, 0
2, 89920, Note_on_c, 0, 79, 0
2, 89920, Note_on_c, 0, 82, 0
2, 89970, Note_on_c, 0, 79, 74
2, 89980, Note_on_c, 0, 82, 78
2, 89990, Note_on_c, 0, 85, 80
2, 90000, Note_on_c, 0, 91, 95
2, 90160, Note_on_c, 0, 91, 0
2, 90160, Note_on_c, 0, 79, 0
2, 90160, Note_on_c, 0, 82, 0
2, 90160, Note_on_c, 0, 85, 0
2, 90210, Note_on_c, 0, 82, 79
2, 90220, Note_on_c, 0, 85, 82
2, 90230, Note_on_c, 0, 88, 84
2, 90240, Note_on_c, 0, 94, 99
2, 90400, Note_on_c, 0, 94, 0
2, 90400, Note_on_c, 0, 82, 0
2, 90400, Note_on_c, 0, 85, 0
2, 90400, Note_on_c, 0, 88, 0
2, 90450, Note_on_c, 0, 85, 75
2, 90460, Note_on_c, 0, 88, 79
2, 90470, Note_on_c, 0, 91, 81
2, 90480, Note_on_c, 0, 97, 94
2, 90640, Note_on_c, 0, 97, 0
2, 90640, Note_on_c, 0, 85, 0
2, 90640, Note_on_c, 0, 88, 0
2, 90640, Note_on_c, 0, 91, 0
2, 90690, Note_on_c, 0, 88, 78
2, 90700, Note_on_c, 0, 91, 83
2, 90710, Note_on_c, 0, 94, 86
2, 90720, Note_on_c, 0, 100, 101
2, 91120, Note_on_c, 0, 100, 0
2, 91120, Note_on_c, 0, 88, 0
2, 91120, Note_on_c, 0, 91, 0
2, 91120, Note_on_c, 0, 94, 0
2, 91170, Note_on_c, 0, 91, 78
2, 91180, Note_on_c, 0, 94, 82
2, 91190, Note_on_c, 0, 97, 85
2, 91200, Note_on_c, 0, 103, 99
2, 91600, Note_on_c, 0, 103, 0
2, 91600, Note_on_c, 0, 91, 0
2, 91600, Note_on_c, 0, 94, 0
2, 91600, Note_on_c, 0, 97, 0
2, 94560, Note_on_c, 0, 74, 62
2, 94560, Note_on_c, 0, 72, 62
2, 94560, Note_on_c, 0, 69, 62
2, 94560, Note_on_c, 0, 62, 62
2, 95280, Note_on_c, 0, 62, 0
2, 95280, Note_on_c, 0, 74, 0
2, 95280, Note_on_c, 0, 72, 0
2, 95280, Note_on_c, 0, 69, 0
2, 95280, Note_on_c, 0, 62, 53
2, 95520, Note_on_c, 0, 62, 0
2, 95520, Note_on_c, 0, 64, 54
2, 95760, Note_on_c, 0, 64, 0
2, 95760, Note_on_c, 0, 66, 56
2, 96000, Note_on_c, 0, 66, 0
2, 96000, Note_on_c, 0, 67, 57
2, 96240, Note_on_c, 0, 67, 0
2, 96240, Note_on_c, 0, 69, 59
2, 96480, Note_on_c, 0, 69, 0
2, 96480, Note_on_c, 0, 70, 61
2, 96720, Note_on_c, 0, 70, 0
2, 96720, Note_on_c, 0, 72, 63
2, 96960, Note_on_c, 0, 72, 0
2, 96960, Note_on_c, 0, 74, 65
2, 97200, Note_on_c, 0, 74, 0
2, 97200, Note_on_c, 0, 79, 68
2, 97440, Note_on_c, 0, 79, 0
2, 97440, Note_on_c, 0, 78, 66
2, 97680, Note_on_c, 0, 78, 0
2, 97680, Note_on_c, 0, 79, 64
2, 97920, Note_on_c, 0, 79, 0
2, 97920, Note_on_c, 0, 74, 53
2, 98880, Note_on_c, 0, 74, 0
2, 99120, Note_on_c, 0, 74, 56
2, 99360, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 63, 31
2, 99360, Note_on_c, 0, 67, 31
2, 99360, Note_on_c, 0, 69, 59
2, 99600, Note_on_c, 0, 69, 0
2, 99600, Note_on_c, 0, 72, 51
2, 99840, Note_on_c, 0, 72, 0
2, 99840, Note_on_c, 0, 67, 0
2, 99840, Note_on_c, 0, 63, 0
2, 99840, Note_on_c, 0, 62, 45
2, 99840, Note_on_c, 0, 67, 45
2, 99840, Note_on_c, 0, 70, 53
2, 100080, Note_on_c, 0, 70, 0
2, 100080, Note_on_c, 0, 67, 0
2, 100080, Note_on_c, 0, 62, 0
2, 101040, Note_on_c, 0, 70, 53
2, 101280, Note_on_c, 0, 70, 0
2, 101280, Note_on_c, 0, 60, 46
2, 101280, Note_on_c, 0, 66, 57
2, 101520, Note_on_c, 0, 66, 0
2, 101520, Note_on_c, 0, 69, 49
2, 101760, Note_on_c, 0, 69, 0
2, 101760, Note_on_c, 0, 60, 0
2, 101760, Note_on_c, 0, 58, 47
2, 101760, Note_on_c, 0, 67, 53
2, 102720, Note_on_c, 0, 67, 0
2, 102720, Note_on_c, 0, 58, 0
2, 102960, Note_on_c, 0, 62, 52
2, 103200, Note_on_c, 0, 62, 0
2, 103200, Note_on_c, 0, 60, 48
2, 103200, Note_on_c, 0, 64, 54
2, 103440, Note_on_c, 0, 64, 0
2, 103440, Note_on_c, 0, 66, 55
2, 103680, Note_on_c, 0, 66, 0
2, 103680, Note_on_c, 0, 60, 0
2, 103680, Note_on_c, 0, 58, 51
2, 103680, Note_on_c, 0, 67, 57
2, 103920, Note_on_c, 0, 67, 0
2, 103920, Note_on_c, 0, 58, 0
2, 103920, Note_on_c, 0, 69, 59
2, 104160, Note_on_c, 0, 69, 0
2, 104160, Note_on_c, 0, 70, 61
2, 104400, Note_on_c, 0, 70, 0
2, 104400, Note_on_c, 0, 72, 63
2, 104640, Note_on_c, 0, 72, 0
2, 104640, Note_on_c, 0, 74, 68
2, 104880, Note_on_c, 0, 74, 0
2, 104880, Note_on_c, 0, 79, 63
2, 105120, Note_on_c, 0, 79, 0
2, 105120, Note_on_c, 0, 75, 40
2, 105120, Note_on_c, 0, 72, 36
2, 105120, Note_on_c, 0, 65, 33
2, 105120, Note_on_c, 0, 77, 61
2, 105360, Note_on_c, 0, 77, 0
2, 105360, Note_on_c, 0, 79, 59
2, 105600, Note_on_c, 0, 79, 0
2, 105600, Note_on_c, 0, 65, 0
2, 105600, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 75, 0
2, 105600, Note_on_c, 0, 65, 46
2, 105600, Note_on_c, 0, 70, 46
2, 105600, Note_on_c, 0, 74, 55
2, 106558, Note_on_c, 0, 65, 0
2, 106560, Note_on_c, 0, 74, 0
2, 106560, Note_on_c, 0, 70, 0
2, 106800, Note_on_c, 0, 77, 60
2, 107040, Note_on_c, 0, 77, 0
2, 107040, Note_on_c, 0, 63, 50
2, 107040, Note_on_c, 0, 70, 50
2, 107040, Note_on_c, 0, 74, 50
2, 107040, Note_on_c, 0, 75, 63
2, 107280, Note_on_c, 0, 75, 0
2, 107280, Note_on_c, 0, 77, 58
2, 107520, Note_on_c, 0, 77, 0
2, 107520, Note_on_c, 0, 74, 0
2, 107520, Note_on_c, 0, 70, 0
2, 107520, Note_on_c, 0, 63, 0
2, 107520, Note_on_c, 0, 63, 50
2, 107520, Note_on_c, 0, 69, 50
2, 107520, Note_on_c, 0, 72, 60
2, 108478, Note_on_c, 0, 63, 0
2, 108480, Note_on_c, 0, 72, 0
2, 108480, Note_on_c, 0, 69, 0
2, 108720, Note_on_c, 0, 75, 55
2, 108960, Note_on_c, 0, 75, 0
2, 108960, Note_on_c, 0, 62, 37
2, 108960, Note_on_c, 0, 69, 37
2, 108960, Note_on_c, 0, 72, 38
2, 108960, Note_on_c, 0, 74, 56
2, 109200, Note_on_c, 0, 74, 0
2, 109200, Note_on_c, 0, 75, 50
2, 109440, Note_on_c, 0, 75, 0
2, 109440, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 62, 0
2, 109440, Note_on_c, 0, 62, 47
2, 109440, Note_on_c, 0, 67, 47
2, 109440, Note_on_c, 0, 70, 56
2, 109920, Note_on_c, 0, 70, 0
2, 109920, Note_on_c, 0, 67, 0
2, 109920, Note_on_c, 0, 62, 0
2, 110640, Note_on_c, 0, 74, 57
2, 110880, Note_on_c, 0, 74, 0
2, 110880, Note_on_c, 0, 63, 37
2, 110880, Note_on_c, 0, 69, 37
2, 110880, Note_on_c, 0, 72, 59
2, 111120, Note_on_c, 0, 72, 0
2, 111120, Note_on_c, 0, 74, 55
2, 111360, Note_on_c, 0, 74, 0
2, 111360, Note_on_c, 0, 69, 0
2, 111360, Note_on_c, 0, 63, 0
2, 111360, Note_on_c, 0, 62, 37
2, 111360, Note_on_c, 0, 67, 37
2, 111360, Note_on_c, 0, 72, 58
2, 111600, Note_on_c, 0, 72, 0
2, 111600, Note_on_c, 0, 70, 54
2, 111838, Note_on_c, 0, 62, 0
2, 111840, Note_on_c, 0, 70, 0
2, 111840, Note_on_c, 0, 67, 0
2, 111840, Note_on_c, 0, 58, 34
2, 111840, Note_on_c, 0, 69, 53
2, 112080, Note_on_c, 0, 69, 0
2, 112080, Note_on_c, 0, 67, 52
2, 112320, Note_on_c, 0, 67, 0
2, 112320, Note_on_c, 0, 58, 0
2, 112320, Note_on_c, 0, 64, 37
2, 112320, Note_on_c, 0, 70, 55
2, 112800, Note_on_c, 0, 64, 0
2, 112800, Note_on_c, 0, 63, 31
2, 112800, Note_on_c, 0, 66, 34
2, 113040, Note_on_c, 0, 70, 0
2, 113040, Note_on_c, 0, 69, 42
2, 113280, Note_on_c, 0, 69, 0
2, 113280, Note_on_c, 0, 66, 0
2, 113280, Note_on_c, 0, 63, 0
2, 113280, Note_on_c, 0, 62, 43
2, 113280, Note_on_c, 0, 67, 51
2, 113760, Note_on_c, 0, 67, 0
2, 113760, Note_on_c, 0, 62, 0
2, 114480, Note_on_c, 0, 67, 68
2, 114720, Note_on_c, 0, 67, 0
2, 114720, Note_on_c, 0, 69, 69
2, 114960, Note_on_c, 0, 69, 0
2, 114960, Note_on_c, 0, 70, 69
2, 115200, Note_on_c, 0, 70, 0
2, 115200, Note_on_c, 0, 72, 69
2, 115440, Note_on_c, 0, 72, 0
2, 115440, Note_on_c, 0, 74, 70
2, 115680, Note_on_c, 0, 74, 0
2, 115680, Note_on_c, 0, 75, 72
2, 115920, Note_on_c, 0, 75, 0
2, 115920, Note_on_c, 0, 77, 74
2, 116160, Note_on_c, 0, 77, 0
2, 116160, Note_on_c, 0, 79, 75
2, 116400, Note_on_c, 0, 79, 0
2, 116400, Note_on_c, 0, 81, 72
2, 116640, Note_on_c, 0, 81, 0
2, 116640, Note_on_c, 0, 82, 79
2, 116880, Note_on_c, 0, 82, 0
2, 116880, Note_on_c, 0, 84, 77
2, 117120, Note_on_c, 0, 84, 0
2, 117120, Note_on_c, 0, 77, 75
2, 118080, Note_on_c, 0, 77, 0
2, 118320, Note_on_c, 0, 77, 73
2, 118560, Note_on_c, 0, 77, 0
2, 118560, Note_on_c, 0, 79, 75
2, 118800, Note_on_c, 0, 79, 0
2, 118800, Note_on_c, 0, 82, 73
2, 119040, Note_on_c, 0, 82, 0
2, 119040, Note_on_c, 0, 75, 70
2, 120000, Note_on_c, 0, 75, 0
2, 120240, Note_on_c, 0, 75, 67
2, 120480, Note_on_c, 0, 75, 0
2, 120480, Note_on_c, 0, 77, 71
2, 120720, Note_on_c, 0, 77, 0
2, 120720, Note_on_c, 0, 81, 67
2, 120960, Note_on_c, 0, 81, 0
2, 120960, Note_on_c, 0, 74, 60
2, 121920, Note_on_c, 0, 74, 0
2, 122160, Note_on_c, 0, 67, 68
2, 122400, Note_on_c, 0, 67, 0
2, 122400, Note_on_c, 0, 69, 69
2, 122640, Note_on_c, 0, 69, 0
2, 122640, Note_on_c, 0, 70, 69
2, 122880, Note_on_c, 0, 70, 0
2, 122880, Note_on_c, 0, 72, 69
2, 123120, Note_on_c, 0, 72, 0
2, 123120, Note_on_c, 0, 74, 70
2, 123360, Note_on_c, 0, 74, 0
2, 123360, Note_on_c, 0, 75, 72
2, 123600, Note_on_c, 0, 75, 0
2, 123600, Note_on_c, 0, 77, 74
2, 123840, Note_on_c, 0, 77, 0
2, 123840, Note_on_c, 0, 79, 75
2, 124080, Note_on_c, 0, 79, 0
2, 124080, Note_on_c, 0, 81, 72
2, 124320, Note_on_c, 0, 81, 0
2, 124320, Note_on_c, 0, 82, 79
2, 124560, Note_on_c, 0, 82, 0
2, 124560, Note_on_c, 0, 84, 77
2, 124800, Note_on_c, 0, 84, 0
2, 124800, Note_on_c, 0, 74, 75
2, 125760, Note_on_c, 0, 74, 0
2, 126000, Note_on_c, 0, 74, 73
2, 126240, Note_on_c, 0, 74, 0
2, 126240, Note_on_c, 0, 76, 75
2, 126480, Note_on_c, 0, 76, 0
2, 126480, Note_on_c, 0, 78, 72
2, 126720, Note_on_c, 0, 78, 0
2, 126720, Note_on_c, 0, 79, 77
2, 127680, Note_on_c, 0, 79, 0
2, 127920, Note_on_c, 0, 74, 67
2, 128160, Note_on_c, 0, 74, 0
2, 128160, Note_on_c, 0, 72, 69
2, 128400, Note_on_c, 0, 72, 0
2, 128400, Note_on_c, 0, 70, 67
2, 128640, Note_on_c, 0, 70, 0
2, 128640, Note_on_c, 0, 78, 63
2, 129600, Note_on_c, 0, 78, 0
2, 129840, Note_on_c, 0, 72, 61
2, 130080, Note_on_c, 0, 72, 0
2, 130080, Note_on_c, 0, 70, 63
2, 130320, Note_on_c, 0, 70, 0
2, 130320, Note_on_c, 0, 69, 61
2, 130560, Note_on_c, 0, 69, 0
2, 130560, Note_on_c, 0, 79, 68
2, 130800, Note_on_c, 0, 79, 0
2, 130800, Note_on_c, 0, 74, 61
2, 130920, Note_on_c, 0, 74, 0
2, 130920, Note_on_c, 0, 75, 45
2, 130980, Note_on_c, 0, 75, 0
2, 130980, Note_on_c, 0, 74, 47
2, 131040, Note_on_c, 0, 74, 0
2, 131040, Note_on_c, 0, 73, 63
2, 131280, Note_on_c, 0, 73, 0
2, 131280, Note_on_c, 0, 74, 60
2, 131520, Note_on_c, 0, 74, 0
2, 131520, Note_on_c, 0, 75, 63
2, 131760, Note_on_c, 0, 75, 0
2, 131760, Note_on_c, 0, 74, 60
2, 132000, Note_on_c, 0, 74, 0
2, 132000, Note_on_c, 0, 70, 63
2, 132240, Note_on_c, 0, 70, 0
2, 132240, Note_on_c, 0, 67, 60
2, 132480, Note_on_c, 0, 74, 63
2, 132718, Note_on_c, 0, 67, 0
2, 132720, Note_on_c, 0, 74, 0
2, 132960, Note_on_c, 0, 74, 68
2, 133680, Note_on_c, 0, 74, 0
2, 133680, Note_on_c, 0, 62, 53
2, 133920, Note_on_c, 0, 62, 0
2, 133920, Note_on_c, 0, 64, 54
2, 134160, Note_on_c, 0, 64, 0
2, 134160, Note_on_c, 0, 66, 56
2, 134400, Note_on_c, 0, 66, 0
2, 134400, Note_on_c, 0, 67, 57
2, 134640, Note_on_c, 0, 67, 0
2, 134640, Note_on_c, 0, 69, 59
2, 134880, Note_on_c, 0, 69, 0
2, 134880, Note_on_c, 0, 70, 61
2, 135120, Note_on_c, 0, 70, 0
2, 135120, Note_on_c, 0, 72, 63
2, 135360, Note_on_c, 0, 72, 0
2, 135360, Note_on_c, 0, 74, 65
2, 135600, Note_on_c, 0, 74, 0
2, 135600, Note_on_c, 0, 79, 68
2, 135840, Note_on_c, 0, 79, 0
2, 135840, Note_on_c, 0, 78, 66
2, 136080, Note_on_c, 0, 78, 0
2, 136080, Note_on_c, 0, 79, 64
2, 136320, Note_on_c, 0, 79, 0
2, 136320, Note_on_c, 0, 74, 53
2, 137280, Note_on_c, 0, 74, 0
2, 137520, Note_on_c, 0, 74, 56
2, 137760, Note_on_c, 0, 74, 0
2, 137760, Note_on_c, 0, 63, 31
2, 137760, Note_on_c, 0, 67, 31
2, 137760, Note_on_c, 0, 69, 59
2, 138000, Note_on_c, 0, 69, 0
2, 138000, Note_on_c, 0, 72, 51
2, 138240, Note_on_c, 0, 72, 0
2, 138240, Note_on_c, 0, 67, 0
2, 138240, Note_on_c, 0, 63, 0
2, 138240, Note_on_c, 0, 62, 45
2, 138240, Note_on_c, 0, 67, 45
2, 138240, Note_on_c, 0, 70, 53
2, 138480, Note_on_c, 0, 70, 0
2, 138480, Note_on_c, 0, 67, 0
2, 138480, Note_on_c, 0, 62, 0
2, 139440, Note_on_c, 0, 70, 53
2, 139680, Note_on_c, 0, 70, 0
2, 139680, Note_on_c, 0, 60, 46
2, 139680, Note_on_c, 0, 66, 57
2, 139920, Note_on_c, 0, 66, 0
2, 139920, Note_on_c, 0, 69, 49
2, 140160, Note_on_c, 0, 69, 0
2, 140160, Note_on_c, 0, 60, 0
2, 140160, Note_on_c, 0, 58, 47
2, 140160, Note_on_c, 0, 67, 53
2, 141120, Note_on_c, 0, 67, 0
2, 141120, Note_on_c, 0, 58, 0
2, 141360, Note_on_c, 0, 62, 52
2, 141600, Note_on_c, 0, 62, 0
2, 141600, Note_on_c, 0, 60, 48
2, 141600, Note_on_c, 0, 64, 54
2, 141840, Note_on_c, 0, 64, 0
2, 141840, Note_on_c, 0, 66, 55
2, 142080, Note_on_c, 0, 66, 0
2, 142080, Note_on_c, 0, 60, 0
2, 142080, Note_on_c, 0, 58, 51
2, 142080, Note_on_c, 0, 67, 57
2, 142320, Note_on_c, 0, 67, 0
2, 142320, Note_on_c, 0, 58, 0
2, 142320, Note_on_c, 0, 69, 59
2, 142560, Note_on_c, 0, 69, 0
2, 142560, Note_on_c, 0, 70, 61
2, 142800, Note_on_c, 0, 70, 0
2, 142800, Note_on_c, 0, 72, 63
2, 143040, Note_on_c, 0, 72, 0
2, 143040, Note_on_c, 0, 74, 68
2, 143280, Note_on_c, 0, 74, 0
2, 143280, Note_on_c, 0, 79, 63
2, 143520, Note_on_c, 0, 79, 0
2, 143520, Note_on_c, 0, 75, 40
2, 143520, Note_on_c, 0, 72, 36
2, 143520, Note_on_c, 0, 65, 33
2, 143520, Note_on_c, 0, 77, 61
2, 143760, Note_on_c, 0, 77, 0
2, 143760, Note_on_c, 0, 79, 59
2, 144000, Note_on_c, 0, 79, 0
2, 144000, Note_on_c, 0, 65, 0
2, 144000, Note_on_c, 0, 72, 0
2, 144000, Note_on_c, 0, 75, 0
2, 144000, Note_on_c, 0, 65, 46
2, 144000, Note_on_c, 0, 70, 46
2, 144000, Note_on_c, 0, 74, 55
2, 144958, Note_on_c, 0, 65, 0
2, 144960, Note_on_c, 0, 74, 0
2, 144960, Note_on_c, 0, 70, 0
2, 145200, Note_on_c, 0, 77, 60
2, 145440, Note_on_c, 0, 77, 0
2, 145440, Note_on_c, 0, 63, 50
2, 145440, Note_on_c, 0, 70, 50
2, 145440, Note_on_c, 0, 74, 50
2, 145440, Note_on_c, 0, 75, 63
2, 145680, Note_on_c, 0, 75, 0
2, 145680, Note_on_c, 0, 77, 58
2, 145920, Note_on_c, 0, 77, 0
2, 145920, Note_on_c, 0, 74, 0
2, 145920, Note_on_c, 0, 70, 0
2, 145920, Note_on_c, 0, 63, 0
2, 145920, Note_on_c, 0, 63, 50
2, 145920, Note_on_c, 0, 69, 50
2, 145920, Note_on_c, 0, 72, 60
2, 146878, Note_on_c, 0, 63, 0
2, 146880, Note_on_c, 0, 72, 0
2, 146880, Note_on_c, 0, 69, 0
2, 147120, Note_on_c, 0, 75, 55
2, 147360, Note_on_c, 0, 75, 0
2, 147360, Note_on_c, 0, 62, 37
2, 147360, Note_on_c, 0, 69, 37
2, 147360, Note_on_c, 0, 72, 38
2, 147360, Note_on_c, 0, 74, 56
2, 147600, Note_on_c, 0, 74, 0
2, 147600, Note_on_c, 0, 75, 50
2, 147840, Note_on_c, 0, 75, 0
2, 147840, Note_on_c, 0, 72, 0
2, 147840, Note_on_c, 0, 69, 0
2, 147840, Note_on_c, 0, 62, 0
2, 147840, Note_on_c, 0, 62, 44
2, 147840, Note_on_c, 0, 67, 44
2, 147840, Note_on_c, 0, 70, 53
2, 148320, Note_on_c, 0, 70, 0
2, 148320, Note_on_c, 0, 67, 0
2, 148320, Note_on_c, 0, 62, 0
2, 149040, Note_on_c, 0, 74, 54
2, 149280, Note_on_c, 0, 74, 0
2, 149280, Note_on_c, 0, 63, 35
2, 149280, Note_on_c, 0, 69, 35
2, 149280, Note_on_c, 0, 72, 56
2, 149520, Note_on_c, 0, 72, 0
2, 149520, Note_on_c, 0, 74, 52
2, 149760, Note_on_c, 0, 74, 0
2, 149760, Note_on_c, 0, 69, 0
2, 149760, Note_on_c, 0, 63, 0
2, 149760, Note_on_c, 0, 62, 35
2, 149760, Note_on_c, 0, 67, 35
2, 149760, Note_on_c, 0, 72, 55
2, 150000, Note_on_c, 0, 72, 0
2, 150000, Note_on_c, 0, 70, 51
2, 150238, Note_on_c, 0, 62, 0
2, 150240, Note_on_c, 0, 70, 0
2, 150240, Note_on_c, 0, 67, 0
2, 150240, Note_on_c, 0, 58, 32
2, 150240, Note_on_c, 0, 69, 50
2, 150480, Note_on_c, 0, 69, 0
2, 150480, Note_on_c, 0, 67, 49
2, 150720, Note_on_c, 0, 67, 0
2, 150720, Note_on_c, 0, 58, 0
2, 150720, Note_on_c, 0, 64, 35
2, 150720, Note_on_c, 0, 70, 52
2, 151200, Note_on_c, 0, 64, 0
2, 151200, Note_on_c, 0, 63, 29
2, 151200, Note_on_c, 0, 66, 32
2, 151440, Note_on_c, 0, 70, 0
2, 151440, Note_on_c, 0, 69, 39
2, 151680, Note_on_c, 0, 69, 0
2, 151680, Note_on_c, 0, 66, 0
2, 151680, Note_on_c, 0, 63, 0
2, 151680, Note_on_c, 0, 62, 40
2, 151680, Note_on_c, 0, 67, 48
2, 152160, Note_on_c, 0, 67, 0
2, 152160, Note_on_c, 0, 62, 0
2, 152880, Note_on_c, 0, 82, 47
2, 153120, Note_on_c, 0, 91, 51
2, 153120, Note_on_c, 0, 86, 35
2, 153360, Note_on_c, 0, 86, 0
2, 153360, Note_on_c, 0, 91, 0
2, 153360, Note_on_c, 0, 82, 0
2, 153360, Note_on_c, 0, 81, 46
2, 153600, Note_on_c, 0, 90, 48
2, 153600, Note_on_c, 0, 86, 35
2, 153600, Note_on_c, 0, 84, 35
2, 153840, Note_on_c, 0, 84, 0
2, 153840, Note_on_c, 0, 81, 0
2, 153840, Note_on_c, 0, 90, 0
2, 153840, Note_on_c, 0, 86, 0
2, 153840, Note_on_c, 0, 79, 45
2, 154080, Note_on_c, 0, 87, 50
2, 154080, Note_on_c, 0, 84, 35
2, 154080, Note_on_c, 0, 81, 35
2, 154320, Note_on_c, 0, 81, 0
2, 154320, Note_on_c, 0, 79, 0
2, 154320, Note_on_c, 0, 87, 0
2, 154320, Note_on_c, 0, 84, 0
2, 154320, Note_on_c, 0, 78, 45
2, 154560, Note_on_c, 0, 86, 50
2, 154560, Note_on_c, 0, 84, 35
2, 154560, Note_on_c, 0, 81, 35
2, 154800, Note_on_c, 0, 81, 0
2, 154800, Note_on_c, 0, 78, 0
2, 154800, Note_on_c, 0, 86, 0
2, 154800, Note_on_c, 0, 84, 0
2, 154800, Note_on_c, 0, 75, 44
2, 155040, Note_on_c, 0, 84, 50
2, 155040, Note_on_c, 0, 81, 35
2, 155040, Note_on_c, 0, 78, 35
2, 155280, Note_on_c, 0, 78, 0
2, 155280, Note_on_c, 0, 75, 0
2, 155280, Note_on_c, 0, 84, 0
2, 155280, Note_on_c, 0, 81, 0
2, 155280, Note_on_c, 0, 74, 46
2, 155520, Note_on_c, 0, 82, 50
2, 155520, Note_on_c, 0, 79, 35
2, 155520, Note_on_c, 0, 76, 35
2, 155760, Note_on_c, 0, 76, 0
2, 155760, Note_on_c, 0, 74, 0
2, 155760, Note_on_c, 0, 82, 0
2, 155760, Note_on_c, 0, 79, 0
2, 155760, Note_on_c, 0, 72, 47
2, 156000, Note_on_c, 0, 81, 50
2, 156000, Note_on_c, 0, 78, 35
2, 156000, Note_on_c, 0, 75, 35
2, 156240, Note_on_c, 0, 75, 0
2, 156240, Note_on_c, 0, 72, 0
2, 156240, Note_on_c, 0, 81, 0
2, 156240, Note_on_c, 0, 78, 0
2, 156240, Note_on_c, 0, 70, 44
2, 156480, Note_on_c, 0, 79, 51
2, 156480, Note_on_c, 0, 74, 35
2, 156720, Note_on_c, 0, 74, 0
2, 156720, Note_on_c, 0, 79, 0
2, 156720, Note_on_c, 0, 70, 0
2, 156720, Note_on_c, 0, 70, 54
2, 156960, Note_on_c, 0, 70, 0
2, 156960, Note_on_c, 0, 74, 38
2, 156960, Note_on_c, 0, 72, 36
2, 156960, Note_on_c, 0, 69, 54
2, 157200, Note_on_c, 0, 69, 0
2, 157200, Note_on_c, 0, 67, 54
2, 157440, Note_on_c, 0, 67, 0
2, 157440, Note_on_c, 0, 66, 56
2, 157680, Note_on_c, 0, 66, 0
2, 157680, Note_on_c, 0, 72, 0
2, 157680, Note_on_c, 0, 74, 0
2, 157680, Note_on_c, 0, 67, 53
2, 157920, Note_on_c, 0, 67, 0
2, 157920, Note_on_c, 0, 68, 54
2, 158160, Note_on_c, 0, 68, 0
2, 158160, Note_on_c, 0, 69, 53
2, 158400, Note_on_c, 0, 69, 0
2, 158880, Note_on_c, 0, 62, 38
2, 158880, Note_on_c, 0, 60, 36
2, 159840, Note_on_c, 0, 60, 0
2, 159840, Note_on_c, 0, 62, 0
2, 159840, Note_on_c, 0, 58, 30
2, 159840, Note_on_c, 0, 62, 35
2, 160320, Note_on_c, 0, 62, 0
2, 160320, Note_on_c, 0, 58, 0
2, 160560, Note_on_c, 0, 70, 47
2, 160800, Note_on_c, 0, 79, 51
2, 160800, Note_on_c, 0, 74, 35
2, 161040, Note_on_c, 0, 74, 0
2, 161040, Note_on_c, 0, 79, 0
2, 161040, Note_on_c, 0, 70, 0
2, 161040, Note_on_c, 0, 69, 45
2, 161280, Note_on_c, 0, 78, 47
2, 161280, Note_on_c, 0, 74, 34
2, 161280, Note_on_c, 0, 72, 34
2, 161520, Note_on_c, 0, 72, 0
2, 161520, Note_on_c, 0, 69, 0
2, 161520, Note_on_c, 0, 78, 0
2, 161520, Note_on_c, 0, 74, 0
2, 161520, Note_on_c, 0, 67, 43
2, 161760, Note_on_c, 0, 75, 48
2, 161760, Note_on_c, 0, 72, 33
2, 161760, Note_on_c, 0, 69, 33
2, 162000, Note_on_c, 0, 69, 0
2, 162000, Note_on_c, 0, 67, 0
2, 162000, Note_on_c, 0, 75, 0
2, 162000, Note_on_c, 0, 72, 0
2, 162000, Note_on_c, 0, 66, 42
2, 162240, Note_on_c, 0, 74, 48
2, 162240, Note_on_c, 0, 72, 33
2, 162240, Note_on_c, 0, 69, 33
2, 162480, Note_on_c, 0, 69, 0
2, 162480, Note_on_c, 0, 66, 0
2, 162480, Note_on_c, 0, 74, 0
