0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 274080, Note_on_c, 0, 84, 81
2, 274080, Note_on_c, 0, 80, 81
2, 274560, Note_on_c, 0, 80, 0
2, 274560, Note_on_c, 0, 87, 0
2, 274560, Note_on_c, 0, 54, 0
2, 274560, Note_on_c, 0, 92, 0
2, 274560, Note_on_c, 0, 84, 0
2, 274560, Note_on_c, 0, 53, 111
2, 275040, Note_on_c, 0, 68, 93
2, 275040, Note_on_c, 0, 56, 83
2, 275040, Note_on_c, 0, 59, 83
2, 275040, Note_on_c, 0, 63, 83
2, 275520, Note_on_c, 0, 63, 0
2, 275520, Note_on_c, 0, 56, 0
2, 275520, Note_on_c, 0, 59, 0
2, 275520, Note_on_c, 0, 68, 0
2, 275520, Note_on_c, 0, 80, 93
2, 275520, Note_on_c, 0, 75, 83
2, 275520, Note_on_c, 0, 68, 83
2, 275520, Note_on_c, 0, 71, 83
2, 276000, Note_on_c, 0, 71, 0
2, 276000, Note_on_c, 0, 75, 0
2, 276000, Note_on_c, 0, 68, 0
2, 276000, Note_on_c, 0, 80, 0
2, 276000, Note_on_c, 0, 92, 91
2, 276000, Note_on_c, 0, 87, 81
2, 276000, Note_on_c, 0, 83, 81
2, 276000, Note_on_c, 0, 80, 81
2, 276480, Note_on_c, 0, 80, 0
2, 276480, Note_on_c, 0, 87, 0
2, 276480, Note_on_c, 0, 53, 0
2, 276480, Note_on_c, 0, 92, 0
2, 276480, Note_on_c, 0, 83, 0
2, 276480, Note_on_c, 0, 52, 111
2, 276960, Note_on_c, 0, 57, 83
2, 276960, Note_on_c, 0, 69, 93
2, 276960, Note_on_c, 0, 55, 83
2, 276960, Note_on_c, 0, 61, 83
2, 276960, Note_on_c, 0, 67, 93
2, 277440, Note_on_c, 0, 67, 0
2, 277440, Note_on_c, 0, 57, 0
2, 277440, Note_on_c, 0, 69, 0
2, 277440, Note_on_c, 0, 55, 0
2, 277440, Note_on_c, 0, 61, 0
2, 277440, Note_on_c, 0, 67, 83
2, 277440, Note_on_c, 0, 81, 93
2, 277440, Note_on_c, 0, 79, 93
2, 277440, Note_on_c, 0, 69, 83
2, 277440, Note_on_c, 0, 73, 83
2, 277920, Note_on_c, 0, 73, 0
2, 277920, Note_on_c, 0, 67, 0
2, 277920, Note_on_c, 0, 81, 0
2, 277920, Note_on_c, 0, 79, 0
2, 277920, Note_on_c, 0, 69, 0
2, 277920, Note_on_c, 0, 81, 78
2, 277920, Note_on_c, 0, 93, 86
2, 277920, Note_on_c, 0, 91, 86
2, 277920, Note_on_c, 0, 85, 78
2, 277920, Note_on_c, 0, 79, 78
2, 278160, Note_on_c, 0, 79, 0
2, 278160, Note_on_c, 0, 81, 0
2, 278160, Note_on_c, 0, 93, 0
2, 278160, Note_on_c, 0, 91, 0
2, 278160, Note_on_c, 0, 85, 0
2, 278160, Control_c, 0, 91, 127
2, 278160, Note_on_c, 0, 81, 88
2, 278240, Note_on_c, 0, 81, 0
2, 278240, Note_on_c, 0, 83, 88
2, 278320, Note_on_c, 0, 83, 0
2, 278320, Note_on_c, 0, 81, 88
2, 278400, Note_on_c, 0, 81, 0
2, 278400, Note_on_c, 0, 52, 0
2, 278400, Note_on_c, 0, 78, 97
2, 278640, Note_on_c, 0, 81, 97
2, 278880, Note_on_c, 0, 81, 0
2, 278880, Note_on_c, 0, 78, 0
2, 278880, Note_on_c, 0, 81, 90
2, 278880, Note_on_c, 0, 86, 101
2, 278880, Note_on_c, 0, 78, 90
2, 279000, Note_on_c, 0, 78, 0
2, 279000, Note_on_c, 0, 86, 0
2, 279000, Note_on_c, 0, 81, 0
2, 279120, Note_on_c, 0, 81, 83
2, 279120, Note_on_c, 0, 90, 93
2, 279120, Note_on_c, 0, 78, 83
2, 279240, Note_on_c, 0, 78, 0
2, 279240, Note_on_c, 0, 90, 0
2, 279240, Note_on_c, 0, 81, 0
2, 279360, Note_on_c, 0, 81, 75
2, 279360, Note_on_c, 0, 88, 102
2, 279360, Note_on_c, 0, 78, 75
2, 279600, Note_on_c, 0, 88, 0
2, 279600, Note_on_c, 0, 86, 93
2, 279840, Note_on_c, 0, 86, 0
2, 279840, Note_on_c, 0, 78, 0
2, 279840, Note_on_c, 0, 81, 0
2, 279840, Note_on_c, 0, 74, 90
2, 279840, Note_on_c, 0, 78, 93
2, 279960, Note_on_c, 0, 78, 0
2, 279960, Note_on_c, 0, 74, 0
2, 280080, Note_on_c, 0, 74, 81
2, 280080, Note_on_c, 0, 81, 90
2, 280080, Note_on_c, 0, 78, 81
2, 280200, Note_on_c, 0, 78, 0
2, 280200, Note_on_c, 0, 81, 0
2, 280200, Note_on_c, 0, 74, 0
2, 280320, Note_on_c, 0, 74, 85
2, 280320, Note_on_c, 0, 83, 95
2, 280320, Note_on_c, 0, 81, 95
2, 280320, Note_on_c, 0, 78, 85
2, 280560, Note_on_c, 0, 78, 0
2, 280560, Note_on_c, 0, 74, 0
2, 280560, Note_on_c, 0, 83, 0
2, 280560, Note_on_c, 0, 81, 0
2, 280800, Note_on_c, 0, 74, 77
2, 280800, Note_on_c, 0, 83, 86
2, 280800, Note_on_c, 0, 81, 86
2, 280800, Note_on_c, 0, 78, 77
2, 281040, Note_on_c, 0, 78, 0
2, 281040, Note_on_c, 0, 74, 0
2, 281040, Note_on_c, 0, 83, 0
2, 281040, Note_on_c, 0, 81, 0
2, 281160, Note_on_c, 0, 74, 77
2, 281160, Note_on_c, 0, 83, 86
2, 281160, Note_on_c, 0, 81, 86
2, 281160, Note_on_c, 0, 78, 77
2, 281280, Note_on_c, 0, 78, 0
2, 281280, Note_on_c, 0, 74, 0
2, 281280, Note_on_c, 0, 83, 0
2, 281280, Note_on_c, 0, 81, 0
2, 281280, Note_on_c, 0, 74, 77
2, 281280, Note_on_c, 0, 83, 86
2, 281280, Note_on_c, 0, 81, 86
2, 281280, Note_on_c, 0, 78, 77
2, 281760, Note_on_c, 0, 78, 0
2, 281760, Note_on_c, 0, 74, 0
2, 281760, Note_on_c, 0, 83, 0
2, 281760, Note_on_c, 0, 81, 0
2, 281760, Note_on_c, 0, 74, 90
2, 281760, Note_on_c, 0, 78, 90
2, 281880, Note_on_c, 0, 78, 0
2, 281880, Note_on_c, 0, 74, 0
2, 282000, Note_on_c, 0, 74, 90
2, 282000, Note_on_c, 0, 80, 90
2, 282000, Note_on_c, 0, 78, 90
2, 282120, Note_on_c, 0, 78, 0
2, 282120, Note_on_c, 0, 80, 0
2, 282120, Note_on_c, 0, 74, 0
2, 282240, Note_on_c, 0, 74, 87
2, 282240, Note_on_c, 0, 78, 87
2, 282240, Note_on_c, 0, 81, 97
2, 282480, Note_on_c, 0, 81, 0
2, 282480, Note_on_c, 0, 83, 89
2, 282720, Note_on_c, 0, 83, 0
2, 282720, Note_on_c, 0, 78, 0
2, 282720, Note_on_c, 0, 74, 0
2, 282720, Note_on_c, 0, 78, 93
2, 282720, Note_on_c, 0, 74, 93
2, 282840, Note_on_c, 0, 74, 0
2, 282840, Note_on_c, 0, 78, 0
2, 282960, Note_on_c, 0, 80, 90
2, 282960, Note_on_c, 0, 78, 90
2, 282960, Note_on_c, 0, 74, 90
2, 283080, Note_on_c, 0, 74, 0
2, 283080, Note_on_c, 0, 78, 0
2, 283080, Note_on_c, 0, 80, 0
2, 283200, Note_on_c, 0, 81, 97
2, 283200, Note_on_c, 0, 74, 87
2, 283200, Note_on_c, 0, 78, 87
2, 283440, Note_on_c, 0, 81, 0
2, 283440, Note_on_c, 0, 83, 89
2, 283680, Note_on_c, 0, 83, 0
2, 283680, Note_on_c, 0, 78, 0
2, 283680, Note_on_c, 0, 74, 0
2, 283680, Note_on_c, 0, 74, 93
2, 283680, Note_on_c, 0, 78, 93
2, 283800, Note_on_c, 0, 78, 0
2, 283800, Note_on_c, 0, 74, 0
2, 283920, Note_on_c, 0, 80, 93
2, 283920, Note_on_c, 0, 74, 93
2, 283920, Note_on_c, 0, 78, 93
2, 284040, Note_on_c, 0, 78, 0
2, 284040, Note_on_c, 0, 74, 0
2, 284040, Note_on_c, 0, 80, 0
2, 284160, Note_on_c, 0, 69, 87
2, 284160, Note_on_c, 0, 74, 87
2, 284160, Note_on_c, 0, 76, 87
2, 284160, Note_on_c, 0, 81, 97
2, 284400, Note_on_c, 0, 81, 0
2, 284400, Note_on_c, 0, 69, 0
2, 284400, Note_on_c, 0, 74, 0
2, 284400, Note_on_c, 0, 76, 0
2, 284640, Note_on_c, 0, 76, 75
2, 284640, Note_on_c, 0, 69, 75
2, 284640, Note_on_c, 0, 73, 75
2, 284640, Note_on_c, 0, 81, 84
2, 284880, Note_on_c, 0, 81, 0
2, 284880, Note_on_c, 0, 76, 0
2, 284880, Note_on_c, 0, 69, 0
2, 284880, Note_on_c, 0, 73, 0
2, 285000, Note_on_c, 0, 69, 75
2, 285000, Note_on_c, 0, 76, 75
2, 285000, Note_on_c, 0, 73, 75
2, 285000, Note_on_c, 0, 81, 84
2, 285120, Note_on_c, 0, 81, 0
2, 285120, Note_on_c, 0, 69, 0
2, 285120, Note_on_c, 0, 76, 0
2, 285120, Note_on_c, 0, 73, 0
2, 285120, Note_on_c, 0, 69, 75
2, 285120, Note_on_c, 0, 76, 75
2, 285120, Note_on_c, 0, 73, 75
2, 285120, Note_on_c, 0, 81, 84
2, 285600, Note_on_c, 0, 81, 0
2, 285600, Note_on_c, 0, 69, 0
2, 285600, Note_on_c, 0, 76, 0
2, 285600, Note_on_c, 0, 73, 0
2, 285840, Note_on_c, 0, 85, 89
2, 285920, Note_on_c, 0, 85, 0
2, 285920, Note_on_c, 0, 86, 89
2, 286000, Note_on_c, 0, 86, 0
2, 286000, Note_on_c, 0, 85, 89
2, 286080, Note_on_c, 0, 85, 0
2, 286080, Note_on_c, 0, 83, 96
2, 286320, Note_on_c, 0, 86, 96
2, 286560, Note_on_c, 0, 86, 0
2, 286560, Note_on_c, 0, 83, 0
2, 286560, Note_on_c, 0, 86, 89
2, 286560, Note_on_c, 0, 91, 99
2, 286560, Note_on_c, 0, 83, 89
2, 286680, Note_on_c, 0, 83, 0
2, 286680, Note_on_c, 0, 91, 0
2, 286680, Note_on_c, 0, 86, 0
2, 286800, Note_on_c, 0, 86, 81
2, 286800, Note_on_c, 0, 95, 91
2, 286800, Note_on_c, 0, 83, 81
2, 286920, Note_on_c, 0, 83, 0
2, 286920, Note_on_c, 0, 95, 0
2, 286920, Note_on_c, 0, 86, 0
2, 287040, Note_on_c, 0, 93, 97
2, 287040, Note_on_c, 0, 83, 76
2, 287280, Note_on_c, 0, 93, 0
2, 287280, Note_on_c, 0, 91, 86
2, 287520, Note_on_c, 0, 91, 0
2, 287520, Note_on_c, 0, 83, 0
2, 287520, Note_on_c, 0, 83, 86
2, 287520, Note_on_c, 0, 79, 86
2, 287640, Note_on_c, 0, 79, 0
2, 287640, Note_on_c, 0, 83, 0
2, 287760, Note_on_c, 0, 83, 86
2, 287760, Note_on_c, 0, 86, 86
2, 287760, Note_on_c, 0, 79, 76
2, 287880, Note_on_c, 0, 79, 0
2, 287880, Note_on_c, 0, 86, 0
2, 287880, Note_on_c, 0, 83, 0
2, 288000, Note_on_c, 0, 90, 90
2, 288000, Note_on_c, 0, 86, 80
2, 288000, Note_on_c, 0, 83, 80
2, 288000, Note_on_c, 0, 79, 80
2, 288240, Note_on_c, 0, 79, 0
2, 288240, Note_on_c, 0, 90, 0
2, 288240, Note_on_c, 0, 86, 0
2, 288240, Note_on_c, 0, 83, 0
2, 288480, Note_on_c, 0, 90, 80
2, 288480, Note_on_c, 0, 86, 72
2, 288480, Note_on_c, 0, 83, 72
2, 288480, Note_on_c, 0, 79, 72
2, 288720, Note_on_c, 0, 79, 0
2, 288720, Note_on_c, 0, 90, 0
2, 288720, Note_on_c, 0, 86, 0
2, 288720, Note_on_c, 0, 83, 0
2, 288840, Note_on_c, 0, 90, 80
2, 288840, Note_on_c, 0, 86, 72
2, 288840, Note_on_c, 0, 83, 72
2, 288840, Note_on_c, 0, 79, 72
2, 288960, Note_on_c, 0, 79, 0
2, 288960, Note_on_c, 0, 90, 0
2, 288960, Note_on_c, 0, 86, 0
2, 288960, Note_on_c, 0, 83, 0
2, 288960, Note_on_c, 0, 90, 80
2, 288960, Note_on_c, 0, 86, 72
2, 288960, Note_on_c, 0, 83, 72
2, 288960, Note_on_c, 0, 79, 72
2, 289440, Note_on_c, 0, 79, 0
2, 289440, Note_on_c, 0, 90, 0
2, 289440, Note_on_c, 0, 86, 0
2, 289440, Note_on_c, 0, 83, 0
2, 289440, Note_on_c, 0, 83, 86
2, 289440, Note_on_c, 0, 79, 86
2, 289560, Note_on_c, 0, 79, 0
2, 289560, Note_on_c, 0, 83, 0
2, 289680, Note_on_c, 0, 85, 86
2, 289680, Note_on_c, 0, 83, 86
2, 289680, Note_on_c, 0, 79, 86
2, 289800, Note_on_c, 0, 79, 0
2, 289800, Note_on_c, 0, 83, 0
2, 289800, Note_on_c, 0, 85, 0
2, 289920, Note_on_c, 0, 86, 96
2, 289920, Note_on_c, 0, 79, 86
2, 289920, Note_on_c, 0, 83, 86
2, 290160, Note_on_c, 0, 86, 0
2, 290160, Note_on_c, 0, 88, 86
2, 290400, Note_on_c, 0, 88, 0
2, 290400, Note_on_c, 0, 83, 0
2, 290400, Note_on_c, 0, 79, 0
2, 290400, Note_on_c, 0, 83, 91
2, 290400, Note_on_c, 0, 79, 91
2, 290520, Note_on_c, 0, 79, 0
2, 290520, Note_on_c, 0, 83, 0
2, 290640, Note_on_c, 0, 85, 89
2, 290640, Note_on_c, 0, 83, 89
2, 290640, Note_on_c, 0, 79, 89
2, 290760, Note_on_c, 0, 79, 0
2, 290760, Note_on_c, 0, 83, 0
2, 290760, Note_on_c, 0, 85, 0
2, 290880, Note_on_c, 0, 86, 96
2, 290880, Note_on_c, 0, 83, 86
2, 290880, Note_on_c, 0, 79, 86
2, 291120, Note_on_c, 0, 86, 0
2, 291120, Note_on_c, 0, 88, 89
2, 291360, Note_on_c, 0, 88, 0
2, 291360, Note_on_c, 0, 79, 0
2, 291360, Note_on_c, 0, 83, 0
2, 291360, Note_on_c, 0, 83, 91
2, 291360, Note_on_c, 0, 79, 91
2, 291480, Note_on_c, 0, 79, 0
2, 291480, Note_on_c, 0, 83, 0
2, 291600, Note_on_c, 0, 85, 91
2, 291600, Note_on_c, 0, 83, 91
2, 291600, Note_on_c, 0, 79, 91
2, 291720, Note_on_c, 0, 79, 0
2, 291720, Note_on_c, 0, 83, 0
2, 291720, Note_on_c, 0, 85, 0
2, 291840, Note_on_c, 0, 74, 84
2, 291840, Note_on_c, 0, 86, 94
2, 291840, Note_on_c, 0, 81, 84
2, 291840, Note_on_c, 0, 79, 84
2, 292080, Note_on_c, 0, 79, 0
2, 292080, Note_on_c, 0, 74, 0
2, 292080, Note_on_c, 0, 86, 0
2, 292080, Note_on_c, 0, 81, 0
2, 292320, Note_on_c, 0, 81, 73
2, 292320, Note_on_c, 0, 74, 73
2, 292320, Note_on_c, 0, 86, 81
2, 292320, Note_on_c, 0, 78, 73
2, 292560, Note_on_c, 0, 78, 0
2, 292560, Note_on_c, 0, 81, 0
2, 292560, Note_on_c, 0, 74, 0
2, 292560, Note_on_c, 0, 86, 0
2, 292680, Note_on_c, 0, 81, 73
2, 292680, Note_on_c, 0, 74, 73
2, 292680, Note_on_c, 0, 86, 81
2, 292680, Note_on_c, 0, 78, 73
2, 292800, Note_on_c, 0, 78, 0
2, 292800, Note_on_c, 0, 81, 0
2, 292800, Note_on_c, 0, 74, 0
2, 292800, Note_on_c, 0, 86, 0
2, 292800, Note_on_c, 0, 81, 73
2, 292800, Note_on_c, 0, 74, 73
2, 292800, Note_on_c, 0, 86, 81
2, 292800, Note_on_c, 0, 78, 73
2, 293040, Note_on_c, 0, 78, 0
2, 293040, Note_on_c, 0, 81, 0
2, 293040, Note_on_c, 0, 74, 0
2, 293040, Note_on_c, 0, 86, 0
2, 293280, Control_c, 0, 91, 127
2, 293520, Note_on_c, 0, 86, 71
2, 293600, Note_on_c, 0, 86, 0
2, 293600, Note_on_c, 0, 88, 71
2, 293680, Note_on_c, 0, 88, 0
2, 293680, Note_on_c, 0, 86, 71
2, 293760, Note_on_c, 0, 86, 0
2, 293880, Note_on_c, 0, 84, 72
2, 293880, Note_on_c, 0, 78, 72
2, 294000, Note_on_c, 0, 78, 0
2, 294000, Note_on_c, 0, 84, 0
2, 294120, Note_on_c, 0, 88, 72
2, 294120, Note_on_c, 0, 84, 72
2, 294120, Note_on_c, 0, 78, 72
2, 294240, Note_on_c, 0, 78, 0
2, 294240, Note_on_c, 0, 84, 0
2, 294240, Note_on_c, 0, 88, 0
2, 294360, Note_on_c, 0, 86, 72
2, 294360, Note_on_c, 0, 84, 72
2, 294360, Note_on_c, 0, 78, 72
2, 294480, Note_on_c, 0, 78, 0
2, 294480, Note_on_c, 0, 84, 0
2, 294480, Note_on_c, 0, 86, 0
2, 294600, Note_on_c, 0, 90, 72
2, 294600, Note_on_c, 0, 84, 72
2, 294600, Note_on_c, 0, 78, 72
2, 294720, Note_on_c, 0, 78, 0
2, 294720, Note_on_c, 0, 84, 0
2, 294720, Note_on_c, 0, 90, 0
2, 294840, Note_on_c, 0, 84, 72
2, 294840, Note_on_c, 0, 78, 72
2, 294960, Note_on_c, 0, 78, 0
2, 294960, Note_on_c, 0, 84, 0
2, 295080, Note_on_c, 0, 88, 72
2, 295080, Note_on_c, 0, 84, 72
2, 295080, Note_on_c, 0, 78, 72
2, 295200, Note_on_c, 0, 78, 0
2, 295200, Note_on_c, 0, 84, 0
2, 295200, Note_on_c, 0, 88, 0
2, 295320, Note_on_c, 0, 86, 72
2, 295320, Note_on_c, 0, 84, 72
2, 295320, Note_on_c, 0, 78, 72
2, 295440, Note_on_c, 0, 78, 0
2, 295440, Note_on_c, 0, 84, 0
2, 295440, Note_on_c, 0, 86, 0
2, 295560, Note_on_c, 0, 90, 72
2, 295560, Note_on_c, 0, 84, 72
2, 295560, Note_on_c, 0, 78, 72
2, 295680, Note_on_c, 0, 78, 0
2, 295680, Note_on_c, 0, 84, 0
2, 295680, Note_on_c, 0, 90, 0
2, 295680, Note_on_c, 0, 83, 84
2, 295680, Note_on_c, 0, 81, 84
2, 295680, Note_on_c, 0, 86, 84
2, 295920, Note_on_c, 0, 86, 0
2, 295920, Note_on_c, 0, 81, 0
2, 295920, Note_on_c, 0, 83, 0
2, 296160, Note_on_c, 0, 83, 72
2, 296160, Note_on_c, 0, 79, 72
2, 296160, Note_on_c, 0, 86, 72
2, 296400, Note_on_c, 0, 86, 0
2, 296400, Note_on_c, 0, 79, 0
2, 296400, Note_on_c, 0, 83, 0
2, 296520, Note_on_c, 0, 83, 72
2, 296520, Note_on_c, 0, 86, 72
2, 296520, Note_on_c, 0, 79, 72
2, 296640, Note_on_c, 0, 79, 0
2, 296640, Note_on_c, 0, 86, 0
2, 296640, Note_on_c, 0, 83, 0
2, 296640, Note_on_c, 0, 83, 72
2, 296640, Note_on_c, 0, 86, 72
2, 296640, Note_on_c, 0, 79, 72
2, 297120, Note_on_c, 0, 79, 0
2, 297120, Note_on_c, 0, 86, 0
2, 297120, Note_on_c, 0, 83, 0
2, 297127, Control_c, 0, 91, 127
2, 297360, Note_on_c, 0, 81, 63
2, 297440, Note_on_c, 0, 81, 0
2, 297441, Note_on_c, 0, 83, 63
2, 297519, Note_on_c, 0, 81, 63
2, 297521, Note_on_c, 0, 83, 0
2, 297599, Note_on_c, 0, 81, 0
2, 297720, Note_on_c, 0, 79, 64
2, 297720, Note_on_c, 0, 73, 64
2, 297840, Note_on_c, 0, 73, 0
2, 297840, Note_on_c, 0, 79, 0
2, 297960, Note_on_c, 0, 83, 64
2, 297960, Note_on_c, 0, 79, 64
2, 297960, Note_on_c, 0, 73, 64
2, 298080, Note_on_c, 0, 73, 0
2, 298080, Note_on_c, 0, 79, 0
2, 298080, Note_on_c, 0, 83, 0
2, 298200, Note_on_c, 0, 79, 64
2, 298200, Note_on_c, 0, 81, 64
2, 298200, Note_on_c, 0, 73, 64
2, 298320, Note_on_c, 0, 73, 0
2, 298320, Note_on_c, 0, 81, 0
2, 298320, Note_on_c, 0, 79, 0
2, 298440, Note_on_c, 0, 85, 64
2, 298440, Note_on_c, 0, 79, 64
2, 298440, Note_on_c, 0, 73, 64
2, 298560, Note_on_c, 0, 73, 0
2, 298560, Note_on_c, 0, 79, 0
2, 298560, Note_on_c, 0, 85, 0
2, 298680, Note_on_c, 0, 73, 63
2, 298680, Note_on_c, 0, 79, 63
2, 298800, Note_on_c, 0, 79, 0
2, 298800, Note_on_c, 0, 73, 0
2, 298920, Note_on_c, 0, 83, 63
2, 298920, Note_on_c, 0, 79, 63
2, 298920, Note_on_c, 0, 73, 63
2, 299040, Note_on_c, 0, 73, 0
2, 299040, Note_on_c, 0, 79, 0
2, 299040, Note_on_c, 0, 83, 0
2, 299160, Note_on_c, 0, 73, 63
2, 299160, Note_on_c, 0, 79, 63
2, 299160, Note_on_c, 0, 81, 63
2, 299280, Note_on_c, 0, 81, 0
2, 299280, Note_on_c, 0, 79, 0
2, 299280, Note_on_c, 0, 73, 0
2, 299400, Note_on_c, 0, 79, 63
2, 299400, Note_on_c, 0, 85, 63
2, 299400, Note_on_c, 0, 73, 63
2, 299520, Note_on_c, 0, 73, 0
2, 299520, Note_on_c, 0, 85, 0
2, 299520, Note_on_c, 0, 79, 0
2, 299520, Note_on_c, 0, 81, 70
2, 299520, Note_on_c, 0, 78, 70
2, 299520, Note_on_c, 0, 76, 70
2, 299760, Note_on_c, 0, 76, 0
2, 299760, Note_on_c, 0, 78, 0
2, 299760, Note_on_c, 0, 81, 0
2, 300000, Note_on_c, 0, 81, 64
2, 300000, Note_on_c, 0, 78, 64
2, 300000, Note_on_c, 0, 74, 64
2, 300240, Note_on_c, 0, 74, 0
2, 300240, Note_on_c, 0, 78, 0
2, 300240, Note_on_c, 0, 81, 0
2, 300360, Note_on_c, 0, 81, 64
2, 300360, Note_on_c, 0, 78, 64
2, 300360, Note_on_c, 0, 74, 64
2, 300480, Note_on_c, 0, 74, 0
2, 300480, Note_on_c, 0, 78, 0
2, 300480, Note_on_c, 0, 81, 0
2, 300480, Note_on_c, 0, 81, 64
2, 300480, Note_on_c, 0, 78, 64
2, 300480, Note_on_c, 0, 74, 64
2, 300960, Note_on_c, 0, 74, 0
2, 300960, Note_on_c, 0, 78, 0
2, 300960, Note_on_c, 0, 81, 0
2, 300967, Control_c, 0, 91, 127
2, 301200, Note_on_c, 0, 74, 50
2, 301280, Note_on_c, 0, 74, 0
2, 301280, Note_on_c, 0, 76, 50
2, 301360, Note_on_c, 0, 76, 0
2, 301360, Note_on_c, 0, 74, 50
2, 301440, Note_on_c, 0, 74, 0
2, 301560, Note_on_c, 0, 72, 51
2, 301560, Note_on_c, 0, 66, 51
2, 301680, Note_on_c, 0, 66, 0
2, 301680, Note_on_c, 0, 72, 0
2, 301800, Note_on_c, 0, 76, 51
2, 301800, Note_on_c, 0, 72, 51
2, 301800, Note_on_c, 0, 66, 51
2, 301920, Note_on_c, 0, 66, 0
2, 301920, Note_on_c, 0, 72, 0
2, 301920, Note_on_c, 0, 76, 0
2, 302040, Note_on_c, 0, 72, 51
2, 302040, Note_on_c, 0, 74, 51
2, 302040, Note_on_c, 0, 66, 51
2, 302160, Note_on_c, 0, 66, 0
2, 302160, Note_on_c, 0, 74, 0
2, 302160, Note_on_c, 0, 72, 0
2, 302280, Note_on_c, 0, 78, 51
2, 302280, Note_on_c, 0, 72, 51
2, 302280, Note_on_c, 0, 66, 51
2, 302400, Note_on_c, 0, 66, 0
2, 302400, Note_on_c, 0, 72, 0
2, 302400, Note_on_c, 0, 78, 0
2, 302520, Note_on_c, 0, 66, 50
2, 302520, Note_on_c, 0, 72, 50
2, 302640, Note_on_c, 0, 72, 0
2, 302640, Note_on_c, 0, 66, 0
2, 302760, Note_on_c, 0, 76, 50
2, 302760, Note_on_c, 0, 72, 50
2, 302760, Note_on_c, 0, 66, 50
2, 302880, Note_on_c, 0, 66, 0
2, 302880, Note_on_c, 0, 72, 0
2, 302880, Note_on_c, 0, 76, 0
2, 303000, Note_on_c, 0, 66, 50
2, 303000, Note_on_c, 0, 72, 50
2, 303000, Note_on_c, 0, 74, 50
2, 303120, Note_on_c, 0, 74, 0
2, 303120, Note_on_c, 0, 72, 0
2, 303120, Note_on_c, 0, 66, 0
2, 303240, Note_on_c, 0, 72, 50
2, 303240, Note_on_c, 0, 78, 50
2, 303240, Note_on_c, 0, 66, 50
2, 303360, Note_on_c, 0, 66, 0
2, 303360, Note_on_c, 0, 78, 0
2, 303360, Note_on_c, 0, 72, 0
2, 303360, Note_on_c, 0, 74, 60
2, 303360, Note_on_c, 0, 71, 60
2, 303360, Note_on_c, 0, 69, 60
2, 303600, Note_on_c, 0, 69, 0
2, 303600, Note_on_c, 0, 71, 0
2, 303600, Note_on_c, 0, 74, 0
2, 303840, Note_on_c, 0, 74, 51
2, 303840, Note_on_c, 0, 71, 51
2, 303840, Note_on_c, 0, 67, 51
2, 304080, Note_on_c, 0, 67, 0
2, 304080, Note_on_c, 0, 71, 0
2, 304080, Note_on_c, 0, 74, 0
2, 304200, Note_on_c, 0, 74, 51
2, 304200, Note_on_c, 0, 71, 51
2, 304200, Note_on_c, 0, 67, 51
2, 304320, Note_on_c, 0, 67, 0
2, 304320, Note_on_c, 0, 71, 0
2, 304320, Note_on_c, 0, 74, 0
2, 304320, Note_on_c, 0, 74, 51
2, 304320, Note_on_c, 0, 71, 51
2, 304320, Note_on_c, 0, 67, 51
2, 304800, Note_on_c, 0, 67, 0
2, 304800, Note_on_c, 0, 71, 0
2, 304800, Note_on_c, 0, 74, 0
2, 304807, Control_c, 0, 91, 127
2, 305040, Note_on_c, 0, 69, 47
2, 305120, Note_on_c, 0, 69, 0
2, 305121, Note_on_c, 0, 71, 47
2, 305199, Note_on_c, 0, 69, 47
2, 305201, Note_on_c, 0, 71, 0
2, 305279, Note_on_c, 0, 69, 0
2, 305400, Note_on_c, 0, 67, 47
2, 305400, Note_on_c, 0, 61, 47
2, 305520, Note_on_c, 0, 61, 0
2, 305520, Note_on_c, 0, 67, 0
2, 305640, Note_on_c, 0, 71, 47
2, 305640, Note_on_c, 0, 67, 47
2, 305640, Note_on_c, 0, 61, 47
2, 305760, Note_on_c, 0, 61, 0
2, 305760, Note_on_c, 0, 67, 0
2, 305760, Note_on_c, 0, 71, 0
2, 305880, Note_on_c, 0, 67, 47
2, 305880, Note_on_c, 0, 69, 47
2, 305880, Note_on_c, 0, 61, 47
2, 306000, Note_on_c, 0, 61, 0
2, 306000, Note_on_c, 0, 69, 0
2, 306000, Note_on_c, 0, 67, 0
2, 306120, Note_on_c, 0, 73, 47
2, 306120, Note_on_c, 0, 67, 47
2, 306120, Note_on_c, 0, 61, 47
2, 306240, Note_on_c, 0, 61, 0
2, 306240, Note_on_c, 0, 67, 0
2, 306240, Note_on_c, 0, 73, 0
2, 306360, Note_on_c, 0, 61, 47
2, 306360, Note_on_c, 0, 67, 47
2, 306480, Note_on_c, 0, 67, 0
2, 306480, Note_on_c, 0, 61, 0
2, 306600, Note_on_c, 0, 71, 47
2, 306600, Note_on_c, 0, 67, 47
2, 306600, Note_on_c, 0, 61, 47
2, 306720, Note_on_c, 0, 61, 0
2, 306720, Note_on_c, 0, 67, 0
2, 306720, Note_on_c, 0, 71, 0
2, 306840, Note_on_c, 0, 61, 47
2, 306840, Note_on_c, 0, 67, 47
2, 306840, Note_on_c, 0, 69, 47
2, 306960, Note_on_c, 0, 69, 0
2, 306960, Note_on_c, 0, 67, 0
2, 306960, Note_on_c, 0, 61, 0
2, 307080, Note_on_c, 0, 67, 47
