0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 113700, Note_on_c, 0, 70, 46
2, 113730, Note_on_c, 0, 73, 47
2, 113760, Note_on_c, 0, 67, 0
2, 113760, Note_on_c, 0, 80, 50
2, 113880, Note_on_c, 0, 80, 0
2, 113880, Note_on_c, 0, 73, 0
2, 113880, Note_on_c, 0, 70, 0
2, 115140, Note_on_c, 0, 70, 46
2, 115170, Note_on_c, 0, 73, 47
2, 115200, Note_on_c, 0, 80, 50
2, 115320, Note_on_c, 0, 80, 0
2, 115320, Note_on_c, 0, 73, 0
2, 115320, Note_on_c, 0, 70, 0
2, 116580, Note_on_c, 0, 70, 41
2, 116610, Note_on_c, 0, 73, 42
2, 116640, Note_on_c, 0, 80, 45
2, 116760, Note_on_c, 0, 80, 0
2, 116760, Note_on_c, 0, 73, 0
2, 116760, Note_on_c, 0, 70, 0
2, 119040, Note_on_c, 0, 80, 45
2, 119280, Note_on_c, 0, 80, 0
2, 119280, Note_on_c, 0, 85, 36
2, 119520, Note_on_c, 0, 85, 0
2, 119520, Note_on_c, 0, 73, 34
2, 119520, Note_on_c, 0, 78, 44
2, 119640, Note_on_c, 0, 73, 0
2, 120000, Note_on_c, 0, 73, 34
2, 120120, Note_on_c, 0, 73, 0
2, 120480, Note_on_c, 0, 78, 0
2, 120480, Note_on_c, 0, 73, 34
2, 120480, Note_on_c, 0, 80, 33
2, 120600, Note_on_c, 0, 73, 0
2, 120720, Note_on_c, 0, 80, 0
2, 120720, Note_on_c, 0, 85, 40
2, 120960, Note_on_c, 0, 85, 0
2, 120960, Note_on_c, 0, 78, 40
2, 120960, Note_on_c, 0, 73, 34
2, 121080, Note_on_c, 0, 73, 0
2, 121080, Note_on_c, 0, 78, 0
2, 121440, Note_on_c, 0, 80, 40
2, 121440, Note_on_c, 0, 73, 34
2, 121560, Note_on_c, 0, 73, 0
2, 121560, Note_on_c, 0, 80, 0
2, 121920, Note_on_c, 0, 73, 34
2, 122040, Note_on_c, 0, 73, 0
2, 122400, Note_on_c, 0, 73, 35
2, 122400, Note_on_c, 0, 78, 42
2, 122520, Note_on_c, 0, 73, 0
2, 122880, Note_on_c, 0, 73, 38
2, 123000, Note_on_c, 0, 73, 0
2, 123360, Note_on_c, 0, 73, 38
2, 123480, Note_on_c, 0, 73, 0
2, 123840, Note_on_c, 0, 78, 0
2, 123840, Note_on_c, 0, 72, 32
2, 123840, Note_on_c, 0, 80, 38
2, 123960, Note_on_c, 0, 80, 0
2, 123960, Note_on_c, 0, 72, 0
2, 124320, Note_on_c, 0, 73, 34
2, 124320, Note_on_c, 0, 78, 41
2, 124440, Note_on_c, 0, 78, 0
2, 124440, Note_on_c, 0, 73, 0
2, 124800, Note_on_c, 0, 74, 41
2, 124800, Note_on_c, 0, 80, 49
2, 124920, Note_on_c, 0, 80, 0
2, 124920, Note_on_c, 0, 74, 0
2, 125280, Note_on_c, 0, 73, 40
2, 125280, Note_on_c, 0, 68, 34
2, 125400, Note_on_c, 0, 68, 0
2, 125760, Note_on_c, 0, 68, 34
2, 125880, Note_on_c, 0, 68, 0
2, 126240, Note_on_c, 0, 68, 34
2, 126360, Note_on_c, 0, 68, 0
2, 126720, Note_on_c, 0, 73, 0
2, 126720, Note_on_c, 0, 67, 39
2, 126720, Note_on_c, 0, 75, 47
2, 126840, Note_on_c, 0, 75, 0
2, 126840, Note_on_c, 0, 67, 0
2, 127200, Note_on_c, 0, 68, 35
2, 127200, Note_on_c, 0, 73, 42
2, 127320, Note_on_c, 0, 73, 0
2, 127320, Note_on_c, 0, 68, 0
2, 127680, Note_on_c, 0, 69, 34
2, 127680, Note_on_c, 0, 75, 41
2, 127800, Note_on_c, 0, 75, 0
2, 127800, Note_on_c, 0, 69, 0
2, 128140, Note_on_c, 0, 61, 67
2, 128150, Note_on_c, 0, 64, 69
2, 128160, Note_on_c, 0, 68, 75
2, 128280, Note_on_c, 0, 68, 0
2, 128280, Note_on_c, 0, 64, 0
2, 128280, Note_on_c, 0, 61, 0
2, 128620, Note_on_c, 0, 61, 67
2, 128630, Note_on_c, 0, 64, 69
2, 128640, Note_on_c, 0, 68, 75
2, 128760, Note_on_c, 0, 68, 0
2, 128760, Note_on_c, 0, 64, 0
2, 128760, Note_on_c, 0, 61, 0
2, 129100, Note_on_c, 0, 61, 67
2, 129110, Note_on_c, 0, 64, 69
2, 129120, Note_on_c, 0, 68, 75
2, 129240, Note_on_c, 0, 68, 0
2, 129240, Note_on_c, 0, 64, 0
2, 129240, Note_on_c, 0, 61, 0
2, 129580, Note_on_c, 0, 61, 63
2, 129590, Note_on_c, 0, 64, 66
2, 129600, Note_on_c, 0, 68, 71
2, 129720, Note_on_c, 0, 68, 0
2, 129720, Note_on_c, 0, 64, 0
2, 129720, Note_on_c, 0, 61, 0
2, 130060, Note_on_c, 0, 61, 61
2, 130070, Note_on_c, 0, 64, 63
2, 130080, Note_on_c, 0, 68, 68
2, 130200, Note_on_c, 0, 68, 0
2, 130200, Note_on_c, 0, 64, 0
2, 130200, Note_on_c, 0, 61, 0
2, 130540, Note_on_c, 0, 61, 57
2, 130550, Note_on_c, 0, 64, 59
2, 130560, Note_on_c, 0, 68, 64
2, 130680, Note_on_c, 0, 68, 0
2, 130680, Note_on_c, 0, 64, 0
2, 130680, Note_on_c, 0, 61, 0
2, 131020, Note_on_c, 0, 61, 38
2, 131030, Note_on_c, 0, 63, 39
2, 131040, Note_on_c, 0, 68, 43
2, 131160, Note_on_c, 0, 68, 0
2, 131160, Note_on_c, 0, 63, 0
2, 131160, Note_on_c, 0, 61, 0
2, 131500, Note_on_c, 0, 61, 35
2, 131510, Note_on_c, 0, 63, 36
2, 131520, Note_on_c, 0, 68, 40
2, 131640, Note_on_c, 0, 68, 0
2, 131640, Note_on_c, 0, 63, 0
2, 131640, Note_on_c, 0, 61, 0
2, 131980, Note_on_c, 0, 61, 32
2, 131990, Note_on_c, 0, 63, 33
2, 132000, Note_on_c, 0, 68, 36
2, 132120, Note_on_c, 0, 68, 0
2, 132120, Note_on_c, 0, 63, 0
2, 132120, Note_on_c, 0, 61, 0
2, 132460, Note_on_c, 0, 57, 27
2, 132480, Note_on_c, 0, 59, 32
2, 132600, Note_on_c, 0, 59, 0
2, 132600, Note_on_c, 0, 57, 0
2, 132940, Note_on_c, 0, 57, 27
2, 132960, Note_on_c, 0, 59, 32
2, 133080, Note_on_c, 0, 59, 0
2, 133080, Note_on_c, 0, 57, 0
2, 133420, Note_on_c, 0, 57, 27
2, 133440, Note_on_c, 0, 59, 32
2, 133560, Note_on_c, 0, 59, 0
2, 133560, Note_on_c, 0, 57, 0
2, 133900, Note_on_c, 0, 56, 27
2, 133910, Note_on_c, 0, 59, 27
2, 133920, Note_on_c, 0, 61, 32
2, 134040, Note_on_c, 0, 61, 0
2, 134040, Note_on_c, 0, 59, 0
2, 134040, Note_on_c, 0, 56, 0
2, 134380, Note_on_c, 0, 56, 27
2, 134390, Note_on_c, 0, 59, 27
2, 134400, Note_on_c, 0, 61, 32
2, 134520, Note_on_c, 0, 61, 0
2, 134520, Note_on_c, 0, 59, 0
2, 134520, Note_on_c, 0, 56, 0
2, 134860, Note_on_c, 0, 56, 27
2, 134870, Note_on_c, 0, 59, 27
2, 134880, Note_on_c, 0, 61, 32
2, 135000, Note_on_c, 0, 61, 0
2, 135000, Note_on_c, 0, 59, 0
2, 135000, Note_on_c, 0, 56, 0
2, 135340, Note_on_c, 0, 56, 27
2, 135350, Note_on_c, 0, 59, 27
2, 135360, Note_on_c, 0, 61, 32
2, 135480, Note_on_c, 0, 61, 0
2, 135480, Note_on_c, 0, 59, 0
2, 135480, Note_on_c, 0, 56, 0
2, 135820, Note_on_c, 0, 56, 27
2, 135830, Note_on_c, 0, 59, 27
2, 135840, Note_on_c, 0, 61, 32
2, 135960, Note_on_c, 0, 61, 0
2, 135960, Note_on_c, 0, 59, 0
2, 135960, Note_on_c, 0, 56, 0
2, 136300, Note_on_c, 0, 56, 27
2, 136310, Note_on_c, 0, 59, 27
2, 136320, Note_on_c, 0, 61, 32
2, 136440, Note_on_c, 0, 61, 0
2, 136440, Note_on_c, 0, 59, 0
2, 136440, Note_on_c, 0, 56, 0
2, 136780, Note_on_c, 0, 55, 27
2, 136790, Note_on_c, 0, 58, 27
2, 136800, Note_on_c, 0, 62, 32
2, 136920, Note_on_c, 0, 62, 0
2, 136920, Note_on_c, 0, 58, 0
2, 136920, Note_on_c, 0, 55, 0
2, 137260, Note_on_c, 0, 55, 27
2, 137270, Note_on_c, 0, 58, 27
2, 137280, Note_on_c, 0, 62, 32
2, 137400, Note_on_c, 0, 62, 0
2, 137400, Note_on_c, 0, 58, 0
2, 137400, Note_on_c, 0, 55, 0
2, 138240, Note_on_c, 0, 55, 49
2, 138480, Note_on_c, 0, 55, 0
2, 138480, Note_on_c, 0, 57, 55
2, 138720, Note_on_c, 0, 57, 0
2, 138720, Note_on_c, 0, 58, 33
2, 138840, Note_on_c, 0, 58, 0
2, 139200, Note_on_c, 0, 60, 33
2, 139320, Note_on_c, 0, 60, 0
2, 139660, Note_on_c, 0, 56, 27
2, 139670, Note_on_c, 0, 59, 27
2, 139680, Note_on_c, 0, 61, 32
2, 139800, Note_on_c, 0, 61, 0
2, 139800, Note_on_c, 0, 59, 0
2, 139800, Note_on_c, 0, 56, 0
2, 140140, Note_on_c, 0, 56, 27
2, 140150, Note_on_c, 0, 59, 27
2, 140160, Note_on_c, 0, 61, 32
2, 140280, Note_on_c, 0, 61, 0
2, 140280, Note_on_c, 0, 59, 0
2, 140280, Note_on_c, 0, 56, 0
2, 140620, Note_on_c, 0, 56, 27
2, 140630, Note_on_c, 0, 59, 27
2, 140640, Note_on_c, 0, 61, 32
2, 140760, Note_on_c, 0, 61, 0
2, 140760, Note_on_c, 0, 59, 0
2, 140760, Note_on_c, 0, 56, 0
2, 141100, Note_on_c, 0, 56, 27
2, 141110, Note_on_c, 0, 59, 27
2, 141120, Note_on_c, 0, 61, 32
2, 141240, Note_on_c, 0, 61, 0
2, 141240, Note_on_c, 0, 59, 0
2, 141240, Note_on_c, 0, 56, 0
2, 141580, Note_on_c, 0, 56, 27
2, 141590, Note_on_c, 0, 59, 27
2, 141600, Note_on_c, 0, 61, 32
2, 141720, Note_on_c, 0, 61, 0
2, 141720, Note_on_c, 0, 59, 0
2, 141720, Note_on_c, 0, 56, 0
2, 142060, Note_on_c, 0, 56, 27
2, 142070, Note_on_c, 0, 59, 27
2, 142080, Note_on_c, 0, 61, 32
2, 142200, Note_on_c, 0, 61, 0
2, 142200, Note_on_c, 0, 59, 0
2, 142200, Note_on_c, 0, 56, 0
2, 142540, Note_on_c, 0, 55, 27
2, 142550, Note_on_c, 0, 58, 27
2, 142560, Note_on_c, 0, 62, 32
2, 142680, Note_on_c, 0, 62, 0
2, 142680, Note_on_c, 0, 58, 0
2, 142680, Note_on_c, 0, 55, 0
2, 143020, Note_on_c, 0, 55, 27
2, 143030, Note_on_c, 0, 58, 27
2, 143040, Note_on_c, 0, 62, 32
2, 143160, Note_on_c, 0, 62, 0
2, 143160, Note_on_c, 0, 58, 0
2, 143160, Note_on_c, 0, 55, 0
2, 144000, Note_on_c, 0, 55, 49
2, 144240, Note_on_c, 0, 55, 0
2, 144240, Note_on_c, 0, 57, 55
2, 144480, Note_on_c, 0, 57, 0
2, 144480, Note_on_c, 0, 58, 33
2, 144600, Note_on_c, 0, 58, 0
2, 144960, Note_on_c, 0, 60, 33
2, 145080, Note_on_c, 0, 60, 0
2, 146880, Note_on_c, 0, 67, 49
2, 147120, Note_on_c, 0, 67, 0
2, 147120, Note_on_c, 0, 69, 55
2, 147360, Note_on_c, 0, 69, 0
2, 147360, Note_on_c, 0, 70, 33
2, 147480, Note_on_c, 0, 70, 0
2, 147840, Note_on_c, 0, 72, 33
2, 147960, Note_on_c, 0, 72, 0
2, 149760, Note_on_c, 0, 79, 49
2, 150000, Note_on_c, 0, 79, 0
2, 150000, Note_on_c, 0, 81, 55
2, 150240, Note_on_c, 0, 81, 0
2, 150240, Note_on_c, 0, 82, 33
2, 150360, Note_on_c, 0, 82, 0
2, 150685, Note_on_c, 0, 71, 45
2, 150690, Note_on_c, 0, 75, 46
2, 150705, Note_on_c, 0, 78, 50
2, 150720, Note_on_c, 0, 83, 54
2, 150960, Note_on_c, 0, 83, 0
2, 150960, Note_on_c, 0, 78, 0
2, 150960, Note_on_c, 0, 75, 0
2, 150970, Note_on_c, 0, 71, 0
2, 153060, Note_on_c, 0, 63, 32
2, 153120, Note_on_c, 0, 63, 0
2, 153120, Note_on_c, 0, 68, 40
2, 153240, Note_on_c, 0, 68, 0
2, 153540, Note_on_c, 0, 68, 36
2, 153600, Note_on_c, 0, 68, 0
2, 153600, Note_on_c, 0, 73, 47
2, 153720, Note_on_c, 0, 73, 0
2, 154020, Note_on_c, 0, 61, 37
2, 154080, Note_on_c, 0, 61, 0
2, 154080, Note_on_c, 0, 66, 45
2, 155520, Note_on_c, 0, 66, 0
2, 155940, Note_on_c, 0, 70, 32
2, 156000, Note_on_c, 0, 70, 0
2, 156000, Note_on_c, 0, 75, 40
2, 156120, Note_on_c, 0, 75, 0
2, 156420, Note_on_c, 0, 75, 36
2, 156480, Note_on_c, 0, 75, 0
2, 156480, Note_on_c, 0, 80, 47
2, 156600, Note_on_c, 0, 80, 0
2, 156900, Note_on_c, 0, 68, 37
2, 156960, Note_on_c, 0, 68, 0
2, 156960, Note_on_c, 0, 73, 45
2, 158400, Note_on_c, 0, 73, 0
2, 158820, Note_on_c, 0, 63, 32
2, 158880, Note_on_c, 0, 63, 0
2, 158880, Note_on_c, 0, 68, 40
2, 159000, Note_on_c, 0, 68, 0
2, 159300, Note_on_c, 0, 68, 36
2, 159360, Note_on_c, 0, 68, 0
2, 159360, Note_on_c, 0, 73, 47
2, 159480, Note_on_c, 0, 73, 0
2, 159780, Note_on_c, 0, 61, 37
2, 159840, Note_on_c, 0, 61, 0
2, 159840, Note_on_c, 0, 66, 44
2, 159960, Note_on_c, 0, 66, 0
2, 160260, Note_on_c, 0, 70, 41
2, 160320, Note_on_c, 0, 70, 0
2, 160320, Note_on_c, 0, 75, 49
2, 160440, Note_on_c, 0, 75, 0
2, 160740, Note_on_c, 0, 75, 46
2, 160800, Note_on_c, 0, 75, 0
2, 160800, Note_on_c, 0, 80, 59
2, 160920, Note_on_c, 0, 80, 0
2, 161220, Note_on_c, 0, 68, 37
2, 161280, Note_on_c, 0, 68, 0
2, 161280, Note_on_c, 0, 73, 44
2, 161400, Note_on_c, 0, 73, 0
2, 161700, Note_on_c, 0, 63, 32
2, 161760, Note_on_c, 0, 63, 0
2, 161760, Note_on_c, 0, 68, 40
2, 161880, Note_on_c, 0, 68, 0
2, 162180, Note_on_c, 0, 68, 36
2, 162240, Note_on_c, 0, 68, 0
2, 162240, Note_on_c, 0, 73, 47
2, 162360, Note_on_c, 0, 73, 0
2, 162660, Note_on_c, 0, 61, 37
2, 162720, Note_on_c, 0, 61, 0
2, 162720, Note_on_c, 0, 66, 44
2, 162840, Note_on_c, 0, 66, 0
2, 163140, Note_on_c, 0, 70, 41
2, 163200, Note_on_c, 0, 70, 0
2, 163200, Note_on_c, 0, 75, 49
2, 163320, Note_on_c, 0, 75, 0
2, 163620, Note_on_c, 0, 75, 46
2, 163680, Note_on_c, 0, 75, 0
2, 163680, Note_on_c, 0, 80, 59
2, 163800, Note_on_c, 0, 80, 0
2, 164160, Note_on_c, 0, 73, 33
2, 164160, Note_on_c, 0, 68, 26
2, 164400, Note_on_c, 0, 68, 0
2, 164400, Note_on_c, 0, 73, 0
2, 164400, Note_on_c, 0, 64, 17
2, 164400, Note_on_c, 0, 71, 22
2, 164640, Note_on_c, 0, 71, 0
2, 164640, Note_on_c, 0, 64, 0
2, 164640, Note_on_c, 0, 63, 25
2, 164640, Note_on_c, 0, 68, 32
2, 164880, Note_on_c, 0, 68, 0
2, 164880, Note_on_c, 0, 63, 0
2, 164880, Note_on_c, 0, 64, 17
2, 164880, Note_on_c, 0, 71, 22
2, 165120, Note_on_c, 0, 71, 0
2, 165120, Note_on_c, 0, 64, 0
2, 165120, Note_on_c, 0, 68, 26
2, 165120, Note_on_c, 0, 73, 33
2, 165360, Note_on_c, 0, 73, 0
2, 165360, Note_on_c, 0, 68, 0
2, 165360, Note_on_c, 0, 64, 18
2, 165360, Note_on_c, 0, 71, 23
2, 165600, Note_on_c, 0, 71, 0
2, 165600, Note_on_c, 0, 64, 0
2, 165600, Note_on_c, 0, 68, 33
2, 165600, Note_on_c, 0, 63, 26
2, 165840, Note_on_c, 0, 63, 0
2, 165840, Note_on_c, 0, 68, 0
2, 165840, Note_on_c, 0, 64, 17
2, 165840, Note_on_c, 0, 71, 22
2, 166080, Note_on_c, 0, 71, 0
2, 166080, Note_on_c, 0, 64, 0
2, 166080, Note_on_c, 0, 68, 25
2, 166080, Note_on_c, 0, 73, 32
2, 166320, Note_on_c, 0, 73, 0
2, 166320, Note_on_c, 0, 68, 0
2, 166320, Note_on_c, 0, 64, 17
2, 166320, Note_on_c, 0, 71, 22
2, 166560, Note_on_c, 0, 71, 0
2, 166560, Note_on_c, 0, 64, 0
2, 166560, Note_on_c, 0, 63, 26
2, 166560, Note_on_c, 0, 68, 33
2, 166800, Note_on_c, 0, 68, 0
2, 166800, Note_on_c, 0, 63, 0
2, 166800, Note_on_c, 0, 64, 18
2, 166800, Note_on_c, 0, 71, 23
2, 167040, Note_on_c, 0, 71, 0
2, 167040, Note_on_c, 0, 64, 0
2, 167040, Note_on_c, 0, 73, 28
2, 167040, Note_on_c, 0, 68, 22
2, 167280, Note_on_c, 0, 68, 0
2, 167280, Note_on_c, 0, 73, 0
2, 167280, Note_on_c, 0, 64, 14
2, 167280, Note_on_c, 0, 71, 18
2, 167520, Note_on_c, 0, 71, 0
2, 167520, Note_on_c, 0, 64, 0
2, 167520, Note_on_c, 0, 63, 21
2, 167520, Note_on_c, 0, 68, 27
2, 167760, Note_on_c, 0, 68, 0
2, 167760, Note_on_c, 0, 63, 0
2, 167760, Note_on_c, 0, 64, 14
2, 167760, Note_on_c, 0, 71, 18
2, 168000, Note_on_c, 0, 71, 0
2, 168000, Note_on_c, 0, 64, 0
2, 168000, Note_on_c, 0, 68, 22
2, 168000, Note_on_c, 0, 73, 28
2, 168240, Note_on_c, 0, 73, 0
2, 168240, Note_on_c, 0, 68, 0
2, 168240, Note_on_c, 0, 64, 15
2, 168240, Note_on_c, 0, 71, 19
2, 168480, Note_on_c, 0, 71, 0
2, 168480, Note_on_c, 0, 64, 0
2, 168480, Note_on_c, 0, 68, 28
2, 168480, Note_on_c, 0, 63, 22
2, 168720, Note_on_c, 0, 63, 0
2, 168720, Note_on_c, 0, 68, 0
2, 168720, Note_on_c, 0, 64, 14
2, 168720, Note_on_c, 0, 71, 18
2, 168960, Note_on_c, 0, 71, 0
2, 168960, Note_on_c, 0, 64, 0
2, 168960, Note_on_c, 0, 68, 21
2, 168960, Note_on_c, 0, 73, 27
2, 169200, Note_on_c, 0, 73, 0
2, 169200, Note_on_c, 0, 68, 0
2, 169200, Note_on_c, 0, 64, 14
2, 169200, Note_on_c, 0, 71, 18
2, 169440, Note_on_c, 0, 71, 0
2, 169440, Note_on_c, 0, 64, 0
2, 169440, Note_on_c, 0, 63, 22
2, 169440, Note_on_c, 0, 68, 28
2, 169680, Note_on_c, 0, 68, 0
2, 169680, Note_on_c, 0, 63, 0
2, 169680, Note_on_c, 0, 64, 15
2, 169680, Note_on_c, 0, 71, 19
2, 169920, Note_on_c, 0, 71, 0
2, 169920, Note_on_c, 0, 64, 0
2, 169920, Note_on_c, 0, 68, 28
2, 169920, Note_on_c, 0, 63, 22
2, 170160, Note_on_c, 0, 63, 0
2, 170160, Note_on_c, 0, 68, 0
2, 171360, Note_on_c, 0, 63, 23
2, 171360, Note_on_c, 0, 68, 23
2, 171360, Note_on_c, 0, 71, 23
2, 171600, Note_on_c, 0, 71, 0
2, 171600, Note_on_c, 0, 68, 0
2, 171600, Note_on_c, 0, 63, 0
2, 173280, Note_on_c, 0, 64, 20
2, 173520, Note_on_c, 0, 64, 0
2, 173520, Note_on_c, 0, 68, 22
2, 173760, Note_on_c, 0, 68, 0
2, 173760, Note_on_c, 0, 76, 25
2, 174000, Note_on_c, 0, 76, 0
2, 174000, Note_on_c, 0, 80, 25
2, 174240, Note_on_c, 0, 80, 0
2, 174240, Note_on_c, 0, 88, 29
2, 174480, Note_on_c, 0, 88, 0
2, 175680, Note_on_c, 0, 100, 32
2, 175920, Note_on_c, 0, 100, 0
2, 175920, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 64, 29
3, 120, Note_on_c, 0, 64, 0
3, 480, Note_on_c, 0, 64, 30
3, 600, Note_on_c, 0, 64, 0
3, 960, Note_on_c, 0, 64, 30
3, 1080, Note_on_c, 0, 64, 0
3, 1440, Note_on_c, 0, 64, 29
3, 1560, Note_on_c, 0, 64, 0
3, 1920, Note_on_c, 0, 64, 30
3, 2040, Note_on_c, 0, 64, 0
3, 2400, Note_on_c, 0, 64, 30
3, 2520, Note_on_c, 0, 64, 0
3, 3300, Note_on_c, 0, 63, 30
3, 3360, Note_on_c, 0, 63, 0
3, 3360, Note_on_c, 0, 68, 39
3, 3480, Note_on_c, 0, 68, 0
3, 3780, Note_on_c, 0, 68, 31
3, 3840, Note_on_c, 0, 68, 0
3, 3840, Note_on_c, 0, 73, 42
3, 3960, Note_on_c, 0, 73, 0
3, 4260, Note_on_c, 0, 61, 30
3, 4320, Note_on_c, 0, 61, 0
3, 4320, Note_on_c, 0, 66, 36
3, 5220, Note_on_c, 0, 63, 30
3, 5280, Note_on_c, 0, 63, 0
3, 5280, Note_on_c, 0, 66, 0
3, 5280, Note_on_c, 0, 68, 36
3, 5400, Note_on_c, 0, 68, 0
3, 5460, Note_on_c, 0, 68, 31
3, 5520, Note_on_c, 0, 68, 0
3, 5520, Note_on_c, 0, 73, 40
3, 5640, Note_on_c, 0, 73, 0
3, 5700, Note_on_c, 0, 61, 30
3, 5760, Note_on_c, 0, 61, 0
3, 5760, Note_on_c, 0, 66, 43
3, 5880, Note_on_c, 0, 66, 0
3, 6180, Note_on_c, 0, 63, 30
3, 6240, Note_on_c, 0, 63, 0
3, 6240, Note_on_c, 0, 68, 36
3, 6360, Note_on_c, 0, 68, 0
3, 6660, Note_on_c, 0, 56, 31
3, 6720, Note_on_c, 0, 56, 0
3, 6720, Note_on_c, 0, 61, 40
3, 6840, Note_on_c, 0, 61, 0
3, 7140, Note_on_c, 0, 61, 30
3, 7200, Note_on_c, 0, 66, 36
3, 8580, Note_on_c, 0, 63, 30
3, 8640, Note_on_c, 0, 66, 0
3, 8640, Note_on_c, 0, 61, 0
3, 8640, Note_on_c, 0, 68, 36
3, 10080, Note_on_c, 0, 68, 0
3, 10080, Note_on_c, 0, 63, 0
3, 10080, Note_on_c, 0, 40, 57
3, 10560, Note_on_c, 0, 40, 0
3, 10560, Note_on_c, 0, 64, 47
3, 10680, Note_on_c, 0, 64, 0
3, 11040, Note_on_c, 0, 64, 44
3, 11160, Note_on_c, 0, 64, 0
3, 11520, Note_on_c, 0, 64, 37
3, 11640, Note_on_c, 0, 64, 0
3, 11760, Note_on_c, 0, 64, 24
3, 11760, Note_on_c, 0, 71, 29
3, 11880, Note_on_c, 0, 71, 0
3, 11880, Note_on_c, 0, 64, 0
3, 12240, Note_on_c, 0, 64, 24
3, 12240, Note_on_c, 0, 71, 29
3, 12360, Note_on_c, 0, 71, 0
3, 12360, Note_on_c, 0, 64, 0
3, 12720, Note_on_c, 0, 64, 24
3, 12720, Note_on_c, 0, 71, 29
3, 12840, Note_on_c, 0, 71, 0
3, 12840, Note_on_c, 0, 64, 0
3, 13200, Note_on_c, 0, 64, 24
3, 13200, Note_on_c, 0, 71, 29
3, 13320, Note_on_c, 0, 71, 0
3, 13320, Note_on_c, 0, 64, 0
3, 13680, Note_on_c, 0, 64, 24
3, 13680, Note_on_c, 0, 71, 29
3, 13800, Note_on_c, 0, 71, 0
3, 13800, Note_on_c, 0, 64, 0
3, 14160, Note_on_c, 0, 64, 24
3, 14160, Note_on_c, 0, 71, 29
3, 14280, Note_on_c, 0, 71, 0
3, 14280, Note_on_c, 0, 64, 0
3, 14640, Note_on_c, 0, 64, 25
3, 14640, Note_on_c, 0, 71, 30
3, 14760, Note_on_c, 0, 71, 0
3, 14760, Note_on_c, 0, 64, 0
3, 15120, Note_on_c, 0, 64, 27
3, 15120, Note_on_c, 0, 71, 32
3, 15240, Note_on_c, 0, 71, 0
3, 15240, Note_on_c, 0, 64, 0
3, 15600, Note_on_c, 0, 64, 29
3, 15600, Note_on_c, 0, 71, 35
3, 15720, Note_on_c, 0, 71, 0
3, 15720, Note_on_c, 0, 64, 0
3, 16080, Note_on_c, 0, 64, 28
3, 16080, Note_on_c, 0, 71, 34
3, 16200, Note_on_c, 0, 71, 0
3, 16200, Note_on_c, 0, 64, 0
3, 16560, Note_on_c, 0, 64, 27
3, 16560, Note_on_c, 0, 71, 32
3, 16680, Note_on_c, 0, 71, 0
3, 16680, Note_on_c, 0, 64, 0
3, 17040, Note_on_c, 0, 64, 24
3, 17040, Note_on_c, 0, 71, 29
3, 17160, Note_on_c, 0, 71, 0
3, 17160, Note_on_c, 0, 64, 0
3, 17520, Note_on_c, 0, 64, 31
3, 17520, Note_on_c, 0, 71, 37
3, 17640, Note_on_c, 0, 71, 0
3, 17640, Note_on_c, 0, 64, 0
3, 18000, Note_on_c, 0, 64, 24
3, 18000, Note_on_c, 0, 71, 29
3, 18120, Note_on_c, 0, 71, 0
3, 18120, Note_on_c, 0, 64, 0
3, 18480, Note_on_c, 0, 64, 21
3, 18480, Note_on_c, 0, 71, 25
3, 18600, Note_on_c, 0, 71, 0
3, 18600, Note_on_c, 0, 64, 0
3, 18660, Note_on_c, 0, 47, 49
3, 18720, Note_on_c, 0, 54, 57
3, 18960, Note_on_c, 0, 54, 0
3, 19060, Note_on_c, 0, 47, 0
3, 19200, Note_on_c, 0, 59, 47
3, 19320, Note_on_c, 0, 59, 0
3, 19680, Note_on_c, 0, 59, 44
3, 19800, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 59, 47
3, 20400, Note_on_c, 0, 59, 0
3, 20640, Note_on_c, 0, 61, 45
3, 20880, Note_on_c, 0, 61, 0
3, 21120, Note_on_c, 0, 64, 45
3, 21360, Note_on_c, 0, 64, 0
3, 21600, Note_on_c, 0, 63, 47
3, 21780, Note_on_c, 0, 63, 0
3, 22560, Note_on_c, 0, 62, 41
3, 22740, Note_on_c, 0, 62, 0
3, 23040, Note_on_c, 0, 61, 47
3, 23040, Note_on_c, 0, 56, 47
3, 23220, Note_on_c, 0, 61, 0
3, 23520, Note_on_c, 0, 61, 30
3, 23700, Note_on_c, 0, 61, 0
3, 24000, Note_on_c, 0, 61, 30
3, 24180, Note_on_c, 0, 61, 0
3, 24480, Note_on_c, 0, 61, 30
3, 24660, Note_on_c, 0, 61, 0
3, 24960, Note_on_c, 0, 63, 50
3, 25140, Note_on_c, 0, 63, 0
3, 25440, Note_on_c, 0, 66, 50
3, 25620, Note_on_c, 0, 66, 0
3, 25920, Note_on_c, 0, 56, 0
3, 25920, Note_on_c, 0, 65, 47
3, 26880, Note_on_c, 0, 65, 0
3, 26880, Note_on_c, 0, 64, 41
3, 27120, Note_on_c, 0, 64, 0
3, 27360, Note_on_c, 0, 63, 47
3, 27360, Note_on_c, 0, 56, 47
3, 27540, Note_on_c, 0, 63, 0
3, 28320, Note_on_c, 0, 61, 46
3, 28560, Note_on_c, 0, 61, 0
