0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 28320, Note_on_c, 0, 77, 36
2, 28380, Note_on_c, 0, 77, 0
2, 28380, Note_on_c, 0, 70, 0
2, 28380, Note_on_c, 0, 74, 27
2, 28380, Note_on_c, 0, 78, 32
2, 28440, Note_on_c, 0, 78, 0
2, 28440, Note_on_c, 0, 74, 0
2, 28440, Note_on_c, 0, 70, 29
2, 28440, Note_on_c, 0, 77, 36
2, 28500, Note_on_c, 0, 77, 0
2, 28500, Note_on_c, 0, 70, 0
2, 28500, Note_on_c, 0, 74, 26
2, 28500, Note_on_c, 0, 79, 31
2, 28560, Note_on_c, 0, 79, 0
2, 28560, Note_on_c, 0, 74, 0
2, 28560, Note_on_c, 0, 69, 29
2, 28560, Note_on_c, 0, 77, 36
2, 28620, Note_on_c, 0, 77, 0
2, 28620, Note_on_c, 0, 69, 0
2, 28620, Note_on_c, 0, 78, 32
2, 28620, Note_on_c, 0, 72, 27
2, 28680, Note_on_c, 0, 72, 0
2, 28680, Note_on_c, 0, 78, 0
2, 28680, Note_on_c, 0, 77, 36
2, 28680, Note_on_c, 0, 69, 29
2, 28740, Note_on_c, 0, 69, 0
2, 28740, Note_on_c, 0, 77, 0
2, 28740, Note_on_c, 0, 72, 26
2, 28740, Note_on_c, 0, 79, 31
2, 28800, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 77, 36
2, 28800, Note_on_c, 0, 70, 29
2, 28860, Note_on_c, 0, 70, 0
2, 28860, Note_on_c, 0, 77, 0
2, 28860, Note_on_c, 0, 78, 32
2, 28860, Note_on_c, 0, 74, 27
2, 28890, Note_on_c, 0, 74, 0
2, 28890, Note_on_c, 0, 78, 0
2, 28920, Note_on_c, 0, 70, 42
2, 28920, Note_on_c, 0, 78, 42
2, 28980, Note_on_c, 0, 78, 0
2, 28980, Note_on_c, 0, 70, 0
2, 28980, Note_on_c, 0, 74, 36
2, 28980, Note_on_c, 0, 79, 36
2, 29010, Note_on_c, 0, 79, 0
2, 29010, Note_on_c, 0, 74, 0
2, 29040, Note_on_c, 0, 80, 45
2, 29040, Note_on_c, 0, 74, 45
2, 29100, Note_on_c, 0, 74, 0
2, 29100, Note_on_c, 0, 80, 0
2, 29100, Note_on_c, 0, 81, 38
2, 29100, Note_on_c, 0, 77, 38
2, 29160, Note_on_c, 0, 77, 0
2, 29160, Note_on_c, 0, 81, 0
2, 29160, Note_on_c, 0, 81, 45
2, 29160, Note_on_c, 0, 74, 45
2, 29220, Note_on_c, 0, 74, 0
2, 29220, Note_on_c, 0, 81, 0
2, 29220, Note_on_c, 0, 82, 38
2, 29220, Note_on_c, 0, 77, 38
2, 29250, Note_on_c, 0, 77, 0
2, 29250, Note_on_c, 0, 82, 0
2, 29280, Note_on_c, 0, 72, 46
2, 29280, Note_on_c, 0, 82, 46
2, 29340, Note_on_c, 0, 82, 0
2, 29340, Note_on_c, 0, 72, 0
2, 29340, Note_on_c, 0, 81, 41
2, 29340, Note_on_c, 0, 75, 41
2, 29370, Note_on_c, 0, 75, 0
2, 29370, Note_on_c, 0, 81, 0
2, 29400, Note_on_c, 0, 81, 45
2, 29400, Note_on_c, 0, 72, 45
2, 29460, Note_on_c, 0, 72, 0
2, 29460, Note_on_c, 0, 81, 0
2, 29460, Note_on_c, 0, 75, 38
2, 29460, Note_on_c, 0, 80, 38
2, 29490, Note_on_c, 0, 80, 0
2, 29490, Note_on_c, 0, 75, 0
2, 29520, Note_on_c, 0, 80, 43
2, 29520, Note_on_c, 0, 72, 43
2, 29580, Note_on_c, 0, 72, 0
2, 29580, Note_on_c, 0, 80, 0
2, 29580, Note_on_c, 0, 79, 37
2, 29580, Note_on_c, 0, 75, 37
2, 29610, Note_on_c, 0, 75, 0
2, 29610, Note_on_c, 0, 79, 0
2, 29640, Note_on_c, 0, 79, 42
2, 29640, Note_on_c, 0, 72, 42
2, 29700, Note_on_c, 0, 72, 0
2, 29700, Note_on_c, 0, 79, 0
2, 29700, Note_on_c, 0, 78, 36
2, 29700, Note_on_c, 0, 75, 36
2, 29730, Note_on_c, 0, 75, 0
2, 29730, Note_on_c, 0, 78, 0
2, 29760, Note_on_c, 0, 74, 29
2, 29760, Note_on_c, 0, 77, 36
2, 29820, Note_on_c, 0, 77, 0
2, 29820, Note_on_c, 0, 74, 0
2, 29820, Note_on_c, 0, 70, 27
2, 29820, Note_on_c, 0, 78, 32
2, 29880, Note_on_c, 0, 78, 0
2, 29880, Note_on_c, 0, 70, 0
2, 29880, Note_on_c, 0, 74, 29
2, 29880, Note_on_c, 0, 77, 36
2, 29940, Note_on_c, 0, 77, 0
2, 29940, Note_on_c, 0, 74, 0
2, 29940, Note_on_c, 0, 79, 31
2, 29940, Note_on_c, 0, 70, 26
2, 30000, Note_on_c, 0, 70, 0
2, 30000, Note_on_c, 0, 79, 0
2, 30000, Note_on_c, 0, 69, 29
2, 30000, Note_on_c, 0, 77, 36
2, 30060, Note_on_c, 0, 77, 0
2, 30060, Note_on_c, 0, 69, 0
2, 30060, Note_on_c, 0, 72, 27
2, 30060, Note_on_c, 0, 78, 32
2, 30120, Note_on_c, 0, 78, 0
2, 30120, Note_on_c, 0, 72, 0
2, 30120, Note_on_c, 0, 77, 36
2, 30120, Note_on_c, 0, 69, 29
2, 30180, Note_on_c, 0, 69, 0
2, 30180, Note_on_c, 0, 77, 0
2, 30180, Note_on_c, 0, 72, 26
2, 30180, Note_on_c, 0, 79, 31
2, 30240, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 77, 36
2, 30240, Note_on_c, 0, 70, 29
2, 30300, Note_on_c, 0, 70, 0
2, 30300, Note_on_c, 0, 77, 0
2, 30300, Note_on_c, 0, 74, 27
2, 30300, Note_on_c, 0, 78, 32
2, 30360, Note_on_c, 0, 78, 0
2, 30360, Note_on_c, 0, 74, 0
2, 30360, Note_on_c, 0, 77, 36
2, 30360, Note_on_c, 0, 70, 29
2, 30420, Note_on_c, 0, 70, 0
2, 30420, Note_on_c, 0, 77, 0
2, 30420, Note_on_c, 0, 74, 26
2, 30420, Note_on_c, 0, 79, 31
2, 30480, Note_on_c, 0, 79, 0
2, 30480, Note_on_c, 0, 74, 0
2, 30480, Note_on_c, 0, 77, 36
2, 30480, Note_on_c, 0, 69, 29
2, 30540, Note_on_c, 0, 69, 0
2, 30540, Note_on_c, 0, 77, 0
2, 30540, Note_on_c, 0, 78, 32
2, 30540, Note_on_c, 0, 75, 27
2, 30600, Note_on_c, 0, 75, 0
2, 30600, Note_on_c, 0, 78, 0
2, 30600, Note_on_c, 0, 69, 29
2, 30600, Note_on_c, 0, 77, 36
2, 30660, Note_on_c, 0, 77, 0
2, 30660, Note_on_c, 0, 69, 0
2, 30660, Note_on_c, 0, 75, 26
2, 30660, Note_on_c, 0, 79, 31
2, 30720, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 70, 29
2, 30720, Note_on_c, 0, 77, 36
2, 30780, Note_on_c, 0, 77, 0
2, 30780, Note_on_c, 0, 70, 0
2, 30780, Note_on_c, 0, 74, 27
2, 30780, Note_on_c, 0, 78, 32
2, 30810, Note_on_c, 0, 78, 0
2, 30810, Note_on_c, 0, 74, 0
2, 30840, Note_on_c, 0, 78, 42
2, 30840, Note_on_c, 0, 70, 42
2, 30900, Note_on_c, 0, 70, 0
2, 30900, Note_on_c, 0, 78, 0
2, 30900, Note_on_c, 0, 74, 36
2, 30900, Note_on_c, 0, 79, 36
2, 30930, Note_on_c, 0, 79, 0
2, 30930, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 74, 45
2, 30960, Note_on_c, 0, 80, 45
2, 31020, Note_on_c, 0, 80, 0
2, 31020, Note_on_c, 0, 74, 0
2, 31020, Note_on_c, 0, 81, 38
2, 31020, Note_on_c, 0, 77, 38
2, 31080, Note_on_c, 0, 77, 0
2, 31080, Note_on_c, 0, 81, 0
2, 31080, Note_on_c, 0, 81, 45
2, 31080, Note_on_c, 0, 74, 45
2, 31140, Note_on_c, 0, 74, 0
2, 31140, Note_on_c, 0, 81, 0
2, 31140, Note_on_c, 0, 77, 38
2, 31140, Note_on_c, 0, 82, 38
2, 31170, Note_on_c, 0, 82, 0
2, 31170, Note_on_c, 0, 77, 0
2, 31200, Note_on_c, 0, 72, 46
2, 31200, Note_on_c, 0, 82, 46
2, 31260, Note_on_c, 0, 82, 0
2, 31260, Note_on_c, 0, 72, 0
2, 31260, Note_on_c, 0, 81, 41
2, 31260, Note_on_c, 0, 75, 41
2, 31290, Note_on_c, 0, 75, 0
2, 31290, Note_on_c, 0, 81, 0
2, 31320, Note_on_c, 0, 72, 45
2, 31320, Note_on_c, 0, 81, 45
2, 31380, Note_on_c, 0, 81, 0
2, 31380, Note_on_c, 0, 72, 0
2, 31380, Note_on_c, 0, 75, 38
2, 31380, Note_on_c, 0, 80, 38
2, 31410, Note_on_c, 0, 80, 0
2, 31410, Note_on_c, 0, 75, 0
2, 31440, Note_on_c, 0, 80, 43
2, 31440, Note_on_c, 0, 72, 43
2, 31500, Note_on_c, 0, 72, 0
2, 31500, Note_on_c, 0, 80, 0
2, 31500, Note_on_c, 0, 79, 37
2, 31500, Note_on_c, 0, 75, 37
2, 31530, Note_on_c, 0, 75, 0
2, 31530, Note_on_c, 0, 79, 0
2, 31560, Note_on_c, 0, 72, 42
2, 31560, Note_on_c, 0, 79, 42
2, 31620, Note_on_c, 0, 79, 0
2, 31620, Note_on_c, 0, 72, 0
2, 31620, Note_on_c, 0, 75, 37
2, 31620, Note_on_c, 0, 78, 37
2, 31650, Note_on_c, 0, 78, 0
2, 31650, Note_on_c, 0, 75, 0
2, 31680, Note_on_c, 0, 74, 29
2, 31680, Note_on_c, 0, 77, 37
2, 31740, Note_on_c, 0, 77, 0
2, 31740, Note_on_c, 0, 74, 0
2, 31740, Note_on_c, 0, 70, 28
2, 31740, Note_on_c, 0, 78, 33
2, 31800, Note_on_c, 0, 78, 0
2, 31800, Note_on_c, 0, 70, 0
2, 31800, Note_on_c, 0, 77, 37
2, 31800, Note_on_c, 0, 74, 30
2, 31860, Note_on_c, 0, 74, 0
2, 31860, Note_on_c, 0, 77, 0
2, 31860, Note_on_c, 0, 81, 36
2, 31920, Note_on_c, 0, 81, 0
2, 31920, Note_on_c, 0, 74, 30
2, 31920, Note_on_c, 0, 82, 37
2, 31980, Note_on_c, 0, 82, 0
2, 31980, Note_on_c, 0, 74, 0
2, 31980, Note_on_c, 0, 77, 28
2, 31980, Note_on_c, 0, 83, 33
2, 32040, Note_on_c, 0, 83, 0
2, 32040, Note_on_c, 0, 77, 0
2, 32040, Note_on_c, 0, 82, 38
2, 32040, Note_on_c, 0, 74, 30
2, 32100, Note_on_c, 0, 74, 0
2, 32100, Note_on_c, 0, 82, 0
2, 32100, Note_on_c, 0, 77, 27
2, 32100, Note_on_c, 0, 84, 33
2, 32160, Note_on_c, 0, 84, 0
2, 32160, Note_on_c, 0, 77, 0
2, 32160, Note_on_c, 0, 82, 38
2, 32160, Note_on_c, 0, 75, 31
2, 32220, Note_on_c, 0, 75, 0
2, 32220, Note_on_c, 0, 82, 0
2, 32220, Note_on_c, 0, 83, 34
2, 32220, Note_on_c, 0, 78, 28
2, 32280, Note_on_c, 0, 78, 0
2, 32280, Note_on_c, 0, 83, 0
2, 32280, Note_on_c, 0, 75, 31
2, 32280, Note_on_c, 0, 82, 38
2, 32340, Note_on_c, 0, 82, 0
2, 32340, Note_on_c, 0, 75, 0
2, 32340, Note_on_c, 0, 78, 28
2, 32340, Note_on_c, 0, 84, 33
2, 32400, Note_on_c, 0, 84, 0
2, 32400, Note_on_c, 0, 78, 0
2, 32400, Note_on_c, 0, 77, 31
2, 32400, Note_on_c, 0, 82, 39
2, 32460, Note_on_c, 0, 82, 0
2, 32460, Note_on_c, 0, 77, 0
2, 32460, Note_on_c, 0, 83, 34
2, 32460, Note_on_c, 0, 80, 29
2, 32520, Note_on_c, 0, 80, 0
2, 32520, Note_on_c, 0, 83, 0
2, 32520, Note_on_c, 0, 77, 31
2, 32520, Note_on_c, 0, 82, 39
2, 32580, Note_on_c, 0, 82, 0
2, 32580, Note_on_c, 0, 77, 0
2, 32580, Note_on_c, 0, 80, 28
2, 32580, Note_on_c, 0, 84, 34
2, 32640, Note_on_c, 0, 84, 0
2, 32640, Note_on_c, 0, 80, 0
2, 32640, Note_on_c, 0, 75, 32
2, 32640, Note_on_c, 0, 82, 39
2, 32700, Note_on_c, 0, 82, 0
2, 32700, Note_on_c, 0, 75, 0
2, 32700, Note_on_c, 0, 79, 29
2, 32700, Note_on_c, 0, 83, 35
2, 32730, Note_on_c, 0, 83, 0
2, 32730, Note_on_c, 0, 79, 0
2, 32760, Note_on_c, 0, 75, 47
2, 32760, Note_on_c, 0, 83, 47
2, 32820, Note_on_c, 0, 83, 0
2, 32820, Note_on_c, 0, 75, 0
2, 32820, Note_on_c, 0, 79, 40
2, 32820, Note_on_c, 0, 84, 40
2, 32850, Note_on_c, 0, 84, 0
2, 32850, Note_on_c, 0, 79, 0
2, 32880, Note_on_c, 0, 79, 50
2, 32880, Note_on_c, 0, 85, 50
2, 32940, Note_on_c, 0, 85, 0
2, 32940, Note_on_c, 0, 79, 0
2, 32940, Note_on_c, 0, 86, 42
2, 32940, Note_on_c, 0, 82, 42
2, 33000, Note_on_c, 0, 82, 0
2, 33000, Note_on_c, 0, 86, 0
2, 33000, Note_on_c, 0, 86, 51
2, 33000, Note_on_c, 0, 79, 51
2, 33060, Note_on_c, 0, 79, 0
2, 33060, Note_on_c, 0, 86, 0
2, 33060, Note_on_c, 0, 87, 43
2, 33060, Note_on_c, 0, 82, 43
2, 33090, Note_on_c, 0, 82, 0
2, 33090, Note_on_c, 0, 87, 0
2, 33120, Note_on_c, 0, 77, 52
2, 33120, Note_on_c, 0, 87, 52
2, 33180, Note_on_c, 0, 87, 0
2, 33180, Note_on_c, 0, 77, 0
2, 33180, Note_on_c, 0, 80, 47
2, 33180, Note_on_c, 0, 86, 47
2, 33210, Note_on_c, 0, 86, 0
2, 33210, Note_on_c, 0, 80, 0
2, 33240, Note_on_c, 0, 86, 51
2, 33240, Note_on_c, 0, 77, 51
2, 33300, Note_on_c, 0, 77, 0
2, 33300, Note_on_c, 0, 86, 0
2, 33300, Note_on_c, 0, 85, 44
2, 33300, Note_on_c, 0, 80, 44
2, 33330, Note_on_c, 0, 80, 0
2, 33330, Note_on_c, 0, 85, 0
2, 33360, Note_on_c, 0, 77, 49
2, 33360, Note_on_c, 0, 85, 49
2, 33420, Note_on_c, 0, 85, 0
2, 33420, Note_on_c, 0, 77, 0
2, 33420, Note_on_c, 0, 80, 43
2, 33420, Note_on_c, 0, 84, 43
2, 33450, Note_on_c, 0, 84, 0
2, 33450, Note_on_c, 0, 80, 0
2, 33480, Note_on_c, 0, 77, 49
2, 33480, Note_on_c, 0, 84, 49
2, 33540, Note_on_c, 0, 84, 0
2, 33540, Note_on_c, 0, 77, 0
2, 33540, Note_on_c, 0, 80, 42
2, 33540, Note_on_c, 0, 83, 42
2, 33570, Note_on_c, 0, 83, 0
2, 33570, Note_on_c, 0, 80, 0
2, 33600, Note_on_c, 0, 79, 34
2, 33600, Note_on_c, 0, 82, 42
2, 33660, Note_on_c, 0, 82, 0
2, 33660, Note_on_c, 0, 79, 0
2, 33660, Note_on_c, 0, 83, 38
2, 33660, Note_on_c, 0, 75, 32
2, 33720, Note_on_c, 0, 75, 0
2, 33720, Note_on_c, 0, 83, 0
2, 33720, Note_on_c, 0, 82, 42
2, 33720, Note_on_c, 0, 79, 34
2, 33780, Note_on_c, 0, 79, 0
2, 33780, Note_on_c, 0, 82, 0
2, 33780, Note_on_c, 0, 75, 31
2, 33780, Note_on_c, 0, 84, 37
2, 33840, Note_on_c, 0, 84, 0
2, 33840, Note_on_c, 0, 75, 0
2, 33840, Note_on_c, 0, 82, 43
2, 33840, Note_on_c, 0, 74, 34
2, 33900, Note_on_c, 0, 74, 0
2, 33900, Note_on_c, 0, 82, 0
2, 33900, Note_on_c, 0, 83, 38
2, 33900, Note_on_c, 0, 77, 32
2, 33960, Note_on_c, 0, 77, 0
2, 33960, Note_on_c, 0, 83, 0
2, 33960, Note_on_c, 0, 74, 35
2, 33960, Note_on_c, 0, 82, 43
2, 34020, Note_on_c, 0, 82, 0
2, 34020, Note_on_c, 0, 74, 0
2, 34020, Note_on_c, 0, 84, 37
2, 34020, Note_on_c, 0, 77, 31
2, 34080, Note_on_c, 0, 77, 0
2, 34080, Note_on_c, 0, 84, 0
2, 34080, Note_on_c, 0, 82, 43
2, 34080, Note_on_c, 0, 75, 35
2, 34140, Note_on_c, 0, 75, 0
2, 34140, Note_on_c, 0, 82, 0
2, 34140, Note_on_c, 0, 78, 33
2, 34140, Note_on_c, 0, 83, 39
2, 34200, Note_on_c, 0, 83, 0
2, 34200, Note_on_c, 0, 78, 0
2, 34200, Note_on_c, 0, 75, 35
2, 34200, Note_on_c, 0, 82, 44
2, 34260, Note_on_c, 0, 82, 0
2, 34260, Note_on_c, 0, 75, 0
2, 34260, Note_on_c, 0, 78, 32
2, 34260, Note_on_c, 0, 84, 38
2, 34320, Note_on_c, 0, 84, 0
2, 34320, Note_on_c, 0, 78, 0
2, 34320, Note_on_c, 0, 82, 44
2, 34320, Note_on_c, 0, 77, 35
2, 34380, Note_on_c, 0, 77, 0
2, 34380, Note_on_c, 0, 82, 0
2, 34380, Note_on_c, 0, 83, 39
2, 34380, Note_on_c, 0, 80, 33
2, 34440, Note_on_c, 0, 80, 0
2, 34440, Note_on_c, 0, 83, 0
2, 34440, Note_on_c, 0, 82, 45
2, 34440, Note_on_c, 0, 77, 36
2, 34500, Note_on_c, 0, 77, 0
2, 34500, Note_on_c, 0, 82, 0
2, 34500, Note_on_c, 0, 84, 38
2, 34500, Note_on_c, 0, 80, 32
2, 34560, Note_on_c, 0, 80, 0
2, 34560, Note_on_c, 0, 84, 0
2, 34560, Note_on_c, 0, 82, 45
2, 34560, Note_on_c, 0, 75, 36
2, 34620, Note_on_c, 0, 75, 0
2, 34620, Note_on_c, 0, 82, 0
2, 34620, Note_on_c, 0, 79, 34
2, 34620, Note_on_c, 0, 83, 40
2, 34650, Note_on_c, 0, 83, 0
2, 34650, Note_on_c, 0, 79, 0
2, 34680, Note_on_c, 0, 83, 53
2, 34680, Note_on_c, 0, 75, 53
2, 34740, Note_on_c, 0, 75, 0
2, 34740, Note_on_c, 0, 83, 0
2, 34740, Note_on_c, 0, 79, 45
2, 34740, Note_on_c, 0, 84, 45
2, 34770, Note_on_c, 0, 84, 0
2, 34770, Note_on_c, 0, 79, 0
2, 34800, Note_on_c, 0, 85, 57
2, 34800, Note_on_c, 0, 79, 57
2, 34860, Note_on_c, 0, 79, 0
2, 34860, Note_on_c, 0, 85, 0
2, 34860, Note_on_c, 0, 82, 48
2, 34860, Note_on_c, 0, 86, 48
2, 34920, Note_on_c, 0, 86, 0
2, 34920, Note_on_c, 0, 82, 0
2, 34920, Note_on_c, 0, 86, 58
2, 34920, Note_on_c, 0, 79, 58
2, 34980, Note_on_c, 0, 79, 0
2, 34980, Note_on_c, 0, 86, 0
2, 34980, Note_on_c, 0, 82, 49
2, 34980, Note_on_c, 0, 87, 49
2, 35010, Note_on_c, 0, 87, 0
2, 35010, Note_on_c, 0, 82, 0
2, 35040, Note_on_c, 0, 87, 59
2, 35040, Note_on_c, 0, 77, 59
2, 35100, Note_on_c, 0, 77, 0
2, 35100, Note_on_c, 0, 87, 0
2, 35100, Note_on_c, 0, 86, 53
2, 35100, Note_on_c, 0, 80, 53
2, 35130, Note_on_c, 0, 80, 0
2, 35130, Note_on_c, 0, 86, 0
2, 35160, Note_on_c, 0, 77, 58
2, 35160, Note_on_c, 0, 86, 58
2, 35220, Note_on_c, 0, 86, 0
2, 35220, Note_on_c, 0, 77, 0
2, 35220, Note_on_c, 0, 80, 49
2, 35220, Note_on_c, 0, 85, 49
2, 35250, Note_on_c, 0, 85, 0
2, 35250, Note_on_c, 0, 80, 0
2, 35280, Note_on_c, 0, 85, 55
2, 35280, Note_on_c, 0, 77, 55
2, 35340, Note_on_c, 0, 77, 0
2, 35340, Note_on_c, 0, 85, 0
2, 35340, Note_on_c, 0, 84, 48
2, 35340, Note_on_c, 0, 80, 48
2, 35370, Note_on_c, 0, 80, 0
2, 35370, Note_on_c, 0, 84, 0
2, 35400, Note_on_c, 0, 77, 54
2, 35400, Note_on_c, 0, 84, 54
2, 35460, Note_on_c, 0, 84, 0
2, 35460, Note_on_c, 0, 77, 0
2, 35460, Note_on_c, 0, 83, 46
2, 35460, Note_on_c, 0, 80, 46
2, 35490, Note_on_c, 0, 80, 0
2, 35490, Note_on_c, 0, 83, 0
2, 35520, Note_on_c, 0, 79, 44
2, 35520, Note_on_c, 0, 82, 58
2, 35580, Note_on_c, 0, 82, 0
2, 35580, Note_on_c, 0, 79, 0
2, 35580, Note_on_c, 0, 84, 55
2, 35580, Note_on_c, 0, 75, 42
2, 35640, Note_on_c, 0, 75, 0
2, 35640, Note_on_c, 0, 84, 0
2, 35640, Note_on_c, 0, 79, 44
2, 35640, Note_on_c, 0, 82, 58
2, 35700, Note_on_c, 0, 82, 0
2, 35700, Note_on_c, 0, 79, 0
2, 35700, Note_on_c, 0, 87, 54
2, 35760, Note_on_c, 0, 87, 0
2, 35760, Note_on_c, 0, 80, 43
2, 35760, Note_on_c, 0, 91, 54
2, 35820, Note_on_c, 0, 80, 0
2, 35820, Note_on_c, 0, 86, 33
2, 35820, Note_on_c, 0, 88, 41
2, 35880, Note_on_c, 0, 88, 0
2, 35880, Note_on_c, 0, 86, 0
2, 35880, Note_on_c, 0, 91, 0
2, 35880, Note_on_c, 0, 80, 36
2, 35880, Note_on_c, 0, 91, 45
2, 35940, Note_on_c, 0, 91, 0
2, 35940, Note_on_c, 0, 80, 0
2, 35940, Note_on_c, 0, 89, 42
2, 35940, Note_on_c, 0, 86, 33
2, 35985, Note_on_c, 0, 86, 0
2, 35985, Note_on_c, 0, 89, 0
2, 36000, Note_on_c, 0, 89, 55
2, 36000, Note_on_c, 0, 79, 45
2, 36060, Note_on_c, 0, 79, 0
2, 36060, Note_on_c, 0, 84, 32
2, 36060, Note_on_c, 0, 86, 39
2, 36120, Note_on_c, 0, 86, 0
2, 36120, Note_on_c, 0, 84, 0
2, 36120, Note_on_c, 0, 89, 0
2, 36120, Note_on_c, 0, 89, 45
2, 36120, Note_on_c, 0, 79, 36
2, 36180, Note_on_c, 0, 79, 0
2, 36180, Note_on_c, 0, 89, 0
2, 36180, Note_on_c, 0, 84, 33
2, 36180, Note_on_c, 0, 87, 42
2, 36240, Note_on_c, 0, 87, 0
2, 36240, Note_on_c, 0, 84, 0
2, 36240, Note_on_c, 0, 87, 52
2, 36240, Note_on_c, 0, 77, 52
2, 36300, Note_on_c, 0, 77, 0
2, 36300, Note_on_c, 0, 83, 31
2, 36300, Note_on_c, 0, 85, 37
2, 36360, Note_on_c, 0, 85, 0
2, 36360, Note_on_c, 0, 83, 0
2, 36360, Note_on_c, 0, 87, 0
2, 36360, Note_on_c, 0, 87, 45
2, 36360, Note_on_c, 0, 77, 36
2, 36420, Note_on_c, 0, 77, 0
2, 36420, Note_on_c, 0, 87, 0
2, 36420, Note_on_c, 0, 82, 39
2, 36420, Note_on_c, 0, 86, 39
2, 36465, Note_on_c, 0, 86, 0
2, 36465, Note_on_c, 0, 82, 0
2, 36480, Note_on_c, 0, 86, 50
2, 36480, Note_on_c, 0, 75, 43
2, 36540, Note_on_c, 0, 75, 0
2, 36540, Note_on_c, 0, 83, 37
2, 36540, Note_on_c, 0, 79, 31
2, 36600, Note_on_c, 0, 79, 0
2, 36600, Note_on_c, 0, 83, 0
2, 36600, Note_on_c, 0, 86, 0
2, 36600, Note_on_c, 0, 75, 36
2, 36600, Note_on_c, 0, 86, 44
2, 36660, Note_on_c, 0, 86, 0
2, 36660, Note_on_c, 0, 75, 0
2, 36660, Note_on_c, 0, 84, 39
2, 36660, Note_on_c, 0, 79, 39
2, 36705, Note_on_c, 0, 79, 0
2, 36705, Note_on_c, 0, 84, 0
2, 36720, Note_on_c, 0, 79, 39
2, 36720, Note_on_c, 0, 84, 48
2, 36780, Note_on_c, 0, 79, 0
2, 36780, Note_on_c, 0, 73, 37
2, 36780, Note_on_c, 0, 81, 37
2, 36840, Note_on_c, 0, 81, 0
2, 36840, Note_on_c, 0, 73, 0
2, 36840, Note_on_c, 0, 84, 0
2, 36840, Note_on_c, 0, 84, 39
2, 36840, Note_on_c, 0, 79, 32
2, 36900, Note_on_c, 0, 79, 0
2, 36900, Note_on_c, 0, 84, 0
2, 36900, Note_on_c, 0, 73, 36
2, 36900, Note_on_c, 0, 82, 36
2, 36960, Note_on_c, 0, 82, 0
2, 36960, Note_on_c, 0, 73, 0
2, 36960, Note_on_c, 0, 81, 45
2, 36960, Note_on_c, 0, 73, 37
2, 37020, Note_on_c, 0, 73, 0
2, 37020, Note_on_c, 0, 78, 35
2, 37020, Note_on_c, 0, 70, 29
2, 37080, Note_on_c, 0, 70, 0
2, 37080, Note_on_c, 0, 78, 0
2, 37080, Note_on_c, 0, 81, 0
2, 37080, Note_on_c, 0, 81, 37
2, 37080, Note_on_c, 0, 73, 31
2, 37140, Note_on_c, 0, 73, 0
2, 37140, Note_on_c, 0, 81, 0
2, 37140, Note_on_c, 0, 70, 27
2, 37140, Note_on_c, 0, 79, 33
2, 37200, Note_on_c, 0, 79, 0
2, 37200, Note_on_c, 0, 70, 0
2, 37200, Note_on_c, 0, 70, 36
2, 37200, Note_on_c, 0, 77, 43
2, 37260, Note_on_c, 0, 70, 0
2, 37260, Note_on_c, 0, 75, 32
2, 37260, Note_on_c, 0, 67, 27
2, 37320, Note_on_c, 0, 67, 0
2, 37320, Note_on_c, 0, 75, 0
2, 37320, Note_on_c, 0, 77, 0
2, 37320, Note_on_c, 0, 77, 36
2, 37320, Note_on_c, 0, 73, 29
2, 37380, Note_on_c, 0, 73, 0
2, 37380, Note_on_c, 0, 77, 0
2, 37380, Note_on_c, 0, 76, 31
2, 37380, Note_on_c, 0, 67, 26
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 79, 52
2, 37440, Note_on_c, 0, 70, 40
2, 37500, Note_on_c, 0, 70, 0
2, 37500, Note_on_c, 0, 65, 36
2, 37560, Note_on_c, 0, 65, 0
2, 37560, Note_on_c, 0, 70, 45
2, 37620, Note_on_c, 0, 70, 0
2, 37620, Note_on_c, 0, 79, 0
2, 37620, Note_on_c, 0, 77, 41
2, 37680, Note_on_c, 0, 77, 0
2, 37680, Note_on_c, 0, 74, 52
2, 37680, Note_on_c, 0, 68, 40
2, 37740, Note_on_c, 0, 68, 0
2, 37740, Note_on_c, 0, 65, 40
2, 37800, Note_on_c, 0, 65, 0
2, 37800, Note_on_c, 0, 68, 40
2, 37860, Note_on_c, 0, 68, 0
2, 37860, Note_on_c, 0, 74, 0
2, 37860, Note_on_c, 0, 75, 41
2, 37920, Note_on_c, 0, 75, 0
2, 37920, Note_on_c, 0, 70, 40
2, 37920, Note_on_c, 0, 74, 52
2, 37920, Note_on_c, 0, 64, 40
2, 37980, Note_on_c, 0, 64, 0
2, 37980, Note_on_c, 0, 70, 0
2, 37980, Note_on_c, 0, 67, 40
2, 38040, Note_on_c, 0, 67, 0
2, 38040, Note_on_c, 0, 64, 40
2, 38100, Note_on_c, 0, 64, 0
2, 38100, Note_on_c, 0, 74, 0
2, 38100, Note_on_c, 0, 72, 41
2, 38160, Note_on_c, 0, 72, 0
