0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 216680, Note_on_c, 0, 76, 0
2, 216680, Note_on_c, 0, 77, 46
2, 216720, Note_on_c, 0, 77, 0
2, 216720, Note_on_c, 0, 82, 53
2, 217200, Note_on_c, 0, 82, 0
2, 217200, Note_on_c, 0, 82, 53
2, 217320, Note_on_c, 0, 82, 0
2, 217320, Note_on_c, 0, 83, 56
2, 217440, Note_on_c, 0, 83, 0
2, 217440, Note_on_c, 0, 84, 55
2, 217500, Note_on_c, 0, 84, 0
2, 217500, Note_on_c, 0, 83, 55
2, 217560, Note_on_c, 0, 83, 0
2, 217560, Note_on_c, 0, 84, 56
2, 217620, Note_on_c, 0, 84, 0
2, 217620, Note_on_c, 0, 83, 57
2, 217680, Note_on_c, 0, 83, 0
2, 217680, Note_on_c, 0, 84, 58
2, 217740, Note_on_c, 0, 84, 0
2, 217740, Note_on_c, 0, 83, 59
2, 217800, Note_on_c, 0, 83, 0
2, 217800, Note_on_c, 0, 84, 60
2, 217860, Note_on_c, 0, 84, 0
2, 217860, Note_on_c, 0, 83, 60
2, 217920, Note_on_c, 0, 83, 0
2, 217920, Note_on_c, 0, 84, 62
2, 217992, Note_on_c, 0, 84, 0
2, 217992, Note_on_c, 0, 83, 63
2, 218064, Note_on_c, 0, 83, 0
2, 218064, Note_on_c, 0, 82, 64
2, 218112, Note_on_c, 0, 82, 0
2, 218112, Note_on_c, 0, 83, 66
2, 218160, Note_on_c, 0, 83, 0
2, 218160, Note_on_c, 0, 84, 70
2, 219000, Note_on_c, 0, 84, 0
2, 219000, Note_on_c, 0, 79, 64
2, 219120, Note_on_c, 0, 79, 0
2, 219120, Note_on_c, 0, 76, 62
2, 219240, Note_on_c, 0, 76, 0
2, 219240, Note_on_c, 0, 72, 61
2, 219360, Note_on_c, 0, 72, 0
2, 219360, Note_on_c, 0, 67, 60
2, 219480, Note_on_c, 0, 67, 0
2, 219480, Note_on_c, 0, 64, 59
2, 219600, Note_on_c, 0, 64, 0
2, 219600, Note_on_c, 0, 68, 58
2, 219720, Note_on_c, 0, 68, 0
2, 219720, Note_on_c, 0, 65, 56
2, 219840, Note_on_c, 0, 65, 0
2, 219840, Note_on_c, 0, 61, 56
2, 219960, Note_on_c, 0, 61, 0
2, 219960, Note_on_c, 0, 59, 55
2, 220080, Note_on_c, 0, 59, 0
2, 220080, Note_on_c, 0, 56, 54
2, 220200, Note_on_c, 0, 56, 0
2, 220200, Note_on_c, 0, 53, 52
2, 220320, Note_on_c, 0, 53, 0
2, 220320, Note_on_c, 0, 52, 55
2, 220440, Note_on_c, 0, 52, 0
2, 220440, Note_on_c, 0, 55, 52
2, 220560, Note_on_c, 0, 55, 0
2, 220560, Note_on_c, 0, 60, 52
2, 220680, Note_on_c, 0, 60, 0
2, 220680, Note_on_c, 0, 64, 52
2, 220800, Note_on_c, 0, 64, 0
2, 220800, Note_on_c, 0, 54, 49
2, 220920, Note_on_c, 0, 54, 0
2, 220920, Note_on_c, 0, 63, 49
2, 221040, Note_on_c, 0, 63, 0
2, 221040, Note_on_c, 0, 53, 55
2, 221160, Note_on_c, 0, 53, 0
2, 221160, Note_on_c, 0, 56, 52
2, 221280, Note_on_c, 0, 56, 0
2, 221280, Note_on_c, 0, 61, 52
2, 221400, Note_on_c, 0, 61, 0
2, 221400, Note_on_c, 0, 65, 52
2, 221520, Note_on_c, 0, 65, 0
2, 221520, Note_on_c, 0, 56, 49
2, 221640, Note_on_c, 0, 56, 0
2, 221640, Note_on_c, 0, 68, 49
2, 221760, Note_on_c, 0, 68, 0
2, 221760, Note_on_c, 0, 59, 57
2, 221880, Note_on_c, 0, 59, 0
2, 221880, Note_on_c, 0, 62, 53
2, 222000, Note_on_c, 0, 62, 0
2, 222000, Note_on_c, 0, 65, 53
2, 222120, Note_on_c, 0, 65, 0
2, 222120, Note_on_c, 0, 71, 53
2, 222240, Note_on_c, 0, 71, 0
2, 222240, Note_on_c, 0, 65, 48
2, 222360, Note_on_c, 0, 65, 0
2, 222360, Note_on_c, 0, 77, 49
2, 222480, Note_on_c, 0, 77, 0
2, 222480, Note_on_c, 0, 64, 58
2, 222600, Note_on_c, 0, 64, 0
2, 222600, Note_on_c, 0, 67, 53
2, 222720, Note_on_c, 0, 67, 0
2, 222720, Note_on_c, 0, 72, 53
2, 222840, Note_on_c, 0, 72, 0
2, 222840, Note_on_c, 0, 76, 54
2, 222960, Note_on_c, 0, 76, 0
2, 222960, Note_on_c, 0, 66, 52
2, 223080, Note_on_c, 0, 66, 0
2, 223080, Note_on_c, 0, 75, 52
2, 223200, Note_on_c, 0, 75, 0
2, 223200, Note_on_c, 0, 65, 60
2, 223320, Note_on_c, 0, 65, 0
2, 223320, Note_on_c, 0, 68, 57
2, 223440, Note_on_c, 0, 68, 0
2, 223440, Note_on_c, 0, 73, 57
2, 223560, Note_on_c, 0, 73, 0
2, 223560, Note_on_c, 0, 77, 58
2, 223680, Note_on_c, 0, 77, 0
2, 223680, Note_on_c, 0, 68, 55
2, 223800, Note_on_c, 0, 68, 0
2, 223800, Note_on_c, 0, 80, 55
2, 223920, Note_on_c, 0, 80, 0
2, 223920, Note_on_c, 0, 71, 67
2, 224040, Note_on_c, 0, 71, 0
2, 224040, Note_on_c, 0, 74, 60
2, 224160, Note_on_c, 0, 74, 0
2, 224160, Note_on_c, 0, 77, 60
2, 224280, Note_on_c, 0, 77, 0
2, 224280, Note_on_c, 0, 83, 62
2, 224400, Note_on_c, 0, 83, 0
2, 224400, Note_on_c, 0, 77, 58
2, 224520, Note_on_c, 0, 77, 0
2, 224520, Note_on_c, 0, 89, 58
2, 224640, Note_on_c, 0, 89, 0
2, 224640, Note_on_c, 0, 76, 67
2, 224760, Note_on_c, 0, 76, 0
2, 224760, Note_on_c, 0, 79, 64
2, 224880, Note_on_c, 0, 79, 0
2, 224880, Note_on_c, 0, 84, 65
2, 225000, Note_on_c, 0, 84, 0
2, 225000, Note_on_c, 0, 88, 66
2, 225120, Note_on_c, 0, 88, 0
2, 225120, Note_on_c, 0, 78, 63
2, 225240, Note_on_c, 0, 78, 0
2, 225240, Note_on_c, 0, 87, 63
2, 225360, Note_on_c, 0, 87, 0
2, 225360, Note_on_c, 0, 77, 71
2, 225480, Note_on_c, 0, 77, 0
2, 225480, Note_on_c, 0, 80, 68
2, 225600, Note_on_c, 0, 80, 0
2, 225600, Note_on_c, 0, 85, 70
2, 225720, Note_on_c, 0, 85, 0
2, 225720, Note_on_c, 0, 89, 70
2, 225840, Note_on_c, 0, 89, 0
2, 225840, Note_on_c, 0, 80, 66
2, 225960, Note_on_c, 0, 80, 0
2, 225960, Note_on_c, 0, 92, 66
2, 226080, Note_on_c, 0, 92, 0
2, 226080, Note_on_c, 0, 83, 77
2, 226200, Note_on_c, 0, 83, 0
2, 226200, Note_on_c, 0, 86, 73
2, 226320, Note_on_c, 0, 86, 0
2, 226320, Note_on_c, 0, 89, 74
2, 226440, Note_on_c, 0, 89, 0
2, 226440, Note_on_c, 0, 95, 74
2, 226560, Note_on_c, 0, 95, 0
2, 226560, Note_on_c, 0, 89, 68
2, 226680, Note_on_c, 0, 89, 0
2, 226680, Note_on_c, 0, 101, 69
2, 226800, Note_on_c, 0, 101, 0
2, 226800, Note_on_c, 0, 88, 71
2, 226920, Note_on_c, 0, 88, 0
2, 226920, Note_on_c, 0, 100, 72
2, 227040, Note_on_c, 0, 100, 0
2, 227040, Note_on_c, 0, 95, 79
2, 227160, Note_on_c, 0, 95, 0
2, 227160, Note_on_c, 0, 100, 73
2, 227280, Note_on_c, 0, 100, 0
2, 227280, Note_on_c, 0, 96, 70
2, 227400, Note_on_c, 0, 96, 0
2, 227400, Note_on_c, 0, 91, 70
2, 227520, Note_on_c, 0, 91, 0
2, 227520, Note_on_c, 0, 88, 73
2, 227640, Note_on_c, 0, 88, 0
2, 227640, Note_on_c, 0, 96, 73
2, 227760, Note_on_c, 0, 96, 0
2, 227760, Note_on_c, 0, 90, 79
2, 227880, Note_on_c, 0, 90, 0
2, 227880, Note_on_c, 0, 96, 73
2, 228000, Note_on_c, 0, 96, 0
2, 228000, Note_on_c, 0, 91, 73
2, 228120, Note_on_c, 0, 91, 0
2, 228120, Note_on_c, 0, 88, 71
2, 228240, Note_on_c, 0, 88, 0
2, 228240, Note_on_c, 0, 84, 73
2, 228360, Note_on_c, 0, 84, 0
2, 228360, Note_on_c, 0, 91, 73
2, 228480, Note_on_c, 0, 91, 0
2, 228480, Note_on_c, 0, 87, 78
2, 228600, Note_on_c, 0, 87, 0
2, 228600, Note_on_c, 0, 91, 73
2, 228720, Note_on_c, 0, 91, 0
2, 228720, Note_on_c, 0, 88, 71
2, 228840, Note_on_c, 0, 88, 0
2, 228840, Note_on_c, 0, 84, 72
2, 228960, Note_on_c, 0, 84, 0
2, 228960, Note_on_c, 0, 79, 73
2, 229080, Note_on_c, 0, 79, 0
2, 229080, Note_on_c, 0, 88, 73
2, 229200, Note_on_c, 0, 88, 0
2, 229200, Note_on_c, 0, 83, 77
2, 229320, Note_on_c, 0, 83, 0
2, 229320, Note_on_c, 0, 88, 73
2, 229440, Note_on_c, 0, 88, 0
2, 229440, Note_on_c, 0, 84, 70
2, 229560, Note_on_c, 0, 84, 0
2, 229560, Note_on_c, 0, 79, 70
2, 229680, Note_on_c, 0, 79, 0
2, 229680, Note_on_c, 0, 76, 73
2, 229800, Note_on_c, 0, 76, 0
2, 229800, Note_on_c, 0, 84, 73
2, 229920, Note_on_c, 0, 84, 0
2, 229920, Note_on_c, 0, 78, 78
2, 230040, Note_on_c, 0, 78, 0
2, 230040, Note_on_c, 0, 84, 73
2, 230160, Note_on_c, 0, 84, 0
2, 230160, Note_on_c, 0, 79, 71
2, 230280, Note_on_c, 0, 79, 0
2, 230280, Note_on_c, 0, 76, 71
2, 230400, Note_on_c, 0, 76, 0
2, 230400, Note_on_c, 0, 72, 71
2, 230520, Note_on_c, 0, 72, 0
2, 230520, Note_on_c, 0, 79, 70
2, 230640, Note_on_c, 0, 79, 0
2, 230640, Note_on_c, 0, 75, 73
2, 230760, Note_on_c, 0, 75, 0
2, 230760, Note_on_c, 0, 79, 68
2, 230880, Note_on_c, 0, 79, 0
2, 230880, Note_on_c, 0, 76, 65
2, 231000, Note_on_c, 0, 76, 0
2, 231000, Note_on_c, 0, 72, 65
2, 231120, Note_on_c, 0, 72, 0
2, 231120, Note_on_c, 0, 67, 66
2, 231240, Note_on_c, 0, 67, 0
2, 231240, Note_on_c, 0, 76, 61
2, 231360, Note_on_c, 0, 76, 0
2, 231360, Note_on_c, 0, 71, 67
2, 231480, Note_on_c, 0, 71, 0
2, 231480, Note_on_c, 0, 76, 59
2, 231600, Note_on_c, 0, 76, 0
2, 231600, Note_on_c, 0, 72, 59
2, 231720, Note_on_c, 0, 72, 0
2, 231720, Note_on_c, 0, 70, 57
2, 231840, Note_on_c, 0, 70, 0
2, 231840, Note_on_c, 0, 67, 56
2, 231960, Note_on_c, 0, 67, 0
2, 231960, Note_on_c, 0, 64, 55
2, 232080, Note_on_c, 0, 64, 0
2, 232080, Note_on_c, 0, 60, 55
2, 232200, Note_on_c, 0, 60, 0
2, 232200, Note_on_c, 0, 58, 54
2, 232320, Note_on_c, 0, 58, 0
2, 232320, Note_on_c, 0, 55, 53
2, 232440, Note_on_c, 0, 55, 0
2, 232440, Note_on_c, 0, 52, 52
2, 232560, Note_on_c, 0, 52, 0
2, 233520, Note_on_c, 0, 69, 61
2, 233640, Note_on_c, 0, 69, 0
2, 233640, Note_on_c, 0, 70, 56
2, 233760, Note_on_c, 0, 72, 56
2, 233880, Note_on_c, 0, 72, 0
2, 233880, Note_on_c, 0, 70, 0
2, 233880, Note_on_c, 0, 76, 56
2, 234000, Note_on_c, 0, 76, 0
2, 234000, Note_on_c, 0, 81, 64
2, 234120, Note_on_c, 0, 81, 0
2, 234120, Note_on_c, 0, 82, 55
2, 234240, Note_on_c, 0, 84, 55
2, 234360, Note_on_c, 0, 84, 0
2, 234360, Note_on_c, 0, 82, 0
2, 234360, Note_on_c, 0, 88, 56
2, 234480, Note_on_c, 0, 88, 0
2, 234480, Note_on_c, 0, 93, 64
2, 234576, Note_on_c, 0, 93, 0
2, 234576, Note_on_c, 0, 91, 58
2, 234672, Note_on_c, 0, 91, 0
2, 234672, Note_on_c, 0, 90, 59
2, 234768, Note_on_c, 0, 90, 0
2, 234768, Note_on_c, 0, 91, 59
2, 234864, Note_on_c, 0, 91, 0
2, 234864, Note_on_c, 0, 93, 65
2, 234960, Note_on_c, 0, 93, 0
2, 234960, Note_on_c, 0, 91, 44
2, 235020, Note_on_c, 0, 91, 0
2, 235020, Note_on_c, 0, 93, 38
2, 235080, Note_on_c, 0, 93, 0
2, 235080, Note_on_c, 0, 91, 42
2, 235140, Note_on_c, 0, 91, 0
2, 235140, Note_on_c, 0, 93, 37
2, 235200, Note_on_c, 0, 93, 0
2, 235200, Note_on_c, 0, 91, 43
2, 235260, Note_on_c, 0, 91, 0
2, 235260, Note_on_c, 0, 93, 37
2, 235320, Note_on_c, 0, 93, 0
2, 235320, Note_on_c, 0, 91, 43
2, 235380, Note_on_c, 0, 91, 0
2, 235380, Note_on_c, 0, 93, 38
2, 235440, Note_on_c, 0, 93, 0
2, 235440, Note_on_c, 0, 91, 44
2, 235500, Note_on_c, 0, 91, 0
2, 235500, Note_on_c, 0, 93, 40
2, 235560, Note_on_c, 0, 93, 0
2, 235560, Note_on_c, 0, 91, 44
2, 235620, Note_on_c, 0, 91, 0
2, 235620, Note_on_c, 0, 93, 40
2, 235680, Note_on_c, 0, 93, 0
2, 235680, Note_on_c, 0, 91, 45
2, 235740, Note_on_c, 0, 91, 0
2, 235740, Note_on_c, 0, 93, 41
2, 235800, Note_on_c, 0, 93, 0
2, 235800, Note_on_c, 0, 91, 46
2, 235860, Note_on_c, 0, 91, 0
2, 235860, Note_on_c, 0, 93, 43
2, 235920, Note_on_c, 0, 93, 0
2, 235920, Note_on_c, 0, 91, 48
2, 235980, Note_on_c, 0, 91, 0
2, 235980, Note_on_c, 0, 93, 43
2, 236040, Note_on_c, 0, 93, 0
2, 236040, Note_on_c, 0, 91, 48
2, 236100, Note_on_c, 0, 91, 0
2, 236100, Note_on_c, 0, 93, 44
2, 236160, Note_on_c, 0, 93, 0
2, 236160, Note_on_c, 0, 91, 50
2, 236220, Note_on_c, 0, 91, 0
2, 236220, Note_on_c, 0, 93, 44
2, 236280, Note_on_c, 0, 93, 0
2, 236280, Note_on_c, 0, 91, 51
2, 236340, Note_on_c, 0, 91, 0
2, 236340, Note_on_c, 0, 93, 44
2, 236400, Note_on_c, 0, 93, 0
2, 236400, Note_on_c, 0, 91, 51
2, 236460, Note_on_c, 0, 91, 0
2, 236460, Note_on_c, 0, 93, 45
2, 236520, Note_on_c, 0, 93, 0
2, 236520, Note_on_c, 0, 91, 50
2, 236580, Note_on_c, 0, 91, 0
2, 236580, Note_on_c, 0, 93, 45
2, 236640, Note_on_c, 0, 93, 0
2, 236640, Note_on_c, 0, 91, 50
2, 236700, Note_on_c, 0, 91, 0
2, 236700, Note_on_c, 0, 93, 43
2, 236760, Note_on_c, 0, 93, 0
2, 236760, Note_on_c, 0, 91, 49
2, 236820, Note_on_c, 0, 91, 0
2, 236820, Note_on_c, 0, 93, 43
2, 236880, Note_on_c, 0, 93, 0
2, 236880, Note_on_c, 0, 91, 48
2, 236940, Note_on_c, 0, 91, 0
2, 236940, Note_on_c, 0, 93, 43
2, 237000, Note_on_c, 0, 93, 0
2, 237000, Note_on_c, 0, 91, 47
2, 237060, Note_on_c, 0, 91, 0
2, 237060, Note_on_c, 0, 93, 38
2, 237120, Note_on_c, 0, 93, 0
2, 237120, Note_on_c, 0, 91, 44
2, 237180, Note_on_c, 0, 91, 0
2, 237180, Note_on_c, 0, 93, 36
2, 237240, Note_on_c, 0, 93, 0
2, 237240, Note_on_c, 0, 91, 46
2, 237300, Note_on_c, 0, 91, 0
2, 237300, Note_on_c, 0, 93, 37
2, 237360, Note_on_c, 0, 93, 0
2, 237360, Note_on_c, 0, 91, 45
2, 237440, Note_on_c, 0, 91, 0
2, 237440, Note_on_c, 0, 93, 40
2, 237520, Note_on_c, 0, 93, 0
2, 237520, Note_on_c, 0, 91, 38
2, 237600, Note_on_c, 0, 91, 0
2, 237600, Note_on_c, 0, 90, 44
2, 237680, Note_on_c, 0, 90, 0
2, 237680, Note_on_c, 0, 91, 46
2, 237760, Note_on_c, 0, 91, 0
2, 237760, Note_on_c, 0, 93, 46
2, 237840, Note_on_c, 0, 93, 0
2, 237840, Note_on_c, 0, 91, 52
2, 238320, Note_on_c, 0, 91, 0
2, 238323, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 238323, Control_c, 0, 91, 127
2, 238800, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 238800, Control_c, 0, 91, 127
2, 239520, Note_on_c, 0, 63, 37
2, 239520, Note_on_c, 0, 69, 45
2, 239995, Note_on_c, 0, 69, 0
2, 239995, Note_on_c, 0, 63, 0
2, 240000, Note_on_c, 0, 63, 36
2, 240000, Note_on_c, 0, 69, 44
2, 240238, Note_on_c, 0, 69, 0
2, 240238, Note_on_c, 0, 63, 0
2, 240240, Note_on_c, 0, 64, 41
2, 240240, Note_on_c, 0, 70, 50
2, 240715, Note_on_c, 0, 70, 0
2, 240715, Note_on_c, 0, 64, 0
2, 240720, Note_on_c, 0, 64, 40
2, 240720, Note_on_c, 0, 70, 48
2, 240958, Note_on_c, 0, 70, 0
2, 240958, Note_on_c, 0, 64, 0
2, 240960, Note_on_c, 0, 65, 44
2, 240960, Note_on_c, 0, 71, 53
2, 241435, Note_on_c, 0, 71, 0
2, 241435, Note_on_c, 0, 65, 0
2, 241440, Note_on_c, 0, 65, 43
2, 241440, Note_on_c, 0, 71, 51
2, 241678, Note_on_c, 0, 71, 0
2, 241678, Note_on_c, 0, 65, 0
2, 241680, Note_on_c, 0, 65, 47
2, 241680, Note_on_c, 0, 72, 56
2, 242155, Note_on_c, 0, 72, 0
2, 242155, Note_on_c, 0, 65, 0
2, 242160, Note_on_c, 0, 65, 48
2, 242398, Note_on_c, 0, 65, 0
2, 242400, Note_on_c, 0, 69, 53
2, 242400, Note_on_c, 0, 74, 63
2, 242875, Note_on_c, 0, 74, 0
2, 242875, Note_on_c, 0, 69, 0
2, 242880, Note_on_c, 0, 69, 51
2, 242880, Note_on_c, 0, 72, 61
2, 243118, Note_on_c, 0, 72, 0
2, 243118, Note_on_c, 0, 69, 0
2, 243120, Note_on_c, 0, 67, 50
2, 243120, Note_on_c, 0, 70, 60
2, 243595, Note_on_c, 0, 70, 0
2, 243595, Note_on_c, 0, 67, 0
2, 243600, Note_on_c, 0, 68, 42
2, 243600, Note_on_c, 0, 71, 50
2, 243838, Note_on_c, 0, 71, 0
2, 243838, Note_on_c, 0, 68, 0
2, 243840, Note_on_c, 0, 67, 45
2, 243840, Note_on_c, 0, 72, 54
2, 244315, Note_on_c, 0, 72, 0
2, 244315, Note_on_c, 0, 67, 0
2, 244320, Note_on_c, 0, 64, 40
2, 244320, Note_on_c, 0, 70, 48
2, 244558, Note_on_c, 0, 70, 0
2, 244558, Note_on_c, 0, 64, 0
2, 244560, Note_on_c, 0, 65, 39
2, 244560, Note_on_c, 0, 69, 46
2, 245040, Note_on_c, 0, 69, 0
2, 245040, Note_on_c, 0, 65, 0
2, 245280, Note_on_c, 0, 99, 38
2, 245400, Note_on_c, 0, 99, 0
2, 245400, Note_on_c, 0, 98, 36
2, 245520, Note_on_c, 0, 98, 0
2, 245520, Note_on_c, 0, 101, 40
2, 245640, Note_on_c, 0, 101, 0
2, 245640, Note_on_c, 0, 99, 37
2, 245760, Note_on_c, 0, 99, 0
2, 245760, Note_on_c, 0, 98, 37
2, 245880, Note_on_c, 0, 98, 0
2, 245880, Note_on_c, 0, 96, 37
2, 246000, Note_on_c, 0, 96, 0
2, 246000, Note_on_c, 0, 94, 40
2, 246120, Note_on_c, 0, 94, 0
2, 246120, Note_on_c, 0, 93, 37
2, 246240, Note_on_c, 0, 93, 0
2, 246240, Note_on_c, 0, 96, 41
2, 246360, Note_on_c, 0, 96, 0
2, 246360, Note_on_c, 0, 94, 38
2, 246480, Note_on_c, 0, 94, 0
2, 246480, Note_on_c, 0, 93, 39
2, 246600, Note_on_c, 0, 93, 0
2, 246600, Note_on_c, 0, 91, 39
2, 246720, Note_on_c, 0, 91, 0
2, 246720, Note_on_c, 0, 89, 42
2, 246840, Note_on_c, 0, 89, 0
2, 246840, Note_on_c, 0, 88, 39
2, 246960, Note_on_c, 0, 88, 0
2, 246960, Note_on_c, 0, 91, 44
2, 247080, Note_on_c, 0, 91, 0
2, 247080, Note_on_c, 0, 89, 41
2, 247200, Note_on_c, 0, 89, 0
2, 247200, Note_on_c, 0, 88, 41
2, 247320, Note_on_c, 0, 88, 0
2, 247320, Note_on_c, 0, 86, 41
2, 247440, Note_on_c, 0, 86, 0
2, 247440, Note_on_c, 0, 84, 43
2, 247560, Note_on_c, 0, 84, 0
2, 247560, Note_on_c, 0, 83, 41
2, 247680, Note_on_c, 0, 83, 0
2, 247680, Note_on_c, 0, 86, 47
2, 247800, Note_on_c, 0, 86, 0
2, 247800, Note_on_c, 0, 84, 44
2, 247920, Note_on_c, 0, 84, 0
2, 247920, Note_on_c, 0, 82, 44
2, 248040, Note_on_c, 0, 82, 0
2, 248040, Note_on_c, 0, 81, 44
2, 248160, Note_on_c, 0, 81, 0
2, 248160, Note_on_c, 0, 86, 47
2, 248280, Note_on_c, 0, 86, 0
2, 248280, Note_on_c, 0, 85, 45
2, 248400, Note_on_c, 0, 85, 0
2, 248400, Note_on_c, 0, 87, 51
2, 248520, Note_on_c, 0, 87, 0
2, 248520, Note_on_c, 0, 86, 46
2, 248640, Note_on_c, 0, 86, 0
2, 248640, Note_on_c, 0, 84, 46
2, 248760, Note_on_c, 0, 84, 0
2, 248760, Note_on_c, 0, 81, 47
2, 248880, Note_on_c, 0, 81, 0
2, 248880, Note_on_c, 0, 82, 51
2, 249000, Note_on_c, 0, 82, 0
2, 249000, Note_on_c, 0, 81, 47
2, 249120, Note_on_c, 0, 81, 0
2, 249120, Note_on_c, 0, 84, 52
2, 249240, Note_on_c, 0, 84, 0
2, 249240, Note_on_c, 0, 82, 48
2, 249360, Note_on_c, 0, 82, 0
2, 249360, Note_on_c, 0, 79, 48
2, 249480, Note_on_c, 0, 79, 0
2, 249480, Note_on_c, 0, 74, 48
2, 249600, Note_on_c, 0, 74, 0
2, 249600, Note_on_c, 0, 72, 53
2, 249720, Note_on_c, 0, 72, 0
2, 249720, Note_on_c, 0, 71, 49
2, 249840, Note_on_c, 0, 71, 0
2, 249840, Note_on_c, 0, 74, 54
2, 249960, Note_on_c, 0, 74, 0
2, 249960, Note_on_c, 0, 72, 49
2, 250080, Note_on_c, 0, 72, 0
2, 250080, Note_on_c, 0, 70, 49
2, 250200, Note_on_c, 0, 70, 0
2, 250200, Note_on_c, 0, 67, 49
2, 250320, Note_on_c, 0, 67, 0
2, 250320, Note_on_c, 0, 69, 52
2, 250440, Note_on_c, 0, 69, 0
2, 250440, Note_on_c, 0, 68, 49
2, 250560, Note_on_c, 0, 68, 0
2, 250560, Note_on_c, 0, 69, 56
2, 250680, Note_on_c, 0, 69, 0
2, 250680, Note_on_c, 0, 70, 50
2, 250800, Note_on_c, 0, 70, 0
2, 250800, Note_on_c, 0, 65, 51
2, 250920, Note_on_c, 0, 65, 0
2, 250920, Note_on_c, 0, 69, 51
2, 251040, Note_on_c, 0, 69, 0
2, 251040, Note_on_c, 0, 63, 60
2, 251160, Note_on_c, 0, 69, 56
2, 251280, Note_on_c, 0, 69, 0
2, 251280, Note_on_c, 0, 68, 56
2, 251400, Note_on_c, 0, 68, 0
2, 251400, Note_on_c, 0, 69, 56
2, 251520, Note_on_c, 0, 69, 0
2, 251520, Note_on_c, 0, 63, 0
2, 251520, Note_on_c, 0, 70, 53
2, 251640, Note_on_c, 0, 70, 0
2, 251640, Note_on_c, 0, 69, 53
2, 251760, Note_on_c, 0, 69, 0
2, 251760, Note_on_c, 0, 64, 60
2, 251880, Note_on_c, 0, 70, 57
2, 252000, Note_on_c, 0, 70, 0
2, 252000, Note_on_c, 0, 69, 57
2, 252120, Note_on_c, 0, 69, 0
2, 252120, Note_on_c, 0, 70, 57
2, 252240, Note_on_c, 0, 70, 0
2, 252240, Note_on_c, 0, 64, 0
2, 252240, Note_on_c, 0, 72, 55
2, 252360, Note_on_c, 0, 72, 0
2, 252360, Note_on_c, 0, 70, 55
2, 252480, Note_on_c, 0, 70, 0
2, 252480, Note_on_c, 0, 65, 63
2, 252600, Note_on_c, 0, 71, 58
2, 252720, Note_on_c, 0, 71, 0
2, 252720, Note_on_c, 0, 70, 58
2, 252840, Note_on_c, 0, 70, 0
2, 252840, Note_on_c, 0, 71, 58
2, 252960, Note_on_c, 0, 71, 0
2, 252960, Note_on_c, 0, 65, 0
2, 252960, Note_on_c, 0, 72, 56
2, 253080, Note_on_c, 0, 72, 0
2, 253080, Note_on_c, 0, 71, 56
2, 253200, Note_on_c, 0, 71, 0
2, 253200, Note_on_c, 0, 65, 65
2, 253320, Note_on_c, 0, 72, 59
2, 253440, Note_on_c, 0, 72, 0
2, 253440, Note_on_c, 0, 71, 59
2, 253560, Note_on_c, 0, 71, 0
2, 253560, Note_on_c, 0, 72, 59
2, 253680, Note_on_c, 0, 72, 0
2, 253680, Note_on_c, 0, 65, 0
2, 253680, Note_on_c, 0, 74, 56
2, 253800, Note_on_c, 0, 74, 0
2, 253800, Note_on_c, 0, 72, 56
2, 253920, Note_on_c, 0, 72, 0
2, 253920, Note_on_c, 0, 69, 65
2, 254040, Note_on_c, 0, 74, 60
2, 254160, Note_on_c, 0, 74, 0
2, 254160, Note_on_c, 0, 73, 60
2, 254280, Note_on_c, 0, 73, 0
2, 254280, Note_on_c, 0, 74, 60
2, 254400, Note_on_c, 0, 74, 0
2, 254400, Note_on_c, 0, 69, 0
2, 254400, Note_on_c, 0, 76, 58
2, 254520, Note_on_c, 0, 76, 0
2, 254520, Note_on_c, 0, 74, 58
2, 254640, Note_on_c, 0, 74, 0
2, 254640, Note_on_c, 0, 74, 66
2, 254760, Note_on_c, 0, 79, 61
2, 254880, Note_on_c, 0, 79, 0
2, 254880, Note_on_c, 0, 78, 61
2, 255000, Note_on_c, 0, 78, 0
2, 255000, Note_on_c, 0, 79, 61
2, 255120, Note_on_c, 0, 79, 0
2, 255120, Note_on_c, 0, 74, 0
2, 255120, Note_on_c, 0, 81, 59
2, 255240, Note_on_c, 0, 81, 0
2, 255240, Note_on_c, 0, 79, 60
2, 255360, Note_on_c, 0, 79, 0
2, 255360, Note_on_c, 0, 79, 69
2, 255480, Note_on_c, 0, 84, 63
2, 255600, Note_on_c, 0, 84, 0
2, 255600, Note_on_c, 0, 83, 63
2, 255720, Note_on_c, 0, 83, 0
2, 255720, Note_on_c, 0, 84, 63
2, 255840, Note_on_c, 0, 84, 0
2, 255840, Note_on_c, 0, 79, 0
2, 255840, Note_on_c, 0, 86, 61
2, 255960, Note_on_c, 0, 86, 0
2, 255960, Note_on_c, 0, 84, 61
2, 256080, Note_on_c, 0, 84, 0
2, 256080, Note_on_c, 0, 84, 70
2, 256200, Note_on_c, 0, 89, 63
2, 256320, Note_on_c, 0, 89, 0
2, 256320, Note_on_c, 0, 88, 63
2, 256440, Note_on_c, 0, 88, 0
2, 256440, Note_on_c, 0, 89, 59
2, 256560, Note_on_c, 0, 89, 0
2, 256560, Note_on_c, 0, 84, 0
2, 256560, Note_on_c, 0, 91, 61
2, 256680, Note_on_c, 0, 91, 0
2, 256680, Note_on_c, 0, 89, 61
