0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 6480, Note_on_c, 0, 55, 0
3, 6480, Note_on_c, 0, 55, 37
3, 6720, Note_on_c, 0, 57, 26
3, 6720, Note_on_c, 0, 60, 26
3, 6720, Note_on_c, 0, 63, 31
3, 6900, Note_on_c, 0, 63, 0
3, 6900, Note_on_c, 0, 60, 0
3, 6900, Note_on_c, 0, 57, 0
3, 6960, Note_on_c, 0, 57, 26
3, 6960, Note_on_c, 0, 60, 26
3, 6960, Note_on_c, 0, 63, 31
3, 7140, Note_on_c, 0, 63, 0
3, 7140, Note_on_c, 0, 60, 0
3, 7140, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 54, 37
3, 7440, Note_on_c, 0, 60, 26
3, 7440, Note_on_c, 0, 62, 31
3, 7620, Note_on_c, 0, 62, 0
3, 7620, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 60, 26
3, 7680, Note_on_c, 0, 62, 31
3, 7860, Note_on_c, 0, 62, 0
3, 7860, Note_on_c, 0, 60, 0
3, 7920, Note_on_c, 0, 54, 0
3, 7920, Note_on_c, 0, 55, 37
3, 8160, Note_on_c, 0, 62, 31
3, 8160, Note_on_c, 0, 58, 26
3, 8340, Note_on_c, 0, 58, 0
3, 8340, Note_on_c, 0, 62, 0
3, 8400, Note_on_c, 0, 58, 26
3, 8400, Note_on_c, 0, 62, 31
3, 8580, Note_on_c, 0, 62, 0
3, 8580, Note_on_c, 0, 58, 0
3, 8640, Note_on_c, 0, 55, 0
3, 8640, Note_on_c, 0, 46, 37
3, 8880, Note_on_c, 0, 50, 26
3, 8880, Note_on_c, 0, 55, 31
3, 9060, Note_on_c, 0, 55, 0
3, 9060, Note_on_c, 0, 50, 0
3, 9120, Note_on_c, 0, 50, 26
3, 9120, Note_on_c, 0, 55, 31
3, 9300, Note_on_c, 0, 55, 0
3, 9300, Note_on_c, 0, 50, 0
3, 9360, Note_on_c, 0, 46, 0
3, 9360, Note_on_c, 0, 48, 37
3, 9600, Note_on_c, 0, 55, 26
3, 9600, Note_on_c, 0, 57, 31
3, 9780, Note_on_c, 0, 57, 0
3, 9780, Note_on_c, 0, 55, 0
3, 9840, Note_on_c, 0, 55, 26
3, 9840, Note_on_c, 0, 57, 31
3, 10020, Note_on_c, 0, 57, 0
3, 10020, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 48, 0
3, 10080, Note_on_c, 0, 55, 37
3, 10320, Note_on_c, 0, 54, 26
3, 10320, Note_on_c, 0, 60, 31
3, 10500, Note_on_c, 0, 60, 0
3, 10500, Note_on_c, 0, 54, 0
3, 10560, Note_on_c, 0, 54, 26
3, 10560, Note_on_c, 0, 60, 31
3, 10740, Note_on_c, 0, 60, 0
3, 10740, Note_on_c, 0, 54, 0
3, 10800, Note_on_c, 0, 55, 0
3, 10800, Note_on_c, 0, 55, 37
3, 11040, Note_on_c, 0, 62, 31
3, 11040, Note_on_c, 0, 58, 26
3, 11220, Note_on_c, 0, 58, 0
3, 11220, Note_on_c, 0, 62, 0
3, 11280, Note_on_c, 0, 58, 26
3, 11280, Note_on_c, 0, 62, 31
3, 11460, Note_on_c, 0, 62, 0
3, 11460, Note_on_c, 0, 58, 0
3, 11520, Note_on_c, 0, 55, 0
3, 11520, Note_on_c, 0, 55, 37
3, 11760, Note_on_c, 0, 58, 26
3, 11760, Note_on_c, 0, 62, 31
3, 11940, Note_on_c, 0, 62, 0
3, 11940, Note_on_c, 0, 58, 0
3, 12000, Note_on_c, 0, 58, 26
3, 12000, Note_on_c, 0, 62, 31
3, 12180, Note_on_c, 0, 62, 0
3, 12180, Note_on_c, 0, 58, 0
3, 12240, Note_on_c, 0, 55, 0
3, 12240, Note_on_c, 0, 55, 37
3, 12480, Note_on_c, 0, 57, 26
3, 12480, Note_on_c, 0, 60, 26
3, 12480, Note_on_c, 0, 63, 31
3, 12660, Note_on_c, 0, 63, 0
3, 12660, Note_on_c, 0, 60, 0
3, 12660, Note_on_c, 0, 57, 0
3, 12720, Note_on_c, 0, 57, 26
3, 12720, Note_on_c, 0, 60, 26
3, 12720, Note_on_c, 0, 63, 31
3, 12900, Note_on_c, 0, 63, 0
3, 12900, Note_on_c, 0, 60, 0
3, 12900, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 55, 0
3, 12960, Note_on_c, 0, 54, 37
3, 13200, Note_on_c, 0, 60, 26
3, 13200, Note_on_c, 0, 62, 31
3, 13380, Note_on_c, 0, 62, 0
3, 13380, Note_on_c, 0, 60, 0
3, 13440, Note_on_c, 0, 60, 26
3, 13440, Note_on_c, 0, 62, 31
3, 13620, Note_on_c, 0, 62, 0
3, 13620, Note_on_c, 0, 60, 0
3, 13680, Note_on_c, 0, 54, 0
3, 13680, Note_on_c, 0, 55, 37
3, 13920, Note_on_c, 0, 62, 31
3, 13920, Note_on_c, 0, 58, 26
3, 14100, Note_on_c, 0, 58, 0
3, 14100, Note_on_c, 0, 62, 0
3, 14160, Note_on_c, 0, 58, 26
3, 14160, Note_on_c, 0, 62, 31
3, 14340, Note_on_c, 0, 62, 0
3, 14340, Note_on_c, 0, 58, 0
3, 14400, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 46, 37
3, 14640, Note_on_c, 0, 50, 26
3, 14640, Note_on_c, 0, 55, 31
3, 14820, Note_on_c, 0, 55, 0
3, 14820, Note_on_c, 0, 50, 0
3, 14880, Note_on_c, 0, 50, 26
3, 14880, Note_on_c, 0, 55, 31
3, 15060, Note_on_c, 0, 55, 0
3, 15060, Note_on_c, 0, 50, 0
3, 15120, Note_on_c, 0, 46, 0
3, 15120, Note_on_c, 0, 48, 37
3, 15360, Note_on_c, 0, 55, 26
3, 15360, Note_on_c, 0, 57, 31
3, 15540, Note_on_c, 0, 57, 0
3, 15540, Note_on_c, 0, 55, 0
3, 15600, Note_on_c, 0, 55, 26
3, 15600, Note_on_c, 0, 57, 31
3, 15780, Note_on_c, 0, 57, 0
3, 15780, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 48, 0
3, 15840, Note_on_c, 0, 55, 37
3, 16080, Note_on_c, 0, 54, 26
3, 16080, Note_on_c, 0, 60, 31
3, 16260, Note_on_c, 0, 60, 0
3, 16260, Note_on_c, 0, 54, 0
3, 16320, Note_on_c, 0, 54, 26
3, 16320, Note_on_c, 0, 60, 31
3, 16500, Note_on_c, 0, 60, 0
3, 16500, Note_on_c, 0, 54, 0
3, 16560, Note_on_c, 0, 55, 0
3, 16560, Note_on_c, 0, 55, 37
3, 16800, Note_on_c, 0, 62, 31
3, 16800, Note_on_c, 0, 58, 26
3, 16980, Note_on_c, 0, 58, 0
3, 16980, Note_on_c, 0, 62, 0
3, 17040, Note_on_c, 0, 58, 26
3, 17040, Note_on_c, 0, 62, 31
3, 17220, Note_on_c, 0, 62, 0
3, 17220, Note_on_c, 0, 58, 0
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 50, 37
3, 17520, Note_on_c, 0, 53, 26
3, 17520, Note_on_c, 0, 58, 31
3, 17700, Note_on_c, 0, 58, 0
3, 17700, Note_on_c, 0, 53, 0
3, 17760, Note_on_c, 0, 53, 26
3, 17760, Note_on_c, 0, 58, 31
3, 17940, Note_on_c, 0, 58, 0
3, 17940, Note_on_c, 0, 53, 0
3, 18000, Note_on_c, 0, 50, 0
3, 18000, Note_on_c, 0, 48, 37
3, 18240, Note_on_c, 0, 55, 26
3, 18240, Note_on_c, 0, 58, 31
3, 18420, Note_on_c, 0, 58, 0
3, 18420, Note_on_c, 0, 55, 0
3, 18480, Note_on_c, 0, 55, 26
3, 18480, Note_on_c, 0, 58, 31
3, 18660, Note_on_c, 0, 58, 0
3, 18660, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 48, 0
3, 18720, Note_on_c, 0, 41, 37
3, 18960, Note_on_c, 0, 53, 26
3, 18960, Note_on_c, 0, 57, 31
3, 19140, Note_on_c, 0, 57, 0
3, 19140, Note_on_c, 0, 53, 0
3, 19200, Note_on_c, 0, 53, 26
3, 19200, Note_on_c, 0, 57, 31
3, 19380, Note_on_c, 0, 57, 0
3, 19380, Note_on_c, 0, 53, 0
3, 19440, Note_on_c, 0, 41, 0
3, 19440, Note_on_c, 0, 46, 37
3, 19680, Note_on_c, 0, 58, 31
3, 19680, Note_on_c, 0, 53, 26
3, 19860, Note_on_c, 0, 53, 0
3, 19860, Note_on_c, 0, 58, 0
3, 19920, Note_on_c, 0, 53, 26
3, 19920, Note_on_c, 0, 58, 31
3, 20100, Note_on_c, 0, 58, 0
3, 20100, Note_on_c, 0, 53, 0
3, 20160, Note_on_c, 0, 46, 0
3, 20160, Note_on_c, 0, 46, 37
3, 20400, Note_on_c, 0, 50, 26
3, 20400, Note_on_c, 0, 55, 31
3, 20580, Note_on_c, 0, 55, 0
3, 20580, Note_on_c, 0, 50, 0
3, 20640, Note_on_c, 0, 50, 26
3, 20640, Note_on_c, 0, 55, 31
3, 20820, Note_on_c, 0, 55, 0
3, 20820, Note_on_c, 0, 50, 0
3, 20880, Note_on_c, 0, 46, 0
3, 20880, Note_on_c, 0, 45, 37
3, 21120, Note_on_c, 0, 51, 26
3, 21120, Note_on_c, 0, 55, 31
3, 21300, Note_on_c, 0, 55, 0
3, 21300, Note_on_c, 0, 51, 0
3, 21360, Note_on_c, 0, 51, 26
3, 21360, Note_on_c, 0, 55, 31
3, 21540, Note_on_c, 0, 55, 0
3, 21540, Note_on_c, 0, 51, 0
3, 21600, Note_on_c, 0, 45, 0
3, 21600, Note_on_c, 0, 38, 37
3, 21840, Note_on_c, 0, 38, 0
3, 21840, Note_on_c, 0, 50, 26
3, 21840, Note_on_c, 0, 54, 31
3, 22020, Note_on_c, 0, 54, 0
3, 22020, Note_on_c, 0, 50, 0
3, 22080, Note_on_c, 0, 50, 26
3, 22080, Note_on_c, 0, 54, 31
3, 22260, Note_on_c, 0, 54, 0
3, 22260, Note_on_c, 0, 50, 0
3, 22320, Note_on_c, 0, 43, 37
3, 22560, Note_on_c, 0, 55, 31
3, 22560, Note_on_c, 0, 50, 26
3, 22740, Note_on_c, 0, 50, 0
3, 22740, Note_on_c, 0, 55, 0
3, 22800, Note_on_c, 0, 50, 26
3, 22800, Note_on_c, 0, 55, 31
3, 22980, Note_on_c, 0, 55, 0
3, 22980, Note_on_c, 0, 50, 0
3, 23040, Note_on_c, 0, 43, 0
3, 23040, Note_on_c, 0, 39, 33
3, 23040, Note_on_c, 0, 51, 40
3, 23160, Note_on_c, 0, 51, 0
3, 23160, Note_on_c, 0, 39, 0
3, 23280, Note_on_c, 0, 50, 42
3, 23280, Note_on_c, 0, 38, 34
3, 23400, Note_on_c, 0, 38, 0
3, 23400, Note_on_c, 0, 50, 0
3, 23520, Note_on_c, 0, 51, 46
3, 23520, Note_on_c, 0, 39, 38
3, 23640, Note_on_c, 0, 39, 0
3, 23640, Note_on_c, 0, 51, 0
3, 23760, Note_on_c, 0, 36, 36
3, 23760, Note_on_c, 0, 48, 44
3, 23880, Note_on_c, 0, 48, 0
3, 23880, Note_on_c, 0, 36, 0
3, 24000, Note_on_c, 0, 47, 46
3, 24000, Note_on_c, 0, 35, 37
3, 24120, Note_on_c, 0, 35, 0
3, 24120, Note_on_c, 0, 47, 0
3, 24240, Note_on_c, 0, 36, 33
3, 24240, Note_on_c, 0, 48, 37
3, 24360, Note_on_c, 0, 48, 0
3, 24360, Note_on_c, 0, 36, 0
3, 24480, Note_on_c, 0, 38, 40
3, 24480, Note_on_c, 0, 50, 49
3, 24600, Note_on_c, 0, 50, 0
3, 24600, Note_on_c, 0, 38, 0
3, 24720, Note_on_c, 0, 49, 50
3, 24720, Note_on_c, 0, 37, 42
3, 24840, Note_on_c, 0, 37, 0
3, 24840, Note_on_c, 0, 49, 0
3, 24960, Note_on_c, 0, 50, 55
3, 24960, Note_on_c, 0, 38, 44
3, 25080, Note_on_c, 0, 38, 0
3, 25080, Note_on_c, 0, 50, 0
3, 25200, Note_on_c, 0, 34, 46
3, 25200, Note_on_c, 0, 46, 55
3, 25320, Note_on_c, 0, 46, 0
3, 25320, Note_on_c, 0, 34, 0
3, 25440, Note_on_c, 0, 45, 57
3, 25440, Note_on_c, 0, 33, 47
3, 25560, Note_on_c, 0, 33, 0
3, 25560, Note_on_c, 0, 45, 0
3, 25680, Note_on_c, 0, 34, 40
3, 25680, Note_on_c, 0, 46, 47
3, 25800, Note_on_c, 0, 46, 0
3, 25800, Note_on_c, 0, 34, 0
3, 25920, Note_on_c, 0, 36, 46
3, 25920, Note_on_c, 0, 48, 56
3, 26040, Note_on_c, 0, 48, 0
3, 26040, Note_on_c, 0, 36, 0
3, 26160, Note_on_c, 0, 47, 57
3, 26160, Note_on_c, 0, 35, 48
3, 26280, Note_on_c, 0, 35, 0
3, 26280, Note_on_c, 0, 47, 0
3, 26400, Note_on_c, 0, 48, 62
3, 26400, Note_on_c, 0, 36, 50
3, 26520, Note_on_c, 0, 36, 0
3, 26520, Note_on_c, 0, 48, 0
3, 26640, Note_on_c, 0, 39, 50
3, 26640, Note_on_c, 0, 51, 60
3, 26760, Note_on_c, 0, 51, 0
3, 26760, Note_on_c, 0, 39, 0
3, 26880, Note_on_c, 0, 50, 62
3, 26880, Note_on_c, 0, 38, 52
3, 27000, Note_on_c, 0, 38, 0
3, 27000, Note_on_c, 0, 50, 0
3, 27120, Note_on_c, 0, 51, 68
3, 27120, Note_on_c, 0, 39, 56
3, 27240, Note_on_c, 0, 39, 0
3, 27240, Note_on_c, 0, 51, 0
3, 27360, Note_on_c, 0, 38, 49
3, 27360, Note_on_c, 0, 50, 58
3, 27480, Note_on_c, 0, 50, 0
3, 27480, Note_on_c, 0, 38, 0
3, 27600, Note_on_c, 0, 37, 48
3, 27600, Note_on_c, 0, 49, 57
3, 27720, Note_on_c, 0, 49, 0
3, 27720, Note_on_c, 0, 37, 0
3, 27840, Note_on_c, 0, 38, 57
3, 27840, Note_on_c, 0, 50, 67
3, 27960, Note_on_c, 0, 50, 0
3, 27960, Note_on_c, 0, 38, 0
3, 28080, Note_on_c, 0, 55, 80
3, 28080, Note_on_c, 0, 43, 67
3, 28200, Note_on_c, 0, 43, 0
3, 28200, Note_on_c, 0, 55, 0
3, 28320, Note_on_c, 0, 55, 78
3, 28320, Note_on_c, 0, 50, 65
3, 28320, Note_on_c, 0, 43, 65
3, 28440, Note_on_c, 0, 43, 0
3, 28440, Note_on_c, 0, 50, 0
3, 28440, Note_on_c, 0, 55, 0
3, 29280, Note_on_c, 0, 62, 39
3, 29400, Note_on_c, 0, 62, 0
3, 30000, Note_on_c, 0, 55, 39
3, 30120, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 50, 39
3, 30840, Note_on_c, 0, 50, 0
3, 30960, Note_on_c, 0, 62, 37
3, 31200, Note_on_c, 0, 55, 22
3, 31200, Note_on_c, 0, 59, 26
3, 31440, Note_on_c, 0, 59, 0
3, 31440, Note_on_c, 0, 55, 0
3, 31440, Note_on_c, 0, 55, 22
3, 31440, Note_on_c, 0, 59, 26
3, 31680, Note_on_c, 0, 59, 0
3, 31680, Note_on_c, 0, 55, 0
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 64, 40
3, 31920, Note_on_c, 0, 55, 24
3, 31920, Note_on_c, 0, 59, 28
3, 32160, Note_on_c, 0, 59, 0
3, 32160, Note_on_c, 0, 55, 0
3, 32160, Note_on_c, 0, 55, 24
3, 32160, Note_on_c, 0, 59, 28
3, 32400, Note_on_c, 0, 59, 0
3, 32400, Note_on_c, 0, 55, 0
3, 32400, Note_on_c, 0, 64, 0
3, 32400, Note_on_c, 0, 64, 46
3, 32640, Note_on_c, 0, 54, 21
3, 32640, Note_on_c, 0, 57, 24
3, 32880, Note_on_c, 0, 57, 0
3, 32880, Note_on_c, 0, 54, 0
3, 32880, Note_on_c, 0, 54, 21
3, 32880, Note_on_c, 0, 57, 24
3, 33120, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 54, 0
3, 33120, Note_on_c, 0, 64, 0
3, 33120, Note_on_c, 0, 62, 37
3, 33360, Note_on_c, 0, 54, 22
3, 33360, Note_on_c, 0, 57, 26
3, 33600, Note_on_c, 0, 57, 0
3, 33600, Note_on_c, 0, 54, 0
3, 33600, Note_on_c, 0, 54, 18
3, 33600, Note_on_c, 0, 57, 22
3, 33840, Note_on_c, 0, 57, 0
3, 33840, Note_on_c, 0, 54, 0
3, 33840, Note_on_c, 0, 62, 0
3, 33840, Note_on_c, 0, 62, 37
3, 34080, Note_on_c, 0, 52, 17
3, 34080, Note_on_c, 0, 55, 20
3, 34320, Note_on_c, 0, 55, 0
3, 34320, Note_on_c, 0, 52, 0
3, 34320, Note_on_c, 0, 52, 17
3, 34320, Note_on_c, 0, 55, 20
3, 34560, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 52, 0
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 60, 40
3, 34800, Note_on_c, 0, 52, 19
3, 34800, Note_on_c, 0, 55, 22
3, 35040, Note_on_c, 0, 60, 0
3, 35040, Note_on_c, 0, 62, 28
3, 35280, Note_on_c, 0, 62, 0
3, 35280, Note_on_c, 0, 55, 0
3, 35280, Note_on_c, 0, 52, 0
3, 35280, Note_on_c, 0, 60, 46
3, 35520, Note_on_c, 0, 51, 16
3, 35520, Note_on_c, 0, 54, 19
3, 35760, Note_on_c, 0, 54, 0
3, 35760, Note_on_c, 0, 51, 0
3, 35760, Note_on_c, 0, 51, 16
3, 35760, Note_on_c, 0, 54, 19
3, 36000, Note_on_c, 0, 54, 0
3, 36000, Note_on_c, 0, 51, 0
3, 36000, Note_on_c, 0, 60, 0
3, 36000, Note_on_c, 0, 59, 37
3, 36240, Note_on_c, 0, 51, 22
3, 36240, Note_on_c, 0, 54, 26
3, 36480, Note_on_c, 0, 54, 0
3, 36480, Note_on_c, 0, 51, 0
3, 36480, Note_on_c, 0, 51, 18
3, 36480, Note_on_c, 0, 54, 22
3, 36720, Note_on_c, 0, 54, 0
3, 36720, Note_on_c, 0, 51, 0
3, 36720, Note_on_c, 0, 59, 0
3, 36720, Note_on_c, 0, 59, 37
3, 36960, Note_on_c, 0, 50, 22
3, 36960, Note_on_c, 0, 55, 26
3, 37200, Note_on_c, 0, 55, 0
3, 37200, Note_on_c, 0, 50, 0
3, 37200, Note_on_c, 0, 50, 22
3, 37200, Note_on_c, 0, 55, 26
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 50, 0
3, 37440, Note_on_c, 0, 59, 0
3, 37440, Note_on_c, 0, 55, 40
3, 37680, Note_on_c, 0, 47, 24
3, 37680, Note_on_c, 0, 50, 28
3, 37920, Note_on_c, 0, 50, 0
3, 37920, Note_on_c, 0, 47, 0
3, 37920, Note_on_c, 0, 47, 24
3, 37920, Note_on_c, 0, 50, 28
3, 38160, Note_on_c, 0, 50, 0
3, 38160, Note_on_c, 0, 47, 0
3, 38160, Note_on_c, 0, 55, 0
3, 38160, Note_on_c, 0, 57, 49
3, 38400, Note_on_c, 0, 55, 31
3, 38400, Note_on_c, 0, 48, 26
3, 38640, Note_on_c, 0, 48, 0
3, 38640, Note_on_c, 0, 55, 0
3, 38640, Note_on_c, 0, 55, 31
3, 38640, Note_on_c, 0, 48, 26
3, 38880, Note_on_c, 0, 48, 0
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 57, 0
3, 38880, Note_on_c, 0, 60, 54
3, 39120, Note_on_c, 0, 55, 38
3, 39120, Note_on_c, 0, 51, 32
3, 39360, Note_on_c, 0, 51, 0
3, 39360, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 55, 38
3, 39360, Note_on_c, 0, 51, 32
3, 39600, Note_on_c, 0, 51, 0
3, 39600, Note_on_c, 0, 55, 0
3, 39600, Note_on_c, 0, 60, 0
3, 39600, Note_on_c, 0, 59, 51
3, 39840, Note_on_c, 0, 55, 37
3, 39840, Note_on_c, 0, 50, 31
3, 40080, Note_on_c, 0, 50, 0
3, 40080, Note_on_c, 0, 55, 0
3, 40080, Note_on_c, 0, 55, 37
3, 40080, Note_on_c, 0, 50, 31
3, 40320, Note_on_c, 0, 50, 0
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 59, 0
3, 40320, Note_on_c, 0, 57, 50
3, 40560, Note_on_c, 0, 50, 30
3, 40560, Note_on_c, 0, 54, 36
3, 40800, Note_on_c, 0, 54, 0
3, 40800, Note_on_c, 0, 50, 0
3, 40800, Note_on_c, 0, 50, 31
3, 40800, Note_on_c, 0, 54, 37
3, 41040, Note_on_c, 0, 54, 0
3, 41040, Note_on_c, 0, 50, 0
3, 41040, Note_on_c, 0, 57, 0
3, 41040, Note_on_c, 0, 55, 50
3, 41280, Note_on_c, 0, 43, 21
3, 41280, Note_on_c, 0, 50, 30
3, 41520, Note_on_c, 0, 50, 0
3, 41520, Note_on_c, 0, 43, 0
3, 41520, Note_on_c, 0, 50, 27
3, 41520, Note_on_c, 0, 43, 22
3, 41760, Note_on_c, 0, 43, 0
3, 41760, Note_on_c, 0, 50, 0
3, 41760, Note_on_c, 0, 55, 0
3, 41760, Note_on_c, 0, 50, 25
3, 41760, Note_on_c, 0, 43, 22
3, 42000, Note_on_c, 0, 43, 0
3, 42000, Note_on_c, 0, 50, 0
3, 42000, Note_on_c, 0, 50, 24
3, 42000, Note_on_c, 0, 43, 21
3, 42240, Note_on_c, 0, 43, 0
3, 42240, Note_on_c, 0, 50, 0
3, 42240, Note_on_c, 0, 50, 22
3, 42240, Note_on_c, 0, 43, 19
3, 42480, Note_on_c, 0, 43, 0
3, 42480, Note_on_c, 0, 50, 0
3, 42480, Note_on_c, 0, 62, 37
3, 42720, Note_on_c, 0, 55, 22
3, 42720, Note_on_c, 0, 59, 26
3, 42960, Note_on_c, 0, 59, 0
3, 42960, Note_on_c, 0, 55, 0
3, 42960, Note_on_c, 0, 55, 22
3, 42960, Note_on_c, 0, 59, 26
3, 43200, Note_on_c, 0, 59, 0
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 62, 0
3, 43200, Note_on_c, 0, 64, 40
3, 43440, Note_on_c, 0, 55, 24
3, 43440, Note_on_c, 0, 59, 28
3, 43680, Note_on_c, 0, 59, 0
3, 43680, Note_on_c, 0, 55, 0
3, 43680, Note_on_c, 0, 55, 24
3, 43680, Note_on_c, 0, 59, 28
3, 43920, Note_on_c, 0, 59, 0
3, 43920, Note_on_c, 0, 55, 0
3, 43920, Note_on_c, 0, 64, 0
3, 43920, Note_on_c, 0, 64, 46
3, 44160, Note_on_c, 0, 54, 21
3, 44160, Note_on_c, 0, 57, 24
3, 44400, Note_on_c, 0, 57, 0
3, 44400, Note_on_c, 0, 54, 0
3, 44400, Note_on_c, 0, 54, 21
3, 44400, Note_on_c, 0, 57, 24
3, 44640, Note_on_c, 0, 57, 0
3, 44640, Note_on_c, 0, 54, 0
3, 44640, Note_on_c, 0, 64, 0
3, 44640, Note_on_c, 0, 62, 37
3, 44880, Note_on_c, 0, 54, 22
3, 44880, Note_on_c, 0, 57, 26
3, 45120, Note_on_c, 0, 57, 0
3, 45120, Note_on_c, 0, 54, 0
3, 45120, Note_on_c, 0, 54, 18
3, 45120, Note_on_c, 0, 57, 22
3, 45360, Note_on_c, 0, 57, 0
3, 45360, Note_on_c, 0, 54, 0
3, 45360, Note_on_c, 0, 62, 0
3, 45360, Note_on_c, 0, 62, 37
3, 45600, Note_on_c, 0, 52, 17
3, 45600, Note_on_c, 0, 55, 20
3, 45840, Note_on_c, 0, 55, 0
3, 45840, Note_on_c, 0, 52, 0
3, 45840, Note_on_c, 0, 52, 17
3, 45840, Note_on_c, 0, 55, 20
3, 46080, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 52, 0
3, 46080, Note_on_c, 0, 62, 0
3, 46080, Note_on_c, 0, 60, 40
3, 46320, Note_on_c, 0, 52, 19
3, 46320, Note_on_c, 0, 55, 22
3, 46560, Note_on_c, 0, 60, 0
3, 46560, Note_on_c, 0, 62, 28
3, 46800, Note_on_c, 0, 62, 0
3, 46800, Note_on_c, 0, 55, 0
3, 46800, Note_on_c, 0, 52, 0
3, 46800, Note_on_c, 0, 60, 46
3, 47040, Note_on_c, 0, 51, 16
3, 47040, Note_on_c, 0, 54, 19
3, 47280, Note_on_c, 0, 54, 0
3, 47280, Note_on_c, 0, 51, 0
3, 47280, Note_on_c, 0, 51, 16
3, 47280, Note_on_c, 0, 54, 19
3, 47520, Note_on_c, 0, 54, 0
3, 47520, Note_on_c, 0, 51, 0
3, 47520, Note_on_c, 0, 60, 0
3, 47520, Note_on_c, 0, 59, 37
3, 47760, Note_on_c, 0, 51, 22
3, 47760, Note_on_c, 0, 54, 26
3, 48000, Note_on_c, 0, 54, 0
3, 48000, Note_on_c, 0, 51, 0
3, 48000, Note_on_c, 0, 51, 18
3, 48000, Note_on_c, 0, 54, 22
3, 48240, Note_on_c, 0, 54, 0
3, 48240, Note_on_c, 0, 51, 0
3, 48240, Note_on_c, 0, 59, 0
3, 48240, Note_on_c, 0, 59, 37
3, 48480, Note_on_c, 0, 50, 22
3, 48480, Note_on_c, 0, 55, 26
3, 48720, Note_on_c, 0, 55, 0
3, 48720, Note_on_c, 0, 50, 0
3, 48720, Note_on_c, 0, 50, 22
3, 48720, Note_on_c, 0, 55, 26
3, 48960, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 50, 0
3, 48960, Note_on_c, 0, 59, 0
3, 48960, Note_on_c, 0, 55, 40
3, 49200, Note_on_c, 0, 47, 24
3, 49200, Note_on_c, 0, 50, 28
3, 49440, Note_on_c, 0, 50, 0
3, 49440, Note_on_c, 0, 47, 0
3, 49440, Note_on_c, 0, 47, 24
3, 49440, Note_on_c, 0, 50, 28
3, 49680, Note_on_c, 0, 50, 0
3, 49680, Note_on_c, 0, 47, 0
3, 49680, Note_on_c, 0, 55, 0
3, 49680, Note_on_c, 0, 57, 49
3, 49920, Note_on_c, 0, 55, 31
3, 49920, Note_on_c, 0, 48, 26
3, 50160, Note_on_c, 0, 48, 0
3, 50160, Note_on_c, 0, 55, 0
3, 50160, Note_on_c, 0, 55, 31
3, 50160, Note_on_c, 0, 48, 26
3, 50400, Note_on_c, 0, 48, 0
3, 50400, Note_on_c, 0, 55, 0
3, 50400, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 60, 54
3, 50640, Note_on_c, 0, 55, 38
3, 50640, Note_on_c, 0, 51, 32
3, 50880, Note_on_c, 0, 51, 0
3, 50880, Note_on_c, 0, 55, 0
3, 50880, Note_on_c, 0, 55, 38
3, 50880, Note_on_c, 0, 51, 32
3, 51120, Note_on_c, 0, 51, 0
3, 51120, Note_on_c, 0, 55, 0
3, 51120, Note_on_c, 0, 60, 0
3, 51120, Note_on_c, 0, 59, 51
3, 51360, Note_on_c, 0, 55, 37
3, 51360, Note_on_c, 0, 50, 31
3, 51600, Note_on_c, 0, 50, 0
3, 51600, Note_on_c, 0, 55, 0
3, 51600, Note_on_c, 0, 55, 37
3, 51600, Note_on_c, 0, 50, 31
3, 51840, Note_on_c, 0, 50, 0
3, 51840, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 59, 0
3, 51840, Note_on_c, 0, 57, 50
3, 52080, Note_on_c, 0, 50, 30
3, 52080, Note_on_c, 0, 54, 36
3, 52320, Note_on_c, 0, 54, 0
3, 52320, Note_on_c, 0, 50, 0
3, 52320, Note_on_c, 0, 50, 31
3, 52320, Note_on_c, 0, 54, 37
3, 52560, Note_on_c, 0, 54, 0
