0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 71760, Note_on_c, 0, 82, 67
2, 71760, Note_on_c, 0, 79, 56
2, 71880, Note_on_c, 0, 79, 0
2, 71880, Note_on_c, 0, 82, 0
2, 71880, Note_on_c, 0, 73, 63
2, 72000, Note_on_c, 0, 73, 0
2, 72120, Note_on_c, 0, 72, 67
2, 72240, Note_on_c, 0, 72, 0
2, 72240, Note_on_c, 0, 84, 76
2, 72240, Note_on_c, 0, 82, 64
2, 72240, Note_on_c, 0, 79, 64
2, 72360, Note_on_c, 0, 79, 0
2, 72360, Note_on_c, 0, 82, 0
2, 72360, Note_on_c, 0, 84, 0
2, 72360, Note_on_c, 0, 72, 63
2, 72480, Note_on_c, 0, 72, 0
2, 72480, Note_on_c, 0, 80, 67
2, 72480, Note_on_c, 0, 77, 56
2, 72600, Note_on_c, 0, 77, 0
2, 72600, Note_on_c, 0, 80, 0
2, 72600, Note_on_c, 0, 72, 63
2, 72720, Note_on_c, 0, 72, 0
2, 72840, Note_on_c, 0, 67, 67
2, 72960, Note_on_c, 0, 67, 0
2, 72960, Note_on_c, 0, 79, 77
2, 72960, Note_on_c, 0, 77, 65
2, 72960, Note_on_c, 0, 72, 65
2, 73080, Note_on_c, 0, 72, 0
2, 73080, Note_on_c, 0, 77, 0
2, 73080, Note_on_c, 0, 79, 0
2, 73080, Note_on_c, 0, 67, 64
2, 73200, Note_on_c, 0, 67, 0
2, 73200, Note_on_c, 0, 72, 56
2, 73200, Note_on_c, 0, 76, 67
2, 73320, Note_on_c, 0, 76, 0
2, 73320, Note_on_c, 0, 72, 0
2, 73320, Note_on_c, 0, 67, 63
2, 73440, Note_on_c, 0, 67, 0
2, 73560, Note_on_c, 0, 70, 70
2, 73680, Note_on_c, 0, 70, 0
2, 73680, Note_on_c, 0, 82, 78
2, 73680, Note_on_c, 0, 79, 66
2, 73800, Note_on_c, 0, 79, 0
2, 73800, Note_on_c, 0, 82, 0
2, 73800, Note_on_c, 0, 75, 66
2, 73920, Note_on_c, 0, 75, 0
2, 73920, Note_on_c, 0, 79, 71
2, 73920, Note_on_c, 0, 75, 59
2, 74040, Note_on_c, 0, 75, 0
2, 74040, Note_on_c, 0, 79, 0
2, 74040, Note_on_c, 0, 70, 66
2, 74160, Note_on_c, 0, 70, 0
2, 74280, Note_on_c, 0, 76, 71
2, 74400, Note_on_c, 0, 76, 0
2, 74400, Note_on_c, 0, 88, 81
2, 74400, Note_on_c, 0, 85, 68
2, 74520, Note_on_c, 0, 85, 0
2, 74520, Note_on_c, 0, 88, 0
2, 74520, Note_on_c, 0, 82, 68
2, 74640, Note_on_c, 0, 82, 0
2, 74640, Note_on_c, 0, 85, 71
2, 74640, Note_on_c, 0, 82, 59
2, 74760, Note_on_c, 0, 82, 0
2, 74760, Note_on_c, 0, 85, 0
2, 74760, Note_on_c, 0, 76, 68
2, 74880, Note_on_c, 0, 76, 0
2, 75000, Note_on_c, 0, 75, 72
2, 75120, Note_on_c, 0, 75, 0
2, 75120, Note_on_c, 0, 87, 82
2, 75120, Note_on_c, 0, 85, 69
2, 75120, Note_on_c, 0, 82, 69
2, 75240, Note_on_c, 0, 82, 0
2, 75240, Note_on_c, 0, 85, 0
2, 75240, Note_on_c, 0, 87, 0
2, 75240, Note_on_c, 0, 75, 68
2, 75360, Note_on_c, 0, 75, 0
2, 75360, Note_on_c, 0, 83, 73
2, 75360, Note_on_c, 0, 80, 61
2, 75480, Note_on_c, 0, 80, 0
2, 75480, Note_on_c, 0, 83, 0
2, 75480, Note_on_c, 0, 75, 68
2, 75600, Note_on_c, 0, 75, 0
2, 75720, Note_on_c, 0, 70, 70
2, 75840, Note_on_c, 0, 70, 0
2, 75840, Note_on_c, 0, 82, 80
2, 75840, Note_on_c, 0, 80, 68
2, 75840, Note_on_c, 0, 75, 68
2, 75960, Note_on_c, 0, 75, 0
2, 75960, Note_on_c, 0, 80, 0
2, 75960, Note_on_c, 0, 82, 0
2, 75960, Note_on_c, 0, 70, 67
2, 76080, Note_on_c, 0, 70, 0
2, 76080, Note_on_c, 0, 75, 58
2, 76080, Note_on_c, 0, 79, 70
2, 76200, Note_on_c, 0, 79, 0
2, 76200, Note_on_c, 0, 75, 0
2, 76200, Note_on_c, 0, 70, 66
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 76, 80
2, 76320, Note_on_c, 0, 79, 80
2, 76320, Note_on_c, 0, 82, 80
2, 76320, Note_on_c, 0, 88, 95
2, 76680, Note_on_c, 0, 88, 0
2, 76680, Note_on_c, 0, 76, 0
2, 76680, Note_on_c, 0, 79, 0
2, 76680, Note_on_c, 0, 82, 0
2, 76680, Note_on_c, 0, 76, 76
2, 76680, Note_on_c, 0, 79, 76
2, 76680, Note_on_c, 0, 82, 76
2, 76680, Note_on_c, 0, 88, 90
2, 76794, Note_on_c, 0, 88, 0
2, 76794, Note_on_c, 0, 76, 0
2, 76794, Note_on_c, 0, 79, 0
2, 76794, Note_on_c, 0, 82, 0
2, 76800, Note_on_c, 0, 76, 79
2, 76800, Note_on_c, 0, 79, 79
2, 76800, Note_on_c, 0, 82, 79
2, 76800, Note_on_c, 0, 88, 94
2, 77040, Note_on_c, 0, 88, 0
2, 77040, Note_on_c, 0, 76, 0
2, 77040, Note_on_c, 0, 79, 0
2, 77040, Note_on_c, 0, 82, 0
2, 77040, Note_on_c, 0, 76, 80
2, 77040, Note_on_c, 0, 79, 80
2, 77040, Note_on_c, 0, 82, 80
2, 77040, Note_on_c, 0, 88, 95
2, 77400, Note_on_c, 0, 88, 0
2, 77400, Note_on_c, 0, 76, 0
2, 77400, Note_on_c, 0, 79, 0
2, 77400, Note_on_c, 0, 82, 0
2, 77400, Note_on_c, 0, 76, 76
2, 77400, Note_on_c, 0, 79, 76
2, 77400, Note_on_c, 0, 82, 76
2, 77400, Note_on_c, 0, 88, 90
2, 77514, Note_on_c, 0, 88, 0
2, 77514, Note_on_c, 0, 76, 0
2, 77514, Note_on_c, 0, 79, 0
2, 77514, Note_on_c, 0, 82, 0
2, 77520, Note_on_c, 0, 76, 79
2, 77520, Note_on_c, 0, 79, 79
2, 77520, Note_on_c, 0, 82, 79
2, 77520, Note_on_c, 0, 88, 94
2, 77760, Note_on_c, 0, 88, 0
2, 77760, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 79, 0
2, 77760, Note_on_c, 0, 82, 0
2, 77760, Note_on_c, 0, 76, 62
2, 77760, Note_on_c, 0, 82, 62
2, 77760, Note_on_c, 0, 79, 62
2, 77760, Note_on_c, 0, 88, 74
2, 77840, Note_on_c, 0, 88, 0
2, 77840, Note_on_c, 0, 76, 0
2, 77840, Note_on_c, 0, 82, 0
2, 77840, Note_on_c, 0, 79, 0
2, 77840, Note_on_c, 0, 85, 67
2, 77920, Note_on_c, 0, 85, 0
2, 77920, Note_on_c, 0, 82, 66
2, 78000, Note_on_c, 0, 82, 0
2, 78000, Note_on_c, 0, 79, 65
2, 78080, Note_on_c, 0, 79, 0
2, 78080, Note_on_c, 0, 76, 65
2, 78160, Note_on_c, 0, 76, 0
2, 78160, Note_on_c, 0, 73, 64
2, 78240, Note_on_c, 0, 73, 0
2, 78240, Note_on_c, 0, 70, 63
2, 78320, Note_on_c, 0, 70, 0
2, 78320, Note_on_c, 0, 67, 63
2, 78400, Note_on_c, 0, 67, 0
2, 78400, Note_on_c, 0, 64, 63
2, 78480, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 61, 63
2, 78560, Note_on_c, 0, 61, 0
2, 78560, Note_on_c, 0, 64, 62
2, 78640, Note_on_c, 0, 64, 0
2, 78640, Note_on_c, 0, 67, 63
2, 78720, Note_on_c, 0, 67, 0
2, 78720, Note_on_c, 0, 70, 63
2, 78800, Note_on_c, 0, 70, 0
2, 78800, Note_on_c, 0, 73, 64
2, 78880, Note_on_c, 0, 73, 0
2, 78880, Note_on_c, 0, 76, 65
2, 78960, Note_on_c, 0, 76, 0
2, 78960, Note_on_c, 0, 79, 66
2, 79040, Note_on_c, 0, 79, 0
2, 79040, Note_on_c, 0, 82, 67
2, 79120, Note_on_c, 0, 82, 0
2, 79120, Note_on_c, 0, 85, 70
2, 79200, Note_on_c, 0, 85, 0
2, 79200, Note_on_c, 0, 77, 80
2, 79200, Note_on_c, 0, 80, 80
2, 79200, Note_on_c, 0, 83, 80
2, 79200, Note_on_c, 0, 89, 95
2, 79560, Note_on_c, 0, 89, 0
2, 79560, Note_on_c, 0, 77, 0
2, 79560, Note_on_c, 0, 80, 0
2, 79560, Note_on_c, 0, 83, 0
2, 79560, Note_on_c, 0, 77, 76
2, 79560, Note_on_c, 0, 80, 76
2, 79560, Note_on_c, 0, 83, 76
2, 79560, Note_on_c, 0, 89, 90
2, 79674, Note_on_c, 0, 89, 0
2, 79674, Note_on_c, 0, 77, 0
2, 79674, Note_on_c, 0, 80, 0
2, 79674, Note_on_c, 0, 83, 0
2, 79680, Note_on_c, 0, 77, 79
2, 79680, Note_on_c, 0, 80, 79
2, 79680, Note_on_c, 0, 83, 79
2, 79680, Note_on_c, 0, 89, 94
2, 79920, Note_on_c, 0, 89, 0
2, 79920, Note_on_c, 0, 77, 0
2, 79920, Note_on_c, 0, 80, 0
2, 79920, Note_on_c, 0, 83, 0
2, 79920, Note_on_c, 0, 77, 80
2, 79920, Note_on_c, 0, 80, 80
2, 79920, Note_on_c, 0, 83, 80
2, 79920, Note_on_c, 0, 89, 95
2, 80280, Note_on_c, 0, 89, 0
2, 80280, Note_on_c, 0, 77, 0
2, 80280, Note_on_c, 0, 80, 0
2, 80280, Note_on_c, 0, 83, 0
2, 80280, Note_on_c, 0, 77, 76
2, 80280, Note_on_c, 0, 80, 76
2, 80280, Note_on_c, 0, 83, 76
2, 80280, Note_on_c, 0, 89, 90
2, 80394, Note_on_c, 0, 89, 0
2, 80394, Note_on_c, 0, 77, 0
2, 80394, Note_on_c, 0, 80, 0
2, 80394, Note_on_c, 0, 83, 0
2, 80400, Note_on_c, 0, 77, 79
2, 80400, Note_on_c, 0, 80, 79
2, 80400, Note_on_c, 0, 83, 79
2, 80400, Note_on_c, 0, 89, 94
2, 80640, Note_on_c, 0, 89, 0
2, 80640, Note_on_c, 0, 77, 0
2, 80640, Note_on_c, 0, 80, 0
2, 80640, Note_on_c, 0, 83, 0
2, 80640, Note_on_c, 0, 77, 62
2, 80640, Note_on_c, 0, 80, 62
2, 80640, Note_on_c, 0, 89, 74
2, 80720, Note_on_c, 0, 89, 0
2, 80720, Note_on_c, 0, 80, 0
2, 80720, Note_on_c, 0, 77, 0
2, 80720, Note_on_c, 0, 83, 67
2, 80800, Note_on_c, 0, 83, 0
2, 80800, Note_on_c, 0, 80, 66
2, 80880, Note_on_c, 0, 80, 0
2, 80880, Note_on_c, 0, 77, 65
2, 80960, Note_on_c, 0, 77, 0
2, 80960, Note_on_c, 0, 71, 65
2, 81040, Note_on_c, 0, 71, 0
2, 81040, Note_on_c, 0, 68, 64
2, 81120, Note_on_c, 0, 68, 0
2, 81120, Note_on_c, 0, 65, 63
2, 81200, Note_on_c, 0, 65, 0
2, 81200, Note_on_c, 0, 59, 63
2, 81280, Note_on_c, 0, 59, 0
2, 81280, Note_on_c, 0, 56, 63
2, 81360, Note_on_c, 0, 56, 0
2, 81360, Note_on_c, 0, 53, 63
2, 81440, Note_on_c, 0, 53, 0
2, 81440, Note_on_c, 0, 56, 62
2, 81520, Note_on_c, 0, 56, 0
2, 81520, Note_on_c, 0, 59, 63
2, 81600, Note_on_c, 0, 59, 0
2, 81600, Note_on_c, 0, 65, 63
2, 81680, Note_on_c, 0, 65, 0
2, 81680, Note_on_c, 0, 68, 64
2, 81760, Note_on_c, 0, 68, 0
2, 81760, Note_on_c, 0, 71, 65
2, 81840, Note_on_c, 0, 71, 0
2, 81840, Note_on_c, 0, 77, 66
2, 81920, Note_on_c, 0, 77, 0
2, 81920, Note_on_c, 0, 80, 67
2, 82000, Note_on_c, 0, 80, 0
2, 82000, Note_on_c, 0, 83, 70
2, 82080, Note_on_c, 0, 83, 0
2, 82080, Note_on_c, 0, 80, 80
2, 82080, Note_on_c, 0, 83, 80
2, 82080, Note_on_c, 0, 86, 80
2, 82080, Note_on_c, 0, 92, 95
2, 82440, Note_on_c, 0, 92, 0
2, 82440, Note_on_c, 0, 80, 0
2, 82440, Note_on_c, 0, 83, 0
2, 82440, Note_on_c, 0, 86, 0
2, 82440, Note_on_c, 0, 80, 76
2, 82440, Note_on_c, 0, 83, 76
2, 82440, Note_on_c, 0, 86, 76
2, 82440, Note_on_c, 0, 92, 90
2, 82554, Note_on_c, 0, 92, 0
2, 82554, Note_on_c, 0, 80, 0
2, 82554, Note_on_c, 0, 83, 0
2, 82554, Note_on_c, 0, 86, 0
2, 82560, Note_on_c, 0, 80, 79
2, 82560, Note_on_c, 0, 83, 79
2, 82560, Note_on_c, 0, 86, 79
2, 82560, Note_on_c, 0, 92, 94
2, 82800, Note_on_c, 0, 92, 0
2, 82800, Note_on_c, 0, 80, 0
2, 82800, Note_on_c, 0, 83, 0
2, 82800, Note_on_c, 0, 86, 0
2, 82800, Note_on_c, 0, 80, 80
2, 82800, Note_on_c, 0, 83, 80
2, 82800, Note_on_c, 0, 86, 80
2, 82800, Note_on_c, 0, 92, 95
2, 83160, Note_on_c, 0, 92, 0
2, 83160, Note_on_c, 0, 80, 0
2, 83160, Note_on_c, 0, 83, 0
2, 83160, Note_on_c, 0, 86, 0
2, 83160, Note_on_c, 0, 80, 76
2, 83160, Note_on_c, 0, 83, 76
2, 83160, Note_on_c, 0, 86, 76
2, 83160, Note_on_c, 0, 92, 90
2, 83274, Note_on_c, 0, 92, 0
2, 83274, Note_on_c, 0, 80, 0
2, 83274, Note_on_c, 0, 83, 0
2, 83274, Note_on_c, 0, 86, 0
2, 83280, Note_on_c, 0, 80, 79
2, 83280, Note_on_c, 0, 83, 79
2, 83280, Note_on_c, 0, 86, 79
2, 83280, Note_on_c, 0, 92, 94
2, 83520, Note_on_c, 0, 92, 0
2, 83520, Note_on_c, 0, 80, 0
2, 83520, Note_on_c, 0, 83, 0
2, 83520, Note_on_c, 0, 86, 0
2, 83520, Note_on_c, 0, 80, 62
2, 83520, Note_on_c, 0, 83, 62
2, 83520, Note_on_c, 0, 92, 74
2, 83600, Note_on_c, 0, 92, 0
2, 83600, Note_on_c, 0, 83, 0
2, 83600, Note_on_c, 0, 80, 0
2, 83600, Note_on_c, 0, 86, 67
2, 83680, Note_on_c, 0, 86, 0
2, 83680, Note_on_c, 0, 83, 66
2, 83760, Note_on_c, 0, 83, 0
2, 83760, Note_on_c, 0, 80, 65
2, 83840, Note_on_c, 0, 80, 0
2, 83840, Note_on_c, 0, 74, 65
2, 83920, Note_on_c, 0, 74, 0
2, 83920, Note_on_c, 0, 71, 64
2, 84000, Note_on_c, 0, 71, 0
2, 84000, Note_on_c, 0, 68, 63
2, 84080, Note_on_c, 0, 68, 0
2, 84080, Note_on_c, 0, 62, 63
2, 84160, Note_on_c, 0, 62, 0
2, 84160, Note_on_c, 0, 59, 63
2, 84240, Note_on_c, 0, 59, 0
2, 84240, Note_on_c, 0, 56, 63
2, 84320, Note_on_c, 0, 56, 0
2, 84320, Note_on_c, 0, 59, 62
2, 84400, Note_on_c, 0, 59, 0
2, 84400, Note_on_c, 0, 62, 63
2, 84480, Note_on_c, 0, 62, 0
2, 84480, Note_on_c, 0, 68, 63
2, 84560, Note_on_c, 0, 68, 0
2, 84560, Note_on_c, 0, 71, 64
2, 84640, Note_on_c, 0, 71, 0
2, 84640, Note_on_c, 0, 74, 65
2, 84720, Note_on_c, 0, 74, 0
2, 84720, Note_on_c, 0, 80, 66
2, 84800, Note_on_c, 0, 80, 0
2, 84800, Note_on_c, 0, 83, 67
2, 84880, Note_on_c, 0, 83, 0
2, 84880, Note_on_c, 0, 92, 70
2, 84960, Note_on_c, 0, 92, 0
2, 84960, Note_on_c, 0, 75, 80
2, 84960, Note_on_c, 0, 79, 80
2, 84960, Note_on_c, 0, 82, 80
2, 84960, Note_on_c, 0, 87, 95
2, 85320, Note_on_c, 0, 87, 0
2, 85320, Note_on_c, 0, 75, 0
2, 85320, Note_on_c, 0, 79, 0
2, 85320, Note_on_c, 0, 82, 0
2, 85320, Note_on_c, 0, 75, 90
2, 85434, Note_on_c, 0, 75, 0
2, 85440, Note_on_c, 0, 75, 94
2, 85560, Note_on_c, 0, 75, 0
2, 85680, Note_on_c, 0, 75, 80
2, 85680, Note_on_c, 0, 80, 80
2, 85680, Note_on_c, 0, 83, 80
2, 85680, Note_on_c, 0, 87, 95
2, 86040, Note_on_c, 0, 87, 0
2, 86040, Note_on_c, 0, 75, 0
2, 86040, Note_on_c, 0, 80, 0
2, 86040, Note_on_c, 0, 83, 0
2, 86040, Note_on_c, 0, 75, 90
2, 86154, Note_on_c, 0, 75, 0
2, 86160, Note_on_c, 0, 75, 94
2, 86280, Note_on_c, 0, 75, 0
2, 86400, Note_on_c, 0, 75, 80
2, 86400, Note_on_c, 0, 79, 80
2, 86400, Note_on_c, 0, 82, 80
2, 86400, Note_on_c, 0, 87, 95
2, 86760, Note_on_c, 0, 87, 0
2, 86760, Note_on_c, 0, 75, 0
2, 86760, Note_on_c, 0, 79, 0
2, 86760, Note_on_c, 0, 82, 0
2, 86760, Note_on_c, 0, 75, 90
2, 86874, Note_on_c, 0, 75, 0
2, 86880, Note_on_c, 0, 75, 94
2, 87000, Note_on_c, 0, 75, 0
2, 87120, Note_on_c, 0, 75, 80
2, 87120, Note_on_c, 0, 80, 80
2, 87120, Note_on_c, 0, 83, 80
2, 87120, Note_on_c, 0, 87, 95
2, 87480, Note_on_c, 0, 87, 0
2, 87480, Note_on_c, 0, 75, 0
2, 87480, Note_on_c, 0, 80, 0
2, 87480, Note_on_c, 0, 83, 0
2, 87480, Note_on_c, 0, 75, 90
2, 87594, Note_on_c, 0, 75, 0
2, 87600, Note_on_c, 0, 75, 94
2, 87720, Note_on_c, 0, 75, 0
2, 87840, Note_on_c, 0, 63, 40
2, 87840, Note_on_c, 0, 67, 40
2, 87840, Note_on_c, 0, 70, 40
2, 87840, Note_on_c, 0, 75, 54
2, 88200, Note_on_c, 0, 75, 0
2, 88200, Note_on_c, 0, 63, 0
2, 88200, Note_on_c, 0, 67, 0
2, 88200, Note_on_c, 0, 70, 0
2, 88200, Note_on_c, 0, 63, 54
2, 88314, Note_on_c, 0, 63, 0
2, 88320, Note_on_c, 0, 63, 54
2, 88440, Note_on_c, 0, 63, 0
2, 88560, Note_on_c, 0, 63, 40
2, 88560, Note_on_c, 0, 68, 40
2, 88560, Note_on_c, 0, 71, 40
2, 88560, Note_on_c, 0, 75, 54
2, 88920, Note_on_c, 0, 75, 0
2, 88920, Note_on_c, 0, 63, 0
2, 88920, Note_on_c, 0, 68, 0
2, 88920, Note_on_c, 0, 71, 0
2, 88920, Note_on_c, 0, 63, 53
2, 89034, Note_on_c, 0, 63, 0
2, 89040, Note_on_c, 0, 63, 55
2, 89160, Note_on_c, 0, 63, 0
2, 89280, Note_on_c, 0, 63, 40
2, 89280, Note_on_c, 0, 67, 40
2, 89280, Note_on_c, 0, 70, 40
2, 89280, Note_on_c, 0, 75, 54
2, 89640, Note_on_c, 0, 75, 0
2, 89640, Note_on_c, 0, 63, 0
2, 89640, Note_on_c, 0, 67, 0
2, 89640, Note_on_c, 0, 70, 0
2, 89640, Note_on_c, 0, 63, 54
2, 89754, Note_on_c, 0, 63, 0
2, 89760, Note_on_c, 0, 63, 54
2, 89880, Note_on_c, 0, 63, 0
2, 90000, Note_on_c, 0, 63, 40
2, 90000, Note_on_c, 0, 68, 40
2, 90000, Note_on_c, 0, 71, 40
2, 90000, Note_on_c, 0, 75, 54
2, 90360, Note_on_c, 0, 75, 0
2, 90360, Note_on_c, 0, 63, 0
2, 90360, Note_on_c, 0, 68, 0
2, 90360, Note_on_c, 0, 71, 0
2, 90360, Note_on_c, 0, 63, 53
2, 90474, Note_on_c, 0, 63, 0
2, 90480, Note_on_c, 0, 63, 55
2, 90600, Note_on_c, 0, 63, 0
2, 90720, Note_on_c, 0, 51, 32
2, 90720, Note_on_c, 0, 55, 32
2, 90720, Note_on_c, 0, 58, 32
2, 90720, Note_on_c, 0, 63, 37
2, 91080, Note_on_c, 0, 63, 0
2, 91080, Note_on_c, 0, 51, 0
2, 91080, Note_on_c, 0, 55, 0
2, 91080, Note_on_c, 0, 58, 0
2, 91080, Note_on_c, 0, 51, 41
2, 91194, Note_on_c, 0, 51, 0
2, 91200, Note_on_c, 0, 51, 41
2, 91320, Note_on_c, 0, 51, 0
2, 91440, Note_on_c, 0, 51, 30
2, 91440, Note_on_c, 0, 56, 30
2, 91440, Note_on_c, 0, 59, 30
2, 91440, Note_on_c, 0, 63, 34
2, 91800, Note_on_c, 0, 63, 0
2, 91800, Note_on_c, 0, 51, 0
2, 91800, Note_on_c, 0, 56, 0
2, 91800, Note_on_c, 0, 59, 0
2, 91800, Note_on_c, 0, 51, 37
2, 91914, Note_on_c, 0, 51, 0
2, 91920, Note_on_c, 0, 51, 39
2, 92040, Note_on_c, 0, 51, 0
2, 92160, Note_on_c, 0, 51, 27
2, 92160, Note_on_c, 0, 56, 27
2, 92160, Note_on_c, 0, 58, 27
2, 92160, Note_on_c, 0, 63, 32
2, 92520, Note_on_c, 0, 63, 0
2, 92520, Note_on_c, 0, 51, 0
2, 92520, Note_on_c, 0, 56, 0
2, 92520, Note_on_c, 0, 58, 0
2, 92520, Note_on_c, 0, 51, 36
2, 92634, Note_on_c, 0, 51, 0
2, 92640, Note_on_c, 0, 51, 35
2, 92760, Note_on_c, 0, 51, 0
2, 92880, Note_on_c, 0, 51, 25
2, 92880, Note_on_c, 0, 55, 25
2, 92880, Note_on_c, 0, 58, 25
2, 92880, Note_on_c, 0, 63, 29
2, 93240, Note_on_c, 0, 63, 0
2, 93240, Note_on_c, 0, 51, 0
2, 93240, Note_on_c, 0, 55, 0
2, 93240, Note_on_c, 0, 58, 0
2, 93240, Note_on_c, 0, 51, 32
2, 93354, Note_on_c, 0, 51, 0
2, 93360, Note_on_c, 0, 51, 33
2, 93480, Note_on_c, 0, 51, 0
2, 93600, Note_on_c, 0, 63, 36
2, 93600, Note_on_c, 0, 72, 36
2, 93600, Note_on_c, 0, 75, 42
2, 93960, Note_on_c, 0, 75, 0
2, 93960, Note_on_c, 0, 72, 0
2, 93960, Note_on_c, 0, 63, 0
2, 93960, Note_on_c, 0, 63, 34
2, 93960, Note_on_c, 0, 72, 34
2, 93960, Note_on_c, 0, 75, 40
2, 94074, Note_on_c, 0, 75, 0
2, 94074, Note_on_c, 0, 72, 0
2, 94074, Note_on_c, 0, 63, 0
2, 94080, Note_on_c, 0, 63, 36
2, 94080, Note_on_c, 0, 72, 36
2, 94080, Note_on_c, 0, 75, 42
2, 94200, Note_on_c, 0, 75, 0
2, 94200, Note_on_c, 0, 72, 0
2, 94200, Note_on_c, 0, 63, 0
2, 94320, Note_on_c, 0, 63, 36
2, 94320, Note_on_c, 0, 72, 36
2, 94320, Note_on_c, 0, 75, 42
2, 94680, Note_on_c, 0, 75, 0
2, 94680, Note_on_c, 0, 72, 0
2, 94680, Note_on_c, 0, 63, 0
2, 94680, Note_on_c, 0, 63, 34
2, 94680, Note_on_c, 0, 72, 34
2, 94680, Note_on_c, 0, 75, 40
2, 94794, Note_on_c, 0, 75, 0
2, 94794, Note_on_c, 0, 72, 0
2, 94794, Note_on_c, 0, 63, 0
2, 94800, Note_on_c, 0, 63, 36
2, 94800, Note_on_c, 0, 72, 36
2, 94800, Note_on_c, 0, 75, 42
2, 94920, Note_on_c, 0, 75, 0
2, 94920, Note_on_c, 0, 72, 0
2, 94920, Note_on_c, 0, 63, 0
2, 95040, Note_on_c, 0, 63, 40
2, 95040, Note_on_c, 0, 71, 40
2, 95040, Note_on_c, 0, 75, 48
2, 95160, Note_on_c, 0, 75, 0
2, 95160, Note_on_c, 0, 71, 0
2, 95160, Note_on_c, 0, 63, 0
2, 95160, Note_on_c, 0, 72, 43
2, 95280, Note_on_c, 0, 72, 0
2, 95280, Note_on_c, 0, 68, 43
2, 95400, Note_on_c, 0, 68, 0
2, 95400, Note_on_c, 0, 63, 43
2, 95520, Note_on_c, 0, 63, 0
2, 95520, Note_on_c, 0, 60, 48
2, 95640, Note_on_c, 0, 60, 0
2, 95760, Note_on_c, 0, 63, 50
2, 95880, Note_on_c, 0, 63, 0
2, 95880, Note_on_c, 0, 68, 44
2, 96000, Note_on_c, 0, 68, 0
2, 96000, Note_on_c, 0, 72, 44
2, 96120, Note_on_c, 0, 72, 0
2, 96120, Note_on_c, 0, 75, 44
2, 96240, Note_on_c, 0, 75, 0
2, 96240, Note_on_c, 0, 80, 47
2, 96360, Note_on_c, 0, 80, 0
2, 96480, Note_on_c, 0, 81, 46
2, 96480, Note_on_c, 0, 69, 39
2, 96540, Note_on_c, 0, 69, 0
2, 96540, Note_on_c, 0, 81, 0
2, 96720, Note_on_c, 0, 70, 43
2, 96720, Note_on_c, 0, 82, 51
2, 97200, Note_on_c, 0, 82, 0
2, 97200, Note_on_c, 0, 70, 0
2, 97200, Note_on_c, 0, 62, 51
2, 97200, Control_c, 0, 91, 127
2, 97200, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 97320, Note_on_c, 0, 62, 0
2, 97320, Note_on_c, 0, 63, 42
2, 97440, Note_on_c, 0, 63, 0
2, 97440, Note_on_c, 0, 58, 45
2, 97560, Note_on_c, 0, 58, 0
2, 97560, Note_on_c, 0, 55, 42
2, 97680, Note_on_c, 0, 55, 0
2, 97680, Note_on_c, 0, 51, 45
2, 97800, Note_on_c, 0, 51, 0
2, 97920, Note_on_c, 0, 63, 45
2, 97920, Note_on_c, 0, 73, 45
2, 97920, Note_on_c, 0, 75, 53
2, 98280, Note_on_c, 0, 75, 0
2, 98280, Note_on_c, 0, 73, 0
2, 98280, Note_on_c, 0, 63, 0
2, 98280, Note_on_c, 0, 63, 43
2, 98280, Note_on_c, 0, 73, 43
2, 98280, Note_on_c, 0, 75, 51
2, 98394, Note_on_c, 0, 75, 0
2, 98394, Note_on_c, 0, 73, 0
2, 98394, Note_on_c, 0, 63, 0
2, 98400, Note_on_c, 0, 63, 45
2, 98400, Note_on_c, 0, 73, 45
2, 98400, Note_on_c, 0, 75, 53
2, 98520, Note_on_c, 0, 75, 0
2, 98520, Note_on_c, 0, 73, 0
2, 98520, Note_on_c, 0, 63, 0
2, 98640, Note_on_c, 0, 63, 45
2, 98640, Note_on_c, 0, 73, 45
2, 98640, Note_on_c, 0, 75, 53
2, 99000, Note_on_c, 0, 75, 0
2, 99000, Note_on_c, 0, 73, 0
2, 99000, Note_on_c, 0, 63, 0
2, 99000, Note_on_c, 0, 63, 43
2, 99000, Note_on_c, 0, 73, 43
2, 99000, Note_on_c, 0, 75, 51
2, 99114, Note_on_c, 0, 75, 0
2, 99114, Note_on_c, 0, 73, 0
2, 99114, Note_on_c, 0, 63, 0
2, 99120, Note_on_c, 0, 63, 45
2, 99120, Note_on_c, 0, 73, 45
2, 99120, Note_on_c, 0, 75, 53
2, 99240, Note_on_c, 0, 75, 0
2, 99240, Note_on_c, 0, 73, 0
2, 99240, Note_on_c, 0, 63, 0
2, 99360, Note_on_c, 0, 63, 40
2, 99360, Note_on_c, 0, 72, 40
2, 99360, Note_on_c, 0, 75, 48
2, 99480, Note_on_c, 0, 75, 0
2, 99480, Note_on_c, 0, 72, 0
2, 99480, Note_on_c, 0, 63, 0
2, 99480, Note_on_c, 0, 73, 43
2, 99600, Note_on_c, 0, 73, 0
2, 99600, Note_on_c, 0, 70, 43
2, 99720, Note_on_c, 0, 70, 0
