0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 15371, Control_c, 0, 64, 0
3, 15840, Note_on_c, 0, 54, 44
3, 16320, Note_on_c, 0, 57, 45
3, 16320, Note_on_c, 0, 42, 45
3, 16320, Note_on_c, 0, 49, 38
3, 16800, Note_on_c, 0, 42, 0
3, 16800, Note_on_c, 0, 39, 55
3, 17280, Note_on_c, 0, 39, 0
3, 17280, Note_on_c, 0, 49, 0
3, 17280, Note_on_c, 0, 57, 0
3, 17280, Note_on_c, 0, 54, 0
3, 17280, Note_on_c, 0, 56, 32
3, 17280, Note_on_c, 0, 44, 38
3, 17280, Note_on_c, 0, 51, 32
3, 17280, Note_on_c, 0, 60, 38
3, 17520, Note_on_c, 0, 44, 0
3, 17620, Note_on_c, 0, 56, 0
3, 17620, Note_on_c, 0, 51, 0
3, 17620, Note_on_c, 0, 60, 0
3, 17640, Note_on_c, 0, 56, 32
3, 17640, Note_on_c, 0, 44, 38
3, 17640, Note_on_c, 0, 52, 32
3, 17640, Note_on_c, 0, 61, 38
3, 17760, Note_on_c, 0, 61, 0
3, 17760, Note_on_c, 0, 56, 0
3, 17760, Note_on_c, 0, 44, 0
3, 17760, Note_on_c, 0, 52, 0
3, 17760, Note_on_c, 0, 54, 30
3, 17760, Note_on_c, 0, 60, 36
3, 17760, Note_on_c, 0, 44, 30
3, 18240, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 56, 31
3, 18240, Note_on_c, 0, 32, 31
3, 18600, Note_on_c, 0, 32, 0
3, 18600, Note_on_c, 0, 56, 0
3, 18600, Note_on_c, 0, 60, 0
3, 18600, Note_on_c, 0, 49, 30
3, 18660, Note_on_c, 0, 56, 36
3, 18720, Note_on_c, 0, 44, 0
3, 18720, Note_on_c, 0, 64, 38
3, 18780, Control_c, 0, 64, 127
3, 19200, Note_on_c, 0, 64, 0
3, 19200, Note_on_c, 0, 56, 0
3, 19200, Note_on_c, 0, 49, 0
3, 19560, Note_on_c, 0, 42, 32
3, 19620, Note_on_c, 0, 49, 37
3, 19680, Note_on_c, 0, 57, 40
3, 19691, Control_c, 0, 64, 0
3, 19754, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 57, 0
3, 19920, Note_on_c, 0, 49, 0
3, 19920, Note_on_c, 0, 42, 0
3, 20040, Note_on_c, 0, 49, 31
3, 20100, Note_on_c, 0, 56, 36
3, 20160, Note_on_c, 0, 64, 40
3, 20165, Control_c, 0, 64, 0
3, 20224, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 64, 0
3, 20400, Note_on_c, 0, 56, 0
3, 20400, Note_on_c, 0, 49, 0
3, 20520, Note_on_c, 0, 42, 32
3, 20580, Note_on_c, 0, 49, 36
3, 20640, Note_on_c, 0, 57, 38
3, 20647, Control_c, 0, 64, 0
3, 20714, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 57, 0
3, 20880, Note_on_c, 0, 49, 0
3, 20880, Note_on_c, 0, 42, 0
3, 21000, Note_on_c, 0, 37, 30
3, 21060, Note_on_c, 0, 44, 36
3, 21120, Note_on_c, 0, 52, 39
3, 21134, Control_c, 0, 64, 0
3, 21194, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 52, 0
3, 21360, Note_on_c, 0, 44, 0
3, 21360, Note_on_c, 0, 37, 0
3, 21600, Note_on_c, 0, 56, 49
3, 21603, Control_c, 0, 64, 0
3, 22080, Note_on_c, 0, 60, 52
3, 22080, Note_on_c, 0, 51, 44
3, 22080, Note_on_c, 0, 44, 44
3, 22560, Note_on_c, 0, 51, 0
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 32, 46
3, 22560, Note_on_c, 0, 61, 55
3, 22560, Note_on_c, 0, 52, 46
3, 23040, Note_on_c, 0, 52, 0
3, 23040, Note_on_c, 0, 32, 0
3, 23040, Note_on_c, 0, 44, 0
3, 23040, Note_on_c, 0, 56, 0
3, 23040, Note_on_c, 0, 61, 0
3, 23040, Note_on_c, 0, 63, 53
3, 23040, Note_on_c, 0, 44, 45
3, 23040, Note_on_c, 0, 51, 45
3, 23040, Note_on_c, 0, 60, 45
3, 23280, Note_on_c, 0, 44, 0
3, 23380, Note_on_c, 0, 63, 0
3, 23380, Note_on_c, 0, 51, 0
3, 23380, Note_on_c, 0, 60, 0
3, 23400, Note_on_c, 0, 44, 43
3, 23400, Note_on_c, 0, 56, 51
3, 23520, Note_on_c, 0, 56, 0
3, 23520, Note_on_c, 0, 44, 0
3, 23520, Note_on_c, 0, 52, 42
3, 23520, Note_on_c, 0, 61, 50
3, 23520, Note_on_c, 0, 37, 42
3, 24000, Note_on_c, 0, 37, 0
3, 24000, Note_on_c, 0, 61, 0
3, 24000, Note_on_c, 0, 52, 0
3, 24000, Note_on_c, 0, 57, 50
3, 24106, Control_c, 0, 64, 127
3, 24960, Note_on_c, 0, 44, 30
3, 24960, Note_on_c, 0, 51, 30
3, 24960, Note_on_c, 0, 60, 36
3, 24976, Control_c, 0, 64, 0
3, 25440, Note_on_c, 0, 60, 0
3, 25440, Note_on_c, 0, 51, 0
3, 25440, Note_on_c, 0, 32, 30
3, 25440, Note_on_c, 0, 52, 30
3, 25440, Note_on_c, 0, 61, 36
3, 25920, Note_on_c, 0, 61, 0
3, 25920, Note_on_c, 0, 32, 0
3, 25920, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 44, 0
3, 25920, Note_on_c, 0, 52, 0
3, 25920, Note_on_c, 0, 44, 31
3, 25920, Note_on_c, 0, 56, 31
3, 25920, Note_on_c, 0, 54, 31
3, 25920, Note_on_c, 0, 63, 37
3, 25920, Note_on_c, 0, 60, 31
3, 26160, Note_on_c, 0, 60, 0
3, 26160, Note_on_c, 0, 54, 0
3, 26160, Note_on_c, 0, 44, 0
3, 26160, Note_on_c, 0, 56, 0
3, 26160, Note_on_c, 0, 63, 0
3, 26280, Note_on_c, 0, 44, 24
3, 26280, Note_on_c, 0, 54, 24
3, 26280, Note_on_c, 0, 60, 28
3, 26400, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 54, 0
3, 26400, Note_on_c, 0, 44, 0
3, 26400, Note_on_c, 0, 37, 31
3, 26400, Note_on_c, 0, 52, 31
3, 26485, Control_c, 0, 64, 127
3, 26880, Note_on_c, 0, 52, 0
3, 26880, Note_on_c, 0, 37, 0
3, 26916, Control_c, 0, 64, 0
3, 26916, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Prelude No.10 in C#-, Op. 28"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-20"
7, 0, End_track
0, 0, End_of_file
