0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 163855, Tempo, 946372
1, 163872, Tempo, 958466
1, 163889, Tempo, 970874
1, 163906, Tempo, 983607
1, 163924, Tempo, 996678
1, 163941, Tempo, 1023891
1, 163958, Tempo, 1038062
1, 163975, Tempo, 1052632
1, 163992, Tempo, 1067616
1, 164009, Tempo, 1083032
1, 164026, Tempo, 1115242
1, 164040, Tempo, 1435407
1, 164160, Tempo, 733496
1, 165600, Tempo, 857143
1, 167040, Tempo, 625000
1, 167040, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 240, Note_on_c, 0, 68, 39
2, 320, Note_on_c, 0, 65, 39
2, 340, Note_on_c, 0, 68, 0
2, 400, Note_on_c, 0, 61, 39
2, 420, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 56, 44
2, 500, Note_on_c, 0, 61, 0
2, 600, Note_on_c, 0, 56, 0
2, 720, Note_on_c, 0, 56, 33
2, 720, Note_on_c, 0, 68, 40
2, 720, Note_on_c, 0, 61, 33
2, 720, Note_on_c, 0, 65, 39
2, 1200, Note_on_c, 0, 65, 0
2, 1200, Note_on_c, 0, 56, 0
2, 1200, Note_on_c, 0, 68, 0
2, 1200, Note_on_c, 0, 61, 0
2, 1200, Note_on_c, 0, 56, 36
2, 1200, Note_on_c, 0, 59, 36
2, 1200, Note_on_c, 0, 68, 43
2, 1200, Note_on_c, 0, 65, 43
2, 1440, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 56, 0
2, 1440, Note_on_c, 0, 59, 0
2, 1440, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 68, 39
2, 1760, Note_on_c, 0, 66, 39
2, 1780, Note_on_c, 0, 68, 0
2, 1840, Note_on_c, 0, 60, 39
2, 1860, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 56, 44
2, 1940, Note_on_c, 0, 60, 0
2, 2040, Note_on_c, 0, 56, 0
2, 2160, Note_on_c, 0, 66, 41
2, 2160, Note_on_c, 0, 68, 42
2, 2160, Note_on_c, 0, 60, 34
2, 2160, Note_on_c, 0, 56, 34
2, 2640, Note_on_c, 0, 56, 0
2, 2640, Note_on_c, 0, 66, 0
2, 2640, Note_on_c, 0, 68, 0
2, 2640, Note_on_c, 0, 60, 0
2, 2640, Note_on_c, 0, 56, 32
2, 2640, Note_on_c, 0, 68, 38
2, 2640, Note_on_c, 0, 64, 38
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 68, 0
2, 2880, Note_on_c, 0, 56, 0
2, 3120, Note_on_c, 0, 68, 27
2, 3200, Note_on_c, 0, 65, 27
2, 3220, Note_on_c, 0, 68, 0
2, 3280, Note_on_c, 0, 61, 27
2, 3300, Note_on_c, 0, 65, 0
2, 3360, Note_on_c, 0, 56, 30
2, 3380, Note_on_c, 0, 61, 0
2, 3480, Note_on_c, 0, 56, 0
2, 3600, Note_on_c, 0, 65, 27
2, 3600, Note_on_c, 0, 68, 29
2, 3600, Note_on_c, 0, 61, 27
2, 3600, Note_on_c, 0, 56, 27
2, 4080, Note_on_c, 0, 56, 0
2, 4080, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 68, 0
2, 4080, Note_on_c, 0, 61, 0
2, 4080, Note_on_c, 0, 56, 26
2, 4080, Note_on_c, 0, 68, 26
2, 4080, Note_on_c, 0, 65, 26
2, 4080, Note_on_c, 0, 59, 26
2, 4320, Note_on_c, 0, 59, 0
2, 4320, Note_on_c, 0, 56, 0
2, 4320, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 65, 0
2, 4560, Note_on_c, 0, 68, 27
2, 4640, Note_on_c, 0, 66, 27
2, 4660, Note_on_c, 0, 68, 0
2, 4720, Note_on_c, 0, 60, 27
2, 4740, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 56, 30
2, 4820, Note_on_c, 0, 60, 0
2, 4920, Note_on_c, 0, 56, 0
2, 5040, Note_on_c, 0, 60, 31
2, 5040, Note_on_c, 0, 68, 33
2, 5040, Note_on_c, 0, 66, 31
2, 5040, Note_on_c, 0, 56, 31
2, 5520, Note_on_c, 0, 56, 0
2, 5520, Note_on_c, 0, 60, 0
2, 5520, Note_on_c, 0, 68, 0
2, 5520, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 68, 31
2, 5520, Note_on_c, 0, 64, 31
2, 5520, Note_on_c, 0, 56, 31
2, 5740, Note_on_c, 0, 56, 0
2, 5740, Note_on_c, 0, 64, 0
2, 5740, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 77, 46
2, 5760, Note_on_c, 0, 65, 45
2, 6000, Note_on_c, 0, 65, 0
2, 6000, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 65, 45
2, 6240, Note_on_c, 0, 77, 47
2, 6960, Note_on_c, 0, 77, 0
2, 6960, Note_on_c, 0, 65, 0
2, 6960, Note_on_c, 0, 77, 41
2, 6960, Note_on_c, 0, 65, 41
2, 7200, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 65, 46
2, 7200, Note_on_c, 0, 77, 46
2, 7560, Note_on_c, 0, 77, 0
2, 7560, Note_on_c, 0, 65, 0
2, 7560, Note_on_c, 0, 80, 43
2, 7560, Note_on_c, 0, 68, 43
2, 7680, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 80, 0
2, 7680, Note_on_c, 0, 80, 43
2, 7680, Note_on_c, 0, 68, 43
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 80, 0
2, 8880, Note_on_c, 0, 78, 55
2, 8880, Note_on_c, 0, 66, 55
2, 9120, Note_on_c, 0, 80, 58
2, 9120, Note_on_c, 0, 68, 58
2, 9140, Note_on_c, 0, 66, 0
2, 9140, Note_on_c, 0, 78, 0
2, 9360, Note_on_c, 0, 70, 61
2, 9360, Note_on_c, 0, 82, 61
2, 9380, Note_on_c, 0, 80, 0
2, 9380, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 73, 64
2, 9600, Note_on_c, 0, 85, 64
2, 9620, Note_on_c, 0, 70, 0
2, 9620, Note_on_c, 0, 82, 0
2, 9840, Note_on_c, 0, 72, 62
2, 9840, Note_on_c, 0, 84, 62
2, 9860, Note_on_c, 0, 73, 0
2, 9860, Note_on_c, 0, 85, 0
2, 10080, Note_on_c, 0, 75, 71
2, 10080, Note_on_c, 0, 87, 71
2, 10100, Note_on_c, 0, 72, 0
2, 10100, Note_on_c, 0, 84, 0
2, 10320, Note_on_c, 0, 70, 56
2, 10320, Note_on_c, 0, 82, 56
2, 10340, Note_on_c, 0, 75, 0
2, 10340, Note_on_c, 0, 87, 0
2, 10560, Note_on_c, 0, 80, 55
2, 10560, Note_on_c, 0, 68, 55
2, 10580, Note_on_c, 0, 70, 0
2, 10580, Note_on_c, 0, 82, 0
2, 11520, Note_on_c, 0, 80, 0
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 77, 53
2, 11520, Note_on_c, 0, 65, 53
2, 11760, Note_on_c, 0, 65, 0
2, 11760, Note_on_c, 0, 77, 0
2, 12000, Note_on_c, 0, 77, 53
2, 12000, Note_on_c, 0, 65, 53
2, 12720, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 77, 0
2, 12720, Note_on_c, 0, 77, 49
2, 12720, Note_on_c, 0, 65, 49
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 77, 0
2, 12960, Note_on_c, 0, 65, 55
2, 12960, Note_on_c, 0, 77, 55
2, 13320, Note_on_c, 0, 77, 0
2, 13320, Note_on_c, 0, 65, 0
2, 13320, Note_on_c, 0, 80, 51
2, 13320, Note_on_c, 0, 68, 51
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 80, 0
2, 13440, Note_on_c, 0, 68, 51
2, 13440, Note_on_c, 0, 80, 51
2, 14400, Note_on_c, 0, 80, 0
2, 14400, Note_on_c, 0, 68, 0
2, 14640, Note_on_c, 0, 78, 55
2, 14640, Note_on_c, 0, 66, 55
2, 14880, Note_on_c, 0, 68, 58
2, 14880, Note_on_c, 0, 80, 58
2, 14900, Note_on_c, 0, 66, 0
2, 14900, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 82, 61
2, 15120, Note_on_c, 0, 70, 61
2, 15140, Note_on_c, 0, 68, 0
2, 15140, Note_on_c, 0, 80, 0
2, 15360, Note_on_c, 0, 73, 64
2, 15360, Note_on_c, 0, 85, 64
2, 15380, Note_on_c, 0, 82, 0
2, 15380, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 84, 62
2, 15600, Note_on_c, 0, 72, 62
2, 15620, Note_on_c, 0, 73, 0
2, 15620, Note_on_c, 0, 85, 0
2, 15840, Note_on_c, 0, 78, 59
2, 15840, Note_on_c, 0, 90, 68
2, 15860, Note_on_c, 0, 84, 0
2, 15860, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 70, 56
2, 16080, Note_on_c, 0, 82, 56
2, 16100, Note_on_c, 0, 78, 0
2, 16100, Note_on_c, 0, 90, 0
2, 16320, Note_on_c, 0, 68, 55
2, 16320, Note_on_c, 0, 80, 55
2, 16340, Note_on_c, 0, 70, 0
2, 16340, Note_on_c, 0, 82, 0
2, 17280, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 80, 0
2, 17280, Note_on_c, 0, 85, 58
2, 17280, Note_on_c, 0, 73, 58
2, 17520, Note_on_c, 0, 73, 0
2, 17520, Note_on_c, 0, 85, 0
2, 17760, Note_on_c, 0, 73, 58
2, 17760, Note_on_c, 0, 85, 58
2, 18480, Note_on_c, 0, 85, 0
2, 18480, Note_on_c, 0, 73, 0
2, 18480, Note_on_c, 0, 84, 53
2, 18480, Note_on_c, 0, 72, 53
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 84, 0
2, 18720, Note_on_c, 0, 84, 58
2, 18720, Note_on_c, 0, 72, 58
2, 19200, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 84, 0
2, 19200, Note_on_c, 0, 82, 55
2, 19200, Note_on_c, 0, 70, 55
2, 19440, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 82, 0
2, 19440, Note_on_c, 0, 77, 55
2, 19440, Note_on_c, 0, 65, 55
2, 19680, Note_on_c, 0, 65, 0
2, 19680, Note_on_c, 0, 77, 0
2, 19680, Note_on_c, 0, 68, 58
2, 19680, Note_on_c, 0, 80, 58
2, 19920, Note_on_c, 0, 80, 0
2, 19920, Note_on_c, 0, 68, 0
2, 19920, Note_on_c, 0, 82, 53
2, 19920, Note_on_c, 0, 70, 53
2, 20160, Note_on_c, 0, 70, 0
2, 20160, Note_on_c, 0, 82, 0
2, 20160, Note_on_c, 0, 80, 58
2, 20160, Note_on_c, 0, 68, 58
2, 20640, Note_on_c, 0, 68, 0
2, 20640, Note_on_c, 0, 80, 0
2, 20640, Note_on_c, 0, 66, 58
2, 20640, Note_on_c, 0, 78, 58
2, 20880, Note_on_c, 0, 78, 0
2, 20880, Note_on_c, 0, 66, 0
2, 20880, Note_on_c, 0, 71, 57
2, 20880, Note_on_c, 0, 74, 57
2, 21060, Note_on_c, 0, 74, 0
2, 21060, Note_on_c, 0, 71, 0
2, 21060, Note_on_c, 0, 71, 53
2, 21120, Note_on_c, 0, 78, 58
2, 21360, Note_on_c, 0, 78, 0
2, 21360, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 71, 54
2, 21360, Note_on_c, 0, 77, 54
2, 21540, Note_on_c, 0, 77, 0
2, 21540, Note_on_c, 0, 71, 0
2, 21540, Note_on_c, 0, 66, 41
2, 21600, Note_on_c, 0, 77, 56
2, 22080, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 75, 56
2, 23040, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 67, 47
2, 23040, Note_on_c, 0, 73, 56
2, 23040, Note_on_c, 0, 65, 47
2, 23280, Note_on_c, 0, 65, 0
2, 23280, Note_on_c, 0, 73, 0
2, 23280, Note_on_c, 0, 67, 0
2, 23280, Note_on_c, 0, 67, 45
2, 23280, Note_on_c, 0, 63, 45
2, 23280, Note_on_c, 0, 72, 53
2, 23520, Note_on_c, 0, 72, 0
2, 23520, Note_on_c, 0, 63, 0
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 61, 45
2, 23520, Note_on_c, 0, 72, 53
2, 23520, Note_on_c, 0, 67, 45
2, 24000, Note_on_c, 0, 67, 0
2, 24000, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 61, 0
2, 24000, Note_on_c, 0, 61, 47
2, 24000, Note_on_c, 0, 67, 47
2, 24000, Note_on_c, 0, 70, 56
2, 24180, Note_on_c, 0, 70, 0
2, 24180, Note_on_c, 0, 67, 0
2, 24180, Note_on_c, 0, 61, 0
2, 24180, Note_on_c, 0, 61, 35
2, 24210, Note_on_c, 0, 67, 42
2, 24240, Note_on_c, 0, 75, 55
2, 24480, Note_on_c, 0, 75, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 61, 0
2, 24480, Note_on_c, 0, 63, 54
2, 24480, Note_on_c, 0, 68, 54
2, 24720, Note_on_c, 0, 68, 0
2, 24720, Note_on_c, 0, 63, 0
2, 24720, Note_on_c, 0, 65, 49
2, 24720, Note_on_c, 0, 70, 49
2, 24960, Note_on_c, 0, 70, 0
2, 24960, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 73, 54
2, 24960, Note_on_c, 0, 68, 54
2, 25200, Note_on_c, 0, 68, 0
2, 25200, Note_on_c, 0, 73, 0
2, 25200, Note_on_c, 0, 67, 50
2, 25200, Note_on_c, 0, 72, 50
2, 25380, Note_on_c, 0, 72, 0
2, 25380, Note_on_c, 0, 67, 0
2, 25380, Note_on_c, 0, 68, 50
2, 25440, Note_on_c, 0, 75, 55
2, 25680, Note_on_c, 0, 75, 0
2, 25680, Note_on_c, 0, 68, 0
2, 25680, Note_on_c, 0, 72, 50
2, 25680, Note_on_c, 0, 67, 50
2, 25860, Note_on_c, 0, 67, 0
2, 25860, Note_on_c, 0, 72, 0
2, 25860, Note_on_c, 0, 61, 41
2, 25890, Note_on_c, 0, 67, 41
2, 25920, Note_on_c, 0, 73, 56
2, 26400, Note_on_c, 0, 73, 0
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 61, 0
2, 26400, Note_on_c, 0, 67, 55
2, 26400, Note_on_c, 0, 65, 55
2, 26400, Note_on_c, 0, 73, 55
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 61, 52
2, 26880, Note_on_c, 0, 72, 52
2, 26880, Note_on_c, 0, 67, 52
2, 27360, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 68, 54
2, 27360, Note_on_c, 0, 63, 48
2, 27600, Note_on_c, 0, 63, 0
2, 27600, Note_on_c, 0, 68, 0
2, 27600, Note_on_c, 0, 65, 48
2, 27600, Note_on_c, 0, 70, 54
2, 27840, Note_on_c, 0, 70, 0
2, 27840, Note_on_c, 0, 65, 0
2, 27840, Note_on_c, 0, 72, 59
2, 27840, Note_on_c, 0, 66, 53
2, 28080, Note_on_c, 0, 66, 0
2, 28080, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 72, 54
2, 28080, Note_on_c, 0, 78, 59
2, 28320, Note_on_c, 0, 78, 0
2, 28320, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 72, 52
2, 28320, Note_on_c, 0, 77, 58
2, 28560, Note_on_c, 0, 77, 0
2, 28560, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 72, 45
2, 28560, Note_on_c, 0, 76, 54
2, 28800, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 65, 50
2, 28800, Note_on_c, 0, 77, 56
2, 29040, Note_on_c, 0, 77, 0
2, 29040, Note_on_c, 0, 65, 0
2, 29280, Note_on_c, 0, 65, 55
2, 29280, Note_on_c, 0, 77, 62
2, 30000, Note_on_c, 0, 77, 0
2, 30000, Note_on_c, 0, 65, 0
2, 30000, Note_on_c, 0, 77, 63
2, 30000, Note_on_c, 0, 65, 56
2, 30240, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 77, 0
2, 30240, Note_on_c, 0, 65, 61
2, 30240, Note_on_c, 0, 77, 68
2, 30600, Note_on_c, 0, 77, 0
2, 30600, Note_on_c, 0, 65, 0
2, 30600, Note_on_c, 0, 68, 61
2, 30600, Note_on_c, 0, 80, 68
2, 30720, Note_on_c, 0, 80, 0
2, 30720, Note_on_c, 0, 68, 0
2, 30720, Note_on_c, 0, 68, 61
2, 30720, Note_on_c, 0, 80, 68
2, 31680, Note_on_c, 0, 80, 0
2, 31680, Note_on_c, 0, 68, 0
2, 31920, Note_on_c, 0, 78, 69
2, 31920, Note_on_c, 0, 66, 61
2, 32160, Note_on_c, 0, 68, 63
2, 32160, Note_on_c, 0, 80, 71
2, 32180, Note_on_c, 0, 66, 0
2, 32180, Note_on_c, 0, 78, 0
2, 32400, Note_on_c, 0, 82, 73
2, 32400, Note_on_c, 0, 70, 66
2, 32420, Note_on_c, 0, 68, 0
2, 32420, Note_on_c, 0, 80, 0
2, 32640, Note_on_c, 0, 73, 69
2, 32640, Note_on_c, 0, 85, 77
2, 32660, Note_on_c, 0, 82, 0
2, 32660, Note_on_c, 0, 70, 0
2, 32880, Note_on_c, 0, 84, 72
2, 32880, Note_on_c, 0, 72, 64
2, 32900, Note_on_c, 0, 73, 0
2, 32900, Note_on_c, 0, 85, 0
2, 33120, Note_on_c, 0, 87, 83
2, 33120, Note_on_c, 0, 75, 72
2, 33140, Note_on_c, 0, 84, 0
2, 33140, Note_on_c, 0, 72, 0
2, 33360, Note_on_c, 0, 70, 62
2, 33360, Note_on_c, 0, 82, 70
2, 33380, Note_on_c, 0, 87, 0
2, 33380, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 80, 66
2, 33600, Note_on_c, 0, 68, 59
2, 33620, Note_on_c, 0, 70, 0
2, 33620, Note_on_c, 0, 82, 0
2, 34560, Note_on_c, 0, 80, 0
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 77, 45
2, 34560, Note_on_c, 0, 65, 45
2, 34800, Note_on_c, 0, 65, 0
2, 34800, Note_on_c, 0, 77, 0
2, 35040, Note_on_c, 0, 65, 45
2, 35040, Note_on_c, 0, 77, 45
2, 35760, Note_on_c, 0, 77, 0
2, 35760, Note_on_c, 0, 65, 0
2, 35760, Note_on_c, 0, 65, 41
2, 35760, Note_on_c, 0, 77, 41
2, 36000, Note_on_c, 0, 77, 0
2, 36000, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 65, 46
2, 36000, Note_on_c, 0, 77, 46
2, 36360, Note_on_c, 0, 77, 0
2, 36360, Note_on_c, 0, 65, 0
2, 36360, Note_on_c, 0, 68, 43
2, 36360, Note_on_c, 0, 80, 43
2, 36480, Note_on_c, 0, 80, 0
2, 36480, Note_on_c, 0, 68, 0
2, 36480, Note_on_c, 0, 80, 43
2, 36480, Note_on_c, 0, 68, 43
2, 37440, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 80, 0
2, 37680, Note_on_c, 0, 78, 55
2, 37680, Note_on_c, 0, 66, 55
2, 37920, Note_on_c, 0, 80, 57
2, 37920, Note_on_c, 0, 68, 57
2, 37940, Note_on_c, 0, 66, 0
2, 37940, Note_on_c, 0, 78, 0
2, 38160, Note_on_c, 0, 82, 59
2, 38160, Note_on_c, 0, 70, 59
2, 38180, Note_on_c, 0, 80, 0
2, 38180, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 73, 61
2, 38400, Note_on_c, 0, 85, 61
2, 38420, Note_on_c, 0, 82, 0
2, 38420, Note_on_c, 0, 70, 0
2, 38640, Note_on_c, 0, 84, 58
2, 38640, Note_on_c, 0, 72, 58
2, 38660, Note_on_c, 0, 73, 0
2, 38660, Note_on_c, 0, 85, 0
2, 38880, Note_on_c, 0, 78, 65
2, 38880, Note_on_c, 0, 90, 65
2, 38900, Note_on_c, 0, 84, 0
2, 38900, Note_on_c, 0, 72, 0
2, 39120, Note_on_c, 0, 70, 56
2, 39120, Note_on_c, 0, 82, 56
2, 39140, Note_on_c, 0, 78, 0
2, 39140, Note_on_c, 0, 90, 0
2, 39360, Note_on_c, 0, 68, 55
2, 39360, Note_on_c, 0, 80, 55
2, 39380, Note_on_c, 0, 70, 0
2, 39380, Note_on_c, 0, 82, 0
2, 39840, Note_on_c, 0, 68, 0
2, 39840, Note_on_c, 0, 80, 0
2, 39840, Note_on_c, 0, 69, 33
2, 39840, Note_on_c, 0, 75, 33
2, 39840, Note_on_c, 0, 80, 40
2, 40080, Note_on_c, 0, 75, 0
2, 40080, Note_on_c, 0, 69, 0
2, 40080, Note_on_c, 0, 79, 37
2, 40100, Note_on_c, 0, 80, 0
2, 40320, Note_on_c, 0, 79, 0
2, 40320, Note_on_c, 0, 68, 45
2, 40320, Note_on_c, 0, 80, 49
2, 40560, Note_on_c, 0, 80, 0
2, 40560, Note_on_c, 0, 68, 0
2, 40800, Note_on_c, 0, 68, 52
2, 40800, Note_on_c, 0, 80, 52
2, 41520, Note_on_c, 0, 80, 0
2, 41520, Note_on_c, 0, 68, 0
2, 41520, Note_on_c, 0, 80, 53
2, 41520, Note_on_c, 0, 68, 53
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 80, 0
2, 41760, Note_on_c, 0, 71, 52
2, 41760, Note_on_c, 0, 83, 58
2, 42000, Note_on_c, 0, 83, 0
2, 42000, Note_on_c, 0, 71, 0
2, 42000, Note_on_c, 0, 69, 52
2, 42000, Note_on_c, 0, 81, 58
2, 42240, Note_on_c, 0, 81, 0
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 85, 65
2, 42240, Note_on_c, 0, 73, 58
2, 42480, Note_on_c, 0, 73, 0
2, 42480, Note_on_c, 0, 85, 0
2, 42480, Note_on_c, 0, 75, 54
2, 42480, Note_on_c, 0, 87, 61
2, 42720, Note_on_c, 0, 87, 0
2, 42720, Note_on_c, 0, 75, 0
2, 42720, Note_on_c, 0, 80, 64
2, 42720, Note_on_c, 0, 92, 72
2, 42960, Note_on_c, 0, 92, 0
2, 42960, Note_on_c, 0, 80, 0
2, 42960, Note_on_c, 0, 78, 61
2, 42960, Note_on_c, 0, 90, 68
2, 43200, Note_on_c, 0, 90, 0
2, 43200, Note_on_c, 0, 78, 0
2, 43200, Note_on_c, 0, 80, 49
2, 43200, Note_on_c, 0, 68, 49
2, 43440, Note_on_c, 0, 68, 0
2, 43440, Note_on_c, 0, 80, 0
2, 43680, Note_on_c, 0, 68, 49
2, 43680, Note_on_c, 0, 80, 49
2, 44400, Note_on_c, 0, 80, 0
2, 44400, Note_on_c, 0, 68, 0
2, 44400, Note_on_c, 0, 80, 45
2, 44400, Note_on_c, 0, 68, 45
2, 44640, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 80, 0
2, 44640, Note_on_c, 0, 83, 49
2, 44640, Note_on_c, 0, 71, 49
2, 44880, Note_on_c, 0, 71, 0
2, 44880, Note_on_c, 0, 83, 0
2, 44880, Note_on_c, 0, 81, 49
2, 44880, Note_on_c, 0, 69, 49
2, 45120, Note_on_c, 0, 69, 0
2, 45120, Note_on_c, 0, 81, 0
2, 45120, Note_on_c, 0, 73, 51
2, 45120, Note_on_c, 0, 85, 51
2, 45360, Note_on_c, 0, 85, 0
2, 45360, Note_on_c, 0, 73, 0
2, 45360, Note_on_c, 0, 75, 48
2, 45360, Note_on_c, 0, 87, 48
2, 45540, Note_on_c, 0, 87, 0
2, 45540, Note_on_c, 0, 75, 0
2, 45540, Note_on_c, 0, 80, 48
2, 45600, Note_on_c, 0, 92, 55
2, 45840, Note_on_c, 0, 92, 0
2, 45840, Note_on_c, 0, 80, 0
2, 45840, Note_on_c, 0, 90, 52
2, 45840, Note_on_c, 0, 78, 52
2, 46080, Note_on_c, 0, 78, 0
2, 46080, Note_on_c, 0, 90, 0
2, 46080, Note_on_c, 0, 80, 63
2, 46080, Note_on_c, 0, 68, 53
2, 46560, Note_on_c, 0, 68, 0
2, 46560, Note_on_c, 0, 80, 0
2, 46560, Note_on_c, 0, 80, 58
2, 46560, Note_on_c, 0, 68, 49
2, 46560, Note_on_c, 0, 78, 58
2, 47040, Note_on_c, 0, 78, 0
2, 47040, Note_on_c, 0, 68, 0
2, 47040, Note_on_c, 0, 80, 0
2, 47040, Note_on_c, 0, 68, 56
2, 47040, Note_on_c, 0, 76, 66
2, 47040, Note_on_c, 0, 80, 66
2, 47520, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 77, 66
2, 47760, Note_on_c, 0, 77, 0
2, 47760, Note_on_c, 0, 80, 0
2, 47760, Note_on_c, 0, 68, 0
2, 47760, Note_on_c, 0, 72, 57
2, 47760, Note_on_c, 0, 66, 48
2, 47760, Note_on_c, 0, 75, 57
2, 48000, Note_on_c, 0, 75, 0
2, 48000, Note_on_c, 0, 66, 0
2, 48000, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 65, 53
2, 48000, Note_on_c, 0, 73, 63
2, 48240, Note_on_c, 0, 73, 0
2, 48240, Note_on_c, 0, 65, 0
2, 48240, Note_on_c, 0, 72, 56
2, 48240, Note_on_c, 0, 69, 56
2, 48240, Note_on_c, 0, 63, 47
2, 48480, Note_on_c, 0, 63, 0
2, 48480, Note_on_c, 0, 69, 0
2, 48480, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 61, 51
2, 48480, Note_on_c, 0, 70, 60
2, 48720, Note_on_c, 0, 70, 0
2, 48720, Note_on_c, 0, 61, 0
2, 48720, Note_on_c, 0, 68, 53
2, 48720, Note_on_c, 0, 65, 53
2, 48960, Note_on_c, 0, 65, 0
2, 48960, Note_on_c, 0, 68, 0
2, 48960, Note_on_c, 0, 66, 58
2, 49200, Note_on_c, 0, 66, 0
2, 49200, Note_on_c, 0, 68, 55
2, 49440, Note_on_c, 0, 68, 0
2, 49440, Note_on_c, 0, 69, 55
2, 49680, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 70, 60
2, 49920, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 73, 65
2, 50160, Note_on_c, 0, 73, 0
2, 50160, Note_on_c, 0, 66, 58
2, 50340, Note_on_c, 0, 66, 0
2, 50340, Note_on_c, 0, 60, 50
2, 50370, Note_on_c, 0, 66, 51
2, 50400, Note_on_c, 0, 70, 58
2, 50820, Note_on_c, 0, 70, 0
2, 50820, Note_on_c, 0, 66, 0
2, 50820, Note_on_c, 0, 60, 0
2, 50820, Note_on_c, 0, 66, 48
2, 50880, Note_on_c, 0, 77, 58
2, 51600, Note_on_c, 0, 77, 0
2, 51600, Note_on_c, 0, 72, 53
2, 51840, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 66, 0
2, 52080, Note_on_c, 0, 68, 46
2, 52160, Note_on_c, 0, 65, 46
