0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 9360, Note_on_c, 0, 62, 0
3, 9360, Note_on_c, 0, 71, 0
3, 9360, Note_on_c, 0, 71, 23
3, 9360, Note_on_c, 0, 62, 19
3, 9480, Note_on_c, 0, 62, 0
3, 9480, Note_on_c, 0, 71, 0
3, 9600, Note_on_c, 0, 55, 28
3, 9840, Note_on_c, 0, 55, 0
3, 9840, Note_on_c, 0, 71, 24
3, 9840, Note_on_c, 0, 62, 20
3, 10320, Note_on_c, 0, 62, 0
3, 10320, Note_on_c, 0, 71, 0
3, 10320, Note_on_c, 0, 72, 23
3, 10320, Note_on_c, 0, 62, 19
3, 10500, Note_on_c, 0, 62, 0
3, 10500, Note_on_c, 0, 72, 0
3, 10560, Note_on_c, 0, 55, 28
3, 10800, Note_on_c, 0, 55, 0
3, 10800, Note_on_c, 0, 71, 24
3, 10800, Note_on_c, 0, 62, 20
3, 11280, Note_on_c, 0, 62, 0
3, 11280, Note_on_c, 0, 71, 0
3, 11280, Note_on_c, 0, 71, 23
3, 11280, Note_on_c, 0, 62, 19
3, 11400, Note_on_c, 0, 62, 0
3, 11400, Note_on_c, 0, 71, 0
3, 11520, Note_on_c, 0, 50, 28
3, 11760, Note_on_c, 0, 50, 0
3, 11760, Note_on_c, 0, 59, 17
3, 11760, Note_on_c, 0, 69, 21
3, 11760, Note_on_c, 0, 62, 17
3, 12240, Note_on_c, 0, 62, 0
3, 12240, Note_on_c, 0, 69, 0
3, 12240, Note_on_c, 0, 59, 0
3, 12240, Note_on_c, 0, 59, 16
3, 12240, Note_on_c, 0, 67, 20
3, 12240, Note_on_c, 0, 62, 16
3, 12360, Note_on_c, 0, 62, 0
3, 12360, Note_on_c, 0, 67, 0
3, 12360, Note_on_c, 0, 59, 0
3, 12480, Note_on_c, 0, 50, 28
3, 12720, Note_on_c, 0, 50, 0
3, 12720, Note_on_c, 0, 58, 17
3, 12720, Note_on_c, 0, 69, 21
3, 12720, Note_on_c, 0, 64, 17
3, 13200, Note_on_c, 0, 64, 0
3, 13200, Note_on_c, 0, 69, 0
3, 13200, Note_on_c, 0, 58, 0
3, 13200, Note_on_c, 0, 58, 16
3, 13200, Note_on_c, 0, 67, 20
3, 13200, Note_on_c, 0, 64, 16
3, 13320, Note_on_c, 0, 64, 0
3, 13320, Note_on_c, 0, 67, 0
3, 13320, Note_on_c, 0, 58, 0
3, 13440, Note_on_c, 0, 50, 28
3, 13680, Note_on_c, 0, 50, 0
3, 13680, Note_on_c, 0, 60, 17
3, 13680, Note_on_c, 0, 71, 21
3, 13680, Note_on_c, 0, 66, 17
3, 14160, Note_on_c, 0, 66, 0
3, 14160, Note_on_c, 0, 71, 0
3, 14160, Note_on_c, 0, 60, 0
3, 14160, Note_on_c, 0, 60, 16
3, 14160, Note_on_c, 0, 69, 20
3, 14160, Note_on_c, 0, 66, 16
3, 14280, Note_on_c, 0, 66, 0
3, 14280, Note_on_c, 0, 69, 0
3, 14280, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 43, 19
3, 14400, Note_on_c, 0, 50, 23
3, 14640, Note_on_c, 0, 50, 0
3, 14640, Note_on_c, 0, 43, 0
3, 14640, Note_on_c, 0, 59, 17
3, 14640, Note_on_c, 0, 67, 21
3, 14640, Note_on_c, 0, 62, 17
3, 15300, Note_on_c, 0, 62, 0
3, 15300, Note_on_c, 0, 67, 0
3, 15300, Note_on_c, 0, 59, 0
3, 15360, Note_on_c, 0, 43, 25
3, 15600, Note_on_c, 0, 43, 0
3, 15600, Note_on_c, 0, 59, 18
3, 15600, Note_on_c, 0, 50, 15
3, 16080, Note_on_c, 0, 50, 0
3, 16080, Note_on_c, 0, 59, 0
3, 16080, Note_on_c, 0, 59, 18
3, 16080, Note_on_c, 0, 50, 15
3, 16320, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 59, 0
3, 16320, Note_on_c, 0, 43, 25
3, 16560, Note_on_c, 0, 43, 0
3, 16560, Note_on_c, 0, 59, 18
3, 16560, Note_on_c, 0, 50, 15
3, 17040, Note_on_c, 0, 50, 0
3, 17040, Note_on_c, 0, 59, 0
3, 17040, Note_on_c, 0, 59, 18
3, 17040, Note_on_c, 0, 50, 15
3, 17280, Note_on_c, 0, 50, 0
3, 17280, Note_on_c, 0, 59, 0
3, 17280, Note_on_c, 0, 43, 25
3, 17520, Note_on_c, 0, 43, 0
3, 17520, Note_on_c, 0, 59, 21
3, 17520, Note_on_c, 0, 50, 18
3, 18000, Note_on_c, 0, 50, 0
3, 18000, Note_on_c, 0, 59, 0
3, 18000, Note_on_c, 0, 60, 20
3, 18000, Note_on_c, 0, 50, 17
3, 18240, Note_on_c, 0, 50, 0
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 43, 25
3, 18480, Note_on_c, 0, 43, 0
3, 18480, Note_on_c, 0, 59, 21
3, 18480, Note_on_c, 0, 50, 18
3, 18960, Note_on_c, 0, 50, 0
3, 18960, Note_on_c, 0, 59, 0
3, 18960, Note_on_c, 0, 59, 21
3, 18960, Note_on_c, 0, 50, 18
3, 19080, Note_on_c, 0, 50, 0
3, 19080, Note_on_c, 0, 59, 0
3, 19200, Note_on_c, 0, 43, 25
3, 19440, Note_on_c, 0, 43, 0
3, 19440, Note_on_c, 0, 60, 21
3, 19440, Note_on_c, 0, 50, 18
3, 19920, Note_on_c, 0, 50, 0
3, 19920, Note_on_c, 0, 60, 0
3, 19920, Note_on_c, 0, 60, 20
3, 19920, Note_on_c, 0, 50, 17
3, 20040, Note_on_c, 0, 50, 0
3, 20040, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 43, 28
3, 20400, Note_on_c, 0, 43, 0
3, 20400, Note_on_c, 0, 60, 24
3, 20400, Note_on_c, 0, 50, 20
3, 20880, Note_on_c, 0, 50, 0
3, 20880, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 60, 23
3, 20880, Note_on_c, 0, 50, 19
3, 21000, Note_on_c, 0, 50, 0
3, 21000, Note_on_c, 0, 60, 0
3, 21120, Note_on_c, 0, 43, 28
3, 21360, Note_on_c, 0, 43, 0
3, 21360, Note_on_c, 0, 60, 24
3, 21360, Note_on_c, 0, 50, 20
3, 21840, Note_on_c, 0, 50, 0
3, 21840, Note_on_c, 0, 60, 0
3, 21840, Note_on_c, 0, 60, 23
3, 21840, Note_on_c, 0, 50, 19
3, 21960, Note_on_c, 0, 50, 0
3, 21960, Note_on_c, 0, 60, 0
3, 22080, Note_on_c, 0, 43, 28
3, 22320, Note_on_c, 0, 43, 0
3, 22320, Note_on_c, 0, 60, 24
3, 22320, Note_on_c, 0, 50, 20
3, 22800, Note_on_c, 0, 50, 0
3, 22800, Note_on_c, 0, 60, 0
3, 22800, Note_on_c, 0, 60, 23
3, 22800, Note_on_c, 0, 50, 19
3, 22920, Note_on_c, 0, 50, 0
3, 22920, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 55, 28
3, 23280, Note_on_c, 0, 55, 0
3, 23280, Note_on_c, 0, 71, 24
3, 23280, Note_on_c, 0, 62, 20
3, 23760, Note_on_c, 0, 62, 0
3, 23760, Note_on_c, 0, 71, 0
3, 23760, Note_on_c, 0, 71, 23
3, 23760, Note_on_c, 0, 62, 19
3, 23880, Note_on_c, 0, 62, 0
3, 23880, Note_on_c, 0, 71, 0
3, 24000, Note_on_c, 0, 55, 28
3, 24240, Note_on_c, 0, 55, 0
3, 24240, Note_on_c, 0, 71, 24
3, 24240, Note_on_c, 0, 62, 20
3, 24720, Note_on_c, 0, 62, 0
3, 24720, Note_on_c, 0, 71, 0
3, 24720, Note_on_c, 0, 71, 23
3, 24720, Note_on_c, 0, 62, 19
3, 24840, Note_on_c, 0, 62, 0
3, 24840, Note_on_c, 0, 71, 0
3, 24960, Note_on_c, 0, 55, 28
3, 25200, Note_on_c, 0, 55, 0
3, 25200, Note_on_c, 0, 71, 24
3, 25200, Note_on_c, 0, 62, 20
3, 25680, Note_on_c, 0, 62, 0
3, 25680, Note_on_c, 0, 71, 0
3, 25680, Note_on_c, 0, 72, 23
3, 25680, Note_on_c, 0, 62, 19
3, 25860, Note_on_c, 0, 62, 0
3, 25860, Note_on_c, 0, 72, 0
3, 25920, Note_on_c, 0, 55, 28
3, 26160, Note_on_c, 0, 55, 0
3, 26160, Note_on_c, 0, 71, 24
3, 26160, Note_on_c, 0, 62, 20
3, 26640, Note_on_c, 0, 62, 0
3, 26640, Note_on_c, 0, 71, 0
3, 26640, Note_on_c, 0, 71, 23
3, 26640, Note_on_c, 0, 62, 19
3, 26760, Note_on_c, 0, 62, 0
3, 26760, Note_on_c, 0, 71, 0
3, 26880, Note_on_c, 0, 50, 28
3, 27120, Note_on_c, 0, 50, 0
3, 27120, Note_on_c, 0, 59, 17
3, 27120, Note_on_c, 0, 69, 21
3, 27120, Note_on_c, 0, 62, 17
3, 27600, Note_on_c, 0, 62, 0
3, 27600, Note_on_c, 0, 69, 0
3, 27600, Note_on_c, 0, 59, 0
3, 27600, Note_on_c, 0, 59, 16
3, 27600, Note_on_c, 0, 67, 20
3, 27600, Note_on_c, 0, 62, 16
3, 27720, Note_on_c, 0, 62, 0
3, 27720, Note_on_c, 0, 67, 0
3, 27720, Note_on_c, 0, 59, 0
3, 27840, Note_on_c, 0, 50, 28
3, 28080, Note_on_c, 0, 50, 0
3, 28080, Note_on_c, 0, 58, 17
3, 28080, Note_on_c, 0, 69, 21
3, 28080, Note_on_c, 0, 64, 17
3, 28560, Note_on_c, 0, 64, 0
3, 28560, Note_on_c, 0, 69, 0
3, 28560, Note_on_c, 0, 58, 0
3, 28560, Note_on_c, 0, 58, 16
3, 28560, Note_on_c, 0, 67, 20
3, 28560, Note_on_c, 0, 64, 16
3, 28680, Note_on_c, 0, 64, 0
3, 28680, Note_on_c, 0, 67, 0
3, 28680, Note_on_c, 0, 58, 0
3, 28800, Note_on_c, 0, 50, 28
3, 29040, Note_on_c, 0, 50, 0
3, 29040, Note_on_c, 0, 60, 17
3, 29040, Note_on_c, 0, 71, 21
3, 29040, Note_on_c, 0, 66, 17
3, 29520, Note_on_c, 0, 66, 0
3, 29520, Note_on_c, 0, 71, 0
3, 29520, Note_on_c, 0, 60, 0
3, 29520, Note_on_c, 0, 60, 16
3, 29520, Note_on_c, 0, 69, 20
3, 29520, Note_on_c, 0, 66, 16
3, 29640, Note_on_c, 0, 66, 0
3, 29640, Note_on_c, 0, 69, 0
3, 29640, Note_on_c, 0, 60, 0
3, 29760, Note_on_c, 0, 43, 19
3, 29760, Note_on_c, 0, 50, 23
3, 30000, Note_on_c, 0, 50, 0
3, 30000, Note_on_c, 0, 43, 0
3, 30000, Note_on_c, 0, 59, 17
3, 30000, Note_on_c, 0, 67, 21
3, 30000, Note_on_c, 0, 62, 17
3, 30660, Note_on_c, 0, 62, 0
3, 30660, Note_on_c, 0, 67, 0
3, 30660, Note_on_c, 0, 59, 0
3, 30720, Note_on_c, 0, 50, 32
3, 30720, Note_on_c, 0, 43, 27
3, 30780, Note_on_c, 0, 43, 0
3, 30780, Note_on_c, 0, 50, 0
3, 30960, Note_on_c, 0, 43, 23
3, 30960, Note_on_c, 0, 50, 28
3, 31080, Note_on_c, 0, 50, 0
3, 31080, Note_on_c, 0, 43, 0
3, 31200, Note_on_c, 0, 51, 31
3, 31200, Note_on_c, 0, 43, 26
3, 31680, Note_on_c, 0, 43, 0
3, 31680, Note_on_c, 0, 51, 0
3, 31680, Note_on_c, 0, 50, 32
3, 31680, Note_on_c, 0, 43, 27
3, 31740, Note_on_c, 0, 43, 0
3, 31740, Note_on_c, 0, 50, 0
3, 31920, Note_on_c, 0, 43, 23
3, 31920, Note_on_c, 0, 50, 28
3, 32040, Note_on_c, 0, 50, 0
3, 32040, Note_on_c, 0, 43, 0
3, 32160, Note_on_c, 0, 51, 31
3, 32160, Note_on_c, 0, 43, 26
3, 32640, Note_on_c, 0, 43, 0
3, 32640, Note_on_c, 0, 51, 0
3, 32640, Note_on_c, 0, 50, 32
3, 32640, Note_on_c, 0, 43, 27
3, 32700, Note_on_c, 0, 43, 0
3, 32700, Note_on_c, 0, 50, 0
3, 32880, Note_on_c, 0, 43, 25
3, 32880, Note_on_c, 0, 51, 30
3, 33000, Note_on_c, 0, 51, 0
3, 33000, Note_on_c, 0, 43, 0
3, 33120, Note_on_c, 0, 50, 35
3, 33120, Note_on_c, 0, 43, 29
3, 33180, Note_on_c, 0, 43, 0
3, 33180, Note_on_c, 0, 50, 0
3, 33360, Note_on_c, 0, 43, 29
3, 33360, Note_on_c, 0, 51, 34
3, 33480, Note_on_c, 0, 51, 0
3, 33480, Note_on_c, 0, 43, 0
3, 33600, Note_on_c, 0, 50, 40
3, 33600, Note_on_c, 0, 43, 34
3, 33660, Note_on_c, 0, 43, 0
3, 33660, Note_on_c, 0, 50, 0
3, 33840, Note_on_c, 0, 43, 32
3, 33840, Note_on_c, 0, 51, 38
3, 33960, Note_on_c, 0, 51, 0
3, 33960, Note_on_c, 0, 43, 0
3, 34080, Note_on_c, 0, 50, 45
3, 34080, Note_on_c, 0, 43, 37
3, 34140, Note_on_c, 0, 43, 0
3, 34140, Note_on_c, 0, 50, 0
3, 34320, Note_on_c, 0, 43, 35
3, 34320, Note_on_c, 0, 51, 41
3, 34440, Note_on_c, 0, 51, 0
3, 34440, Note_on_c, 0, 43, 0
3, 34560, Note_on_c, 0, 43, 42
3, 34560, Note_on_c, 0, 50, 51
3, 35520, Note_on_c, 0, 50, 0
3, 35520, Note_on_c, 0, 43, 0
3, 35520, Note_on_c, 0, 38, 38
3, 35520, Note_on_c, 0, 53, 45
3, 36480, Note_on_c, 0, 53, 0
3, 36480, Note_on_c, 0, 38, 0
3, 36480, Note_on_c, 0, 31, 27
3, 36480, Note_on_c, 0, 50, 32
3, 37920, Note_on_c, 0, 50, 0
3, 37920, Note_on_c, 0, 31, 0
3, 38400, Note_on_c, 0, 53, 32
3, 38400, Note_on_c, 0, 46, 27
3, 38460, Note_on_c, 0, 46, 0
3, 38460, Note_on_c, 0, 53, 0
3, 38640, Note_on_c, 0, 46, 23
3, 38640, Note_on_c, 0, 53, 28
3, 38760, Note_on_c, 0, 53, 0
3, 38760, Note_on_c, 0, 46, 0
3, 38880, Note_on_c, 0, 54, 31
3, 38880, Note_on_c, 0, 46, 26
3, 39360, Note_on_c, 0, 46, 0
3, 39360, Note_on_c, 0, 54, 0
3, 39360, Note_on_c, 0, 53, 32
3, 39360, Note_on_c, 0, 46, 27
3, 39420, Note_on_c, 0, 46, 0
3, 39420, Note_on_c, 0, 53, 0
3, 39600, Note_on_c, 0, 46, 23
3, 39600, Note_on_c, 0, 53, 28
3, 39720, Note_on_c, 0, 53, 0
3, 39720, Note_on_c, 0, 46, 0
3, 39840, Note_on_c, 0, 54, 31
3, 39840, Note_on_c, 0, 46, 26
3, 40320, Note_on_c, 0, 46, 0
3, 40320, Note_on_c, 0, 54, 0
3, 40320, Note_on_c, 0, 53, 32
3, 40320, Note_on_c, 0, 46, 27
3, 40380, Note_on_c, 0, 46, 0
3, 40380, Note_on_c, 0, 53, 0
3, 40560, Note_on_c, 0, 46, 25
3, 40560, Note_on_c, 0, 54, 30
3, 40680, Note_on_c, 0, 54, 0
3, 40680, Note_on_c, 0, 46, 0
3, 40800, Note_on_c, 0, 53, 35
3, 40800, Note_on_c, 0, 46, 29
3, 40860, Note_on_c, 0, 46, 0
3, 40860, Note_on_c, 0, 53, 0
3, 41040, Note_on_c, 0, 46, 29
3, 41040, Note_on_c, 0, 54, 34
3, 41160, Note_on_c, 0, 54, 0
3, 41160, Note_on_c, 0, 46, 0
3, 41280, Note_on_c, 0, 53, 40
3, 41280, Note_on_c, 0, 46, 34
3, 41340, Note_on_c, 0, 46, 0
3, 41340, Note_on_c, 0, 53, 0
3, 41520, Note_on_c, 0, 46, 32
3, 41520, Note_on_c, 0, 54, 38
3, 41640, Note_on_c, 0, 54, 0
3, 41640, Note_on_c, 0, 46, 0
3, 41760, Note_on_c, 0, 53, 45
3, 41760, Note_on_c, 0, 46, 37
3, 41820, Note_on_c, 0, 46, 0
3, 41820, Note_on_c, 0, 53, 0
3, 42000, Note_on_c, 0, 46, 35
3, 42000, Note_on_c, 0, 54, 41
3, 42120, Note_on_c, 0, 54, 0
3, 42120, Note_on_c, 0, 46, 0
3, 42240, Note_on_c, 0, 46, 42
3, 42240, Note_on_c, 0, 53, 51
3, 43200, Note_on_c, 0, 53, 0
3, 43200, Note_on_c, 0, 46, 0
3, 43200, Note_on_c, 0, 41, 38
3, 43200, Note_on_c, 0, 56, 45
3, 44160, Note_on_c, 0, 56, 0
3, 44160, Note_on_c, 0, 41, 0
3, 44160, Note_on_c, 0, 34, 27
3, 44160, Note_on_c, 0, 53, 32
3, 45600, Note_on_c, 0, 53, 0
3, 45600, Note_on_c, 0, 34, 0
3, 46080, Note_on_c, 0, 37, 24
3, 46240, Note_on_c, 0, 44, 24
3, 46400, Note_on_c, 0, 49, 25
3, 46560, Note_on_c, 0, 52, 29
3, 46720, Note_on_c, 0, 56, 27
3, 46880, Note_on_c, 0, 61, 29
3, 48480, Note_on_c, 0, 61, 0
3, 48480, Note_on_c, 0, 44, 0
3, 48480, Note_on_c, 0, 49, 0
3, 48480, Note_on_c, 0, 37, 0
3, 48480, Note_on_c, 0, 56, 0
3, 48480, Note_on_c, 0, 52, 0
3, 48960, Note_on_c, 0, 55, 21
3, 49200, Note_on_c, 0, 61, 12
3, 49200, Note_on_c, 0, 64, 15
3, 49200, Note_on_c, 0, 57, 12
3, 49680, Note_on_c, 0, 57, 0
3, 49680, Note_on_c, 0, 64, 0
3, 49680, Note_on_c, 0, 61, 0
3, 49680, Note_on_c, 0, 61, 12
3, 49680, Note_on_c, 0, 64, 15
3, 49680, Note_on_c, 0, 57, 12
3, 49920, Note_on_c, 0, 57, 0
3, 49920, Note_on_c, 0, 55, 0
3, 49920, Note_on_c, 0, 61, 0
3, 49920, Note_on_c, 0, 64, 0
3, 49920, Note_on_c, 0, 55, 21
3, 50160, Note_on_c, 0, 61, 12
3, 50160, Note_on_c, 0, 64, 15
3, 50160, Note_on_c, 0, 57, 12
3, 50640, Note_on_c, 0, 57, 0
3, 50640, Note_on_c, 0, 64, 0
3, 50640, Note_on_c, 0, 61, 0
3, 50640, Note_on_c, 0, 61, 12
3, 50640, Note_on_c, 0, 64, 15
3, 50640, Note_on_c, 0, 57, 12
3, 50880, Note_on_c, 0, 57, 0
3, 50880, Note_on_c, 0, 55, 0
3, 50880, Note_on_c, 0, 61, 0
3, 50880, Note_on_c, 0, 64, 0
3, 50880, Note_on_c, 0, 55, 21
3, 51120, Note_on_c, 0, 61, 15
3, 51120, Note_on_c, 0, 64, 17
3, 51120, Note_on_c, 0, 57, 15
3, 51600, Note_on_c, 0, 57, 0
3, 51600, Note_on_c, 0, 64, 0
3, 51600, Note_on_c, 0, 61, 0
3, 51600, Note_on_c, 0, 62, 14
3, 51600, Note_on_c, 0, 65, 17
3, 51600, Note_on_c, 0, 58, 14
3, 51840, Note_on_c, 0, 58, 0
3, 51840, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 62, 0
3, 51840, Note_on_c, 0, 65, 0
3, 51840, Note_on_c, 0, 55, 21
3, 52080, Note_on_c, 0, 61, 15
3, 52080, Note_on_c, 0, 64, 17
3, 52080, Note_on_c, 0, 57, 15
3, 52560, Note_on_c, 0, 57, 0
3, 52560, Note_on_c, 0, 64, 0
3, 52560, Note_on_c, 0, 61, 0
3, 52560, Note_on_c, 0, 61, 15
3, 52560, Note_on_c, 0, 64, 17
3, 52560, Note_on_c, 0, 57, 15
3, 52680, Note_on_c, 0, 57, 0
3, 52680, Note_on_c, 0, 64, 0
3, 52680, Note_on_c, 0, 61, 0
3, 52800, Note_on_c, 0, 55, 0
3, 52800, Note_on_c, 0, 55, 21
3, 53040, Note_on_c, 0, 61, 15
3, 53040, Note_on_c, 0, 64, 17
3, 53040, Note_on_c, 0, 57, 15
3, 53520, Note_on_c, 0, 57, 0
3, 53520, Note_on_c, 0, 64, 0
3, 53520, Note_on_c, 0, 61, 0
3, 53520, Note_on_c, 0, 61, 14
3, 53520, Note_on_c, 0, 64, 17
3, 53520, Note_on_c, 0, 57, 14
3, 53640, Note_on_c, 0, 57, 0
3, 53640, Note_on_c, 0, 64, 0
3, 53640, Note_on_c, 0, 61, 0
3, 53760, Note_on_c, 0, 55, 0
3, 53760, Note_on_c, 0, 55, 23
3, 54000, Note_on_c, 0, 61, 17
3, 54000, Note_on_c, 0, 64, 20
3, 54000, Note_on_c, 0, 57, 17
3, 54480, Note_on_c, 0, 57, 0
3, 54480, Note_on_c, 0, 64, 0
3, 54480, Note_on_c, 0, 61, 0
3, 54480, Note_on_c, 0, 61, 16
3, 54480, Note_on_c, 0, 64, 19
3, 54480, Note_on_c, 0, 57, 16
3, 54720, Note_on_c, 0, 57, 0
3, 54720, Note_on_c, 0, 55, 0
3, 54720, Note_on_c, 0, 61, 0
3, 54720, Note_on_c, 0, 64, 0
3, 54720, Note_on_c, 0, 55, 23
3, 54960, Note_on_c, 0, 61, 17
3, 54960, Note_on_c, 0, 64, 20
3, 54960, Note_on_c, 0, 57, 17
3, 55440, Note_on_c, 0, 57, 0
3, 55440, Note_on_c, 0, 64, 0
3, 55440, Note_on_c, 0, 61, 0
3, 55440, Note_on_c, 0, 62, 16
3, 55440, Note_on_c, 0, 64, 19
3, 55440, Note_on_c, 0, 58, 16
3, 55560, Note_on_c, 0, 58, 0
3, 55560, Note_on_c, 0, 64, 0
3, 55560, Note_on_c, 0, 62, 0
3, 55680, Note_on_c, 0, 55, 0
3, 55680, Note_on_c, 0, 55, 23
3, 55920, Note_on_c, 0, 61, 17
3, 55920, Note_on_c, 0, 64, 20
3, 55920, Note_on_c, 0, 57, 17
3, 56400, Note_on_c, 0, 57, 0
3, 56400, Note_on_c, 0, 64, 0
3, 56400, Note_on_c, 0, 61, 0
3, 56400, Note_on_c, 0, 61, 16
3, 56400, Note_on_c, 0, 64, 19
3, 56400, Note_on_c, 0, 57, 16
3, 56640, Note_on_c, 0, 57, 0
3, 56640, Note_on_c, 0, 55, 0
3, 56640, Note_on_c, 0, 61, 0
3, 56640, Note_on_c, 0, 64, 0
3, 56640, Note_on_c, 0, 55, 28
3, 56880, Note_on_c, 0, 63, 20
3, 56880, Note_on_c, 0, 67, 24
3, 56880, Note_on_c, 0, 58, 20
3, 57360, Note_on_c, 0, 58, 0
3, 57360, Note_on_c, 0, 67, 0
3, 57360, Note_on_c, 0, 63, 0
3, 57360, Note_on_c, 0, 63, 19
3, 57360, Note_on_c, 0, 67, 23
3, 57360, Note_on_c, 0, 58, 19
3, 57480, Note_on_c, 0, 58, 0
3, 57480, Note_on_c, 0, 67, 0
3, 57480, Note_on_c, 0, 63, 0
3, 57600, Note_on_c, 0, 55, 0
3, 57600, Note_on_c, 0, 55, 28
3, 57840, Note_on_c, 0, 63, 20
3, 57840, Note_on_c, 0, 67, 24
3, 57840, Note_on_c, 0, 58, 20
3, 58320, Note_on_c, 0, 58, 0
3, 58320, Note_on_c, 0, 67, 0
3, 58320, Note_on_c, 0, 63, 0
3, 58320, Note_on_c, 0, 63, 19
3, 58320, Note_on_c, 0, 67, 23
3, 58320, Note_on_c, 0, 58, 19
3, 58560, Note_on_c, 0, 58, 0
3, 58560, Note_on_c, 0, 55, 0
3, 58560, Note_on_c, 0, 63, 0
3, 58560, Note_on_c, 0, 67, 0
3, 58560, Note_on_c, 0, 55, 36
3, 58800, Note_on_c, 0, 63, 26
3, 58800, Note_on_c, 0, 68, 31
3, 58800, Note_on_c, 0, 60, 26
3, 59280, Note_on_c, 0, 60, 0
3, 59280, Note_on_c, 0, 68, 0
3, 59280, Note_on_c, 0, 63, 0
3, 59280, Note_on_c, 0, 63, 24
3, 59280, Note_on_c, 0, 69, 29
3, 59280, Note_on_c, 0, 60, 24
3, 59400, Note_on_c, 0, 60, 0
3, 59400, Note_on_c, 0, 69, 0
3, 59400, Note_on_c, 0, 63, 0
3, 59520, Note_on_c, 0, 55, 0
3, 59520, Note_on_c, 0, 55, 36
3, 59760, Note_on_c, 0, 63, 26
3, 59760, Note_on_c, 0, 68, 31
3, 59760, Note_on_c, 0, 60, 26
3, 60240, Note_on_c, 0, 60, 0
3, 60240, Note_on_c, 0, 68, 0
3, 60240, Note_on_c, 0, 63, 0
3, 60240, Note_on_c, 0, 63, 24
3, 60240, Note_on_c, 0, 69, 29
3, 60240, Note_on_c, 0, 60, 24
3, 60420, Note_on_c, 0, 60, 0
3, 60420, Note_on_c, 0, 69, 0
3, 60420, Note_on_c, 0, 63, 0
3, 60480, Note_on_c, 0, 55, 0
3, 60480, Note_on_c, 0, 55, 54
3, 60720, Note_on_c, 0, 55, 0
3, 60720, Note_on_c, 0, 70, 43
3, 60720, Note_on_c, 0, 66, 37
3, 60720, Note_on_c, 0, 72, 43
3, 60720, Note_on_c, 0, 63, 37
3, 61200, Note_on_c, 0, 63, 0
3, 61200, Note_on_c, 0, 70, 0
3, 61200, Note_on_c, 0, 66, 0
3, 61200, Note_on_c, 0, 72, 0
3, 61200, Note_on_c, 0, 63, 37
3, 61200, Note_on_c, 0, 72, 43
3, 61200, Note_on_c, 0, 66, 37
3, 61200, Note_on_c, 0, 69, 43
3, 61380, Note_on_c, 0, 69, 0
3, 61380, Note_on_c, 0, 63, 0
3, 61380, Note_on_c, 0, 72, 0
3, 61380, Note_on_c, 0, 66, 0
3, 61440, Note_on_c, 0, 55, 54
3, 61680, Note_on_c, 0, 55, 0
3, 61680, Note_on_c, 0, 70, 43
3, 61680, Note_on_c, 0, 66, 37
3, 61680, Note_on_c, 0, 72, 43
3, 61680, Note_on_c, 0, 63, 37
3, 62160, Note_on_c, 0, 63, 0
3, 62160, Note_on_c, 0, 70, 0
3, 62160, Note_on_c, 0, 66, 0
3, 62160, Note_on_c, 0, 72, 0
3, 62160, Note_on_c, 0, 63, 37
3, 62160, Note_on_c, 0, 72, 43
3, 62160, Note_on_c, 0, 66, 37
3, 62160, Note_on_c, 0, 69, 43
3, 62340, Note_on_c, 0, 69, 0
3, 62340, Note_on_c, 0, 63, 0
3, 62340, Note_on_c, 0, 72, 0
3, 62340, Note_on_c, 0, 66, 0
3, 62400, Note_on_c, 0, 55, 54
3, 62640, Note_on_c, 0, 55, 0
3, 62640, Note_on_c, 0, 70, 44
3, 62640, Note_on_c, 0, 66, 37
3, 62640, Note_on_c, 0, 72, 44
3, 62640, Note_on_c, 0, 63, 37
3, 63120, Note_on_c, 0, 63, 0
3, 63120, Note_on_c, 0, 70, 0
3, 63120, Note_on_c, 0, 66, 0
3, 63120, Note_on_c, 0, 72, 0
3, 63120, Note_on_c, 0, 63, 40
3, 63120, Note_on_c, 0, 72, 48
3, 63120, Note_on_c, 0, 66, 40
3, 63120, Note_on_c, 0, 69, 48
3, 63360, Note_on_c, 0, 69, 0
3, 63360, Note_on_c, 0, 63, 0
3, 63360, Note_on_c, 0, 72, 0
3, 63360, Note_on_c, 0, 66, 0
3, 63360, Note_on_c, 0, 55, 65
3, 63600, Note_on_c, 0, 55, 0
3, 63600, Note_on_c, 0, 70, 51
3, 63600, Note_on_c, 0, 66, 43
3, 63600, Note_on_c, 0, 72, 51
3, 63600, Note_on_c, 0, 63, 43
3, 64080, Note_on_c, 0, 63, 0
3, 64080, Note_on_c, 0, 70, 0
3, 64080, Note_on_c, 0, 66, 0
3, 64080, Note_on_c, 0, 72, 0
3, 64080, Note_on_c, 0, 63, 44
3, 64080, Note_on_c, 0, 72, 51
3, 64080, Note_on_c, 0, 66, 44
3, 64080, Note_on_c, 0, 69, 51
3, 64260, Note_on_c, 0, 69, 0
