0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 83460, Note_on_c, 0, 44, 0
3, 83460, Note_on_c, 0, 32, 0
3, 83460, Note_on_c, 0, 42, 78
3, 83460, Note_on_c, 0, 30, 69
3, 83502, Control_c, 0, 64, 127
3, 83520, Note_on_c, 0, 56, 0
3, 83520, Note_on_c, 0, 68, 0
3, 83520, Note_on_c, 0, 57, 78
3, 83520, Note_on_c, 0, 69, 88
3, 83887, Control_c, 0, 64, 0
3, 83940, Note_on_c, 0, 42, 0
3, 83940, Note_on_c, 0, 30, 0
3, 83940, Note_on_c, 0, 32, 69
3, 83940, Control_c, 0, 64, 127
3, 83940, Note_on_c, 0, 44, 78
3, 84000, Note_on_c, 0, 57, 0
3, 84000, Note_on_c, 0, 69, 0
3, 84000, Note_on_c, 0, 56, 73
3, 84000, Note_on_c, 0, 68, 83
3, 84240, Note_on_c, 0, 68, 0
3, 84240, Note_on_c, 0, 56, 0
3, 84240, Note_on_c, 0, 54, 73
3, 84240, Note_on_c, 0, 66, 83
3, 84392, Control_c, 0, 64, 0
3, 84420, Note_on_c, 0, 66, 0
3, 84420, Note_on_c, 0, 44, 0
3, 84420, Note_on_c, 0, 32, 0
3, 84420, Note_on_c, 0, 54, 0
3, 84420, Note_on_c, 0, 45, 80
3, 84420, Note_on_c, 0, 33, 71
3, 84480, Note_on_c, 0, 52, 80
3, 84480, Control_c, 0, 64, 127
3, 84480, Note_on_c, 0, 64, 90
3, 84960, Note_on_c, 0, 64, 0
3, 84960, Note_on_c, 0, 52, 0
3, 84960, Note_on_c, 0, 49, 69
3, 84960, Note_on_c, 0, 61, 78
3, 85440, Note_on_c, 0, 61, 0
3, 85440, Note_on_c, 0, 49, 0
3, 85440, Note_on_c, 0, 51, 67
3, 85440, Note_on_c, 0, 63, 75
3, 85920, Note_on_c, 0, 63, 0
3, 85920, Note_on_c, 0, 51, 0
3, 85920, Note_on_c, 0, 52, 66
3, 85920, Note_on_c, 0, 64, 74
3, 86000, Control_c, 0, 64, 0
3, 86280, Note_on_c, 0, 64, 0
3, 86280, Note_on_c, 0, 52, 0
3, 86340, Note_on_c, 0, 33, 0
3, 86340, Note_on_c, 0, 45, 0
3, 86340, Note_on_c, 0, 44, 62
3, 86340, Note_on_c, 0, 32, 62
3, 86400, Note_on_c, 0, 65, 62
3, 86400, Control_c, 0, 64, 127
3, 86400, Note_on_c, 0, 59, 71
3, 86400, Note_on_c, 0, 53, 62
3, 86880, Note_on_c, 0, 59, 0
3, 86880, Note_on_c, 0, 61, 66
3, 87162, Control_c, 0, 64, 0
3, 87300, Note_on_c, 0, 32, 0
3, 87300, Note_on_c, 0, 44, 0
3, 87300, Note_on_c, 0, 37, 62
3, 87300, Note_on_c, 0, 25, 62
3, 87346, Control_c, 0, 64, 127
3, 87360, Note_on_c, 0, 53, 0
3, 87360, Note_on_c, 0, 61, 0
3, 87360, Note_on_c, 0, 65, 0
3, 87360, Note_on_c, 0, 53, 62
3, 87360, Note_on_c, 0, 62, 71
3, 87360, Note_on_c, 0, 56, 62
3, 87840, Note_on_c, 0, 62, 0
3, 87840, Note_on_c, 0, 61, 67
3, 88080, Note_on_c, 0, 61, 0
3, 88080, Note_on_c, 0, 59, 64
3, 88136, Control_c, 0, 64, 0
3, 88260, Note_on_c, 0, 59, 0
3, 88260, Note_on_c, 0, 37, 0
3, 88260, Note_on_c, 0, 25, 0
3, 88260, Note_on_c, 0, 30, 64
3, 88260, Note_on_c, 0, 42, 64
3, 88320, Note_on_c, 0, 53, 0
3, 88320, Note_on_c, 0, 56, 0
3, 88320, Note_on_c, 0, 49, 64
3, 88320, Note_on_c, 0, 57, 72
3, 88320, Note_on_c, 0, 61, 64
3, 88427, Control_c, 0, 64, 127
3, 88800, Note_on_c, 0, 57, 0
3, 88800, Note_on_c, 0, 54, 67
3, 89280, Note_on_c, 0, 54, 0
3, 89280, Note_on_c, 0, 56, 63
3, 89760, Note_on_c, 0, 56, 0
3, 89760, Note_on_c, 0, 57, 63
3, 89867, Control_c, 0, 64, 0
3, 90180, Note_on_c, 0, 57, 0
3, 90180, Note_on_c, 0, 42, 0
3, 90180, Note_on_c, 0, 30, 0
3, 90180, Note_on_c, 0, 24, 61
3, 90180, Note_on_c, 0, 36, 61
3, 90240, Note_on_c, 0, 49, 0
3, 90240, Note_on_c, 0, 61, 0
3, 90240, Note_on_c, 0, 51, 61
3, 90240, Note_on_c, 0, 42, 61
3, 90240, Control_c, 0, 64, 127
3, 90240, Note_on_c, 0, 54, 69
3, 90720, Note_on_c, 0, 54, 0
3, 90720, Note_on_c, 0, 42, 0
3, 90720, Note_on_c, 0, 44, 56
3, 90720, Note_on_c, 0, 56, 64
3, 91002, Control_c, 0, 64, 0
3, 91200, Note_on_c, 0, 56, 0
3, 91200, Note_on_c, 0, 51, 0
3, 91200, Note_on_c, 0, 44, 0
3, 91200, Note_on_c, 0, 57, 69
3, 91200, Note_on_c, 0, 45, 61
3, 91256, Control_c, 0, 64, 127
3, 91680, Note_on_c, 0, 45, 0
3, 91680, Note_on_c, 0, 57, 0
3, 91680, Note_on_c, 0, 44, 61
3, 91680, Note_on_c, 0, 56, 69
3, 91920, Note_on_c, 0, 56, 0
3, 91920, Note_on_c, 0, 44, 0
3, 91920, Note_on_c, 0, 42, 61
3, 91920, Note_on_c, 0, 54, 69
3, 91976, Control_c, 0, 64, 0
3, 92100, Note_on_c, 0, 54, 0
3, 92100, Note_on_c, 0, 36, 0
3, 92100, Note_on_c, 0, 24, 0
3, 92100, Note_on_c, 0, 42, 0
3, 92100, Note_on_c, 0, 37, 58
3, 92100, Note_on_c, 0, 25, 58
3, 92160, Note_on_c, 0, 44, 58
3, 92160, Note_on_c, 0, 40, 58
3, 92160, Note_on_c, 0, 52, 64
3, 92640, Note_on_c, 0, 52, 0
3, 92640, Note_on_c, 0, 40, 0
3, 92640, Note_on_c, 0, 37, 57
3, 92640, Note_on_c, 0, 49, 64
3, 92747, Control_c, 0, 64, 127
3, 93120, Note_on_c, 0, 49, 0
3, 93120, Note_on_c, 0, 37, 0
3, 93120, Note_on_c, 0, 51, 62
3, 93120, Note_on_c, 0, 39, 52
3, 93600, Note_on_c, 0, 39, 0
3, 93600, Note_on_c, 0, 51, 0
3, 93600, Note_on_c, 0, 52, 62
3, 93600, Note_on_c, 0, 40, 52
3, 93707, Control_c, 0, 64, 0
3, 94020, Note_on_c, 0, 40, 0
3, 94020, Note_on_c, 0, 37, 0
3, 94020, Note_on_c, 0, 25, 0
3, 94020, Note_on_c, 0, 52, 0
3, 94020, Note_on_c, 0, 31, 59
3, 94020, Note_on_c, 0, 43, 59
3, 94080, Note_on_c, 0, 44, 0
3, 94080, Note_on_c, 0, 49, 66
3, 94080, Note_on_c, 0, 58, 74
3, 94080, Note_on_c, 0, 52, 66
3, 94080, Note_on_c, 0, 61, 74
3, 94240, Control_c, 0, 64, 127
3, 94800, Control_c, 0, 64, 0
3, 95040, Note_on_c, 0, 61, 0
3, 95040, Note_on_c, 0, 58, 0
3, 95040, Note_on_c, 0, 49, 0
3, 95040, Note_on_c, 0, 52, 0
3, 95040, Note_on_c, 0, 51, 57
3, 95520, Note_on_c, 0, 51, 0
3, 95520, Note_on_c, 0, 49, 53
3, 95940, Note_on_c, 0, 49, 0
3, 95940, Note_on_c, 0, 31, 0
3, 95940, Note_on_c, 0, 43, 0
3, 95940, Note_on_c, 0, 32, 45
3, 95940, Note_on_c, 0, 44, 46
3, 96000, Note_on_c, 0, 56, 49
3, 96171, Control_c, 0, 64, 127
3, 96949, Control_c, 0, 64, 0
3, 96960, Note_on_c, 0, 56, 0
3, 96960, Note_on_c, 0, 44, 0
3, 96960, Note_on_c, 0, 32, 0
3, 96960, Note_on_c, 0, 56, 47
3, 96960, Note_on_c, 0, 44, 46
3, 97063, Control_c, 0, 64, 127
3, 97440, Note_on_c, 0, 56, 0
3, 97440, Note_on_c, 0, 54, 41
3, 97737, Control_c, 0, 64, 0
3, 97920, Note_on_c, 0, 54, 0
3, 97920, Note_on_c, 0, 44, 0
3, 97920, Note_on_c, 0, 49, 39
3, 97920, Note_on_c, 0, 52, 39
3, 98187, Control_c, 0, 64, 127
3, 98880, Note_on_c, 0, 52, 0
3, 98880, Note_on_c, 0, 49, 0
3, 98880, Note_on_c, 0, 37, 24
3, 98880, Note_on_c, 0, 25, 19
3, 101238, Control_c, 0, 64, 0
3, 101322, Control_c, 0, 64, 127
3, 102282, Control_c, 0, 64, 0
3, 102480, Control_c, 0, 64, 127
3, 103680, Note_on_c, 0, 66, 44
3, 103680, Control_c, 0, 64, 0
3, 103765, Control_c, 0, 64, 127
3, 104160, Note_on_c, 0, 68, 42
3, 104180, Note_on_c, 0, 66, 0
3, 104640, Note_on_c, 0, 69, 46
3, 104660, Note_on_c, 0, 68, 0
3, 105120, Note_on_c, 0, 68, 44
3, 105140, Note_on_c, 0, 69, 0
3, 105318, Control_c, 0, 64, 0
3, 105360, Note_on_c, 0, 66, 44
3, 105380, Note_on_c, 0, 68, 0
3, 105600, Note_on_c, 0, 37, 0
3, 105600, Note_on_c, 0, 25, 0
3, 105600, Note_on_c, 0, 64, 47
3, 105620, Note_on_c, 0, 66, 0
3, 105973, Control_c, 0, 64, 127
3, 106080, Note_on_c, 0, 64, 0
3, 106080, Note_on_c, 0, 61, 42
3, 106560, Note_on_c, 0, 63, 42
3, 106580, Note_on_c, 0, 61, 0
3, 107040, Note_on_c, 0, 64, 40
3, 107060, Note_on_c, 0, 63, 0
3, 107120, Control_c, 0, 64, 0
3, 107520, Note_on_c, 0, 64, 0
3, 107520, Note_on_c, 0, 61, 33
3, 107520, Note_on_c, 0, 63, 44
3, 107589, Control_c, 0, 64, 127
3, 108000, Note_on_c, 0, 64, 44
3, 108020, Note_on_c, 0, 63, 0
3, 108480, Note_on_c, 0, 66, 47
3, 108500, Note_on_c, 0, 64, 0
3, 108731, Control_c, 0, 64, 0
3, 108960, Note_on_c, 0, 61, 0
3, 108960, Note_on_c, 0, 60, 31
3, 109440, Note_on_c, 0, 60, 0
3, 109440, Note_on_c, 0, 66, 0
3, 109440, Note_on_c, 0, 64, 44
3, 109440, Note_on_c, 0, 59, 33
3, 109493, Control_c, 0, 64, 127
3, 109920, Note_on_c, 0, 63, 36
3, 109940, Note_on_c, 0, 64, 0
3, 110400, Note_on_c, 0, 61, 36
3, 110420, Note_on_c, 0, 63, 0
3, 110667, Control_c, 0, 64, 0
3, 110880, Note_on_c, 0, 61, 0
3, 110880, Note_on_c, 0, 64, 31
3, 111360, Note_on_c, 0, 64, 0
3, 111360, Note_on_c, 0, 59, 0
3, 111360, Note_on_c, 0, 57, 34
3, 111360, Note_on_c, 0, 63, 44
3, 111600, Control_c, 0, 64, 127
3, 111840, Note_on_c, 0, 64, 36
3, 111860, Note_on_c, 0, 63, 0
3, 112320, Note_on_c, 0, 63, 39
3, 112340, Note_on_c, 0, 64, 0
3, 112800, Note_on_c, 0, 64, 33
3, 112820, Note_on_c, 0, 63, 0
3, 113280, Note_on_c, 0, 66, 37
3, 113300, Note_on_c, 0, 64, 0
3, 113554, Control_c, 0, 64, 0
3, 114240, Note_on_c, 0, 57, 0
3, 114240, Note_on_c, 0, 56, 37
3, 114309, Control_c, 0, 64, 127
3, 114949, Control_c, 0, 64, 0
3, 115200, Note_on_c, 0, 56, 0
3, 115200, Note_on_c, 0, 66, 0
3, 115200, Note_on_c, 0, 64, 40
3, 115200, Note_on_c, 0, 57, 34
3, 115291, Control_c, 0, 64, 127
3, 115680, Note_on_c, 0, 64, 0
3, 115680, Note_on_c, 0, 63, 38
3, 116160, Note_on_c, 0, 64, 40
3, 116180, Note_on_c, 0, 63, 0
3, 116640, Note_on_c, 0, 65, 36
3, 116660, Note_on_c, 0, 64, 0
3, 116983, Control_c, 0, 64, 0
3, 117120, Note_on_c, 0, 66, 46
3, 117140, Note_on_c, 0, 65, 0
3, 118080, Note_on_c, 0, 57, 0
3, 118080, Note_on_c, 0, 56, 40
3, 118160, Control_c, 0, 64, 127
3, 118800, Control_c, 0, 64, 0
3, 119040, Note_on_c, 0, 56, 0
3, 119040, Note_on_c, 0, 66, 0
3, 119040, Note_on_c, 0, 57, 33
3, 119040, Note_on_c, 0, 64, 44
3, 119177, Control_c, 0, 64, 127
3, 119520, Note_on_c, 0, 64, 0
3, 119520, Note_on_c, 0, 63, 39
3, 120000, Note_on_c, 0, 64, 41
3, 120020, Note_on_c, 0, 63, 0
3, 120480, Note_on_c, 0, 65, 38
3, 120500, Note_on_c, 0, 64, 0
3, 120754, Control_c, 0, 64, 0
3, 120960, Note_on_c, 0, 66, 47
3, 120980, Note_on_c, 0, 65, 0
3, 122400, Note_on_c, 0, 66, 0
3, 122400, Note_on_c, 0, 64, 31
3, 122880, Note_on_c, 0, 64, 0
3, 122880, Note_on_c, 0, 63, 36
3, 123360, Note_on_c, 0, 57, 0
3, 123360, Note_on_c, 0, 56, 33
3, 123840, Note_on_c, 0, 56, 0
3, 123840, Note_on_c, 0, 54, 31
3, 123867, Control_c, 0, 64, 127
3, 124320, Note_on_c, 0, 63, 0
3, 124320, Note_on_c, 0, 61, 30
3, 124480, Control_c, 0, 64, 0
3, 124800, Note_on_c, 0, 61, 0
3, 124800, Note_on_c, 0, 54, 0
3, 124800, Note_on_c, 0, 56, 31
3, 125067, Control_c, 0, 64, 127
3, 125600, Control_c, 0, 64, 0
3, 126720, Note_on_c, 0, 56, 0
3, 126720, Note_on_c, 0, 56, 30
3, 126720, Note_on_c, 0, 44, 24
3, 126960, Control_c, 0, 64, 127
3, 127680, Note_on_c, 0, 56, 0
3, 127680, Note_on_c, 0, 54, 25
3, 127680, Control_c, 0, 64, 0
3, 127840, Control_c, 0, 64, 127
3, 128453, Control_c, 0, 64, 0
3, 128640, Note_on_c, 0, 54, 0
3, 128640, Note_on_c, 0, 44, 0
3, 128640, Note_on_c, 0, 52, 29
3, 128640, Note_on_c, 0, 49, 26
3, 128838, Control_c, 0, 64, 127
3, 129600, Note_on_c, 0, 25, 23
3, 129840, Note_on_c, 0, 25, 0
3, 129840, Note_on_c, 0, 49, 0
3, 129840, Note_on_c, 0, 52, 0
3, 130249, Control_c, 0, 64, 0
3, 130560, Control_c, 0, 64, 127
3, 131520, Note_on_c, 0, 25, 27
3, 131760, Note_on_c, 0, 25, 0
3, 132194, Control_c, 0, 64, 0
3, 132664, Control_c, 0, 64, 127
3, 133440, Note_on_c, 0, 25, 27
3, 133680, Note_on_c, 0, 25, 0
3, 134104, Control_c, 0, 64, 0
3, 134499, Control_c, 0, 64, 127
3, 135360, Note_on_c, 0, 25, 27
3, 135600, Note_on_c, 0, 25, 0
3, 136066, Control_c, 0, 64, 0
3, 136489, Control_c, 0, 64, 127
3, 137280, Note_on_c, 0, 25, 26
3, 137520, Note_on_c, 0, 25, 0
3, 137929, Control_c, 0, 64, 0
3, 138240, Note_on_c, 0, 48, 51
3, 138251, Control_c, 0, 64, 127
3, 138480, Note_on_c, 0, 48, 0
3, 139200, Note_on_c, 0, 25, 26
3, 139440, Note_on_c, 0, 25, 0
3, 139909, Control_c, 0, 64, 0
3, 140160, Note_on_c, 0, 49, 51
3, 140301, Control_c, 0, 64, 127
3, 140400, Note_on_c, 0, 49, 0
3, 141120, Note_on_c, 0, 25, 27
3, 141360, Note_on_c, 0, 25, 0
3, 141685, Control_c, 0, 64, 0
3, 142080, Note_on_c, 0, 51, 53
3, 142136, Control_c, 0, 64, 127
3, 142320, Note_on_c, 0, 51, 0
3, 143040, Note_on_c, 0, 25, 26
3, 143280, Note_on_c, 0, 25, 0
3, 143633, Control_c, 0, 64, 0
3, 144000, Note_on_c, 0, 52, 52
3, 144141, Control_c, 0, 64, 127
3, 144240, Note_on_c, 0, 52, 0
3, 144960, Note_on_c, 0, 25, 25
3, 145200, Note_on_c, 0, 25, 0
3, 145652, Control_c, 0, 64, 0
3, 145920, Note_on_c, 0, 54, 68
3, 145966, Control_c, 0, 64, 127
3, 146160, Note_on_c, 0, 54, 0
3, 146880, Note_on_c, 0, 25, 29
3, 147120, Note_on_c, 0, 25, 0
3, 148800, Note_on_c, 0, 25, 28
3, 149040, Note_on_c, 0, 25, 0
3, 149421, Control_c, 0, 64, 0
3, 149760, Note_on_c, 0, 48, 52
3, 149829, Control_c, 0, 64, 127
3, 150000, Note_on_c, 0, 48, 0
3, 150720, Note_on_c, 0, 25, 29
3, 150960, Note_on_c, 0, 25, 0
3, 152640, Note_on_c, 0, 25, 28
3, 152880, Note_on_c, 0, 25, 0
3, 153318, Control_c, 0, 64, 0
3, 153600, Note_on_c, 0, 52, 52
3, 153699, Control_c, 0, 64, 127
3, 153840, Note_on_c, 0, 52, 0
3, 154560, Note_on_c, 0, 25, 27
3, 154800, Note_on_c, 0, 25, 0
3, 155181, Control_c, 0, 64, 0
3, 155520, Note_on_c, 0, 51, 68
3, 155591, Control_c, 0, 64, 127
3, 155760, Note_on_c, 0, 51, 0
3, 156480, Note_on_c, 0, 25, 26
3, 156720, Note_on_c, 0, 25, 0
3, 157172, Control_c, 0, 64, 0
3, 157440, Note_on_c, 0, 52, 49
3, 157638, Control_c, 0, 64, 127
3, 157680, Note_on_c, 0, 52, 0
3, 158400, Note_on_c, 0, 25, 26
3, 158640, Note_on_c, 0, 25, 0
3, 159078, Control_c, 0, 64, 0
3, 159360, Note_on_c, 0, 51, 68
3, 159544, Control_c, 0, 64, 127
3, 159600, Note_on_c, 0, 51, 0
3, 160320, Note_on_c, 0, 25, 27
3, 160560, Note_on_c, 0, 25, 0
3, 161068, Control_c, 0, 64, 0
3, 161280, Note_on_c, 0, 52, 52
3, 161294, Control_c, 0, 64, 127
3, 161520, Note_on_c, 0, 52, 0
3, 162240, Note_on_c, 0, 25, 26
3, 162480, Note_on_c, 0, 25, 0
3, 164160, Note_on_c, 0, 25, 18
3, 164400, Note_on_c, 0, 25, 0
3, 164767, Control_c, 0, 64, 0
3, 164767, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Borodin: Petite Suite, Im Kloster"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Copyright © 2000 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "email: bernd.krueger@piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "http://www.piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Edition: 21.8.00"
8, 0, End_track
0, 0, End_of_file
