0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 110160, Note_on_c, 0, 85, 68
2, 110160, Note_on_c, 0, 87, 68
2, 110160, Note_on_c, 0, 91, 81
2, 110220, Note_on_c, 0, 91, 0
2, 110220, Note_on_c, 0, 87, 0
2, 110220, Note_on_c, 0, 79, 0
2, 110220, Note_on_c, 0, 85, 0
2, 110240, Note_on_c, 0, 78, 69
2, 110240, Note_on_c, 0, 85, 76
2, 110240, Note_on_c, 0, 87, 76
2, 110240, Note_on_c, 0, 90, 90
2, 110300, Note_on_c, 0, 90, 0
2, 110300, Note_on_c, 0, 87, 0
2, 110300, Note_on_c, 0, 78, 0
2, 110300, Note_on_c, 0, 85, 0
2, 110320, Note_on_c, 0, 78, 70
2, 110320, Note_on_c, 0, 85, 70
2, 110320, Note_on_c, 0, 87, 70
2, 110320, Note_on_c, 0, 90, 82
2, 110380, Note_on_c, 0, 90, 0
2, 110380, Note_on_c, 0, 87, 0
2, 110380, Note_on_c, 0, 78, 0
2, 110380, Note_on_c, 0, 85, 0
2, 110400, Note_on_c, 0, 66, 0
2, 110400, Note_on_c, 0, 73, 0
2, 110400, Note_on_c, 0, 61, 0
2, 110400, Note_on_c, 0, 63, 0
2, 110400, Note_on_c, 0, 61, 86
2, 110400, Note_on_c, 0, 65, 86
2, 110400, Note_on_c, 0, 68, 86
2, 110400, Note_on_c, 0, 73, 102
2, 110560, Note_on_c, 0, 97, 73
2, 110560, Note_on_c, 0, 85, 62
2, 110620, Note_on_c, 0, 85, 0
2, 110620, Note_on_c, 0, 97, 0
2, 110640, Note_on_c, 0, 85, 68
2, 110640, Note_on_c, 0, 97, 81
2, 110640, Note_on_c, 0, 89, 68
2, 110700, Note_on_c, 0, 89, 0
2, 110700, Note_on_c, 0, 85, 0
2, 110700, Note_on_c, 0, 97, 0
2, 110720, Note_on_c, 0, 92, 76
2, 110720, Note_on_c, 0, 80, 64
2, 110780, Note_on_c, 0, 80, 0
2, 110780, Note_on_c, 0, 92, 0
2, 110800, Note_on_c, 0, 92, 76
2, 110800, Note_on_c, 0, 80, 64
2, 110860, Note_on_c, 0, 80, 0
2, 110860, Note_on_c, 0, 92, 0
2, 110880, Note_on_c, 0, 80, 68
2, 110880, Note_on_c, 0, 89, 68
2, 110880, Note_on_c, 0, 92, 81
2, 110940, Note_on_c, 0, 92, 0
2, 110940, Note_on_c, 0, 80, 0
2, 110940, Note_on_c, 0, 89, 0
2, 110960, Note_on_c, 0, 94, 73
2, 110960, Note_on_c, 0, 82, 62
2, 111020, Note_on_c, 0, 82, 0
2, 111020, Note_on_c, 0, 94, 0
2, 111040, Note_on_c, 0, 82, 62
2, 111040, Note_on_c, 0, 94, 73
2, 111100, Note_on_c, 0, 94, 0
2, 111100, Note_on_c, 0, 82, 0
2, 111120, Note_on_c, 0, 82, 68
2, 111120, Note_on_c, 0, 89, 68
2, 111120, Note_on_c, 0, 94, 81
2, 111180, Note_on_c, 0, 94, 0
2, 111180, Note_on_c, 0, 82, 0
2, 111180, Note_on_c, 0, 89, 0
2, 111200, Note_on_c, 0, 77, 63
2, 111200, Note_on_c, 0, 89, 75
2, 111260, Note_on_c, 0, 89, 0
2, 111260, Note_on_c, 0, 77, 0
2, 111280, Note_on_c, 0, 77, 63
2, 111280, Note_on_c, 0, 89, 75
2, 111340, Note_on_c, 0, 89, 0
2, 111340, Note_on_c, 0, 77, 0
2, 111360, Note_on_c, 0, 73, 0
2, 111360, Note_on_c, 0, 61, 0
2, 111360, Note_on_c, 0, 65, 0
2, 111360, Note_on_c, 0, 68, 0
2, 111360, Note_on_c, 0, 89, 81
2, 111360, Note_on_c, 0, 85, 68
2, 111360, Note_on_c, 0, 77, 68
2, 111420, Note_on_c, 0, 77, 0
2, 111420, Note_on_c, 0, 85, 0
2, 111420, Note_on_c, 0, 89, 0
2, 111440, Note_on_c, 0, 92, 74
2, 111440, Note_on_c, 0, 80, 62
2, 111500, Note_on_c, 0, 80, 0
2, 111500, Note_on_c, 0, 92, 0
2, 111520, Note_on_c, 0, 85, 74
2, 111520, Note_on_c, 0, 73, 62
2, 111580, Note_on_c, 0, 73, 0
2, 111580, Note_on_c, 0, 85, 0
2, 111600, Note_on_c, 0, 85, 81
2, 111600, Note_on_c, 0, 80, 68
2, 111600, Note_on_c, 0, 73, 68
2, 111660, Note_on_c, 0, 73, 0
2, 111660, Note_on_c, 0, 80, 0
2, 111660, Note_on_c, 0, 85, 0
2, 111680, Note_on_c, 0, 92, 75
2, 111680, Note_on_c, 0, 80, 63
2, 111740, Note_on_c, 0, 80, 0
2, 111740, Note_on_c, 0, 92, 0
2, 111760, Note_on_c, 0, 82, 75
2, 111760, Note_on_c, 0, 70, 63
2, 111820, Note_on_c, 0, 70, 0
2, 111820, Note_on_c, 0, 82, 0
2, 111840, Note_on_c, 0, 82, 81
2, 111840, Note_on_c, 0, 77, 68
2, 111840, Note_on_c, 0, 70, 68
2, 111900, Note_on_c, 0, 70, 0
2, 111900, Note_on_c, 0, 77, 0
2, 111900, Note_on_c, 0, 82, 0
2, 111920, Note_on_c, 0, 85, 74
2, 111920, Note_on_c, 0, 73, 62
2, 111980, Note_on_c, 0, 73, 0
2, 111980, Note_on_c, 0, 85, 0
2, 112000, Note_on_c, 0, 80, 74
2, 112000, Note_on_c, 0, 68, 62
2, 112060, Note_on_c, 0, 68, 0
2, 112060, Note_on_c, 0, 80, 0
2, 112080, Note_on_c, 0, 80, 81
2, 112080, Note_on_c, 0, 77, 68
2, 112080, Note_on_c, 0, 68, 68
2, 112140, Note_on_c, 0, 68, 0
2, 112140, Note_on_c, 0, 77, 0
2, 112140, Note_on_c, 0, 80, 0
2, 112160, Note_on_c, 0, 82, 73
2, 112160, Note_on_c, 0, 70, 62
2, 112220, Note_on_c, 0, 70, 0
2, 112220, Note_on_c, 0, 82, 0
2, 112240, Note_on_c, 0, 77, 73
2, 112240, Note_on_c, 0, 65, 62
2, 112300, Note_on_c, 0, 65, 0
2, 112300, Note_on_c, 0, 77, 0
2, 112320, Note_on_c, 0, 77, 81
2, 112320, Note_on_c, 0, 73, 68
2, 112320, Note_on_c, 0, 65, 68
2, 112380, Note_on_c, 0, 65, 0
2, 112380, Note_on_c, 0, 73, 0
2, 112380, Note_on_c, 0, 77, 0
2, 112400, Note_on_c, 0, 80, 74
2, 112400, Note_on_c, 0, 68, 62
2, 112460, Note_on_c, 0, 68, 0
2, 112460, Note_on_c, 0, 80, 0
2, 112480, Note_on_c, 0, 73, 74
2, 112480, Note_on_c, 0, 61, 62
2, 112540, Note_on_c, 0, 61, 0
2, 112540, Note_on_c, 0, 73, 0
2, 112560, Note_on_c, 0, 73, 81
2, 112560, Note_on_c, 0, 68, 68
2, 112560, Note_on_c, 0, 61, 68
2, 112620, Note_on_c, 0, 61, 0
2, 112620, Note_on_c, 0, 68, 0
2, 112620, Note_on_c, 0, 73, 0
2, 112640, Note_on_c, 0, 77, 73
2, 112640, Note_on_c, 0, 65, 62
2, 112700, Note_on_c, 0, 65, 0
2, 112700, Note_on_c, 0, 77, 0
2, 112720, Note_on_c, 0, 70, 73
2, 112720, Note_on_c, 0, 58, 62
2, 112780, Note_on_c, 0, 58, 0
2, 112780, Note_on_c, 0, 70, 0
2, 112800, Note_on_c, 0, 70, 81
2, 112800, Note_on_c, 0, 65, 68
2, 112800, Note_on_c, 0, 58, 68
2, 112860, Note_on_c, 0, 58, 0
2, 112860, Note_on_c, 0, 65, 0
2, 112860, Note_on_c, 0, 70, 0
2, 112880, Note_on_c, 0, 73, 74
2, 112880, Note_on_c, 0, 61, 62
2, 112940, Note_on_c, 0, 61, 0
2, 112940, Note_on_c, 0, 73, 0
2, 112960, Note_on_c, 0, 68, 74
2, 112960, Note_on_c, 0, 56, 62
2, 113020, Note_on_c, 0, 56, 0
2, 113020, Note_on_c, 0, 68, 0
2, 113040, Note_on_c, 0, 70, 81
2, 113040, Note_on_c, 0, 58, 68
2, 113100, Note_on_c, 0, 58, 0
2, 113100, Note_on_c, 0, 70, 0
2, 113120, Note_on_c, 0, 65, 73
2, 113120, Note_on_c, 0, 53, 62
2, 113180, Note_on_c, 0, 53, 0
2, 113180, Note_on_c, 0, 65, 0
2, 113200, Note_on_c, 0, 68, 73
2, 113200, Note_on_c, 0, 56, 62
2, 113260, Note_on_c, 0, 56, 0
2, 113260, Note_on_c, 0, 68, 0
2, 113280, Note_on_c, 0, 49, 78
2, 113280, Note_on_c, 0, 61, 92
2, 113440, Note_on_c, 0, 61, 0
2, 113440, Note_on_c, 0, 49, 0
2, 113440, Note_on_c, 0, 65, 66
2, 113440, Note_on_c, 0, 68, 66
2, 113440, Note_on_c, 0, 73, 66
2, 113440, Note_on_c, 0, 80, 83
2, 113442, Note_on_c, 0, 77, 66
2, 113512, Note_on_c, 0, 80, 0
2, 113512, Note_on_c, 0, 73, 0
2, 113512, Note_on_c, 0, 65, 0
2, 113512, Note_on_c, 0, 68, 0
2, 113514, Note_on_c, 0, 77, 0
2, 113520, Note_on_c, 0, 73, 70
2, 113520, Note_on_c, 0, 77, 70
2, 113520, Note_on_c, 0, 80, 70
2, 113520, Note_on_c, 0, 85, 88
2, 114000, Note_on_c, 0, 85, 0
2, 114000, Note_on_c, 0, 73, 0
2, 114000, Note_on_c, 0, 77, 0
2, 114000, Note_on_c, 0, 80, 0
2, 114000, Note_on_c, 0, 65, 70
2, 114000, Note_on_c, 0, 68, 70
2, 114000, Note_on_c, 0, 73, 70
2, 114000, Note_on_c, 0, 77, 70
2, 114000, Note_on_c, 0, 80, 89
2, 114160, Note_on_c, 0, 80, 0
2, 114160, Note_on_c, 0, 73, 0
2, 114160, Note_on_c, 0, 65, 0
2, 114160, Note_on_c, 0, 68, 0
2, 114160, Note_on_c, 0, 77, 0
2, 114160, Note_on_c, 0, 56, 90
2, 114240, Note_on_c, 0, 56, 0
2, 114240, Note_on_c, 0, 49, 78
2, 114240, Note_on_c, 0, 61, 92
2, 114400, Note_on_c, 0, 61, 0
2, 114400, Note_on_c, 0, 49, 0
2, 114400, Note_on_c, 0, 65, 66
2, 114400, Note_on_c, 0, 68, 66
2, 114400, Note_on_c, 0, 73, 66
2, 114400, Note_on_c, 0, 80, 83
2, 114402, Note_on_c, 0, 77, 66
2, 114472, Note_on_c, 0, 80, 0
2, 114472, Note_on_c, 0, 73, 0
2, 114472, Note_on_c, 0, 65, 0
2, 114472, Note_on_c, 0, 68, 0
2, 114474, Note_on_c, 0, 77, 0
2, 114480, Note_on_c, 0, 73, 70
2, 114480, Note_on_c, 0, 77, 70
2, 114480, Note_on_c, 0, 80, 70
2, 114480, Note_on_c, 0, 85, 88
2, 114960, Note_on_c, 0, 85, 0
2, 114960, Note_on_c, 0, 73, 0
2, 114960, Note_on_c, 0, 77, 0
2, 114960, Note_on_c, 0, 80, 0
2, 114960, Note_on_c, 0, 65, 70
2, 114960, Note_on_c, 0, 68, 70
2, 114960, Note_on_c, 0, 73, 70
2, 114960, Note_on_c, 0, 77, 70
2, 114960, Note_on_c, 0, 80, 89
2, 115120, Note_on_c, 0, 80, 0
2, 115120, Note_on_c, 0, 73, 0
2, 115120, Note_on_c, 0, 65, 0
2, 115120, Note_on_c, 0, 68, 0
2, 115120, Note_on_c, 0, 77, 0
2, 115120, Note_on_c, 0, 56, 90
2, 115200, Note_on_c, 0, 56, 0
2, 115200, Note_on_c, 0, 49, 78
2, 115200, Note_on_c, 0, 61, 92
2, 115360, Note_on_c, 0, 61, 0
2, 115360, Note_on_c, 0, 49, 0
2, 115360, Note_on_c, 0, 65, 66
2, 115360, Note_on_c, 0, 68, 66
2, 115360, Note_on_c, 0, 73, 66
2, 115360, Note_on_c, 0, 80, 83
2, 115362, Note_on_c, 0, 77, 66
2, 115432, Note_on_c, 0, 80, 0
2, 115432, Note_on_c, 0, 73, 0
2, 115432, Note_on_c, 0, 65, 0
2, 115432, Note_on_c, 0, 68, 0
2, 115434, Note_on_c, 0, 77, 0
2, 115440, Note_on_c, 0, 73, 70
2, 115440, Note_on_c, 0, 77, 70
2, 115440, Note_on_c, 0, 80, 70
2, 115440, Note_on_c, 0, 85, 88
2, 116160, Note_on_c, 0, 85, 0
2, 116160, Note_on_c, 0, 73, 0
2, 116160, Note_on_c, 0, 77, 0
2, 116160, Note_on_c, 0, 80, 0
2, 116160, Note_on_c, 0, 73, 77
2, 116160, Note_on_c, 0, 77, 77
2, 116160, Note_on_c, 0, 80, 77
2, 116160, Note_on_c, 0, 85, 96
2, 117120, Note_on_c, 0, 85, 0
2, 117120, Note_on_c, 0, 73, 0
2, 117120, Note_on_c, 0, 77, 0
2, 117120, Note_on_c, 0, 80, 0
2, 117120, Note_on_c, 0, 73, 77
2, 117120, Note_on_c, 0, 77, 77
2, 117120, Note_on_c, 0, 80, 77
2, 117120, Note_on_c, 0, 85, 96
2, 117840, Note_on_c, 0, 85, 0
2, 117840, Note_on_c, 0, 73, 0
2, 117840, Note_on_c, 0, 77, 0
2, 117840, Note_on_c, 0, 80, 0
2, 118080, Note_on_c, 0, 65, 59
2, 118080, Note_on_c, 0, 68, 59
2, 118080, Note_on_c, 0, 73, 70
2, 118080, Note_on_c, 0, 77, 70
2, 118080, Note_on_c, 0, 80, 88
2, 119040, Note_on_c, 0, 80, 0
2, 119040, Note_on_c, 0, 73, 0
2, 119040, Note_on_c, 0, 65, 0
2, 119040, Note_on_c, 0, 68, 0
2, 119040, Note_on_c, 0, 77, 0
2, 119040, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 37, 31
3, 0, Note_on_c, 0, 44, 31
3, 0, Note_on_c, 0, 49, 37
3, 357, Note_on_c, 0, 49, 0
3, 357, Note_on_c, 0, 44, 0
3, 357, Note_on_c, 0, 37, 0
3, 360, Note_on_c, 0, 41, 28
3, 360, Note_on_c, 0, 49, 28
3, 360, Note_on_c, 0, 53, 28
3, 474, Note_on_c, 0, 53, 0
3, 474, Note_on_c, 0, 49, 0
3, 474, Note_on_c, 0, 41, 0
3, 480, Note_on_c, 0, 44, 34
3, 480, Note_on_c, 0, 49, 34
3, 480, Note_on_c, 0, 53, 34
3, 480, Note_on_c, 0, 56, 40
3, 960, Note_on_c, 0, 46, 42
3, 960, Note_on_c, 0, 58, 63
3, 1440, Note_on_c, 0, 58, 0
3, 1440, Note_on_c, 0, 46, 0
3, 1678, Note_on_c, 0, 56, 0
3, 1680, Note_on_c, 0, 44, 0
3, 1680, Note_on_c, 0, 49, 0
3, 1680, Note_on_c, 0, 53, 0
3, 1680, Note_on_c, 0, 42, 29
3, 1680, Note_on_c, 0, 44, 29
3, 1680, Note_on_c, 0, 51, 29
3, 1680, Note_on_c, 0, 54, 35
3, 1908, Note_on_c, 0, 54, 0
3, 1908, Note_on_c, 0, 42, 0
3, 1908, Note_on_c, 0, 44, 0
3, 1908, Note_on_c, 0, 51, 0
3, 1920, Note_on_c, 0, 49, 31
3, 1920, Note_on_c, 0, 41, 31
3, 1920, Note_on_c, 0, 44, 31
3, 1920, Note_on_c, 0, 53, 37
3, 2277, Note_on_c, 0, 53, 0
3, 2277, Note_on_c, 0, 49, 0
3, 2277, Note_on_c, 0, 41, 0
3, 2277, Note_on_c, 0, 44, 0
3, 2280, Note_on_c, 0, 39, 28
3, 2280, Note_on_c, 0, 44, 28
3, 2280, Note_on_c, 0, 54, 28
3, 2400, Note_on_c, 0, 54, 0
3, 2400, Note_on_c, 0, 44, 0
3, 2400, Note_on_c, 0, 39, 0
3, 2400, Note_on_c, 0, 37, 34
3, 2400, Note_on_c, 0, 44, 34
3, 2400, Note_on_c, 0, 53, 40
3, 2880, Note_on_c, 0, 46, 42
3, 2880, Note_on_c, 0, 58, 63
3, 3360, Note_on_c, 0, 58, 0
3, 3360, Note_on_c, 0, 46, 0
3, 3600, Note_on_c, 0, 37, 0
3, 3600, Note_on_c, 0, 44, 0
3, 3600, Note_on_c, 0, 53, 0
3, 3600, Note_on_c, 0, 36, 24
3, 3600, Note_on_c, 0, 44, 24
3, 3600, Note_on_c, 0, 51, 29
3, 3840, Note_on_c, 0, 51, 0
3, 3840, Note_on_c, 0, 44, 0
3, 3840, Note_on_c, 0, 36, 0
3, 3840, Note_on_c, 0, 34, 27
3, 3840, Note_on_c, 0, 41, 27
3, 3840, Note_on_c, 0, 49, 32
3, 4200, Note_on_c, 0, 49, 0
3, 4200, Note_on_c, 0, 41, 0
3, 4200, Note_on_c, 0, 34, 0
3, 4200, Note_on_c, 0, 32, 25
3, 4200, Note_on_c, 0, 44, 25
3, 4320, Note_on_c, 0, 44, 0
3, 4320, Note_on_c, 0, 32, 0
3, 4320, Note_on_c, 0, 31, 29
3, 4320, Note_on_c, 0, 43, 35
3, 4800, Note_on_c, 0, 46, 37
3, 4800, Note_on_c, 0, 58, 56
3, 5280, Note_on_c, 0, 58, 0
3, 5280, Note_on_c, 0, 46, 0
3, 5520, Note_on_c, 0, 43, 0
3, 5520, Note_on_c, 0, 31, 0
3, 5520, Note_on_c, 0, 30, 24
3, 5520, Note_on_c, 0, 42, 29
3, 5758, Note_on_c, 0, 42, 0
3, 5758, Note_on_c, 0, 30, 0
3, 5760, Note_on_c, 0, 29, 27
3, 5760, Note_on_c, 0, 41, 32
3, 6120, Note_on_c, 0, 41, 0
3, 6120, Note_on_c, 0, 29, 0
3, 6120, Note_on_c, 0, 27, 27
3, 6120, Note_on_c, 0, 39, 27
3, 6240, Note_on_c, 0, 39, 0
3, 6240, Note_on_c, 0, 27, 0
3, 6240, Note_on_c, 0, 24, 31
3, 6240, Note_on_c, 0, 36, 37
3, 6720, Note_on_c, 0, 46, 35
3, 6720, Note_on_c, 0, 58, 52
3, 7200, Note_on_c, 0, 58, 0
3, 7200, Note_on_c, 0, 46, 0
3, 7520, Note_on_c, 0, 36, 0
3, 7520, Note_on_c, 0, 24, 0
3, 7520, Note_on_c, 0, 26, 20
3, 7520, Note_on_c, 0, 38, 24
3, 7680, Note_on_c, 0, 38, 0
3, 7680, Note_on_c, 0, 26, 0
3, 7680, Note_on_c, 0, 27, 28
3, 7680, Note_on_c, 0, 39, 32
3, 8000, Note_on_c, 0, 39, 0
3, 8000, Note_on_c, 0, 27, 0
3, 8000, Note_on_c, 0, 29, 20
3, 8000, Note_on_c, 0, 41, 24
3, 8160, Note_on_c, 0, 41, 0
3, 8160, Note_on_c, 0, 29, 0
3, 8160, Note_on_c, 0, 30, 23
3, 8160, Note_on_c, 0, 42, 28
3, 8480, Note_on_c, 0, 42, 0
3, 8480, Note_on_c, 0, 30, 0
3, 8480, Note_on_c, 0, 31, 20
3, 8480, Note_on_c, 0, 43, 24
3, 8640, Note_on_c, 0, 43, 0
3, 8640, Note_on_c, 0, 31, 0
3, 8640, Note_on_c, 0, 32, 22
3, 8640, Note_on_c, 0, 44, 27
3, 8960, Note_on_c, 0, 44, 0
3, 8960, Note_on_c, 0, 32, 0
3, 8960, Note_on_c, 0, 46, 33
3, 9120, Note_on_c, 0, 46, 0
3, 9120, Note_on_c, 0, 48, 39
3, 9280, Note_on_c, 0, 48, 0
3, 9280, Note_on_c, 0, 46, 40
3, 9440, Note_on_c, 0, 46, 0
3, 9440, Note_on_c, 0, 44, 43
3, 9600, Note_on_c, 0, 44, 0
3, 9600, Note_on_c, 0, 46, 26
3, 9600, Note_on_c, 0, 49, 32
3, 9957, Note_on_c, 0, 49, 0
3, 9957, Note_on_c, 0, 46, 0
3, 9960, Note_on_c, 0, 44, 23
3, 9960, Note_on_c, 0, 53, 23
3, 9960, Note_on_c, 0, 56, 23
3, 10080, Note_on_c, 0, 56, 0
3, 10080, Note_on_c, 0, 53, 0
3, 10080, Note_on_c, 0, 44, 0
3, 10080, Note_on_c, 0, 42, 30
3, 10080, Note_on_c, 0, 51, 30
3, 10080, Note_on_c, 0, 58, 36
3, 10560, Note_on_c, 0, 49, 37
3, 10560, Note_on_c, 0, 61, 56
3, 11040, Note_on_c, 0, 61, 0
3, 11040, Note_on_c, 0, 49, 0
3, 11278, Note_on_c, 0, 58, 0
3, 11280, Note_on_c, 0, 51, 0
3, 11280, Note_on_c, 0, 42, 0
3, 11280, Note_on_c, 0, 44, 26
3, 11280, Note_on_c, 0, 53, 26
3, 11280, Note_on_c, 0, 56, 31
3, 11520, Note_on_c, 0, 56, 0
3, 11520, Note_on_c, 0, 53, 0
3, 11520, Note_on_c, 0, 44, 0
3, 11520, Note_on_c, 0, 51, 29
3, 11520, Note_on_c, 0, 46, 29
3, 11520, Note_on_c, 0, 54, 36
3, 11877, Note_on_c, 0, 54, 0
3, 11877, Note_on_c, 0, 46, 0
3, 11877, Note_on_c, 0, 51, 0
3, 11880, Note_on_c, 0, 56, 26
3, 11880, Note_on_c, 0, 44, 26
3, 11880, Note_on_c, 0, 53, 26
3, 12000, Note_on_c, 0, 53, 0
3, 12000, Note_on_c, 0, 44, 0
3, 12000, Note_on_c, 0, 56, 0
3, 12000, Note_on_c, 0, 42, 30
3, 12000, Note_on_c, 0, 49, 30
3, 12000, Note_on_c, 0, 58, 36
3, 12480, Note_on_c, 0, 49, 37
3, 12480, Note_on_c, 0, 61, 56
3, 12960, Note_on_c, 0, 61, 0
3, 12960, Note_on_c, 0, 49, 0
3, 13200, Note_on_c, 0, 42, 0
3, 13200, Note_on_c, 0, 49, 0
3, 13200, Note_on_c, 0, 58, 0
3, 13200, Note_on_c, 0, 39, 24
3, 13200, Note_on_c, 0, 44, 24
3, 13200, Note_on_c, 0, 54, 29
3, 13440, Note_on_c, 0, 54, 0
3, 13440, Note_on_c, 0, 44, 0
3, 13440, Note_on_c, 0, 39, 0
3, 13440, Note_on_c, 0, 41, 25
3, 13440, Note_on_c, 0, 49, 30
3, 13800, Note_on_c, 0, 49, 0
3, 13800, Note_on_c, 0, 41, 0
3, 13800, Note_on_c, 0, 42, 25
3, 13800, Note_on_c, 0, 49, 25
3, 13920, Note_on_c, 0, 49, 0
3, 13920, Note_on_c, 0, 42, 0
3, 13920, Note_on_c, 0, 36, 29
3, 13920, Note_on_c, 0, 43, 29
3, 13920, Note_on_c, 0, 52, 35
3, 14400, Note_on_c, 0, 49, 29
3, 14400, Note_on_c, 0, 61, 44
3, 14880, Note_on_c, 0, 61, 0
3, 14880, Note_on_c, 0, 49, 0
3, 15120, Note_on_c, 0, 36, 0
3, 15120, Note_on_c, 0, 43, 0
3, 15120, Note_on_c, 0, 52, 0
3, 15120, Note_on_c, 0, 47, 21
3, 15120, Note_on_c, 0, 38, 21
3, 15120, Note_on_c, 0, 53, 26
3, 15840, Note_on_c, 0, 53, 0
3, 15840, Note_on_c, 0, 38, 0
3, 15840, Note_on_c, 0, 47, 0
3, 15840, Note_on_c, 0, 39, 26
3, 15840, Note_on_c, 0, 46, 31
3, 16160, Note_on_c, 0, 46, 0
3, 16160, Note_on_c, 0, 39, 0
3, 16160, Note_on_c, 0, 46, 23
3, 16160, Note_on_c, 0, 41, 23
3, 16160, Note_on_c, 0, 49, 28
3, 16320, Note_on_c, 0, 49, 0
3, 16320, Note_on_c, 0, 41, 0
3, 16320, Note_on_c, 0, 42, 28
3, 16320, Note_on_c, 0, 51, 33
3, 17120, Note_on_c, 0, 51, 0
3, 17120, Note_on_c, 0, 42, 0
3, 17120, Note_on_c, 0, 46, 0
3, 17120, Note_on_c, 0, 51, 28
3, 17120, Note_on_c, 0, 43, 18
3, 17280, Note_on_c, 0, 43, 0
3, 17280, Note_on_c, 0, 51, 0
3, 17280, Note_on_c, 0, 43, 31
3, 17280, Note_on_c, 0, 51, 37
3, 17760, Note_on_c, 0, 43, 0
3, 17760, Note_on_c, 0, 44, 34
3, 19200, Note_on_c, 0, 44, 0
3, 19200, Note_on_c, 0, 51, 0
3, 19200, Note_on_c, 0, 34, 27
3, 20640, Note_on_c, 0, 34, 0
3, 20960, Note_on_c, 0, 61, 25
3, 20960, Note_on_c, 0, 58, 25
3, 21040, Note_on_c, 0, 58, 0
3, 21040, Note_on_c, 0, 61, 0
3, 21120, Note_on_c, 0, 58, 25
3, 21120, Note_on_c, 0, 61, 21
3, 21360, Note_on_c, 0, 58, 0
3, 21360, Note_on_c, 0, 56, 21
3, 21440, Note_on_c, 0, 56, 0
3, 21440, Note_on_c, 0, 61, 0
3, 21440, Note_on_c, 0, 58, 25
3, 21440, Note_on_c, 0, 61, 21
3, 21520, Note_on_c, 0, 61, 0
3, 21520, Note_on_c, 0, 58, 0
3, 21600, Note_on_c, 0, 58, 27
3, 21600, Note_on_c, 0, 61, 21
3, 22320, Note_on_c, 0, 58, 0
3, 22320, Note_on_c, 0, 54, 21
3, 22400, Note_on_c, 0, 54, 0
3, 22400, Note_on_c, 0, 61, 0
3, 22400, Note_on_c, 0, 58, 21
3, 22400, Note_on_c, 0, 56, 25
3, 22400, Note_on_c, 0, 61, 21
3, 22480, Note_on_c, 0, 61, 0
3, 22480, Note_on_c, 0, 56, 0
3, 22480, Note_on_c, 0, 58, 0
3, 22560, Note_on_c, 0, 58, 21
3, 22560, Note_on_c, 0, 56, 25
3, 22560, Note_on_c, 0, 61, 21
3, 22800, Note_on_c, 0, 56, 0
3, 22800, Note_on_c, 0, 53, 21
3, 22880, Note_on_c, 0, 53, 0
3, 22880, Note_on_c, 0, 61, 0
3, 22880, Note_on_c, 0, 58, 0
3, 22880, Note_on_c, 0, 58, 21
3, 22880, Note_on_c, 0, 54, 25
3, 22880, Note_on_c, 0, 63, 21
3, 22960, Note_on_c, 0, 63, 0
3, 22960, Note_on_c, 0, 54, 0
3, 22960, Note_on_c, 0, 58, 0
3, 23040, Note_on_c, 0, 54, 25
3, 23040, Note_on_c, 0, 58, 21
3, 23040, Note_on_c, 0, 63, 21
3, 23280, Note_on_c, 0, 63, 0
3, 23280, Note_on_c, 0, 58, 0
3, 23280, Note_on_c, 0, 54, 0
3, 23280, Note_on_c, 0, 49, 21
3, 23360, Note_on_c, 0, 53, 25
3, 23360, Note_on_c, 0, 58, 21
3, 23360, Note_on_c, 0, 65, 21
3, 23440, Note_on_c, 0, 65, 0
3, 23440, Note_on_c, 0, 49, 0
3, 23440, Note_on_c, 0, 53, 0
3, 23440, Note_on_c, 0, 58, 0
3, 23520, Note_on_c, 0, 54, 25
3, 23520, Note_on_c, 0, 58, 21
3, 23520, Note_on_c, 0, 63, 21
3, 23760, Note_on_c, 0, 63, 0
3, 23760, Note_on_c, 0, 58, 0
3, 23760, Note_on_c, 0, 54, 0
3, 23760, Note_on_c, 0, 56, 21
3, 23840, Note_on_c, 0, 58, 25
3, 23840, Note_on_c, 0, 61, 21
3, 23840, Note_on_c, 0, 65, 21
3, 23920, Note_on_c, 0, 65, 0
3, 23920, Note_on_c, 0, 56, 0
3, 23920, Note_on_c, 0, 58, 0
3, 23920, Note_on_c, 0, 61, 0
3, 24000, Note_on_c, 0, 54, 25
3, 24000, Note_on_c, 0, 58, 21
3, 24000, Note_on_c, 0, 63, 21
3, 24240, Note_on_c, 0, 63, 0
3, 24240, Note_on_c, 0, 58, 0
3, 24240, Note_on_c, 0, 54, 0
3, 24240, Note_on_c, 0, 49, 21
3, 24320, Note_on_c, 0, 53, 25
3, 24320, Note_on_c, 0, 58, 21
3, 24320, Note_on_c, 0, 65, 21
3, 24400, Note_on_c, 0, 65, 0
3, 24400, Note_on_c, 0, 49, 0
3, 24400, Note_on_c, 0, 53, 0
3, 24400, Note_on_c, 0, 58, 0
3, 24480, Note_on_c, 0, 54, 25
3, 24480, Note_on_c, 0, 58, 21
3, 24480, Note_on_c, 0, 63, 21
3, 24720, Note_on_c, 0, 63, 0
3, 24720, Note_on_c, 0, 58, 0
3, 24720, Note_on_c, 0, 54, 0
3, 24720, Note_on_c, 0, 55, 21
3, 24800, Note_on_c, 0, 56, 25
