0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 10880, Note_on_c, 0, 76, 0
2, 10880, Note_on_c, 0, 72, 61
2, 10960, Note_on_c, 0, 72, 0
2, 10960, Note_on_c, 0, 81, 0
2, 10960, Note_on_c, 0, 69, 0
2, 10960, Note_on_c, 0, 67, 47
2, 10960, Note_on_c, 0, 79, 60
2, 11040, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 67, 0
2, 11120, Note_on_c, 0, 64, 56
2, 11200, Note_on_c, 0, 67, 55
2, 11280, Note_on_c, 0, 67, 0
2, 11280, Note_on_c, 0, 76, 57
2, 11280, Note_on_c, 0, 71, 36
2, 11360, Note_on_c, 0, 71, 0
2, 11360, Note_on_c, 0, 67, 49
2, 11440, Note_on_c, 0, 67, 0
2, 11440, Note_on_c, 0, 76, 0
2, 11440, Note_on_c, 0, 64, 0
2, 11440, Note_on_c, 0, 62, 49
2, 11440, Note_on_c, 0, 74, 49
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 62, 0
2, 11640, Note_on_c, 0, 60, 51
2, 11760, Note_on_c, 0, 60, 0
2, 11760, Note_on_c, 0, 67, 56
2, 11760, Note_on_c, 0, 64, 35
2, 11840, Note_on_c, 0, 64, 0
2, 11840, Note_on_c, 0, 60, 48
2, 11920, Note_on_c, 0, 60, 0
2, 11920, Note_on_c, 0, 67, 0
2, 11920, Note_on_c, 0, 69, 48
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 64, 41
2, 12120, Note_on_c, 0, 67, 55
2, 12240, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 76, 61
2, 12240, Note_on_c, 0, 71, 38
2, 12320, Note_on_c, 0, 71, 0
2, 12320, Note_on_c, 0, 67, 48
2, 12400, Note_on_c, 0, 67, 0
2, 12400, Note_on_c, 0, 76, 0
2, 12400, Note_on_c, 0, 64, 0
2, 12400, Note_on_c, 0, 62, 41
2, 12400, Note_on_c, 0, 74, 48
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 62, 0
2, 12640, Note_on_c, 0, 60, 51
2, 12720, Note_on_c, 0, 60, 0
2, 12720, Note_on_c, 0, 67, 56
2, 12720, Note_on_c, 0, 64, 35
2, 12800, Note_on_c, 0, 64, 0
2, 12800, Note_on_c, 0, 60, 48
2, 12880, Note_on_c, 0, 60, 0
2, 12880, Note_on_c, 0, 67, 0
2, 12880, Note_on_c, 0, 69, 48
2, 12960, Note_on_c, 0, 69, 0
2, 13040, Note_on_c, 0, 64, 41
2, 13120, Note_on_c, 0, 67, 55
2, 13200, Note_on_c, 0, 67, 0
2, 13200, Note_on_c, 0, 76, 61
2, 13200, Note_on_c, 0, 71, 38
2, 13280, Note_on_c, 0, 71, 0
2, 13280, Note_on_c, 0, 67, 48
2, 13360, Note_on_c, 0, 67, 0
2, 13360, Note_on_c, 0, 76, 0
2, 13360, Note_on_c, 0, 64, 0
2, 13360, Note_on_c, 0, 62, 41
2, 13360, Note_on_c, 0, 74, 48
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 62, 0
2, 13520, Note_on_c, 0, 60, 41
2, 13600, Note_on_c, 0, 65, 51
2, 13680, Note_on_c, 0, 65, 0
2, 13680, Note_on_c, 0, 60, 0
2, 13680, Note_on_c, 0, 72, 56
2, 13680, Note_on_c, 0, 69, 35
2, 13760, Note_on_c, 0, 69, 0
2, 13760, Note_on_c, 0, 65, 45
2, 13840, Note_on_c, 0, 65, 0
2, 13840, Note_on_c, 0, 64, 41
2, 13840, Note_on_c, 0, 67, 41
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 64, 0
2, 14000, Note_on_c, 0, 60, 42
2, 14080, Note_on_c, 0, 65, 56
2, 14160, Note_on_c, 0, 65, 0
2, 14160, Note_on_c, 0, 60, 0
2, 14160, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 72, 64
2, 14160, Note_on_c, 0, 69, 39
2, 14240, Note_on_c, 0, 69, 0
2, 14240, Note_on_c, 0, 65, 45
2, 14320, Note_on_c, 0, 65, 0
2, 14320, Note_on_c, 0, 64, 41
2, 14320, Note_on_c, 0, 67, 41
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 64, 0
2, 14480, Note_on_c, 0, 60, 40
2, 14560, Note_on_c, 0, 65, 49
2, 14640, Note_on_c, 0, 65, 0
2, 14640, Note_on_c, 0, 60, 0
2, 14640, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 72, 52
2, 14640, Note_on_c, 0, 69, 33
2, 14720, Note_on_c, 0, 69, 0
2, 14720, Note_on_c, 0, 65, 41
2, 14800, Note_on_c, 0, 65, 0
2, 14800, Note_on_c, 0, 64, 38
2, 14800, Note_on_c, 0, 67, 38
2, 14880, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 64, 0
2, 14960, Note_on_c, 0, 60, 37
2, 15040, Note_on_c, 0, 65, 44
2, 15120, Note_on_c, 0, 65, 0
2, 15120, Note_on_c, 0, 60, 0
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 72, 46
2, 15120, Note_on_c, 0, 69, 29
2, 15200, Note_on_c, 0, 69, 0
2, 15200, Note_on_c, 0, 65, 36
2, 15280, Note_on_c, 0, 65, 0
2, 15280, Note_on_c, 0, 64, 33
2, 15280, Note_on_c, 0, 67, 33
2, 15360, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 72, 0
2, 15760, Note_on_c, 0, 60, 33
2, 15840, Note_on_c, 0, 64, 33
2, 16320, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 60, 0
2, 16320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 64, 127
3, 1, Note_on_c, 0, 36, 46
3, 80, Note_on_c, 0, 36, 0
3, 80, Note_on_c, 0, 55, 36
3, 80, Note_on_c, 0, 43, 30
3, 160, Note_on_c, 0, 43, 0
3, 160, Note_on_c, 0, 52, 36
3, 240, Note_on_c, 0, 52, 0
3, 400, Note_on_c, 0, 55, 0
3, 400, Note_on_c, 0, 57, 27
3, 480, Note_on_c, 0, 57, 0
3, 480, Note_on_c, 0, 35, 51
3, 490, Control_c, 0, 64, 0
3, 515, Control_c, 0, 64, 127
3, 560, Note_on_c, 0, 35, 0
3, 560, Note_on_c, 0, 55, 47
3, 560, Note_on_c, 0, 43, 38
3, 640, Note_on_c, 0, 43, 0
3, 640, Note_on_c, 0, 53, 36
3, 720, Note_on_c, 0, 53, 0
3, 880, Note_on_c, 0, 55, 0
3, 880, Note_on_c, 0, 57, 33
3, 960, Note_on_c, 0, 57, 0
3, 960, Note_on_c, 0, 36, 53
3, 971, Control_c, 0, 64, 0
3, 995, Control_c, 0, 64, 127
3, 1040, Note_on_c, 0, 36, 0
3, 1040, Note_on_c, 0, 55, 56
3, 1040, Note_on_c, 0, 43, 47
3, 1120, Note_on_c, 0, 43, 0
3, 1120, Note_on_c, 0, 52, 47
3, 1200, Note_on_c, 0, 52, 0
3, 1360, Note_on_c, 0, 55, 0
3, 1360, Note_on_c, 0, 57, 52
3, 1440, Note_on_c, 0, 57, 0
3, 1440, Note_on_c, 0, 40, 79
3, 1450, Control_c, 0, 64, 0
3, 1475, Control_c, 0, 64, 127
3, 1520, Note_on_c, 0, 40, 0
3, 1520, Note_on_c, 0, 59, 66
3, 1520, Note_on_c, 0, 52, 55
3, 1600, Note_on_c, 0, 52, 0
3, 1600, Note_on_c, 0, 55, 56
3, 1680, Note_on_c, 0, 55, 0
3, 1840, Note_on_c, 0, 59, 0
3, 1840, Note_on_c, 0, 60, 62
3, 1920, Note_on_c, 0, 60, 0
3, 1920, Note_on_c, 0, 41, 84
3, 1937, Control_c, 0, 64, 0
3, 1955, Control_c, 0, 64, 127
3, 2000, Note_on_c, 0, 41, 0
3, 2000, Note_on_c, 0, 52, 68
3, 2080, Note_on_c, 0, 52, 0
3, 2080, Note_on_c, 0, 57, 59
3, 2160, Note_on_c, 0, 57, 0
3, 2400, Note_on_c, 0, 42, 91
3, 2413, Control_c, 0, 64, 0
3, 2435, Control_c, 0, 64, 127
3, 2480, Note_on_c, 0, 42, 0
3, 2480, Note_on_c, 0, 50, 75
3, 2560, Note_on_c, 0, 50, 0
3, 2560, Note_on_c, 0, 60, 64
3, 2640, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 43, 97
3, 2885, Control_c, 0, 64, 0
3, 2911, Control_c, 0, 64, 127
3, 2960, Note_on_c, 0, 43, 0
3, 2960, Note_on_c, 0, 53, 79
3, 3040, Note_on_c, 0, 53, 0
3, 3040, Note_on_c, 0, 59, 67
3, 3120, Note_on_c, 0, 59, 0
3, 3360, Note_on_c, 0, 31, 58
3, 3371, Control_c, 0, 64, 0
3, 3417, Control_c, 0, 64, 127
3, 3440, Note_on_c, 0, 31, 0
3, 3440, Note_on_c, 0, 59, 50
3, 3440, Note_on_c, 0, 43, 42
3, 3520, Note_on_c, 0, 43, 0
3, 3520, Note_on_c, 0, 53, 38
3, 3600, Note_on_c, 0, 53, 0
3, 3760, Note_on_c, 0, 59, 0
3, 3760, Note_on_c, 0, 57, 39
3, 3768, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 57, 0
3, 3840, Note_on_c, 0, 36, 51
3, 3872, Control_c, 0, 64, 127
3, 3920, Note_on_c, 0, 36, 0
3, 3920, Note_on_c, 0, 55, 44
3, 3920, Note_on_c, 0, 43, 37
3, 4000, Note_on_c, 0, 43, 0
3, 4000, Note_on_c, 0, 52, 39
3, 4080, Note_on_c, 0, 52, 0
3, 4240, Note_on_c, 0, 55, 0
3, 4240, Note_on_c, 0, 57, 38
3, 4320, Note_on_c, 0, 57, 0
3, 4320, Note_on_c, 0, 35, 53
3, 4327, Control_c, 0, 64, 0
3, 4355, Control_c, 0, 64, 127
3, 4400, Note_on_c, 0, 35, 0
3, 4400, Note_on_c, 0, 55, 51
3, 4400, Note_on_c, 0, 43, 42
3, 4480, Note_on_c, 0, 43, 0
3, 4480, Note_on_c, 0, 53, 44
3, 4560, Note_on_c, 0, 53, 0
3, 4720, Note_on_c, 0, 55, 0
3, 4720, Note_on_c, 0, 57, 44
3, 4800, Note_on_c, 0, 57, 0
3, 4800, Note_on_c, 0, 36, 63
3, 4806, Control_c, 0, 64, 0
3, 4835, Control_c, 0, 64, 127
3, 4880, Note_on_c, 0, 36, 0
3, 4880, Note_on_c, 0, 55, 60
3, 4880, Note_on_c, 0, 43, 50
3, 4960, Note_on_c, 0, 43, 0
3, 4960, Note_on_c, 0, 52, 63
3, 5040, Note_on_c, 0, 52, 0
3, 5200, Note_on_c, 0, 55, 0
3, 5200, Note_on_c, 0, 57, 50
3, 5280, Note_on_c, 0, 57, 0
3, 5280, Note_on_c, 0, 40, 79
3, 5286, Control_c, 0, 64, 0
3, 5315, Control_c, 0, 64, 127
3, 5360, Note_on_c, 0, 40, 0
3, 5360, Note_on_c, 0, 59, 66
3, 5360, Note_on_c, 0, 52, 66
3, 5440, Note_on_c, 0, 52, 0
3, 5440, Note_on_c, 0, 55, 56
3, 5520, Note_on_c, 0, 55, 0
3, 5680, Note_on_c, 0, 59, 0
3, 5680, Note_on_c, 0, 60, 55
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 41, 84
3, 5774, Control_c, 0, 64, 0
3, 5795, Control_c, 0, 64, 127
3, 5840, Note_on_c, 0, 41, 0
3, 5840, Note_on_c, 0, 48, 69
3, 5920, Note_on_c, 0, 48, 0
3, 5920, Note_on_c, 0, 57, 60
3, 6000, Note_on_c, 0, 57, 0
3, 6240, Note_on_c, 0, 43, 89
3, 6245, Control_c, 0, 64, 0
3, 6280, Control_c, 0, 64, 127
3, 6320, Note_on_c, 0, 43, 0
3, 6320, Note_on_c, 0, 48, 72
3, 6400, Note_on_c, 0, 48, 0
3, 6400, Note_on_c, 0, 58, 61
3, 6480, Note_on_c, 0, 58, 0
3, 6720, Note_on_c, 0, 45, 91
3, 6730, Control_c, 0, 64, 0
3, 6755, Control_c, 0, 64, 127
3, 6800, Note_on_c, 0, 45, 0
3, 6800, Note_on_c, 0, 53, 75
3, 6880, Note_on_c, 0, 53, 0
3, 6880, Note_on_c, 0, 60, 58
3, 6960, Note_on_c, 0, 60, 0
3, 7200, Note_on_c, 0, 43, 91
3, 7210, Control_c, 0, 64, 0
3, 7246, Control_c, 0, 64, 127
3, 7280, Note_on_c, 0, 43, 0
3, 7280, Note_on_c, 0, 48, 78
3, 7360, Note_on_c, 0, 48, 0
3, 7360, Note_on_c, 0, 60, 61
3, 7440, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 45, 92
3, 7695, Control_c, 0, 64, 0
3, 7715, Control_c, 0, 64, 127
3, 7760, Note_on_c, 0, 45, 0
3, 7760, Note_on_c, 0, 53, 77
3, 7840, Note_on_c, 0, 53, 0
3, 7840, Note_on_c, 0, 60, 61
3, 7920, Note_on_c, 0, 60, 0
3, 8160, Note_on_c, 0, 47, 67
3, 8171, Control_c, 0, 64, 0
3, 8195, Control_c, 0, 64, 127
3, 8240, Note_on_c, 0, 47, 0
3, 8240, Note_on_c, 0, 55, 72
3, 8320, Note_on_c, 0, 55, 0
3, 8320, Note_on_c, 0, 62, 74
3, 8400, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 48, 73
3, 8655, Control_c, 0, 64, 0
3, 8675, Control_c, 0, 64, 127
3, 8720, Note_on_c, 0, 48, 0
3, 8720, Note_on_c, 0, 55, 80
3, 8800, Note_on_c, 0, 55, 0
3, 8800, Note_on_c, 0, 64, 80
3, 8880, Note_on_c, 0, 64, 0
3, 9120, Note_on_c, 0, 50, 77
3, 9134, Control_c, 0, 64, 0
3, 9155, Control_c, 0, 64, 127
3, 9200, Note_on_c, 0, 50, 0
3, 9200, Note_on_c, 0, 55, 84
3, 9280, Note_on_c, 0, 55, 0
3, 9280, Note_on_c, 0, 65, 84
3, 9360, Note_on_c, 0, 65, 0
3, 9600, Note_on_c, 0, 52, 102
3, 9611, Control_c, 0, 64, 0
3, 9635, Control_c, 0, 64, 127
3, 9680, Note_on_c, 0, 52, 0
3, 9680, Note_on_c, 0, 60, 90
3, 9760, Note_on_c, 0, 60, 0
3, 9760, Note_on_c, 0, 67, 71
3, 9840, Note_on_c, 0, 67, 0
3, 10080, Note_on_c, 0, 42, 74
3, 10095, Control_c, 0, 64, 0
3, 10115, Control_c, 0, 64, 127
3, 10160, Note_on_c, 0, 42, 0
3, 10160, Note_on_c, 0, 51, 63
3, 10240, Note_on_c, 0, 51, 0
3, 10240, Note_on_c, 0, 60, 50
3, 10320, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 43, 57
3, 10575, Control_c, 0, 64, 0
3, 10595, Control_c, 0, 64, 127
3, 10640, Note_on_c, 0, 43, 0
3, 10640, Note_on_c, 0, 52, 61
3, 10720, Note_on_c, 0, 52, 0
3, 10720, Note_on_c, 0, 60, 56
3, 10800, Note_on_c, 0, 60, 0
3, 11040, Note_on_c, 0, 43, 59
3, 11056, Control_c, 0, 64, 0
3, 11075, Control_c, 0, 64, 127
3, 11120, Note_on_c, 0, 43, 0
3, 11120, Note_on_c, 0, 53, 53
3, 11200, Note_on_c, 0, 53, 0
3, 11200, Note_on_c, 0, 59, 41
3, 11280, Note_on_c, 0, 59, 0
3, 11520, Note_on_c, 0, 55, 41
3, 11520, Note_on_c, 0, 36, 48
3, 11535, Control_c, 0, 64, 0
3, 11562, Control_c, 0, 64, 127
3, 11600, Note_on_c, 0, 36, 0
3, 11600, Note_on_c, 0, 43, 41
3, 11680, Note_on_c, 0, 43, 0
3, 11680, Note_on_c, 0, 52, 36
3, 11760, Note_on_c, 0, 52, 0
3, 11920, Note_on_c, 0, 55, 0
3, 11920, Note_on_c, 0, 57, 41
3, 12000, Note_on_c, 0, 57, 0
3, 12000, Note_on_c, 0, 36, 48
3, 12018, Control_c, 0, 64, 0
3, 12032, Control_c, 0, 64, 127
3, 12080, Note_on_c, 0, 36, 0
3, 12080, Note_on_c, 0, 43, 41
3, 12160, Note_on_c, 0, 43, 0
3, 12160, Note_on_c, 0, 53, 46
3, 12240, Note_on_c, 0, 53, 0
3, 12480, Note_on_c, 0, 36, 48
3, 12490, Control_c, 0, 64, 0
3, 12515, Control_c, 0, 64, 127
3, 12560, Note_on_c, 0, 36, 0
3, 12560, Note_on_c, 0, 55, 41
3, 12560, Note_on_c, 0, 43, 41
3, 12640, Note_on_c, 0, 43, 0
3, 12640, Note_on_c, 0, 52, 36
3, 12720, Note_on_c, 0, 52, 0
3, 12880, Note_on_c, 0, 55, 0
3, 12880, Note_on_c, 0, 57, 41
3, 12960, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 36, 48
3, 12979, Control_c, 0, 64, 0
3, 12992, Control_c, 0, 64, 127
3, 13040, Note_on_c, 0, 36, 0
3, 13040, Note_on_c, 0, 43, 41
3, 13120, Note_on_c, 0, 43, 0
3, 13120, Note_on_c, 0, 53, 36
3, 13200, Note_on_c, 0, 53, 0
3, 13440, Note_on_c, 0, 36, 48
3, 13457, Control_c, 0, 64, 0
3, 13475, Control_c, 0, 64, 127
3, 13520, Note_on_c, 0, 36, 0
3, 13520, Note_on_c, 0, 43, 41
3, 13600, Note_on_c, 0, 43, 0
3, 13600, Note_on_c, 0, 55, 36
3, 13680, Note_on_c, 0, 55, 0
3, 13920, Note_on_c, 0, 36, 48
3, 13937, Control_c, 0, 64, 0
3, 13954, Control_c, 0, 64, 127
3, 14000, Note_on_c, 0, 36, 0
3, 14000, Note_on_c, 0, 43, 42
3, 14080, Note_on_c, 0, 43, 0
3, 14080, Note_on_c, 0, 55, 39
3, 14160, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 36, 48
3, 14417, Control_c, 0, 64, 0
3, 14439, Control_c, 0, 64, 127
3, 14480, Note_on_c, 0, 36, 0
3, 14480, Note_on_c, 0, 43, 40
3, 14560, Note_on_c, 0, 43, 0
3, 14560, Note_on_c, 0, 55, 35
3, 14640, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 36, 42
3, 14896, Control_c, 0, 64, 0
3, 14915, Control_c, 0, 64, 127
3, 14960, Note_on_c, 0, 36, 0
3, 14960, Note_on_c, 0, 43, 37
3, 15040, Note_on_c, 0, 43, 0
3, 15040, Note_on_c, 0, 55, 30
3, 15120, Note_on_c, 0, 55, 0
3, 15360, Note_on_c, 0, 36, 38
3, 15369, Control_c, 0, 64, 0
3, 15392, Control_c, 0, 64, 127
3, 15440, Note_on_c, 0, 43, 33
3, 15520, Note_on_c, 0, 48, 37
3, 15600, Note_on_c, 0, 52, 34
3, 15680, Note_on_c, 0, 55, 38
3, 16320, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 48, 0
3, 16320, Note_on_c, 0, 36, 0
3, 16320, Note_on_c, 0, 43, 0
3, 16320, Note_on_c, 0, 52, 0
3, 16627, Control_c, 0, 64, 0
3, 16627, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Prelude No.1 in C, Op. 28"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2002 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-20"
7, 0, End_track
0, 0, End_of_file
