0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 37200, Note_on_c, 0, 60, 0
2, 37200, Note_on_c, 0, 59, 55
2, 37440, Note_on_c, 0, 59, 0
2, 37440, Note_on_c, 0, 59, 55
2, 38880, Note_on_c, 0, 59, 0
2, 38880, Note_on_c, 0, 59, 57
2, 39360, Note_on_c, 0, 59, 0
2, 39360, Note_on_c, 0, 57, 53
2, 39600, Note_on_c, 0, 57, 0
2, 39600, Note_on_c, 0, 57, 52
2, 41040, Note_on_c, 0, 57, 0
2, 41040, Note_on_c, 0, 57, 49
2, 41280, Note_on_c, 0, 57, 0
2, 41280, Note_on_c, 0, 59, 46
2, 41520, Note_on_c, 0, 59, 0
2, 41520, Note_on_c, 0, 60, 46
2, 41760, Note_on_c, 0, 60, 0
2, 41760, Note_on_c, 0, 54, 42
2, 41760, Note_on_c, 0, 60, 48
2, 42240, Note_on_c, 0, 60, 0
2, 42240, Note_on_c, 0, 59, 42
2, 42480, Note_on_c, 0, 59, 0
2, 42480, Note_on_c, 0, 54, 0
2, 42480, Note_on_c, 0, 55, 38
2, 42480, Note_on_c, 0, 59, 42
2, 43080, Note_on_c, 0, 59, 0
2, 43080, Note_on_c, 0, 55, 0
2, 43200, Note_on_c, 0, 71, 70
2, 43560, Note_on_c, 0, 67, 52
2, 43680, Note_on_c, 0, 67, 0
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 70, 62
2, 44040, Note_on_c, 0, 66, 57
2, 44160, Note_on_c, 0, 66, 0
2, 44160, Note_on_c, 0, 70, 0
2, 44160, Note_on_c, 0, 74, 73
2, 44400, Note_on_c, 0, 74, 0
2, 44400, Note_on_c, 0, 64, 57
2, 44400, Note_on_c, 0, 66, 57
2, 44400, Note_on_c, 0, 73, 67
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 62, 51
2, 44640, Note_on_c, 0, 66, 51
2, 44640, Note_on_c, 0, 71, 61
2, 44880, Note_on_c, 0, 71, 0
2, 44880, Note_on_c, 0, 66, 0
2, 44880, Note_on_c, 0, 62, 0
2, 45120, Note_on_c, 0, 71, 70
2, 45480, Note_on_c, 0, 67, 55
2, 45600, Note_on_c, 0, 67, 0
2, 45600, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 70, 62
2, 45960, Note_on_c, 0, 66, 57
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 78, 74
2, 46320, Note_on_c, 0, 78, 0
2, 46320, Note_on_c, 0, 76, 71
2, 46560, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 71, 56
2, 46560, Note_on_c, 0, 76, 70
2, 46680, Note_on_c, 0, 71, 0
2, 46680, Note_on_c, 0, 72, 57
2, 46800, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 76, 0
2, 46800, Note_on_c, 0, 71, 52
2, 46800, Note_on_c, 0, 75, 62
2, 46920, Note_on_c, 0, 71, 0
2, 46920, Note_on_c, 0, 66, 51
2, 47040, Note_on_c, 0, 66, 0
2, 47040, Note_on_c, 0, 75, 0
2, 47040, Note_on_c, 0, 71, 70
2, 47400, Note_on_c, 0, 67, 55
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 70, 62
2, 47880, Note_on_c, 0, 66, 57
2, 48000, Note_on_c, 0, 66, 0
2, 48000, Note_on_c, 0, 70, 0
2, 48000, Note_on_c, 0, 74, 73
2, 48240, Note_on_c, 0, 74, 0
2, 48240, Note_on_c, 0, 64, 57
2, 48240, Note_on_c, 0, 66, 57
2, 48240, Note_on_c, 0, 73, 67
2, 48480, Note_on_c, 0, 73, 0
2, 48480, Note_on_c, 0, 66, 0
2, 48480, Note_on_c, 0, 64, 0
2, 48480, Note_on_c, 0, 62, 51
2, 48480, Note_on_c, 0, 66, 51
2, 48480, Note_on_c, 0, 71, 61
2, 48720, Note_on_c, 0, 71, 0
2, 48720, Note_on_c, 0, 66, 0
2, 48720, Note_on_c, 0, 62, 0
2, 48960, Note_on_c, 0, 71, 70
2, 49320, Note_on_c, 0, 67, 55
2, 49440, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 71, 0
2, 49440, Note_on_c, 0, 70, 62
2, 49800, Note_on_c, 0, 66, 57
2, 49920, Note_on_c, 0, 66, 0
2, 49920, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 78, 72
2, 50160, Note_on_c, 0, 78, 0
2, 50160, Note_on_c, 0, 76, 71
2, 50400, Note_on_c, 0, 76, 0
2, 50400, Note_on_c, 0, 71, 56
2, 50400, Note_on_c, 0, 76, 70
2, 50520, Note_on_c, 0, 71, 0
2, 50520, Note_on_c, 0, 72, 56
2, 50640, Note_on_c, 0, 72, 0
2, 50640, Note_on_c, 0, 76, 0
2, 50640, Note_on_c, 0, 71, 52
2, 50640, Note_on_c, 0, 75, 62
2, 50760, Note_on_c, 0, 71, 0
2, 50760, Note_on_c, 0, 66, 51
2, 50880, Note_on_c, 0, 66, 0
2, 50880, Note_on_c, 0, 75, 0
2, 50880, Note_on_c, 0, 79, 79
2, 51120, Note_on_c, 0, 67, 52
2, 51240, Note_on_c, 0, 67, 0
2, 51240, Note_on_c, 0, 71, 48
2, 51360, Note_on_c, 0, 71, 0
2, 51360, Note_on_c, 0, 79, 0
2, 51360, Note_on_c, 0, 78, 77
2, 51600, Note_on_c, 0, 66, 50
2, 51720, Note_on_c, 0, 66, 0
2, 51720, Note_on_c, 0, 71, 47
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 78, 0
2, 51840, Note_on_c, 0, 77, 77
2, 52080, Note_on_c, 0, 77, 0
2, 52080, Note_on_c, 0, 71, 49
2, 52080, Note_on_c, 0, 73, 50
2, 52080, Note_on_c, 0, 80, 67
2, 52320, Note_on_c, 0, 80, 0
2, 52320, Note_on_c, 0, 73, 0
2, 52320, Note_on_c, 0, 71, 0
2, 52320, Note_on_c, 0, 71, 60
2, 52320, Note_on_c, 0, 73, 71
2, 52560, Note_on_c, 0, 71, 0
2, 52560, Note_on_c, 0, 69, 57
2, 52800, Note_on_c, 0, 69, 0
2, 52800, Note_on_c, 0, 73, 0
2, 52800, Note_on_c, 0, 78, 77
2, 53040, Note_on_c, 0, 66, 52
2, 53160, Note_on_c, 0, 66, 0
2, 53160, Note_on_c, 0, 69, 48
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 78, 0
2, 53280, Note_on_c, 0, 76, 75
2, 53520, Note_on_c, 0, 64, 50
2, 53640, Note_on_c, 0, 64, 0
2, 53640, Note_on_c, 0, 69, 46
2, 53760, Note_on_c, 0, 69, 0
2, 53760, Note_on_c, 0, 76, 0
2, 53760, Note_on_c, 0, 75, 79
2, 54000, Note_on_c, 0, 75, 0
2, 54000, Note_on_c, 0, 69, 49
2, 54000, Note_on_c, 0, 71, 50
2, 54000, Note_on_c, 0, 78, 69
2, 54240, Note_on_c, 0, 78, 0
2, 54240, Note_on_c, 0, 71, 0
2, 54240, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 69, 60
2, 54240, Note_on_c, 0, 71, 71
2, 54480, Note_on_c, 0, 69, 0
2, 54480, Note_on_c, 0, 67, 57
2, 54720, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 76, 75
2, 54960, Note_on_c, 0, 64, 52
2, 55080, Note_on_c, 0, 64, 0
2, 55080, Note_on_c, 0, 67, 48
2, 55200, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 74, 73
2, 55440, Note_on_c, 0, 62, 50
2, 55560, Note_on_c, 0, 62, 0
2, 55560, Note_on_c, 0, 67, 47
2, 55680, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 74, 72
2, 55920, Note_on_c, 0, 74, 0
2, 55920, Note_on_c, 0, 61, 41
2, 55920, Note_on_c, 0, 67, 42
2, 55920, Note_on_c, 0, 73, 67
2, 56160, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 64, 51
2, 56160, Note_on_c, 0, 67, 51
2, 56160, Note_on_c, 0, 71, 59
2, 56400, Note_on_c, 0, 71, 0
2, 56400, Note_on_c, 0, 67, 0
2, 56400, Note_on_c, 0, 64, 0
2, 56400, Note_on_c, 0, 69, 57
2, 56640, Note_on_c, 0, 69, 0
2, 56640, Note_on_c, 0, 67, 59
2, 57000, Note_on_c, 0, 61, 46
2, 57120, Note_on_c, 0, 61, 0
2, 57120, Note_on_c, 0, 67, 0
2, 57120, Note_on_c, 0, 66, 57
2, 57480, Note_on_c, 0, 62, 46
2, 57600, Note_on_c, 0, 62, 0
2, 57600, Note_on_c, 0, 66, 0
2, 57600, Note_on_c, 0, 73, 60
2, 57840, Note_on_c, 0, 73, 0
2, 57840, Note_on_c, 0, 62, 36
2, 57840, Note_on_c, 0, 66, 39
2, 57840, Note_on_c, 0, 71, 49
2, 58080, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 66, 0
2, 58080, Note_on_c, 0, 62, 0
2, 58080, Note_on_c, 0, 69, 55
2, 58320, Note_on_c, 0, 69, 0
2, 58560, Note_on_c, 0, 69, 62
2, 58920, Note_on_c, 0, 63, 49
2, 59040, Note_on_c, 0, 63, 0
2, 59040, Note_on_c, 0, 69, 0
2, 59040, Note_on_c, 0, 67, 60
2, 59400, Note_on_c, 0, 64, 49
2, 59520, Note_on_c, 0, 64, 0
2, 59520, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 76, 66
2, 59760, Note_on_c, 0, 76, 0
2, 59760, Note_on_c, 0, 64, 45
2, 59760, Note_on_c, 0, 67, 45
2, 59760, Note_on_c, 0, 74, 53
2, 60000, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 67, 0
2, 60000, Note_on_c, 0, 64, 0
2, 60000, Note_on_c, 0, 74, 61
2, 60240, Note_on_c, 0, 74, 0
2, 60240, Note_on_c, 0, 73, 57
2, 60480, Note_on_c, 0, 73, 0
2, 60480, Note_on_c, 0, 67, 59
2, 60840, Note_on_c, 0, 61, 46
2, 60960, Note_on_c, 0, 61, 0
2, 60960, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 66, 57
2, 61320, Note_on_c, 0, 62, 46
2, 61440, Note_on_c, 0, 62, 0
2, 61440, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 73, 58
2, 61680, Note_on_c, 0, 73, 0
2, 61680, Note_on_c, 0, 62, 36
2, 61680, Note_on_c, 0, 66, 39
2, 61680, Note_on_c, 0, 71, 49
2, 61920, Note_on_c, 0, 71, 0
2, 61920, Note_on_c, 0, 66, 0
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 69, 55
2, 62160, Note_on_c, 0, 69, 0
2, 62400, Note_on_c, 0, 69, 60
2, 62760, Note_on_c, 0, 63, 49
2, 62880, Note_on_c, 0, 63, 0
2, 62880, Note_on_c, 0, 69, 0
2, 62880, Note_on_c, 0, 67, 60
2, 63240, Note_on_c, 0, 64, 51
2, 63360, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 76, 64
2, 63600, Note_on_c, 0, 76, 0
2, 63600, Note_on_c, 0, 64, 45
2, 63600, Note_on_c, 0, 67, 45
2, 63600, Note_on_c, 0, 74, 53
2, 63840, Note_on_c, 0, 74, 0
2, 63840, Note_on_c, 0, 67, 0
2, 63840, Note_on_c, 0, 64, 0
2, 63840, Note_on_c, 0, 73, 61
2, 64080, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 72, 71
2, 64560, Note_on_c, 0, 62, 49
2, 64560, Note_on_c, 0, 69, 59
2, 64800, Note_on_c, 0, 69, 0
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 72, 0
2, 64800, Note_on_c, 0, 71, 72
2, 65040, Note_on_c, 0, 62, 52
2, 65040, Note_on_c, 0, 67, 62
2, 65280, Note_on_c, 0, 67, 0
2, 65280, Note_on_c, 0, 62, 0
2, 65280, Note_on_c, 0, 71, 0
2, 65280, Note_on_c, 0, 74, 74
2, 65520, Note_on_c, 0, 64, 53
2, 65520, Note_on_c, 0, 71, 63
2, 65760, Note_on_c, 0, 71, 0
2, 65760, Note_on_c, 0, 64, 0
2, 65760, Note_on_c, 0, 74, 0
2, 65760, Note_on_c, 0, 73, 74
2, 66000, Note_on_c, 0, 64, 53
2, 66000, Note_on_c, 0, 69, 63
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 73, 0
2, 66240, Note_on_c, 0, 73, 78
2, 66480, Note_on_c, 0, 65, 56
2, 66480, Note_on_c, 0, 71, 67
2, 66720, Note_on_c, 0, 71, 0
2, 66720, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 73, 0
2, 66720, Note_on_c, 0, 73, 80
2, 66960, Note_on_c, 0, 65, 58
2, 66960, Note_on_c, 0, 71, 69
2, 67200, Note_on_c, 0, 71, 0
2, 67200, Note_on_c, 0, 65, 0
2, 67200, Note_on_c, 0, 73, 0
2, 67200, Note_on_c, 0, 70, 73
2, 67200, Note_on_c, 0, 66, 73
2, 67200, Note_on_c, 0, 78, 86
2, 67680, Note_on_c, 0, 78, 0
2, 67680, Note_on_c, 0, 73, 85
2, 68160, Note_on_c, 0, 73, 0
2, 68160, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 70, 0
2, 68160, Note_on_c, 0, 70, 60
2, 68160, Note_on_c, 0, 65, 60
2, 68160, Note_on_c, 0, 73, 80
2, 68400, Note_on_c, 0, 73, 0
2, 68400, Note_on_c, 0, 75, 80
2, 68640, Note_on_c, 0, 75, 0
2, 68640, Note_on_c, 0, 73, 81
2, 69120, Note_on_c, 0, 73, 0
2, 69120, Note_on_c, 0, 65, 0
2, 69120, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 70, 73
2, 69120, Note_on_c, 0, 66, 73
2, 69120, Note_on_c, 0, 78, 86
2, 69600, Note_on_c, 0, 78, 0
2, 69600, Note_on_c, 0, 73, 84
2, 70080, Note_on_c, 0, 73, 0
2, 70080, Note_on_c, 0, 66, 0
2, 70080, Note_on_c, 0, 70, 0
2, 70080, Note_on_c, 0, 70, 60
2, 70080, Note_on_c, 0, 65, 60
2, 70080, Note_on_c, 0, 73, 80
2, 70320, Note_on_c, 0, 73, 0
2, 70320, Note_on_c, 0, 75, 80
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 73, 81
2, 71040, Note_on_c, 0, 73, 0
2, 71040, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 66, 82
2, 71280, Note_on_c, 0, 70, 55
2, 71280, Note_on_c, 0, 73, 64
2, 71520, Note_on_c, 0, 73, 0
2, 71520, Note_on_c, 0, 70, 0
2, 71520, Note_on_c, 0, 66, 0
2, 71520, Note_on_c, 0, 61, 72
2, 71760, Note_on_c, 0, 70, 56
2, 71760, Note_on_c, 0, 66, 46
2, 72000, Note_on_c, 0, 66, 0
2, 72000, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 61, 0
2, 72000, Note_on_c, 0, 61, 75
2, 72240, Note_on_c, 0, 61, 0
2, 72240, Note_on_c, 0, 68, 52
2, 72240, Note_on_c, 0, 71, 52
2, 72240, Note_on_c, 0, 63, 70
2, 72480, Note_on_c, 0, 63, 0
2, 72480, Note_on_c, 0, 61, 72
2, 72960, Note_on_c, 0, 61, 0
2, 72960, Note_on_c, 0, 71, 0
2, 72960, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 66, 73
2, 73200, Note_on_c, 0, 70, 49
2, 73200, Note_on_c, 0, 73, 58
2, 73440, Note_on_c, 0, 73, 0
2, 73440, Note_on_c, 0, 70, 0
2, 73440, Note_on_c, 0, 66, 0
2, 73440, Note_on_c, 0, 61, 64
2, 73680, Note_on_c, 0, 70, 49
2, 73680, Note_on_c, 0, 66, 40
2, 73920, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 70, 0
2, 73920, Note_on_c, 0, 61, 0
2, 73920, Note_on_c, 0, 61, 68
2, 74160, Note_on_c, 0, 61, 0
2, 74160, Note_on_c, 0, 68, 47
2, 74160, Note_on_c, 0, 71, 47
2, 74160, Note_on_c, 0, 63, 62
2, 74400, Note_on_c, 0, 63, 0
2, 74400, Note_on_c, 0, 61, 64
2, 74880, Note_on_c, 0, 61, 0
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 68, 0
2, 74880, Note_on_c, 0, 66, 66
2, 75120, Note_on_c, 0, 70, 44
2, 75120, Note_on_c, 0, 73, 51
2, 75360, Note_on_c, 0, 73, 0
2, 75360, Note_on_c, 0, 70, 0
2, 75360, Note_on_c, 0, 66, 0
2, 75360, Note_on_c, 0, 61, 58
2, 75600, Note_on_c, 0, 70, 44
2, 75600, Note_on_c, 0, 66, 36
2, 75840, Note_on_c, 0, 66, 0
2, 75840, Note_on_c, 0, 70, 0
2, 75840, Note_on_c, 0, 61, 0
2, 75840, Note_on_c, 0, 66, 59
2, 76080, Note_on_c, 0, 73, 46
2, 76080, Note_on_c, 0, 70, 39
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 73, 0
2, 76320, Note_on_c, 0, 66, 0
2, 76320, Note_on_c, 0, 61, 51
2, 76560, Note_on_c, 0, 66, 31
2, 76560, Note_on_c, 0, 70, 39
2, 76800, Note_on_c, 0, 70, 0
2, 76800, Note_on_c, 0, 66, 0
2, 76800, Note_on_c, 0, 61, 0
2, 76800, Note_on_c, 0, 71, 70
2, 77160, Note_on_c, 0, 67, 52
2, 77280, Note_on_c, 0, 67, 0
2, 77280, Note_on_c, 0, 71, 0
2, 77280, Note_on_c, 0, 70, 62
2, 77640, Note_on_c, 0, 66, 57
2, 77760, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 70, 0
2, 77760, Note_on_c, 0, 74, 73
2, 78000, Note_on_c, 0, 74, 0
2, 78000, Note_on_c, 0, 64, 57
2, 78000, Note_on_c, 0, 66, 57
2, 78000, Note_on_c, 0, 73, 67
2, 78240, Note_on_c, 0, 73, 0
2, 78240, Note_on_c, 0, 66, 0
2, 78240, Note_on_c, 0, 64, 0
2, 78240, Note_on_c, 0, 62, 51
2, 78240, Note_on_c, 0, 66, 51
2, 78240, Note_on_c, 0, 71, 61
2, 78480, Note_on_c, 0, 71, 0
2, 78480, Note_on_c, 0, 66, 0
2, 78480, Note_on_c, 0, 62, 0
2, 78720, Note_on_c, 0, 71, 70
2, 79080, Note_on_c, 0, 67, 55
2, 79200, Note_on_c, 0, 67, 0
2, 79200, Note_on_c, 0, 71, 0
2, 79200, Note_on_c, 0, 70, 62
2, 79560, Note_on_c, 0, 66, 57
2, 79680, Note_on_c, 0, 66, 0
2, 79680, Note_on_c, 0, 70, 0
2, 79680, Note_on_c, 0, 78, 74
2, 79920, Note_on_c, 0, 78, 0
2, 79920, Note_on_c, 0, 76, 71
2, 80160, Note_on_c, 0, 76, 0
2, 80160, Note_on_c, 0, 71, 56
2, 80160, Note_on_c, 0, 76, 70
2, 80280, Note_on_c, 0, 71, 0
2, 80280, Note_on_c, 0, 72, 57
2, 80400, Note_on_c, 0, 72, 0
2, 80400, Note_on_c, 0, 76, 0
2, 80400, Note_on_c, 0, 71, 52
2, 80400, Note_on_c, 0, 75, 62
2, 80520, Note_on_c, 0, 71, 0
2, 80520, Note_on_c, 0, 66, 51
2, 80640, Note_on_c, 0, 66, 0
2, 80640, Note_on_c, 0, 75, 0
2, 80640, Note_on_c, 0, 79, 79
2, 81000, Note_on_c, 0, 71, 42
2, 81120, Note_on_c, 0, 71, 0
2, 81120, Note_on_c, 0, 79, 0
2, 81120, Note_on_c, 0, 78, 77
2, 81480, Note_on_c, 0, 71, 44
2, 81600, Note_on_c, 0, 71, 0
2, 81600, Note_on_c, 0, 78, 0
2, 81600, Note_on_c, 0, 78, 75
2, 81840, Note_on_c, 0, 78, 0
2, 81840, Note_on_c, 0, 66, 52
2, 81840, Note_on_c, 0, 76, 67
2, 81960, Note_on_c, 0, 66, 0
2, 81960, Note_on_c, 0, 69, 48
2, 82080, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 76, 0
2, 82080, Note_on_c, 0, 74, 71
2, 82440, Note_on_c, 0, 67, 40
2, 82560, Note_on_c, 0, 67, 0
2, 82560, Note_on_c, 0, 74, 0
2, 82560, Note_on_c, 0, 76, 77
2, 82920, Note_on_c, 0, 69, 42
2, 83040, Note_on_c, 0, 69, 0
2, 83040, Note_on_c, 0, 76, 0
2, 83040, Note_on_c, 0, 74, 73
2, 83400, Note_on_c, 0, 67, 44
2, 83520, Note_on_c, 0, 67, 0
2, 83520, Note_on_c, 0, 74, 0
2, 83520, Note_on_c, 0, 74, 77
2, 83760, Note_on_c, 0, 74, 0
2, 83760, Note_on_c, 0, 62, 52
2, 83760, Note_on_c, 0, 72, 67
2, 83880, Note_on_c, 0, 62, 0
2, 83880, Note_on_c, 0, 69, 48
2, 84000, Note_on_c, 0, 69, 0
2, 84000, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 71, 67
2, 84360, Note_on_c, 0, 62, 40
2, 84360, Note_on_c, 0, 67, 40
2, 84480, Note_on_c, 0, 67, 0
2, 84480, Note_on_c, 0, 62, 0
2, 84480, Note_on_c, 0, 71, 0
2, 84480, Note_on_c, 0, 67, 62
2, 84840, Note_on_c, 0, 61, 42
2, 84960, Note_on_c, 0, 61, 0
2, 84960, Note_on_c, 0, 67, 0
2, 84960, Note_on_c, 0, 66, 61
2, 85200, Note_on_c, 0, 66, 0
2, 85200, Note_on_c, 0, 67, 58
2, 85320, Note_on_c, 0, 61, 36
2, 85440, Note_on_c, 0, 61, 0
2, 85440, Note_on_c, 0, 67, 0
2, 85440, Note_on_c, 0, 71, 62
2, 85800, Note_on_c, 0, 62, 42
2, 85920, Note_on_c, 0, 62, 0
2, 85920, Note_on_c, 0, 71, 0
2, 85920, Note_on_c, 0, 69, 59
2, 86280, Note_on_c, 0, 62, 36
2, 86400, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 63, 56
2, 86760, Note_on_c, 0, 63, 0
2, 86760, Note_on_c, 0, 60, 36
2, 86880, Note_on_c, 0, 60, 0
2, 86880, Note_on_c, 0, 62, 52
2, 87120, Note_on_c, 0, 62, 0
2, 87360, Note_on_c, 0, 51, 56
2, 87720, Note_on_c, 0, 51, 0
2, 87720, Note_on_c, 0, 48, 35
2, 87840, Note_on_c, 0, 48, 0
2, 87840, Note_on_c, 0, 50, 53
2, 88080, Note_on_c, 0, 50, 0
2, 88800, Note_on_c, 0, 61, 47
2, 88920, Note_on_c, 0, 61, 0
2, 88920, Note_on_c, 0, 62, 40
2, 89040, Note_on_c, 0, 62, 0
2, 89040, Note_on_c, 0, 66, 45
2, 89160, Note_on_c, 0, 66, 0
2, 89160, Note_on_c, 0, 69, 40
2, 89280, Note_on_c, 0, 69, 0
2, 89700, Note_on_c, 0, 62, 40
2, 89730, Note_on_c, 0, 66, 45
2, 89760, Note_on_c, 0, 74, 53
2, 90240, Note_on_c, 0, 74, 0
2, 90240, Note_on_c, 0, 71, 51
2, 90420, Note_on_c, 0, 62, 37
2, 90450, Note_on_c, 0, 67, 39
2, 90480, Note_on_c, 0, 71, 0
2, 90480, Note_on_c, 0, 62, 0
2, 90480, Note_on_c, 0, 66, 0
2, 90480, Note_on_c, 0, 71, 55
2, 91080, Note_on_c, 0, 71, 0
2, 91080, Note_on_c, 0, 62, 0
2, 91080, Note_on_c, 0, 67, 0
2, 91140, Note_on_c, 0, 62, 40
2, 91170, Note_on_c, 0, 69, 42
2, 91200, Note_on_c, 0, 74, 53
2, 91680, Note_on_c, 0, 74, 0
2, 91680, Note_on_c, 0, 71, 53
2, 91860, Note_on_c, 0, 62, 36
2, 91890, Note_on_c, 0, 67, 39
2, 91920, Note_on_c, 0, 71, 0
2, 91920, Note_on_c, 0, 62, 0
2, 91920, Note_on_c, 0, 69, 0
2, 91920, Note_on_c, 0, 71, 52
2, 92640, Note_on_c, 0, 71, 0
2, 92640, Note_on_c, 0, 62, 0
2, 92640, Note_on_c, 0, 67, 0
2, 92640, Note_on_c, 0, 66, 52
2, 92640, Note_on_c, 0, 76, 63
2, 93120, Note_on_c, 0, 76, 0
2, 93120, Note_on_c, 0, 74, 60
2, 93360, Note_on_c, 0, 74, 0
2, 93360, Note_on_c, 0, 66, 0
2, 93360, Note_on_c, 0, 74, 59
2, 93360, Note_on_c, 0, 67, 52
2, 94080, Note_on_c, 0, 67, 0
2, 94080, Note_on_c, 0, 74, 0
2, 94080, Note_on_c, 0, 70, 52
2, 94080, Note_on_c, 0, 79, 66
2, 94320, Note_on_c, 0, 79, 0
2, 94320, Note_on_c, 0, 78, 60
2, 94560, Note_on_c, 0, 78, 0
2, 94560, Note_on_c, 0, 76, 57
2, 94800, Note_on_c, 0, 76, 0
2, 94800, Note_on_c, 0, 70, 0
2, 94800, Note_on_c, 0, 69, 48
2, 95520, Note_on_c, 0, 69, 0
2, 95520, Note_on_c, 0, 74, 60
2, 95520, Note_on_c, 0, 66, 48
2, 95760, Note_on_c, 0, 74, 0
2, 95760, Note_on_c, 0, 69, 56
2, 96000, Note_on_c, 0, 69, 0
2, 96000, Note_on_c, 0, 72, 58
2, 96240, Note_on_c, 0, 72, 0
2, 96240, Note_on_c, 0, 66, 0
2, 96240, Note_on_c, 0, 72, 57
2, 96240, Note_on_c, 0, 66, 50
2, 96720, Note_on_c, 0, 66, 0
2, 96720, Note_on_c, 0, 72, 0
2, 96720, Note_on_c, 0, 67, 49
2, 96720, Note_on_c, 0, 71, 55
2, 96960, Note_on_c, 0, 71, 0
2, 96960, Note_on_c, 0, 67, 0
2, 96960, Note_on_c, 0, 64, 52
2, 96960, Note_on_c, 0, 69, 52
2, 97200, Note_on_c, 0, 64, 0
2, 97200, Note_on_c, 0, 57, 51
2, 97440, Note_on_c, 0, 57, 0
2, 97440, Note_on_c, 0, 64, 53
2, 97680, Note_on_c, 0, 64, 0
2, 97680, Note_on_c, 0, 69, 0
2, 97680, Note_on_c, 0, 69, 55
2, 97680, Note_on_c, 0, 64, 55
2, 98160, Note_on_c, 0, 64, 0
2, 98160, Note_on_c, 0, 62, 53
2, 98280, Note_on_c, 0, 62, 0
2, 98340, Note_on_c, 0, 62, 40
2, 98370, Note_on_c, 0, 66, 45
2, 98400, Note_on_c, 0, 69, 0
2, 98400, Note_on_c, 0, 74, 55
2, 98880, Note_on_c, 0, 74, 0
2, 98880, Note_on_c, 0, 71, 51
2, 99060, Note_on_c, 0, 62, 37
2, 99090, Note_on_c, 0, 67, 39
2, 99120, Note_on_c, 0, 71, 0
2, 99120, Note_on_c, 0, 62, 0
2, 99120, Note_on_c, 0, 66, 0
2, 99120, Note_on_c, 0, 71, 52
2, 99720, Note_on_c, 0, 71, 0
2, 99720, Note_on_c, 0, 62, 0
2, 99720, Note_on_c, 0, 67, 0
2, 99780, Note_on_c, 0, 62, 40
2, 99810, Note_on_c, 0, 69, 42
2, 99840, Note_on_c, 0, 74, 53
2, 100320, Note_on_c, 0, 74, 0
