0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 10368, Note_on_c, 0, 49, 43
2, 10416, Note_on_c, 0, 50, 0
2, 10464, Note_on_c, 0, 46, 41
2, 10512, Note_on_c, 0, 49, 0
2, 10560, Note_on_c, 0, 45, 43
2, 10608, Note_on_c, 0, 46, 0
2, 10640, Note_on_c, 0, 46, 43
2, 10681, Note_on_c, 0, 45, 0
2, 10720, Note_on_c, 0, 49, 44
2, 10760, Note_on_c, 0, 46, 0
2, 10800, Note_on_c, 0, 50, 45
2, 10840, Note_on_c, 0, 49, 0
2, 10880, Note_on_c, 0, 52, 47
2, 10920, Note_on_c, 0, 50, 0
2, 10960, Note_on_c, 0, 53, 48
2, 11000, Note_on_c, 0, 52, 0
2, 11040, Note_on_c, 0, 58, 50
2, 11080, Note_on_c, 0, 53, 0
2, 11120, Note_on_c, 0, 57, 49
2, 11160, Note_on_c, 0, 58, 0
2, 11200, Note_on_c, 0, 55, 48
2, 11240, Note_on_c, 0, 57, 0
2, 11280, Note_on_c, 0, 53, 47
2, 11320, Note_on_c, 0, 55, 0
2, 11360, Note_on_c, 0, 52, 45
2, 11400, Note_on_c, 0, 53, 0
2, 11440, Note_on_c, 0, 50, 44
2, 11480, Note_on_c, 0, 52, 0
2, 11520, Note_on_c, 0, 49, 45
2, 11560, Note_on_c, 0, 50, 0
2, 11580, Note_on_c, 0, 50, 44
2, 11610, Note_on_c, 0, 49, 0
2, 11640, Note_on_c, 0, 52, 45
2, 11670, Note_on_c, 0, 50, 0
2, 11700, Note_on_c, 0, 53, 46
2, 11730, Note_on_c, 0, 52, 0
2, 11760, Note_on_c, 0, 55, 48
2, 11790, Note_on_c, 0, 53, 0
2, 11820, Note_on_c, 0, 57, 48
2, 11850, Note_on_c, 0, 55, 0
2, 11880, Note_on_c, 0, 58, 49
2, 11910, Note_on_c, 0, 57, 0
2, 11940, Note_on_c, 0, 61, 49
2, 11970, Note_on_c, 0, 58, 0
2, 12000, Note_on_c, 0, 65, 51
2, 12030, Note_on_c, 0, 61, 0
2, 12096, Note_on_c, 0, 64, 51
2, 12144, Note_on_c, 0, 65, 0
2, 12192, Note_on_c, 0, 62, 50
2, 12240, Note_on_c, 0, 64, 0
2, 12288, Note_on_c, 0, 61, 50
2, 12336, Note_on_c, 0, 62, 0
2, 12384, Note_on_c, 0, 58, 50
2, 12432, Note_on_c, 0, 61, 0
2, 12480, Note_on_c, 0, 57, 50
2, 12528, Note_on_c, 0, 58, 0
2, 12560, Note_on_c, 0, 58, 51
2, 12600, Note_on_c, 0, 57, 0
2, 12640, Note_on_c, 0, 61, 52
2, 12680, Note_on_c, 0, 58, 0
2, 12720, Note_on_c, 0, 62, 53
2, 12760, Note_on_c, 0, 61, 0
2, 12800, Note_on_c, 0, 64, 54
2, 12840, Note_on_c, 0, 62, 0
2, 12880, Note_on_c, 0, 65, 56
2, 12920, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 70, 57
2, 13000, Note_on_c, 0, 65, 0
2, 13040, Note_on_c, 0, 69, 57
2, 13080, Note_on_c, 0, 70, 0
2, 13120, Note_on_c, 0, 67, 56
2, 13160, Note_on_c, 0, 69, 0
2, 13200, Note_on_c, 0, 65, 54
2, 13240, Note_on_c, 0, 67, 0
2, 13280, Note_on_c, 0, 64, 53
2, 13320, Note_on_c, 0, 65, 0
2, 13360, Note_on_c, 0, 62, 52
2, 13400, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 61, 53
2, 13480, Note_on_c, 0, 62, 0
2, 13500, Note_on_c, 0, 62, 54
2, 13530, Note_on_c, 0, 61, 0
2, 13560, Note_on_c, 0, 64, 56
2, 13590, Note_on_c, 0, 62, 0
2, 13620, Note_on_c, 0, 65, 56
2, 13650, Note_on_c, 0, 64, 0
2, 13680, Note_on_c, 0, 67, 57
2, 13710, Note_on_c, 0, 65, 0
2, 13740, Note_on_c, 0, 69, 57
2, 13770, Note_on_c, 0, 67, 0
2, 13800, Note_on_c, 0, 70, 59
2, 13830, Note_on_c, 0, 69, 0
2, 13860, Note_on_c, 0, 73, 60
2, 13890, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 77, 61
2, 13950, Note_on_c, 0, 73, 0
2, 14016, Note_on_c, 0, 76, 61
2, 14064, Note_on_c, 0, 77, 0
2, 14112, Note_on_c, 0, 74, 60
2, 14160, Note_on_c, 0, 76, 0
2, 14208, Note_on_c, 0, 73, 59
2, 14256, Note_on_c, 0, 74, 0
2, 14304, Note_on_c, 0, 70, 58
2, 14352, Note_on_c, 0, 73, 0
2, 14400, Note_on_c, 0, 69, 58
2, 14448, Note_on_c, 0, 70, 0
2, 14480, Note_on_c, 0, 70, 58
2, 14520, Note_on_c, 0, 69, 0
2, 14560, Note_on_c, 0, 73, 60
2, 14600, Note_on_c, 0, 70, 0
2, 14640, Note_on_c, 0, 74, 61
2, 14680, Note_on_c, 0, 73, 0
2, 14720, Note_on_c, 0, 76, 62
2, 14760, Note_on_c, 0, 74, 0
2, 14800, Note_on_c, 0, 77, 63
2, 14840, Note_on_c, 0, 76, 0
2, 14880, Note_on_c, 0, 82, 63
2, 14920, Note_on_c, 0, 77, 0
2, 14960, Note_on_c, 0, 81, 63
2, 15000, Note_on_c, 0, 82, 0
2, 15040, Note_on_c, 0, 79, 62
2, 15080, Note_on_c, 0, 81, 0
2, 15120, Note_on_c, 0, 77, 61
2, 15160, Note_on_c, 0, 79, 0
2, 15200, Note_on_c, 0, 76, 60
2, 15240, Note_on_c, 0, 77, 0
2, 15280, Note_on_c, 0, 74, 59
2, 15320, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 73, 58
2, 15400, Note_on_c, 0, 74, 0
2, 15420, Note_on_c, 0, 74, 58
2, 15450, Note_on_c, 0, 73, 0
2, 15480, Note_on_c, 0, 76, 59
2, 15510, Note_on_c, 0, 74, 0
2, 15540, Note_on_c, 0, 77, 60
2, 15570, Note_on_c, 0, 76, 0
2, 15600, Note_on_c, 0, 79, 62
2, 15630, Note_on_c, 0, 77, 0
2, 15660, Note_on_c, 0, 81, 63
2, 15690, Note_on_c, 0, 79, 0
2, 15720, Note_on_c, 0, 82, 64
2, 15750, Note_on_c, 0, 81, 0
2, 15780, Note_on_c, 0, 85, 65
2, 15810, Note_on_c, 0, 82, 0
2, 15840, Note_on_c, 0, 89, 66
2, 15870, Note_on_c, 0, 85, 0
2, 15936, Note_on_c, 0, 88, 66
2, 15984, Note_on_c, 0, 89, 0
2, 16032, Note_on_c, 0, 86, 65
2, 16080, Note_on_c, 0, 88, 0
2, 16128, Note_on_c, 0, 85, 65
2, 16176, Note_on_c, 0, 86, 0
2, 16224, Note_on_c, 0, 82, 64
2, 16272, Note_on_c, 0, 85, 0
2, 16320, Note_on_c, 0, 81, 65
2, 16368, Note_on_c, 0, 82, 0
2, 16416, Note_on_c, 0, 82, 68
2, 16464, Note_on_c, 0, 81, 0
2, 16512, Note_on_c, 0, 85, 70
2, 16560, Note_on_c, 0, 82, 0
2, 16608, Note_on_c, 0, 86, 71
2, 16656, Note_on_c, 0, 85, 0
2, 16704, Note_on_c, 0, 88, 72
2, 16752, Note_on_c, 0, 86, 0
2, 16800, Note_on_c, 0, 89, 74
2, 16848, Note_on_c, 0, 88, 0
2, 16896, Note_on_c, 0, 91, 76
2, 16944, Note_on_c, 0, 89, 0
2, 16992, Note_on_c, 0, 93, 78
2, 17040, Note_on_c, 0, 91, 0
2, 17088, Note_on_c, 0, 94, 80
2, 17136, Note_on_c, 0, 93, 0
2, 17184, Note_on_c, 0, 97, 81
2, 17232, Note_on_c, 0, 94, 0
2, 17280, Note_on_c, 0, 101, 85
2, 17328, Note_on_c, 0, 97, 0
2, 17340, Note_on_c, 0, 101, 0
2, 17340, Note_on_c, 0, 100, 85
2, 17400, Note_on_c, 0, 100, 0
2, 17400, Note_on_c, 0, 98, 84
2, 17460, Note_on_c, 0, 98, 0
2, 17460, Note_on_c, 0, 97, 84
2, 17520, Note_on_c, 0, 97, 0
2, 17520, Note_on_c, 0, 94, 83
2, 17580, Note_on_c, 0, 94, 0
2, 17580, Note_on_c, 0, 93, 83
2, 17640, Note_on_c, 0, 93, 0
2, 17640, Note_on_c, 0, 91, 83
2, 17700, Note_on_c, 0, 91, 0
2, 17700, Note_on_c, 0, 89, 82
2, 17760, Note_on_c, 0, 89, 0
2, 17760, Note_on_c, 0, 88, 82
2, 17820, Note_on_c, 0, 88, 0
2, 17820, Note_on_c, 0, 86, 81
2, 17880, Note_on_c, 0, 86, 0
2, 17880, Note_on_c, 0, 85, 81
2, 17940, Note_on_c, 0, 85, 0
2, 17940, Note_on_c, 0, 82, 80
2, 18000, Note_on_c, 0, 82, 0
2, 18000, Note_on_c, 0, 81, 80
2, 18060, Note_on_c, 0, 81, 0
2, 18060, Note_on_c, 0, 79, 80
2, 18120, Note_on_c, 0, 79, 0
2, 18120, Note_on_c, 0, 77, 79
2, 18180, Note_on_c, 0, 77, 0
2, 18180, Note_on_c, 0, 76, 79
2, 18240, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 74, 79
2, 18300, Note_on_c, 0, 74, 0
2, 18300, Note_on_c, 0, 73, 79
2, 18360, Note_on_c, 0, 73, 0
2, 18360, Note_on_c, 0, 70, 78
2, 18420, Note_on_c, 0, 70, 0
2, 18420, Note_on_c, 0, 69, 78
2, 18480, Note_on_c, 0, 69, 0
2, 18480, Note_on_c, 0, 67, 78
2, 18540, Note_on_c, 0, 67, 0
2, 18540, Note_on_c, 0, 65, 77
2, 18600, Note_on_c, 0, 65, 0
2, 18600, Note_on_c, 0, 64, 77
2, 18660, Note_on_c, 0, 64, 0
2, 18660, Note_on_c, 0, 62, 77
2, 18720, Note_on_c, 0, 62, 0
2, 18720, Note_on_c, 0, 61, 78
2, 18780, Note_on_c, 0, 61, 0
2, 18780, Note_on_c, 0, 58, 78
2, 18840, Note_on_c, 0, 58, 0
2, 18840, Note_on_c, 0, 57, 79
2, 18900, Note_on_c, 0, 57, 0
2, 18900, Note_on_c, 0, 55, 80
2, 18960, Note_on_c, 0, 55, 0
2, 18960, Note_on_c, 0, 53, 81
2, 19020, Note_on_c, 0, 53, 0
2, 19020, Note_on_c, 0, 52, 82
2, 19080, Note_on_c, 0, 52, 0
2, 19080, Note_on_c, 0, 50, 82
2, 19140, Note_on_c, 0, 50, 0
2, 19140, Note_on_c, 0, 49, 82
2, 19200, Note_on_c, 0, 49, 0
2, 19200, Note_on_c, 0, 46, 80
2, 19248, Note_on_c, 0, 46, 0
2, 19248, Note_on_c, 0, 45, 80
2, 19296, Note_on_c, 0, 45, 0
2, 19296, Note_on_c, 0, 43, 82
2, 19344, Note_on_c, 0, 43, 0
2, 19344, Note_on_c, 0, 41, 83
2, 19392, Note_on_c, 0, 41, 0
2, 19392, Note_on_c, 0, 40, 84
2, 19440, Note_on_c, 0, 40, 0
2, 19440, Note_on_c, 0, 86, 97
2, 19440, Note_on_c, 0, 77, 76
2, 19440, Note_on_c, 0, 74, 76
2, 19680, Note_on_c, 0, 52, 48
2, 19680, Note_on_c, 0, 56, 60
2, 19800, Note_on_c, 0, 56, 0
2, 19800, Note_on_c, 0, 52, 0
2, 19800, Note_on_c, 0, 57, 63
2, 19800, Note_on_c, 0, 53, 50
2, 19920, Note_on_c, 0, 53, 0
2, 19920, Note_on_c, 0, 57, 0
2, 19920, Note_on_c, 0, 64, 65
2, 19920, Note_on_c, 0, 61, 51
2, 20040, Note_on_c, 0, 61, 0
2, 20040, Note_on_c, 0, 64, 0
2, 20040, Note_on_c, 0, 62, 54
2, 20040, Note_on_c, 0, 65, 67
2, 20160, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 64, 55
2, 20160, Note_on_c, 0, 68, 69
2, 20280, Note_on_c, 0, 68, 0
2, 20280, Note_on_c, 0, 64, 0
2, 20280, Note_on_c, 0, 65, 56
2, 20280, Note_on_c, 0, 69, 71
2, 20400, Note_on_c, 0, 69, 0
2, 20400, Note_on_c, 0, 86, 0
2, 20400, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 77, 0
2, 20400, Note_on_c, 0, 65, 0
2, 20400, Note_on_c, 0, 77, 79
2, 20400, Note_on_c, 0, 74, 75
2, 20400, Note_on_c, 0, 86, 101
2, 20640, Note_on_c, 0, 52, 48
2, 20640, Note_on_c, 0, 56, 60
2, 20760, Note_on_c, 0, 56, 0
2, 20760, Note_on_c, 0, 52, 0
2, 20760, Note_on_c, 0, 53, 50
2, 20760, Note_on_c, 0, 57, 63
2, 20880, Note_on_c, 0, 57, 0
2, 20880, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 86, 0
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 53, 0
2, 20880, Note_on_c, 0, 61, 51
2, 20880, Note_on_c, 0, 64, 65
2, 21000, Note_on_c, 0, 64, 0
2, 21000, Note_on_c, 0, 61, 0
2, 21000, Note_on_c, 0, 62, 54
2, 21000, Note_on_c, 0, 65, 67
2, 21120, Note_on_c, 0, 65, 0
2, 21120, Note_on_c, 0, 62, 0
2, 21120, Note_on_c, 0, 64, 69
2, 21120, Note_on_c, 0, 68, 69
2, 21240, Note_on_c, 0, 68, 0
2, 21240, Note_on_c, 0, 64, 0
2, 21240, Note_on_c, 0, 65, 56
2, 21240, Note_on_c, 0, 69, 71
2, 21300, Note_on_c, 0, 84, 89
2, 21300, Note_on_c, 0, 72, 70
2, 21360, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 65, 0
2, 21360, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 84, 0
2, 21360, Note_on_c, 0, 70, 75
2, 21360, Note_on_c, 0, 76, 77
2, 21360, Note_on_c, 0, 82, 100
2, 21600, Note_on_c, 0, 54, 48
2, 21600, Note_on_c, 0, 57, 60
2, 21720, Note_on_c, 0, 57, 0
2, 21720, Note_on_c, 0, 54, 0
2, 21720, Note_on_c, 0, 58, 63
2, 21720, Note_on_c, 0, 55, 50
2, 21840, Note_on_c, 0, 55, 0
2, 21840, Note_on_c, 0, 58, 0
2, 21840, Note_on_c, 0, 63, 51
2, 21840, Note_on_c, 0, 66, 65
2, 21960, Note_on_c, 0, 66, 0
2, 21960, Note_on_c, 0, 63, 0
2, 21960, Note_on_c, 0, 64, 54
2, 21960, Note_on_c, 0, 67, 67
2, 22080, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 69, 69
2, 22080, Note_on_c, 0, 66, 55
2, 22200, Note_on_c, 0, 66, 0
2, 22200, Note_on_c, 0, 69, 0
2, 22200, Note_on_c, 0, 70, 71
2, 22200, Note_on_c, 0, 67, 56
2, 22320, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 70, 0
2, 22320, Note_on_c, 0, 82, 0
2, 22320, Note_on_c, 0, 76, 0
2, 22320, Note_on_c, 0, 70, 0
2, 22320, Note_on_c, 0, 76, 72
2, 22320, Note_on_c, 0, 82, 92
2, 22320, Note_on_c, 0, 70, 72
2, 22560, Note_on_c, 0, 57, 60
2, 22560, Note_on_c, 0, 54, 48
2, 22680, Note_on_c, 0, 54, 0
2, 22680, Note_on_c, 0, 57, 0
2, 22680, Note_on_c, 0, 58, 63
2, 22680, Note_on_c, 0, 55, 50
2, 22800, Note_on_c, 0, 55, 0
2, 22800, Note_on_c, 0, 76, 0
2, 22800, Note_on_c, 0, 70, 0
2, 22800, Note_on_c, 0, 82, 0
2, 22800, Note_on_c, 0, 58, 0
2, 22800, Note_on_c, 0, 63, 51
2, 22800, Note_on_c, 0, 66, 65
2, 22920, Note_on_c, 0, 66, 0
2, 22920, Note_on_c, 0, 63, 0
2, 22920, Note_on_c, 0, 67, 67
2, 22920, Note_on_c, 0, 64, 54
2, 23040, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 69, 69
2, 23040, Note_on_c, 0, 66, 69
2, 23160, Note_on_c, 0, 66, 0
2, 23160, Note_on_c, 0, 69, 0
2, 23160, Note_on_c, 0, 70, 71
2, 23160, Note_on_c, 0, 67, 56
2, 23220, Note_on_c, 0, 67, 0
2, 23220, Note_on_c, 0, 70, 0
2, 23220, Note_on_c, 0, 70, 70
2, 23220, Note_on_c, 0, 82, 89
2, 23280, Note_on_c, 0, 82, 0
2, 23280, Note_on_c, 0, 70, 0
2, 23280, Note_on_c, 0, 81, 95
2, 23280, Note_on_c, 0, 76, 75
2, 23280, Note_on_c, 0, 69, 75
2, 23520, Note_on_c, 0, 51, 48
2, 23520, Note_on_c, 0, 54, 60
2, 23640, Note_on_c, 0, 54, 0
2, 23640, Note_on_c, 0, 51, 0
2, 23640, Note_on_c, 0, 52, 50
2, 23640, Note_on_c, 0, 55, 63
2, 23760, Note_on_c, 0, 55, 0
2, 23760, Note_on_c, 0, 81, 0
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 76, 0
2, 23760, Note_on_c, 0, 52, 0
2, 23760, Note_on_c, 0, 60, 51
2, 23760, Note_on_c, 0, 63, 65
2, 23880, Note_on_c, 0, 63, 0
2, 23880, Note_on_c, 0, 60, 0
2, 23880, Note_on_c, 0, 61, 54
2, 23880, Note_on_c, 0, 64, 67
2, 24000, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 61, 0
2, 24000, Note_on_c, 0, 66, 69
2, 24000, Note_on_c, 0, 63, 69
2, 24120, Note_on_c, 0, 63, 0
2, 24120, Note_on_c, 0, 66, 0
2, 24120, Note_on_c, 0, 64, 56
2, 24120, Note_on_c, 0, 67, 71
2, 24180, Note_on_c, 0, 69, 70
2, 24180, Note_on_c, 0, 81, 89
2, 24240, Note_on_c, 0, 81, 0
2, 24240, Note_on_c, 0, 64, 0
2, 24240, Note_on_c, 0, 67, 0
2, 24240, Note_on_c, 0, 69, 0
2, 24240, Note_on_c, 0, 79, 75
2, 24240, Note_on_c, 0, 88, 95
2, 24240, Note_on_c, 0, 76, 75
2, 24480, Note_on_c, 0, 51, 48
2, 24480, Note_on_c, 0, 54, 60
2, 24600, Note_on_c, 0, 54, 0
2, 24600, Note_on_c, 0, 51, 0
2, 24600, Note_on_c, 0, 52, 50
2, 24600, Note_on_c, 0, 55, 63
2, 24720, Note_on_c, 0, 55, 0
2, 24720, Note_on_c, 0, 79, 0
2, 24720, Note_on_c, 0, 76, 0
2, 24720, Note_on_c, 0, 88, 0
2, 24720, Note_on_c, 0, 52, 0
2, 24720, Note_on_c, 0, 60, 51
2, 24720, Note_on_c, 0, 63, 65
2, 24840, Note_on_c, 0, 63, 0
2, 24840, Note_on_c, 0, 60, 0
2, 24840, Note_on_c, 0, 64, 67
2, 24840, Note_on_c, 0, 61, 54
2, 24960, Note_on_c, 0, 61, 0
2, 24960, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 66, 69
2, 24960, Note_on_c, 0, 63, 69
2, 25080, Note_on_c, 0, 63, 0
2, 25080, Note_on_c, 0, 66, 0
2, 25080, Note_on_c, 0, 67, 71
2, 25080, Note_on_c, 0, 64, 56
2, 25140, Note_on_c, 0, 64, 0
2, 25140, Note_on_c, 0, 67, 0
2, 25140, Note_on_c, 0, 79, 80
2, 25140, Note_on_c, 0, 67, 62
2, 25200, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 79, 0
2, 25200, Note_on_c, 0, 65, 67
2, 25200, Note_on_c, 0, 69, 67
2, 25200, Note_on_c, 0, 77, 85
2, 25440, Note_on_c, 0, 56, 50
2, 25440, Note_on_c, 0, 52, 38
2, 25560, Note_on_c, 0, 52, 0
2, 25560, Note_on_c, 0, 56, 0
2, 25560, Note_on_c, 0, 53, 41
2, 25560, Note_on_c, 0, 57, 51
2, 25680, Note_on_c, 0, 57, 0
2, 25680, Note_on_c, 0, 65, 0
2, 25680, Note_on_c, 0, 77, 0
2, 25680, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 53, 0
2, 25680, Note_on_c, 0, 64, 53
2, 25680, Note_on_c, 0, 61, 41
2, 25800, Note_on_c, 0, 61, 0
2, 25800, Note_on_c, 0, 64, 0
2, 25800, Note_on_c, 0, 62, 43
2, 25800, Note_on_c, 0, 65, 54
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 68, 55
2, 25920, Note_on_c, 0, 64, 55
2, 26040, Note_on_c, 0, 64, 0
2, 26040, Note_on_c, 0, 68, 0
2, 26040, Note_on_c, 0, 69, 56
2, 26040, Note_on_c, 0, 65, 44
2, 26100, Note_on_c, 0, 65, 0
2, 26100, Note_on_c, 0, 69, 0
2, 26100, Note_on_c, 0, 69, 64
2, 26100, Note_on_c, 0, 81, 82
2, 26160, Note_on_c, 0, 81, 0
2, 26160, Note_on_c, 0, 69, 0
2, 26160, Note_on_c, 0, 62, 70
2, 26160, Note_on_c, 0, 74, 88
2, 26160, Note_on_c, 0, 65, 70
2, 26400, Note_on_c, 0, 56, 49
2, 26400, Note_on_c, 0, 52, 38
2, 26520, Note_on_c, 0, 52, 0
2, 26520, Note_on_c, 0, 56, 0
2, 26520, Note_on_c, 0, 57, 50
2, 26520, Note_on_c, 0, 53, 39
2, 26640, Note_on_c, 0, 53, 0
2, 26640, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 65, 0
2, 26640, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 57, 0
2, 26640, Note_on_c, 0, 61, 41
2, 26640, Note_on_c, 0, 64, 51
2, 26760, Note_on_c, 0, 64, 0
2, 26760, Note_on_c, 0, 61, 0
2, 26760, Note_on_c, 0, 65, 52
2, 26760, Note_on_c, 0, 62, 42
2, 26880, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 68, 53
2, 26880, Note_on_c, 0, 64, 53
2, 27000, Note_on_c, 0, 64, 0
2, 27000, Note_on_c, 0, 68, 0
2, 27000, Note_on_c, 0, 69, 54
2, 27000, Note_on_c, 0, 65, 43
2, 27120, Note_on_c, 0, 65, 0
2, 27120, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 72, 65
2, 27120, Note_on_c, 0, 76, 65
2, 27120, Note_on_c, 0, 84, 83
2, 27360, Note_on_c, 0, 59, 51
2, 27360, Note_on_c, 0, 54, 40
2, 27480, Note_on_c, 0, 54, 0
2, 27480, Note_on_c, 0, 59, 0
2, 27480, Note_on_c, 0, 55, 42
2, 27480, Note_on_c, 0, 60, 52
2, 27600, Note_on_c, 0, 60, 0
2, 27600, Note_on_c, 0, 55, 0
2, 27600, Note_on_c, 0, 63, 55
2, 27600, Note_on_c, 0, 59, 43
2, 27720, Note_on_c, 0, 59, 0
2, 27720, Note_on_c, 0, 63, 0
2, 27720, Note_on_c, 0, 64, 57
2, 27720, Note_on_c, 0, 60, 44
2, 27840, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 84, 0
2, 27840, Note_on_c, 0, 76, 0
2, 27840, Note_on_c, 0, 64, 0
2, 27840, Note_on_c, 0, 66, 46
2, 27840, Note_on_c, 0, 71, 58
2, 27960, Note_on_c, 0, 71, 0
2, 27960, Note_on_c, 0, 66, 0
2, 27960, Note_on_c, 0, 67, 47
2, 27960, Note_on_c, 0, 72, 59
2, 28080, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 79, 58
2, 28080, Note_on_c, 0, 72, 58
2, 28080, Note_on_c, 0, 84, 73
2, 28320, Note_on_c, 0, 54, 40
2, 28320, Note_on_c, 0, 59, 51
2, 28440, Note_on_c, 0, 59, 0
2, 28440, Note_on_c, 0, 54, 0
2, 28440, Note_on_c, 0, 60, 52
2, 28440, Note_on_c, 0, 55, 42
2, 28560, Note_on_c, 0, 55, 0
2, 28560, Note_on_c, 0, 79, 0
2, 28560, Note_on_c, 0, 84, 0
2, 28560, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 60, 0
2, 28560, Note_on_c, 0, 59, 43
2, 28560, Note_on_c, 0, 63, 55
2, 28680, Note_on_c, 0, 63, 0
2, 28680, Note_on_c, 0, 59, 0
2, 28680, Note_on_c, 0, 60, 44
2, 28680, Note_on_c, 0, 64, 57
2, 28800, Note_on_c, 0, 64, 0
2, 28800, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 66, 58
2, 28800, Note_on_c, 0, 63, 58
2, 28920, Note_on_c, 0, 63, 0
2, 28920, Note_on_c, 0, 66, 0
2, 28920, Note_on_c, 0, 64, 47
2, 28920, Note_on_c, 0, 67, 59
2, 28980, Note_on_c, 0, 70, 54
2, 28980, Note_on_c, 0, 82, 69
2, 29040, Note_on_c, 0, 82, 0
2, 29040, Note_on_c, 0, 64, 0
2, 29040, Note_on_c, 0, 67, 0
2, 29040, Note_on_c, 0, 70, 0
2, 29040, Note_on_c, 0, 77, 58
2, 29040, Note_on_c, 0, 81, 73
2, 29040, Note_on_c, 0, 69, 58
2, 29280, Note_on_c, 0, 56, 40
2, 29280, Note_on_c, 0, 59, 51
2, 29400, Note_on_c, 0, 59, 0
2, 29400, Note_on_c, 0, 56, 0
2, 29400, Note_on_c, 0, 60, 52
2, 29400, Note_on_c, 0, 57, 42
2, 29520, Note_on_c, 0, 57, 0
2, 29520, Note_on_c, 0, 77, 0
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 81, 0
2, 29520, Note_on_c, 0, 60, 0
2, 29520, Note_on_c, 0, 59, 43
2, 29520, Note_on_c, 0, 64, 55
2, 29640, Note_on_c, 0, 64, 0
2, 29640, Note_on_c, 0, 59, 0
2, 29640, Note_on_c, 0, 60, 44
2, 29640, Note_on_c, 0, 65, 57
2, 29760, Note_on_c, 0, 65, 0
2, 29760, Note_on_c, 0, 60, 0
2, 29760, Note_on_c, 0, 71, 58
2, 29760, Note_on_c, 0, 68, 58
2, 29880, Note_on_c, 0, 68, 0
2, 29880, Note_on_c, 0, 71, 0
2, 29880, Note_on_c, 0, 69, 47
2, 29880, Note_on_c, 0, 72, 59
2, 29940, Note_on_c, 0, 72, 54
2, 29940, Note_on_c, 0, 84, 69
2, 30000, Note_on_c, 0, 84, 0
2, 30000, Note_on_c, 0, 69, 0
2, 30000, Note_on_c, 0, 72, 0
2, 30000, Note_on_c, 0, 72, 0
2, 30000, Note_on_c, 0, 77, 73
2, 30000, Note_on_c, 0, 69, 58
2, 30000, Note_on_c, 0, 65, 58
2, 30240, Note_on_c, 0, 59, 51
2, 30240, Note_on_c, 0, 56, 40
2, 30360, Note_on_c, 0, 56, 0
2, 30360, Note_on_c, 0, 59, 0
2, 30360, Note_on_c, 0, 60, 52
2, 30360, Note_on_c, 0, 57, 42
2, 30480, Note_on_c, 0, 57, 0
2, 30480, Note_on_c, 0, 77, 0
2, 30480, Note_on_c, 0, 65, 0
2, 30480, Note_on_c, 0, 69, 0
2, 30480, Note_on_c, 0, 60, 0
2, 30480, Note_on_c, 0, 64, 55
2, 30480, Note_on_c, 0, 59, 43
2, 30600, Note_on_c, 0, 59, 0
2, 30600, Note_on_c, 0, 64, 0
2, 30600, Note_on_c, 0, 60, 44
2, 30600, Note_on_c, 0, 65, 57
2, 30720, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 68, 58
2, 30720, Note_on_c, 0, 64, 58
2, 30840, Note_on_c, 0, 64, 0
2, 30840, Note_on_c, 0, 68, 0
2, 30840, Note_on_c, 0, 69, 59
2, 30840, Note_on_c, 0, 65, 47
