0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 102720, Note_on_c, 0, 70, 0
2, 102720, Note_on_c, 0, 69, 42
2, 103440, Note_on_c, 0, 69, 0
2, 103440, Note_on_c, 0, 67, 53
2, 103680, Note_on_c, 0, 67, 0
2, 103680, Control_c, 0, 91, 127
2, 103680, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 103680, Note_on_c, 0, 65, 70
2, 103920, Note_on_c, 0, 65, 0
2, 104040, Note_on_c, 0, 65, 66
2, 104160, Note_on_c, 0, 65, 0
2, 104160, Note_on_c, 0, 67, 70
2, 104640, Note_on_c, 0, 67, 0
2, 104640, Note_on_c, 0, 69, 70
2, 105120, Note_on_c, 0, 69, 0
2, 105120, Note_on_c, 0, 70, 71
2, 105360, Note_on_c, 0, 70, 0
2, 105480, Note_on_c, 0, 72, 66
2, 105600, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 74, 70
2, 106080, Note_on_c, 0, 74, 0
2, 106080, Note_on_c, 0, 75, 75
2, 106320, Note_on_c, 0, 75, 0
2, 106320, Note_on_c, 0, 77, 79
2, 106560, Note_on_c, 0, 77, 0
2, 106560, Note_on_c, 0, 79, 83
2, 106680, Note_on_c, 0, 79, 0
2, 106920, Note_on_c, 0, 81, 75
2, 107040, Note_on_c, 0, 81, 0
2, 107040, Note_on_c, 0, 82, 76
2, 107100, Note_on_c, 0, 82, 0
2, 107100, Note_on_c, 0, 84, 67
2, 107160, Note_on_c, 0, 84, 0
2, 107160, Note_on_c, 0, 82, 73
2, 107220, Note_on_c, 0, 82, 0
2, 107220, Note_on_c, 0, 84, 66
2, 107280, Note_on_c, 0, 84, 0
2, 107280, Note_on_c, 0, 82, 70
2, 107340, Note_on_c, 0, 82, 0
2, 107340, Note_on_c, 0, 84, 64
2, 107400, Note_on_c, 0, 84, 0
2, 107400, Note_on_c, 0, 82, 70
2, 107460, Note_on_c, 0, 82, 0
2, 107460, Note_on_c, 0, 84, 64
2, 107520, Note_on_c, 0, 84, 0
2, 107520, Note_on_c, 0, 81, 70
2, 107760, Note_on_c, 0, 81, 0
2, 107760, Note_on_c, 0, 79, 56
2, 107940, Note_on_c, 0, 79, 0
2, 107940, Note_on_c, 0, 77, 51
2, 108000, Note_on_c, 0, 77, 0
2, 108000, Note_on_c, 0, 82, 60
2, 108120, Note_on_c, 0, 82, 0
2, 108360, Note_on_c, 0, 82, 55
2, 108480, Note_on_c, 0, 82, 0
2, 108480, Note_on_c, 0, 74, 49
2, 109380, Note_on_c, 0, 74, 0
2, 109380, Note_on_c, 0, 75, 50
2, 109440, Note_on_c, 0, 75, 0
2, 109440, Note_on_c, 0, 79, 58
2, 109560, Note_on_c, 0, 79, 0
2, 109800, Note_on_c, 0, 79, 51
2, 109920, Note_on_c, 0, 79, 0
2, 109920, Note_on_c, 0, 69, 49
2, 110820, Note_on_c, 0, 69, 0
2, 110820, Note_on_c, 0, 70, 50
2, 110880, Note_on_c, 0, 70, 0
2, 110880, Note_on_c, 0, 74, 56
2, 111000, Note_on_c, 0, 74, 0
2, 111240, Note_on_c, 0, 74, 52
2, 111360, Note_on_c, 0, 74, 0
2, 111360, Note_on_c, 0, 64, 49
2, 112320, Note_on_c, 0, 64, 0
2, 112320, Note_on_c, 0, 65, 55
2, 112440, Note_on_c, 0, 65, 0
2, 112680, Note_on_c, 0, 69, 58
2, 112800, Note_on_c, 0, 69, 0
2, 112800, Note_on_c, 0, 72, 59
2, 113040, Note_on_c, 0, 72, 0
2, 113040, Note_on_c, 0, 75, 60
2, 113280, Note_on_c, 0, 75, 0
2, 113280, Note_on_c, 0, 79, 67
2, 113640, Note_on_c, 0, 79, 0
2, 113640, Note_on_c, 0, 77, 63
2, 113698, Note_on_c, 0, 77, 0
2, 113700, Note_on_c, 0, 77, 55
2, 113760, Note_on_c, 0, 77, 0
2, 113760, Note_on_c, 0, 86, 75
2, 113880, Note_on_c, 0, 86, 0
2, 114120, Note_on_c, 0, 84, 68
2, 114240, Note_on_c, 0, 84, 0
2, 114240, Note_on_c, 0, 82, 56
2, 114300, Note_on_c, 0, 82, 0
2, 114300, Note_on_c, 0, 84, 55
2, 114360, Note_on_c, 0, 84, 0
2, 114360, Note_on_c, 0, 82, 64
2, 114480, Note_on_c, 0, 82, 0
2, 114480, Note_on_c, 0, 79, 58
2, 114720, Note_on_c, 0, 79, 0
2, 114720, Note_on_c, 0, 77, 55
2, 115140, Note_on_c, 0, 79, 45
2, 115200, Note_on_c, 0, 79, 0
2, 115200, Note_on_c, 0, 77, 0
2, 115200, Note_on_c, 0, 82, 51
2, 115320, Note_on_c, 0, 82, 0
2, 115560, Note_on_c, 0, 82, 46
2, 115680, Note_on_c, 0, 82, 0
2, 115680, Note_on_c, 0, 69, 44
2, 116520, Note_on_c, 0, 69, 0
2, 116520, Note_on_c, 0, 70, 42
2, 116580, Note_on_c, 0, 70, 0
2, 116580, Note_on_c, 0, 74, 41
2, 116640, Note_on_c, 0, 74, 0
2, 116640, Note_on_c, 0, 77, 49
2, 116760, Note_on_c, 0, 77, 0
2, 117000, Note_on_c, 0, 77, 47
2, 117120, Note_on_c, 0, 77, 0
2, 117120, Note_on_c, 0, 64, 44
2, 118080, Note_on_c, 0, 64, 0
2, 118080, Note_on_c, 0, 65, 55
2, 118200, Note_on_c, 0, 65, 0
2, 118440, Note_on_c, 0, 69, 58
2, 118560, Note_on_c, 0, 69, 0
2, 118560, Note_on_c, 0, 72, 59
2, 118800, Note_on_c, 0, 72, 0
2, 118800, Note_on_c, 0, 75, 60
2, 119040, Note_on_c, 0, 75, 0
2, 119040, Note_on_c, 0, 74, 56
2, 119100, Note_on_c, 0, 74, 0
2, 119100, Note_on_c, 0, 75, 56
2, 119160, Note_on_c, 0, 75, 0
2, 119160, Note_on_c, 0, 74, 61
2, 119400, Note_on_c, 0, 74, 0
2, 119400, Note_on_c, 0, 72, 56
2, 119520, Note_on_c, 0, 72, 0
2, 119520, Note_on_c, 0, 74, 64
2, 119640, Note_on_c, 0, 74, 0
2, 119880, Note_on_c, 0, 65, 57
2, 120000, Note_on_c, 0, 65, 0
2, 120000, Note_on_c, 0, 70, 59
2, 120480, Note_on_c, 0, 70, 0
2, 120960, Note_on_c, 0, 77, 46
2, 121080, Note_on_c, 0, 77, 0
2, 121320, Note_on_c, 0, 77, 37
2, 121440, Note_on_c, 0, 77, 0
2, 121440, Note_on_c, 0, 76, 41
2, 121920, Note_on_c, 0, 76, 0
2, 121920, Note_on_c, 0, 73, 37
2, 122160, Note_on_c, 0, 73, 0
2, 122160, Note_on_c, 0, 72, 37
2, 122400, Note_on_c, 0, 72, 0
2, 122400, Note_on_c, 0, 70, 42
2, 122640, Note_on_c, 0, 70, 0
2, 122760, Note_on_c, 0, 73, 37
2, 122880, Note_on_c, 0, 73, 0
2, 122880, Note_on_c, 0, 72, 37
2, 122940, Note_on_c, 0, 72, 0
2, 122940, Note_on_c, 0, 73, 37
2, 123000, Note_on_c, 0, 73, 0
2, 123000, Note_on_c, 0, 72, 40
2, 123360, Note_on_c, 0, 72, 0
2, 123360, Note_on_c, 0, 70, 37
2, 123600, Note_on_c, 0, 70, 0
2, 123720, Note_on_c, 0, 64, 41
2, 123840, Note_on_c, 0, 64, 0
2, 123840, Note_on_c, 0, 77, 46
2, 123960, Note_on_c, 0, 77, 0
2, 124200, Note_on_c, 0, 77, 37
2, 124320, Note_on_c, 0, 77, 0
2, 124320, Note_on_c, 0, 76, 41
2, 124800, Note_on_c, 0, 76, 0
2, 124800, Note_on_c, 0, 73, 37
2, 125040, Note_on_c, 0, 73, 0
2, 125040, Note_on_c, 0, 72, 37
2, 125280, Note_on_c, 0, 72, 0
2, 125280, Note_on_c, 0, 70, 45
2, 125440, Note_on_c, 0, 70, 0
2, 125440, Note_on_c, 0, 72, 40
2, 125600, Note_on_c, 0, 72, 0
2, 125600, Note_on_c, 0, 70, 39
2, 125760, Note_on_c, 0, 70, 0
2, 125760, Note_on_c, 0, 64, 42
2, 126720, Note_on_c, 0, 64, 0
2, 126720, Note_on_c, 0, 77, 46
2, 126840, Note_on_c, 0, 77, 0
2, 127080, Note_on_c, 0, 77, 37
2, 127200, Note_on_c, 0, 77, 0
2, 127200, Note_on_c, 0, 76, 41
2, 127680, Note_on_c, 0, 76, 0
2, 127680, Note_on_c, 0, 73, 37
2, 127920, Note_on_c, 0, 73, 0
2, 127920, Note_on_c, 0, 72, 37
2, 128160, Note_on_c, 0, 72, 0
2, 128160, Note_on_c, 0, 70, 42
2, 128400, Note_on_c, 0, 70, 0
2, 128520, Note_on_c, 0, 73, 37
2, 128640, Note_on_c, 0, 73, 0
2, 128640, Note_on_c, 0, 72, 37
2, 128700, Note_on_c, 0, 72, 0
2, 128700, Note_on_c, 0, 73, 33
2, 128760, Note_on_c, 0, 73, 0
2, 128760, Note_on_c, 0, 72, 37
2, 128820, Note_on_c, 0, 72, 0
2, 128820, Note_on_c, 0, 73, 35
2, 128880, Note_on_c, 0, 73, 0
2, 128880, Note_on_c, 0, 72, 37
2, 128940, Note_on_c, 0, 72, 0
2, 128940, Note_on_c, 0, 73, 34
2, 129000, Note_on_c, 0, 73, 0
2, 129000, Note_on_c, 0, 72, 37
2, 129060, Note_on_c, 0, 72, 0
2, 129060, Note_on_c, 0, 73, 37
2, 129120, Note_on_c, 0, 73, 0
2, 129120, Note_on_c, 0, 70, 37
2, 129360, Note_on_c, 0, 70, 0
2, 129480, Note_on_c, 0, 64, 41
2, 129600, Note_on_c, 0, 64, 0
2, 129600, Note_on_c, 0, 77, 46
2, 129720, Note_on_c, 0, 77, 0
2, 129960, Note_on_c, 0, 77, 37
2, 130080, Note_on_c, 0, 77, 0
2, 130080, Note_on_c, 0, 76, 41
2, 130560, Note_on_c, 0, 76, 0
2, 130560, Note_on_c, 0, 73, 37
2, 130920, Note_on_c, 0, 73, 0
2, 130920, Note_on_c, 0, 72, 37
2, 131040, Note_on_c, 0, 72, 0
2, 131040, Note_on_c, 0, 70, 45
2, 131200, Note_on_c, 0, 70, 0
2, 131200, Note_on_c, 0, 72, 40
2, 131360, Note_on_c, 0, 72, 0
2, 131360, Note_on_c, 0, 70, 39
2, 131520, Note_on_c, 0, 70, 0
2, 131520, Note_on_c, 0, 69, 42
2, 132240, Note_on_c, 0, 69, 0
2, 132240, Note_on_c, 0, 67, 53
2, 132480, Note_on_c, 0, 67, 0
2, 132480, Control_c, 0, 91, 127
2, 132480, Note_on_c, 0, 65, 70
2, 132480, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 132720, Note_on_c, 0, 65, 0
2, 132840, Note_on_c, 0, 65, 66
2, 132960, Note_on_c, 0, 65, 0
2, 132960, Note_on_c, 0, 67, 70
2, 133440, Note_on_c, 0, 67, 0
2, 133440, Note_on_c, 0, 69, 70
2, 133920, Note_on_c, 0, 69, 0
2, 133920, Note_on_c, 0, 70, 71
2, 134160, Note_on_c, 0, 70, 0
2, 134280, Note_on_c, 0, 72, 66
2, 134400, Note_on_c, 0, 72, 0
2, 134400, Note_on_c, 0, 74, 70
2, 134880, Note_on_c, 0, 74, 0
2, 134880, Note_on_c, 0, 75, 75
2, 135120, Note_on_c, 0, 75, 0
2, 135120, Note_on_c, 0, 77, 79
2, 135360, Note_on_c, 0, 77, 0
2, 135360, Note_on_c, 0, 79, 83
2, 135480, Note_on_c, 0, 79, 0
2, 135720, Note_on_c, 0, 81, 75
2, 135840, Note_on_c, 0, 81, 0
2, 135840, Note_on_c, 0, 82, 76
2, 135900, Note_on_c, 0, 82, 0
2, 135900, Note_on_c, 0, 84, 67
2, 135960, Note_on_c, 0, 84, 0
2, 135960, Note_on_c, 0, 82, 73
2, 136020, Note_on_c, 0, 82, 0
2, 136020, Note_on_c, 0, 84, 66
2, 136080, Note_on_c, 0, 84, 0
2, 136080, Note_on_c, 0, 82, 70
2, 136140, Note_on_c, 0, 82, 0
2, 136140, Note_on_c, 0, 84, 64
2, 136200, Note_on_c, 0, 84, 0
2, 136200, Note_on_c, 0, 82, 70
2, 136260, Note_on_c, 0, 82, 0
2, 136260, Note_on_c, 0, 84, 64
2, 136320, Note_on_c, 0, 84, 0
2, 136320, Note_on_c, 0, 81, 70
2, 136560, Note_on_c, 0, 81, 0
2, 136560, Note_on_c, 0, 79, 56
2, 136740, Note_on_c, 0, 79, 0
2, 136740, Note_on_c, 0, 77, 51
2, 136800, Note_on_c, 0, 77, 0
2, 136800, Note_on_c, 0, 82, 60
2, 136920, Note_on_c, 0, 82, 0
2, 137160, Note_on_c, 0, 82, 55
2, 137280, Note_on_c, 0, 82, 0
2, 137280, Note_on_c, 0, 74, 49
2, 138180, Note_on_c, 0, 74, 0
2, 138180, Note_on_c, 0, 75, 50
2, 138240, Note_on_c, 0, 75, 0
2, 138240, Note_on_c, 0, 79, 58
2, 138360, Note_on_c, 0, 79, 0
2, 138600, Note_on_c, 0, 79, 51
2, 138720, Note_on_c, 0, 79, 0
2, 138720, Note_on_c, 0, 69, 49
2, 139620, Note_on_c, 0, 69, 0
2, 139620, Note_on_c, 0, 70, 50
2, 139680, Note_on_c, 0, 70, 0
2, 139680, Note_on_c, 0, 74, 56
2, 139800, Note_on_c, 0, 74, 0
2, 140040, Note_on_c, 0, 74, 52
2, 140160, Note_on_c, 0, 74, 0
2, 140160, Note_on_c, 0, 64, 49
2, 141120, Note_on_c, 0, 64, 0
2, 141120, Note_on_c, 0, 65, 55
2, 141240, Note_on_c, 0, 65, 0
2, 141480, Note_on_c, 0, 69, 58
2, 141600, Note_on_c, 0, 69, 0
2, 141600, Note_on_c, 0, 72, 59
2, 141840, Note_on_c, 0, 72, 0
2, 141840, Note_on_c, 0, 75, 60
2, 142080, Note_on_c, 0, 75, 0
2, 142080, Note_on_c, 0, 79, 67
2, 142440, Note_on_c, 0, 79, 0
2, 142440, Note_on_c, 0, 77, 63
2, 142500, Note_on_c, 0, 77, 0
2, 142500, Note_on_c, 0, 77, 49
2, 142560, Note_on_c, 0, 77, 0
2, 142560, Note_on_c, 0, 86, 67
2, 142680, Note_on_c, 0, 86, 0
2, 142920, Note_on_c, 0, 84, 61
2, 143040, Note_on_c, 0, 84, 0
2, 143040, Note_on_c, 0, 82, 50
2, 143100, Note_on_c, 0, 82, 0
2, 143100, Note_on_c, 0, 84, 49
2, 143160, Note_on_c, 0, 84, 0
2, 143160, Note_on_c, 0, 82, 57
2, 143280, Note_on_c, 0, 82, 0
2, 143280, Note_on_c, 0, 79, 52
2, 143520, Note_on_c, 0, 79, 0
2, 143520, Note_on_c, 0, 77, 49
2, 143940, Note_on_c, 0, 79, 45
2, 144000, Note_on_c, 0, 79, 0
2, 144000, Note_on_c, 0, 77, 0
2, 144000, Note_on_c, 0, 82, 51
2, 144120, Note_on_c, 0, 82, 0
2, 144360, Note_on_c, 0, 82, 46
2, 144480, Note_on_c, 0, 82, 0
2, 144480, Note_on_c, 0, 69, 44
2, 145320, Note_on_c, 0, 69, 0
2, 145320, Note_on_c, 0, 70, 42
2, 145380, Note_on_c, 0, 70, 0
2, 145380, Note_on_c, 0, 74, 41
2, 145440, Note_on_c, 0, 74, 0
2, 145440, Note_on_c, 0, 77, 49
2, 145560, Note_on_c, 0, 77, 0
2, 145800, Note_on_c, 0, 77, 47
2, 145920, Note_on_c, 0, 77, 0
2, 145920, Note_on_c, 0, 64, 44
2, 146880, Note_on_c, 0, 64, 0
2, 146880, Note_on_c, 0, 65, 55
2, 147000, Note_on_c, 0, 65, 0
2, 147240, Note_on_c, 0, 69, 60
2, 147360, Note_on_c, 0, 69, 0
2, 147360, Note_on_c, 0, 72, 62
2, 147600, Note_on_c, 0, 72, 0
2, 147600, Note_on_c, 0, 75, 66
2, 147840, Note_on_c, 0, 75, 0
2, 147840, Note_on_c, 0, 74, 63
2, 147900, Note_on_c, 0, 74, 0
2, 147900, Note_on_c, 0, 75, 63
2, 147960, Note_on_c, 0, 75, 0
2, 147960, Note_on_c, 0, 74, 70
2, 148200, Note_on_c, 0, 74, 0
2, 148200, Note_on_c, 0, 72, 64
2, 148320, Note_on_c, 0, 72, 0
2, 148320, Note_on_c, 0, 74, 76
2, 148560, Note_on_c, 0, 74, 0
2, 148560, Note_on_c, 0, 65, 68
2, 148800, Note_on_c, 0, 65, 0
2, 148800, Note_on_c, 0, 70, 68
2, 148800, Note_on_c, 0, 82, 70
2, 149760, Note_on_c, 0, 82, 0
2, 149760, Note_on_c, 0, 70, 0
2, 149760, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 41, 70
3, 42, Control_c, 0, 64, 127
3, 240, Note_on_c, 0, 41, 0
3, 480, Note_on_c, 0, 63, 59
3, 480, Note_on_c, 0, 60, 50
3, 480, Note_on_c, 0, 53, 50
3, 960, Note_on_c, 0, 53, 0
3, 960, Note_on_c, 0, 60, 0
3, 960, Note_on_c, 0, 63, 0
3, 960, Note_on_c, 0, 63, 60
3, 960, Note_on_c, 0, 60, 51
3, 960, Note_on_c, 0, 53, 51
3, 967, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 53, 0
3, 1440, Note_on_c, 0, 60, 0
3, 1440, Note_on_c, 0, 63, 0
3, 1440, Note_on_c, 0, 46, 70
3, 1581, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 46, 0
3, 1920, Note_on_c, 0, 62, 52
3, 1920, Note_on_c, 0, 58, 52
3, 1920, Note_on_c, 0, 53, 52
3, 2400, Note_on_c, 0, 53, 0
3, 2400, Note_on_c, 0, 58, 0
3, 2400, Note_on_c, 0, 62, 0
3, 2400, Note_on_c, 0, 46, 62
3, 2414, Control_c, 0, 64, 0
3, 2640, Note_on_c, 0, 46, 0
3, 2880, Note_on_c, 0, 39, 68
3, 2880, Note_on_c, 0, 51, 80
3, 2958, Control_c, 0, 64, 127
3, 3270, Note_on_c, 0, 51, 0
3, 3270, Note_on_c, 0, 39, 0
3, 3270, Note_on_c, 0, 55, 59
3, 3300, Note_on_c, 0, 58, 59
3, 3330, Note_on_c, 0, 63, 59
3, 3360, Note_on_c, 0, 67, 70
3, 3840, Note_on_c, 0, 67, 0
3, 3840, Note_on_c, 0, 55, 0
3, 3840, Note_on_c, 0, 58, 0
3, 3840, Note_on_c, 0, 63, 0
3, 3849, Control_c, 0, 64, 0
3, 4320, Note_on_c, 0, 46, 43
3, 4338, Control_c, 0, 64, 127
3, 4560, Note_on_c, 0, 46, 0
3, 4800, Note_on_c, 0, 62, 28
3, 4800, Note_on_c, 0, 58, 23
3, 4800, Note_on_c, 0, 53, 23
3, 5280, Note_on_c, 0, 53, 0
3, 5280, Note_on_c, 0, 58, 0
3, 5280, Note_on_c, 0, 62, 0
3, 5280, Note_on_c, 0, 62, 26
3, 5280, Note_on_c, 0, 58, 22
3, 5280, Note_on_c, 0, 53, 22
3, 5287, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 53, 0
3, 5760, Note_on_c, 0, 58, 0
3, 5760, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 41, 40
3, 5806, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 41, 0
3, 6240, Note_on_c, 0, 63, 27
3, 6240, Note_on_c, 0, 60, 22
3, 6240, Note_on_c, 0, 53, 22
3, 6720, Note_on_c, 0, 53, 0
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 63, 0
3, 6720, Note_on_c, 0, 63, 25
3, 6720, Note_on_c, 0, 60, 21
3, 6720, Note_on_c, 0, 53, 21
3, 6728, Control_c, 0, 64, 0
3, 7200, Note_on_c, 0, 53, 0
3, 7200, Note_on_c, 0, 60, 0
3, 7200, Note_on_c, 0, 63, 0
3, 7200, Note_on_c, 0, 46, 43
3, 7285, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 46, 0
3, 7680, Note_on_c, 0, 62, 28
3, 7680, Note_on_c, 0, 58, 23
3, 7680, Note_on_c, 0, 53, 23
3, 8160, Note_on_c, 0, 53, 0
3, 8160, Note_on_c, 0, 58, 0
3, 8160, Note_on_c, 0, 62, 0
3, 8160, Note_on_c, 0, 62, 26
3, 8160, Note_on_c, 0, 58, 22
3, 8160, Note_on_c, 0, 53, 22
3, 8170, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 53, 0
3, 8640, Note_on_c, 0, 58, 0
3, 8640, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 41, 57
3, 8714, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 41, 0
3, 9120, Note_on_c, 0, 53, 39
3, 9120, Note_on_c, 0, 63, 47
3, 9600, Note_on_c, 0, 63, 0
3, 9600, Note_on_c, 0, 53, 0
3, 9600, Note_on_c, 0, 53, 39
3, 9600, Note_on_c, 0, 57, 39
3, 9600, Note_on_c, 0, 63, 46
3, 9612, Control_c, 0, 64, 0
3, 10080, Note_on_c, 0, 63, 0
3, 10080, Note_on_c, 0, 57, 0
3, 10080, Note_on_c, 0, 53, 0
3, 10080, Note_on_c, 0, 46, 57
3, 10144, Control_c, 0, 64, 127
3, 10320, Note_on_c, 0, 46, 0
3, 10560, Note_on_c, 0, 53, 39
3, 10560, Note_on_c, 0, 58, 39
3, 10560, Note_on_c, 0, 62, 47
3, 11040, Note_on_c, 0, 62, 0
3, 11040, Note_on_c, 0, 58, 0
3, 11040, Note_on_c, 0, 53, 0
3, 11040, Note_on_c, 0, 53, 39
3, 11040, Note_on_c, 0, 58, 39
3, 11040, Note_on_c, 0, 62, 46
3, 11052, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 62, 0
3, 11520, Note_on_c, 0, 58, 0
3, 11520, Note_on_c, 0, 53, 0
3, 11520, Note_on_c, 0, 46, 36
3, 11566, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 46, 0
3, 12000, Note_on_c, 0, 63, 27
3, 12000, Note_on_c, 0, 60, 22
3, 12000, Note_on_c, 0, 53, 22
3, 12480, Note_on_c, 0, 53, 0
3, 12480, Note_on_c, 0, 60, 0
3, 12480, Note_on_c, 0, 63, 0
3, 12480, Note_on_c, 0, 63, 25
3, 12480, Note_on_c, 0, 60, 21
3, 12480, Note_on_c, 0, 53, 21
3, 12484, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 53, 0
3, 12960, Note_on_c, 0, 60, 0
3, 12960, Note_on_c, 0, 63, 0
3, 12960, Note_on_c, 0, 46, 38
3, 13045, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 46, 0
3, 13440, Note_on_c, 0, 62, 28
3, 13440, Note_on_c, 0, 58, 23
3, 13440, Note_on_c, 0, 53, 23
3, 13920, Note_on_c, 0, 53, 0
3, 13920, Note_on_c, 0, 58, 0
3, 13920, Note_on_c, 0, 62, 0
3, 13920, Note_on_c, 0, 62, 26
3, 13920, Note_on_c, 0, 58, 22
3, 13920, Note_on_c, 0, 53, 22
3, 14400, Note_on_c, 0, 53, 0
3, 14400, Note_on_c, 0, 58, 0
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 41, 57
3, 14412, Control_c, 0, 64, 0
3, 14474, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 41, 0
3, 14880, Note_on_c, 0, 53, 39
3, 14880, Note_on_c, 0, 63, 47
3, 15360, Note_on_c, 0, 63, 0
3, 15360, Note_on_c, 0, 53, 0
3, 15360, Note_on_c, 0, 53, 39
3, 15360, Note_on_c, 0, 57, 39
3, 15360, Note_on_c, 0, 63, 46
3, 15364, Control_c, 0, 64, 0
3, 15413, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 63, 0
3, 15840, Note_on_c, 0, 57, 0
3, 15840, Note_on_c, 0, 53, 0
3, 15840, Control_c, 0, 64, 0
3, 15840, Note_on_c, 0, 46, 57
3, 15981, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 46, 0
3, 16320, Note_on_c, 0, 53, 39
3, 16320, Note_on_c, 0, 58, 39
3, 16320, Note_on_c, 0, 62, 47
3, 16800, Note_on_c, 0, 62, 0
3, 16800, Note_on_c, 0, 58, 0
3, 16800, Note_on_c, 0, 53, 0
3, 16808, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 41, 70
3, 17400, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 41, 0
3, 17760, Note_on_c, 0, 63, 59
3, 17760, Note_on_c, 0, 60, 50
3, 17760, Note_on_c, 0, 53, 50
3, 18240, Note_on_c, 0, 53, 0
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 63, 0
3, 18240, Note_on_c, 0, 63, 60
3, 18240, Note_on_c, 0, 60, 51
3, 18240, Note_on_c, 0, 53, 51
3, 18247, Control_c, 0, 64, 0
3, 18720, Note_on_c, 0, 53, 0
3, 18720, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 63, 0
3, 18720, Note_on_c, 0, 46, 70
3, 18861, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 46, 0
3, 19200, Note_on_c, 0, 62, 52
3, 19200, Note_on_c, 0, 58, 52
3, 19200, Note_on_c, 0, 53, 52
3, 19680, Note_on_c, 0, 53, 0
3, 19680, Note_on_c, 0, 58, 0
3, 19680, Note_on_c, 0, 62, 0
3, 19680, Note_on_c, 0, 46, 62
3, 19698, Control_c, 0, 64, 0
3, 19920, Note_on_c, 0, 46, 0
3, 20160, Note_on_c, 0, 39, 68
3, 20160, Note_on_c, 0, 51, 80
3, 20238, Control_c, 0, 64, 127
3, 20550, Note_on_c, 0, 51, 0
3, 20550, Note_on_c, 0, 39, 0
3, 20550, Note_on_c, 0, 55, 59
3, 20580, Note_on_c, 0, 58, 59
3, 20610, Note_on_c, 0, 63, 59
3, 20640, Note_on_c, 0, 67, 70
3, 21120, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 55, 0
3, 21120, Note_on_c, 0, 58, 0
3, 21120, Note_on_c, 0, 63, 0
3, 21132, Control_c, 0, 64, 0
3, 21600, Note_on_c, 0, 46, 43
3, 21667, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 46, 0
3, 22080, Note_on_c, 0, 62, 28
3, 22080, Note_on_c, 0, 58, 23
3, 22080, Note_on_c, 0, 53, 23
3, 22560, Note_on_c, 0, 53, 0
3, 22560, Note_on_c, 0, 58, 0
3, 22560, Note_on_c, 0, 62, 0
3, 22560, Note_on_c, 0, 62, 26
3, 22560, Note_on_c, 0, 58, 22
3, 22560, Note_on_c, 0, 53, 22
3, 22570, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 53, 0
3, 23040, Note_on_c, 0, 58, 0
3, 23040, Note_on_c, 0, 62, 0
3, 23040, Note_on_c, 0, 41, 40
3, 23086, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 41, 0
3, 23520, Note_on_c, 0, 63, 27
3, 23520, Note_on_c, 0, 60, 22
3, 23520, Note_on_c, 0, 53, 22
3, 24000, Note_on_c, 0, 53, 0
3, 24000, Note_on_c, 0, 60, 0
3, 24000, Note_on_c, 0, 63, 0
3, 24000, Note_on_c, 0, 63, 25
3, 24000, Note_on_c, 0, 60, 21
3, 24000, Note_on_c, 0, 53, 21
3, 24011, Control_c, 0, 64, 0
3, 24480, Note_on_c, 0, 53, 0
3, 24480, Note_on_c, 0, 60, 0
3, 24480, Note_on_c, 0, 63, 0
3, 24480, Note_on_c, 0, 46, 43
3, 24565, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 46, 0
3, 24960, Note_on_c, 0, 62, 28
3, 24960, Note_on_c, 0, 58, 23
3, 24960, Note_on_c, 0, 53, 23
3, 25440, Note_on_c, 0, 53, 0
