0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 58800, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 76, 58
2, 59280, Note_on_c, 0, 76, 0
2, 59280, Note_on_c, 0, 78, 60
2, 59520, Note_on_c, 0, 78, 0
2, 59520, Note_on_c, 0, 79, 62
2, 59760, Note_on_c, 0, 79, 0
2, 59760, Note_on_c, 0, 76, 62
2, 59856, Note_on_c, 0, 76, 0
2, 59856, Note_on_c, 0, 78, 57
2, 59952, Note_on_c, 0, 78, 0
2, 59952, Note_on_c, 0, 76, 60
2, 60048, Note_on_c, 0, 76, 0
2, 60048, Note_on_c, 0, 74, 56
2, 60144, Note_on_c, 0, 74, 0
2, 60144, Note_on_c, 0, 72, 52
2, 60240, Note_on_c, 0, 72, 0
2, 60240, Note_on_c, 0, 71, 49
2, 61200, Note_on_c, 0, 71, 0
2, 61320, Note_on_c, 0, 59, 39
2, 61440, Note_on_c, 0, 59, 0
2, 61440, Note_on_c, 0, 62, 39
2, 61560, Note_on_c, 0, 62, 0
2, 61560, Note_on_c, 0, 67, 39
2, 61680, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 71, 41
2, 61800, Note_on_c, 0, 71, 0
2, 61800, Note_on_c, 0, 74, 40
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 79, 37
2, 62040, Note_on_c, 0, 79, 0
2, 62040, Note_on_c, 0, 83, 37
2, 62160, Note_on_c, 0, 83, 0
2, 62160, Note_on_c, 0, 86, 41
2, 62280, Note_on_c, 0, 86, 0
2, 62280, Note_on_c, 0, 91, 39
2, 62400, Note_on_c, 0, 91, 0
2, 62400, Note_on_c, 0, 95, 39
2, 62520, Note_on_c, 0, 95, 0
2, 62520, Note_on_c, 0, 98, 39
2, 62640, Note_on_c, 0, 98, 0
2, 62880, Note_on_c, 0, 71, 55
2, 63120, Note_on_c, 0, 71, 0
2, 63120, Note_on_c, 0, 74, 60
2, 64320, Note_on_c, 0, 74, 0
2, 64320, Note_on_c, 0, 72, 56
2, 64560, Note_on_c, 0, 72, 0
2, 64560, Note_on_c, 0, 71, 55
2, 65040, Note_on_c, 0, 71, 0
2, 65040, Note_on_c, 0, 69, 53
2, 65280, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 71, 53
2, 65520, Note_on_c, 0, 71, 0
2, 65520, Note_on_c, 0, 72, 58
2, 65640, Note_on_c, 0, 72, 0
2, 65640, Note_on_c, 0, 74, 51
2, 65760, Note_on_c, 0, 74, 0
2, 65760, Note_on_c, 0, 72, 56
2, 65880, Note_on_c, 0, 72, 0
2, 65880, Note_on_c, 0, 71, 48
2, 66000, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 69, 46
2, 66960, Note_on_c, 0, 69, 0
2, 67080, Note_on_c, 0, 50, 39
2, 67200, Note_on_c, 0, 50, 0
2, 67200, Note_on_c, 0, 54, 39
2, 67320, Note_on_c, 0, 54, 0
2, 67320, Note_on_c, 0, 60, 39
2, 67440, Note_on_c, 0, 60, 0
2, 67440, Note_on_c, 0, 62, 41
2, 67560, Note_on_c, 0, 62, 0
2, 67560, Note_on_c, 0, 66, 40
2, 67680, Note_on_c, 0, 66, 0
2, 67680, Note_on_c, 0, 72, 37
2, 67800, Note_on_c, 0, 72, 0
2, 67800, Note_on_c, 0, 74, 37
2, 67920, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 78, 41
2, 68040, Note_on_c, 0, 78, 0
2, 68040, Note_on_c, 0, 84, 39
2, 68160, Note_on_c, 0, 84, 0
2, 68160, Note_on_c, 0, 86, 39
2, 68280, Note_on_c, 0, 86, 0
2, 68280, Note_on_c, 0, 90, 39
2, 68400, Note_on_c, 0, 90, 0
2, 68520, Note_on_c, 0, 72, 52
2, 68640, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 74, 55
2, 68760, Note_on_c, 0, 74, 0
2, 68760, Note_on_c, 0, 76, 58
2, 68880, Note_on_c, 0, 76, 0
2, 68880, Note_on_c, 0, 78, 62
2, 68960, Note_on_c, 0, 78, 0
2, 68960, Note_on_c, 0, 79, 49
2, 69040, Note_on_c, 0, 79, 0
2, 69040, Note_on_c, 0, 78, 49
2, 69120, Note_on_c, 0, 78, 0
2, 69120, Note_on_c, 0, 76, 60
2, 69240, Note_on_c, 0, 76, 0
2, 69240, Note_on_c, 0, 74, 50
2, 69360, Note_on_c, 0, 74, 0
2, 69360, Note_on_c, 0, 76, 61
2, 69440, Note_on_c, 0, 76, 0
2, 69440, Note_on_c, 0, 78, 49
2, 69520, Note_on_c, 0, 78, 0
2, 69520, Note_on_c, 0, 76, 48
2, 69600, Note_on_c, 0, 76, 0
2, 69600, Note_on_c, 0, 74, 57
2, 69720, Note_on_c, 0, 74, 0
2, 69720, Note_on_c, 0, 72, 52
2, 69840, Note_on_c, 0, 72, 0
2, 69840, Note_on_c, 0, 74, 52
2, 69960, Note_on_c, 0, 74, 0
2, 69960, Note_on_c, 0, 76, 49
2, 70080, Note_on_c, 0, 76, 0
2, 70080, Note_on_c, 0, 74, 51
2, 70200, Note_on_c, 0, 74, 0
2, 70200, Note_on_c, 0, 72, 45
2, 70320, Note_on_c, 0, 72, 0
2, 70320, Note_on_c, 0, 71, 40
2, 71280, Note_on_c, 0, 71, 0
2, 71400, Note_on_c, 0, 59, 39
2, 71520, Note_on_c, 0, 59, 0
2, 71520, Note_on_c, 0, 62, 39
2, 71640, Note_on_c, 0, 62, 0
2, 71640, Note_on_c, 0, 67, 39
2, 71760, Note_on_c, 0, 67, 0
2, 71760, Note_on_c, 0, 71, 41
2, 71880, Note_on_c, 0, 71, 0
2, 71880, Note_on_c, 0, 74, 40
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 79, 37
2, 72120, Note_on_c, 0, 79, 0
2, 72120, Note_on_c, 0, 83, 37
2, 72240, Note_on_c, 0, 83, 0
2, 72240, Note_on_c, 0, 86, 41
2, 72360, Note_on_c, 0, 86, 0
2, 72360, Note_on_c, 0, 91, 39
2, 72480, Note_on_c, 0, 91, 0
2, 72480, Note_on_c, 0, 95, 39
2, 72600, Note_on_c, 0, 95, 0
2, 72600, Note_on_c, 0, 98, 39
2, 72720, Note_on_c, 0, 98, 0
2, 72720, Note_on_c, 0, 71, 55
2, 73200, Note_on_c, 0, 71, 0
2, 73200, Note_on_c, 0, 76, 60
2, 74160, Note_on_c, 0, 76, 0
2, 74640, Note_on_c, 0, 64, 47
2, 74760, Note_on_c, 0, 64, 0
2, 74760, Note_on_c, 0, 66, 39
2, 74880, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 69, 39
2, 75000, Note_on_c, 0, 69, 0
2, 75000, Note_on_c, 0, 72, 39
2, 75120, Note_on_c, 0, 72, 0
2, 75600, Note_on_c, 0, 88, 50
2, 76080, Note_on_c, 0, 88, 0
2, 76080, Note_on_c, 0, 74, 57
2, 76560, Note_on_c, 0, 74, 0
2, 76560, Note_on_c, 0, 76, 61
2, 76800, Note_on_c, 0, 76, 0
2, 76800, Note_on_c, 0, 74, 59
2, 77040, Note_on_c, 0, 74, 0
2, 77040, Note_on_c, 0, 72, 56
2, 77280, Note_on_c, 0, 72, 0
2, 77280, Note_on_c, 0, 71, 52
2, 77520, Note_on_c, 0, 71, 0
2, 77520, Note_on_c, 0, 72, 55
2, 77600, Note_on_c, 0, 72, 0
2, 77600, Note_on_c, 0, 74, 57
2, 77680, Note_on_c, 0, 74, 0
2, 77680, Note_on_c, 0, 72, 57
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 71, 56
2, 77840, Note_on_c, 0, 71, 0
2, 77840, Note_on_c, 0, 69, 55
2, 77920, Note_on_c, 0, 69, 0
2, 77920, Note_on_c, 0, 67, 53
2, 78000, Note_on_c, 0, 67, 0
2, 78000, Note_on_c, 0, 66, 56
2, 78068, Note_on_c, 0, 67, 56
2, 78070, Note_on_c, 0, 66, 0
2, 78137, Note_on_c, 0, 66, 55
2, 78138, Note_on_c, 0, 67, 0
2, 78205, Note_on_c, 0, 64, 51
2, 78207, Note_on_c, 0, 66, 0
2, 78274, Note_on_c, 0, 62, 51
2, 78275, Note_on_c, 0, 64, 0
2, 78342, Note_on_c, 0, 60, 47
2, 78344, Note_on_c, 0, 62, 0
2, 78411, Note_on_c, 0, 62, 47
2, 78412, Note_on_c, 0, 60, 0
2, 78480, Note_on_c, 0, 63, 49
2, 78481, Note_on_c, 0, 62, 0
2, 78528, Note_on_c, 0, 64, 51
2, 78530, Note_on_c, 0, 63, 0
2, 78576, Note_on_c, 0, 66, 52
2, 78578, Note_on_c, 0, 64, 0
2, 78624, Note_on_c, 0, 69, 55
2, 78626, Note_on_c, 0, 66, 0
2, 78672, Note_on_c, 0, 67, 55
2, 78674, Note_on_c, 0, 69, 0
2, 78720, Note_on_c, 0, 66, 53
2, 78722, Note_on_c, 0, 67, 0
2, 78768, Note_on_c, 0, 64, 52
2, 78770, Note_on_c, 0, 66, 0
2, 78816, Note_on_c, 0, 63, 49
2, 78818, Note_on_c, 0, 64, 0
2, 78864, Note_on_c, 0, 64, 50
2, 78866, Note_on_c, 0, 63, 0
2, 78912, Note_on_c, 0, 60, 45
2, 78914, Note_on_c, 0, 64, 0
2, 78960, Note_on_c, 0, 71, 58
2, 78962, Note_on_c, 0, 60, 0
2, 79080, Note_on_c, 0, 71, 0
2, 79200, Note_on_c, 0, 75, 55
2, 79320, Note_on_c, 0, 75, 0
2, 79440, Note_on_c, 0, 78, 55
2, 79560, Note_on_c, 0, 78, 0
2, 79680, Note_on_c, 0, 76, 59
2, 79760, Note_on_c, 0, 76, 0
2, 79760, Note_on_c, 0, 78, 55
2, 79840, Note_on_c, 0, 78, 0
2, 79840, Note_on_c, 0, 76, 55
2, 79920, Note_on_c, 0, 76, 0
2, 79920, Note_on_c, 0, 72, 59
2, 80040, Note_on_c, 0, 72, 0
2, 80160, Note_on_c, 0, 81, 55
2, 80280, Note_on_c, 0, 81, 0
2, 80400, Note_on_c, 0, 71, 58
2, 80520, Note_on_c, 0, 71, 0
2, 80640, Note_on_c, 0, 75, 55
2, 80760, Note_on_c, 0, 75, 0
2, 80880, Note_on_c, 0, 78, 55
2, 81000, Note_on_c, 0, 78, 0
2, 81120, Note_on_c, 0, 76, 59
2, 81200, Note_on_c, 0, 76, 0
2, 81200, Note_on_c, 0, 78, 55
2, 81280, Note_on_c, 0, 78, 0
2, 81280, Note_on_c, 0, 76, 55
2, 81360, Note_on_c, 0, 76, 0
2, 81360, Note_on_c, 0, 72, 59
2, 81480, Note_on_c, 0, 72, 0
2, 81600, Note_on_c, 0, 81, 53
2, 81720, Note_on_c, 0, 81, 0
2, 81840, Note_on_c, 0, 71, 58
2, 81960, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 75, 55
2, 82200, Note_on_c, 0, 75, 0
2, 82320, Note_on_c, 0, 78, 55
2, 82440, Note_on_c, 0, 78, 0
2, 82560, Note_on_c, 0, 76, 59
2, 82640, Note_on_c, 0, 76, 0
2, 82640, Note_on_c, 0, 78, 55
2, 82720, Note_on_c, 0, 78, 0
2, 82720, Note_on_c, 0, 76, 55
2, 82800, Note_on_c, 0, 76, 0
2, 82800, Note_on_c, 0, 72, 59
2, 82920, Note_on_c, 0, 72, 0
2, 83040, Note_on_c, 0, 81, 55
2, 83160, Note_on_c, 0, 81, 0
2, 83280, Note_on_c, 0, 71, 58
2, 83400, Note_on_c, 0, 71, 0
2, 83520, Note_on_c, 0, 75, 55
2, 83640, Note_on_c, 0, 75, 0
2, 83760, Note_on_c, 0, 78, 55
2, 83880, Note_on_c, 0, 78, 0
2, 84000, Note_on_c, 0, 76, 59
2, 84080, Note_on_c, 0, 76, 0
2, 84080, Note_on_c, 0, 78, 55
2, 84160, Note_on_c, 0, 78, 0
2, 84160, Note_on_c, 0, 76, 55
2, 84240, Note_on_c, 0, 76, 0
2, 84240, Note_on_c, 0, 72, 59
2, 84360, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 81, 55
2, 84600, Note_on_c, 0, 81, 0
2, 84720, Note_on_c, 0, 71, 58
2, 84840, Note_on_c, 0, 71, 0
2, 84960, Note_on_c, 0, 75, 55
2, 85080, Note_on_c, 0, 75, 0
2, 85200, Note_on_c, 0, 78, 55
2, 85320, Note_on_c, 0, 78, 0
2, 85440, Note_on_c, 0, 76, 59
2, 85520, Note_on_c, 0, 76, 0
2, 85520, Note_on_c, 0, 78, 55
2, 85600, Note_on_c, 0, 78, 0
2, 85600, Note_on_c, 0, 76, 55
2, 85680, Note_on_c, 0, 76, 0
2, 85680, Note_on_c, 0, 72, 59
2, 85800, Note_on_c, 0, 72, 0
2, 85920, Note_on_c, 0, 81, 55
2, 86040, Note_on_c, 0, 81, 0
2, 86160, Note_on_c, 0, 71, 58
2, 86280, Note_on_c, 0, 71, 0
2, 86400, Note_on_c, 0, 75, 55
2, 86520, Note_on_c, 0, 75, 0
2, 86640, Note_on_c, 0, 78, 55
2, 86760, Note_on_c, 0, 78, 0
2, 86880, Note_on_c, 0, 76, 59
2, 86960, Note_on_c, 0, 76, 0
2, 86960, Note_on_c, 0, 78, 55
2, 87040, Note_on_c, 0, 78, 0
2, 87040, Note_on_c, 0, 76, 55
2, 87120, Note_on_c, 0, 76, 0
2, 87120, Note_on_c, 0, 72, 59
2, 87240, Note_on_c, 0, 72, 0
2, 87360, Note_on_c, 0, 81, 55
2, 87480, Note_on_c, 0, 81, 0
2, 87600, Note_on_c, 0, 71, 58
2, 87720, Note_on_c, 0, 71, 0
2, 87840, Note_on_c, 0, 75, 55
2, 87960, Note_on_c, 0, 75, 0
2, 88080, Note_on_c, 0, 78, 55
2, 88200, Note_on_c, 0, 78, 0
2, 88320, Note_on_c, 0, 72, 63
2, 88440, Note_on_c, 0, 72, 0
2, 88560, Note_on_c, 0, 79, 58
2, 88680, Note_on_c, 0, 79, 0
2, 88800, Note_on_c, 0, 84, 59
2, 88920, Note_on_c, 0, 84, 0
2, 89040, Note_on_c, 0, 78, 71
2, 89160, Note_on_c, 0, 78, 0
2, 89280, Note_on_c, 0, 83, 61
2, 89400, Note_on_c, 0, 83, 0
2, 89520, Note_on_c, 0, 90, 63
2, 89640, Note_on_c, 0, 90, 0
2, 89760, Note_on_c, 0, 88, 74
2, 90000, Note_on_c, 0, 88, 0
2, 90000, Note_on_c, 0, 93, 75
2, 90240, Note_on_c, 0, 93, 0
2, 90240, Note_on_c, 0, 100, 80
2, 90420, Note_on_c, 0, 87, 67
2, 90450, Note_on_c, 0, 95, 74
2, 90480, Note_on_c, 0, 100, 0
2, 90480, Note_on_c, 0, 102, 88
2, 90720, Note_on_c, 0, 102, 0
2, 90720, Note_on_c, 0, 95, 0
2, 90720, Note_on_c, 0, 87, 0
2, 90720, Note_on_c, 0, 75, 72
2, 90840, Note_on_c, 0, 75, 0
2, 90960, Note_on_c, 0, 78, 71
2, 91080, Note_on_c, 0, 78, 0
2, 91200, Note_on_c, 0, 76, 77
2, 91280, Note_on_c, 0, 76, 0
2, 91280, Note_on_c, 0, 78, 70
2, 91360, Note_on_c, 0, 78, 0
2, 91360, Note_on_c, 0, 76, 69
2, 91440, Note_on_c, 0, 76, 0
2, 91440, Note_on_c, 0, 72, 77
2, 91560, Note_on_c, 0, 72, 0
2, 91680, Note_on_c, 0, 81, 71
2, 91800, Note_on_c, 0, 81, 0
2, 91920, Note_on_c, 0, 71, 79
2, 92040, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 75, 72
2, 92280, Note_on_c, 0, 75, 0
2, 92400, Note_on_c, 0, 78, 71
2, 92520, Note_on_c, 0, 78, 0
2, 92640, Note_on_c, 0, 76, 77
2, 92720, Note_on_c, 0, 76, 0
2, 92720, Note_on_c, 0, 78, 70
2, 92800, Note_on_c, 0, 78, 0
2, 92800, Note_on_c, 0, 76, 69
2, 92880, Note_on_c, 0, 76, 0
2, 92880, Note_on_c, 0, 72, 77
2, 93000, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 81, 71
2, 93240, Note_on_c, 0, 81, 0
2, 93360, Note_on_c, 0, 78, 74
2, 93360, Note_on_c, 0, 83, 74
2, 93600, Note_on_c, 0, 83, 0
2, 93600, Note_on_c, 0, 78, 0
2, 93600, Note_on_c, 0, 77, 67
2, 93600, Note_on_c, 0, 80, 67
2, 93840, Note_on_c, 0, 80, 0
2, 93840, Note_on_c, 0, 77, 0
2, 93840, Note_on_c, 0, 76, 71
2, 93840, Note_on_c, 0, 81, 71
2, 94080, Note_on_c, 0, 81, 0
2, 94080, Note_on_c, 0, 76, 0
2, 94080, Note_on_c, 0, 75, 67
2, 94080, Note_on_c, 0, 78, 67
2, 94320, Note_on_c, 0, 78, 0
2, 94320, Note_on_c, 0, 75, 0
2, 94320, Note_on_c, 0, 74, 70
2, 94320, Note_on_c, 0, 79, 70
2, 94560, Note_on_c, 0, 79, 0
2, 94560, Note_on_c, 0, 74, 0
2, 94560, Note_on_c, 0, 74, 58
2, 94560, Note_on_c, 0, 72, 58
2, 94800, Note_on_c, 0, 72, 0
2, 94800, Note_on_c, 0, 74, 0
2, 94800, Note_on_c, 0, 71, 69
2, 94800, Note_on_c, 0, 74, 69
2, 94920, Note_on_c, 0, 74, 0
2, 94920, Note_on_c, 0, 71, 0
2, 95040, Note_on_c, 0, 67, 63
2, 95160, Note_on_c, 0, 67, 0
2, 95280, Note_on_c, 0, 71, 60
2, 95400, Note_on_c, 0, 71, 0
2, 95520, Note_on_c, 0, 69, 63
2, 95580, Note_on_c, 0, 69, 0
2, 95640, Note_on_c, 0, 69, 58
2, 95700, Note_on_c, 0, 69, 0
2, 95760, Note_on_c, 0, 76, 64
2, 95880, Note_on_c, 0, 76, 0
2, 96000, Note_on_c, 0, 81, 59
2, 96000, Note_on_c, 0, 76, 59
2, 96120, Note_on_c, 0, 76, 0
2, 96120, Note_on_c, 0, 81, 0
2, 96240, Note_on_c, 0, 71, 58
2, 96360, Note_on_c, 0, 71, 0
2, 96480, Note_on_c, 0, 75, 55
2, 96600, Note_on_c, 0, 75, 0
2, 96720, Note_on_c, 0, 78, 55
2, 96840, Note_on_c, 0, 78, 0
2, 96960, Note_on_c, 0, 76, 59
2, 97040, Note_on_c, 0, 76, 0
2, 97040, Note_on_c, 0, 78, 55
2, 97120, Note_on_c, 0, 78, 0
2, 97120, Note_on_c, 0, 76, 55
2, 97200, Note_on_c, 0, 76, 0
2, 97200, Note_on_c, 0, 72, 59
2, 97320, Note_on_c, 0, 72, 0
2, 97440, Note_on_c, 0, 81, 55
2, 97560, Note_on_c, 0, 81, 0
2, 97680, Note_on_c, 0, 71, 58
2, 97800, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 75, 55
2, 98040, Note_on_c, 0, 75, 0
2, 98160, Note_on_c, 0, 78, 55
2, 98280, Note_on_c, 0, 78, 0
2, 98400, Note_on_c, 0, 76, 59
2, 98480, Note_on_c, 0, 76, 0
2, 98480, Note_on_c, 0, 78, 55
2, 98560, Note_on_c, 0, 78, 0
2, 98560, Note_on_c, 0, 76, 55
2, 98640, Note_on_c, 0, 76, 0
2, 98640, Note_on_c, 0, 72, 59
2, 98760, Note_on_c, 0, 72, 0
2, 98880, Note_on_c, 0, 81, 55
2, 99000, Note_on_c, 0, 81, 0
2, 99120, Note_on_c, 0, 71, 58
2, 99240, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 75, 55
2, 99480, Note_on_c, 0, 75, 0
2, 99600, Note_on_c, 0, 78, 55
2, 99720, Note_on_c, 0, 78, 0
2, 99840, Note_on_c, 0, 76, 59
2, 99920, Note_on_c, 0, 76, 0
2, 99920, Note_on_c, 0, 78, 55
2, 100000, Note_on_c, 0, 78, 0
2, 100000, Note_on_c, 0, 76, 55
2, 100080, Note_on_c, 0, 76, 0
2, 100080, Note_on_c, 0, 72, 59
2, 100200, Note_on_c, 0, 72, 0
2, 100320, Note_on_c, 0, 81, 55
2, 100440, Note_on_c, 0, 81, 0
2, 100560, Note_on_c, 0, 71, 58
2, 100680, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 75, 55
2, 100920, Note_on_c, 0, 75, 0
2, 101040, Note_on_c, 0, 78, 55
2, 101160, Note_on_c, 0, 78, 0
2, 101280, Note_on_c, 0, 76, 59
2, 101360, Note_on_c, 0, 76, 0
2, 101360, Note_on_c, 0, 78, 55
2, 101440, Note_on_c, 0, 78, 0
2, 101440, Note_on_c, 0, 76, 55
2, 101520, Note_on_c, 0, 76, 0
2, 101520, Note_on_c, 0, 72, 59
2, 101640, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 81, 55
2, 101880, Note_on_c, 0, 81, 0
2, 102000, Note_on_c, 0, 71, 58
2, 102120, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 75, 55
2, 102360, Note_on_c, 0, 75, 0
2, 102480, Note_on_c, 0, 78, 55
2, 102600, Note_on_c, 0, 78, 0
2, 102720, Note_on_c, 0, 72, 63
2, 102840, Note_on_c, 0, 72, 0
2, 102960, Note_on_c, 0, 79, 58
2, 103080, Note_on_c, 0, 79, 0
2, 103200, Note_on_c, 0, 84, 59
2, 103320, Note_on_c, 0, 84, 0
2, 103440, Note_on_c, 0, 78, 71
2, 103560, Note_on_c, 0, 78, 0
2, 103680, Note_on_c, 0, 83, 61
2, 103800, Note_on_c, 0, 83, 0
2, 103920, Note_on_c, 0, 90, 63
2, 104040, Note_on_c, 0, 90, 0
2, 104160, Note_on_c, 0, 88, 74
2, 104400, Note_on_c, 0, 88, 0
2, 104400, Note_on_c, 0, 93, 75
2, 104640, Note_on_c, 0, 93, 0
2, 104640, Note_on_c, 0, 100, 80
2, 104820, Note_on_c, 0, 87, 67
2, 104850, Note_on_c, 0, 95, 74
2, 104880, Note_on_c, 0, 100, 0
2, 104880, Note_on_c, 0, 102, 88
2, 105120, Note_on_c, 0, 102, 0
2, 105120, Note_on_c, 0, 95, 0
2, 105120, Note_on_c, 0, 87, 0
2, 105120, Note_on_c, 0, 75, 72
2, 105240, Note_on_c, 0, 75, 0
2, 105360, Note_on_c, 0, 78, 71
2, 105480, Note_on_c, 0, 78, 0
2, 105600, Note_on_c, 0, 76, 77
2, 105680, Note_on_c, 0, 76, 0
2, 105680, Note_on_c, 0, 78, 70
2, 105760, Note_on_c, 0, 78, 0
2, 105760, Note_on_c, 0, 76, 69
2, 105840, Note_on_c, 0, 76, 0
2, 105840, Note_on_c, 0, 72, 77
2, 105960, Note_on_c, 0, 72, 0
2, 106080, Note_on_c, 0, 81, 71
2, 106200, Note_on_c, 0, 81, 0
2, 106320, Note_on_c, 0, 71, 79
2, 106440, Note_on_c, 0, 71, 0
2, 106560, Note_on_c, 0, 75, 72
2, 106680, Note_on_c, 0, 75, 0
2, 106800, Note_on_c, 0, 78, 71
2, 106920, Note_on_c, 0, 78, 0
2, 107040, Note_on_c, 0, 76, 77
2, 107120, Note_on_c, 0, 76, 0
2, 107120, Note_on_c, 0, 78, 70
2, 107200, Note_on_c, 0, 78, 0
2, 107200, Note_on_c, 0, 76, 69
2, 107280, Note_on_c, 0, 76, 0
2, 107280, Note_on_c, 0, 72, 77
2, 107400, Note_on_c, 0, 72, 0
2, 107520, Note_on_c, 0, 81, 71
2, 107640, Note_on_c, 0, 81, 0
2, 108000, Note_on_c, 0, 75, 75
2, 108120, Note_on_c, 0, 75, 0
2, 108240, Note_on_c, 0, 78, 74
2, 108360, Note_on_c, 0, 78, 0
2, 108480, Note_on_c, 0, 76, 56
2, 108480, Note_on_c, 0, 84, 72
2, 108560, Note_on_c, 0, 84, 0
2, 108560, Note_on_c, 0, 86, 66
2, 108640, Note_on_c, 0, 86, 0
2, 108640, Note_on_c, 0, 84, 66
2, 108720, Note_on_c, 0, 84, 0
2, 108720, Note_on_c, 0, 81, 73
2, 108840, Note_on_c, 0, 81, 0
2, 108960, Note_on_c, 0, 84, 67
2, 109080, Note_on_c, 0, 84, 0
2, 109200, Note_on_c, 0, 76, 0
2, 109440, Note_on_c, 0, 75, 75
2, 109560, Note_on_c, 0, 75, 0
2, 109680, Note_on_c, 0, 78, 74
2, 109800, Note_on_c, 0, 78, 0
2, 109920, Note_on_c, 0, 76, 56
2, 109920, Note_on_c, 0, 84, 72
2, 110000, Note_on_c, 0, 84, 0
2, 110000, Note_on_c, 0, 86, 66
2, 110080, Note_on_c, 0, 86, 0
2, 110080, Note_on_c, 0, 84, 66
2, 110160, Note_on_c, 0, 84, 0
2, 110160, Note_on_c, 0, 81, 73
2, 110280, Note_on_c, 0, 81, 0
2, 110400, Note_on_c, 0, 84, 67
2, 110520, Note_on_c, 0, 84, 0
2, 110640, Note_on_c, 0, 76, 0
2, 110880, Note_on_c, 0, 77, 67
2, 110880, Note_on_c, 0, 80, 67
2, 111120, Note_on_c, 0, 80, 0
2, 111120, Note_on_c, 0, 77, 0
2, 111120, Note_on_c, 0, 81, 71
2, 111120, Note_on_c, 0, 76, 71
2, 111360, Note_on_c, 0, 76, 0
2, 111360, Note_on_c, 0, 81, 0
2, 111360, Note_on_c, 0, 75, 67
2, 111360, Note_on_c, 0, 78, 67
2, 111600, Note_on_c, 0, 78, 0
2, 111600, Note_on_c, 0, 75, 0
2, 111600, Note_on_c, 0, 74, 70
2, 111600, Note_on_c, 0, 79, 70
2, 111840, Note_on_c, 0, 79, 0
2, 111840, Note_on_c, 0, 74, 0
2, 111840, Note_on_c, 0, 74, 58
2, 111840, Note_on_c, 0, 72, 58
2, 112080, Note_on_c, 0, 72, 0
2, 112080, Note_on_c, 0, 74, 0
2, 112080, Note_on_c, 0, 74, 71
2, 112080, Note_on_c, 0, 71, 71
2, 112200, Note_on_c, 0, 71, 0
2, 112200, Note_on_c, 0, 74, 0
2, 112320, Note_on_c, 0, 67, 64
2, 112440, Note_on_c, 0, 67, 0
2, 112560, Note_on_c, 0, 71, 62
2, 112680, Note_on_c, 0, 71, 0
2, 112800, Note_on_c, 0, 69, 64
2, 112860, Note_on_c, 0, 69, 0
2, 112920, Note_on_c, 0, 69, 60
2, 112980, Note_on_c, 0, 69, 0
2, 113040, Note_on_c, 0, 76, 66
2, 113160, Note_on_c, 0, 76, 0
2, 113280, Note_on_c, 0, 81, 61
2, 113280, Note_on_c, 0, 76, 61
2, 113400, Note_on_c, 0, 76, 0
2, 113400, Note_on_c, 0, 81, 0
2, 113520, Note_on_c, 0, 83, 61
2, 113640, Note_on_c, 0, 83, 0
2, 113640, Note_on_c, 0, 85, 62
2, 113760, Note_on_c, 0, 85, 0
2, 113760, Note_on_c, 0, 87, 64
2, 113880, Note_on_c, 0, 87, 0
2, 113880, Note_on_c, 0, 88, 66
2, 114000, Note_on_c, 0, 88, 0
2, 114000, Note_on_c, 0, 90, 68
2, 114120, Note_on_c, 0, 90, 0
2, 114120, Note_on_c, 0, 91, 69
2, 114240, Note_on_c, 0, 91, 0
2, 114240, Note_on_c, 0, 93, 71
2, 114480, Note_on_c, 0, 93, 0
2, 114480, Note_on_c, 0, 91, 70
2, 114560, Note_on_c, 0, 91, 0
2, 114560, Note_on_c, 0, 93, 66
2, 114640, Note_on_c, 0, 93, 0
2, 114640, Note_on_c, 0, 91, 66
2, 114720, Note_on_c, 0, 91, 0
2, 114720, Note_on_c, 0, 90, 71
2, 114840, Note_on_c, 0, 90, 0
2, 114840, Note_on_c, 0, 88, 66
2, 114960, Note_on_c, 0, 88, 0
2, 114960, Note_on_c, 0, 90, 69
2, 115080, Note_on_c, 0, 90, 0
2, 115080, Note_on_c, 0, 91, 58
2, 115200, Note_on_c, 0, 91, 0
2, 115200, Note_on_c, 0, 90, 62
2, 115320, Note_on_c, 0, 90, 0
