0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 78600, Note_on_c, 0, 90, 0
2, 78600, Note_on_c, 0, 74, 0
2, 78600, Note_on_c, 0, 62, 0
2, 78720, Note_on_c, 0, 74, 81
2, 78720, Note_on_c, 0, 71, 76
2, 78720, Note_on_c, 0, 59, 68
2, 78720, Note_on_c, 0, 86, 90
2, 78840, Note_on_c, 0, 86, 0
2, 78840, Note_on_c, 0, 74, 0
2, 78840, Note_on_c, 0, 71, 0
2, 78840, Note_on_c, 0, 59, 0
2, 78960, Note_on_c, 0, 73, 80
2, 78960, Note_on_c, 0, 76, 85
2, 78960, Note_on_c, 0, 88, 95
2, 78960, Note_on_c, 0, 61, 80
2, 79080, Note_on_c, 0, 61, 0
2, 79080, Note_on_c, 0, 73, 0
2, 79080, Note_on_c, 0, 76, 0
2, 79080, Note_on_c, 0, 88, 0
2, 79200, Note_on_c, 0, 73, 81
2, 79200, Note_on_c, 0, 85, 90
2, 79200, Note_on_c, 0, 58, 68
2, 79200, Note_on_c, 0, 70, 76
2, 79320, Note_on_c, 0, 70, 0
2, 79320, Note_on_c, 0, 73, 0
2, 79320, Note_on_c, 0, 85, 0
2, 79320, Note_on_c, 0, 58, 0
2, 79440, Note_on_c, 0, 86, 94
2, 79440, Note_on_c, 0, 74, 84
2, 79440, Note_on_c, 0, 71, 79
2, 79440, Note_on_c, 0, 59, 71
2, 79560, Note_on_c, 0, 59, 0
2, 79560, Note_on_c, 0, 86, 0
2, 79560, Note_on_c, 0, 74, 0
2, 79560, Note_on_c, 0, 71, 0
2, 79680, Note_on_c, 0, 70, 77
2, 79680, Note_on_c, 0, 66, 73
2, 79680, Note_on_c, 0, 54, 65
2, 79680, Note_on_c, 0, 82, 86
2, 79800, Note_on_c, 0, 82, 0
2, 79800, Note_on_c, 0, 70, 0
2, 79800, Note_on_c, 0, 66, 0
2, 79800, Note_on_c, 0, 54, 0
2, 79920, Note_on_c, 0, 71, 82
2, 79920, Note_on_c, 0, 83, 92
2, 80040, Note_on_c, 0, 83, 0
2, 80040, Note_on_c, 0, 71, 0
2, 80160, Note_on_c, 0, 78, 85
2, 80160, Note_on_c, 0, 66, 76
2, 80280, Note_on_c, 0, 66, 0
2, 80280, Note_on_c, 0, 78, 0
2, 80400, Note_on_c, 0, 79, 90
2, 80400, Note_on_c, 0, 67, 81
2, 80520, Note_on_c, 0, 67, 0
2, 80520, Note_on_c, 0, 79, 0
2, 80640, Note_on_c, 0, 64, 75
2, 80640, Note_on_c, 0, 76, 84
2, 80760, Note_on_c, 0, 76, 0
2, 80760, Note_on_c, 0, 64, 0
2, 80880, Note_on_c, 0, 66, 81
2, 80880, Note_on_c, 0, 78, 91
2, 81000, Note_on_c, 0, 78, 0
2, 81000, Note_on_c, 0, 66, 0
2, 81120, Note_on_c, 0, 62, 74
2, 81120, Note_on_c, 0, 74, 83
2, 81240, Note_on_c, 0, 74, 0
2, 81240, Note_on_c, 0, 62, 0
2, 81360, Note_on_c, 0, 76, 90
2, 81360, Note_on_c, 0, 64, 81
2, 81480, Note_on_c, 0, 64, 0
2, 81480, Note_on_c, 0, 76, 0
2, 81600, Note_on_c, 0, 73, 82
2, 81600, Note_on_c, 0, 61, 73
2, 81720, Note_on_c, 0, 61, 0
2, 81720, Note_on_c, 0, 73, 0
2, 81840, Note_on_c, 0, 62, 81
2, 81840, Note_on_c, 0, 74, 90
2, 81960, Note_on_c, 0, 74, 0
2, 81960, Note_on_c, 0, 62, 0
2, 82080, Note_on_c, 0, 58, 75
2, 82080, Note_on_c, 0, 70, 84
2, 82200, Note_on_c, 0, 70, 0
2, 82200, Note_on_c, 0, 58, 0
2, 82320, Note_on_c, 0, 59, 81
2, 82320, Note_on_c, 0, 71, 91
2, 82440, Note_on_c, 0, 71, 0
2, 82440, Note_on_c, 0, 59, 0
2, 82560, Note_on_c, 0, 66, 82
2, 82560, Note_on_c, 0, 54, 73
2, 82680, Note_on_c, 0, 54, 0
2, 82680, Note_on_c, 0, 66, 0
2, 82800, Note_on_c, 0, 55, 80
2, 82800, Note_on_c, 0, 67, 89
2, 83280, Note_on_c, 0, 67, 0
2, 83280, Note_on_c, 0, 55, 0
2, 83280, Note_on_c, 0, 61, 72
2, 83280, Note_on_c, 0, 64, 72
2, 83280, Note_on_c, 0, 70, 80
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 61, 0
2, 83520, Note_on_c, 0, 62, 77
2, 83520, Note_on_c, 0, 66, 77
2, 83520, Note_on_c, 0, 71, 86
2, 83760, Note_on_c, 0, 71, 0
2, 83760, Note_on_c, 0, 66, 0
2, 83760, Note_on_c, 0, 62, 0
2, 84480, Note_on_c, 0, 74, 56
2, 84480, Note_on_c, 0, 73, 56
2, 84480, Note_on_c, 0, 61, 56
2, 84600, Note_on_c, 0, 61, 0
2, 84600, Note_on_c, 0, 73, 0
2, 84600, Note_on_c, 0, 74, 0
2, 84720, Note_on_c, 0, 62, 53
2, 84720, Note_on_c, 0, 73, 53
2, 84720, Note_on_c, 0, 74, 53
2, 84840, Note_on_c, 0, 74, 0
2, 84840, Note_on_c, 0, 73, 0
2, 84840, Note_on_c, 0, 62, 0
2, 84960, Note_on_c, 0, 74, 52
2, 84960, Note_on_c, 0, 73, 52
2, 84960, Note_on_c, 0, 64, 52
2, 85080, Note_on_c, 0, 64, 0
2, 85080, Note_on_c, 0, 73, 0
2, 85080, Note_on_c, 0, 74, 0
2, 85920, Note_on_c, 0, 66, 53
2, 85920, Note_on_c, 0, 56, 53
2, 85920, Note_on_c, 0, 59, 53
2, 86040, Note_on_c, 0, 59, 0
2, 86040, Note_on_c, 0, 56, 0
2, 86040, Note_on_c, 0, 66, 0
2, 86160, Note_on_c, 0, 58, 52
2, 86160, Note_on_c, 0, 61, 52
2, 86160, Note_on_c, 0, 66, 52
2, 86280, Note_on_c, 0, 66, 0
2, 86280, Note_on_c, 0, 61, 0
2, 86280, Note_on_c, 0, 58, 0
2, 86400, Note_on_c, 0, 62, 52
2, 86400, Note_on_c, 0, 59, 52
2, 86400, Note_on_c, 0, 66, 52
2, 86520, Note_on_c, 0, 66, 0
2, 86520, Note_on_c, 0, 59, 0
2, 86520, Note_on_c, 0, 62, 0
2, 87360, Note_on_c, 0, 74, 54
2, 87360, Note_on_c, 0, 73, 54
2, 87360, Note_on_c, 0, 61, 54
2, 87480, Note_on_c, 0, 61, 0
2, 87480, Note_on_c, 0, 73, 0
2, 87480, Note_on_c, 0, 74, 0
2, 87600, Note_on_c, 0, 74, 55
2, 87600, Note_on_c, 0, 73, 55
2, 87600, Note_on_c, 0, 62, 55
2, 87720, Note_on_c, 0, 62, 0
2, 87720, Note_on_c, 0, 73, 0
2, 87720, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 74, 51
2, 87840, Note_on_c, 0, 73, 51
2, 87840, Note_on_c, 0, 64, 51
2, 87960, Note_on_c, 0, 64, 0
2, 87960, Note_on_c, 0, 73, 0
2, 87960, Note_on_c, 0, 74, 0
2, 88800, Note_on_c, 0, 56, 55
2, 88800, Note_on_c, 0, 66, 55
2, 88800, Note_on_c, 0, 59, 55
2, 88920, Note_on_c, 0, 59, 0
2, 88920, Note_on_c, 0, 66, 0
2, 88920, Note_on_c, 0, 56, 0
2, 89040, Note_on_c, 0, 66, 55
2, 89040, Note_on_c, 0, 61, 55
2, 89040, Note_on_c, 0, 58, 55
2, 89160, Note_on_c, 0, 58, 0
2, 89160, Note_on_c, 0, 61, 0
2, 89160, Note_on_c, 0, 66, 0
2, 89280, Note_on_c, 0, 66, 52
2, 89280, Note_on_c, 0, 62, 52
2, 89280, Note_on_c, 0, 59, 52
2, 89400, Note_on_c, 0, 59, 0
2, 89400, Note_on_c, 0, 62, 0
2, 89400, Note_on_c, 0, 66, 0
2, 89520, Note_on_c, 0, 62, 60
2, 89520, Note_on_c, 0, 71, 66
2, 89520, Note_on_c, 0, 66, 60
2, 89640, Note_on_c, 0, 66, 0
2, 89640, Note_on_c, 0, 71, 0
2, 89640, Note_on_c, 0, 62, 0
2, 89760, Note_on_c, 0, 70, 62
2, 89760, Note_on_c, 0, 66, 57
2, 89760, Note_on_c, 0, 62, 57
2, 89880, Note_on_c, 0, 62, 0
2, 89880, Note_on_c, 0, 66, 0
2, 89880, Note_on_c, 0, 70, 0
2, 90000, Note_on_c, 0, 62, 60
2, 90000, Note_on_c, 0, 66, 60
2, 90000, Note_on_c, 0, 71, 66
2, 90120, Note_on_c, 0, 71, 0
2, 90120, Note_on_c, 0, 66, 0
2, 90120, Note_on_c, 0, 62, 0
2, 90240, Note_on_c, 0, 74, 67
2, 90240, Note_on_c, 0, 71, 61
2, 90240, Note_on_c, 0, 66, 61
2, 90360, Note_on_c, 0, 66, 0
2, 90360, Note_on_c, 0, 71, 0
2, 90360, Note_on_c, 0, 74, 0
2, 90480, Note_on_c, 0, 73, 63
2, 90480, Note_on_c, 0, 66, 58
2, 90480, Note_on_c, 0, 71, 58
2, 90600, Note_on_c, 0, 71, 0
2, 90600, Note_on_c, 0, 66, 0
2, 90600, Note_on_c, 0, 73, 0
2, 90720, Note_on_c, 0, 66, 63
2, 90720, Note_on_c, 0, 71, 63
2, 90720, Note_on_c, 0, 74, 69
2, 90840, Note_on_c, 0, 74, 0
2, 90840, Note_on_c, 0, 71, 0
2, 90840, Note_on_c, 0, 66, 0
2, 90960, Note_on_c, 0, 78, 69
2, 90960, Note_on_c, 0, 74, 63
2, 90960, Note_on_c, 0, 71, 63
2, 91080, Note_on_c, 0, 71, 0
2, 91080, Note_on_c, 0, 74, 0
2, 91080, Note_on_c, 0, 78, 0
2, 91200, Note_on_c, 0, 77, 67
2, 91200, Note_on_c, 0, 74, 61
2, 91200, Note_on_c, 0, 71, 61
2, 91320, Note_on_c, 0, 71, 0
2, 91320, Note_on_c, 0, 74, 0
2, 91320, Note_on_c, 0, 77, 0
2, 91440, Note_on_c, 0, 78, 72
2, 91440, Note_on_c, 0, 74, 66
2, 91440, Note_on_c, 0, 71, 66
2, 91560, Note_on_c, 0, 71, 0
2, 91560, Note_on_c, 0, 74, 0
2, 91560, Note_on_c, 0, 78, 0
2, 91680, Note_on_c, 0, 83, 73
2, 91680, Note_on_c, 0, 78, 67
2, 91680, Note_on_c, 0, 74, 67
2, 91800, Note_on_c, 0, 74, 0
2, 91800, Note_on_c, 0, 78, 0
2, 91800, Note_on_c, 0, 83, 0
2, 91920, Note_on_c, 0, 74, 63
2, 91920, Note_on_c, 0, 82, 69
2, 91920, Note_on_c, 0, 78, 63
2, 92040, Note_on_c, 0, 78, 0
2, 92040, Note_on_c, 0, 82, 0
2, 92040, Note_on_c, 0, 74, 0
2, 92160, Note_on_c, 0, 83, 74
2, 92160, Note_on_c, 0, 78, 68
2, 92160, Note_on_c, 0, 74, 68
2, 92280, Note_on_c, 0, 74, 0
2, 92280, Note_on_c, 0, 78, 0
2, 92280, Note_on_c, 0, 83, 0
2, 92400, Note_on_c, 0, 86, 75
2, 92400, Note_on_c, 0, 83, 69
2, 92400, Note_on_c, 0, 78, 69
2, 92520, Note_on_c, 0, 78, 0
2, 92520, Note_on_c, 0, 83, 0
2, 92520, Note_on_c, 0, 86, 0
2, 92640, Note_on_c, 0, 78, 63
2, 92640, Note_on_c, 0, 85, 69
2, 92640, Note_on_c, 0, 83, 63
2, 92760, Note_on_c, 0, 83, 0
2, 92760, Note_on_c, 0, 85, 0
2, 92760, Note_on_c, 0, 78, 0
2, 92880, Note_on_c, 0, 83, 70
2, 92880, Note_on_c, 0, 78, 70
2, 92880, Note_on_c, 0, 86, 77
2, 93000, Note_on_c, 0, 86, 0
2, 93000, Note_on_c, 0, 78, 0
2, 93000, Note_on_c, 0, 83, 0
2, 93120, Note_on_c, 0, 83, 71
2, 93120, Note_on_c, 0, 86, 71
2, 93120, Note_on_c, 0, 90, 78
2, 93240, Note_on_c, 0, 90, 0
2, 93240, Note_on_c, 0, 86, 0
2, 93240, Note_on_c, 0, 83, 0
2, 93360, Note_on_c, 0, 83, 66
2, 93360, Note_on_c, 0, 86, 66
2, 93360, Note_on_c, 0, 89, 72
2, 93480, Note_on_c, 0, 89, 0
2, 93480, Note_on_c, 0, 86, 0
2, 93480, Note_on_c, 0, 83, 0
2, 93600, Note_on_c, 0, 86, 73
2, 93600, Note_on_c, 0, 83, 73
2, 93600, Note_on_c, 0, 90, 80
2, 93720, Note_on_c, 0, 90, 0
2, 93720, Note_on_c, 0, 83, 0
2, 93720, Note_on_c, 0, 86, 0
2, 93840, Note_on_c, 0, 86, 73
2, 93840, Note_on_c, 0, 90, 73
2, 93840, Note_on_c, 0, 95, 80
2, 93960, Note_on_c, 0, 95, 0
2, 93960, Note_on_c, 0, 90, 0
2, 93960, Note_on_c, 0, 86, 0
2, 94080, Note_on_c, 0, 86, 70
2, 94080, Note_on_c, 0, 90, 70
2, 94080, Note_on_c, 0, 94, 76
2, 94200, Note_on_c, 0, 94, 0
2, 94200, Note_on_c, 0, 90, 0
2, 94200, Note_on_c, 0, 86, 0
2, 94320, Note_on_c, 0, 95, 86
2, 94320, Note_on_c, 0, 90, 78
2, 94320, Note_on_c, 0, 86, 78
2, 94440, Note_on_c, 0, 86, 0
2, 94440, Note_on_c, 0, 90, 0
2, 94440, Note_on_c, 0, 95, 0
2, 94560, Note_on_c, 0, 86, 82
2, 94560, Note_on_c, 0, 90, 82
2, 94560, Note_on_c, 0, 95, 90
2, 94680, Note_on_c, 0, 95, 0
2, 94680, Note_on_c, 0, 90, 0
2, 94680, Note_on_c, 0, 86, 0
2, 94800, Note_on_c, 0, 94, 85
2, 94800, Note_on_c, 0, 90, 77
2, 94800, Note_on_c, 0, 86, 77
2, 94920, Note_on_c, 0, 86, 0
2, 94920, Note_on_c, 0, 90, 0
2, 94920, Note_on_c, 0, 94, 0
2, 95040, Note_on_c, 0, 95, 93
2, 95040, Note_on_c, 0, 86, 85
2, 95040, Note_on_c, 0, 90, 85
2, 95160, Note_on_c, 0, 90, 0
2, 95160, Note_on_c, 0, 86, 0
2, 95160, Note_on_c, 0, 95, 0
2, 95760, Note_on_c, 0, 74, 81
2, 95760, Note_on_c, 0, 78, 81
2, 95760, Note_on_c, 0, 83, 89
2, 95880, Note_on_c, 0, 83, 0
2, 95880, Note_on_c, 0, 78, 0
2, 95880, Note_on_c, 0, 74, 0
2, 96480, Note_on_c, 0, 71, 89
2, 96480, Note_on_c, 0, 66, 81
2, 96480, Note_on_c, 0, 62, 81
2, 96600, Note_on_c, 0, 62, 0
2, 96600, Note_on_c, 0, 66, 0
2, 96600, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 66, 42
2, 97920, Note_on_c, 0, 74, 55
2, 98640, Note_on_c, 0, 74, 0
2, 98640, Note_on_c, 0, 73, 51
2, 99360, Note_on_c, 0, 73, 0
2, 99360, Note_on_c, 0, 71, 52
2, 99840, Note_on_c, 0, 71, 0
2, 99840, Note_on_c, 0, 69, 47
2, 100080, Note_on_c, 0, 69, 0
2, 100080, Note_on_c, 0, 69, 47
2, 100800, Note_on_c, 0, 69, 0
2, 100800, Note_on_c, 0, 66, 0
2, 100800, Note_on_c, 0, 64, 42
2, 100800, Note_on_c, 0, 71, 55
2, 101520, Note_on_c, 0, 71, 0
2, 101520, Note_on_c, 0, 69, 51
2, 102240, Note_on_c, 0, 69, 0
2, 102240, Note_on_c, 0, 64, 0
2, 102240, Note_on_c, 0, 63, 42
2, 102240, Note_on_c, 0, 67, 55
2, 102720, Note_on_c, 0, 67, 0
2, 102720, Note_on_c, 0, 66, 51
2, 102960, Note_on_c, 0, 66, 0
2, 102960, Note_on_c, 0, 66, 51
2, 103680, Note_on_c, 0, 66, 0
2, 103680, Note_on_c, 0, 63, 0
2, 103680, Note_on_c, 0, 69, 55
2, 103680, Note_on_c, 0, 62, 42
2, 104400, Note_on_c, 0, 62, 0
2, 104400, Note_on_c, 0, 69, 0
2, 104400, Note_on_c, 0, 62, 51
2, 105120, Note_on_c, 0, 62, 0
2, 105120, Note_on_c, 0, 62, 42
2, 105120, Note_on_c, 0, 66, 55
2, 105600, Note_on_c, 0, 66, 0
2, 105600, Note_on_c, 0, 64, 51
2, 105840, Note_on_c, 0, 64, 0
2, 105840, Note_on_c, 0, 64, 51
2, 106560, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 62, 0
2, 106560, Note_on_c, 0, 66, 55
2, 106560, Note_on_c, 0, 59, 42
2, 107280, Note_on_c, 0, 59, 0
2, 107280, Note_on_c, 0, 66, 0
2, 107280, Note_on_c, 0, 59, 51
2, 108000, Note_on_c, 0, 59, 0
2, 108000, Note_on_c, 0, 58, 40
2, 108000, Note_on_c, 0, 62, 53
2, 108480, Note_on_c, 0, 62, 0
2, 108480, Note_on_c, 0, 61, 49
2, 108720, Note_on_c, 0, 61, 0
2, 108720, Note_on_c, 0, 61, 49
2, 109440, Note_on_c, 0, 61, 0
2, 109440, Note_on_c, 0, 58, 0
2, 109440, Note_on_c, 0, 57, 47
2, 109440, Note_on_c, 0, 69, 47
2, 109440, Note_on_c, 0, 62, 47
2, 110880, Note_on_c, 0, 62, 0
2, 110880, Note_on_c, 0, 69, 0
2, 110880, Note_on_c, 0, 57, 0
2, 110880, Note_on_c, 0, 54, 46
2, 110880, Note_on_c, 0, 57, 46
2, 112320, Note_on_c, 0, 57, 0
2, 112320, Note_on_c, 0, 54, 0
2, 112320, Note_on_c, 0, 64, 49
2, 112320, Note_on_c, 0, 71, 49
2, 112320, Note_on_c, 0, 74, 49
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 71, 0
2, 113760, Note_on_c, 0, 64, 0
2, 113760, Note_on_c, 0, 59, 52
2, 113760, Note_on_c, 0, 64, 52
2, 115200, Note_on_c, 0, 64, 0
2, 115200, Note_on_c, 0, 59, 0
2, 115200, Note_on_c, 0, 64, 52
2, 115200, Note_on_c, 0, 76, 52
2, 116640, Note_on_c, 0, 76, 0
2, 116640, Note_on_c, 0, 64, 0
2, 116640, Note_on_c, 0, 63, 50
2, 116640, Note_on_c, 0, 69, 50
2, 118080, Note_on_c, 0, 69, 0
2, 118080, Note_on_c, 0, 63, 0
2, 118080, Note_on_c, 0, 69, 56
2, 118080, Note_on_c, 0, 76, 56
2, 118080, Note_on_c, 0, 81, 56
2, 118800, Note_on_c, 0, 81, 0
2, 118800, Note_on_c, 0, 76, 0
2, 118800, Note_on_c, 0, 69, 0
2, 118800, Note_on_c, 0, 69, 56
2, 118800, Note_on_c, 0, 73, 56
2, 119520, Note_on_c, 0, 73, 0
2, 119520, Note_on_c, 0, 69, 0
2, 119520, Note_on_c, 0, 68, 53
2, 119520, Note_on_c, 0, 73, 69
2, 120000, Note_on_c, 0, 73, 0
2, 120000, Note_on_c, 0, 71, 60
2, 120240, Note_on_c, 0, 71, 0
2, 120240, Note_on_c, 0, 68, 0
2, 120240, Note_on_c, 0, 69, 60
2, 120960, Note_on_c, 0, 69, 0
2, 120960, Note_on_c, 0, 67, 47
2, 120960, Note_on_c, 0, 76, 55
2, 121680, Note_on_c, 0, 76, 0
2, 121680, Note_on_c, 0, 69, 51
2, 122400, Note_on_c, 0, 69, 0
2, 122400, Note_on_c, 0, 67, 0
2, 122400, Note_on_c, 0, 66, 47
2, 122400, Note_on_c, 0, 71, 55
2, 122880, Note_on_c, 0, 71, 0
2, 122880, Note_on_c, 0, 69, 51
2, 123120, Note_on_c, 0, 69, 0
2, 123120, Note_on_c, 0, 69, 51
2, 123840, Note_on_c, 0, 69, 0
2, 123840, Note_on_c, 0, 66, 0
2, 123840, Note_on_c, 0, 71, 47
2, 123840, Note_on_c, 0, 69, 47
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 71, 0
2, 125280, Note_on_c, 0, 69, 47
2, 125280, Note_on_c, 0, 67, 47
2, 126000, Note_on_c, 0, 67, 0
2, 126000, Note_on_c, 0, 69, 0
2, 126000, Note_on_c, 0, 68, 36
2, 126000, Note_on_c, 0, 71, 36
2, 126720, Note_on_c, 0, 71, 0
2, 126720, Note_on_c, 0, 68, 0
2, 126720, Note_on_c, 0, 71, 49
2, 126720, Note_on_c, 0, 80, 57
2, 127440, Note_on_c, 0, 80, 0
2, 127440, Note_on_c, 0, 73, 53
2, 128160, Note_on_c, 0, 73, 0
2, 128160, Note_on_c, 0, 71, 0
2, 128160, Note_on_c, 0, 74, 57
2, 128160, Note_on_c, 0, 69, 49
2, 128640, Note_on_c, 0, 74, 0
2, 128653, Note_on_c, 0, 73, 53
2, 128880, Note_on_c, 0, 73, 53
2, 128893, Note_on_c, 0, 73, 0
2, 129600, Note_on_c, 0, 73, 0
2, 129600, Note_on_c, 0, 69, 0
2, 129600, Note_on_c, 0, 74, 49
2, 129600, Note_on_c, 0, 72, 49
2, 131040, Note_on_c, 0, 72, 0
2, 131040, Note_on_c, 0, 74, 0
2, 131040, Note_on_c, 0, 73, 49
2, 131040, Note_on_c, 0, 70, 49
2, 131760, Note_on_c, 0, 70, 0
2, 131760, Note_on_c, 0, 73, 0
2, 131760, Note_on_c, 0, 71, 45
2, 131760, Note_on_c, 0, 74, 45
2, 132480, Note_on_c, 0, 74, 0
2, 132480, Note_on_c, 0, 71, 0
2, 132480, Note_on_c, 0, 74, 53
2, 132480, Note_on_c, 0, 83, 62
2, 133200, Note_on_c, 0, 83, 0
2, 133200, Note_on_c, 0, 76, 58
2, 133920, Note_on_c, 0, 76, 0
2, 133920, Note_on_c, 0, 74, 0
2, 133920, Note_on_c, 0, 75, 65
2, 133920, Note_on_c, 0, 73, 56
2, 134400, Note_on_c, 0, 75, 0
2, 134400, Note_on_c, 0, 76, 63
2, 134640, Note_on_c, 0, 76, 0
2, 134640, Note_on_c, 0, 76, 63
2, 135360, Note_on_c, 0, 76, 0
2, 135360, Note_on_c, 0, 73, 0
2, 135360, Note_on_c, 0, 76, 54
2, 135360, Note_on_c, 0, 85, 68
2, 136080, Note_on_c, 0, 85, 0
2, 136080, Note_on_c, 0, 78, 63
2, 136800, Note_on_c, 0, 78, 0
2, 136800, Note_on_c, 0, 76, 0
2, 136800, Note_on_c, 0, 77, 71
2, 136800, Note_on_c, 0, 74, 61
2, 137280, Note_on_c, 0, 77, 0
2, 137280, Note_on_c, 0, 78, 69
2, 137520, Note_on_c, 0, 78, 0
2, 137520, Note_on_c, 0, 78, 69
2, 138240, Note_on_c, 0, 78, 0
2, 138240, Note_on_c, 0, 74, 0
2, 138240, Note_on_c, 0, 68, 58
2, 138240, Note_on_c, 0, 71, 58
2, 141120, Note_on_c, 0, 71, 0
2, 141120, Note_on_c, 0, 68, 0
2, 141120, Note_on_c, 0, 67, 57
2, 141120, Note_on_c, 0, 74, 64
2, 141840, Note_on_c, 0, 74, 0
2, 141840, Note_on_c, 0, 67, 0
2, 141840, Note_on_c, 0, 67, 57
2, 142560, Note_on_c, 0, 67, 0
2, 142560, Note_on_c, 0, 67, 58
2, 142560, Note_on_c, 0, 74, 58
2, 143040, Note_on_c, 0, 74, 0
2, 143040, Note_on_c, 0, 73, 51
2, 143280, Note_on_c, 0, 73, 0
2, 143280, Note_on_c, 0, 73, 53
2, 144000, Note_on_c, 0, 73, 0
2, 144000, Note_on_c, 0, 67, 0
2, 144000, Note_on_c, 0, 66, 42
2, 144000, Note_on_c, 0, 74, 55
2, 144720, Note_on_c, 0, 74, 0
2, 144720, Note_on_c, 0, 73, 51
2, 145440, Note_on_c, 0, 73, 0
2, 145440, Note_on_c, 0, 71, 52
2, 145920, Note_on_c, 0, 71, 0
2, 145920, Note_on_c, 0, 69, 47
2, 146160, Note_on_c, 0, 69, 0
2, 146160, Note_on_c, 0, 69, 47
2, 146880, Note_on_c, 0, 69, 0
2, 146880, Note_on_c, 0, 66, 0
2, 146880, Note_on_c, 0, 64, 42
2, 146880, Note_on_c, 0, 71, 55
2, 147600, Note_on_c, 0, 71, 0
2, 147600, Note_on_c, 0, 69, 51
2, 148320, Note_on_c, 0, 69, 0
2, 148320, Note_on_c, 0, 64, 0
2, 148320, Note_on_c, 0, 63, 42
2, 148320, Note_on_c, 0, 67, 55
2, 148800, Note_on_c, 0, 67, 0
2, 148800, Note_on_c, 0, 66, 51
2, 149040, Note_on_c, 0, 66, 0
2, 149040, Note_on_c, 0, 66, 51
2, 149760, Note_on_c, 0, 66, 0
2, 149760, Note_on_c, 0, 63, 0
2, 149760, Note_on_c, 0, 69, 55
2, 149760, Note_on_c, 0, 62, 42
2, 150480, Note_on_c, 0, 62, 0
2, 150480, Note_on_c, 0, 69, 0
2, 150480, Note_on_c, 0, 62, 51
2, 151200, Note_on_c, 0, 62, 0
2, 151200, Note_on_c, 0, 62, 42
2, 151200, Note_on_c, 0, 66, 55
2, 151680, Note_on_c, 0, 66, 0
2, 151680, Note_on_c, 0, 64, 51
2, 151920, Note_on_c, 0, 64, 0
2, 151920, Note_on_c, 0, 64, 51
2, 152640, Note_on_c, 0, 64, 0
2, 152640, Note_on_c, 0, 62, 0
2, 152640, Note_on_c, 0, 66, 55
2, 152640, Note_on_c, 0, 59, 42
2, 153360, Note_on_c, 0, 59, 0
2, 153360, Note_on_c, 0, 66, 0
2, 153360, Note_on_c, 0, 59, 51
2, 154080, Note_on_c, 0, 59, 0
2, 154080, Note_on_c, 0, 58, 40
2, 154080, Note_on_c, 0, 62, 53
2, 154560, Note_on_c, 0, 62, 0
2, 154560, Note_on_c, 0, 61, 49
2, 154800, Note_on_c, 0, 61, 0
2, 154800, Note_on_c, 0, 61, 49
2, 155520, Note_on_c, 0, 61, 0
2, 155520, Note_on_c, 0, 58, 0
2, 155520, Note_on_c, 0, 57, 47
2, 155520, Note_on_c, 0, 69, 47
2, 155520, Note_on_c, 0, 62, 47
2, 156960, Note_on_c, 0, 62, 0
2, 156960, Note_on_c, 0, 69, 0
2, 156960, Note_on_c, 0, 57, 0
2, 156960, Note_on_c, 0, 62, 46
2, 156960, Note_on_c, 0, 54, 46
2, 156960, Note_on_c, 0, 57, 46
2, 158400, Note_on_c, 0, 57, 0
2, 158400, Note_on_c, 0, 54, 0
2, 158400, Note_on_c, 0, 62, 0
2, 158400, Note_on_c, 0, 62, 49
2, 158400, Note_on_c, 0, 74, 49
2, 158400, Note_on_c, 0, 67, 49
2, 159840, Note_on_c, 0, 67, 0
2, 159840, Note_on_c, 0, 74, 0
2, 159840, Note_on_c, 0, 62, 0
2, 159840, Note_on_c, 0, 71, 48
2, 159840, Note_on_c, 0, 59, 48
2, 159840, Note_on_c, 0, 65, 48
2, 161280, Note_on_c, 0, 65, 0
2, 161280, Note_on_c, 0, 59, 0
2, 161280, Note_on_c, 0, 71, 0
2, 161280, Note_on_c, 0, 57, 51
2, 161280, Note_on_c, 0, 69, 51
2, 161280, Note_on_c, 0, 66, 51
2, 162720, Note_on_c, 0, 66, 0
2, 162720, Note_on_c, 0, 69, 0
2, 162720, Note_on_c, 0, 57, 0
2, 162720, Note_on_c, 0, 59, 50
2, 162720, Note_on_c, 0, 64, 50
2, 164160, Note_on_c, 0, 64, 0
2, 164160, Note_on_c, 0, 59, 0
2, 164160, Note_on_c, 0, 55, 45
2, 164160, Note_on_c, 0, 61, 45
2, 165600, Note_on_c, 0, 61, 0
2, 165600, Note_on_c, 0, 55, 0
2, 165600, Note_on_c, 0, 54, 40
2, 165600, Note_on_c, 0, 62, 40
2, 167040, Note_on_c, 0, 62, 0
2, 167040, Note_on_c, 0, 54, 0
2, 167040, Note_on_c, 0, 66, 39
2, 167040, Note_on_c, 0, 71, 55
2, 167760, Note_on_c, 0, 71, 0
2, 167760, Note_on_c, 0, 70, 51
2, 168480, Note_on_c, 0, 70, 0
2, 168480, Note_on_c, 0, 66, 0
