0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 54720, Note_on_c, 0, 83, 0
2, 54720, Note_on_c, 0, 79, 0
2, 54720, Note_on_c, 0, 83, 77
2, 54720, Note_on_c, 0, 71, 68
2, 54720, Note_on_c, 0, 79, 68
2, 55360, Note_on_c, 0, 79, 0
2, 55360, Note_on_c, 0, 71, 0
2, 55360, Note_on_c, 0, 83, 0
2, 55360, Note_on_c, 0, 83, 74
2, 55360, Note_on_c, 0, 71, 67
2, 55360, Note_on_c, 0, 79, 67
2, 55520, Note_on_c, 0, 79, 0
2, 55520, Note_on_c, 0, 71, 0
2, 55520, Note_on_c, 0, 83, 0
2, 55520, Note_on_c, 0, 83, 74
2, 55520, Note_on_c, 0, 71, 66
2, 55520, Note_on_c, 0, 79, 66
2, 55680, Note_on_c, 0, 79, 0
2, 55680, Note_on_c, 0, 71, 0
2, 55680, Note_on_c, 0, 83, 0
2, 55680, Note_on_c, 0, 83, 75
2, 55680, Note_on_c, 0, 71, 67
2, 55680, Note_on_c, 0, 79, 67
2, 56160, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 83, 0
2, 56400, Note_on_c, 0, 79, 74
2, 56400, Note_on_c, 0, 74, 66
2, 56400, Note_on_c, 0, 86, 74
2, 56520, Note_on_c, 0, 86, 0
2, 56520, Note_on_c, 0, 74, 0
2, 56520, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 85, 78
2, 56640, Note_on_c, 0, 88, 78
2, 56640, Note_on_c, 0, 76, 71
2, 56640, Note_on_c, 0, 79, 71
2, 56760, Note_on_c, 0, 79, 0
2, 56760, Note_on_c, 0, 85, 0
2, 56760, Note_on_c, 0, 88, 0
2, 56760, Note_on_c, 0, 76, 0
2, 56880, Note_on_c, 0, 86, 77
2, 56880, Note_on_c, 0, 74, 69
2, 57000, Note_on_c, 0, 74, 0
2, 57000, Note_on_c, 0, 86, 0
2, 57120, Note_on_c, 0, 84, 78
2, 57120, Note_on_c, 0, 76, 71
2, 57120, Note_on_c, 0, 88, 78
2, 57360, Note_on_c, 0, 88, 0
2, 57360, Note_on_c, 0, 76, 0
2, 57360, Note_on_c, 0, 84, 0
2, 57360, Note_on_c, 0, 84, 65
2, 57360, Note_on_c, 0, 90, 73
2, 57360, Note_on_c, 0, 86, 73
2, 57360, Note_on_c, 0, 78, 65
2, 57600, Note_on_c, 0, 78, 0
2, 57600, Note_on_c, 0, 84, 0
2, 57600, Note_on_c, 0, 90, 0
2, 57600, Note_on_c, 0, 86, 0
2, 57600, Note_on_c, 0, 83, 71
2, 57600, Note_on_c, 0, 91, 78
2, 57600, Note_on_c, 0, 79, 71
2, 57600, Note_on_c, 0, 86, 71
2, 57840, Note_on_c, 0, 86, 0
2, 57840, Note_on_c, 0, 83, 0
2, 57840, Note_on_c, 0, 91, 0
2, 57840, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 86, 76
2, 58080, Note_on_c, 0, 74, 68
2, 58200, Note_on_c, 0, 74, 0
2, 58200, Note_on_c, 0, 86, 0
2, 58240, Note_on_c, 0, 76, 68
2, 58240, Note_on_c, 0, 88, 76
2, 58360, Note_on_c, 0, 88, 0
2, 58360, Note_on_c, 0, 76, 0
2, 58400, Note_on_c, 0, 78, 69
2, 58400, Note_on_c, 0, 90, 77
2, 58520, Note_on_c, 0, 90, 0
2, 58520, Note_on_c, 0, 78, 0
2, 58560, Note_on_c, 0, 91, 78
2, 58560, Note_on_c, 0, 79, 70
2, 58680, Note_on_c, 0, 79, 0
2, 58680, Note_on_c, 0, 91, 0
2, 59040, Note_on_c, 0, 74, 68
2, 59040, Note_on_c, 0, 86, 76
2, 59160, Note_on_c, 0, 86, 0
2, 59160, Note_on_c, 0, 74, 0
2, 59200, Note_on_c, 0, 76, 68
2, 59200, Note_on_c, 0, 88, 76
2, 59320, Note_on_c, 0, 88, 0
2, 59320, Note_on_c, 0, 76, 0
2, 59360, Note_on_c, 0, 90, 77
2, 59360, Note_on_c, 0, 78, 69
2, 59480, Note_on_c, 0, 78, 0
2, 59480, Note_on_c, 0, 90, 0
2, 59520, Note_on_c, 0, 91, 78
2, 59520, Note_on_c, 0, 79, 70
2, 59640, Note_on_c, 0, 79, 0
2, 59640, Note_on_c, 0, 91, 0
2, 60000, Note_on_c, 0, 86, 76
2, 60000, Note_on_c, 0, 74, 68
2, 60120, Note_on_c, 0, 74, 0
2, 60120, Note_on_c, 0, 86, 0
2, 60160, Note_on_c, 0, 76, 68
2, 60160, Note_on_c, 0, 88, 76
2, 60280, Note_on_c, 0, 88, 0
2, 60280, Note_on_c, 0, 76, 0
2, 60320, Note_on_c, 0, 78, 69
2, 60320, Note_on_c, 0, 90, 77
2, 60440, Note_on_c, 0, 90, 0
2, 60440, Note_on_c, 0, 78, 0
2, 60480, Note_on_c, 0, 91, 78
2, 60480, Note_on_c, 0, 79, 70
2, 60720, Note_on_c, 0, 79, 0
2, 60720, Note_on_c, 0, 91, 0
2, 60960, Note_on_c, 0, 67, 55
2, 61040, Note_on_c, 0, 67, 0
2, 61120, Note_on_c, 0, 69, 55
2, 61200, Note_on_c, 0, 69, 0
2, 61280, Note_on_c, 0, 70, 51
2, 61360, Note_on_c, 0, 70, 0
2, 61440, Note_on_c, 0, 71, 55
2, 62400, Note_on_c, 0, 71, 0
2, 62400, Note_on_c, 0, 72, 55
2, 62880, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 67, 55
2, 62960, Note_on_c, 0, 67, 0
2, 63040, Note_on_c, 0, 69, 55
2, 63120, Note_on_c, 0, 69, 0
2, 63200, Note_on_c, 0, 71, 51
2, 63280, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 72, 55
2, 64200, Note_on_c, 0, 72, 0
2, 64200, Note_on_c, 0, 76, 55
2, 64320, Note_on_c, 0, 76, 0
2, 64320, Note_on_c, 0, 71, 55
2, 64800, Note_on_c, 0, 71, 0
2, 64800, Note_on_c, 0, 54, 55
2, 64880, Note_on_c, 0, 54, 0
2, 64960, Note_on_c, 0, 55, 55
2, 65040, Note_on_c, 0, 55, 0
2, 65120, Note_on_c, 0, 57, 51
2, 65200, Note_on_c, 0, 57, 0
2, 65280, Note_on_c, 0, 59, 55
2, 65760, Note_on_c, 0, 66, 39
2, 65760, Note_on_c, 0, 63, 35
2, 66000, Note_on_c, 0, 63, 0
2, 66000, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 59, 0
2, 66240, Note_on_c, 0, 60, 55
2, 66720, Note_on_c, 0, 60, 0
2, 66720, Note_on_c, 0, 67, 39
2, 66720, Note_on_c, 0, 64, 39
2, 66720, Note_on_c, 0, 55, 55
2, 66800, Note_on_c, 0, 55, 0
2, 66880, Note_on_c, 0, 57, 55
2, 66960, Note_on_c, 0, 57, 0
2, 66960, Note_on_c, 0, 64, 0
2, 66960, Note_on_c, 0, 67, 0
2, 67040, Note_on_c, 0, 59, 51
2, 67120, Note_on_c, 0, 59, 0
2, 67200, Note_on_c, 0, 60, 55
2, 67680, Note_on_c, 0, 72, 39
2, 67680, Note_on_c, 0, 69, 39
2, 67920, Note_on_c, 0, 69, 0
2, 67920, Note_on_c, 0, 72, 0
2, 68040, Note_on_c, 0, 60, 0
2, 68040, Note_on_c, 0, 64, 55
2, 68160, Note_on_c, 0, 64, 0
2, 68160, Note_on_c, 0, 59, 55
2, 68640, Note_on_c, 0, 59, 0
2, 68640, Note_on_c, 0, 63, 39
2, 68640, Note_on_c, 0, 66, 55
2, 68720, Note_on_c, 0, 66, 0
2, 68800, Note_on_c, 0, 68, 55
2, 68880, Note_on_c, 0, 68, 0
2, 68880, Note_on_c, 0, 63, 0
2, 68960, Note_on_c, 0, 70, 51
2, 69040, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 71, 55
2, 70080, Note_on_c, 0, 71, 0
2, 70080, Note_on_c, 0, 72, 55
2, 70560, Note_on_c, 0, 72, 0
2, 70560, Note_on_c, 0, 67, 55
2, 70640, Note_on_c, 0, 67, 0
2, 70720, Note_on_c, 0, 69, 55
2, 70800, Note_on_c, 0, 69, 0
2, 70880, Note_on_c, 0, 71, 51
2, 70960, Note_on_c, 0, 71, 0
2, 71040, Note_on_c, 0, 72, 55
2, 71880, Note_on_c, 0, 72, 0
2, 71880, Note_on_c, 0, 76, 55
2, 72000, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 71, 55
2, 72480, Note_on_c, 0, 71, 0
2, 72480, Note_on_c, 0, 54, 55
2, 72560, Note_on_c, 0, 54, 0
2, 72640, Note_on_c, 0, 55, 55
2, 72720, Note_on_c, 0, 55, 0
2, 72800, Note_on_c, 0, 57, 51
2, 72880, Note_on_c, 0, 57, 0
2, 72960, Note_on_c, 0, 59, 55
2, 73440, Note_on_c, 0, 63, 39
2, 73440, Note_on_c, 0, 66, 39
2, 73680, Note_on_c, 0, 66, 0
2, 73680, Note_on_c, 0, 63, 0
2, 73920, Note_on_c, 0, 59, 0
2, 73920, Note_on_c, 0, 60, 55
2, 74400, Note_on_c, 0, 60, 0
2, 74400, Note_on_c, 0, 64, 39
2, 74400, Note_on_c, 0, 67, 39
2, 74400, Note_on_c, 0, 55, 55
2, 74480, Note_on_c, 0, 55, 0
2, 74560, Note_on_c, 0, 57, 55
2, 74640, Note_on_c, 0, 57, 0
2, 74640, Note_on_c, 0, 67, 0
2, 74640, Note_on_c, 0, 64, 0
2, 74720, Note_on_c, 0, 59, 51
2, 74800, Note_on_c, 0, 59, 0
2, 74880, Note_on_c, 0, 60, 55
2, 75360, Note_on_c, 0, 69, 39
2, 75360, Note_on_c, 0, 72, 39
2, 75600, Note_on_c, 0, 72, 0
2, 75600, Note_on_c, 0, 69, 0
2, 75720, Note_on_c, 0, 60, 0
2, 75720, Note_on_c, 0, 64, 55
2, 75840, Note_on_c, 0, 64, 0
2, 75840, Note_on_c, 0, 59, 55
2, 76320, Note_on_c, 0, 59, 0
2, 76320, Note_on_c, 0, 71, 42
2, 76320, Note_on_c, 0, 63, 59
2, 76400, Note_on_c, 0, 63, 0
2, 76480, Note_on_c, 0, 64, 59
2, 76560, Note_on_c, 0, 64, 0
2, 76560, Note_on_c, 0, 71, 0
2, 76640, Note_on_c, 0, 65, 57
2, 76720, Note_on_c, 0, 65, 0
2, 76800, Note_on_c, 0, 66, 62
2, 77280, Note_on_c, 0, 61, 46
2, 77760, Note_on_c, 0, 61, 0
2, 77760, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 60, 64
2, 77760, Note_on_c, 0, 68, 67
2, 78000, Note_on_c, 0, 68, 0
2, 78000, Note_on_c, 0, 60, 0
2, 78240, Note_on_c, 0, 80, 68
2, 78240, Note_on_c, 0, 68, 61
2, 78720, Note_on_c, 0, 68, 0
2, 78720, Note_on_c, 0, 80, 0
2, 78720, Note_on_c, 0, 67, 60
2, 78720, Note_on_c, 0, 79, 67
2, 79200, Note_on_c, 0, 79, 0
2, 79200, Note_on_c, 0, 67, 0
2, 79200, Note_on_c, 0, 66, 60
2, 79200, Note_on_c, 0, 68, 60
2, 79200, Note_on_c, 0, 78, 67
2, 79680, Note_on_c, 0, 78, 0
2, 79680, Note_on_c, 0, 68, 0
2, 79680, Note_on_c, 0, 66, 0
2, 79680, Note_on_c, 0, 64, 54
2, 79680, Note_on_c, 0, 68, 54
2, 79680, Note_on_c, 0, 76, 67
2, 79920, Note_on_c, 0, 76, 0
2, 79920, Note_on_c, 0, 68, 0
2, 79920, Note_on_c, 0, 64, 0
2, 80160, Note_on_c, 0, 64, 61
2, 80320, Note_on_c, 0, 64, 0
2, 80320, Note_on_c, 0, 66, 61
2, 80480, Note_on_c, 0, 66, 0
2, 80480, Note_on_c, 0, 67, 59
2, 80640, Note_on_c, 0, 67, 0
2, 80640, Note_on_c, 0, 68, 65
2, 81120, Note_on_c, 0, 63, 48
2, 81600, Note_on_c, 0, 63, 0
2, 81600, Note_on_c, 0, 68, 0
2, 81600, Note_on_c, 0, 70, 69
2, 81600, Note_on_c, 0, 62, 67
2, 81840, Note_on_c, 0, 62, 0
2, 81840, Note_on_c, 0, 70, 0
2, 82080, Note_on_c, 0, 82, 70
2, 82080, Note_on_c, 0, 70, 63
2, 82560, Note_on_c, 0, 70, 0
2, 82560, Note_on_c, 0, 82, 0
2, 82560, Note_on_c, 0, 81, 70
2, 82560, Note_on_c, 0, 69, 63
2, 83040, Note_on_c, 0, 69, 0
2, 83040, Note_on_c, 0, 81, 0
2, 83040, Note_on_c, 0, 70, 59
2, 83040, Note_on_c, 0, 68, 59
2, 83040, Note_on_c, 0, 80, 66
2, 83520, Note_on_c, 0, 80, 0
2, 83520, Note_on_c, 0, 68, 0
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 70, 56
2, 83520, Note_on_c, 0, 66, 56
2, 83520, Note_on_c, 0, 78, 70
2, 83760, Note_on_c, 0, 78, 0
2, 83760, Note_on_c, 0, 66, 0
2, 83760, Note_on_c, 0, 70, 0
2, 84000, Note_on_c, 0, 70, 59
2, 84080, Note_on_c, 0, 70, 0
2, 84160, Note_on_c, 0, 72, 57
2, 84240, Note_on_c, 0, 72, 0
2, 84320, Note_on_c, 0, 74, 57
2, 84400, Note_on_c, 0, 74, 0
2, 84480, Note_on_c, 0, 75, 60
2, 84560, Note_on_c, 0, 75, 0
2, 84640, Note_on_c, 0, 74, 57
2, 84720, Note_on_c, 0, 74, 0
2, 84800, Note_on_c, 0, 75, 57
2, 84880, Note_on_c, 0, 75, 0
2, 84960, Note_on_c, 0, 82, 60
2, 85040, Note_on_c, 0, 82, 0
2, 85120, Note_on_c, 0, 81, 56
2, 85200, Note_on_c, 0, 81, 0
2, 85280, Note_on_c, 0, 82, 56
2, 85360, Note_on_c, 0, 82, 0
2, 85440, Note_on_c, 0, 78, 60
2, 85520, Note_on_c, 0, 78, 0
2, 85600, Note_on_c, 0, 77, 57
2, 85680, Note_on_c, 0, 77, 0
2, 85760, Note_on_c, 0, 78, 57
2, 85840, Note_on_c, 0, 78, 0
2, 85920, Note_on_c, 0, 74, 61
2, 86000, Note_on_c, 0, 74, 0
2, 86080, Note_on_c, 0, 73, 59
2, 86160, Note_on_c, 0, 73, 0
2, 86240, Note_on_c, 0, 74, 59
2, 86320, Note_on_c, 0, 74, 0
2, 86400, Note_on_c, 0, 75, 60
2, 86480, Note_on_c, 0, 75, 0
2, 86560, Note_on_c, 0, 74, 58
2, 86640, Note_on_c, 0, 74, 0
2, 86720, Note_on_c, 0, 75, 58
2, 86800, Note_on_c, 0, 75, 0
2, 86880, Note_on_c, 0, 70, 59
2, 86960, Note_on_c, 0, 70, 0
2, 87040, Note_on_c, 0, 69, 57
2, 87120, Note_on_c, 0, 69, 0
2, 87200, Note_on_c, 0, 70, 57
2, 87280, Note_on_c, 0, 70, 0
2, 87360, Note_on_c, 0, 75, 60
2, 87440, Note_on_c, 0, 75, 0
2, 87520, Note_on_c, 0, 74, 57
2, 87600, Note_on_c, 0, 74, 0
2, 87680, Note_on_c, 0, 75, 58
2, 87760, Note_on_c, 0, 75, 0
2, 88480, Note_on_c, 0, 82, 71
2, 88640, Note_on_c, 0, 82, 0
2, 88640, Note_on_c, 0, 81, 66
2, 88800, Note_on_c, 0, 81, 0
2, 88800, Note_on_c, 0, 82, 71
2, 88960, Note_on_c, 0, 82, 0
2, 88960, Note_on_c, 0, 70, 65
2, 89120, Note_on_c, 0, 70, 0
2, 89120, Note_on_c, 0, 82, 67
2, 89280, Note_on_c, 0, 82, 0
2, 89280, Note_on_c, 0, 82, 71
2, 89440, Note_on_c, 0, 82, 0
2, 89440, Note_on_c, 0, 70, 67
2, 89600, Note_on_c, 0, 70, 0
2, 89600, Note_on_c, 0, 82, 67
2, 89760, Note_on_c, 0, 82, 0
2, 90400, Note_on_c, 0, 82, 71
2, 90560, Note_on_c, 0, 82, 0
2, 90560, Note_on_c, 0, 81, 66
2, 90720, Note_on_c, 0, 81, 0
2, 90720, Note_on_c, 0, 82, 71
2, 90880, Note_on_c, 0, 82, 0
2, 90880, Note_on_c, 0, 70, 65
2, 91040, Note_on_c, 0, 70, 0
2, 91040, Note_on_c, 0, 82, 67
2, 91200, Note_on_c, 0, 82, 0
2, 91200, Note_on_c, 0, 82, 71
2, 91360, Note_on_c, 0, 82, 0
2, 91360, Note_on_c, 0, 70, 67
2, 91520, Note_on_c, 0, 70, 0
2, 91520, Note_on_c, 0, 82, 67
2, 91680, Note_on_c, 0, 82, 0
2, 91680, Note_on_c, 0, 71, 59
2, 91760, Note_on_c, 0, 71, 0
2, 91840, Note_on_c, 0, 73, 57
2, 91920, Note_on_c, 0, 73, 0
2, 92000, Note_on_c, 0, 75, 57
2, 92080, Note_on_c, 0, 75, 0
2, 92160, Note_on_c, 0, 76, 60
2, 92240, Note_on_c, 0, 76, 0
2, 92320, Note_on_c, 0, 75, 57
2, 92400, Note_on_c, 0, 75, 0
2, 92480, Note_on_c, 0, 76, 57
2, 92560, Note_on_c, 0, 76, 0
2, 92640, Note_on_c, 0, 83, 60
2, 92720, Note_on_c, 0, 83, 0
2, 92800, Note_on_c, 0, 82, 56
2, 92880, Note_on_c, 0, 82, 0
2, 92960, Note_on_c, 0, 83, 56
2, 93040, Note_on_c, 0, 83, 0
2, 93120, Note_on_c, 0, 79, 60
2, 93200, Note_on_c, 0, 79, 0
2, 93280, Note_on_c, 0, 78, 57
2, 93360, Note_on_c, 0, 78, 0
2, 93440, Note_on_c, 0, 79, 57
2, 93520, Note_on_c, 0, 79, 0
2, 93600, Note_on_c, 0, 75, 61
2, 93680, Note_on_c, 0, 75, 0
2, 93760, Note_on_c, 0, 74, 59
2, 93840, Note_on_c, 0, 74, 0
2, 93920, Note_on_c, 0, 75, 59
2, 94000, Note_on_c, 0, 75, 0
2, 94080, Note_on_c, 0, 76, 60
2, 94160, Note_on_c, 0, 76, 0
2, 94240, Note_on_c, 0, 75, 58
2, 94320, Note_on_c, 0, 75, 0
2, 94400, Note_on_c, 0, 76, 58
2, 94480, Note_on_c, 0, 76, 0
2, 94560, Note_on_c, 0, 71, 59
2, 94640, Note_on_c, 0, 71, 0
2, 94720, Note_on_c, 0, 70, 57
2, 94800, Note_on_c, 0, 70, 0
2, 94880, Note_on_c, 0, 71, 57
2, 94960, Note_on_c, 0, 71, 0
2, 95040, Note_on_c, 0, 76, 60
2, 95120, Note_on_c, 0, 76, 0
2, 95200, Note_on_c, 0, 75, 57
2, 95280, Note_on_c, 0, 75, 0
2, 95360, Note_on_c, 0, 76, 58
2, 95440, Note_on_c, 0, 76, 0
2, 96160, Note_on_c, 0, 83, 71
2, 96320, Note_on_c, 0, 83, 0
2, 96320, Note_on_c, 0, 82, 66
2, 96480, Note_on_c, 0, 82, 0
2, 96480, Note_on_c, 0, 83, 71
2, 96640, Note_on_c, 0, 83, 0
2, 96640, Note_on_c, 0, 71, 65
2, 96800, Note_on_c, 0, 71, 0
2, 96800, Note_on_c, 0, 83, 67
2, 96960, Note_on_c, 0, 83, 0
2, 96960, Note_on_c, 0, 83, 71
2, 97120, Note_on_c, 0, 83, 0
2, 97120, Note_on_c, 0, 71, 67
2, 97280, Note_on_c, 0, 71, 0
2, 97280, Note_on_c, 0, 83, 67
2, 97440, Note_on_c, 0, 83, 0
2, 98080, Note_on_c, 0, 83, 71
2, 98240, Note_on_c, 0, 83, 0
2, 98240, Note_on_c, 0, 82, 66
2, 98400, Note_on_c, 0, 82, 0
2, 98400, Note_on_c, 0, 83, 71
2, 98560, Note_on_c, 0, 83, 0
2, 98560, Note_on_c, 0, 71, 65
2, 98720, Note_on_c, 0, 71, 0
2, 98720, Note_on_c, 0, 83, 67
2, 98880, Note_on_c, 0, 83, 0
2, 98880, Note_on_c, 0, 83, 71
2, 99040, Note_on_c, 0, 83, 0
2, 99040, Note_on_c, 0, 71, 67
2, 99200, Note_on_c, 0, 71, 0
2, 99200, Note_on_c, 0, 83, 67
2, 99360, Note_on_c, 0, 83, 0
2, 99360, Note_on_c, 0, 84, 60
2, 99520, Note_on_c, 0, 84, 0
2, 99520, Note_on_c, 0, 72, 56
2, 99680, Note_on_c, 0, 72, 0
2, 99680, Note_on_c, 0, 84, 56
2, 99840, Note_on_c, 0, 84, 0
2, 99840, Note_on_c, 0, 84, 62
2, 100000, Note_on_c, 0, 84, 0
2, 100000, Note_on_c, 0, 72, 59
2, 100160, Note_on_c, 0, 72, 0
2, 100160, Note_on_c, 0, 84, 58
2, 100320, Note_on_c, 0, 84, 0
2, 100320, Note_on_c, 0, 86, 64
2, 100480, Note_on_c, 0, 86, 0
2, 100480, Note_on_c, 0, 74, 59
2, 100640, Note_on_c, 0, 74, 0
2, 100640, Note_on_c, 0, 86, 62
2, 100800, Note_on_c, 0, 86, 0
2, 100800, Note_on_c, 0, 86, 67
2, 100960, Note_on_c, 0, 86, 0
2, 100960, Note_on_c, 0, 74, 62
2, 101120, Note_on_c, 0, 74, 0
2, 101120, Note_on_c, 0, 86, 63
2, 101280, Note_on_c, 0, 86, 0
2, 101280, Note_on_c, 0, 88, 69
2, 101440, Note_on_c, 0, 88, 0
2, 101440, Note_on_c, 0, 76, 65
2, 101600, Note_on_c, 0, 76, 0
2, 101600, Note_on_c, 0, 88, 67
2, 101760, Note_on_c, 0, 88, 0
2, 101760, Note_on_c, 0, 88, 71
2, 101920, Note_on_c, 0, 88, 0
2, 101920, Note_on_c, 0, 76, 67
2, 102080, Note_on_c, 0, 76, 0
2, 102080, Note_on_c, 0, 88, 66
2, 102240, Note_on_c, 0, 88, 0
2, 102240, Note_on_c, 0, 90, 72
2, 102400, Note_on_c, 0, 90, 0
2, 102400, Note_on_c, 0, 78, 68
2, 102560, Note_on_c, 0, 78, 0
2, 102560, Note_on_c, 0, 90, 68
2, 102720, Note_on_c, 0, 90, 0
2, 102720, Note_on_c, 0, 90, 76
2, 102880, Note_on_c, 0, 90, 0
2, 102880, Note_on_c, 0, 78, 69
2, 103040, Note_on_c, 0, 78, 0
2, 103040, Note_on_c, 0, 90, 72
2, 103200, Note_on_c, 0, 90, 0
2, 103200, Note_on_c, 0, 90, 78
2, 103360, Note_on_c, 0, 90, 0
2, 103360, Note_on_c, 0, 78, 71
2, 103520, Note_on_c, 0, 78, 0
2, 103520, Note_on_c, 0, 90, 73
2, 103680, Note_on_c, 0, 90, 0
2, 103680, Note_on_c, 0, 90, 80
2, 103840, Note_on_c, 0, 90, 0
2, 103840, Note_on_c, 0, 78, 73
2, 104000, Note_on_c, 0, 78, 0
2, 104000, Note_on_c, 0, 90, 76
2, 104160, Note_on_c, 0, 90, 0
2, 104160, Note_on_c, 0, 90, 80
2, 104320, Note_on_c, 0, 90, 0
2, 104320, Note_on_c, 0, 78, 73
2, 104480, Note_on_c, 0, 78, 0
2, 104480, Note_on_c, 0, 90, 76
2, 104640, Note_on_c, 0, 90, 0
2, 104640, Note_on_c, 0, 90, 80
2, 104800, Note_on_c, 0, 90, 0
2, 104800, Note_on_c, 0, 78, 73
2, 104960, Note_on_c, 0, 78, 0
2, 104960, Note_on_c, 0, 90, 76
2, 105120, Note_on_c, 0, 90, 0
2, 105120, Note_on_c, 0, 78, 78
2, 105280, Note_on_c, 0, 78, 0
2, 105280, Note_on_c, 0, 66, 71
2, 105440, Note_on_c, 0, 66, 0
2, 105440, Note_on_c, 0, 78, 73
2, 105600, Note_on_c, 0, 78, 0
2, 105600, Note_on_c, 0, 78, 80
2, 105760, Note_on_c, 0, 78, 0
2, 105760, Note_on_c, 0, 66, 73
2, 105920, Note_on_c, 0, 66, 0
2, 105920, Note_on_c, 0, 78, 78
2, 106080, Note_on_c, 0, 78, 0
2, 106080, Note_on_c, 0, 78, 84
2, 106240, Note_on_c, 0, 78, 0
2, 106240, Note_on_c, 0, 66, 77
2, 106400, Note_on_c, 0, 66, 0
2, 106400, Note_on_c, 0, 78, 82
2, 106560, Note_on_c, 0, 78, 0
2, 106560, Note_on_c, 0, 78, 88
2, 106720, Note_on_c, 0, 78, 0
2, 106720, Note_on_c, 0, 66, 81
2, 106880, Note_on_c, 0, 66, 0
2, 106880, Note_on_c, 0, 78, 85
2, 107040, Note_on_c, 0, 78, 0
2, 107040, Note_on_c, 0, 78, 92
2, 107200, Note_on_c, 0, 78, 0
2, 107200, Note_on_c, 0, 66, 84
2, 107360, Note_on_c, 0, 66, 0
2, 107360, Note_on_c, 0, 78, 89
2, 107520, Note_on_c, 0, 78, 0
2, 107520, Note_on_c, 0, 78, 79
2, 107520, Note_on_c, 0, 71, 79
2, 107520, Note_on_c, 0, 75, 79
2, 107520, Note_on_c, 0, 83, 94
2, 107640, Note_on_c, 0, 83, 0
2, 107640, Note_on_c, 0, 78, 0
2, 107640, Note_on_c, 0, 71, 0
2, 107640, Note_on_c, 0, 75, 0
2, 107680, Note_on_c, 0, 75, 71
2, 107680, Note_on_c, 0, 83, 84
2, 107680, Note_on_c, 0, 78, 71
2, 107680, Note_on_c, 0, 71, 71
2, 107800, Note_on_c, 0, 71, 0
2, 107800, Note_on_c, 0, 75, 0
2, 107800, Note_on_c, 0, 83, 0
2, 107800, Note_on_c, 0, 78, 0
2, 107840, Note_on_c, 0, 71, 71
2, 107840, Note_on_c, 0, 83, 84
2, 107840, Note_on_c, 0, 75, 71
2, 107840, Note_on_c, 0, 78, 71
2, 107960, Note_on_c, 0, 78, 0
2, 107960, Note_on_c, 0, 71, 0
2, 107960, Note_on_c, 0, 83, 0
2, 107960, Note_on_c, 0, 75, 0
2, 108000, Note_on_c, 0, 78, 79
2, 108000, Note_on_c, 0, 71, 79
2, 108000, Note_on_c, 0, 75, 79
2, 108000, Note_on_c, 0, 83, 94
2, 108240, Note_on_c, 0, 83, 0
2, 108240, Note_on_c, 0, 78, 0
2, 108240, Note_on_c, 0, 71, 0
2, 108240, Note_on_c, 0, 75, 0
2, 108480, Note_on_c, 0, 75, 79
2, 108480, Note_on_c, 0, 83, 94
2, 108480, Note_on_c, 0, 78, 79
2, 108480, Note_on_c, 0, 71, 79
2, 108600, Note_on_c, 0, 71, 0
2, 108600, Note_on_c, 0, 75, 0
2, 108600, Note_on_c, 0, 83, 0
2, 108600, Note_on_c, 0, 78, 0
2, 108640, Note_on_c, 0, 71, 71
2, 108640, Note_on_c, 0, 83, 84
2, 108640, Note_on_c, 0, 75, 71
2, 108640, Note_on_c, 0, 78, 71
2, 108760, Note_on_c, 0, 78, 0
2, 108760, Note_on_c, 0, 71, 0
2, 108760, Note_on_c, 0, 83, 0
2, 108760, Note_on_c, 0, 75, 0
2, 108800, Note_on_c, 0, 71, 71
2, 108800, Note_on_c, 0, 83, 84
2, 108800, Note_on_c, 0, 75, 71
2, 108800, Note_on_c, 0, 78, 71
2, 108920, Note_on_c, 0, 78, 0
2, 108920, Note_on_c, 0, 71, 0
2, 108920, Note_on_c, 0, 83, 0
2, 108920, Note_on_c, 0, 75, 0
2, 108960, Note_on_c, 0, 78, 79
2, 108960, Note_on_c, 0, 83, 94
2, 108960, Note_on_c, 0, 75, 79
2, 108960, Note_on_c, 0, 71, 79
2, 109200, Note_on_c, 0, 71, 0
2, 109200, Note_on_c, 0, 78, 0
2, 109200, Note_on_c, 0, 83, 0
2, 109200, Note_on_c, 0, 75, 0
2, 109440, Note_on_c, 0, 75, 79
2, 109440, Note_on_c, 0, 71, 79
2, 109440, Note_on_c, 0, 78, 79
2, 109440, Note_on_c, 0, 83, 94
2, 109560, Note_on_c, 0, 83, 0
2, 109560, Note_on_c, 0, 75, 0
2, 109560, Note_on_c, 0, 71, 0
2, 109560, Note_on_c, 0, 78, 0
2, 109600, Note_on_c, 0, 71, 71
2, 109600, Note_on_c, 0, 83, 84
2, 109600, Note_on_c, 0, 75, 71
