0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 32640, Note_on_c, 0, 65, 56
3, 32700, Note_on_c, 0, 65, 0
3, 32700, Note_on_c, 0, 61, 0
3, 32700, Note_on_c, 0, 56, 0
3, 32760, Note_on_c, 0, 56, 43
3, 32760, Note_on_c, 0, 61, 43
3, 32760, Note_on_c, 0, 65, 54
3, 32820, Note_on_c, 0, 65, 0
3, 32820, Note_on_c, 0, 61, 0
3, 32820, Note_on_c, 0, 56, 0
3, 32880, Note_on_c, 0, 56, 47
3, 32880, Note_on_c, 0, 61, 47
3, 32880, Note_on_c, 0, 65, 59
3, 32940, Note_on_c, 0, 65, 0
3, 32940, Note_on_c, 0, 61, 0
3, 32940, Note_on_c, 0, 56, 0
3, 33000, Note_on_c, 0, 56, 54
3, 33000, Note_on_c, 0, 61, 54
3, 33000, Note_on_c, 0, 65, 68
3, 33060, Note_on_c, 0, 65, 0
3, 33060, Note_on_c, 0, 61, 0
3, 33060, Note_on_c, 0, 56, 0
3, 33120, Note_on_c, 0, 45, 73
3, 33180, Note_on_c, 0, 45, 0
3, 33240, Note_on_c, 0, 66, 61
3, 33240, Note_on_c, 0, 61, 51
3, 33240, Note_on_c, 0, 57, 48
3, 33240, Note_on_c, 0, 54, 48
3, 33300, Note_on_c, 0, 54, 0
3, 33300, Note_on_c, 0, 66, 0
3, 33300, Note_on_c, 0, 61, 0
3, 33300, Note_on_c, 0, 57, 0
3, 33360, Note_on_c, 0, 66, 66
3, 33360, Note_on_c, 0, 61, 56
3, 33360, Note_on_c, 0, 57, 52
3, 33360, Note_on_c, 0, 54, 52
3, 33420, Note_on_c, 0, 54, 0
3, 33420, Note_on_c, 0, 66, 0
3, 33420, Note_on_c, 0, 61, 0
3, 33420, Note_on_c, 0, 57, 0
3, 33480, Note_on_c, 0, 66, 70
3, 33480, Note_on_c, 0, 61, 59
3, 33480, Note_on_c, 0, 57, 56
3, 33480, Note_on_c, 0, 54, 56
3, 33540, Note_on_c, 0, 54, 0
3, 33540, Note_on_c, 0, 66, 0
3, 33540, Note_on_c, 0, 61, 0
3, 33540, Note_on_c, 0, 57, 0
3, 33600, Note_on_c, 0, 66, 72
3, 33600, Note_on_c, 0, 61, 61
3, 33600, Note_on_c, 0, 57, 57
3, 33600, Note_on_c, 0, 54, 57
3, 33660, Note_on_c, 0, 54, 0
3, 33660, Note_on_c, 0, 66, 0
3, 33660, Note_on_c, 0, 61, 0
3, 33660, Note_on_c, 0, 57, 0
3, 33720, Note_on_c, 0, 66, 60
3, 33720, Note_on_c, 0, 54, 48
3, 33720, Note_on_c, 0, 57, 48
3, 33720, Note_on_c, 0, 61, 51
3, 33780, Note_on_c, 0, 61, 0
3, 33780, Note_on_c, 0, 66, 0
3, 33780, Note_on_c, 0, 54, 0
3, 33780, Note_on_c, 0, 57, 0
3, 33840, Note_on_c, 0, 47, 78
3, 33900, Note_on_c, 0, 47, 0
3, 33960, Note_on_c, 0, 54, 48
3, 33960, Note_on_c, 0, 56, 48
3, 33960, Note_on_c, 0, 62, 61
3, 34020, Note_on_c, 0, 62, 0
3, 34020, Note_on_c, 0, 56, 0
3, 34020, Note_on_c, 0, 54, 0
3, 34080, Note_on_c, 0, 62, 57
3, 34080, Note_on_c, 0, 56, 45
3, 34080, Note_on_c, 0, 54, 45
3, 34140, Note_on_c, 0, 54, 0
3, 34140, Note_on_c, 0, 56, 0
3, 34140, Note_on_c, 0, 62, 0
3, 34200, Note_on_c, 0, 54, 50
3, 34200, Note_on_c, 0, 56, 50
3, 34200, Note_on_c, 0, 62, 63
3, 34260, Note_on_c, 0, 62, 0
3, 34260, Note_on_c, 0, 56, 0
3, 34260, Note_on_c, 0, 54, 0
3, 34320, Note_on_c, 0, 54, 51
3, 34320, Note_on_c, 0, 56, 51
3, 34320, Note_on_c, 0, 62, 64
3, 34380, Note_on_c, 0, 62, 0
3, 34380, Note_on_c, 0, 56, 0
3, 34380, Note_on_c, 0, 54, 0
3, 34440, Note_on_c, 0, 54, 54
3, 34440, Note_on_c, 0, 56, 54
3, 34440, Note_on_c, 0, 62, 68
3, 34500, Note_on_c, 0, 62, 0
3, 34500, Note_on_c, 0, 56, 0
3, 34500, Note_on_c, 0, 54, 0
3, 34560, Note_on_c, 0, 49, 73
3, 34620, Note_on_c, 0, 49, 0
3, 34680, Note_on_c, 0, 66, 61
3, 34680, Note_on_c, 0, 61, 51
3, 34680, Note_on_c, 0, 57, 48
3, 34680, Note_on_c, 0, 54, 48
3, 34740, Note_on_c, 0, 54, 0
3, 34740, Note_on_c, 0, 66, 0
3, 34740, Note_on_c, 0, 61, 0
3, 34740, Note_on_c, 0, 57, 0
3, 34800, Note_on_c, 0, 66, 66
3, 34800, Note_on_c, 0, 61, 56
3, 34800, Note_on_c, 0, 57, 52
3, 34800, Note_on_c, 0, 54, 52
3, 34860, Note_on_c, 0, 54, 0
3, 34860, Note_on_c, 0, 66, 0
3, 34860, Note_on_c, 0, 61, 0
3, 34860, Note_on_c, 0, 57, 0
3, 34920, Note_on_c, 0, 66, 70
3, 34920, Note_on_c, 0, 61, 59
3, 34920, Note_on_c, 0, 57, 56
3, 34920, Note_on_c, 0, 54, 56
3, 34980, Note_on_c, 0, 54, 0
3, 34980, Note_on_c, 0, 66, 0
3, 34980, Note_on_c, 0, 61, 0
3, 34980, Note_on_c, 0, 57, 0
3, 35040, Note_on_c, 0, 66, 72
3, 35040, Note_on_c, 0, 61, 61
3, 35040, Note_on_c, 0, 57, 57
3, 35040, Note_on_c, 0, 54, 57
3, 35100, Note_on_c, 0, 54, 0
3, 35100, Note_on_c, 0, 66, 0
3, 35100, Note_on_c, 0, 61, 0
3, 35100, Note_on_c, 0, 57, 0
3, 35160, Note_on_c, 0, 66, 60
3, 35160, Note_on_c, 0, 54, 48
3, 35160, Note_on_c, 0, 57, 48
3, 35160, Note_on_c, 0, 61, 51
3, 35220, Note_on_c, 0, 61, 0
3, 35220, Note_on_c, 0, 66, 0
3, 35220, Note_on_c, 0, 54, 0
3, 35220, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 47, 78
3, 35340, Note_on_c, 0, 47, 0
3, 35400, Note_on_c, 0, 54, 48
3, 35400, Note_on_c, 0, 56, 48
3, 35400, Note_on_c, 0, 62, 61
3, 35460, Note_on_c, 0, 62, 0
3, 35460, Note_on_c, 0, 56, 0
3, 35460, Note_on_c, 0, 54, 0
3, 35520, Note_on_c, 0, 62, 57
3, 35520, Note_on_c, 0, 56, 45
3, 35520, Note_on_c, 0, 54, 45
3, 35580, Note_on_c, 0, 54, 0
3, 35580, Note_on_c, 0, 56, 0
3, 35580, Note_on_c, 0, 62, 0
3, 35640, Note_on_c, 0, 54, 50
3, 35640, Note_on_c, 0, 56, 50
3, 35640, Note_on_c, 0, 62, 63
3, 35700, Note_on_c, 0, 62, 0
3, 35700, Note_on_c, 0, 56, 0
3, 35700, Note_on_c, 0, 54, 0
3, 35760, Note_on_c, 0, 54, 51
3, 35760, Note_on_c, 0, 56, 51
3, 35760, Note_on_c, 0, 62, 64
3, 35820, Note_on_c, 0, 62, 0
3, 35820, Note_on_c, 0, 56, 0
3, 35820, Note_on_c, 0, 54, 0
3, 35880, Note_on_c, 0, 54, 54
3, 35880, Note_on_c, 0, 56, 54
3, 35880, Note_on_c, 0, 62, 68
3, 35940, Note_on_c, 0, 62, 0
3, 35940, Note_on_c, 0, 56, 0
3, 35940, Note_on_c, 0, 54, 0
3, 36000, Note_on_c, 0, 49, 48
3, 36000, Note_on_c, 0, 54, 48
3, 36000, Note_on_c, 0, 57, 61
3, 36060, Note_on_c, 0, 57, 0
3, 36060, Note_on_c, 0, 54, 0
3, 36060, Note_on_c, 0, 49, 0
3, 36120, Note_on_c, 0, 57, 57
3, 36120, Note_on_c, 0, 54, 45
3, 36120, Note_on_c, 0, 49, 45
3, 36180, Note_on_c, 0, 49, 0
3, 36180, Note_on_c, 0, 54, 0
3, 36180, Note_on_c, 0, 57, 0
3, 36240, Note_on_c, 0, 49, 50
3, 36240, Note_on_c, 0, 54, 50
3, 36240, Note_on_c, 0, 57, 63
3, 36300, Note_on_c, 0, 57, 0
3, 36300, Note_on_c, 0, 54, 0
3, 36300, Note_on_c, 0, 49, 0
3, 36720, Note_on_c, 0, 59, 63
3, 36720, Note_on_c, 0, 49, 55
3, 36780, Note_on_c, 0, 49, 0
3, 36780, Note_on_c, 0, 59, 0
3, 36840, Note_on_c, 0, 49, 49
3, 36840, Note_on_c, 0, 59, 56
3, 36900, Note_on_c, 0, 59, 0
3, 36900, Note_on_c, 0, 49, 0
3, 36960, Note_on_c, 0, 49, 49
3, 36960, Note_on_c, 0, 59, 56
3, 37200, Note_on_c, 0, 59, 0
3, 37200, Note_on_c, 0, 49, 0
3, 37440, Note_on_c, 0, 61, 66
3, 37440, Note_on_c, 0, 49, 58
3, 37500, Note_on_c, 0, 49, 0
3, 37500, Note_on_c, 0, 61, 0
3, 37560, Note_on_c, 0, 49, 49
3, 37560, Note_on_c, 0, 61, 56
3, 37620, Note_on_c, 0, 61, 0
3, 37620, Note_on_c, 0, 49, 0
3, 37680, Note_on_c, 0, 61, 60
3, 37680, Note_on_c, 0, 49, 53
3, 37920, Note_on_c, 0, 49, 0
3, 37920, Note_on_c, 0, 61, 0
3, 38160, Note_on_c, 0, 62, 67
3, 38160, Note_on_c, 0, 49, 59
3, 38220, Note_on_c, 0, 49, 0
3, 38220, Note_on_c, 0, 62, 0
3, 38280, Note_on_c, 0, 49, 49
3, 38280, Note_on_c, 0, 62, 56
3, 38340, Note_on_c, 0, 62, 0
3, 38340, Note_on_c, 0, 49, 0
3, 38400, Note_on_c, 0, 62, 58
3, 38400, Note_on_c, 0, 49, 51
3, 38640, Note_on_c, 0, 49, 0
3, 38640, Note_on_c, 0, 62, 0
3, 38880, Note_on_c, 0, 61, 70
3, 38880, Note_on_c, 0, 49, 61
3, 38940, Note_on_c, 0, 49, 0
3, 38940, Note_on_c, 0, 61, 0
3, 39000, Note_on_c, 0, 49, 50
3, 39000, Note_on_c, 0, 61, 57
3, 39060, Note_on_c, 0, 61, 0
3, 39060, Note_on_c, 0, 49, 0
3, 39120, Note_on_c, 0, 61, 62
3, 39120, Note_on_c, 0, 49, 54
3, 39360, Note_on_c, 0, 49, 0
3, 39360, Note_on_c, 0, 61, 0
3, 39600, Note_on_c, 0, 59, 73
3, 39600, Note_on_c, 0, 49, 64
3, 39660, Note_on_c, 0, 49, 0
3, 39660, Note_on_c, 0, 59, 0
3, 39720, Note_on_c, 0, 59, 63
3, 39720, Note_on_c, 0, 49, 55
3, 39780, Note_on_c, 0, 49, 0
3, 39780, Note_on_c, 0, 59, 0
3, 39840, Note_on_c, 0, 49, 49
3, 39840, Note_on_c, 0, 59, 56
3, 40080, Note_on_c, 0, 59, 0
3, 40080, Note_on_c, 0, 49, 0
3, 40320, Note_on_c, 0, 38, 87
3, 40380, Note_on_c, 0, 38, 0
3, 40440, Note_on_c, 0, 69, 65
3, 40440, Note_on_c, 0, 66, 52
3, 40440, Note_on_c, 0, 62, 52
3, 40440, Note_on_c, 0, 57, 51
3, 40440, Note_on_c, 0, 50, 51
3, 40500, Note_on_c, 0, 50, 0
3, 40500, Note_on_c, 0, 62, 0
3, 40500, Note_on_c, 0, 69, 0
3, 40500, Note_on_c, 0, 66, 0
3, 40500, Note_on_c, 0, 57, 0
3, 40560, Note_on_c, 0, 69, 71
3, 40560, Note_on_c, 0, 66, 56
3, 40560, Note_on_c, 0, 62, 56
3, 40560, Note_on_c, 0, 57, 55
3, 40560, Note_on_c, 0, 50, 55
3, 40620, Note_on_c, 0, 50, 0
3, 40620, Note_on_c, 0, 62, 0
3, 40620, Note_on_c, 0, 69, 0
3, 40620, Note_on_c, 0, 66, 0
3, 40620, Note_on_c, 0, 57, 0
3, 40680, Note_on_c, 0, 69, 75
3, 40680, Note_on_c, 0, 66, 60
3, 40680, Note_on_c, 0, 62, 60
3, 40680, Note_on_c, 0, 57, 60
3, 40680, Note_on_c, 0, 50, 60
3, 40740, Note_on_c, 0, 50, 0
3, 40740, Note_on_c, 0, 62, 0
3, 40740, Note_on_c, 0, 69, 0
3, 40740, Note_on_c, 0, 66, 0
3, 40740, Note_on_c, 0, 57, 0
3, 40800, Note_on_c, 0, 69, 77
3, 40800, Note_on_c, 0, 66, 61
3, 40800, Note_on_c, 0, 62, 61
3, 40800, Note_on_c, 0, 57, 61
3, 40800, Note_on_c, 0, 50, 61
3, 40860, Note_on_c, 0, 50, 0
3, 40860, Note_on_c, 0, 62, 0
3, 40860, Note_on_c, 0, 69, 0
3, 40860, Note_on_c, 0, 66, 0
3, 40860, Note_on_c, 0, 57, 0
3, 40920, Note_on_c, 0, 69, 64
3, 40920, Note_on_c, 0, 66, 51
3, 40920, Note_on_c, 0, 50, 51
3, 40920, Note_on_c, 0, 57, 51
3, 40920, Note_on_c, 0, 62, 51
3, 40980, Note_on_c, 0, 62, 0
3, 40980, Note_on_c, 0, 50, 0
3, 40980, Note_on_c, 0, 69, 0
3, 40980, Note_on_c, 0, 66, 0
3, 40980, Note_on_c, 0, 57, 0
3, 41040, Note_on_c, 0, 62, 62
3, 41040, Note_on_c, 0, 60, 62
3, 41040, Note_on_c, 0, 66, 62
3, 41040, Note_on_c, 0, 69, 79
3, 41040, Note_on_c, 0, 57, 62
3, 41040, Note_on_c, 0, 50, 62
3, 41100, Note_on_c, 0, 50, 0
3, 41100, Note_on_c, 0, 60, 0
3, 41100, Note_on_c, 0, 66, 0
3, 41100, Note_on_c, 0, 62, 0
3, 41100, Note_on_c, 0, 57, 0
3, 41100, Note_on_c, 0, 69, 0
3, 41160, Note_on_c, 0, 62, 57
3, 41160, Note_on_c, 0, 60, 57
3, 41160, Note_on_c, 0, 66, 57
3, 41160, Note_on_c, 0, 69, 73
3, 41160, Note_on_c, 0, 57, 57
3, 41160, Note_on_c, 0, 50, 57
3, 41220, Note_on_c, 0, 50, 0
3, 41220, Note_on_c, 0, 60, 0
3, 41220, Note_on_c, 0, 66, 0
3, 41220, Note_on_c, 0, 62, 0
3, 41220, Note_on_c, 0, 57, 0
3, 41220, Note_on_c, 0, 69, 0
3, 41280, Note_on_c, 0, 60, 68
3, 41280, Note_on_c, 0, 57, 62
3, 41280, Note_on_c, 0, 62, 79
3, 41280, Note_on_c, 0, 50, 62
3, 41340, Note_on_c, 0, 50, 0
3, 41340, Note_on_c, 0, 60, 0
3, 41340, Note_on_c, 0, 57, 0
3, 41340, Note_on_c, 0, 62, 0
3, 41400, Note_on_c, 0, 60, 67
3, 41400, Note_on_c, 0, 62, 67
3, 41400, Note_on_c, 0, 66, 67
3, 41400, Note_on_c, 0, 69, 77
3, 41400, Note_on_c, 0, 50, 67
3, 41400, Note_on_c, 0, 57, 67
3, 41460, Note_on_c, 0, 57, 0
3, 41460, Note_on_c, 0, 62, 0
3, 41460, Note_on_c, 0, 66, 0
3, 41460, Note_on_c, 0, 60, 0
3, 41460, Note_on_c, 0, 50, 0
3, 41460, Note_on_c, 0, 69, 0
3, 41520, Note_on_c, 0, 60, 68
3, 41520, Note_on_c, 0, 62, 86
3, 41520, Note_on_c, 0, 57, 68
3, 41520, Note_on_c, 0, 50, 68
3, 41580, Note_on_c, 0, 50, 0
3, 41580, Note_on_c, 0, 60, 0
3, 41580, Note_on_c, 0, 62, 0
3, 41580, Note_on_c, 0, 57, 0
3, 41640, Note_on_c, 0, 66, 57
3, 41640, Note_on_c, 0, 60, 57
3, 41640, Note_on_c, 0, 62, 57
3, 41640, Note_on_c, 0, 57, 57
3, 41640, Note_on_c, 0, 69, 72
3, 41640, Note_on_c, 0, 50, 57
3, 41700, Note_on_c, 0, 50, 0
3, 41700, Note_on_c, 0, 60, 0
3, 41700, Note_on_c, 0, 62, 0
3, 41700, Note_on_c, 0, 66, 0
3, 41700, Note_on_c, 0, 69, 0
3, 41700, Note_on_c, 0, 57, 0
3, 41760, Note_on_c, 0, 43, 87
3, 41820, Note_on_c, 0, 43, 0
3, 41880, Note_on_c, 0, 62, 55
3, 41880, Note_on_c, 0, 67, 70
3, 41880, Note_on_c, 0, 59, 55
3, 41880, Note_on_c, 0, 55, 55
3, 41940, Note_on_c, 0, 55, 0
3, 41940, Note_on_c, 0, 62, 0
3, 41940, Note_on_c, 0, 67, 0
3, 41940, Note_on_c, 0, 59, 0
3, 42000, Note_on_c, 0, 59, 74
3, 42000, Note_on_c, 0, 55, 58
3, 42060, Note_on_c, 0, 55, 0
3, 42060, Note_on_c, 0, 59, 0
3, 42120, Note_on_c, 0, 59, 75
3, 42120, Note_on_c, 0, 55, 60
3, 42180, Note_on_c, 0, 55, 0
3, 42180, Note_on_c, 0, 59, 0
3, 42240, Note_on_c, 0, 58, 74
3, 42240, Note_on_c, 0, 55, 59
3, 42300, Note_on_c, 0, 55, 0
3, 42300, Note_on_c, 0, 58, 0
3, 42360, Note_on_c, 0, 55, 47
3, 42360, Note_on_c, 0, 58, 60
3, 42420, Note_on_c, 0, 58, 0
3, 42420, Note_on_c, 0, 55, 0
3, 42480, Note_on_c, 0, 45, 69
3, 42540, Note_on_c, 0, 45, 0
3, 42600, Note_on_c, 0, 57, 45
3, 42600, Note_on_c, 0, 62, 58
3, 42600, Note_on_c, 0, 55, 45
3, 42600, Note_on_c, 0, 52, 45
3, 42660, Note_on_c, 0, 52, 0
3, 42660, Note_on_c, 0, 57, 0
3, 42660, Note_on_c, 0, 62, 0
3, 42660, Note_on_c, 0, 55, 0
3, 42720, Note_on_c, 0, 52, 49
3, 42720, Note_on_c, 0, 57, 49
3, 42720, Note_on_c, 0, 62, 63
3, 42720, Note_on_c, 0, 55, 49
3, 42780, Note_on_c, 0, 55, 0
3, 42780, Note_on_c, 0, 52, 0
3, 42780, Note_on_c, 0, 57, 0
3, 42780, Note_on_c, 0, 62, 0
3, 42840, Note_on_c, 0, 52, 53
3, 42840, Note_on_c, 0, 57, 53
3, 42840, Note_on_c, 0, 62, 67
3, 42840, Note_on_c, 0, 55, 53
3, 42900, Note_on_c, 0, 55, 0
3, 42900, Note_on_c, 0, 52, 0
3, 42900, Note_on_c, 0, 57, 0
3, 42900, Note_on_c, 0, 62, 0
3, 42960, Note_on_c, 0, 55, 54
3, 42960, Note_on_c, 0, 57, 68
3, 42960, Note_on_c, 0, 52, 54
3, 43020, Note_on_c, 0, 52, 0
3, 43020, Note_on_c, 0, 57, 0
3, 43020, Note_on_c, 0, 55, 0
3, 43080, Note_on_c, 0, 57, 45
3, 43080, Note_on_c, 0, 55, 45
3, 43080, Note_on_c, 0, 61, 45
3, 43080, Note_on_c, 0, 52, 45
3, 43080, Note_on_c, 0, 64, 57
3, 43140, Note_on_c, 0, 64, 0
3, 43140, Note_on_c, 0, 61, 0
3, 43140, Note_on_c, 0, 57, 0
3, 43140, Note_on_c, 0, 55, 0
3, 43140, Note_on_c, 0, 52, 0
3, 43200, Note_on_c, 0, 50, 69
3, 43260, Note_on_c, 0, 50, 0
3, 43320, Note_on_c, 0, 57, 45
3, 43320, Note_on_c, 0, 62, 58
3, 43320, Note_on_c, 0, 54, 45
3, 43380, Note_on_c, 0, 54, 0
3, 43380, Note_on_c, 0, 62, 0
3, 43380, Note_on_c, 0, 57, 0
3, 43440, Note_on_c, 0, 54, 49
3, 43440, Note_on_c, 0, 57, 49
3, 43440, Note_on_c, 0, 62, 63
3, 43500, Note_on_c, 0, 62, 0
3, 43500, Note_on_c, 0, 57, 0
3, 43500, Note_on_c, 0, 54, 0
3, 43560, Note_on_c, 0, 54, 53
3, 43560, Note_on_c, 0, 57, 53
3, 43560, Note_on_c, 0, 62, 67
3, 43620, Note_on_c, 0, 62, 0
3, 43620, Note_on_c, 0, 57, 0
3, 43620, Note_on_c, 0, 54, 0
3, 43680, Note_on_c, 0, 57, 54
3, 43680, Note_on_c, 0, 62, 68
3, 43680, Note_on_c, 0, 54, 54
3, 43740, Note_on_c, 0, 54, 0
3, 43740, Note_on_c, 0, 62, 0
3, 43740, Note_on_c, 0, 57, 0
3, 43800, Note_on_c, 0, 57, 45
3, 43800, Note_on_c, 0, 54, 45
3, 43800, Note_on_c, 0, 62, 57
3, 43860, Note_on_c, 0, 62, 0
3, 43860, Note_on_c, 0, 54, 0
3, 43860, Note_on_c, 0, 57, 0
3, 43920, Note_on_c, 0, 50, 69
3, 43980, Note_on_c, 0, 50, 0
3, 44040, Note_on_c, 0, 62, 57
3, 44040, Note_on_c, 0, 60, 57
3, 44040, Note_on_c, 0, 66, 57
3, 44040, Note_on_c, 0, 69, 73
3, 44040, Note_on_c, 0, 57, 57
3, 44100, Note_on_c, 0, 57, 0
3, 44100, Note_on_c, 0, 66, 0
3, 44100, Note_on_c, 0, 62, 0
3, 44100, Note_on_c, 0, 60, 0
3, 44100, Note_on_c, 0, 69, 0
3, 44160, Note_on_c, 0, 60, 68
3, 44160, Note_on_c, 0, 57, 62
3, 44160, Note_on_c, 0, 62, 79
3, 44220, Note_on_c, 0, 62, 0
3, 44220, Note_on_c, 0, 57, 0
3, 44220, Note_on_c, 0, 60, 0
3, 44280, Note_on_c, 0, 60, 67
3, 44280, Note_on_c, 0, 62, 67
3, 44280, Note_on_c, 0, 66, 67
3, 44280, Note_on_c, 0, 69, 76
3, 44280, Note_on_c, 0, 57, 67
3, 44340, Note_on_c, 0, 57, 0
3, 44340, Note_on_c, 0, 66, 0
3, 44340, Note_on_c, 0, 60, 0
3, 44340, Note_on_c, 0, 62, 0
3, 44340, Note_on_c, 0, 69, 0
3, 44400, Note_on_c, 0, 60, 68
3, 44400, Note_on_c, 0, 62, 86
3, 44400, Note_on_c, 0, 57, 68
3, 44460, Note_on_c, 0, 57, 0
3, 44460, Note_on_c, 0, 62, 0
3, 44460, Note_on_c, 0, 60, 0
3, 44520, Note_on_c, 0, 66, 57
3, 44520, Note_on_c, 0, 60, 57
3, 44520, Note_on_c, 0, 62, 57
3, 44520, Note_on_c, 0, 57, 57
3, 44520, Note_on_c, 0, 69, 72
3, 44580, Note_on_c, 0, 69, 0
3, 44580, Note_on_c, 0, 62, 0
3, 44580, Note_on_c, 0, 66, 0
3, 44580, Note_on_c, 0, 60, 0
3, 44580, Note_on_c, 0, 57, 0
3, 44640, Note_on_c, 0, 55, 87
3, 44700, Note_on_c, 0, 55, 0
3, 44760, Note_on_c, 0, 59, 53
3, 44760, Note_on_c, 0, 62, 53
3, 44820, Note_on_c, 0, 62, 0
3, 44820, Note_on_c, 0, 59, 0
3, 44880, Note_on_c, 0, 59, 69
3, 44880, Note_on_c, 0, 62, 54
3, 44940, Note_on_c, 0, 62, 0
3, 44940, Note_on_c, 0, 59, 0
3, 45000, Note_on_c, 0, 59, 67
3, 45000, Note_on_c, 0, 62, 54
3, 45060, Note_on_c, 0, 62, 0
3, 45060, Note_on_c, 0, 59, 0
3, 45120, Note_on_c, 0, 59, 64
3, 45120, Note_on_c, 0, 62, 51
3, 45180, Note_on_c, 0, 62, 0
3, 45180, Note_on_c, 0, 59, 0
3, 45240, Note_on_c, 0, 62, 39
3, 45240, Note_on_c, 0, 59, 50
3, 45300, Note_on_c, 0, 59, 0
3, 45300, Note_on_c, 0, 62, 0
3, 45360, Note_on_c, 0, 43, 55
3, 45480, Note_on_c, 0, 55, 44
3, 45480, Note_on_c, 0, 60, 44
3, 45540, Note_on_c, 0, 60, 0
3, 45540, Note_on_c, 0, 55, 0
3, 45600, Note_on_c, 0, 55, 44
3, 45600, Note_on_c, 0, 60, 59
3, 45600, Note_on_c, 0, 52, 50
3, 45660, Note_on_c, 0, 60, 0
3, 45660, Note_on_c, 0, 55, 0
3, 45720, Note_on_c, 0, 55, 44
3, 45720, Note_on_c, 0, 60, 44
3, 45780, Note_on_c, 0, 60, 0
3, 45780, Note_on_c, 0, 55, 0
3, 45840, Note_on_c, 0, 52, 0
3, 45840, Note_on_c, 0, 51, 54
3, 45960, Note_on_c, 0, 55, 44
3, 45960, Note_on_c, 0, 60, 44
3, 46020, Note_on_c, 0, 60, 0
3, 46020, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 51, 0
3, 46200, Note_on_c, 0, 55, 44
3, 46200, Note_on_c, 0, 59, 44
3, 46260, Note_on_c, 0, 59, 0
3, 46260, Note_on_c, 0, 55, 0
3, 46320, Note_on_c, 0, 55, 44
3, 46320, Note_on_c, 0, 59, 59
3, 46380, Note_on_c, 0, 59, 0
3, 46380, Note_on_c, 0, 55, 0
3, 46440, Note_on_c, 0, 55, 44
3, 46440, Note_on_c, 0, 59, 44
3, 46500, Note_on_c, 0, 59, 0
3, 46500, Note_on_c, 0, 55, 0
3, 46560, Note_on_c, 0, 43, 0
3, 46680, Note_on_c, 0, 55, 37
3, 46680, Note_on_c, 0, 59, 37
3, 46740, Note_on_c, 0, 59, 0
3, 46740, Note_on_c, 0, 55, 0
3, 46800, Note_on_c, 0, 43, 46
3, 46920, Note_on_c, 0, 55, 37
3, 46920, Note_on_c, 0, 60, 37
3, 46980, Note_on_c, 0, 60, 0
3, 46980, Note_on_c, 0, 55, 0
3, 47040, Note_on_c, 0, 55, 37
3, 47040, Note_on_c, 0, 60, 50
3, 47040, Note_on_c, 0, 52, 42
3, 47100, Note_on_c, 0, 60, 0
3, 47100, Note_on_c, 0, 55, 0
3, 47160, Note_on_c, 0, 55, 37
3, 47160, Note_on_c, 0, 60, 37
3, 47220, Note_on_c, 0, 60, 0
3, 47220, Note_on_c, 0, 55, 0
3, 47280, Note_on_c, 0, 52, 0
3, 47280, Note_on_c, 0, 51, 45
3, 47400, Note_on_c, 0, 55, 37
3, 47400, Note_on_c, 0, 60, 37
3, 47460, Note_on_c, 0, 60, 0
3, 47460, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 51, 0
3, 47520, Note_on_c, 0, 50, 45
3, 47640, Note_on_c, 0, 55, 31
3, 47640, Note_on_c, 0, 59, 37
3, 47700, Note_on_c, 0, 59, 0
3, 47700, Note_on_c, 0, 55, 0
3, 47760, Note_on_c, 0, 55, 32
3, 47760, Note_on_c, 0, 59, 51
3, 47820, Note_on_c, 0, 59, 0
3, 47820, Note_on_c, 0, 55, 0
3, 47880, Note_on_c, 0, 55, 33
3, 47880, Note_on_c, 0, 59, 39
3, 47940, Note_on_c, 0, 59, 0
3, 47940, Note_on_c, 0, 55, 0
3, 48000, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 43, 0
3, 48120, Note_on_c, 0, 55, 34
3, 48120, Note_on_c, 0, 59, 41
3, 48180, Note_on_c, 0, 59, 0
3, 48180, Note_on_c, 0, 55, 0
3, 48360, Note_on_c, 0, 55, 31
3, 48360, Note_on_c, 0, 59, 37
3, 48420, Note_on_c, 0, 59, 0
3, 48420, Note_on_c, 0, 55, 0
3, 48480, Note_on_c, 0, 31, 43
3, 48480, Note_on_c, 0, 43, 46
3, 48480, Note_on_c, 0, 55, 32
3, 48480, Note_on_c, 0, 59, 51
3, 48540, Note_on_c, 0, 59, 0
3, 48540, Note_on_c, 0, 55, 0
3, 48600, Note_on_c, 0, 55, 33
3, 48600, Note_on_c, 0, 59, 39
3, 48660, Note_on_c, 0, 59, 0
3, 48660, Note_on_c, 0, 55, 0
3, 48720, Note_on_c, 0, 43, 0
3, 48720, Note_on_c, 0, 31, 0
3, 48840, Note_on_c, 0, 55, 34
3, 48840, Note_on_c, 0, 59, 41
3, 48900, Note_on_c, 0, 59, 0
3, 48900, Note_on_c, 0, 55, 0
3, 49080, Note_on_c, 0, 59, 34
3, 49080, Note_on_c, 0, 62, 41
3, 49140, Note_on_c, 0, 62, 0
3, 49140, Note_on_c, 0, 59, 0
3, 49200, Note_on_c, 0, 32, 49
3, 49200, Note_on_c, 0, 44, 52
3, 49200, Note_on_c, 0, 59, 36
