0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 223680, Tempo, 476455
1, 223920, Tempo, 490396
1, 224160, Tempo, 603015
1, 224400, Tempo, 458295
1, 225120, Tempo, 476455
1, 225360, Tempo, 511247
1, 225600, Tempo, 586166
1, 225840, Tempo, 524017
1, 226080, Tempo, 468494
1, 226320, Tempo, 450891
1, 226560, Tempo, 455789
1, 226800, Tempo, 517554
1, 227040, Tempo, 562641
1, 227280, Tempo, 517554
1, 227520, Tempo, 473784
1, 227760, Tempo, 458295
1, 228000, Tempo, 487527
1, 228240, Tempo, 520788
1, 228480, Tempo, 620861
1, 228720, Tempo, 511247
1, 228960, Tempo, 465911
1, 229440, Tempo, 533998
1, 229680, Tempo, 551521
1, 229920, Tempo, 603015
1, 230160, Tempo, 479195
1, 230880, Tempo, 517554
1, 231120, Tempo, 562641
1, 231360, Tempo, 603015
1, 231600, Tempo, 517554
1, 231840, Tempo, 463320
1, 232080, Tempo, 479195
1, 232320, Tempo, 481928
1, 232560, Tempo, 508173
1, 232800, Tempo, 582129
1, 233040, Tempo, 508173
1, 233280, Tempo, 484731
1, 233520, Tempo, 481928
1, 233760, Tempo, 493259
1, 234000, Tempo, 555196
1, 234120, Tempo, 675752
1, 234240, Tempo, 747943
1, 234480, Tempo, 586166
1, 234720, Tempo, 493259
1, 236160, Tempo, 484731
1, 236640, Tempo, 490396
1, 236880, Tempo, 659848
1, 237120, Tempo, 566412
1, 238080, Tempo, 505136
1, 238560, Tempo, 508173
1, 239040, Tempo, 544415
1, 239520, Tempo, 616270
1, 240000, Tempo, 520788
1, 242400, Tempo, 644676
1, 242880, Tempo, 547945
1, 243840, Tempo, 508173
1, 244320, Tempo, 499127
1, 244800, Tempo, 530645
1, 245280, Tempo, 644676
1, 245760, Tempo, 524017
1, 248400, Tempo, 813118
1, 248640, Tempo, 520788
1, 251280, Tempo, 805261
1, 251520, Tempo, 530645
1, 252960, Tempo, 558867
1, 253920, Tempo, 716076
1, 254400, Tempo, 562641
1, 255840, Tempo, 586166
1, 256800, Tempo, 625456
1, 257160, Tempo, 863185
1, 257280, Tempo, 625456
1, 258720, Tempo, 704060
1, 259680, Tempo, 845785
1, 260160, Tempo, 829187
1, 265040, Tempo, 829187
1, 265040, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 2400, Control_c, 0, 91, 127
2, 3120, Note_on_c, 0, 63, 34
2, 3360, Note_on_c, 0, 63, 0
2, 3360, Note_on_c, 0, 68, 40
2, 3600, Note_on_c, 0, 68, 0
2, 3600, Note_on_c, 0, 72, 36
2, 3840, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 68, 32
2, 4080, Note_on_c, 0, 68, 0
2, 4080, Note_on_c, 0, 63, 32
2, 4320, Note_on_c, 0, 63, 0
2, 4560, Note_on_c, 0, 63, 37
2, 4800, Note_on_c, 0, 63, 0
2, 4800, Note_on_c, 0, 68, 40
2, 5040, Note_on_c, 0, 68, 0
2, 5040, Note_on_c, 0, 72, 37
2, 5280, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 68, 33
2, 5520, Note_on_c, 0, 68, 0
2, 5520, Note_on_c, 0, 63, 34
2, 5760, Note_on_c, 0, 63, 0
2, 6000, Note_on_c, 0, 64, 30
2, 6240, Note_on_c, 0, 64, 0
2, 6240, Note_on_c, 0, 70, 34
2, 6480, Note_on_c, 0, 70, 0
2, 6480, Note_on_c, 0, 72, 31
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 70, 27
2, 6960, Note_on_c, 0, 70, 0
2, 6960, Note_on_c, 0, 64, 27
2, 7200, Note_on_c, 0, 64, 0
2, 7440, Note_on_c, 0, 64, 30
2, 7680, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 70, 34
2, 7920, Note_on_c, 0, 70, 0
2, 7920, Note_on_c, 0, 72, 30
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 70, 26
2, 8400, Note_on_c, 0, 70, 0
2, 8400, Note_on_c, 0, 64, 26
2, 8640, Note_on_c, 0, 64, 0
2, 8880, Note_on_c, 0, 63, 34
2, 9120, Note_on_c, 0, 63, 0
2, 9120, Note_on_c, 0, 69, 36
2, 9360, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 72, 35
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 69, 36
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 63, 38
2, 10080, Note_on_c, 0, 63, 0
2, 10320, Note_on_c, 0, 63, 38
2, 10560, Note_on_c, 0, 63, 0
2, 10560, Note_on_c, 0, 69, 43
2, 10800, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 72, 40
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 69, 37
2, 11280, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 63, 37
2, 11520, Note_on_c, 0, 63, 0
2, 11760, Note_on_c, 0, 62, 38
2, 12000, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 68, 43
2, 12240, Note_on_c, 0, 68, 0
2, 12240, Note_on_c, 0, 72, 42
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 68, 39
2, 12720, Note_on_c, 0, 68, 0
2, 12720, Note_on_c, 0, 62, 39
2, 12960, Note_on_c, 0, 62, 0
2, 13200, Note_on_c, 0, 62, 36
2, 13440, Note_on_c, 0, 62, 0
2, 13440, Note_on_c, 0, 68, 40
2, 13680, Note_on_c, 0, 68, 0
2, 13680, Note_on_c, 0, 72, 37
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 68, 32
2, 14160, Note_on_c, 0, 68, 0
2, 14160, Note_on_c, 0, 62, 34
2, 14400, Note_on_c, 0, 62, 0
2, 14640, Note_on_c, 0, 61, 38
2, 14880, Note_on_c, 0, 61, 0
2, 14880, Note_on_c, 0, 63, 45
2, 15120, Note_on_c, 0, 63, 0
2, 15120, Note_on_c, 0, 72, 38
2, 15360, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 63, 34
2, 15600, Note_on_c, 0, 63, 0
2, 15600, Note_on_c, 0, 61, 33
2, 15840, Note_on_c, 0, 61, 0
2, 16080, Note_on_c, 0, 61, 38
2, 16320, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 63, 43
2, 16560, Note_on_c, 0, 63, 0
2, 16560, Note_on_c, 0, 67, 38
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 63, 34
2, 17040, Note_on_c, 0, 63, 0
2, 17040, Note_on_c, 0, 61, 34
2, 17280, Note_on_c, 0, 61, 0
2, 17520, Note_on_c, 0, 60, 38
2, 17760, Note_on_c, 0, 60, 0
2, 17760, Note_on_c, 0, 63, 43
2, 18000, Note_on_c, 0, 63, 0
2, 18000, Note_on_c, 0, 68, 38
2, 18240, Note_on_c, 0, 68, 0
2, 18240, Note_on_c, 0, 63, 34
2, 18480, Note_on_c, 0, 63, 0
2, 18480, Note_on_c, 0, 60, 34
2, 18720, Note_on_c, 0, 60, 0
2, 18946, Note_on_c, 0, 56, 38
2, 19186, Note_on_c, 0, 56, 0
2, 19200, Note_on_c, 0, 60, 43
2, 19440, Note_on_c, 0, 60, 0
2, 19468, Note_on_c, 0, 68, 38
2, 19680, Note_on_c, 0, 63, 34
2, 19708, Note_on_c, 0, 68, 0
2, 19920, Note_on_c, 0, 63, 0
2, 19920, Note_on_c, 0, 56, 34
2, 20160, Note_on_c, 0, 56, 0
2, 20400, Note_on_c, 0, 63, 34
2, 20640, Note_on_c, 0, 63, 0
2, 20640, Note_on_c, 0, 68, 40
2, 20880, Note_on_c, 0, 68, 0
2, 20880, Note_on_c, 0, 72, 36
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 68, 32
2, 21360, Note_on_c, 0, 68, 0
2, 21360, Note_on_c, 0, 63, 30
2, 21600, Note_on_c, 0, 63, 0
2, 21840, Note_on_c, 0, 63, 37
2, 22080, Note_on_c, 0, 63, 0
2, 22080, Note_on_c, 0, 68, 40
2, 22320, Note_on_c, 0, 68, 0
2, 22320, Note_on_c, 0, 72, 37
2, 22560, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 68, 33
2, 22800, Note_on_c, 0, 68, 0
2, 22800, Note_on_c, 0, 63, 33
2, 23040, Note_on_c, 0, 63, 0
2, 23280, Note_on_c, 0, 64, 28
2, 23520, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 70, 32
2, 23760, Note_on_c, 0, 70, 0
2, 23760, Note_on_c, 0, 72, 30
2, 24000, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 70, 28
2, 24240, Note_on_c, 0, 70, 0
2, 24240, Note_on_c, 0, 64, 28
2, 24480, Note_on_c, 0, 64, 0
2, 24720, Note_on_c, 0, 64, 32
2, 24960, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 70, 37
2, 25200, Note_on_c, 0, 70, 0
2, 25200, Note_on_c, 0, 72, 35
2, 25440, Note_on_c, 0, 72, 0
2, 25440, Note_on_c, 0, 70, 32
2, 25680, Note_on_c, 0, 70, 0
2, 25680, Note_on_c, 0, 64, 37
2, 25920, Note_on_c, 0, 64, 0
2, 26160, Note_on_c, 0, 63, 42
2, 26400, Note_on_c, 0, 63, 0
2, 26400, Note_on_c, 0, 69, 45
2, 26640, Note_on_c, 0, 69, 0
2, 26640, Note_on_c, 0, 72, 43
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 69, 45
2, 27120, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 63, 46
2, 27360, Note_on_c, 0, 63, 0
2, 27600, Note_on_c, 0, 63, 47
2, 27840, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 69, 54
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 72, 50
2, 28320, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 69, 47
2, 28560, Note_on_c, 0, 69, 0
2, 28560, Note_on_c, 0, 63, 51
2, 28800, Note_on_c, 0, 63, 0
2, 29040, Note_on_c, 0, 62, 38
2, 29280, Note_on_c, 0, 62, 0
2, 29280, Note_on_c, 0, 68, 43
2, 29520, Note_on_c, 0, 68, 0
2, 29520, Note_on_c, 0, 77, 42
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 72, 39
2, 30000, Note_on_c, 0, 72, 0
2, 30000, Note_on_c, 0, 68, 39
2, 30240, Note_on_c, 0, 68, 0
2, 30480, Note_on_c, 0, 56, 36
2, 30720, Note_on_c, 0, 56, 0
2, 30720, Note_on_c, 0, 58, 40
2, 30960, Note_on_c, 0, 58, 0
2, 30960, Note_on_c, 0, 65, 37
2, 31200, Note_on_c, 0, 65, 0
2, 31200, Note_on_c, 0, 62, 33
2, 31440, Note_on_c, 0, 62, 0
2, 31440, Note_on_c, 0, 58, 33
2, 31680, Note_on_c, 0, 58, 0
2, 31920, Note_on_c, 0, 58, 38
2, 32160, Note_on_c, 0, 58, 0
2, 32160, Note_on_c, 0, 61, 45
2, 32400, Note_on_c, 0, 61, 0
2, 32400, Note_on_c, 0, 67, 38
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 63, 34
2, 32880, Note_on_c, 0, 63, 0
2, 32880, Note_on_c, 0, 61, 35
2, 33120, Note_on_c, 0, 61, 0
2, 33360, Note_on_c, 0, 61, 38
2, 33600, Note_on_c, 0, 61, 0
2, 33600, Note_on_c, 0, 63, 43
2, 33840, Note_on_c, 0, 63, 0
2, 33840, Note_on_c, 0, 67, 38
2, 34080, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 63, 33
2, 34320, Note_on_c, 0, 63, 0
2, 34320, Note_on_c, 0, 61, 33
2, 34560, Note_on_c, 0, 61, 0
2, 34800, Note_on_c, 0, 60, 38
2, 35040, Note_on_c, 0, 60, 0
2, 35040, Note_on_c, 0, 63, 43
2, 35280, Note_on_c, 0, 63, 0
2, 35280, Note_on_c, 0, 68, 38
2, 35520, Note_on_c, 0, 68, 0
2, 35520, Note_on_c, 0, 63, 34
2, 35760, Note_on_c, 0, 63, 0
2, 35760, Note_on_c, 0, 60, 34
2, 36000, Note_on_c, 0, 60, 0
2, 36240, Note_on_c, 0, 60, 38
2, 36480, Note_on_c, 0, 60, 0
2, 36480, Note_on_c, 0, 68, 43
2, 36720, Note_on_c, 0, 68, 0
2, 36720, Note_on_c, 0, 63, 38
2, 36960, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 60, 38
2, 37200, Note_on_c, 0, 60, 0
2, 37200, Note_on_c, 0, 56, 47
2, 37437, Note_on_c, 0, 56, 0
2, 37680, Note_on_c, 0, 61, 38
2, 37920, Note_on_c, 0, 61, 0
2, 37920, Note_on_c, 0, 68, 40
2, 38160, Note_on_c, 0, 68, 0
2, 38160, Note_on_c, 0, 64, 38
2, 38400, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 61, 34
2, 38640, Note_on_c, 0, 61, 0
2, 39120, Note_on_c, 0, 61, 40
2, 39360, Note_on_c, 0, 61, 0
2, 39360, Note_on_c, 0, 68, 45
2, 39600, Note_on_c, 0, 68, 0
2, 39600, Note_on_c, 0, 64, 42
2, 39840, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 61, 42
2, 40080, Note_on_c, 0, 61, 0
2, 40560, Note_on_c, 0, 63, 40
2, 40800, Note_on_c, 0, 63, 0
2, 40800, Note_on_c, 0, 72, 45
2, 41040, Note_on_c, 0, 72, 0
2, 41040, Note_on_c, 0, 68, 42
2, 41280, Note_on_c, 0, 68, 0
2, 41280, Note_on_c, 0, 63, 38
2, 41520, Note_on_c, 0, 63, 0
2, 41520, Note_on_c, 0, 60, 38
2, 41760, Note_on_c, 0, 60, 0
2, 42000, Note_on_c, 0, 63, 40
2, 42240, Note_on_c, 0, 63, 0
2, 42240, Note_on_c, 0, 72, 45
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 68, 42
2, 42720, Note_on_c, 0, 68, 0
2, 42720, Note_on_c, 0, 63, 42
2, 42960, Note_on_c, 0, 63, 0
2, 42960, Note_on_c, 0, 60, 46
2, 43198, Note_on_c, 0, 60, 0
2, 43440, Note_on_c, 0, 65, 43
2, 43680, Note_on_c, 0, 65, 0
2, 43680, Note_on_c, 0, 72, 46
2, 43920, Note_on_c, 0, 72, 0
2, 43920, Note_on_c, 0, 68, 39
2, 44160, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 65, 40
2, 44400, Note_on_c, 0, 65, 0
2, 44880, Note_on_c, 0, 65, 48
2, 45120, Note_on_c, 0, 65, 0
2, 45120, Note_on_c, 0, 72, 53
2, 45360, Note_on_c, 0, 72, 0
2, 45360, Note_on_c, 0, 68, 47
2, 45600, Note_on_c, 0, 68, 0
2, 45600, Note_on_c, 0, 65, 47
2, 45840, Note_on_c, 0, 65, 0
2, 46320, Note_on_c, 0, 67, 50
2, 46560, Note_on_c, 0, 67, 0
2, 46560, Note_on_c, 0, 72, 56
2, 46800, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 76, 52
2, 47040, Note_on_c, 0, 76, 0
2, 47040, Note_on_c, 0, 72, 49
2, 47280, Note_on_c, 0, 72, 0
2, 47280, Note_on_c, 0, 67, 49
2, 47520, Note_on_c, 0, 67, 0
2, 47760, Note_on_c, 0, 67, 50
2, 48000, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 72, 56
2, 48240, Note_on_c, 0, 72, 0
2, 48240, Note_on_c, 0, 76, 52
2, 48480, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 72, 49
2, 48720, Note_on_c, 0, 72, 0
2, 48720, Note_on_c, 0, 67, 49
2, 48960, Note_on_c, 0, 67, 0
2, 49200, Note_on_c, 0, 69, 39
2, 49440, Note_on_c, 0, 69, 0
2, 49440, Note_on_c, 0, 72, 45
2, 49680, Note_on_c, 0, 72, 0
2, 49680, Note_on_c, 0, 76, 38
2, 49920, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 72, 33
2, 50160, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 69, 33
2, 50400, Note_on_c, 0, 69, 0
2, 50640, Note_on_c, 0, 69, 34
2, 50880, Note_on_c, 0, 69, 0
2, 50880, Note_on_c, 0, 72, 41
2, 51120, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 76, 35
2, 51360, Note_on_c, 0, 76, 0
2, 51360, Note_on_c, 0, 72, 32
2, 51600, Note_on_c, 0, 72, 0
2, 51600, Note_on_c, 0, 69, 32
2, 51840, Note_on_c, 0, 69, 0
2, 52080, Note_on_c, 0, 68, 33
2, 52320, Note_on_c, 0, 68, 0
2, 52320, Note_on_c, 0, 71, 41
2, 52560, Note_on_c, 0, 71, 0
2, 52560, Note_on_c, 0, 76, 36
2, 52800, Note_on_c, 0, 76, 0
2, 52800, Note_on_c, 0, 71, 32
2, 53040, Note_on_c, 0, 71, 0
2, 53040, Note_on_c, 0, 68, 33
2, 53280, Note_on_c, 0, 68, 0
2, 53520, Note_on_c, 0, 64, 31
2, 53760, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 68, 37
2, 54000, Note_on_c, 0, 68, 0
2, 54000, Note_on_c, 0, 71, 31
2, 54240, Note_on_c, 0, 71, 0
2, 54240, Note_on_c, 0, 68, 31
2, 54480, Note_on_c, 0, 68, 0
2, 54480, Note_on_c, 0, 64, 27
2, 54720, Note_on_c, 0, 64, 0
2, 54960, Note_on_c, 0, 64, 26
2, 55200, Note_on_c, 0, 64, 0
2, 55200, Note_on_c, 0, 68, 33
2, 55440, Note_on_c, 0, 68, 0
2, 55440, Note_on_c, 0, 73, 31
2, 55680, Note_on_c, 0, 73, 0
2, 55680, Note_on_c, 0, 68, 30
2, 55920, Note_on_c, 0, 68, 0
2, 55920, Note_on_c, 0, 64, 30
2, 56160, Note_on_c, 0, 64, 0
2, 56400, Note_on_c, 0, 61, 27
2, 56640, Note_on_c, 0, 64, 34
2, 56880, Note_on_c, 0, 64, 0
2, 56880, Note_on_c, 0, 68, 30
2, 57120, Note_on_c, 0, 68, 0
2, 57120, Note_on_c, 0, 64, 26
2, 57330, Note_on_c, 0, 61, 0
2, 57360, Note_on_c, 0, 64, 0
2, 57360, Note_on_c, 0, 61, 29
2, 57600, Note_on_c, 0, 61, 0
2, 57840, Note_on_c, 0, 63, 31
2, 58080, Note_on_c, 0, 63, 0
2, 58080, Note_on_c, 0, 67, 38
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 70, 34
2, 58560, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 67, 31
2, 58800, Note_on_c, 0, 67, 0
2, 58800, Note_on_c, 0, 63, 31
2, 59040, Note_on_c, 0, 63, 0
2, 59280, Note_on_c, 0, 64, 31
2, 59520, Note_on_c, 0, 64, 0
2, 59520, Note_on_c, 0, 68, 38
2, 59760, Note_on_c, 0, 68, 0
2, 59760, Note_on_c, 0, 73, 32
2, 60000, Note_on_c, 0, 73, 0
2, 60000, Note_on_c, 0, 68, 29
2, 60240, Note_on_c, 0, 68, 0
2, 60240, Note_on_c, 0, 64, 29
2, 60480, Note_on_c, 0, 64, 0
2, 60720, Note_on_c, 0, 63, 31
2, 60960, Note_on_c, 0, 63, 0
2, 60960, Note_on_c, 0, 67, 38
2, 61200, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 70, 33
2, 61440, Note_on_c, 0, 70, 0
2, 61440, Note_on_c, 0, 67, 30
2, 61680, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 63, 30
2, 61920, Note_on_c, 0, 63, 0
2, 62160, Note_on_c, 0, 64, 33
2, 62400, Note_on_c, 0, 64, 0
2, 62400, Note_on_c, 0, 68, 40
2, 62640, Note_on_c, 0, 68, 0
2, 62640, Note_on_c, 0, 73, 34
2, 62880, Note_on_c, 0, 73, 0
2, 62880, Note_on_c, 0, 68, 31
2, 63120, Note_on_c, 0, 68, 0
2, 63120, Note_on_c, 0, 64, 31
2, 63360, Note_on_c, 0, 64, 0
2, 63600, Note_on_c, 0, 63, 31
2, 63840, Note_on_c, 0, 63, 0
2, 63840, Note_on_c, 0, 67, 39
2, 64080, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 70, 34
2, 64320, Note_on_c, 0, 70, 0
2, 64320, Note_on_c, 0, 67, 32
2, 64560, Note_on_c, 0, 67, 0
2, 64560, Note_on_c, 0, 63, 33
2, 64800, Note_on_c, 0, 63, 0
2, 65040, Note_on_c, 0, 68, 36
2, 65280, Note_on_c, 0, 68, 0
2, 65280, Note_on_c, 0, 70, 45
2, 65520, Note_on_c, 0, 70, 0
2, 65520, Note_on_c, 0, 76, 41
2, 65760, Note_on_c, 0, 76, 0
2, 65760, Note_on_c, 0, 70, 38
2, 66000, Note_on_c, 0, 70, 0
2, 66000, Note_on_c, 0, 68, 41
2, 66240, Note_on_c, 0, 68, 0
2, 72480, Note_on_c, 0, 68, 37
2, 72480, Note_on_c, 0, 64, 37
2, 72600, Note_on_c, 0, 64, 0
2, 72600, Note_on_c, 0, 68, 0
2, 72600, Note_on_c, 0, 63, 39
2, 72600, Note_on_c, 0, 67, 39
2, 72720, Note_on_c, 0, 67, 0
2, 72720, Note_on_c, 0, 63, 0
2, 72720, Note_on_c, 0, 68, 40
2, 72720, Note_on_c, 0, 73, 40
2, 72840, Note_on_c, 0, 73, 0
2, 72840, Note_on_c, 0, 68, 0
2, 72840, Note_on_c, 0, 67, 42
2, 72840, Note_on_c, 0, 70, 42
2, 72960, Note_on_c, 0, 70, 0
2, 72960, Note_on_c, 0, 67, 0
2, 72960, Note_on_c, 0, 73, 43
2, 72960, Note_on_c, 0, 76, 43
2, 73080, Note_on_c, 0, 76, 0
2, 73080, Note_on_c, 0, 73, 0
2, 73080, Note_on_c, 0, 70, 45
2, 73080, Note_on_c, 0, 75, 45
2, 73200, Note_on_c, 0, 75, 0
2, 73200, Note_on_c, 0, 70, 0
2, 73200, Note_on_c, 0, 76, 46
2, 73200, Note_on_c, 0, 80, 46
2, 73320, Note_on_c, 0, 80, 0
2, 73320, Note_on_c, 0, 76, 0
2, 73320, Note_on_c, 0, 75, 48
2, 73320, Note_on_c, 0, 79, 48
2, 73440, Note_on_c, 0, 79, 0
2, 73440, Note_on_c, 0, 75, 0
2, 73440, Note_on_c, 0, 85, 49
2, 73440, Note_on_c, 0, 80, 49
2, 73560, Note_on_c, 0, 80, 0
2, 73560, Note_on_c, 0, 85, 0
2, 73560, Note_on_c, 0, 79, 51
2, 73560, Note_on_c, 0, 82, 51
2, 73680, Note_on_c, 0, 82, 0
2, 73680, Note_on_c, 0, 79, 0
2, 73680, Note_on_c, 0, 85, 52
2, 73680, Note_on_c, 0, 88, 52
2, 73800, Note_on_c, 0, 88, 0
2, 73800, Note_on_c, 0, 85, 0
2, 73800, Note_on_c, 0, 82, 54
2, 73800, Note_on_c, 0, 87, 54
2, 73920, Note_on_c, 0, 87, 0
2, 73920, Note_on_c, 0, 82, 0
2, 73920, Note_on_c, 0, 88, 55
2, 73920, Note_on_c, 0, 92, 55
2, 74040, Note_on_c, 0, 92, 0
2, 74040, Note_on_c, 0, 88, 0
2, 74040, Note_on_c, 0, 87, 57
2, 74040, Note_on_c, 0, 91, 57
2, 74160, Note_on_c, 0, 91, 0
2, 74160, Note_on_c, 0, 87, 0
2, 74160, Note_on_c, 0, 92, 58
2, 74160, Note_on_c, 0, 97, 58
2, 74280, Note_on_c, 0, 97, 0
2, 74280, Note_on_c, 0, 92, 0
2, 74280, Note_on_c, 0, 94, 60
2, 74280, Note_on_c, 0, 91, 60
2, 74400, Note_on_c, 0, 91, 0
2, 74400, Note_on_c, 0, 94, 0
2, 74400, Note_on_c, 0, 97, 61
2, 74400, Note_on_c, 0, 100, 61
2, 74520, Note_on_c, 0, 100, 0
2, 74520, Note_on_c, 0, 97, 0
2, 74520, Note_on_c, 0, 94, 61
2, 74520, Note_on_c, 0, 99, 61
2, 74640, Note_on_c, 0, 99, 0
2, 74640, Note_on_c, 0, 94, 0
2, 74640, Note_on_c, 0, 97, 60
2, 74640, Note_on_c, 0, 100, 60
2, 74760, Note_on_c, 0, 100, 0
2, 74760, Note_on_c, 0, 97, 0
2, 74760, Note_on_c, 0, 94, 59
2, 74760, Note_on_c, 0, 99, 59
2, 74880, Note_on_c, 0, 99, 0
2, 74880, Note_on_c, 0, 94, 0
2, 74880, Note_on_c, 0, 92, 57
2, 74880, Note_on_c, 0, 97, 57
2, 75000, Note_on_c, 0, 97, 0
2, 75000, Note_on_c, 0, 92, 0
2, 75000, Note_on_c, 0, 91, 57
2, 75000, Note_on_c, 0, 94, 57
2, 75120, Note_on_c, 0, 94, 0
2, 75120, Note_on_c, 0, 91, 0
2, 75120, Note_on_c, 0, 92, 55
2, 75120, Note_on_c, 0, 88, 55
2, 75240, Note_on_c, 0, 88, 0
2, 75240, Note_on_c, 0, 92, 0
2, 75240, Note_on_c, 0, 87, 54
2, 75240, Note_on_c, 0, 91, 54
2, 75360, Note_on_c, 0, 91, 0
2, 75360, Note_on_c, 0, 87, 0
2, 75360, Note_on_c, 0, 92, 53
2, 75360, Note_on_c, 0, 88, 53
2, 75480, Note_on_c, 0, 88, 0
2, 75480, Note_on_c, 0, 92, 0
2, 75480, Note_on_c, 0, 87, 52
2, 75480, Note_on_c, 0, 91, 52
2, 75600, Note_on_c, 0, 91, 0
2, 75600, Note_on_c, 0, 87, 0
2, 75600, Note_on_c, 0, 85, 51
2, 75600, Note_on_c, 0, 88, 51
2, 75720, Note_on_c, 0, 88, 0
2, 75720, Note_on_c, 0, 85, 0
2, 75720, Note_on_c, 0, 82, 50
2, 75720, Note_on_c, 0, 87, 50
2, 75840, Note_on_c, 0, 87, 0
2, 75840, Note_on_c, 0, 82, 0
2, 75840, Note_on_c, 0, 85, 49
2, 75840, Note_on_c, 0, 80, 49
2, 75960, Note_on_c, 0, 80, 0
2, 75960, Note_on_c, 0, 85, 0
2, 75960, Note_on_c, 0, 82, 48
2, 75960, Note_on_c, 0, 79, 48
2, 76080, Note_on_c, 0, 79, 0
2, 76080, Note_on_c, 0, 82, 0
2, 76080, Note_on_c, 0, 85, 47
2, 76080, Note_on_c, 0, 80, 47
2, 76200, Note_on_c, 0, 80, 0
2, 76200, Note_on_c, 0, 85, 0
2, 76200, Note_on_c, 0, 82, 46
2, 76200, Note_on_c, 0, 79, 46
2, 76320, Note_on_c, 0, 79, 0
2, 76320, Note_on_c, 0, 82, 0
2, 76320, Note_on_c, 0, 80, 45
2, 76320, Note_on_c, 0, 76, 45
2, 76440, Note_on_c, 0, 76, 0
2, 76440, Note_on_c, 0, 80, 0
2, 76440, Note_on_c, 0, 75, 44
2, 76440, Note_on_c, 0, 79, 44
2, 76560, Note_on_c, 0, 79, 0
2, 76560, Note_on_c, 0, 75, 0
2, 76560, Note_on_c, 0, 73, 43
2, 76560, Note_on_c, 0, 76, 43
2, 76680, Note_on_c, 0, 76, 0
2, 76680, Note_on_c, 0, 73, 0
2, 76680, Note_on_c, 0, 70, 42
2, 76680, Note_on_c, 0, 75, 42
2, 76800, Note_on_c, 0, 75, 0
2, 76800, Note_on_c, 0, 70, 0
2, 76800, Note_on_c, 0, 73, 41
2, 76800, Note_on_c, 0, 76, 41
2, 76920, Note_on_c, 0, 76, 0
