0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 112320, Note_on_c, 0, 84, 0
2, 112320, Note_on_c, 0, 86, 75
2, 112800, Note_on_c, 0, 86, 0
2, 112800, Note_on_c, 0, 71, 58
2, 113280, Note_on_c, 0, 71, 0
2, 113280, Note_on_c, 0, 69, 57
2, 113340, Note_on_c, 0, 69, 0
2, 113340, Note_on_c, 0, 71, 50
2, 113400, Note_on_c, 0, 71, 0
2, 113400, Note_on_c, 0, 69, 52
2, 113460, Note_on_c, 0, 69, 0
2, 113460, Note_on_c, 0, 71, 58
2, 113520, Note_on_c, 0, 71, 0
2, 113520, Note_on_c, 0, 69, 49
2, 113595, Note_on_c, 0, 69, 0
2, 113595, Note_on_c, 0, 71, 52
2, 113670, Note_on_c, 0, 71, 0
2, 113670, Note_on_c, 0, 69, 52
2, 113745, Note_on_c, 0, 69, 0
2, 113760, Note_on_c, 0, 67, 58
2, 114720, Note_on_c, 0, 67, 0
2, 115200, Note_on_c, 0, 79, 57
2, 115680, Note_on_c, 0, 79, 0
2, 115680, Note_on_c, 0, 84, 57
2, 115800, Note_on_c, 0, 84, 0
2, 116160, Note_on_c, 0, 76, 57
2, 116400, Note_on_c, 0, 76, 0
2, 116520, Note_on_c, 0, 79, 48
2, 116640, Note_on_c, 0, 79, 0
2, 116640, Note_on_c, 0, 77, 57
2, 117120, Note_on_c, 0, 77, 0
2, 117120, Note_on_c, 0, 86, 52
2, 117240, Note_on_c, 0, 86, 0
2, 117600, Note_on_c, 0, 74, 57
2, 117840, Note_on_c, 0, 74, 0
2, 117960, Note_on_c, 0, 77, 54
2, 118080, Note_on_c, 0, 77, 0
2, 118080, Note_on_c, 0, 76, 57
2, 118560, Note_on_c, 0, 76, 0
2, 118560, Note_on_c, 0, 79, 62
2, 119040, Note_on_c, 0, 79, 0
2, 119040, Note_on_c, 0, 80, 58
2, 119400, Note_on_c, 0, 80, 0
2, 119414, Note_on_c, 0, 81, 51
2, 119520, Note_on_c, 0, 72, 58
2, 119534, Note_on_c, 0, 81, 0
2, 120480, Note_on_c, 0, 72, 0
2, 120480, Note_on_c, 0, 71, 55
2, 120720, Note_on_c, 0, 71, 0
2, 120960, Note_on_c, 0, 67, 75
2, 121440, Note_on_c, 0, 67, 0
2, 121440, Note_on_c, 0, 72, 57
2, 121560, Note_on_c, 0, 72, 0
2, 121560, Note_on_c, 0, 71, 55
2, 121675, Note_on_c, 0, 72, 57
2, 121680, Note_on_c, 0, 71, 0
2, 121795, Note_on_c, 0, 72, 0
2, 121800, Note_on_c, 0, 74, 55
2, 121915, Note_on_c, 0, 76, 62
2, 121920, Note_on_c, 0, 74, 0
2, 122035, Note_on_c, 0, 76, 0
2, 122040, Note_on_c, 0, 74, 55
2, 122155, Note_on_c, 0, 76, 62
2, 122160, Note_on_c, 0, 74, 0
2, 122275, Note_on_c, 0, 76, 0
2, 122280, Note_on_c, 0, 77, 59
2, 122400, Note_on_c, 0, 77, 0
2, 122400, Note_on_c, 0, 79, 81
2, 122880, Note_on_c, 0, 79, 0
2, 122880, Note_on_c, 0, 72, 57
2, 123120, Note_on_c, 0, 72, 0
2, 123120, Note_on_c, 0, 74, 57
2, 123240, Note_on_c, 0, 74, 0
2, 123240, Note_on_c, 0, 76, 55
2, 123360, Note_on_c, 0, 76, 0
2, 123360, Note_on_c, 0, 77, 63
2, 123480, Note_on_c, 0, 77, 0
2, 123480, Note_on_c, 0, 79, 65
2, 123600, Note_on_c, 0, 79, 0
2, 123600, Note_on_c, 0, 81, 66
2, 123720, Note_on_c, 0, 81, 0
2, 123720, Note_on_c, 0, 83, 69
2, 123840, Note_on_c, 0, 83, 0
2, 123840, Note_on_c, 0, 84, 78
2, 124320, Note_on_c, 0, 84, 0
2, 124320, Note_on_c, 0, 76, 69
2, 124320, Note_on_c, 0, 72, 58
2, 124800, Note_on_c, 0, 72, 0
2, 124800, Note_on_c, 0, 76, 0
2, 124800, Note_on_c, 0, 71, 58
2, 124800, Note_on_c, 0, 74, 69
2, 125280, Note_on_c, 0, 74, 0
2, 125280, Note_on_c, 0, 71, 0
2, 125280, Note_on_c, 0, 67, 60
2, 125280, Note_on_c, 0, 72, 70
2, 125280, Note_on_c, 0, 64, 60
2, 126480, Note_on_c, 0, 64, 0
2, 126480, Note_on_c, 0, 72, 0
2, 126480, Note_on_c, 0, 67, 0
2, 126480, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 48, 40
3, 0, Note_on_c, 0, 60, 46
3, 720, Note_on_c, 0, 60, 0
3, 720, Note_on_c, 0, 48, 0
3, 960, Note_on_c, 0, 60, 37
3, 1440, Note_on_c, 0, 60, 0
3, 1440, Note_on_c, 0, 62, 46
3, 1920, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 59, 42
3, 2040, Note_on_c, 0, 59, 0
3, 2400, Note_on_c, 0, 55, 40
3, 2880, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 60, 46
3, 3360, Note_on_c, 0, 60, 0
3, 3360, Note_on_c, 0, 52, 39
3, 3480, Note_on_c, 0, 52, 0
3, 3840, Note_on_c, 0, 53, 42
3, 4320, Note_on_c, 0, 53, 0
3, 4320, Note_on_c, 0, 55, 46
3, 4800, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 50, 40
3, 4920, Note_on_c, 0, 50, 0
3, 5280, Note_on_c, 0, 43, 42
3, 5520, Note_on_c, 0, 43, 0
3, 5760, Note_on_c, 0, 55, 50
3, 5760, Note_on_c, 0, 59, 59
3, 6240, Note_on_c, 0, 59, 0
3, 6240, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 55, 50
3, 7200, Note_on_c, 0, 59, 59
3, 7680, Note_on_c, 0, 59, 0
3, 7680, Note_on_c, 0, 55, 0
3, 8640, Note_on_c, 0, 55, 50
3, 8640, Note_on_c, 0, 59, 59
3, 9120, Note_on_c, 0, 59, 0
3, 9120, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 62, 41
3, 9600, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 50, 35
3, 10080, Note_on_c, 0, 50, 0
3, 10080, Note_on_c, 0, 55, 46
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 50, 40
3, 10680, Note_on_c, 0, 50, 0
3, 11040, Note_on_c, 0, 43, 42
3, 11280, Note_on_c, 0, 43, 0
3, 11520, Note_on_c, 0, 48, 40
3, 11520, Note_on_c, 0, 60, 46
3, 12240, Note_on_c, 0, 60, 0
3, 12240, Note_on_c, 0, 48, 0
3, 12480, Note_on_c, 0, 60, 37
3, 12960, Note_on_c, 0, 60, 0
3, 12960, Note_on_c, 0, 62, 46
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 59, 42
3, 13560, Note_on_c, 0, 59, 0
3, 13920, Note_on_c, 0, 55, 40
3, 14400, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 60, 46
3, 14880, Note_on_c, 0, 60, 0
3, 14880, Note_on_c, 0, 52, 39
3, 15000, Note_on_c, 0, 52, 0
3, 15360, Note_on_c, 0, 53, 42
3, 15840, Note_on_c, 0, 53, 0
3, 15840, Note_on_c, 0, 55, 46
3, 16320, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 50, 40
3, 16440, Note_on_c, 0, 50, 0
3, 16800, Note_on_c, 0, 43, 42
3, 17040, Note_on_c, 0, 43, 0
3, 17280, Note_on_c, 0, 55, 50
3, 17280, Note_on_c, 0, 59, 59
3, 17760, Note_on_c, 0, 59, 0
3, 17760, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 55, 50
3, 18720, Note_on_c, 0, 59, 59
3, 19200, Note_on_c, 0, 59, 0
3, 19200, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 55, 50
3, 20160, Note_on_c, 0, 59, 59
3, 20640, Note_on_c, 0, 59, 0
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 62, 41
3, 21120, Note_on_c, 0, 62, 0
3, 21120, Note_on_c, 0, 50, 35
3, 21600, Note_on_c, 0, 50, 0
3, 21600, Note_on_c, 0, 55, 46
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 50, 40
3, 22200, Note_on_c, 0, 50, 0
3, 22560, Note_on_c, 0, 43, 42
3, 22800, Note_on_c, 0, 43, 0
3, 23040, Note_on_c, 0, 76, 46
3, 23760, Note_on_c, 0, 76, 0
3, 24000, Note_on_c, 0, 72, 37
3, 24480, Note_on_c, 0, 72, 0
3, 24480, Note_on_c, 0, 74, 46
3, 24960, Note_on_c, 0, 74, 0
3, 24960, Note_on_c, 0, 71, 42
3, 25080, Note_on_c, 0, 71, 0
3, 25440, Note_on_c, 0, 67, 40
3, 25920, Note_on_c, 0, 67, 0
3, 25920, Note_on_c, 0, 72, 46
3, 26400, Note_on_c, 0, 72, 0
3, 26400, Note_on_c, 0, 64, 39
3, 26880, Note_on_c, 0, 64, 0
3, 26880, Note_on_c, 0, 65, 46
3, 27360, Note_on_c, 0, 65, 0
3, 27360, Note_on_c, 0, 67, 54
3, 27840, Note_on_c, 0, 67, 0
3, 27840, Note_on_c, 0, 62, 40
3, 27960, Note_on_c, 0, 62, 0
3, 28320, Note_on_c, 0, 55, 42
3, 28560, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 48, 50
3, 28800, Note_on_c, 0, 52, 50
3, 28800, Note_on_c, 0, 55, 50
3, 28800, Note_on_c, 0, 60, 59
3, 29280, Note_on_c, 0, 60, 0
3, 29280, Note_on_c, 0, 48, 0
3, 29280, Note_on_c, 0, 52, 0
3, 29280, Note_on_c, 0, 55, 0
3, 30240, Note_on_c, 0, 48, 50
3, 30240, Note_on_c, 0, 52, 50
3, 30240, Note_on_c, 0, 55, 50
3, 30240, Note_on_c, 0, 60, 59
3, 30720, Note_on_c, 0, 60, 0
3, 30720, Note_on_c, 0, 48, 0
3, 30720, Note_on_c, 0, 52, 0
3, 30720, Note_on_c, 0, 55, 0
3, 31680, Note_on_c, 0, 52, 59
3, 32160, Note_on_c, 0, 52, 0
3, 32160, Note_on_c, 0, 55, 41
3, 32640, Note_on_c, 0, 55, 0
3, 32640, Note_on_c, 0, 43, 41
3, 33120, Note_on_c, 0, 43, 0
3, 33120, Note_on_c, 0, 48, 46
3, 33600, Note_on_c, 0, 48, 0
3, 33600, Note_on_c, 0, 43, 40
3, 33720, Note_on_c, 0, 43, 0
3, 34080, Note_on_c, 0, 36, 42
3, 34320, Note_on_c, 0, 36, 0
3, 34560, Note_on_c, 0, 76, 46
3, 35280, Note_on_c, 0, 76, 0
3, 35520, Note_on_c, 0, 72, 37
3, 36000, Note_on_c, 0, 72, 0
3, 36000, Note_on_c, 0, 74, 46
3, 36480, Note_on_c, 0, 74, 0
3, 36480, Note_on_c, 0, 71, 42
3, 36600, Note_on_c, 0, 71, 0
3, 36960, Note_on_c, 0, 67, 40
3, 37440, Note_on_c, 0, 67, 0
3, 37440, Note_on_c, 0, 72, 46
3, 37920, Note_on_c, 0, 72, 0
3, 37920, Note_on_c, 0, 64, 39
3, 38400, Note_on_c, 0, 64, 0
3, 38400, Note_on_c, 0, 65, 46
3, 38880, Note_on_c, 0, 65, 0
3, 38880, Note_on_c, 0, 67, 54
3, 39360, Note_on_c, 0, 67, 0
3, 39360, Note_on_c, 0, 62, 40
3, 39480, Note_on_c, 0, 62, 0
3, 39840, Note_on_c, 0, 55, 42
3, 40080, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 48, 50
3, 40320, Note_on_c, 0, 52, 50
3, 40320, Note_on_c, 0, 55, 50
3, 40320, Note_on_c, 0, 60, 59
3, 40800, Note_on_c, 0, 60, 0
3, 40800, Note_on_c, 0, 48, 0
3, 40800, Note_on_c, 0, 52, 0
3, 40800, Note_on_c, 0, 55, 0
3, 41760, Note_on_c, 0, 48, 50
3, 41760, Note_on_c, 0, 52, 50
3, 41760, Note_on_c, 0, 55, 50
3, 41760, Note_on_c, 0, 60, 59
3, 42240, Note_on_c, 0, 60, 0
3, 42240, Note_on_c, 0, 48, 0
3, 42240, Note_on_c, 0, 52, 0
3, 42240, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 52, 59
3, 43680, Note_on_c, 0, 52, 0
3, 43680, Note_on_c, 0, 55, 41
3, 44160, Note_on_c, 0, 55, 0
3, 44160, Note_on_c, 0, 43, 41
3, 44640, Note_on_c, 0, 43, 0
3, 44640, Note_on_c, 0, 48, 46
3, 45120, Note_on_c, 0, 48, 0
3, 45120, Note_on_c, 0, 43, 40
3, 45240, Note_on_c, 0, 43, 0
3, 45600, Note_on_c, 0, 36, 42
3, 45840, Note_on_c, 0, 36, 0
3, 46080, Note_on_c, 0, 48, 46
3, 46560, Note_on_c, 0, 48, 0
3, 46560, Note_on_c, 0, 55, 40
3, 46560, Note_on_c, 0, 51, 33
3, 47040, Note_on_c, 0, 51, 0
3, 47040, Note_on_c, 0, 55, 0
3, 47040, Note_on_c, 0, 53, 40
3, 47040, Note_on_c, 0, 50, 33
3, 47520, Note_on_c, 0, 50, 0
3, 47520, Note_on_c, 0, 53, 0
3, 47520, Note_on_c, 0, 48, 39
3, 47520, Note_on_c, 0, 51, 46
3, 48000, Note_on_c, 0, 51, 0
3, 48000, Note_on_c, 0, 48, 0
3, 48960, Note_on_c, 0, 55, 46
3, 49440, Note_on_c, 0, 55, 0
3, 49440, Note_on_c, 0, 62, 40
3, 49440, Note_on_c, 0, 59, 33
3, 49920, Note_on_c, 0, 59, 0
3, 49920, Note_on_c, 0, 62, 0
3, 49920, Note_on_c, 0, 60, 40
3, 49920, Note_on_c, 0, 57, 33
3, 50400, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 60, 0
3, 50400, Note_on_c, 0, 55, 39
3, 50400, Note_on_c, 0, 59, 46
3, 50880, Note_on_c, 0, 59, 0
3, 50880, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 60, 51
3, 52320, Note_on_c, 0, 60, 0
3, 52320, Note_on_c, 0, 63, 49
3, 52800, Note_on_c, 0, 63, 0
3, 52800, Note_on_c, 0, 60, 52
3, 53280, Note_on_c, 0, 60, 0
3, 53280, Note_on_c, 0, 54, 56
3, 54240, Note_on_c, 0, 54, 0
3, 54720, Note_on_c, 0, 55, 51
3, 55200, Note_on_c, 0, 55, 0
3, 55200, Note_on_c, 0, 62, 48
3, 55680, Note_on_c, 0, 62, 0
3, 55680, Note_on_c, 0, 50, 51
3, 56160, Note_on_c, 0, 50, 0
3, 56160, Note_on_c, 0, 55, 51
3, 56400, Note_on_c, 0, 55, 0
3, 56400, Note_on_c, 0, 43, 43
3, 56640, Note_on_c, 0, 43, 0
3, 56640, Note_on_c, 0, 55, 51
3, 56880, Note_on_c, 0, 55, 0
3, 56880, Note_on_c, 0, 53, 43
3, 57120, Note_on_c, 0, 53, 0
3, 57120, Note_on_c, 0, 51, 48
3, 57360, Note_on_c, 0, 51, 0
3, 57360, Note_on_c, 0, 50, 40
3, 57600, Note_on_c, 0, 50, 0
3, 57600, Note_on_c, 0, 48, 43
3, 58080, Note_on_c, 0, 48, 0
3, 58080, Note_on_c, 0, 55, 40
3, 58080, Note_on_c, 0, 51, 33
3, 58560, Note_on_c, 0, 51, 0
3, 58560, Note_on_c, 0, 55, 0
3, 58560, Note_on_c, 0, 53, 40
3, 58560, Note_on_c, 0, 50, 33
3, 59040, Note_on_c, 0, 50, 0
3, 59040, Note_on_c, 0, 53, 0
3, 59040, Note_on_c, 0, 48, 39
3, 59040, Note_on_c, 0, 51, 46
3, 59520, Note_on_c, 0, 51, 0
3, 59520, Note_on_c, 0, 48, 0
3, 60480, Note_on_c, 0, 55, 46
3, 60960, Note_on_c, 0, 55, 0
3, 60960, Note_on_c, 0, 62, 40
3, 60960, Note_on_c, 0, 59, 33
3, 61440, Note_on_c, 0, 59, 0
3, 61440, Note_on_c, 0, 62, 0
3, 61440, Note_on_c, 0, 60, 40
3, 61440, Note_on_c, 0, 57, 33
3, 61920, Note_on_c, 0, 57, 0
3, 61920, Note_on_c, 0, 60, 0
3, 61920, Note_on_c, 0, 55, 39
3, 61920, Note_on_c, 0, 59, 46
3, 62400, Note_on_c, 0, 59, 0
3, 62400, Note_on_c, 0, 55, 0
3, 63360, Note_on_c, 0, 60, 51
3, 63840, Note_on_c, 0, 60, 0
3, 63840, Note_on_c, 0, 63, 49
3, 64320, Note_on_c, 0, 63, 0
3, 64320, Note_on_c, 0, 60, 52
3, 64800, Note_on_c, 0, 60, 0
3, 64800, Note_on_c, 0, 54, 56
3, 65760, Note_on_c, 0, 54, 0
3, 66240, Note_on_c, 0, 55, 51
3, 66720, Note_on_c, 0, 55, 0
3, 66720, Note_on_c, 0, 62, 48
3, 67200, Note_on_c, 0, 62, 0
3, 67200, Note_on_c, 0, 50, 51
3, 67680, Note_on_c, 0, 50, 0
3, 67680, Note_on_c, 0, 55, 51
3, 67920, Note_on_c, 0, 55, 0
3, 67920, Note_on_c, 0, 43, 43
3, 68160, Note_on_c, 0, 43, 0
3, 68160, Note_on_c, 0, 55, 51
3, 68400, Note_on_c, 0, 55, 0
3, 68400, Note_on_c, 0, 53, 43
3, 68640, Note_on_c, 0, 53, 0
3, 68640, Note_on_c, 0, 51, 48
3, 68880, Note_on_c, 0, 51, 0
3, 68880, Note_on_c, 0, 50, 40
3, 69120, Note_on_c, 0, 50, 0
3, 69120, Note_on_c, 0, 48, 43
3, 69600, Note_on_c, 0, 48, 0
3, 69600, Note_on_c, 0, 64, 40
3, 69600, Note_on_c, 0, 60, 33
3, 70080, Note_on_c, 0, 60, 0
3, 70080, Note_on_c, 0, 64, 0
3, 70080, Note_on_c, 0, 65, 40
3, 70080, Note_on_c, 0, 62, 33
3, 70560, Note_on_c, 0, 62, 0
3, 70560, Note_on_c, 0, 65, 0
3, 70560, Note_on_c, 0, 64, 39
3, 70560, Note_on_c, 0, 67, 46
3, 71040, Note_on_c, 0, 67, 0
3, 71040, Note_on_c, 0, 64, 0
3, 71520, Note_on_c, 0, 65, 46
3, 72000, Note_on_c, 0, 65, 0
3, 72000, Note_on_c, 0, 50, 47
3, 72480, Note_on_c, 0, 50, 0
3, 72480, Note_on_c, 0, 66, 43
3, 72480, Note_on_c, 0, 62, 35
3, 72960, Note_on_c, 0, 62, 0
3, 72960, Note_on_c, 0, 66, 0
3, 72960, Note_on_c, 0, 67, 43
3, 72960, Note_on_c, 0, 64, 35
3, 73440, Note_on_c, 0, 64, 0
3, 73440, Note_on_c, 0, 67, 0
3, 73440, Note_on_c, 0, 66, 39
3, 73440, Note_on_c, 0, 69, 46
3, 73920, Note_on_c, 0, 69, 0
3, 73920, Note_on_c, 0, 66, 0
3, 74400, Note_on_c, 0, 67, 46
3, 74880, Note_on_c, 0, 67, 0
3, 74880, Note_on_c, 0, 36, 39
3, 74880, Note_on_c, 0, 48, 43
3, 75360, Note_on_c, 0, 48, 0
3, 75360, Note_on_c, 0, 36, 0
3, 75360, Note_on_c, 0, 55, 40
3, 75360, Note_on_c, 0, 51, 33
3, 75840, Note_on_c, 0, 51, 0
3, 75840, Note_on_c, 0, 55, 0
3, 75840, Note_on_c, 0, 53, 40
3, 75840, Note_on_c, 0, 50, 33
3, 76320, Note_on_c, 0, 50, 0
3, 76320, Note_on_c, 0, 53, 0
3, 76320, Note_on_c, 0, 48, 39
3, 76320, Note_on_c, 0, 51, 46
3, 76800, Note_on_c, 0, 51, 0
3, 76800, Note_on_c, 0, 48, 0
3, 77760, Note_on_c, 0, 43, 37
3, 77760, Note_on_c, 0, 55, 46
3, 78240, Note_on_c, 0, 55, 0
3, 78240, Note_on_c, 0, 43, 0
3, 78240, Note_on_c, 0, 62, 40
3, 78240, Note_on_c, 0, 59, 33
3, 78720, Note_on_c, 0, 59, 0
3, 78720, Note_on_c, 0, 62, 0
3, 78720, Note_on_c, 0, 60, 40
3, 78720, Note_on_c, 0, 57, 33
3, 79200, Note_on_c, 0, 57, 0
3, 79200, Note_on_c, 0, 60, 0
3, 79200, Note_on_c, 0, 55, 39
3, 79200, Note_on_c, 0, 59, 46
3, 79680, Note_on_c, 0, 59, 0
3, 79680, Note_on_c, 0, 55, 0
3, 80640, Note_on_c, 0, 60, 51
3, 81120, Note_on_c, 0, 60, 0
3, 81120, Note_on_c, 0, 63, 49
3, 81600, Note_on_c, 0, 63, 0
3, 81600, Note_on_c, 0, 60, 52
3, 82080, Note_on_c, 0, 60, 0
3, 82080, Note_on_c, 0, 59, 56
3, 83040, Note_on_c, 0, 59, 0
3, 83520, Note_on_c, 0, 60, 51
3, 84000, Note_on_c, 0, 60, 0
3, 84000, Note_on_c, 0, 55, 48
3, 84480, Note_on_c, 0, 55, 0
3, 84480, Note_on_c, 0, 43, 51
3, 84960, Note_on_c, 0, 43, 0
3, 84960, Note_on_c, 0, 48, 51
3, 85440, Note_on_c, 0, 48, 0
3, 85440, Note_on_c, 0, 55, 51
3, 85680, Note_on_c, 0, 55, 0
3, 85680, Note_on_c, 0, 53, 43
3, 85920, Note_on_c, 0, 53, 0
3, 85920, Note_on_c, 0, 51, 48
3, 86160, Note_on_c, 0, 51, 0
3, 86160, Note_on_c, 0, 50, 40
3, 86400, Note_on_c, 0, 50, 0
3, 86400, Note_on_c, 0, 48, 43
3, 86880, Note_on_c, 0, 48, 0
3, 86880, Note_on_c, 0, 64, 40
3, 86880, Note_on_c, 0, 60, 33
3, 87360, Note_on_c, 0, 60, 0
3, 87360, Note_on_c, 0, 64, 0
3, 87360, Note_on_c, 0, 65, 40
3, 87360, Note_on_c, 0, 62, 33
3, 87840, Note_on_c, 0, 62, 0
3, 87840, Note_on_c, 0, 65, 0
3, 87840, Note_on_c, 0, 64, 42
3, 87840, Note_on_c, 0, 67, 50
3, 88320, Note_on_c, 0, 67, 0
3, 88320, Note_on_c, 0, 64, 0
3, 88800, Note_on_c, 0, 65, 50
3, 89280, Note_on_c, 0, 65, 0
3, 89280, Note_on_c, 0, 50, 47
3, 89760, Note_on_c, 0, 50, 0
3, 89760, Note_on_c, 0, 66, 43
3, 89760, Note_on_c, 0, 62, 35
3, 90240, Note_on_c, 0, 62, 0
3, 90240, Note_on_c, 0, 66, 0
3, 90240, Note_on_c, 0, 67, 43
3, 90240, Note_on_c, 0, 64, 35
3, 90720, Note_on_c, 0, 64, 0
3, 90720, Note_on_c, 0, 67, 0
3, 90720, Note_on_c, 0, 66, 39
3, 90720, Note_on_c, 0, 69, 46
3, 91200, Note_on_c, 0, 69, 0
3, 91200, Note_on_c, 0, 66, 0
3, 91680, Note_on_c, 0, 67, 46
3, 92160, Note_on_c, 0, 67, 0
3, 92160, Note_on_c, 0, 36, 39
3, 92160, Note_on_c, 0, 48, 43
3, 92640, Note_on_c, 0, 48, 0
3, 92640, Note_on_c, 0, 36, 0
3, 92640, Note_on_c, 0, 55, 40
3, 92640, Note_on_c, 0, 51, 33
3, 93120, Note_on_c, 0, 51, 0
3, 93120, Note_on_c, 0, 55, 0
3, 93120, Note_on_c, 0, 53, 40
3, 93120, Note_on_c, 0, 50, 33
3, 93600, Note_on_c, 0, 50, 0
3, 93600, Note_on_c, 0, 53, 0
3, 93600, Note_on_c, 0, 48, 39
3, 93600, Note_on_c, 0, 51, 46
3, 94080, Note_on_c, 0, 51, 0
3, 94080, Note_on_c, 0, 48, 0
3, 95040, Note_on_c, 0, 43, 37
3, 95040, Note_on_c, 0, 55, 46
3, 95520, Note_on_c, 0, 55, 0
3, 95520, Note_on_c, 0, 43, 0
3, 95520, Note_on_c, 0, 62, 40
3, 95520, Note_on_c, 0, 59, 33
3, 96000, Note_on_c, 0, 59, 0
3, 96000, Note_on_c, 0, 62, 0
3, 96000, Note_on_c, 0, 60, 40
3, 96000, Note_on_c, 0, 57, 33
3, 96480, Note_on_c, 0, 57, 0
3, 96480, Note_on_c, 0, 60, 0
3, 96480, Note_on_c, 0, 55, 39
3, 96480, Note_on_c, 0, 59, 46
3, 96960, Note_on_c, 0, 59, 0
3, 96960, Note_on_c, 0, 55, 0
3, 97920, Note_on_c, 0, 60, 51
3, 98400, Note_on_c, 0, 60, 0
3, 98400, Note_on_c, 0, 63, 49
3, 98880, Note_on_c, 0, 63, 0
3, 98880, Note_on_c, 0, 60, 52
3, 99360, Note_on_c, 0, 60, 0
3, 99360, Note_on_c, 0, 59, 56
3, 100320, Note_on_c, 0, 59, 0
3, 100800, Note_on_c, 0, 60, 51
3, 101280, Note_on_c, 0, 60, 0
3, 101280, Note_on_c, 0, 55, 48
3, 101760, Note_on_c, 0, 55, 0
3, 101760, Note_on_c, 0, 43, 51
3, 102240, Note_on_c, 0, 43, 0
3, 102240, Note_on_c, 0, 48, 51
3, 102720, Note_on_c, 0, 48, 0
3, 102720, Note_on_c, 0, 43, 51
3, 102840, Note_on_c, 0, 43, 0
3, 103200, Note_on_c, 0, 36, 48
3, 103440, Note_on_c, 0, 36, 0
3, 103680, Note_on_c, 0, 48, 40
3, 103680, Note_on_c, 0, 60, 46
3, 104400, Note_on_c, 0, 60, 0
3, 104400, Note_on_c, 0, 48, 0
3, 104640, Note_on_c, 0, 60, 37
3, 105120, Note_on_c, 0, 60, 0
3, 105120, Note_on_c, 0, 62, 46
3, 105600, Note_on_c, 0, 62, 0
3, 105600, Note_on_c, 0, 59, 42
3, 105720, Note_on_c, 0, 59, 0
3, 106080, Note_on_c, 0, 55, 40
3, 106560, Note_on_c, 0, 55, 0
3, 106560, Note_on_c, 0, 60, 46
3, 107040, Note_on_c, 0, 60, 0
3, 107040, Note_on_c, 0, 52, 39
3, 107160, Note_on_c, 0, 52, 0
3, 107520, Note_on_c, 0, 53, 42
3, 108000, Note_on_c, 0, 53, 0
3, 108000, Note_on_c, 0, 55, 46
3, 108480, Note_on_c, 0, 55, 0
3, 108480, Note_on_c, 0, 50, 40
3, 108600, Note_on_c, 0, 50, 0
3, 108960, Note_on_c, 0, 43, 42
3, 109200, Note_on_c, 0, 43, 0
3, 109440, Note_on_c, 0, 55, 50
3, 109440, Note_on_c, 0, 59, 59
3, 109920, Note_on_c, 0, 59, 0
3, 109920, Note_on_c, 0, 55, 0
3, 110880, Note_on_c, 0, 55, 50
3, 110880, Note_on_c, 0, 59, 59
3, 111360, Note_on_c, 0, 59, 0
3, 111360, Note_on_c, 0, 55, 0
3, 112320, Note_on_c, 0, 55, 50
3, 112320, Note_on_c, 0, 59, 59
3, 112800, Note_on_c, 0, 59, 0
3, 112800, Note_on_c, 0, 55, 0
3, 112800, Note_on_c, 0, 62, 41
3, 113280, Note_on_c, 0, 62, 0
3, 113280, Note_on_c, 0, 50, 35
3, 113760, Note_on_c, 0, 50, 0
3, 113760, Note_on_c, 0, 55, 46
3, 114240, Note_on_c, 0, 55, 0
3, 114240, Note_on_c, 0, 50, 40
3, 114360, Note_on_c, 0, 50, 0
3, 114720, Note_on_c, 0, 43, 42
3, 114960, Note_on_c, 0, 43, 0
3, 115200, Note_on_c, 0, 76, 46
3, 115920, Note_on_c, 0, 76, 0
3, 116160, Note_on_c, 0, 72, 37
3, 116640, Note_on_c, 0, 72, 0
3, 116640, Note_on_c, 0, 74, 46
3, 117120, Note_on_c, 0, 74, 0
3, 117120, Note_on_c, 0, 71, 42
3, 117240, Note_on_c, 0, 71, 0
3, 117600, Note_on_c, 0, 67, 40
3, 118080, Note_on_c, 0, 67, 0
3, 118080, Note_on_c, 0, 72, 46
3, 118560, Note_on_c, 0, 72, 0
3, 118560, Note_on_c, 0, 64, 39
3, 119040, Note_on_c, 0, 64, 0
3, 119040, Note_on_c, 0, 65, 46
