0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 7200, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 65, 45
2, 7200, Note_on_c, 0, 69, 45
2, 7200, Note_on_c, 0, 74, 54
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 69, 49
2, 7680, Note_on_c, 0, 73, 49
2, 7680, Note_on_c, 0, 76, 58
2, 7920, Note_on_c, 0, 76, 0
2, 7920, Note_on_c, 0, 81, 53
2, 8160, Note_on_c, 0, 81, 0
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 69, 48
2, 8160, Note_on_c, 0, 74, 48
2, 8160, Note_on_c, 0, 77, 57
2, 8640, Note_on_c, 0, 77, 0
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 69, 50
2, 8640, Note_on_c, 0, 72, 59
2, 8640, Note_on_c, 0, 76, 59
2, 8880, Note_on_c, 0, 76, 0
2, 8880, Note_on_c, 0, 81, 55
2, 9120, Note_on_c, 0, 81, 0
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 65, 51
2, 9120, Note_on_c, 0, 74, 51
2, 9120, Note_on_c, 0, 77, 60
2, 9570, Note_on_c, 0, 77, 0
2, 9570, Note_on_c, 0, 74, 0
2, 9570, Note_on_c, 0, 65, 0
2, 9600, Note_on_c, 0, 62, 53
2, 9600, Note_on_c, 0, 70, 53
2, 9600, Note_on_c, 0, 74, 63
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 64, 50
2, 10080, Note_on_c, 0, 67, 50
2, 10080, Note_on_c, 0, 76, 59
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 65, 54
2, 10560, Note_on_c, 0, 70, 54
2, 10560, Note_on_c, 0, 58, 45
2, 11040, Note_on_c, 0, 58, 0
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 65, 0
2, 11040, Note_on_c, 0, 57, 44
2, 11040, Note_on_c, 0, 69, 52
2, 11040, Note_on_c, 0, 64, 44
2, 11490, Note_on_c, 0, 64, 0
2, 11490, Note_on_c, 0, 69, 0
2, 11490, Note_on_c, 0, 57, 0
2, 12480, Note_on_c, 0, 61, 66
2, 12480, Note_on_c, 0, 49, 56
2, 13440, Note_on_c, 0, 49, 0
2, 13440, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 67, 72
2, 13440, Note_on_c, 0, 55, 61
2, 13920, Note_on_c, 0, 55, 0
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 64, 67
2, 13920, Note_on_c, 0, 52, 56
2, 14400, Note_on_c, 0, 52, 0
2, 14400, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 69, 73
2, 14400, Note_on_c, 0, 57, 62
2, 15120, Note_on_c, 0, 57, 0
2, 15120, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 81, 75
2, 15360, Note_on_c, 0, 69, 63
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 81, 0
2, 15840, Note_on_c, 0, 70, 66
2, 15840, Note_on_c, 0, 82, 78
2, 16320, Note_on_c, 0, 82, 0
2, 16320, Note_on_c, 0, 70, 0
2, 16320, Note_on_c, 0, 81, 74
2, 16320, Note_on_c, 0, 69, 62
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 81, 0
2, 16800, Note_on_c, 0, 67, 63
2, 16800, Note_on_c, 0, 79, 75
2, 17040, Note_on_c, 0, 79, 0
2, 17040, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 65, 61
2, 17040, Note_on_c, 0, 77, 72
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 69, 61
2, 17280, Note_on_c, 0, 81, 72
2, 17760, Note_on_c, 0, 81, 0
2, 17760, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 70, 66
2, 17760, Note_on_c, 0, 82, 78
2, 18240, Note_on_c, 0, 82, 0
2, 18240, Note_on_c, 0, 70, 0
2, 18240, Note_on_c, 0, 64, 61
2, 18240, Note_on_c, 0, 76, 72
2, 18720, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 69, 61
2, 18720, Note_on_c, 0, 81, 72
2, 18960, Note_on_c, 0, 81, 0
2, 18960, Note_on_c, 0, 69, 0
2, 18960, Note_on_c, 0, 70, 56
2, 18960, Note_on_c, 0, 82, 67
2, 19200, Note_on_c, 0, 82, 0
2, 19200, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 64, 58
2, 19200, Note_on_c, 0, 76, 69
2, 19680, Note_on_c, 0, 76, 0
2, 19680, Note_on_c, 0, 64, 0
2, 19680, Note_on_c, 0, 70, 72
2, 19680, Note_on_c, 0, 82, 72
2, 19920, Note_on_c, 0, 82, 0
2, 19920, Note_on_c, 0, 70, 0
2, 19920, Note_on_c, 0, 72, 66
2, 19920, Note_on_c, 0, 84, 66
2, 20160, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 69, 68
2, 20160, Note_on_c, 0, 81, 68
2, 20610, Note_on_c, 0, 81, 0
2, 20610, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 81, 81
2, 20640, Note_on_c, 0, 93, 81
2, 21120, Note_on_c, 0, 93, 0
2, 21120, Note_on_c, 0, 81, 0
2, 21120, Note_on_c, 0, 77, 84
2, 21120, Note_on_c, 0, 89, 84
2, 21600, Note_on_c, 0, 89, 0
2, 21600, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 76, 76
2, 21600, Note_on_c, 0, 88, 76
2, 21840, Note_on_c, 0, 88, 0
2, 21840, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 86, 71
2, 21840, Note_on_c, 0, 74, 71
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 86, 0
2, 22080, Note_on_c, 0, 69, 63
2, 22080, Note_on_c, 0, 81, 63
2, 22560, Note_on_c, 0, 81, 0
2, 22560, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 57, 50
2, 23520, Note_on_c, 0, 57, 0
2, 23520, Note_on_c, 0, 69, 50
2, 23940, Note_on_c, 0, 69, 0
2, 23940, Note_on_c, 0, 86, 47
2, 24000, Note_on_c, 0, 86, 0
2, 24000, Note_on_c, 0, 84, 68
2, 24000, Note_on_c, 0, 81, 57
2, 24000, Note_on_c, 0, 77, 57
2, 24060, Note_on_c, 0, 77, 0
2, 24060, Note_on_c, 0, 81, 0
2, 24060, Note_on_c, 0, 84, 0
2, 24240, Note_on_c, 0, 73, 50
2, 24240, Note_on_c, 0, 80, 59
2, 24240, Note_on_c, 0, 77, 50
2, 24300, Note_on_c, 0, 77, 0
2, 24300, Note_on_c, 0, 80, 0
2, 24300, Note_on_c, 0, 73, 0
2, 24960, Note_on_c, 0, 69, 45
2, 25440, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 81, 36
2, 26160, Note_on_c, 0, 81, 0
2, 26340, Note_on_c, 0, 86, 45
2, 26400, Note_on_c, 0, 86, 0
2, 26400, Note_on_c, 0, 84, 45
2, 26400, Note_on_c, 0, 81, 38
2, 26400, Note_on_c, 0, 77, 38
2, 26520, Note_on_c, 0, 77, 0
2, 26520, Note_on_c, 0, 81, 0
2, 26520, Note_on_c, 0, 84, 0
2, 26820, Note_on_c, 0, 84, 33
2, 26880, Note_on_c, 0, 84, 0
2, 26880, Note_on_c, 0, 83, 40
2, 26880, Note_on_c, 0, 80, 34
2, 26880, Note_on_c, 0, 77, 34
2, 27000, Note_on_c, 0, 77, 0
2, 27000, Note_on_c, 0, 80, 0
2, 27000, Note_on_c, 0, 83, 0
2, 27300, Note_on_c, 0, 86, 40
2, 27360, Note_on_c, 0, 86, 0
2, 27360, Note_on_c, 0, 84, 45
2, 27360, Note_on_c, 0, 81, 38
2, 27360, Note_on_c, 0, 77, 38
2, 27480, Note_on_c, 0, 77, 0
2, 27480, Note_on_c, 0, 81, 0
2, 27480, Note_on_c, 0, 84, 0
2, 27840, Note_on_c, 0, 80, 45
2, 27840, Note_on_c, 0, 77, 38
2, 27840, Note_on_c, 0, 73, 38
2, 27960, Note_on_c, 0, 73, 0
2, 27960, Note_on_c, 0, 77, 0
2, 27960, Note_on_c, 0, 80, 0
2, 28020, Note_on_c, 0, 86, 31
2, 28080, Note_on_c, 0, 86, 0
2, 28080, Note_on_c, 0, 84, 37
2, 28080, Note_on_c, 0, 81, 31
2, 28080, Note_on_c, 0, 77, 31
2, 28200, Note_on_c, 0, 77, 0
2, 28200, Note_on_c, 0, 81, 0
2, 28200, Note_on_c, 0, 84, 0
2, 28260, Note_on_c, 0, 86, 45
2, 28320, Note_on_c, 0, 86, 0
2, 28320, Note_on_c, 0, 84, 45
2, 28320, Note_on_c, 0, 81, 38
2, 28320, Note_on_c, 0, 77, 38
2, 28440, Note_on_c, 0, 77, 0
2, 28440, Note_on_c, 0, 81, 0
2, 28440, Note_on_c, 0, 84, 0
2, 28740, Note_on_c, 0, 84, 33
2, 28800, Note_on_c, 0, 84, 0
2, 28800, Note_on_c, 0, 83, 40
2, 28800, Note_on_c, 0, 80, 34
2, 28800, Note_on_c, 0, 77, 34
2, 28920, Note_on_c, 0, 77, 0
2, 28920, Note_on_c, 0, 80, 0
2, 28920, Note_on_c, 0, 83, 0
2, 29220, Note_on_c, 0, 86, 40
2, 29280, Note_on_c, 0, 86, 0
2, 29280, Note_on_c, 0, 84, 45
2, 29280, Note_on_c, 0, 81, 38
2, 29280, Note_on_c, 0, 77, 38
2, 29400, Note_on_c, 0, 77, 0
2, 29400, Note_on_c, 0, 81, 0
2, 29400, Note_on_c, 0, 84, 0
2, 29760, Note_on_c, 0, 80, 45
2, 29760, Note_on_c, 0, 77, 38
2, 29760, Note_on_c, 0, 73, 38
2, 29880, Note_on_c, 0, 73, 0
2, 29880, Note_on_c, 0, 77, 0
2, 29880, Note_on_c, 0, 80, 0
2, 30420, Note_on_c, 0, 66, 32
2, 30480, Note_on_c, 0, 66, 0
2, 30480, Note_on_c, 0, 67, 32
2, 30480, Note_on_c, 0, 64, 27
2, 30600, Note_on_c, 0, 64, 0
2, 30600, Note_on_c, 0, 67, 0
2, 30900, Note_on_c, 0, 69, 32
2, 30960, Note_on_c, 0, 69, 0
2, 30960, Note_on_c, 0, 70, 33
2, 30960, Note_on_c, 0, 67, 28
2, 31080, Note_on_c, 0, 67, 0
2, 31080, Note_on_c, 0, 70, 0
2, 31380, Note_on_c, 0, 71, 32
2, 31440, Note_on_c, 0, 71, 0
2, 31440, Note_on_c, 0, 68, 29
2, 31440, Note_on_c, 0, 72, 35
2, 31560, Note_on_c, 0, 72, 0
2, 31560, Note_on_c, 0, 68, 0
2, 31860, Note_on_c, 0, 74, 32
2, 31920, Note_on_c, 0, 74, 0
2, 31920, Note_on_c, 0, 75, 37
2, 31920, Note_on_c, 0, 72, 31
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 75, 0
2, 32340, Note_on_c, 0, 77, 32
2, 32400, Note_on_c, 0, 77, 0
2, 32400, Note_on_c, 0, 78, 39
2, 32400, Note_on_c, 0, 75, 33
2, 32520, Note_on_c, 0, 75, 0
2, 32520, Note_on_c, 0, 78, 0
2, 32820, Note_on_c, 0, 81, 32
2, 32880, Note_on_c, 0, 81, 0
2, 32880, Note_on_c, 0, 82, 40
2, 32880, Note_on_c, 0, 78, 34
2, 33000, Note_on_c, 0, 78, 0
2, 33000, Note_on_c, 0, 82, 0
2, 33300, Note_on_c, 0, 86, 32
2, 33360, Note_on_c, 0, 86, 0
2, 33360, Note_on_c, 0, 87, 39
2, 33360, Note_on_c, 0, 82, 33
2, 33360, Note_on_c, 0, 79, 33
2, 33480, Note_on_c, 0, 79, 0
2, 33480, Note_on_c, 0, 82, 0
2, 33480, Note_on_c, 0, 87, 0
2, 33780, Note_on_c, 0, 93, 32
2, 33840, Note_on_c, 0, 93, 0
2, 33840, Note_on_c, 0, 91, 39
2, 33840, Note_on_c, 0, 88, 33
2, 33840, Note_on_c, 0, 84, 33
2, 33960, Note_on_c, 0, 84, 0
2, 33960, Note_on_c, 0, 88, 0
2, 33960, Note_on_c, 0, 91, 0
2, 34020, Note_on_c, 0, 86, 45
2, 34080, Note_on_c, 0, 86, 0
2, 34080, Note_on_c, 0, 84, 45
2, 34080, Note_on_c, 0, 81, 38
2, 34080, Note_on_c, 0, 77, 38
2, 34200, Note_on_c, 0, 77, 0
2, 34200, Note_on_c, 0, 81, 0
2, 34200, Note_on_c, 0, 84, 0
2, 34500, Note_on_c, 0, 84, 33
2, 34560, Note_on_c, 0, 84, 0
2, 34560, Note_on_c, 0, 83, 40
2, 34560, Note_on_c, 0, 80, 34
2, 34560, Note_on_c, 0, 77, 34
2, 34680, Note_on_c, 0, 77, 0
2, 34680, Note_on_c, 0, 80, 0
2, 34680, Note_on_c, 0, 83, 0
2, 34980, Note_on_c, 0, 86, 40
2, 35040, Note_on_c, 0, 86, 0
2, 35040, Note_on_c, 0, 84, 45
2, 35040, Note_on_c, 0, 81, 38
2, 35040, Note_on_c, 0, 77, 38
2, 35160, Note_on_c, 0, 77, 0
2, 35160, Note_on_c, 0, 81, 0
2, 35160, Note_on_c, 0, 84, 0
2, 35460, Note_on_c, 0, 84, 33
2, 35520, Note_on_c, 0, 84, 0
2, 35520, Note_on_c, 0, 80, 38
2, 35520, Note_on_c, 0, 77, 38
2, 35520, Note_on_c, 0, 83, 45
2, 35640, Note_on_c, 0, 83, 0
2, 35640, Note_on_c, 0, 77, 0
2, 35640, Note_on_c, 0, 80, 0
2, 35700, Note_on_c, 0, 86, 31
2, 35760, Note_on_c, 0, 86, 0
2, 35760, Note_on_c, 0, 84, 37
2, 35760, Note_on_c, 0, 81, 31
2, 35760, Note_on_c, 0, 77, 31
2, 35880, Note_on_c, 0, 77, 0
2, 35880, Note_on_c, 0, 81, 0
2, 35880, Note_on_c, 0, 84, 0
2, 35940, Note_on_c, 0, 86, 45
2, 36000, Note_on_c, 0, 86, 0
2, 36000, Note_on_c, 0, 84, 45
2, 36000, Note_on_c, 0, 81, 38
2, 36000, Note_on_c, 0, 77, 38
2, 36120, Note_on_c, 0, 77, 0
2, 36120, Note_on_c, 0, 81, 0
2, 36120, Note_on_c, 0, 84, 0
2, 36420, Note_on_c, 0, 84, 33
2, 36480, Note_on_c, 0, 84, 0
2, 36480, Note_on_c, 0, 83, 40
2, 36480, Note_on_c, 0, 80, 34
2, 36480, Note_on_c, 0, 77, 34
2, 36600, Note_on_c, 0, 77, 0
2, 36600, Note_on_c, 0, 80, 0
2, 36600, Note_on_c, 0, 83, 0
2, 36900, Note_on_c, 0, 86, 40
2, 36960, Note_on_c, 0, 86, 0
2, 36960, Note_on_c, 0, 84, 45
2, 36960, Note_on_c, 0, 81, 38
2, 36960, Note_on_c, 0, 77, 38
2, 37080, Note_on_c, 0, 77, 0
2, 37080, Note_on_c, 0, 81, 0
2, 37080, Note_on_c, 0, 84, 0
2, 37440, Note_on_c, 0, 80, 45
2, 37440, Note_on_c, 0, 77, 38
2, 37440, Note_on_c, 0, 73, 38
2, 37560, Note_on_c, 0, 73, 0
2, 37560, Note_on_c, 0, 77, 0
2, 37560, Note_on_c, 0, 80, 0
2, 38100, Note_on_c, 0, 70, 32
2, 38160, Note_on_c, 0, 70, 0
2, 38160, Note_on_c, 0, 71, 32
2, 38160, Note_on_c, 0, 68, 27
2, 38280, Note_on_c, 0, 68, 0
2, 38280, Note_on_c, 0, 71, 0
2, 38580, Note_on_c, 0, 72, 32
2, 38640, Note_on_c, 0, 72, 0
2, 38640, Note_on_c, 0, 73, 33
2, 38640, Note_on_c, 0, 69, 28
2, 38760, Note_on_c, 0, 69, 0
2, 38760, Note_on_c, 0, 73, 0
2, 39060, Note_on_c, 0, 75, 32
2, 39120, Note_on_c, 0, 75, 0
2, 39120, Note_on_c, 0, 73, 29
2, 39120, Note_on_c, 0, 76, 35
2, 39240, Note_on_c, 0, 76, 0
2, 39240, Note_on_c, 0, 73, 0
2, 39540, Note_on_c, 0, 77, 32
2, 39600, Note_on_c, 0, 77, 0
2, 39600, Note_on_c, 0, 78, 37
2, 39600, Note_on_c, 0, 74, 31
2, 39720, Note_on_c, 0, 74, 0
2, 39720, Note_on_c, 0, 78, 0
2, 40020, Note_on_c, 0, 72, 32
2, 40080, Note_on_c, 0, 72, 0
2, 40080, Note_on_c, 0, 73, 32
2, 40080, Note_on_c, 0, 70, 27
2, 40200, Note_on_c, 0, 70, 0
2, 40200, Note_on_c, 0, 73, 0
2, 40500, Note_on_c, 0, 74, 32
2, 40560, Note_on_c, 0, 74, 0
2, 40560, Note_on_c, 0, 75, 33
2, 40560, Note_on_c, 0, 71, 31
2, 40680, Note_on_c, 0, 71, 0
2, 40680, Note_on_c, 0, 75, 0
2, 40980, Note_on_c, 0, 76, 32
2, 41040, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 73, 29
2, 41040, Note_on_c, 0, 77, 35
2, 41160, Note_on_c, 0, 77, 0
2, 41160, Note_on_c, 0, 73, 0
2, 41460, Note_on_c, 0, 79, 32
2, 41520, Note_on_c, 0, 79, 0
2, 41520, Note_on_c, 0, 80, 37
2, 41520, Note_on_c, 0, 76, 31
2, 41640, Note_on_c, 0, 76, 0
2, 41640, Note_on_c, 0, 80, 0
2, 41700, Note_on_c, 0, 93, 55
2, 41760, Note_on_c, 0, 93, 0
2, 41760, Note_on_c, 0, 94, 63
2, 41760, Note_on_c, 0, 90, 53
2, 41880, Note_on_c, 0, 90, 0
2, 41880, Note_on_c, 0, 94, 0
2, 42180, Note_on_c, 0, 92, 51
2, 42240, Note_on_c, 0, 92, 0
2, 42240, Note_on_c, 0, 93, 56
2, 42240, Note_on_c, 0, 89, 47
2, 42360, Note_on_c, 0, 89, 0
2, 42360, Note_on_c, 0, 93, 0
2, 42660, Note_on_c, 0, 82, 50
2, 42720, Note_on_c, 0, 82, 0
2, 42720, Note_on_c, 0, 83, 55
2, 42720, Note_on_c, 0, 81, 46
2, 42840, Note_on_c, 0, 81, 0
2, 42840, Note_on_c, 0, 83, 0
2, 43140, Note_on_c, 0, 82, 47
2, 43200, Note_on_c, 0, 82, 0
2, 43200, Note_on_c, 0, 84, 52
2, 43200, Note_on_c, 0, 79, 44
2, 43320, Note_on_c, 0, 79, 0
2, 43320, Note_on_c, 0, 84, 0
2, 43620, Note_on_c, 0, 88, 53
2, 43680, Note_on_c, 0, 88, 0
2, 43680, Note_on_c, 0, 89, 57
2, 43680, Note_on_c, 0, 85, 48
2, 43800, Note_on_c, 0, 85, 0
2, 43800, Note_on_c, 0, 89, 0
2, 44100, Note_on_c, 0, 85, 51
2, 44160, Note_on_c, 0, 85, 0
2, 44160, Note_on_c, 0, 82, 45
2, 44160, Note_on_c, 0, 86, 54
2, 44280, Note_on_c, 0, 86, 0
2, 44280, Note_on_c, 0, 82, 0
2, 44580, Note_on_c, 0, 76, 55
2, 44640, Note_on_c, 0, 76, 0
2, 44640, Note_on_c, 0, 73, 51
2, 44640, Note_on_c, 0, 77, 60
2, 44760, Note_on_c, 0, 77, 0
2, 44760, Note_on_c, 0, 73, 0
2, 45060, Note_on_c, 0, 78, 53
2, 45120, Note_on_c, 0, 78, 0
2, 45120, Note_on_c, 0, 79, 57
2, 45120, Note_on_c, 0, 76, 48
2, 45240, Note_on_c, 0, 76, 0
2, 45240, Note_on_c, 0, 79, 0
2, 45600, Note_on_c, 0, 85, 79
2, 46800, Note_on_c, 0, 85, 0
2, 46980, Note_on_c, 0, 84, 59
2, 47040, Note_on_c, 0, 84, 0
2, 47040, Note_on_c, 0, 72, 75
2, 47160, Note_on_c, 0, 72, 0
2, 47460, Note_on_c, 0, 86, 45
2, 47520, Note_on_c, 0, 86, 0
2, 47520, Note_on_c, 0, 84, 45
2, 47520, Note_on_c, 0, 81, 38
2, 47520, Note_on_c, 0, 77, 38
2, 47640, Note_on_c, 0, 77, 0
2, 47640, Note_on_c, 0, 81, 0
2, 47640, Note_on_c, 0, 84, 0
2, 47940, Note_on_c, 0, 84, 33
2, 48000, Note_on_c, 0, 84, 0
2, 48000, Note_on_c, 0, 83, 40
2, 48000, Note_on_c, 0, 80, 34
2, 48000, Note_on_c, 0, 77, 34
2, 48120, Note_on_c, 0, 77, 0
2, 48120, Note_on_c, 0, 80, 0
2, 48120, Note_on_c, 0, 83, 0
2, 48420, Note_on_c, 0, 86, 40
2, 48480, Note_on_c, 0, 86, 0
2, 48480, Note_on_c, 0, 84, 45
2, 48480, Note_on_c, 0, 81, 38
2, 48480, Note_on_c, 0, 77, 38
2, 48600, Note_on_c, 0, 77, 0
2, 48600, Note_on_c, 0, 81, 0
2, 48600, Note_on_c, 0, 84, 0
2, 48960, Note_on_c, 0, 80, 45
2, 48960, Note_on_c, 0, 77, 38
2, 48960, Note_on_c, 0, 73, 38
2, 49080, Note_on_c, 0, 73, 0
2, 49080, Note_on_c, 0, 77, 0
2, 49080, Note_on_c, 0, 80, 0
2, 49140, Note_on_c, 0, 86, 31
2, 49200, Note_on_c, 0, 86, 0
2, 49200, Note_on_c, 0, 84, 37
2, 49200, Note_on_c, 0, 81, 31
2, 49200, Note_on_c, 0, 77, 31
2, 49320, Note_on_c, 0, 77, 0
2, 49320, Note_on_c, 0, 81, 0
2, 49320, Note_on_c, 0, 84, 0
2, 49380, Note_on_c, 0, 86, 45
2, 49440, Note_on_c, 0, 86, 0
2, 49440, Note_on_c, 0, 84, 45
2, 49440, Note_on_c, 0, 81, 38
2, 49440, Note_on_c, 0, 77, 38
2, 49560, Note_on_c, 0, 77, 0
2, 49560, Note_on_c, 0, 81, 0
2, 49560, Note_on_c, 0, 84, 0
2, 49860, Note_on_c, 0, 84, 33
2, 49920, Note_on_c, 0, 84, 0
2, 49920, Note_on_c, 0, 83, 40
2, 49920, Note_on_c, 0, 80, 34
2, 49920, Note_on_c, 0, 77, 34
2, 50040, Note_on_c, 0, 77, 0
2, 50040, Note_on_c, 0, 80, 0
2, 50040, Note_on_c, 0, 83, 0
2, 50340, Note_on_c, 0, 86, 40
2, 50400, Note_on_c, 0, 86, 0
2, 50400, Note_on_c, 0, 84, 45
2, 50400, Note_on_c, 0, 81, 38
2, 50400, Note_on_c, 0, 77, 38
2, 50520, Note_on_c, 0, 77, 0
2, 50520, Note_on_c, 0, 81, 0
2, 50520, Note_on_c, 0, 84, 0
2, 50880, Note_on_c, 0, 80, 45
2, 50880, Note_on_c, 0, 77, 38
2, 50880, Note_on_c, 0, 73, 38
2, 51000, Note_on_c, 0, 73, 0
2, 51000, Note_on_c, 0, 77, 0
2, 51000, Note_on_c, 0, 80, 0
2, 51540, Note_on_c, 0, 66, 32
2, 51600, Note_on_c, 0, 66, 0
2, 51600, Note_on_c, 0, 67, 32
2, 51600, Note_on_c, 0, 64, 27
2, 51720, Note_on_c, 0, 64, 0
2, 51720, Note_on_c, 0, 67, 0
2, 52020, Note_on_c, 0, 69, 32
2, 52080, Note_on_c, 0, 69, 0
2, 52080, Note_on_c, 0, 70, 33
2, 52080, Note_on_c, 0, 67, 28
2, 52200, Note_on_c, 0, 67, 0
2, 52200, Note_on_c, 0, 70, 0
2, 52500, Note_on_c, 0, 71, 32
2, 52560, Note_on_c, 0, 71, 0
2, 52560, Note_on_c, 0, 68, 29
2, 52560, Note_on_c, 0, 72, 35
2, 52680, Note_on_c, 0, 72, 0
2, 52680, Note_on_c, 0, 68, 0
2, 52980, Note_on_c, 0, 74, 32
2, 53040, Note_on_c, 0, 74, 0
2, 53040, Note_on_c, 0, 75, 37
2, 53040, Note_on_c, 0, 72, 32
2, 53160, Note_on_c, 0, 72, 0
2, 53160, Note_on_c, 0, 75, 0
2, 53460, Note_on_c, 0, 77, 32
2, 53520, Note_on_c, 0, 77, 0
2, 53520, Note_on_c, 0, 78, 39
2, 53520, Note_on_c, 0, 75, 33
2, 53640, Note_on_c, 0, 75, 0
2, 53640, Note_on_c, 0, 78, 0
2, 53940, Note_on_c, 0, 81, 32
2, 54000, Note_on_c, 0, 81, 0
2, 54000, Note_on_c, 0, 82, 40
2, 54000, Note_on_c, 0, 78, 34
2, 54120, Note_on_c, 0, 78, 0
2, 54120, Note_on_c, 0, 82, 0
2, 54420, Note_on_c, 0, 86, 32
2, 54480, Note_on_c, 0, 86, 0
2, 54480, Note_on_c, 0, 87, 39
2, 54480, Note_on_c, 0, 82, 33
2, 54480, Note_on_c, 0, 79, 33
2, 54600, Note_on_c, 0, 79, 0
2, 54600, Note_on_c, 0, 82, 0
2, 54600, Note_on_c, 0, 87, 0
2, 54900, Note_on_c, 0, 93, 32
2, 54960, Note_on_c, 0, 93, 0
2, 54960, Note_on_c, 0, 91, 39
2, 54960, Note_on_c, 0, 88, 33
2, 54960, Note_on_c, 0, 84, 33
2, 55080, Note_on_c, 0, 84, 0
2, 55080, Note_on_c, 0, 88, 0
2, 55080, Note_on_c, 0, 91, 0
2, 55140, Note_on_c, 0, 86, 45
2, 55200, Note_on_c, 0, 86, 0
2, 55200, Note_on_c, 0, 84, 45
2, 55200, Note_on_c, 0, 81, 38
2, 55200, Note_on_c, 0, 77, 38
2, 55320, Note_on_c, 0, 77, 0
2, 55320, Note_on_c, 0, 81, 0
2, 55320, Note_on_c, 0, 84, 0
2, 55620, Note_on_c, 0, 84, 33
2, 55680, Note_on_c, 0, 84, 0
2, 55680, Note_on_c, 0, 83, 40
2, 55680, Note_on_c, 0, 80, 34
2, 55680, Note_on_c, 0, 77, 34
2, 55800, Note_on_c, 0, 77, 0
2, 55800, Note_on_c, 0, 80, 0
2, 55800, Note_on_c, 0, 83, 0
2, 56100, Note_on_c, 0, 86, 40
2, 56160, Note_on_c, 0, 86, 0
2, 56160, Note_on_c, 0, 84, 45
2, 56160, Note_on_c, 0, 81, 38
2, 56160, Note_on_c, 0, 77, 38
2, 56280, Note_on_c, 0, 77, 0
2, 56280, Note_on_c, 0, 81, 0
2, 56280, Note_on_c, 0, 84, 0
2, 56580, Note_on_c, 0, 84, 33
2, 56640, Note_on_c, 0, 84, 0
2, 56640, Note_on_c, 0, 80, 38
2, 56640, Note_on_c, 0, 77, 38
2, 56640, Note_on_c, 0, 83, 45
2, 56760, Note_on_c, 0, 83, 0
2, 56760, Note_on_c, 0, 77, 0
2, 56760, Note_on_c, 0, 80, 0
2, 56820, Note_on_c, 0, 86, 31
2, 56880, Note_on_c, 0, 86, 0
2, 56880, Note_on_c, 0, 84, 37
2, 56880, Note_on_c, 0, 81, 31
2, 56880, Note_on_c, 0, 77, 31
2, 57000, Note_on_c, 0, 77, 0
2, 57000, Note_on_c, 0, 81, 0
2, 57000, Note_on_c, 0, 84, 0
2, 57060, Note_on_c, 0, 86, 45
2, 57120, Note_on_c, 0, 86, 0
2, 57120, Note_on_c, 0, 84, 45
2, 57120, Note_on_c, 0, 81, 38
2, 57120, Note_on_c, 0, 77, 38
2, 57240, Note_on_c, 0, 77, 0
2, 57240, Note_on_c, 0, 81, 0
2, 57240, Note_on_c, 0, 84, 0
2, 57540, Note_on_c, 0, 84, 33
2, 57600, Note_on_c, 0, 84, 0
