0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 30240, Note_on_c, 0, 77, 0
2, 30240, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 79, 78
2, 30240, Note_on_c, 0, 65, 59
2, 30240, Note_on_c, 0, 70, 58
2, 30720, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 64, 59
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 70, 0
2, 31680, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 69, 68
2, 31680, Note_on_c, 0, 76, 83
2, 32040, Note_on_c, 0, 76, 0
2, 32040, Note_on_c, 0, 77, 77
2, 32160, Note_on_c, 0, 77, 0
2, 32160, Note_on_c, 0, 81, 73
2, 32320, Note_on_c, 0, 81, 0
2, 32320, Note_on_c, 0, 79, 74
2, 32480, Note_on_c, 0, 79, 0
2, 32480, Note_on_c, 0, 77, 73
2, 32640, Note_on_c, 0, 77, 0
2, 32640, Note_on_c, 0, 76, 77
2, 32880, Note_on_c, 0, 76, 0
2, 32880, Note_on_c, 0, 77, 75
2, 33120, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 74, 78
2, 33580, Note_on_c, 0, 74, 0
2, 33580, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 69, 63
2, 33600, Note_on_c, 0, 81, 84
2, 34560, Note_on_c, 0, 81, 0
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 74, 84
2, 34560, Note_on_c, 0, 67, 68
2, 34920, Note_on_c, 0, 74, 0
2, 34920, Note_on_c, 0, 76, 73
2, 35040, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 79, 73
2, 35200, Note_on_c, 0, 79, 0
2, 35200, Note_on_c, 0, 77, 73
2, 35360, Note_on_c, 0, 77, 0
2, 35360, Note_on_c, 0, 76, 72
2, 35520, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 67, 62
2, 35520, Note_on_c, 0, 74, 78
2, 35760, Note_on_c, 0, 74, 0
2, 35760, Note_on_c, 0, 76, 74
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 74, 77
2, 36000, Note_on_c, 0, 67, 68
2, 36000, Note_on_c, 0, 76, 71
2, 36240, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 73, 64
2, 36480, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 71, 69
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 73, 62
2, 36960, Note_on_c, 0, 73, 0
2, 36960, Note_on_c, 0, 76, 0
2, 36960, Note_on_c, 0, 67, 0
2, 36960, Note_on_c, 0, 71, 69
2, 37200, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 69, 62
2, 37440, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 76, 84
2, 37440, Note_on_c, 0, 69, 68
2, 37800, Note_on_c, 0, 76, 0
2, 37800, Note_on_c, 0, 77, 77
2, 37920, Note_on_c, 0, 77, 0
2, 37920, Note_on_c, 0, 81, 75
2, 38080, Note_on_c, 0, 81, 0
2, 38080, Note_on_c, 0, 79, 73
2, 38240, Note_on_c, 0, 79, 0
2, 38240, Note_on_c, 0, 77, 72
2, 38400, Note_on_c, 0, 77, 0
2, 38400, Note_on_c, 0, 76, 75
2, 38640, Note_on_c, 0, 76, 0
2, 38640, Note_on_c, 0, 77, 74
2, 38880, Note_on_c, 0, 77, 0
2, 38880, Note_on_c, 0, 74, 78
2, 39330, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 69, 73
2, 39360, Note_on_c, 0, 81, 80
2, 40320, Note_on_c, 0, 81, 0
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 65, 57
2, 40320, Note_on_c, 0, 74, 71
2, 40320, Note_on_c, 0, 67, 57
2, 40680, Note_on_c, 0, 74, 0
2, 40680, Note_on_c, 0, 76, 62
2, 40800, Note_on_c, 0, 76, 0
2, 40800, Note_on_c, 0, 79, 67
2, 40960, Note_on_c, 0, 79, 0
2, 40960, Note_on_c, 0, 77, 62
2, 41120, Note_on_c, 0, 77, 0
2, 41120, Note_on_c, 0, 76, 60
2, 41280, Note_on_c, 0, 76, 0
2, 41280, Note_on_c, 0, 74, 62
2, 41520, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 76, 58
2, 41760, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 65, 0
2, 41760, Note_on_c, 0, 72, 57
2, 41760, Note_on_c, 0, 69, 47
2, 41760, Note_on_c, 0, 65, 47
2, 42000, Note_on_c, 0, 72, 0
2, 42000, Note_on_c, 0, 74, 51
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 72, 59
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 74, 53
2, 42720, Note_on_c, 0, 74, 0
2, 42720, Note_on_c, 0, 76, 59
2, 42960, Note_on_c, 0, 76, 0
2, 42960, Note_on_c, 0, 77, 55
2, 43200, Note_on_c, 0, 77, 0
2, 43200, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 64, 50
2, 43200, Note_on_c, 0, 70, 57
2, 43560, Note_on_c, 0, 70, 0
2, 43560, Note_on_c, 0, 72, 52
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 76, 57
2, 43840, Note_on_c, 0, 76, 0
2, 43840, Note_on_c, 0, 74, 53
2, 44000, Note_on_c, 0, 74, 0
2, 44000, Note_on_c, 0, 72, 53
2, 44160, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 70, 57
2, 44400, Note_on_c, 0, 70, 0
2, 44400, Note_on_c, 0, 72, 55
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 63, 42
2, 44640, Note_on_c, 0, 69, 48
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 62, 55
2, 46080, Note_on_c, 0, 69, 52
2, 46440, Note_on_c, 0, 62, 0
2, 46440, Note_on_c, 0, 64, 53
2, 46560, Note_on_c, 0, 64, 0
2, 46560, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 67, 57
2, 46720, Note_on_c, 0, 65, 53
2, 46880, Note_on_c, 0, 65, 0
2, 46880, Note_on_c, 0, 64, 50
2, 47040, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 74, 60
2, 47520, Note_on_c, 0, 57, 47
2, 47520, Note_on_c, 0, 65, 47
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 65, 60
2, 48480, Note_on_c, 0, 65, 0
2, 48480, Note_on_c, 0, 72, 60
2, 48960, Note_on_c, 0, 65, 0
2, 48960, Note_on_c, 0, 57, 0
2, 49440, Note_on_c, 0, 72, 0
2, 49440, Note_on_c, 0, 70, 60
2, 49920, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 64, 60
2, 49920, Note_on_c, 0, 72, 60
2, 50400, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 72, 48
2, 50400, Note_on_c, 0, 65, 42
2, 51840, Note_on_c, 0, 65, 0
2, 51840, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 79, 57
2, 52200, Note_on_c, 0, 79, 0
2, 52200, Note_on_c, 0, 81, 52
2, 52320, Note_on_c, 0, 81, 0
2, 52320, Note_on_c, 0, 84, 57
2, 52480, Note_on_c, 0, 84, 0
2, 52480, Note_on_c, 0, 82, 53
2, 52640, Note_on_c, 0, 82, 0
2, 52640, Note_on_c, 0, 81, 53
2, 52800, Note_on_c, 0, 81, 0
2, 52800, Note_on_c, 0, 79, 57
2, 53040, Note_on_c, 0, 79, 0
2, 53040, Note_on_c, 0, 81, 55
2, 53280, Note_on_c, 0, 81, 0
2, 53280, Note_on_c, 0, 77, 57
2, 53520, Note_on_c, 0, 77, 0
2, 53520, Note_on_c, 0, 79, 51
2, 53760, Note_on_c, 0, 79, 0
2, 53760, Note_on_c, 0, 77, 59
2, 54000, Note_on_c, 0, 77, 0
2, 54000, Note_on_c, 0, 79, 53
2, 54240, Note_on_c, 0, 79, 0
2, 54240, Note_on_c, 0, 81, 59
2, 54480, Note_on_c, 0, 81, 0
2, 54480, Note_on_c, 0, 82, 55
2, 54720, Note_on_c, 0, 82, 0
2, 54720, Note_on_c, 0, 74, 57
2, 55080, Note_on_c, 0, 74, 0
2, 55080, Note_on_c, 0, 76, 52
2, 55200, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 79, 57
2, 55360, Note_on_c, 0, 79, 0
2, 55360, Note_on_c, 0, 77, 53
2, 55520, Note_on_c, 0, 77, 0
2, 55520, Note_on_c, 0, 76, 53
2, 55680, Note_on_c, 0, 76, 0
2, 55680, Note_on_c, 0, 74, 57
2, 55920, Note_on_c, 0, 74, 0
2, 55920, Note_on_c, 0, 76, 55
2, 56160, Note_on_c, 0, 76, 0
2, 56160, Note_on_c, 0, 77, 57
2, 56160, Note_on_c, 0, 72, 57
2, 57600, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 77, 0
2, 57600, Note_on_c, 0, 70, 50
2, 57600, Note_on_c, 0, 65, 50
2, 57600, Note_on_c, 0, 77, 57
2, 59040, Note_on_c, 0, 77, 0
2, 59040, Note_on_c, 0, 65, 0
2, 59040, Note_on_c, 0, 70, 0
2, 59040, Note_on_c, 0, 84, 57
2, 59040, Note_on_c, 0, 72, 50
2, 59040, Note_on_c, 0, 77, 50
2, 60480, Note_on_c, 0, 77, 0
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 84, 0
2, 60480, Note_on_c, 0, 77, 49
2, 60480, Note_on_c, 0, 89, 56
2, 60480, Note_on_c, 0, 82, 49
2, 61920, Note_on_c, 0, 82, 0
2, 61920, Note_on_c, 0, 89, 0
2, 61920, Note_on_c, 0, 77, 0
2, 61920, Note_on_c, 0, 96, 55
2, 61920, Note_on_c, 0, 89, 49
2, 61920, Note_on_c, 0, 84, 49
2, 63840, Note_on_c, 0, 84, 0
2, 63840, Note_on_c, 0, 89, 0
2, 63840, Note_on_c, 0, 96, 0
2, 66720, Note_on_c, 0, 58, 45
2, 66720, Note_on_c, 0, 63, 50
2, 67200, Note_on_c, 0, 63, 0
2, 67200, Note_on_c, 0, 58, 0
2, 67200, Note_on_c, 0, 60, 48
2, 67200, Note_on_c, 0, 65, 53
2, 67680, Note_on_c, 0, 65, 0
2, 67680, Note_on_c, 0, 60, 0
2, 67680, Note_on_c, 0, 61, 50
2, 67680, Note_on_c, 0, 65, 57
2, 68160, Note_on_c, 0, 65, 0
2, 68160, Note_on_c, 0, 61, 0
2, 68160, Note_on_c, 0, 58, 44
2, 68160, Note_on_c, 0, 68, 49
2, 68640, Note_on_c, 0, 68, 0
2, 68640, Note_on_c, 0, 58, 0
2, 68640, Note_on_c, 0, 61, 42
2, 68640, Note_on_c, 0, 65, 48
2, 69120, Note_on_c, 0, 65, 0
2, 69120, Note_on_c, 0, 61, 0
2, 69600, Note_on_c, 0, 58, 45
2, 69600, Note_on_c, 0, 63, 50
2, 70080, Note_on_c, 0, 63, 0
2, 70080, Note_on_c, 0, 58, 0
2, 70080, Note_on_c, 0, 60, 48
2, 70080, Note_on_c, 0, 65, 53
2, 70560, Note_on_c, 0, 65, 0
2, 70560, Note_on_c, 0, 60, 0
2, 70560, Note_on_c, 0, 61, 50
2, 70560, Note_on_c, 0, 65, 57
2, 71040, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 61, 0
2, 71040, Note_on_c, 0, 58, 44
2, 71040, Note_on_c, 0, 68, 49
2, 71520, Note_on_c, 0, 68, 0
2, 71520, Note_on_c, 0, 58, 0
2, 71520, Note_on_c, 0, 65, 42
2, 71520, Note_on_c, 0, 70, 48
2, 72000, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 65, 0
2, 72480, Note_on_c, 0, 63, 49
2, 72480, Note_on_c, 0, 68, 55
2, 72960, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 63, 0
2, 72960, Note_on_c, 0, 65, 52
2, 72960, Note_on_c, 0, 70, 58
2, 73440, Note_on_c, 0, 70, 0
2, 73440, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 66, 55
2, 73440, Note_on_c, 0, 70, 62
2, 73920, Note_on_c, 0, 70, 0
2, 73920, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 63, 48
2, 73920, Note_on_c, 0, 73, 53
2, 74400, Note_on_c, 0, 73, 0
2, 74400, Note_on_c, 0, 63, 0
2, 74400, Note_on_c, 0, 66, 46
2, 74400, Note_on_c, 0, 70, 52
2, 74880, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 63, 49
2, 74880, Note_on_c, 0, 68, 55
2, 75360, Note_on_c, 0, 68, 0
2, 75360, Note_on_c, 0, 63, 0
2, 75360, Note_on_c, 0, 58, 42
2, 75360, Note_on_c, 0, 65, 48
2, 75840, Note_on_c, 0, 65, 0
2, 75840, Note_on_c, 0, 58, 0
2, 75840, Note_on_c, 0, 63, 48
2, 75840, Note_on_c, 0, 68, 55
2, 76320, Note_on_c, 0, 68, 0
2, 76320, Note_on_c, 0, 63, 0
2, 76320, Note_on_c, 0, 61, 44
2, 76320, Note_on_c, 0, 65, 49
2, 76800, Note_on_c, 0, 65, 0
2, 76800, Note_on_c, 0, 61, 0
2, 76800, Note_on_c, 0, 58, 47
2, 76800, Note_on_c, 0, 66, 52
2, 77280, Note_on_c, 0, 66, 0
2, 77280, Note_on_c, 0, 58, 0
2, 77280, Note_on_c, 0, 60, 42
2, 77280, Note_on_c, 0, 63, 48
2, 77760, Note_on_c, 0, 63, 0
2, 77760, Note_on_c, 0, 60, 0
2, 78240, Note_on_c, 0, 58, 50
2, 78480, Note_on_c, 0, 63, 39
2, 78720, Note_on_c, 0, 63, 0
2, 78720, Note_on_c, 0, 58, 0
2, 78720, Note_on_c, 0, 60, 53
2, 78960, Note_on_c, 0, 65, 41
2, 79200, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 60, 0
2, 79200, Note_on_c, 0, 61, 55
2, 79440, Note_on_c, 0, 65, 42
2, 79680, Note_on_c, 0, 65, 0
2, 79680, Note_on_c, 0, 58, 49
2, 79920, Note_on_c, 0, 58, 0
2, 79920, Note_on_c, 0, 68, 37
2, 80160, Note_on_c, 0, 68, 0
2, 80160, Note_on_c, 0, 61, 0
2, 80160, Note_on_c, 0, 61, 47
2, 80400, Note_on_c, 0, 65, 35
2, 80640, Note_on_c, 0, 65, 0
2, 80640, Note_on_c, 0, 61, 0
2, 81120, Note_on_c, 0, 58, 45
2, 81360, Note_on_c, 0, 63, 35
2, 81600, Note_on_c, 0, 63, 0
2, 81600, Note_on_c, 0, 58, 0
2, 81600, Note_on_c, 0, 60, 48
2, 81840, Note_on_c, 0, 65, 37
2, 82080, Note_on_c, 0, 65, 0
2, 82080, Note_on_c, 0, 60, 0
2, 82080, Note_on_c, 0, 61, 49
2, 82320, Note_on_c, 0, 65, 38
2, 82560, Note_on_c, 0, 65, 0
2, 82560, Note_on_c, 0, 58, 44
2, 82800, Note_on_c, 0, 58, 0
2, 82800, Note_on_c, 0, 68, 33
2, 83040, Note_on_c, 0, 68, 0
2, 83040, Note_on_c, 0, 61, 0
2, 83040, Note_on_c, 0, 65, 41
2, 83280, Note_on_c, 0, 70, 30
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 65, 0
2, 84000, Note_on_c, 0, 62, 49
2, 84000, Note_on_c, 0, 67, 55
2, 84480, Note_on_c, 0, 67, 0
2, 84480, Note_on_c, 0, 62, 0
2, 84480, Note_on_c, 0, 64, 52
2, 84480, Note_on_c, 0, 69, 58
2, 84960, Note_on_c, 0, 69, 0
2, 84960, Note_on_c, 0, 64, 0
2, 84960, Note_on_c, 0, 65, 55
2, 84960, Note_on_c, 0, 69, 62
2, 85440, Note_on_c, 0, 69, 0
2, 85440, Note_on_c, 0, 65, 0
2, 85440, Note_on_c, 0, 65, 48
2, 85440, Note_on_c, 0, 72, 53
2, 85920, Note_on_c, 0, 72, 0
2, 85920, Note_on_c, 0, 65, 0
2, 85920, Note_on_c, 0, 65, 46
2, 85920, Note_on_c, 0, 69, 52
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 65, 0
2, 86880, Note_on_c, 0, 62, 55
2, 87120, Note_on_c, 0, 67, 44
2, 87360, Note_on_c, 0, 67, 0
2, 87360, Note_on_c, 0, 62, 0
2, 87360, Note_on_c, 0, 64, 57
2, 87600, Note_on_c, 0, 69, 45
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 64, 0
2, 87840, Note_on_c, 0, 65, 60
2, 88080, Note_on_c, 0, 69, 47
2, 88320, Note_on_c, 0, 69, 0
2, 88320, Note_on_c, 0, 65, 0
2, 88320, Note_on_c, 0, 65, 57
2, 88560, Note_on_c, 0, 72, 45
2, 88800, Note_on_c, 0, 72, 0
2, 88800, Note_on_c, 0, 65, 0
2, 88800, Note_on_c, 0, 69, 53
2, 89040, Note_on_c, 0, 74, 42
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 69, 0
2, 89760, Note_on_c, 0, 84, 51
2, 89760, Note_on_c, 0, 79, 45
2, 90240, Note_on_c, 0, 79, 0
2, 90240, Note_on_c, 0, 84, 0
2, 90240, Note_on_c, 0, 74, 39
2, 90240, Note_on_c, 0, 81, 44
2, 90720, Note_on_c, 0, 81, 0
2, 90720, Note_on_c, 0, 74, 0
2, 90720, Note_on_c, 0, 84, 51
2, 90720, Note_on_c, 0, 79, 45
2, 91200, Note_on_c, 0, 79, 0
2, 91200, Note_on_c, 0, 84, 0
2, 91200, Note_on_c, 0, 77, 39
2, 91200, Note_on_c, 0, 81, 44
2, 91680, Note_on_c, 0, 81, 0
2, 91680, Note_on_c, 0, 77, 0
2, 91680, Note_on_c, 0, 74, 45
2, 91680, Note_on_c, 0, 82, 51
2, 92160, Note_on_c, 0, 82, 0
2, 92160, Note_on_c, 0, 74, 0
2, 92160, Note_on_c, 0, 76, 37
2, 92160, Note_on_c, 0, 79, 41
2, 92640, Note_on_c, 0, 79, 0
2, 92640, Note_on_c, 0, 76, 0
2, 92640, Note_on_c, 0, 72, 51
2, 92640, Note_on_c, 0, 67, 45
2, 93120, Note_on_c, 0, 67, 0
2, 93120, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 62, 39
2, 93120, Note_on_c, 0, 69, 44
2, 93600, Note_on_c, 0, 69, 0
2, 93600, Note_on_c, 0, 62, 0
2, 93600, Note_on_c, 0, 72, 51
2, 93600, Note_on_c, 0, 67, 45
2, 94080, Note_on_c, 0, 67, 0
2, 94080, Note_on_c, 0, 72, 0
2, 94080, Note_on_c, 0, 65, 39
2, 94080, Note_on_c, 0, 69, 44
2, 94560, Note_on_c, 0, 69, 0
2, 94560, Note_on_c, 0, 65, 0
2, 94560, Note_on_c, 0, 62, 45
2, 94560, Note_on_c, 0, 70, 51
2, 95040, Note_on_c, 0, 70, 0
2, 95040, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 64, 37
2, 95040, Note_on_c, 0, 67, 41
2, 95520, Note_on_c, 0, 67, 0
2, 95520, Note_on_c, 0, 64, 0
2, 95520, Note_on_c, 0, 60, 48
2, 95520, Note_on_c, 0, 69, 51
2, 96480, Note_on_c, 0, 69, 0
2, 96480, Note_on_c, 0, 60, 0
2, 96480, Note_on_c, 0, 62, 40
2, 96480, Note_on_c, 0, 65, 44
2, 96960, Note_on_c, 0, 65, 0
2, 96960, Note_on_c, 0, 62, 0
2, 96960, Note_on_c, 0, 58, 48
2, 96960, Note_on_c, 0, 67, 51
2, 97920, Note_on_c, 0, 67, 0
2, 97920, Note_on_c, 0, 58, 0
2, 97920, Note_on_c, 0, 58, 40
2, 97920, Note_on_c, 0, 67, 44
2, 98400, Note_on_c, 0, 62, 42
2, 98880, Note_on_c, 0, 64, 42
2, 98900, Note_on_c, 0, 62, 0
2, 99360, Note_on_c, 0, 58, 0
2, 99360, Note_on_c, 0, 67, 0
2, 99360, Note_on_c, 0, 65, 45
2, 99380, Note_on_c, 0, 64, 0
2, 99840, Note_on_c, 0, 64, 39
2, 99860, Note_on_c, 0, 65, 0
2, 100080, Note_on_c, 0, 62, 30
2, 100100, Note_on_c, 0, 64, 0
2, 100320, Note_on_c, 0, 64, 33
2, 100340, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 64, 0
2, 100800, Note_on_c, 0, 57, 48
2, 100800, Note_on_c, 0, 64, 55
2, 101160, Note_on_c, 0, 64, 0
2, 101160, Note_on_c, 0, 65, 51
2, 101280, Note_on_c, 0, 65, 0
2, 101280, Note_on_c, 0, 69, 55
2, 101440, Note_on_c, 0, 69, 0
2, 101440, Note_on_c, 0, 67, 51
2, 101600, Note_on_c, 0, 67, 0
2, 101600, Note_on_c, 0, 65, 51
2, 101760, Note_on_c, 0, 65, 0
2, 101760, Note_on_c, 0, 64, 53
2, 102000, Note_on_c, 0, 64, 0
2, 102000, Note_on_c, 0, 65, 52
2, 102240, Note_on_c, 0, 65, 0
2, 102240, Note_on_c, 0, 57, 0
2, 102240, Note_on_c, 0, 57, 48
2, 102240, Note_on_c, 0, 62, 52
2, 102600, Note_on_c, 0, 62, 0
2, 102720, Note_on_c, 0, 69, 58
2, 103680, Note_on_c, 0, 69, 0
2, 103680, Note_on_c, 0, 57, 0
2, 103680, Note_on_c, 0, 55, 48
2, 103680, Note_on_c, 0, 62, 55
2, 104040, Note_on_c, 0, 62, 0
2, 104040, Note_on_c, 0, 64, 50
2, 104160, Note_on_c, 0, 64, 0
2, 104160, Note_on_c, 0, 67, 55
2, 104320, Note_on_c, 0, 67, 0
2, 104320, Note_on_c, 0, 65, 51
2, 104480, Note_on_c, 0, 65, 0
2, 104480, Note_on_c, 0, 64, 51
2, 104640, Note_on_c, 0, 64, 0
2, 104640, Note_on_c, 0, 62, 55
2, 104880, Note_on_c, 0, 62, 0
2, 104880, Note_on_c, 0, 64, 52
2, 105120, Note_on_c, 0, 64, 0
2, 105120, Note_on_c, 0, 55, 0
2, 105120, Note_on_c, 0, 62, 51
2, 105120, Note_on_c, 0, 64, 55
2, 105360, Note_on_c, 0, 62, 0
2, 105360, Note_on_c, 0, 61, 44
2, 105600, Note_on_c, 0, 61, 0
2, 105600, Note_on_c, 0, 59, 47
2, 105840, Note_on_c, 0, 59, 0
2, 105840, Note_on_c, 0, 61, 42
2, 106080, Note_on_c, 0, 61, 0
2, 106080, Note_on_c, 0, 59, 47
2, 106320, Note_on_c, 0, 59, 0
2, 106320, Note_on_c, 0, 57, 42
2, 106560, Note_on_c, 0, 57, 0
2, 106560, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 57, 48
2, 106560, Note_on_c, 0, 64, 55
2, 106920, Note_on_c, 0, 64, 0
2, 106920, Note_on_c, 0, 65, 51
2, 107040, Note_on_c, 0, 65, 0
2, 107040, Note_on_c, 0, 69, 55
2, 107200, Note_on_c, 0, 69, 0
2, 107200, Note_on_c, 0, 67, 51
2, 107360, Note_on_c, 0, 67, 0
2, 107360, Note_on_c, 0, 65, 51
2, 107520, Note_on_c, 0, 65, 0
2, 107520, Note_on_c, 0, 64, 53
2, 107760, Note_on_c, 0, 64, 0
2, 107760, Note_on_c, 0, 65, 52
2, 108000, Note_on_c, 0, 65, 0
2, 108000, Note_on_c, 0, 57, 0
2, 108000, Note_on_c, 0, 57, 48
2, 108000, Note_on_c, 0, 62, 52
2, 108360, Note_on_c, 0, 62, 0
2, 108480, Note_on_c, 0, 69, 57
2, 109440, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 57, 0
2, 109440, Note_on_c, 0, 62, 50
2, 109440, Note_on_c, 0, 69, 57
2, 109800, Note_on_c, 0, 69, 0
2, 109800, Note_on_c, 0, 71, 52
2, 109920, Note_on_c, 0, 71, 0
2, 109920, Note_on_c, 0, 74, 57
2, 110080, Note_on_c, 0, 74, 0
2, 110080, Note_on_c, 0, 72, 53
2, 110240, Note_on_c, 0, 72, 0
2, 110240, Note_on_c, 0, 71, 53
2, 110400, Note_on_c, 0, 71, 0
2, 110400, Note_on_c, 0, 69, 57
2, 110640, Note_on_c, 0, 69, 0
2, 110640, Note_on_c, 0, 71, 55
2, 110880, Note_on_c, 0, 71, 0
2, 110880, Note_on_c, 0, 67, 57
2, 111120, Note_on_c, 0, 67, 0
2, 111120, Note_on_c, 0, 69, 51
2, 111360, Note_on_c, 0, 69, 0
2, 111360, Note_on_c, 0, 62, 0
2, 111360, Note_on_c, 0, 60, 47
2, 111360, Note_on_c, 0, 67, 59
2, 111600, Note_on_c, 0, 67, 0
2, 111600, Note_on_c, 0, 69, 53
2, 111840, Note_on_c, 0, 69, 0
2, 111840, Note_on_c, 0, 71, 59
2, 112080, Note_on_c, 0, 71, 0
2, 112080, Note_on_c, 0, 72, 55
2, 112320, Note_on_c, 0, 72, 0
2, 112320, Note_on_c, 0, 60, 0
2, 112320, Note_on_c, 0, 59, 50
2, 112320, Note_on_c, 0, 65, 57
2, 112680, Note_on_c, 0, 65, 0
2, 112680, Note_on_c, 0, 67, 52
2, 112800, Note_on_c, 0, 67, 0
2, 112800, Note_on_c, 0, 71, 57
2, 112960, Note_on_c, 0, 71, 0
2, 112960, Note_on_c, 0, 69, 53
2, 113120, Note_on_c, 0, 69, 0
2, 113120, Note_on_c, 0, 67, 53
2, 113280, Note_on_c, 0, 67, 0
2, 113280, Note_on_c, 0, 59, 0
2, 113280, Note_on_c, 0, 59, 48
2, 113280, Note_on_c, 0, 65, 57
2, 113520, Note_on_c, 0, 65, 0
2, 113520, Note_on_c, 0, 67, 55
2, 113760, Note_on_c, 0, 67, 0
2, 113760, Note_on_c, 0, 59, 0
2, 113760, Note_on_c, 0, 59, 50
2, 113760, Note_on_c, 0, 64, 57
2, 114720, Note_on_c, 0, 59, 0
2, 115200, Note_on_c, 0, 64, 0
2, 115680, Note_on_c, 0, 69, 47
2, 115680, Note_on_c, 0, 74, 62
2, 116160, Note_on_c, 0, 74, 0
2, 116160, Note_on_c, 0, 81, 67
2, 117120, Note_on_c, 0, 81, 0
2, 117120, Note_on_c, 0, 72, 60
2, 117600, Note_on_c, 0, 72, 0
2, 117600, Note_on_c, 0, 69, 0
2, 117600, Note_on_c, 0, 67, 47
2, 117600, Note_on_c, 0, 79, 62
2, 118080, Note_on_c, 0, 79, 0
2, 118080, Note_on_c, 0, 67, 0
2, 118560, Note_on_c, 0, 71, 48
2, 118560, Note_on_c, 0, 77, 62
2, 119040, Note_on_c, 0, 77, 0
2, 119040, Note_on_c, 0, 71, 0
2, 119040, Note_on_c, 0, 67, 46
2, 119040, Note_on_c, 0, 79, 60
2, 119500, Note_on_c, 0, 79, 0
2, 119500, Note_on_c, 0, 67, 0
2, 119520, Note_on_c, 0, 67, 48
2, 119520, Note_on_c, 0, 79, 62
2, 120000, Note_on_c, 0, 79, 0
2, 120000, Note_on_c, 0, 67, 0
2, 120000, Note_on_c, 0, 72, 57
2, 120480, Note_on_c, 0, 72, 0
2, 120960, Note_on_c, 0, 53, 69
