0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 242040, Note_on_c, 0, 76, 0
2, 242040, Note_on_c, 0, 81, 0
2, 242160, Note_on_c, 0, 72, 79
2, 242160, Note_on_c, 0, 76, 79
2, 242160, Note_on_c, 0, 81, 79
2, 242160, Note_on_c, 0, 84, 102
2, 242880, Note_on_c, 0, 84, 0
2, 242880, Note_on_c, 0, 72, 0
2, 242880, Note_on_c, 0, 76, 0
2, 242880, Note_on_c, 0, 81, 0
2, 242880, Note_on_c, 0, 75, 75
2, 242880, Note_on_c, 0, 78, 75
2, 242880, Note_on_c, 0, 87, 99
2, 243120, Note_on_c, 0, 87, 0
2, 243120, Note_on_c, 0, 78, 0
2, 243120, Note_on_c, 0, 75, 0
2, 243240, Note_on_c, 0, 71, 68
2, 243240, Note_on_c, 0, 75, 68
2, 243240, Note_on_c, 0, 78, 88
2, 243300, Note_on_c, 0, 78, 0
2, 243300, Note_on_c, 0, 75, 0
2, 243300, Note_on_c, 0, 71, 0
2, 243360, Note_on_c, 0, 71, 68
2, 243360, Note_on_c, 0, 75, 68
2, 243360, Note_on_c, 0, 78, 88
2, 243480, Note_on_c, 0, 78, 0
2, 243480, Note_on_c, 0, 75, 0
2, 243480, Note_on_c, 0, 71, 0
2, 243600, Note_on_c, 0, 75, 67
2, 243600, Note_on_c, 0, 71, 67
2, 243600, Note_on_c, 0, 77, 89
2, 243720, Note_on_c, 0, 77, 0
2, 243720, Note_on_c, 0, 71, 0
2, 243720, Note_on_c, 0, 75, 0
2, 243840, Note_on_c, 0, 75, 71
2, 243840, Note_on_c, 0, 71, 71
2, 243840, Note_on_c, 0, 78, 91
2, 243960, Note_on_c, 0, 78, 0
2, 243960, Note_on_c, 0, 71, 0
2, 243960, Note_on_c, 0, 75, 0
2, 244080, Note_on_c, 0, 71, 71
2, 244080, Note_on_c, 0, 75, 71
2, 244080, Note_on_c, 0, 83, 91
2, 244200, Note_on_c, 0, 83, 0
2, 244200, Note_on_c, 0, 75, 0
2, 244200, Note_on_c, 0, 71, 0
2, 244320, Note_on_c, 0, 75, 84
2, 244320, Note_on_c, 0, 78, 84
2, 244320, Note_on_c, 0, 87, 109
2, 245040, Note_on_c, 0, 87, 0
2, 245040, Note_on_c, 0, 78, 0
2, 245040, Note_on_c, 0, 75, 0
2, 245040, Note_on_c, 0, 77, 75
2, 245040, Note_on_c, 0, 74, 75
2, 245040, Note_on_c, 0, 79, 75
2, 245040, Note_on_c, 0, 86, 99
2, 245280, Note_on_c, 0, 86, 0
2, 245280, Note_on_c, 0, 77, 0
2, 245280, Note_on_c, 0, 74, 0
2, 245280, Note_on_c, 0, 79, 0
2, 245760, Note_on_c, 0, 88, 72
2, 245760, Note_on_c, 0, 84, 72
2, 245760, Note_on_c, 0, 79, 61
2, 245760, Note_on_c, 0, 76, 61
2, 245880, Note_on_c, 0, 76, 0
2, 245880, Note_on_c, 0, 88, 0
2, 245880, Note_on_c, 0, 84, 0
2, 245880, Note_on_c, 0, 79, 0
2, 246000, Note_on_c, 0, 84, 72
2, 246000, Note_on_c, 0, 79, 61
2, 246000, Note_on_c, 0, 76, 61
2, 246000, Note_on_c, 0, 72, 61
2, 246180, Note_on_c, 0, 72, 0
2, 246180, Note_on_c, 0, 84, 0
2, 246180, Note_on_c, 0, 79, 0
2, 246180, Note_on_c, 0, 76, 0
2, 246180, Note_on_c, 0, 79, 63
2, 246180, Note_on_c, 0, 76, 53
2, 246180, Note_on_c, 0, 72, 53
2, 246180, Note_on_c, 0, 67, 53
2, 246234, Note_on_c, 0, 67, 0
2, 246234, Note_on_c, 0, 79, 0
2, 246234, Note_on_c, 0, 76, 0
2, 246234, Note_on_c, 0, 72, 0
2, 246240, Note_on_c, 0, 67, 61
2, 246240, Note_on_c, 0, 72, 61
2, 246240, Note_on_c, 0, 76, 61
2, 246240, Note_on_c, 0, 79, 72
2, 246300, Note_on_c, 0, 79, 0
2, 246300, Note_on_c, 0, 67, 0
2, 246300, Note_on_c, 0, 72, 0
2, 246300, Note_on_c, 0, 76, 0
2, 246480, Note_on_c, 0, 64, 61
2, 246480, Note_on_c, 0, 67, 61
2, 246480, Note_on_c, 0, 72, 61
2, 246480, Note_on_c, 0, 76, 72
2, 246660, Note_on_c, 0, 76, 0
2, 246660, Note_on_c, 0, 64, 0
2, 246660, Note_on_c, 0, 67, 0
2, 246660, Note_on_c, 0, 72, 0
2, 246660, Note_on_c, 0, 60, 54
2, 246660, Note_on_c, 0, 64, 54
2, 246660, Note_on_c, 0, 69, 54
2, 246660, Note_on_c, 0, 72, 63
2, 246714, Note_on_c, 0, 72, 0
2, 246714, Note_on_c, 0, 60, 0
2, 246714, Note_on_c, 0, 64, 0
2, 246714, Note_on_c, 0, 69, 0
2, 246720, Note_on_c, 0, 72, 72
2, 246720, Note_on_c, 0, 69, 72
2, 246720, Note_on_c, 0, 64, 61
2, 246720, Note_on_c, 0, 60, 61
2, 246780, Note_on_c, 0, 60, 0
2, 246780, Note_on_c, 0, 72, 0
2, 246780, Note_on_c, 0, 69, 0
2, 246780, Note_on_c, 0, 64, 0
2, 246960, Note_on_c, 0, 69, 72
2, 246960, Note_on_c, 0, 64, 61
2, 246960, Note_on_c, 0, 60, 61
2, 246960, Note_on_c, 0, 57, 61
2, 247140, Note_on_c, 0, 57, 0
2, 247140, Note_on_c, 0, 69, 0
2, 247140, Note_on_c, 0, 64, 0
2, 247140, Note_on_c, 0, 60, 0
2, 247140, Note_on_c, 0, 64, 63
2, 247140, Note_on_c, 0, 60, 53
2, 247140, Note_on_c, 0, 57, 53
2, 247140, Note_on_c, 0, 52, 53
2, 247194, Note_on_c, 0, 52, 0
2, 247194, Note_on_c, 0, 64, 0
2, 247194, Note_on_c, 0, 60, 0
2, 247194, Note_on_c, 0, 57, 0
2, 247200, Note_on_c, 0, 52, 61
2, 247200, Note_on_c, 0, 57, 61
2, 247200, Note_on_c, 0, 60, 61
2, 247200, Note_on_c, 0, 64, 72
2, 247260, Note_on_c, 0, 64, 0
2, 247260, Note_on_c, 0, 52, 0
2, 247260, Note_on_c, 0, 57, 0
2, 247260, Note_on_c, 0, 60, 0
2, 247440, Note_on_c, 0, 48, 61
2, 247440, Note_on_c, 0, 52, 61
2, 247440, Note_on_c, 0, 57, 61
2, 247440, Note_on_c, 0, 60, 72
2, 247620, Note_on_c, 0, 60, 0
2, 247620, Note_on_c, 0, 48, 0
2, 247620, Note_on_c, 0, 52, 0
2, 247620, Note_on_c, 0, 57, 0
2, 247620, Note_on_c, 0, 52, 54
2, 247620, Note_on_c, 0, 64, 63
2, 247680, Note_on_c, 0, 64, 0
2, 247680, Note_on_c, 0, 52, 0
2, 247680, Note_on_c, 0, 53, 60
2, 247680, Note_on_c, 0, 59, 60
2, 247680, Note_on_c, 0, 67, 79
2, 247920, Note_on_c, 0, 67, 0
2, 247920, Note_on_c, 0, 59, 0
2, 247920, Note_on_c, 0, 53, 0
2, 248040, Note_on_c, 0, 53, 54
2, 248040, Note_on_c, 0, 59, 54
2, 248040, Note_on_c, 0, 62, 70
2, 248100, Note_on_c, 0, 62, 0
2, 248100, Note_on_c, 0, 59, 0
2, 248100, Note_on_c, 0, 53, 0
2, 248160, Note_on_c, 0, 53, 54
2, 248160, Note_on_c, 0, 59, 54
2, 248160, Note_on_c, 0, 62, 70
2, 248280, Note_on_c, 0, 62, 0
2, 248280, Note_on_c, 0, 59, 0
2, 248280, Note_on_c, 0, 53, 0
2, 248400, Note_on_c, 0, 58, 60
2, 248400, Note_on_c, 0, 53, 60
2, 248400, Note_on_c, 0, 61, 79
2, 248520, Note_on_c, 0, 61, 0
2, 248520, Note_on_c, 0, 53, 0
2, 248520, Note_on_c, 0, 58, 0
2, 248640, Note_on_c, 0, 59, 63
2, 248640, Note_on_c, 0, 53, 63
2, 248640, Note_on_c, 0, 62, 81
2, 248760, Note_on_c, 0, 62, 0
2, 248760, Note_on_c, 0, 53, 0
2, 248760, Note_on_c, 0, 59, 0
2, 248880, Note_on_c, 0, 53, 63
2, 248880, Note_on_c, 0, 59, 63
2, 248880, Note_on_c, 0, 63, 81
2, 249000, Note_on_c, 0, 63, 0
2, 249000, Note_on_c, 0, 59, 0
2, 249000, Note_on_c, 0, 53, 0
2, 249120, Note_on_c, 0, 64, 83
2, 249120, Note_on_c, 0, 60, 83
2, 249222, Note_on_c, 0, 60, 0
2, 249222, Note_on_c, 0, 64, 0
2, 249222, Note_on_c, 0, 55, 70
2, 249324, Note_on_c, 0, 55, 0
2, 249324, Note_on_c, 0, 52, 71
2, 249426, Note_on_c, 0, 52, 0
2, 249426, Note_on_c, 0, 55, 72
2, 249528, Note_on_c, 0, 55, 0
2, 249528, Note_on_c, 0, 60, 73
2, 249630, Note_on_c, 0, 60, 0
2, 249630, Note_on_c, 0, 64, 74
2, 249732, Note_on_c, 0, 64, 0
2, 249732, Note_on_c, 0, 67, 75
2, 249840, Note_on_c, 0, 67, 0
2, 249840, Note_on_c, 0, 72, 76
2, 249942, Note_on_c, 0, 72, 0
2, 249942, Note_on_c, 0, 76, 78
2, 250044, Note_on_c, 0, 76, 0
2, 250044, Note_on_c, 0, 79, 79
2, 250146, Note_on_c, 0, 79, 0
2, 250146, Note_on_c, 0, 84, 80
2, 250248, Note_on_c, 0, 84, 0
2, 250248, Note_on_c, 0, 88, 81
2, 250350, Note_on_c, 0, 88, 0
2, 250350, Note_on_c, 0, 91, 82
2, 250452, Note_on_c, 0, 91, 0
2, 250452, Note_on_c, 0, 96, 83
2, 250560, Note_on_c, 0, 96, 0
2, 250560, Note_on_c, 0, 100, 79
2, 250560, Note_on_c, 0, 96, 79
2, 250560, Note_on_c, 0, 91, 66
2, 250560, Note_on_c, 0, 88, 66
2, 250800, Note_on_c, 0, 88, 0
2, 250800, Note_on_c, 0, 100, 0
2, 250800, Note_on_c, 0, 96, 0
2, 250800, Note_on_c, 0, 91, 0
2, 250800, Note_on_c, 0, 96, 79
2, 250800, Note_on_c, 0, 91, 66
2, 250800, Note_on_c, 0, 88, 66
2, 250800, Note_on_c, 0, 84, 66
2, 250980, Note_on_c, 0, 84, 0
2, 250980, Note_on_c, 0, 96, 0
2, 250980, Note_on_c, 0, 91, 0
2, 250980, Note_on_c, 0, 88, 0
2, 250980, Note_on_c, 0, 91, 69
2, 250980, Note_on_c, 0, 88, 57
2, 250980, Note_on_c, 0, 84, 57
2, 250980, Note_on_c, 0, 79, 57
2, 251034, Note_on_c, 0, 79, 0
2, 251034, Note_on_c, 0, 91, 0
2, 251034, Note_on_c, 0, 88, 0
2, 251034, Note_on_c, 0, 84, 0
2, 251040, Note_on_c, 0, 79, 66
2, 251040, Note_on_c, 0, 84, 66
2, 251040, Note_on_c, 0, 88, 66
2, 251040, Note_on_c, 0, 91, 79
2, 251160, Note_on_c, 0, 91, 0
2, 251160, Note_on_c, 0, 79, 0
2, 251160, Note_on_c, 0, 84, 0
2, 251160, Note_on_c, 0, 88, 0
2, 251280, Note_on_c, 0, 76, 66
2, 251280, Note_on_c, 0, 79, 66
2, 251280, Note_on_c, 0, 84, 66
2, 251280, Note_on_c, 0, 88, 79
2, 251460, Note_on_c, 0, 88, 0
2, 251460, Note_on_c, 0, 76, 0
2, 251460, Note_on_c, 0, 79, 0
2, 251460, Note_on_c, 0, 84, 0
2, 251460, Note_on_c, 0, 72, 59
2, 251460, Note_on_c, 0, 76, 59
2, 251460, Note_on_c, 0, 81, 59
2, 251460, Note_on_c, 0, 84, 70
2, 251514, Note_on_c, 0, 84, 0
2, 251514, Note_on_c, 0, 72, 0
2, 251514, Note_on_c, 0, 76, 0
2, 251514, Note_on_c, 0, 81, 0
2, 251520, Note_on_c, 0, 84, 79
2, 251520, Note_on_c, 0, 81, 79
2, 251520, Note_on_c, 0, 76, 66
2, 251520, Note_on_c, 0, 72, 66
2, 251640, Note_on_c, 0, 72, 0
2, 251640, Note_on_c, 0, 84, 0
2, 251640, Note_on_c, 0, 81, 0
2, 251640, Note_on_c, 0, 76, 0
2, 251760, Note_on_c, 0, 81, 79
2, 251760, Note_on_c, 0, 76, 66
2, 251760, Note_on_c, 0, 72, 66
2, 251760, Note_on_c, 0, 69, 66
2, 251940, Note_on_c, 0, 69, 0
2, 251940, Note_on_c, 0, 81, 0
2, 251940, Note_on_c, 0, 76, 0
2, 251940, Note_on_c, 0, 72, 0
2, 251940, Note_on_c, 0, 76, 69
2, 251940, Note_on_c, 0, 72, 57
2, 251940, Note_on_c, 0, 69, 57
2, 251940, Note_on_c, 0, 64, 57
2, 251994, Note_on_c, 0, 64, 0
2, 251994, Note_on_c, 0, 76, 0
2, 251994, Note_on_c, 0, 72, 0
2, 251994, Note_on_c, 0, 69, 0
2, 252000, Note_on_c, 0, 64, 66
2, 252000, Note_on_c, 0, 69, 66
2, 252000, Note_on_c, 0, 72, 66
2, 252000, Note_on_c, 0, 76, 79
2, 252120, Note_on_c, 0, 76, 0
2, 252120, Note_on_c, 0, 64, 0
2, 252120, Note_on_c, 0, 69, 0
2, 252120, Note_on_c, 0, 72, 0
2, 252240, Note_on_c, 0, 60, 66
2, 252240, Note_on_c, 0, 64, 66
2, 252240, Note_on_c, 0, 69, 66
2, 252240, Note_on_c, 0, 72, 79
2, 252360, Note_on_c, 0, 72, 0
2, 252360, Note_on_c, 0, 60, 0
2, 252360, Note_on_c, 0, 64, 0
2, 252360, Note_on_c, 0, 69, 0
2, 252480, Note_on_c, 0, 80, 72
2, 252480, Note_on_c, 0, 83, 73
2, 252480, Note_on_c, 0, 92, 90
2, 252600, Note_on_c, 0, 92, 0
2, 252600, Note_on_c, 0, 83, 0
2, 252600, Note_on_c, 0, 80, 0
2, 252840, Note_on_c, 0, 71, 54
2, 252840, Note_on_c, 0, 83, 70
2, 252900, Note_on_c, 0, 83, 0
2, 252900, Note_on_c, 0, 71, 0
2, 252960, Note_on_c, 0, 71, 54
2, 252960, Note_on_c, 0, 83, 70
2, 253080, Note_on_c, 0, 83, 0
2, 253080, Note_on_c, 0, 71, 0
2, 253200, Note_on_c, 0, 70, 60
2, 253200, Note_on_c, 0, 82, 79
2, 253320, Note_on_c, 0, 82, 0
2, 253320, Note_on_c, 0, 70, 0
2, 253440, Note_on_c, 0, 71, 63
2, 253440, Note_on_c, 0, 83, 81
2, 253560, Note_on_c, 0, 83, 0
2, 253560, Note_on_c, 0, 71, 0
2, 253680, Note_on_c, 0, 76, 68
2, 253680, Note_on_c, 0, 88, 88
2, 253800, Note_on_c, 0, 88, 0
2, 253800, Note_on_c, 0, 76, 0
2, 253920, Note_on_c, 0, 80, 72
2, 253920, Note_on_c, 0, 84, 73
2, 253920, Note_on_c, 0, 92, 90
2, 254040, Note_on_c, 0, 92, 0
2, 254040, Note_on_c, 0, 84, 0
2, 254040, Note_on_c, 0, 80, 0
2, 254280, Note_on_c, 0, 75, 54
2, 254280, Note_on_c, 0, 87, 70
2, 254340, Note_on_c, 0, 87, 0
2, 254340, Note_on_c, 0, 75, 0
2, 254400, Note_on_c, 0, 75, 54
2, 254400, Note_on_c, 0, 87, 70
2, 254520, Note_on_c, 0, 87, 0
2, 254520, Note_on_c, 0, 75, 0
2, 254640, Note_on_c, 0, 74, 60
2, 254640, Note_on_c, 0, 86, 79
2, 254760, Note_on_c, 0, 86, 0
2, 254760, Note_on_c, 0, 74, 0
2, 254880, Note_on_c, 0, 75, 63
2, 254880, Note_on_c, 0, 87, 81
2, 255000, Note_on_c, 0, 87, 0
2, 255000, Note_on_c, 0, 75, 0
2, 255120, Note_on_c, 0, 75, 68
2, 255120, Note_on_c, 0, 87, 88
2, 255240, Note_on_c, 0, 87, 0
2, 255240, Note_on_c, 0, 75, 0
2, 255360, Note_on_c, 0, 79, 72
2, 255360, Note_on_c, 0, 82, 73
2, 255360, Note_on_c, 0, 91, 90
2, 255480, Note_on_c, 0, 91, 0
2, 255480, Note_on_c, 0, 82, 0
2, 255480, Note_on_c, 0, 79, 0
2, 255720, Note_on_c, 0, 70, 54
2, 255720, Note_on_c, 0, 82, 70
2, 255780, Note_on_c, 0, 82, 0
2, 255780, Note_on_c, 0, 70, 0
2, 255840, Note_on_c, 0, 70, 54
2, 255840, Note_on_c, 0, 82, 70
2, 255960, Note_on_c, 0, 82, 0
2, 255960, Note_on_c, 0, 70, 0
2, 256080, Note_on_c, 0, 69, 60
2, 256080, Note_on_c, 0, 81, 79
2, 256200, Note_on_c, 0, 81, 0
2, 256200, Note_on_c, 0, 69, 0
2, 256320, Note_on_c, 0, 70, 63
2, 256320, Note_on_c, 0, 82, 81
2, 256440, Note_on_c, 0, 82, 0
2, 256440, Note_on_c, 0, 70, 0
2, 256560, Note_on_c, 0, 75, 68
2, 256560, Note_on_c, 0, 87, 88
2, 256680, Note_on_c, 0, 87, 0
2, 256680, Note_on_c, 0, 75, 0
2, 256800, Note_on_c, 0, 79, 72
2, 256800, Note_on_c, 0, 82, 73
2, 256800, Note_on_c, 0, 91, 90
2, 256920, Note_on_c, 0, 91, 0
2, 256920, Note_on_c, 0, 82, 0
2, 256920, Note_on_c, 0, 79, 0
2, 257160, Note_on_c, 0, 74, 54
2, 257160, Note_on_c, 0, 86, 70
2, 257220, Note_on_c, 0, 86, 0
2, 257220, Note_on_c, 0, 74, 0
2, 257280, Note_on_c, 0, 74, 54
2, 257280, Note_on_c, 0, 86, 70
2, 257400, Note_on_c, 0, 86, 0
2, 257400, Note_on_c, 0, 74, 0
2, 257520, Note_on_c, 0, 73, 60
2, 257520, Note_on_c, 0, 85, 79
2, 257640, Note_on_c, 0, 85, 0
2, 257640, Note_on_c, 0, 73, 0
2, 257760, Note_on_c, 0, 74, 63
2, 257760, Note_on_c, 0, 86, 81
2, 257880, Note_on_c, 0, 86, 0
2, 257880, Note_on_c, 0, 74, 0
2, 258000, Note_on_c, 0, 74, 68
2, 258000, Note_on_c, 0, 86, 88
2, 258120, Note_on_c, 0, 86, 0
2, 258120, Note_on_c, 0, 74, 0
2, 258240, Note_on_c, 0, 78, 72
2, 258240, Note_on_c, 0, 81, 73
2, 258240, Note_on_c, 0, 90, 90
2, 258360, Note_on_c, 0, 90, 0
2, 258360, Note_on_c, 0, 81, 0
2, 258360, Note_on_c, 0, 78, 0
2, 258480, Note_on_c, 0, 78, 54
2, 258480, Note_on_c, 0, 69, 54
2, 258480, Note_on_c, 0, 81, 70
2, 258600, Note_on_c, 0, 81, 0
2, 258600, Note_on_c, 0, 69, 0
2, 258600, Note_on_c, 0, 78, 0
2, 258720, Note_on_c, 0, 78, 54
2, 258720, Note_on_c, 0, 71, 54
2, 258720, Note_on_c, 0, 83, 70
2, 258840, Note_on_c, 0, 83, 0
2, 258840, Note_on_c, 0, 71, 0
2, 258840, Note_on_c, 0, 78, 0
2, 258960, Note_on_c, 0, 81, 65
2, 258960, Note_on_c, 0, 73, 65
2, 258960, Note_on_c, 0, 85, 86
2, 259080, Note_on_c, 0, 85, 0
2, 259080, Note_on_c, 0, 73, 0
2, 259080, Note_on_c, 0, 81, 0
2, 259200, Note_on_c, 0, 80, 63
2, 259200, Note_on_c, 0, 72, 63
2, 259200, Note_on_c, 0, 84, 81
2, 259320, Note_on_c, 0, 84, 0
2, 259320, Note_on_c, 0, 72, 0
2, 259320, Note_on_c, 0, 80, 0
2, 259440, Note_on_c, 0, 81, 68
2, 259440, Note_on_c, 0, 73, 68
2, 259440, Note_on_c, 0, 85, 88
2, 259560, Note_on_c, 0, 85, 0
2, 259560, Note_on_c, 0, 73, 0
2, 259560, Note_on_c, 0, 81, 0
2, 259680, Note_on_c, 0, 77, 72
2, 259680, Note_on_c, 0, 80, 73
2, 259680, Note_on_c, 0, 89, 90
2, 259800, Note_on_c, 0, 89, 0
2, 259800, Note_on_c, 0, 80, 0
2, 259800, Note_on_c, 0, 77, 0
2, 259920, Note_on_c, 0, 77, 54
2, 259920, Note_on_c, 0, 68, 54
2, 259920, Note_on_c, 0, 80, 70
2, 260040, Note_on_c, 0, 80, 0
2, 260040, Note_on_c, 0, 68, 0
2, 260040, Note_on_c, 0, 77, 0
2, 260160, Note_on_c, 0, 77, 54
2, 260160, Note_on_c, 0, 70, 54
2, 260160, Note_on_c, 0, 82, 70
2, 260280, Note_on_c, 0, 82, 0
2, 260280, Note_on_c, 0, 70, 0
2, 260280, Note_on_c, 0, 77, 0
2, 260400, Note_on_c, 0, 80, 65
2, 260400, Note_on_c, 0, 72, 65
2, 260400, Note_on_c, 0, 84, 86
2, 260520, Note_on_c, 0, 84, 0
2, 260520, Note_on_c, 0, 72, 0
2, 260520, Note_on_c, 0, 80, 0
2, 260640, Note_on_c, 0, 79, 63
2, 260640, Note_on_c, 0, 71, 63
2, 260640, Note_on_c, 0, 83, 81
2, 260760, Note_on_c, 0, 83, 0
2, 260760, Note_on_c, 0, 71, 0
2, 260760, Note_on_c, 0, 79, 0
2, 260880, Note_on_c, 0, 80, 68
2, 260880, Note_on_c, 0, 72, 68
2, 260880, Note_on_c, 0, 84, 88
2, 261000, Note_on_c, 0, 84, 0
2, 261000, Note_on_c, 0, 72, 0
2, 261000, Note_on_c, 0, 80, 0
2, 261120, Note_on_c, 0, 88, 71
2, 261120, Note_on_c, 0, 79, 59
2, 261120, Note_on_c, 0, 76, 59
2, 261300, Note_on_c, 0, 67, 51
2, 261300, Note_on_c, 0, 72, 51
2, 261300, Note_on_c, 0, 76, 62
2, 261354, Note_on_c, 0, 76, 0
2, 261354, Note_on_c, 0, 67, 0
2, 261354, Note_on_c, 0, 72, 0
2, 261360, Note_on_c, 0, 88, 0
2, 261360, Note_on_c, 0, 76, 0
2, 261360, Note_on_c, 0, 79, 0
2, 261360, Note_on_c, 0, 76, 71
2, 261360, Note_on_c, 0, 72, 59
2, 261360, Note_on_c, 0, 67, 59
2, 261600, Note_on_c, 0, 67, 0
2, 261600, Note_on_c, 0, 72, 0
2, 261600, Note_on_c, 0, 76, 0
2, 261600, Note_on_c, 0, 87, 71
2, 261600, Note_on_c, 0, 79, 59
2, 261600, Note_on_c, 0, 75, 59
2, 261780, Note_on_c, 0, 67, 51
2, 261780, Note_on_c, 0, 72, 51
2, 261780, Note_on_c, 0, 75, 62
2, 261834, Note_on_c, 0, 75, 0
2, 261834, Note_on_c, 0, 67, 0
2, 261834, Note_on_c, 0, 72, 0
2, 261840, Note_on_c, 0, 87, 0
2, 261840, Note_on_c, 0, 75, 0
2, 261840, Note_on_c, 0, 79, 0
2, 261840, Note_on_c, 0, 75, 71
2, 261840, Note_on_c, 0, 72, 59
2, 261840, Note_on_c, 0, 67, 59
2, 262080, Note_on_c, 0, 67, 0
2, 262080, Note_on_c, 0, 72, 0
2, 262080, Note_on_c, 0, 75, 0
2, 262080, Note_on_c, 0, 85, 71
2, 262080, Note_on_c, 0, 77, 59
2, 262080, Note_on_c, 0, 73, 59
2, 262260, Note_on_c, 0, 65, 51
2, 262260, Note_on_c, 0, 68, 51
2, 262260, Note_on_c, 0, 73, 62
2, 262314, Note_on_c, 0, 73, 0
2, 262314, Note_on_c, 0, 65, 0
2, 262314, Note_on_c, 0, 68, 0
2, 262320, Note_on_c, 0, 85, 0
2, 262320, Note_on_c, 0, 73, 0
2, 262320, Note_on_c, 0, 77, 0
2, 262320, Note_on_c, 0, 73, 71
2, 262320, Note_on_c, 0, 68, 59
2, 262320, Note_on_c, 0, 65, 59
2, 262560, Note_on_c, 0, 65, 0
2, 262560, Note_on_c, 0, 68, 0
2, 262560, Note_on_c, 0, 73, 0
2, 262560, Note_on_c, 0, 84, 71
2, 262560, Note_on_c, 0, 75, 59
2, 262560, Note_on_c, 0, 72, 59
2, 262740, Note_on_c, 0, 63, 51
2, 262740, Note_on_c, 0, 66, 51
2, 262740, Note_on_c, 0, 72, 62
2, 262794, Note_on_c, 0, 72, 0
2, 262794, Note_on_c, 0, 63, 0
2, 262794, Note_on_c, 0, 66, 0
2, 262800, Note_on_c, 0, 84, 0
2, 262800, Note_on_c, 0, 72, 0
2, 262800, Note_on_c, 0, 75, 0
2, 262800, Note_on_c, 0, 72, 71
2, 262800, Note_on_c, 0, 66, 59
2, 262800, Note_on_c, 0, 63, 59
2, 263040, Note_on_c, 0, 63, 0
2, 263040, Note_on_c, 0, 66, 0
2, 263040, Note_on_c, 0, 72, 0
2, 263040, Note_on_c, 0, 70, 54
2, 263040, Note_on_c, 0, 82, 65
2, 263160, Note_on_c, 0, 82, 0
2, 263160, Note_on_c, 0, 70, 0
2, 263280, Note_on_c, 0, 58, 45
2, 263280, Note_on_c, 0, 70, 53
2, 263400, Note_on_c, 0, 70, 0
2, 263400, Note_on_c, 0, 58, 0
2, 263520, Note_on_c, 0, 82, 56
2, 263520, Note_on_c, 0, 70, 47
2, 263640, Note_on_c, 0, 70, 0
2, 263640, Note_on_c, 0, 82, 0
2, 263760, Note_on_c, 0, 94, 69
2, 263760, Note_on_c, 0, 82, 57
2, 263880, Note_on_c, 0, 82, 0
2, 263880, Note_on_c, 0, 94, 0
2, 264000, Note_on_c, 0, 70, 46
2, 264000, Note_on_c, 0, 82, 55
2, 264120, Note_on_c, 0, 82, 0
2, 264120, Note_on_c, 0, 70, 0
2, 264240, Note_on_c, 0, 58, 46
2, 264240, Note_on_c, 0, 70, 55
2, 264360, Note_on_c, 0, 70, 0
2, 264360, Note_on_c, 0, 58, 0
2, 264480, Note_on_c, 0, 70, 54
2, 264480, Note_on_c, 0, 82, 65
2, 264600, Note_on_c, 0, 82, 0
2, 264600, Note_on_c, 0, 70, 0
2, 264720, Note_on_c, 0, 58, 45
2, 264720, Note_on_c, 0, 70, 53
2, 264840, Note_on_c, 0, 70, 0
2, 264840, Note_on_c, 0, 58, 0
2, 264960, Note_on_c, 0, 82, 56
2, 264960, Note_on_c, 0, 70, 47
2, 265080, Note_on_c, 0, 70, 0
2, 265080, Note_on_c, 0, 82, 0
2, 265200, Note_on_c, 0, 94, 69
2, 265200, Note_on_c, 0, 82, 57
2, 265320, Note_on_c, 0, 82, 0
2, 265320, Note_on_c, 0, 94, 0
2, 265440, Note_on_c, 0, 70, 46
2, 265440, Note_on_c, 0, 82, 55
2, 265560, Note_on_c, 0, 82, 0
2, 265560, Note_on_c, 0, 70, 0
2, 265680, Note_on_c, 0, 58, 46
2, 265680, Note_on_c, 0, 70, 55
2, 265800, Note_on_c, 0, 70, 0
2, 265800, Note_on_c, 0, 58, 0
2, 265920, Note_on_c, 0, 73, 60
2, 265920, Note_on_c, 0, 85, 72
2, 266040, Note_on_c, 0, 85, 0
2, 266040, Note_on_c, 0, 73, 0
2, 266160, Note_on_c, 0, 61, 49
2, 266160, Note_on_c, 0, 73, 57
2, 266280, Note_on_c, 0, 73, 0
2, 266280, Note_on_c, 0, 61, 0
2, 266400, Note_on_c, 0, 85, 62
2, 266400, Note_on_c, 0, 73, 52
2, 266520, Note_on_c, 0, 73, 0
2, 266520, Note_on_c, 0, 85, 0
2, 266640, Note_on_c, 0, 97, 75
2, 266640, Note_on_c, 0, 85, 63
2, 266760, Note_on_c, 0, 85, 0
2, 266760, Note_on_c, 0, 97, 0
2, 266880, Note_on_c, 0, 73, 51
2, 266880, Note_on_c, 0, 85, 61
2, 267000, Note_on_c, 0, 85, 0
2, 267000, Note_on_c, 0, 73, 0
2, 267120, Note_on_c, 0, 61, 51
2, 267120, Note_on_c, 0, 73, 61
2, 267240, Note_on_c, 0, 73, 0
2, 267240, Note_on_c, 0, 61, 0
2, 267360, Note_on_c, 0, 73, 60
2, 267360, Note_on_c, 0, 85, 72
2, 267480, Note_on_c, 0, 85, 0
2, 267480, Note_on_c, 0, 73, 0
2, 267600, Note_on_c, 0, 61, 49
2, 267600, Note_on_c, 0, 73, 57
2, 267720, Note_on_c, 0, 73, 0
2, 267720, Note_on_c, 0, 61, 0
2, 267840, Note_on_c, 0, 85, 62
