0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 18840, Note_on_c, 0, 62, 0
2, 18840, Note_on_c, 0, 50, 40
2, 18960, Note_on_c, 0, 50, 0
2, 18960, Note_on_c, 0, 62, 50
2, 19080, Note_on_c, 0, 62, 0
2, 19080, Note_on_c, 0, 50, 45
2, 19200, Note_on_c, 0, 50, 0
2, 19320, Note_on_c, 0, 50, 37
2, 19440, Note_on_c, 0, 49, 34
2, 19460, Note_on_c, 0, 50, 0
2, 19560, Note_on_c, 0, 50, 37
2, 19580, Note_on_c, 0, 49, 0
2, 19700, Note_on_c, 0, 50, 0
2, 19800, Note_on_c, 0, 53, 37
2, 19920, Note_on_c, 0, 52, 35
2, 19940, Note_on_c, 0, 53, 0
2, 20040, Note_on_c, 0, 53, 37
2, 20060, Note_on_c, 0, 52, 0
2, 20180, Note_on_c, 0, 53, 0
2, 20280, Note_on_c, 0, 50, 37
2, 20400, Note_on_c, 0, 49, 34
2, 20420, Note_on_c, 0, 50, 0
2, 20520, Note_on_c, 0, 50, 37
2, 20540, Note_on_c, 0, 49, 0
2, 20660, Note_on_c, 0, 50, 0
2, 20760, Note_on_c, 0, 53, 37
2, 20880, Note_on_c, 0, 52, 33
2, 20900, Note_on_c, 0, 53, 0
2, 21000, Note_on_c, 0, 53, 37
2, 21020, Note_on_c, 0, 52, 0
2, 21140, Note_on_c, 0, 53, 0
2, 21240, Note_on_c, 0, 50, 36
2, 21360, Note_on_c, 0, 50, 0
2, 21360, Note_on_c, 0, 62, 47
2, 21480, Note_on_c, 0, 62, 0
2, 21480, Note_on_c, 0, 50, 40
2, 21600, Note_on_c, 0, 50, 0
2, 21600, Note_on_c, 0, 62, 52
2, 21720, Note_on_c, 0, 62, 0
2, 21720, Note_on_c, 0, 50, 42
2, 21840, Note_on_c, 0, 50, 0
2, 21840, Note_on_c, 0, 62, 54
2, 21960, Note_on_c, 0, 62, 0
2, 21960, Note_on_c, 0, 50, 46
2, 22080, Note_on_c, 0, 50, 0
2, 22080, Note_on_c, 0, 62, 61
2, 22200, Note_on_c, 0, 62, 0
2, 22200, Note_on_c, 0, 50, 49
2, 22320, Note_on_c, 0, 50, 0
2, 22320, Note_on_c, 0, 62, 59
2, 22440, Note_on_c, 0, 62, 0
2, 22440, Note_on_c, 0, 50, 43
2, 22560, Note_on_c, 0, 50, 0
2, 22560, Note_on_c, 0, 62, 54
2, 22680, Note_on_c, 0, 62, 0
2, 22680, Note_on_c, 0, 50, 40
2, 22800, Note_on_c, 0, 50, 0
2, 22800, Note_on_c, 0, 62, 50
2, 22920, Note_on_c, 0, 62, 0
2, 22920, Note_on_c, 0, 50, 45
2, 23040, Note_on_c, 0, 50, 0
2, 23160, Note_on_c, 0, 58, 40
2, 23280, Note_on_c, 0, 60, 41
2, 23300, Note_on_c, 0, 58, 0
2, 23400, Note_on_c, 0, 58, 42
2, 23420, Note_on_c, 0, 60, 0
2, 23540, Note_on_c, 0, 58, 0
2, 23640, Note_on_c, 0, 57, 45
2, 23760, Note_on_c, 0, 58, 47
2, 23780, Note_on_c, 0, 57, 0
2, 23880, Note_on_c, 0, 57, 48
2, 23900, Note_on_c, 0, 58, 0
2, 24020, Note_on_c, 0, 57, 0
2, 24120, Note_on_c, 0, 55, 51
2, 24240, Note_on_c, 0, 57, 52
2, 24260, Note_on_c, 0, 55, 0
2, 24360, Note_on_c, 0, 55, 54
2, 24380, Note_on_c, 0, 57, 0
2, 24500, Note_on_c, 0, 55, 0
2, 24600, Note_on_c, 0, 53, 57
2, 24720, Note_on_c, 0, 55, 58
2, 24740, Note_on_c, 0, 53, 0
2, 24840, Note_on_c, 0, 53, 59
2, 24860, Note_on_c, 0, 55, 0
2, 24980, Note_on_c, 0, 53, 0
2, 25080, Note_on_c, 0, 52, 58
2, 25200, Note_on_c, 0, 55, 61
2, 25220, Note_on_c, 0, 52, 0
2, 25320, Note_on_c, 0, 57, 64
2, 25340, Note_on_c, 0, 55, 0
2, 25440, Note_on_c, 0, 58, 67
2, 25460, Note_on_c, 0, 57, 0
2, 25560, Note_on_c, 0, 57, 63
2, 25580, Note_on_c, 0, 58, 0
2, 25680, Note_on_c, 0, 55, 63
2, 25700, Note_on_c, 0, 57, 0
2, 25800, Note_on_c, 0, 52, 64
2, 25820, Note_on_c, 0, 55, 0
2, 25920, Note_on_c, 0, 52, 0
2, 25920, Note_on_c, 0, 64, 68
2, 26040, Note_on_c, 0, 55, 61
2, 26160, Note_on_c, 0, 57, 61
2, 26180, Note_on_c, 0, 55, 0
2, 26280, Note_on_c, 0, 58, 61
2, 26300, Note_on_c, 0, 57, 0
2, 26400, Note_on_c, 0, 57, 55
2, 26420, Note_on_c, 0, 58, 0
2, 26520, Note_on_c, 0, 58, 54
2, 26540, Note_on_c, 0, 57, 0
2, 26640, Note_on_c, 0, 57, 52
2, 26660, Note_on_c, 0, 58, 0
2, 26760, Note_on_c, 0, 55, 51
2, 26780, Note_on_c, 0, 57, 0
2, 26880, Note_on_c, 0, 55, 0
2, 26880, Note_on_c, 0, 64, 0
2, 27000, Note_on_c, 0, 53, 58
2, 27120, Note_on_c, 0, 53, 0
2, 27120, Note_on_c, 0, 62, 55
2, 27240, Note_on_c, 0, 62, 0
2, 27240, Note_on_c, 0, 53, 49
2, 27360, Note_on_c, 0, 53, 0
2, 27480, Note_on_c, 0, 54, 65
2, 27600, Note_on_c, 0, 54, 0
2, 27600, Note_on_c, 0, 62, 59
2, 27720, Note_on_c, 0, 62, 0
2, 27720, Note_on_c, 0, 54, 57
2, 27840, Note_on_c, 0, 54, 0
2, 27960, Note_on_c, 0, 55, 70
2, 28080, Note_on_c, 0, 55, 0
2, 28080, Note_on_c, 0, 62, 66
2, 28200, Note_on_c, 0, 62, 0
2, 28200, Note_on_c, 0, 55, 60
2, 28320, Note_on_c, 0, 55, 0
2, 28440, Note_on_c, 0, 56, 74
2, 28560, Note_on_c, 0, 56, 0
2, 28560, Note_on_c, 0, 62, 66
2, 28680, Note_on_c, 0, 62, 0
2, 28680, Note_on_c, 0, 56, 61
2, 28800, Note_on_c, 0, 56, 0
2, 28920, Note_on_c, 0, 57, 62
2, 29040, Note_on_c, 0, 57, 0
2, 29040, Note_on_c, 0, 62, 65
2, 29160, Note_on_c, 0, 62, 0
2, 29160, Note_on_c, 0, 65, 67
2, 29280, Note_on_c, 0, 65, 0
2, 29280, Note_on_c, 0, 69, 70
2, 29400, Note_on_c, 0, 69, 0
2, 29400, Note_on_c, 0, 65, 68
2, 29520, Note_on_c, 0, 65, 0
2, 29520, Note_on_c, 0, 62, 66
2, 29640, Note_on_c, 0, 62, 0
2, 29640, Note_on_c, 0, 57, 64
2, 29760, Note_on_c, 0, 57, 0
2, 29880, Note_on_c, 0, 57, 62
2, 30000, Note_on_c, 0, 57, 0
2, 30000, Note_on_c, 0, 61, 65
2, 30120, Note_on_c, 0, 61, 0
2, 30120, Note_on_c, 0, 64, 68
2, 30240, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 69, 71
2, 30360, Note_on_c, 0, 69, 0
2, 30360, Note_on_c, 0, 64, 68
2, 30480, Note_on_c, 0, 64, 0
2, 30480, Note_on_c, 0, 61, 67
2, 30600, Note_on_c, 0, 61, 0
2, 30600, Note_on_c, 0, 57, 65
2, 30720, Note_on_c, 0, 57, 0
2, 30840, Note_on_c, 0, 57, 72
2, 30960, Note_on_c, 0, 57, 0
2, 30960, Note_on_c, 0, 60, 75
2, 31080, Note_on_c, 0, 60, 0
2, 31080, Note_on_c, 0, 57, 73
2, 31200, Note_on_c, 0, 57, 0
2, 31200, Note_on_c, 0, 69, 76
2, 31680, Note_on_c, 0, 69, 0
2, 31800, Note_on_c, 0, 60, 70
2, 31920, Note_on_c, 0, 60, 0
2, 31920, Note_on_c, 0, 65, 74
2, 32040, Note_on_c, 0, 65, 0
2, 32040, Note_on_c, 0, 60, 73
2, 32160, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 72, 77
2, 32640, Note_on_c, 0, 72, 0
2, 32760, Note_on_c, 0, 57, 68
2, 32880, Note_on_c, 0, 57, 0
2, 32880, Note_on_c, 0, 60, 71
2, 33000, Note_on_c, 0, 60, 0
2, 33000, Note_on_c, 0, 65, 73
2, 33120, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 69, 76
2, 33240, Note_on_c, 0, 65, 74
2, 33360, Note_on_c, 0, 65, 0
2, 33360, Note_on_c, 0, 60, 72
2, 33480, Note_on_c, 0, 60, 0
2, 33480, Note_on_c, 0, 57, 70
2, 33600, Note_on_c, 0, 57, 0
2, 33600, Note_on_c, 0, 69, 0
2, 33720, Note_on_c, 0, 55, 63
2, 33840, Note_on_c, 0, 55, 0
2, 33840, Note_on_c, 0, 60, 67
2, 33960, Note_on_c, 0, 60, 0
2, 33960, Note_on_c, 0, 64, 69
2, 34080, Note_on_c, 0, 64, 0
2, 34080, Note_on_c, 0, 67, 72
2, 34200, Note_on_c, 0, 64, 70
2, 34320, Note_on_c, 0, 64, 0
2, 34320, Note_on_c, 0, 60, 68
2, 34440, Note_on_c, 0, 60, 0
2, 34440, Note_on_c, 0, 55, 66
2, 34560, Note_on_c, 0, 55, 0
2, 34560, Note_on_c, 0, 67, 0
2, 34680, Note_on_c, 0, 58, 72
2, 34800, Note_on_c, 0, 58, 0
2, 34800, Note_on_c, 0, 62, 75
2, 34920, Note_on_c, 0, 62, 0
2, 34920, Note_on_c, 0, 58, 73
2, 35040, Note_on_c, 0, 58, 0
2, 35040, Note_on_c, 0, 70, 76
2, 35520, Note_on_c, 0, 70, 0
2, 35640, Note_on_c, 0, 57, 70
2, 35760, Note_on_c, 0, 57, 0
2, 35760, Note_on_c, 0, 64, 74
2, 35880, Note_on_c, 0, 64, 0
2, 35880, Note_on_c, 0, 57, 73
2, 36000, Note_on_c, 0, 57, 0
2, 36000, Note_on_c, 0, 69, 77
2, 36480, Note_on_c, 0, 69, 0
2, 36600, Note_on_c, 0, 57, 72
2, 36720, Note_on_c, 0, 57, 0
2, 36720, Note_on_c, 0, 61, 75
2, 36840, Note_on_c, 0, 61, 0
2, 36840, Note_on_c, 0, 57, 73
2, 36960, Note_on_c, 0, 57, 0
2, 36960, Note_on_c, 0, 67, 80
2, 37080, Note_on_c, 0, 57, 63
2, 37200, Note_on_c, 0, 57, 0
2, 37200, Note_on_c, 0, 61, 68
2, 37320, Note_on_c, 0, 61, 0
2, 37320, Note_on_c, 0, 57, 63
2, 37440, Note_on_c, 0, 57, 0
2, 37560, Note_on_c, 0, 57, 73
2, 37680, Note_on_c, 0, 57, 0
2, 37680, Note_on_c, 0, 62, 77
2, 37800, Note_on_c, 0, 62, 0
2, 37800, Note_on_c, 0, 57, 76
2, 37920, Note_on_c, 0, 57, 0
2, 37920, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 65, 80
2, 38040, Note_on_c, 0, 57, 66
2, 38160, Note_on_c, 0, 57, 0
2, 38160, Note_on_c, 0, 62, 71
2, 38280, Note_on_c, 0, 62, 0
2, 38280, Note_on_c, 0, 57, 66
2, 38400, Note_on_c, 0, 57, 0
2, 38400, Note_on_c, 0, 65, 0
2, 38520, Note_on_c, 0, 62, 86
2, 38640, Note_on_c, 0, 62, 0
2, 38640, Note_on_c, 0, 65, 91
2, 38760, Note_on_c, 0, 65, 0
2, 38760, Note_on_c, 0, 62, 84
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 74, 96
2, 39360, Note_on_c, 0, 74, 0
2, 39480, Note_on_c, 0, 74, 87
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 77, 95
2, 39720, Note_on_c, 0, 77, 0
2, 39720, Note_on_c, 0, 74, 89
2, 39840, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 86, 101
2, 40230, Note_on_c, 0, 86, 0
2, 40230, Note_on_c, 0, 77, 77
2, 40260, Note_on_c, 0, 83, 85
2, 40290, Note_on_c, 0, 86, 93
2, 40320, Note_on_c, 0, 89, 106
2, 40440, Note_on_c, 0, 89, 0
2, 40440, Note_on_c, 0, 77, 0
2, 40440, Note_on_c, 0, 83, 0
2, 40440, Note_on_c, 0, 86, 0
2, 40800, Note_on_c, 0, 53, 80
2, 40920, Note_on_c, 0, 52, 79
2, 40940, Note_on_c, 0, 53, 0
2, 41040, Note_on_c, 0, 51, 77
2, 41060, Note_on_c, 0, 52, 0
2, 41160, Note_on_c, 0, 50, 75
2, 41180, Note_on_c, 0, 51, 0
2, 41280, Note_on_c, 0, 50, 0
2, 41280, Note_on_c, 0, 53, 75
2, 41400, Note_on_c, 0, 52, 72
2, 41420, Note_on_c, 0, 53, 0
2, 41520, Note_on_c, 0, 51, 69
2, 41540, Note_on_c, 0, 52, 0
2, 41640, Note_on_c, 0, 50, 65
2, 41660, Note_on_c, 0, 51, 0
2, 41760, Note_on_c, 0, 50, 0
2, 41760, Note_on_c, 0, 53, 69
2, 41880, Note_on_c, 0, 52, 67
2, 41900, Note_on_c, 0, 53, 0
2, 42000, Note_on_c, 0, 51, 63
2, 42020, Note_on_c, 0, 52, 0
2, 42120, Note_on_c, 0, 50, 61
2, 42140, Note_on_c, 0, 51, 0
2, 42240, Note_on_c, 0, 57, 56
2, 42240, Note_on_c, 0, 53, 47
2, 42720, Note_on_c, 0, 53, 0
2, 42720, Note_on_c, 0, 57, 0
2, 42720, Note_on_c, 0, 50, 0
2, 42720, Note_on_c, 0, 53, 51
2, 42720, Note_on_c, 0, 57, 51
2, 42720, Note_on_c, 0, 62, 60
2, 43110, Note_on_c, 0, 62, 0
2, 43110, Note_on_c, 0, 57, 0
2, 43110, Note_on_c, 0, 53, 0
2, 43110, Note_on_c, 0, 52, 49
2, 43140, Note_on_c, 0, 55, 52
2, 43170, Note_on_c, 0, 58, 55
2, 43200, Note_on_c, 0, 62, 65
2, 43680, Note_on_c, 0, 62, 0
2, 43680, Note_on_c, 0, 58, 0
2, 43680, Note_on_c, 0, 57, 48
2, 43680, Note_on_c, 0, 61, 57
2, 44160, Note_on_c, 0, 61, 0
2, 44160, Note_on_c, 0, 52, 0
2, 44160, Note_on_c, 0, 55, 0
2, 44160, Note_on_c, 0, 57, 0
2, 44160, Note_on_c, 0, 53, 53
2, 44160, Note_on_c, 0, 62, 59
2, 44160, Note_on_c, 0, 57, 53
2, 44640, Note_on_c, 0, 57, 0
2, 44640, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 53, 0
2, 44640, Note_on_c, 0, 64, 62
2, 44640, Note_on_c, 0, 61, 55
2, 44640, Note_on_c, 0, 57, 55
2, 45120, Note_on_c, 0, 57, 0
2, 45120, Note_on_c, 0, 61, 0
2, 45120, Note_on_c, 0, 64, 0
2, 45120, Note_on_c, 0, 57, 60
2, 45120, Note_on_c, 0, 62, 60
2, 45120, Note_on_c, 0, 65, 67
2, 45600, Note_on_c, 0, 65, 0
2, 45600, Note_on_c, 0, 62, 0
2, 45600, Note_on_c, 0, 57, 0
2, 45600, Note_on_c, 0, 67, 70
2, 45600, Note_on_c, 0, 60, 62
2, 45600, Note_on_c, 0, 64, 62
2, 46080, Note_on_c, 0, 64, 0
2, 46080, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 67, 0
2, 46200, Note_on_c, 0, 57, 72
2, 46320, Note_on_c, 0, 57, 0
2, 46320, Note_on_c, 0, 60, 75
2, 46440, Note_on_c, 0, 60, 0
2, 46440, Note_on_c, 0, 57, 73
2, 46560, Note_on_c, 0, 57, 0
2, 46560, Note_on_c, 0, 69, 76
2, 47040, Note_on_c, 0, 69, 0
2, 47160, Note_on_c, 0, 60, 70
2, 47280, Note_on_c, 0, 60, 0
2, 47280, Note_on_c, 0, 65, 74
2, 47400, Note_on_c, 0, 65, 0
2, 47400, Note_on_c, 0, 60, 73
2, 47520, Note_on_c, 0, 60, 0
2, 47520, Note_on_c, 0, 72, 77
2, 48000, Note_on_c, 0, 72, 0
2, 48120, Note_on_c, 0, 57, 68
2, 48240, Note_on_c, 0, 57, 0
2, 48240, Note_on_c, 0, 60, 71
2, 48360, Note_on_c, 0, 60, 0
2, 48360, Note_on_c, 0, 65, 73
2, 48480, Note_on_c, 0, 65, 0
2, 48480, Note_on_c, 0, 69, 76
2, 48600, Note_on_c, 0, 65, 74
2, 48720, Note_on_c, 0, 65, 0
2, 48720, Note_on_c, 0, 60, 72
2, 48840, Note_on_c, 0, 60, 0
2, 48840, Note_on_c, 0, 57, 70
2, 48960, Note_on_c, 0, 57, 0
2, 48960, Note_on_c, 0, 69, 0
2, 49080, Note_on_c, 0, 55, 63
2, 49200, Note_on_c, 0, 55, 0
2, 49200, Note_on_c, 0, 60, 67
2, 49320, Note_on_c, 0, 60, 0
2, 49320, Note_on_c, 0, 64, 69
2, 49440, Note_on_c, 0, 64, 0
2, 49440, Note_on_c, 0, 67, 72
2, 49560, Note_on_c, 0, 64, 70
2, 49680, Note_on_c, 0, 64, 0
2, 49680, Note_on_c, 0, 60, 68
2, 49800, Note_on_c, 0, 60, 0
2, 49800, Note_on_c, 0, 55, 66
2, 49920, Note_on_c, 0, 55, 0
2, 49920, Note_on_c, 0, 67, 0
2, 50040, Note_on_c, 0, 58, 72
2, 50160, Note_on_c, 0, 58, 0
2, 50160, Note_on_c, 0, 62, 75
2, 50280, Note_on_c, 0, 62, 0
2, 50280, Note_on_c, 0, 58, 73
2, 50400, Note_on_c, 0, 58, 0
2, 50400, Note_on_c, 0, 70, 76
2, 50880, Note_on_c, 0, 70, 0
2, 51000, Note_on_c, 0, 57, 70
2, 51120, Note_on_c, 0, 57, 0
2, 51120, Note_on_c, 0, 64, 74
2, 51240, Note_on_c, 0, 64, 0
2, 51240, Note_on_c, 0, 57, 73
2, 51360, Note_on_c, 0, 57, 0
2, 51360, Note_on_c, 0, 69, 77
2, 51840, Note_on_c, 0, 69, 0
2, 51960, Note_on_c, 0, 57, 72
2, 52080, Note_on_c, 0, 57, 0
2, 52080, Note_on_c, 0, 61, 75
2, 52200, Note_on_c, 0, 61, 0
2, 52200, Note_on_c, 0, 57, 73
2, 52320, Note_on_c, 0, 57, 0
2, 52320, Note_on_c, 0, 67, 80
2, 52440, Note_on_c, 0, 57, 63
2, 52560, Note_on_c, 0, 57, 0
2, 52560, Note_on_c, 0, 61, 68
2, 52680, Note_on_c, 0, 61, 0
2, 52680, Note_on_c, 0, 57, 63
2, 52800, Note_on_c, 0, 57, 0
2, 52920, Note_on_c, 0, 57, 73
2, 53040, Note_on_c, 0, 57, 0
2, 53040, Note_on_c, 0, 62, 77
2, 53160, Note_on_c, 0, 62, 0
2, 53160, Note_on_c, 0, 57, 76
2, 53280, Note_on_c, 0, 57, 0
2, 53280, Note_on_c, 0, 67, 0
2, 53280, Note_on_c, 0, 65, 80
2, 53400, Note_on_c, 0, 57, 66
2, 53520, Note_on_c, 0, 57, 0
2, 53520, Note_on_c, 0, 62, 71
2, 53640, Note_on_c, 0, 62, 0
2, 53640, Note_on_c, 0, 57, 66
2, 53760, Note_on_c, 0, 57, 0
2, 53760, Note_on_c, 0, 65, 0
2, 53880, Note_on_c, 0, 62, 86
2, 54000, Note_on_c, 0, 62, 0
2, 54000, Note_on_c, 0, 65, 91
2, 54120, Note_on_c, 0, 65, 0
2, 54120, Note_on_c, 0, 62, 84
2, 54240, Note_on_c, 0, 62, 0
2, 54240, Note_on_c, 0, 74, 96
2, 54720, Note_on_c, 0, 74, 0
2, 54840, Note_on_c, 0, 74, 87
2, 54960, Note_on_c, 0, 74, 0
2, 54960, Note_on_c, 0, 77, 95
2, 55080, Note_on_c, 0, 77, 0
2, 55080, Note_on_c, 0, 74, 89
2, 55200, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 86, 101
2, 55590, Note_on_c, 0, 86, 0
2, 55590, Note_on_c, 0, 77, 77
2, 55620, Note_on_c, 0, 83, 85
2, 55650, Note_on_c, 0, 86, 93
2, 55680, Note_on_c, 0, 89, 106
2, 55800, Note_on_c, 0, 89, 0
2, 55800, Note_on_c, 0, 77, 0
2, 55800, Note_on_c, 0, 83, 0
2, 55800, Note_on_c, 0, 86, 0
2, 56160, Note_on_c, 0, 53, 80
2, 56280, Note_on_c, 0, 52, 79
2, 56300, Note_on_c, 0, 53, 0
2, 56400, Note_on_c, 0, 51, 77
2, 56420, Note_on_c, 0, 52, 0
2, 56520, Note_on_c, 0, 50, 75
2, 56540, Note_on_c, 0, 51, 0
2, 56640, Note_on_c, 0, 50, 0
2, 56640, Note_on_c, 0, 53, 75
2, 56760, Note_on_c, 0, 52, 72
2, 56780, Note_on_c, 0, 53, 0
2, 56880, Note_on_c, 0, 51, 69
2, 56900, Note_on_c, 0, 52, 0
2, 57000, Note_on_c, 0, 50, 65
2, 57020, Note_on_c, 0, 51, 0
2, 57120, Note_on_c, 0, 50, 0
2, 57120, Note_on_c, 0, 53, 69
2, 57240, Note_on_c, 0, 52, 67
2, 57260, Note_on_c, 0, 53, 0
2, 57360, Note_on_c, 0, 51, 63
2, 57380, Note_on_c, 0, 52, 0
2, 57480, Note_on_c, 0, 50, 61
2, 57500, Note_on_c, 0, 51, 0
2, 57600, Note_on_c, 0, 57, 56
2, 57600, Note_on_c, 0, 53, 47
2, 58080, Note_on_c, 0, 53, 0
2, 58080, Note_on_c, 0, 57, 0
2, 58080, Note_on_c, 0, 50, 0
2, 58080, Note_on_c, 0, 62, 60
2, 58080, Note_on_c, 0, 57, 51
2, 58080, Note_on_c, 0, 53, 51
2, 58470, Note_on_c, 0, 53, 0
2, 58470, Note_on_c, 0, 57, 0
2, 58470, Note_on_c, 0, 62, 0
2, 58470, Note_on_c, 0, 52, 49
2, 58500, Note_on_c, 0, 55, 52
2, 58530, Note_on_c, 0, 58, 55
2, 58560, Note_on_c, 0, 62, 65
2, 59040, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 58, 0
2, 59040, Note_on_c, 0, 61, 57
2, 59040, Note_on_c, 0, 57, 48
2, 59520, Note_on_c, 0, 57, 0
2, 59520, Note_on_c, 0, 52, 0
2, 59520, Note_on_c, 0, 55, 0
2, 59520, Note_on_c, 0, 61, 0
2, 59520, Note_on_c, 0, 53, 52
2, 59520, Note_on_c, 0, 57, 52
2, 59520, Note_on_c, 0, 62, 59
2, 59610, Note_on_c, 0, 62, 0
2, 59610, Note_on_c, 0, 57, 0
2, 59610, Note_on_c, 0, 53, 0
2, 59640, Note_on_c, 0, 50, 44
2, 59760, Note_on_c, 0, 49, 38
2, 59780, Note_on_c, 0, 50, 0
2, 59880, Note_on_c, 0, 50, 44
2, 59900, Note_on_c, 0, 49, 0
2, 60020, Note_on_c, 0, 50, 0
2, 60120, Note_on_c, 0, 53, 44
2, 60240, Note_on_c, 0, 52, 39
2, 60260, Note_on_c, 0, 53, 0
2, 60360, Note_on_c, 0, 53, 44
2, 60380, Note_on_c, 0, 52, 0
2, 60500, Note_on_c, 0, 53, 0
2, 60600, Note_on_c, 0, 50, 44
2, 60720, Note_on_c, 0, 49, 39
2, 60740, Note_on_c, 0, 50, 0
2, 60840, Note_on_c, 0, 50, 44
2, 60860, Note_on_c, 0, 49, 0
2, 60980, Note_on_c, 0, 50, 0
2, 61080, Note_on_c, 0, 53, 44
2, 61200, Note_on_c, 0, 52, 38
2, 61220, Note_on_c, 0, 53, 0
2, 61320, Note_on_c, 0, 53, 40
2, 61340, Note_on_c, 0, 52, 0
2, 61460, Note_on_c, 0, 53, 0
2, 61560, Note_on_c, 0, 50, 39
2, 61680, Note_on_c, 0, 50, 0
2, 61680, Note_on_c, 0, 62, 51
2, 61800, Note_on_c, 0, 62, 0
2, 61800, Note_on_c, 0, 50, 44
2, 61920, Note_on_c, 0, 50, 0
2, 61920, Note_on_c, 0, 62, 57
2, 62040, Note_on_c, 0, 62, 0
2, 62040, Note_on_c, 0, 50, 46
2, 62160, Note_on_c, 0, 50, 0
2, 62160, Note_on_c, 0, 62, 59
2, 62280, Note_on_c, 0, 62, 0
2, 62280, Note_on_c, 0, 50, 50
2, 62400, Note_on_c, 0, 50, 0
2, 62400, Note_on_c, 0, 62, 67
2, 62520, Note_on_c, 0, 62, 0
2, 62520, Note_on_c, 0, 50, 53
2, 62640, Note_on_c, 0, 50, 0
2, 62640, Note_on_c, 0, 62, 64
2, 62760, Note_on_c, 0, 62, 0
2, 62760, Note_on_c, 0, 50, 47
2, 62880, Note_on_c, 0, 50, 0
2, 62880, Note_on_c, 0, 62, 59
2, 63000, Note_on_c, 0, 62, 0
2, 63000, Note_on_c, 0, 50, 44
2, 63120, Note_on_c, 0, 50, 0
2, 63120, Note_on_c, 0, 62, 55
2, 63240, Note_on_c, 0, 62, 0
2, 63240, Note_on_c, 0, 50, 49
2, 63360, Note_on_c, 0, 50, 0
2, 63480, Note_on_c, 0, 50, 44
2, 63600, Note_on_c, 0, 49, 40
2, 63620, Note_on_c, 0, 50, 0
2, 63720, Note_on_c, 0, 50, 44
2, 63740, Note_on_c, 0, 49, 0
2, 63860, Note_on_c, 0, 50, 0
2, 63960, Note_on_c, 0, 53, 44
2, 64080, Note_on_c, 0, 52, 41
2, 64100, Note_on_c, 0, 53, 0
2, 64200, Note_on_c, 0, 53, 44
2, 64220, Note_on_c, 0, 52, 0
2, 64340, Note_on_c, 0, 53, 0
2, 64440, Note_on_c, 0, 50, 44
2, 64560, Note_on_c, 0, 49, 40
2, 64580, Note_on_c, 0, 50, 0
2, 64680, Note_on_c, 0, 50, 44
2, 64700, Note_on_c, 0, 49, 0
2, 64820, Note_on_c, 0, 50, 0
2, 64920, Note_on_c, 0, 53, 44
2, 65040, Note_on_c, 0, 52, 39
2, 65060, Note_on_c, 0, 53, 0
2, 65160, Note_on_c, 0, 53, 44
2, 65180, Note_on_c, 0, 52, 0
2, 65300, Note_on_c, 0, 53, 0
2, 65400, Note_on_c, 0, 50, 39
2, 65520, Note_on_c, 0, 50, 0
2, 65520, Note_on_c, 0, 62, 51
2, 65640, Note_on_c, 0, 62, 0
2, 65640, Note_on_c, 0, 50, 44
2, 65760, Note_on_c, 0, 50, 0
2, 65760, Note_on_c, 0, 62, 57
2, 65880, Note_on_c, 0, 62, 0
2, 65880, Note_on_c, 0, 50, 46
2, 66000, Note_on_c, 0, 50, 0
2, 66000, Note_on_c, 0, 62, 59
2, 66120, Note_on_c, 0, 62, 0
2, 66120, Note_on_c, 0, 50, 50
2, 66240, Note_on_c, 0, 50, 0
2, 66240, Note_on_c, 0, 55, 64
2, 66240, Note_on_c, 0, 58, 66
2, 66360, Note_on_c, 0, 50, 53
2, 66480, Note_on_c, 0, 50, 0
2, 66480, Note_on_c, 0, 62, 64
2, 66600, Note_on_c, 0, 62, 0
2, 66600, Note_on_c, 0, 50, 47
2, 66720, Note_on_c, 0, 50, 0
2, 66720, Note_on_c, 0, 62, 59
2, 66840, Note_on_c, 0, 62, 0
2, 66840, Note_on_c, 0, 50, 44
2, 66960, Note_on_c, 0, 50, 0
2, 66960, Note_on_c, 0, 62, 55
2, 67080, Note_on_c, 0, 62, 0
2, 67080, Note_on_c, 0, 50, 49
2, 67200, Note_on_c, 0, 58, 0
2, 67200, Note_on_c, 0, 55, 0
2, 67200, Note_on_c, 0, 54, 49
2, 67200, Note_on_c, 0, 57, 49
2, 67680, Note_on_c, 0, 57, 0
2, 67680, Note_on_c, 0, 54, 0
2, 67680, Note_on_c, 0, 50, 0
2, 68160, Note_on_c, 0, 57, 41
2, 68160, Note_on_c, 0, 62, 41
2, 68160, Note_on_c, 0, 66, 49
2, 69120, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 57, 0
2, 69120, Note_on_c, 0, 57, 47
2, 69120, Note_on_c, 0, 55, 47
