0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 85920, Note_on_c, 0, 60, 39
2, 86040, Note_on_c, 0, 60, 0
2, 86040, Note_on_c, 0, 72, 0
2, 86310, Note_on_c, 0, 69, 61
2, 86340, Note_on_c, 0, 72, 61
2, 86370, Note_on_c, 0, 77, 61
2, 86400, Note_on_c, 0, 81, 72
2, 86610, Note_on_c, 0, 77, 0
2, 86640, Note_on_c, 0, 69, 0
2, 86640, Note_on_c, 0, 72, 0
2, 86640, Note_on_c, 0, 81, 0
2, 86640, Note_on_c, 0, 77, 63
2, 86640, Note_on_c, 0, 65, 53
2, 86760, Note_on_c, 0, 65, 0
2, 86760, Note_on_c, 0, 77, 0
2, 86880, Note_on_c, 0, 77, 64
2, 86880, Note_on_c, 0, 65, 54
2, 87000, Note_on_c, 0, 65, 0
2, 87000, Note_on_c, 0, 77, 0
2, 87120, Note_on_c, 0, 77, 65
2, 87120, Note_on_c, 0, 65, 55
2, 87240, Note_on_c, 0, 65, 0
2, 87240, Note_on_c, 0, 77, 0
2, 87360, Note_on_c, 0, 77, 65
2, 87360, Note_on_c, 0, 65, 55
2, 87480, Note_on_c, 0, 65, 0
2, 87480, Note_on_c, 0, 77, 0
2, 87600, Note_on_c, 0, 77, 67
2, 87600, Note_on_c, 0, 65, 56
2, 87720, Note_on_c, 0, 65, 0
2, 87720, Note_on_c, 0, 77, 0
2, 87840, Note_on_c, 0, 77, 69
2, 87840, Note_on_c, 0, 65, 58
2, 87960, Note_on_c, 0, 65, 0
2, 87960, Note_on_c, 0, 77, 0
2, 88080, Note_on_c, 0, 77, 70
2, 88080, Note_on_c, 0, 65, 59
2, 88200, Note_on_c, 0, 65, 0
2, 88200, Note_on_c, 0, 77, 0
2, 88320, Note_on_c, 0, 77, 77
2, 88320, Note_on_c, 0, 67, 65
2, 88320, Note_on_c, 0, 79, 77
2, 88440, Note_on_c, 0, 79, 0
2, 88440, Note_on_c, 0, 67, 0
2, 88440, Note_on_c, 0, 77, 0
2, 88560, Note_on_c, 0, 79, 69
2, 88560, Note_on_c, 0, 67, 58
2, 88560, Note_on_c, 0, 77, 69
2, 88680, Note_on_c, 0, 77, 0
2, 88680, Note_on_c, 0, 67, 0
2, 88680, Note_on_c, 0, 79, 0
2, 88800, Note_on_c, 0, 77, 71
2, 88800, Note_on_c, 0, 67, 60
2, 88800, Note_on_c, 0, 79, 71
2, 88920, Note_on_c, 0, 79, 0
2, 88920, Note_on_c, 0, 67, 0
2, 88920, Note_on_c, 0, 77, 0
2, 89040, Note_on_c, 0, 77, 72
2, 89040, Note_on_c, 0, 67, 61
2, 89040, Note_on_c, 0, 79, 72
2, 89160, Note_on_c, 0, 79, 0
2, 89160, Note_on_c, 0, 67, 0
2, 89160, Note_on_c, 0, 77, 0
2, 89280, Note_on_c, 0, 76, 73
2, 89280, Note_on_c, 0, 67, 62
2, 89280, Note_on_c, 0, 79, 73
2, 89400, Note_on_c, 0, 79, 0
2, 89400, Note_on_c, 0, 67, 0
2, 89400, Note_on_c, 0, 76, 0
2, 89520, Note_on_c, 0, 79, 73
2, 89520, Note_on_c, 0, 67, 62
2, 89520, Note_on_c, 0, 76, 73
2, 89640, Note_on_c, 0, 76, 0
2, 89640, Note_on_c, 0, 67, 0
2, 89640, Note_on_c, 0, 79, 0
2, 89760, Note_on_c, 0, 81, 73
2, 89760, Note_on_c, 0, 79, 73
2, 89760, Note_on_c, 0, 69, 62
2, 89760, Note_on_c, 0, 76, 62
2, 89880, Note_on_c, 0, 76, 0
2, 89880, Note_on_c, 0, 81, 0
2, 89880, Note_on_c, 0, 79, 0
2, 89880, Note_on_c, 0, 69, 0
2, 90000, Note_on_c, 0, 81, 73
2, 90000, Note_on_c, 0, 79, 73
2, 90000, Note_on_c, 0, 69, 62
2, 90000, Note_on_c, 0, 76, 62
2, 90120, Note_on_c, 0, 76, 0
2, 90120, Note_on_c, 0, 81, 0
2, 90120, Note_on_c, 0, 79, 0
2, 90120, Note_on_c, 0, 69, 0
2, 90240, Note_on_c, 0, 77, 78
2, 90240, Note_on_c, 0, 69, 66
2, 90240, Note_on_c, 0, 81, 78
2, 90360, Note_on_c, 0, 81, 0
2, 90360, Note_on_c, 0, 69, 0
2, 90360, Note_on_c, 0, 77, 0
2, 90480, Note_on_c, 0, 77, 70
2, 90480, Note_on_c, 0, 69, 59
2, 90480, Note_on_c, 0, 81, 70
2, 90600, Note_on_c, 0, 81, 0
2, 90600, Note_on_c, 0, 69, 0
2, 90600, Note_on_c, 0, 77, 0
2, 90720, Note_on_c, 0, 81, 74
2, 90720, Note_on_c, 0, 69, 62
2, 90720, Note_on_c, 0, 77, 74
2, 90840, Note_on_c, 0, 77, 0
2, 90840, Note_on_c, 0, 69, 0
2, 90840, Note_on_c, 0, 81, 0
2, 90960, Note_on_c, 0, 81, 76
2, 90960, Note_on_c, 0, 69, 64
2, 90960, Note_on_c, 0, 77, 76
2, 91080, Note_on_c, 0, 77, 0
2, 91080, Note_on_c, 0, 69, 0
2, 91080, Note_on_c, 0, 81, 0
2, 91200, Note_on_c, 0, 82, 77
2, 91200, Note_on_c, 0, 70, 65
2, 91200, Note_on_c, 0, 77, 77
2, 91320, Note_on_c, 0, 77, 0
2, 91320, Note_on_c, 0, 70, 0
2, 91320, Note_on_c, 0, 82, 0
2, 91440, Note_on_c, 0, 82, 79
2, 91440, Note_on_c, 0, 70, 67
2, 91440, Note_on_c, 0, 77, 79
2, 91560, Note_on_c, 0, 77, 0
2, 91560, Note_on_c, 0, 70, 0
2, 91560, Note_on_c, 0, 82, 0
2, 91680, Note_on_c, 0, 83, 81
2, 91680, Note_on_c, 0, 80, 81
2, 91680, Note_on_c, 0, 71, 68
2, 91680, Note_on_c, 0, 77, 68
2, 91800, Note_on_c, 0, 77, 0
2, 91800, Note_on_c, 0, 83, 0
2, 91800, Note_on_c, 0, 80, 0
2, 91800, Note_on_c, 0, 71, 0
2, 91920, Note_on_c, 0, 77, 72
2, 91920, Note_on_c, 0, 71, 72
2, 91920, Note_on_c, 0, 80, 85
2, 91920, Note_on_c, 0, 83, 85
2, 92040, Note_on_c, 0, 83, 0
2, 92040, Note_on_c, 0, 77, 0
2, 92040, Note_on_c, 0, 71, 0
2, 92040, Note_on_c, 0, 80, 0
2, 92160, Note_on_c, 0, 84, 94
2, 92160, Note_on_c, 0, 81, 79
2, 92160, Note_on_c, 0, 77, 79
2, 92160, Note_on_c, 0, 72, 79
2, 92280, Note_on_c, 0, 72, 0
2, 92280, Note_on_c, 0, 84, 0
2, 92280, Note_on_c, 0, 81, 0
2, 92280, Note_on_c, 0, 77, 0
2, 92400, Note_on_c, 0, 84, 84
2, 92400, Note_on_c, 0, 72, 71
2, 92520, Note_on_c, 0, 72, 0
2, 92520, Note_on_c, 0, 84, 0
2, 92640, Note_on_c, 0, 84, 84
2, 92640, Note_on_c, 0, 72, 71
2, 92760, Note_on_c, 0, 72, 0
2, 92760, Note_on_c, 0, 84, 0
2, 92880, Note_on_c, 0, 72, 66
2, 92880, Note_on_c, 0, 84, 78
2, 93000, Note_on_c, 0, 84, 0
2, 93000, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 84, 94
2, 93120, Note_on_c, 0, 79, 79
2, 93120, Note_on_c, 0, 76, 79
2, 93120, Note_on_c, 0, 72, 79
2, 93240, Note_on_c, 0, 72, 0
2, 93240, Note_on_c, 0, 84, 0
2, 93240, Note_on_c, 0, 79, 0
2, 93240, Note_on_c, 0, 76, 0
2, 93360, Note_on_c, 0, 84, 84
2, 93360, Note_on_c, 0, 72, 71
2, 93480, Note_on_c, 0, 72, 0
2, 93480, Note_on_c, 0, 84, 0
2, 93600, Note_on_c, 0, 84, 84
2, 93600, Note_on_c, 0, 72, 71
2, 93720, Note_on_c, 0, 72, 0
2, 93720, Note_on_c, 0, 84, 0
2, 93840, Note_on_c, 0, 72, 66
2, 93840, Note_on_c, 0, 84, 78
2, 93960, Note_on_c, 0, 84, 0
2, 93960, Note_on_c, 0, 72, 0
2, 94140, Note_on_c, 0, 77, 86
2, 94170, Note_on_c, 0, 81, 86
2, 94200, Note_on_c, 0, 84, 86
2, 94230, Note_on_c, 0, 89, 103
2, 94320, Note_on_c, 0, 89, 0
2, 94320, Note_on_c, 0, 77, 0
2, 94320, Note_on_c, 0, 81, 0
2, 94320, Note_on_c, 0, 84, 0
2, 94320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 960, Note_on_c, 0, 69, 26
3, 960, Note_on_c, 0, 65, 20
3, 960, Note_on_c, 0, 60, 20
3, 1920, Note_on_c, 0, 60, 0
3, 1920, Note_on_c, 0, 65, 0
3, 1920, Note_on_c, 0, 69, 0
3, 1920, Note_on_c, 0, 64, 28
3, 1920, Note_on_c, 0, 67, 36
3, 1920, Note_on_c, 0, 58, 28
3, 1920, Note_on_c, 0, 60, 28
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 64, 0
3, 2880, Note_on_c, 0, 67, 0
3, 2880, Note_on_c, 0, 58, 0
3, 2880, Note_on_c, 0, 57, 38
3, 2880, Note_on_c, 0, 60, 38
3, 2880, Note_on_c, 0, 63, 38
3, 2880, Note_on_c, 0, 66, 48
3, 3840, Note_on_c, 0, 66, 0
3, 3840, Note_on_c, 0, 57, 0
3, 3840, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 63, 0
3, 3840, Note_on_c, 0, 67, 34
3, 3840, Note_on_c, 0, 64, 27
3, 3840, Note_on_c, 0, 60, 27
3, 3840, Note_on_c, 0, 58, 27
3, 4080, Note_on_c, 0, 58, 0
3, 4080, Note_on_c, 0, 67, 0
3, 4080, Note_on_c, 0, 64, 0
3, 4080, Note_on_c, 0, 60, 0
3, 4560, Note_on_c, 0, 48, 43
3, 4560, Note_on_c, 0, 60, 52
3, 4680, Note_on_c, 0, 60, 0
3, 4680, Note_on_c, 0, 48, 0
3, 4800, Note_on_c, 0, 60, 62
3, 4800, Note_on_c, 0, 48, 52
3, 5280, Note_on_c, 0, 48, 0
3, 5280, Note_on_c, 0, 60, 0
3, 5520, Note_on_c, 0, 48, 42
3, 5520, Note_on_c, 0, 60, 51
3, 5640, Note_on_c, 0, 60, 0
3, 5640, Note_on_c, 0, 48, 0
3, 5760, Note_on_c, 0, 60, 66
3, 5760, Note_on_c, 0, 48, 56
3, 6240, Note_on_c, 0, 48, 0
3, 6240, Note_on_c, 0, 60, 0
3, 6480, Note_on_c, 0, 60, 53
3, 6480, Note_on_c, 0, 48, 45
3, 6600, Note_on_c, 0, 48, 0
3, 6600, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 60, 66
3, 6720, Note_on_c, 0, 48, 56
3, 7200, Note_on_c, 0, 48, 0
3, 7200, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 60, 31
3, 7680, Note_on_c, 0, 57, 24
3, 7680, Note_on_c, 0, 53, 24
3, 7800, Note_on_c, 0, 53, 0
3, 7800, Note_on_c, 0, 57, 0
3, 7800, Note_on_c, 0, 60, 0
3, 7920, Note_on_c, 0, 53, 16
3, 7920, Note_on_c, 0, 57, 16
3, 7920, Note_on_c, 0, 60, 20
3, 8040, Note_on_c, 0, 60, 0
3, 8040, Note_on_c, 0, 57, 0
3, 8040, Note_on_c, 0, 53, 0
3, 8160, Note_on_c, 0, 60, 31
3, 8160, Note_on_c, 0, 57, 24
3, 8160, Note_on_c, 0, 53, 24
3, 8280, Note_on_c, 0, 53, 0
3, 8280, Note_on_c, 0, 57, 0
3, 8280, Note_on_c, 0, 60, 0
3, 8400, Note_on_c, 0, 53, 18
3, 8400, Note_on_c, 0, 57, 18
3, 8400, Note_on_c, 0, 60, 23
3, 8520, Note_on_c, 0, 60, 0
3, 8520, Note_on_c, 0, 57, 0
3, 8520, Note_on_c, 0, 53, 0
3, 8640, Note_on_c, 0, 53, 28
3, 8640, Note_on_c, 0, 57, 28
3, 8640, Note_on_c, 0, 60, 36
3, 8760, Note_on_c, 0, 60, 0
3, 8760, Note_on_c, 0, 57, 0
3, 8760, Note_on_c, 0, 53, 0
3, 8880, Note_on_c, 0, 53, 19
3, 8880, Note_on_c, 0, 57, 19
3, 8880, Note_on_c, 0, 60, 24
3, 9000, Note_on_c, 0, 60, 0
3, 9000, Note_on_c, 0, 57, 0
3, 9000, Note_on_c, 0, 53, 0
3, 9120, Note_on_c, 0, 53, 29
3, 9120, Note_on_c, 0, 57, 29
3, 9120, Note_on_c, 0, 60, 37
3, 9240, Note_on_c, 0, 60, 0
3, 9240, Note_on_c, 0, 57, 0
3, 9240, Note_on_c, 0, 53, 0
3, 9360, Note_on_c, 0, 53, 19
3, 9360, Note_on_c, 0, 57, 19
3, 9360, Note_on_c, 0, 60, 24
3, 9480, Note_on_c, 0, 60, 0
3, 9480, Note_on_c, 0, 57, 0
3, 9480, Note_on_c, 0, 53, 0
3, 9600, Note_on_c, 0, 53, 30
3, 9600, Note_on_c, 0, 57, 30
3, 9600, Note_on_c, 0, 61, 38
3, 9720, Note_on_c, 0, 61, 0
3, 9720, Note_on_c, 0, 57, 0
3, 9720, Note_on_c, 0, 53, 0
3, 9840, Note_on_c, 0, 61, 24
3, 9840, Note_on_c, 0, 57, 19
3, 9840, Note_on_c, 0, 53, 19
3, 9960, Note_on_c, 0, 53, 0
3, 9960, Note_on_c, 0, 57, 0
3, 9960, Note_on_c, 0, 61, 0
3, 10080, Note_on_c, 0, 53, 33
3, 10080, Note_on_c, 0, 57, 33
3, 10080, Note_on_c, 0, 61, 42
3, 10200, Note_on_c, 0, 61, 0
3, 10200, Note_on_c, 0, 57, 0
3, 10200, Note_on_c, 0, 53, 0
3, 10320, Note_on_c, 0, 61, 27
3, 10320, Note_on_c, 0, 57, 21
3, 10320, Note_on_c, 0, 53, 21
3, 10440, Note_on_c, 0, 53, 0
3, 10440, Note_on_c, 0, 57, 0
3, 10440, Note_on_c, 0, 61, 0
3, 10560, Note_on_c, 0, 62, 47
3, 10560, Note_on_c, 0, 57, 37
3, 10560, Note_on_c, 0, 53, 37
3, 10680, Note_on_c, 0, 53, 0
3, 10680, Note_on_c, 0, 57, 0
3, 10680, Note_on_c, 0, 62, 0
3, 10800, Note_on_c, 0, 53, 21
3, 10800, Note_on_c, 0, 57, 21
3, 10800, Note_on_c, 0, 62, 27
3, 10920, Note_on_c, 0, 62, 0
3, 10920, Note_on_c, 0, 57, 0
3, 10920, Note_on_c, 0, 53, 0
3, 11040, Note_on_c, 0, 53, 29
3, 11040, Note_on_c, 0, 57, 29
3, 11040, Note_on_c, 0, 62, 37
3, 11160, Note_on_c, 0, 62, 0
3, 11160, Note_on_c, 0, 57, 0
3, 11160, Note_on_c, 0, 53, 0
3, 11280, Note_on_c, 0, 53, 19
3, 11280, Note_on_c, 0, 57, 19
3, 11280, Note_on_c, 0, 62, 24
3, 11400, Note_on_c, 0, 62, 0
3, 11400, Note_on_c, 0, 57, 0
3, 11400, Note_on_c, 0, 53, 0
3, 11520, Note_on_c, 0, 55, 33
3, 11520, Note_on_c, 0, 58, 33
3, 11520, Note_on_c, 0, 62, 42
3, 11520, Note_on_c, 0, 53, 33
3, 11640, Note_on_c, 0, 53, 0
3, 11640, Note_on_c, 0, 55, 0
3, 11640, Note_on_c, 0, 58, 0
3, 11640, Note_on_c, 0, 62, 0
3, 11760, Note_on_c, 0, 62, 27
3, 11760, Note_on_c, 0, 58, 21
3, 11760, Note_on_c, 0, 55, 21
3, 11760, Note_on_c, 0, 53, 21
3, 11880, Note_on_c, 0, 53, 0
3, 11880, Note_on_c, 0, 62, 0
3, 11880, Note_on_c, 0, 58, 0
3, 11880, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 55, 24
3, 12000, Note_on_c, 0, 62, 31
3, 12000, Note_on_c, 0, 58, 24
3, 12000, Note_on_c, 0, 53, 24
3, 12120, Note_on_c, 0, 53, 0
3, 12120, Note_on_c, 0, 55, 0
3, 12120, Note_on_c, 0, 62, 0
3, 12120, Note_on_c, 0, 58, 0
3, 12240, Note_on_c, 0, 55, 18
3, 12240, Note_on_c, 0, 53, 18
3, 12240, Note_on_c, 0, 58, 18
3, 12240, Note_on_c, 0, 62, 23
3, 12360, Note_on_c, 0, 62, 0
3, 12360, Note_on_c, 0, 55, 0
3, 12360, Note_on_c, 0, 53, 0
3, 12360, Note_on_c, 0, 58, 0
3, 12480, Note_on_c, 0, 55, 28
3, 12480, Note_on_c, 0, 53, 28
3, 12480, Note_on_c, 0, 58, 28
3, 12480, Note_on_c, 0, 62, 36
3, 12600, Note_on_c, 0, 62, 0
3, 12600, Note_on_c, 0, 55, 0
3, 12600, Note_on_c, 0, 53, 0
3, 12600, Note_on_c, 0, 58, 0
3, 12720, Note_on_c, 0, 55, 19
3, 12720, Note_on_c, 0, 53, 19
3, 12720, Note_on_c, 0, 58, 19
3, 12720, Note_on_c, 0, 62, 24
3, 12840, Note_on_c, 0, 62, 0
3, 12840, Note_on_c, 0, 55, 0
3, 12840, Note_on_c, 0, 53, 0
3, 12840, Note_on_c, 0, 58, 0
3, 12960, Note_on_c, 0, 55, 29
3, 12960, Note_on_c, 0, 53, 29
3, 12960, Note_on_c, 0, 58, 29
3, 12960, Note_on_c, 0, 62, 37
3, 13080, Note_on_c, 0, 62, 0
3, 13080, Note_on_c, 0, 55, 0
3, 13080, Note_on_c, 0, 53, 0
3, 13080, Note_on_c, 0, 58, 0
3, 13200, Note_on_c, 0, 55, 19
3, 13200, Note_on_c, 0, 53, 19
3, 13200, Note_on_c, 0, 58, 19
3, 13200, Note_on_c, 0, 62, 24
3, 13320, Note_on_c, 0, 62, 0
3, 13320, Note_on_c, 0, 55, 0
3, 13320, Note_on_c, 0, 53, 0
3, 13320, Note_on_c, 0, 58, 0
3, 13440, Note_on_c, 0, 52, 30
3, 13440, Note_on_c, 0, 55, 30
3, 13440, Note_on_c, 0, 60, 38
3, 13560, Note_on_c, 0, 60, 0
3, 13560, Note_on_c, 0, 55, 0
3, 13560, Note_on_c, 0, 52, 0
3, 13680, Note_on_c, 0, 60, 24
3, 13680, Note_on_c, 0, 55, 19
3, 13680, Note_on_c, 0, 52, 19
3, 13800, Note_on_c, 0, 52, 0
3, 13800, Note_on_c, 0, 55, 0
3, 13800, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 52, 33
3, 13920, Note_on_c, 0, 55, 33
3, 13920, Note_on_c, 0, 60, 42
3, 14040, Note_on_c, 0, 60, 0
3, 14040, Note_on_c, 0, 55, 0
3, 14040, Note_on_c, 0, 52, 0
3, 14160, Note_on_c, 0, 60, 27
3, 14160, Note_on_c, 0, 55, 21
3, 14160, Note_on_c, 0, 52, 21
3, 14280, Note_on_c, 0, 52, 0
3, 14280, Note_on_c, 0, 55, 0
3, 14280, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 60, 47
3, 14400, Note_on_c, 0, 55, 37
3, 14400, Note_on_c, 0, 52, 37
3, 14520, Note_on_c, 0, 52, 0
3, 14520, Note_on_c, 0, 55, 0
3, 14520, Note_on_c, 0, 60, 0
3, 14640, Note_on_c, 0, 52, 21
3, 14640, Note_on_c, 0, 55, 21
3, 14640, Note_on_c, 0, 60, 27
3, 14760, Note_on_c, 0, 60, 0
3, 14760, Note_on_c, 0, 55, 0
3, 14760, Note_on_c, 0, 52, 0
3, 14880, Note_on_c, 0, 52, 29
3, 14880, Note_on_c, 0, 55, 29
3, 14880, Note_on_c, 0, 60, 37
3, 15000, Note_on_c, 0, 60, 0
3, 15000, Note_on_c, 0, 55, 0
3, 15000, Note_on_c, 0, 52, 0
3, 15120, Note_on_c, 0, 52, 19
3, 15120, Note_on_c, 0, 55, 19
3, 15120, Note_on_c, 0, 60, 24
3, 15240, Note_on_c, 0, 60, 0
3, 15240, Note_on_c, 0, 55, 0
3, 15240, Note_on_c, 0, 52, 0
3, 15360, Note_on_c, 0, 53, 29
3, 15360, Note_on_c, 0, 57, 29
3, 15360, Note_on_c, 0, 60, 37
3, 15480, Note_on_c, 0, 60, 0
3, 15480, Note_on_c, 0, 57, 0
3, 15480, Note_on_c, 0, 53, 0
3, 15600, Note_on_c, 0, 60, 24
3, 15600, Note_on_c, 0, 57, 19
3, 15600, Note_on_c, 0, 53, 19
3, 15720, Note_on_c, 0, 53, 0
3, 15720, Note_on_c, 0, 57, 0
3, 15720, Note_on_c, 0, 60, 0
3, 15840, Note_on_c, 0, 53, 32
3, 15840, Note_on_c, 0, 57, 32
3, 15840, Note_on_c, 0, 60, 40
3, 15960, Note_on_c, 0, 60, 0
3, 15960, Note_on_c, 0, 57, 0
3, 15960, Note_on_c, 0, 53, 0
3, 16080, Note_on_c, 0, 60, 28
3, 16080, Note_on_c, 0, 57, 21
3, 16080, Note_on_c, 0, 53, 21
3, 16200, Note_on_c, 0, 53, 0
3, 16200, Note_on_c, 0, 57, 0
3, 16200, Note_on_c, 0, 60, 0
3, 16320, Note_on_c, 0, 67, 47
3, 16320, Note_on_c, 0, 57, 36
3, 16320, Note_on_c, 0, 61, 36
3, 16440, Note_on_c, 0, 61, 0
3, 16440, Note_on_c, 0, 57, 0
3, 16440, Note_on_c, 0, 67, 0
3, 16560, Note_on_c, 0, 67, 31
3, 16560, Note_on_c, 0, 57, 24
3, 16560, Note_on_c, 0, 61, 24
3, 16680, Note_on_c, 0, 61, 0
3, 16680, Note_on_c, 0, 57, 0
3, 16680, Note_on_c, 0, 67, 0
3, 16800, Note_on_c, 0, 67, 44
3, 16800, Note_on_c, 0, 57, 35
3, 16800, Note_on_c, 0, 61, 35
3, 16920, Note_on_c, 0, 61, 0
3, 16920, Note_on_c, 0, 57, 0
3, 16920, Note_on_c, 0, 67, 0
3, 17040, Note_on_c, 0, 67, 30
3, 17040, Note_on_c, 0, 57, 24
3, 17040, Note_on_c, 0, 61, 24
3, 17160, Note_on_c, 0, 61, 0
3, 17160, Note_on_c, 0, 57, 0
3, 17160, Note_on_c, 0, 67, 0
3, 17280, Note_on_c, 0, 67, 50
3, 17280, Note_on_c, 0, 61, 38
3, 17280, Note_on_c, 0, 58, 38
3, 17400, Note_on_c, 0, 58, 0
3, 17400, Note_on_c, 0, 61, 0
3, 17400, Note_on_c, 0, 67, 0
3, 17520, Note_on_c, 0, 67, 33
3, 17520, Note_on_c, 0, 61, 26
3, 17520, Note_on_c, 0, 58, 26
3, 17640, Note_on_c, 0, 58, 0
3, 17640, Note_on_c, 0, 61, 0
3, 17640, Note_on_c, 0, 67, 0
3, 17760, Note_on_c, 0, 65, 49
3, 17760, Note_on_c, 0, 62, 39
3, 17760, Note_on_c, 0, 58, 39
3, 17880, Note_on_c, 0, 58, 0
3, 17880, Note_on_c, 0, 62, 0
3, 17880, Note_on_c, 0, 65, 0
3, 18000, Note_on_c, 0, 58, 22
3, 18000, Note_on_c, 0, 62, 22
3, 18000, Note_on_c, 0, 65, 28
3, 18120, Note_on_c, 0, 65, 0
3, 18120, Note_on_c, 0, 62, 0
3, 18120, Note_on_c, 0, 58, 0
3, 18240, Note_on_c, 0, 69, 47
3, 18240, Note_on_c, 0, 62, 36
3, 18240, Note_on_c, 0, 58, 36
3, 18360, Note_on_c, 0, 58, 0
3, 18360, Note_on_c, 0, 62, 0
3, 18360, Note_on_c, 0, 69, 0
3, 18480, Note_on_c, 0, 69, 27
3, 18480, Note_on_c, 0, 62, 21
3, 18480, Note_on_c, 0, 58, 21
3, 18600, Note_on_c, 0, 58, 0
3, 18600, Note_on_c, 0, 62, 0
3, 18600, Note_on_c, 0, 69, 0
3, 18720, Note_on_c, 0, 67, 46
3, 18720, Note_on_c, 0, 62, 36
3, 18720, Note_on_c, 0, 58, 36
3, 18840, Note_on_c, 0, 58, 0
3, 18840, Note_on_c, 0, 62, 0
3, 18840, Note_on_c, 0, 67, 0
3, 18960, Note_on_c, 0, 67, 29
3, 18960, Note_on_c, 0, 62, 23
3, 18960, Note_on_c, 0, 58, 23
3, 19080, Note_on_c, 0, 58, 0
3, 19080, Note_on_c, 0, 62, 0
3, 19080, Note_on_c, 0, 67, 0
3, 19200, Note_on_c, 0, 60, 39
3, 19200, Note_on_c, 0, 65, 46
3, 19320, Note_on_c, 0, 65, 0
3, 19320, Note_on_c, 0, 60, 0
3, 19440, Note_on_c, 0, 65, 28
3, 19440, Note_on_c, 0, 60, 24
3, 19560, Note_on_c, 0, 60, 0
3, 19560, Note_on_c, 0, 65, 0
3, 19680, Note_on_c, 0, 57, 36
3, 19680, Note_on_c, 0, 60, 44
3, 19800, Note_on_c, 0, 60, 0
3, 19800, Note_on_c, 0, 57, 0
3, 19920, Note_on_c, 0, 60, 29
3, 19920, Note_on_c, 0, 57, 24
3, 20040, Note_on_c, 0, 57, 0
3, 20040, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 61, 49
3, 20160, Note_on_c, 0, 58, 41
3, 20160, Note_on_c, 0, 55, 41
3, 20280, Note_on_c, 0, 55, 0
3, 20280, Note_on_c, 0, 58, 0
3, 20280, Note_on_c, 0, 61, 0
3, 20400, Note_on_c, 0, 61, 35
3, 20400, Note_on_c, 0, 58, 28
3, 20400, Note_on_c, 0, 55, 28
3, 20520, Note_on_c, 0, 55, 0
3, 20520, Note_on_c, 0, 58, 0
3, 20520, Note_on_c, 0, 61, 0
3, 20640, Note_on_c, 0, 60, 54
3, 20640, Note_on_c, 0, 58, 44
3, 20640, Note_on_c, 0, 55, 44
3, 20760, Note_on_c, 0, 55, 0
3, 20760, Note_on_c, 0, 58, 0
3, 20760, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 60, 37
3, 20880, Note_on_c, 0, 58, 31
3, 20880, Note_on_c, 0, 55, 31
3, 21000, Note_on_c, 0, 55, 0
3, 21000, Note_on_c, 0, 58, 0
3, 21000, Note_on_c, 0, 60, 0
3, 21120, Note_on_c, 0, 60, 43
3, 21120, Note_on_c, 0, 57, 36
3, 21120, Note_on_c, 0, 53, 36
3, 21240, Note_on_c, 0, 53, 0
3, 21240, Note_on_c, 0, 57, 0
3, 21240, Note_on_c, 0, 60, 0
3, 21360, Note_on_c, 0, 53, 31
3, 21360, Note_on_c, 0, 57, 31
3, 21360, Note_on_c, 0, 60, 36
3, 21480, Note_on_c, 0, 60, 0
3, 21480, Note_on_c, 0, 57, 0
3, 21480, Note_on_c, 0, 53, 0
3, 21600, Note_on_c, 0, 62, 50
3, 21600, Note_on_c, 0, 53, 42
3, 21720, Note_on_c, 0, 53, 0
3, 21720, Note_on_c, 0, 62, 0
3, 21840, Note_on_c, 0, 53, 35
3, 21840, Note_on_c, 0, 62, 42
3, 21960, Note_on_c, 0, 62, 0
3, 21960, Note_on_c, 0, 53, 0
3, 22080, Note_on_c, 0, 53, 41
3, 22080, Note_on_c, 0, 60, 49
3, 22200, Note_on_c, 0, 60, 0
3, 22200, Note_on_c, 0, 53, 0
3, 22320, Note_on_c, 0, 60, 39
3, 22320, Note_on_c, 0, 53, 32
3, 22440, Note_on_c, 0, 53, 0
3, 22440, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 53, 27
3, 22560, Note_on_c, 0, 58, 42
3, 22680, Note_on_c, 0, 58, 0
3, 22680, Note_on_c, 0, 53, 0
3, 22800, Note_on_c, 0, 53, 23
3, 22800, Note_on_c, 0, 58, 35
3, 22920, Note_on_c, 0, 58, 0
3, 22920, Note_on_c, 0, 53, 0
3, 23040, Note_on_c, 0, 60, 31
3, 23040, Note_on_c, 0, 57, 24
3, 23040, Note_on_c, 0, 53, 24
3, 23160, Note_on_c, 0, 53, 0
3, 23160, Note_on_c, 0, 57, 0
3, 23160, Note_on_c, 0, 60, 0
