0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 8880, Note_on_c, 0, 59, 0
2, 8880, Note_on_c, 0, 64, 32
2, 8990, Note_on_c, 0, 67, 0
2, 9000, Note_on_c, 0, 64, 0
2, 9000, Note_on_c, 0, 67, 33
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 69, 47
2, 9240, Note_on_c, 0, 60, 37
2, 9360, Note_on_c, 0, 60, 0
2, 9360, Note_on_c, 0, 64, 32
2, 9470, Note_on_c, 0, 69, 0
2, 9480, Note_on_c, 0, 64, 0
2, 9480, Note_on_c, 0, 69, 27
2, 9600, Note_on_c, 0, 69, 0
2, 9600, Note_on_c, 0, 64, 40
2, 9720, Note_on_c, 0, 57, 32
2, 9840, Note_on_c, 0, 57, 0
2, 9840, Note_on_c, 0, 60, 32
2, 9950, Note_on_c, 0, 64, 0
2, 9960, Note_on_c, 0, 60, 0
2, 9960, Note_on_c, 0, 64, 27
2, 10080, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 62, 39
2, 10200, Note_on_c, 0, 57, 32
2, 10320, Note_on_c, 0, 57, 0
2, 10320, Note_on_c, 0, 60, 32
2, 10430, Note_on_c, 0, 62, 0
2, 10440, Note_on_c, 0, 60, 0
2, 10440, Note_on_c, 0, 62, 27
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 60, 35
2, 10680, Note_on_c, 0, 55, 32
2, 10800, Note_on_c, 0, 55, 0
2, 10800, Note_on_c, 0, 57, 32
2, 10910, Note_on_c, 0, 60, 0
2, 10920, Note_on_c, 0, 57, 0
2, 10920, Note_on_c, 0, 60, 27
2, 11040, Note_on_c, 0, 60, 0
2, 11040, Note_on_c, 0, 59, 35
2, 11160, Note_on_c, 0, 53, 32
2, 11280, Note_on_c, 0, 53, 0
2, 11280, Note_on_c, 0, 55, 32
2, 11390, Note_on_c, 0, 59, 0
2, 11400, Note_on_c, 0, 55, 0
2, 11400, Note_on_c, 0, 59, 27
2, 11520, Note_on_c, 0, 59, 0
2, 19440, Note_on_c, 0, 52, 26
2, 19560, Note_on_c, 0, 52, 0
2, 19560, Note_on_c, 0, 56, 26
2, 19680, Note_on_c, 0, 56, 0
2, 19920, Note_on_c, 0, 56, 31
2, 20040, Note_on_c, 0, 56, 0
2, 20040, Note_on_c, 0, 59, 32
2, 20160, Note_on_c, 0, 59, 0
2, 20400, Note_on_c, 0, 59, 43
2, 20520, Note_on_c, 0, 59, 0
2, 20520, Note_on_c, 0, 64, 43
2, 20640, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 64, 47
2, 21000, Note_on_c, 0, 64, 0
2, 21000, Note_on_c, 0, 68, 47
2, 21120, Note_on_c, 0, 68, 0
2, 23160, Note_on_c, 0, 69, 32
2, 23280, Note_on_c, 0, 69, 0
2, 23280, Note_on_c, 0, 65, 32
2, 23400, Note_on_c, 0, 65, 0
2, 23400, Note_on_c, 0, 62, 27
2, 23520, Note_on_c, 0, 62, 0
2, 23640, Note_on_c, 0, 65, 32
2, 23760, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 62, 32
2, 23880, Note_on_c, 0, 62, 0
2, 23880, Note_on_c, 0, 59, 27
2, 24000, Note_on_c, 0, 59, 0
2, 24120, Note_on_c, 0, 69, 32
2, 24240, Note_on_c, 0, 69, 0
2, 24240, Note_on_c, 0, 65, 32
2, 24360, Note_on_c, 0, 65, 0
2, 24360, Note_on_c, 0, 62, 27
2, 24480, Note_on_c, 0, 62, 0
2, 24600, Note_on_c, 0, 65, 34
2, 24720, Note_on_c, 0, 65, 0
2, 24720, Note_on_c, 0, 62, 38
2, 24840, Note_on_c, 0, 62, 0
2, 24840, Note_on_c, 0, 59, 38
2, 24960, Note_on_c, 0, 59, 0
2, 25080, Note_on_c, 0, 72, 44
2, 25200, Note_on_c, 0, 72, 0
2, 25200, Note_on_c, 0, 69, 35
2, 25320, Note_on_c, 0, 69, 0
2, 25320, Note_on_c, 0, 65, 30
2, 25440, Note_on_c, 0, 65, 0
2, 25560, Note_on_c, 0, 69, 38
2, 25680, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 65, 32
2, 25800, Note_on_c, 0, 65, 0
2, 25800, Note_on_c, 0, 62, 27
2, 25920, Note_on_c, 0, 62, 0
2, 26040, Note_on_c, 0, 65, 31
2, 26160, Note_on_c, 0, 65, 0
2, 26160, Note_on_c, 0, 62, 32
2, 26280, Note_on_c, 0, 62, 0
2, 26280, Note_on_c, 0, 59, 27
2, 26400, Note_on_c, 0, 59, 0
2, 26520, Note_on_c, 0, 62, 30
2, 26640, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 59, 32
2, 26760, Note_on_c, 0, 59, 0
2, 26760, Note_on_c, 0, 55, 25
2, 26880, Note_on_c, 0, 55, 0
2, 27000, Note_on_c, 0, 69, 32
2, 27120, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 65, 32
2, 27240, Note_on_c, 0, 65, 0
2, 27240, Note_on_c, 0, 62, 27
2, 27360, Note_on_c, 0, 62, 0
2, 27480, Note_on_c, 0, 65, 32
2, 27600, Note_on_c, 0, 65, 0
2, 27600, Note_on_c, 0, 62, 32
2, 27720, Note_on_c, 0, 62, 0
2, 27720, Note_on_c, 0, 59, 27
2, 27840, Note_on_c, 0, 59, 0
2, 27960, Note_on_c, 0, 69, 32
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 65, 32
2, 28200, Note_on_c, 0, 65, 0
2, 28200, Note_on_c, 0, 62, 27
2, 28320, Note_on_c, 0, 62, 0
2, 28440, Note_on_c, 0, 65, 33
2, 28560, Note_on_c, 0, 65, 0
2, 28560, Note_on_c, 0, 62, 37
2, 28680, Note_on_c, 0, 62, 0
2, 28680, Note_on_c, 0, 59, 38
2, 28800, Note_on_c, 0, 59, 0
2, 28920, Note_on_c, 0, 72, 43
2, 29040, Note_on_c, 0, 72, 0
2, 29040, Note_on_c, 0, 69, 40
2, 29160, Note_on_c, 0, 69, 0
2, 29160, Note_on_c, 0, 65, 30
2, 29280, Note_on_c, 0, 65, 0
2, 29400, Note_on_c, 0, 69, 40
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 65, 32
2, 29640, Note_on_c, 0, 65, 0
2, 29640, Note_on_c, 0, 62, 27
2, 29760, Note_on_c, 0, 62, 0
2, 29880, Note_on_c, 0, 65, 31
2, 30000, Note_on_c, 0, 65, 0
2, 30000, Note_on_c, 0, 62, 32
2, 30120, Note_on_c, 0, 62, 0
2, 30120, Note_on_c, 0, 59, 27
2, 30240, Note_on_c, 0, 59, 0
2, 30360, Note_on_c, 0, 62, 30
2, 30480, Note_on_c, 0, 62, 0
2, 30480, Note_on_c, 0, 59, 32
2, 30600, Note_on_c, 0, 59, 0
2, 30600, Note_on_c, 0, 55, 25
2, 30720, Note_on_c, 0, 55, 0
2, 30840, Note_on_c, 0, 59, 32
2, 30960, Note_on_c, 0, 59, 0
2, 30960, Note_on_c, 0, 56, 32
2, 31080, Note_on_c, 0, 56, 0
2, 31080, Note_on_c, 0, 52, 27
2, 31200, Note_on_c, 0, 52, 0
2, 31320, Note_on_c, 0, 61, 38
2, 31440, Note_on_c, 0, 61, 0
2, 31440, Note_on_c, 0, 58, 32
2, 31560, Note_on_c, 0, 58, 0
2, 31560, Note_on_c, 0, 54, 27
2, 31680, Note_on_c, 0, 54, 0
2, 31800, Note_on_c, 0, 59, 32
2, 31920, Note_on_c, 0, 59, 0
2, 31920, Note_on_c, 0, 56, 32
2, 32040, Note_on_c, 0, 56, 0
2, 32040, Note_on_c, 0, 52, 27
2, 32160, Note_on_c, 0, 52, 0
2, 32280, Note_on_c, 0, 61, 39
2, 32400, Note_on_c, 0, 61, 0
2, 32400, Note_on_c, 0, 58, 32
2, 32520, Note_on_c, 0, 58, 0
2, 32520, Note_on_c, 0, 54, 27
2, 32640, Note_on_c, 0, 54, 0
2, 32760, Note_on_c, 0, 59, 32
2, 32880, Note_on_c, 0, 59, 0
2, 32880, Note_on_c, 0, 56, 32
2, 33000, Note_on_c, 0, 56, 0
2, 33000, Note_on_c, 0, 52, 27
2, 33120, Note_on_c, 0, 52, 0
2, 33240, Note_on_c, 0, 59, 32
2, 33360, Note_on_c, 0, 59, 0
2, 33360, Note_on_c, 0, 56, 32
2, 33480, Note_on_c, 0, 56, 0
2, 33480, Note_on_c, 0, 52, 27
2, 33600, Note_on_c, 0, 52, 0
2, 33720, Note_on_c, 0, 59, 32
2, 33840, Note_on_c, 0, 59, 0
2, 33840, Note_on_c, 0, 56, 32
2, 33960, Note_on_c, 0, 56, 0
2, 33960, Note_on_c, 0, 52, 27
2, 34080, Note_on_c, 0, 52, 0
2, 34200, Note_on_c, 0, 59, 30
2, 34320, Note_on_c, 0, 59, 0
2, 34320, Note_on_c, 0, 56, 32
2, 34440, Note_on_c, 0, 56, 0
2, 34440, Note_on_c, 0, 52, 27
2, 34560, Note_on_c, 0, 52, 0
2, 34680, Note_on_c, 0, 57, 32
2, 34800, Note_on_c, 0, 57, 0
2, 34800, Note_on_c, 0, 53, 32
2, 34920, Note_on_c, 0, 53, 0
2, 34920, Note_on_c, 0, 50, 27
2, 35040, Note_on_c, 0, 50, 0
2, 35160, Note_on_c, 0, 60, 39
2, 35280, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 56, 32
2, 35400, Note_on_c, 0, 56, 0
2, 35400, Note_on_c, 0, 53, 27
2, 35520, Note_on_c, 0, 53, 0
2, 35640, Note_on_c, 0, 57, 32
2, 35760, Note_on_c, 0, 57, 0
2, 35760, Note_on_c, 0, 53, 32
2, 35880, Note_on_c, 0, 53, 0
2, 35880, Note_on_c, 0, 50, 27
2, 36000, Note_on_c, 0, 50, 0
2, 36120, Note_on_c, 0, 60, 38
2, 36240, Note_on_c, 0, 60, 0
2, 36240, Note_on_c, 0, 56, 32
2, 36360, Note_on_c, 0, 56, 0
2, 36360, Note_on_c, 0, 53, 27
2, 36480, Note_on_c, 0, 53, 0
2, 36600, Note_on_c, 0, 57, 32
2, 36720, Note_on_c, 0, 57, 0
2, 36720, Note_on_c, 0, 53, 32
2, 36840, Note_on_c, 0, 53, 0
2, 36840, Note_on_c, 0, 50, 27
2, 36960, Note_on_c, 0, 50, 0
2, 37080, Note_on_c, 0, 57, 32
2, 37200, Note_on_c, 0, 57, 0
2, 37200, Note_on_c, 0, 53, 32
2, 37320, Note_on_c, 0, 53, 0
2, 37320, Note_on_c, 0, 50, 27
2, 37440, Note_on_c, 0, 50, 0
2, 37560, Note_on_c, 0, 57, 32
2, 37680, Note_on_c, 0, 57, 0
2, 37680, Note_on_c, 0, 53, 32
2, 37800, Note_on_c, 0, 53, 0
2, 37800, Note_on_c, 0, 50, 27
2, 37920, Note_on_c, 0, 50, 0
2, 38040, Note_on_c, 0, 57, 30
2, 38160, Note_on_c, 0, 57, 0
2, 38160, Note_on_c, 0, 53, 32
2, 38280, Note_on_c, 0, 53, 0
2, 38280, Note_on_c, 0, 50, 27
2, 38400, Note_on_c, 0, 50, 0
2, 38520, Note_on_c, 0, 59, 28
2, 38640, Note_on_c, 0, 59, 0
2, 38640, Note_on_c, 0, 56, 28
2, 38760, Note_on_c, 0, 56, 0
2, 38760, Note_on_c, 0, 50, 23
2, 38880, Note_on_c, 0, 50, 0
2, 39000, Note_on_c, 0, 59, 26
2, 39120, Note_on_c, 0, 59, 0
2, 39120, Note_on_c, 0, 56, 26
2, 39240, Note_on_c, 0, 56, 0
2, 39240, Note_on_c, 0, 50, 22
2, 39360, Note_on_c, 0, 50, 0
2, 39480, Note_on_c, 0, 59, 25
2, 39600, Note_on_c, 0, 59, 0
2, 39600, Note_on_c, 0, 56, 24
2, 39720, Note_on_c, 0, 56, 0
2, 39720, Note_on_c, 0, 50, 20
2, 39840, Note_on_c, 0, 50, 0
2, 39960, Note_on_c, 0, 59, 22
2, 40080, Note_on_c, 0, 59, 0
2, 40080, Note_on_c, 0, 56, 23
2, 40200, Note_on_c, 0, 56, 0
2, 40200, Note_on_c, 0, 50, 19
2, 40320, Note_on_c, 0, 50, 0
2, 40440, Note_on_c, 0, 55, 24
2, 40560, Note_on_c, 0, 55, 0
2, 40560, Note_on_c, 0, 60, 24
2, 40680, Note_on_c, 0, 60, 0
2, 40680, Note_on_c, 0, 62, 21
2, 40800, Note_on_c, 0, 62, 0
2, 40800, Note_on_c, 0, 64, 28
2, 40920, Note_on_c, 0, 64, 0
2, 40920, Note_on_c, 0, 55, 24
2, 41040, Note_on_c, 0, 55, 0
2, 41040, Note_on_c, 0, 60, 24
2, 41160, Note_on_c, 0, 60, 0
2, 41160, Note_on_c, 0, 64, 24
2, 41280, Note_on_c, 0, 64, 0
2, 41280, Note_on_c, 0, 62, 31
2, 41400, Note_on_c, 0, 62, 0
2, 41400, Note_on_c, 0, 53, 29
2, 41520, Note_on_c, 0, 53, 0
2, 41520, Note_on_c, 0, 60, 30
2, 41640, Note_on_c, 0, 60, 0
2, 41640, Note_on_c, 0, 62, 27
2, 41760, Note_on_c, 0, 62, 0
2, 41760, Note_on_c, 0, 65, 34
2, 41880, Note_on_c, 0, 65, 0
2, 41880, Note_on_c, 0, 57, 31
2, 42000, Note_on_c, 0, 57, 0
2, 42000, Note_on_c, 0, 59, 32
2, 42120, Note_on_c, 0, 59, 0
2, 42120, Note_on_c, 0, 65, 30
2, 42240, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 64, 37
2, 42360, Note_on_c, 0, 64, 0
2, 42360, Note_on_c, 0, 55, 34
2, 42480, Note_on_c, 0, 55, 0
2, 42480, Note_on_c, 0, 60, 34
2, 42600, Note_on_c, 0, 60, 0
2, 42600, Note_on_c, 0, 64, 32
2, 42720, Note_on_c, 0, 64, 0
2, 42720, Note_on_c, 0, 67, 37
2, 42840, Note_on_c, 0, 67, 0
2, 42840, Note_on_c, 0, 59, 34
2, 42960, Note_on_c, 0, 59, 0
2, 42960, Note_on_c, 0, 60, 34
2, 43080, Note_on_c, 0, 60, 0
2, 43080, Note_on_c, 0, 67, 32
2, 43200, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 66, 38
2, 43320, Note_on_c, 0, 66, 0
2, 43320, Note_on_c, 0, 57, 35
2, 43440, Note_on_c, 0, 57, 0
2, 43440, Note_on_c, 0, 62, 35
2, 43560, Note_on_c, 0, 62, 0
2, 43560, Note_on_c, 0, 66, 32
2, 43680, Note_on_c, 0, 66, 0
2, 43680, Note_on_c, 0, 69, 38
2, 43800, Note_on_c, 0, 69, 0
2, 43800, Note_on_c, 0, 60, 35
2, 43920, Note_on_c, 0, 60, 0
2, 43920, Note_on_c, 0, 66, 35
2, 44040, Note_on_c, 0, 66, 0
2, 44040, Note_on_c, 0, 69, 32
2, 44160, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 67, 39
2, 44280, Note_on_c, 0, 67, 0
2, 44280, Note_on_c, 0, 62, 37
2, 44400, Note_on_c, 0, 62, 0
2, 44400, Note_on_c, 0, 67, 40
2, 44520, Note_on_c, 0, 67, 0
2, 44520, Note_on_c, 0, 71, 42
2, 44640, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 76, 62
2, 44760, Note_on_c, 0, 71, 38
2, 44880, Note_on_c, 0, 71, 0
2, 44880, Note_on_c, 0, 76, 0
2, 44880, Note_on_c, 0, 67, 38
2, 45000, Note_on_c, 0, 67, 0
2, 45000, Note_on_c, 0, 62, 32
2, 45120, Note_on_c, 0, 62, 0
2, 45240, Note_on_c, 0, 64, 36
2, 45360, Note_on_c, 0, 64, 0
2, 45360, Note_on_c, 0, 67, 39
2, 45480, Note_on_c, 0, 67, 0
2, 45480, Note_on_c, 0, 69, 36
2, 45600, Note_on_c, 0, 69, 0
2, 45600, Note_on_c, 0, 78, 62
2, 45720, Note_on_c, 0, 69, 40
2, 45840, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 78, 0
2, 45840, Note_on_c, 0, 67, 37
2, 45960, Note_on_c, 0, 67, 0
2, 45960, Note_on_c, 0, 64, 35
2, 46080, Note_on_c, 0, 64, 0
2, 46200, Note_on_c, 0, 62, 37
2, 46320, Note_on_c, 0, 62, 0
2, 46320, Note_on_c, 0, 67, 40
2, 46440, Note_on_c, 0, 67, 0
2, 46440, Note_on_c, 0, 71, 42
2, 46560, Note_on_c, 0, 71, 0
2, 46560, Note_on_c, 0, 76, 63
2, 46680, Note_on_c, 0, 71, 38
2, 46800, Note_on_c, 0, 71, 0
2, 46800, Note_on_c, 0, 76, 0
2, 46800, Note_on_c, 0, 67, 38
2, 46920, Note_on_c, 0, 67, 0
2, 46920, Note_on_c, 0, 62, 32
2, 47040, Note_on_c, 0, 62, 0
2, 47160, Note_on_c, 0, 64, 36
2, 47280, Note_on_c, 0, 64, 0
2, 47280, Note_on_c, 0, 67, 39
2, 47400, Note_on_c, 0, 67, 0
2, 47400, Note_on_c, 0, 70, 36
2, 47520, Note_on_c, 0, 70, 0
2, 47520, Note_on_c, 0, 78, 61
2, 47640, Note_on_c, 0, 70, 40
2, 47760, Note_on_c, 0, 70, 0
2, 47760, Note_on_c, 0, 78, 0
2, 47760, Note_on_c, 0, 67, 37
2, 47880, Note_on_c, 0, 67, 0
2, 47880, Note_on_c, 0, 64, 35
2, 48000, Note_on_c, 0, 64, 0
2, 48120, Note_on_c, 0, 64, 37
2, 48240, Note_on_c, 0, 64, 0
2, 48240, Note_on_c, 0, 67, 40
2, 48360, Note_on_c, 0, 67, 0
2, 48360, Note_on_c, 0, 74, 42
2, 48480, Note_on_c, 0, 74, 0
2, 48480, Note_on_c, 0, 78, 63
2, 48600, Note_on_c, 0, 74, 38
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 67, 38
2, 48840, Note_on_c, 0, 67, 0
2, 48840, Note_on_c, 0, 64, 32
2, 48960, Note_on_c, 0, 64, 0
2, 48960, Note_on_c, 0, 78, 0
2, 49080, Note_on_c, 0, 64, 36
2, 49200, Note_on_c, 0, 64, 0
2, 49200, Note_on_c, 0, 67, 39
2, 49320, Note_on_c, 0, 67, 0
2, 49320, Note_on_c, 0, 73, 36
2, 49440, Note_on_c, 0, 73, 0
2, 49440, Note_on_c, 0, 78, 63
2, 49560, Note_on_c, 0, 73, 40
2, 49680, Note_on_c, 0, 73, 0
2, 49680, Note_on_c, 0, 67, 37
2, 49800, Note_on_c, 0, 67, 0
2, 49800, Note_on_c, 0, 64, 35
2, 49920, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 78, 0
2, 50040, Note_on_c, 0, 64, 37
2, 50160, Note_on_c, 0, 64, 0
2, 50160, Note_on_c, 0, 67, 40
2, 50280, Note_on_c, 0, 67, 0
2, 50280, Note_on_c, 0, 72, 42
2, 50400, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 79, 63
2, 50520, Note_on_c, 0, 72, 38
2, 50640, Note_on_c, 0, 72, 0
2, 50640, Note_on_c, 0, 67, 38
2, 50760, Note_on_c, 0, 67, 0
2, 50760, Note_on_c, 0, 79, 0
2, 50760, Note_on_c, 0, 64, 32
2, 50880, Note_on_c, 0, 64, 0
2, 50880, Note_on_c, 0, 78, 63
2, 51000, Note_on_c, 0, 72, 38
2, 51120, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 67, 38
2, 51240, Note_on_c, 0, 67, 0
2, 51240, Note_on_c, 0, 78, 0
2, 51240, Note_on_c, 0, 64, 32
2, 51360, Note_on_c, 0, 64, 0
2, 51360, Note_on_c, 0, 76, 63
2, 51480, Note_on_c, 0, 72, 38
2, 51600, Note_on_c, 0, 72, 0
2, 51600, Note_on_c, 0, 67, 38
2, 51720, Note_on_c, 0, 67, 0
2, 51720, Note_on_c, 0, 76, 0
2, 51720, Note_on_c, 0, 64, 32
2, 51840, Note_on_c, 0, 64, 0
2, 51960, Note_on_c, 0, 64, 41
2, 52080, Note_on_c, 0, 64, 0
2, 52080, Note_on_c, 0, 67, 41
2, 52200, Note_on_c, 0, 67, 0
2, 52200, Note_on_c, 0, 72, 45
2, 52320, Note_on_c, 0, 72, 0
2, 52320, Note_on_c, 0, 74, 58
2, 52440, Note_on_c, 0, 72, 46
2, 52560, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 67, 54
2, 52560, Note_on_c, 0, 76, 54
2, 52680, Note_on_c, 0, 67, 0
2, 52680, Note_on_c, 0, 64, 47
2, 52800, Note_on_c, 0, 64, 0
2, 52800, Note_on_c, 0, 76, 0
2, 52800, Note_on_c, 0, 78, 63
2, 52920, Note_on_c, 0, 72, 51
2, 53040, Note_on_c, 0, 72, 0
2, 53040, Note_on_c, 0, 67, 41
2, 53160, Note_on_c, 0, 67, 0
2, 53160, Note_on_c, 0, 64, 32
2, 53400, Note_on_c, 0, 64, 0
2, 53400, Note_on_c, 0, 72, 41
2, 53520, Note_on_c, 0, 72, 0
2, 53520, Note_on_c, 0, 67, 41
2, 53640, Note_on_c, 0, 67, 0
2, 53640, Note_on_c, 0, 64, 34
2, 53760, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 78, 0
2, 53880, Note_on_c, 0, 64, 41
2, 54000, Note_on_c, 0, 64, 0
2, 54000, Note_on_c, 0, 67, 41
2, 54120, Note_on_c, 0, 67, 0
2, 54120, Note_on_c, 0, 71, 45
2, 54240, Note_on_c, 0, 71, 0
2, 54240, Note_on_c, 0, 74, 58
2, 54360, Note_on_c, 0, 71, 46
2, 54480, Note_on_c, 0, 71, 0
2, 54480, Note_on_c, 0, 74, 0
2, 54480, Note_on_c, 0, 67, 55
2, 54480, Note_on_c, 0, 76, 55
2, 54600, Note_on_c, 0, 67, 0
2, 54600, Note_on_c, 0, 64, 47
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 78, 63
2, 54840, Note_on_c, 0, 71, 51
2, 54960, Note_on_c, 0, 71, 0
2, 54960, Note_on_c, 0, 67, 41
2, 55080, Note_on_c, 0, 67, 0
2, 55080, Note_on_c, 0, 64, 32
2, 55320, Note_on_c, 0, 64, 0
2, 55320, Note_on_c, 0, 71, 41
2, 55440, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 67, 41
2, 55560, Note_on_c, 0, 67, 0
2, 55560, Note_on_c, 0, 64, 34
2, 55680, Note_on_c, 0, 64, 0
2, 55680, Note_on_c, 0, 78, 0
2, 55800, Note_on_c, 0, 64, 37
2, 55920, Note_on_c, 0, 64, 0
2, 55920, Note_on_c, 0, 67, 40
2, 56040, Note_on_c, 0, 67, 0
2, 56040, Note_on_c, 0, 70, 42
2, 56160, Note_on_c, 0, 70, 0
2, 56160, Note_on_c, 0, 74, 55
2, 56280, Note_on_c, 0, 70, 38
2, 56400, Note_on_c, 0, 70, 0
2, 56400, Note_on_c, 0, 67, 38
2, 56520, Note_on_c, 0, 67, 0
2, 56520, Note_on_c, 0, 74, 0
2, 56520, Note_on_c, 0, 64, 32
2, 56640, Note_on_c, 0, 64, 0
2, 56640, Note_on_c, 0, 76, 57
2, 56760, Note_on_c, 0, 70, 37
2, 56880, Note_on_c, 0, 70, 0
2, 56880, Note_on_c, 0, 67, 35
2, 57000, Note_on_c, 0, 67, 0
2, 57000, Note_on_c, 0, 76, 0
2, 57000, Note_on_c, 0, 64, 32
2, 57120, Note_on_c, 0, 64, 0
2, 57120, Note_on_c, 0, 72, 53
2, 57240, Note_on_c, 0, 70, 38
2, 57360, Note_on_c, 0, 70, 0
2, 57360, Note_on_c, 0, 67, 38
2, 57480, Note_on_c, 0, 67, 0
2, 57480, Note_on_c, 0, 72, 0
2, 57480, Note_on_c, 0, 64, 32
2, 57600, Note_on_c, 0, 64, 0
2, 57600, Note_on_c, 0, 74, 41
2, 57720, Note_on_c, 0, 74, 0
2, 57720, Note_on_c, 0, 70, 41
2, 57840, Note_on_c, 0, 70, 0
2, 57840, Note_on_c, 0, 69, 40
2, 57960, Note_on_c, 0, 69, 0
2, 57960, Note_on_c, 0, 67, 40
2, 58080, Note_on_c, 0, 67, 0
2, 58080, Note_on_c, 0, 65, 39
2, 58200, Note_on_c, 0, 65, 0
2, 58200, Note_on_c, 0, 64, 39
2, 58320, Note_on_c, 0, 64, 0
2, 58320, Note_on_c, 0, 62, 39
2, 58440, Note_on_c, 0, 62, 0
2, 58440, Note_on_c, 0, 60, 38
2, 58560, Note_on_c, 0, 60, 0
2, 58560, Note_on_c, 0, 62, 38
2, 58680, Note_on_c, 0, 62, 0
2, 58680, Note_on_c, 0, 58, 37
2, 58800, Note_on_c, 0, 58, 0
2, 58800, Note_on_c, 0, 57, 35
2, 58920, Note_on_c, 0, 57, 0
2, 58920, Note_on_c, 0, 55, 31
2, 59040, Note_on_c, 0, 55, 0
2, 60000, Note_on_c, 0, 62, 38
2, 60120, Note_on_c, 0, 58, 30
2, 60240, Note_on_c, 0, 58, 0
2, 60240, Note_on_c, 0, 55, 30
2, 60360, Note_on_c, 0, 55, 0
2, 60360, Note_on_c, 0, 58, 30
2, 60480, Note_on_c, 0, 58, 0
2, 60480, Note_on_c, 0, 62, 0
2, 60480, Note_on_c, 0, 64, 38
2, 60600, Note_on_c, 0, 58, 31
2, 60720, Note_on_c, 0, 58, 0
2, 60720, Note_on_c, 0, 55, 31
2, 60840, Note_on_c, 0, 55, 0
2, 60840, Note_on_c, 0, 58, 31
2, 60960, Note_on_c, 0, 58, 0
2, 60960, Note_on_c, 0, 64, 0
2, 60960, Note_on_c, 0, 60, 39
2, 61080, Note_on_c, 0, 58, 32
2, 61200, Note_on_c, 0, 58, 0
2, 61200, Note_on_c, 0, 55, 32
2, 61320, Note_on_c, 0, 55, 0
2, 61320, Note_on_c, 0, 58, 32
2, 61440, Note_on_c, 0, 58, 0
2, 61440, Note_on_c, 0, 60, 0
2, 61680, Note_on_c, 0, 53, 25
2, 61920, Note_on_c, 0, 53, 0
2, 61920, Note_on_c, 0, 58, 25
2, 62160, Note_on_c, 0, 58, 0
2, 62160, Note_on_c, 0, 60, 29
2, 62400, Note_on_c, 0, 60, 0
2, 62400, Note_on_c, 0, 62, 32
2, 62640, Note_on_c, 0, 65, 25
2, 62880, Note_on_c, 0, 65, 0
2, 62880, Note_on_c, 0, 62, 0
2, 62880, Note_on_c, 0, 70, 29
2, 63120, Note_on_c, 0, 70, 0
2, 63120, Note_on_c, 0, 72, 32
2, 63360, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 74, 37
2, 63840, Note_on_c, 0, 74, 0
2, 64320, Note_on_c, 0, 60, 33
2, 64560, Note_on_c, 0, 60, 0
2, 64560, Note_on_c, 0, 54, 32
2, 64800, Note_on_c, 0, 58, 32
2, 65040, Note_on_c, 0, 60, 31
2, 65280, Note_on_c, 0, 63, 33
2, 69120, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 54, 0
2, 69120, Note_on_c, 0, 58, 0
2, 69120, Note_on_c, 0, 60, 0
2, 69360, Note_on_c, 0, 51, 22
2, 69600, Note_on_c, 0, 51, 0
2, 69600, Note_on_c, 0, 56, 22
2, 69840, Note_on_c, 0, 56, 0
2, 69840, Note_on_c, 0, 58, 26
2, 70080, Note_on_c, 0, 58, 0
2, 70080, Note_on_c, 0, 60, 33
2, 70320, Note_on_c, 0, 60, 0
2, 70320, Note_on_c, 0, 51, 28
2, 70560, Note_on_c, 0, 51, 0
2, 70560, Note_on_c, 0, 56, 28
2, 70800, Note_on_c, 0, 56, 0
2, 70800, Note_on_c, 0, 60, 28
2, 71040, Note_on_c, 0, 60, 0
2, 71040, Note_on_c, 0, 58, 31
