0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 12000, Note_on_c, 0, 65, 55
3, 12240, Note_on_c, 0, 65, 0
3, 12240, Note_on_c, 0, 62, 50
3, 12480, Note_on_c, 0, 62, 0
3, 12480, Note_on_c, 0, 60, 61
3, 13200, Note_on_c, 0, 60, 0
3, 13200, Note_on_c, 0, 57, 52
3, 13440, Note_on_c, 0, 57, 0
3, 13440, Note_on_c, 0, 58, 59
3, 13680, Note_on_c, 0, 58, 0
3, 13680, Note_on_c, 0, 55, 46
3, 13920, Note_on_c, 0, 55, 0
3, 13920, Note_on_c, 0, 48, 44
3, 14160, Note_on_c, 0, 48, 0
3, 14160, Note_on_c, 0, 58, 50
3, 14400, Note_on_c, 0, 58, 0
3, 14400, Note_on_c, 0, 57, 57
3, 14640, Note_on_c, 0, 57, 0
3, 14640, Note_on_c, 0, 53, 45
3, 14880, Note_on_c, 0, 53, 0
3, 14880, Note_on_c, 0, 48, 45
3, 15120, Note_on_c, 0, 48, 0
3, 15120, Note_on_c, 0, 57, 45
3, 15360, Note_on_c, 0, 57, 0
3, 15360, Note_on_c, 0, 52, 54
3, 15840, Note_on_c, 0, 52, 0
3, 15840, Note_on_c, 0, 50, 55
3, 16320, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 48, 57
3, 16800, Note_on_c, 0, 48, 0
3, 17040, Note_on_c, 0, 48, 50
3, 17280, Note_on_c, 0, 48, 0
3, 17280, Note_on_c, 0, 55, 54
3, 18000, Note_on_c, 0, 55, 0
3, 18000, Note_on_c, 0, 53, 50
3, 18240, Note_on_c, 0, 53, 0
3, 18240, Note_on_c, 0, 52, 55
3, 18960, Note_on_c, 0, 52, 0
3, 18960, Note_on_c, 0, 48, 50
3, 19200, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 55, 55
3, 19440, Note_on_c, 0, 55, 0
3, 19440, Note_on_c, 0, 53, 42
3, 19680, Note_on_c, 0, 53, 0
3, 19680, Note_on_c, 0, 52, 46
3, 19920, Note_on_c, 0, 52, 0
3, 19920, Note_on_c, 0, 50, 42
3, 20160, Note_on_c, 0, 50, 0
3, 20160, Note_on_c, 0, 48, 61
3, 20880, Note_on_c, 0, 48, 0
3, 20880, Note_on_c, 0, 48, 50
3, 21120, Note_on_c, 0, 48, 0
3, 21120, Note_on_c, 0, 53, 54
3, 21840, Note_on_c, 0, 53, 0
3, 21840, Note_on_c, 0, 57, 50
3, 22080, Note_on_c, 0, 57, 0
3, 22080, Note_on_c, 0, 60, 55
3, 22800, Note_on_c, 0, 60, 0
3, 22800, Note_on_c, 0, 53, 50
3, 23040, Note_on_c, 0, 53, 0
3, 23040, Note_on_c, 0, 58, 55
3, 23280, Note_on_c, 0, 58, 0
3, 23280, Note_on_c, 0, 62, 50
3, 23520, Note_on_c, 0, 62, 0
3, 23520, Note_on_c, 0, 65, 55
3, 23760, Note_on_c, 0, 65, 0
3, 23760, Note_on_c, 0, 62, 50
3, 24000, Note_on_c, 0, 62, 0
3, 24000, Note_on_c, 0, 60, 61
3, 24720, Note_on_c, 0, 60, 0
3, 24720, Note_on_c, 0, 57, 52
3, 24960, Note_on_c, 0, 57, 0
3, 24960, Note_on_c, 0, 58, 59
3, 25200, Note_on_c, 0, 58, 0
3, 25200, Note_on_c, 0, 55, 46
3, 25440, Note_on_c, 0, 55, 0
3, 25440, Note_on_c, 0, 48, 44
3, 25680, Note_on_c, 0, 48, 0
3, 25680, Note_on_c, 0, 58, 50
3, 25920, Note_on_c, 0, 58, 0
3, 25920, Note_on_c, 0, 57, 57
3, 26160, Note_on_c, 0, 57, 0
3, 26160, Note_on_c, 0, 53, 45
3, 26400, Note_on_c, 0, 53, 0
3, 26400, Note_on_c, 0, 48, 45
3, 26640, Note_on_c, 0, 48, 0
3, 26640, Note_on_c, 0, 57, 45
3, 26880, Note_on_c, 0, 57, 0
3, 26880, Note_on_c, 0, 46, 54
3, 26880, Note_on_c, 0, 55, 54
3, 27360, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 46, 0
3, 27360, Note_on_c, 0, 48, 55
3, 27360, Note_on_c, 0, 52, 55
3, 27840, Note_on_c, 0, 52, 0
3, 27840, Note_on_c, 0, 48, 0
3, 27840, Note_on_c, 0, 53, 57
3, 28320, Note_on_c, 0, 53, 0
3, 28560, Note_on_c, 0, 48, 50
3, 28800, Note_on_c, 0, 48, 0
3, 28800, Note_on_c, 0, 55, 54
3, 29520, Note_on_c, 0, 55, 0
3, 29520, Note_on_c, 0, 53, 50
3, 29760, Note_on_c, 0, 53, 0
3, 29760, Note_on_c, 0, 52, 55
3, 30480, Note_on_c, 0, 52, 0
3, 30480, Note_on_c, 0, 48, 50
3, 30720, Note_on_c, 0, 48, 0
3, 30720, Note_on_c, 0, 55, 55
3, 30960, Note_on_c, 0, 55, 0
3, 30960, Note_on_c, 0, 53, 42
3, 31200, Note_on_c, 0, 53, 0
3, 31200, Note_on_c, 0, 52, 46
3, 31440, Note_on_c, 0, 52, 0
3, 31440, Note_on_c, 0, 50, 42
3, 31680, Note_on_c, 0, 50, 0
3, 31680, Note_on_c, 0, 48, 61
3, 32400, Note_on_c, 0, 48, 0
3, 32400, Note_on_c, 0, 48, 50
3, 32640, Note_on_c, 0, 48, 0
3, 32640, Note_on_c, 0, 53, 54
3, 33360, Note_on_c, 0, 53, 0
3, 33360, Note_on_c, 0, 57, 50
3, 33600, Note_on_c, 0, 57, 0
3, 33600, Note_on_c, 0, 60, 55
3, 34320, Note_on_c, 0, 60, 0
3, 34320, Note_on_c, 0, 53, 50
3, 34560, Note_on_c, 0, 53, 0
3, 34560, Note_on_c, 0, 58, 55
3, 34800, Note_on_c, 0, 58, 0
3, 34800, Note_on_c, 0, 62, 50
3, 35040, Note_on_c, 0, 62, 0
3, 35040, Note_on_c, 0, 65, 55
3, 35280, Note_on_c, 0, 65, 0
3, 35280, Note_on_c, 0, 62, 50
3, 35520, Note_on_c, 0, 62, 0
3, 35520, Note_on_c, 0, 60, 61
3, 36240, Note_on_c, 0, 60, 0
3, 36240, Note_on_c, 0, 57, 52
3, 36480, Note_on_c, 0, 57, 0
3, 36480, Note_on_c, 0, 58, 59
3, 36720, Note_on_c, 0, 58, 0
3, 36720, Note_on_c, 0, 55, 46
3, 36960, Note_on_c, 0, 55, 0
3, 36960, Note_on_c, 0, 48, 44
3, 37200, Note_on_c, 0, 48, 0
3, 37200, Note_on_c, 0, 58, 50
3, 37440, Note_on_c, 0, 58, 0
3, 37440, Note_on_c, 0, 57, 57
3, 37680, Note_on_c, 0, 57, 0
3, 37680, Note_on_c, 0, 53, 45
3, 37920, Note_on_c, 0, 53, 0
3, 37920, Note_on_c, 0, 48, 45
3, 38160, Note_on_c, 0, 48, 0
3, 38160, Note_on_c, 0, 57, 45
3, 38400, Note_on_c, 0, 57, 0
3, 38400, Note_on_c, 0, 46, 54
3, 38400, Note_on_c, 0, 55, 54
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 46, 0
3, 38880, Note_on_c, 0, 48, 55
3, 38880, Note_on_c, 0, 52, 55
3, 39360, Note_on_c, 0, 52, 0
3, 39360, Note_on_c, 0, 48, 0
3, 39360, Note_on_c, 0, 53, 57
3, 39840, Note_on_c, 0, 53, 0
3, 39840, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 1624, Control_c, 0, 64, 127
4, 2642, Control_c, 0, 64, 0
4, 3092, Control_c, 0, 64, 127
4, 3609, Control_c, 0, 64, 0
4, 4066, Control_c, 0, 64, 127
4, 4570, Control_c, 0, 64, 0
4, 5026, Control_c, 0, 64, 127
4, 5526, Control_c, 0, 64, 0
4, 5950, Control_c, 0, 64, 127
4, 6724, Control_c, 0, 64, 0
4, 6872, Control_c, 0, 64, 127
4, 7680, Control_c, 0, 64, 0
4, 7821, Control_c, 0, 64, 127
4, 8176, Control_c, 0, 64, 0
4, 8293, Control_c, 0, 64, 127
4, 8653, Control_c, 0, 64, 0
4, 8797, Control_c, 0, 64, 127
4, 9600, Control_c, 0, 64, 0
4, 9784, Control_c, 0, 64, 127
4, 10322, Control_c, 0, 64, 0
4, 10772, Control_c, 0, 64, 127
4, 11289, Control_c, 0, 64, 0
4, 11746, Control_c, 0, 64, 127
4, 12250, Control_c, 0, 64, 0
4, 12706, Control_c, 0, 64, 127
4, 13206, Control_c, 0, 64, 0
4, 13630, Control_c, 0, 64, 127
4, 14404, Control_c, 0, 64, 0
4, 14552, Control_c, 0, 64, 127
4, 15360, Control_c, 0, 64, 0
4, 15501, Control_c, 0, 64, 127
4, 15856, Control_c, 0, 64, 0
4, 15973, Control_c, 0, 64, 127
4, 16333, Control_c, 0, 64, 0
4, 16477, Control_c, 0, 64, 127
4, 17049, Control_c, 0, 64, 0
4, 17160, Control_c, 0, 64, 127
4, 18002, Control_c, 0, 64, 0
4, 18452, Control_c, 0, 64, 127
4, 18969, Control_c, 0, 64, 0
4, 19246, Control_c, 0, 64, 127
4, 19692, Control_c, 0, 64, 0
4, 19840, Control_c, 0, 64, 127
4, 20174, Control_c, 0, 64, 0
4, 20386, Control_c, 0, 64, 127
4, 21120, Control_c, 0, 64, 0
4, 21233, Control_c, 0, 64, 127
4, 21842, Control_c, 0, 64, 0
4, 22292, Control_c, 0, 64, 127
4, 22809, Control_c, 0, 64, 0
4, 23266, Control_c, 0, 64, 127
4, 23770, Control_c, 0, 64, 0
4, 24226, Control_c, 0, 64, 127
4, 24726, Control_c, 0, 64, 0
4, 25150, Control_c, 0, 64, 127
4, 25924, Control_c, 0, 64, 0
4, 26072, Control_c, 0, 64, 127
4, 26880, Control_c, 0, 64, 0
4, 27021, Control_c, 0, 64, 127
4, 27376, Control_c, 0, 64, 0
4, 27493, Control_c, 0, 64, 127
4, 27853, Control_c, 0, 64, 0
4, 27997, Control_c, 0, 64, 127
4, 28572, Control_c, 0, 64, 0
4, 28687, Control_c, 0, 64, 127
4, 29522, Control_c, 0, 64, 0
4, 29972, Control_c, 0, 64, 127
4, 30489, Control_c, 0, 64, 0
4, 30755, Control_c, 0, 64, 127
4, 31207, Control_c, 0, 64, 0
4, 31360, Control_c, 0, 64, 127
4, 31703, Control_c, 0, 64, 0
4, 31906, Control_c, 0, 64, 127
4, 32640, Control_c, 0, 64, 0
4, 32753, Control_c, 0, 64, 127
4, 33362, Control_c, 0, 64, 0
4, 33812, Control_c, 0, 64, 127
4, 34329, Control_c, 0, 64, 0
4, 34786, Control_c, 0, 64, 127
4, 35290, Control_c, 0, 64, 0
4, 35746, Control_c, 0, 64, 127
4, 36246, Control_c, 0, 64, 0
4, 36670, Control_c, 0, 64, 127
4, 37444, Control_c, 0, 64, 0
4, 37592, Control_c, 0, 64, 127
4, 38400, Control_c, 0, 64, 0
4, 38541, Control_c, 0, 64, 127
4, 38896, Control_c, 0, 64, 0
4, 39013, Control_c, 0, 64, 127
4, 39373, Control_c, 0, 64, 0
4, 39517, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40320, End_track
5, 0, Start_track
5, 0, Title_t, "Schumann: Fröhlicher Landmann"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2008 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2014-03-28"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
