0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 153120, Note_on_c, 0, 71, 49
2, 153240, Note_on_c, 0, 71, 0
2, 153240, Note_on_c, 0, 78, 44
2, 153360, Note_on_c, 0, 78, 0
2, 153360, Note_on_c, 0, 72, 49
2, 153480, Note_on_c, 0, 72, 0
2, 153480, Note_on_c, 0, 76, 46
2, 153600, Note_on_c, 0, 76, 0
2, 153600, Note_on_c, 0, 73, 53
2, 153720, Note_on_c, 0, 73, 0
2, 153720, Note_on_c, 0, 64, 56
2, 153840, Note_on_c, 0, 64, 0
2, 153840, Note_on_c, 0, 73, 54
2, 153960, Note_on_c, 0, 73, 0
2, 153960, Note_on_c, 0, 76, 55
2, 154080, Note_on_c, 0, 76, 0
2, 154080, Note_on_c, 0, 71, 59
2, 154200, Note_on_c, 0, 71, 0
2, 154200, Note_on_c, 0, 75, 54
2, 154320, Note_on_c, 0, 75, 0
2, 154320, Note_on_c, 0, 69, 57
2, 154440, Note_on_c, 0, 69, 0
2, 154440, Note_on_c, 0, 73, 54
2, 154560, Note_on_c, 0, 73, 0
2, 154560, Note_on_c, 0, 68, 57
2, 154680, Note_on_c, 0, 68, 0
2, 154680, Note_on_c, 0, 59, 54
2, 154800, Note_on_c, 0, 59, 0
2, 154800, Note_on_c, 0, 68, 54
2, 154920, Note_on_c, 0, 68, 0
2, 154920, Note_on_c, 0, 71, 54
2, 155040, Note_on_c, 0, 71, 0
2, 155040, Note_on_c, 0, 64, 57
2, 155160, Note_on_c, 0, 64, 0
2, 155160, Note_on_c, 0, 58, 51
2, 155280, Note_on_c, 0, 58, 0
2, 155280, Note_on_c, 0, 64, 52
2, 155400, Note_on_c, 0, 64, 0
2, 155400, Note_on_c, 0, 73, 52
2, 155520, Note_on_c, 0, 73, 0
2, 155520, Note_on_c, 0, 66, 54
2, 155640, Note_on_c, 0, 66, 0
2, 155640, Note_on_c, 0, 57, 49
2, 155760, Note_on_c, 0, 57, 0
2, 155760, Note_on_c, 0, 66, 49
2, 155880, Note_on_c, 0, 66, 0
2, 155880, Note_on_c, 0, 71, 49
2, 156000, Note_on_c, 0, 71, 0
2, 156000, Note_on_c, 0, 66, 53
2, 156120, Note_on_c, 0, 66, 0
2, 156120, Note_on_c, 0, 57, 48
2, 156240, Note_on_c, 0, 57, 0
2, 156240, Note_on_c, 0, 66, 48
2, 156360, Note_on_c, 0, 66, 0
2, 156360, Note_on_c, 0, 71, 48
2, 156480, Note_on_c, 0, 71, 0
2, 156480, Note_on_c, 0, 64, 48
2, 156600, Note_on_c, 0, 64, 0
2, 156600, Note_on_c, 0, 56, 44
2, 156720, Note_on_c, 0, 56, 0
2, 156720, Note_on_c, 0, 64, 44
2, 156840, Note_on_c, 0, 64, 0
2, 156840, Note_on_c, 0, 68, 44
2, 156960, Note_on_c, 0, 68, 0
2, 157440, Note_on_c, 0, 63, 48
2, 157560, Note_on_c, 0, 63, 0
2, 157560, Note_on_c, 0, 57, 43
2, 157680, Note_on_c, 0, 57, 0
2, 157680, Note_on_c, 0, 63, 43
2, 157800, Note_on_c, 0, 63, 0
2, 157800, Note_on_c, 0, 71, 43
2, 157920, Note_on_c, 0, 71, 0
2, 158400, Note_on_c, 0, 64, 48
2, 158520, Note_on_c, 0, 64, 0
2, 158520, Note_on_c, 0, 56, 45
2, 158640, Note_on_c, 0, 56, 0
2, 158640, Note_on_c, 0, 64, 45
2, 158760, Note_on_c, 0, 64, 0
2, 158760, Note_on_c, 0, 68, 45
2, 158880, Note_on_c, 0, 68, 0
2, 158880, Note_on_c, 0, 68, 44
2, 159000, Note_on_c, 0, 68, 0
2, 159000, Note_on_c, 0, 71, 49
2, 159120, Note_on_c, 0, 71, 0
2, 159120, Note_on_c, 0, 76, 53
2, 159240, Note_on_c, 0, 76, 0
2, 159240, Note_on_c, 0, 80, 58
2, 159360, Note_on_c, 0, 80, 0
2, 159360, Note_on_c, 0, 80, 62
2, 159480, Note_on_c, 0, 68, 46
2, 159600, Note_on_c, 0, 68, 0
2, 159600, Note_on_c, 0, 80, 0
2, 159600, Note_on_c, 0, 76, 56
2, 159720, Note_on_c, 0, 68, 47
2, 159840, Note_on_c, 0, 68, 0
2, 159840, Note_on_c, 0, 76, 0
2, 159840, Note_on_c, 0, 75, 53
2, 159960, Note_on_c, 0, 68, 44
2, 160080, Note_on_c, 0, 68, 0
2, 160080, Note_on_c, 0, 75, 0
2, 160080, Note_on_c, 0, 74, 50
2, 160200, Note_on_c, 0, 68, 44
2, 160320, Note_on_c, 0, 68, 0
2, 160320, Note_on_c, 0, 74, 0
2, 160320, Note_on_c, 0, 73, 48
2, 160440, Note_on_c, 0, 73, 0
2, 160440, Note_on_c, 0, 61, 43
2, 160560, Note_on_c, 0, 61, 0
2, 160560, Note_on_c, 0, 69, 43
2, 160680, Note_on_c, 0, 69, 0
2, 160680, Note_on_c, 0, 73, 43
2, 160800, Note_on_c, 0, 73, 0
2, 161280, Note_on_c, 0, 68, 48
2, 161400, Note_on_c, 0, 68, 0
2, 161400, Note_on_c, 0, 62, 42
2, 161520, Note_on_c, 0, 62, 0
2, 161520, Note_on_c, 0, 68, 42
2, 161640, Note_on_c, 0, 68, 0
2, 161640, Note_on_c, 0, 76, 42
2, 161760, Note_on_c, 0, 76, 0
2, 162240, Note_on_c, 0, 69, 48
2, 162360, Note_on_c, 0, 69, 0
2, 162360, Note_on_c, 0, 61, 42
2, 162480, Note_on_c, 0, 61, 0
2, 162480, Note_on_c, 0, 69, 42
2, 162600, Note_on_c, 0, 69, 0
2, 162600, Note_on_c, 0, 73, 43
2, 162720, Note_on_c, 0, 73, 0
2, 162720, Note_on_c, 0, 73, 43
2, 162840, Note_on_c, 0, 73, 0
2, 162840, Note_on_c, 0, 76, 48
2, 162960, Note_on_c, 0, 76, 0
2, 162960, Note_on_c, 0, 81, 53
2, 163080, Note_on_c, 0, 81, 0
2, 163080, Note_on_c, 0, 85, 59
2, 163200, Note_on_c, 0, 85, 0
2, 163200, Note_on_c, 0, 85, 64
2, 163320, Note_on_c, 0, 85, 0
2, 163320, Note_on_c, 0, 73, 56
2, 163440, Note_on_c, 0, 73, 0
2, 163440, Note_on_c, 0, 81, 61
2, 163560, Note_on_c, 0, 81, 0
2, 163560, Note_on_c, 0, 73, 56
2, 163680, Note_on_c, 0, 73, 0
2, 163680, Note_on_c, 0, 80, 61
2, 163800, Note_on_c, 0, 80, 0
2, 163800, Note_on_c, 0, 76, 56
2, 163920, Note_on_c, 0, 76, 0
2, 163920, Note_on_c, 0, 78, 61
2, 164040, Note_on_c, 0, 78, 0
2, 164040, Note_on_c, 0, 75, 55
2, 164160, Note_on_c, 0, 75, 0
2, 164160, Note_on_c, 0, 64, 66
2, 164160, Note_on_c, 0, 68, 66
2, 164160, Note_on_c, 0, 76, 66
2, 164280, Note_on_c, 0, 76, 0
2, 164280, Note_on_c, 0, 68, 0
2, 164280, Note_on_c, 0, 64, 0
2, 164280, Note_on_c, 0, 68, 61
2, 164400, Note_on_c, 0, 68, 0
2, 164400, Note_on_c, 0, 66, 61
2, 164520, Note_on_c, 0, 66, 0
2, 164520, Note_on_c, 0, 68, 61
2, 164640, Note_on_c, 0, 68, 0
2, 164640, Note_on_c, 0, 64, 58
2, 164760, Note_on_c, 0, 64, 0
2, 164760, Note_on_c, 0, 68, 62
2, 164880, Note_on_c, 0, 68, 0
2, 164880, Note_on_c, 0, 63, 66
2, 165000, Note_on_c, 0, 63, 0
2, 165000, Note_on_c, 0, 68, 69
2, 165120, Note_on_c, 0, 68, 0
2, 165120, Note_on_c, 0, 64, 80
2, 165240, Note_on_c, 0, 64, 0
2, 165240, Note_on_c, 0, 61, 74
2, 165360, Note_on_c, 0, 61, 0
2, 165360, Note_on_c, 0, 64, 74
2, 165480, Note_on_c, 0, 64, 0
2, 165480, Note_on_c, 0, 68, 74
2, 165600, Note_on_c, 0, 68, 0
2, 165600, Note_on_c, 0, 64, 78
2, 165720, Note_on_c, 0, 64, 0
2, 165720, Note_on_c, 0, 61, 74
2, 165840, Note_on_c, 0, 61, 0
2, 165840, Note_on_c, 0, 64, 74
2, 165960, Note_on_c, 0, 64, 0
2, 165960, Note_on_c, 0, 69, 74
2, 166080, Note_on_c, 0, 69, 0
2, 166080, Note_on_c, 0, 63, 76
2, 166200, Note_on_c, 0, 63, 0
2, 166200, Note_on_c, 0, 60, 74
2, 166320, Note_on_c, 0, 60, 0
2, 166320, Note_on_c, 0, 63, 74
2, 166440, Note_on_c, 0, 63, 0
2, 166440, Note_on_c, 0, 69, 74
2, 166560, Note_on_c, 0, 69, 0
2, 166560, Note_on_c, 0, 63, 76
2, 166680, Note_on_c, 0, 63, 0
2, 166680, Note_on_c, 0, 60, 74
2, 166800, Note_on_c, 0, 60, 0
2, 166800, Note_on_c, 0, 63, 74
2, 166920, Note_on_c, 0, 63, 0
2, 166920, Note_on_c, 0, 68, 74
2, 167040, Note_on_c, 0, 68, 0
2, 167040, Note_on_c, 0, 68, 80
2, 167160, Note_on_c, 0, 68, 0
2, 167160, Note_on_c, 0, 64, 76
2, 167280, Note_on_c, 0, 64, 0
2, 167280, Note_on_c, 0, 68, 76
2, 167400, Note_on_c, 0, 68, 0
2, 167400, Note_on_c, 0, 76, 76
2, 167520, Note_on_c, 0, 76, 0
2, 167520, Note_on_c, 0, 68, 80
2, 167640, Note_on_c, 0, 68, 0
2, 167640, Note_on_c, 0, 64, 76
2, 167760, Note_on_c, 0, 64, 0
2, 167760, Note_on_c, 0, 68, 76
2, 167880, Note_on_c, 0, 68, 0
2, 167880, Note_on_c, 0, 73, 76
2, 168000, Note_on_c, 0, 73, 0
2, 168000, Note_on_c, 0, 69, 82
2, 168120, Note_on_c, 0, 69, 0
2, 168120, Note_on_c, 0, 68, 74
2, 168240, Note_on_c, 0, 68, 0
2, 168240, Note_on_c, 0, 66, 75
2, 168360, Note_on_c, 0, 66, 0
2, 168360, Note_on_c, 0, 73, 76
2, 168480, Note_on_c, 0, 73, 0
2, 168480, Note_on_c, 0, 72, 83
2, 168600, Note_on_c, 0, 72, 0
2, 168600, Note_on_c, 0, 63, 79
2, 168720, Note_on_c, 0, 63, 0
2, 168720, Note_on_c, 0, 68, 80
2, 168840, Note_on_c, 0, 68, 0
2, 168840, Note_on_c, 0, 72, 82
2, 168960, Note_on_c, 0, 72, 0
2, 168960, Note_on_c, 0, 73, 88
2, 169080, Note_on_c, 0, 73, 0
2, 169080, Note_on_c, 0, 68, 76
2, 169200, Note_on_c, 0, 68, 0
2, 169200, Note_on_c, 0, 73, 79
2, 169320, Note_on_c, 0, 73, 0
2, 169320, Note_on_c, 0, 76, 82
2, 169440, Note_on_c, 0, 76, 0
2, 169440, Note_on_c, 0, 76, 84
2, 169560, Note_on_c, 0, 76, 0
2, 169560, Note_on_c, 0, 68, 82
2, 169680, Note_on_c, 0, 68, 0
2, 169680, Note_on_c, 0, 76, 86
2, 169800, Note_on_c, 0, 76, 0
2, 169800, Note_on_c, 0, 80, 90
2, 169920, Note_on_c, 0, 80, 0
2, 169920, Note_on_c, 0, 76, 93
2, 170040, Note_on_c, 0, 76, 0
2, 170040, Note_on_c, 0, 69, 90
2, 170160, Note_on_c, 0, 69, 0
2, 170160, Note_on_c, 0, 76, 88
2, 170280, Note_on_c, 0, 76, 0
2, 170280, Note_on_c, 0, 80, 85
2, 170400, Note_on_c, 0, 80, 0
2, 170400, Note_on_c, 0, 74, 86
2, 170520, Note_on_c, 0, 74, 0
2, 170520, Note_on_c, 0, 78, 82
2, 170640, Note_on_c, 0, 78, 0
2, 170640, Note_on_c, 0, 73, 86
2, 170760, Note_on_c, 0, 73, 0
2, 170760, Note_on_c, 0, 76, 82
2, 170880, Note_on_c, 0, 76, 0
2, 170880, Note_on_c, 0, 72, 83
2, 171000, Note_on_c, 0, 72, 0
2, 171000, Note_on_c, 0, 75, 79
2, 171120, Note_on_c, 0, 75, 0
2, 171120, Note_on_c, 0, 73, 82
2, 171240, Note_on_c, 0, 73, 0
2, 171240, Note_on_c, 0, 76, 76
2, 171360, Note_on_c, 0, 76, 0
2, 171360, Note_on_c, 0, 75, 81
2, 171480, Note_on_c, 0, 75, 0
2, 171480, Note_on_c, 0, 78, 75
2, 171600, Note_on_c, 0, 78, 0
2, 171600, Note_on_c, 0, 72, 79
2, 171720, Note_on_c, 0, 72, 0
2, 171720, Note_on_c, 0, 75, 72
2, 171840, Note_on_c, 0, 75, 0
2, 171840, Note_on_c, 0, 76, 79
2, 171960, Note_on_c, 0, 76, 0
2, 171960, Note_on_c, 0, 73, 74
2, 172080, Note_on_c, 0, 73, 0
2, 172080, Note_on_c, 0, 71, 69
2, 172200, Note_on_c, 0, 71, 0
2, 172200, Note_on_c, 0, 69, 65
2, 172320, Note_on_c, 0, 69, 0
2, 172320, Note_on_c, 0, 68, 61
2, 172440, Note_on_c, 0, 68, 0
2, 172440, Note_on_c, 0, 66, 57
2, 172560, Note_on_c, 0, 66, 0
2, 172560, Note_on_c, 0, 64, 53
2, 172680, Note_on_c, 0, 64, 0
2, 172680, Note_on_c, 0, 63, 48
2, 172800, Note_on_c, 0, 63, 0
2, 172800, Note_on_c, 0, 64, 42
2, 172920, Note_on_c, 0, 64, 0
2, 172920, Note_on_c, 0, 61, 45
2, 173040, Note_on_c, 0, 61, 0
2, 173040, Note_on_c, 0, 64, 45
2, 173160, Note_on_c, 0, 64, 0
2, 173160, Note_on_c, 0, 68, 45
2, 173280, Note_on_c, 0, 68, 0
2, 173280, Note_on_c, 0, 64, 48
2, 173400, Note_on_c, 0, 64, 0
2, 173400, Note_on_c, 0, 61, 45
2, 173520, Note_on_c, 0, 61, 0
2, 173520, Note_on_c, 0, 64, 45
2, 173640, Note_on_c, 0, 64, 0
2, 173640, Note_on_c, 0, 69, 45
2, 173760, Note_on_c, 0, 69, 0
2, 173760, Note_on_c, 0, 63, 47
2, 173880, Note_on_c, 0, 63, 0
2, 173880, Note_on_c, 0, 59, 45
2, 174000, Note_on_c, 0, 59, 0
2, 174000, Note_on_c, 0, 63, 45
2, 174120, Note_on_c, 0, 63, 0
2, 174120, Note_on_c, 0, 69, 45
2, 174240, Note_on_c, 0, 69, 0
2, 174240, Note_on_c, 0, 63, 47
2, 174360, Note_on_c, 0, 63, 0
2, 174360, Note_on_c, 0, 59, 45
2, 174480, Note_on_c, 0, 59, 0
2, 174480, Note_on_c, 0, 63, 45
2, 174600, Note_on_c, 0, 63, 0
2, 174600, Note_on_c, 0, 68, 45
2, 174720, Note_on_c, 0, 68, 0
2, 174720, Note_on_c, 0, 68, 49
2, 174840, Note_on_c, 0, 68, 0
2, 174840, Note_on_c, 0, 61, 47
2, 174960, Note_on_c, 0, 61, 0
2, 174960, Note_on_c, 0, 68, 47
2, 175080, Note_on_c, 0, 68, 0
2, 175080, Note_on_c, 0, 73, 47
2, 175200, Note_on_c, 0, 73, 0
2, 175200, Note_on_c, 0, 66, 49
2, 175320, Note_on_c, 0, 66, 0
2, 175320, Note_on_c, 0, 63, 47
2, 175440, Note_on_c, 0, 63, 0
2, 175440, Note_on_c, 0, 66, 47
2, 175560, Note_on_c, 0, 66, 0
2, 175560, Note_on_c, 0, 73, 47
2, 175680, Note_on_c, 0, 73, 0
2, 175680, Note_on_c, 0, 68, 50
2, 175800, Note_on_c, 0, 68, 0
2, 175800, Note_on_c, 0, 64, 47
2, 175920, Note_on_c, 0, 64, 0
2, 175920, Note_on_c, 0, 68, 47
2, 176040, Note_on_c, 0, 68, 0
2, 176040, Note_on_c, 0, 73, 47
2, 176160, Note_on_c, 0, 73, 0
2, 176160, Note_on_c, 0, 68, 49
2, 176280, Note_on_c, 0, 68, 0
2, 176280, Note_on_c, 0, 64, 48
2, 176400, Note_on_c, 0, 64, 0
2, 176400, Note_on_c, 0, 68, 48
2, 176520, Note_on_c, 0, 68, 0
2, 176520, Note_on_c, 0, 71, 48
2, 176640, Note_on_c, 0, 71, 0
2, 176640, Note_on_c, 0, 67, 54
2, 176760, Note_on_c, 0, 67, 0
2, 176760, Note_on_c, 0, 64, 47
2, 176880, Note_on_c, 0, 64, 0
2, 176880, Note_on_c, 0, 67, 48
2, 177000, Note_on_c, 0, 67, 0
2, 177000, Note_on_c, 0, 70, 50
2, 177120, Note_on_c, 0, 70, 0
2, 177120, Note_on_c, 0, 76, 52
2, 177240, Note_on_c, 0, 76, 0
2, 177240, Note_on_c, 0, 70, 48
2, 177360, Note_on_c, 0, 70, 0
2, 177360, Note_on_c, 0, 76, 49
2, 177480, Note_on_c, 0, 76, 0
2, 177480, Note_on_c, 0, 79, 51
2, 177600, Note_on_c, 0, 79, 0
2, 177600, Note_on_c, 0, 75, 51
2, 177720, Note_on_c, 0, 75, 0
2, 177720, Note_on_c, 0, 79, 49
2, 177840, Note_on_c, 0, 79, 0
2, 177840, Note_on_c, 0, 75, 50
2, 177960, Note_on_c, 0, 75, 0
2, 177960, Note_on_c, 0, 78, 48
2, 178080, Note_on_c, 0, 78, 0
2, 178080, Note_on_c, 0, 69, 49
2, 178200, Note_on_c, 0, 69, 0
2, 178200, Note_on_c, 0, 76, 48
2, 178320, Note_on_c, 0, 76, 0
2, 178320, Note_on_c, 0, 69, 49
2, 178440, Note_on_c, 0, 69, 0
2, 178440, Note_on_c, 0, 75, 48
2, 178560, Note_on_c, 0, 75, 0
2, 178560, Note_on_c, 0, 69, 47
2, 178680, Note_on_c, 0, 69, 0
2, 178680, Note_on_c, 0, 78, 44
2, 178800, Note_on_c, 0, 78, 0
2, 178800, Note_on_c, 0, 68, 47
2, 178920, Note_on_c, 0, 68, 0
2, 178920, Note_on_c, 0, 76, 44
2, 179040, Note_on_c, 0, 76, 0
2, 179040, Note_on_c, 0, 64, 46
2, 179160, Note_on_c, 0, 64, 0
2, 179160, Note_on_c, 0, 73, 44
2, 179280, Note_on_c, 0, 73, 0
2, 179280, Note_on_c, 0, 61, 45
2, 179400, Note_on_c, 0, 61, 0
2, 179400, Note_on_c, 0, 69, 44
2, 179520, Note_on_c, 0, 69, 0
2, 179520, Note_on_c, 0, 59, 45
2, 179640, Note_on_c, 0, 59, 0
2, 179640, Note_on_c, 0, 68, 44
2, 179760, Note_on_c, 0, 68, 0
2, 179760, Note_on_c, 0, 64, 45
2, 179880, Note_on_c, 0, 64, 0
2, 179880, Note_on_c, 0, 71, 44
2, 180000, Note_on_c, 0, 71, 0
2, 180000, Note_on_c, 0, 59, 45
2, 180120, Note_on_c, 0, 59, 0
2, 180120, Note_on_c, 0, 69, 44
2, 180240, Note_on_c, 0, 69, 0
2, 180240, Note_on_c, 0, 63, 45
2, 180360, Note_on_c, 0, 63, 0
2, 180360, Note_on_c, 0, 71, 44
2, 180480, Note_on_c, 0, 71, 0
2, 180480, Note_on_c, 0, 69, 45
2, 180600, Note_on_c, 0, 63, 43
2, 180720, Note_on_c, 0, 63, 0
2, 180720, Note_on_c, 0, 59, 43
2, 180840, Note_on_c, 0, 59, 0
2, 180840, Note_on_c, 0, 69, 0
2, 180840, Note_on_c, 0, 69, 45
2, 180960, Note_on_c, 0, 69, 0
2, 180960, Note_on_c, 0, 68, 45
2, 181080, Note_on_c, 0, 68, 0
2, 181080, Note_on_c, 0, 59, 42
2, 181200, Note_on_c, 0, 59, 0
2, 181200, Note_on_c, 0, 64, 44
2, 181320, Note_on_c, 0, 64, 0
2, 181320, Note_on_c, 0, 66, 45
2, 181440, Note_on_c, 0, 66, 0
2, 181440, Note_on_c, 0, 68, 47
2, 181560, Note_on_c, 0, 68, 0
2, 181560, Note_on_c, 0, 64, 43
2, 181680, Note_on_c, 0, 64, 0
2, 181680, Note_on_c, 0, 68, 45
2, 181800, Note_on_c, 0, 68, 0
2, 181800, Note_on_c, 0, 76, 44
2, 181920, Note_on_c, 0, 76, 0
2, 181920, Note_on_c, 0, 68, 47
2, 182040, Note_on_c, 0, 68, 0
2, 182040, Note_on_c, 0, 75, 44
2, 182160, Note_on_c, 0, 75, 0
2, 182160, Note_on_c, 0, 68, 48
2, 182280, Note_on_c, 0, 68, 0
2, 182280, Note_on_c, 0, 73, 44
2, 182400, Note_on_c, 0, 73, 0
2, 182400, Note_on_c, 0, 69, 48
2, 182520, Note_on_c, 0, 69, 0
2, 182520, Note_on_c, 0, 61, 44
2, 182640, Note_on_c, 0, 61, 0
2, 182640, Note_on_c, 0, 69, 46
2, 182760, Note_on_c, 0, 69, 0
2, 182760, Note_on_c, 0, 73, 46
2, 182880, Note_on_c, 0, 73, 0
2, 182880, Note_on_c, 0, 68, 47
2, 183000, Note_on_c, 0, 68, 0
2, 183000, Note_on_c, 0, 71, 43
2, 183120, Note_on_c, 0, 71, 0
2, 183120, Note_on_c, 0, 66, 45
2, 183240, Note_on_c, 0, 66, 0
2, 183240, Note_on_c, 0, 69, 43
2, 183360, Note_on_c, 0, 69, 0
2, 183360, Note_on_c, 0, 64, 45
2, 183480, Note_on_c, 0, 64, 0
2, 183480, Note_on_c, 0, 56, 43
2, 183600, Note_on_c, 0, 56, 0
2, 183600, Note_on_c, 0, 64, 43
2, 183720, Note_on_c, 0, 64, 0
2, 183720, Note_on_c, 0, 68, 43
2, 183840, Note_on_c, 0, 68, 0
2, 183840, Note_on_c, 0, 61, 45
2, 183960, Note_on_c, 0, 61, 0
2, 183960, Note_on_c, 0, 55, 40
2, 184080, Note_on_c, 0, 55, 0
2, 184080, Note_on_c, 0, 61, 41
2, 184200, Note_on_c, 0, 61, 0
2, 184200, Note_on_c, 0, 69, 41
2, 184320, Note_on_c, 0, 69, 0
2, 184320, Note_on_c, 0, 63, 43
2, 184440, Note_on_c, 0, 63, 0
2, 184440, Note_on_c, 0, 54, 39
2, 184560, Note_on_c, 0, 54, 0
2, 184560, Note_on_c, 0, 63, 39
2, 184680, Note_on_c, 0, 63, 0
2, 184680, Note_on_c, 0, 68, 39
2, 184800, Note_on_c, 0, 68, 0
2, 184800, Note_on_c, 0, 63, 42
2, 184920, Note_on_c, 0, 63, 0
2, 184920, Note_on_c, 0, 54, 38
2, 185040, Note_on_c, 0, 54, 0
2, 185040, Note_on_c, 0, 63, 38
2, 185160, Note_on_c, 0, 63, 0
2, 185160, Note_on_c, 0, 68, 38
2, 185280, Note_on_c, 0, 68, 0
2, 185280, Note_on_c, 0, 61, 38
2, 185400, Note_on_c, 0, 61, 0
2, 185400, Note_on_c, 0, 52, 35
2, 185520, Note_on_c, 0, 52, 0
2, 185520, Note_on_c, 0, 61, 35
2, 185640, Note_on_c, 0, 61, 0
2, 185640, Note_on_c, 0, 64, 35
2, 185760, Note_on_c, 0, 64, 0
2, 186240, Note_on_c, 0, 61, 38
2, 186360, Note_on_c, 0, 61, 0
2, 186360, Note_on_c, 0, 52, 34
2, 186480, Note_on_c, 0, 52, 0
2, 186480, Note_on_c, 0, 61, 34
2, 186600, Note_on_c, 0, 61, 0
2, 186600, Note_on_c, 0, 64, 34
2, 186720, Note_on_c, 0, 64, 0
2, 187200, Note_on_c, 0, 62, 38
2, 187320, Note_on_c, 0, 62, 0
2, 187320, Note_on_c, 0, 57, 36
2, 187440, Note_on_c, 0, 57, 0
2, 187440, Note_on_c, 0, 62, 36
2, 187560, Note_on_c, 0, 62, 0
2, 187560, Note_on_c, 0, 66, 36
2, 187680, Note_on_c, 0, 66, 0
2, 187680, Note_on_c, 0, 66, 35
2, 187800, Note_on_c, 0, 66, 0
2, 187800, Note_on_c, 0, 69, 39
2, 187920, Note_on_c, 0, 69, 0
2, 187920, Note_on_c, 0, 74, 42
2, 188040, Note_on_c, 0, 74, 0
2, 188040, Note_on_c, 0, 78, 46
2, 188160, Note_on_c, 0, 78, 0
2, 188160, Note_on_c, 0, 81, 49
2, 188280, Note_on_c, 0, 74, 36
2, 188400, Note_on_c, 0, 74, 0
2, 188400, Note_on_c, 0, 81, 0
2, 188400, Note_on_c, 0, 69, 37
2, 188400, Note_on_c, 0, 78, 44
2, 188520, Note_on_c, 0, 69, 0
2, 188520, Note_on_c, 0, 71, 37
2, 188640, Note_on_c, 0, 71, 0
2, 188640, Note_on_c, 0, 78, 0
2, 188640, Note_on_c, 0, 73, 35
2, 188640, Note_on_c, 0, 76, 42
2, 188760, Note_on_c, 0, 73, 0
2, 188760, Note_on_c, 0, 68, 35
2, 188880, Note_on_c, 0, 68, 0
2, 188880, Note_on_c, 0, 76, 0
2, 188880, Note_on_c, 0, 72, 35
2, 188880, Note_on_c, 0, 75, 40
2, 189000, Note_on_c, 0, 72, 0
2, 189000, Note_on_c, 0, 68, 35
2, 189120, Note_on_c, 0, 68, 0
2, 189120, Note_on_c, 0, 75, 0
2, 189120, Note_on_c, 0, 73, 38
2, 189240, Note_on_c, 0, 73, 0
2, 189240, Note_on_c, 0, 64, 34
2, 189360, Note_on_c, 0, 64, 0
2, 189360, Note_on_c, 0, 73, 34
2, 189480, Note_on_c, 0, 73, 0
2, 189480, Note_on_c, 0, 76, 34
2, 189600, Note_on_c, 0, 76, 0
2, 190080, Note_on_c, 0, 73, 38
2, 190200, Note_on_c, 0, 73, 0
2, 190200, Note_on_c, 0, 64, 33
2, 190320, Note_on_c, 0, 64, 0
2, 190320, Note_on_c, 0, 73, 33
2, 190440, Note_on_c, 0, 73, 0
2, 190440, Note_on_c, 0, 76, 33
2, 190560, Note_on_c, 0, 76, 0
2, 191040, Note_on_c, 0, 74, 38
2, 191160, Note_on_c, 0, 74, 0
2, 191160, Note_on_c, 0, 69, 39
2, 191280, Note_on_c, 0, 69, 0
2, 191280, Note_on_c, 0, 74, 44
2, 191400, Note_on_c, 0, 74, 0
2, 191400, Note_on_c, 0, 78, 49
2, 191520, Note_on_c, 0, 78, 0
2, 191520, Note_on_c, 0, 81, 55
2, 191640, Note_on_c, 0, 81, 0
2, 191640, Note_on_c, 0, 78, 53
2, 191760, Note_on_c, 0, 78, 0
2, 191760, Note_on_c, 0, 74, 50
2, 191880, Note_on_c, 0, 74, 0
2, 191880, Note_on_c, 0, 69, 47
2, 192000, Note_on_c, 0, 69, 0
2, 192000, Note_on_c, 0, 68, 44
2, 192120, Note_on_c, 0, 68, 0
2, 192120, Note_on_c, 0, 76, 43
2, 192240, Note_on_c, 0, 76, 0
2, 192240, Note_on_c, 0, 64, 47
2, 192360, Note_on_c, 0, 64, 0
2, 192360, Note_on_c, 0, 73, 42
2, 192480, Note_on_c, 0, 73, 0
2, 192480, Note_on_c, 0, 66, 46
2, 192600, Note_on_c, 0, 66, 0
2, 192600, Note_on_c, 0, 75, 41
2, 192720, Note_on_c, 0, 75, 0
2, 192720, Note_on_c, 0, 63, 44
2, 192840, Note_on_c, 0, 63, 0
2, 192840, Note_on_c, 0, 72, 40
2, 192960, Note_on_c, 0, 72, 0
2, 192960, Note_on_c, 0, 64, 46
2, 193080, Note_on_c, 0, 64, 0
2, 193080, Note_on_c, 0, 73, 37
2, 193200, Note_on_c, 0, 73, 0
2, 193200, Note_on_c, 0, 61, 37
2, 193200, Note_on_c, 0, 64, 37
2, 193320, Note_on_c, 0, 64, 0
2, 193320, Note_on_c, 0, 61, 0
2, 193320, Note_on_c, 0, 68, 30
2, 193440, Note_on_c, 0, 68, 0
2, 193440, Note_on_c, 0, 63, 32
2, 193440, Note_on_c, 0, 66, 32
2, 193560, Note_on_c, 0, 66, 0
2, 193560, Note_on_c, 0, 63, 0
2, 193560, Note_on_c, 0, 68, 26
2, 193680, Note_on_c, 0, 68, 0
2, 193680, Note_on_c, 0, 60, 28
2, 193680, Note_on_c, 0, 63, 28
2, 193800, Note_on_c, 0, 63, 0
2, 193800, Note_on_c, 0, 60, 0
2, 193800, Note_on_c, 0, 68, 24
2, 193920, Note_on_c, 0, 68, 0
2, 194880, Note_on_c, 0, 65, 25
2, 194880, Control_c, 0, 91, 127
2, 195000, Note_on_c, 0, 65, 0
