0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 58800, Note_on_c, 0, 77, 46
2, 59040, Note_on_c, 0, 77, 0
2, 59040, Note_on_c, 0, 75, 50
2, 59280, Note_on_c, 0, 75, 0
2, 59280, Note_on_c, 0, 73, 46
2, 59520, Note_on_c, 0, 73, 0
2, 59520, Note_on_c, 0, 72, 50
2, 60000, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 82, 54
2, 60480, Note_on_c, 0, 82, 0
2, 60480, Note_on_c, 0, 80, 52
2, 61440, Note_on_c, 0, 80, 0
2, 61440, Note_on_c, 0, 78, 51
2, 62400, Note_on_c, 0, 78, 0
2, 62400, Note_on_c, 0, 80, 50
2, 62640, Note_on_c, 0, 80, 0
2, 62640, Note_on_c, 0, 78, 46
2, 62880, Note_on_c, 0, 78, 0
2, 62880, Note_on_c, 0, 77, 50
2, 63120, Note_on_c, 0, 77, 0
2, 63120, Note_on_c, 0, 75, 46
2, 63360, Note_on_c, 0, 75, 0
2, 63360, Note_on_c, 0, 73, 50
2, 63840, Note_on_c, 0, 73, 0
2, 63840, Note_on_c, 0, 85, 53
2, 64320, Note_on_c, 0, 85, 0
2, 64320, Note_on_c, 0, 80, 49
2, 65280, Note_on_c, 0, 80, 0
2, 65280, Note_on_c, 0, 77, 52
2, 66240, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 78, 51
2, 66480, Note_on_c, 0, 78, 0
2, 66480, Note_on_c, 0, 77, 46
2, 66720, Note_on_c, 0, 77, 0
2, 66720, Note_on_c, 0, 75, 50
2, 66960, Note_on_c, 0, 75, 0
2, 66960, Note_on_c, 0, 74, 46
2, 67080, Note_on_c, 0, 74, 0
2, 67080, Note_on_c, 0, 75, 46
2, 67140, Note_on_c, 0, 75, 0
2, 67140, Note_on_c, 0, 77, 42
2, 67200, Note_on_c, 0, 77, 0
2, 67200, Note_on_c, 0, 75, 53
2, 67440, Note_on_c, 0, 75, 0
2, 67440, Note_on_c, 0, 74, 51
2, 67680, Note_on_c, 0, 74, 0
2, 67680, Note_on_c, 0, 75, 54
2, 67920, Note_on_c, 0, 75, 0
2, 67920, Note_on_c, 0, 77, 55
2, 68160, Note_on_c, 0, 77, 0
2, 68160, Note_on_c, 0, 78, 57
2, 68400, Note_on_c, 0, 78, 0
2, 68400, Note_on_c, 0, 70, 52
2, 68640, Note_on_c, 0, 70, 0
2, 68640, Note_on_c, 0, 77, 57
2, 68880, Note_on_c, 0, 77, 0
2, 68880, Note_on_c, 0, 75, 50
2, 69000, Note_on_c, 0, 75, 0
2, 69000, Note_on_c, 0, 72, 39
2, 69060, Note_on_c, 0, 72, 0
2, 69060, Note_on_c, 0, 73, 39
2, 69118, Note_on_c, 0, 73, 0
2, 69120, Note_on_c, 0, 73, 39
2, 69165, Note_on_c, 0, 73, 0
2, 69165, Note_on_c, 0, 75, 36
2, 69210, Note_on_c, 0, 75, 0
2, 69210, Note_on_c, 0, 73, 40
2, 69255, Note_on_c, 0, 73, 0
2, 69255, Note_on_c, 0, 75, 37
2, 69300, Note_on_c, 0, 75, 0
2, 69300, Note_on_c, 0, 73, 42
2, 69345, Note_on_c, 0, 73, 0
2, 69345, Note_on_c, 0, 75, 38
2, 69390, Note_on_c, 0, 75, 0
2, 69390, Note_on_c, 0, 73, 44
2, 69435, Note_on_c, 0, 73, 0
2, 69435, Note_on_c, 0, 75, 39
2, 69480, Note_on_c, 0, 75, 0
2, 69480, Note_on_c, 0, 73, 46
2, 69525, Note_on_c, 0, 73, 0
2, 69525, Note_on_c, 0, 75, 42
2, 69570, Note_on_c, 0, 75, 0
2, 69570, Note_on_c, 0, 73, 48
2, 69615, Note_on_c, 0, 73, 0
2, 69615, Note_on_c, 0, 75, 42
2, 69660, Note_on_c, 0, 75, 0
2, 69660, Note_on_c, 0, 73, 47
2, 69705, Note_on_c, 0, 73, 0
2, 69706, Note_on_c, 0, 75, 40
2, 69750, Note_on_c, 0, 73, 44
2, 69751, Note_on_c, 0, 75, 0
2, 69795, Note_on_c, 0, 73, 0
2, 69795, Note_on_c, 0, 75, 38
2, 69840, Note_on_c, 0, 73, 42
2, 69841, Note_on_c, 0, 75, 0
2, 69900, Note_on_c, 0, 73, 0
2, 69900, Note_on_c, 0, 75, 37
2, 69960, Note_on_c, 0, 75, 0
2, 69960, Note_on_c, 0, 72, 40
2, 70020, Note_on_c, 0, 72, 0
2, 70020, Note_on_c, 0, 73, 35
2, 70080, Note_on_c, 0, 73, 0
2, 70080, Note_on_c, 0, 82, 54
2, 70320, Note_on_c, 0, 82, 0
2, 70320, Note_on_c, 0, 80, 50
2, 70560, Note_on_c, 0, 80, 0
2, 70560, Note_on_c, 0, 78, 52
2, 70800, Note_on_c, 0, 78, 0
2, 70800, Note_on_c, 0, 68, 50
2, 71040, Note_on_c, 0, 68, 0
2, 71040, Note_on_c, 0, 75, 54
2, 72000, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 73, 50
2, 72480, Note_on_c, 0, 73, 0
2, 72960, Note_on_c, 0, 77, 54
2, 73920, Note_on_c, 0, 77, 0
2, 73920, Note_on_c, 0, 78, 50
2, 74160, Note_on_c, 0, 78, 0
2, 74160, Note_on_c, 0, 77, 46
2, 74400, Note_on_c, 0, 77, 0
2, 74400, Note_on_c, 0, 75, 50
2, 74640, Note_on_c, 0, 75, 0
2, 74640, Note_on_c, 0, 73, 46
2, 74880, Note_on_c, 0, 73, 0
2, 74880, Note_on_c, 0, 72, 50
2, 75360, Note_on_c, 0, 72, 0
2, 75360, Note_on_c, 0, 82, 54
2, 75840, Note_on_c, 0, 82, 0
2, 75840, Note_on_c, 0, 80, 52
2, 76800, Note_on_c, 0, 80, 0
2, 76800, Note_on_c, 0, 78, 51
2, 77760, Note_on_c, 0, 78, 0
2, 77760, Note_on_c, 0, 80, 50
2, 78000, Note_on_c, 0, 80, 0
2, 78000, Note_on_c, 0, 78, 46
2, 78240, Note_on_c, 0, 78, 0
2, 78240, Note_on_c, 0, 77, 50
2, 78480, Note_on_c, 0, 77, 0
2, 78480, Note_on_c, 0, 75, 46
2, 78720, Note_on_c, 0, 75, 0
2, 78720, Note_on_c, 0, 73, 50
2, 79200, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 85, 53
2, 79680, Note_on_c, 0, 85, 0
2, 79680, Note_on_c, 0, 80, 49
2, 80640, Note_on_c, 0, 80, 0
2, 80640, Note_on_c, 0, 77, 52
2, 81600, Note_on_c, 0, 77, 0
2, 81600, Note_on_c, 0, 78, 51
2, 81840, Note_on_c, 0, 78, 0
2, 81840, Note_on_c, 0, 77, 46
2, 82080, Note_on_c, 0, 77, 0
2, 82080, Note_on_c, 0, 75, 50
2, 82320, Note_on_c, 0, 75, 0
2, 82320, Note_on_c, 0, 74, 46
2, 82440, Note_on_c, 0, 74, 0
2, 82440, Note_on_c, 0, 75, 46
2, 82500, Note_on_c, 0, 75, 0
2, 82500, Note_on_c, 0, 77, 42
2, 82560, Note_on_c, 0, 77, 0
2, 82560, Note_on_c, 0, 75, 53
2, 82800, Note_on_c, 0, 75, 0
2, 82800, Note_on_c, 0, 74, 51
2, 83040, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 75, 54
2, 83280, Note_on_c, 0, 75, 0
2, 83280, Note_on_c, 0, 77, 55
2, 83520, Note_on_c, 0, 77, 0
2, 83520, Note_on_c, 0, 78, 57
2, 83760, Note_on_c, 0, 78, 0
2, 83760, Note_on_c, 0, 70, 52
2, 84000, Note_on_c, 0, 70, 0
2, 84000, Note_on_c, 0, 77, 57
2, 84240, Note_on_c, 0, 77, 0
2, 84240, Note_on_c, 0, 75, 50
2, 84360, Note_on_c, 0, 75, 0
2, 84360, Note_on_c, 0, 72, 39
2, 84420, Note_on_c, 0, 72, 0
2, 84420, Note_on_c, 0, 73, 39
2, 84480, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 73, 39
2, 84525, Note_on_c, 0, 73, 0
2, 84525, Note_on_c, 0, 75, 36
2, 84570, Note_on_c, 0, 75, 0
2, 84570, Note_on_c, 0, 73, 40
2, 84615, Note_on_c, 0, 73, 0
2, 84615, Note_on_c, 0, 75, 37
2, 84660, Note_on_c, 0, 75, 0
2, 84660, Note_on_c, 0, 73, 42
2, 84705, Note_on_c, 0, 73, 0
2, 84705, Note_on_c, 0, 75, 38
2, 84750, Note_on_c, 0, 75, 0
2, 84750, Note_on_c, 0, 73, 44
2, 84795, Note_on_c, 0, 73, 0
2, 84795, Note_on_c, 0, 75, 39
2, 84840, Note_on_c, 0, 75, 0
2, 84840, Note_on_c, 0, 73, 46
2, 84885, Note_on_c, 0, 73, 0
2, 84885, Note_on_c, 0, 75, 42
2, 84930, Note_on_c, 0, 75, 0
2, 84930, Note_on_c, 0, 73, 48
2, 84975, Note_on_c, 0, 73, 0
2, 84975, Note_on_c, 0, 75, 42
2, 85020, Note_on_c, 0, 75, 0
2, 85020, Note_on_c, 0, 73, 47
2, 85065, Note_on_c, 0, 73, 0
2, 85066, Note_on_c, 0, 75, 40
2, 85110, Note_on_c, 0, 73, 44
2, 85111, Note_on_c, 0, 75, 0
2, 85155, Note_on_c, 0, 73, 0
2, 85155, Note_on_c, 0, 75, 38
2, 85200, Note_on_c, 0, 73, 42
2, 85201, Note_on_c, 0, 75, 0
2, 85260, Note_on_c, 0, 73, 0
2, 85260, Note_on_c, 0, 75, 37
2, 85320, Note_on_c, 0, 75, 0
2, 85320, Note_on_c, 0, 72, 40
2, 85380, Note_on_c, 0, 72, 0
2, 85380, Note_on_c, 0, 73, 35
2, 85440, Note_on_c, 0, 73, 0
2, 85440, Note_on_c, 0, 82, 54
2, 85680, Note_on_c, 0, 82, 0
2, 85680, Note_on_c, 0, 80, 50
2, 85920, Note_on_c, 0, 80, 0
2, 85920, Note_on_c, 0, 78, 52
2, 86160, Note_on_c, 0, 78, 0
2, 86160, Note_on_c, 0, 68, 50
2, 86400, Note_on_c, 0, 68, 0
2, 86400, Note_on_c, 0, 75, 54
2, 87360, Note_on_c, 0, 75, 0
2, 87360, Note_on_c, 0, 73, 50
2, 87840, Note_on_c, 0, 73, 0
2, 88320, Note_on_c, 0, 72, 56
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 73, 52
2, 89520, Note_on_c, 0, 73, 0
2, 89520, Note_on_c, 0, 72, 48
2, 89760, Note_on_c, 0, 72, 0
2, 89760, Note_on_c, 0, 70, 52
2, 90000, Note_on_c, 0, 70, 0
2, 90000, Note_on_c, 0, 68, 48
2, 90240, Note_on_c, 0, 68, 0
2, 90240, Note_on_c, 0, 67, 52
2, 90720, Note_on_c, 0, 67, 0
2, 90720, Note_on_c, 0, 77, 56
2, 91200, Note_on_c, 0, 77, 0
2, 91200, Note_on_c, 0, 75, 54
2, 92160, Note_on_c, 0, 75, 0
2, 92160, Note_on_c, 0, 73, 55
2, 93120, Note_on_c, 0, 73, 0
2, 93120, Note_on_c, 0, 75, 55
2, 93360, Note_on_c, 0, 75, 0
2, 93360, Note_on_c, 0, 73, 50
2, 93600, Note_on_c, 0, 73, 0
2, 93600, Note_on_c, 0, 72, 55
2, 93840, Note_on_c, 0, 72, 0
2, 93840, Note_on_c, 0, 70, 51
2, 94080, Note_on_c, 0, 70, 0
2, 94080, Note_on_c, 0, 69, 55
2, 94560, Note_on_c, 0, 69, 0
2, 94560, Note_on_c, 0, 78, 59
2, 95040, Note_on_c, 0, 78, 0
2, 95040, Note_on_c, 0, 77, 55
2, 96000, Note_on_c, 0, 77, 0
2, 96000, Note_on_c, 0, 77, 59
2, 96960, Note_on_c, 0, 77, 0
2, 96960, Note_on_c, 0, 78, 58
2, 97200, Note_on_c, 0, 78, 0
2, 97200, Note_on_c, 0, 77, 52
2, 97440, Note_on_c, 0, 77, 0
2, 97440, Note_on_c, 0, 75, 57
2, 97680, Note_on_c, 0, 75, 0
2, 97680, Note_on_c, 0, 73, 52
2, 97915, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 73, 59
2, 98400, Note_on_c, 0, 73, 0
2, 98400, Note_on_c, 0, 72, 57
2, 98880, Note_on_c, 0, 72, 0
2, 99120, Note_on_c, 0, 72, 56
2, 99330, Note_on_c, 0, 72, 0
2, 99330, Note_on_c, 0, 75, 55
2, 99360, Note_on_c, 0, 75, 0
2, 99360, Note_on_c, 0, 73, 59
2, 99720, Note_on_c, 0, 73, 0
2, 99720, Note_on_c, 0, 72, 58
2, 99835, Note_on_c, 0, 72, 0
2, 99840, Note_on_c, 0, 72, 59
2, 100320, Note_on_c, 0, 72, 0
2, 100320, Note_on_c, 0, 70, 56
2, 100800, Note_on_c, 0, 70, 0
2, 101040, Note_on_c, 0, 72, 56
2, 101250, Note_on_c, 0, 72, 0
2, 101250, Note_on_c, 0, 75, 59
2, 101280, Note_on_c, 0, 75, 0
2, 101280, Note_on_c, 0, 73, 59
2, 101640, Note_on_c, 0, 73, 0
2, 101640, Note_on_c, 0, 72, 56
2, 101760, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 72, 50
2, 102240, Note_on_c, 0, 72, 0
2, 102240, Note_on_c, 0, 77, 55
2, 102720, Note_on_c, 0, 77, 0
2, 102720, Note_on_c, 0, 78, 54
2, 103200, Note_on_c, 0, 78, 0
2, 103200, Note_on_c, 0, 68, 46
2, 103680, Note_on_c, 0, 68, 0
2, 103680, Note_on_c, 0, 77, 54
2, 104640, Note_on_c, 0, 77, 0
2, 104640, Note_on_c, 0, 78, 50
2, 104880, Note_on_c, 0, 78, 0
2, 104880, Note_on_c, 0, 77, 46
2, 105120, Note_on_c, 0, 77, 0
2, 105120, Note_on_c, 0, 75, 50
2, 105360, Note_on_c, 0, 75, 0
2, 105360, Note_on_c, 0, 73, 46
2, 105600, Note_on_c, 0, 73, 0
2, 105600, Note_on_c, 0, 72, 50
2, 106080, Note_on_c, 0, 72, 0
2, 106080, Note_on_c, 0, 82, 54
2, 106560, Note_on_c, 0, 82, 0
2, 106560, Note_on_c, 0, 80, 52
2, 107520, Note_on_c, 0, 80, 0
2, 107520, Note_on_c, 0, 78, 51
2, 108480, Note_on_c, 0, 78, 0
2, 108480, Note_on_c, 0, 80, 50
2, 108720, Note_on_c, 0, 80, 0
2, 108720, Note_on_c, 0, 78, 46
2, 108960, Note_on_c, 0, 78, 0
2, 108960, Note_on_c, 0, 77, 50
2, 109200, Note_on_c, 0, 77, 0
2, 109200, Note_on_c, 0, 75, 46
2, 109440, Note_on_c, 0, 75, 0
2, 109440, Note_on_c, 0, 73, 50
2, 109920, Note_on_c, 0, 73, 0
2, 109920, Note_on_c, 0, 85, 53
2, 110400, Note_on_c, 0, 85, 0
2, 110400, Note_on_c, 0, 80, 49
2, 111360, Note_on_c, 0, 80, 0
2, 111360, Note_on_c, 0, 77, 52
2, 112320, Note_on_c, 0, 77, 0
2, 112320, Note_on_c, 0, 78, 51
2, 112560, Note_on_c, 0, 78, 0
2, 112560, Note_on_c, 0, 77, 46
2, 112800, Note_on_c, 0, 77, 0
2, 112800, Note_on_c, 0, 75, 50
2, 113040, Note_on_c, 0, 75, 0
2, 113040, Note_on_c, 0, 74, 46
2, 113160, Note_on_c, 0, 74, 0
2, 113160, Note_on_c, 0, 75, 46
2, 113220, Note_on_c, 0, 75, 0
2, 113220, Note_on_c, 0, 77, 42
2, 113280, Note_on_c, 0, 77, 0
2, 113280, Note_on_c, 0, 75, 53
2, 113520, Note_on_c, 0, 75, 0
2, 113520, Note_on_c, 0, 74, 51
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 75, 54
2, 114000, Note_on_c, 0, 75, 0
2, 114000, Note_on_c, 0, 77, 55
2, 114240, Note_on_c, 0, 77, 0
2, 114240, Note_on_c, 0, 78, 57
2, 114480, Note_on_c, 0, 78, 0
2, 114480, Note_on_c, 0, 70, 52
2, 114720, Note_on_c, 0, 70, 0
2, 114720, Note_on_c, 0, 77, 57
2, 114960, Note_on_c, 0, 77, 0
2, 114960, Note_on_c, 0, 75, 50
2, 115080, Note_on_c, 0, 75, 0
2, 115080, Note_on_c, 0, 72, 39
2, 115140, Note_on_c, 0, 72, 0
2, 115140, Note_on_c, 0, 73, 39
2, 115200, Note_on_c, 0, 73, 0
2, 115200, Note_on_c, 0, 73, 39
2, 115245, Note_on_c, 0, 73, 0
2, 115245, Note_on_c, 0, 75, 36
2, 115290, Note_on_c, 0, 75, 0
2, 115290, Note_on_c, 0, 73, 40
2, 115335, Note_on_c, 0, 73, 0
2, 115335, Note_on_c, 0, 75, 37
2, 115380, Note_on_c, 0, 75, 0
2, 115380, Note_on_c, 0, 73, 42
2, 115425, Note_on_c, 0, 73, 0
2, 115425, Note_on_c, 0, 75, 38
2, 115470, Note_on_c, 0, 75, 0
2, 115470, Note_on_c, 0, 73, 44
2, 115515, Note_on_c, 0, 73, 0
2, 115515, Note_on_c, 0, 75, 39
2, 115560, Note_on_c, 0, 75, 0
2, 115560, Note_on_c, 0, 73, 46
2, 115605, Note_on_c, 0, 73, 0
2, 115605, Note_on_c, 0, 75, 42
2, 115650, Note_on_c, 0, 75, 0
2, 115650, Note_on_c, 0, 73, 48
2, 115695, Note_on_c, 0, 73, 0
2, 115695, Note_on_c, 0, 75, 42
2, 115740, Note_on_c, 0, 75, 0
2, 115740, Note_on_c, 0, 73, 47
2, 115785, Note_on_c, 0, 73, 0
2, 115786, Note_on_c, 0, 75, 40
2, 115830, Note_on_c, 0, 73, 44
2, 115831, Note_on_c, 0, 75, 0
2, 115875, Note_on_c, 0, 73, 0
2, 115875, Note_on_c, 0, 75, 38
2, 115920, Note_on_c, 0, 73, 42
2, 115921, Note_on_c, 0, 75, 0
2, 115980, Note_on_c, 0, 73, 0
2, 115980, Note_on_c, 0, 75, 37
2, 116040, Note_on_c, 0, 75, 0
2, 116040, Note_on_c, 0, 72, 40
2, 116100, Note_on_c, 0, 72, 0
2, 116100, Note_on_c, 0, 73, 35
2, 116160, Note_on_c, 0, 73, 0
2, 116160, Note_on_c, 0, 82, 54
2, 116400, Note_on_c, 0, 82, 0
2, 116400, Note_on_c, 0, 80, 50
2, 116640, Note_on_c, 0, 80, 0
2, 116640, Note_on_c, 0, 78, 52
2, 116880, Note_on_c, 0, 78, 0
2, 116880, Note_on_c, 0, 68, 50
2, 117120, Note_on_c, 0, 68, 0
2, 117120, Note_on_c, 0, 75, 54
2, 118080, Note_on_c, 0, 75, 0
2, 118080, Note_on_c, 0, 73, 45
2, 118560, Note_on_c, 0, 73, 0
2, 119040, Note_on_c, 0, 72, 56
2, 120000, Note_on_c, 0, 72, 0
2, 120000, Note_on_c, 0, 73, 52
2, 120240, Note_on_c, 0, 73, 0
2, 120240, Note_on_c, 0, 72, 48
2, 120480, Note_on_c, 0, 72, 0
2, 120480, Note_on_c, 0, 70, 52
2, 120720, Note_on_c, 0, 70, 0
2, 120720, Note_on_c, 0, 68, 48
2, 120960, Note_on_c, 0, 68, 0
2, 120960, Note_on_c, 0, 67, 52
2, 121440, Note_on_c, 0, 67, 0
2, 121440, Note_on_c, 0, 77, 56
2, 121920, Note_on_c, 0, 77, 0
2, 121920, Note_on_c, 0, 75, 54
2, 122880, Note_on_c, 0, 75, 0
2, 122880, Note_on_c, 0, 73, 55
2, 123840, Note_on_c, 0, 73, 0
2, 123840, Note_on_c, 0, 75, 55
2, 124080, Note_on_c, 0, 75, 0
2, 124080, Note_on_c, 0, 73, 50
2, 124320, Note_on_c, 0, 73, 0
2, 124320, Note_on_c, 0, 72, 55
2, 124560, Note_on_c, 0, 72, 0
2, 124560, Note_on_c, 0, 70, 51
2, 124800, Note_on_c, 0, 70, 0
2, 124800, Note_on_c, 0, 69, 55
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 78, 59
2, 125760, Note_on_c, 0, 78, 0
2, 125760, Note_on_c, 0, 77, 55
2, 126720, Note_on_c, 0, 77, 0
2, 126720, Note_on_c, 0, 77, 59
2, 127680, Note_on_c, 0, 77, 0
2, 127680, Note_on_c, 0, 78, 58
2, 127920, Note_on_c, 0, 78, 0
2, 127920, Note_on_c, 0, 77, 52
2, 128160, Note_on_c, 0, 77, 0
2, 128160, Note_on_c, 0, 75, 57
2, 128400, Note_on_c, 0, 75, 0
2, 128400, Note_on_c, 0, 73, 52
2, 128635, Note_on_c, 0, 73, 0
2, 128640, Note_on_c, 0, 73, 59
2, 129120, Note_on_c, 0, 73, 0
2, 129120, Note_on_c, 0, 72, 57
2, 129600, Note_on_c, 0, 72, 0
2, 129840, Note_on_c, 0, 72, 56
2, 130050, Note_on_c, 0, 72, 0
2, 130050, Note_on_c, 0, 75, 55
2, 130080, Note_on_c, 0, 75, 0
2, 130080, Note_on_c, 0, 73, 59
2, 130440, Note_on_c, 0, 73, 0
2, 130440, Note_on_c, 0, 72, 58
2, 130553, Note_on_c, 0, 72, 0
2, 130560, Note_on_c, 0, 72, 59
2, 131040, Note_on_c, 0, 72, 0
2, 131040, Note_on_c, 0, 70, 56
2, 131520, Note_on_c, 0, 70, 0
2, 131760, Note_on_c, 0, 72, 56
2, 131970, Note_on_c, 0, 72, 0
2, 131970, Note_on_c, 0, 75, 59
2, 132000, Note_on_c, 0, 75, 0
2, 132000, Note_on_c, 0, 73, 59
2, 132360, Note_on_c, 0, 73, 0
2, 132360, Note_on_c, 0, 72, 56
2, 132473, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 72, 50
2, 132960, Note_on_c, 0, 72, 0
2, 132960, Note_on_c, 0, 77, 55
2, 133440, Note_on_c, 0, 77, 0
2, 133440, Note_on_c, 0, 78, 54
2, 133920, Note_on_c, 0, 78, 0
2, 133920, Note_on_c, 0, 68, 45
2, 134400, Note_on_c, 0, 68, 0
2, 134400, Note_on_c, 0, 77, 54
2, 135360, Note_on_c, 0, 77, 0
2, 135360, Note_on_c, 0, 78, 50
2, 135600, Note_on_c, 0, 78, 0
2, 135600, Note_on_c, 0, 77, 46
2, 135840, Note_on_c, 0, 77, 0
2, 135840, Note_on_c, 0, 75, 50
2, 136080, Note_on_c, 0, 75, 0
2, 136080, Note_on_c, 0, 73, 46
2, 136320, Note_on_c, 0, 73, 0
2, 136320, Note_on_c, 0, 72, 50
2, 136800, Note_on_c, 0, 72, 0
2, 136800, Note_on_c, 0, 82, 54
2, 137280, Note_on_c, 0, 82, 0
2, 137280, Note_on_c, 0, 80, 52
2, 138240, Note_on_c, 0, 80, 0
2, 138240, Note_on_c, 0, 78, 51
2, 139200, Note_on_c, 0, 78, 0
2, 139200, Note_on_c, 0, 80, 50
2, 139440, Note_on_c, 0, 80, 0
2, 139440, Note_on_c, 0, 78, 46
2, 139680, Note_on_c, 0, 78, 0
2, 139680, Note_on_c, 0, 77, 50
2, 139920, Note_on_c, 0, 77, 0
2, 139920, Note_on_c, 0, 75, 46
2, 140160, Note_on_c, 0, 75, 0
2, 140160, Note_on_c, 0, 73, 50
2, 140640, Note_on_c, 0, 73, 0
2, 140640, Note_on_c, 0, 85, 53
2, 141120, Note_on_c, 0, 85, 0
2, 141120, Note_on_c, 0, 80, 49
2, 142080, Note_on_c, 0, 80, 0
2, 142080, Note_on_c, 0, 77, 52
2, 143040, Note_on_c, 0, 77, 0
2, 143040, Note_on_c, 0, 78, 51
2, 143280, Note_on_c, 0, 78, 0
2, 143280, Note_on_c, 0, 77, 46
2, 143520, Note_on_c, 0, 77, 0
2, 143520, Note_on_c, 0, 75, 50
2, 143760, Note_on_c, 0, 75, 0
2, 143760, Note_on_c, 0, 74, 46
2, 143880, Note_on_c, 0, 74, 0
2, 143880, Note_on_c, 0, 75, 46
2, 143940, Note_on_c, 0, 75, 0
2, 143940, Note_on_c, 0, 77, 42
2, 144000, Note_on_c, 0, 77, 0
2, 144000, Note_on_c, 0, 75, 53
2, 144240, Note_on_c, 0, 75, 0
2, 144240, Note_on_c, 0, 74, 51
2, 144480, Note_on_c, 0, 74, 0
2, 144480, Note_on_c, 0, 75, 54
2, 144720, Note_on_c, 0, 75, 0
2, 144720, Note_on_c, 0, 77, 55
2, 144960, Note_on_c, 0, 77, 0
2, 144960, Note_on_c, 0, 78, 57
2, 145200, Note_on_c, 0, 78, 0
2, 145200, Note_on_c, 0, 70, 52
2, 145440, Note_on_c, 0, 70, 0
2, 145440, Note_on_c, 0, 77, 57
2, 145680, Note_on_c, 0, 77, 0
2, 145680, Note_on_c, 0, 75, 50
2, 145800, Note_on_c, 0, 75, 0
2, 145800, Note_on_c, 0, 72, 39
2, 145860, Note_on_c, 0, 72, 0
2, 145860, Note_on_c, 0, 73, 39
2, 145920, Note_on_c, 0, 73, 0
2, 145920, Note_on_c, 0, 73, 39
2, 145965, Note_on_c, 0, 73, 0
2, 145965, Note_on_c, 0, 75, 36
2, 146010, Note_on_c, 0, 75, 0
2, 146010, Note_on_c, 0, 73, 40
2, 146055, Note_on_c, 0, 73, 0
2, 146055, Note_on_c, 0, 75, 37
2, 146100, Note_on_c, 0, 75, 0
2, 146100, Note_on_c, 0, 73, 42
2, 146145, Note_on_c, 0, 73, 0
2, 146145, Note_on_c, 0, 75, 38
2, 146190, Note_on_c, 0, 75, 0
2, 146190, Note_on_c, 0, 73, 44
2, 146235, Note_on_c, 0, 73, 0
2, 146235, Note_on_c, 0, 75, 39
2, 146280, Note_on_c, 0, 75, 0
2, 146280, Note_on_c, 0, 73, 46
2, 146325, Note_on_c, 0, 73, 0
2, 146325, Note_on_c, 0, 75, 42
2, 146370, Note_on_c, 0, 75, 0
2, 146370, Note_on_c, 0, 73, 48
2, 146415, Note_on_c, 0, 73, 0
2, 146415, Note_on_c, 0, 75, 42
2, 146460, Note_on_c, 0, 75, 0
2, 146460, Note_on_c, 0, 73, 47
2, 146505, Note_on_c, 0, 73, 0
2, 146506, Note_on_c, 0, 75, 40
2, 146550, Note_on_c, 0, 73, 44
2, 146551, Note_on_c, 0, 75, 0
2, 146595, Note_on_c, 0, 73, 0
2, 146595, Note_on_c, 0, 75, 38
2, 146640, Note_on_c, 0, 73, 42
2, 146641, Note_on_c, 0, 75, 0
2, 146700, Note_on_c, 0, 73, 0
2, 146700, Note_on_c, 0, 75, 37
2, 146760, Note_on_c, 0, 75, 0
2, 146760, Note_on_c, 0, 72, 40
2, 146820, Note_on_c, 0, 72, 0
2, 146820, Note_on_c, 0, 73, 35
2, 146880, Note_on_c, 0, 73, 0
2, 146880, Note_on_c, 0, 82, 54
2, 147120, Note_on_c, 0, 82, 0
2, 147120, Note_on_c, 0, 80, 50
2, 147360, Note_on_c, 0, 80, 0
2, 147360, Note_on_c, 0, 78, 52
2, 147600, Note_on_c, 0, 78, 0
2, 147600, Note_on_c, 0, 68, 50
2, 147840, Note_on_c, 0, 68, 0
2, 147840, Note_on_c, 0, 75, 54
2, 148800, Note_on_c, 0, 75, 0
2, 148800, Note_on_c, 0, 73, 45
2, 149280, Note_on_c, 0, 73, 0
2, 149760, Note_on_c, 0, 53, 34
2, 149760, Note_on_c, 0, 58, 40
2, 150240, Note_on_c, 0, 58, 0
2, 150240, Note_on_c, 0, 53, 0
2, 150240, Note_on_c, 0, 54, 34
2, 150240, Note_on_c, 0, 58, 40
2, 150600, Note_on_c, 0, 58, 0
2, 150600, Note_on_c, 0, 58, 36
2, 150708, Note_on_c, 0, 58, 0
2, 150720, Note_on_c, 0, 54, 0
2, 150720, Note_on_c, 0, 53, 34
2, 150720, Note_on_c, 0, 58, 40
2, 151200, Note_on_c, 0, 53, 0
2, 151200, Note_on_c, 0, 54, 28
2, 151680, Note_on_c, 0, 54, 0
2, 151680, Note_on_c, 0, 58, 0
2, 151680, Note_on_c, 0, 53, 34
2, 151680, Note_on_c, 0, 58, 40
2, 152160, Note_on_c, 0, 58, 0
