0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 58080, Note_on_c, 0, 67, 41
2, 58188, Note_on_c, 0, 67, 0
2, 58200, Note_on_c, 0, 69, 38
2, 58308, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 71, 37
2, 58428, Note_on_c, 0, 71, 0
2, 58440, Note_on_c, 0, 74, 42
2, 58548, Note_on_c, 0, 74, 0
2, 58560, Note_on_c, 0, 79, 42
2, 58680, Note_on_c, 0, 79, 0
2, 58680, Note_on_c, 0, 81, 38
2, 58800, Note_on_c, 0, 81, 0
2, 58800, Note_on_c, 0, 83, 40
2, 58920, Note_on_c, 0, 83, 0
2, 58920, Note_on_c, 0, 86, 34
2, 59040, Note_on_c, 0, 86, 0
2, 59040, Note_on_c, 0, 91, 39
2, 59160, Note_on_c, 0, 91, 0
2, 59160, Note_on_c, 0, 93, 38
2, 59280, Note_on_c, 0, 93, 0
2, 59280, Note_on_c, 0, 95, 37
2, 59400, Note_on_c, 0, 95, 0
2, 59400, Note_on_c, 0, 98, 37
2, 59520, Note_on_c, 0, 98, 0
2, 59520, Note_on_c, 0, 95, 50
2, 60000, Note_on_c, 0, 95, 0
2, 60390, Note_on_c, 0, 59, 34
2, 60420, Note_on_c, 0, 62, 37
2, 60450, Note_on_c, 0, 67, 40
2, 60480, Note_on_c, 0, 71, 44
2, 61440, Note_on_c, 0, 71, 0
2, 61440, Note_on_c, 0, 59, 0
2, 61440, Note_on_c, 0, 62, 0
2, 61440, Note_on_c, 0, 67, 0
2, 61530, Note_on_c, 0, 59, 33
2, 61560, Note_on_c, 0, 62, 35
2, 61590, Note_on_c, 0, 67, 37
2, 61620, Note_on_c, 0, 71, 39
2, 63360, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 59, 0
2, 63360, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 67, 0
2, 63360, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 91, 127
3, 1, Note_on_c, 0, 43, 52
3, 120, Note_on_c, 0, 43, 0
3, 120, Note_on_c, 0, 50, 45
3, 240, Note_on_c, 0, 50, 0
3, 240, Note_on_c, 0, 55, 48
3, 360, Note_on_c, 0, 55, 0
3, 360, Note_on_c, 0, 57, 40
3, 480, Note_on_c, 0, 57, 0
3, 480, Note_on_c, 0, 59, 48
3, 600, Note_on_c, 0, 57, 44
3, 620, Note_on_c, 0, 59, 0
3, 720, Note_on_c, 0, 55, 44
3, 740, Note_on_c, 0, 57, 0
3, 840, Note_on_c, 0, 64, 52
3, 860, Note_on_c, 0, 55, 0
3, 960, Note_on_c, 0, 62, 52
3, 967, Control_c, 0, 64, 0
3, 980, Note_on_c, 0, 64, 0
3, 1009, Control_c, 0, 64, 127
3, 1080, Note_on_c, 0, 60, 45
3, 1100, Note_on_c, 0, 62, 0
3, 1200, Note_on_c, 0, 59, 41
3, 1220, Note_on_c, 0, 60, 0
3, 1320, Note_on_c, 0, 57, 42
3, 1340, Note_on_c, 0, 59, 0
3, 1440, Note_on_c, 0, 55, 49
3, 1460, Note_on_c, 0, 57, 0
3, 1560, Note_on_c, 0, 57, 41
3, 1580, Note_on_c, 0, 55, 0
3, 1680, Note_on_c, 0, 59, 45
3, 1700, Note_on_c, 0, 57, 0
3, 1800, Note_on_c, 0, 50, 41
3, 1820, Note_on_c, 0, 59, 0
3, 1920, Note_on_c, 0, 43, 52
3, 1931, Control_c, 0, 64, 0
3, 1940, Note_on_c, 0, 50, 0
3, 1991, Control_c, 0, 64, 127
3, 2040, Note_on_c, 0, 43, 0
3, 2040, Note_on_c, 0, 50, 45
3, 2160, Note_on_c, 0, 50, 0
3, 2160, Note_on_c, 0, 55, 48
3, 2280, Note_on_c, 0, 55, 0
3, 2280, Note_on_c, 0, 57, 40
3, 2400, Note_on_c, 0, 57, 0
3, 2400, Note_on_c, 0, 59, 48
3, 2520, Note_on_c, 0, 57, 44
3, 2540, Note_on_c, 0, 59, 0
3, 2640, Note_on_c, 0, 55, 44
3, 2660, Note_on_c, 0, 57, 0
3, 2760, Note_on_c, 0, 64, 52
3, 2780, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 62, 52
3, 2896, Control_c, 0, 64, 0
3, 2900, Note_on_c, 0, 64, 0
3, 2958, Control_c, 0, 64, 127
3, 3000, Note_on_c, 0, 60, 45
3, 3020, Note_on_c, 0, 62, 0
3, 3120, Note_on_c, 0, 59, 41
3, 3140, Note_on_c, 0, 60, 0
3, 3240, Note_on_c, 0, 57, 42
3, 3260, Note_on_c, 0, 59, 0
3, 3360, Note_on_c, 0, 55, 49
3, 3380, Note_on_c, 0, 57, 0
3, 3480, Note_on_c, 0, 57, 41
3, 3500, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 59, 45
3, 3620, Note_on_c, 0, 57, 0
3, 3720, Note_on_c, 0, 50, 41
3, 3740, Note_on_c, 0, 59, 0
3, 3840, Note_on_c, 0, 43, 52
3, 3851, Control_c, 0, 64, 0
3, 3860, Note_on_c, 0, 50, 0
3, 3918, Control_c, 0, 64, 127
3, 3960, Note_on_c, 0, 43, 0
3, 3960, Note_on_c, 0, 50, 45
3, 4080, Note_on_c, 0, 50, 0
3, 4080, Note_on_c, 0, 55, 48
3, 4200, Note_on_c, 0, 55, 0
3, 4200, Note_on_c, 0, 57, 40
3, 4320, Note_on_c, 0, 57, 0
3, 4320, Note_on_c, 0, 59, 48
3, 4440, Note_on_c, 0, 59, 0
3, 4440, Note_on_c, 0, 57, 44
3, 4560, Note_on_c, 0, 57, 0
3, 4560, Note_on_c, 0, 55, 44
3, 4680, Note_on_c, 0, 55, 0
3, 4680, Note_on_c, 0, 64, 52
3, 4800, Note_on_c, 0, 64, 0
3, 4800, Note_on_c, 0, 62, 52
3, 4807, Control_c, 0, 64, 0
3, 4849, Control_c, 0, 64, 127
3, 4920, Note_on_c, 0, 62, 0
3, 4920, Note_on_c, 0, 60, 45
3, 5040, Note_on_c, 0, 60, 0
3, 5040, Note_on_c, 0, 59, 41
3, 5160, Note_on_c, 0, 59, 0
3, 5160, Note_on_c, 0, 57, 42
3, 5280, Note_on_c, 0, 57, 0
3, 5280, Note_on_c, 0, 55, 49
3, 5400, Note_on_c, 0, 55, 0
3, 5400, Note_on_c, 0, 57, 41
3, 5520, Note_on_c, 0, 57, 0
3, 5520, Note_on_c, 0, 59, 45
3, 5640, Note_on_c, 0, 59, 0
3, 5640, Note_on_c, 0, 50, 41
3, 5760, Note_on_c, 0, 50, 0
3, 5760, Note_on_c, 0, 43, 52
3, 5767, Control_c, 0, 64, 0
3, 5838, Control_c, 0, 64, 127
3, 5880, Note_on_c, 0, 43, 0
3, 5880, Note_on_c, 0, 50, 46
3, 6000, Note_on_c, 0, 50, 0
3, 6000, Note_on_c, 0, 55, 50
3, 6120, Note_on_c, 0, 55, 0
3, 6120, Note_on_c, 0, 57, 44
3, 6240, Note_on_c, 0, 57, 0
3, 6240, Note_on_c, 0, 59, 55
3, 6360, Note_on_c, 0, 59, 0
3, 6360, Note_on_c, 0, 57, 53
3, 6480, Note_on_c, 0, 57, 0
3, 6480, Note_on_c, 0, 55, 55
3, 6600, Note_on_c, 0, 55, 0
3, 6600, Note_on_c, 0, 64, 68
3, 6720, Note_on_c, 0, 64, 0
3, 6720, Note_on_c, 0, 62, 70
3, 6735, Control_c, 0, 64, 0
3, 6798, Control_c, 0, 64, 127
3, 6840, Note_on_c, 0, 62, 0
3, 6840, Note_on_c, 0, 60, 61
3, 6960, Note_on_c, 0, 60, 0
3, 6960, Note_on_c, 0, 59, 55
3, 7080, Note_on_c, 0, 59, 0
3, 7080, Note_on_c, 0, 57, 56
3, 7200, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 55, 66
3, 7320, Note_on_c, 0, 55, 0
3, 7320, Note_on_c, 0, 57, 55
3, 7440, Note_on_c, 0, 57, 0
3, 7440, Note_on_c, 0, 59, 60
3, 7560, Note_on_c, 0, 59, 0
3, 7560, Note_on_c, 0, 50, 55
3, 7680, Note_on_c, 0, 50, 0
3, 7680, Note_on_c, 0, 43, 68
3, 7688, Control_c, 0, 64, 0
3, 7751, Control_c, 0, 64, 127
3, 7800, Note_on_c, 0, 43, 0
3, 7800, Note_on_c, 0, 50, 58
3, 7920, Note_on_c, 0, 50, 0
3, 7920, Note_on_c, 0, 55, 60
3, 8040, Note_on_c, 0, 55, 0
3, 8040, Note_on_c, 0, 57, 49
3, 8160, Note_on_c, 0, 57, 0
3, 8160, Note_on_c, 0, 59, 58
3, 8280, Note_on_c, 0, 59, 0
3, 8280, Note_on_c, 0, 57, 52
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 55, 52
3, 8520, Note_on_c, 0, 55, 0
3, 8520, Note_on_c, 0, 64, 60
3, 8640, Note_on_c, 0, 64, 0
3, 8640, Note_on_c, 0, 62, 60
3, 8647, Control_c, 0, 64, 0
3, 8689, Control_c, 0, 64, 127
3, 8760, Note_on_c, 0, 62, 0
3, 8760, Note_on_c, 0, 60, 50
3, 8880, Note_on_c, 0, 60, 0
3, 8880, Note_on_c, 0, 59, 45
3, 9000, Note_on_c, 0, 59, 0
3, 9000, Note_on_c, 0, 57, 45
3, 9120, Note_on_c, 0, 57, 0
3, 9120, Note_on_c, 0, 55, 52
3, 9240, Note_on_c, 0, 55, 0
3, 9240, Note_on_c, 0, 57, 42
3, 9360, Note_on_c, 0, 57, 0
3, 9360, Note_on_c, 0, 59, 46
3, 9480, Note_on_c, 0, 59, 0
3, 9480, Note_on_c, 0, 50, 41
3, 9600, Note_on_c, 0, 50, 0
3, 9600, Note_on_c, 0, 43, 46
3, 9606, Control_c, 0, 64, 0
3, 9706, Control_c, 0, 64, 127
3, 9720, Note_on_c, 0, 43, 0
3, 9720, Note_on_c, 0, 50, 40
3, 9840, Note_on_c, 0, 50, 0
3, 9840, Note_on_c, 0, 55, 42
3, 9960, Note_on_c, 0, 55, 0
3, 9960, Note_on_c, 0, 57, 38
3, 10080, Note_on_c, 0, 57, 0
3, 10080, Note_on_c, 0, 59, 46
3, 10200, Note_on_c, 0, 59, 0
3, 10200, Note_on_c, 0, 57, 42
3, 10320, Note_on_c, 0, 57, 0
3, 10320, Note_on_c, 0, 55, 44
3, 10440, Note_on_c, 0, 55, 0
3, 10440, Note_on_c, 0, 64, 53
3, 10560, Note_on_c, 0, 64, 0
3, 10560, Note_on_c, 0, 62, 55
3, 10575, Control_c, 0, 64, 0
3, 10680, Note_on_c, 0, 60, 48
3, 10700, Note_on_c, 0, 62, 0
3, 10800, Note_on_c, 0, 59, 41
3, 10820, Note_on_c, 0, 60, 0
3, 10920, Note_on_c, 0, 57, 42
3, 10940, Note_on_c, 0, 59, 0
3, 11040, Note_on_c, 0, 55, 48
3, 11060, Note_on_c, 0, 57, 0
3, 11160, Note_on_c, 0, 57, 39
3, 11180, Note_on_c, 0, 55, 0
3, 11280, Note_on_c, 0, 59, 41
3, 11300, Note_on_c, 0, 57, 0
3, 11400, Note_on_c, 0, 50, 37
3, 11420, Note_on_c, 0, 59, 0
3, 11520, Note_on_c, 0, 45, 46
3, 11540, Note_on_c, 0, 50, 0
3, 11577, Control_c, 0, 64, 127
3, 11640, Note_on_c, 0, 45, 0
3, 11640, Note_on_c, 0, 52, 40
3, 11760, Note_on_c, 0, 52, 0
3, 11760, Note_on_c, 0, 57, 42
3, 11880, Note_on_c, 0, 57, 0
3, 11880, Note_on_c, 0, 59, 34
3, 12000, Note_on_c, 0, 59, 0
3, 12000, Note_on_c, 0, 61, 42
3, 12120, Note_on_c, 0, 61, 0
3, 12120, Note_on_c, 0, 59, 39
3, 12240, Note_on_c, 0, 59, 0
3, 12240, Note_on_c, 0, 57, 39
3, 12360, Note_on_c, 0, 57, 0
3, 12360, Note_on_c, 0, 66, 46
3, 12480, Note_on_c, 0, 66, 0
3, 12480, Note_on_c, 0, 64, 46
3, 12491, Control_c, 0, 64, 0
3, 12547, Control_c, 0, 64, 127
3, 12600, Note_on_c, 0, 64, 0
3, 12600, Note_on_c, 0, 62, 40
3, 12720, Note_on_c, 0, 62, 0
3, 12720, Note_on_c, 0, 61, 36
3, 12840, Note_on_c, 0, 61, 0
3, 12840, Note_on_c, 0, 59, 37
3, 12960, Note_on_c, 0, 59, 0
3, 12960, Note_on_c, 0, 57, 44
3, 13080, Note_on_c, 0, 57, 0
3, 13080, Note_on_c, 0, 59, 36
3, 13200, Note_on_c, 0, 59, 0
3, 13200, Note_on_c, 0, 61, 40
3, 13320, Note_on_c, 0, 61, 0
3, 13320, Note_on_c, 0, 52, 36
3, 13440, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 38, 46
3, 13452, Control_c, 0, 64, 0
3, 13528, Control_c, 0, 64, 127
3, 13560, Note_on_c, 0, 38, 0
3, 13560, Note_on_c, 0, 45, 40
3, 13680, Note_on_c, 0, 45, 0
3, 13680, Note_on_c, 0, 50, 42
3, 13800, Note_on_c, 0, 50, 0
3, 13800, Note_on_c, 0, 52, 34
3, 13920, Note_on_c, 0, 52, 0
3, 13920, Note_on_c, 0, 54, 42
3, 13926, Control_c, 0, 64, 0
3, 14040, Note_on_c, 0, 52, 39
3, 14060, Note_on_c, 0, 54, 0
3, 14160, Note_on_c, 0, 50, 39
3, 14180, Note_on_c, 0, 52, 0
3, 14280, Note_on_c, 0, 59, 46
3, 14300, Note_on_c, 0, 50, 0
3, 14400, Note_on_c, 0, 57, 46
3, 14420, Note_on_c, 0, 59, 0
3, 14520, Note_on_c, 0, 55, 40
3, 14540, Note_on_c, 0, 57, 0
3, 14640, Note_on_c, 0, 54, 36
3, 14660, Note_on_c, 0, 55, 0
3, 14760, Note_on_c, 0, 52, 37
3, 14780, Note_on_c, 0, 54, 0
3, 14880, Note_on_c, 0, 50, 44
3, 14900, Note_on_c, 0, 52, 0
3, 15000, Note_on_c, 0, 52, 36
3, 15020, Note_on_c, 0, 50, 0
3, 15120, Note_on_c, 0, 54, 40
3, 15140, Note_on_c, 0, 52, 0
3, 15240, Note_on_c, 0, 47, 36
3, 15260, Note_on_c, 0, 54, 0
3, 15360, Note_on_c, 0, 45, 46
3, 15380, Note_on_c, 0, 47, 0
3, 15417, Control_c, 0, 64, 127
3, 15480, Note_on_c, 0, 45, 0
3, 15480, Note_on_c, 0, 52, 40
3, 15600, Note_on_c, 0, 52, 0
3, 15600, Note_on_c, 0, 57, 42
3, 15720, Note_on_c, 0, 57, 0
3, 15720, Note_on_c, 0, 59, 34
3, 15840, Note_on_c, 0, 59, 0
3, 15840, Note_on_c, 0, 61, 44
3, 15960, Note_on_c, 0, 61, 0
3, 15960, Note_on_c, 0, 59, 40
3, 16080, Note_on_c, 0, 59, 0
3, 16080, Note_on_c, 0, 57, 41
3, 16200, Note_on_c, 0, 57, 0
3, 16200, Note_on_c, 0, 66, 49
3, 16320, Note_on_c, 0, 66, 0
3, 16320, Note_on_c, 0, 64, 50
3, 16332, Control_c, 0, 64, 0
3, 16380, Control_c, 0, 64, 127
3, 16440, Note_on_c, 0, 64, 0
3, 16440, Note_on_c, 0, 62, 44
3, 16560, Note_on_c, 0, 62, 0
3, 16560, Note_on_c, 0, 61, 40
3, 16680, Note_on_c, 0, 61, 0
3, 16680, Note_on_c, 0, 59, 41
3, 16800, Note_on_c, 0, 59, 0
3, 16800, Note_on_c, 0, 57, 50
3, 16920, Note_on_c, 0, 57, 0
3, 16920, Note_on_c, 0, 59, 41
3, 17040, Note_on_c, 0, 59, 0
3, 17040, Note_on_c, 0, 61, 46
3, 17160, Note_on_c, 0, 61, 0
3, 17160, Note_on_c, 0, 52, 42
3, 17280, Note_on_c, 0, 52, 0
3, 17280, Note_on_c, 0, 38, 41
3, 17290, Control_c, 0, 64, 0
3, 17340, Control_c, 0, 64, 127
3, 17400, Note_on_c, 0, 38, 0
3, 17400, Note_on_c, 0, 45, 38
3, 17520, Note_on_c, 0, 45, 0
3, 17520, Note_on_c, 0, 50, 38
3, 17640, Note_on_c, 0, 50, 0
3, 17640, Note_on_c, 0, 52, 37
3, 17760, Note_on_c, 0, 52, 0
3, 17760, Note_on_c, 0, 54, 45
3, 17775, Control_c, 0, 64, 0
3, 17880, Note_on_c, 0, 52, 41
3, 17900, Note_on_c, 0, 54, 0
3, 18000, Note_on_c, 0, 50, 41
3, 18020, Note_on_c, 0, 52, 0
3, 18120, Note_on_c, 0, 59, 41
3, 18140, Note_on_c, 0, 50, 0
3, 18240, Note_on_c, 0, 57, 46
3, 18260, Note_on_c, 0, 59, 0
3, 18360, Note_on_c, 0, 55, 41
3, 18380, Note_on_c, 0, 57, 0
3, 18480, Note_on_c, 0, 54, 37
3, 18500, Note_on_c, 0, 55, 0
3, 18600, Note_on_c, 0, 52, 39
3, 18620, Note_on_c, 0, 54, 0
3, 18720, Note_on_c, 0, 50, 45
3, 18740, Note_on_c, 0, 52, 0
3, 18840, Note_on_c, 0, 52, 36
3, 18860, Note_on_c, 0, 50, 0
3, 18960, Note_on_c, 0, 54, 40
3, 18980, Note_on_c, 0, 52, 0
3, 19080, Note_on_c, 0, 45, 36
3, 19100, Note_on_c, 0, 54, 0
3, 19200, Note_on_c, 0, 38, 46
3, 19220, Note_on_c, 0, 45, 0
3, 19249, Control_c, 0, 64, 127
3, 19320, Note_on_c, 0, 38, 0
3, 19320, Note_on_c, 0, 45, 40
3, 19440, Note_on_c, 0, 45, 0
3, 19440, Note_on_c, 0, 50, 42
3, 19560, Note_on_c, 0, 50, 0
3, 19560, Note_on_c, 0, 52, 34
3, 19680, Note_on_c, 0, 52, 0
3, 19680, Note_on_c, 0, 54, 42
3, 19800, Note_on_c, 0, 54, 0
3, 19800, Note_on_c, 0, 52, 39
3, 19920, Note_on_c, 0, 52, 0
3, 19920, Note_on_c, 0, 50, 39
3, 20040, Note_on_c, 0, 50, 0
3, 20040, Note_on_c, 0, 59, 46
3, 20160, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 57, 46
3, 20173, Control_c, 0, 64, 0
3, 20242, Control_c, 0, 64, 127
3, 20280, Note_on_c, 0, 57, 0
3, 20280, Note_on_c, 0, 55, 40
3, 20400, Note_on_c, 0, 55, 0
3, 20400, Note_on_c, 0, 54, 36
3, 20520, Note_on_c, 0, 54, 0
3, 20520, Note_on_c, 0, 52, 37
3, 20640, Note_on_c, 0, 52, 0
3, 20640, Note_on_c, 0, 50, 44
3, 20760, Note_on_c, 0, 50, 0
3, 20760, Note_on_c, 0, 52, 36
3, 20880, Note_on_c, 0, 52, 0
3, 20880, Note_on_c, 0, 54, 40
3, 21000, Note_on_c, 0, 54, 0
3, 21000, Note_on_c, 0, 45, 36
3, 21120, Note_on_c, 0, 45, 0
3, 21120, Note_on_c, 0, 43, 52
3, 21131, Control_c, 0, 64, 0
3, 21219, Control_c, 0, 64, 127
3, 21240, Note_on_c, 0, 43, 0
3, 21240, Note_on_c, 0, 50, 45
3, 21360, Note_on_c, 0, 50, 0
3, 21360, Note_on_c, 0, 55, 48
3, 21480, Note_on_c, 0, 55, 0
3, 21480, Note_on_c, 0, 57, 40
3, 21600, Note_on_c, 0, 57, 0
3, 21600, Note_on_c, 0, 59, 48
3, 21720, Note_on_c, 0, 59, 0
3, 21720, Note_on_c, 0, 57, 44
3, 21840, Note_on_c, 0, 57, 0
3, 21840, Note_on_c, 0, 55, 44
3, 21960, Note_on_c, 0, 55, 0
3, 21960, Note_on_c, 0, 64, 52
3, 22080, Note_on_c, 0, 64, 0
3, 22080, Note_on_c, 0, 62, 52
3, 22087, Control_c, 0, 64, 0
3, 22129, Control_c, 0, 64, 127
3, 22200, Note_on_c, 0, 62, 0
3, 22200, Note_on_c, 0, 60, 45
3, 22320, Note_on_c, 0, 60, 0
3, 22320, Note_on_c, 0, 59, 41
3, 22440, Note_on_c, 0, 59, 0
3, 22440, Note_on_c, 0, 57, 42
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 55, 49
3, 22680, Note_on_c, 0, 55, 0
3, 22680, Note_on_c, 0, 57, 41
3, 22800, Note_on_c, 0, 57, 0
3, 22800, Note_on_c, 0, 59, 45
3, 22920, Note_on_c, 0, 59, 0
3, 22920, Note_on_c, 0, 50, 41
3, 23040, Note_on_c, 0, 50, 0
3, 23040, Note_on_c, 0, 43, 52
3, 23049, Control_c, 0, 64, 0
3, 23118, Control_c, 0, 64, 127
3, 23160, Note_on_c, 0, 43, 0
3, 23160, Note_on_c, 0, 50, 46
3, 23280, Note_on_c, 0, 50, 0
3, 23280, Note_on_c, 0, 55, 50
3, 23400, Note_on_c, 0, 55, 0
3, 23400, Note_on_c, 0, 57, 44
3, 23520, Note_on_c, 0, 57, 0
3, 23520, Note_on_c, 0, 59, 55
3, 23640, Note_on_c, 0, 59, 0
3, 23640, Note_on_c, 0, 57, 53
3, 23760, Note_on_c, 0, 57, 0
3, 23760, Note_on_c, 0, 55, 55
3, 23880, Note_on_c, 0, 55, 0
3, 23880, Note_on_c, 0, 64, 68
3, 24000, Note_on_c, 0, 64, 0
3, 24000, Note_on_c, 0, 62, 70
3, 24015, Control_c, 0, 64, 0
3, 24078, Control_c, 0, 64, 127
3, 24120, Note_on_c, 0, 62, 0
3, 24120, Note_on_c, 0, 60, 61
3, 24240, Note_on_c, 0, 60, 0
3, 24240, Note_on_c, 0, 59, 55
3, 24360, Note_on_c, 0, 59, 0
3, 24360, Note_on_c, 0, 57, 56
3, 24480, Note_on_c, 0, 57, 0
3, 24480, Note_on_c, 0, 55, 66
3, 24600, Note_on_c, 0, 55, 0
3, 24600, Note_on_c, 0, 57, 55
3, 24720, Note_on_c, 0, 57, 0
3, 24720, Note_on_c, 0, 59, 60
3, 24840, Note_on_c, 0, 59, 0
3, 24840, Note_on_c, 0, 50, 55
3, 24960, Note_on_c, 0, 50, 0
3, 24960, Note_on_c, 0, 43, 68
3, 24968, Control_c, 0, 64, 0
3, 25031, Control_c, 0, 64, 127
3, 25080, Note_on_c, 0, 43, 0
3, 25080, Note_on_c, 0, 50, 58
3, 25200, Note_on_c, 0, 50, 0
3, 25200, Note_on_c, 0, 55, 60
3, 25320, Note_on_c, 0, 55, 0
3, 25320, Note_on_c, 0, 57, 49
3, 25440, Note_on_c, 0, 57, 0
3, 25440, Note_on_c, 0, 59, 58
3, 25560, Note_on_c, 0, 59, 0
3, 25560, Note_on_c, 0, 57, 52
3, 25680, Note_on_c, 0, 57, 0
3, 25680, Note_on_c, 0, 55, 52
3, 25800, Note_on_c, 0, 55, 0
3, 25800, Note_on_c, 0, 64, 60
3, 25920, Note_on_c, 0, 64, 0
3, 25920, Note_on_c, 0, 62, 60
3, 25927, Control_c, 0, 64, 0
3, 26005, Control_c, 0, 64, 127
3, 26040, Note_on_c, 0, 62, 0
3, 26040, Note_on_c, 0, 60, 50
3, 26160, Note_on_c, 0, 60, 0
3, 26160, Note_on_c, 0, 59, 45
3, 26280, Note_on_c, 0, 59, 0
3, 26280, Note_on_c, 0, 57, 45
3, 26400, Note_on_c, 0, 57, 0
3, 26400, Note_on_c, 0, 55, 52
3, 26520, Note_on_c, 0, 55, 0
3, 26520, Note_on_c, 0, 57, 42
3, 26640, Note_on_c, 0, 57, 0
3, 26640, Note_on_c, 0, 59, 46
3, 26760, Note_on_c, 0, 59, 0
3, 26760, Note_on_c, 0, 50, 41
3, 26880, Note_on_c, 0, 50, 0
3, 26880, Note_on_c, 0, 43, 46
3, 26890, Control_c, 0, 64, 0
3, 26965, Control_c, 0, 64, 127
3, 27000, Note_on_c, 0, 43, 0
3, 27000, Note_on_c, 0, 50, 40
3, 27120, Note_on_c, 0, 50, 0
3, 27120, Note_on_c, 0, 55, 42
3, 27240, Note_on_c, 0, 55, 0
3, 27240, Note_on_c, 0, 57, 38
3, 27360, Note_on_c, 0, 57, 0
3, 27360, Note_on_c, 0, 59, 46
3, 27480, Note_on_c, 0, 59, 0
3, 27480, Note_on_c, 0, 57, 42
3, 27600, Note_on_c, 0, 57, 0
3, 27600, Note_on_c, 0, 55, 44
3, 27720, Note_on_c, 0, 55, 0
3, 27720, Note_on_c, 0, 64, 53
3, 27840, Note_on_c, 0, 64, 0
3, 27840, Note_on_c, 0, 62, 55
3, 27855, Control_c, 0, 64, 0
3, 27960, Note_on_c, 0, 60, 48
3, 27980, Note_on_c, 0, 62, 0
3, 28080, Note_on_c, 0, 59, 41
3, 28100, Note_on_c, 0, 60, 0
3, 28200, Note_on_c, 0, 57, 42
3, 28220, Note_on_c, 0, 59, 0
3, 28320, Note_on_c, 0, 55, 48
3, 28340, Note_on_c, 0, 57, 0
3, 28440, Note_on_c, 0, 57, 39
3, 28460, Note_on_c, 0, 55, 0
3, 28560, Note_on_c, 0, 59, 41
3, 28580, Note_on_c, 0, 57, 0
3, 28680, Note_on_c, 0, 50, 37
3, 28700, Note_on_c, 0, 59, 0
3, 28800, Note_on_c, 0, 43, 41
3, 28820, Note_on_c, 0, 50, 0
3, 28857, Control_c, 0, 64, 127
3, 28920, Note_on_c, 0, 43, 0
3, 28920, Note_on_c, 0, 50, 36
3, 29040, Note_on_c, 0, 50, 0
3, 29040, Note_on_c, 0, 55, 38
3, 29160, Note_on_c, 0, 55, 0
3, 29160, Note_on_c, 0, 57, 30
3, 29280, Note_on_c, 0, 57, 0
3, 29280, Note_on_c, 0, 59, 38
3, 29400, Note_on_c, 0, 59, 0
3, 29400, Note_on_c, 0, 57, 34
3, 29520, Note_on_c, 0, 57, 0
3, 29520, Note_on_c, 0, 55, 34
3, 29640, Note_on_c, 0, 55, 0
3, 29640, Note_on_c, 0, 64, 42
3, 29760, Note_on_c, 0, 64, 0
3, 29760, Note_on_c, 0, 62, 42
3, 29766, Control_c, 0, 64, 0
3, 29831, Control_c, 0, 64, 127
3, 29880, Note_on_c, 0, 62, 0
3, 29880, Note_on_c, 0, 60, 37
3, 30000, Note_on_c, 0, 60, 0
3, 30000, Note_on_c, 0, 59, 31
3, 30120, Note_on_c, 0, 59, 0
3, 30120, Note_on_c, 0, 57, 34
3, 30240, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 55, 41
3, 30360, Note_on_c, 0, 55, 0
3, 30360, Note_on_c, 0, 57, 34
3, 30480, Note_on_c, 0, 57, 0
3, 30480, Note_on_c, 0, 59, 38
3, 30600, Note_on_c, 0, 59, 0
3, 30600, Note_on_c, 0, 50, 34
3, 30720, Note_on_c, 0, 50, 0
3, 30720, Note_on_c, 0, 43, 44
3, 30732, Control_c, 0, 64, 0
3, 30777, Control_c, 0, 64, 127
3, 30840, Note_on_c, 0, 43, 0
3, 30840, Note_on_c, 0, 50, 39
3, 30960, Note_on_c, 0, 50, 0
3, 30960, Note_on_c, 0, 55, 41
3, 31080, Note_on_c, 0, 55, 0
3, 31080, Note_on_c, 0, 57, 31
3, 31200, Note_on_c, 0, 57, 0
3, 31200, Note_on_c, 0, 59, 41
3, 31320, Note_on_c, 0, 59, 0
3, 31320, Note_on_c, 0, 57, 38
3, 31440, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 55, 38
3, 31455, Control_c, 0, 64, 0
3, 31475, Control_c, 0, 64, 127
3, 31560, Note_on_c, 0, 55, 0
3, 31560, Note_on_c, 0, 64, 42
3, 31680, Note_on_c, 0, 64, 0
3, 31680, Note_on_c, 0, 62, 45
3, 31694, Control_c, 0, 64, 0
3, 31734, Control_c, 0, 64, 127
3, 31800, Note_on_c, 0, 62, 0
3, 31800, Note_on_c, 0, 60, 40
3, 31920, Note_on_c, 0, 60, 0
