0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 85680, Note_on_c, 0, 65, 37
2, 85680, Note_on_c, 0, 69, 37
2, 85920, Note_on_c, 0, 69, 0
2, 85920, Note_on_c, 0, 65, 0
2, 85920, Note_on_c, 0, 62, 36
2, 85920, Note_on_c, 0, 71, 36
2, 85920, Note_on_c, 0, 68, 36
2, 86400, Note_on_c, 0, 68, 0
2, 86400, Note_on_c, 0, 71, 0
2, 86400, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 66, 35
2, 86400, Note_on_c, 0, 69, 39
2, 86640, Note_on_c, 0, 69, 0
2, 86640, Note_on_c, 0, 66, 0
2, 86640, Note_on_c, 0, 66, 36
2, 86640, Note_on_c, 0, 69, 40
2, 86880, Note_on_c, 0, 66, 0
2, 86880, Note_on_c, 0, 60, 40
2, 86880, Note_on_c, 0, 72, 46
2, 87120, Note_on_c, 0, 72, 0
2, 87120, Note_on_c, 0, 60, 0
2, 87120, Note_on_c, 0, 69, 0
2, 87120, Note_on_c, 0, 68, 37
2, 87120, Note_on_c, 0, 71, 43
2, 87360, Note_on_c, 0, 71, 0
2, 87360, Note_on_c, 0, 68, 0
2, 87360, Note_on_c, 0, 69, 37
2, 87360, Note_on_c, 0, 60, 37
2, 87360, Note_on_c, 0, 72, 43
2, 87600, Note_on_c, 0, 72, 0
2, 87600, Note_on_c, 0, 60, 0
2, 87600, Note_on_c, 0, 69, 0
2, 87600, Note_on_c, 0, 66, 36
2, 87600, Note_on_c, 0, 69, 40
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 66, 0
2, 87840, Note_on_c, 0, 64, 35
2, 87840, Note_on_c, 0, 68, 39
2, 88320, Note_on_c, 0, 68, 0
2, 88320, Note_on_c, 0, 64, 0
2, 88320, Note_on_c, 0, 59, 30
2, 88320, Note_on_c, 0, 71, 34
2, 88320, Note_on_c, 0, 68, 30
2, 89280, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 71, 0
2, 89280, Note_on_c, 0, 59, 0
2, 89280, Note_on_c, 0, 69, 40
2, 89280, Note_on_c, 0, 72, 46
2, 89520, Note_on_c, 0, 72, 0
2, 89520, Note_on_c, 0, 69, 0
2, 89520, Note_on_c, 0, 69, 40
2, 89520, Note_on_c, 0, 72, 46
2, 89760, Note_on_c, 0, 72, 0
2, 89760, Note_on_c, 0, 69, 0
2, 89760, Note_on_c, 0, 67, 47
2, 89760, Note_on_c, 0, 73, 47
2, 89760, Note_on_c, 0, 76, 53
2, 90240, Note_on_c, 0, 76, 0
2, 90240, Note_on_c, 0, 73, 0
2, 90240, Note_on_c, 0, 67, 0
2, 90240, Note_on_c, 0, 71, 53
2, 90240, Note_on_c, 0, 77, 59
2, 90240, Note_on_c, 0, 65, 53
2, 90720, Note_on_c, 0, 65, 0
2, 90720, Note_on_c, 0, 77, 0
2, 90720, Note_on_c, 0, 71, 0
2, 90720, Note_on_c, 0, 79, 72
2, 90720, Note_on_c, 0, 73, 64
2, 92160, Note_on_c, 0, 73, 0
2, 92160, Note_on_c, 0, 79, 0
2, 92160, Note_on_c, 0, 77, 56
2, 92160, Note_on_c, 0, 74, 50
2, 92400, Note_on_c, 0, 74, 0
2, 92400, Note_on_c, 0, 77, 0
2, 92400, Note_on_c, 0, 74, 55
2, 92400, Note_on_c, 0, 77, 61
2, 92640, Note_on_c, 0, 77, 0
2, 92640, Note_on_c, 0, 74, 0
2, 92640, Note_on_c, 0, 78, 63
2, 92640, Note_on_c, 0, 81, 70
2, 92640, Note_on_c, 0, 72, 70
2, 92880, Note_on_c, 0, 72, 0
2, 92880, Note_on_c, 0, 81, 0
2, 92880, Note_on_c, 0, 78, 0
2, 92880, Note_on_c, 0, 79, 72
2, 92880, Note_on_c, 0, 70, 57
2, 93120, Note_on_c, 0, 70, 0
2, 93120, Note_on_c, 0, 79, 0
2, 93120, Note_on_c, 0, 76, 65
2, 93120, Note_on_c, 0, 73, 65
2, 93120, Note_on_c, 0, 82, 72
2, 93360, Note_on_c, 0, 82, 0
2, 93360, Note_on_c, 0, 73, 0
2, 93360, Note_on_c, 0, 76, 0
2, 93360, Note_on_c, 0, 69, 64
2, 93360, Note_on_c, 0, 81, 71
2, 93360, Note_on_c, 0, 78, 64
2, 93600, Note_on_c, 0, 78, 0
2, 93600, Note_on_c, 0, 81, 0
2, 93600, Note_on_c, 0, 69, 0
2, 93600, Note_on_c, 0, 72, 73
2, 93600, Note_on_c, 0, 84, 81
2, 93600, Note_on_c, 0, 78, 73
2, 95040, Note_on_c, 0, 78, 0
2, 95040, Note_on_c, 0, 84, 0
2, 95040, Note_on_c, 0, 72, 0
2, 95040, Note_on_c, 0, 72, 54
2, 95040, Note_on_c, 0, 67, 54
2, 95040, Note_on_c, 0, 79, 60
2, 95280, Note_on_c, 0, 79, 0
2, 95280, Note_on_c, 0, 79, 60
2, 95520, Note_on_c, 0, 79, 0
2, 95520, Note_on_c, 0, 67, 0
2, 95520, Note_on_c, 0, 77, 56
2, 95520, Note_on_c, 0, 68, 56
2, 95760, Note_on_c, 0, 77, 0
2, 95760, Note_on_c, 0, 76, 54
2, 96000, Note_on_c, 0, 76, 0
2, 96000, Note_on_c, 0, 68, 0
2, 96000, Note_on_c, 0, 72, 0
2, 96000, Note_on_c, 0, 74, 54
2, 96000, Note_on_c, 0, 69, 54
2, 96240, Note_on_c, 0, 74, 0
2, 96240, Note_on_c, 0, 72, 50
2, 96480, Note_on_c, 0, 72, 0
2, 96480, Note_on_c, 0, 69, 0
2, 96480, Note_on_c, 0, 68, 45
2, 96480, Note_on_c, 0, 76, 50
2, 96480, Note_on_c, 0, 64, 45
2, 96480, Note_on_c, 0, 71, 50
2, 96960, Note_on_c, 0, 71, 0
2, 96960, Note_on_c, 0, 68, 0
2, 96960, Note_on_c, 0, 69, 49
2, 97920, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 64, 0
2, 97920, Note_on_c, 0, 76, 0
2, 97920, Note_on_c, 0, 56, 32
2, 97920, Note_on_c, 0, 64, 36
2, 97920, Note_on_c, 0, 59, 36
2, 97920, Note_on_c, 0, 52, 32
2, 98880, Note_on_c, 0, 59, 0
2, 98880, Note_on_c, 0, 56, 0
2, 98880, Note_on_c, 0, 64, 0
2, 98880, Note_on_c, 0, 57, 29
2, 99840, Note_on_c, 0, 57, 0
2, 99840, Note_on_c, 0, 52, 0
2, 99840, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Note_on_c, 0, 33, 43
3, 56, Control_c, 0, 64, 127
3, 160, Note_on_c, 0, 33, 0
3, 160, Note_on_c, 0, 45, 45
3, 320, Note_on_c, 0, 45, 0
3, 320, Note_on_c, 0, 52, 48
3, 480, Note_on_c, 0, 52, 0
3, 480, Note_on_c, 0, 45, 31
3, 480, Note_on_c, 0, 50, 35
3, 499, Control_c, 0, 64, 0
3, 600, Control_c, 0, 64, 127
3, 1440, Note_on_c, 0, 50, 0
3, 1440, Note_on_c, 0, 45, 0
3, 1440, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 33, 40
3, 1532, Control_c, 0, 64, 127
3, 1600, Note_on_c, 0, 33, 0
3, 1600, Note_on_c, 0, 45, 46
3, 1760, Note_on_c, 0, 45, 0
3, 1760, Note_on_c, 0, 52, 49
3, 1920, Note_on_c, 0, 52, 0
3, 1920, Note_on_c, 0, 45, 29
3, 1920, Note_on_c, 0, 53, 33
3, 1938, Control_c, 0, 64, 0
3, 2202, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 53, 0
3, 2880, Note_on_c, 0, 45, 0
3, 2880, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 33, 42
3, 2944, Control_c, 0, 64, 127
3, 3040, Note_on_c, 0, 33, 0
3, 3040, Note_on_c, 0, 45, 42
3, 3200, Note_on_c, 0, 45, 0
3, 3200, Note_on_c, 0, 48, 42
3, 3360, Note_on_c, 0, 48, 0
3, 3360, Note_on_c, 0, 45, 32
3, 3360, Note_on_c, 0, 51, 36
3, 3378, Control_c, 0, 64, 0
3, 3607, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 51, 0
3, 4320, Note_on_c, 0, 45, 0
3, 4320, Note_on_c, 0, 40, 33
3, 4334, Control_c, 0, 64, 0
3, 4440, Control_c, 0, 64, 127
3, 4480, Note_on_c, 0, 40, 0
3, 4480, Note_on_c, 0, 47, 30
3, 4640, Note_on_c, 0, 47, 0
3, 4640, Note_on_c, 0, 52, 29
3, 4800, Note_on_c, 0, 40, 28
3, 5760, Note_on_c, 0, 40, 0
3, 5760, Note_on_c, 0, 52, 0
3, 5760, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 33, 42
3, 5880, Control_c, 0, 64, 127
3, 5920, Note_on_c, 0, 33, 0
3, 5920, Note_on_c, 0, 45, 46
3, 6080, Note_on_c, 0, 45, 0
3, 6080, Note_on_c, 0, 52, 50
3, 6240, Note_on_c, 0, 52, 0
3, 6240, Note_on_c, 0, 45, 40
3, 6240, Note_on_c, 0, 57, 46
3, 6254, Control_c, 0, 64, 0
3, 6416, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 45, 0
3, 7200, Control_c, 0, 64, 0
3, 7200, Note_on_c, 0, 38, 48
3, 7306, Control_c, 0, 64, 127
3, 7360, Note_on_c, 0, 38, 0
3, 7360, Note_on_c, 0, 50, 51
3, 7520, Note_on_c, 0, 50, 0
3, 7520, Note_on_c, 0, 57, 54
3, 7680, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 51, 46
3, 7680, Note_on_c, 0, 60, 51
3, 7688, Control_c, 0, 64, 0
3, 7793, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 60, 0
3, 8640, Note_on_c, 0, 51, 0
3, 8640, Note_on_c, 0, 40, 49
3, 8642, Control_c, 0, 64, 0
3, 8760, Control_c, 0, 64, 127
3, 8800, Note_on_c, 0, 40, 0
3, 8800, Note_on_c, 0, 52, 49
3, 8960, Note_on_c, 0, 52, 0
3, 8960, Note_on_c, 0, 55, 49
3, 9120, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 60, 46
3, 9120, Note_on_c, 0, 52, 40
3, 9134, Control_c, 0, 64, 0
3, 9204, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 52, 0
3, 9600, Note_on_c, 0, 53, 39
3, 9614, Control_c, 0, 64, 0
3, 9727, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 60, 0
3, 9840, Note_on_c, 0, 57, 26
3, 10080, Note_on_c, 0, 57, 0
3, 10080, Note_on_c, 0, 53, 0
3, 10080, Control_c, 0, 64, 0
3, 10080, Note_on_c, 0, 52, 48
3, 10165, Control_c, 0, 64, 127
3, 10320, Note_on_c, 0, 52, 0
3, 10320, Note_on_c, 0, 52, 45
3, 10560, Note_on_c, 0, 48, 40
3, 10572, Control_c, 0, 64, 0
3, 10800, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 48, 0
3, 11040, Note_on_c, 0, 45, 36
3, 11520, Note_on_c, 0, 45, 0
3, 11520, Note_on_c, 0, 52, 0
3, 11520, Note_on_c, 0, 40, 39
3, 11523, Control_c, 0, 64, 0
3, 11647, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 40, 0
3, 11760, Note_on_c, 0, 40, 39
3, 12000, Note_on_c, 0, 40, 0
3, 12000, Control_c, 0, 64, 0
3, 12000, Note_on_c, 0, 36, 42
3, 12140, Control_c, 0, 64, 127
3, 12480, Note_on_c, 0, 36, 0
3, 12480, Note_on_c, 0, 33, 32
3, 12963, Control_c, 0, 64, 0
3, 13094, Control_c, 0, 64, 127
3, 13120, Note_on_c, 0, 33, 0
3, 13120, Note_on_c, 0, 45, 29
3, 13280, Note_on_c, 0, 45, 0
3, 13280, Note_on_c, 0, 52, 28
3, 13440, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 45, 28
3, 13457, Control_c, 0, 64, 0
3, 13567, Control_c, 0, 64, 127
3, 13600, Note_on_c, 0, 45, 0
3, 13600, Note_on_c, 0, 50, 28
3, 13760, Note_on_c, 0, 50, 0
3, 13760, Note_on_c, 0, 53, 28
3, 13920, Note_on_c, 0, 53, 0
3, 13920, Note_on_c, 0, 45, 28
3, 13938, Control_c, 0, 64, 0
3, 14019, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 45, 0
3, 14400, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 33, 28
3, 14513, Control_c, 0, 64, 127
3, 14560, Note_on_c, 0, 33, 0
3, 14560, Note_on_c, 0, 45, 29
3, 14720, Note_on_c, 0, 45, 0
3, 14720, Note_on_c, 0, 52, 30
3, 14880, Note_on_c, 0, 52, 0
3, 14880, Note_on_c, 0, 45, 29
3, 14901, Control_c, 0, 64, 0
3, 14993, Control_c, 0, 64, 127
3, 15040, Note_on_c, 0, 45, 0
3, 15040, Note_on_c, 0, 53, 28
3, 15200, Note_on_c, 0, 53, 0
3, 15200, Note_on_c, 0, 50, 28
3, 15360, Note_on_c, 0, 50, 0
3, 15360, Note_on_c, 0, 45, 28
3, 15371, Control_c, 0, 64, 0
3, 15445, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 45, 0
3, 15840, Control_c, 0, 64, 0
3, 15840, Note_on_c, 0, 33, 29
3, 15949, Control_c, 0, 64, 127
3, 16000, Note_on_c, 0, 33, 0
3, 16000, Note_on_c, 0, 45, 32
3, 16160, Note_on_c, 0, 45, 0
3, 16160, Note_on_c, 0, 48, 34
3, 16320, Note_on_c, 0, 48, 0
3, 16320, Note_on_c, 0, 45, 37
3, 16331, Control_c, 0, 64, 0
3, 16389, Control_c, 0, 64, 127
3, 16480, Note_on_c, 0, 45, 0
3, 16480, Note_on_c, 0, 54, 35
3, 16640, Note_on_c, 0, 54, 0
3, 16640, Note_on_c, 0, 51, 35
3, 16800, Note_on_c, 0, 51, 0
3, 16800, Note_on_c, 0, 45, 33
3, 16816, Control_c, 0, 64, 0
3, 16884, Control_c, 0, 64, 127
3, 16960, Note_on_c, 0, 45, 0
3, 16960, Note_on_c, 0, 54, 33
3, 17120, Note_on_c, 0, 54, 0
3, 17120, Note_on_c, 0, 51, 33
3, 17280, Note_on_c, 0, 51, 0
3, 17280, Note_on_c, 0, 40, 30
3, 17283, Control_c, 0, 64, 0
3, 17392, Control_c, 0, 64, 127
3, 17440, Note_on_c, 0, 47, 32
3, 17600, Note_on_c, 0, 47, 0
3, 17600, Note_on_c, 0, 52, 32
3, 18720, Note_on_c, 0, 52, 0
3, 18720, Note_on_c, 0, 40, 0
3, 18720, Note_on_c, 0, 33, 43
3, 18722, Control_c, 0, 64, 0
3, 18868, Control_c, 0, 64, 127
3, 18880, Note_on_c, 0, 33, 0
3, 18880, Note_on_c, 0, 45, 43
3, 19040, Note_on_c, 0, 45, 0
3, 19040, Note_on_c, 0, 52, 43
3, 19200, Note_on_c, 0, 52, 0
3, 19200, Note_on_c, 0, 45, 43
3, 19208, Control_c, 0, 64, 0
3, 19285, Control_c, 0, 64, 127
3, 19360, Note_on_c, 0, 45, 0
3, 19360, Note_on_c, 0, 57, 43
3, 19520, Note_on_c, 0, 57, 0
3, 19520, Note_on_c, 0, 50, 43
3, 19680, Note_on_c, 0, 50, 0
3, 19680, Note_on_c, 0, 45, 45
3, 19694, Control_c, 0, 64, 0
3, 19765, Control_c, 0, 64, 127
3, 19840, Note_on_c, 0, 45, 0
3, 19840, Note_on_c, 0, 57, 45
3, 20000, Note_on_c, 0, 57, 0
3, 20000, Note_on_c, 0, 52, 46
3, 20160, Note_on_c, 0, 52, 0
3, 20160, Note_on_c, 0, 38, 42
3, 20169, Control_c, 0, 64, 0
3, 20251, Control_c, 0, 64, 127
3, 20320, Note_on_c, 0, 38, 0
3, 20320, Note_on_c, 0, 50, 44
3, 20480, Note_on_c, 0, 50, 0
3, 20480, Note_on_c, 0, 57, 44
3, 20640, Note_on_c, 0, 57, 0
3, 20640, Note_on_c, 0, 51, 47
3, 20658, Control_c, 0, 64, 0
3, 20714, Control_c, 0, 64, 127
3, 20800, Note_on_c, 0, 51, 0
3, 20800, Note_on_c, 0, 60, 46
3, 20960, Note_on_c, 0, 60, 0
3, 20960, Note_on_c, 0, 57, 46
3, 21120, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 51, 48
3, 21137, Control_c, 0, 64, 0
3, 21194, Control_c, 0, 64, 127
3, 21280, Note_on_c, 0, 51, 0
3, 21280, Note_on_c, 0, 60, 49
3, 21440, Note_on_c, 0, 60, 0
3, 21440, Note_on_c, 0, 57, 49
3, 21600, Note_on_c, 0, 57, 0
3, 21600, Note_on_c, 0, 40, 50
3, 21618, Control_c, 0, 64, 0
3, 21671, Control_c, 0, 64, 127
3, 21760, Note_on_c, 0, 40, 0
3, 21760, Note_on_c, 0, 52, 46
3, 21920, Note_on_c, 0, 52, 0
3, 21920, Note_on_c, 0, 55, 47
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 52, 51
3, 22094, Control_c, 0, 64, 0
3, 22140, Control_c, 0, 64, 127
3, 22240, Note_on_c, 0, 60, 47
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 52, 0
3, 22560, Note_on_c, 0, 53, 50
3, 22568, Control_c, 0, 64, 0
3, 22634, Control_c, 0, 64, 127
3, 22720, Note_on_c, 0, 57, 47
3, 23040, Note_on_c, 0, 57, 0
3, 23040, Note_on_c, 0, 53, 0
3, 23040, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 52, 49
3, 23153, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 52, 0
3, 23280, Note_on_c, 0, 52, 49
3, 23520, Note_on_c, 0, 50, 48
3, 23527, Control_c, 0, 64, 0
3, 23760, Note_on_c, 0, 50, 0
3, 23760, Note_on_c, 0, 48, 46
3, 24000, Note_on_c, 0, 47, 43
3, 24010, Note_on_c, 0, 48, 0
3, 24240, Note_on_c, 0, 45, 40
3, 24250, Note_on_c, 0, 47, 0
3, 24480, Note_on_c, 0, 45, 0
3, 24480, Note_on_c, 0, 52, 0
3, 24537, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 40, 39
3, 24960, Note_on_c, 0, 40, 0
3, 24960, Note_on_c, 0, 38, 37
3, 24978, Control_c, 0, 64, 0
3, 25200, Note_on_c, 0, 36, 35
3, 25210, Note_on_c, 0, 38, 0
3, 25440, Note_on_c, 0, 35, 33
3, 25450, Note_on_c, 0, 36, 0
3, 25680, Note_on_c, 0, 33, 31
3, 25690, Note_on_c, 0, 35, 0
3, 25920, Note_on_c, 0, 33, 0
3, 25920, Note_on_c, 0, 68, 35
3, 25920, Note_on_c, 0, 64, 29
3, 25920, Control_c, 0, 91, 127
3, 25934, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 64, 0
3, 26160, Note_on_c, 0, 68, 0
3, 26160, Note_on_c, 0, 69, 28
3, 26160, Note_on_c, 0, 65, 23
3, 26170, Control_c, 0, 64, 0
3, 26252, Control_c, 0, 64, 127
3, 26400, Note_on_c, 0, 65, 0
3, 26400, Note_on_c, 0, 62, 28
3, 26640, Note_on_c, 0, 62, 0
3, 26640, Note_on_c, 0, 69, 0
3, 26640, Control_c, 0, 64, 0
3, 26640, Note_on_c, 0, 68, 33
3, 26640, Note_on_c, 0, 64, 28
3, 26725, Control_c, 0, 64, 127
3, 26880, Note_on_c, 0, 64, 0
3, 26880, Note_on_c, 0, 68, 0
3, 26880, Note_on_c, 0, 69, 30
3, 26880, Note_on_c, 0, 65, 25
3, 26889, Control_c, 0, 64, 0
3, 26979, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 65, 0
3, 27120, Note_on_c, 0, 62, 29
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 69, 0
3, 27360, Note_on_c, 0, 64, 29
3, 27360, Note_on_c, 0, 68, 35
3, 27362, Control_c, 0, 64, 0
3, 27438, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 68, 0
3, 27600, Note_on_c, 0, 64, 0
3, 27600, Note_on_c, 0, 65, 28
3, 27600, Note_on_c, 0, 69, 33
3, 27609, Control_c, 0, 64, 0
3, 27685, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 65, 0
3, 27840, Note_on_c, 0, 62, 29
3, 28080, Note_on_c, 0, 62, 0
3, 28080, Note_on_c, 0, 69, 0
3, 28080, Control_c, 0, 64, 0
3, 28080, Note_on_c, 0, 68, 35
3, 28080, Note_on_c, 0, 64, 29
3, 28129, Control_c, 0, 64, 127
3, 28320, Note_on_c, 0, 64, 0
3, 28320, Note_on_c, 0, 68, 0
3, 28320, Note_on_c, 0, 69, 27
3, 28320, Note_on_c, 0, 65, 32
3, 28334, Control_c, 0, 64, 0
3, 28398, Control_c, 0, 64, 127
3, 28560, Note_on_c, 0, 65, 0
3, 28560, Note_on_c, 0, 62, 29
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 69, 0
3, 28800, Note_on_c, 0, 59, 29
3, 28800, Note_on_c, 0, 63, 34
3, 28805, Control_c, 0, 64, 0
3, 28892, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 63, 0
3, 29040, Note_on_c, 0, 59, 0
3, 29040, Note_on_c, 0, 60, 24
3, 29040, Note_on_c, 0, 64, 29
3, 29047, Control_c, 0, 64, 0
3, 29153, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 60, 0
3, 29280, Note_on_c, 0, 57, 26
3, 29520, Note_on_c, 0, 57, 0
3, 29520, Note_on_c, 0, 64, 0
3, 29520, Note_on_c, 0, 59, 24
3, 29520, Note_on_c, 0, 63, 29
3, 29522, Control_c, 0, 64, 0
3, 29600, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 63, 0
3, 29760, Note_on_c, 0, 59, 0
3, 29760, Note_on_c, 0, 64, 27
3, 29760, Note_on_c, 0, 60, 23
3, 29777, Control_c, 0, 64, 0
3, 29840, Control_c, 0, 64, 127
3, 30000, Note_on_c, 0, 60, 0
3, 30000, Note_on_c, 0, 57, 25
3, 30010, Control_c, 0, 64, 0
3, 30057, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 64, 0
3, 30240, Note_on_c, 0, 59, 25
3, 30240, Note_on_c, 0, 63, 30
3, 30251, Control_c, 0, 64, 0
3, 30318, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 63, 0
3, 30480, Note_on_c, 0, 59, 0
3, 30480, Note_on_c, 0, 64, 28
3, 30480, Note_on_c, 0, 60, 23
3, 30491, Control_c, 0, 64, 0
3, 30586, Control_c, 0, 64, 127
3, 30720, Note_on_c, 0, 60, 0
3, 30720, Note_on_c, 0, 57, 26
3, 30960, Note_on_c, 0, 57, 0
3, 30960, Note_on_c, 0, 64, 0
3, 30960, Note_on_c, 0, 59, 27
3, 30960, Note_on_c, 0, 63, 32
3, 30968, Control_c, 0, 64, 0
3, 31023, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 63, 0
3, 31200, Note_on_c, 0, 59, 0
3, 31200, Note_on_c, 0, 60, 24
3, 31200, Note_on_c, 0, 64, 29
3, 31210, Control_c, 0, 64, 0
3, 31286, Control_c, 0, 64, 127
3, 31440, Note_on_c, 0, 64, 0
3, 31440, Note_on_c, 0, 60, 0
3, 31440, Note_on_c, 0, 57, 28
3, 31440, Note_on_c, 0, 66, 33
3, 31680, Note_on_c, 0, 66, 0
3, 31680, Note_on_c, 0, 57, 0
3, 31680, Note_on_c, 0, 64, 29
3, 31680, Note_on_c, 0, 68, 34
3, 31689, Control_c, 0, 64, 0
3, 31758, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 68, 0
3, 31920, Note_on_c, 0, 64, 0
3, 31920, Note_on_c, 0, 69, 30
3, 31920, Note_on_c, 0, 65, 25
3, 31930, Control_c, 0, 64, 0
3, 31998, Control_c, 0, 64, 127
3, 32160, Note_on_c, 0, 65, 0
3, 32160, Note_on_c, 0, 62, 29
3, 32400, Note_on_c, 0, 62, 0
3, 32400, Note_on_c, 0, 69, 0
3, 32400, Note_on_c, 0, 64, 29
3, 32400, Note_on_c, 0, 68, 35
3, 32403, Control_c, 0, 64, 0
3, 32456, Control_c, 0, 64, 127
3, 32640, Note_on_c, 0, 68, 0
3, 32640, Note_on_c, 0, 64, 0
3, 32640, Note_on_c, 0, 69, 32
3, 32640, Note_on_c, 0, 65, 27
3, 32651, Control_c, 0, 64, 0
3, 32732, Control_c, 0, 64, 127
3, 32880, Note_on_c, 0, 65, 0
3, 32880, Note_on_c, 0, 62, 29
3, 33120, Note_on_c, 0, 62, 0
3, 33120, Note_on_c, 0, 69, 0
3, 33120, Note_on_c, 0, 64, 30
3, 33120, Note_on_c, 0, 68, 36
3, 33123, Control_c, 0, 64, 0
3, 33176, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 68, 0
3, 33360, Note_on_c, 0, 64, 0
3, 33360, Note_on_c, 0, 69, 35
3, 33360, Note_on_c, 0, 65, 29
3, 33375, Control_c, 0, 64, 0
3, 33480, Control_c, 0, 64, 127
3, 33600, Note_on_c, 0, 65, 0
3, 33600, Note_on_c, 0, 62, 31
3, 33840, Note_on_c, 0, 62, 0
3, 33840, Note_on_c, 0, 69, 0
3, 33840, Note_on_c, 0, 64, 31
3, 33840, Note_on_c, 0, 68, 37
3, 33845, Control_c, 0, 64, 0
3, 33918, Control_c, 0, 64, 127
3, 34080, Note_on_c, 0, 68, 0
3, 34080, Note_on_c, 0, 64, 0
3, 34080, Note_on_c, 0, 69, 35
3, 34080, Note_on_c, 0, 65, 29
3, 34095, Control_c, 0, 64, 0
3, 34172, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 65, 0
3, 34320, Note_on_c, 0, 62, 29
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 69, 0
3, 34560, Note_on_c, 0, 64, 29
3, 34560, Note_on_c, 0, 68, 34
3, 34563, Control_c, 0, 64, 0
3, 34609, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 68, 0
3, 34800, Note_on_c, 0, 64, 0
3, 34800, Note_on_c, 0, 69, 29
3, 34800, Note_on_c, 0, 65, 24
3, 34814, Control_c, 0, 64, 0
3, 34885, Control_c, 0, 64, 127
3, 35040, Note_on_c, 0, 65, 0
3, 35040, Note_on_c, 0, 62, 25
3, 35280, Note_on_c, 0, 62, 0
3, 35280, Note_on_c, 0, 69, 0
3, 35280, Note_on_c, 0, 68, 35
3, 35280, Note_on_c, 0, 64, 29
3, 35285, Control_c, 0, 64, 0
3, 35344, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 64, 0
3, 35520, Note_on_c, 0, 68, 0
3, 35520, Note_on_c, 0, 69, 32
3, 35520, Note_on_c, 0, 65, 27
3, 35529, Control_c, 0, 64, 0
3, 35591, Control_c, 0, 64, 127
3, 35760, Note_on_c, 0, 65, 0
3, 35760, Note_on_c, 0, 62, 29
3, 36000, Note_on_c, 0, 62, 0
3, 36000, Note_on_c, 0, 69, 0
3, 36000, Note_on_c, 0, 59, 29
3, 36000, Note_on_c, 0, 63, 34
3, 36004, Control_c, 0, 64, 0
3, 36085, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 63, 0
3, 36240, Note_on_c, 0, 59, 0
3, 36240, Note_on_c, 0, 60, 24
3, 36240, Note_on_c, 0, 64, 29
3, 36255, Control_c, 0, 64, 0
