0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 47040, Note_on_c, 0, 72, 47
2, 47040, Note_on_c, 0, 68, 47
2, 48000, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 68, 69
2, 48000, Note_on_c, 0, 72, 69
2, 48480, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 68, 0
2, 48480, Note_on_c, 0, 75, 65
2, 48480, Note_on_c, 0, 72, 65
2, 48720, Note_on_c, 0, 72, 0
2, 48720, Note_on_c, 0, 75, 0
2, 48720, Note_on_c, 0, 77, 59
2, 48720, Note_on_c, 0, 80, 59
2, 48960, Note_on_c, 0, 80, 0
2, 48960, Note_on_c, 0, 77, 0
2, 48960, Note_on_c, 0, 73, 63
2, 48960, Note_on_c, 0, 77, 63
2, 49440, Note_on_c, 0, 77, 0
2, 49440, Note_on_c, 0, 73, 0
2, 49440, Note_on_c, 0, 73, 60
2, 49440, Note_on_c, 0, 70, 60
2, 49920, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 73, 0
2, 49920, Note_on_c, 0, 67, 65
2, 49920, Note_on_c, 0, 70, 65
2, 50160, Note_on_c, 0, 70, 0
2, 50160, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 72, 60
2, 50160, Note_on_c, 0, 68, 60
2, 50400, Note_on_c, 0, 68, 0
2, 50400, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 70, 70
2, 50400, Note_on_c, 0, 73, 70
2, 50640, Note_on_c, 0, 73, 0
2, 50640, Note_on_c, 0, 70, 0
2, 50640, Note_on_c, 0, 73, 59
2, 50640, Note_on_c, 0, 76, 59
2, 50880, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 73, 0
2, 50880, Note_on_c, 0, 75, 53
2, 50880, Note_on_c, 0, 72, 53
2, 51840, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 68, 39
2, 51840, Note_on_c, 0, 72, 39
2, 51840, Note_on_c, 0, 75, 47
2, 52080, Note_on_c, 0, 75, 0
2, 52080, Note_on_c, 0, 72, 0
2, 52080, Note_on_c, 0, 68, 0
2, 52080, Note_on_c, 0, 72, 35
2, 52080, Note_on_c, 0, 68, 35
2, 52080, Note_on_c, 0, 75, 42
2, 52560, Note_on_c, 0, 75, 0
2, 52560, Note_on_c, 0, 68, 0
2, 52560, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 68, 31
2, 52560, Note_on_c, 0, 75, 37
2, 52560, Note_on_c, 0, 72, 31
2, 52800, Note_on_c, 0, 72, 0
2, 52800, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 68, 0
2, 52800, Note_on_c, 0, 68, 39
2, 52800, Note_on_c, 0, 75, 47
2, 52800, Note_on_c, 0, 72, 39
2, 53040, Note_on_c, 0, 72, 0
2, 53040, Note_on_c, 0, 75, 0
2, 53040, Note_on_c, 0, 68, 0
2, 53040, Note_on_c, 0, 75, 42
2, 53040, Note_on_c, 0, 72, 35
2, 53040, Note_on_c, 0, 68, 35
2, 53520, Note_on_c, 0, 68, 0
2, 53520, Note_on_c, 0, 72, 0
2, 53520, Note_on_c, 0, 75, 0
2, 53520, Note_on_c, 0, 72, 31
2, 53520, Note_on_c, 0, 68, 31
2, 53520, Note_on_c, 0, 75, 37
2, 53760, Note_on_c, 0, 75, 0
2, 53760, Note_on_c, 0, 68, 0
2, 53760, Note_on_c, 0, 72, 0
2, 54000, Note_on_c, 0, 68, 35
2, 54000, Note_on_c, 0, 75, 43
2, 54000, Note_on_c, 0, 72, 35
2, 54240, Note_on_c, 0, 72, 0
2, 54240, Note_on_c, 0, 75, 0
2, 54240, Note_on_c, 0, 68, 0
2, 54480, Note_on_c, 0, 68, 36
2, 54480, Note_on_c, 0, 72, 36
2, 54480, Note_on_c, 0, 75, 44
2, 54720, Note_on_c, 0, 75, 0
2, 54720, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 68, 0
2, 54960, Note_on_c, 0, 72, 36
2, 54960, Note_on_c, 0, 75, 44
2, 54960, Note_on_c, 0, 68, 36
2, 55200, Note_on_c, 0, 68, 0
2, 55200, Note_on_c, 0, 75, 0
2, 55200, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 68, 34
2, 55440, Note_on_c, 0, 72, 34
2, 55440, Note_on_c, 0, 75, 40
2, 55680, Note_on_c, 0, 75, 0
2, 55680, Note_on_c, 0, 72, 0
2, 55680, Note_on_c, 0, 68, 0
2, 55680, Note_on_c, 0, 72, 35
2, 55680, Note_on_c, 0, 68, 35
2, 55680, Note_on_c, 0, 75, 42
2, 55920, Note_on_c, 0, 75, 0
2, 55920, Note_on_c, 0, 68, 0
2, 55920, Note_on_c, 0, 72, 0
2, 55920, Note_on_c, 0, 68, 35
2, 55920, Note_on_c, 0, 75, 42
2, 55920, Note_on_c, 0, 72, 35
2, 56400, Note_on_c, 0, 72, 0
2, 56400, Note_on_c, 0, 75, 0
2, 56400, Note_on_c, 0, 68, 0
2, 56400, Note_on_c, 0, 68, 31
2, 56400, Note_on_c, 0, 72, 31
2, 56400, Note_on_c, 0, 75, 37
2, 56640, Note_on_c, 0, 75, 0
2, 56640, Note_on_c, 0, 72, 0
2, 56640, Note_on_c, 0, 68, 0
2, 56640, Note_on_c, 0, 72, 39
2, 56640, Note_on_c, 0, 75, 47
2, 56640, Note_on_c, 0, 68, 39
2, 56880, Note_on_c, 0, 68, 0
2, 56880, Note_on_c, 0, 75, 0
2, 56880, Note_on_c, 0, 72, 0
2, 56880, Note_on_c, 0, 68, 35
2, 56880, Note_on_c, 0, 72, 35
2, 56880, Note_on_c, 0, 75, 42
2, 57360, Note_on_c, 0, 75, 0
2, 57360, Note_on_c, 0, 72, 0
2, 57360, Note_on_c, 0, 68, 0
2, 57360, Note_on_c, 0, 72, 31
2, 57360, Note_on_c, 0, 68, 31
2, 57360, Note_on_c, 0, 75, 37
2, 57600, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 72, 0
2, 57840, Note_on_c, 0, 68, 35
2, 57840, Note_on_c, 0, 75, 43
2, 57840, Note_on_c, 0, 72, 35
2, 58078, Note_on_c, 0, 68, 0
2, 58080, Note_on_c, 0, 72, 0
2, 58080, Note_on_c, 0, 75, 0
2, 58320, Note_on_c, 0, 68, 36
2, 58320, Note_on_c, 0, 75, 44
2, 58320, Note_on_c, 0, 72, 36
2, 58560, Note_on_c, 0, 72, 0
2, 58560, Note_on_c, 0, 75, 0
2, 58560, Note_on_c, 0, 68, 0
2, 58800, Note_on_c, 0, 72, 36
2, 58800, Note_on_c, 0, 75, 44
2, 58800, Note_on_c, 0, 68, 36
2, 59040, Note_on_c, 0, 68, 0
2, 59040, Note_on_c, 0, 75, 0
2, 59040, Note_on_c, 0, 72, 0
2, 59280, Note_on_c, 0, 68, 34
2, 59280, Note_on_c, 0, 72, 34
2, 59280, Note_on_c, 0, 75, 40
2, 59520, Note_on_c, 0, 75, 0
2, 59520, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 68, 0
2, 59520, Note_on_c, 0, 80, 72
2, 59520, Note_on_c, 0, 84, 72
2, 60240, Note_on_c, 0, 84, 0
2, 60240, Note_on_c, 0, 80, 0
2, 60240, Note_on_c, 0, 76, 57
2, 60240, Note_on_c, 0, 79, 57
2, 60480, Note_on_c, 0, 79, 0
2, 60480, Note_on_c, 0, 76, 0
2, 60480, Note_on_c, 0, 82, 63
2, 60480, Note_on_c, 0, 79, 63
2, 60960, Note_on_c, 0, 79, 0
2, 60960, Note_on_c, 0, 82, 0
2, 60960, Note_on_c, 0, 80, 61
2, 60960, Note_on_c, 0, 77, 61
2, 61200, Note_on_c, 0, 77, 0
2, 61200, Note_on_c, 0, 80, 0
2, 61200, Note_on_c, 0, 74, 56
2, 61200, Note_on_c, 0, 77, 56
2, 61440, Note_on_c, 0, 77, 0
2, 61440, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 74, 63
2, 61440, Note_on_c, 0, 70, 63
2, 61920, Note_on_c, 0, 70, 0
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 67, 54
2, 61920, Note_on_c, 0, 70, 54
2, 62400, Note_on_c, 0, 70, 0
2, 62400, Note_on_c, 0, 67, 0
2, 62400, Note_on_c, 0, 64, 56
2, 62400, Note_on_c, 0, 67, 56
2, 62880, Note_on_c, 0, 67, 0
2, 62880, Note_on_c, 0, 64, 0
2, 62880, Note_on_c, 0, 68, 52
2, 62880, Note_on_c, 0, 65, 52
2, 63360, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 68, 0
2, 63360, Note_on_c, 0, 66, 50
2, 63360, Note_on_c, 0, 71, 56
2, 64080, Note_on_c, 0, 71, 0
2, 64080, Note_on_c, 0, 73, 51
2, 64320, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 66, 0
2, 64320, Note_on_c, 0, 71, 54
2, 64320, Note_on_c, 0, 64, 46
2, 64560, Note_on_c, 0, 64, 0
2, 64560, Note_on_c, 0, 71, 0
2, 64560, Note_on_c, 0, 76, 55
2, 64800, Note_on_c, 0, 76, 0
2, 64800, Note_on_c, 0, 78, 57
2, 65040, Note_on_c, 0, 78, 0
2, 65040, Note_on_c, 0, 80, 59
2, 65280, Note_on_c, 0, 80, 0
2, 65280, Note_on_c, 0, 83, 59
2, 65520, Note_on_c, 0, 83, 0
2, 65520, Note_on_c, 0, 80, 57
2, 65760, Note_on_c, 0, 80, 0
2, 65760, Note_on_c, 0, 78, 55
2, 66000, Note_on_c, 0, 78, 0
2, 66000, Note_on_c, 0, 76, 53
2, 66240, Note_on_c, 0, 76, 0
2, 66240, Note_on_c, 0, 75, 51
2, 66240, Note_on_c, 0, 68, 42
2, 66720, Note_on_c, 0, 75, 0
2, 66720, Note_on_c, 0, 74, 50
2, 67200, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 68, 0
2, 67200, Note_on_c, 0, 79, 52
2, 67200, Note_on_c, 0, 75, 52
2, 67920, Note_on_c, 0, 75, 0
2, 67920, Note_on_c, 0, 79, 0
2, 67920, Note_on_c, 0, 74, 50
2, 67920, Note_on_c, 0, 77, 50
2, 68160, Note_on_c, 0, 77, 0
2, 68160, Note_on_c, 0, 74, 0
2, 68160, Note_on_c, 0, 80, 52
2, 68160, Note_on_c, 0, 77, 52
2, 68640, Note_on_c, 0, 77, 0
2, 68640, Note_on_c, 0, 80, 0
2, 68640, Note_on_c, 0, 74, 52
2, 68640, Note_on_c, 0, 77, 52
2, 68880, Note_on_c, 0, 77, 0
2, 68880, Note_on_c, 0, 74, 0
2, 68880, Note_on_c, 0, 75, 50
2, 68880, Note_on_c, 0, 79, 50
2, 69120, Note_on_c, 0, 79, 0
2, 69120, Note_on_c, 0, 75, 0
2, 69120, Note_on_c, 0, 72, 52
2, 69120, Note_on_c, 0, 75, 52
2, 69600, Note_on_c, 0, 75, 0
2, 69600, Note_on_c, 0, 72, 0
2, 69600, Note_on_c, 0, 68, 49
2, 69600, Note_on_c, 0, 72, 49
2, 70080, Note_on_c, 0, 72, 0
2, 70080, Note_on_c, 0, 68, 0
2, 70080, Note_on_c, 0, 67, 47
2, 70080, Note_on_c, 0, 70, 47
2, 71040, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 68, 51
2, 71040, Note_on_c, 0, 72, 51
2, 71520, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 74, 56
2, 71760, Note_on_c, 0, 74, 0
2, 71760, Note_on_c, 0, 77, 55
2, 72000, Note_on_c, 0, 77, 0
2, 72000, Note_on_c, 0, 68, 0
2, 72000, Note_on_c, 0, 68, 55
2, 72000, Note_on_c, 0, 74, 55
2, 72480, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 70, 51
2, 72960, Note_on_c, 0, 70, 0
2, 72960, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 67, 51
2, 72960, Note_on_c, 0, 72, 51
2, 73200, Note_on_c, 0, 72, 0
2, 73200, Note_on_c, 0, 74, 49
2, 73440, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 79, 52
2, 73680, Note_on_c, 0, 79, 0
2, 73680, Note_on_c, 0, 72, 50
2, 73920, Note_on_c, 0, 72, 0
2, 73920, Note_on_c, 0, 67, 0
2, 73920, Note_on_c, 0, 67, 47
2, 73920, Note_on_c, 0, 70, 47
2, 74880, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 74, 64
2, 74880, Note_on_c, 0, 70, 64
2, 75600, Note_on_c, 0, 70, 0
2, 75600, Note_on_c, 0, 74, 0
2, 75600, Note_on_c, 0, 67, 55
2, 75600, Note_on_c, 0, 70, 55
2, 75840, Note_on_c, 0, 70, 0
2, 75840, Note_on_c, 0, 67, 0
2, 75840, Note_on_c, 0, 72, 51
2, 75840, Note_on_c, 0, 69, 60
2, 76320, Note_on_c, 0, 72, 0
2, 76320, Note_on_c, 0, 78, 65
2, 76560, Note_on_c, 0, 78, 0
2, 76560, Note_on_c, 0, 81, 60
2, 76800, Note_on_c, 0, 81, 0
2, 76800, Note_on_c, 0, 69, 0
2, 76800, Note_on_c, 0, 70, 57
2, 76800, Note_on_c, 0, 79, 64
2, 77040, Note_on_c, 0, 79, 0
2, 77040, Note_on_c, 0, 74, 56
2, 77280, Note_on_c, 0, 74, 0
2, 77280, Note_on_c, 0, 70, 0
2, 77280, Note_on_c, 0, 69, 51
2, 77280, Note_on_c, 0, 72, 58
2, 77520, Note_on_c, 0, 72, 0
2, 77520, Note_on_c, 0, 74, 53
2, 77760, Note_on_c, 0, 74, 0
2, 77760, Note_on_c, 0, 69, 0
2, 77760, Note_on_c, 0, 67, 47
2, 77760, Note_on_c, 0, 70, 47
2, 78720, Note_on_c, 0, 70, 0
2, 78720, Note_on_c, 0, 67, 0
2, 78720, Note_on_c, 0, 70, 51
2, 78720, Note_on_c, 0, 77, 60
2, 79440, Note_on_c, 0, 77, 0
2, 79440, Note_on_c, 0, 70, 0
2, 79440, Note_on_c, 0, 69, 49
2, 79440, Note_on_c, 0, 79, 58
2, 79680, Note_on_c, 0, 79, 0
2, 79680, Note_on_c, 0, 75, 57
2, 79920, Note_on_c, 0, 75, 0
2, 79920, Note_on_c, 0, 77, 60
2, 80160, Note_on_c, 0, 77, 0
2, 80160, Note_on_c, 0, 79, 64
2, 80400, Note_on_c, 0, 79, 0
2, 80400, Note_on_c, 0, 81, 61
2, 80640, Note_on_c, 0, 81, 0
2, 80640, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 70, 58
2, 80640, Note_on_c, 0, 77, 69
2, 80880, Note_on_c, 0, 77, 0
2, 80880, Note_on_c, 0, 70, 0
2, 80880, Note_on_c, 0, 68, 48
2, 80880, Note_on_c, 0, 74, 57
2, 81120, Note_on_c, 0, 74, 0
2, 81120, Note_on_c, 0, 68, 0
2, 81120, Note_on_c, 0, 69, 52
2, 81120, Note_on_c, 0, 75, 61
2, 81360, Note_on_c, 0, 75, 0
2, 81360, Note_on_c, 0, 69, 0
2, 81360, Note_on_c, 0, 65, 46
2, 81360, Note_on_c, 0, 73, 54
2, 81600, Note_on_c, 0, 73, 0
2, 81600, Note_on_c, 0, 74, 59
2, 81840, Note_on_c, 0, 74, 0
2, 81840, Note_on_c, 0, 68, 38
2, 81840, Note_on_c, 0, 72, 52
2, 82080, Note_on_c, 0, 72, 0
2, 82080, Note_on_c, 0, 71, 46
2, 82320, Note_on_c, 0, 71, 0
2, 82320, Note_on_c, 0, 68, 0
2, 82320, Note_on_c, 0, 70, 43
2, 82560, Note_on_c, 0, 70, 0
2, 82560, Note_on_c, 0, 65, 0
2, 82560, Note_on_c, 0, 79, 52
2, 82560, Note_on_c, 0, 75, 52
2, 83280, Note_on_c, 0, 75, 0
2, 83280, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 74, 50
2, 83280, Note_on_c, 0, 77, 50
2, 83520, Note_on_c, 0, 77, 0
2, 83520, Note_on_c, 0, 74, 0
2, 83520, Note_on_c, 0, 80, 52
2, 83520, Note_on_c, 0, 77, 52
2, 84000, Note_on_c, 0, 77, 0
2, 84000, Note_on_c, 0, 80, 0
2, 84000, Note_on_c, 0, 74, 52
2, 84000, Note_on_c, 0, 77, 52
2, 84240, Note_on_c, 0, 77, 0
2, 84240, Note_on_c, 0, 74, 0
2, 84240, Note_on_c, 0, 75, 50
2, 84240, Note_on_c, 0, 79, 50
2, 84480, Note_on_c, 0, 79, 0
2, 84480, Note_on_c, 0, 75, 0
2, 84480, Note_on_c, 0, 72, 52
2, 84480, Note_on_c, 0, 75, 52
2, 84960, Note_on_c, 0, 75, 0
2, 84960, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 68, 49
2, 84960, Note_on_c, 0, 72, 49
2, 85440, Note_on_c, 0, 72, 0
2, 85440, Note_on_c, 0, 68, 0
2, 85440, Note_on_c, 0, 67, 47
2, 85440, Note_on_c, 0, 70, 47
2, 86400, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 68, 51
2, 86400, Note_on_c, 0, 72, 51
2, 86880, Note_on_c, 0, 72, 0
2, 86880, Note_on_c, 0, 74, 56
2, 87120, Note_on_c, 0, 74, 0
2, 87120, Note_on_c, 0, 77, 55
2, 87360, Note_on_c, 0, 77, 0
2, 87360, Note_on_c, 0, 68, 0
2, 87360, Note_on_c, 0, 68, 55
2, 87360, Note_on_c, 0, 74, 55
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 70, 51
2, 88320, Note_on_c, 0, 70, 0
2, 88320, Note_on_c, 0, 68, 0
2, 88320, Note_on_c, 0, 67, 51
2, 88320, Note_on_c, 0, 72, 51
2, 88560, Note_on_c, 0, 72, 0
2, 88560, Note_on_c, 0, 74, 49
2, 88800, Note_on_c, 0, 74, 0
2, 88800, Note_on_c, 0, 79, 52
2, 89040, Note_on_c, 0, 79, 0
2, 89040, Note_on_c, 0, 72, 50
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 67, 0
2, 89280, Note_on_c, 0, 67, 47
2, 89280, Note_on_c, 0, 70, 47
2, 90240, Note_on_c, 0, 70, 0
2, 90240, Note_on_c, 0, 67, 0
2, 90240, Note_on_c, 0, 67, 47
2, 90240, Note_on_c, 0, 73, 55
2, 90960, Note_on_c, 0, 73, 0
2, 90960, Note_on_c, 0, 67, 0
2, 90960, Note_on_c, 0, 67, 45
2, 90960, Note_on_c, 0, 72, 53
2, 91200, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 67, 0
2, 91200, Note_on_c, 0, 67, 47
2, 91200, Note_on_c, 0, 72, 56
2, 91920, Note_on_c, 0, 72, 0
2, 91920, Note_on_c, 0, 70, 52
2, 92160, Note_on_c, 0, 70, 0
2, 92160, Note_on_c, 0, 67, 0
2, 92160, Note_on_c, 0, 63, 45
2, 92160, Note_on_c, 0, 67, 53
2, 92400, Note_on_c, 0, 67, 0
2, 92400, Note_on_c, 0, 68, 55
2, 92640, Note_on_c, 0, 68, 0
2, 92640, Note_on_c, 0, 63, 0
2, 92640, Note_on_c, 0, 71, 56
2, 92880, Note_on_c, 0, 71, 0
2, 92880, Note_on_c, 0, 72, 57
2, 93120, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 74, 59
2, 93360, Note_on_c, 0, 74, 0
2, 93360, Note_on_c, 0, 75, 56
2, 93600, Note_on_c, 0, 75, 0
2, 93600, Note_on_c, 0, 72, 47
2, 93600, Note_on_c, 0, 75, 47
2, 93600, Note_on_c, 0, 80, 61
2, 93840, Note_on_c, 0, 80, 0
2, 93840, Note_on_c, 0, 75, 0
2, 93840, Note_on_c, 0, 72, 0
2, 93840, Note_on_c, 0, 63, 38
2, 93840, Note_on_c, 0, 68, 38
2, 93840, Note_on_c, 0, 72, 55
2, 94080, Note_on_c, 0, 72, 0
2, 94080, Note_on_c, 0, 68, 0
2, 94080, Note_on_c, 0, 63, 0
2, 94080, Note_on_c, 0, 63, 44
2, 94080, Note_on_c, 0, 72, 52
2, 94080, Note_on_c, 0, 68, 44
2, 94800, Note_on_c, 0, 68, 0
2, 94800, Note_on_c, 0, 72, 0
2, 94800, Note_on_c, 0, 63, 0
2, 94800, Note_on_c, 0, 65, 42
2, 94800, Note_on_c, 0, 68, 42
2, 94800, Note_on_c, 0, 74, 50
2, 95040, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 68, 0
2, 95040, Note_on_c, 0, 65, 0
2, 95040, Note_on_c, 0, 63, 44
2, 95040, Note_on_c, 0, 72, 52
2, 95040, Note_on_c, 0, 68, 44
2, 95520, Note_on_c, 0, 68, 0
2, 95520, Note_on_c, 0, 72, 0
2, 95520, Note_on_c, 0, 63, 0
2, 95520, Note_on_c, 0, 62, 40
2, 95520, Note_on_c, 0, 68, 40
2, 95520, Note_on_c, 0, 70, 49
2, 96000, Note_on_c, 0, 70, 0
2, 96000, Note_on_c, 0, 68, 0
2, 96000, Note_on_c, 0, 62, 0
2, 96000, Note_on_c, 0, 67, 52
2, 96000, Note_on_c, 0, 63, 44
2, 96720, Note_on_c, 0, 63, 0
2, 96720, Note_on_c, 0, 67, 0
2, 96720, Note_on_c, 0, 63, 42
2, 96720, Note_on_c, 0, 70, 50
2, 96960, Note_on_c, 0, 70, 0
2, 96960, Note_on_c, 0, 63, 0
2, 96960, Note_on_c, 0, 63, 44
2, 96960, Note_on_c, 0, 68, 52
2, 97440, Note_on_c, 0, 68, 0
2, 97440, Note_on_c, 0, 63, 0
2, 97440, Note_on_c, 0, 63, 40
2, 97440, Note_on_c, 0, 67, 49
2, 97920, Note_on_c, 0, 67, 0
2, 97920, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 60, 47
2, 97920, Note_on_c, 0, 65, 47
2, 98160, Note_on_c, 0, 65, 0
2, 98160, Note_on_c, 0, 60, 0
2, 98160, Note_on_c, 0, 63, 38
2, 98160, Note_on_c, 0, 68, 38
2, 98400, Note_on_c, 0, 68, 0
2, 98400, Note_on_c, 0, 63, 0
2, 98400, Note_on_c, 0, 60, 46
2, 98400, Note_on_c, 0, 65, 46
2, 98640, Note_on_c, 0, 65, 0
2, 98640, Note_on_c, 0, 60, 0
2, 98640, Note_on_c, 0, 62, 37
2, 98640, Note_on_c, 0, 67, 37
2, 98880, Note_on_c, 0, 67, 0
2, 98880, Note_on_c, 0, 62, 0
2, 98880, Note_on_c, 0, 60, 42
2, 98880, Note_on_c, 0, 65, 42
2, 99360, Note_on_c, 0, 65, 0
2, 99360, Note_on_c, 0, 60, 0
2, 99360, Note_on_c, 0, 62, 37
2, 99360, Note_on_c, 0, 67, 37
2, 99360, Note_on_c, 0, 70, 37
2, 99840, Note_on_c, 0, 70, 0
2, 99840, Note_on_c, 0, 67, 0
2, 99840, Note_on_c, 0, 62, 0
2, 101760, Note_on_c, 0, 79, 42
2, 101760, Note_on_c, 0, 75, 42
2, 102480, Note_on_c, 0, 75, 0
2, 102480, Note_on_c, 0, 79, 0
2, 102480, Note_on_c, 0, 74, 38
2, 102480, Note_on_c, 0, 77, 38
2, 102720, Note_on_c, 0, 77, 0
2, 102720, Note_on_c, 0, 74, 0
2, 102720, Note_on_c, 0, 80, 39
2, 102720, Note_on_c, 0, 77, 39
2, 103200, Note_on_c, 0, 77, 0
2, 103200, Note_on_c, 0, 80, 0
2, 103200, Note_on_c, 0, 74, 38
2, 103200, Note_on_c, 0, 77, 38
2, 103440, Note_on_c, 0, 77, 0
2, 103440, Note_on_c, 0, 74, 0
2, 103440, Note_on_c, 0, 75, 35
2, 103440, Note_on_c, 0, 79, 35
2, 103680, Note_on_c, 0, 79, 0
2, 103680, Note_on_c, 0, 75, 0
2, 103680, Note_on_c, 0, 72, 35
2, 103680, Note_on_c, 0, 75, 35
2, 104160, Note_on_c, 0, 75, 0
2, 104160, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 68, 31
2, 104160, Note_on_c, 0, 72, 31
2, 104640, Note_on_c, 0, 72, 0
2, 104640, Note_on_c, 0, 68, 0
2, 104640, Note_on_c, 0, 67, 29
2, 104640, Note_on_c, 0, 70, 29
2, 105600, Note_on_c, 0, 70, 0
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 54, 25
2, 105600, Note_on_c, 0, 57, 25
2, 105600, Note_on_c, 0, 63, 29
2, 107520, Note_on_c, 0, 63, 0
2, 107520, Note_on_c, 0, 57, 0
2, 107520, Note_on_c, 0, 54, 0
2, 107520, Note_on_c, 0, 87, 39
2, 107520, Note_on_c, 0, 79, 39
2, 108960, Note_on_c, 0, 79, 0
2, 108960, Note_on_c, 0, 87, 0
2, 108960, Note_on_c, 0, 89, 34
2, 109040, Note_on_c, 0, 89, 0
2, 109040, Note_on_c, 0, 91, 33
2, 109120, Note_on_c, 0, 91, 0
2, 109120, Note_on_c, 0, 89, 33
2, 109200, Note_on_c, 0, 89, 0
2, 109200, Note_on_c, 0, 87, 32
2, 109280, Note_on_c, 0, 87, 0
2, 109280, Note_on_c, 0, 84, 31
2, 109360, Note_on_c, 0, 84, 0
2, 109360, Note_on_c, 0, 82, 31
2, 109440, Note_on_c, 0, 82, 0
2, 109440, Note_on_c, 0, 79, 35
2, 110400, Note_on_c, 0, 79, 0
2, 110400, Note_on_c, 0, 71, 34
2, 110400, Note_on_c, 0, 77, 34
2, 110400, Note_on_c, 0, 75, 34
2, 111360, Note_on_c, 0, 75, 0
2, 111360, Note_on_c, 0, 77, 0
2, 111360, Note_on_c, 0, 71, 0
2, 111360, Note_on_c, 0, 99, 37
2, 111360, Note_on_c, 0, 94, 31
2, 111360, Note_on_c, 0, 91, 31
2, 111360, Note_on_c, 0, 87, 31
2, 113280, Note_on_c, 0, 87, 0
2, 113280, Note_on_c, 0, 99, 0
2, 113280, Note_on_c, 0, 94, 0
2, 113280, Note_on_c, 0, 91, 0
2, 113280, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 58, 38
3, 0, Note_on_c, 0, 51, 32
3, 240, Note_on_c, 0, 58, 0
3, 240, Note_on_c, 0, 58, 35
3, 720, Note_on_c, 0, 58, 0
3, 720, Note_on_c, 0, 58, 33
3, 960, Note_on_c, 0, 58, 0
3, 960, Note_on_c, 0, 51, 0
3, 960, Note_on_c, 0, 58, 37
3, 960, Note_on_c, 0, 51, 32
3, 1200, Note_on_c, 0, 58, 0
3, 1200, Note_on_c, 0, 58, 35
3, 1680, Note_on_c, 0, 58, 0
3, 1680, Note_on_c, 0, 58, 34
3, 1920, Note_on_c, 0, 58, 0
3, 1920, Note_on_c, 0, 51, 0
3, 1920, Note_on_c, 0, 58, 38
3, 1920, Note_on_c, 0, 51, 32
3, 1929, Control_c, 0, 64, 0
3, 2090, Control_c, 0, 64, 127
3, 2160, Note_on_c, 0, 58, 0
3, 2160, Note_on_c, 0, 58, 35
3, 2640, Note_on_c, 0, 58, 0
3, 2640, Note_on_c, 0, 58, 33
3, 2880, Note_on_c, 0, 58, 0
3, 2880, Note_on_c, 0, 51, 0
3, 2880, Note_on_c, 0, 58, 37
3, 2880, Note_on_c, 0, 51, 32
3, 3120, Note_on_c, 0, 58, 0
3, 3120, Note_on_c, 0, 58, 35
