0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 23520, Note_on_c, 0, 64, 25
2, 23530, Note_on_c, 0, 52, 0
2, 23530, Note_on_c, 0, 61, 0
2, 23760, Note_on_c, 0, 55, 25
2, 23760, Note_on_c, 0, 63, 25
2, 23770, Note_on_c, 0, 64, 0
2, 23770, Note_on_c, 0, 56, 0
2, 24000, Note_on_c, 0, 49, 0
2, 24000, Note_on_c, 0, 55, 0
2, 24000, Note_on_c, 0, 63, 0
2, 24000, Note_on_c, 0, 57, 37
2, 24240, Note_on_c, 0, 60, 23
2, 24240, Note_on_c, 0, 54, 23
2, 24240, Note_on_c, 0, 62, 23
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 57, 0
2, 24480, Note_on_c, 0, 60, 0
2, 24480, Note_on_c, 0, 54, 0
2, 24480, Note_on_c, 0, 56, 34
2, 24720, Note_on_c, 0, 51, 23
2, 24720, Note_on_c, 0, 60, 23
2, 24720, Note_on_c, 0, 54, 23
2, 24960, Note_on_c, 0, 54, 0
2, 24960, Note_on_c, 0, 56, 0
2, 24960, Note_on_c, 0, 51, 0
2, 24960, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 49, 43
2, 25200, Note_on_c, 0, 61, 25
2, 25200, Note_on_c, 0, 52, 25
2, 25440, Note_on_c, 0, 56, 25
2, 25440, Note_on_c, 0, 64, 25
2, 25450, Note_on_c, 0, 52, 0
2, 25450, Note_on_c, 0, 61, 0
2, 25680, Note_on_c, 0, 55, 25
2, 25680, Note_on_c, 0, 63, 25
2, 25690, Note_on_c, 0, 64, 0
2, 25690, Note_on_c, 0, 56, 0
2, 25920, Note_on_c, 0, 49, 0
2, 25920, Note_on_c, 0, 55, 0
2, 25920, Note_on_c, 0, 63, 0
2, 25920, Note_on_c, 0, 57, 37
2, 26160, Note_on_c, 0, 60, 23
2, 26160, Note_on_c, 0, 54, 23
2, 26160, Note_on_c, 0, 62, 23
2, 26400, Note_on_c, 0, 62, 0
2, 26400, Note_on_c, 0, 57, 0
2, 26400, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 54, 0
2, 26400, Note_on_c, 0, 56, 34
2, 26640, Note_on_c, 0, 51, 23
2, 26640, Note_on_c, 0, 60, 23
2, 26640, Note_on_c, 0, 54, 23
2, 26880, Note_on_c, 0, 54, 0
2, 26880, Note_on_c, 0, 56, 0
2, 26880, Note_on_c, 0, 51, 0
2, 26880, Note_on_c, 0, 60, 0
2, 26880, Note_on_c, 0, 64, 42
2, 27040, Note_on_c, 0, 56, 36
2, 27200, Note_on_c, 0, 56, 0
2, 27200, Note_on_c, 0, 61, 36
2, 27360, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 63, 41
2, 27520, Note_on_c, 0, 55, 34
2, 27680, Note_on_c, 0, 55, 0
2, 27680, Note_on_c, 0, 61, 34
2, 27840, Note_on_c, 0, 61, 0
2, 27840, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 62, 39
2, 28000, Note_on_c, 0, 54, 34
2, 28160, Note_on_c, 0, 54, 0
2, 28160, Note_on_c, 0, 60, 34
2, 28320, Note_on_c, 0, 60, 0
2, 28320, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 61, 39
2, 28480, Note_on_c, 0, 52, 34
2, 28640, Note_on_c, 0, 52, 0
2, 28640, Note_on_c, 0, 56, 34
2, 28800, Note_on_c, 0, 56, 0
2, 28800, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 64, 45
2, 28960, Note_on_c, 0, 56, 38
2, 29120, Note_on_c, 0, 56, 0
2, 29120, Note_on_c, 0, 61, 38
2, 29280, Note_on_c, 0, 61, 0
2, 29280, Note_on_c, 0, 64, 0
2, 29280, Note_on_c, 0, 63, 44
2, 29440, Note_on_c, 0, 55, 37
2, 29600, Note_on_c, 0, 55, 0
2, 29600, Note_on_c, 0, 61, 37
2, 29760, Note_on_c, 0, 61, 0
2, 29760, Note_on_c, 0, 63, 0
2, 29760, Note_on_c, 0, 62, 43
2, 29920, Note_on_c, 0, 54, 36
2, 30080, Note_on_c, 0, 54, 0
2, 30080, Note_on_c, 0, 60, 37
2, 30240, Note_on_c, 0, 60, 0
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 61, 41
2, 30400, Note_on_c, 0, 52, 36
2, 30560, Note_on_c, 0, 52, 0
2, 30560, Note_on_c, 0, 56, 36
2, 30720, Note_on_c, 0, 56, 0
2, 30720, Note_on_c, 0, 61, 0
2, 30720, Note_on_c, 0, 68, 49
2, 30880, Note_on_c, 0, 56, 43
2, 31040, Note_on_c, 0, 56, 0
2, 31040, Note_on_c, 0, 61, 44
2, 31200, Note_on_c, 0, 61, 0
2, 31200, Note_on_c, 0, 68, 0
2, 31200, Note_on_c, 0, 66, 50
2, 31360, Note_on_c, 0, 57, 42
2, 31520, Note_on_c, 0, 57, 0
2, 31520, Note_on_c, 0, 61, 45
2, 31680, Note_on_c, 0, 61, 0
2, 31680, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 69, 52
2, 31840, Note_on_c, 0, 54, 45
2, 32000, Note_on_c, 0, 54, 0
2, 32000, Note_on_c, 0, 61, 46
2, 32160, Note_on_c, 0, 61, 0
2, 32160, Note_on_c, 0, 69, 0
2, 32160, Note_on_c, 0, 68, 53
2, 32320, Note_on_c, 0, 56, 47
2, 32480, Note_on_c, 0, 56, 0
2, 32480, Note_on_c, 0, 61, 47
2, 32640, Note_on_c, 0, 61, 0
2, 32640, Note_on_c, 0, 68, 0
2, 32640, Note_on_c, 0, 66, 63
2, 32800, Note_on_c, 0, 54, 54
2, 32960, Note_on_c, 0, 54, 0
2, 32960, Note_on_c, 0, 61, 42
2, 32960, Note_on_c, 0, 64, 54
2, 33120, Note_on_c, 0, 64, 0
2, 33120, Note_on_c, 0, 61, 0
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 66, 60
2, 33280, Note_on_c, 0, 54, 50
2, 33440, Note_on_c, 0, 54, 0
2, 33440, Note_on_c, 0, 61, 50
2, 33600, Note_on_c, 0, 61, 0
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 64, 57
2, 33760, Note_on_c, 0, 54, 48
2, 33920, Note_on_c, 0, 54, 0
2, 33920, Note_on_c, 0, 63, 48
2, 33920, Note_on_c, 0, 60, 39
2, 34080, Note_on_c, 0, 60, 0
2, 34080, Note_on_c, 0, 63, 0
2, 34080, Note_on_c, 0, 64, 0
2, 34080, Note_on_c, 0, 64, 53
2, 34240, Note_on_c, 0, 52, 46
2, 34400, Note_on_c, 0, 52, 0
2, 34400, Note_on_c, 0, 61, 46
2, 34560, Note_on_c, 0, 61, 0
2, 34560, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 64, 66
2, 34720, Note_on_c, 0, 56, 57
2, 34880, Note_on_c, 0, 56, 0
2, 34880, Note_on_c, 0, 61, 57
2, 35040, Note_on_c, 0, 61, 0
2, 35040, Note_on_c, 0, 64, 0
2, 35040, Note_on_c, 0, 63, 64
2, 35200, Note_on_c, 0, 55, 54
2, 35360, Note_on_c, 0, 55, 0
2, 35360, Note_on_c, 0, 61, 54
2, 35520, Note_on_c, 0, 61, 0
2, 35520, Note_on_c, 0, 63, 0
2, 35520, Note_on_c, 0, 62, 62
2, 35680, Note_on_c, 0, 54, 53
2, 35840, Note_on_c, 0, 54, 0
2, 35840, Note_on_c, 0, 60, 53
2, 36000, Note_on_c, 0, 60, 0
2, 36000, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 61, 60
2, 36160, Note_on_c, 0, 52, 52
2, 36320, Note_on_c, 0, 52, 0
2, 36320, Note_on_c, 0, 56, 52
2, 36480, Note_on_c, 0, 56, 0
2, 36480, Note_on_c, 0, 61, 0
2, 36480, Note_on_c, 0, 64, 66
2, 36640, Note_on_c, 0, 56, 57
2, 36800, Note_on_c, 0, 56, 0
2, 36800, Note_on_c, 0, 61, 57
2, 36960, Note_on_c, 0, 61, 0
2, 36960, Note_on_c, 0, 64, 0
2, 36960, Note_on_c, 0, 63, 64
2, 37120, Note_on_c, 0, 55, 54
2, 37280, Note_on_c, 0, 55, 0
2, 37280, Note_on_c, 0, 61, 54
2, 37440, Note_on_c, 0, 61, 0
2, 37440, Note_on_c, 0, 63, 0
2, 37440, Note_on_c, 0, 62, 62
2, 37600, Note_on_c, 0, 54, 53
2, 37760, Note_on_c, 0, 54, 0
2, 37760, Note_on_c, 0, 60, 53
2, 37920, Note_on_c, 0, 60, 0
2, 37920, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 61, 60
2, 38080, Note_on_c, 0, 52, 52
2, 38240, Note_on_c, 0, 52, 0
2, 38240, Note_on_c, 0, 56, 52
2, 38400, Note_on_c, 0, 56, 0
2, 38400, Note_on_c, 0, 61, 0
2, 38400, Note_on_c, 0, 68, 66
2, 38560, Note_on_c, 0, 56, 57
2, 38720, Note_on_c, 0, 56, 0
2, 38720, Note_on_c, 0, 61, 58
2, 38880, Note_on_c, 0, 61, 0
2, 38880, Note_on_c, 0, 68, 0
2, 38880, Note_on_c, 0, 66, 66
2, 39040, Note_on_c, 0, 57, 57
2, 39200, Note_on_c, 0, 57, 0
2, 39200, Note_on_c, 0, 61, 60
2, 39360, Note_on_c, 0, 61, 0
2, 39360, Note_on_c, 0, 66, 0
2, 39360, Note_on_c, 0, 69, 70
2, 39520, Note_on_c, 0, 54, 60
2, 39680, Note_on_c, 0, 54, 0
2, 39680, Note_on_c, 0, 61, 62
2, 39840, Note_on_c, 0, 61, 0
2, 39840, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 68, 72
2, 40000, Note_on_c, 0, 56, 64
2, 40160, Note_on_c, 0, 56, 0
2, 40160, Note_on_c, 0, 61, 65
2, 40320, Note_on_c, 0, 61, 0
2, 40320, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 73, 78
2, 40480, Note_on_c, 0, 61, 63
2, 40640, Note_on_c, 0, 61, 0
2, 40640, Note_on_c, 0, 69, 64
2, 40800, Note_on_c, 0, 69, 0
2, 40800, Note_on_c, 0, 73, 0
2, 40800, Note_on_c, 0, 71, 81
2, 40960, Note_on_c, 0, 62, 69
2, 41120, Note_on_c, 0, 62, 0
2, 41120, Note_on_c, 0, 69, 72
2, 41280, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 74, 83
2, 41440, Note_on_c, 0, 62, 71
2, 41600, Note_on_c, 0, 62, 0
2, 41600, Note_on_c, 0, 68, 73
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 73, 87
2, 41920, Note_on_c, 0, 61, 79
2, 42080, Note_on_c, 0, 61, 0
2, 42080, Note_on_c, 0, 69, 78
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 73, 0
2, 42240, Note_on_c, 0, 78, 90
2, 42400, Note_on_c, 0, 69, 72
2, 42560, Note_on_c, 0, 69, 0
2, 42560, Note_on_c, 0, 75, 71
2, 42720, Note_on_c, 0, 75, 0
2, 42720, Note_on_c, 0, 78, 0
2, 42720, Note_on_c, 0, 76, 89
2, 42880, Note_on_c, 0, 68, 75
2, 43040, Note_on_c, 0, 68, 0
2, 43040, Note_on_c, 0, 73, 75
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 74, 85
2, 43360, Note_on_c, 0, 65, 74
2, 43520, Note_on_c, 0, 65, 0
2, 43520, Note_on_c, 0, 71, 72
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 73, 85
2, 43840, Note_on_c, 0, 66, 75
2, 44000, Note_on_c, 0, 66, 0
2, 44000, Note_on_c, 0, 69, 73
2, 44160, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 73, 0
2, 44160, Note_on_c, 0, 74, 81
2, 44320, Note_on_c, 0, 65, 65
2, 44480, Note_on_c, 0, 65, 0
2, 44480, Note_on_c, 0, 71, 65
2, 44640, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 73, 80
2, 44800, Note_on_c, 0, 66, 68
2, 44960, Note_on_c, 0, 66, 0
2, 44960, Note_on_c, 0, 69, 67
2, 45120, Note_on_c, 0, 69, 0
2, 45120, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 71, 76
2, 45280, Note_on_c, 0, 62, 65
2, 45440, Note_on_c, 0, 62, 0
2, 45440, Note_on_c, 0, 68, 65
2, 45600, Note_on_c, 0, 68, 0
2, 45600, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 69, 77
2, 45760, Note_on_c, 0, 61, 66
2, 45920, Note_on_c, 0, 61, 0
2, 45920, Note_on_c, 0, 66, 65
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 69, 73
2, 46240, Note_on_c, 0, 60, 58
2, 46400, Note_on_c, 0, 60, 0
2, 46400, Note_on_c, 0, 66, 58
2, 46560, Note_on_c, 0, 66, 0
2, 46560, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 68, 72
2, 46720, Note_on_c, 0, 61, 61
2, 46880, Note_on_c, 0, 61, 0
2, 46880, Note_on_c, 0, 64, 62
2, 47040, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 68, 0
2, 47040, Note_on_c, 0, 66, 70
2, 47200, Note_on_c, 0, 57, 60
2, 47360, Note_on_c, 0, 57, 0
2, 47360, Note_on_c, 0, 63, 60
2, 47520, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 66, 0
2, 47520, Note_on_c, 0, 64, 71
2, 47680, Note_on_c, 0, 56, 63
2, 47840, Note_on_c, 0, 56, 0
2, 47840, Note_on_c, 0, 61, 61
2, 48000, Note_on_c, 0, 61, 0
2, 48000, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 62, 73
2, 48160, Note_on_c, 0, 57, 58
2, 48320, Note_on_c, 0, 57, 0
2, 48320, Note_on_c, 0, 61, 58
2, 48480, Note_on_c, 0, 61, 0
2, 48480, Note_on_c, 0, 62, 0
2, 48480, Note_on_c, 0, 69, 73
2, 48640, Note_on_c, 0, 57, 63
2, 48800, Note_on_c, 0, 57, 0
2, 48800, Note_on_c, 0, 61, 65
2, 48960, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 63, 75
2, 49120, Note_on_c, 0, 58, 65
2, 49280, Note_on_c, 0, 58, 0
2, 49280, Note_on_c, 0, 61, 66
2, 49440, Note_on_c, 0, 61, 0
2, 49440, Note_on_c, 0, 63, 0
2, 49440, Note_on_c, 0, 70, 79
2, 49600, Note_on_c, 0, 58, 71
2, 49760, Note_on_c, 0, 58, 0
2, 49760, Note_on_c, 0, 61, 69
2, 49920, Note_on_c, 0, 61, 0
2, 49920, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 64, 85
2, 50080, Note_on_c, 0, 59, 68
2, 50240, Note_on_c, 0, 59, 0
2, 50240, Note_on_c, 0, 63, 68
2, 50400, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 71, 87
2, 50560, Note_on_c, 0, 59, 75
2, 50720, Note_on_c, 0, 59, 0
2, 50720, Note_on_c, 0, 63, 77
2, 50880, Note_on_c, 0, 63, 0
2, 50880, Note_on_c, 0, 71, 0
2, 50880, Note_on_c, 0, 72, 88
2, 51040, Note_on_c, 0, 60, 75
2, 51200, Note_on_c, 0, 60, 0
2, 51200, Note_on_c, 0, 66, 77
2, 51360, Note_on_c, 0, 66, 0
2, 51360, Note_on_c, 0, 72, 0
2, 51360, Note_on_c, 0, 73, 93
2, 51520, Note_on_c, 0, 61, 83
2, 51680, Note_on_c, 0, 61, 0
2, 51680, Note_on_c, 0, 64, 82
2, 51840, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 73, 0
2, 51840, Note_on_c, 0, 76, 94
2, 52000, Note_on_c, 0, 68, 81
2, 52160, Note_on_c, 0, 68, 0
2, 52160, Note_on_c, 0, 73, 81
2, 52320, Note_on_c, 0, 73, 0
2, 52320, Note_on_c, 0, 76, 0
2, 52320, Note_on_c, 0, 75, 91
2, 52480, Note_on_c, 0, 67, 76
2, 52640, Note_on_c, 0, 67, 0
2, 52640, Note_on_c, 0, 73, 76
2, 52800, Note_on_c, 0, 73, 0
2, 52800, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 74, 88
2, 52960, Note_on_c, 0, 66, 75
2, 53120, Note_on_c, 0, 66, 0
2, 53120, Note_on_c, 0, 72, 75
2, 53280, Note_on_c, 0, 72, 0
2, 53280, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 73, 86
2, 53440, Note_on_c, 0, 64, 74
2, 53600, Note_on_c, 0, 64, 0
2, 53600, Note_on_c, 0, 68, 74
2, 53760, Note_on_c, 0, 68, 0
2, 53760, Note_on_c, 0, 73, 0
2, 53760, Note_on_c, 0, 76, 94
2, 53920, Note_on_c, 0, 68, 81
2, 54080, Note_on_c, 0, 68, 0
2, 54080, Note_on_c, 0, 73, 81
2, 54240, Note_on_c, 0, 73, 0
2, 54240, Note_on_c, 0, 76, 0
2, 54240, Note_on_c, 0, 75, 91
2, 54400, Note_on_c, 0, 67, 76
2, 54560, Note_on_c, 0, 67, 0
2, 54560, Note_on_c, 0, 73, 76
2, 54720, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 75, 0
2, 54720, Note_on_c, 0, 74, 88
2, 54880, Note_on_c, 0, 66, 75
2, 55040, Note_on_c, 0, 66, 0
2, 55040, Note_on_c, 0, 72, 75
2, 55200, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 73, 86
2, 55360, Note_on_c, 0, 64, 74
2, 55520, Note_on_c, 0, 64, 0
2, 55520, Note_on_c, 0, 68, 74
2, 55680, Note_on_c, 0, 68, 0
2, 55680, Note_on_c, 0, 73, 0
2, 55680, Note_on_c, 0, 80, 94
2, 55840, Note_on_c, 0, 68, 81
2, 56000, Note_on_c, 0, 68, 0
2, 56000, Note_on_c, 0, 73, 82
2, 56160, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 80, 0
2, 56160, Note_on_c, 0, 78, 93
2, 56320, Note_on_c, 0, 69, 80
2, 56480, Note_on_c, 0, 69, 0
2, 56480, Note_on_c, 0, 73, 81
2, 56640, Note_on_c, 0, 73, 0
2, 56640, Note_on_c, 0, 78, 0
2, 56640, Note_on_c, 0, 81, 94
2, 56800, Note_on_c, 0, 66, 81
2, 56960, Note_on_c, 0, 66, 0
2, 56960, Note_on_c, 0, 73, 82
2, 57120, Note_on_c, 0, 73, 0
2, 57120, Note_on_c, 0, 81, 0
2, 57120, Note_on_c, 0, 80, 94
2, 57280, Note_on_c, 0, 68, 82
2, 57440, Note_on_c, 0, 68, 0
2, 57440, Note_on_c, 0, 73, 82
2, 57600, Note_on_c, 0, 73, 0
2, 57600, Note_on_c, 0, 80, 0
2, 57600, Note_on_c, 0, 78, 93
2, 57760, Note_on_c, 0, 66, 81
2, 57920, Note_on_c, 0, 66, 0
2, 57920, Note_on_c, 0, 73, 81
2, 57920, Note_on_c, 0, 76, 81
2, 58080, Note_on_c, 0, 76, 0
2, 58080, Note_on_c, 0, 73, 0
2, 58080, Note_on_c, 0, 78, 0
2, 58080, Note_on_c, 0, 78, 91
2, 58240, Note_on_c, 0, 66, 80
2, 58400, Note_on_c, 0, 66, 0
2, 58400, Note_on_c, 0, 73, 82
2, 58560, Note_on_c, 0, 73, 0
2, 58560, Note_on_c, 0, 78, 0
2, 58560, Note_on_c, 0, 76, 88
2, 58720, Note_on_c, 0, 66, 80
2, 58880, Note_on_c, 0, 66, 0
2, 58880, Note_on_c, 0, 72, 64
2, 58880, Note_on_c, 0, 75, 79
2, 59040, Note_on_c, 0, 75, 0
2, 59040, Note_on_c, 0, 72, 0
2, 59040, Note_on_c, 0, 76, 0
2, 59040, Note_on_c, 0, 76, 86
2, 59200, Note_on_c, 0, 64, 75
2, 59360, Note_on_c, 0, 64, 0
2, 59360, Note_on_c, 0, 73, 75
2, 59520, Note_on_c, 0, 73, 0
2, 59520, Note_on_c, 0, 76, 0
2, 59520, Note_on_c, 0, 76, 94
2, 59680, Note_on_c, 0, 68, 81
2, 59840, Note_on_c, 0, 68, 0
2, 59840, Note_on_c, 0, 73, 81
2, 60000, Note_on_c, 0, 73, 0
2, 60000, Note_on_c, 0, 76, 0
2, 60000, Note_on_c, 0, 75, 91
2, 60160, Note_on_c, 0, 67, 76
2, 60320, Note_on_c, 0, 67, 0
2, 60320, Note_on_c, 0, 73, 76
2, 60480, Note_on_c, 0, 73, 0
2, 60480, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 74, 88
2, 60640, Note_on_c, 0, 66, 75
2, 60800, Note_on_c, 0, 66, 0
2, 60800, Note_on_c, 0, 72, 75
2, 60960, Note_on_c, 0, 72, 0
2, 60960, Note_on_c, 0, 74, 0
2, 60960, Note_on_c, 0, 73, 86
2, 61120, Note_on_c, 0, 64, 74
2, 61280, Note_on_c, 0, 64, 0
2, 61280, Note_on_c, 0, 68, 74
2, 61440, Note_on_c, 0, 68, 0
2, 61440, Note_on_c, 0, 73, 0
2, 61440, Note_on_c, 0, 76, 94
2, 61600, Note_on_c, 0, 68, 81
2, 61760, Note_on_c, 0, 68, 0
2, 61760, Note_on_c, 0, 73, 81
2, 61920, Note_on_c, 0, 73, 0
2, 61920, Note_on_c, 0, 76, 0
2, 61920, Note_on_c, 0, 75, 91
2, 62080, Note_on_c, 0, 67, 76
2, 62240, Note_on_c, 0, 67, 0
2, 62240, Note_on_c, 0, 73, 76
2, 62400, Note_on_c, 0, 73, 0
2, 62400, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 74, 88
2, 62560, Note_on_c, 0, 66, 75
2, 62720, Note_on_c, 0, 66, 0
2, 62720, Note_on_c, 0, 72, 75
2, 62880, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 74, 0
2, 62880, Note_on_c, 0, 73, 86
2, 63040, Note_on_c, 0, 64, 74
2, 63200, Note_on_c, 0, 64, 0
2, 63200, Note_on_c, 0, 68, 74
2, 63360, Note_on_c, 0, 68, 0
2, 63360, Note_on_c, 0, 73, 0
2, 63360, Note_on_c, 0, 80, 90
2, 63520, Note_on_c, 0, 68, 78
2, 63680, Note_on_c, 0, 68, 0
2, 63680, Note_on_c, 0, 73, 79
2, 63840, Note_on_c, 0, 73, 0
2, 63840, Note_on_c, 0, 80, 0
2, 63840, Note_on_c, 0, 78, 90
2, 64000, Note_on_c, 0, 69, 77
2, 64160, Note_on_c, 0, 69, 0
2, 64160, Note_on_c, 0, 73, 79
2, 64320, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 78, 0
2, 64320, Note_on_c, 0, 81, 92
2, 64480, Note_on_c, 0, 66, 79
2, 64640, Note_on_c, 0, 66, 0
2, 64640, Note_on_c, 0, 73, 82
2, 64800, Note_on_c, 0, 73, 0
2, 64800, Note_on_c, 0, 81, 0
2, 64800, Note_on_c, 0, 80, 94
2, 64960, Note_on_c, 0, 68, 82
2, 65120, Note_on_c, 0, 68, 0
2, 65120, Note_on_c, 0, 73, 84
2, 65280, Note_on_c, 0, 73, 0
2, 65280, Note_on_c, 0, 80, 0
2, 65280, Note_on_c, 0, 83, 99
2, 65440, Note_on_c, 0, 74, 79
2, 65600, Note_on_c, 0, 74, 0
2, 65600, Note_on_c, 0, 80, 81
2, 65760, Note_on_c, 0, 80, 0
2, 65760, Note_on_c, 0, 83, 0
2, 65760, Note_on_c, 0, 81, 101
2, 65920, Note_on_c, 0, 73, 86
2, 66080, Note_on_c, 0, 73, 0
2, 66080, Note_on_c, 0, 78, 89
2, 66240, Note_on_c, 0, 78, 0
2, 66240, Note_on_c, 0, 81, 0
2, 66240, Note_on_c, 0, 86, 101
2, 66400, Note_on_c, 0, 77, 87
2, 66560, Note_on_c, 0, 77, 0
2, 66560, Note_on_c, 0, 83, 88
2, 66720, Note_on_c, 0, 83, 0
2, 66720, Note_on_c, 0, 86, 0
2, 66720, Note_on_c, 0, 85, 104
2, 66880, Note_on_c, 0, 78, 93
2, 67040, Note_on_c, 0, 78, 0
2, 67040, Note_on_c, 0, 81, 92
2, 67200, Note_on_c, 0, 81, 0
2, 67200, Note_on_c, 0, 85, 0
2, 67200, Note_on_c, 0, 90, 104
2, 67360, Note_on_c, 0, 81, 90
2, 67520, Note_on_c, 0, 81, 0
2, 67520, Note_on_c, 0, 87, 90
2, 67680, Note_on_c, 0, 87, 0
2, 67680, Note_on_c, 0, 90, 0
2, 67680, Note_on_c, 0, 88, 103
2, 67840, Note_on_c, 0, 80, 95
2, 68000, Note_on_c, 0, 80, 0
2, 68000, Note_on_c, 0, 85, 98
2, 68160, Note_on_c, 0, 85, 0
2, 68160, Note_on_c, 0, 88, 0
2, 68160, Note_on_c, 0, 84, 91
2, 68160, Note_on_c, 0, 90, 91
2, 68160, Note_on_c, 0, 93, 108
2, 68320, Note_on_c, 0, 93, 0
2, 68320, Note_on_c, 0, 90, 0
2, 68320, Note_on_c, 0, 84, 0
2, 68320, Note_on_c, 0, 75, 66
2, 68320, Note_on_c, 0, 78, 78
2, 68480, Note_on_c, 0, 78, 0
2, 68480, Note_on_c, 0, 75, 0
2, 68480, Note_on_c, 0, 90, 83
2, 68480, Note_on_c, 0, 93, 98
2, 68480, Note_on_c, 0, 84, 83
2, 68640, Note_on_c, 0, 84, 0
2, 68640, Note_on_c, 0, 93, 0
2, 68640, Note_on_c, 0, 90, 0
2, 68640, Note_on_c, 0, 76, 75
2, 68640, Note_on_c, 0, 80, 89
2, 68800, Note_on_c, 0, 80, 0
2, 68800, Note_on_c, 0, 76, 0
2, 68800, Note_on_c, 0, 92, 99
2, 68800, Note_on_c, 0, 88, 84
2, 68800, Note_on_c, 0, 85, 84
2, 68960, Note_on_c, 0, 85, 0
2, 68960, Note_on_c, 0, 88, 0
2, 68960, Note_on_c, 0, 92, 0
2, 68960, Note_on_c, 0, 80, 73
2, 68960, Note_on_c, 0, 76, 62
2, 69120, Note_on_c, 0, 76, 0
2, 69120, Note_on_c, 0, 80, 0
2, 69120, Note_on_c, 0, 81, 90
2, 69120, Note_on_c, 0, 87, 90
2, 69120, Note_on_c, 0, 90, 106
2, 69280, Note_on_c, 0, 90, 0
2, 69280, Note_on_c, 0, 87, 0
2, 69280, Note_on_c, 0, 81, 0
2, 69280, Note_on_c, 0, 72, 63
2, 69280, Note_on_c, 0, 75, 75
2, 69440, Note_on_c, 0, 75, 0
2, 69440, Note_on_c, 0, 72, 0
2, 69440, Note_on_c, 0, 87, 80
2, 69440, Note_on_c, 0, 90, 95
2, 69440, Note_on_c, 0, 81, 68
2, 69600, Note_on_c, 0, 81, 0
2, 69600, Note_on_c, 0, 90, 0
2, 69600, Note_on_c, 0, 87, 0
2, 69600, Note_on_c, 0, 73, 73
2, 69600, Note_on_c, 0, 76, 86
2, 69760, Note_on_c, 0, 76, 0
2, 69760, Note_on_c, 0, 73, 0
2, 69760, Note_on_c, 0, 88, 95
2, 69760, Note_on_c, 0, 85, 80
2, 69760, Note_on_c, 0, 80, 80
2, 69920, Note_on_c, 0, 80, 0
2, 69920, Note_on_c, 0, 85, 0
