0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 49680, Note_on_c, 0, 66, 60
2, 49860, Note_on_c, 0, 66, 0
2, 49860, Note_on_c, 0, 54, 38
2, 49890, Note_on_c, 0, 62, 38
2, 49920, Note_on_c, 0, 62, 0
2, 49920, Note_on_c, 0, 69, 63
2, 50160, Note_on_c, 0, 74, 34
2, 50160, Note_on_c, 0, 78, 40
2, 50370, Note_on_c, 0, 69, 45
2, 50385, Note_on_c, 0, 74, 45
2, 50400, Note_on_c, 0, 78, 0
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 81, 50
2, 50640, Note_on_c, 0, 81, 0
2, 50640, Note_on_c, 0, 74, 0
2, 50640, Note_on_c, 0, 69, 0
2, 50640, Note_on_c, 0, 54, 0
2, 50640, Note_on_c, 0, 62, 0
2, 50640, Note_on_c, 0, 69, 0
2, 50640, Note_on_c, 0, 66, 56
2, 50640, Note_on_c, 0, 74, 63
2, 50760, Note_on_c, 0, 74, 0
2, 50760, Note_on_c, 0, 66, 0
2, 50760, Note_on_c, 0, 76, 70
2, 50760, Note_on_c, 0, 69, 56
2, 50850, Note_on_c, 0, 69, 0
2, 50850, Note_on_c, 0, 76, 0
2, 50850, Note_on_c, 0, 74, 52
2, 50880, Note_on_c, 0, 78, 75
2, 51240, Note_on_c, 0, 78, 0
2, 51240, Note_on_c, 0, 69, 61
2, 51240, Note_on_c, 0, 73, 67
2, 51300, Note_on_c, 0, 73, 0
2, 51300, Note_on_c, 0, 69, 0
2, 51300, Note_on_c, 0, 76, 55
2, 51360, Note_on_c, 0, 76, 0
2, 51360, Note_on_c, 0, 74, 70
2, 51360, Note_on_c, 0, 69, 62
2, 51600, Note_on_c, 0, 69, 0
2, 51600, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 60, 43
2, 51600, Note_on_c, 0, 65, 43
2, 51600, Note_on_c, 0, 71, 64
2, 51720, Note_on_c, 0, 65, 0
2, 51720, Note_on_c, 0, 66, 43
2, 51840, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 60, 0
2, 51840, Note_on_c, 0, 64, 47
2, 51840, Note_on_c, 0, 67, 56
2, 51840, Note_on_c, 0, 57, 47
2, 52080, Note_on_c, 0, 73, 32
2, 52080, Note_on_c, 0, 76, 32
2, 52080, Note_on_c, 0, 83, 40
2, 52190, Note_on_c, 0, 67, 0
2, 52317, Note_on_c, 0, 64, 0
2, 52320, Note_on_c, 0, 76, 0
2, 52320, Note_on_c, 0, 73, 0
2, 52320, Note_on_c, 0, 83, 0
2, 52320, Note_on_c, 0, 73, 37
2, 52320, Note_on_c, 0, 71, 37
2, 52320, Note_on_c, 0, 79, 45
2, 52560, Note_on_c, 0, 79, 0
2, 52560, Note_on_c, 0, 57, 0
2, 52560, Note_on_c, 0, 62, 50
2, 52560, Note_on_c, 0, 67, 60
2, 52560, Note_on_c, 0, 64, 50
2, 52575, Note_on_c, 0, 73, 0
2, 52590, Note_on_c, 0, 71, 0
2, 52680, Note_on_c, 0, 67, 0
2, 52680, Note_on_c, 0, 64, 0
2, 52680, Note_on_c, 0, 66, 50
2, 52680, Note_on_c, 0, 69, 60
2, 52800, Note_on_c, 0, 69, 0
2, 52800, Note_on_c, 0, 66, 0
2, 52800, Note_on_c, 0, 62, 0
2, 52800, Note_on_c, 0, 67, 56
2, 52800, Note_on_c, 0, 71, 67
2, 53160, Note_on_c, 0, 71, 0
2, 53160, Note_on_c, 0, 67, 0
2, 53160, Note_on_c, 0, 69, 53
2, 53160, Note_on_c, 0, 73, 63
2, 53280, Note_on_c, 0, 73, 0
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 76, 68
2, 53280, Note_on_c, 0, 73, 57
2, 53520, Note_on_c, 0, 73, 0
2, 53520, Note_on_c, 0, 76, 0
2, 53520, Note_on_c, 0, 74, 63
2, 53520, Note_on_c, 0, 71, 53
2, 53760, Note_on_c, 0, 71, 0
2, 53760, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 71, 56
2, 53760, Note_on_c, 0, 74, 67
2, 53820, Note_on_c, 0, 74, 0
2, 53820, Note_on_c, 0, 76, 58
2, 53880, Note_on_c, 0, 76, 0
2, 53880, Note_on_c, 0, 74, 61
2, 54000, Note_on_c, 0, 74, 0
2, 54000, Note_on_c, 0, 71, 0
2, 54000, Note_on_c, 0, 69, 47
2, 54000, Note_on_c, 0, 73, 56
2, 54480, Note_on_c, 0, 73, 0
2, 54480, Note_on_c, 0, 69, 0
2, 54480, Note_on_c, 0, 73, 56
2, 54480, Note_on_c, 0, 76, 67
2, 54600, Note_on_c, 0, 76, 0
2, 54600, Note_on_c, 0, 73, 0
2, 54600, Note_on_c, 0, 67, 49
2, 54600, Note_on_c, 0, 71, 58
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 71, 54
2, 54720, Note_on_c, 0, 74, 64
2, 55080, Note_on_c, 0, 74, 0
2, 55080, Note_on_c, 0, 71, 0
2, 55080, Note_on_c, 0, 66, 48
2, 55080, Note_on_c, 0, 69, 57
2, 55170, Note_on_c, 0, 69, 0
2, 55170, Note_on_c, 0, 66, 0
2, 55200, Note_on_c, 0, 69, 51
2, 55200, Note_on_c, 0, 73, 61
2, 55440, Note_on_c, 0, 73, 0
2, 55440, Note_on_c, 0, 69, 0
2, 55440, Note_on_c, 0, 67, 54
2, 55440, Note_on_c, 0, 64, 45
2, 55680, Note_on_c, 0, 64, 0
2, 55680, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 61, 45
2, 55680, Note_on_c, 0, 65, 49
2, 55680, Note_on_c, 0, 71, 58
2, 55920, Note_on_c, 0, 71, 0
2, 55920, Note_on_c, 0, 65, 0
2, 55920, Note_on_c, 0, 61, 0
2, 55920, Note_on_c, 0, 62, 45
2, 55920, Note_on_c, 0, 69, 54
2, 55920, Note_on_c, 0, 66, 45
2, 56400, Note_on_c, 0, 66, 0
2, 56400, Note_on_c, 0, 69, 0
2, 56400, Note_on_c, 0, 62, 0
2, 56400, Note_on_c, 0, 74, 70
2, 56400, Note_on_c, 0, 62, 61
2, 56640, Note_on_c, 0, 62, 0
2, 56640, Note_on_c, 0, 74, 0
2, 56640, Note_on_c, 0, 74, 62
2, 56640, Note_on_c, 0, 64, 62
2, 56800, Note_on_c, 0, 64, 0
2, 56800, Note_on_c, 0, 65, 56
2, 56960, Note_on_c, 0, 65, 0
2, 56960, Note_on_c, 0, 69, 56
2, 57120, Note_on_c, 0, 69, 0
2, 57120, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 74, 58
2, 57120, Note_on_c, 0, 67, 66
2, 57120, Note_on_c, 0, 72, 58
2, 57280, Note_on_c, 0, 74, 0
2, 57280, Note_on_c, 0, 74, 62
2, 57360, Note_on_c, 0, 72, 0
2, 57360, Note_on_c, 0, 70, 58
2, 57440, Note_on_c, 0, 74, 0
2, 57440, Note_on_c, 0, 76, 64
2, 57600, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 70, 0
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 79, 66
2, 57600, Note_on_c, 0, 69, 66
2, 57760, Note_on_c, 0, 79, 0
2, 57760, Note_on_c, 0, 77, 64
2, 57920, Note_on_c, 0, 77, 0
2, 57920, Note_on_c, 0, 72, 61
2, 58080, Note_on_c, 0, 72, 0
2, 58080, Note_on_c, 0, 69, 0
2, 58080, Note_on_c, 0, 69, 47
2, 58120, Note_on_c, 0, 69, 0
2, 58120, Note_on_c, 0, 70, 39
2, 58160, Note_on_c, 0, 70, 0
2, 58160, Note_on_c, 0, 69, 59
2, 58240, Note_on_c, 0, 69, 0
2, 58240, Note_on_c, 0, 67, 61
2, 58400, Note_on_c, 0, 67, 0
2, 58400, Note_on_c, 0, 65, 58
2, 58560, Note_on_c, 0, 65, 0
2, 58560, Note_on_c, 0, 70, 62
2, 58560, Note_on_c, 0, 61, 68
2, 58720, Note_on_c, 0, 61, 0
2, 58720, Note_on_c, 0, 62, 57
2, 58880, Note_on_c, 0, 62, 0
2, 58880, Note_on_c, 0, 66, 59
2, 59040, Note_on_c, 0, 66, 0
2, 59040, Note_on_c, 0, 69, 58
2, 59040, Note_on_c, 0, 64, 66
2, 59200, Note_on_c, 0, 70, 0
2, 59200, Note_on_c, 0, 70, 62
2, 59280, Note_on_c, 0, 69, 0
2, 59280, Note_on_c, 0, 67, 58
2, 59360, Note_on_c, 0, 70, 0
2, 59360, Note_on_c, 0, 73, 66
2, 59518, Note_on_c, 0, 76, 66
2, 59520, Note_on_c, 0, 73, 0
2, 59520, Note_on_c, 0, 64, 0
2, 59520, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 66, 66
2, 59678, Note_on_c, 0, 76, 0
2, 59680, Note_on_c, 0, 74, 64
2, 59840, Note_on_c, 0, 74, 0
2, 59840, Note_on_c, 0, 65, 61
2, 60000, Note_on_c, 0, 65, 0
2, 60000, Note_on_c, 0, 66, 0
2, 60000, Note_on_c, 0, 62, 60
2, 60000, Note_on_c, 0, 66, 59
2, 60130, Note_on_c, 0, 66, 0
2, 60130, Note_on_c, 0, 69, 39
2, 60160, Note_on_c, 0, 69, 0
2, 60160, Note_on_c, 0, 67, 61
2, 60240, Note_on_c, 0, 62, 0
2, 60240, Note_on_c, 0, 64, 50
2, 60320, Note_on_c, 0, 67, 0
2, 60320, Note_on_c, 0, 66, 58
2, 60480, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 63, 46
2, 60480, Note_on_c, 0, 57, 46
2, 60480, Note_on_c, 0, 66, 54
2, 60640, Note_on_c, 0, 66, 0
2, 60640, Note_on_c, 0, 67, 49
2, 60800, Note_on_c, 0, 67, 0
2, 60800, Note_on_c, 0, 69, 49
2, 60960, Note_on_c, 0, 69, 0
2, 60960, Note_on_c, 0, 67, 52
2, 61200, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 66, 50
2, 61440, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 57, 0
2, 61440, Note_on_c, 0, 63, 0
2, 61440, Note_on_c, 0, 62, 46
2, 61440, Note_on_c, 0, 57, 46
2, 61440, Note_on_c, 0, 66, 54
2, 61600, Note_on_c, 0, 66, 0
2, 61600, Note_on_c, 0, 71, 52
2, 61760, Note_on_c, 0, 71, 0
2, 61760, Note_on_c, 0, 66, 51
2, 61920, Note_on_c, 0, 66, 0
2, 61920, Note_on_c, 0, 57, 0
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 62, 42
2, 61920, Note_on_c, 0, 56, 42
2, 61920, Note_on_c, 0, 64, 50
2, 62400, Note_on_c, 0, 56, 0
2, 62400, Note_on_c, 0, 62, 0
2, 62400, Note_on_c, 0, 55, 50
2, 62400, Note_on_c, 0, 59, 50
2, 62560, Note_on_c, 0, 59, 0
2, 62560, Note_on_c, 0, 55, 0
2, 62560, Note_on_c, 0, 64, 0
2, 62560, Note_on_c, 0, 58, 50
2, 62560, Note_on_c, 0, 61, 50
2, 62560, Note_on_c, 0, 67, 50
2, 62720, Note_on_c, 0, 67, 0
2, 62720, Note_on_c, 0, 61, 0
2, 62720, Note_on_c, 0, 58, 0
2, 62720, Note_on_c, 0, 57, 50
2, 62720, Note_on_c, 0, 61, 50
2, 62720, Note_on_c, 0, 66, 46
2, 62820, Note_on_c, 0, 66, 0
2, 62820, Note_on_c, 0, 61, 0
2, 62820, Note_on_c, 0, 57, 0
2, 62820, Note_on_c, 0, 57, 42
2, 62820, Note_on_c, 0, 61, 42
2, 62820, Note_on_c, 0, 66, 40
2, 62850, Note_on_c, 0, 66, 0
2, 62850, Note_on_c, 0, 67, 36
2, 62880, Note_on_c, 0, 67, 0
2, 62880, Note_on_c, 0, 66, 50
2, 63070, Note_on_c, 0, 66, 0
2, 63070, Note_on_c, 0, 61, 0
2, 63070, Note_on_c, 0, 57, 0
2, 63075, Note_on_c, 0, 55, 39
2, 63090, Note_on_c, 0, 61, 39
2, 63105, Note_on_c, 0, 64, 45
2, 63120, Note_on_c, 0, 69, 55
2, 63360, Note_on_c, 0, 69, 0
2, 63360, Note_on_c, 0, 55, 0
2, 63360, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 54, 32
2, 63360, Note_on_c, 0, 62, 32
2, 63360, Note_on_c, 0, 69, 38
2, 63720, Note_on_c, 0, 69, 0
2, 63720, Note_on_c, 0, 69, 33
2, 63840, Note_on_c, 0, 62, 0
2, 63840, Note_on_c, 0, 54, 0
2, 63840, Note_on_c, 0, 74, 39
2, 63840, Note_on_c, 0, 81, 39
2, 64320, Note_on_c, 0, 81, 0
2, 64320, Note_on_c, 0, 74, 0
2, 64320, Note_on_c, 0, 69, 0
2, 64320, Note_on_c, 0, 54, 32
2, 64320, Note_on_c, 0, 62, 32
2, 64320, Note_on_c, 0, 66, 38
2, 64680, Note_on_c, 0, 66, 0
2, 64680, Note_on_c, 0, 69, 33
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 54, 0
2, 64800, Note_on_c, 0, 74, 39
2, 64800, Note_on_c, 0, 81, 39
2, 65280, Note_on_c, 0, 81, 0
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 54, 27
2, 65280, Note_on_c, 0, 62, 33
2, 65280, Note_on_c, 0, 66, 33
2, 65760, Note_on_c, 0, 66, 0
2, 65760, Note_on_c, 0, 62, 0
2, 65760, Note_on_c, 0, 54, 0
2, 65760, Note_on_c, 0, 66, 33
2, 65760, Note_on_c, 0, 74, 33
2, 65760, Note_on_c, 0, 78, 39
2, 66240, Note_on_c, 0, 78, 0
2, 66240, Note_on_c, 0, 74, 0
2, 66240, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 86, 37
2, 66240, Note_on_c, 0, 78, 37
2, 66240, Note_on_c, 0, 74, 33
2, 67200, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 78, 0
2, 67200, Note_on_c, 0, 86, 0
2, 67200, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 38, 53
3, 0, Note_on_c, 0, 50, 53
3, 720, Note_on_c, 0, 50, 0
3, 720, Note_on_c, 0, 38, 0
3, 720, Note_on_c, 0, 33, 51
3, 720, Note_on_c, 0, 45, 51
3, 960, Note_on_c, 0, 45, 0
3, 960, Note_on_c, 0, 33, 0
3, 960, Note_on_c, 0, 38, 54
3, 960, Note_on_c, 0, 50, 54
3, 971, Control_c, 0, 64, 0
3, 1123, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 50, 0
3, 1680, Note_on_c, 0, 38, 0
3, 1680, Note_on_c, 0, 33, 49
3, 1680, Note_on_c, 0, 45, 49
3, 1920, Note_on_c, 0, 45, 0
3, 1920, Note_on_c, 0, 33, 0
3, 1920, Note_on_c, 0, 38, 44
3, 1920, Control_c, 0, 64, 0
3, 1920, Note_on_c, 0, 50, 44
3, 1977, Control_c, 0, 64, 127
3, 2340, Note_on_c, 0, 56, 41
3, 2400, Note_on_c, 0, 56, 0
3, 2400, Note_on_c, 0, 50, 0
3, 2400, Note_on_c, 0, 38, 0
3, 2400, Note_on_c, 0, 57, 45
3, 2416, Control_c, 0, 64, 0
3, 2640, Note_on_c, 0, 57, 0
3, 2640, Note_on_c, 0, 45, 45
3, 2672, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 45, 0
3, 2880, Note_on_c, 0, 38, 39
3, 2880, Note_on_c, 0, 45, 39
3, 3300, Note_on_c, 0, 56, 46
3, 3360, Note_on_c, 0, 56, 0
3, 3360, Note_on_c, 0, 45, 0
3, 3360, Note_on_c, 0, 38, 0
3, 3360, Note_on_c, 0, 57, 50
3, 3371, Control_c, 0, 64, 0
3, 3417, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 57, 0
3, 3600, Note_on_c, 0, 45, 46
3, 3840, Note_on_c, 0, 45, 0
3, 3840, Note_on_c, 0, 38, 42
3, 3840, Note_on_c, 0, 45, 49
3, 3850, Control_c, 0, 64, 0
3, 3915, Control_c, 0, 64, 127
3, 4260, Note_on_c, 0, 56, 41
3, 4320, Note_on_c, 0, 56, 0
3, 4320, Note_on_c, 0, 45, 0
3, 4320, Note_on_c, 0, 38, 0
3, 4320, Note_on_c, 0, 57, 46
3, 4332, Control_c, 0, 64, 0
3, 4366, Control_c, 0, 64, 127
3, 4560, Note_on_c, 0, 57, 0
3, 4560, Note_on_c, 0, 45, 38
3, 4560, Note_on_c, 0, 51, 42
3, 4800, Note_on_c, 0, 51, 0
3, 4800, Note_on_c, 0, 45, 0
3, 4800, Note_on_c, 0, 38, 35
3, 4800, Note_on_c, 0, 45, 35
3, 4800, Note_on_c, 0, 52, 42
3, 4807, Control_c, 0, 64, 0
3, 4952, Control_c, 0, 64, 127
3, 5220, Note_on_c, 0, 56, 43
3, 5280, Note_on_c, 0, 56, 0
3, 5280, Note_on_c, 0, 38, 0
3, 5280, Note_on_c, 0, 45, 0
3, 5280, Note_on_c, 0, 52, 0
3, 5280, Note_on_c, 0, 57, 47
3, 5289, Control_c, 0, 64, 0
3, 5349, Control_c, 0, 64, 127
3, 5520, Note_on_c, 0, 57, 0
3, 5520, Note_on_c, 0, 45, 45
3, 5760, Note_on_c, 0, 45, 0
3, 5760, Note_on_c, 0, 38, 38
3, 5760, Note_on_c, 0, 45, 38
3, 5760, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 49, 45
3, 5843, Control_c, 0, 64, 127
3, 6180, Note_on_c, 0, 56, 46
3, 6240, Note_on_c, 0, 56, 0
3, 6240, Note_on_c, 0, 38, 0
3, 6240, Note_on_c, 0, 45, 0
3, 6240, Note_on_c, 0, 49, 0
3, 6240, Note_on_c, 0, 57, 52
3, 6480, Note_on_c, 0, 57, 0
3, 6480, Note_on_c, 0, 45, 45
3, 6492, Control_c, 0, 64, 0
3, 6543, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 45, 0
3, 6720, Note_on_c, 0, 38, 38
3, 6720, Note_on_c, 0, 45, 38
3, 6720, Note_on_c, 0, 52, 45
3, 6969, Control_c, 0, 64, 0
3, 7023, Control_c, 0, 64, 127
3, 7140, Note_on_c, 0, 56, 46
3, 7200, Note_on_c, 0, 56, 0
3, 7200, Note_on_c, 0, 38, 0
3, 7200, Note_on_c, 0, 45, 0
3, 7200, Note_on_c, 0, 52, 0
3, 7200, Note_on_c, 0, 57, 52
3, 7440, Note_on_c, 0, 57, 0
3, 7440, Note_on_c, 0, 45, 45
3, 7680, Note_on_c, 0, 45, 0
3, 7680, Note_on_c, 0, 38, 38
3, 7680, Note_on_c, 0, 45, 38
3, 7680, Note_on_c, 0, 49, 45
3, 7690, Control_c, 0, 64, 0
3, 7729, Control_c, 0, 64, 127
3, 8100, Note_on_c, 0, 56, 46
3, 8160, Note_on_c, 0, 56, 0
3, 8160, Note_on_c, 0, 38, 0
3, 8160, Note_on_c, 0, 45, 0
3, 8160, Note_on_c, 0, 49, 0
3, 8160, Note_on_c, 0, 57, 52
3, 8171, Control_c, 0, 64, 0
3, 8240, Control_c, 0, 64, 127
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 45, 45
3, 8640, Note_on_c, 0, 45, 0
3, 8640, Note_on_c, 0, 38, 41
3, 8640, Note_on_c, 0, 45, 41
3, 8640, Note_on_c, 0, 50, 49
3, 8647, Control_c, 0, 64, 0
3, 8700, Control_c, 0, 64, 127
3, 8946, Control_c, 0, 64, 0
3, 8977, Control_c, 0, 64, 127
3, 9060, Note_on_c, 0, 56, 45
3, 9120, Note_on_c, 0, 56, 0
3, 9120, Note_on_c, 0, 38, 0
3, 9120, Note_on_c, 0, 45, 0
3, 9120, Note_on_c, 0, 50, 0
3, 9120, Note_on_c, 0, 57, 48
3, 9251, Control_c, 0, 64, 0
3, 9280, Note_on_c, 0, 68, 48
3, 9280, Note_on_c, 0, 65, 48
3, 9386, Control_c, 0, 64, 127
3, 9440, Note_on_c, 0, 65, 0
3, 9440, Note_on_c, 0, 68, 0
3, 9440, Note_on_c, 0, 67, 48
3, 9440, Note_on_c, 0, 64, 48
3, 9600, Note_on_c, 0, 64, 0
3, 9600, Note_on_c, 0, 67, 0
3, 9600, Note_on_c, 0, 57, 0
3, 9600, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 38, 44
3, 9600, Note_on_c, 0, 45, 44
3, 9657, Control_c, 0, 64, 127
3, 9960, Note_on_c, 0, 54, 41
3, 10000, Note_on_c, 0, 54, 0
3, 10000, Note_on_c, 0, 55, 41
3, 10040, Note_on_c, 0, 55, 0
3, 10040, Note_on_c, 0, 56, 41
3, 10080, Note_on_c, 0, 56, 0
3, 10080, Note_on_c, 0, 45, 0
3, 10080, Note_on_c, 0, 38, 0
3, 10080, Note_on_c, 0, 57, 45
3, 10096, Control_c, 0, 64, 0
3, 10320, Note_on_c, 0, 57, 0
3, 10320, Note_on_c, 0, 45, 45
3, 10352, Control_c, 0, 64, 127
3, 10560, Note_on_c, 0, 45, 0
3, 10560, Note_on_c, 0, 38, 39
3, 10560, Note_on_c, 0, 45, 39
3, 10920, Note_on_c, 0, 69, 37
3, 10980, Note_on_c, 0, 69, 0
3, 10980, Note_on_c, 0, 74, 35
3, 10995, Note_on_c, 0, 78, 39
3, 11040, Note_on_c, 0, 45, 0
3, 11040, Note_on_c, 0, 38, 0
3, 11273, Note_on_c, 0, 74, 0
3, 11280, Note_on_c, 0, 78, 0
3, 11280, Note_on_c, 0, 45, 46
3, 11290, Control_c, 0, 64, 0
3, 11337, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 38, 42
3, 11530, Control_c, 0, 64, 0
3, 11595, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 45, 0
3, 11760, Note_on_c, 0, 46, 49
3, 12000, Note_on_c, 0, 46, 0
3, 12000, Note_on_c, 0, 47, 46
3, 12011, Control_c, 0, 64, 0
3, 12046, Control_c, 0, 64, 127
3, 12240, Note_on_c, 0, 47, 0
3, 12240, Note_on_c, 0, 38, 0
3, 12240, Note_on_c, 0, 48, 42
3, 12240, Note_on_c, 0, 38, 38
3, 12249, Control_c, 0, 64, 0
3, 12300, Control_c, 0, 64, 127
3, 12480, Note_on_c, 0, 38, 0
3, 12480, Note_on_c, 0, 48, 0
3, 12480, Note_on_c, 0, 38, 35
3, 12480, Note_on_c, 0, 49, 42
3, 12487, Control_c, 0, 64, 0
3, 12632, Control_c, 0, 64, 127
3, 12840, Note_on_c, 0, 69, 37
3, 12900, Note_on_c, 0, 69, 0
3, 12900, Note_on_c, 0, 76, 35
3, 12915, Note_on_c, 0, 79, 39
3, 13200, Note_on_c, 0, 79, 0
3, 13200, Note_on_c, 0, 38, 0
3, 13200, Note_on_c, 0, 49, 0
3, 13200, Note_on_c, 0, 76, 0
3, 13200, Note_on_c, 0, 45, 45
3, 13440, Note_on_c, 0, 45, 0
3, 13440, Note_on_c, 0, 49, 45
3, 13440, Note_on_c, 0, 45, 38
3, 13440, Note_on_c, 0, 38, 38
3, 13440, Control_c, 0, 64, 0
3, 13523, Control_c, 0, 64, 127
3, 13800, Note_on_c, 0, 54, 41
3, 13840, Note_on_c, 0, 54, 0
3, 13840, Note_on_c, 0, 55, 41
3, 13880, Note_on_c, 0, 55, 0
3, 13880, Note_on_c, 0, 56, 41
3, 13920, Note_on_c, 0, 56, 0
3, 13920, Note_on_c, 0, 49, 0
3, 13920, Note_on_c, 0, 45, 0
3, 13920, Note_on_c, 0, 38, 0
3, 13920, Note_on_c, 0, 57, 52
3, 13928, Control_c, 0, 64, 0
3, 13966, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 57, 0
3, 14160, Note_on_c, 0, 45, 45
3, 14172, Control_c, 0, 64, 0
3, 14223, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 45, 0
3, 14400, Note_on_c, 0, 38, 38
3, 14400, Note_on_c, 0, 52, 45
3, 14400, Note_on_c, 0, 45, 38
3, 14649, Control_c, 0, 64, 0
3, 14703, Control_c, 0, 64, 127
3, 14760, Note_on_c, 0, 69, 37
3, 14820, Note_on_c, 0, 69, 0
3, 14820, Note_on_c, 0, 76, 35
3, 14835, Note_on_c, 0, 79, 39
3, 15117, Note_on_c, 0, 76, 0
3, 15120, Note_on_c, 0, 38, 0
3, 15120, Note_on_c, 0, 45, 0
3, 15120, Note_on_c, 0, 52, 0
3, 15120, Note_on_c, 0, 79, 0
3, 15120, Note_on_c, 0, 45, 45
3, 15320, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 45, 0
3, 15360, Note_on_c, 0, 49, 45
3, 15360, Note_on_c, 0, 38, 38
3, 15360, Note_on_c, 0, 45, 38
3, 15409, Control_c, 0, 64, 127
3, 15720, Note_on_c, 0, 54, 41
3, 15760, Note_on_c, 0, 54, 0
3, 15760, Note_on_c, 0, 55, 41
3, 15800, Note_on_c, 0, 55, 0
3, 15800, Note_on_c, 0, 56, 41
3, 15840, Note_on_c, 0, 56, 0
3, 15840, Note_on_c, 0, 49, 0
3, 15840, Note_on_c, 0, 38, 0
3, 15840, Note_on_c, 0, 45, 0
3, 15840, Note_on_c, 0, 57, 52
3, 15851, Control_c, 0, 64, 0
3, 15920, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 57, 0
3, 16080, Note_on_c, 0, 45, 45
3, 16320, Note_on_c, 0, 45, 0
3, 16320, Note_on_c, 0, 38, 41
3, 16320, Note_on_c, 0, 45, 41
3, 16320, Note_on_c, 0, 50, 49
3, 16327, Control_c, 0, 64, 0
3, 16380, Control_c, 0, 64, 127
3, 16575, Control_c, 0, 64, 0
3, 16657, Control_c, 0, 64, 127
3, 16680, Note_on_c, 0, 69, 37
3, 16740, Note_on_c, 0, 69, 0
3, 16740, Note_on_c, 0, 74, 35
3, 16755, Note_on_c, 0, 78, 39
3, 17036, Note_on_c, 0, 74, 0
3, 17040, Note_on_c, 0, 38, 0
3, 17040, Note_on_c, 0, 50, 0
3, 17040, Note_on_c, 0, 45, 0
3, 17040, Note_on_c, 0, 78, 0
3, 17040, Note_on_c, 0, 46, 45
3, 17040, Note_on_c, 0, 38, 37
3, 17056, Control_c, 0, 64, 0
3, 17100, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 38, 0
3, 17280, Note_on_c, 0, 46, 0
3, 17280, Note_on_c, 0, 47, 52
3, 17280, Note_on_c, 0, 35, 52
3, 17289, Control_c, 0, 64, 0
3, 17333, Control_c, 0, 64, 127
3, 17640, Note_on_c, 0, 35, 0
3, 17640, Note_on_c, 0, 47, 0
3, 17640, Note_on_c, 0, 47, 31
3, 17760, Note_on_c, 0, 52, 31
3, 17760, Note_on_c, 0, 58, 31
3, 17770, Control_c, 0, 64, 0
3, 17841, Control_c, 0, 64, 127
3, 18000, Note_on_c, 0, 58, 0
3, 18000, Note_on_c, 0, 52, 0
3, 18000, Note_on_c, 0, 47, 0
3, 18000, Note_on_c, 0, 64, 52
3, 18000, Note_on_c, 0, 67, 52
3, 18000, Note_on_c, 0, 71, 61
3, 18000, Note_on_c, 0, 59, 31
3, 18015, Control_c, 0, 64, 0
3, 18071, Control_c, 0, 64, 127
3, 18240, Note_on_c, 0, 59, 0
3, 18240, Note_on_c, 0, 64, 0
