0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 96960, Note_on_c, 0, 78, 0
2, 96960, Note_on_c, 0, 66, 0
2, 96960, Note_on_c, 0, 71, 0
2, 96960, Note_on_c, 0, 75, 0
2, 96960, Note_on_c, 0, 67, 52
2, 96960, Note_on_c, 0, 71, 52
2, 96960, Note_on_c, 0, 76, 52
2, 96960, Note_on_c, 0, 79, 62
2, 97920, Note_on_c, 0, 79, 0
2, 97920, Note_on_c, 0, 67, 0
2, 97920, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 76, 0
2, 97920, Note_on_c, 0, 68, 54
2, 97920, Note_on_c, 0, 80, 64
2, 98010, Note_on_c, 0, 80, 0
2, 98010, Note_on_c, 0, 68, 0
2, 98400, Note_on_c, 0, 69, 57
2, 98400, Note_on_c, 0, 81, 68
2, 99120, Note_on_c, 0, 81, 0
2, 99120, Note_on_c, 0, 69, 0
2, 99120, Note_on_c, 0, 71, 52
2, 99120, Note_on_c, 0, 83, 61
2, 99210, Note_on_c, 0, 83, 0
2, 99210, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 72, 51
2, 99360, Note_on_c, 0, 84, 60
2, 99450, Note_on_c, 0, 84, 0
2, 99450, Note_on_c, 0, 72, 0
2, 99600, Note_on_c, 0, 71, 52
2, 99600, Note_on_c, 0, 83, 61
2, 99690, Note_on_c, 0, 83, 0
2, 99690, Note_on_c, 0, 71, 0
2, 99840, Note_on_c, 0, 70, 54
2, 99840, Note_on_c, 0, 82, 64
2, 99930, Note_on_c, 0, 82, 0
2, 99930, Note_on_c, 0, 70, 0
2, 100320, Note_on_c, 0, 71, 57
2, 100320, Note_on_c, 0, 83, 68
2, 101040, Note_on_c, 0, 83, 0
2, 101040, Note_on_c, 0, 71, 0
2, 101040, Note_on_c, 0, 73, 61
2, 101040, Note_on_c, 0, 85, 61
2, 101130, Note_on_c, 0, 85, 0
2, 101130, Note_on_c, 0, 73, 0
2, 101280, Note_on_c, 0, 74, 51
2, 101280, Note_on_c, 0, 86, 60
2, 101370, Note_on_c, 0, 86, 0
2, 101370, Note_on_c, 0, 74, 0
2, 101520, Note_on_c, 0, 76, 52
2, 101520, Note_on_c, 0, 88, 61
2, 101610, Note_on_c, 0, 88, 0
2, 101610, Note_on_c, 0, 76, 0
2, 101760, Note_on_c, 0, 77, 54
2, 101760, Note_on_c, 0, 89, 64
2, 102240, Note_on_c, 0, 89, 0
2, 102240, Note_on_c, 0, 77, 0
2, 102240, Note_on_c, 0, 77, 52
2, 102240, Note_on_c, 0, 89, 61
2, 102330, Note_on_c, 0, 89, 0
2, 102330, Note_on_c, 0, 77, 0
2, 102480, Note_on_c, 0, 77, 52
2, 102480, Note_on_c, 0, 89, 61
2, 102570, Note_on_c, 0, 89, 0
2, 102570, Note_on_c, 0, 77, 0
2, 102720, Note_on_c, 0, 68, 64
2, 102720, Note_on_c, 0, 80, 77
2, 102810, Note_on_c, 0, 80, 0
2, 102810, Note_on_c, 0, 68, 0
2, 102960, Note_on_c, 0, 71, 57
2, 102960, Note_on_c, 0, 83, 67
2, 103050, Note_on_c, 0, 83, 0
2, 103050, Note_on_c, 0, 71, 0
2, 103200, Note_on_c, 0, 68, 57
2, 103200, Note_on_c, 0, 80, 67
2, 103290, Note_on_c, 0, 80, 0
2, 103290, Note_on_c, 0, 68, 0
2, 103440, Note_on_c, 0, 71, 57
2, 103440, Note_on_c, 0, 83, 67
2, 103530, Note_on_c, 0, 83, 0
2, 103530, Note_on_c, 0, 71, 0
2, 103680, Note_on_c, 0, 76, 54
2, 103680, Note_on_c, 0, 88, 64
2, 104160, Note_on_c, 0, 88, 0
2, 104160, Note_on_c, 0, 76, 0
2, 104160, Note_on_c, 0, 76, 52
2, 104160, Note_on_c, 0, 88, 61
2, 104250, Note_on_c, 0, 88, 0
2, 104250, Note_on_c, 0, 76, 0
2, 104400, Note_on_c, 0, 76, 52
2, 104400, Note_on_c, 0, 88, 62
2, 104490, Note_on_c, 0, 88, 0
2, 104490, Note_on_c, 0, 76, 0
2, 104640, Note_on_c, 0, 67, 61
2, 104640, Note_on_c, 0, 79, 73
2, 104730, Note_on_c, 0, 79, 0
2, 104730, Note_on_c, 0, 67, 0
2, 104880, Note_on_c, 0, 70, 56
2, 104880, Note_on_c, 0, 82, 67
2, 104970, Note_on_c, 0, 82, 0
2, 104970, Note_on_c, 0, 70, 0
2, 105120, Note_on_c, 0, 67, 56
2, 105120, Note_on_c, 0, 79, 67
2, 105210, Note_on_c, 0, 79, 0
2, 105210, Note_on_c, 0, 67, 0
2, 105360, Note_on_c, 0, 70, 57
2, 105360, Note_on_c, 0, 82, 68
2, 105450, Note_on_c, 0, 82, 0
2, 105450, Note_on_c, 0, 70, 0
2, 105600, Note_on_c, 0, 75, 54
2, 105600, Note_on_c, 0, 87, 64
2, 106080, Note_on_c, 0, 87, 0
2, 106080, Note_on_c, 0, 75, 0
2, 106080, Note_on_c, 0, 66, 52
2, 106080, Note_on_c, 0, 78, 61
2, 106170, Note_on_c, 0, 78, 0
2, 106170, Note_on_c, 0, 66, 0
2, 106320, Note_on_c, 0, 69, 52
2, 106320, Note_on_c, 0, 81, 62
2, 106410, Note_on_c, 0, 81, 0
2, 106410, Note_on_c, 0, 69, 0
2, 106560, Note_on_c, 0, 74, 54
2, 106560, Note_on_c, 0, 86, 64
2, 107040, Note_on_c, 0, 86, 0
2, 107040, Note_on_c, 0, 74, 0
2, 107040, Note_on_c, 0, 65, 52
2, 107040, Note_on_c, 0, 77, 61
2, 107130, Note_on_c, 0, 77, 0
2, 107130, Note_on_c, 0, 65, 0
2, 107280, Note_on_c, 0, 68, 52
2, 107280, Note_on_c, 0, 80, 62
2, 107370, Note_on_c, 0, 80, 0
2, 107370, Note_on_c, 0, 68, 0
2, 107520, Note_on_c, 0, 73, 51
2, 107520, Note_on_c, 0, 85, 60
2, 108000, Note_on_c, 0, 85, 0
2, 108000, Note_on_c, 0, 73, 0
2, 108000, Note_on_c, 0, 64, 47
2, 108000, Note_on_c, 0, 76, 56
2, 108090, Note_on_c, 0, 76, 0
2, 108090, Note_on_c, 0, 64, 0
2, 108240, Note_on_c, 0, 67, 46
2, 108240, Note_on_c, 0, 79, 55
2, 108330, Note_on_c, 0, 79, 0
2, 108330, Note_on_c, 0, 67, 0
2, 108480, Note_on_c, 0, 72, 47
2, 108480, Note_on_c, 0, 84, 56
2, 108960, Note_on_c, 0, 84, 0
2, 108960, Note_on_c, 0, 72, 0
2, 108960, Note_on_c, 0, 63, 43
2, 108960, Note_on_c, 0, 75, 51
2, 109050, Note_on_c, 0, 75, 0
2, 109050, Note_on_c, 0, 63, 0
2, 109200, Note_on_c, 0, 66, 42
2, 109200, Note_on_c, 0, 78, 50
2, 109290, Note_on_c, 0, 78, 0
2, 109290, Note_on_c, 0, 66, 0
2, 109440, Note_on_c, 0, 60, 35
2, 109440, Note_on_c, 0, 66, 42
2, 109560, Note_on_c, 0, 66, 0
2, 109560, Note_on_c, 0, 60, 0
2, 109560, Note_on_c, 0, 72, 38
2, 109680, Note_on_c, 0, 72, 0
2, 109680, Note_on_c, 0, 60, 35
2, 109680, Note_on_c, 0, 66, 42
2, 109800, Note_on_c, 0, 66, 0
2, 109800, Note_on_c, 0, 60, 0
2, 109800, Note_on_c, 0, 72, 40
2, 109920, Note_on_c, 0, 72, 0
2, 109920, Note_on_c, 0, 60, 38
2, 109920, Note_on_c, 0, 66, 45
2, 110040, Note_on_c, 0, 66, 0
2, 110040, Note_on_c, 0, 60, 0
2, 110040, Note_on_c, 0, 72, 41
2, 110160, Note_on_c, 0, 72, 0
2, 110160, Note_on_c, 0, 60, 40
2, 110160, Note_on_c, 0, 66, 47
2, 110280, Note_on_c, 0, 66, 0
2, 110280, Note_on_c, 0, 60, 0
2, 110280, Note_on_c, 0, 72, 43
2, 110400, Note_on_c, 0, 72, 0
2, 110400, Note_on_c, 0, 60, 41
2, 110400, Note_on_c, 0, 66, 49
2, 110520, Note_on_c, 0, 66, 0
2, 110520, Note_on_c, 0, 60, 0
2, 110520, Note_on_c, 0, 72, 45
2, 110640, Note_on_c, 0, 72, 0
2, 110640, Note_on_c, 0, 60, 43
2, 110640, Note_on_c, 0, 66, 51
2, 110760, Note_on_c, 0, 66, 0
2, 110760, Note_on_c, 0, 60, 0
2, 110760, Note_on_c, 0, 72, 46
2, 110880, Note_on_c, 0, 72, 0
2, 110880, Note_on_c, 0, 60, 43
2, 110880, Note_on_c, 0, 66, 52
2, 111000, Note_on_c, 0, 66, 0
2, 111000, Note_on_c, 0, 60, 0
2, 111000, Note_on_c, 0, 72, 48
2, 111120, Note_on_c, 0, 72, 0
2, 111120, Note_on_c, 0, 60, 45
2, 111120, Note_on_c, 0, 66, 53
2, 111240, Note_on_c, 0, 66, 0
2, 111240, Note_on_c, 0, 60, 0
2, 111240, Note_on_c, 0, 72, 52
2, 111360, Note_on_c, 0, 72, 0
2, 111360, Note_on_c, 0, 72, 51
2, 111360, Note_on_c, 0, 78, 61
2, 111480, Note_on_c, 0, 78, 0
2, 111480, Note_on_c, 0, 72, 0
2, 111480, Note_on_c, 0, 84, 56
2, 111600, Note_on_c, 0, 84, 0
2, 111600, Note_on_c, 0, 72, 52
2, 111600, Note_on_c, 0, 78, 62
2, 111720, Note_on_c, 0, 78, 0
2, 111720, Note_on_c, 0, 72, 0
2, 111720, Note_on_c, 0, 84, 59
2, 111840, Note_on_c, 0, 84, 0
2, 111840, Note_on_c, 0, 72, 56
2, 111840, Note_on_c, 0, 78, 67
2, 111960, Note_on_c, 0, 78, 0
2, 111960, Note_on_c, 0, 72, 0
2, 111960, Note_on_c, 0, 84, 62
2, 112080, Note_on_c, 0, 84, 0
2, 112080, Note_on_c, 0, 72, 59
2, 112080, Note_on_c, 0, 78, 70
2, 112200, Note_on_c, 0, 78, 0
2, 112200, Note_on_c, 0, 72, 0
2, 112200, Note_on_c, 0, 84, 66
2, 112320, Note_on_c, 0, 84, 0
2, 112320, Note_on_c, 0, 72, 62
2, 112320, Note_on_c, 0, 78, 74
2, 112440, Note_on_c, 0, 78, 0
2, 112440, Note_on_c, 0, 72, 0
2, 112440, Note_on_c, 0, 84, 69
2, 112560, Note_on_c, 0, 84, 0
2, 112560, Note_on_c, 0, 72, 64
2, 112560, Note_on_c, 0, 78, 76
2, 112680, Note_on_c, 0, 78, 0
2, 112680, Note_on_c, 0, 72, 0
2, 112680, Note_on_c, 0, 84, 70
2, 112800, Note_on_c, 0, 84, 0
2, 112800, Note_on_c, 0, 84, 78
2, 112800, Note_on_c, 0, 72, 66
2, 112800, Note_on_c, 0, 78, 66
2, 112920, Note_on_c, 0, 78, 0
2, 112920, Note_on_c, 0, 72, 0
2, 112920, Note_on_c, 0, 84, 0
2, 113040, Note_on_c, 0, 84, 77
2, 113040, Note_on_c, 0, 72, 65
2, 113040, Note_on_c, 0, 78, 65
2, 113160, Note_on_c, 0, 78, 0
2, 113160, Note_on_c, 0, 72, 0
2, 113160, Note_on_c, 0, 84, 0
2, 113280, Note_on_c, 0, 72, 75
2, 113280, Note_on_c, 0, 78, 75
2, 113280, Note_on_c, 0, 84, 89
2, 113400, Note_on_c, 0, 84, 0
2, 113400, Note_on_c, 0, 78, 0
2, 113400, Note_on_c, 0, 72, 0
2, 113520, Note_on_c, 0, 74, 76
2, 113520, Note_on_c, 0, 78, 76
2, 113520, Note_on_c, 0, 84, 90
2, 113520, Note_on_c, 0, 86, 90
2, 113760, Note_on_c, 0, 86, 0
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 78, 0
2, 113760, Note_on_c, 0, 84, 0
2, 113760, Note_on_c, 0, 74, 78
2, 113760, Note_on_c, 0, 78, 78
2, 113760, Note_on_c, 0, 84, 92
2, 113760, Note_on_c, 0, 86, 92
2, 114000, Note_on_c, 0, 86, 0
2, 114000, Note_on_c, 0, 74, 0
2, 114000, Note_on_c, 0, 78, 0
2, 114000, Note_on_c, 0, 84, 0
2, 114000, Note_on_c, 0, 74, 80
2, 114000, Note_on_c, 0, 78, 80
2, 114000, Note_on_c, 0, 84, 94
2, 114000, Note_on_c, 0, 86, 94
2, 114240, Note_on_c, 0, 86, 0
2, 114240, Note_on_c, 0, 74, 0
2, 114240, Note_on_c, 0, 78, 0
2, 114240, Note_on_c, 0, 84, 0
2, 114240, Note_on_c, 0, 74, 82
2, 114240, Note_on_c, 0, 78, 82
2, 114240, Note_on_c, 0, 84, 97
2, 114240, Note_on_c, 0, 86, 97
2, 114480, Note_on_c, 0, 86, 0
2, 114480, Note_on_c, 0, 74, 0
2, 114480, Note_on_c, 0, 78, 0
2, 114480, Note_on_c, 0, 84, 0
2, 114480, Note_on_c, 0, 74, 82
2, 114480, Note_on_c, 0, 78, 82
2, 114480, Note_on_c, 0, 84, 97
2, 114480, Note_on_c, 0, 86, 97
2, 114720, Note_on_c, 0, 86, 0
2, 114720, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 78, 0
2, 114720, Note_on_c, 0, 84, 0
2, 114720, Note_on_c, 0, 74, 84
2, 114720, Note_on_c, 0, 78, 84
2, 114720, Note_on_c, 0, 84, 99
2, 114720, Note_on_c, 0, 86, 99
2, 114840, Note_on_c, 0, 86, 0
2, 114840, Note_on_c, 0, 74, 0
2, 114840, Note_on_c, 0, 78, 0
2, 114840, Note_on_c, 0, 84, 0
2, 114960, Note_on_c, 0, 74, 86
2, 114960, Note_on_c, 0, 78, 86
2, 114960, Note_on_c, 0, 84, 101
2, 114960, Note_on_c, 0, 86, 101
2, 115080, Note_on_c, 0, 86, 0
2, 115080, Note_on_c, 0, 74, 0
2, 115080, Note_on_c, 0, 78, 0
2, 115080, Note_on_c, 0, 84, 0
2, 115200, Note_on_c, 0, 76, 88
2, 115200, Note_on_c, 0, 79, 88
2, 115200, Note_on_c, 0, 84, 88
2, 115200, Note_on_c, 0, 88, 104
2, 115428, Note_on_c, 0, 88, 0
2, 115428, Note_on_c, 0, 76, 0
2, 115428, Note_on_c, 0, 79, 0
2, 115428, Note_on_c, 0, 84, 0
2, 115440, Note_on_c, 0, 77, 81
2, 115440, Note_on_c, 0, 83, 81
2, 115440, Note_on_c, 0, 86, 81
2, 115440, Note_on_c, 0, 91, 97
2, 115668, Note_on_c, 0, 91, 0
2, 115668, Note_on_c, 0, 77, 0
2, 115668, Note_on_c, 0, 83, 0
2, 115668, Note_on_c, 0, 86, 0
2, 115680, Note_on_c, 0, 77, 83
2, 115680, Note_on_c, 0, 83, 83
2, 115680, Note_on_c, 0, 86, 83
2, 115680, Note_on_c, 0, 91, 98
2, 115908, Note_on_c, 0, 91, 0
2, 115908, Note_on_c, 0, 77, 0
2, 115908, Note_on_c, 0, 83, 0
2, 115908, Note_on_c, 0, 86, 0
2, 115920, Note_on_c, 0, 77, 83
2, 115920, Note_on_c, 0, 83, 83
2, 115920, Note_on_c, 0, 86, 83
2, 115920, Note_on_c, 0, 91, 98
2, 116148, Note_on_c, 0, 91, 0
2, 116148, Note_on_c, 0, 77, 0
2, 116148, Note_on_c, 0, 83, 0
2, 116148, Note_on_c, 0, 86, 0
2, 116160, Note_on_c, 0, 77, 83
2, 116160, Note_on_c, 0, 83, 83
2, 116160, Note_on_c, 0, 86, 83
2, 116160, Note_on_c, 0, 91, 98
2, 116388, Note_on_c, 0, 91, 0
2, 116388, Note_on_c, 0, 77, 0
2, 116388, Note_on_c, 0, 83, 0
2, 116388, Note_on_c, 0, 86, 0
2, 116400, Note_on_c, 0, 77, 81
2, 116400, Note_on_c, 0, 83, 81
2, 116400, Note_on_c, 0, 86, 81
2, 116400, Note_on_c, 0, 91, 97
2, 116628, Note_on_c, 0, 91, 0
2, 116628, Note_on_c, 0, 77, 0
2, 116628, Note_on_c, 0, 83, 0
2, 116628, Note_on_c, 0, 86, 0
2, 116640, Note_on_c, 0, 77, 81
2, 116640, Note_on_c, 0, 83, 81
2, 116640, Note_on_c, 0, 86, 81
2, 116640, Note_on_c, 0, 91, 97
2, 116868, Note_on_c, 0, 91, 0
2, 116868, Note_on_c, 0, 77, 0
2, 116868, Note_on_c, 0, 83, 0
2, 116868, Note_on_c, 0, 86, 0
2, 116880, Note_on_c, 0, 77, 81
2, 116880, Note_on_c, 0, 83, 81
2, 116880, Note_on_c, 0, 86, 81
2, 116880, Note_on_c, 0, 91, 97
2, 117108, Note_on_c, 0, 91, 0
2, 117108, Note_on_c, 0, 77, 0
2, 117108, Note_on_c, 0, 83, 0
2, 117108, Note_on_c, 0, 86, 0
2, 117120, Note_on_c, 0, 84, 76
2, 117120, Note_on_c, 0, 88, 90
2, 117120, Control_c, 0, 91, 127
2, 117120, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 117240, Note_on_c, 0, 88, 0
2, 117240, Note_on_c, 0, 84, 0
2, 117240, Note_on_c, 0, 96, 95
2, 117360, Note_on_c, 0, 96, 0
2, 117360, Note_on_c, 0, 91, 95
2, 117480, Note_on_c, 0, 91, 0
2, 117480, Note_on_c, 0, 88, 94
2, 117600, Note_on_c, 0, 88, 0
2, 117600, Note_on_c, 0, 84, 93
2, 117720, Note_on_c, 0, 84, 0
2, 117720, Note_on_c, 0, 79, 92
2, 117840, Note_on_c, 0, 79, 0
2, 117840, Note_on_c, 0, 76, 91
2, 117960, Note_on_c, 0, 76, 0
2, 117960, Note_on_c, 0, 79, 90
2, 118080, Note_on_c, 0, 79, 0
2, 118080, Note_on_c, 0, 72, 90
2, 118320, Note_on_c, 0, 72, 0
2, 118320, Note_on_c, 0, 88, 76
2, 118320, Note_on_c, 0, 91, 90
2, 118440, Note_on_c, 0, 91, 0
2, 118440, Note_on_c, 0, 88, 0
2, 118440, Note_on_c, 0, 79, 86
2, 118560, Note_on_c, 0, 79, 0
2, 118560, Note_on_c, 0, 89, 79
2, 118560, Note_on_c, 0, 93, 93
2, 118680, Note_on_c, 0, 93, 0
2, 118680, Note_on_c, 0, 89, 0
2, 118680, Note_on_c, 0, 81, 86
2, 118800, Note_on_c, 0, 81, 0
2, 118800, Note_on_c, 0, 91, 79
2, 118800, Note_on_c, 0, 94, 93
2, 118920, Note_on_c, 0, 94, 0
2, 118920, Note_on_c, 0, 91, 0
2, 118920, Note_on_c, 0, 82, 89
2, 119040, Note_on_c, 0, 82, 0
2, 119040, Note_on_c, 0, 89, 83
2, 119040, Note_on_c, 0, 93, 98
2, 119160, Note_on_c, 0, 93, 0
2, 119160, Note_on_c, 0, 89, 0
2, 119160, Note_on_c, 0, 81, 89
2, 119280, Note_on_c, 0, 81, 0
2, 119280, Note_on_c, 0, 88, 79
2, 119280, Note_on_c, 0, 91, 94
2, 119400, Note_on_c, 0, 91, 0
2, 119400, Note_on_c, 0, 88, 0
2, 119400, Note_on_c, 0, 79, 87
2, 119520, Note_on_c, 0, 79, 0
2, 119520, Note_on_c, 0, 86, 79
2, 119520, Note_on_c, 0, 89, 93
2, 119640, Note_on_c, 0, 89, 0
2, 119640, Note_on_c, 0, 86, 0
2, 119640, Note_on_c, 0, 77, 86
2, 119760, Note_on_c, 0, 77, 0
2, 119760, Note_on_c, 0, 81, 77
2, 119760, Note_on_c, 0, 88, 91
2, 119880, Note_on_c, 0, 88, 0
2, 119880, Note_on_c, 0, 81, 0
2, 119880, Note_on_c, 0, 76, 77
2, 120000, Note_on_c, 0, 76, 0
2, 120000, Note_on_c, 0, 77, 73
2, 120000, Note_on_c, 0, 86, 86
2, 120120, Note_on_c, 0, 86, 0
2, 120120, Note_on_c, 0, 77, 0
2, 120120, Note_on_c, 0, 74, 76
2, 120240, Note_on_c, 0, 74, 0
2, 120240, Note_on_c, 0, 81, 73
2, 120240, Note_on_c, 0, 85, 87
2, 120360, Note_on_c, 0, 85, 0
2, 120360, Note_on_c, 0, 81, 0
2, 120360, Note_on_c, 0, 73, 79
2, 120480, Note_on_c, 0, 73, 0
2, 120480, Note_on_c, 0, 81, 78
2, 120480, Note_on_c, 0, 86, 92
2, 120600, Note_on_c, 0, 86, 0
2, 120600, Note_on_c, 0, 81, 0
2, 120600, Note_on_c, 0, 74, 81
2, 120720, Note_on_c, 0, 74, 0
2, 120720, Note_on_c, 0, 88, 80
2, 120720, Note_on_c, 0, 97, 95
2, 120840, Note_on_c, 0, 97, 0
2, 120840, Note_on_c, 0, 88, 0
2, 120840, Note_on_c, 0, 85, 86
2, 120960, Note_on_c, 0, 85, 0
2, 120960, Control_c, 0, 91, 127
2, 120960, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 120960, Note_on_c, 0, 86, 90
2, 121080, Note_on_c, 0, 86, 0
2, 121080, Note_on_c, 0, 98, 95
2, 121200, Note_on_c, 0, 98, 0
2, 121200, Note_on_c, 0, 93, 95
2, 121320, Note_on_c, 0, 93, 0
2, 121320, Note_on_c, 0, 89, 94
2, 121440, Note_on_c, 0, 89, 0
2, 121440, Note_on_c, 0, 86, 93
2, 121560, Note_on_c, 0, 86, 0
2, 121560, Note_on_c, 0, 81, 92
2, 121680, Note_on_c, 0, 81, 0
2, 121680, Note_on_c, 0, 77, 91
2, 121800, Note_on_c, 0, 77, 0
2, 121800, Note_on_c, 0, 81, 90
2, 121920, Note_on_c, 0, 81, 0
2, 121920, Note_on_c, 0, 74, 90
2, 122160, Note_on_c, 0, 74, 0
2, 122160, Note_on_c, 0, 89, 76
2, 122160, Note_on_c, 0, 93, 90
2, 122280, Note_on_c, 0, 93, 0
2, 122280, Note_on_c, 0, 89, 0
2, 122280, Note_on_c, 0, 81, 86
2, 122400, Note_on_c, 0, 81, 0
2, 122400, Note_on_c, 0, 91, 79
2, 122400, Note_on_c, 0, 95, 93
2, 122520, Note_on_c, 0, 95, 0
2, 122520, Note_on_c, 0, 91, 0
2, 122520, Note_on_c, 0, 83, 86
2, 122640, Note_on_c, 0, 83, 0
2, 122640, Note_on_c, 0, 93, 79
2, 122640, Note_on_c, 0, 96, 93
2, 122760, Note_on_c, 0, 96, 0
2, 122760, Note_on_c, 0, 93, 0
2, 122760, Note_on_c, 0, 84, 89
2, 122880, Note_on_c, 0, 84, 0
2, 122880, Note_on_c, 0, 91, 83
2, 122880, Note_on_c, 0, 95, 98
2, 123000, Note_on_c, 0, 95, 0
2, 123000, Note_on_c, 0, 91, 0
2, 123000, Note_on_c, 0, 83, 89
2, 123120, Note_on_c, 0, 83, 0
2, 123120, Note_on_c, 0, 90, 79
2, 123120, Note_on_c, 0, 93, 94
2, 123240, Note_on_c, 0, 93, 0
2, 123240, Note_on_c, 0, 90, 0
2, 123240, Note_on_c, 0, 81, 87
2, 123360, Note_on_c, 0, 81, 0
2, 123360, Note_on_c, 0, 88, 79
2, 123360, Note_on_c, 0, 91, 93
2, 123480, Note_on_c, 0, 91, 0
2, 123480, Note_on_c, 0, 88, 0
2, 123480, Note_on_c, 0, 79, 86
2, 123600, Note_on_c, 0, 79, 0
2, 123600, Note_on_c, 0, 83, 77
2, 123600, Note_on_c, 0, 90, 91
2, 123720, Note_on_c, 0, 90, 0
2, 123720, Note_on_c, 0, 83, 0
2, 123720, Note_on_c, 0, 78, 77
2, 123840, Note_on_c, 0, 78, 0
2, 123840, Note_on_c, 0, 79, 73
2, 123840, Note_on_c, 0, 88, 86
2, 123960, Note_on_c, 0, 88, 0
2, 123960, Note_on_c, 0, 79, 0
2, 123960, Note_on_c, 0, 76, 76
2, 124080, Note_on_c, 0, 76, 0
2, 124080, Note_on_c, 0, 83, 73
2, 124080, Note_on_c, 0, 87, 87
2, 124200, Note_on_c, 0, 87, 0
2, 124200, Note_on_c, 0, 83, 0
2, 124200, Note_on_c, 0, 75, 79
2, 124320, Note_on_c, 0, 75, 0
2, 124320, Note_on_c, 0, 83, 78
2, 124320, Note_on_c, 0, 88, 92
2, 124440, Note_on_c, 0, 88, 0
2, 124440, Note_on_c, 0, 83, 0
2, 124440, Note_on_c, 0, 76, 81
2, 124560, Note_on_c, 0, 76, 0
2, 124560, Note_on_c, 0, 77, 80
2, 124560, Note_on_c, 0, 86, 95
2, 124680, Note_on_c, 0, 86, 0
2, 124680, Note_on_c, 0, 77, 0
2, 124680, Note_on_c, 0, 74, 86
2, 124800, Note_on_c, 0, 74, 0
2, 124800, Note_on_c, 0, 73, 93
2, 124800, Note_on_c, 0, 76, 93
2, 124920, Note_on_c, 0, 76, 0
2, 124920, Note_on_c, 0, 73, 0
2, 124920, Note_on_c, 0, 85, 87
2, 125040, Note_on_c, 0, 85, 0
2, 125040, Note_on_c, 0, 76, 87
2, 125040, Note_on_c, 0, 79, 87
2, 125160, Note_on_c, 0, 79, 0
2, 125160, Note_on_c, 0, 76, 0
2, 125160, Note_on_c, 0, 88, 87
2, 125280, Note_on_c, 0, 88, 0
2, 125280, Note_on_c, 0, 73, 93
2, 125280, Note_on_c, 0, 76, 93
2, 125400, Note_on_c, 0, 76, 0
2, 125400, Note_on_c, 0, 73, 0
2, 125400, Note_on_c, 0, 85, 86
2, 125520, Note_on_c, 0, 85, 0
2, 125520, Note_on_c, 0, 76, 88
2, 125520, Note_on_c, 0, 79, 88
2, 125640, Note_on_c, 0, 79, 0
2, 125640, Note_on_c, 0, 76, 0
2, 125640, Note_on_c, 0, 88, 88
2, 125760, Note_on_c, 0, 88, 0
2, 125760, Note_on_c, 0, 82, 95
2, 125880, Note_on_c, 0, 82, 0
2, 125880, Note_on_c, 0, 94, 90
2, 126000, Note_on_c, 0, 94, 0
2, 126000, Note_on_c, 0, 91, 88
2, 126120, Note_on_c, 0, 91, 0
2, 126120, Note_on_c, 0, 88, 86
2, 126240, Note_on_c, 0, 88, 0
2, 126240, Note_on_c, 0, 82, 85
2, 126360, Note_on_c, 0, 82, 0
2, 126360, Note_on_c, 0, 79, 85
2, 126480, Note_on_c, 0, 79, 0
2, 126480, Note_on_c, 0, 76, 84
2, 126600, Note_on_c, 0, 76, 0
2, 126600, Note_on_c, 0, 70, 83
2, 126720, Note_on_c, 0, 70, 0
2, 126720, Note_on_c, 0, 72, 91
2, 126720, Note_on_c, 0, 75, 91
2, 126840, Note_on_c, 0, 75, 0
2, 126840, Note_on_c, 0, 72, 0
2, 126840, Note_on_c, 0, 84, 85
2, 126960, Note_on_c, 0, 84, 0
2, 126960, Note_on_c, 0, 75, 85
2, 126960, Note_on_c, 0, 78, 85
2, 127080, Note_on_c, 0, 78, 0
2, 127080, Note_on_c, 0, 75, 0
2, 127080, Note_on_c, 0, 87, 85
2, 127200, Note_on_c, 0, 87, 0
2, 127200, Note_on_c, 0, 72, 91
2, 127200, Note_on_c, 0, 75, 91
2, 127320, Note_on_c, 0, 75, 0
2, 127320, Note_on_c, 0, 72, 0
2, 127320, Note_on_c, 0, 84, 84
2, 127440, Note_on_c, 0, 84, 0
2, 127440, Note_on_c, 0, 75, 86
2, 127440, Note_on_c, 0, 78, 86
2, 127560, Note_on_c, 0, 78, 0
2, 127560, Note_on_c, 0, 75, 0
2, 127560, Note_on_c, 0, 87, 86
2, 127680, Note_on_c, 0, 87, 0
2, 127680, Note_on_c, 0, 81, 93
2, 127800, Note_on_c, 0, 81, 0
2, 127800, Note_on_c, 0, 93, 88
2, 127920, Note_on_c, 0, 93, 0
2, 127920, Note_on_c, 0, 90, 86
2, 128040, Note_on_c, 0, 90, 0
2, 128040, Note_on_c, 0, 87, 84
2, 128160, Note_on_c, 0, 87, 0
2, 128160, Note_on_c, 0, 81, 83
2, 128280, Note_on_c, 0, 81, 0
2, 128280, Note_on_c, 0, 78, 83
2, 128400, Note_on_c, 0, 78, 0
2, 128400, Note_on_c, 0, 75, 82
2, 128520, Note_on_c, 0, 75, 0
2, 128520, Note_on_c, 0, 69, 81
2, 128640, Note_on_c, 0, 69, 0
2, 128640, Note_on_c, 0, 67, 84
2, 128760, Note_on_c, 0, 67, 0
