0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 6560, Note_on_c, 0, 72, 48
2, 6640, Note_on_c, 0, 72, 0
2, 6640, Note_on_c, 0, 74, 49
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 75, 65
2, 6800, Note_on_c, 0, 75, 0
2, 6800, Note_on_c, 0, 70, 49
2, 6880, Note_on_c, 0, 70, 0
2, 6880, Note_on_c, 0, 79, 49
2, 6960, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 82, 72
2, 7040, Note_on_c, 0, 82, 0
2, 7040, Note_on_c, 0, 74, 57
2, 7120, Note_on_c, 0, 74, 0
2, 7120, Note_on_c, 0, 76, 57
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 77, 74
2, 7280, Note_on_c, 0, 77, 0
2, 7280, Note_on_c, 0, 71, 57
2, 7360, Note_on_c, 0, 71, 0
2, 7360, Note_on_c, 0, 86, 57
2, 7440, Note_on_c, 0, 86, 0
2, 7440, Note_on_c, 0, 89, 76
2, 7520, Note_on_c, 0, 89, 0
2, 7520, Note_on_c, 0, 77, 61
2, 7600, Note_on_c, 0, 77, 0
2, 7600, Note_on_c, 0, 83, 61
2, 7680, Note_on_c, 0, 83, 0
2, 7680, Note_on_c, 0, 85, 82
2, 7760, Note_on_c, 0, 85, 0
2, 7760, Note_on_c, 0, 76, 62
2, 7840, Note_on_c, 0, 76, 0
2, 7840, Note_on_c, 0, 88, 65
2, 7920, Note_on_c, 0, 88, 0
2, 7920, Note_on_c, 0, 93, 82
2, 8000, Note_on_c, 0, 93, 0
2, 8000, Note_on_c, 0, 81, 67
2, 8080, Note_on_c, 0, 81, 0
2, 8080, Note_on_c, 0, 86, 80
2, 8160, Note_on_c, 0, 86, 0
2, 8160, Note_on_c, 0, 98, 95
2, 8400, Note_on_c, 0, 98, 0
2, 8520, Note_on_c, 0, 57, 47
2, 8640, Note_on_c, 0, 57, 0
2, 8640, Note_on_c, 0, 58, 63
2, 8720, Note_on_c, 0, 58, 0
2, 8720, Note_on_c, 0, 52, 46
2, 8800, Note_on_c, 0, 52, 0
2, 8800, Note_on_c, 0, 61, 46
2, 8880, Note_on_c, 0, 61, 0
2, 8880, Note_on_c, 0, 64, 63
2, 8960, Note_on_c, 0, 64, 0
2, 8960, Note_on_c, 0, 55, 47
2, 9040, Note_on_c, 0, 55, 0
2, 9040, Note_on_c, 0, 57, 47
2, 9120, Note_on_c, 0, 57, 0
2, 9120, Note_on_c, 0, 58, 63
2, 9200, Note_on_c, 0, 58, 0
2, 9200, Note_on_c, 0, 53, 48
2, 9280, Note_on_c, 0, 53, 0
2, 9280, Note_on_c, 0, 62, 48
2, 9360, Note_on_c, 0, 62, 0
2, 9360, Note_on_c, 0, 65, 62
2, 9440, Note_on_c, 0, 65, 0
2, 9440, Note_on_c, 0, 57, 47
2, 9520, Note_on_c, 0, 57, 0
2, 9520, Note_on_c, 0, 60, 47
2, 9600, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 61, 62
2, 9680, Note_on_c, 0, 61, 0
2, 9680, Note_on_c, 0, 55, 47
2, 9760, Note_on_c, 0, 55, 0
2, 9760, Note_on_c, 0, 64, 47
2, 9840, Note_on_c, 0, 64, 0
2, 9840, Note_on_c, 0, 67, 62
2, 9920, Note_on_c, 0, 67, 0
2, 9920, Note_on_c, 0, 58, 47
2, 10000, Note_on_c, 0, 58, 0
2, 10000, Note_on_c, 0, 62, 47
2, 10080, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 63, 62
2, 10160, Note_on_c, 0, 63, 0
2, 10160, Note_on_c, 0, 57, 46
2, 10240, Note_on_c, 0, 57, 0
2, 10240, Note_on_c, 0, 69, 47
2, 10320, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 72, 62
2, 10400, Note_on_c, 0, 72, 0
2, 10400, Note_on_c, 0, 60, 48
2, 10480, Note_on_c, 0, 60, 0
2, 10480, Note_on_c, 0, 62, 49
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 63, 65
2, 10640, Note_on_c, 0, 63, 0
2, 10640, Note_on_c, 0, 58, 49
2, 10720, Note_on_c, 0, 58, 0
2, 10720, Note_on_c, 0, 67, 49
2, 10800, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 70, 65
2, 10880, Note_on_c, 0, 70, 0
2, 10880, Note_on_c, 0, 62, 50
2, 10960, Note_on_c, 0, 62, 0
2, 10960, Note_on_c, 0, 64, 50
2, 11040, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 65, 67
2, 11120, Note_on_c, 0, 65, 0
2, 11120, Note_on_c, 0, 59, 51
2, 11200, Note_on_c, 0, 59, 0
2, 11200, Note_on_c, 0, 71, 51
2, 11280, Note_on_c, 0, 71, 0
2, 11280, Note_on_c, 0, 74, 67
2, 11360, Note_on_c, 0, 74, 0
2, 11360, Note_on_c, 0, 65, 52
2, 11440, Note_on_c, 0, 65, 0
2, 11440, Note_on_c, 0, 67, 52
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 68, 69
2, 11600, Note_on_c, 0, 68, 0
2, 11600, Note_on_c, 0, 62, 52
2, 11680, Note_on_c, 0, 62, 0
2, 11680, Note_on_c, 0, 74, 56
2, 11760, Note_on_c, 0, 74, 0
2, 11760, Note_on_c, 0, 77, 71
2, 11840, Note_on_c, 0, 77, 0
2, 11840, Note_on_c, 0, 65, 57
2, 11920, Note_on_c, 0, 65, 0
2, 11920, Note_on_c, 0, 68, 59
2, 12000, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 69, 76
2, 12080, Note_on_c, 0, 69, 0
2, 12080, Note_on_c, 0, 64, 63
2, 12160, Note_on_c, 0, 64, 0
2, 12160, Note_on_c, 0, 73, 63
2, 12240, Note_on_c, 0, 73, 0
2, 12240, Note_on_c, 0, 76, 77
2, 12320, Note_on_c, 0, 76, 0
2, 12320, Note_on_c, 0, 67, 66
2, 12400, Note_on_c, 0, 67, 0
2, 12400, Note_on_c, 0, 69, 67
2, 12480, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 70, 81
2, 12560, Note_on_c, 0, 70, 0
2, 12560, Note_on_c, 0, 64, 63
2, 12640, Note_on_c, 0, 64, 0
2, 12640, Note_on_c, 0, 73, 59
2, 12720, Note_on_c, 0, 73, 0
2, 12720, Note_on_c, 0, 76, 63
2, 12800, Note_on_c, 0, 76, 0
2, 12800, Note_on_c, 0, 67, 47
2, 12880, Note_on_c, 0, 67, 0
2, 12880, Note_on_c, 0, 69, 47
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 70, 63
2, 13040, Note_on_c, 0, 70, 0
2, 13040, Note_on_c, 0, 65, 48
2, 13120, Note_on_c, 0, 65, 0
2, 13120, Note_on_c, 0, 74, 48
2, 13200, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 77, 62
2, 13280, Note_on_c, 0, 77, 0
2, 13280, Note_on_c, 0, 69, 47
2, 13360, Note_on_c, 0, 69, 0
2, 13360, Note_on_c, 0, 72, 47
2, 13440, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 73, 62
2, 13520, Note_on_c, 0, 73, 0
2, 13520, Note_on_c, 0, 67, 47
2, 13600, Note_on_c, 0, 67, 0
2, 13600, Note_on_c, 0, 76, 47
2, 13680, Note_on_c, 0, 76, 0
2, 13680, Note_on_c, 0, 79, 62
2, 13760, Note_on_c, 0, 79, 0
2, 13760, Note_on_c, 0, 70, 47
2, 13840, Note_on_c, 0, 70, 0
2, 13840, Note_on_c, 0, 74, 47
2, 13920, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 75, 62
2, 14000, Note_on_c, 0, 75, 0
2, 14000, Note_on_c, 0, 69, 46
2, 14080, Note_on_c, 0, 69, 0
2, 14080, Note_on_c, 0, 81, 47
2, 14160, Note_on_c, 0, 81, 0
2, 14160, Note_on_c, 0, 84, 62
2, 14240, Note_on_c, 0, 84, 0
2, 14240, Note_on_c, 0, 72, 48
2, 14320, Note_on_c, 0, 72, 0
2, 14320, Note_on_c, 0, 74, 49
2, 14400, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 75, 65
2, 14480, Note_on_c, 0, 75, 0
2, 14480, Note_on_c, 0, 70, 49
2, 14560, Note_on_c, 0, 70, 0
2, 14560, Note_on_c, 0, 79, 49
2, 14640, Note_on_c, 0, 79, 0
2, 14640, Note_on_c, 0, 82, 72
2, 14720, Note_on_c, 0, 82, 0
2, 14720, Note_on_c, 0, 74, 57
2, 14800, Note_on_c, 0, 74, 0
2, 14800, Note_on_c, 0, 76, 57
2, 14880, Note_on_c, 0, 76, 0
2, 14880, Note_on_c, 0, 77, 74
2, 14960, Note_on_c, 0, 77, 0
2, 14960, Note_on_c, 0, 71, 57
2, 15040, Note_on_c, 0, 71, 0
2, 15040, Note_on_c, 0, 86, 57
2, 15120, Note_on_c, 0, 86, 0
2, 15120, Note_on_c, 0, 89, 76
2, 15200, Note_on_c, 0, 89, 0
2, 15200, Note_on_c, 0, 77, 61
2, 15280, Note_on_c, 0, 77, 0
2, 15280, Note_on_c, 0, 83, 61
2, 15360, Note_on_c, 0, 83, 0
2, 15360, Note_on_c, 0, 85, 82
2, 15440, Note_on_c, 0, 85, 0
2, 15440, Note_on_c, 0, 76, 62
2, 15520, Note_on_c, 0, 76, 0
2, 15520, Note_on_c, 0, 88, 65
2, 15600, Note_on_c, 0, 88, 0
2, 15600, Note_on_c, 0, 93, 82
2, 15680, Note_on_c, 0, 93, 0
2, 15680, Note_on_c, 0, 81, 67
2, 15760, Note_on_c, 0, 81, 0
2, 15760, Note_on_c, 0, 86, 80
2, 15840, Note_on_c, 0, 86, 0
2, 15840, Note_on_c, 0, 98, 95
2, 16080, Note_on_c, 0, 98, 0
2, 16160, Note_on_c, 0, 77, 74
2, 16240, Note_on_c, 0, 77, 0
2, 16240, Note_on_c, 0, 81, 74
2, 16320, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 82, 82
2, 16400, Note_on_c, 0, 82, 0
2, 16400, Note_on_c, 0, 77, 76
2, 16480, Note_on_c, 0, 77, 0
2, 16480, Note_on_c, 0, 86, 72
2, 16560, Note_on_c, 0, 86, 0
2, 16560, Note_on_c, 0, 89, 87
2, 16640, Note_on_c, 0, 89, 0
2, 16640, Note_on_c, 0, 77, 81
2, 16720, Note_on_c, 0, 77, 0
2, 16720, Note_on_c, 0, 81, 84
2, 16800, Note_on_c, 0, 81, 0
2, 16800, Note_on_c, 0, 82, 93
2, 16880, Note_on_c, 0, 82, 0
2, 16880, Note_on_c, 0, 76, 81
2, 16960, Note_on_c, 0, 76, 0
2, 16960, Note_on_c, 0, 80, 74
2, 17040, Note_on_c, 0, 80, 0
2, 17040, Note_on_c, 0, 81, 82
2, 17120, Note_on_c, 0, 81, 0
2, 17120, Note_on_c, 0, 77, 71
2, 17200, Note_on_c, 0, 77, 0
2, 17200, Note_on_c, 0, 81, 66
2, 17280, Note_on_c, 0, 81, 0
2, 17280, Note_on_c, 0, 82, 82
2, 17360, Note_on_c, 0, 82, 0
2, 17360, Note_on_c, 0, 77, 76
2, 17440, Note_on_c, 0, 77, 0
2, 17440, Note_on_c, 0, 86, 72
2, 17520, Note_on_c, 0, 86, 0
2, 17520, Note_on_c, 0, 89, 87
2, 17600, Note_on_c, 0, 89, 0
2, 17600, Note_on_c, 0, 77, 81
2, 17680, Note_on_c, 0, 77, 0
2, 17680, Note_on_c, 0, 81, 84
2, 17760, Note_on_c, 0, 81, 0
2, 17760, Note_on_c, 0, 82, 93
2, 17840, Note_on_c, 0, 82, 0
2, 17840, Note_on_c, 0, 76, 81
2, 17920, Note_on_c, 0, 76, 0
2, 17920, Note_on_c, 0, 80, 69
2, 18000, Note_on_c, 0, 80, 0
2, 18000, Note_on_c, 0, 81, 82
2, 18080, Note_on_c, 0, 81, 0
2, 18080, Note_on_c, 0, 76, 71
2, 18160, Note_on_c, 0, 76, 0
2, 18160, Note_on_c, 0, 81, 62
2, 18240, Note_on_c, 0, 81, 0
2, 18240, Note_on_c, 0, 86, 82
2, 18320, Note_on_c, 0, 86, 0
2, 18320, Note_on_c, 0, 74, 71
2, 18400, Note_on_c, 0, 74, 0
2, 18400, Note_on_c, 0, 79, 61
2, 18480, Note_on_c, 0, 79, 0
2, 18480, Note_on_c, 0, 81, 80
2, 18560, Note_on_c, 0, 81, 0
2, 18560, Note_on_c, 0, 74, 72
2, 18640, Note_on_c, 0, 74, 0
2, 18640, Note_on_c, 0, 79, 65
2, 18720, Note_on_c, 0, 79, 0
2, 18720, Note_on_c, 0, 84, 77
2, 18800, Note_on_c, 0, 84, 0
2, 18800, Note_on_c, 0, 72, 67
2, 18880, Note_on_c, 0, 72, 0
2, 18880, Note_on_c, 0, 77, 63
2, 18960, Note_on_c, 0, 77, 0
2, 18960, Note_on_c, 0, 79, 67
2, 19040, Note_on_c, 0, 79, 0
2, 19040, Note_on_c, 0, 72, 59
2, 19120, Note_on_c, 0, 72, 0
2, 19120, Note_on_c, 0, 77, 52
2, 19200, Note_on_c, 0, 77, 0
2, 19200, Note_on_c, 0, 82, 72
2, 19280, Note_on_c, 0, 82, 0
2, 19280, Note_on_c, 0, 70, 66
2, 19360, Note_on_c, 0, 70, 0
2, 19360, Note_on_c, 0, 76, 59
2, 19440, Note_on_c, 0, 76, 0
2, 19440, Note_on_c, 0, 77, 69
2, 19520, Note_on_c, 0, 77, 0
2, 19520, Note_on_c, 0, 70, 60
2, 19600, Note_on_c, 0, 70, 0
2, 19600, Note_on_c, 0, 76, 52
2, 19680, Note_on_c, 0, 76, 0
2, 19680, Note_on_c, 0, 81, 68
2, 19760, Note_on_c, 0, 81, 0
2, 19760, Note_on_c, 0, 69, 59
2, 19840, Note_on_c, 0, 69, 0
2, 19840, Note_on_c, 0, 74, 52
2, 19920, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 76, 65
2, 20000, Note_on_c, 0, 76, 0
2, 20000, Note_on_c, 0, 69, 54
2, 20080, Note_on_c, 0, 69, 0
2, 20080, Note_on_c, 0, 74, 48
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 75, 73
2, 20240, Note_on_c, 0, 75, 0
2, 20240, Note_on_c, 0, 70, 68
2, 20320, Note_on_c, 0, 70, 0
2, 20320, Note_on_c, 0, 79, 65
2, 20400, Note_on_c, 0, 79, 0
2, 20400, Note_on_c, 0, 82, 77
2, 20480, Note_on_c, 0, 82, 0
2, 20480, Note_on_c, 0, 70, 72
2, 20560, Note_on_c, 0, 70, 0
2, 20560, Note_on_c, 0, 74, 76
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 79, 83
2, 20720, Note_on_c, 0, 79, 0
2, 20720, Note_on_c, 0, 70, 72
2, 20800, Note_on_c, 0, 70, 0
2, 20800, Note_on_c, 0, 74, 67
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 75, 73
2, 20960, Note_on_c, 0, 75, 0
2, 20960, Note_on_c, 0, 70, 63
2, 21040, Note_on_c, 0, 70, 0
2, 21040, Note_on_c, 0, 74, 57
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 75, 73
2, 21200, Note_on_c, 0, 75, 0
2, 21200, Note_on_c, 0, 70, 68
2, 21280, Note_on_c, 0, 70, 0
2, 21280, Note_on_c, 0, 79, 65
2, 21360, Note_on_c, 0, 79, 0
2, 21360, Note_on_c, 0, 82, 77
2, 21440, Note_on_c, 0, 82, 0
2, 21440, Note_on_c, 0, 70, 72
2, 21520, Note_on_c, 0, 70, 0
2, 21520, Note_on_c, 0, 74, 76
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 79, 83
2, 21680, Note_on_c, 0, 79, 0
2, 21680, Note_on_c, 0, 70, 72
2, 21760, Note_on_c, 0, 70, 0
2, 21760, Note_on_c, 0, 74, 67
2, 21840, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 75, 73
2, 21920, Note_on_c, 0, 75, 0
2, 21920, Note_on_c, 0, 71, 63
2, 22000, Note_on_c, 0, 71, 0
2, 22000, Note_on_c, 0, 75, 57
2, 22080, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 78, 76
2, 22160, Note_on_c, 0, 78, 0
2, 22160, Note_on_c, 0, 66, 63
2, 22240, Note_on_c, 0, 66, 0
2, 22240, Note_on_c, 0, 71, 69
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 75, 76
2, 22400, Note_on_c, 0, 75, 0
2, 22400, Note_on_c, 0, 63, 66
2, 22480, Note_on_c, 0, 63, 0
2, 22480, Note_on_c, 0, 66, 59
2, 22560, Note_on_c, 0, 66, 0
2, 22560, Note_on_c, 0, 71, 73
2, 22640, Note_on_c, 0, 71, 0
2, 22640, Note_on_c, 0, 61, 65
2, 22720, Note_on_c, 0, 61, 0
2, 22720, Note_on_c, 0, 67, 57
2, 22800, Note_on_c, 0, 67, 0
2, 22800, Note_on_c, 0, 70, 69
2, 22880, Note_on_c, 0, 70, 0
2, 22880, Note_on_c, 0, 60, 59
2, 22960, Note_on_c, 0, 60, 0
2, 22960, Note_on_c, 0, 63, 51
2, 23040, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 69, 67
2, 23120, Note_on_c, 0, 69, 0
2, 23120, Note_on_c, 0, 58, 57
2, 23200, Note_on_c, 0, 58, 0
2, 23200, Note_on_c, 0, 62, 52
2, 23280, Note_on_c, 0, 62, 0
2, 23280, Note_on_c, 0, 67, 74
2, 23360, Note_on_c, 0, 67, 0
2, 23360, Note_on_c, 0, 59, 57
2, 23440, Note_on_c, 0, 59, 0
2, 23440, Note_on_c, 0, 62, 52
2, 23520, Note_on_c, 0, 62, 0
2, 23520, Note_on_c, 0, 65, 76
2, 23600, Note_on_c, 0, 65, 0
2, 23600, Note_on_c, 0, 57, 62
2, 23680, Note_on_c, 0, 57, 0
2, 23680, Note_on_c, 0, 61, 55
2, 23760, Note_on_c, 0, 61, 0
2, 23760, Note_on_c, 0, 64, 76
2, 23840, Note_on_c, 0, 64, 0
2, 23840, Note_on_c, 0, 55, 61
2, 23920, Note_on_c, 0, 55, 0
2, 23920, Note_on_c, 0, 57, 56
2, 24000, Note_on_c, 0, 57, 0
2, 24000, Note_on_c, 0, 58, 77
2, 24080, Note_on_c, 0, 58, 0
2, 24080, Note_on_c, 0, 52, 57
2, 24160, Note_on_c, 0, 52, 0
2, 24160, Note_on_c, 0, 61, 51
2, 24240, Note_on_c, 0, 61, 0
2, 24240, Note_on_c, 0, 64, 63
2, 24320, Note_on_c, 0, 64, 0
2, 24320, Note_on_c, 0, 55, 47
2, 24400, Note_on_c, 0, 55, 0
2, 24400, Note_on_c, 0, 57, 47
2, 24480, Note_on_c, 0, 57, 0
2, 24480, Note_on_c, 0, 58, 63
2, 24560, Note_on_c, 0, 58, 0
2, 24560, Note_on_c, 0, 53, 48
2, 24640, Note_on_c, 0, 53, 0
2, 24640, Note_on_c, 0, 62, 42
2, 24720, Note_on_c, 0, 62, 0
2, 24720, Note_on_c, 0, 65, 62
2, 24800, Note_on_c, 0, 65, 0
2, 24800, Note_on_c, 0, 57, 47
2, 24880, Note_on_c, 0, 57, 0
2, 24880, Note_on_c, 0, 60, 42
2, 24960, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 61, 62
2, 25040, Note_on_c, 0, 61, 0
2, 25040, Note_on_c, 0, 55, 47
2, 25120, Note_on_c, 0, 55, 0
2, 25120, Note_on_c, 0, 64, 47
2, 25200, Note_on_c, 0, 64, 0
2, 25200, Note_on_c, 0, 67, 62
2, 25280, Note_on_c, 0, 67, 0
2, 25280, Note_on_c, 0, 58, 47
2, 25360, Note_on_c, 0, 58, 0
2, 25360, Note_on_c, 0, 62, 42
2, 25440, Note_on_c, 0, 62, 0
2, 25440, Note_on_c, 0, 63, 62
2, 25520, Note_on_c, 0, 63, 0
2, 25520, Note_on_c, 0, 57, 46
2, 25600, Note_on_c, 0, 57, 0
2, 25600, Note_on_c, 0, 69, 47
2, 25680, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 72, 62
2, 25760, Note_on_c, 0, 72, 0
2, 25760, Note_on_c, 0, 60, 48
2, 25840, Note_on_c, 0, 60, 0
2, 25840, Note_on_c, 0, 62, 49
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 63, 65
2, 26000, Note_on_c, 0, 63, 0
2, 26000, Note_on_c, 0, 58, 49
2, 26080, Note_on_c, 0, 58, 0
2, 26080, Note_on_c, 0, 67, 44
2, 26160, Note_on_c, 0, 67, 0
2, 26160, Note_on_c, 0, 70, 65
2, 26240, Note_on_c, 0, 70, 0
2, 26240, Note_on_c, 0, 62, 50
2, 26320, Note_on_c, 0, 62, 0
2, 26320, Note_on_c, 0, 64, 45
2, 26400, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 65, 67
2, 26480, Note_on_c, 0, 65, 0
2, 26480, Note_on_c, 0, 59, 51
2, 26560, Note_on_c, 0, 59, 0
2, 26560, Note_on_c, 0, 71, 48
2, 26640, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 74, 67
2, 26720, Note_on_c, 0, 74, 0
2, 26720, Note_on_c, 0, 65, 52
2, 26800, Note_on_c, 0, 65, 0
2, 26800, Note_on_c, 0, 67, 47
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 68, 69
2, 26960, Note_on_c, 0, 68, 0
2, 26960, Note_on_c, 0, 62, 52
2, 27040, Note_on_c, 0, 62, 0
2, 27040, Note_on_c, 0, 74, 54
2, 27120, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 77, 71
2, 27200, Note_on_c, 0, 77, 0
2, 27200, Note_on_c, 0, 65, 57
2, 27280, Note_on_c, 0, 65, 0
2, 27280, Note_on_c, 0, 68, 59
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 69, 76
2, 27440, Note_on_c, 0, 69, 0
2, 27440, Note_on_c, 0, 64, 63
2, 27520, Note_on_c, 0, 64, 0
2, 27520, Note_on_c, 0, 73, 63
2, 27600, Note_on_c, 0, 73, 0
2, 27600, Note_on_c, 0, 76, 77
2, 27680, Note_on_c, 0, 76, 0
2, 27680, Note_on_c, 0, 67, 66
2, 27760, Note_on_c, 0, 67, 0
2, 27760, Note_on_c, 0, 69, 67
2, 27840, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 70, 81
2, 27920, Note_on_c, 0, 70, 0
2, 27920, Note_on_c, 0, 64, 63
2, 28000, Note_on_c, 0, 64, 0
2, 28000, Note_on_c, 0, 73, 59
2, 28080, Note_on_c, 0, 73, 0
2, 28080, Note_on_c, 0, 76, 72
2, 28160, Note_on_c, 0, 76, 0
2, 28160, Note_on_c, 0, 67, 52
2, 28240, Note_on_c, 0, 67, 0
2, 28240, Note_on_c, 0, 69, 52
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 70, 73
2, 28400, Note_on_c, 0, 70, 0
2, 28400, Note_on_c, 0, 65, 55
2, 28480, Note_on_c, 0, 65, 0
2, 28480, Note_on_c, 0, 74, 55
2, 28560, Note_on_c, 0, 74, 0
2, 28560, Note_on_c, 0, 77, 70
2, 28640, Note_on_c, 0, 77, 0
2, 28640, Note_on_c, 0, 69, 54
2, 28720, Note_on_c, 0, 69, 0
2, 28720, Note_on_c, 0, 72, 55
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 73, 74
2, 28880, Note_on_c, 0, 73, 0
2, 28880, Note_on_c, 0, 67, 54
2, 28960, Note_on_c, 0, 67, 0
2, 28960, Note_on_c, 0, 76, 55
2, 29040, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 79, 72
2, 29120, Note_on_c, 0, 79, 0
2, 29120, Note_on_c, 0, 70, 54
2, 29200, Note_on_c, 0, 70, 0
2, 29200, Note_on_c, 0, 74, 54
2, 29280, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 75, 73
2, 29360, Note_on_c, 0, 75, 0
2, 29360, Note_on_c, 0, 69, 52
2, 29440, Note_on_c, 0, 69, 0
2, 29440, Note_on_c, 0, 81, 54
2, 29520, Note_on_c, 0, 81, 0
2, 29520, Note_on_c, 0, 84, 71
2, 29600, Note_on_c, 0, 84, 0
2, 29600, Note_on_c, 0, 72, 52
2, 29680, Note_on_c, 0, 72, 0
2, 29680, Note_on_c, 0, 74, 55
2, 29760, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 75, 72
2, 29840, Note_on_c, 0, 75, 0
2, 29840, Note_on_c, 0, 70, 57
2, 29920, Note_on_c, 0, 70, 0
2, 29920, Note_on_c, 0, 79, 57
2, 30000, Note_on_c, 0, 79, 0
2, 30000, Note_on_c, 0, 82, 74
2, 30080, Note_on_c, 0, 82, 0
2, 30080, Note_on_c, 0, 74, 57
2, 30160, Note_on_c, 0, 74, 0
2, 30160, Note_on_c, 0, 76, 57
2, 30240, Note_on_c, 0, 76, 0
2, 30240, Note_on_c, 0, 77, 79
2, 30320, Note_on_c, 0, 77, 0
2, 30320, Note_on_c, 0, 71, 57
2, 30400, Note_on_c, 0, 71, 0
2, 30400, Note_on_c, 0, 86, 57
2, 30480, Note_on_c, 0, 86, 0
2, 30480, Note_on_c, 0, 89, 79
2, 30560, Note_on_c, 0, 89, 0
2, 30560, Note_on_c, 0, 77, 61
2, 30640, Note_on_c, 0, 77, 0
2, 30640, Note_on_c, 0, 83, 61
2, 30720, Note_on_c, 0, 83, 0
2, 30720, Note_on_c, 0, 85, 82
2, 30800, Note_on_c, 0, 85, 0
2, 30800, Note_on_c, 0, 76, 62
2, 30880, Note_on_c, 0, 76, 0
2, 30880, Note_on_c, 0, 88, 65
2, 30960, Note_on_c, 0, 88, 0
2, 30960, Note_on_c, 0, 93, 82
2, 31040, Note_on_c, 0, 93, 0
2, 31040, Note_on_c, 0, 81, 67
2, 31120, Note_on_c, 0, 81, 0
2, 31120, Note_on_c, 0, 86, 80
2, 31200, Note_on_c, 0, 86, 0
2, 31200, Note_on_c, 0, 98, 95
2, 31440, Note_on_c, 0, 98, 0
2, 31520, Note_on_c, 0, 77, 74
2, 31600, Note_on_c, 0, 77, 0
2, 31600, Note_on_c, 0, 81, 74
2, 31680, Note_on_c, 0, 81, 0
2, 31680, Note_on_c, 0, 82, 82
2, 31760, Note_on_c, 0, 82, 0
2, 31760, Note_on_c, 0, 77, 76
2, 31840, Note_on_c, 0, 77, 0
2, 31840, Note_on_c, 0, 86, 68
2, 31920, Note_on_c, 0, 86, 0
2, 31920, Note_on_c, 0, 89, 87
2, 32000, Note_on_c, 0, 89, 0
2, 32000, Note_on_c, 0, 77, 81
2, 32080, Note_on_c, 0, 77, 0
2, 32080, Note_on_c, 0, 81, 84
2, 32160, Note_on_c, 0, 81, 0
2, 32160, Note_on_c, 0, 82, 93
2, 32240, Note_on_c, 0, 82, 0
2, 32240, Note_on_c, 0, 76, 74
2, 32320, Note_on_c, 0, 76, 0
2, 32320, Note_on_c, 0, 80, 70
2, 32400, Note_on_c, 0, 80, 0
2, 32400, Note_on_c, 0, 81, 82
2, 32480, Note_on_c, 0, 81, 0
2, 32480, Note_on_c, 0, 77, 71
2, 32560, Note_on_c, 0, 77, 0
2, 32560, Note_on_c, 0, 81, 62
2, 32640, Note_on_c, 0, 81, 0
2, 32640, Note_on_c, 0, 82, 82
2, 32720, Note_on_c, 0, 82, 0
2, 32720, Note_on_c, 0, 77, 76
