0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 159840, Note_on_c, 0, 64, 0
2, 159840, Note_on_c, 0, 56, 0
2, 159840, Note_on_c, 0, 69, 73
2, 160560, Note_on_c, 0, 69, 0
2, 160560, Note_on_c, 0, 73, 68
2, 160800, Note_on_c, 0, 73, 0
2, 160800, Note_on_c, 0, 78, 72
2, 161040, Note_on_c, 0, 78, 0
2, 161040, Note_on_c, 0, 81, 68
2, 161280, Note_on_c, 0, 81, 0
2, 161280, Note_on_c, 0, 73, 64
2, 161280, Note_on_c, 0, 68, 67
2, 161280, Note_on_c, 0, 80, 75
2, 162240, Note_on_c, 0, 80, 0
2, 162240, Note_on_c, 0, 68, 0
2, 162240, Note_on_c, 0, 66, 64
2, 162240, Note_on_c, 0, 78, 72
2, 162720, Note_on_c, 0, 78, 0
2, 162720, Note_on_c, 0, 66, 0
2, 162720, Note_on_c, 0, 73, 0
2, 163200, Note_on_c, 0, 59, 52
2, 163200, Note_on_c, 0, 66, 52
2, 163200, Note_on_c, 0, 69, 52
2, 163200, Note_on_c, 0, 71, 52
2, 164160, Note_on_c, 0, 71, 0
2, 164160, Note_on_c, 0, 59, 0
2, 164160, Note_on_c, 0, 66, 0
2, 164160, Note_on_c, 0, 69, 0
2, 164160, Note_on_c, 0, 61, 63
2, 164160, Note_on_c, 0, 66, 63
2, 164160, Note_on_c, 0, 69, 63
2, 164160, Note_on_c, 0, 73, 70
2, 164280, Note_on_c, 0, 73, 0
2, 164280, Note_on_c, 0, 61, 0
2, 164280, Note_on_c, 0, 66, 0
2, 164280, Note_on_c, 0, 69, 0
2, 164640, Note_on_c, 0, 63, 57
2, 164640, Note_on_c, 0, 66, 57
2, 164640, Note_on_c, 0, 69, 57
2, 164640, Note_on_c, 0, 75, 64
2, 164760, Note_on_c, 0, 75, 0
2, 164760, Note_on_c, 0, 63, 0
2, 164760, Note_on_c, 0, 66, 0
2, 164760, Note_on_c, 0, 69, 0
2, 165120, Note_on_c, 0, 64, 55
2, 165120, Note_on_c, 0, 68, 55
2, 165120, Note_on_c, 0, 76, 62
2, 165240, Note_on_c, 0, 76, 0
2, 165240, Note_on_c, 0, 68, 0
2, 165240, Note_on_c, 0, 64, 0
2, 165600, Note_on_c, 0, 66, 63
2, 166320, Note_on_c, 0, 66, 0
2, 166320, Note_on_c, 0, 65, 57
2, 166560, Note_on_c, 0, 65, 0
2, 166560, Note_on_c, 0, 68, 64
2, 166800, Note_on_c, 0, 68, 0
2, 166800, Note_on_c, 0, 66, 58
2, 167040, Note_on_c, 0, 66, 0
2, 167040, Note_on_c, 0, 75, 63
2, 167520, Note_on_c, 0, 75, 0
2, 167520, Note_on_c, 0, 73, 61
2, 168000, Note_on_c, 0, 73, 0
2, 168000, Note_on_c, 0, 71, 61
2, 168480, Note_on_c, 0, 71, 0
2, 168960, Note_on_c, 0, 59, 53
2, 168960, Note_on_c, 0, 64, 53
2, 168960, Note_on_c, 0, 71, 53
2, 169920, Note_on_c, 0, 71, 0
2, 169920, Note_on_c, 0, 64, 0
2, 169920, Note_on_c, 0, 59, 0
2, 170400, Note_on_c, 0, 64, 57
2, 170400, Note_on_c, 0, 66, 57
2, 170400, Note_on_c, 0, 70, 57
2, 170520, Note_on_c, 0, 70, 0
2, 170520, Note_on_c, 0, 66, 0
2, 170520, Note_on_c, 0, 64, 0
2, 170880, Note_on_c, 0, 63, 55
2, 170880, Note_on_c, 0, 66, 55
2, 170880, Note_on_c, 0, 71, 62
2, 171000, Note_on_c, 0, 71, 0
2, 171000, Note_on_c, 0, 66, 0
2, 171000, Note_on_c, 0, 63, 0
2, 171840, Note_on_c, 0, 68, 51
2, 173760, Note_on_c, 0, 68, 0
2, 173760, Note_on_c, 0, 66, 51
2, 175200, Note_on_c, 0, 66, 0
2, 175200, Note_on_c, 0, 64, 51
2, 176400, Note_on_c, 0, 64, 0
2, 176400, Note_on_c, 0, 63, 46
2, 176640, Note_on_c, 0, 63, 0
2, 176640, Note_on_c, 0, 62, 49
2, 176880, Note_on_c, 0, 62, 0
2, 176880, Note_on_c, 0, 63, 47
2, 177120, Note_on_c, 0, 63, 0
2, 177600, Note_on_c, 0, 68, 51
2, 179520, Note_on_c, 0, 68, 0
2, 179520, Note_on_c, 0, 66, 51
2, 180960, Note_on_c, 0, 76, 68
2, 182160, Note_on_c, 0, 76, 0
2, 182160, Note_on_c, 0, 75, 50
2, 182400, Note_on_c, 0, 75, 0
2, 182400, Note_on_c, 0, 71, 55
2, 182640, Note_on_c, 0, 71, 0
2, 182640, Note_on_c, 0, 66, 0
2, 182640, Note_on_c, 0, 66, 47
2, 182880, Note_on_c, 0, 66, 0
2, 183360, Note_on_c, 0, 68, 51
2, 185280, Note_on_c, 0, 68, 0
2, 185280, Note_on_c, 0, 66, 51
2, 186720, Note_on_c, 0, 66, 0
2, 186720, Note_on_c, 0, 64, 51
2, 187920, Note_on_c, 0, 64, 0
2, 187920, Note_on_c, 0, 63, 46
2, 188160, Note_on_c, 0, 63, 0
2, 188160, Note_on_c, 0, 62, 49
2, 188400, Note_on_c, 0, 62, 0
2, 188400, Note_on_c, 0, 63, 47
2, 188640, Note_on_c, 0, 63, 0
2, 189120, Note_on_c, 0, 68, 51
2, 191040, Note_on_c, 0, 68, 0
2, 191040, Note_on_c, 0, 66, 56
2, 192480, Note_on_c, 0, 66, 0
2, 192480, Note_on_c, 0, 67, 59
2, 193920, Note_on_c, 0, 67, 0
2, 193920, Note_on_c, 0, 68, 59
2, 194400, Note_on_c, 0, 68, 0
2, 195120, Note_on_c, 0, 70, 55
2, 195360, Note_on_c, 0, 70, 0
2, 195360, Note_on_c, 0, 71, 59
2, 195600, Note_on_c, 0, 71, 0
2, 195600, Note_on_c, 0, 70, 56
2, 195840, Note_on_c, 0, 70, 0
2, 195840, Note_on_c, 0, 73, 60
2, 196800, Note_on_c, 0, 73, 0
2, 196800, Note_on_c, 0, 71, 56
2, 197280, Note_on_c, 0, 71, 0
2, 198000, Note_on_c, 0, 74, 57
2, 198240, Note_on_c, 0, 74, 0
2, 198240, Note_on_c, 0, 76, 61
2, 198480, Note_on_c, 0, 76, 0
2, 198480, Note_on_c, 0, 74, 58
2, 198720, Note_on_c, 0, 74, 0
2, 198720, Note_on_c, 0, 76, 63
2, 199680, Note_on_c, 0, 76, 0
2, 199680, Note_on_c, 0, 75, 58
2, 200160, Note_on_c, 0, 75, 0
2, 200880, Note_on_c, 0, 70, 55
2, 201120, Note_on_c, 0, 70, 0
2, 201120, Note_on_c, 0, 71, 59
2, 201360, Note_on_c, 0, 71, 0
2, 201360, Note_on_c, 0, 70, 56
2, 201600, Note_on_c, 0, 70, 0
2, 201600, Note_on_c, 0, 73, 60
2, 202560, Note_on_c, 0, 73, 0
2, 202560, Note_on_c, 0, 71, 56
2, 203040, Note_on_c, 0, 71, 0
2, 203760, Note_on_c, 0, 74, 57
2, 204000, Note_on_c, 0, 74, 0
2, 204000, Note_on_c, 0, 76, 61
2, 204240, Note_on_c, 0, 76, 0
2, 204240, Note_on_c, 0, 74, 58
2, 204480, Note_on_c, 0, 74, 0
2, 204480, Note_on_c, 0, 76, 67
2, 205200, Note_on_c, 0, 76, 0
2, 205200, Note_on_c, 0, 75, 58
2, 205440, Note_on_c, 0, 75, 0
2, 205440, Note_on_c, 0, 74, 62
2, 205680, Note_on_c, 0, 74, 0
2, 205680, Note_on_c, 0, 75, 58
2, 205920, Note_on_c, 0, 75, 0
2, 205920, Note_on_c, 0, 76, 67
2, 206640, Note_on_c, 0, 76, 0
2, 206640, Note_on_c, 0, 75, 58
2, 206880, Note_on_c, 0, 75, 0
2, 206880, Note_on_c, 0, 74, 62
2, 207120, Note_on_c, 0, 74, 0
2, 207120, Note_on_c, 0, 75, 58
2, 207360, Note_on_c, 0, 75, 0
2, 207360, Note_on_c, 0, 82, 70
2, 207600, Note_on_c, 0, 82, 0
2, 207600, Note_on_c, 0, 80, 69
2, 207840, Note_on_c, 0, 80, 0
2, 207840, Note_on_c, 0, 79, 68
2, 208080, Note_on_c, 0, 79, 0
2, 208080, Note_on_c, 0, 76, 67
2, 208320, Note_on_c, 0, 76, 0
2, 208320, Note_on_c, 0, 75, 64
2, 208560, Note_on_c, 0, 75, 0
2, 208560, Note_on_c, 0, 73, 62
2, 208800, Note_on_c, 0, 73, 0
2, 208800, Note_on_c, 0, 76, 68
2, 209040, Note_on_c, 0, 76, 0
2, 209040, Note_on_c, 0, 75, 67
2, 209280, Note_on_c, 0, 75, 0
2, 209280, Note_on_c, 0, 73, 66
2, 209520, Note_on_c, 0, 73, 0
2, 209520, Note_on_c, 0, 71, 64
2, 209760, Note_on_c, 0, 71, 0
2, 209760, Note_on_c, 0, 70, 64
2, 210000, Note_on_c, 0, 70, 0
2, 210000, Note_on_c, 0, 68, 63
2, 210240, Note_on_c, 0, 68, 0
2, 210240, Note_on_c, 0, 67, 60
2, 210480, Note_on_c, 0, 67, 0
2, 210480, Note_on_c, 0, 68, 60
2, 210720, Note_on_c, 0, 68, 0
2, 210720, Note_on_c, 0, 69, 59
2, 210960, Note_on_c, 0, 69, 0
2, 210960, Note_on_c, 0, 70, 58
2, 211200, Note_on_c, 0, 70, 0
2, 211200, Note_on_c, 0, 71, 57
2, 211440, Note_on_c, 0, 71, 0
2, 211440, Note_on_c, 0, 72, 57
2, 211680, Note_on_c, 0, 72, 0
2, 211680, Note_on_c, 0, 73, 59
2, 211920, Note_on_c, 0, 73, 0
2, 211920, Note_on_c, 0, 72, 53
2, 212160, Note_on_c, 0, 72, 0
2, 212160, Note_on_c, 0, 75, 58
2, 212400, Note_on_c, 0, 75, 0
2, 212400, Note_on_c, 0, 73, 56
2, 212640, Note_on_c, 0, 73, 0
2, 212640, Note_on_c, 0, 72, 53
2, 212880, Note_on_c, 0, 72, 0
2, 212880, Note_on_c, 0, 70, 51
2, 213120, Note_on_c, 0, 70, 0
2, 213600, Note_on_c, 0, 68, 59
2, 214080, Note_on_c, 0, 63, 39
2, 214560, Note_on_c, 0, 63, 0
2, 214560, Note_on_c, 0, 68, 0
2, 214560, Note_on_c, 0, 70, 59
2, 215040, Note_on_c, 0, 63, 28
2, 215040, Note_on_c, 0, 68, 31
2, 215520, Note_on_c, 0, 68, 0
2, 215520, Note_on_c, 0, 63, 0
2, 215520, Note_on_c, 0, 70, 0
2, 215520, Note_on_c, 0, 72, 57
2, 216000, Note_on_c, 0, 72, 0
2, 216480, Note_on_c, 0, 73, 63
2, 216960, Note_on_c, 0, 63, 34
2, 216960, Note_on_c, 0, 67, 38
2, 217440, Note_on_c, 0, 67, 0
2, 217440, Note_on_c, 0, 63, 0
2, 217440, Note_on_c, 0, 73, 0
2, 217440, Note_on_c, 0, 72, 62
2, 217920, Note_on_c, 0, 67, 35
2, 217920, Note_on_c, 0, 63, 30
2, 218400, Note_on_c, 0, 63, 0
2, 218400, Note_on_c, 0, 67, 0
2, 218400, Note_on_c, 0, 72, 0
2, 218400, Note_on_c, 0, 70, 51
2, 218880, Note_on_c, 0, 70, 0
2, 219360, Note_on_c, 0, 72, 63
2, 219840, Note_on_c, 0, 68, 42
2, 219840, Note_on_c, 0, 63, 38
2, 220320, Note_on_c, 0, 63, 0
2, 220320, Note_on_c, 0, 68, 0
2, 220320, Note_on_c, 0, 72, 0
2, 220320, Note_on_c, 0, 73, 68
2, 220800, Note_on_c, 0, 63, 37
2, 220800, Note_on_c, 0, 68, 41
2, 221280, Note_on_c, 0, 68, 0
2, 221280, Note_on_c, 0, 63, 0
2, 221280, Note_on_c, 0, 73, 0
2, 221280, Note_on_c, 0, 75, 71
2, 221760, Note_on_c, 0, 75, 0
2, 221760, Note_on_c, 0, 77, 73
2, 222090, Note_on_c, 0, 77, 0
2, 222180, Note_on_c, 0, 68, 51
2, 222210, Note_on_c, 0, 74, 56
2, 222240, Note_on_c, 0, 79, 74
2, 222570, Note_on_c, 0, 79, 0
2, 222570, Note_on_c, 0, 74, 0
2, 222570, Note_on_c, 0, 68, 0
2, 222660, Note_on_c, 0, 68, 51
2, 222690, Note_on_c, 0, 74, 56
2, 222720, Note_on_c, 0, 80, 77
2, 223200, Note_on_c, 0, 80, 0
2, 223200, Note_on_c, 0, 74, 0
2, 223200, Note_on_c, 0, 68, 0
2, 223200, Note_on_c, 0, 75, 81
2, 223680, Note_on_c, 0, 63, 38
2, 223680, Note_on_c, 0, 68, 38
2, 223680, Note_on_c, 0, 72, 44
2, 224160, Note_on_c, 0, 72, 0
2, 224160, Note_on_c, 0, 68, 0
2, 224160, Note_on_c, 0, 63, 0
2, 224160, Note_on_c, 0, 63, 38
2, 224160, Note_on_c, 0, 68, 38
2, 224160, Note_on_c, 0, 72, 43
2, 224640, Note_on_c, 0, 72, 0
2, 224640, Note_on_c, 0, 75, 0
2, 224640, Note_on_c, 0, 63, 0
2, 224640, Note_on_c, 0, 68, 0
2, 225120, Note_on_c, 0, 78, 59
2, 225360, Note_on_c, 0, 78, 0
2, 225360, Note_on_c, 0, 77, 56
2, 225600, Note_on_c, 0, 77, 0
2, 225600, Note_on_c, 0, 75, 59
2, 225840, Note_on_c, 0, 75, 0
2, 225840, Note_on_c, 0, 78, 56
2, 226080, Note_on_c, 0, 78, 0
2, 226080, Note_on_c, 0, 77, 62
2, 226800, Note_on_c, 0, 77, 0
2, 226800, Note_on_c, 0, 73, 59
2, 227040, Note_on_c, 0, 73, 0
2, 227040, Note_on_c, 0, 70, 55
2, 227280, Note_on_c, 0, 70, 0
2, 227280, Note_on_c, 0, 65, 50
2, 227520, Note_on_c, 0, 65, 0
2, 228000, Note_on_c, 0, 76, 59
2, 228240, Note_on_c, 0, 76, 0
2, 228240, Note_on_c, 0, 75, 56
2, 228480, Note_on_c, 0, 75, 0
2, 228480, Note_on_c, 0, 73, 59
2, 228720, Note_on_c, 0, 73, 0
2, 228720, Note_on_c, 0, 76, 56
2, 228960, Note_on_c, 0, 76, 0
2, 228960, Note_on_c, 0, 75, 62
2, 229680, Note_on_c, 0, 75, 0
2, 229680, Note_on_c, 0, 72, 59
2, 229920, Note_on_c, 0, 72, 0
2, 229920, Note_on_c, 0, 68, 57
2, 230160, Note_on_c, 0, 68, 0
2, 230160, Note_on_c, 0, 63, 52
2, 230400, Note_on_c, 0, 63, 0
2, 230880, Note_on_c, 0, 60, 35
2, 230880, Note_on_c, 0, 63, 39
2, 230880, Note_on_c, 0, 68, 59
2, 231360, Note_on_c, 0, 63, 0
2, 231360, Note_on_c, 0, 60, 0
2, 231360, Note_on_c, 0, 60, 35
2, 231360, Note_on_c, 0, 63, 39
2, 231840, Note_on_c, 0, 63, 0
2, 231840, Note_on_c, 0, 60, 0
2, 231840, Note_on_c, 0, 68, 0
2, 231840, Note_on_c, 0, 67, 63
2, 232320, Note_on_c, 0, 60, 31
2, 232320, Note_on_c, 0, 65, 36
2, 232800, Note_on_c, 0, 65, 0
2, 232800, Note_on_c, 0, 60, 0
2, 232800, Note_on_c, 0, 67, 0
2, 232800, Note_on_c, 0, 60, 31
2, 232800, Note_on_c, 0, 65, 36
2, 232800, Note_on_c, 0, 68, 59
2, 233280, Note_on_c, 0, 68, 0
2, 233280, Note_on_c, 0, 65, 0
2, 233280, Note_on_c, 0, 60, 0
2, 233280, Note_on_c, 0, 70, 68
2, 233760, Note_on_c, 0, 62, 31
2, 233760, Note_on_c, 0, 68, 36
2, 234000, Note_on_c, 0, 70, 0
2, 234000, Note_on_c, 0, 71, 61
2, 234240, Note_on_c, 0, 71, 0
2, 234240, Note_on_c, 0, 68, 0
2, 234240, Note_on_c, 0, 62, 0
2, 234240, Note_on_c, 0, 62, 31
2, 234240, Note_on_c, 0, 68, 36
2, 234240, Note_on_c, 0, 70, 59
2, 234480, Note_on_c, 0, 70, 0
2, 234480, Note_on_c, 0, 71, 52
2, 234720, Note_on_c, 0, 71, 0
2, 234720, Note_on_c, 0, 68, 0
2, 234720, Note_on_c, 0, 62, 0
2, 234720, Note_on_c, 0, 67, 59
2, 235200, Note_on_c, 0, 61, 36
2, 235200, Note_on_c, 0, 63, 40
2, 235680, Note_on_c, 0, 63, 0
2, 235680, Note_on_c, 0, 61, 0
2, 235680, Note_on_c, 0, 61, 35
2, 235680, Note_on_c, 0, 63, 39
2, 236160, Note_on_c, 0, 63, 0
2, 236160, Note_on_c, 0, 61, 0
2, 236160, Note_on_c, 0, 67, 0
2, 236640, Note_on_c, 0, 68, 59
2, 237120, Note_on_c, 0, 63, 39
2, 237600, Note_on_c, 0, 63, 0
2, 237600, Note_on_c, 0, 68, 0
2, 237600, Note_on_c, 0, 70, 57
2, 238080, Note_on_c, 0, 63, 28
2, 238080, Note_on_c, 0, 68, 31
2, 238560, Note_on_c, 0, 68, 0
2, 238560, Note_on_c, 0, 63, 0
2, 238560, Note_on_c, 0, 70, 0
2, 238560, Note_on_c, 0, 72, 57
2, 239040, Note_on_c, 0, 72, 0
2, 239520, Note_on_c, 0, 73, 63
2, 240000, Note_on_c, 0, 63, 34
2, 240000, Note_on_c, 0, 67, 38
2, 240480, Note_on_c, 0, 67, 0
2, 240480, Note_on_c, 0, 63, 0
2, 240480, Note_on_c, 0, 73, 0
2, 240480, Note_on_c, 0, 72, 62
2, 240960, Note_on_c, 0, 67, 35
2, 240960, Note_on_c, 0, 63, 30
2, 241440, Note_on_c, 0, 63, 0
2, 241440, Note_on_c, 0, 67, 0
2, 241440, Note_on_c, 0, 72, 0
2, 241440, Note_on_c, 0, 70, 51
2, 241920, Note_on_c, 0, 70, 0
2, 242400, Note_on_c, 0, 72, 63
2, 242880, Note_on_c, 0, 68, 42
2, 242880, Note_on_c, 0, 63, 38
2, 243360, Note_on_c, 0, 63, 0
2, 243360, Note_on_c, 0, 68, 0
2, 243360, Note_on_c, 0, 72, 0
2, 243360, Note_on_c, 0, 73, 68
2, 243840, Note_on_c, 0, 63, 37
2, 243840, Note_on_c, 0, 68, 41
2, 244320, Note_on_c, 0, 68, 0
2, 244320, Note_on_c, 0, 63, 0
2, 244320, Note_on_c, 0, 73, 0
2, 244320, Note_on_c, 0, 75, 71
2, 244800, Note_on_c, 0, 75, 0
2, 244800, Note_on_c, 0, 77, 73
2, 245130, Note_on_c, 0, 77, 0
2, 245220, Note_on_c, 0, 68, 48
2, 245250, Note_on_c, 0, 74, 56
2, 245280, Note_on_c, 0, 79, 74
2, 245610, Note_on_c, 0, 79, 0
2, 245610, Note_on_c, 0, 74, 0
2, 245610, Note_on_c, 0, 68, 0
2, 245700, Note_on_c, 0, 68, 48
2, 245730, Note_on_c, 0, 74, 55
2, 245760, Note_on_c, 0, 80, 77
2, 246240, Note_on_c, 0, 80, 0
2, 246240, Note_on_c, 0, 74, 0
2, 246240, Note_on_c, 0, 68, 0
2, 246240, Note_on_c, 0, 75, 81
2, 246720, Note_on_c, 0, 63, 38
2, 246720, Note_on_c, 0, 68, 38
2, 246720, Note_on_c, 0, 72, 44
2, 247200, Note_on_c, 0, 72, 0
2, 247200, Note_on_c, 0, 68, 0
2, 247200, Note_on_c, 0, 63, 0
2, 247200, Note_on_c, 0, 63, 38
2, 247200, Note_on_c, 0, 68, 38
2, 247200, Note_on_c, 0, 72, 43
2, 247680, Note_on_c, 0, 72, 0
2, 247680, Note_on_c, 0, 75, 0
2, 247680, Note_on_c, 0, 63, 0
2, 247680, Note_on_c, 0, 68, 0
2, 248160, Note_on_c, 0, 78, 59
2, 248400, Note_on_c, 0, 78, 0
2, 248400, Note_on_c, 0, 77, 56
2, 248640, Note_on_c, 0, 77, 0
2, 248640, Note_on_c, 0, 75, 59
2, 248880, Note_on_c, 0, 75, 0
2, 248880, Note_on_c, 0, 78, 56
2, 249120, Note_on_c, 0, 78, 0
2, 249120, Note_on_c, 0, 77, 62
2, 249840, Note_on_c, 0, 77, 0
2, 249840, Note_on_c, 0, 73, 59
2, 250080, Note_on_c, 0, 73, 0
2, 250080, Note_on_c, 0, 70, 55
2, 250320, Note_on_c, 0, 70, 0
2, 250320, Note_on_c, 0, 65, 50
2, 250560, Note_on_c, 0, 65, 0
2, 251040, Note_on_c, 0, 80, 66
2, 251280, Note_on_c, 0, 80, 0
2, 251280, Note_on_c, 0, 79, 61
2, 251520, Note_on_c, 0, 79, 0
2, 251520, Note_on_c, 0, 77, 64
2, 251760, Note_on_c, 0, 77, 0
2, 251760, Note_on_c, 0, 80, 60
2, 252000, Note_on_c, 0, 80, 0
2, 252000, Note_on_c, 0, 79, 68
2, 252720, Note_on_c, 0, 79, 0
2, 252720, Note_on_c, 0, 76, 61
2, 252960, Note_on_c, 0, 76, 0
2, 252960, Note_on_c, 0, 72, 59
2, 253200, Note_on_c, 0, 72, 0
2, 253200, Note_on_c, 0, 67, 55
2, 253440, Note_on_c, 0, 67, 0
2, 253920, Note_on_c, 0, 74, 70
2, 254400, Note_on_c, 0, 66, 46
2, 254400, Note_on_c, 0, 72, 46
2, 254880, Note_on_c, 0, 72, 0
2, 254880, Note_on_c, 0, 66, 0
2, 254880, Note_on_c, 0, 74, 0
2, 254880, Note_on_c, 0, 76, 70
2, 255360, Note_on_c, 0, 67, 34
2, 255360, Note_on_c, 0, 72, 37
2, 255840, Note_on_c, 0, 72, 0
2, 255840, Note_on_c, 0, 67, 0
2, 255840, Note_on_c, 0, 76, 0
2, 255840, Note_on_c, 0, 79, 70
2, 256320, Note_on_c, 0, 79, 0
2, 256800, Note_on_c, 0, 74, 75
2, 257280, Note_on_c, 0, 65, 39
2, 257280, Note_on_c, 0, 71, 45
2, 257760, Note_on_c, 0, 71, 0
2, 257760, Note_on_c, 0, 65, 0
2, 257760, Note_on_c, 0, 74, 0
2, 257760, Note_on_c, 0, 76, 73
2, 258240, Note_on_c, 0, 67, 40
2, 258240, Note_on_c, 0, 64, 36
2, 258720, Note_on_c, 0, 76, 0
2, 258720, Note_on_c, 0, 72, 61
2, 259200, Note_on_c, 0, 72, 0
2, 259200, Note_on_c, 0, 64, 0
2, 259200, Note_on_c, 0, 67, 0
2, 259680, Note_on_c, 0, 74, 71
2, 260160, Note_on_c, 0, 72, 50
2, 260160, Note_on_c, 0, 66, 45
2, 260640, Note_on_c, 0, 66, 0
2, 260640, Note_on_c, 0, 72, 0
2, 260640, Note_on_c, 0, 74, 0
2, 260640, Note_on_c, 0, 76, 73
2, 261120, Note_on_c, 0, 67, 44
2, 261120, Note_on_c, 0, 72, 48
2, 261600, Note_on_c, 0, 72, 0
2, 261600, Note_on_c, 0, 67, 0
2, 261600, Note_on_c, 0, 76, 0
2, 261600, Note_on_c, 0, 79, 69
2, 262080, Note_on_c, 0, 79, 0
2, 262080, Note_on_c, 0, 74, 73
2, 262560, Note_on_c, 0, 65, 42
2, 262560, Note_on_c, 0, 71, 44
2, 262800, Note_on_c, 0, 74, 0
2, 262800, Note_on_c, 0, 76, 70
2, 263040, Note_on_c, 0, 76, 0
2, 263040, Note_on_c, 0, 71, 0
2, 263040, Note_on_c, 0, 65, 0
2, 263040, Note_on_c, 0, 65, 45
2, 263040, Note_on_c, 0, 71, 44
2, 263040, Note_on_c, 0, 74, 64
2, 263280, Note_on_c, 0, 74, 0
2, 263280, Note_on_c, 0, 76, 60
2, 263520, Note_on_c, 0, 76, 0
2, 263520, Note_on_c, 0, 71, 0
2, 263520, Note_on_c, 0, 65, 0
2, 263520, Note_on_c, 0, 72, 66
2, 264240, Note_on_c, 0, 72, 0
2, 264240, Note_on_c, 0, 76, 55
2, 264480, Note_on_c, 0, 76, 0
2, 264480, Note_on_c, 0, 75, 58
2, 264720, Note_on_c, 0, 75, 0
2, 264720, Note_on_c, 0, 76, 56
2, 264960, Note_on_c, 0, 76, 0
2, 264960, Note_on_c, 0, 72, 66
2, 265680, Note_on_c, 0, 72, 0
2, 265680, Note_on_c, 0, 76, 55
2, 265920, Note_on_c, 0, 76, 0
2, 265920, Note_on_c, 0, 75, 58
2, 266160, Note_on_c, 0, 75, 0
2, 266160, Note_on_c, 0, 76, 56
2, 266400, Note_on_c, 0, 76, 0
2, 266400, Note_on_c, 0, 72, 66
2, 266640, Note_on_c, 0, 72, 0
2, 266640, Note_on_c, 0, 76, 55
2, 266880, Note_on_c, 0, 76, 0
2, 266880, Note_on_c, 0, 75, 58
2, 267120, Note_on_c, 0, 75, 0
2, 267120, Note_on_c, 0, 76, 55
2, 267360, Note_on_c, 0, 76, 0
2, 267360, Note_on_c, 0, 72, 62
2, 267600, Note_on_c, 0, 72, 0
2, 267600, Note_on_c, 0, 76, 56
2, 267840, Note_on_c, 0, 76, 0
2, 267840, Note_on_c, 0, 75, 59
2, 268080, Note_on_c, 0, 75, 0
2, 268080, Note_on_c, 0, 76, 55
2, 268320, Note_on_c, 0, 76, 0
2, 268320, Note_on_c, 0, 72, 63
2, 268560, Note_on_c, 0, 72, 0
2, 268560, Note_on_c, 0, 76, 55
2, 268800, Note_on_c, 0, 76, 0
2, 268800, Note_on_c, 0, 75, 58
2, 269040, Note_on_c, 0, 75, 0
2, 269040, Note_on_c, 0, 76, 56
2, 269280, Note_on_c, 0, 76, 0
2, 269280, Note_on_c, 0, 73, 59
2, 269520, Note_on_c, 0, 73, 0
2, 269520, Note_on_c, 0, 77, 55
2, 269760, Note_on_c, 0, 77, 0
2, 269760, Note_on_c, 0, 76, 64
2, 270000, Note_on_c, 0, 76, 0
2, 270000, Note_on_c, 0, 77, 56
2, 270240, Note_on_c, 0, 77, 0
2, 270240, Note_on_c, 0, 73, 60
2, 270480, Note_on_c, 0, 73, 0
2, 270480, Note_on_c, 0, 77, 58
2, 270720, Note_on_c, 0, 77, 0
2, 270720, Note_on_c, 0, 76, 62
2, 270960, Note_on_c, 0, 76, 0
2, 270960, Note_on_c, 0, 77, 58
2, 271189, Note_on_c, 0, 73, 68
2, 271200, Note_on_c, 0, 77, 0
2, 271429, Note_on_c, 0, 73, 0
2, 271440, Note_on_c, 0, 77, 60
2, 271680, Note_on_c, 0, 77, 0
2, 271680, Note_on_c, 0, 76, 63
2, 271920, Note_on_c, 0, 76, 0
2, 271920, Note_on_c, 0, 77, 62
2, 272160, Note_on_c, 0, 77, 0
2, 272160, Note_on_c, 0, 71, 67
2, 272400, Note_on_c, 0, 77, 62
2, 272629, Note_on_c, 0, 76, 72
2, 272640, Note_on_c, 0, 77, 0
2, 272869, Note_on_c, 0, 76, 0
2, 272880, Note_on_c, 0, 77, 63
2, 273120, Note_on_c, 0, 77, 0
2, 273120, Note_on_c, 0, 80, 75
2, 273360, Note_on_c, 0, 80, 0
2, 273360, Note_on_c, 0, 79, 71
2, 273600, Note_on_c, 0, 79, 0
2, 273600, Note_on_c, 0, 71, 0
2, 273600, Note_on_c, 0, 75, 82
2, 274320, Note_on_c, 0, 75, 0
2, 274320, Note_on_c, 0, 76, 70
2, 274560, Note_on_c, 0, 76, 0
2, 274560, Note_on_c, 0, 79, 72
2, 274800, Note_on_c, 0, 79, 0
2, 274800, Note_on_c, 0, 84, 68
2, 275040, Note_on_c, 0, 84, 0
2, 275040, Note_on_c, 0, 69, 67
2, 275280, Note_on_c, 0, 75, 62
2, 275520, Note_on_c, 0, 75, 0
2, 275520, Note_on_c, 0, 74, 72
2, 275760, Note_on_c, 0, 74, 0
2, 275760, Note_on_c, 0, 75, 63
2, 276000, Note_on_c, 0, 75, 0
2, 276000, Note_on_c, 0, 78, 70
2, 276240, Note_on_c, 0, 78, 0
2, 276240, Note_on_c, 0, 77, 66
2, 276480, Note_on_c, 0, 77, 0
2, 276480, Note_on_c, 0, 69, 0
2, 276480, Note_on_c, 0, 72, 72
2, 277200, Note_on_c, 0, 72, 0
2, 277200, Note_on_c, 0, 73, 68
2, 277440, Note_on_c, 0, 73, 0
2, 277440, Note_on_c, 0, 77, 69
2, 277680, Note_on_c, 0, 77, 0
2, 277680, Note_on_c, 0, 82, 67
