0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 279560, Note_on_c, 0, 99, 0
2, 279560, Note_on_c, 0, 100, 63
2, 279560, Note_on_c, 0, 97, 63
2, 279560, Note_on_c, 0, 88, 53
2, 279640, Note_on_c, 0, 88, 0
2, 279640, Note_on_c, 0, 97, 0
2, 279640, Note_on_c, 0, 100, 0
2, 279640, Note_on_c, 0, 99, 62
2, 279640, Note_on_c, 0, 96, 62
2, 279640, Note_on_c, 0, 87, 52
2, 279720, Note_on_c, 0, 87, 0
2, 279720, Note_on_c, 0, 96, 0
2, 279720, Note_on_c, 0, 99, 0
2, 279720, Note_on_c, 0, 100, 60
2, 279720, Note_on_c, 0, 97, 60
2, 279720, Note_on_c, 0, 88, 50
2, 279800, Note_on_c, 0, 88, 0
2, 279800, Note_on_c, 0, 97, 0
2, 279800, Note_on_c, 0, 100, 0
2, 279800, Note_on_c, 0, 98, 59
2, 279800, Note_on_c, 0, 95, 59
2, 279800, Note_on_c, 0, 86, 49
2, 279880, Note_on_c, 0, 86, 0
2, 279880, Note_on_c, 0, 95, 0
2, 279880, Note_on_c, 0, 98, 0
2, 279880, Note_on_c, 0, 100, 58
2, 279880, Note_on_c, 0, 97, 58
2, 279880, Note_on_c, 0, 88, 49
2, 279940, Note_on_c, 0, 88, 0
2, 279940, Note_on_c, 0, 97, 0
2, 279940, Note_on_c, 0, 100, 0
2, 279960, Note_on_c, 0, 100, 61
2, 279960, Note_on_c, 0, 97, 53
2, 279960, Note_on_c, 0, 88, 45
2, 280040, Note_on_c, 0, 88, 0
2, 280040, Note_on_c, 0, 97, 0
2, 280040, Note_on_c, 0, 100, 0
2, 280040, Note_on_c, 0, 97, 54
2, 280040, Note_on_c, 0, 85, 45
2, 280040, Note_on_c, 0, 93, 54
2, 280100, Note_on_c, 0, 93, 0
2, 280100, Note_on_c, 0, 85, 0
2, 280100, Note_on_c, 0, 97, 0
2, 280120, Note_on_c, 0, 85, 47
2, 280120, Note_on_c, 0, 93, 47
2, 280120, Note_on_c, 0, 97, 56
2, 280180, Note_on_c, 0, 97, 0
2, 280180, Note_on_c, 0, 93, 0
2, 280180, Note_on_c, 0, 85, 0
2, 280200, Note_on_c, 0, 85, 49
2, 280200, Note_on_c, 0, 97, 58
2, 280200, Note_on_c, 0, 93, 49
2, 280260, Note_on_c, 0, 93, 0
2, 280260, Note_on_c, 0, 97, 0
2, 280260, Note_on_c, 0, 85, 0
2, 280280, Note_on_c, 0, 97, 61
2, 280280, Note_on_c, 0, 93, 51
2, 280280, Note_on_c, 0, 85, 51
2, 280340, Note_on_c, 0, 85, 0
2, 280340, Note_on_c, 0, 93, 0
2, 280340, Note_on_c, 0, 97, 0
2, 280360, Note_on_c, 0, 85, 50
2, 280360, Note_on_c, 0, 97, 60
2, 280360, Note_on_c, 0, 93, 50
2, 280420, Note_on_c, 0, 93, 0
2, 280420, Note_on_c, 0, 97, 0
2, 280420, Note_on_c, 0, 85, 0
2, 280440, Note_on_c, 0, 92, 54
2, 280440, Note_on_c, 0, 96, 63
2, 280440, Note_on_c, 0, 84, 54
2, 280520, Note_on_c, 0, 84, 0
2, 280520, Note_on_c, 0, 96, 0
2, 280520, Note_on_c, 0, 92, 0
2, 280520, Note_on_c, 0, 93, 53
2, 280520, Note_on_c, 0, 85, 53
2, 280520, Note_on_c, 0, 97, 63
2, 280600, Note_on_c, 0, 97, 0
2, 280600, Note_on_c, 0, 85, 0
2, 280600, Note_on_c, 0, 93, 0
2, 280600, Note_on_c, 0, 84, 52
2, 280600, Note_on_c, 0, 96, 62
2, 280600, Note_on_c, 0, 92, 52
2, 280680, Note_on_c, 0, 92, 0
2, 280680, Note_on_c, 0, 96, 0
2, 280680, Note_on_c, 0, 84, 0
2, 280680, Note_on_c, 0, 85, 50
2, 280680, Note_on_c, 0, 97, 60
2, 280680, Note_on_c, 0, 93, 60
2, 280760, Note_on_c, 0, 93, 0
2, 280760, Note_on_c, 0, 97, 0
2, 280760, Note_on_c, 0, 85, 0
2, 280760, Note_on_c, 0, 83, 49
2, 280760, Note_on_c, 0, 95, 59
2, 280760, Note_on_c, 0, 92, 49
2, 280840, Note_on_c, 0, 92, 0
2, 280840, Note_on_c, 0, 95, 0
2, 280840, Note_on_c, 0, 83, 0
2, 280840, Note_on_c, 0, 97, 58
2, 280840, Note_on_c, 0, 93, 49
2, 280840, Note_on_c, 0, 85, 49
2, 280900, Note_on_c, 0, 85, 0
2, 280900, Note_on_c, 0, 93, 0
2, 280900, Note_on_c, 0, 97, 0
2, 280920, Note_on_c, 0, 85, 45
2, 280920, Note_on_c, 0, 93, 53
2, 280920, Note_on_c, 0, 97, 61
2, 281000, Note_on_c, 0, 97, 0
2, 281000, Note_on_c, 0, 93, 0
2, 281000, Note_on_c, 0, 85, 0
2, 281000, Note_on_c, 0, 93, 54
2, 281000, Note_on_c, 0, 81, 45
2, 281000, Note_on_c, 0, 90, 45
2, 281060, Note_on_c, 0, 90, 0
2, 281060, Note_on_c, 0, 81, 0
2, 281060, Note_on_c, 0, 93, 0
2, 281080, Note_on_c, 0, 93, 56
2, 281080, Note_on_c, 0, 90, 47
2, 281080, Note_on_c, 0, 81, 47
2, 281140, Note_on_c, 0, 81, 0
2, 281140, Note_on_c, 0, 90, 0
2, 281140, Note_on_c, 0, 93, 0
2, 281160, Note_on_c, 0, 93, 58
2, 281160, Note_on_c, 0, 81, 49
2, 281160, Note_on_c, 0, 90, 49
2, 281220, Note_on_c, 0, 90, 0
2, 281220, Note_on_c, 0, 81, 0
2, 281220, Note_on_c, 0, 93, 0
2, 281240, Note_on_c, 0, 93, 61
2, 281240, Note_on_c, 0, 90, 51
2, 281240, Note_on_c, 0, 81, 51
2, 281300, Note_on_c, 0, 81, 0
2, 281300, Note_on_c, 0, 90, 0
2, 281300, Note_on_c, 0, 93, 0
2, 281320, Note_on_c, 0, 81, 50
2, 281320, Note_on_c, 0, 93, 60
2, 281320, Note_on_c, 0, 90, 50
2, 281380, Note_on_c, 0, 90, 0
2, 281380, Note_on_c, 0, 93, 0
2, 281380, Note_on_c, 0, 81, 0
2, 281400, Note_on_c, 0, 92, 63
2, 281400, Note_on_c, 0, 80, 54
2, 281400, Note_on_c, 0, 89, 54
2, 281480, Note_on_c, 0, 89, 0
2, 281480, Note_on_c, 0, 80, 0
2, 281480, Note_on_c, 0, 92, 0
2, 281480, Note_on_c, 0, 93, 63
2, 281480, Note_on_c, 0, 81, 53
2, 281480, Note_on_c, 0, 90, 53
2, 281560, Note_on_c, 0, 90, 0
2, 281560, Note_on_c, 0, 81, 0
2, 281560, Note_on_c, 0, 93, 0
2, 281560, Note_on_c, 0, 92, 62
2, 281560, Note_on_c, 0, 80, 52
2, 281560, Note_on_c, 0, 89, 52
2, 281640, Note_on_c, 0, 89, 0
2, 281640, Note_on_c, 0, 80, 0
2, 281640, Note_on_c, 0, 92, 0
2, 281640, Note_on_c, 0, 93, 60
2, 281640, Note_on_c, 0, 81, 50
2, 281640, Note_on_c, 0, 90, 50
2, 281720, Note_on_c, 0, 90, 0
2, 281720, Note_on_c, 0, 81, 0
2, 281720, Note_on_c, 0, 93, 0
2, 281720, Note_on_c, 0, 91, 59
2, 281720, Note_on_c, 0, 79, 49
2, 281720, Note_on_c, 0, 88, 49
2, 281800, Note_on_c, 0, 88, 0
2, 281800, Note_on_c, 0, 79, 0
2, 281800, Note_on_c, 0, 91, 0
2, 281800, Note_on_c, 0, 93, 58
2, 281800, Note_on_c, 0, 90, 49
2, 281800, Note_on_c, 0, 81, 49
2, 281860, Note_on_c, 0, 81, 0
2, 281860, Note_on_c, 0, 90, 0
2, 281860, Note_on_c, 0, 93, 0
2, 281880, Note_on_c, 0, 93, 68
2, 281880, Note_on_c, 0, 81, 57
2, 281880, Note_on_c, 0, 90, 57
2, 281960, Note_on_c, 0, 90, 0
2, 281960, Note_on_c, 0, 81, 0
2, 281960, Note_on_c, 0, 93, 0
2, 281960, Note_on_c, 0, 90, 51
2, 281960, Note_on_c, 0, 86, 51
2, 281990, Note_on_c, 0, 86, 0
2, 281990, Note_on_c, 0, 90, 0
2, 282040, Note_on_c, 0, 90, 54
2, 282040, Note_on_c, 0, 86, 54
2, 282070, Note_on_c, 0, 86, 0
2, 282070, Note_on_c, 0, 90, 0
2, 282120, Note_on_c, 0, 78, 47
2, 282120, Note_on_c, 0, 81, 47
2, 282150, Note_on_c, 0, 81, 0
2, 282150, Note_on_c, 0, 78, 0
2, 282200, Note_on_c, 0, 86, 54
2, 282200, Note_on_c, 0, 90, 54
2, 282230, Note_on_c, 0, 90, 0
2, 282230, Note_on_c, 0, 86, 0
2, 282280, Note_on_c, 0, 74, 49
2, 282280, Note_on_c, 0, 78, 49
2, 282310, Note_on_c, 0, 78, 0
2, 282310, Note_on_c, 0, 74, 0
2, 282360, Note_on_c, 0, 98, 73
2, 282360, Note_on_c, 0, 95, 68
2, 282390, Note_on_c, 0, 95, 0
2, 282390, Note_on_c, 0, 98, 0
2, 282440, Note_on_c, 0, 90, 51
2, 282440, Note_on_c, 0, 86, 51
2, 282470, Note_on_c, 0, 86, 0
2, 282470, Note_on_c, 0, 90, 0
2, 282520, Note_on_c, 0, 98, 54
2, 282520, Note_on_c, 0, 95, 54
2, 282550, Note_on_c, 0, 95, 0
2, 282550, Note_on_c, 0, 98, 0
2, 282600, Note_on_c, 0, 83, 47
2, 282600, Note_on_c, 0, 86, 47
2, 282630, Note_on_c, 0, 86, 0
2, 282630, Note_on_c, 0, 83, 0
2, 282680, Note_on_c, 0, 95, 54
2, 282680, Note_on_c, 0, 98, 54
2, 282710, Note_on_c, 0, 98, 0
2, 282710, Note_on_c, 0, 95, 0
2, 282760, Note_on_c, 0, 78, 49
2, 282760, Note_on_c, 0, 83, 49
2, 282790, Note_on_c, 0, 83, 0
2, 282790, Note_on_c, 0, 78, 0
2, 282840, Note_on_c, 0, 83, 52
2, 282840, Note_on_c, 0, 86, 65
2, 282840, Note_on_c, 0, 74, 57
2, 282920, Note_on_c, 0, 74, 0
2, 282920, Note_on_c, 0, 86, 0
2, 282920, Note_on_c, 0, 83, 0
2, 282920, Note_on_c, 0, 80, 51
2, 282920, Note_on_c, 0, 76, 51
2, 282950, Note_on_c, 0, 76, 0
2, 282950, Note_on_c, 0, 80, 0
2, 283000, Note_on_c, 0, 92, 54
2, 283000, Note_on_c, 0, 88, 54
2, 283030, Note_on_c, 0, 88, 0
2, 283030, Note_on_c, 0, 92, 0
2, 283080, Note_on_c, 0, 80, 47
2, 283080, Note_on_c, 0, 83, 47
2, 283110, Note_on_c, 0, 83, 0
2, 283110, Note_on_c, 0, 80, 0
2, 283160, Note_on_c, 0, 88, 54
2, 283160, Note_on_c, 0, 92, 54
2, 283190, Note_on_c, 0, 92, 0
2, 283190, Note_on_c, 0, 88, 0
2, 283240, Note_on_c, 0, 76, 49
2, 283240, Note_on_c, 0, 80, 49
2, 283270, Note_on_c, 0, 80, 0
2, 283270, Note_on_c, 0, 76, 0
2, 283320, Note_on_c, 0, 100, 73
2, 283320, Note_on_c, 0, 97, 68
2, 283350, Note_on_c, 0, 97, 0
2, 283350, Note_on_c, 0, 100, 0
2, 283400, Note_on_c, 0, 92, 51
2, 283400, Note_on_c, 0, 88, 51
2, 283430, Note_on_c, 0, 88, 0
2, 283430, Note_on_c, 0, 92, 0
2, 283480, Note_on_c, 0, 100, 54
2, 283480, Note_on_c, 0, 97, 54
2, 283510, Note_on_c, 0, 97, 0
2, 283510, Note_on_c, 0, 100, 0
2, 283560, Note_on_c, 0, 85, 47
2, 283560, Note_on_c, 0, 88, 47
2, 283590, Note_on_c, 0, 88, 0
2, 283590, Note_on_c, 0, 85, 0
2, 283640, Note_on_c, 0, 97, 54
2, 283640, Note_on_c, 0, 100, 54
2, 283670, Note_on_c, 0, 100, 0
2, 283670, Note_on_c, 0, 97, 0
2, 283720, Note_on_c, 0, 80, 49
2, 283720, Note_on_c, 0, 85, 49
2, 283750, Note_on_c, 0, 85, 0
2, 283750, Note_on_c, 0, 80, 0
2, 283800, Note_on_c, 0, 88, 65
2, 283800, Note_on_c, 0, 76, 57
2, 283800, Note_on_c, 0, 85, 52
2, 283880, Note_on_c, 0, 85, 0
2, 283880, Note_on_c, 0, 76, 0
2, 283880, Note_on_c, 0, 88, 0
2, 283880, Note_on_c, 0, 81, 51
2, 283880, Note_on_c, 0, 78, 51
2, 283910, Note_on_c, 0, 78, 0
2, 283910, Note_on_c, 0, 81, 0
2, 283960, Note_on_c, 0, 93, 54
2, 283960, Note_on_c, 0, 90, 54
2, 283990, Note_on_c, 0, 90, 0
2, 283990, Note_on_c, 0, 93, 0
2, 284040, Note_on_c, 0, 81, 47
2, 284040, Note_on_c, 0, 85, 47
2, 284070, Note_on_c, 0, 85, 0
2, 284070, Note_on_c, 0, 81, 0
2, 284120, Note_on_c, 0, 90, 54
2, 284120, Note_on_c, 0, 93, 54
2, 284150, Note_on_c, 0, 93, 0
2, 284150, Note_on_c, 0, 90, 0
2, 284200, Note_on_c, 0, 78, 49
2, 284200, Note_on_c, 0, 81, 49
2, 284230, Note_on_c, 0, 81, 0
2, 284230, Note_on_c, 0, 78, 0
2, 284280, Note_on_c, 0, 101, 73
2, 284280, Note_on_c, 0, 98, 68
2, 284310, Note_on_c, 0, 98, 0
2, 284310, Note_on_c, 0, 101, 0
2, 284360, Note_on_c, 0, 93, 51
2, 284360, Note_on_c, 0, 89, 51
2, 284390, Note_on_c, 0, 89, 0
2, 284390, Note_on_c, 0, 93, 0
2, 284440, Note_on_c, 0, 101, 54
2, 284440, Note_on_c, 0, 98, 54
2, 284470, Note_on_c, 0, 98, 0
2, 284470, Note_on_c, 0, 101, 0
2, 284520, Note_on_c, 0, 86, 47
2, 284520, Note_on_c, 0, 89, 47
2, 284550, Note_on_c, 0, 89, 0
2, 284550, Note_on_c, 0, 86, 0
2, 284600, Note_on_c, 0, 98, 54
2, 284600, Note_on_c, 0, 101, 54
2, 284630, Note_on_c, 0, 101, 0
2, 284630, Note_on_c, 0, 98, 0
2, 284680, Note_on_c, 0, 81, 49
2, 284680, Note_on_c, 0, 86, 49
2, 284710, Note_on_c, 0, 86, 0
2, 284710, Note_on_c, 0, 81, 0
2, 284760, Note_on_c, 0, 100, 74
2, 284760, Note_on_c, 0, 88, 63
2, 284760, Note_on_c, 0, 95, 63
2, 284840, Note_on_c, 0, 95, 0
2, 284840, Note_on_c, 0, 88, 0
2, 284840, Note_on_c, 0, 100, 0
2, 284840, Note_on_c, 0, 99, 62
2, 284920, Note_on_c, 0, 99, 0
2, 284920, Note_on_c, 0, 100, 75
2, 285000, Note_on_c, 0, 100, 0
2, 285000, Note_on_c, 0, 98, 61
2, 285060, Note_on_c, 0, 98, 0
2, 285080, Note_on_c, 0, 100, 77
2, 285140, Note_on_c, 0, 100, 0
2, 285160, Note_on_c, 0, 95, 56
2, 285220, Note_on_c, 0, 95, 0
2, 285240, Note_on_c, 0, 100, 77
2, 285300, Note_on_c, 0, 100, 0
2, 285320, Note_on_c, 0, 92, 52
2, 285380, Note_on_c, 0, 92, 0
2, 285400, Note_on_c, 0, 100, 77
2, 285460, Note_on_c, 0, 100, 0
2, 285480, Note_on_c, 0, 88, 52
2, 285540, Note_on_c, 0, 88, 0
2, 285560, Note_on_c, 0, 100, 79
2, 285620, Note_on_c, 0, 100, 0
2, 285640, Note_on_c, 0, 86, 50
2, 285700, Note_on_c, 0, 86, 0
2, 285720, Note_on_c, 0, 100, 79
2, 285780, Note_on_c, 0, 100, 0
2, 285800, Note_on_c, 0, 83, 50
2, 285860, Note_on_c, 0, 83, 0
2, 285880, Note_on_c, 0, 100, 79
2, 285940, Note_on_c, 0, 100, 0
2, 285960, Note_on_c, 0, 80, 50
2, 286020, Note_on_c, 0, 80, 0
2, 286040, Note_on_c, 0, 100, 79
2, 286100, Note_on_c, 0, 100, 0
2, 286120, Note_on_c, 0, 76, 51
2, 286180, Note_on_c, 0, 76, 0
2, 286200, Note_on_c, 0, 100, 79
2, 286260, Note_on_c, 0, 100, 0
2, 286280, Note_on_c, 0, 74, 51
2, 286340, Note_on_c, 0, 74, 0
2, 286360, Note_on_c, 0, 100, 79
2, 286420, Note_on_c, 0, 100, 0
2, 286440, Note_on_c, 0, 71, 51
2, 286500, Note_on_c, 0, 71, 0
2, 286520, Note_on_c, 0, 100, 79
2, 286580, Note_on_c, 0, 100, 0
2, 286600, Note_on_c, 0, 68, 51
2, 286660, Note_on_c, 0, 68, 0
2, 286680, Note_on_c, 0, 100, 79
2, 286800, Note_on_c, 0, 100, 0
2, 287160, Note_on_c, 0, 65, 59
2, 287240, Note_on_c, 0, 64, 43
2, 287315, Note_on_c, 0, 65, 0
2, 287320, Note_on_c, 0, 64, 0
2, 287320, Note_on_c, 0, 65, 40
2, 287400, Note_on_c, 0, 65, 0
2, 287400, Note_on_c, 0, 64, 40
2, 287480, Note_on_c, 0, 64, 0
2, 287480, Note_on_c, 0, 65, 40
2, 287560, Note_on_c, 0, 65, 0
2, 287560, Note_on_c, 0, 64, 40
2, 287640, Note_on_c, 0, 64, 0
2, 287640, Note_on_c, 0, 66, 43
2, 287700, Note_on_c, 0, 64, 40
2, 287750, Note_on_c, 0, 66, 0
2, 287760, Note_on_c, 0, 64, 0
2, 287760, Note_on_c, 0, 66, 40
2, 287820, Note_on_c, 0, 66, 0
2, 287820, Note_on_c, 0, 64, 40
2, 287880, Note_on_c, 0, 64, 0
2, 287880, Note_on_c, 0, 67, 52
2, 287940, Note_on_c, 0, 64, 40
2, 287990, Note_on_c, 0, 67, 0
2, 288000, Note_on_c, 0, 64, 0
2, 288000, Note_on_c, 0, 67, 40
2, 288060, Note_on_c, 0, 67, 0
2, 288060, Note_on_c, 0, 64, 40
2, 288120, Note_on_c, 0, 64, 0
2, 288120, Note_on_c, 0, 68, 58
2, 288180, Note_on_c, 0, 64, 37
2, 288230, Note_on_c, 0, 68, 0
2, 288240, Note_on_c, 0, 64, 0
2, 288240, Note_on_c, 0, 68, 40
2, 288300, Note_on_c, 0, 68, 0
2, 288300, Note_on_c, 0, 64, 38
2, 288360, Note_on_c, 0, 64, 0
2, 288360, Note_on_c, 0, 68, 40
2, 288420, Note_on_c, 0, 68, 0
2, 288420, Note_on_c, 0, 64, 36
2, 288480, Note_on_c, 0, 64, 0
2, 288480, Note_on_c, 0, 68, 40
2, 288540, Note_on_c, 0, 68, 0
2, 288540, Note_on_c, 0, 64, 37
2, 288600, Note_on_c, 0, 64, 0
2, 288600, Note_on_c, 0, 68, 54
2, 288660, Note_on_c, 0, 64, 37
2, 288710, Note_on_c, 0, 68, 0
2, 288720, Note_on_c, 0, 64, 0
2, 288720, Note_on_c, 0, 68, 39
2, 288780, Note_on_c, 0, 68, 0
2, 288780, Note_on_c, 0, 64, 37
2, 288840, Note_on_c, 0, 64, 0
2, 288840, Note_on_c, 0, 66, 54
2, 288840, Note_on_c, 0, 69, 54
2, 288900, Note_on_c, 0, 69, 0
2, 288900, Note_on_c, 0, 64, 36
2, 288950, Note_on_c, 0, 66, 0
2, 288960, Note_on_c, 0, 64, 0
2, 288960, Note_on_c, 0, 66, 39
2, 288960, Note_on_c, 0, 69, 39
2, 289020, Note_on_c, 0, 69, 0
2, 289020, Note_on_c, 0, 66, 0
2, 289020, Note_on_c, 0, 64, 36
2, 289080, Note_on_c, 0, 64, 0
2, 289080, Note_on_c, 0, 66, 39
2, 289080, Note_on_c, 0, 69, 39
2, 289140, Note_on_c, 0, 69, 0
2, 289140, Note_on_c, 0, 66, 0
2, 289140, Note_on_c, 0, 64, 36
2, 289200, Note_on_c, 0, 64, 0
2, 289200, Note_on_c, 0, 66, 39
2, 289200, Note_on_c, 0, 69, 39
2, 289260, Note_on_c, 0, 69, 0
2, 289260, Note_on_c, 0, 66, 0
2, 289260, Note_on_c, 0, 64, 37
2, 289320, Note_on_c, 0, 64, 0
2, 289320, Note_on_c, 0, 67, 54
2, 289320, Note_on_c, 0, 70, 54
2, 289380, Note_on_c, 0, 67, 0
2, 289380, Note_on_c, 0, 64, 39
2, 289430, Note_on_c, 0, 70, 0
2, 289440, Note_on_c, 0, 64, 0
2, 289440, Note_on_c, 0, 67, 41
2, 289440, Note_on_c, 0, 70, 41
2, 289500, Note_on_c, 0, 70, 0
2, 289500, Note_on_c, 0, 67, 0
2, 289500, Note_on_c, 0, 64, 39
2, 289560, Note_on_c, 0, 64, 0
2, 289560, Note_on_c, 0, 70, 61
2, 289620, Note_on_c, 0, 65, 42
2, 289670, Note_on_c, 0, 70, 0
2, 289680, Note_on_c, 0, 65, 0
2, 289680, Note_on_c, 0, 70, 45
2, 289740, Note_on_c, 0, 70, 0
2, 289740, Note_on_c, 0, 65, 41
2, 289800, Note_on_c, 0, 65, 0
2, 289800, Note_on_c, 0, 70, 45
2, 289860, Note_on_c, 0, 70, 0
2, 289860, Note_on_c, 0, 65, 41
2, 289920, Note_on_c, 0, 65, 0
2, 289920, Note_on_c, 0, 70, 45
2, 289980, Note_on_c, 0, 70, 0
2, 289980, Note_on_c, 0, 65, 42
2, 290040, Note_on_c, 0, 65, 0
2, 290040, Note_on_c, 0, 70, 45
2, 290100, Note_on_c, 0, 70, 0
2, 290100, Note_on_c, 0, 65, 42
2, 290160, Note_on_c, 0, 65, 0
2, 290160, Note_on_c, 0, 70, 45
2, 290220, Note_on_c, 0, 70, 0
2, 290220, Note_on_c, 0, 65, 42
2, 290280, Note_on_c, 0, 65, 0
2, 290280, Note_on_c, 0, 68, 45
2, 290280, Note_on_c, 0, 70, 45
2, 290340, Note_on_c, 0, 68, 0
2, 290340, Note_on_c, 0, 65, 42
2, 290390, Note_on_c, 0, 70, 0
2, 290400, Note_on_c, 0, 65, 0
2, 290400, Note_on_c, 0, 68, 52
2, 290400, Note_on_c, 0, 70, 52
2, 290460, Note_on_c, 0, 70, 0
2, 290460, Note_on_c, 0, 68, 0
2, 290460, Note_on_c, 0, 65, 41
2, 290520, Note_on_c, 0, 65, 0
2, 290520, Note_on_c, 0, 68, 44
2, 290520, Note_on_c, 0, 70, 44
2, 290580, Note_on_c, 0, 70, 0
2, 290580, Note_on_c, 0, 68, 0
2, 290580, Note_on_c, 0, 65, 41
2, 290640, Note_on_c, 0, 65, 0
2, 290640, Note_on_c, 0, 68, 44
2, 290640, Note_on_c, 0, 70, 44
2, 290700, Note_on_c, 0, 70, 0
2, 290700, Note_on_c, 0, 68, 0
2, 290700, Note_on_c, 0, 65, 41
2, 290760, Note_on_c, 0, 65, 0
2, 290760, Note_on_c, 0, 68, 44
2, 290760, Note_on_c, 0, 70, 44
2, 290820, Note_on_c, 0, 70, 0
2, 290820, Note_on_c, 0, 68, 0
2, 290820, Note_on_c, 0, 65, 40
2, 290880, Note_on_c, 0, 65, 0
2, 290880, Note_on_c, 0, 68, 44
2, 290880, Note_on_c, 0, 70, 44
2, 290940, Note_on_c, 0, 70, 0
2, 290940, Note_on_c, 0, 68, 0
2, 290940, Note_on_c, 0, 65, 41
2, 291000, Note_on_c, 0, 65, 0
2, 291000, Note_on_c, 0, 70, 52
2, 291060, Note_on_c, 0, 66, 42
2, 291110, Note_on_c, 0, 70, 0
2, 291120, Note_on_c, 0, 66, 0
2, 291120, Note_on_c, 0, 70, 45
2, 291180, Note_on_c, 0, 70, 0
2, 291180, Note_on_c, 0, 66, 41
2, 291240, Note_on_c, 0, 66, 0
2, 291240, Note_on_c, 0, 70, 45
2, 291300, Note_on_c, 0, 70, 0
2, 291300, Note_on_c, 0, 66, 41
2, 291360, Note_on_c, 0, 66, 0
2, 291360, Note_on_c, 0, 70, 45
2, 291420, Note_on_c, 0, 70, 0
2, 291420, Note_on_c, 0, 66, 41
2, 291480, Note_on_c, 0, 66, 0
2, 291480, Note_on_c, 0, 70, 45
2, 291540, Note_on_c, 0, 70, 0
2, 291540, Note_on_c, 0, 66, 40
2, 291600, Note_on_c, 0, 66, 0
2, 291600, Note_on_c, 0, 70, 45
2, 291660, Note_on_c, 0, 70, 0
2, 291660, Note_on_c, 0, 66, 41
2, 291720, Note_on_c, 0, 66, 0
2, 291720, Note_on_c, 0, 70, 62
2, 291720, Note_on_c, 0, 71, 62
2, 291780, Note_on_c, 0, 70, 0
2, 291780, Note_on_c, 0, 66, 44
2, 291830, Note_on_c, 0, 71, 0
2, 291840, Note_on_c, 0, 66, 0
2, 291840, Note_on_c, 0, 70, 47
2, 291840, Note_on_c, 0, 71, 47
2, 291900, Note_on_c, 0, 71, 0
2, 291900, Note_on_c, 0, 70, 0
2, 291900, Note_on_c, 0, 66, 44
2, 291960, Note_on_c, 0, 66, 0
2, 291960, Note_on_c, 0, 70, 47
2, 291960, Note_on_c, 0, 71, 47
2, 292020, Note_on_c, 0, 71, 0
2, 292020, Note_on_c, 0, 70, 0
2, 292020, Note_on_c, 0, 66, 43
2, 292080, Note_on_c, 0, 66, 0
2, 292080, Note_on_c, 0, 70, 47
2, 292080, Note_on_c, 0, 71, 47
2, 292140, Note_on_c, 0, 71, 0
2, 292140, Note_on_c, 0, 70, 0
2, 292140, Note_on_c, 0, 66, 44
2, 292200, Note_on_c, 0, 66, 0
2, 292200, Note_on_c, 0, 70, 47
2, 292200, Note_on_c, 0, 71, 47
2, 292260, Note_on_c, 0, 71, 0
2, 292260, Note_on_c, 0, 70, 0
2, 292260, Note_on_c, 0, 66, 44
2, 292320, Note_on_c, 0, 66, 0
2, 292320, Note_on_c, 0, 70, 47
2, 292320, Note_on_c, 0, 71, 47
2, 292380, Note_on_c, 0, 71, 0
2, 292380, Note_on_c, 0, 70, 0
2, 292380, Note_on_c, 0, 66, 44
2, 292440, Note_on_c, 0, 66, 0
2, 292440, Note_on_c, 0, 71, 62
2, 292440, Note_on_c, 0, 69, 52
2, 292500, Note_on_c, 0, 69, 0
2, 292500, Note_on_c, 0, 71, 0
2, 292500, Note_on_c, 0, 65, 48
2, 292560, Note_on_c, 0, 65, 0
2, 292560, Note_on_c, 0, 71, 48
2, 292560, Note_on_c, 0, 69, 40
2, 292620, Note_on_c, 0, 69, 0
2, 292620, Note_on_c, 0, 71, 0
2, 292620, Note_on_c, 0, 65, 48
2, 292680, Note_on_c, 0, 65, 0
2, 292680, Note_on_c, 0, 71, 48
2, 292680, Note_on_c, 0, 69, 40
2, 292740, Note_on_c, 0, 69, 0
2, 292740, Note_on_c, 0, 71, 0
2, 292740, Note_on_c, 0, 65, 48
2, 292800, Note_on_c, 0, 65, 0
2, 292800, Note_on_c, 0, 71, 48
2, 292800, Note_on_c, 0, 69, 40
2, 292860, Note_on_c, 0, 69, 0
2, 292860, Note_on_c, 0, 71, 0
2, 292860, Note_on_c, 0, 65, 48
2, 292920, Note_on_c, 0, 65, 0
2, 292920, Note_on_c, 0, 71, 48
2, 292920, Note_on_c, 0, 69, 40
2, 292980, Note_on_c, 0, 69, 0
2, 292980, Note_on_c, 0, 71, 0
2, 292980, Note_on_c, 0, 65, 48
2, 293040, Note_on_c, 0, 65, 0
2, 293040, Note_on_c, 0, 71, 48
2, 293040, Note_on_c, 0, 69, 40
2, 293100, Note_on_c, 0, 69, 0
2, 293100, Note_on_c, 0, 71, 0
2, 293100, Note_on_c, 0, 65, 48
2, 293160, Note_on_c, 0, 65, 0
2, 293160, Note_on_c, 0, 71, 54
2, 293160, Note_on_c, 0, 69, 45
2, 293220, Note_on_c, 0, 69, 0
2, 293220, Note_on_c, 0, 71, 0
2, 293220, Note_on_c, 0, 65, 48
2, 293280, Note_on_c, 0, 65, 0
2, 293280, Note_on_c, 0, 71, 48
2, 293280, Note_on_c, 0, 69, 40
2, 293340, Note_on_c, 0, 69, 0
2, 293340, Note_on_c, 0, 71, 0
2, 293340, Note_on_c, 0, 65, 48
2, 293400, Note_on_c, 0, 65, 0
