0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 52000, Note_on_c, 0, 62, 54
2, 52080, Note_on_c, 0, 62, 0
2, 52080, Note_on_c, 0, 64, 65
2, 52160, Note_on_c, 0, 60, 50
2, 52240, Note_on_c, 0, 60, 0
2, 52240, Note_on_c, 0, 55, 50
2, 52320, Note_on_c, 0, 55, 0
2, 52320, Note_on_c, 0, 64, 0
2, 52320, Note_on_c, 0, 67, 70
2, 52400, Note_on_c, 0, 64, 50
2, 52480, Note_on_c, 0, 64, 0
2, 52480, Note_on_c, 0, 60, 50
2, 52560, Note_on_c, 0, 60, 0
2, 52560, Note_on_c, 0, 67, 0
2, 52560, Note_on_c, 0, 65, 75
2, 52640, Note_on_c, 0, 59, 50
2, 52720, Note_on_c, 0, 59, 0
2, 52720, Note_on_c, 0, 65, 0
2, 52720, Note_on_c, 0, 60, 50
2, 52720, Note_on_c, 0, 64, 65
2, 52800, Note_on_c, 0, 64, 0
2, 52800, Note_on_c, 0, 60, 0
2, 52800, Note_on_c, 0, 62, 71
2, 52880, Note_on_c, 0, 59, 50
2, 52960, Note_on_c, 0, 59, 0
2, 52960, Note_on_c, 0, 55, 50
2, 53040, Note_on_c, 0, 55, 0
2, 53040, Note_on_c, 0, 62, 0
2, 53040, Note_on_c, 0, 60, 69
2, 53120, Note_on_c, 0, 55, 50
2, 53200, Note_on_c, 0, 55, 0
2, 53200, Note_on_c, 0, 52, 50
2, 53280, Note_on_c, 0, 52, 0
2, 53280, Note_on_c, 0, 60, 0
2, 53280, Note_on_c, 0, 62, 74
2, 53360, Note_on_c, 0, 55, 50
2, 53360, Note_on_c, 0, 59, 50
2, 53440, Note_on_c, 0, 59, 0
2, 53440, Note_on_c, 0, 55, 0
2, 53440, Note_on_c, 0, 53, 50
2, 53520, Note_on_c, 0, 53, 0
2, 53520, Note_on_c, 0, 62, 0
2, 53520, Note_on_c, 0, 64, 76
2, 53600, Note_on_c, 0, 55, 50
2, 53600, Note_on_c, 0, 60, 50
2, 53680, Note_on_c, 0, 60, 0
2, 53680, Note_on_c, 0, 55, 0
2, 53680, Note_on_c, 0, 52, 50
2, 53760, Note_on_c, 0, 52, 0
2, 53760, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 79, 81
2, 53840, Note_on_c, 0, 65, 50
2, 53840, Note_on_c, 0, 71, 60
2, 53920, Note_on_c, 0, 71, 0
2, 53920, Note_on_c, 0, 65, 0
2, 53920, Note_on_c, 0, 79, 0
2, 53920, Note_on_c, 0, 77, 63
2, 54000, Note_on_c, 0, 77, 0
2, 54000, Note_on_c, 0, 76, 75
2, 54080, Note_on_c, 0, 67, 50
2, 54080, Note_on_c, 0, 72, 50
2, 54160, Note_on_c, 0, 72, 0
2, 54160, Note_on_c, 0, 67, 0
2, 54160, Note_on_c, 0, 64, 50
2, 54240, Note_on_c, 0, 64, 0
2, 54240, Note_on_c, 0, 76, 0
2, 54240, Note_on_c, 0, 74, 71
2, 54320, Note_on_c, 0, 67, 50
2, 54320, Note_on_c, 0, 71, 50
2, 54400, Note_on_c, 0, 71, 0
2, 54400, Note_on_c, 0, 67, 0
2, 54400, Note_on_c, 0, 65, 50
2, 54480, Note_on_c, 0, 65, 0
2, 54480, Note_on_c, 0, 74, 0
2, 54480, Note_on_c, 0, 72, 77
2, 54560, Note_on_c, 0, 67, 50
2, 54640, Note_on_c, 0, 67, 0
2, 54640, Note_on_c, 0, 60, 50
2, 54720, Note_on_c, 0, 60, 0
2, 54720, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 69, 72
2, 54800, Note_on_c, 0, 64, 50
2, 54880, Note_on_c, 0, 64, 0
2, 54880, Note_on_c, 0, 60, 50
2, 54960, Note_on_c, 0, 60, 0
2, 54960, Note_on_c, 0, 69, 0
2, 54960, Note_on_c, 0, 67, 76
2, 55040, Note_on_c, 0, 55, 50
2, 55040, Note_on_c, 0, 62, 50
2, 55120, Note_on_c, 0, 62, 0
2, 55120, Note_on_c, 0, 55, 0
2, 55120, Note_on_c, 0, 67, 0
2, 55120, Note_on_c, 0, 65, 64
2, 55200, Note_on_c, 0, 65, 0
2, 55200, Note_on_c, 0, 64, 68
2, 55280, Note_on_c, 0, 60, 50
2, 55360, Note_on_c, 0, 60, 0
2, 55360, Note_on_c, 0, 55, 50
2, 55440, Note_on_c, 0, 55, 0
2, 55440, Note_on_c, 0, 64, 0
2, 55440, Note_on_c, 0, 62, 59
2, 55520, Note_on_c, 0, 59, 42
2, 55600, Note_on_c, 0, 59, 0
2, 55600, Note_on_c, 0, 55, 43
2, 55680, Note_on_c, 0, 55, 0
2, 55680, Note_on_c, 0, 59, 50
2, 55760, Note_on_c, 0, 59, 0
2, 55760, Note_on_c, 0, 55, 50
2, 55840, Note_on_c, 0, 55, 0
2, 55840, Note_on_c, 0, 59, 39
2, 55920, Note_on_c, 0, 59, 0
2, 55920, Note_on_c, 0, 62, 0
2, 55920, Note_on_c, 0, 60, 55
2, 56000, Note_on_c, 0, 56, 34
2, 56080, Note_on_c, 0, 56, 0
2, 56080, Note_on_c, 0, 51, 34
2, 56160, Note_on_c, 0, 51, 0
2, 56160, Note_on_c, 0, 56, 39
2, 56240, Note_on_c, 0, 56, 0
2, 56240, Note_on_c, 0, 51, 33
2, 56320, Note_on_c, 0, 51, 0
2, 56320, Note_on_c, 0, 56, 33
2, 56400, Note_on_c, 0, 56, 0
2, 56400, Note_on_c, 0, 60, 0
2, 56400, Note_on_c, 0, 65, 55
2, 56480, Note_on_c, 0, 58, 34
2, 56560, Note_on_c, 0, 58, 0
2, 56560, Note_on_c, 0, 56, 34
2, 56640, Note_on_c, 0, 56, 0
2, 56640, Note_on_c, 0, 58, 39
2, 56720, Note_on_c, 0, 58, 0
2, 56720, Note_on_c, 0, 56, 33
2, 56800, Note_on_c, 0, 56, 0
2, 56800, Note_on_c, 0, 58, 33
2, 56880, Note_on_c, 0, 58, 0
2, 56880, Note_on_c, 0, 65, 0
2, 56880, Note_on_c, 0, 63, 52
2, 56960, Note_on_c, 0, 56, 42
2, 57040, Note_on_c, 0, 56, 0
2, 57040, Note_on_c, 0, 51, 39
2, 57120, Note_on_c, 0, 51, 0
2, 57120, Note_on_c, 0, 63, 0
2, 57120, Note_on_c, 0, 61, 49
2, 57200, Note_on_c, 0, 55, 38
2, 57280, Note_on_c, 0, 55, 0
2, 57280, Note_on_c, 0, 51, 38
2, 57360, Note_on_c, 0, 51, 0
2, 57360, Note_on_c, 0, 61, 0
2, 57360, Note_on_c, 0, 60, 46
2, 57440, Note_on_c, 0, 55, 38
2, 57520, Note_on_c, 0, 51, 29
2, 57600, Note_on_c, 0, 51, 0
2, 57600, Note_on_c, 0, 55, 0
2, 57600, Note_on_c, 0, 54, 40
2, 57680, Note_on_c, 0, 51, 29
2, 57760, Note_on_c, 0, 51, 0
2, 57760, Note_on_c, 0, 54, 0
2, 57760, Note_on_c, 0, 54, 45
2, 57840, Note_on_c, 0, 54, 0
2, 57840, Note_on_c, 0, 60, 0
2, 57840, Note_on_c, 0, 60, 46
2, 57920, Note_on_c, 0, 55, 38
2, 58000, Note_on_c, 0, 55, 0
2, 58000, Note_on_c, 0, 52, 38
2, 58080, Note_on_c, 0, 52, 0
2, 58080, Note_on_c, 0, 60, 0
2, 58080, Note_on_c, 0, 59, 46
2, 58160, Note_on_c, 0, 53, 40
2, 58240, Note_on_c, 0, 53, 0
2, 58240, Note_on_c, 0, 59, 0
2, 58240, Note_on_c, 0, 60, 46
2, 58240, Note_on_c, 0, 52, 46
2, 58320, Note_on_c, 0, 52, 0
2, 58320, Note_on_c, 0, 60, 0
2, 58320, Note_on_c, 0, 62, 51
2, 58400, Note_on_c, 0, 59, 40
2, 58480, Note_on_c, 0, 59, 0
2, 58480, Note_on_c, 0, 57, 40
2, 58560, Note_on_c, 0, 57, 0
2, 58560, Note_on_c, 0, 59, 40
2, 58800, Note_on_c, 0, 59, 0
2, 58800, Note_on_c, 0, 62, 0
2, 58800, Note_on_c, 0, 72, 56
2, 58880, Note_on_c, 0, 67, 43
2, 58960, Note_on_c, 0, 67, 0
2, 58960, Note_on_c, 0, 60, 44
2, 59040, Note_on_c, 0, 60, 0
2, 59040, Note_on_c, 0, 72, 0
2, 59040, Note_on_c, 0, 71, 54
2, 59120, Note_on_c, 0, 62, 30
2, 59120, Note_on_c, 0, 67, 41
2, 59200, Note_on_c, 0, 67, 0
2, 59200, Note_on_c, 0, 62, 0
2, 59200, Note_on_c, 0, 71, 0
2, 59200, Note_on_c, 0, 72, 50
2, 59200, Note_on_c, 0, 60, 50
2, 59280, Note_on_c, 0, 60, 0
2, 59280, Note_on_c, 0, 72, 0
2, 59280, Note_on_c, 0, 74, 58
2, 59360, Note_on_c, 0, 71, 44
2, 59440, Note_on_c, 0, 71, 0
2, 59440, Note_on_c, 0, 67, 44
2, 59520, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 71, 56
2, 59600, Note_on_c, 0, 71, 0
2, 59600, Note_on_c, 0, 67, 49
2, 59680, Note_on_c, 0, 67, 0
2, 59680, Note_on_c, 0, 71, 54
2, 59760, Note_on_c, 0, 71, 0
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 76, 66
2, 59840, Note_on_c, 0, 72, 54
2, 59920, Note_on_c, 0, 72, 0
2, 59920, Note_on_c, 0, 67, 50
2, 60000, Note_on_c, 0, 67, 0
2, 60000, Note_on_c, 0, 72, 56
2, 60080, Note_on_c, 0, 72, 0
2, 60080, Note_on_c, 0, 67, 58
2, 60160, Note_on_c, 0, 67, 0
2, 60160, Note_on_c, 0, 72, 62
2, 60240, Note_on_c, 0, 72, 0
2, 60240, Note_on_c, 0, 76, 0
2, 60240, Note_on_c, 0, 81, 73
2, 60320, Note_on_c, 0, 76, 52
2, 60400, Note_on_c, 0, 76, 0
2, 60400, Note_on_c, 0, 72, 52
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 81, 0
2, 60480, Note_on_c, 0, 81, 72
2, 60560, Note_on_c, 0, 74, 53
2, 60640, Note_on_c, 0, 74, 0
2, 60640, Note_on_c, 0, 69, 54
2, 60720, Note_on_c, 0, 69, 0
2, 60720, Note_on_c, 0, 81, 0
2, 60720, Note_on_c, 0, 79, 72
2, 60800, Note_on_c, 0, 76, 52
2, 60800, Note_on_c, 0, 72, 52
2, 60880, Note_on_c, 0, 72, 0
2, 60880, Note_on_c, 0, 76, 0
2, 60880, Note_on_c, 0, 67, 52
2, 60960, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 79, 0
2, 60960, Note_on_c, 0, 77, 70
2, 61040, Note_on_c, 0, 71, 52
2, 61120, Note_on_c, 0, 71, 0
2, 61120, Note_on_c, 0, 67, 52
2, 61200, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 77, 0
2, 61200, Note_on_c, 0, 76, 67
2, 61280, Note_on_c, 0, 72, 54
2, 61360, Note_on_c, 0, 72, 0
2, 61360, Note_on_c, 0, 66, 52
2, 61440, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 67, 49
2, 61520, Note_on_c, 0, 67, 0
2, 61520, Note_on_c, 0, 64, 46
2, 61600, Note_on_c, 0, 64, 0
2, 61600, Note_on_c, 0, 60, 44
2, 61680, Note_on_c, 0, 60, 0
2, 61680, Note_on_c, 0, 76, 0
2, 61760, Note_on_c, 0, 57, 37
2, 61760, Note_on_c, 0, 60, 37
2, 61760, Note_on_c, 0, 62, 44
2, 61820, Note_on_c, 0, 62, 0
2, 61820, Note_on_c, 0, 60, 0
2, 61820, Note_on_c, 0, 57, 0
2, 61840, Note_on_c, 0, 57, 36
2, 61840, Note_on_c, 0, 60, 36
2, 61840, Note_on_c, 0, 62, 43
2, 61900, Note_on_c, 0, 62, 0
2, 61900, Note_on_c, 0, 60, 0
2, 61900, Note_on_c, 0, 57, 0
2, 61920, Note_on_c, 0, 57, 43
2, 61920, Note_on_c, 0, 60, 43
2, 61920, Note_on_c, 0, 65, 51
2, 61980, Note_on_c, 0, 65, 0
2, 61980, Note_on_c, 0, 60, 0
2, 61980, Note_on_c, 0, 57, 0
2, 62000, Note_on_c, 0, 57, 37
2, 62000, Note_on_c, 0, 60, 44
2, 62000, Note_on_c, 0, 61, 37
2, 62060, Note_on_c, 0, 61, 0
2, 62060, Note_on_c, 0, 60, 0
2, 62060, Note_on_c, 0, 57, 0
2, 62080, Note_on_c, 0, 57, 36
2, 62080, Note_on_c, 0, 60, 36
2, 62080, Note_on_c, 0, 62, 44
2, 62140, Note_on_c, 0, 62, 0
2, 62140, Note_on_c, 0, 60, 0
2, 62140, Note_on_c, 0, 57, 0
2, 62240, Note_on_c, 0, 60, 43
2, 62240, Note_on_c, 0, 62, 43
2, 62240, Note_on_c, 0, 69, 52
2, 62300, Note_on_c, 0, 69, 0
2, 62300, Note_on_c, 0, 62, 0
2, 62300, Note_on_c, 0, 60, 0
2, 62320, Note_on_c, 0, 60, 44
2, 62320, Note_on_c, 0, 62, 44
2, 62320, Note_on_c, 0, 69, 52
2, 62380, Note_on_c, 0, 69, 0
2, 62380, Note_on_c, 0, 62, 0
2, 62380, Note_on_c, 0, 60, 0
2, 62400, Note_on_c, 0, 60, 51
2, 62400, Note_on_c, 0, 62, 51
2, 62400, Note_on_c, 0, 69, 61
2, 62460, Note_on_c, 0, 69, 0
2, 62460, Note_on_c, 0, 62, 0
2, 62460, Note_on_c, 0, 60, 0
2, 62480, Note_on_c, 0, 60, 46
2, 62480, Note_on_c, 0, 62, 46
2, 62480, Note_on_c, 0, 68, 55
2, 62540, Note_on_c, 0, 68, 0
2, 62540, Note_on_c, 0, 62, 0
2, 62540, Note_on_c, 0, 60, 0
2, 62560, Note_on_c, 0, 60, 47
2, 62560, Note_on_c, 0, 62, 47
2, 62560, Note_on_c, 0, 69, 56
2, 62620, Note_on_c, 0, 69, 0
2, 62620, Note_on_c, 0, 62, 0
2, 62620, Note_on_c, 0, 60, 0
2, 62720, Note_on_c, 0, 62, 51
2, 62720, Note_on_c, 0, 66, 51
2, 62720, Note_on_c, 0, 72, 60
2, 62780, Note_on_c, 0, 72, 0
2, 62780, Note_on_c, 0, 66, 0
2, 62780, Note_on_c, 0, 62, 0
2, 62800, Note_on_c, 0, 62, 51
2, 62800, Note_on_c, 0, 66, 51
2, 62800, Note_on_c, 0, 72, 60
2, 62860, Note_on_c, 0, 72, 0
2, 62860, Note_on_c, 0, 66, 0
2, 62860, Note_on_c, 0, 62, 0
2, 62880, Note_on_c, 0, 62, 59
2, 62880, Note_on_c, 0, 66, 59
2, 62880, Note_on_c, 0, 72, 70
2, 62940, Note_on_c, 0, 72, 0
2, 62940, Note_on_c, 0, 66, 0
2, 62940, Note_on_c, 0, 62, 0
2, 62960, Note_on_c, 0, 62, 52
2, 62960, Note_on_c, 0, 66, 52
2, 62960, Note_on_c, 0, 71, 62
2, 63020, Note_on_c, 0, 71, 0
2, 63020, Note_on_c, 0, 66, 0
2, 63020, Note_on_c, 0, 62, 0
2, 63040, Note_on_c, 0, 62, 53
2, 63040, Note_on_c, 0, 66, 53
2, 63040, Note_on_c, 0, 72, 62
2, 63100, Note_on_c, 0, 72, 0
2, 63100, Note_on_c, 0, 66, 0
2, 63100, Note_on_c, 0, 62, 0
2, 63200, Note_on_c, 0, 72, 62
2, 63200, Note_on_c, 0, 75, 62
2, 63200, Note_on_c, 0, 78, 74
2, 63260, Note_on_c, 0, 78, 0
2, 63260, Note_on_c, 0, 75, 0
2, 63260, Note_on_c, 0, 72, 0
2, 63280, Note_on_c, 0, 72, 63
2, 63280, Note_on_c, 0, 75, 63
2, 63280, Note_on_c, 0, 78, 75
2, 63340, Note_on_c, 0, 78, 0
2, 63340, Note_on_c, 0, 75, 0
2, 63340, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 72, 71
2, 63360, Note_on_c, 0, 75, 71
2, 63360, Note_on_c, 0, 78, 85
2, 63420, Note_on_c, 0, 78, 0
2, 63420, Note_on_c, 0, 75, 0
2, 63420, Note_on_c, 0, 72, 0
2, 63440, Note_on_c, 0, 72, 65
2, 63440, Note_on_c, 0, 75, 65
2, 63440, Note_on_c, 0, 77, 78
2, 63500, Note_on_c, 0, 77, 0
2, 63500, Note_on_c, 0, 75, 0
2, 63500, Note_on_c, 0, 72, 0
2, 63520, Note_on_c, 0, 72, 66
2, 63520, Note_on_c, 0, 75, 66
2, 63520, Note_on_c, 0, 78, 79
2, 63570, Note_on_c, 0, 78, 0
2, 63570, Note_on_c, 0, 75, 0
2, 63570, Note_on_c, 0, 72, 0
2, 63600, Note_on_c, 0, 72, 77
2, 63600, Note_on_c, 0, 76, 77
2, 63600, Note_on_c, 0, 79, 91
2, 63660, Note_on_c, 0, 79, 0
2, 63660, Note_on_c, 0, 76, 0
2, 63660, Note_on_c, 0, 72, 0
2, 63680, Note_on_c, 0, 72, 68
2, 63680, Note_on_c, 0, 76, 80
2, 63740, Note_on_c, 0, 76, 0
2, 63740, Note_on_c, 0, 72, 0
2, 63760, Note_on_c, 0, 67, 68
2, 63760, Note_on_c, 0, 72, 80
2, 63820, Note_on_c, 0, 72, 0
2, 63820, Note_on_c, 0, 67, 0
2, 63840, Note_on_c, 0, 64, 76
2, 63840, Note_on_c, 0, 67, 90
2, 63900, Note_on_c, 0, 67, 0
2, 63900, Note_on_c, 0, 64, 0
2, 63920, Note_on_c, 0, 60, 63
2, 63920, Note_on_c, 0, 64, 75
2, 63980, Note_on_c, 0, 64, 0
2, 63980, Note_on_c, 0, 60, 0
2, 64000, Note_on_c, 0, 57, 63
2, 64000, Note_on_c, 0, 60, 75
2, 64060, Note_on_c, 0, 60, 0
2, 64060, Note_on_c, 0, 57, 0
2, 64080, Note_on_c, 0, 55, 89
2, 64560, Note_on_c, 0, 55, 0
2, 66240, Note_on_c, 0, 67, 31
2, 66240, Note_on_c, 0, 72, 31
2, 66240, Note_on_c, 0, 76, 37
2, 66468, Note_on_c, 0, 76, 0
2, 66468, Note_on_c, 0, 72, 0
2, 66468, Note_on_c, 0, 67, 0
2, 66480, Note_on_c, 0, 65, 37
2, 66480, Note_on_c, 0, 72, 37
2, 66480, Note_on_c, 0, 76, 44
2, 66708, Note_on_c, 0, 76, 0
2, 66708, Note_on_c, 0, 72, 0
2, 66708, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 72, 37
2, 66720, Note_on_c, 0, 76, 37
2, 66720, Note_on_c, 0, 77, 44
2, 66948, Note_on_c, 0, 77, 0
2, 66948, Note_on_c, 0, 76, 0
2, 66948, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 81, 44
2, 66960, Note_on_c, 0, 72, 37
2, 66960, Note_on_c, 0, 76, 37
2, 67188, Note_on_c, 0, 76, 0
2, 67188, Note_on_c, 0, 72, 0
2, 67188, Note_on_c, 0, 81, 0
2, 67200, Note_on_c, 0, 65, 34
2, 67200, Note_on_c, 0, 72, 34
2, 67200, Note_on_c, 0, 76, 41
2, 67428, Note_on_c, 0, 76, 0
2, 67428, Note_on_c, 0, 72, 0
2, 67428, Note_on_c, 0, 65, 0
2, 67440, Note_on_c, 0, 65, 37
2, 67440, Note_on_c, 0, 71, 37
2, 67440, Note_on_c, 0, 74, 44
2, 67680, Note_on_c, 0, 74, 0
2, 67680, Note_on_c, 0, 71, 0
2, 67680, Note_on_c, 0, 65, 0
2, 67680, Note_on_c, 0, 65, 35
2, 67680, Note_on_c, 0, 71, 35
2, 67680, Note_on_c, 0, 74, 42
2, 67920, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 71, 0
2, 67920, Note_on_c, 0, 65, 0
2, 68160, Note_on_c, 0, 65, 31
2, 68160, Note_on_c, 0, 71, 31
2, 68160, Note_on_c, 0, 74, 37
2, 68388, Note_on_c, 0, 74, 0
2, 68388, Note_on_c, 0, 71, 0
2, 68388, Note_on_c, 0, 65, 0
2, 68400, Note_on_c, 0, 64, 37
2, 68400, Note_on_c, 0, 71, 37
2, 68400, Note_on_c, 0, 74, 44
2, 68628, Note_on_c, 0, 74, 0
2, 68628, Note_on_c, 0, 71, 0
2, 68628, Note_on_c, 0, 64, 0
2, 68640, Note_on_c, 0, 71, 37
2, 68640, Note_on_c, 0, 74, 37
2, 68640, Note_on_c, 0, 76, 44
2, 68868, Note_on_c, 0, 76, 0
2, 68868, Note_on_c, 0, 74, 0
2, 68868, Note_on_c, 0, 71, 0
2, 68880, Note_on_c, 0, 79, 44
2, 68880, Note_on_c, 0, 71, 37
2, 68880, Note_on_c, 0, 74, 37
2, 69108, Note_on_c, 0, 74, 0
2, 69108, Note_on_c, 0, 71, 0
2, 69108, Note_on_c, 0, 79, 0
2, 69120, Note_on_c, 0, 64, 34
2, 69120, Note_on_c, 0, 71, 34
2, 69120, Note_on_c, 0, 74, 41
2, 69348, Note_on_c, 0, 74, 0
2, 69348, Note_on_c, 0, 71, 0
2, 69348, Note_on_c, 0, 64, 0
2, 69360, Note_on_c, 0, 64, 37
2, 69360, Note_on_c, 0, 69, 37
2, 69360, Note_on_c, 0, 72, 44
2, 69600, Note_on_c, 0, 72, 0
2, 69600, Note_on_c, 0, 69, 0
2, 69600, Note_on_c, 0, 64, 0
2, 69600, Note_on_c, 0, 64, 35
2, 69600, Note_on_c, 0, 69, 35
2, 69600, Note_on_c, 0, 72, 42
2, 69840, Note_on_c, 0, 72, 0
2, 69840, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 64, 0
2, 70080, Note_on_c, 0, 64, 31
2, 70080, Note_on_c, 0, 69, 31
2, 70080, Note_on_c, 0, 72, 37
2, 70308, Note_on_c, 0, 72, 0
2, 70308, Note_on_c, 0, 69, 0
2, 70308, Note_on_c, 0, 64, 0
2, 70320, Note_on_c, 0, 62, 31
2, 70320, Note_on_c, 0, 69, 37
2, 70320, Note_on_c, 0, 72, 44
2, 70548, Note_on_c, 0, 72, 0
2, 70548, Note_on_c, 0, 69, 0
2, 70548, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 69, 37
2, 70560, Note_on_c, 0, 72, 37
2, 70560, Note_on_c, 0, 74, 44
2, 70788, Note_on_c, 0, 74, 0
2, 70788, Note_on_c, 0, 72, 0
2, 70788, Note_on_c, 0, 69, 0
2, 70800, Note_on_c, 0, 77, 44
2, 70800, Note_on_c, 0, 69, 37
2, 70800, Note_on_c, 0, 72, 37
2, 71028, Note_on_c, 0, 72, 0
2, 71028, Note_on_c, 0, 69, 0
2, 71028, Note_on_c, 0, 77, 0
2, 71040, Note_on_c, 0, 62, 34
2, 71040, Note_on_c, 0, 69, 34
2, 71040, Note_on_c, 0, 72, 41
2, 71268, Note_on_c, 0, 72, 0
2, 71268, Note_on_c, 0, 69, 0
2, 71268, Note_on_c, 0, 62, 0
2, 71280, Note_on_c, 0, 62, 37
2, 71280, Note_on_c, 0, 67, 37
2, 71280, Note_on_c, 0, 71, 44
2, 71520, Note_on_c, 0, 71, 0
2, 71520, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 62, 0
2, 71520, Note_on_c, 0, 62, 35
2, 71520, Note_on_c, 0, 67, 35
2, 71520, Note_on_c, 0, 71, 42
2, 71760, Note_on_c, 0, 71, 0
2, 71760, Note_on_c, 0, 67, 0
2, 71760, Note_on_c, 0, 62, 0
2, 72000, Note_on_c, 0, 55, 37
2, 72228, Note_on_c, 0, 55, 0
2, 72240, Note_on_c, 0, 58, 43
2, 72240, Note_on_c, 0, 52, 31
2, 72240, Note_on_c, 0, 60, 44
2, 72468, Note_on_c, 0, 60, 0
2, 72468, Note_on_c, 0, 52, 0
2, 72480, Note_on_c, 0, 53, 37
2, 72480, Note_on_c, 0, 62, 44
2, 72708, Note_on_c, 0, 62, 0
2, 72708, Note_on_c, 0, 53, 0
2, 72720, Note_on_c, 0, 64, 44
2, 72720, Note_on_c, 0, 55, 37
2, 72948, Note_on_c, 0, 55, 0
2, 72948, Note_on_c, 0, 64, 0
2, 72960, Note_on_c, 0, 52, 34
2, 72960, Note_on_c, 0, 60, 41
2, 73188, Note_on_c, 0, 60, 0
2, 73188, Note_on_c, 0, 52, 0
2, 73200, Note_on_c, 0, 58, 0
2, 73200, Note_on_c, 0, 57, 51
2, 73200, Note_on_c, 0, 65, 44
2, 73428, Note_on_c, 0, 65, 0
2, 73428, Note_on_c, 0, 57, 0
2, 73440, Note_on_c, 0, 57, 37
2, 73440, Note_on_c, 0, 60, 37
2, 73440, Note_on_c, 0, 67, 44
2, 73668, Note_on_c, 0, 67, 0
2, 73668, Note_on_c, 0, 60, 0
2, 73680, Note_on_c, 0, 69, 44
2, 73680, Note_on_c, 0, 65, 37
2, 73908, Note_on_c, 0, 65, 0
2, 73908, Note_on_c, 0, 69, 0
2, 73920, Note_on_c, 0, 53, 41
2, 74148, Note_on_c, 0, 53, 0
2, 74160, Note_on_c, 0, 57, 0
2, 74160, Note_on_c, 0, 56, 43
2, 74160, Note_on_c, 0, 50, 31
2, 74160, Note_on_c, 0, 59, 44
2, 74388, Note_on_c, 0, 59, 0
2, 74388, Note_on_c, 0, 50, 0
2, 74400, Note_on_c, 0, 52, 37
2, 74400, Note_on_c, 0, 60, 44
2, 74628, Note_on_c, 0, 60, 0
2, 74628, Note_on_c, 0, 52, 0
2, 74640, Note_on_c, 0, 62, 44
2, 74640, Note_on_c, 0, 53, 37
2, 74868, Note_on_c, 0, 53, 0
2, 74868, Note_on_c, 0, 62, 0
2, 74880, Note_on_c, 0, 50, 34
2, 74880, Note_on_c, 0, 59, 41
2, 75108, Note_on_c, 0, 59, 0
2, 75108, Note_on_c, 0, 50, 0
2, 75120, Note_on_c, 0, 56, 0
2, 75120, Note_on_c, 0, 55, 38
2, 75120, Note_on_c, 0, 52, 38
2, 75120, Note_on_c, 0, 60, 45
2, 75590, Note_on_c, 0, 60, 0
2, 75590, Note_on_c, 0, 52, 0
2, 75590, Note_on_c, 0, 55, 0
2, 75600, Note_on_c, 0, 60, 39
2, 75600, Note_on_c, 0, 58, 33
2, 75600, Note_on_c, 0, 55, 33
2, 76080, Note_on_c, 0, 55, 0
2, 76080, Note_on_c, 0, 58, 0
2, 76080, Note_on_c, 0, 53, 32
2, 76080, Note_on_c, 0, 57, 38
2, 76560, Note_on_c, 0, 57, 0
2, 76560, Note_on_c, 0, 53, 0
2, 76560, Note_on_c, 0, 53, 30
2, 76560, Note_on_c, 0, 50, 25
2, 77040, Note_on_c, 0, 50, 0
2, 77040, Note_on_c, 0, 53, 0
2, 77040, Note_on_c, 0, 60, 0
2, 77040, Note_on_c, 0, 52, 21
2, 77040, Note_on_c, 0, 55, 21
2, 77040, Note_on_c, 0, 60, 25
2, 77760, Note_on_c, 0, 60, 0
2, 77760, Note_on_c, 0, 55, 0
2, 77760, Note_on_c, 0, 52, 0
2, 77760, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 720, Note_on_c, 0, 55, 44
3, 960, Note_on_c, 0, 55, 0
3, 960, Note_on_c, 0, 60, 50
3, 1200, Note_on_c, 0, 60, 0
3, 1200, Note_on_c, 0, 62, 43
3, 1440, Note_on_c, 0, 62, 0
3, 1440, Note_on_c, 0, 63, 43
3, 1680, Note_on_c, 0, 63, 0
3, 1680, Note_on_c, 0, 60, 36
3, 1920, Note_on_c, 0, 60, 0
3, 1920, Note_on_c, 0, 59, 38
3, 2160, Note_on_c, 0, 60, 35
3, 2170, Note_on_c, 0, 59, 0
3, 2400, Note_on_c, 0, 62, 35
3, 2410, Note_on_c, 0, 60, 0
3, 2870, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 48, 27
3, 2880, Note_on_c, 0, 51, 32
