0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 13080, Note_on_c, 0, 66, 0
2, 13080, Note_on_c, 0, 71, 81
2, 13140, Note_on_c, 0, 71, 0
2, 13140, Note_on_c, 0, 63, 0
2, 13200, Note_on_c, 0, 64, 72
2, 13200, Note_on_c, 0, 71, 86
2, 13320, Note_on_c, 0, 71, 0
2, 13320, Note_on_c, 0, 67, 85
2, 13380, Note_on_c, 0, 67, 0
2, 13380, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 63, 76
2, 13440, Note_on_c, 0, 66, 90
2, 13560, Note_on_c, 0, 66, 0
2, 13560, Note_on_c, 0, 71, 88
2, 13620, Note_on_c, 0, 71, 0
2, 13620, Note_on_c, 0, 63, 0
2, 13680, Note_on_c, 0, 64, 77
2, 13680, Note_on_c, 0, 71, 91
2, 13800, Note_on_c, 0, 71, 0
2, 13800, Note_on_c, 0, 67, 87
2, 13860, Note_on_c, 0, 67, 0
2, 13860, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 62, 78
2, 13920, Note_on_c, 0, 66, 93
2, 14040, Note_on_c, 0, 66, 0
2, 14040, Note_on_c, 0, 71, 92
2, 14100, Note_on_c, 0, 71, 0
2, 14100, Note_on_c, 0, 62, 0
2, 14160, Note_on_c, 0, 64, 81
2, 14160, Note_on_c, 0, 71, 96
2, 14280, Note_on_c, 0, 71, 0
2, 14280, Note_on_c, 0, 67, 95
2, 14340, Note_on_c, 0, 67, 0
2, 14340, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 71, 92
2, 14400, Note_on_c, 0, 64, 77
2, 14400, Note_on_c, 0, 67, 92
2, 14520, Note_on_c, 0, 67, 0
2, 14520, Note_on_c, 0, 64, 0
2, 14520, Note_on_c, 0, 62, 74
2, 14520, Note_on_c, 0, 66, 87
2, 14610, Note_on_c, 0, 67, 72
2, 14640, Note_on_c, 0, 67, 0
2, 14640, Note_on_c, 0, 66, 0
2, 14640, Note_on_c, 0, 62, 0
2, 14640, Note_on_c, 0, 62, 77
2, 14640, Note_on_c, 0, 66, 92
2, 14760, Note_on_c, 0, 66, 0
2, 14760, Note_on_c, 0, 62, 0
2, 14760, Note_on_c, 0, 61, 72
2, 14760, Note_on_c, 0, 64, 85
2, 14880, Note_on_c, 0, 64, 0
2, 14880, Note_on_c, 0, 61, 0
2, 14880, Note_on_c, 0, 62, 77
2, 14880, Note_on_c, 0, 66, 92
2, 15120, Note_on_c, 0, 66, 0
2, 15120, Note_on_c, 0, 62, 0
2, 15120, Note_on_c, 0, 64, 73
2, 15120, Note_on_c, 0, 67, 87
2, 15240, Note_on_c, 0, 67, 0
2, 15240, Note_on_c, 0, 64, 0
2, 15240, Note_on_c, 0, 62, 70
2, 15240, Note_on_c, 0, 66, 82
2, 15330, Note_on_c, 0, 67, 71
2, 15360, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 66, 0
2, 15360, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 62, 73
2, 15360, Note_on_c, 0, 66, 87
2, 15480, Note_on_c, 0, 66, 0
2, 15480, Note_on_c, 0, 62, 0
2, 15480, Note_on_c, 0, 61, 68
2, 15480, Note_on_c, 0, 64, 80
2, 15600, Note_on_c, 0, 64, 0
2, 15600, Note_on_c, 0, 61, 0
2, 15600, Note_on_c, 0, 62, 73
2, 15600, Note_on_c, 0, 66, 87
2, 15840, Note_on_c, 0, 66, 0
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 62, 61
2, 15840, Note_on_c, 0, 68, 61
2, 15840, Note_on_c, 0, 71, 72
2, 15960, Note_on_c, 0, 71, 0
2, 15960, Note_on_c, 0, 62, 0
2, 15960, Note_on_c, 0, 64, 61
2, 15960, Note_on_c, 0, 72, 72
2, 16020, Note_on_c, 0, 72, 0
2, 16020, Note_on_c, 0, 64, 0
2, 16020, Note_on_c, 0, 68, 0
2, 16080, Note_on_c, 0, 68, 61
2, 16080, Note_on_c, 0, 64, 61
2, 16080, Note_on_c, 0, 72, 72
2, 16200, Note_on_c, 0, 72, 0
2, 16200, Note_on_c, 0, 64, 0
2, 16200, Note_on_c, 0, 62, 61
2, 16200, Note_on_c, 0, 71, 72
2, 16260, Note_on_c, 0, 71, 0
2, 16260, Note_on_c, 0, 62, 0
2, 16260, Note_on_c, 0, 68, 0
2, 16320, Note_on_c, 0, 68, 61
2, 16320, Note_on_c, 0, 62, 61
2, 16320, Note_on_c, 0, 71, 72
2, 16440, Note_on_c, 0, 71, 0
2, 16440, Note_on_c, 0, 62, 0
2, 16440, Note_on_c, 0, 64, 61
2, 16440, Note_on_c, 0, 72, 72
2, 16500, Note_on_c, 0, 72, 0
2, 16500, Note_on_c, 0, 64, 0
2, 16500, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 69, 87
2, 16560, Note_on_c, 0, 62, 73
2, 16560, Note_on_c, 0, 65, 87
2, 16680, Note_on_c, 0, 65, 0
2, 16680, Note_on_c, 0, 62, 0
2, 16680, Note_on_c, 0, 60, 70
2, 16680, Note_on_c, 0, 64, 82
2, 16770, Note_on_c, 0, 65, 63
2, 16800, Note_on_c, 0, 65, 0
2, 16800, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 60, 0
2, 16800, Note_on_c, 0, 60, 73
2, 16800, Note_on_c, 0, 64, 87
2, 16920, Note_on_c, 0, 64, 0
2, 16920, Note_on_c, 0, 60, 0
2, 16920, Note_on_c, 0, 59, 68
2, 16920, Note_on_c, 0, 62, 80
2, 17040, Note_on_c, 0, 62, 0
2, 17040, Note_on_c, 0, 59, 0
2, 17040, Note_on_c, 0, 60, 73
2, 17040, Note_on_c, 0, 64, 87
2, 17280, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 69, 84
2, 17280, Note_on_c, 0, 62, 69
2, 17280, Note_on_c, 0, 65, 82
2, 17400, Note_on_c, 0, 65, 0
2, 17400, Note_on_c, 0, 62, 0
2, 17400, Note_on_c, 0, 60, 66
2, 17400, Note_on_c, 0, 64, 77
2, 17490, Note_on_c, 0, 65, 59
2, 17520, Note_on_c, 0, 65, 0
2, 17520, Note_on_c, 0, 64, 0
2, 17520, Note_on_c, 0, 60, 0
2, 17520, Note_on_c, 0, 60, 69
2, 17520, Note_on_c, 0, 64, 82
2, 17640, Note_on_c, 0, 64, 0
2, 17640, Note_on_c, 0, 60, 0
2, 17640, Note_on_c, 0, 59, 64
2, 17640, Note_on_c, 0, 62, 76
2, 17760, Note_on_c, 0, 62, 0
2, 17760, Note_on_c, 0, 59, 0
2, 17760, Note_on_c, 0, 60, 69
2, 17760, Note_on_c, 0, 64, 82
2, 18000, Note_on_c, 0, 64, 0
2, 18000, Note_on_c, 0, 60, 0
2, 18000, Note_on_c, 0, 62, 69
2, 18000, Note_on_c, 0, 65, 82
2, 18120, Note_on_c, 0, 65, 0
2, 18120, Note_on_c, 0, 62, 0
2, 18120, Note_on_c, 0, 60, 66
2, 18120, Note_on_c, 0, 64, 77
2, 18210, Note_on_c, 0, 65, 59
2, 18240, Note_on_c, 0, 65, 0
2, 18240, Note_on_c, 0, 64, 0
2, 18240, Note_on_c, 0, 60, 0
2, 18240, Note_on_c, 0, 60, 69
2, 18240, Note_on_c, 0, 64, 82
2, 18360, Note_on_c, 0, 64, 0
2, 18360, Note_on_c, 0, 60, 0
2, 18360, Note_on_c, 0, 59, 64
2, 18360, Note_on_c, 0, 62, 76
2, 18480, Note_on_c, 0, 62, 0
2, 18480, Note_on_c, 0, 59, 0
2, 18480, Note_on_c, 0, 60, 69
2, 18480, Note_on_c, 0, 64, 82
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 60, 0
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 60, 61
2, 18720, Note_on_c, 0, 66, 61
2, 18720, Note_on_c, 0, 69, 72
2, 18840, Note_on_c, 0, 69, 0
2, 18840, Note_on_c, 0, 60, 0
2, 18840, Note_on_c, 0, 62, 61
2, 18840, Note_on_c, 0, 71, 72
2, 18900, Note_on_c, 0, 71, 0
2, 18900, Note_on_c, 0, 62, 0
2, 18900, Note_on_c, 0, 66, 0
2, 18960, Note_on_c, 0, 66, 61
2, 18960, Note_on_c, 0, 62, 61
2, 18960, Note_on_c, 0, 71, 72
2, 19080, Note_on_c, 0, 71, 0
2, 19080, Note_on_c, 0, 62, 0
2, 19080, Note_on_c, 0, 60, 61
2, 19080, Note_on_c, 0, 69, 72
2, 19140, Note_on_c, 0, 69, 0
2, 19140, Note_on_c, 0, 60, 0
2, 19140, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 66, 61
2, 19200, Note_on_c, 0, 60, 61
2, 19200, Note_on_c, 0, 69, 72
2, 19320, Note_on_c, 0, 69, 0
2, 19320, Note_on_c, 0, 60, 0
2, 19320, Note_on_c, 0, 62, 61
2, 19320, Note_on_c, 0, 71, 72
2, 19380, Note_on_c, 0, 71, 0
2, 19380, Note_on_c, 0, 62, 0
2, 19380, Note_on_c, 0, 66, 0
2, 19440, Note_on_c, 0, 67, 78
2, 19440, Note_on_c, 0, 60, 65
2, 19440, Note_on_c, 0, 64, 78
2, 19560, Note_on_c, 0, 64, 0
2, 19560, Note_on_c, 0, 60, 0
2, 19560, Note_on_c, 0, 59, 63
2, 19560, Note_on_c, 0, 62, 73
2, 19650, Note_on_c, 0, 64, 56
2, 19680, Note_on_c, 0, 64, 0
2, 19680, Note_on_c, 0, 62, 0
2, 19680, Note_on_c, 0, 59, 0
2, 19680, Note_on_c, 0, 59, 65
2, 19680, Note_on_c, 0, 62, 78
2, 19800, Note_on_c, 0, 62, 0
2, 19800, Note_on_c, 0, 59, 0
2, 19800, Note_on_c, 0, 57, 61
2, 19800, Note_on_c, 0, 60, 72
2, 19920, Note_on_c, 0, 60, 0
2, 19920, Note_on_c, 0, 57, 0
2, 19920, Note_on_c, 0, 59, 65
2, 19920, Note_on_c, 0, 62, 78
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 64, 37
2, 20160, Note_on_c, 0, 67, 44
2, 20280, Note_on_c, 0, 67, 0
2, 20280, Note_on_c, 0, 69, 45
2, 20340, Note_on_c, 0, 69, 0
2, 20340, Note_on_c, 0, 64, 0
2, 20400, Note_on_c, 0, 64, 40
2, 20400, Note_on_c, 0, 69, 49
2, 20520, Note_on_c, 0, 69, 0
2, 20520, Note_on_c, 0, 71, 51
2, 20580, Note_on_c, 0, 71, 0
2, 20580, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 64, 45
2, 20640, Note_on_c, 0, 71, 54
2, 20760, Note_on_c, 0, 71, 0
2, 20760, Note_on_c, 0, 72, 57
2, 20820, Note_on_c, 0, 72, 0
2, 20820, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 64, 51
2, 20880, Note_on_c, 0, 72, 61
2, 21000, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 74, 63
2, 21060, Note_on_c, 0, 74, 0
2, 21060, Note_on_c, 0, 64, 0
2, 21120, Note_on_c, 0, 64, 55
2, 21120, Note_on_c, 0, 69, 55
2, 21120, Note_on_c, 0, 74, 66
2, 21240, Note_on_c, 0, 74, 0
2, 21240, Note_on_c, 0, 76, 69
2, 21300, Note_on_c, 0, 76, 0
2, 21300, Note_on_c, 0, 69, 0
2, 21300, Note_on_c, 0, 64, 0
2, 21360, Note_on_c, 0, 64, 60
2, 21360, Note_on_c, 0, 69, 60
2, 21360, Note_on_c, 0, 76, 72
2, 21480, Note_on_c, 0, 76, 0
2, 21480, Note_on_c, 0, 62, 57
2, 21480, Note_on_c, 0, 74, 68
2, 21540, Note_on_c, 0, 74, 0
2, 21540, Note_on_c, 0, 64, 0
2, 21540, Note_on_c, 0, 69, 0
2, 21540, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 64, 39
2, 21600, Note_on_c, 0, 67, 47
2, 21720, Note_on_c, 0, 67, 0
2, 21720, Note_on_c, 0, 69, 48
2, 21780, Note_on_c, 0, 69, 0
2, 21780, Note_on_c, 0, 64, 0
2, 21840, Note_on_c, 0, 64, 41
2, 21840, Note_on_c, 0, 69, 50
2, 21960, Note_on_c, 0, 69, 0
2, 21960, Note_on_c, 0, 71, 51
2, 22020, Note_on_c, 0, 71, 0
2, 22020, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 64, 45
2, 22080, Note_on_c, 0, 71, 54
2, 22200, Note_on_c, 0, 71, 0
2, 22200, Note_on_c, 0, 72, 55
2, 22260, Note_on_c, 0, 72, 0
2, 22260, Note_on_c, 0, 64, 0
2, 22320, Note_on_c, 0, 64, 48
2, 22320, Note_on_c, 0, 72, 57
2, 22440, Note_on_c, 0, 72, 0
2, 22440, Note_on_c, 0, 74, 58
2, 22500, Note_on_c, 0, 74, 0
2, 22500, Note_on_c, 0, 64, 0
2, 22560, Note_on_c, 0, 64, 51
2, 22560, Note_on_c, 0, 69, 51
2, 22560, Note_on_c, 0, 74, 61
2, 22680, Note_on_c, 0, 74, 0
2, 22680, Note_on_c, 0, 76, 63
2, 22740, Note_on_c, 0, 76, 0
2, 22740, Note_on_c, 0, 69, 0
2, 22740, Note_on_c, 0, 64, 0
2, 22800, Note_on_c, 0, 69, 54
2, 22800, Note_on_c, 0, 76, 64
2, 22920, Note_on_c, 0, 76, 0
2, 22920, Note_on_c, 0, 78, 66
2, 22920, Note_on_c, 0, 75, 66
2, 22980, Note_on_c, 0, 75, 0
2, 22980, Note_on_c, 0, 78, 0
2, 22980, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 67, 56
2, 23040, Note_on_c, 0, 76, 56
2, 23040, Note_on_c, 0, 79, 67
2, 23160, Note_on_c, 0, 79, 0
2, 23160, Note_on_c, 0, 76, 0
2, 23160, Note_on_c, 0, 67, 0
2, 23280, Note_on_c, 0, 69, 56
2, 23280, Note_on_c, 0, 76, 56
2, 23280, Note_on_c, 0, 79, 67
2, 23400, Note_on_c, 0, 79, 0
2, 23400, Note_on_c, 0, 76, 0
2, 23400, Note_on_c, 0, 75, 54
2, 23400, Note_on_c, 0, 78, 64
2, 23460, Note_on_c, 0, 78, 0
2, 23460, Note_on_c, 0, 75, 0
2, 23460, Note_on_c, 0, 69, 0
2, 23520, Note_on_c, 0, 67, 56
2, 23520, Note_on_c, 0, 75, 56
2, 23520, Note_on_c, 0, 78, 67
2, 23640, Note_on_c, 0, 78, 0
2, 23640, Note_on_c, 0, 75, 0
2, 23640, Note_on_c, 0, 76, 55
2, 23640, Note_on_c, 0, 79, 65
2, 23700, Note_on_c, 0, 79, 0
2, 23700, Note_on_c, 0, 76, 0
2, 23700, Note_on_c, 0, 67, 0
2, 23760, Note_on_c, 0, 69, 58
2, 23760, Note_on_c, 0, 76, 58
2, 23760, Note_on_c, 0, 79, 70
2, 23880, Note_on_c, 0, 79, 0
2, 23880, Note_on_c, 0, 76, 0
2, 23880, Note_on_c, 0, 75, 58
2, 23880, Note_on_c, 0, 78, 69
2, 23940, Note_on_c, 0, 78, 0
2, 23940, Note_on_c, 0, 75, 0
2, 23940, Note_on_c, 0, 69, 0
2, 24000, Note_on_c, 0, 67, 62
2, 24000, Note_on_c, 0, 75, 62
2, 24000, Note_on_c, 0, 78, 74
2, 24120, Note_on_c, 0, 78, 0
2, 24120, Note_on_c, 0, 75, 0
2, 24120, Note_on_c, 0, 76, 61
2, 24120, Note_on_c, 0, 79, 72
2, 24180, Note_on_c, 0, 79, 0
2, 24180, Note_on_c, 0, 76, 0
2, 24180, Note_on_c, 0, 67, 0
2, 24240, Note_on_c, 0, 67, 64
2, 24240, Note_on_c, 0, 79, 77
2, 24240, Note_on_c, 0, 76, 64
2, 24360, Note_on_c, 0, 76, 0
2, 24360, Note_on_c, 0, 79, 0
2, 24360, Note_on_c, 0, 67, 0
2, 24360, Note_on_c, 0, 77, 62
2, 24360, Note_on_c, 0, 80, 73
2, 24360, Note_on_c, 0, 68, 62
2, 24420, Note_on_c, 0, 68, 0
2, 24420, Note_on_c, 0, 80, 0
2, 24420, Note_on_c, 0, 77, 0
2, 24480, Note_on_c, 0, 68, 64
2, 24480, Note_on_c, 0, 80, 77
2, 24480, Note_on_c, 0, 77, 64
2, 24600, Note_on_c, 0, 77, 0
2, 24600, Note_on_c, 0, 80, 0
2, 24600, Note_on_c, 0, 68, 0
2, 24600, Note_on_c, 0, 78, 62
2, 24600, Note_on_c, 0, 81, 73
2, 24600, Note_on_c, 0, 69, 62
2, 24660, Note_on_c, 0, 69, 0
2, 24660, Note_on_c, 0, 81, 0
2, 24660, Note_on_c, 0, 78, 0
2, 24720, Note_on_c, 0, 69, 65
2, 24720, Note_on_c, 0, 81, 78
2, 24720, Note_on_c, 0, 78, 65
2, 24840, Note_on_c, 0, 78, 0
2, 24840, Note_on_c, 0, 81, 0
2, 24840, Note_on_c, 0, 69, 0
2, 24840, Note_on_c, 0, 77, 63
2, 24840, Note_on_c, 0, 80, 75
2, 24840, Note_on_c, 0, 68, 63
2, 24900, Note_on_c, 0, 68, 0
2, 24900, Note_on_c, 0, 80, 0
2, 24900, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 68, 67
2, 24960, Note_on_c, 0, 80, 80
2, 24960, Note_on_c, 0, 77, 67
2, 25080, Note_on_c, 0, 77, 0
2, 25080, Note_on_c, 0, 80, 0
2, 25080, Note_on_c, 0, 68, 0
2, 25080, Note_on_c, 0, 78, 65
2, 25080, Note_on_c, 0, 81, 77
2, 25080, Note_on_c, 0, 69, 65
2, 25140, Note_on_c, 0, 69, 0
2, 25140, Note_on_c, 0, 81, 0
2, 25140, Note_on_c, 0, 78, 0
2, 25200, Note_on_c, 0, 69, 68
2, 25200, Note_on_c, 0, 81, 82
2, 25200, Note_on_c, 0, 78, 68
2, 25320, Note_on_c, 0, 78, 0
2, 25320, Note_on_c, 0, 81, 0
2, 25320, Note_on_c, 0, 69, 0
2, 25320, Note_on_c, 0, 77, 66
2, 25320, Note_on_c, 0, 80, 78
2, 25320, Note_on_c, 0, 68, 66
2, 25380, Note_on_c, 0, 68, 0
2, 25380, Note_on_c, 0, 80, 0
2, 25380, Note_on_c, 0, 77, 0
2, 25440, Note_on_c, 0, 68, 70
2, 25440, Note_on_c, 0, 80, 84
2, 25440, Note_on_c, 0, 77, 70
2, 25560, Note_on_c, 0, 77, 0
2, 25560, Note_on_c, 0, 80, 0
2, 25560, Note_on_c, 0, 68, 0
2, 25560, Note_on_c, 0, 78, 68
2, 25560, Note_on_c, 0, 81, 81
2, 25560, Note_on_c, 0, 69, 68
2, 25620, Note_on_c, 0, 69, 0
2, 25620, Note_on_c, 0, 81, 0
2, 25620, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 69, 71
2, 25680, Note_on_c, 0, 81, 86
2, 25680, Note_on_c, 0, 78, 71
2, 25800, Note_on_c, 0, 81, 0
2, 25800, Note_on_c, 0, 69, 0
2, 25800, Note_on_c, 0, 82, 82
2, 25800, Note_on_c, 0, 70, 70
2, 25860, Note_on_c, 0, 70, 0
2, 25860, Note_on_c, 0, 82, 0
2, 25860, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 70, 73
2, 25920, Note_on_c, 0, 78, 73
2, 25920, Note_on_c, 0, 82, 88
2, 26160, Note_on_c, 0, 82, 0
2, 26160, Note_on_c, 0, 78, 0
2, 26160, Note_on_c, 0, 70, 0
2, 26160, Note_on_c, 0, 70, 70
2, 26160, Note_on_c, 0, 82, 83
2, 26160, Note_on_c, 0, 78, 70
2, 26280, Note_on_c, 0, 78, 0
2, 26280, Note_on_c, 0, 77, 65
2, 26280, Note_on_c, 0, 80, 77
2, 26340, Note_on_c, 0, 80, 0
2, 26340, Note_on_c, 0, 70, 0
2, 26340, Note_on_c, 0, 82, 0
2, 26340, Note_on_c, 0, 77, 0
2, 26400, Note_on_c, 0, 70, 63
2, 26400, Note_on_c, 0, 82, 75
2, 26400, Note_on_c, 0, 77, 63
2, 26400, Note_on_c, 0, 80, 75
2, 26520, Note_on_c, 0, 80, 0
2, 26520, Note_on_c, 0, 77, 0
2, 26520, Note_on_c, 0, 75, 58
2, 26520, Note_on_c, 0, 78, 69
2, 26580, Note_on_c, 0, 78, 0
2, 26580, Note_on_c, 0, 70, 0
2, 26580, Note_on_c, 0, 82, 0
2, 26580, Note_on_c, 0, 75, 0
2, 26640, Note_on_c, 0, 77, 73
2, 26640, Note_on_c, 0, 70, 73
2, 26640, Note_on_c, 0, 80, 73
2, 26640, Note_on_c, 0, 82, 88
2, 26880, Note_on_c, 0, 82, 0
2, 26880, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 70, 0
2, 26880, Note_on_c, 0, 80, 0
2, 26880, Note_on_c, 0, 77, 70
2, 26880, Note_on_c, 0, 70, 70
2, 26880, Note_on_c, 0, 82, 83
2, 26880, Note_on_c, 0, 80, 70
2, 27000, Note_on_c, 0, 80, 0
2, 27000, Note_on_c, 0, 77, 0
2, 27000, Note_on_c, 0, 78, 77
2, 27000, Note_on_c, 0, 75, 65
2, 27060, Note_on_c, 0, 75, 0
2, 27060, Note_on_c, 0, 70, 0
2, 27060, Note_on_c, 0, 82, 0
2, 27060, Note_on_c, 0, 78, 0
2, 27120, Note_on_c, 0, 70, 63
2, 27120, Note_on_c, 0, 82, 75
2, 27120, Note_on_c, 0, 75, 63
2, 27120, Note_on_c, 0, 78, 75
2, 27240, Note_on_c, 0, 78, 0
2, 27240, Note_on_c, 0, 75, 0
2, 27240, Note_on_c, 0, 74, 58
2, 27240, Note_on_c, 0, 77, 69
2, 27300, Note_on_c, 0, 77, 0
2, 27300, Note_on_c, 0, 70, 0
2, 27300, Note_on_c, 0, 82, 0
2, 27300, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 75, 65
2, 27360, Note_on_c, 0, 70, 65
2, 27360, Note_on_c, 0, 78, 65
2, 27360, Note_on_c, 0, 82, 79
2, 27480, Note_on_c, 0, 82, 0
2, 27480, Note_on_c, 0, 75, 0
2, 27480, Note_on_c, 0, 70, 0
2, 27480, Note_on_c, 0, 78, 0
2, 27600, Note_on_c, 0, 70, 63
2, 27600, Note_on_c, 0, 78, 63
2, 27720, Note_on_c, 0, 78, 0
2, 27720, Note_on_c, 0, 70, 0
2, 27720, Note_on_c, 0, 77, 68
2, 27720, Note_on_c, 0, 68, 57
2, 27780, Note_on_c, 0, 68, 0
2, 27780, Note_on_c, 0, 77, 0
2, 27840, Note_on_c, 0, 68, 54
2, 27840, Note_on_c, 0, 77, 64
2, 27960, Note_on_c, 0, 77, 0
2, 27960, Note_on_c, 0, 68, 0
2, 27960, Note_on_c, 0, 67, 49
2, 27960, Note_on_c, 0, 75, 59
2, 28020, Note_on_c, 0, 75, 0
2, 28020, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 67, 61
2, 28080, Note_on_c, 0, 75, 74
2, 28200, Note_on_c, 0, 75, 0
2, 28200, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 67, 52
2, 28320, Note_on_c, 0, 70, 52
2, 28440, Note_on_c, 0, 67, 0
2, 28440, Note_on_c, 0, 64, 45
2, 28500, Note_on_c, 0, 64, 0
2, 28500, Note_on_c, 0, 70, 0
2, 28560, Note_on_c, 0, 71, 48
2, 28560, Note_on_c, 0, 64, 41
2, 28560, Note_on_c, 0, 67, 48
2, 28680, Note_on_c, 0, 64, 0
2, 28680, Note_on_c, 0, 63, 35
2, 28740, Note_on_c, 0, 63, 0
2, 28740, Note_on_c, 0, 67, 0
2, 28740, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 59, 46
2, 28800, Note_on_c, 0, 63, 54
2, 28920, Note_on_c, 0, 63, 0
2, 28920, Note_on_c, 0, 64, 42
2, 28980, Note_on_c, 0, 64, 0
2, 28980, Note_on_c, 0, 59, 0
2, 29040, Note_on_c, 0, 59, 43
2, 29040, Note_on_c, 0, 64, 51
2, 29160, Note_on_c, 0, 64, 0
2, 29160, Note_on_c, 0, 65, 43
2, 29220, Note_on_c, 0, 65, 0
2, 29220, Note_on_c, 0, 59, 0
2, 29280, Note_on_c, 0, 59, 44
2, 29280, Note_on_c, 0, 63, 44
2, 29280, Note_on_c, 0, 65, 52
2, 29400, Note_on_c, 0, 65, 0
2, 29400, Note_on_c, 0, 66, 44
2, 29460, Note_on_c, 0, 66, 0
2, 29460, Note_on_c, 0, 63, 0
2, 29460, Note_on_c, 0, 59, 0
2, 29520, Note_on_c, 0, 59, 44
2, 29520, Note_on_c, 0, 63, 44
2, 29520, Note_on_c, 0, 66, 53
2, 29640, Note_on_c, 0, 66, 0
2, 29640, Note_on_c, 0, 67, 46
2, 29700, Note_on_c, 0, 67, 0
2, 29700, Note_on_c, 0, 63, 0
2, 29700, Note_on_c, 0, 59, 0
2, 29760, Note_on_c, 0, 59, 47
2, 29760, Note_on_c, 0, 63, 47
2, 29760, Note_on_c, 0, 67, 56
2, 29880, Note_on_c, 0, 67, 0
2, 29880, Note_on_c, 0, 68, 47
2, 29940, Note_on_c, 0, 68, 0
2, 29940, Note_on_c, 0, 63, 0
2, 29940, Note_on_c, 0, 59, 0
2, 30000, Note_on_c, 0, 59, 48
2, 30000, Note_on_c, 0, 63, 48
2, 30000, Note_on_c, 0, 68, 57
2, 30120, Note_on_c, 0, 68, 0
2, 30120, Note_on_c, 0, 69, 49
2, 30180, Note_on_c, 0, 69, 0
2, 30180, Note_on_c, 0, 63, 0
2, 30180, Note_on_c, 0, 59, 0
2, 30240, Note_on_c, 0, 63, 50
2, 30240, Note_on_c, 0, 69, 59
2, 30360, Note_on_c, 0, 69, 0
2, 30360, Note_on_c, 0, 70, 52
2, 30420, Note_on_c, 0, 70, 0
2, 30420, Note_on_c, 0, 63, 0
2, 30480, Note_on_c, 0, 63, 52
2, 30480, Note_on_c, 0, 70, 61
2, 30600, Note_on_c, 0, 70, 0
2, 30600, Note_on_c, 0, 71, 54
2, 30660, Note_on_c, 0, 71, 0
2, 30660, Note_on_c, 0, 63, 0
2, 30720, Note_on_c, 0, 63, 55
2, 30720, Note_on_c, 0, 68, 66
2, 30720, Note_on_c, 0, 71, 66
2, 30840, Note_on_c, 0, 71, 0
2, 30840, Note_on_c, 0, 72, 56
2, 30900, Note_on_c, 0, 72, 0
2, 30900, Note_on_c, 0, 68, 0
2, 30900, Note_on_c, 0, 63, 0
2, 30960, Note_on_c, 0, 68, 58
2, 30960, Note_on_c, 0, 63, 58
2, 30960, Note_on_c, 0, 72, 69
2, 31080, Note_on_c, 0, 72, 0
2, 31080, Note_on_c, 0, 73, 60
2, 31140, Note_on_c, 0, 73, 0
2, 31140, Note_on_c, 0, 63, 0
2, 31140, Note_on_c, 0, 68, 0
2, 31200, Note_on_c, 0, 63, 61
2, 31200, Note_on_c, 0, 68, 61
2, 31200, Note_on_c, 0, 73, 71
2, 31320, Note_on_c, 0, 73, 0
2, 31320, Note_on_c, 0, 74, 62
2, 31380, Note_on_c, 0, 74, 0
2, 31380, Note_on_c, 0, 68, 0
2, 31380, Note_on_c, 0, 63, 0
2, 31440, Note_on_c, 0, 63, 63
2, 31440, Note_on_c, 0, 68, 63
2, 31440, Note_on_c, 0, 74, 76
2, 31560, Note_on_c, 0, 74, 0
2, 31560, Note_on_c, 0, 75, 66
2, 31620, Note_on_c, 0, 75, 0
2, 31620, Note_on_c, 0, 68, 0
2, 31620, Note_on_c, 0, 63, 0
2, 31680, Note_on_c, 0, 63, 68
