0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 48000, Note_on_c, 0, 71, 51
2, 48030, Note_on_c, 0, 72, 0
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 62, 0
2, 48240, Note_on_c, 0, 69, 39
2, 48360, Note_on_c, 0, 69, 0
2, 48360, Note_on_c, 0, 71, 38
2, 48480, Note_on_c, 0, 71, 0
2, 48480, Note_on_c, 0, 86, 45
2, 48480, Note_on_c, 0, 59, 38
2, 48480, Note_on_c, 0, 67, 45
2, 48840, Note_on_c, 0, 67, 0
2, 48840, Note_on_c, 0, 59, 0
2, 48840, Note_on_c, 0, 64, 47
2, 48960, Note_on_c, 0, 64, 0
2, 48960, Note_on_c, 0, 86, 0
2, 48960, Note_on_c, 0, 60, 43
2, 48960, Note_on_c, 0, 69, 51
2, 49200, Note_on_c, 0, 69, 0
2, 49200, Note_on_c, 0, 60, 0
2, 49200, Note_on_c, 0, 69, 45
2, 49440, Note_on_c, 0, 69, 0
2, 49440, Note_on_c, 0, 86, 47
2, 49440, Note_on_c, 0, 60, 42
2, 49440, Note_on_c, 0, 69, 50
2, 49560, Note_on_c, 0, 69, 0
2, 49560, Note_on_c, 0, 60, 0
2, 49560, Note_on_c, 0, 71, 40
2, 49680, Note_on_c, 0, 71, 0
2, 49680, Note_on_c, 0, 72, 45
2, 49800, Note_on_c, 0, 72, 0
2, 49800, Note_on_c, 0, 74, 40
2, 49885, Note_on_c, 0, 74, 0
2, 49890, Note_on_c, 0, 74, 44
2, 49920, Note_on_c, 0, 86, 0
2, 49920, Note_on_c, 0, 64, 43
2, 49920, Note_on_c, 0, 72, 51
2, 49950, Note_on_c, 0, 74, 0
2, 50160, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 64, 0
2, 50160, Note_on_c, 0, 71, 41
2, 50280, Note_on_c, 0, 71, 0
2, 50280, Note_on_c, 0, 72, 38
2, 50400, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 86, 45
2, 50400, Note_on_c, 0, 60, 38
2, 50400, Note_on_c, 0, 69, 45
2, 50760, Note_on_c, 0, 69, 0
2, 50760, Note_on_c, 0, 60, 0
2, 50760, Note_on_c, 0, 67, 47
2, 50880, Note_on_c, 0, 67, 0
2, 50880, Note_on_c, 0, 86, 0
2, 50880, Note_on_c, 0, 57, 43
2, 50880, Note_on_c, 0, 66, 51
2, 51120, Note_on_c, 0, 66, 0
2, 51120, Note_on_c, 0, 57, 0
2, 51120, Note_on_c, 0, 60, 39
2, 51120, Note_on_c, 0, 66, 48
2, 51330, Note_on_c, 0, 66, 0
2, 51330, Note_on_c, 0, 67, 42
2, 51360, Note_on_c, 0, 67, 0
2, 51360, Note_on_c, 0, 60, 0
2, 51360, Note_on_c, 0, 86, 47
2, 51360, Note_on_c, 0, 57, 42
2, 51360, Note_on_c, 0, 66, 50
2, 51480, Note_on_c, 0, 66, 0
2, 51480, Note_on_c, 0, 57, 0
2, 51480, Note_on_c, 0, 62, 40
2, 51600, Note_on_c, 0, 62, 0
2, 51600, Note_on_c, 0, 60, 42
2, 51600, Note_on_c, 0, 64, 45
2, 51720, Note_on_c, 0, 64, 0
2, 51720, Note_on_c, 0, 60, 0
2, 51720, Note_on_c, 0, 66, 40
2, 51840, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 86, 0
2, 51840, Note_on_c, 0, 59, 43
2, 51840, Note_on_c, 0, 67, 51
2, 52320, Note_on_c, 0, 67, 0
2, 52320, Note_on_c, 0, 59, 0
2, 52320, Note_on_c, 0, 86, 47
2, 52680, Note_on_c, 0, 62, 41
2, 52800, Note_on_c, 0, 62, 0
2, 52800, Note_on_c, 0, 86, 0
2, 52800, Note_on_c, 0, 67, 51
2, 52800, Note_on_c, 0, 59, 43
2, 53040, Note_on_c, 0, 59, 0
2, 53040, Note_on_c, 0, 67, 0
2, 53040, Note_on_c, 0, 67, 44
2, 53280, Note_on_c, 0, 67, 0
2, 53280, Note_on_c, 0, 59, 42
2, 53280, Note_on_c, 0, 77, 44
2, 53280, Note_on_c, 0, 67, 50
2, 53400, Note_on_c, 0, 67, 0
2, 53400, Note_on_c, 0, 59, 0
2, 53400, Note_on_c, 0, 69, 40
2, 53520, Note_on_c, 0, 69, 0
2, 53520, Note_on_c, 0, 71, 45
2, 53640, Note_on_c, 0, 71, 0
2, 53640, Note_on_c, 0, 72, 40
2, 53725, Note_on_c, 0, 72, 0
2, 53730, Note_on_c, 0, 72, 44
2, 53760, Note_on_c, 0, 77, 0
2, 53760, Note_on_c, 0, 71, 51
2, 53760, Note_on_c, 0, 62, 43
2, 53790, Note_on_c, 0, 72, 0
2, 54000, Note_on_c, 0, 62, 0
2, 54000, Note_on_c, 0, 71, 0
2, 54000, Note_on_c, 0, 69, 41
2, 54120, Note_on_c, 0, 69, 0
2, 54120, Note_on_c, 0, 71, 38
2, 54240, Note_on_c, 0, 71, 0
2, 54240, Note_on_c, 0, 59, 38
2, 54240, Note_on_c, 0, 67, 45
2, 54240, Note_on_c, 0, 77, 42
2, 54600, Note_on_c, 0, 67, 0
2, 54600, Note_on_c, 0, 59, 0
2, 54600, Note_on_c, 0, 64, 47
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 77, 0
2, 54720, Note_on_c, 0, 69, 51
2, 54720, Note_on_c, 0, 60, 43
2, 54960, Note_on_c, 0, 60, 0
2, 54960, Note_on_c, 0, 69, 0
2, 54960, Note_on_c, 0, 69, 45
2, 55200, Note_on_c, 0, 69, 0
2, 55200, Note_on_c, 0, 60, 44
2, 55200, Note_on_c, 0, 76, 46
2, 55200, Note_on_c, 0, 69, 51
2, 55320, Note_on_c, 0, 69, 0
2, 55320, Note_on_c, 0, 60, 0
2, 55320, Note_on_c, 0, 71, 42
2, 55440, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 72, 48
2, 55560, Note_on_c, 0, 72, 0
2, 55560, Note_on_c, 0, 74, 43
2, 55645, Note_on_c, 0, 74, 0
2, 55650, Note_on_c, 0, 74, 47
2, 55680, Note_on_c, 0, 76, 0
2, 55680, Note_on_c, 0, 72, 55
2, 55680, Note_on_c, 0, 64, 46
2, 55710, Note_on_c, 0, 74, 0
2, 55920, Note_on_c, 0, 64, 0
2, 55920, Note_on_c, 0, 72, 0
2, 55920, Note_on_c, 0, 71, 45
2, 56040, Note_on_c, 0, 71, 0
2, 56040, Note_on_c, 0, 72, 41
2, 56160, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 60, 42
2, 56160, Note_on_c, 0, 69, 51
2, 56160, Note_on_c, 0, 76, 47
2, 56520, Note_on_c, 0, 69, 0
2, 56520, Note_on_c, 0, 60, 0
2, 56520, Note_on_c, 0, 67, 50
2, 56640, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 72, 55
2, 56640, Note_on_c, 0, 64, 46
2, 56880, Note_on_c, 0, 64, 0
2, 56880, Note_on_c, 0, 72, 0
2, 56880, Note_on_c, 0, 72, 49
2, 57120, Note_on_c, 0, 72, 0
2, 57120, Note_on_c, 0, 64, 47
2, 57120, Note_on_c, 0, 81, 53
2, 57120, Note_on_c, 0, 72, 56
2, 57240, Note_on_c, 0, 72, 0
2, 57240, Note_on_c, 0, 64, 0
2, 57240, Note_on_c, 0, 74, 45
2, 57360, Note_on_c, 0, 74, 0
2, 57360, Note_on_c, 0, 76, 52
2, 57480, Note_on_c, 0, 76, 0
2, 57480, Note_on_c, 0, 78, 46
2, 57565, Note_on_c, 0, 78, 0
2, 57570, Note_on_c, 0, 78, 50
2, 57600, Note_on_c, 0, 81, 0
2, 57600, Note_on_c, 0, 76, 58
2, 57600, Note_on_c, 0, 67, 49
2, 57630, Note_on_c, 0, 78, 0
2, 57840, Note_on_c, 0, 67, 0
2, 57840, Note_on_c, 0, 76, 0
2, 57840, Note_on_c, 0, 74, 48
2, 57960, Note_on_c, 0, 74, 0
2, 57960, Note_on_c, 0, 76, 40
2, 58080, Note_on_c, 0, 76, 0
2, 58080, Note_on_c, 0, 66, 44
2, 58080, Note_on_c, 0, 72, 54
2, 58080, Note_on_c, 0, 81, 53
2, 58440, Note_on_c, 0, 72, 0
2, 58440, Note_on_c, 0, 66, 0
2, 58440, Note_on_c, 0, 74, 53
2, 58560, Note_on_c, 0, 74, 0
2, 58560, Note_on_c, 0, 81, 0
2, 58560, Note_on_c, 0, 79, 58
2, 58560, Note_on_c, 0, 71, 49
2, 58800, Note_on_c, 0, 71, 0
2, 58800, Note_on_c, 0, 79, 0
2, 58800, Note_on_c, 0, 79, 54
2, 59040, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 71, 52
2, 59040, Note_on_c, 0, 86, 57
2, 59040, Note_on_c, 0, 79, 60
2, 59160, Note_on_c, 0, 79, 0
2, 59160, Note_on_c, 0, 71, 0
2, 59160, Note_on_c, 0, 81, 49
2, 59280, Note_on_c, 0, 81, 0
2, 59280, Note_on_c, 0, 83, 56
2, 59400, Note_on_c, 0, 83, 0
2, 59400, Note_on_c, 0, 84, 49
2, 59485, Note_on_c, 0, 84, 0
2, 59490, Note_on_c, 0, 84, 53
2, 59520, Note_on_c, 0, 86, 0
2, 59520, Note_on_c, 0, 83, 63
2, 59520, Note_on_c, 0, 74, 53
2, 59550, Note_on_c, 0, 84, 0
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 83, 0
2, 59760, Note_on_c, 0, 81, 58
2, 59880, Note_on_c, 0, 81, 0
2, 59880, Note_on_c, 0, 83, 55
2, 60000, Note_on_c, 0, 83, 0
2, 60000, Note_on_c, 0, 71, 55
2, 60000, Note_on_c, 0, 79, 67
2, 60000, Note_on_c, 0, 91, 64
2, 60480, Note_on_c, 0, 91, 0
2, 60480, Note_on_c, 0, 79, 0
2, 60480, Note_on_c, 0, 71, 0
2, 60480, Note_on_c, 0, 57, 58
2, 60480, Note_on_c, 0, 62, 51
2, 60600, Note_on_c, 0, 62, 0
2, 60600, Note_on_c, 0, 57, 0
2, 60600, Note_on_c, 0, 59, 46
2, 60720, Note_on_c, 0, 59, 0
2, 60720, Note_on_c, 0, 60, 48
2, 60840, Note_on_c, 0, 60, 0
2, 60840, Note_on_c, 0, 62, 45
2, 60960, Note_on_c, 0, 62, 0
2, 60960, Note_on_c, 0, 74, 55
2, 61440, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 64, 48
2, 61440, Note_on_c, 0, 72, 57
2, 61680, Note_on_c, 0, 72, 0
2, 61680, Note_on_c, 0, 64, 0
2, 61680, Note_on_c, 0, 62, 43
2, 61680, Note_on_c, 0, 71, 51
2, 61800, Note_on_c, 0, 71, 0
2, 61800, Note_on_c, 0, 62, 0
2, 61800, Note_on_c, 0, 64, 37
2, 61800, Note_on_c, 0, 72, 45
2, 61920, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 64, 0
2, 61920, Note_on_c, 0, 60, 43
2, 61920, Note_on_c, 0, 69, 51
2, 62400, Note_on_c, 0, 69, 0
2, 62400, Note_on_c, 0, 60, 0
2, 62400, Note_on_c, 0, 57, 58
2, 62400, Note_on_c, 0, 62, 51
2, 62520, Note_on_c, 0, 62, 0
2, 62520, Note_on_c, 0, 57, 0
2, 62520, Note_on_c, 0, 59, 46
2, 62640, Note_on_c, 0, 59, 0
2, 62640, Note_on_c, 0, 60, 48
2, 62760, Note_on_c, 0, 60, 0
2, 62760, Note_on_c, 0, 62, 45
2, 62880, Note_on_c, 0, 62, 0
2, 62880, Note_on_c, 0, 74, 55
2, 63360, Note_on_c, 0, 74, 0
2, 63360, Note_on_c, 0, 62, 48
2, 63360, Note_on_c, 0, 71, 57
2, 63600, Note_on_c, 0, 71, 0
2, 63600, Note_on_c, 0, 62, 0
2, 63600, Note_on_c, 0, 60, 43
2, 63600, Note_on_c, 0, 69, 51
2, 63720, Note_on_c, 0, 69, 0
2, 63720, Note_on_c, 0, 60, 0
2, 63720, Note_on_c, 0, 62, 37
2, 63720, Note_on_c, 0, 71, 45
2, 63840, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 62, 0
2, 63840, Note_on_c, 0, 59, 43
2, 63840, Note_on_c, 0, 67, 51
2, 64320, Note_on_c, 0, 67, 0
2, 64320, Note_on_c, 0, 59, 0
2, 64320, Note_on_c, 0, 57, 58
2, 64320, Note_on_c, 0, 62, 51
2, 64440, Note_on_c, 0, 62, 0
2, 64440, Note_on_c, 0, 57, 0
2, 64440, Note_on_c, 0, 59, 46
2, 64560, Note_on_c, 0, 59, 0
2, 64560, Note_on_c, 0, 60, 48
2, 64680, Note_on_c, 0, 60, 0
2, 64680, Note_on_c, 0, 62, 46
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 74, 55
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 64, 48
2, 65280, Note_on_c, 0, 72, 57
2, 65520, Note_on_c, 0, 72, 0
2, 65520, Note_on_c, 0, 64, 0
2, 65520, Note_on_c, 0, 62, 43
2, 65520, Note_on_c, 0, 71, 51
2, 65640, Note_on_c, 0, 71, 0
2, 65640, Note_on_c, 0, 62, 0
2, 65640, Note_on_c, 0, 64, 37
2, 65640, Note_on_c, 0, 72, 45
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 64, 0
2, 65760, Note_on_c, 0, 60, 43
2, 65760, Note_on_c, 0, 69, 51
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 60, 0
2, 66240, Note_on_c, 0, 57, 55
2, 66240, Note_on_c, 0, 62, 48
2, 66360, Note_on_c, 0, 62, 0
2, 66360, Note_on_c, 0, 57, 0
2, 66360, Note_on_c, 0, 59, 44
2, 66480, Note_on_c, 0, 59, 0
2, 66480, Note_on_c, 0, 60, 45
2, 66600, Note_on_c, 0, 60, 0
2, 66600, Note_on_c, 0, 62, 41
2, 66720, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 74, 52
2, 67200, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 62, 45
2, 67200, Note_on_c, 0, 71, 54
2, 67440, Note_on_c, 0, 71, 0
2, 67440, Note_on_c, 0, 62, 0
2, 67440, Note_on_c, 0, 60, 40
2, 67440, Note_on_c, 0, 69, 48
2, 67560, Note_on_c, 0, 69, 0
2, 67560, Note_on_c, 0, 60, 0
2, 67560, Note_on_c, 0, 62, 35
2, 67560, Note_on_c, 0, 71, 42
2, 67680, Note_on_c, 0, 71, 0
2, 67680, Note_on_c, 0, 62, 0
2, 67680, Note_on_c, 0, 59, 40
2, 67680, Note_on_c, 0, 67, 48
2, 67920, Note_on_c, 0, 67, 0
2, 67920, Note_on_c, 0, 59, 0
2, 67920, Note_on_c, 0, 62, 34
2, 67920, Note_on_c, 0, 71, 40
2, 68160, Note_on_c, 0, 71, 0
2, 68160, Note_on_c, 0, 62, 0
2, 68160, Note_on_c, 0, 60, 39
2, 68160, Note_on_c, 0, 69, 46
2, 68400, Note_on_c, 0, 69, 0
2, 68400, Note_on_c, 0, 60, 0
2, 68400, Note_on_c, 0, 59, 36
2, 68400, Note_on_c, 0, 67, 43
2, 68640, Note_on_c, 0, 67, 0
2, 68640, Note_on_c, 0, 59, 0
2, 68640, Note_on_c, 0, 79, 48
2, 68640, Note_on_c, 0, 59, 40
2, 68640, Note_on_c, 0, 67, 48
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 59, 0
2, 69120, Note_on_c, 0, 79, 0
2, 69120, Note_on_c, 0, 59, 34
2, 69120, Note_on_c, 0, 62, 40
2, 69600, Note_on_c, 0, 62, 0
2, 69600, Note_on_c, 0, 59, 0
2, 69600, Note_on_c, 0, 79, 48
2, 70080, Note_on_c, 0, 79, 0
2, 70080, Note_on_c, 0, 59, 33
2, 70080, Note_on_c, 0, 62, 39
2, 70560, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 59, 0
2, 70560, Note_on_c, 0, 79, 48
2, 71520, Note_on_c, 0, 79, 0
2, 71520, Note_on_c, 0, 78, 45
2, 71640, Note_on_c, 0, 76, 40
2, 71660, Note_on_c, 0, 78, 0
2, 71760, Note_on_c, 0, 74, 44
2, 71780, Note_on_c, 0, 76, 0
2, 71880, Note_on_c, 0, 72, 39
2, 71900, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 71, 48
2, 72020, Note_on_c, 0, 72, 0
2, 72480, Note_on_c, 0, 71, 0
2, 72480, Note_on_c, 0, 60, 34
2, 72480, Note_on_c, 0, 66, 34
2, 72480, Note_on_c, 0, 69, 41
2, 72960, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 66, 0
2, 72960, Note_on_c, 0, 60, 0
2, 72960, Note_on_c, 0, 67, 40
2, 72960, Note_on_c, 0, 59, 34
2, 72960, Note_on_c, 0, 62, 40
2, 73440, Note_on_c, 0, 62, 0
2, 73440, Note_on_c, 0, 59, 0
2, 73440, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 86, 43
2, 73920, Note_on_c, 0, 86, 0
2, 73920, Note_on_c, 0, 59, 35
2, 73920, Note_on_c, 0, 62, 41
2, 74400, Note_on_c, 0, 62, 0
2, 74400, Note_on_c, 0, 59, 0
2, 74400, Note_on_c, 0, 86, 41
2, 74880, Note_on_c, 0, 86, 0
2, 74880, Note_on_c, 0, 59, 35
2, 74880, Note_on_c, 0, 62, 41
2, 75360, Note_on_c, 0, 62, 0
2, 75360, Note_on_c, 0, 59, 0
2, 75360, Note_on_c, 0, 86, 42
2, 75840, Note_on_c, 0, 86, 0
2, 75840, Note_on_c, 0, 59, 34
2, 75840, Note_on_c, 0, 62, 40
2, 76320, Note_on_c, 0, 62, 0
2, 76320, Note_on_c, 0, 59, 0
2, 76320, Note_on_c, 0, 86, 41
2, 76680, Note_on_c, 0, 86, 0
2, 76680, Note_on_c, 0, 62, 38
2, 76800, Note_on_c, 0, 62, 0
2, 76800, Note_on_c, 0, 58, 34
2, 76800, Note_on_c, 0, 62, 40
2, 77280, Note_on_c, 0, 62, 0
2, 77280, Note_on_c, 0, 58, 0
2, 77280, Note_on_c, 0, 86, 36
2, 77760, Note_on_c, 0, 86, 0
2, 77760, Note_on_c, 0, 58, 30
2, 77760, Note_on_c, 0, 62, 36
2, 78240, Note_on_c, 0, 62, 0
2, 78240, Note_on_c, 0, 58, 0
2, 78240, Note_on_c, 0, 86, 34
2, 78720, Note_on_c, 0, 86, 0
2, 78720, Note_on_c, 0, 58, 27
2, 78720, Note_on_c, 0, 62, 32
2, 79200, Note_on_c, 0, 62, 0
2, 79200, Note_on_c, 0, 58, 0
2, 79200, Note_on_c, 0, 86, 34
2, 79680, Note_on_c, 0, 86, 0
2, 79680, Note_on_c, 0, 58, 25
2, 79680, Note_on_c, 0, 62, 30
2, 80160, Note_on_c, 0, 62, 0
2, 80160, Note_on_c, 0, 58, 0
2, 80160, Note_on_c, 0, 86, 33
2, 80520, Note_on_c, 0, 86, 0
2, 80520, Note_on_c, 0, 62, 48
2, 80640, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 67, 56
2, 80880, Note_on_c, 0, 65, 52
2, 81120, Note_on_c, 0, 65, 0
2, 81120, Note_on_c, 0, 67, 0
2, 81120, Note_on_c, 0, 67, 56
2, 81120, Note_on_c, 0, 60, 47
2, 81120, Note_on_c, 0, 63, 47
2, 81240, Note_on_c, 0, 67, 0
2, 81240, Note_on_c, 0, 69, 51
2, 81360, Note_on_c, 0, 69, 0
2, 81360, Note_on_c, 0, 63, 0
2, 81360, Note_on_c, 0, 60, 0
2, 81360, Note_on_c, 0, 70, 53
2, 81360, Note_on_c, 0, 58, 35
2, 81360, Note_on_c, 0, 62, 36
2, 81480, Note_on_c, 0, 70, 0
2, 81480, Note_on_c, 0, 72, 51
2, 81600, Note_on_c, 0, 72, 0
2, 81600, Note_on_c, 0, 62, 0
2, 81600, Note_on_c, 0, 58, 0
2, 81600, Note_on_c, 0, 70, 60
2, 81600, Note_on_c, 0, 63, 50
2, 81840, Note_on_c, 0, 63, 0
2, 81840, Note_on_c, 0, 70, 0
2, 81840, Note_on_c, 0, 69, 56
2, 81840, Note_on_c, 0, 65, 44
2, 81960, Note_on_c, 0, 69, 0
2, 81960, Note_on_c, 0, 70, 51
2, 82080, Note_on_c, 0, 70, 0
2, 82080, Note_on_c, 0, 65, 0
2, 82080, Note_on_c, 0, 67, 57
2, 82080, Note_on_c, 0, 58, 48
2, 82080, Note_on_c, 0, 62, 48
2, 82320, Note_on_c, 0, 62, 0
2, 82320, Note_on_c, 0, 58, 0
2, 82320, Note_on_c, 0, 67, 0
2, 82320, Note_on_c, 0, 69, 53
2, 82320, Note_on_c, 0, 60, 45
2, 82320, Note_on_c, 0, 63, 45
2, 82560, Note_on_c, 0, 63, 0
2, 82560, Note_on_c, 0, 60, 0
2, 82560, Note_on_c, 0, 69, 0
2, 82560, Note_on_c, 0, 65, 49
2, 82560, Note_on_c, 0, 70, 58
2, 82800, Note_on_c, 0, 70, 0
2, 82800, Note_on_c, 0, 65, 0
2, 82800, Note_on_c, 0, 69, 46
2, 82800, Note_on_c, 0, 72, 55
2, 83040, Note_on_c, 0, 72, 0
2, 83040, Note_on_c, 0, 69, 0
2, 83040, Note_on_c, 0, 69, 49
2, 83040, Note_on_c, 0, 72, 58
2, 83520, Note_on_c, 0, 72, 0
2, 83520, Note_on_c, 0, 69, 0
2, 83520, Note_on_c, 0, 70, 41
2, 83520, Note_on_c, 0, 74, 50
2, 84000, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 70, 0
2, 84240, Note_on_c, 0, 65, 52
2, 84480, Note_on_c, 0, 65, 0
2, 84480, Note_on_c, 0, 70, 58
2, 84720, Note_on_c, 0, 69, 52
2, 84960, Note_on_c, 0, 69, 0
2, 84960, Note_on_c, 0, 70, 0
2, 84960, Note_on_c, 0, 70, 56
2, 84960, Note_on_c, 0, 63, 47
2, 84960, Note_on_c, 0, 67, 47
2, 85080, Note_on_c, 0, 70, 0
2, 85080, Note_on_c, 0, 72, 51
2, 85200, Note_on_c, 0, 72, 0
2, 85200, Note_on_c, 0, 67, 0
2, 85200, Note_on_c, 0, 63, 0
2, 85200, Note_on_c, 0, 74, 53
2, 85200, Note_on_c, 0, 62, 36
2, 85200, Note_on_c, 0, 65, 38
2, 85320, Note_on_c, 0, 74, 0
2, 85320, Note_on_c, 0, 75, 51
2, 85440, Note_on_c, 0, 75, 0
2, 85440, Note_on_c, 0, 65, 0
2, 85440, Note_on_c, 0, 62, 0
2, 85440, Note_on_c, 0, 58, 40
2, 85440, Note_on_c, 0, 74, 60
2, 85440, Note_on_c, 0, 67, 50
2, 85680, Note_on_c, 0, 67, 0
2, 85680, Note_on_c, 0, 74, 0
2, 85680, Note_on_c, 0, 58, 0
2, 85680, Note_on_c, 0, 63, 40
2, 85680, Note_on_c, 0, 60, 40
2, 85680, Note_on_c, 0, 72, 56
2, 85680, Note_on_c, 0, 69, 47
2, 85800, Note_on_c, 0, 72, 0
2, 85800, Note_on_c, 0, 74, 51
2, 85920, Note_on_c, 0, 74, 0
2, 85920, Note_on_c, 0, 69, 0
2, 85920, Note_on_c, 0, 60, 0
2, 85920, Note_on_c, 0, 63, 0
2, 85920, Note_on_c, 0, 70, 57
2, 85920, Note_on_c, 0, 62, 48
2, 85920, Note_on_c, 0, 65, 48
2, 86160, Note_on_c, 0, 65, 0
2, 86160, Note_on_c, 0, 62, 0
2, 86160, Note_on_c, 0, 70, 0
2, 86160, Note_on_c, 0, 69, 45
2, 86160, Note_on_c, 0, 72, 53
2, 86160, Note_on_c, 0, 60, 45
2, 86160, Note_on_c, 0, 63, 45
2, 86400, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 72, 0
2, 86400, Note_on_c, 0, 60, 0
2, 86400, Note_on_c, 0, 65, 49
2, 86400, Note_on_c, 0, 74, 58
2, 86640, Note_on_c, 0, 74, 0
2, 86640, Note_on_c, 0, 65, 0
2, 86640, Note_on_c, 0, 67, 50
2, 86640, Note_on_c, 0, 76, 60
2, 86880, Note_on_c, 0, 76, 0
2, 86880, Note_on_c, 0, 67, 0
2, 86880, Note_on_c, 0, 67, 53
2, 86880, Note_on_c, 0, 76, 63
2, 87360, Note_on_c, 0, 76, 0
2, 87360, Note_on_c, 0, 67, 0
2, 87360, Note_on_c, 0, 66, 45
2, 87360, Note_on_c, 0, 74, 45
2, 87360, Note_on_c, 0, 78, 55
2, 87840, Note_on_c, 0, 78, 0
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 66, 0
2, 87840, Note_on_c, 0, 74, 67
2, 88080, Note_on_c, 0, 72, 63
2, 88320, Note_on_c, 0, 74, 0
2, 88320, Note_on_c, 0, 79, 69
2, 88560, Note_on_c, 0, 72, 0
2, 88560, Note_on_c, 0, 70, 62
2, 88800, Note_on_c, 0, 70, 0
2, 88800, Note_on_c, 0, 79, 0
2, 88800, Note_on_c, 0, 77, 64
2, 88800, Note_on_c, 0, 69, 56
2, 88920, Note_on_c, 0, 77, 0
2, 88920, Note_on_c, 0, 79, 57
2, 89040, Note_on_c, 0, 79, 0
2, 89040, Note_on_c, 0, 69, 0
2, 89040, Note_on_c, 0, 77, 63
2, 89040, Note_on_c, 0, 65, 42
2, 89160, Note_on_c, 0, 77, 0
2, 89160, Note_on_c, 0, 75, 61
2, 89280, Note_on_c, 0, 75, 0
2, 89280, Note_on_c, 0, 65, 0
2, 89280, Note_on_c, 0, 74, 70
2, 89280, Note_on_c, 0, 70, 60
2, 89520, Note_on_c, 0, 70, 0
2, 89520, Note_on_c, 0, 74, 0
2, 89520, Note_on_c, 0, 74, 62
2, 89520, Note_on_c, 0, 69, 45
2, 89760, Note_on_c, 0, 69, 0
2, 89760, Note_on_c, 0, 74, 0
2, 89760, Note_on_c, 0, 70, 68
2, 89760, Note_on_c, 0, 67, 57
2, 90000, Note_on_c, 0, 67, 0
2, 90000, Note_on_c, 0, 70, 0
2, 90000, Note_on_c, 0, 65, 53
2, 90000, Note_on_c, 0, 72, 63
2, 90240, Note_on_c, 0, 72, 0
2, 90240, Note_on_c, 0, 65, 0
2, 90240, Note_on_c, 0, 70, 56
2, 90240, Note_on_c, 0, 74, 67
2, 90480, Note_on_c, 0, 74, 0
2, 90480, Note_on_c, 0, 70, 0
2, 90480, Note_on_c, 0, 70, 53
2, 90480, Note_on_c, 0, 74, 63
2, 90960, Note_on_c, 0, 74, 0
2, 90960, Note_on_c, 0, 70, 0
2, 90960, Note_on_c, 0, 70, 53
2, 90960, Note_on_c, 0, 74, 63
2, 91200, Note_on_c, 0, 74, 0
2, 91200, Note_on_c, 0, 70, 0
2, 91200, Note_on_c, 0, 67, 58
2, 91200, Note_on_c, 0, 70, 58
2, 91200, Note_on_c, 0, 79, 69
2, 91680, Note_on_c, 0, 79, 0
2, 91680, Note_on_c, 0, 70, 0
2, 91680, Note_on_c, 0, 67, 0
2, 91680, Note_on_c, 0, 72, 58
2, 91680, Note_on_c, 0, 65, 49
2, 91680, Note_on_c, 0, 77, 58
2, 91800, Note_on_c, 0, 77, 0
2, 91800, Note_on_c, 0, 65, 0
2, 91800, Note_on_c, 0, 67, 45
2, 91800, Note_on_c, 0, 79, 53
2, 91920, Note_on_c, 0, 79, 0
2, 91920, Note_on_c, 0, 67, 0
2, 91920, Note_on_c, 0, 65, 46
2, 91920, Note_on_c, 0, 77, 56
2, 92040, Note_on_c, 0, 77, 0
2, 92040, Note_on_c, 0, 65, 0
2, 92040, Note_on_c, 0, 63, 44
2, 92040, Note_on_c, 0, 75, 52
