0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 46080, Note_on_c, 0, 61, 49
2, 46080, Note_on_c, 0, 64, 49
2, 46080, Note_on_c, 0, 73, 54
2, 46224, Note_on_c, 0, 73, 0
2, 46240, Note_on_c, 0, 73, 51
2, 46384, Note_on_c, 0, 73, 0
2, 46400, Note_on_c, 0, 73, 51
2, 46490, Note_on_c, 0, 73, 0
2, 46500, Note_on_c, 0, 73, 47
2, 46530, Note_on_c, 0, 74, 46
2, 46550, Note_on_c, 0, 73, 0
2, 46560, Note_on_c, 0, 73, 51
2, 46580, Note_on_c, 0, 74, 0
2, 46980, Note_on_c, 0, 73, 0
2, 46980, Note_on_c, 0, 73, 47
2, 47034, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 73, 54
2, 47184, Note_on_c, 0, 73, 0
2, 47200, Note_on_c, 0, 73, 51
2, 47344, Note_on_c, 0, 73, 0
2, 47360, Note_on_c, 0, 73, 51
2, 47450, Note_on_c, 0, 73, 0
2, 47460, Note_on_c, 0, 73, 47
2, 47490, Note_on_c, 0, 74, 47
2, 47510, Note_on_c, 0, 73, 0
2, 47520, Note_on_c, 0, 73, 51
2, 47540, Note_on_c, 0, 74, 0
2, 47940, Note_on_c, 0, 73, 0
2, 47940, Note_on_c, 0, 73, 40
2, 47994, Note_on_c, 0, 73, 0
2, 48000, Note_on_c, 0, 73, 47
2, 48144, Note_on_c, 0, 73, 0
2, 48160, Note_on_c, 0, 73, 47
2, 48304, Note_on_c, 0, 73, 0
2, 48320, Note_on_c, 0, 73, 47
2, 48410, Note_on_c, 0, 73, 0
2, 48420, Note_on_c, 0, 73, 39
2, 48450, Note_on_c, 0, 74, 40
2, 48470, Note_on_c, 0, 73, 0
2, 48480, Note_on_c, 0, 61, 0
2, 48480, Note_on_c, 0, 64, 0
2, 48480, Note_on_c, 0, 73, 47
2, 48500, Note_on_c, 0, 74, 0
2, 48900, Note_on_c, 0, 73, 0
2, 48900, Note_on_c, 0, 78, 52
2, 48954, Note_on_c, 0, 78, 0
2, 48960, Note_on_c, 0, 78, 54
2, 48960, Note_on_c, 0, 62, 46
2, 48960, Note_on_c, 0, 66, 46
2, 49104, Note_on_c, 0, 78, 0
2, 49120, Note_on_c, 0, 78, 52
2, 49264, Note_on_c, 0, 78, 0
2, 49280, Note_on_c, 0, 78, 52
2, 49370, Note_on_c, 0, 78, 0
2, 49380, Note_on_c, 0, 78, 45
2, 49410, Note_on_c, 0, 80, 45
2, 49430, Note_on_c, 0, 78, 0
2, 49440, Note_on_c, 0, 78, 52
2, 49460, Note_on_c, 0, 80, 0
2, 49860, Note_on_c, 0, 78, 0
2, 49860, Note_on_c, 0, 78, 46
2, 49914, Note_on_c, 0, 78, 0
2, 49920, Note_on_c, 0, 78, 54
2, 50064, Note_on_c, 0, 78, 0
2, 50080, Note_on_c, 0, 78, 51
2, 50224, Note_on_c, 0, 78, 0
2, 50240, Note_on_c, 0, 78, 51
2, 50330, Note_on_c, 0, 78, 0
2, 50340, Note_on_c, 0, 78, 46
2, 50370, Note_on_c, 0, 80, 46
2, 50390, Note_on_c, 0, 78, 0
2, 50400, Note_on_c, 0, 78, 52
2, 50420, Note_on_c, 0, 80, 0
2, 50820, Note_on_c, 0, 78, 0
2, 50820, Note_on_c, 0, 76, 44
2, 50874, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 66, 0
2, 50880, Note_on_c, 0, 62, 0
2, 50880, Note_on_c, 0, 76, 51
2, 50880, Note_on_c, 0, 64, 46
2, 50880, Note_on_c, 0, 61, 46
2, 51024, Note_on_c, 0, 76, 0
2, 51040, Note_on_c, 0, 76, 49
2, 51184, Note_on_c, 0, 76, 0
2, 51200, Note_on_c, 0, 76, 49
2, 51290, Note_on_c, 0, 76, 0
2, 51300, Note_on_c, 0, 76, 44
2, 51330, Note_on_c, 0, 78, 46
2, 51350, Note_on_c, 0, 76, 0
2, 51360, Note_on_c, 0, 76, 52
2, 51380, Note_on_c, 0, 78, 0
2, 51780, Note_on_c, 0, 76, 0
2, 51780, Note_on_c, 0, 74, 44
2, 51834, Note_on_c, 0, 74, 0
2, 51840, Note_on_c, 0, 61, 0
2, 51840, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 62, 44
2, 51840, Note_on_c, 0, 74, 51
2, 51840, Note_on_c, 0, 59, 44
2, 51984, Note_on_c, 0, 74, 0
2, 52000, Note_on_c, 0, 74, 48
2, 52144, Note_on_c, 0, 74, 0
2, 52160, Note_on_c, 0, 74, 48
2, 52250, Note_on_c, 0, 74, 0
2, 52260, Note_on_c, 0, 74, 42
2, 52290, Note_on_c, 0, 76, 45
2, 52310, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 74, 50
2, 52340, Note_on_c, 0, 76, 0
2, 52740, Note_on_c, 0, 74, 0
2, 52740, Note_on_c, 0, 78, 44
2, 52794, Note_on_c, 0, 78, 0
2, 52800, Note_on_c, 0, 59, 0
2, 52800, Note_on_c, 0, 62, 0
2, 52800, Note_on_c, 0, 62, 44
2, 52800, Note_on_c, 0, 66, 44
2, 52800, Note_on_c, 0, 78, 51
2, 52944, Note_on_c, 0, 78, 0
2, 52960, Note_on_c, 0, 78, 49
2, 53104, Note_on_c, 0, 78, 0
2, 53120, Note_on_c, 0, 78, 49
2, 53210, Note_on_c, 0, 78, 0
2, 53220, Note_on_c, 0, 78, 44
2, 53250, Note_on_c, 0, 80, 44
2, 53270, Note_on_c, 0, 78, 0
2, 53280, Note_on_c, 0, 78, 51
2, 53300, Note_on_c, 0, 80, 0
2, 53700, Note_on_c, 0, 78, 0
2, 53700, Note_on_c, 0, 73, 44
2, 53754, Note_on_c, 0, 73, 0
2, 53760, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 61, 44
2, 53760, Note_on_c, 0, 57, 44
2, 53760, Note_on_c, 0, 73, 48
2, 53904, Note_on_c, 0, 73, 0
2, 53920, Note_on_c, 0, 73, 45
2, 54064, Note_on_c, 0, 73, 0
2, 54080, Note_on_c, 0, 73, 45
2, 54170, Note_on_c, 0, 73, 0
2, 54180, Note_on_c, 0, 73, 42
2, 54210, Note_on_c, 0, 74, 41
2, 54230, Note_on_c, 0, 73, 0
2, 54240, Note_on_c, 0, 73, 47
2, 54260, Note_on_c, 0, 74, 0
2, 54660, Note_on_c, 0, 73, 0
2, 54660, Note_on_c, 0, 73, 42
2, 54714, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 73, 48
2, 54864, Note_on_c, 0, 73, 0
2, 54880, Note_on_c, 0, 73, 45
2, 55024, Note_on_c, 0, 73, 0
2, 55040, Note_on_c, 0, 73, 45
2, 55130, Note_on_c, 0, 73, 0
2, 55140, Note_on_c, 0, 73, 42
2, 55170, Note_on_c, 0, 74, 42
2, 55190, Note_on_c, 0, 73, 0
2, 55200, Note_on_c, 0, 73, 48
2, 55220, Note_on_c, 0, 74, 0
2, 55620, Note_on_c, 0, 73, 0
2, 55620, Note_on_c, 0, 73, 36
2, 55674, Note_on_c, 0, 73, 0
2, 55680, Note_on_c, 0, 73, 42
2, 55824, Note_on_c, 0, 73, 0
2, 55840, Note_on_c, 0, 73, 42
2, 55984, Note_on_c, 0, 73, 0
2, 56000, Note_on_c, 0, 73, 42
2, 56090, Note_on_c, 0, 73, 0
2, 56100, Note_on_c, 0, 73, 35
2, 56130, Note_on_c, 0, 74, 36
2, 56150, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 57, 0
2, 56160, Note_on_c, 0, 73, 42
2, 56180, Note_on_c, 0, 74, 0
2, 56580, Note_on_c, 0, 73, 0
2, 56580, Note_on_c, 0, 78, 52
2, 56634, Note_on_c, 0, 78, 0
2, 56640, Note_on_c, 0, 62, 46
2, 56640, Note_on_c, 0, 78, 54
2, 56640, Note_on_c, 0, 66, 46
2, 56784, Note_on_c, 0, 78, 0
2, 56800, Note_on_c, 0, 78, 52
2, 56944, Note_on_c, 0, 78, 0
2, 56960, Note_on_c, 0, 78, 52
2, 57050, Note_on_c, 0, 78, 0
2, 57060, Note_on_c, 0, 78, 45
2, 57090, Note_on_c, 0, 80, 45
2, 57110, Note_on_c, 0, 78, 0
2, 57120, Note_on_c, 0, 78, 51
2, 57140, Note_on_c, 0, 80, 0
2, 57540, Note_on_c, 0, 78, 0
2, 57540, Note_on_c, 0, 78, 46
2, 57594, Note_on_c, 0, 78, 0
2, 57600, Note_on_c, 0, 78, 54
2, 57744, Note_on_c, 0, 78, 0
2, 57760, Note_on_c, 0, 78, 51
2, 57904, Note_on_c, 0, 78, 0
2, 57920, Note_on_c, 0, 78, 51
2, 58010, Note_on_c, 0, 78, 0
2, 58020, Note_on_c, 0, 78, 46
2, 58050, Note_on_c, 0, 80, 46
2, 58070, Note_on_c, 0, 78, 0
2, 58080, Note_on_c, 0, 78, 52
2, 58100, Note_on_c, 0, 80, 0
2, 58500, Note_on_c, 0, 78, 0
2, 58500, Note_on_c, 0, 76, 44
2, 58554, Note_on_c, 0, 76, 0
2, 58560, Note_on_c, 0, 66, 0
2, 58560, Note_on_c, 0, 62, 0
2, 58560, Note_on_c, 0, 76, 51
2, 58560, Note_on_c, 0, 64, 46
2, 58560, Note_on_c, 0, 61, 46
2, 58704, Note_on_c, 0, 76, 0
2, 58720, Note_on_c, 0, 76, 49
2, 58864, Note_on_c, 0, 76, 0
2, 58880, Note_on_c, 0, 76, 49
2, 58970, Note_on_c, 0, 76, 0
2, 58980, Note_on_c, 0, 76, 44
2, 59010, Note_on_c, 0, 78, 46
2, 59030, Note_on_c, 0, 76, 0
2, 59040, Note_on_c, 0, 76, 52
2, 59060, Note_on_c, 0, 78, 0
2, 59460, Note_on_c, 0, 76, 0
2, 59460, Note_on_c, 0, 74, 44
2, 59514, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 61, 0
2, 59520, Note_on_c, 0, 64, 0
2, 59520, Note_on_c, 0, 62, 44
2, 59520, Note_on_c, 0, 74, 51
2, 59520, Note_on_c, 0, 59, 44
2, 59664, Note_on_c, 0, 74, 0
2, 59680, Note_on_c, 0, 74, 48
2, 59824, Note_on_c, 0, 74, 0
2, 59840, Note_on_c, 0, 74, 48
2, 59930, Note_on_c, 0, 74, 0
2, 59940, Note_on_c, 0, 74, 42
2, 59970, Note_on_c, 0, 76, 45
2, 59990, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 74, 50
2, 60020, Note_on_c, 0, 76, 0
2, 60420, Note_on_c, 0, 74, 0
2, 60420, Note_on_c, 0, 78, 44
2, 60474, Note_on_c, 0, 78, 0
2, 60480, Note_on_c, 0, 59, 0
2, 60480, Note_on_c, 0, 62, 0
2, 60480, Note_on_c, 0, 62, 44
2, 60480, Note_on_c, 0, 66, 44
2, 60480, Note_on_c, 0, 78, 51
2, 60624, Note_on_c, 0, 78, 0
2, 60640, Note_on_c, 0, 78, 49
2, 60784, Note_on_c, 0, 78, 0
2, 60800, Note_on_c, 0, 78, 49
2, 60890, Note_on_c, 0, 78, 0
2, 60900, Note_on_c, 0, 78, 44
2, 60930, Note_on_c, 0, 80, 44
2, 60950, Note_on_c, 0, 78, 0
2, 60960, Note_on_c, 0, 78, 49
2, 60980, Note_on_c, 0, 80, 0
2, 61380, Note_on_c, 0, 78, 0
2, 61380, Note_on_c, 0, 73, 44
2, 61434, Note_on_c, 0, 73, 0
2, 61440, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 62, 0
2, 61440, Note_on_c, 0, 57, 44
2, 61440, Note_on_c, 0, 61, 44
2, 61440, Note_on_c, 0, 73, 48
2, 61584, Note_on_c, 0, 73, 0
2, 61600, Note_on_c, 0, 73, 45
2, 61744, Note_on_c, 0, 73, 0
2, 61760, Note_on_c, 0, 73, 45
2, 61850, Note_on_c, 0, 73, 0
2, 61860, Note_on_c, 0, 73, 42
2, 61890, Note_on_c, 0, 74, 41
2, 61910, Note_on_c, 0, 73, 0
2, 61920, Note_on_c, 0, 73, 47
2, 61940, Note_on_c, 0, 74, 0
2, 62340, Note_on_c, 0, 73, 0
2, 62340, Note_on_c, 0, 73, 42
2, 62394, Note_on_c, 0, 73, 0
2, 62400, Note_on_c, 0, 73, 48
2, 62544, Note_on_c, 0, 73, 0
2, 62560, Note_on_c, 0, 73, 45
2, 62704, Note_on_c, 0, 73, 0
2, 62720, Note_on_c, 0, 73, 45
2, 62810, Note_on_c, 0, 73, 0
2, 62820, Note_on_c, 0, 73, 42
2, 62850, Note_on_c, 0, 74, 42
2, 62870, Note_on_c, 0, 73, 0
2, 62880, Note_on_c, 0, 73, 49
2, 62900, Note_on_c, 0, 74, 0
2, 63300, Note_on_c, 0, 73, 0
2, 63300, Note_on_c, 0, 73, 36
2, 63354, Note_on_c, 0, 73, 0
2, 63360, Note_on_c, 0, 73, 42
2, 63504, Note_on_c, 0, 73, 0
2, 63520, Note_on_c, 0, 73, 42
2, 63664, Note_on_c, 0, 73, 0
2, 63680, Note_on_c, 0, 73, 42
2, 63770, Note_on_c, 0, 73, 0
2, 63780, Note_on_c, 0, 73, 35
2, 63810, Note_on_c, 0, 74, 36
2, 63830, Note_on_c, 0, 73, 0
2, 63840, Note_on_c, 0, 57, 0
2, 63840, Note_on_c, 0, 61, 0
2, 63840, Note_on_c, 0, 73, 42
2, 63860, Note_on_c, 0, 74, 0
2, 64320, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 72, 69
2, 64800, Note_on_c, 0, 72, 0
2, 64800, Note_on_c, 0, 75, 68
2, 64920, Note_on_c, 0, 75, 0
2, 64920, Note_on_c, 0, 76, 67
2, 65040, Note_on_c, 0, 76, 0
2, 65040, Note_on_c, 0, 80, 73
2, 65160, Note_on_c, 0, 80, 0
2, 65160, Note_on_c, 0, 81, 70
2, 65280, Note_on_c, 0, 81, 0
2, 65280, Note_on_c, 0, 80, 75
2, 65760, Note_on_c, 0, 80, 0
2, 65760, Note_on_c, 0, 76, 72
2, 65880, Note_on_c, 0, 76, 0
2, 65880, Note_on_c, 0, 75, 69
2, 66000, Note_on_c, 0, 75, 0
2, 66000, Note_on_c, 0, 73, 72
2, 66120, Note_on_c, 0, 73, 0
2, 66120, Note_on_c, 0, 72, 71
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 73, 77
2, 66591, Note_on_c, 0, 73, 0
2, 66600, Note_on_c, 0, 73, 75
2, 66708, Note_on_c, 0, 73, 0
2, 66720, Note_on_c, 0, 73, 73
2, 66864, Note_on_c, 0, 73, 0
2, 66880, Note_on_c, 0, 73, 71
2, 67024, Note_on_c, 0, 73, 0
2, 67040, Note_on_c, 0, 73, 70
2, 67184, Note_on_c, 0, 73, 0
2, 67200, Note_on_c, 0, 73, 73
2, 67550, Note_on_c, 0, 73, 0
2, 67560, Note_on_c, 0, 73, 66
2, 67668, Note_on_c, 0, 73, 0
2, 67680, Note_on_c, 0, 73, 66
2, 67824, Note_on_c, 0, 73, 0
2, 67840, Note_on_c, 0, 73, 66
2, 67984, Note_on_c, 0, 73, 0
2, 68000, Note_on_c, 0, 73, 70
2, 68144, Note_on_c, 0, 73, 0
2, 68160, Note_on_c, 0, 72, 73
2, 68640, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 75, 71
2, 68760, Note_on_c, 0, 75, 0
2, 68760, Note_on_c, 0, 76, 70
2, 68880, Note_on_c, 0, 76, 0
2, 68880, Note_on_c, 0, 80, 76
2, 69000, Note_on_c, 0, 80, 0
2, 69000, Note_on_c, 0, 81, 73
2, 69120, Note_on_c, 0, 81, 0
2, 69120, Note_on_c, 0, 80, 78
2, 69600, Note_on_c, 0, 80, 0
2, 69600, Note_on_c, 0, 76, 75
2, 69720, Note_on_c, 0, 76, 0
2, 69720, Note_on_c, 0, 75, 72
2, 69840, Note_on_c, 0, 75, 0
2, 69840, Note_on_c, 0, 73, 75
2, 69960, Note_on_c, 0, 73, 0
2, 69960, Note_on_c, 0, 72, 74
2, 70080, Note_on_c, 0, 72, 0
2, 70080, Note_on_c, 0, 73, 80
2, 70429, Note_on_c, 0, 73, 0
2, 70440, Note_on_c, 0, 73, 78
2, 70548, Note_on_c, 0, 73, 0
2, 70560, Note_on_c, 0, 73, 76
2, 70704, Note_on_c, 0, 73, 0
2, 70720, Note_on_c, 0, 73, 74
2, 70864, Note_on_c, 0, 73, 0
2, 70880, Note_on_c, 0, 73, 73
2, 71024, Note_on_c, 0, 73, 0
2, 71040, Note_on_c, 0, 73, 73
2, 71390, Note_on_c, 0, 73, 0
2, 71400, Note_on_c, 0, 73, 66
2, 71508, Note_on_c, 0, 73, 0
2, 71520, Note_on_c, 0, 73, 76
2, 71664, Note_on_c, 0, 73, 0
2, 71680, Note_on_c, 0, 73, 74
2, 71824, Note_on_c, 0, 73, 0
2, 71840, Note_on_c, 0, 73, 80
2, 71984, Note_on_c, 0, 73, 0
2, 72000, Note_on_c, 0, 73, 92
2, 72000, Note_on_c, 0, 61, 78
2, 72350, Note_on_c, 0, 61, 0
2, 72350, Note_on_c, 0, 73, 0
2, 72360, Note_on_c, 0, 61, 67
2, 72360, Note_on_c, 0, 73, 79
2, 72468, Note_on_c, 0, 73, 0
2, 72468, Note_on_c, 0, 61, 0
2, 72480, Note_on_c, 0, 61, 67
2, 72480, Note_on_c, 0, 73, 79
2, 72624, Note_on_c, 0, 73, 0
2, 72624, Note_on_c, 0, 61, 0
2, 72640, Note_on_c, 0, 61, 67
2, 72640, Note_on_c, 0, 73, 79
2, 72784, Note_on_c, 0, 73, 0
2, 72784, Note_on_c, 0, 61, 0
2, 72800, Note_on_c, 0, 61, 67
2, 72800, Note_on_c, 0, 73, 79
2, 72944, Note_on_c, 0, 73, 0
2, 72944, Note_on_c, 0, 61, 0
2, 72960, Note_on_c, 0, 61, 76
2, 72960, Note_on_c, 0, 73, 90
2, 73310, Note_on_c, 0, 73, 0
2, 73310, Note_on_c, 0, 61, 0
2, 73320, Note_on_c, 0, 73, 73
2, 73320, Note_on_c, 0, 61, 62
2, 73428, Note_on_c, 0, 61, 0
2, 73428, Note_on_c, 0, 73, 0
2, 73440, Note_on_c, 0, 61, 62
2, 73440, Note_on_c, 0, 73, 73
2, 73584, Note_on_c, 0, 73, 0
2, 73584, Note_on_c, 0, 61, 0
2, 73600, Note_on_c, 0, 73, 73
2, 73600, Note_on_c, 0, 61, 62
2, 73744, Note_on_c, 0, 61, 0
2, 73744, Note_on_c, 0, 73, 0
2, 73760, Note_on_c, 0, 61, 62
2, 73760, Note_on_c, 0, 73, 73
2, 73904, Note_on_c, 0, 73, 0
2, 73904, Note_on_c, 0, 61, 0
2, 73920, Note_on_c, 0, 69, 78
2, 73920, Note_on_c, 0, 81, 92
2, 74270, Note_on_c, 0, 81, 0
2, 74270, Note_on_c, 0, 69, 0
2, 74280, Note_on_c, 0, 80, 78
2, 74280, Note_on_c, 0, 68, 66
2, 74388, Note_on_c, 0, 68, 0
2, 74388, Note_on_c, 0, 80, 0
2, 74400, Note_on_c, 0, 68, 66
2, 74400, Note_on_c, 0, 80, 78
2, 74544, Note_on_c, 0, 80, 0
2, 74544, Note_on_c, 0, 68, 0
2, 74560, Note_on_c, 0, 80, 78
2, 74560, Note_on_c, 0, 68, 66
2, 74704, Note_on_c, 0, 68, 0
2, 74704, Note_on_c, 0, 80, 0
2, 74720, Note_on_c, 0, 68, 66
2, 74720, Note_on_c, 0, 80, 78
2, 74864, Note_on_c, 0, 80, 0
2, 74864, Note_on_c, 0, 68, 0
2, 74880, Note_on_c, 0, 66, 72
2, 74880, Note_on_c, 0, 78, 85
2, 75230, Note_on_c, 0, 78, 0
2, 75230, Note_on_c, 0, 66, 0
2, 75240, Note_on_c, 0, 80, 73
2, 75240, Note_on_c, 0, 68, 62
2, 75348, Note_on_c, 0, 68, 0
2, 75348, Note_on_c, 0, 80, 0
2, 75360, Note_on_c, 0, 68, 62
2, 75360, Note_on_c, 0, 80, 73
2, 75504, Note_on_c, 0, 80, 0
2, 75504, Note_on_c, 0, 68, 0
2, 75520, Note_on_c, 0, 80, 73
2, 75520, Note_on_c, 0, 68, 62
2, 75664, Note_on_c, 0, 68, 0
2, 75664, Note_on_c, 0, 80, 0
2, 75680, Note_on_c, 0, 68, 62
2, 75680, Note_on_c, 0, 80, 73
2, 75824, Note_on_c, 0, 80, 0
2, 75824, Note_on_c, 0, 68, 0
2, 75840, Note_on_c, 0, 61, 78
2, 75840, Note_on_c, 0, 73, 92
2, 76190, Note_on_c, 0, 73, 0
2, 76190, Note_on_c, 0, 61, 0
2, 76200, Note_on_c, 0, 73, 79
2, 76200, Note_on_c, 0, 61, 67
2, 76308, Note_on_c, 0, 61, 0
2, 76308, Note_on_c, 0, 73, 0
2, 76320, Note_on_c, 0, 61, 67
2, 76320, Note_on_c, 0, 73, 79
2, 76464, Note_on_c, 0, 73, 0
2, 76464, Note_on_c, 0, 61, 0
2, 76480, Note_on_c, 0, 73, 79
2, 76480, Note_on_c, 0, 61, 67
2, 76624, Note_on_c, 0, 61, 0
2, 76624, Note_on_c, 0, 73, 0
2, 76640, Note_on_c, 0, 73, 79
2, 76640, Note_on_c, 0, 61, 67
2, 76784, Note_on_c, 0, 61, 0
2, 76784, Note_on_c, 0, 73, 0
2, 76800, Note_on_c, 0, 61, 76
2, 76800, Note_on_c, 0, 73, 90
2, 77150, Note_on_c, 0, 73, 0
2, 77150, Note_on_c, 0, 61, 0
2, 77160, Note_on_c, 0, 73, 73
2, 77160, Note_on_c, 0, 61, 62
2, 77268, Note_on_c, 0, 61, 0
2, 77268, Note_on_c, 0, 73, 0
2, 77280, Note_on_c, 0, 61, 62
2, 77280, Note_on_c, 0, 73, 73
2, 77424, Note_on_c, 0, 73, 0
2, 77424, Note_on_c, 0, 61, 0
2, 77440, Note_on_c, 0, 61, 62
2, 77440, Note_on_c, 0, 73, 73
2, 77584, Note_on_c, 0, 73, 0
2, 77584, Note_on_c, 0, 61, 0
2, 77600, Note_on_c, 0, 73, 73
2, 77600, Note_on_c, 0, 61, 62
2, 77744, Note_on_c, 0, 61, 0
2, 77744, Note_on_c, 0, 73, 0
2, 77760, Note_on_c, 0, 61, 78
2, 77760, Note_on_c, 0, 73, 92
2, 78110, Note_on_c, 0, 73, 0
2, 78110, Note_on_c, 0, 61, 0
2, 78120, Note_on_c, 0, 73, 79
2, 78120, Note_on_c, 0, 61, 67
2, 78228, Note_on_c, 0, 61, 0
2, 78228, Note_on_c, 0, 73, 0
2, 78240, Note_on_c, 0, 61, 67
2, 78240, Note_on_c, 0, 73, 79
2, 78384, Note_on_c, 0, 73, 0
2, 78384, Note_on_c, 0, 61, 0
2, 78400, Note_on_c, 0, 61, 67
2, 78400, Note_on_c, 0, 73, 79
2, 78544, Note_on_c, 0, 73, 0
2, 78544, Note_on_c, 0, 61, 0
2, 78560, Note_on_c, 0, 73, 79
2, 78560, Note_on_c, 0, 61, 67
2, 78704, Note_on_c, 0, 61, 0
2, 78704, Note_on_c, 0, 73, 0
2, 78720, Note_on_c, 0, 61, 76
2, 78720, Note_on_c, 0, 73, 90
2, 79070, Note_on_c, 0, 73, 0
2, 79070, Note_on_c, 0, 61, 0
2, 79080, Note_on_c, 0, 73, 73
2, 79080, Note_on_c, 0, 61, 62
2, 79188, Note_on_c, 0, 61, 0
2, 79188, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 61, 62
2, 79200, Note_on_c, 0, 73, 73
2, 79344, Note_on_c, 0, 73, 0
2, 79344, Note_on_c, 0, 61, 0
2, 79360, Note_on_c, 0, 61, 62
2, 79360, Note_on_c, 0, 73, 73
2, 79504, Note_on_c, 0, 73, 0
2, 79504, Note_on_c, 0, 61, 0
2, 79520, Note_on_c, 0, 73, 73
2, 79520, Note_on_c, 0, 61, 62
2, 79664, Note_on_c, 0, 61, 0
2, 79664, Note_on_c, 0, 73, 0
2, 79680, Note_on_c, 0, 69, 78
2, 79680, Note_on_c, 0, 81, 92
2, 80030, Note_on_c, 0, 81, 0
2, 80040, Note_on_c, 0, 69, 0
2, 80040, Note_on_c, 0, 80, 78
2, 80040, Note_on_c, 0, 68, 66
2, 80148, Note_on_c, 0, 68, 0
2, 80148, Note_on_c, 0, 80, 0
2, 80160, Note_on_c, 0, 68, 66
2, 80160, Note_on_c, 0, 80, 78
2, 80304, Note_on_c, 0, 80, 0
2, 80304, Note_on_c, 0, 68, 0
2, 80320, Note_on_c, 0, 68, 66
2, 80320, Note_on_c, 0, 80, 78
2, 80464, Note_on_c, 0, 80, 0
2, 80464, Note_on_c, 0, 68, 0
2, 80480, Note_on_c, 0, 68, 66
2, 80480, Note_on_c, 0, 80, 78
2, 80624, Note_on_c, 0, 80, 0
2, 80624, Note_on_c, 0, 68, 0
2, 80640, Note_on_c, 0, 66, 72
2, 80640, Note_on_c, 0, 78, 85
2, 81000, Note_on_c, 0, 78, 0
2, 81000, Note_on_c, 0, 66, 0
2, 81000, Note_on_c, 0, 68, 62
2, 81000, Note_on_c, 0, 80, 73
2, 81108, Note_on_c, 0, 80, 0
2, 81108, Note_on_c, 0, 68, 0
2, 81120, Note_on_c, 0, 80, 73
2, 81120, Note_on_c, 0, 68, 62
2, 81264, Note_on_c, 0, 68, 0
2, 81264, Note_on_c, 0, 80, 0
2, 81280, Note_on_c, 0, 68, 62
2, 81280, Note_on_c, 0, 80, 73
2, 81424, Note_on_c, 0, 80, 0
2, 81424, Note_on_c, 0, 68, 0
2, 81440, Note_on_c, 0, 80, 73
2, 81440, Note_on_c, 0, 68, 62
2, 81584, Note_on_c, 0, 68, 0
2, 81584, Note_on_c, 0, 80, 0
2, 81600, Note_on_c, 0, 61, 78
2, 81600, Note_on_c, 0, 73, 92
2, 81950, Note_on_c, 0, 73, 0
2, 81950, Note_on_c, 0, 61, 0
2, 81960, Note_on_c, 0, 61, 67
2, 81960, Note_on_c, 0, 73, 79
2, 82068, Note_on_c, 0, 73, 0
2, 82068, Note_on_c, 0, 61, 0
2, 82080, Note_on_c, 0, 73, 79
2, 82080, Note_on_c, 0, 61, 67
2, 82224, Note_on_c, 0, 61, 0
2, 82224, Note_on_c, 0, 73, 0
2, 82240, Note_on_c, 0, 61, 67
2, 82240, Note_on_c, 0, 73, 79
2, 82384, Note_on_c, 0, 73, 0
2, 82384, Note_on_c, 0, 61, 0
2, 82400, Note_on_c, 0, 73, 79
2, 82400, Note_on_c, 0, 61, 67
2, 82544, Note_on_c, 0, 61, 0
2, 82544, Note_on_c, 0, 73, 0
2, 82560, Note_on_c, 0, 61, 76
2, 82560, Note_on_c, 0, 73, 90
2, 82910, Note_on_c, 0, 73, 0
2, 82910, Note_on_c, 0, 61, 0
2, 82920, Note_on_c, 0, 61, 58
2, 82920, Note_on_c, 0, 73, 69
2, 83028, Note_on_c, 0, 73, 0
2, 83028, Note_on_c, 0, 61, 0
2, 83040, Note_on_c, 0, 73, 69
2, 83040, Note_on_c, 0, 61, 58
2, 83184, Note_on_c, 0, 61, 0
2, 83184, Note_on_c, 0, 73, 0
2, 83200, Note_on_c, 0, 61, 58
2, 83200, Note_on_c, 0, 73, 69
2, 83344, Note_on_c, 0, 73, 0
2, 83344, Note_on_c, 0, 61, 0
2, 83360, Note_on_c, 0, 73, 69
2, 83360, Note_on_c, 0, 61, 58
2, 83504, Note_on_c, 0, 61, 0
2, 83504, Note_on_c, 0, 73, 0
2, 83520, Note_on_c, 0, 61, 69
2, 83520, Note_on_c, 0, 73, 82
2, 83870, Note_on_c, 0, 73, 0
2, 83870, Note_on_c, 0, 61, 0
2, 83880, Note_on_c, 0, 61, 63
2, 83880, Note_on_c, 0, 73, 75
2, 83988, Note_on_c, 0, 73, 0
