0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 215280, Tempo, 353461
1, 216240, Tempo, 418118
1, 216240, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 47, 77
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 90, Note_on_c, 0, 47, 0
2, 120, Note_on_c, 0, 47, 92
2, 480, Note_on_c, 0, 47, 0
2, 480, Note_on_c, 0, 49, 48
2, 540, Note_on_c, 0, 49, 0
2, 540, Note_on_c, 0, 51, 50
2, 600, Note_on_c, 0, 51, 0
2, 600, Note_on_c, 0, 52, 51
2, 660, Note_on_c, 0, 52, 0
2, 660, Note_on_c, 0, 54, 52
2, 720, Note_on_c, 0, 54, 0
2, 720, Note_on_c, 0, 56, 53
2, 780, Note_on_c, 0, 56, 0
2, 780, Note_on_c, 0, 57, 54
2, 840, Note_on_c, 0, 57, 0
2, 840, Note_on_c, 0, 59, 55
2, 900, Note_on_c, 0, 59, 0
2, 900, Note_on_c, 0, 61, 56
2, 960, Note_on_c, 0, 61, 0
2, 960, Note_on_c, 0, 63, 57
2, 1020, Note_on_c, 0, 63, 0
2, 1020, Note_on_c, 0, 64, 58
2, 1080, Note_on_c, 0, 64, 0
2, 1080, Note_on_c, 0, 66, 59
2, 1140, Note_on_c, 0, 66, 0
2, 1140, Note_on_c, 0, 68, 61
2, 1200, Note_on_c, 0, 68, 0
2, 1200, Note_on_c, 0, 69, 62
2, 1260, Note_on_c, 0, 69, 0
2, 1260, Note_on_c, 0, 71, 63
2, 1320, Note_on_c, 0, 71, 0
2, 1320, Note_on_c, 0, 73, 63
2, 1380, Note_on_c, 0, 73, 0
2, 1380, Note_on_c, 0, 75, 64
2, 1440, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 76, 66
2, 1500, Note_on_c, 0, 76, 0
2, 1500, Note_on_c, 0, 78, 67
2, 1560, Note_on_c, 0, 78, 0
2, 1560, Note_on_c, 0, 80, 68
2, 1620, Note_on_c, 0, 80, 0
2, 1620, Note_on_c, 0, 81, 69
2, 1680, Note_on_c, 0, 81, 0
2, 1680, Note_on_c, 0, 83, 70
2, 1740, Note_on_c, 0, 83, 0
2, 1740, Note_on_c, 0, 85, 72
2, 1800, Note_on_c, 0, 85, 0
2, 1800, Note_on_c, 0, 87, 72
2, 1860, Note_on_c, 0, 87, 0
2, 1860, Note_on_c, 0, 88, 73
2, 1920, Note_on_c, 0, 88, 0
2, 1920, Note_on_c, 0, 90, 74
2, 1980, Note_on_c, 0, 90, 0
2, 1980, Note_on_c, 0, 92, 75
2, 2040, Note_on_c, 0, 92, 0
2, 2040, Note_on_c, 0, 93, 77
2, 2100, Note_on_c, 0, 93, 0
2, 2100, Note_on_c, 0, 95, 98
2, 2280, Note_on_c, 0, 95, 0
2, 2400, Note_on_c, 0, 49, 77
2, 2400, Control_c, 0, 91, 127
2, 2400, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 2400, Note_on_c, 0, 47, 64
2, 2490, Note_on_c, 0, 47, 0
2, 2490, Note_on_c, 0, 49, 0
2, 2520, Note_on_c, 0, 49, 92
2, 2520, Note_on_c, 0, 47, 78
2, 2880, Note_on_c, 0, 47, 0
2, 2880, Note_on_c, 0, 49, 0
2, 2880, Note_on_c, 0, 51, 48
2, 2940, Note_on_c, 0, 51, 0
2, 2940, Note_on_c, 0, 52, 50
2, 3000, Note_on_c, 0, 52, 0
2, 3000, Note_on_c, 0, 54, 51
2, 3060, Note_on_c, 0, 54, 0
2, 3060, Note_on_c, 0, 56, 52
2, 3120, Note_on_c, 0, 56, 0
2, 3120, Note_on_c, 0, 57, 53
2, 3180, Note_on_c, 0, 57, 0
2, 3180, Note_on_c, 0, 59, 54
2, 3240, Note_on_c, 0, 59, 0
2, 3240, Note_on_c, 0, 61, 55
2, 3300, Note_on_c, 0, 61, 0
2, 3300, Note_on_c, 0, 63, 56
2, 3360, Note_on_c, 0, 63, 0
2, 3360, Note_on_c, 0, 64, 57
2, 3420, Note_on_c, 0, 64, 0
2, 3420, Note_on_c, 0, 66, 58
2, 3480, Note_on_c, 0, 66, 0
2, 3480, Note_on_c, 0, 68, 59
2, 3540, Note_on_c, 0, 68, 0
2, 3540, Note_on_c, 0, 69, 61
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 71, 62
2, 3660, Note_on_c, 0, 71, 0
2, 3660, Note_on_c, 0, 73, 63
2, 3720, Note_on_c, 0, 73, 0
2, 3720, Note_on_c, 0, 75, 63
2, 3780, Note_on_c, 0, 75, 0
2, 3780, Note_on_c, 0, 76, 64
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 78, 66
2, 3900, Note_on_c, 0, 78, 0
2, 3900, Note_on_c, 0, 80, 67
2, 3960, Note_on_c, 0, 80, 0
2, 3960, Note_on_c, 0, 81, 68
2, 4020, Note_on_c, 0, 81, 0
2, 4020, Note_on_c, 0, 83, 69
2, 4080, Note_on_c, 0, 83, 0
2, 4080, Note_on_c, 0, 85, 70
2, 4140, Note_on_c, 0, 85, 0
2, 4140, Note_on_c, 0, 87, 72
2, 4200, Note_on_c, 0, 87, 0
2, 4200, Note_on_c, 0, 88, 72
2, 4260, Note_on_c, 0, 88, 0
2, 4260, Note_on_c, 0, 90, 73
2, 4320, Note_on_c, 0, 90, 0
2, 4320, Note_on_c, 0, 92, 74
2, 4380, Note_on_c, 0, 92, 0
2, 4380, Note_on_c, 0, 93, 75
2, 4440, Note_on_c, 0, 93, 0
2, 4440, Note_on_c, 0, 95, 77
2, 4500, Note_on_c, 0, 95, 0
2, 4500, Note_on_c, 0, 97, 98
2, 4680, Note_on_c, 0, 97, 0
2, 4800, Note_on_c, 0, 54, 77
2, 4800, Control_c, 0, 91, 127
2, 4800, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 4800, Note_on_c, 0, 52, 64
2, 4890, Note_on_c, 0, 52, 0
2, 4890, Note_on_c, 0, 54, 0
2, 4920, Note_on_c, 0, 54, 92
2, 4920, Note_on_c, 0, 52, 78
2, 5280, Note_on_c, 0, 52, 0
2, 5280, Note_on_c, 0, 54, 0
2, 5280, Note_on_c, 0, 56, 52
2, 5340, Note_on_c, 0, 56, 0
2, 5340, Note_on_c, 0, 57, 53
2, 5400, Note_on_c, 0, 57, 0
2, 5400, Note_on_c, 0, 59, 55
2, 5460, Note_on_c, 0, 59, 0
2, 5460, Note_on_c, 0, 61, 56
2, 5520, Note_on_c, 0, 61, 0
2, 5520, Note_on_c, 0, 63, 57
2, 5580, Note_on_c, 0, 63, 0
2, 5580, Note_on_c, 0, 64, 59
2, 5640, Note_on_c, 0, 64, 0
2, 5640, Note_on_c, 0, 66, 60
2, 5700, Note_on_c, 0, 66, 0
2, 5700, Note_on_c, 0, 68, 61
2, 5760, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 69, 62
2, 5820, Note_on_c, 0, 69, 0
2, 5820, Note_on_c, 0, 71, 64
2, 5880, Note_on_c, 0, 71, 0
2, 5880, Note_on_c, 0, 73, 65
2, 5940, Note_on_c, 0, 73, 0
2, 5940, Note_on_c, 0, 75, 66
2, 6000, Note_on_c, 0, 75, 0
2, 6000, Note_on_c, 0, 76, 68
2, 6060, Note_on_c, 0, 76, 0
2, 6060, Note_on_c, 0, 78, 69
2, 6120, Note_on_c, 0, 78, 0
2, 6120, Note_on_c, 0, 80, 70
2, 6180, Note_on_c, 0, 80, 0
2, 6180, Note_on_c, 0, 81, 72
2, 6240, Note_on_c, 0, 81, 0
2, 6240, Note_on_c, 0, 83, 73
2, 6300, Note_on_c, 0, 83, 0
2, 6300, Note_on_c, 0, 85, 74
2, 6360, Note_on_c, 0, 85, 0
2, 6360, Note_on_c, 0, 87, 76
2, 6420, Note_on_c, 0, 87, 0
2, 6420, Note_on_c, 0, 88, 77
2, 6480, Note_on_c, 0, 88, 0
2, 6480, Note_on_c, 0, 90, 78
2, 6540, Note_on_c, 0, 90, 0
2, 6540, Note_on_c, 0, 92, 80
2, 6600, Note_on_c, 0, 92, 0
2, 6600, Note_on_c, 0, 93, 81
2, 6660, Note_on_c, 0, 93, 0
2, 6660, Note_on_c, 0, 95, 82
2, 6720, Note_on_c, 0, 95, 0
2, 6720, Note_on_c, 0, 97, 83
2, 6780, Note_on_c, 0, 97, 0
2, 6780, Note_on_c, 0, 99, 85
2, 6840, Note_on_c, 0, 99, 0
2, 6840, Note_on_c, 0, 100, 86
2, 6900, Note_on_c, 0, 100, 0
2, 6900, Note_on_c, 0, 102, 98
2, 7320, Note_on_c, 0, 102, 0
2, 7650, Note_on_c, 0, 64, 66
2, 7660, Note_on_c, 0, 69, 68
2, 7670, Note_on_c, 0, 73, 70
2, 7680, Note_on_c, 0, 78, 72
2, 7850, Note_on_c, 0, 78, 0
2, 7850, Note_on_c, 0, 64, 0
2, 7850, Note_on_c, 0, 69, 0
2, 7850, Note_on_c, 0, 73, 0
2, 7890, Note_on_c, 0, 76, 70
2, 7900, Note_on_c, 0, 81, 72
2, 7910, Note_on_c, 0, 84, 73
2, 7920, Note_on_c, 0, 90, 75
2, 8140, Note_on_c, 0, 90, 0
2, 8140, Note_on_c, 0, 76, 0
2, 8140, Note_on_c, 0, 81, 0
2, 8140, Note_on_c, 0, 84, 0
2, 8160, Note_on_c, 0, 71, 76
2, 8160, Note_on_c, 0, 57, 64
2, 8160, Note_on_c, 0, 63, 64
2, 8260, Note_on_c, 0, 63, 0
2, 8260, Note_on_c, 0, 57, 0
2, 8260, Note_on_c, 0, 71, 0
2, 8280, Note_on_c, 0, 83, 79
2, 8280, Note_on_c, 0, 75, 67
2, 8280, Note_on_c, 0, 69, 67
2, 8380, Note_on_c, 0, 69, 0
2, 8380, Note_on_c, 0, 75, 0
2, 8380, Note_on_c, 0, 83, 0
2, 8400, Note_on_c, 0, 95, 95
2, 8400, Note_on_c, 0, 87, 80
2, 8400, Note_on_c, 0, 81, 80
2, 8520, Note_on_c, 0, 81, 0
2, 8520, Note_on_c, 0, 87, 0
2, 8520, Note_on_c, 0, 95, 0
2, 9060, Note_on_c, 0, 71, 77
2, 9060, Note_on_c, 0, 59, 65
2, 9105, Note_on_c, 0, 59, 0
2, 9105, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 71, 77
2, 9120, Note_on_c, 0, 59, 65
2, 9120, Note_on_c, 0, 64, 65
2, 9360, Note_on_c, 0, 64, 0
2, 9360, Note_on_c, 0, 59, 0
2, 9360, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 73, 61
2, 9360, Note_on_c, 0, 61, 52
2, 9420, Note_on_c, 0, 61, 0
2, 9420, Note_on_c, 0, 73, 0
2, 9480, Note_on_c, 0, 75, 63
2, 9480, Note_on_c, 0, 63, 53
2, 9540, Note_on_c, 0, 63, 0
2, 9540, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 76, 65
2, 9600, Note_on_c, 0, 64, 55
2, 9660, Note_on_c, 0, 64, 0
2, 9660, Note_on_c, 0, 76, 0
2, 9720, Note_on_c, 0, 78, 67
2, 9720, Note_on_c, 0, 66, 57
2, 9780, Note_on_c, 0, 66, 0
2, 9780, Note_on_c, 0, 78, 0
2, 9840, Note_on_c, 0, 80, 69
2, 9840, Note_on_c, 0, 68, 58
2, 9900, Note_on_c, 0, 68, 0
2, 9900, Note_on_c, 0, 80, 0
2, 9960, Note_on_c, 0, 69, 71
2, 9960, Note_on_c, 0, 81, 71
2, 10020, Note_on_c, 0, 81, 0
2, 10020, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 83, 73
2, 10080, Note_on_c, 0, 71, 61
2, 10200, Note_on_c, 0, 71, 0
2, 10200, Note_on_c, 0, 83, 0
2, 10440, Note_on_c, 0, 78, 65
2, 10440, Note_on_c, 0, 81, 65
2, 10440, Note_on_c, 0, 69, 55
2, 10500, Note_on_c, 0, 69, 0
2, 10500, Note_on_c, 0, 81, 0
2, 10500, Note_on_c, 0, 78, 0
2, 10560, Note_on_c, 0, 80, 71
2, 10560, Note_on_c, 0, 68, 59
2, 10560, Note_on_c, 0, 76, 59
2, 10650, Note_on_c, 0, 76, 0
2, 10650, Note_on_c, 0, 68, 0
2, 10650, Note_on_c, 0, 80, 0
2, 10800, Note_on_c, 0, 78, 65
2, 10800, Note_on_c, 0, 66, 55
2, 10800, Note_on_c, 0, 71, 55
2, 10890, Note_on_c, 0, 71, 0
2, 10890, Note_on_c, 0, 66, 0
2, 10890, Note_on_c, 0, 78, 0
2, 11040, Note_on_c, 0, 71, 73
2, 11040, Note_on_c, 0, 78, 73
2, 11040, Note_on_c, 0, 66, 61
2, 11280, Note_on_c, 0, 66, 0
2, 11280, Note_on_c, 0, 78, 0
2, 11280, Note_on_c, 0, 76, 66
2, 11280, Note_on_c, 0, 64, 56
2, 11460, Note_on_c, 0, 64, 0
2, 11460, Note_on_c, 0, 76, 0
2, 11460, Note_on_c, 0, 78, 65
2, 11520, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 71, 73
2, 11520, Note_on_c, 0, 76, 73
2, 11520, Note_on_c, 0, 64, 61
2, 11610, Note_on_c, 0, 64, 0
2, 11610, Note_on_c, 0, 76, 0
2, 11610, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 75, 62
2, 11760, Note_on_c, 0, 63, 53
2, 11850, Note_on_c, 0, 63, 0
2, 11850, Note_on_c, 0, 75, 0
2, 12000, Note_on_c, 0, 76, 68
2, 12000, Note_on_c, 0, 64, 57
2, 12000, Note_on_c, 0, 71, 57
2, 12240, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 64, 0
2, 12240, Note_on_c, 0, 76, 0
2, 12840, Note_on_c, 0, 68, 65
2, 12840, Note_on_c, 0, 72, 77
2, 12840, Note_on_c, 0, 60, 65
2, 12960, Note_on_c, 0, 60, 0
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 68, 0
2, 12960, Note_on_c, 0, 73, 77
2, 12960, Note_on_c, 0, 61, 65
2, 12960, Note_on_c, 0, 69, 65
2, 13200, Note_on_c, 0, 69, 0
2, 13200, Note_on_c, 0, 61, 0
2, 13200, Note_on_c, 0, 73, 0
2, 13200, Note_on_c, 0, 71, 52
2, 13200, Note_on_c, 0, 75, 61
2, 13200, Note_on_c, 0, 63, 52
2, 13260, Note_on_c, 0, 63, 0
2, 13260, Note_on_c, 0, 75, 0
2, 13260, Note_on_c, 0, 71, 0
2, 13320, Note_on_c, 0, 73, 53
2, 13320, Note_on_c, 0, 76, 63
2, 13320, Note_on_c, 0, 64, 53
2, 13380, Note_on_c, 0, 64, 0
2, 13380, Note_on_c, 0, 76, 0
2, 13380, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 75, 55
2, 13440, Note_on_c, 0, 78, 65
2, 13440, Note_on_c, 0, 66, 55
2, 13500, Note_on_c, 0, 66, 0
2, 13500, Note_on_c, 0, 78, 0
2, 13500, Note_on_c, 0, 75, 0
2, 13560, Note_on_c, 0, 76, 57
2, 13560, Note_on_c, 0, 80, 67
2, 13560, Note_on_c, 0, 68, 57
2, 13620, Note_on_c, 0, 68, 0
2, 13620, Note_on_c, 0, 80, 0
2, 13620, Note_on_c, 0, 76, 0
2, 13680, Note_on_c, 0, 78, 58
2, 13680, Note_on_c, 0, 81, 69
2, 13680, Note_on_c, 0, 69, 58
2, 13740, Note_on_c, 0, 69, 0
2, 13740, Note_on_c, 0, 81, 0
2, 13740, Note_on_c, 0, 78, 0
2, 13800, Note_on_c, 0, 80, 71
2, 13800, Note_on_c, 0, 71, 71
2, 13800, Note_on_c, 0, 83, 71
2, 13860, Note_on_c, 0, 83, 0
2, 13860, Note_on_c, 0, 71, 0
2, 13860, Note_on_c, 0, 80, 0
2, 13920, Note_on_c, 0, 81, 61
2, 13920, Note_on_c, 0, 85, 73
2, 13920, Note_on_c, 0, 73, 61
2, 14040, Note_on_c, 0, 73, 0
2, 14040, Note_on_c, 0, 85, 0
2, 14040, Note_on_c, 0, 81, 0
2, 14280, Note_on_c, 0, 80, 65
2, 14280, Note_on_c, 0, 83, 65
2, 14280, Note_on_c, 0, 71, 55
2, 14340, Note_on_c, 0, 71, 0
2, 14340, Note_on_c, 0, 83, 0
2, 14340, Note_on_c, 0, 80, 0
2, 14400, Note_on_c, 0, 81, 71
2, 14400, Note_on_c, 0, 69, 59
2, 14400, Note_on_c, 0, 78, 59
2, 14490, Note_on_c, 0, 78, 0
2, 14490, Note_on_c, 0, 69, 0
2, 14490, Note_on_c, 0, 81, 0
2, 14640, Note_on_c, 0, 80, 65
2, 14640, Note_on_c, 0, 68, 55
2, 14640, Note_on_c, 0, 76, 55
2, 14730, Note_on_c, 0, 76, 0
2, 14730, Note_on_c, 0, 68, 0
2, 14730, Note_on_c, 0, 80, 0
2, 14880, Note_on_c, 0, 76, 61
2, 14880, Note_on_c, 0, 80, 73
2, 14880, Note_on_c, 0, 68, 61
2, 15120, Note_on_c, 0, 68, 0
2, 15120, Note_on_c, 0, 80, 0
2, 15120, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 75, 56
2, 15120, Note_on_c, 0, 78, 66
2, 15120, Note_on_c, 0, 66, 56
2, 15300, Note_on_c, 0, 66, 0
2, 15300, Note_on_c, 0, 78, 0
2, 15300, Note_on_c, 0, 75, 0
2, 15300, Note_on_c, 0, 80, 65
2, 15360, Note_on_c, 0, 80, 0
2, 15360, Note_on_c, 0, 75, 61
2, 15360, Note_on_c, 0, 78, 73
2, 15360, Note_on_c, 0, 66, 61
2, 15450, Note_on_c, 0, 66, 0
2, 15450, Note_on_c, 0, 78, 0
2, 15450, Note_on_c, 0, 75, 0
2, 15600, Note_on_c, 0, 74, 53
2, 15600, Note_on_c, 0, 77, 62
2, 15600, Note_on_c, 0, 65, 53
2, 15690, Note_on_c, 0, 65, 0
2, 15690, Note_on_c, 0, 77, 0
2, 15690, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 78, 68
2, 15840, Note_on_c, 0, 66, 57
2, 15840, Note_on_c, 0, 75, 57
2, 16080, Note_on_c, 0, 75, 0
2, 16080, Note_on_c, 0, 66, 0
2, 16080, Note_on_c, 0, 78, 0
2, 16680, Note_on_c, 0, 79, 62
2, 16680, Note_on_c, 0, 70, 52
2, 16680, Note_on_c, 0, 67, 52
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 70, 0
2, 16800, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 80, 62
2, 16800, Note_on_c, 0, 68, 52
2, 16800, Note_on_c, 0, 71, 52
2, 17040, Note_on_c, 0, 71, 0
2, 17040, Note_on_c, 0, 68, 0
2, 17040, Note_on_c, 0, 80, 0
2, 17040, Note_on_c, 0, 81, 57
2, 17040, Note_on_c, 0, 73, 48
2, 17040, Note_on_c, 0, 69, 48
2, 17100, Note_on_c, 0, 69, 0
2, 17100, Note_on_c, 0, 73, 0
2, 17100, Note_on_c, 0, 81, 0
2, 17160, Note_on_c, 0, 75, 49
2, 17160, Note_on_c, 0, 83, 58
2, 17160, Note_on_c, 0, 71, 49
2, 17220, Note_on_c, 0, 71, 0
2, 17220, Note_on_c, 0, 83, 0
2, 17220, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 85, 60
2, 17280, Note_on_c, 0, 76, 51
2, 17280, Note_on_c, 0, 73, 51
2, 17340, Note_on_c, 0, 73, 0
2, 17340, Note_on_c, 0, 76, 0
2, 17340, Note_on_c, 0, 85, 0
2, 17400, Note_on_c, 0, 87, 61
2, 17400, Note_on_c, 0, 78, 51
2, 17400, Note_on_c, 0, 75, 51
2, 17460, Note_on_c, 0, 75, 0
2, 17460, Note_on_c, 0, 78, 0
2, 17460, Note_on_c, 0, 87, 0
2, 17520, Note_on_c, 0, 88, 62
2, 17520, Note_on_c, 0, 80, 52
2, 17520, Note_on_c, 0, 76, 52
2, 17580, Note_on_c, 0, 76, 0
2, 17580, Note_on_c, 0, 80, 0
2, 17580, Note_on_c, 0, 88, 0
2, 17640, Note_on_c, 0, 90, 63
2, 17640, Note_on_c, 0, 81, 53
2, 17640, Note_on_c, 0, 78, 53
2, 17700, Note_on_c, 0, 78, 0
2, 17700, Note_on_c, 0, 81, 0
2, 17700, Note_on_c, 0, 90, 0
2, 17760, Note_on_c, 0, 92, 65
2, 17760, Note_on_c, 0, 84, 55
2, 17760, Note_on_c, 0, 80, 55
2, 17880, Note_on_c, 0, 80, 0
2, 17880, Note_on_c, 0, 84, 0
2, 17880, Note_on_c, 0, 92, 0
2, 18120, Note_on_c, 0, 90, 59
2, 18120, Note_on_c, 0, 81, 50
2, 18120, Note_on_c, 0, 78, 50
2, 18160, Note_on_c, 0, 78, 0
2, 18160, Note_on_c, 0, 81, 0
2, 18160, Note_on_c, 0, 90, 0
2, 18180, Note_on_c, 0, 90, 53
2, 18180, Note_on_c, 0, 78, 45
2, 18180, Note_on_c, 0, 81, 45
2, 18240, Note_on_c, 0, 81, 0
2, 18240, Note_on_c, 0, 78, 0
2, 18240, Note_on_c, 0, 90, 0
2, 18240, Note_on_c, 0, 88, 62
2, 18240, Note_on_c, 0, 76, 52
2, 18240, Note_on_c, 0, 80, 52
2, 18360, Note_on_c, 0, 80, 0
2, 18360, Note_on_c, 0, 76, 0
2, 18360, Note_on_c, 0, 88, 0
2, 18480, Note_on_c, 0, 87, 62
2, 18480, Note_on_c, 0, 75, 52
2, 18480, Note_on_c, 0, 78, 52
2, 18600, Note_on_c, 0, 78, 0
2, 18600, Note_on_c, 0, 75, 0
2, 18600, Note_on_c, 0, 87, 0
2, 18720, Note_on_c, 0, 88, 58
2, 18720, Note_on_c, 0, 76, 49
2, 18720, Note_on_c, 0, 80, 49
2, 18840, Note_on_c, 0, 80, 0
2, 18840, Note_on_c, 0, 76, 0
2, 18840, Note_on_c, 0, 88, 0
2, 18960, Note_on_c, 0, 84, 56
2, 18960, Note_on_c, 0, 72, 47
2, 18960, Note_on_c, 0, 75, 47
2, 19080, Note_on_c, 0, 75, 0
2, 19080, Note_on_c, 0, 72, 0
2, 19080, Note_on_c, 0, 84, 0
2, 19200, Note_on_c, 0, 85, 58
2, 19200, Note_on_c, 0, 73, 49
2, 19200, Note_on_c, 0, 76, 49
2, 19320, Note_on_c, 0, 76, 0
2, 19320, Note_on_c, 0, 73, 0
2, 19320, Note_on_c, 0, 85, 0
2, 19440, Note_on_c, 0, 87, 60
2, 19440, Note_on_c, 0, 75, 51
2, 19440, Note_on_c, 0, 78, 51
2, 19560, Note_on_c, 0, 78, 0
2, 19560, Note_on_c, 0, 75, 0
2, 19560, Note_on_c, 0, 87, 0
2, 19680, Note_on_c, 0, 88, 62
2, 19680, Note_on_c, 0, 76, 52
2, 19680, Note_on_c, 0, 80, 52
2, 19800, Note_on_c, 0, 80, 0
2, 19800, Note_on_c, 0, 76, 0
2, 19800, Note_on_c, 0, 88, 0
2, 19920, Note_on_c, 0, 90, 63
2, 19920, Note_on_c, 0, 78, 53
2, 19920, Note_on_c, 0, 81, 53
2, 20040, Note_on_c, 0, 81, 0
2, 20040, Note_on_c, 0, 78, 0
2, 20040, Note_on_c, 0, 90, 0
2, 20160, Note_on_c, 0, 92, 65
2, 20160, Note_on_c, 0, 80, 55
2, 20160, Note_on_c, 0, 83, 55
2, 20280, Note_on_c, 0, 83, 0
2, 20280, Note_on_c, 0, 80, 0
2, 20280, Note_on_c, 0, 92, 0
2, 20400, Note_on_c, 0, 93, 67
2, 20400, Note_on_c, 0, 81, 56
2, 20400, Note_on_c, 0, 84, 56
2, 20520, Note_on_c, 0, 84, 0
2, 20520, Note_on_c, 0, 81, 0
2, 20520, Note_on_c, 0, 93, 0
2, 20580, Note_on_c, 0, 80, 65
2, 20610, Note_on_c, 0, 88, 68
2, 20640, Note_on_c, 0, 95, 72
2, 20760, Note_on_c, 0, 95, 0
2, 20760, Note_on_c, 0, 88, 0
2, 20760, Note_on_c, 0, 80, 0
2, 21000, Note_on_c, 0, 88, 63
2, 21000, Note_on_c, 0, 80, 53
2, 21000, Note_on_c, 0, 76, 53
2, 21120, Note_on_c, 0, 76, 0
2, 21120, Note_on_c, 0, 80, 0
2, 21120, Note_on_c, 0, 88, 0
2, 21120, Note_on_c, 0, 90, 65
2, 21120, Note_on_c, 0, 81, 55
2, 21120, Note_on_c, 0, 78, 55
2, 21210, Note_on_c, 0, 78, 0
2, 21210, Note_on_c, 0, 81, 0
2, 21210, Note_on_c, 0, 90, 0
2, 21360, Note_on_c, 0, 92, 68
2, 21360, Note_on_c, 0, 83, 57
2, 21360, Note_on_c, 0, 80, 57
2, 21450, Note_on_c, 0, 80, 0
2, 21450, Note_on_c, 0, 83, 0
2, 21450, Note_on_c, 0, 92, 0
2, 21600, Note_on_c, 0, 93, 71
2, 21600, Note_on_c, 0, 85, 60
2, 21600, Note_on_c, 0, 81, 60
2, 21720, Note_on_c, 0, 81, 0
2, 21720, Note_on_c, 0, 85, 0
2, 21720, Note_on_c, 0, 93, 0
2, 21960, Note_on_c, 0, 83, 63
2, 21960, Note_on_c, 0, 75, 53
2, 21960, Note_on_c, 0, 71, 53
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 83, 0
2, 22080, Note_on_c, 0, 85, 65
2, 22080, Note_on_c, 0, 76, 55
2, 22080, Note_on_c, 0, 73, 55
2, 22170, Note_on_c, 0, 73, 0
2, 22170, Note_on_c, 0, 76, 0
2, 22170, Note_on_c, 0, 85, 0
2, 22320, Note_on_c, 0, 87, 68
2, 22320, Note_on_c, 0, 78, 57
2, 22320, Note_on_c, 0, 75, 57
2, 22410, Note_on_c, 0, 75, 0
2, 22410, Note_on_c, 0, 78, 0
2, 22410, Note_on_c, 0, 87, 0
2, 22560, Note_on_c, 0, 90, 73
2, 22560, Note_on_c, 0, 81, 62
2, 22560, Note_on_c, 0, 78, 62
2, 22800, Note_on_c, 0, 78, 0
2, 22800, Note_on_c, 0, 81, 0
2, 22800, Note_on_c, 0, 90, 0
2, 22800, Note_on_c, 0, 88, 66
2, 22800, Note_on_c, 0, 80, 56
2, 22800, Note_on_c, 0, 76, 56
2, 22980, Note_on_c, 0, 76, 0
2, 22980, Note_on_c, 0, 80, 0
2, 22980, Note_on_c, 0, 88, 0
2, 22980, Note_on_c, 0, 90, 60
2, 22980, Note_on_c, 0, 78, 51
2, 22980, Note_on_c, 0, 81, 51
2, 23040, Note_on_c, 0, 81, 0
2, 23040, Note_on_c, 0, 78, 0
2, 23040, Note_on_c, 0, 90, 0
2, 23040, Note_on_c, 0, 88, 67
2, 23040, Note_on_c, 0, 80, 56
2, 23040, Note_on_c, 0, 76, 56
2, 23130, Note_on_c, 0, 76, 0
2, 23130, Note_on_c, 0, 80, 0
2, 23130, Note_on_c, 0, 88, 0
2, 23280, Note_on_c, 0, 87, 62
2, 23280, Note_on_c, 0, 78, 52
2, 23280, Note_on_c, 0, 75, 52
2, 23370, Note_on_c, 0, 75, 0
2, 23370, Note_on_c, 0, 78, 0
2, 23370, Note_on_c, 0, 87, 0
2, 23520, Note_on_c, 0, 88, 66
2, 23520, Note_on_c, 0, 76, 56
2, 23520, Note_on_c, 0, 80, 56
2, 23760, Note_on_c, 0, 80, 0
2, 23760, Note_on_c, 0, 76, 0
2, 23760, Note_on_c, 0, 88, 0
2, 24360, Note_on_c, 0, 59, 80
2, 24360, Note_on_c, 0, 56, 80
2, 24450, Note_on_c, 0, 56, 0
