0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 115200, Note_on_c, 0, 57, 39
2, 115200, Note_on_c, 0, 69, 46
2, 115440, Note_on_c, 0, 69, 0
2, 115440, Note_on_c, 0, 57, 0
2, 115440, Note_on_c, 0, 59, 41
2, 115440, Note_on_c, 0, 71, 49
2, 115680, Note_on_c, 0, 71, 0
2, 115680, Note_on_c, 0, 59, 0
2, 115680, Note_on_c, 0, 60, 51
2, 115680, Note_on_c, 0, 72, 51
2, 115920, Note_on_c, 0, 72, 0
2, 115920, Note_on_c, 0, 60, 0
2, 115920, Note_on_c, 0, 57, 39
2, 115920, Note_on_c, 0, 69, 46
2, 116160, Note_on_c, 0, 69, 0
2, 116160, Note_on_c, 0, 57, 0
2, 116160, Note_on_c, 0, 55, 37
2, 116160, Note_on_c, 0, 67, 45
2, 116400, Note_on_c, 0, 67, 0
2, 116400, Note_on_c, 0, 55, 0
2, 116400, Note_on_c, 0, 58, 39
2, 116400, Note_on_c, 0, 70, 46
2, 116640, Note_on_c, 0, 70, 0
2, 116640, Note_on_c, 0, 58, 0
2, 116640, Note_on_c, 0, 59, 41
2, 116640, Note_on_c, 0, 71, 49
2, 116880, Note_on_c, 0, 71, 0
2, 116880, Note_on_c, 0, 59, 0
2, 116880, Note_on_c, 0, 55, 37
2, 116880, Note_on_c, 0, 67, 45
2, 117120, Note_on_c, 0, 67, 0
2, 117120, Note_on_c, 0, 55, 0
2, 117120, Note_on_c, 0, 54, 36
2, 117120, Note_on_c, 0, 63, 36
2, 117120, Note_on_c, 0, 66, 43
2, 118080, Note_on_c, 0, 66, 0
2, 118080, Note_on_c, 0, 63, 0
2, 118080, Note_on_c, 0, 54, 0
2, 118320, Note_on_c, 0, 62, 40
2, 118320, Note_on_c, 0, 66, 40
2, 118560, Note_on_c, 0, 66, 0
2, 118560, Note_on_c, 0, 62, 0
2, 118560, Note_on_c, 0, 61, 42
2, 118560, Note_on_c, 0, 64, 42
2, 118560, Note_on_c, 0, 66, 42
2, 118800, Note_on_c, 0, 66, 0
2, 118800, Note_on_c, 0, 64, 0
2, 118800, Note_on_c, 0, 61, 0
2, 118800, Note_on_c, 0, 59, 44
2, 118800, Note_on_c, 0, 62, 44
2, 118800, Note_on_c, 0, 66, 44
2, 119040, Note_on_c, 0, 66, 0
2, 119040, Note_on_c, 0, 62, 0
2, 119040, Note_on_c, 0, 59, 0
2, 119040, Note_on_c, 0, 56, 45
2, 119040, Note_on_c, 0, 66, 45
2, 119520, Note_on_c, 0, 66, 0
2, 119520, Note_on_c, 0, 65, 44
2, 119760, Note_on_c, 0, 65, 0
2, 119760, Note_on_c, 0, 56, 0
2, 119760, Note_on_c, 0, 57, 45
2, 119760, Note_on_c, 0, 61, 45
2, 119760, Note_on_c, 0, 66, 45
2, 120000, Note_on_c, 0, 66, 0
2, 120000, Note_on_c, 0, 61, 0
2, 120000, Note_on_c, 0, 57, 0
2, 120000, Note_on_c, 0, 61, 47
2, 120000, Note_on_c, 0, 65, 47
2, 120000, Note_on_c, 0, 68, 47
2, 120480, Note_on_c, 0, 68, 0
2, 120480, Note_on_c, 0, 65, 0
2, 120480, Note_on_c, 0, 61, 0
2, 120480, Note_on_c, 0, 61, 47
2, 120480, Note_on_c, 0, 66, 47
2, 120480, Note_on_c, 0, 69, 47
2, 120720, Note_on_c, 0, 69, 0
2, 120720, Note_on_c, 0, 66, 0
2, 120720, Note_on_c, 0, 61, 0
2, 120720, Note_on_c, 0, 61, 47
2, 120720, Note_on_c, 0, 65, 47
2, 120720, Note_on_c, 0, 73, 47
2, 120960, Note_on_c, 0, 73, 0
2, 120960, Note_on_c, 0, 65, 0
2, 120960, Note_on_c, 0, 61, 0
2, 120960, Note_on_c, 0, 61, 51
2, 120960, Note_on_c, 0, 66, 51
2, 120960, Note_on_c, 0, 71, 51
2, 121440, Note_on_c, 0, 71, 0
2, 121440, Note_on_c, 0, 69, 45
2, 121680, Note_on_c, 0, 69, 0
2, 121680, Note_on_c, 0, 66, 0
2, 121680, Note_on_c, 0, 61, 0
2, 121680, Note_on_c, 0, 59, 45
2, 121680, Note_on_c, 0, 61, 45
2, 121680, Note_on_c, 0, 68, 45
2, 121920, Note_on_c, 0, 68, 0
2, 121920, Note_on_c, 0, 61, 0
2, 121920, Note_on_c, 0, 59, 0
2, 121920, Note_on_c, 0, 57, 49
2, 121920, Note_on_c, 0, 61, 49
2, 121920, Note_on_c, 0, 66, 49
2, 122640, Note_on_c, 0, 66, 0
2, 122640, Note_on_c, 0, 61, 0
2, 122640, Note_on_c, 0, 57, 0
2, 122640, Note_on_c, 0, 56, 45
2, 122640, Note_on_c, 0, 64, 45
2, 122880, Note_on_c, 0, 64, 0
2, 122880, Note_on_c, 0, 56, 0
2, 122880, Note_on_c, 0, 54, 46
2, 122880, Note_on_c, 0, 64, 46
2, 123360, Note_on_c, 0, 64, 0
2, 123360, Note_on_c, 0, 63, 45
2, 123600, Note_on_c, 0, 63, 0
2, 123600, Note_on_c, 0, 54, 0
2, 123600, Note_on_c, 0, 56, 45
2, 123600, Note_on_c, 0, 59, 45
2, 123600, Note_on_c, 0, 64, 45
2, 123840, Note_on_c, 0, 64, 0
2, 123840, Note_on_c, 0, 59, 0
2, 123840, Note_on_c, 0, 56, 0
2, 123840, Note_on_c, 0, 59, 49
2, 123840, Note_on_c, 0, 63, 49
2, 123840, Note_on_c, 0, 66, 49
2, 124320, Note_on_c, 0, 66, 0
2, 124320, Note_on_c, 0, 63, 0
2, 124320, Note_on_c, 0, 59, 0
2, 124320, Note_on_c, 0, 59, 43
2, 124320, Note_on_c, 0, 64, 43
2, 124320, Note_on_c, 0, 68, 43
2, 124560, Note_on_c, 0, 68, 0
2, 124560, Note_on_c, 0, 64, 0
2, 124560, Note_on_c, 0, 59, 0
2, 124560, Note_on_c, 0, 59, 43
2, 124560, Note_on_c, 0, 63, 43
2, 124560, Note_on_c, 0, 71, 43
2, 124800, Note_on_c, 0, 71, 0
2, 124800, Note_on_c, 0, 63, 0
2, 124800, Note_on_c, 0, 59, 0
2, 124800, Note_on_c, 0, 59, 47
2, 124800, Note_on_c, 0, 64, 47
2, 124800, Note_on_c, 0, 69, 47
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 68, 39
2, 125520, Note_on_c, 0, 68, 0
2, 125520, Note_on_c, 0, 64, 0
2, 125520, Note_on_c, 0, 59, 0
2, 125520, Note_on_c, 0, 57, 37
2, 125520, Note_on_c, 0, 59, 37
2, 125520, Note_on_c, 0, 66, 37
2, 125760, Note_on_c, 0, 66, 0
2, 125760, Note_on_c, 0, 59, 0
2, 125760, Note_on_c, 0, 57, 0
2, 125760, Note_on_c, 0, 56, 43
2, 125760, Note_on_c, 0, 59, 43
2, 125760, Note_on_c, 0, 64, 43
2, 126240, Note_on_c, 0, 64, 0
2, 126240, Note_on_c, 0, 59, 0
2, 126240, Note_on_c, 0, 56, 0
2, 126240, Note_on_c, 0, 56, 36
2, 126240, Note_on_c, 0, 59, 36
2, 126240, Note_on_c, 0, 64, 36
2, 126720, Note_on_c, 0, 64, 0
2, 126720, Note_on_c, 0, 59, 0
2, 126720, Note_on_c, 0, 56, 0
2, 126720, Note_on_c, 0, 60, 30
2, 126720, Note_on_c, 0, 64, 36
2, 126840, Note_on_c, 0, 64, 0
2, 126840, Note_on_c, 0, 60, 0
2, 126840, Note_on_c, 0, 55, 30
2, 126960, Note_on_c, 0, 55, 0
2, 126960, Note_on_c, 0, 60, 31
2, 126960, Note_on_c, 0, 64, 36
2, 127080, Note_on_c, 0, 64, 0
2, 127080, Note_on_c, 0, 60, 0
2, 127080, Note_on_c, 0, 55, 32
2, 127200, Note_on_c, 0, 55, 0
2, 127200, Note_on_c, 0, 60, 32
2, 127200, Note_on_c, 0, 64, 38
2, 127320, Note_on_c, 0, 64, 0
2, 127320, Note_on_c, 0, 60, 0
2, 127320, Note_on_c, 0, 55, 33
2, 127440, Note_on_c, 0, 55, 0
2, 127440, Note_on_c, 0, 60, 34
2, 127440, Note_on_c, 0, 64, 40
2, 127560, Note_on_c, 0, 64, 0
2, 127560, Note_on_c, 0, 60, 0
2, 127560, Note_on_c, 0, 55, 34
2, 127680, Note_on_c, 0, 55, 0
2, 127680, Note_on_c, 0, 60, 35
2, 127680, Note_on_c, 0, 64, 41
2, 127800, Note_on_c, 0, 64, 0
2, 127800, Note_on_c, 0, 60, 0
2, 127800, Note_on_c, 0, 55, 34
2, 127920, Note_on_c, 0, 55, 0
2, 127920, Note_on_c, 0, 60, 36
2, 127920, Note_on_c, 0, 64, 44
2, 128040, Note_on_c, 0, 64, 0
2, 128040, Note_on_c, 0, 60, 0
2, 128040, Note_on_c, 0, 55, 37
2, 128160, Note_on_c, 0, 55, 0
2, 128160, Note_on_c, 0, 60, 38
2, 128160, Note_on_c, 0, 64, 46
2, 128280, Note_on_c, 0, 64, 0
2, 128280, Note_on_c, 0, 60, 0
2, 128280, Note_on_c, 0, 55, 37
2, 128400, Note_on_c, 0, 55, 0
2, 128400, Note_on_c, 0, 60, 39
2, 128400, Note_on_c, 0, 64, 46
2, 128520, Note_on_c, 0, 64, 0
2, 128520, Note_on_c, 0, 60, 0
2, 128520, Note_on_c, 0, 55, 40
2, 128640, Note_on_c, 0, 55, 0
2, 128640, Note_on_c, 0, 64, 41
2, 128640, Note_on_c, 0, 67, 49
2, 128760, Note_on_c, 0, 67, 0
2, 128760, Note_on_c, 0, 64, 0
2, 128760, Note_on_c, 0, 60, 41
2, 128880, Note_on_c, 0, 60, 0
2, 128880, Note_on_c, 0, 64, 42
2, 128880, Note_on_c, 0, 67, 50
2, 129000, Note_on_c, 0, 67, 0
2, 129000, Note_on_c, 0, 64, 0
2, 129000, Note_on_c, 0, 60, 43
2, 129120, Note_on_c, 0, 60, 0
2, 129120, Note_on_c, 0, 64, 44
2, 129120, Note_on_c, 0, 67, 52
2, 129240, Note_on_c, 0, 67, 0
2, 129240, Note_on_c, 0, 64, 0
2, 129240, Note_on_c, 0, 60, 44
2, 129360, Note_on_c, 0, 60, 0
2, 129360, Note_on_c, 0, 64, 46
2, 129360, Note_on_c, 0, 67, 54
2, 129480, Note_on_c, 0, 67, 0
2, 129480, Note_on_c, 0, 64, 0
2, 129480, Note_on_c, 0, 60, 44
2, 129600, Note_on_c, 0, 60, 0
2, 129600, Note_on_c, 0, 67, 48
2, 129600, Note_on_c, 0, 72, 57
2, 129720, Note_on_c, 0, 72, 0
2, 129720, Note_on_c, 0, 67, 0
2, 129720, Note_on_c, 0, 64, 48
2, 129840, Note_on_c, 0, 64, 0
2, 129840, Note_on_c, 0, 67, 49
2, 129840, Note_on_c, 0, 72, 57
2, 129960, Note_on_c, 0, 72, 0
2, 129960, Note_on_c, 0, 67, 0
2, 129960, Note_on_c, 0, 64, 48
2, 130080, Note_on_c, 0, 64, 0
2, 130080, Note_on_c, 0, 67, 50
2, 130080, Note_on_c, 0, 72, 59
2, 130200, Note_on_c, 0, 72, 0
2, 130200, Note_on_c, 0, 67, 0
2, 130200, Note_on_c, 0, 64, 49
2, 130320, Note_on_c, 0, 64, 0
2, 130320, Note_on_c, 0, 67, 52
2, 130320, Note_on_c, 0, 72, 61
2, 130440, Note_on_c, 0, 72, 0
2, 130440, Note_on_c, 0, 67, 0
2, 130440, Note_on_c, 0, 64, 51
2, 130560, Note_on_c, 0, 64, 0
2, 130560, Note_on_c, 0, 72, 53
2, 130560, Note_on_c, 0, 76, 63
2, 130680, Note_on_c, 0, 76, 0
2, 130680, Note_on_c, 0, 72, 0
2, 130680, Note_on_c, 0, 67, 52
2, 130800, Note_on_c, 0, 67, 0
2, 130800, Note_on_c, 0, 72, 55
2, 130800, Note_on_c, 0, 76, 65
2, 130920, Note_on_c, 0, 76, 0
2, 130920, Note_on_c, 0, 72, 0
2, 130920, Note_on_c, 0, 67, 53
2, 131040, Note_on_c, 0, 67, 0
2, 131040, Note_on_c, 0, 76, 57
2, 131040, Note_on_c, 0, 79, 67
2, 131160, Note_on_c, 0, 79, 0
2, 131160, Note_on_c, 0, 76, 0
2, 131160, Note_on_c, 0, 72, 56
2, 131280, Note_on_c, 0, 72, 0
2, 131280, Note_on_c, 0, 76, 58
2, 131280, Note_on_c, 0, 79, 68
2, 131400, Note_on_c, 0, 79, 0
2, 131400, Note_on_c, 0, 76, 0
2, 131400, Note_on_c, 0, 72, 57
2, 131520, Note_on_c, 0, 72, 0
2, 131520, Note_on_c, 0, 84, 71
2, 131520, Note_on_c, 0, 79, 60
2, 131640, Note_on_c, 0, 79, 0
2, 131640, Note_on_c, 0, 84, 0
2, 131640, Note_on_c, 0, 76, 59
2, 131760, Note_on_c, 0, 76, 0
2, 131760, Note_on_c, 0, 79, 61
2, 131760, Note_on_c, 0, 84, 72
2, 131880, Note_on_c, 0, 84, 0
2, 131880, Note_on_c, 0, 79, 0
2, 131880, Note_on_c, 0, 76, 62
2, 132000, Note_on_c, 0, 76, 0
2, 132000, Note_on_c, 0, 88, 75
2, 132000, Note_on_c, 0, 84, 63
2, 132120, Note_on_c, 0, 84, 0
2, 132120, Note_on_c, 0, 88, 0
2, 132120, Note_on_c, 0, 79, 62
2, 132240, Note_on_c, 0, 79, 0
2, 132240, Note_on_c, 0, 88, 77
2, 132240, Note_on_c, 0, 84, 65
2, 132360, Note_on_c, 0, 84, 0
2, 132360, Note_on_c, 0, 88, 0
2, 132360, Note_on_c, 0, 79, 64
2, 132480, Note_on_c, 0, 79, 0
2, 132480, Note_on_c, 0, 76, 74
2, 132480, Note_on_c, 0, 79, 74
2, 132480, Note_on_c, 0, 84, 74
2, 132480, Note_on_c, 0, 88, 88
2, 132480, Control_c, 0, 91, 127
2, 132480, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 132955, Note_on_c, 0, 88, 0
2, 132955, Note_on_c, 0, 76, 0
2, 132955, Note_on_c, 0, 79, 0
2, 132955, Note_on_c, 0, 84, 0
2, 132960, Note_on_c, 0, 76, 70
2, 132960, Note_on_c, 0, 79, 70
2, 132960, Note_on_c, 0, 84, 70
2, 132960, Note_on_c, 0, 88, 83
2, 133188, Note_on_c, 0, 88, 0
2, 133188, Note_on_c, 0, 76, 0
2, 133188, Note_on_c, 0, 79, 0
2, 133188, Note_on_c, 0, 84, 0
2, 133200, Note_on_c, 0, 76, 70
2, 133200, Note_on_c, 0, 79, 70
2, 133200, Note_on_c, 0, 84, 70
2, 133200, Note_on_c, 0, 88, 83
2, 133428, Note_on_c, 0, 88, 0
2, 133428, Note_on_c, 0, 76, 0
2, 133428, Note_on_c, 0, 79, 0
2, 133428, Note_on_c, 0, 84, 0
2, 133440, Note_on_c, 0, 76, 74
2, 133440, Note_on_c, 0, 79, 74
2, 133440, Note_on_c, 0, 84, 74
2, 133440, Note_on_c, 0, 88, 88
2, 133915, Note_on_c, 0, 88, 0
2, 133915, Note_on_c, 0, 76, 0
2, 133915, Note_on_c, 0, 79, 0
2, 133915, Note_on_c, 0, 84, 0
2, 133920, Note_on_c, 0, 76, 69
2, 133920, Note_on_c, 0, 79, 69
2, 133920, Note_on_c, 0, 84, 69
2, 133920, Note_on_c, 0, 88, 82
2, 134148, Note_on_c, 0, 88, 0
2, 134148, Note_on_c, 0, 76, 0
2, 134148, Note_on_c, 0, 79, 0
2, 134148, Note_on_c, 0, 84, 0
2, 134160, Note_on_c, 0, 76, 69
2, 134160, Note_on_c, 0, 79, 69
2, 134160, Note_on_c, 0, 84, 69
2, 134160, Note_on_c, 0, 88, 82
2, 134388, Note_on_c, 0, 88, 0
2, 134388, Note_on_c, 0, 76, 0
2, 134388, Note_on_c, 0, 79, 0
2, 134388, Note_on_c, 0, 84, 0
2, 134400, Note_on_c, 0, 76, 74
2, 134400, Note_on_c, 0, 79, 74
2, 134400, Note_on_c, 0, 84, 74
2, 134400, Note_on_c, 0, 88, 88
2, 134640, Note_on_c, 0, 88, 0
2, 134640, Note_on_c, 0, 76, 0
2, 134640, Note_on_c, 0, 79, 0
2, 134640, Note_on_c, 0, 84, 0
2, 136320, Note_on_c, 0, 67, 76
2, 136320, Note_on_c, 0, 71, 76
2, 136320, Note_on_c, 0, 77, 91
2, 136320, Note_on_c, 0, 79, 91
2, 136560, Note_on_c, 0, 79, 0
2, 136560, Note_on_c, 0, 67, 0
2, 136560, Note_on_c, 0, 71, 0
2, 136560, Note_on_c, 0, 77, 0
2, 136800, Note_on_c, 0, 59, 71
2, 136800, Note_on_c, 0, 55, 71
2, 136800, Note_on_c, 0, 65, 85
2, 136800, Note_on_c, 0, 67, 85
2, 137040, Note_on_c, 0, 67, 0
2, 137040, Note_on_c, 0, 59, 0
2, 137040, Note_on_c, 0, 55, 0
2, 137040, Note_on_c, 0, 65, 0
2, 138240, Note_on_c, 0, 77, 74
2, 138240, Note_on_c, 0, 79, 74
2, 138240, Note_on_c, 0, 83, 74
2, 138240, Note_on_c, 0, 86, 88
2, 138240, Control_c, 0, 91, 127
2, 138240, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 138715, Note_on_c, 0, 86, 0
2, 138715, Note_on_c, 0, 77, 0
2, 138715, Note_on_c, 0, 79, 0
2, 138715, Note_on_c, 0, 83, 0
2, 138720, Note_on_c, 0, 77, 70
2, 138720, Note_on_c, 0, 79, 70
2, 138720, Note_on_c, 0, 83, 70
2, 138720, Note_on_c, 0, 86, 83
2, 138948, Note_on_c, 0, 86, 0
2, 138948, Note_on_c, 0, 77, 0
2, 138948, Note_on_c, 0, 79, 0
2, 138948, Note_on_c, 0, 83, 0
2, 138960, Note_on_c, 0, 77, 70
2, 138960, Note_on_c, 0, 79, 70
2, 138960, Note_on_c, 0, 83, 70
2, 138960, Note_on_c, 0, 86, 83
2, 139188, Note_on_c, 0, 86, 0
2, 139188, Note_on_c, 0, 77, 0
2, 139188, Note_on_c, 0, 79, 0
2, 139188, Note_on_c, 0, 83, 0
2, 139200, Note_on_c, 0, 77, 74
2, 139200, Note_on_c, 0, 79, 74
2, 139200, Note_on_c, 0, 83, 74
2, 139200, Note_on_c, 0, 86, 88
2, 139675, Note_on_c, 0, 86, 0
2, 139675, Note_on_c, 0, 77, 0
2, 139675, Note_on_c, 0, 79, 0
2, 139675, Note_on_c, 0, 83, 0
2, 139680, Note_on_c, 0, 77, 69
2, 139680, Note_on_c, 0, 79, 69
2, 139680, Note_on_c, 0, 83, 69
2, 139680, Note_on_c, 0, 86, 82
2, 139908, Note_on_c, 0, 86, 0
2, 139908, Note_on_c, 0, 77, 0
2, 139908, Note_on_c, 0, 79, 0
2, 139908, Note_on_c, 0, 83, 0
2, 139920, Note_on_c, 0, 77, 69
2, 139920, Note_on_c, 0, 79, 69
2, 139920, Note_on_c, 0, 83, 69
2, 139920, Note_on_c, 0, 86, 82
2, 140148, Note_on_c, 0, 86, 0
2, 140148, Note_on_c, 0, 77, 0
2, 140148, Note_on_c, 0, 79, 0
2, 140148, Note_on_c, 0, 83, 0
2, 140160, Note_on_c, 0, 77, 74
2, 140160, Note_on_c, 0, 79, 74
2, 140160, Note_on_c, 0, 83, 74
2, 140160, Note_on_c, 0, 86, 88
2, 140400, Note_on_c, 0, 86, 0
2, 140400, Note_on_c, 0, 77, 0
2, 140400, Note_on_c, 0, 79, 0
2, 140400, Note_on_c, 0, 83, 0
2, 142080, Note_on_c, 0, 67, 79
2, 142080, Note_on_c, 0, 72, 79
2, 142080, Note_on_c, 0, 79, 95
2, 142320, Note_on_c, 0, 79, 0
2, 142320, Note_on_c, 0, 72, 0
2, 142320, Note_on_c, 0, 67, 0
2, 142560, Note_on_c, 0, 60, 74
2, 142560, Note_on_c, 0, 55, 74
2, 142560, Note_on_c, 0, 67, 89
2, 142800, Note_on_c, 0, 67, 0
2, 142800, Note_on_c, 0, 55, 0
2, 142800, Note_on_c, 0, 60, 0
2, 143280, Note_on_c, 0, 55, 64
2, 143400, Note_on_c, 0, 55, 0
2, 143400, Note_on_c, 0, 60, 66
2, 143520, Note_on_c, 0, 60, 0
2, 143520, Note_on_c, 0, 64, 68
2, 143640, Note_on_c, 0, 64, 0
2, 143640, Note_on_c, 0, 67, 70
2, 143760, Note_on_c, 0, 67, 0
2, 143760, Note_on_c, 0, 72, 72
2, 143880, Note_on_c, 0, 72, 0
2, 143880, Note_on_c, 0, 76, 74
2, 144000, Note_on_c, 0, 76, 0
2, 144000, Note_on_c, 0, 67, 66
2, 144000, Note_on_c, 0, 76, 66
2, 144000, Note_on_c, 0, 79, 78
2, 144475, Note_on_c, 0, 79, 0
2, 144475, Note_on_c, 0, 76, 0
2, 144475, Note_on_c, 0, 67, 0
2, 144480, Note_on_c, 0, 67, 58
2, 144480, Note_on_c, 0, 76, 58
2, 144480, Note_on_c, 0, 79, 70
2, 144708, Note_on_c, 0, 79, 0
2, 144708, Note_on_c, 0, 76, 0
2, 144708, Note_on_c, 0, 67, 0
2, 144720, Note_on_c, 0, 67, 58
2, 144720, Note_on_c, 0, 76, 58
2, 144720, Note_on_c, 0, 79, 70
2, 144948, Note_on_c, 0, 79, 0
2, 144948, Note_on_c, 0, 76, 0
2, 144948, Note_on_c, 0, 67, 0
2, 144960, Note_on_c, 0, 67, 65
2, 144960, Note_on_c, 0, 74, 65
2, 144960, Note_on_c, 0, 79, 78
2, 145680, Note_on_c, 0, 79, 0
2, 145680, Note_on_c, 0, 74, 0
2, 145680, Note_on_c, 0, 67, 0
2, 145680, Note_on_c, 0, 67, 67
2, 145680, Note_on_c, 0, 74, 67
2, 145680, Note_on_c, 0, 79, 80
2, 145920, Note_on_c, 0, 79, 0
2, 145920, Note_on_c, 0, 74, 0
2, 145920, Note_on_c, 0, 67, 0
2, 145920, Note_on_c, 0, 72, 74
2, 145920, Note_on_c, 0, 79, 74
2, 145920, Note_on_c, 0, 84, 88
2, 146400, Note_on_c, 0, 84, 0
2, 146400, Note_on_c, 0, 79, 0
2, 146400, Note_on_c, 0, 72, 0
2, 146400, Note_on_c, 0, 72, 63
2, 146400, Note_on_c, 0, 78, 63
2, 146400, Note_on_c, 0, 84, 75
2, 146640, Note_on_c, 0, 84, 0
2, 146640, Note_on_c, 0, 78, 0
2, 146640, Note_on_c, 0, 72, 0
2, 146640, Note_on_c, 0, 72, 61
2, 146640, Note_on_c, 0, 78, 61
2, 146640, Note_on_c, 0, 84, 73
2, 146880, Note_on_c, 0, 84, 0
2, 146880, Note_on_c, 0, 78, 0
2, 146880, Note_on_c, 0, 72, 0
2, 146880, Note_on_c, 0, 71, 64
2, 146880, Note_on_c, 0, 79, 64
2, 146880, Note_on_c, 0, 83, 76
2, 147120, Note_on_c, 0, 83, 0
2, 147120, Note_on_c, 0, 79, 0
2, 147120, Note_on_c, 0, 71, 0
2, 147120, Note_on_c, 0, 55, 64
2, 147240, Note_on_c, 0, 55, 0
2, 147240, Note_on_c, 0, 60, 66
2, 147360, Note_on_c, 0, 60, 0
2, 147360, Note_on_c, 0, 64, 68
2, 147480, Note_on_c, 0, 64, 0
2, 147480, Note_on_c, 0, 67, 70
2, 147600, Note_on_c, 0, 67, 0
2, 147600, Note_on_c, 0, 72, 72
2, 147720, Note_on_c, 0, 72, 0
2, 147720, Note_on_c, 0, 76, 74
2, 147840, Note_on_c, 0, 76, 0
2, 147840, Note_on_c, 0, 67, 66
2, 147840, Note_on_c, 0, 76, 66
2, 147840, Note_on_c, 0, 79, 78
2, 148315, Note_on_c, 0, 79, 0
2, 148315, Note_on_c, 0, 76, 0
2, 148315, Note_on_c, 0, 67, 0
2, 148320, Note_on_c, 0, 67, 58
2, 148320, Note_on_c, 0, 76, 58
2, 148320, Note_on_c, 0, 79, 70
2, 148548, Note_on_c, 0, 79, 0
2, 148548, Note_on_c, 0, 76, 0
2, 148548, Note_on_c, 0, 67, 0
2, 148560, Note_on_c, 0, 67, 58
2, 148560, Note_on_c, 0, 76, 58
2, 148560, Note_on_c, 0, 79, 70
2, 148788, Note_on_c, 0, 79, 0
2, 148788, Note_on_c, 0, 76, 0
2, 148788, Note_on_c, 0, 67, 0
2, 148800, Note_on_c, 0, 67, 65
2, 148800, Note_on_c, 0, 74, 65
2, 148800, Note_on_c, 0, 79, 78
2, 149520, Note_on_c, 0, 79, 0
2, 149520, Note_on_c, 0, 74, 0
2, 149520, Note_on_c, 0, 67, 0
2, 149520, Note_on_c, 0, 67, 67
2, 149520, Note_on_c, 0, 74, 67
2, 149520, Note_on_c, 0, 79, 80
2, 149760, Note_on_c, 0, 79, 0
2, 149760, Note_on_c, 0, 74, 0
2, 149760, Note_on_c, 0, 67, 0
2, 149760, Note_on_c, 0, 72, 74
2, 149760, Note_on_c, 0, 79, 74
2, 149760, Note_on_c, 0, 84, 88
2, 150240, Note_on_c, 0, 84, 0
2, 150240, Note_on_c, 0, 79, 0
2, 150240, Note_on_c, 0, 72, 0
2, 150240, Note_on_c, 0, 72, 63
2, 150240, Note_on_c, 0, 78, 63
2, 150240, Note_on_c, 0, 84, 75
2, 150720, Note_on_c, 0, 84, 0
2, 150720, Note_on_c, 0, 78, 0
2, 150720, Note_on_c, 0, 72, 0
2, 150720, Note_on_c, 0, 71, 64
2, 150720, Note_on_c, 0, 79, 64
2, 150720, Note_on_c, 0, 83, 76
2, 150960, Note_on_c, 0, 83, 0
2, 150960, Note_on_c, 0, 79, 0
2, 150960, Note_on_c, 0, 71, 0
2, 150960, Note_on_c, 0, 60, 64
2, 151080, Note_on_c, 0, 60, 0
2, 151080, Note_on_c, 0, 65, 66
2, 151200, Note_on_c, 0, 65, 0
2, 151200, Note_on_c, 0, 69, 68
2, 151320, Note_on_c, 0, 69, 0
2, 151320, Note_on_c, 0, 72, 70
2, 151440, Note_on_c, 0, 72, 0
2, 151440, Note_on_c, 0, 77, 72
2, 151560, Note_on_c, 0, 77, 0
2, 151560, Note_on_c, 0, 81, 74
2, 151680, Note_on_c, 0, 81, 0
2, 151680, Note_on_c, 0, 72, 72
2, 151680, Note_on_c, 0, 81, 72
2, 151680, Note_on_c, 0, 84, 85
2, 152155, Note_on_c, 0, 84, 0
2, 152155, Note_on_c, 0, 81, 0
2, 152155, Note_on_c, 0, 72, 0
2, 152160, Note_on_c, 0, 72, 63
2, 152160, Note_on_c, 0, 81, 63
2, 152160, Note_on_c, 0, 84, 77
2, 152388, Note_on_c, 0, 84, 0
2, 152388, Note_on_c, 0, 81, 0
2, 152388, Note_on_c, 0, 72, 0
2, 152400, Note_on_c, 0, 72, 63
2, 152400, Note_on_c, 0, 81, 63
2, 152400, Note_on_c, 0, 84, 77
2, 152628, Note_on_c, 0, 84, 0
2, 152628, Note_on_c, 0, 81, 0
2, 152628, Note_on_c, 0, 72, 0
2, 152640, Note_on_c, 0, 72, 71
2, 152640, Note_on_c, 0, 79, 71
2, 152640, Note_on_c, 0, 84, 85
2, 153360, Note_on_c, 0, 84, 0
2, 153360, Note_on_c, 0, 79, 0
2, 153360, Note_on_c, 0, 72, 0
2, 153360, Note_on_c, 0, 72, 73
2, 153360, Note_on_c, 0, 79, 73
2, 153360, Note_on_c, 0, 84, 88
2, 153600, Note_on_c, 0, 84, 0
2, 153600, Note_on_c, 0, 79, 0
2, 153600, Note_on_c, 0, 72, 0
2, 153600, Note_on_c, 0, 77, 81
2, 153600, Note_on_c, 0, 84, 81
2, 153600, Note_on_c, 0, 89, 96
2, 154075, Note_on_c, 0, 89, 0
2, 154075, Note_on_c, 0, 84, 0
2, 154075, Note_on_c, 0, 77, 0
2, 154080, Note_on_c, 0, 77, 75
2, 154080, Note_on_c, 0, 83, 75
2, 154080, Note_on_c, 0, 89, 90
2, 154308, Note_on_c, 0, 89, 0
2, 154308, Note_on_c, 0, 83, 0
2, 154308, Note_on_c, 0, 77, 0
2, 154320, Note_on_c, 0, 77, 66
2, 154320, Note_on_c, 0, 83, 66
